Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-99.8379,8.07145,0,0.374918,25000,1024
10,-99.9229,3.40069,0,0.382159,25500,1024
10,-100,0,0,0.38928,26000,1024
10,-100,0,0,0.39658,26500,1024
10,-100,0,0,0.403776,27000,1024
10,-100,0,0,0.411494,27500,1024
10,-99.9316,4.65026,0,0.418666,28000,1024
10,-99.958,1.80566,0,0.426024,28500,1024
10,-99.9746,0.660156,0,0.433415,29000,1024
10,-99.9844,0.25,0,0.440585,29500,1024
10,-100,0,0,0.447854,30000,1024
10,-100,0,0,0.45507,30500,1024
10,-99.9092,4.43456,0,0.462466,31000,1024
10,-99.9756,0.610352,0,0.470177,31500,1024
10,-99.9639,1.33691,0,0.477409,32000,1024
10,-99.9629,1.41016,0,0.484792,32500,1024
10,-99.9541,2.15723,0,0.492095,33000,1024
10,-99.9258,3.67973,0,0.499151,33500,1024
10,-99.8076,10.8672,0,0.506482,34000,1024
10,-99.8125,9.70088,0,0.513888,34500,1024
10,-99.9561,1.97754,0,0.521431,35000,1024
10,-99.9854,0.219727,0,0.528905,35500,1024
10,-99.9121,4.23274,0,0.536255,36000,1024
10,-99.8828,5.1495,0,0.543749,36500,1024
10,-99.7275,16.2747,0,0.551246,37000,1024
10,-99.8574,8.4078,0,0.558779,37500,1024
10,-99.9385,3.87598,0,0.566183,38000,1024
10,-99.9932,0.0478516,0,0.573629,38500,1024
10,-99.8193,9.33683,0,0.581011,39000,1024
10,-99.9492,2.64062,0,0.588329,39500,1024
10,-99.6973,19.6013,0,0.595842,40000,1024
10,-99.8955,5.58536,0,0.60309,40500,1024
10,-99.9326,2.36202,0,0.610657,41000,1024
10,-99.9395,1.97092,0,0.618052,41500,1024
10,-100,0,0,0.625486,42000,1024
10,-100,0,0,0.632997,42500,1024
10,-100,0,0,0.640451,43000,1024
10,-99.8965,6.4272,0,0.647704,43500,1024
10,-99.9775,0.516602,0,0.655211,44000,1024
10,-100,0,0,0.662331,44500,1024
10,-100,0,0,0.669823,45000,1024
10,-100,0,0,0.677487,45500,1024
10,-99.9365,4.12598,0,0.68488,46000,1024
10,-100,0,0,0.692302,46500,1024
10,-99.9307,2.87007,0,0.699762,47000,1024
10,-99.9521,1.58226,0,0.707364,47500,1024
10,-99.9385,1.94049,0,0.714855,48000,1024
10,-100,0,0,0.722301,48500,1024
10,-99.9893,0.118164,0,0.72975,49000,1024
10,-99.9316,2.46062,0,0.737211,49500,1024
10,-99.9736,0.711914,0,0.744808,50000,1024
10,-99.9004,5.70854,0,0.75231,50500,1024
10,-99.9717,0.766548,0,0.759788,51000,1024
10,-100,0,0,0.767427,51500,1024
10,-99.8711,6.25512,0,0.774917,52000,1024
10,-99.9482,2.74316,0,0.782423,52500,1024
10,-99.9219,3.13954,0,0.789689,53000,1024
10,-99.9443,3.17285,0,0.797242,53500,1024
10,-99.9482,2.74316,0,0.804595,54000,1024
10,-99.9463,2.46534,0,0.81222,54500,1024
10,-99.9473,2.84766,0,0.81955,55000,1024
10,-100,0,0,0.826874,55500,1024
10,-99.8691,5.01316,0,0.834112,56000,1024
10,-99.9248,2.90441,0,0.842639,56500,1024
10,-100,0,0,0.849963,57000,1024
10,-99.9082,4.34152,0,0.857274,57500,1024
10,-99.9521,2.34473,0,0.864843,58000,1024
10,-99.9678,1.06348,0,0.872492,58500,1024
10,-99.917,3.70083,0,0.880003,59000,1024
10,-99.9414,2.25658,0,0.887586,59500,1024
10,-100,0,0,0.894882,60000,1024
10,-99.9648,0.634149,0,0.902756,60500,1024
10,-99.9307,4.92285,0,0.910307,61000,1024
10,-99.8994,2.68293,0,0.917778,61500,1024
10,-100,0,0,0.925311,62000,1024
10,-99.8984,5.27804,0,0.932801,62500,1024
10,-100,0,0,0.940476,63000,1024
10,-99.8604,5.13102,0,0.948017,63500,1024
10,-99.9482,1.78129,0,0.955643,64000,1024
10,-100,0,0,0.963018,64500,1024
10,-99.8662,6.48355,0,0.970338,65000,1024
10,-99.9629,0.899892,0,0.977982,65500,1024
10,-100,0,0,0.985532,66000,1024
10,-99.9385,3.87598,0,0.993341,66500,1024
10,-99.9062,4.65396,0,1.0011,67000,1024
10,-99.915,4.29092,0,1.00864,67500,1024
10,-99.9766,0.5625,0,1.01602,68000,1024
10,-99.916,3.62539,0,1.02361,68500,1024
10,-99.9395,1.88294,0,1.03121,69000,1024
10,-100,0,0,1.03912,69500,1024
10,-100,0,0,1.04635,70000,1024
10,-99.917,3.62262,0,1.0541,70500,1024
10,-100,0,0,1.06159,71000,1024
10,-100,0,0,1.06917,71500,1024
10,-100,0,0,1.07648,72000,1024
10,-100,0,0,1.08427,72500,1024
10,-99.998,0.00390625,0,1.09219,73000,1024
10,-99.8262,8.68334,0,1.09963,73500,1024
10,-99.916,4.10829,0,1.10699,74000,1024
10,-99.8594,7.7456,0,1.1148,74500,1024
10,-99.8799,7.38047,0,1.12243,75000,1024
10,-99.9268,4.11682,0,1.12982,75500,1024
10,-99.9268,3.32894,0,1.13749,76000,1024
10,-99.9277,3.61745,0,1.14505,76500,1024
10,-99.9199,4.92418,0,1.15239,77000,1024
10,-99.9502,2.54004,0,1.15969,77500,1024
10,-99.9062,4.52688,0,1.16766,78000,1024
10,-99.9443,1.60882,0,1.17516,78500,1024
10,-99.8975,5.40199,0,1.1826,79000,1024
10,-99.9619,1.48535,0,1.19026,79500,1024
10,-99.9922,0.0625,0,1.19787,80000,1024
10,-100,0,0,1.20545,80500,1024
10,-99.8135,10.4647,0,1.21278,81000,1024
10,-99.8867,6.94708,0,1.22023,81500,1024
10,-99.8613,6.35612,0,1.22819,82000,1024
10,-99.9688,1,0,1.23564,82500,1024
10,-99.9365,4.12598,0,1.24308,83000,1024
10,-99.9375,4,0,1.25067,83500,1024
10,-99.8945,6.25475,0,1.25843,84000,1024
10,-99.9688,0.781036,0,1.26585,84500,1024
10,-99.8301,10.8352,0,1.27352,85000,1024
10,-100,0,0,1.28119,85500,1024
10,-99.9678,1.06348,0,1.28902,86000,1024
10,-99.8779,5.94892,0,1.29649,86500,1024
10,-99.8555,8.11008,0,1.30432,87000,1024
10,-100,0,0,1.31234,87500,1024
10,-100,0,0,1.3196,88000,1024
10,-100,0,0,1.32836,88500,1024
10,-100,0,0,1.33582,89000,1024
10,-99.9951,0.0244141,0,1.34325,89500,1024
10,-99.8975,5.97677,0,1.35086,90000,1024
10,-100,0,0,1.35845,90500,1024
10,-99.8574,10.4293,0,1.36616,91000,1024
10,-99.8936,5.90557,0,1.3736,91500,1024
10,-99.9443,3.17285,0,1.38111,92000,1024
10,-99.9629,0.712209,0,1.38905,92500,1024
10,-99.9395,3.75391,0,1.39677,93000,1024
10,-99.8984,5.37188,0,1.40435,93500,1024
10,-99.9189,3.47045,0,1.41171,94000,1024
10,-99.9326,4.64941,0,1.41945,94500,1024
10,-99.8867,6.59517,0,1.42687,95000,1024
10,-99.8467,8.46425,0,1.43436,95500,1024
10,-99.9844,0.25,0,1.44198,96000,1024
10,-99.9336,2.45111,0,1.44949,96500,1024
10,-99.9443,3.17285,0,1.45729,97000,1024
10,-99.9531,2.25,0,1.46466,97500,1024
10,-99.9551,2.06641,0,1.47231,98000,1024
10,-100,0,0,1.4797,98500,1024
10,-99.9072,4.46157,0,1.4874,99000,1024
10,-100,0,0,1.49483,99500,1024
10,-99.8887,4.61125,0,1.5023,100000,1024
10,-99.9531,2.25,0,1.51017,100500,1024
10,-99.8359,10.192,0,1.5181,101000,1024
10,-99.8926,5.91025,0,1.52563,101500,1024
10,-99.9336,2.69549,0,1.53351,102000,1024
10,-99.9434,3.28516,0,1.54135,102500,1024
10,-100,0,0,1.54893,103000,1024
10,-99.9033,4.86357,0,1.5564,103500,1024
10,-100,0,0,1.56406,104000,1024
10,-99.9395,3.75391,0,1.57159,104500,1024
10,-100,0,0,1.579,105000,1024
10,-99.9365,2.31952,0,1.58677,105500,1024
10,-99.5361,24.3486,0,1.59434,106000,1024
10,-99.6572,18.4406,0,1.60184,106500,1024
10,-99.6719,22.3302,0,1.60971,107000,1024
10,-99.8428,8.98894,0,1.61705,107500,1024
10,-99.9971,0.00878906,0,1.62449,108000,1024
10,-99.9521,1.84033,0,1.63221,108500,1024
10,-99.9287,5.2041,0,1.63991,109000,1024
10,-99.6953,16.4858,0,1.64777,109500,1024
10,-99.9473,1.61794,0,1.65528,110000,1024
10,-99.8496,7.78381,0,1.66315,110500,1024
10,-99.8145,9.53543,0,1.67059,111000,1024
10,-99.6914,17.3416,0,1.67821,111500,1024
10,-99.9463,2.74687,0,1.68563,112000,1024
10,-99.7871,11.9722,0,1.69327,112500,1024
10,-99.8037,13.2449,0,1.70085,113000,1024
10,-99.8252,9.24312,0,1.7085,113500,1024
10,-99.9414,2.70233,0,1.71612,114000,1024
10,-99.9463,2.9541,0,1.72362,114500,1024
10,-99.9316,4.78516,0,1.73135,115000,1024
10,-99.9258,3.64062,0,1.7388,115500,1024
10,-99.7168,13.6597,0,1.74655,116000,1024
10,-99.9951,0.0244141,0,1.75431,116500,1024
10,-99.9189,3.47045,0,1.76218,117000,1024
10,-99.9805,0.390625,0,1.76983,117500,1024
10,-100,0,0,1.77783,118000,1024
10,-99.8604,6.85536,0,1.78555,118500,1024
10,-99.9209,3.79921,0,1.79318,119000,1024
10,-99.9365,2.14357,0,1.80075,119500,1024
10,-100,0,0,1.80835,120000,1024
10,-99.999,0.000976562,0,1.81588,120500,1024
10,-99.9336,4.51563,0,1.82387,121000,1024
10,-99.8848,6.79414,0,1.83154,121500,1024
10,-99.9482,2.74316,0,1.83922,122000,1024
10,-99.9375,4,0,1.84688,122500,1024
10,-100,0,0,1.85453,123000,1024
10,-100,0,0,1.86217,123500,1024
10,-99.9375,4,0,1.87003,124000,1024
10,-99.9346,2.54606,0,1.87782,124500,1024
10,-99.9482,2.74316,0,1.88566,125000,1024
10,-100,0,0,1.89337,125500,1024
10,-99.9365,2.04191,0,1.90113,126000,1024
10,-99.875,5.79472,0,1.90881,126500,1024
10,-100,0,0,1.91652,127000,1024
10,-99.9873,0.165039,0,1.92435,127500,1024
10,-100,0,0,1.93231,128000,1024
10,-100,0,0,1.93978,128500,1024
10,-99.9473,2.84766,0,1.9474,129000,1024
10,-100,0,0,1.95507,129500,1024
10,-100,0,0,1.96271,130000,1024
10,-99.9541,2.15723,0,1.97044,130500,1024
10,-99.8271,7.95934,0,1.97832,131000,1024
10,-100,0,0,1.98582,131500,1024
10,-99.9414,3.51562,0,1.99367,132000,1024
10,-100,0,0,2.00165,132500,1024
10,-99.9551,2.06641,0,2.00943,133000,1024
10,-99.9297,5.0625,0,2.0173,133500,1024
10,-99.9258,3.67973,0,2.02494,134000,1024
10,-100,0,0,2.0325,134500,1024
10,-99.9424,3.39941,0,2.04062,135000,1024
10,-99.9512,2.44141,0,2.0482,135500,1024
10,-99.9961,0.015625,0,2.05611,136000,1024
10,-99.9482,2.74316,0,2.06389,136500,1024
10,-99.9287,3.26862,0,2.07181,137000,1024
10,-99.8867,4.65578,0,2.07952,137500,1024
10,-100,0,0,2.08731,138000,1024
10,-100,0,0,2.09501,138500,1024
10,-100,0,0,2.10271,139000,1024
10,-99.9541,2.15723,0,2.11061,139500,1024
10,-100,0,0,2.11865,140000,1024
10,-99.9824,0.158048,0,2.12674,140500,1024
10,-99.9434,3.28516,0,2.13484,141000,1024
10,-99.9111,2.88652,0,2.14256,141500,1024
10,-99.9248,4.48017,0,2.15028,142000,1024
10,-99.9766,0.5625,0,2.15839,142500,1024
10,-99.9033,4.79319,0,2.16598,143000,1024
10,-99.9111,4.34498,0,2.17362,143500,1024
10,-99.9756,0.610352,0,2.18113,144000,1024
10,-99.9785,0.472656,0,2.18898,144500,1024
10,-100,0,0,2.19664,145000,1024
10,-99.9736,0.711914,0,2.20435,145500,1024
10,-100,0,0,2.21212,146000,1024
10,-99.9395,3.75391,0,2.22026,146500,1024
10,-99.9561,1.97754,0,2.22782,147000,1024
10,-100,0,0,2.23559,147500,1024
10,-99.9805,0.390625,0,2.24337,148000,1024
10,-100,0,0,2.25091,148500,1024
10,-99.9785,0.472656,0,2.2585,149000,1024
10,-99.9746,0.660156,0,2.26631,149500,1024
10,-99.9453,3.0625,0,2.2739,150000,1024
10,-100,0,0,2.28154,150500,1024
10,-100,0,0,2.28935,151000,1024
10,-99.9932,0.0478516,0,2.29715,151500,1024
10,-99.9648,1.26562,0,2.30499,152000,1024
10,-100,0,0,2.31306,152500,1024
10,-100,0,0,2.32053,153000,1024
10,-100,0,0,2.32836,153500,1024
10,-100,0,0,2.33602,154000,1024
10,-100,0,0,2.34385,154500,1024
10,-99.957,1.44488,0,2.35171,155000,1024
10,-100,0,0,2.35948,155500,1024
10,-99.9268,5.49316,0,2.36723,156000,1024
10,-100,0,0,2.37476,156500,1024
10,-100,0,0,2.38249,157000,1024
10,-100,0,0,2.39028,157500,1024
10,-100,0,0,2.39803,158000,1024
10,-100,0,0,2.40537,158500,1024
10,-99.9785,0.472656,0,2.41309,159000,1024
10,-100,0,0,2.42107,159500,1024
10,-100,0,0,2.42886,160000,1024
10,-100,0,0,2.43657,160500,1024
10,-100,0,0,2.4441,161000,1024
10,-100,0,0,2.45172,161500,1024
10,-100,0,0,2.45954,162000,1024
10,-100,0,0,2.4672,162500,1024
10,-100,0,0,2.47501,163000,1024
10,-100,0,0,2.48242,163500,1024
10,-100,0,0,2.48999,164000,1024
10,-100,0,0,2.49781,164500,1024
10,-100,0,0,2.50559,165000,1024
10,-100,0,0,2.51326,165500,1024
10,-100,0,0,2.52095,166000,1024
10,-99.9521,2.34473,0,2.5289,166500,1024
10,-100,0,0,2.53667,167000,1024
10,-100,0,0,2.54463,167500,1024
10,-100,0,0,2.55217,168000,1024
10,-99.9688,1,0,2.55979,168500,1024
10,-99.9209,3.25962,0,2.56743,169000,1024
10,-99.8086,11.1012,0,2.57521,169500,1024
10,-99.8291,8.17311,0,2.58303,170000,1024
10,-99.7637,11.6645,0,2.59124,170500,1024
10,-99.9668,1.12891,0,2.59889,171000,1024
10,-99.959,1.72266,0,2.60661,171500,1024
10,-100,0,0,2.61418,172000,1024
10,-99.9004,4.44168,0,2.62191,172500,1024
10,-99.9658,1.19629,0,2.62978,173000,1024
10,-99.9473,2.84766,0,2.63756,173500,1024
10,-100,0,0,2.64535,174000,1024
10,-99.8877,4.38327,0,2.65341,174500,1024
10,-100,0,0,2.66137,175000,1024
10,-99.8359,9.47452,0,2.67264,175500,1024
10,-99.8916,6.09283,0,2.68048,176000,1024
10,-99.9355,4.25391,0,2.68824,176500,1024
10,-99.8135,8.14602,0,2.69584,177000,1024
10,-99.75,13.132,0,2.704,177500,1024
10,-99.9121,4.00009,0,2.71157,178000,1024
10,-99.9062,4.77713,0,2.71944,178500,1024
10,-100,0,0,2.72718,179000,1024
10,-99.9424,3.39941,0,2.73523,179500,1024
10,-99.875,5.37048,0,2.74297,180000,1024
10,-99.8662,6.0163,0,2.75128,180500,1024
10,-99.8066,9.72993,0,2.75912,181000,1024
10,-99.8574,8.01289,0,2.76697,181500,1024
10,-99.8164,9.24876,0,2.77493,182000,1024
10,-99.8604,8.22584,0,2.78274,182500,1024
10,-100,0,0,2.79051,183000,1024
10,-99.8125,9.30596,0,2.79808,183500,1024
10,-99.875,5.64809,0,2.8057,184000,1024
10,-99.9053,4.76619,0,2.81316,184500,1024
10,-99.9727,0.765625,0,2.82113,185000,1024
10,-100,0,0,2.82868,185500,1024
10,-99.6846,17.7645,0,2.83661,186000,1024
10,-99.832,7.5006,0,2.84455,186500,1024
10,-99.8643,6.66289,0,2.85226,187000,1024
10,-99.6357,19.9776,0,2.8597,187500,1024
10,-99.9561,1.97754,0,2.86759,188000,1024
10,-99.8623,6.9517,0,2.87562,188500,1024
10,-99.915,3.75133,0,2.88356,189000,1024
10,-99.9746,0.660156,0,2.89129,189500,1024
10,-99.8994,5.15214,0,2.89925,190000,1024
10,-100,0,0,2.90693,190500,1024
10,-99.9521,2.34473,0,2.91488,191000,1024
10,-99.9004,5.31167,0,2.92236,191500,1024
10,-99.8604,6.64812,0,2.93005,192000,1024
10,-99.8262,7.90524,0,2.93834,192500,1024
10,-99.9551,2.06641,0,2.94637,193000,1024
10,-99.915,3.69659,0,2.95445,193500,1024
10,-99.9473,2.84766,0,2.96217,194000,1024
10,-99.834,8.11708,0,2.96996,194500,1024
10,-99.8105,9.26026,0,2.97798,195000,1024
10,-100,0,0,2.98575,195500,1024
10,-99.9541,2.15723,0,2.99366,196000,1024
10,-99.7754,13.797,0,3.0015,196500,1024
10,-99.9336,4.51563,0,3.00929,197000,1024
10,-99.8887,6.3571,0,3.01714,197500,1024
10,-100,0,0,3.025,198000,1024
10,-100,0,0,3.03614,198500,1024
10,-99.9883,0.140625,0,3.04624,199000,1024
10,-100,0,0,3.05429,199500,1024
10,-100,0,0,3.06236,200000,1024
10,-99.9385,3.87598,0,3.0704,200500,1024
10,-100,0,0,3.07813,201000,1024
10,-100,0,0,3.08595,201500,1024
10,-100,0,0,3.09385,202000,1024
10,-100,0,0,3.1017,202500,1024
10,-100,0,0,3.10927,203000,1024
10,-100,0,0,3.11701,203500,1024
10,-100,0,0,3.12495,204000,1024
10,-100,0,0,3.13299,204500,1024
10,-100,0,0,3.14095,205000,1024
10,-100,0,0,3.14881,205500,1024
10,-100,0,0,3.15633,206000,1024
10,-100,0,0,3.16444,206500,1024
10,-100,0,0,3.17268,207000,1024
10,-100,0,0,3.18068,207500,1024
10,-100,0,0,3.1881,208000,1024
10,-100,0,0,3.19563,208500,1024
10,-100,0,0,3.20379,209000,1024
10,-100,0,0,3.2118,209500,1024
10,-100,0,0,3.21983,210000,1024
10,-100,0,0,3.22782,210500,1024
10,-100,0,0,3.23573,211000,1024
10,-100,0,0,3.24399,211500,1024
10,-100,0,0,3.25237,212000,1024
10,-100,0,0,3.26011,212500,1024
10,-100,0,0,3.26788,213000,1024
10,-100,0,0,3.27544,213500,1024
10,-100,0,0,3.28316,214000,1024
10,-100,0,0,3.29101,214500,1024
10,-100,0,0,3.29889,215000,1024
10,-100,0,0,3.30685,215500,1024
10,-100,0,0,3.31474,216000,1024
10,-100,0,0,3.32272,216500,1024
10,-100,0,0,3.33037,217000,1024
10,-100,0,0,3.33804,217500,1024
10,-100,0,0,3.34637,218000,1024
10,-100,0,0,3.35423,218500,1024
10,-99.9277,3.61745,0,3.3621,219000,1024
10,-99.9531,2.25,0,3.3701,219500,1024
10,-99.9492,1.88403,0,3.37793,220000,1024
10,-100,0,0,3.3858,220500,1024
10,-99.9805,0.265503,0,3.3936,221000,1024
10,-99.9297,2.68713,0,3.40151,221500,1024
10,-99.9414,3.51562,0,3.40911,222000,1024
10,-100,0,0,3.41711,222500,1024
10,-99.9619,1.48535,0,3.42504,223000,1024
10,-99.9727,0.765625,0,3.4328,223500,1024
10,-99.9365,2.06537,0,3.44049,224000,1024
10,-99.9297,2.6539,0,3.4483,224500,1024
10,-99.9111,4.63823,0,3.45617,225000,1024
10,-99.9951,0.0244141,0,3.46365,225500,1024
10,-99.9316,2.73824,0,3.47131,226000,1024
10,-99.9326,4.64941,0,3.47905,226500,1024
10,-99.8818,4.75924,0,3.48708,227000,1024
10,-99.999,0.000976562,0,3.49529,227500,1024
10,-99.9502,1.29273,0,3.50334,228000,1024
10,-99.9023,4.19769,0,3.51137,228500,1024
10,-99.7217,16.9029,0,3.51902,229000,1024
10,-99.7852,12.0652,0,3.52667,229500,1024
10,-99.8555,5.68584,0,3.53456,230000,1024
10,-99.8975,5.38244,0,3.54232,230500,1024
10,-99.9141,3.93591,0,3.55046,231000,1024
10,-99.9072,5.22403,0,3.55851,231500,1024
10,-99.8799,7.52124,0,3.56651,232000,1024
10,-99.8105,9.33846,0,3.5744,232500,1024
10,-100,0,0,3.58249,233000,1024
10,-99.9678,1.06348,0,3.59042,233500,1024
10,-99.9434,1.87753,0,3.59839,234000,1024
10,-99.9014,5.44579,0,3.60627,234500,1024
10,-99.8193,8.81875,0,3.61404,235000,1024
10,-99.8691,6.13926,0,3.62169,235500,1024
10,-99.9463,1.34315,0,3.62968,236000,1024
10,-100,0,0,3.63774,236500,1024
10,-99.9189,3.61903,0,3.6455,237000,1024
10,-99.9482,2.74316,0,3.65346,237500,1024
10,-99.9766,0.5625,0,3.66114,238000,1024
10,-99.9502,2.54004,0,3.66879,238500,1024
10,-99.9609,1.5625,0,3.6765,239000,1024
10,-100,0,0,3.68436,239500,1024
10,-99.9053,4.89522,0,3.69245,240000,1024
10,-99.9375,4,0,3.7001,240500,1024
10,-99.8359,6.93102,0,3.7078,241000,1024
10,-100,0,0,3.71553,241500,1024
10,-99.9365,3.33223,0,3.72318,242000,1024
10,-99.9727,0.765625,0,3.73109,242500,1024
10,-99.9316,4.78516,0,3.73901,243000,1024
10,-100,0,0,3.74666,243500,1024
10,-99.9092,4.91159,0,3.75459,244000,1024
10,-99.9111,3.68027,0,3.76251,244500,1024
10,-100,0,0,3.77053,245000,1024
10,-99.9375,4,0,3.77843,245500,1024
10,-99.9375,4,0,3.78644,246000,1024
10,-99.8516,7.7453,0,3.79439,246500,1024
10,-100,0,0,3.8024,247000,1024
10,-100,0,0,3.81032,247500,1024
10,-100,0,0,3.81834,248000,1024
10,-99.9121,3.95317,0,3.82636,248500,1024
10,-100,0,0,3.83395,249000,1024
10,-99.9521,2.34473,0,3.84155,249500,1024
10,-99.9521,2.34473,0,3.84937,250000,1024
11,-99.9395,3.75391,0,0,0,1024
11,-99.9346,2.19024,0,0.0272265,500,1024
11,-100,0,0,0.0343808,1000,1024
11,-99.8721,8.37169,0,0.0412749,1500,1024
11,-99.8467,6.20032,0,0.0484767,2000,1024
11,-100,0,0,0.0553633,2500,1024
11,-99.8828,7.09476,0,0.0624519,3000,1024
11,-99.9219,3.40347,0,0.069508,3500,1024
11,-99.9346,2.29972,0,0.0768411,4000,1024
11,-99.8545,7.7139,0,0.0840432,4500,1024
11,-99.8652,6.97498,0,0.0912142,5000,1024
11,-99.9219,3.12195,0,0.098406,5500,1024
11,-99.9922,0.0625,0,0.105417,6000,1024
11,-99.916,3.70359,0,0.112644,6500,1024
11,-100,0,0,0.11998,7000,1024
11,-99.9521,1.31247,0,0.127192,7500,1024
11,-99.834,9.48561,0,0.134275,8000,1024
11,-99.6924,19.9121,0,0.14142,8500,1024
11,-99.877,7.74438,0,0.148622,9000,1024
11,-99.9307,4.92285,0,0.155691,9500,1024
11,-99.9111,3.82885,0,0.162887,10000,1024
11,-99.959,1.72266,0,0.170136,10500,1024
11,-99.9336,4.51563,0,0.177606,11000,1024
11,-99.9395,3.75391,0,0.185078,11500,1024
11,-99.8203,11.0332,0,0.19219,12000,1024
11,-99.876,6.35313,0,0.199481,12500,1024
11,-99.916,4.31357,0,0.206739,13000,1024
11,-99.9512,1.50103,0,0.214092,13500,1024
11,-100,0,0,0.221327,14000,1024
11,-99.8828,7.12017,0,0.228417,14500,1024
11,-100,0,0,0.235825,15000,1024
11,-99.9053,3.06531,0,0.243307,15500,1024
11,-99.9365,4.12598,0,0.250354,16000,1024
11,-99.9414,3.51562,0,0.258129,16500,1024
11,-99.9541,2.15723,0,0.265039,17000,1024
11,-99.4297,37.4359,0,0.272253,17500,1024
11,-99.8301,9.94764,0,0.279847,18000,1024
11,-99.4033,42.626,0,0.287194,18500,1024
11,-100,0,0,0.294369,19000,1024
11,-100,0,0,0.301696,19500,1024
11,-99.9873,0.165039,0,0.309125,20000,1024
11,-100,0,0,0.316525,20500,1024
11,-99.6504,25.1953,0,0.323931,21000,1024
11,-99.3574,43.0999,0,0.331194,21500,1024
11,-99.9697,0.938477,0,0.338769,22000,1024
11,-99.9854,0.219727,0,0.346097,22500,1024
11,-99.9629,1.41016,0,0.353334,23000,1024
11,-100,0,0,0.360573,23500,1024
11,-99.9277,5.34766,0,0.367972,24000,1024
11,-99.9121,3.49373,0,0.375171,24500,1024
11,-99.9072,4.5124,0,0.382571,25000,1024
11,-99.8721,7.26123,0,0.390094,25500,1024
11,-99.9199,3.28195,0,0.397369,26000,1024
11,-100,0,0,0.404681,26500,1024
11,-99.9385,3.87598,0,0.411989,27000,1024
11,-99.8789,7.50829,0,0.419262,27500,1024
11,-100,0,0,0.426819,28000,1024
11,-99.9639,1.33691,0,0.434323,28500,1024
11,-99.9102,2.80912,0,0.441839,29000,1024
11,-99.7109,15.3494,0,0.4493,29500,1024
11,-99.9482,2.74316,0,0.456286,30000,1024
11,-99.957,1.89063,0,0.46399,30500,1024
11,-100,0,0,0.471491,31000,1024
11,-100,0,0,0.478965,31500,1024
11,-99.9443,3.17285,0,0.486205,32000,1024
11,-99.9648,0.790552,0,0.493775,32500,1024
11,-100,0,0,0.501196,33000,1024
11,-100,0,0,0.508539,33500,1024
11,-99.96,1.6416,0,0.516235,34000,1024
11,-99.917,3.56397,0,0.524271,34500,1024
11,-99.9346,4.38379,0,0.531732,35000,1024
11,-100,0,0,0.539089,35500,1024
11,-99.9102,3.30961,0,0.54644,36000,1024
11,-100,0,0,0.554202,36500,1024
11,-99.7686,11.2494,0,0.561649,37000,1024
11,-99.9502,1.44522,0,0.569052,37500,1024
11,-99.9082,4.34152,0,0.576241,38000,1024
11,-99.9229,2.90802,0,0.584015,38500,1024
11,-99.9561,1.24636,0,0.591431,39000,1024
11,-99.8174,8.79458,0,0.598996,39500,1024
11,-99.8311,8.30476,0,0.606233,40000,1024
11,-99.8584,7.94376,0,0.613541,40500,1024
11,-99.9209,3.24007,0,0.620919,41000,1024
11,-99.9746,0.660156,0,0.628423,41500,1024
11,-99.7578,12.8191,0,0.63611,42000,1024
11,-99.9434,3.28516,0,0.643761,42500,1024
11,-99.9561,1.97754,0,0.651054,43000,1024
11,-99.9287,2.6,0,0.658417,43500,1024
11,-99.8916,6.09283,0,0.666188,44000,1024
11,-99.8916,4.50925,0,0.673511,44500,1024
11,-99.9482,2.74316,0,0.680653,45000,1024
11,-99.957,1.89063,0,0.688164,45500,1024
11,-100,0,0,0.695487,46000,1024
11,-100,0,0,0.703199,46500,1024
11,-99.9307,2.92872,0,0.710566,47000,1024
11,-100,0,0,0.718434,47500,1024
11,-100,0,0,0.725965,48000,1024
11,-100,0,0,0.733228,48500,1024
11,-99.6523,19.1654,0,0.740749,49000,1024
11,-99.6465,22.2425,0,0.748237,49500,1024
11,-99.4248,34.8878,0,0.755662,50000,1024
11,-99.9131,3.87611,0,0.763312,50500,1024
11,-99.6064,24.1763,0,0.770677,51000,1024
11,-99.7363,14.7593,0,0.778375,51500,1024
11,-99.4492,35.4011,0,0.785678,52000,1024
11,-99.9932,0.0478516,0,0.793336,52500,1024
11,-100,0,0,0.800764,53000,1024
11,-99.9307,4.92285,0,0.808186,53500,1024
11,-99.8652,6.85768,0,0.815727,54000,1024
11,-99.9531,2.25,0,0.82325,54500,1024
11,-100,0,0,0.830516,55000,1024
11,-99.9082,3.85862,0,0.838143,55500,1024
11,-99.9795,0.430664,0,0.845876,56000,1024
11,-99.9453,3.0625,0,0.853513,56500,1024
11,-99.8027,11.2631,0,0.861048,57000,1024
11,-100,0,0,0.868375,57500,1024
11,-99.8154,11.7245,0,0.875832,58000,1024
11,-100,0,0,0.883301,58500,1024
11,-99.9531,2.25,0,0.890892,59000,1024
11,-99.8105,9.23093,0,0.898601,59500,1024
11,-99.7822,12.4755,0,0.906253,60000,1024
11,-99.9443,3.17285,0,0.913946,60500,1024
