Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-99.7891,14.5029,0,0.249494,14500,1024
13,-99.958,1.80566,0,0.258585,15000,1024
13,-99.9043,4.70246,0,0.266955,15500,1024
13,-99.8818,5.66638,0,0.275201,16000,1024
13,-99.8164,9.39539,0,0.283501,16500,1024
13,-99.959,1.72266,0,0.292392,17000,1024
13,-99.9121,3.98249,0,0.300704,17500,1024
13,-99.958,1.80566,0,0.308468,18000,1024
13,-99.9541,2.15723,0,0.316483,18500,1024
13,-99.9873,0.165039,0,0.324942,19000,1024
13,-100,0,0,0.333079,19500,1024
13,-99.8691,6.40124,0,0.340629,20000,1024
13,-99.9404,2.63672,0,0.348365,20500,1024
13,-99.9229,3.68808,0,0.357202,21000,1024
13,-99.9492,2.64062,0,0.366018,21500,1024
13,-99.7764,13.7769,0,0.374222,22000,1024
13,-99.873,6.1344,0,0.382768,22500,1024
13,-100,0,0,0.391456,23000,1024
13,-99.9551,1.19055,0,0.400188,23500,1024
13,-100,0,0,0.408525,24000,1024
13,-99.8613,7.9045,0,0.417309,24500,1024
13,-99.8174,11.4397,0,0.425526,25000,1024
13,-100,0,0,0.433927,25500,1024
13,-99.9492,2.64062,0,0.442511,26000,1024
13,-99.6348,23.4696,0,0.451161,26500,1024
13,-99.9658,1.19629,0,0.459804,27000,1024
13,-99.9561,1.97754,0,0.467911,27500,1024
13,-99.9365,2.07319,0,0.476133,28000,1024
13,-99.9805,0.390625,0,0.48452,28500,1024
13,-99.8828,7.1495,0,0.49301,29000,1024
13,-99.96,1.6416,0,0.501505,29500,1024
13,-100,0,0,0.510065,30000,1024
13,-99.9131,4.36096,0,0.518768,30500,1024
13,-99.958,1.25825,0,0.527587,31000,1024
13,-99.9639,1.33691,0,0.536588,31500,1024
13,-100,0,0,0.544625,32000,1024
13,-99.9424,1.72199,0,0.552911,32500,1024
13,-99.9365,3.87964,0,0.561705,33000,1024
13,-99.876,7.89174,0,0.570625,33500,1024
13,-99.9053,5.66941,0,0.57906,34000,1024
13,-99.8652,5.50675,0,0.587324,34500,1024
13,-100,0,0,0.595186,35000,1024
13,-99.9502,2.54004,0,0.603685,35500,1024
13,-99.9795,0.430664,0,0.612071,36000,1024
13,-99.8799,7.63854,0,0.620293,36500,1024
13,-99.9639,1.33691,0,0.628883,37000,1024
13,-99.9629,1.41016,0,0.637389,37500,1024
13,-99.9609,1.5625,0,0.645395,38000,1024
13,-99.8984,5.71206,0,0.65397,38500,1024
13,-99.9238,2.62371,0,0.662493,39000,1024
13,-99.9414,3.51562,0,0.671013,39500,1024
13,-99.9102,4.13659,0,0.679385,40000,1024
13,-99.9082,3.03164,0,0.687641,40500,1024
13,-99.9043,4.92143,0,0.695638,41000,1024
13,-99.9131,3.61023,0,0.704229,41500,1024
13,-99.916,4.04768,0,0.712725,42000,1024
13,-100,0,0,0.721131,42500,1024
13,-99.9834,0.282227,0,0.729867,43000,1024
13,-99.9229,6.09473,0,0.737673,43500,1024
13,-99.9268,2.7483,0,0.745968,44000,1024
13,-99.5898,29.2412,0,0.75466,44500,1024
13,-100,0,0,0.763239,45000,1024
13,-99.9043,4.68682,0,0.771819,45500,1024
13,-99.9531,2.25,0,0.78056,46000,1024
13,-100,0,0,0.788924,46500,1024
13,-100,0,0,0.797703,47000,1024
13,-100,0,0,0.807049,47500,1024
13,-100,0,0,0.815813,48000,1024
13,-99.9492,2.64062,0,0.824591,48500,1024
13,-100,0,0,0.833245,49000,1024
13,-99.9902,0.0976562,0,0.842249,49500,1024
13,-99.7549,12.8793,0,0.851419,50000,1024
13,-99.959,1.72266,0,0.860377,50500,1024
13,-99.9395,3.75391,0,0.869537,51000,1024
13,-100,0,0,0.878671,51500,1024
13,-99.8691,8.76096,0,0.888124,52000,1024
13,-100,0,0,0.897393,52500,1024
13,-99.9365,2.41728,0,0.906096,53000,1024
13,-99.9346,4.38379,0,0.914357,53500,1024
13,-100,0,0,0.923593,54000,1024
13,-99.6211,23.1857,0,0.93234,54500,1024
13,-99.8945,6.19023,0,0.941276,55000,1024
13,-99.8555,8.58711,0,0.950316,55500,1024
13,-100,0,0,0.959294,56000,1024
13,-99.9287,3.34291,0,0.968549,56500,1024
13,-100,0,0,0.977977,57000,1024
13,-99.96,1.6416,0,0.986947,57500,1024
13,-99.9268,2.86755,0,0.996012,58000,1024
13,-99.9023,5.44304,0,1.00535,58500,1024
13,-100,0,0,1.01432,59000,1024
13,-99.3789,39.1759,0,1.02292,59500,1024
13,-99.5879,26.5299,0,1.03201,60000,1024
13,-100,0,0,1.04091,60500,1024
13,-99.874,5.66642,0,1.04933,61000,1024
13,-99.8359,10.2311,0,1.05802,61500,1024
13,-100,0,0,1.06757,62000,1024
13,-99.9648,1.26562,0,1.08029,62500,1024
13,-99.6045,26.773,0,1.08889,63000,1024
13,-99.9004,5.14549,0,1.09779,63500,1024
13,-100,0,0,1.10636,64000,1024
13,-99.9121,5.5954,0,1.1148,64500,1024
13,-99.8916,6.54249,0,1.12372,65000,1024
13,-99.9336,2.30448,0,1.13236,65500,1024
13,-99.4414,36.1882,0,1.14063,66000,1024
13,-100,0,0,1.14918,66500,1024
13,-99.4932,29.7869,0,1.15793,67000,1024
13,-100,0,0,1.16629,67500,1024
13,-100,0,0,1.17465,68000,1024
13,-99.9004,5.31167,0,1.18358,68500,1024
13,-99.9336,2.75609,0,1.19257,69000,1024
13,-99.9619,1.48535,0,1.20165,69500,1024
13,-99.9355,2.12487,0,1.21042,70000,1024
13,-99.8545,7.37177,0,1.21979,70500,1024
13,-99.9111,4.34498,0,1.22829,71000,1024
13,-100,0,0,1.23722,71500,1024
13,-99.9092,5.20875,0,1.24733,72000,1024
13,-100,0,0,1.25649,72500,1024
13,-99.8281,10.1131,0,1.26567,73000,1024
13,-99.9473,2.64433,0,1.2745,73500,1024
13,-99.9375,4,0,1.28312,74000,1024
13,-99.9502,2.54004,0,1.29221,74500,1024
13,-99.8789,7.50047,0,1.3007,75000,1024
13,-99.9531,2.25,0,1.3098,75500,1024
13,-100,0,0,1.3191,76000,1024
13,-100,0,0,1.32788,76500,1024
13,-99.8848,5.14213,0,1.33639,77000,1024
13,-99.9697,0.938477,0,1.34491,77500,1024
13,-99.9414,3.51562,0,1.3537,78000,1024
13,-99.8965,5.57676,0,1.36252,78500,1024
13,-99.9492,2.64062,0,1.37129,79000,1024
13,-99.9023,5.51147,0,1.38039,79500,1024
13,-99.9385,3.87598,0,1.38959,80000,1024
13,-99.9668,1.12891,0,1.39839,80500,1024
13,-99.8682,6.50948,0,1.40726,81000,1024
13,-99.875,8.37537,0,1.41566,81500,1024
13,-99.8311,7.83164,0,1.42462,82000,1024
13,-100,0,0,1.43338,82500,1024
13,-100,0,0,1.44254,83000,1024
13,-100,0,0,1.45122,83500,1024
13,-99.9609,1.5625,0,1.46016,84000,1024
13,-99.9365,4.12598,0,1.46846,84500,1024
13,-99.9258,3.25744,0,1.47763,85000,1024
13,-99.9531,2.25,0,1.48642,85500,1024
13,-99.9775,0.516602,0,1.49496,86000,1024
13,-99.9336,4.51563,0,1.50373,86500,1024
13,-99.8916,5.31864,0,1.51289,87000,1024
13,-100,0,0,1.52221,87500,1024
13,-99.9668,0.689024,0,1.53134,88000,1024
13,-99.8525,7.75438,0,1.54091,88500,1024
13,-100,0,0,1.55027,89000,1024
13,-99.9014,5.08606,0,1.55933,89500,1024
13,-100,0,0,1.56839,90000,1024
13,-99.9092,2.98783,0,1.57753,90500,1024
13,-99.9561,1.97754,0,1.58691,91000,1024
13,-100,0,0,1.59593,91500,1024
13,-99.9268,2.74439,0,1.605,92000,1024
13,-99.7236,17.9714,0,1.61405,92500,1024
13,-99.9443,3.17285,0,1.62284,93000,1024
13,-99.8975,4.3971,0,1.63174,93500,1024
13,-100,0,0,1.64011,94000,1024
13,-99.9199,3.56152,0,1.64864,94500,1024
13,-99.9258,4.13916,0,1.65711,95000,1024
13,-99.8408,8.91794,0,1.66549,95500,1024
13,-99.9258,3.85177,0,1.67433,96000,1024
13,-100,0,0,1.68318,96500,1024
13,-99.959,1.42549,0,1.69179,97000,1024
13,-99.9629,1.41016,0,1.70067,97500,1024
13,-100,0,0,1.70961,98000,1024
13,-99.8965,6.04597,0,1.71884,98500,1024
13,-100,0,0,1.72814,99000,1024
13,-100,0,0,1.73725,99500,1024
13,-99.8096,10.2345,0,1.74643,100000,1024
13,-99.8203,9.70962,0,1.75556,100500,1024
13,-99.957,1.89063,0,1.7648,101000,1024
13,-99.873,8.68377,0,1.77405,101500,1024
13,-100,0,0,1.78254,102000,1024
13,-99.959,0.891767,0,1.79107,102500,1024
13,-99.8301,10.0258,0,1.79942,103000,1024
13,-100,0,0,1.80772,103500,1024
13,-99.8486,8.27521,0,1.81616,104000,1024
13,-99.9512,1.39155,0,1.82483,104500,1024
13,-99.8223,11.29,0,1.83314,105000,1024
13,-99.9336,2.2732,0,1.84156,105500,1024
13,-99.9004,3.85126,0,1.85019,106000,1024
13,-99.8643,7.0754,0,1.85841,106500,1024
13,-99.8447,7.58388,0,1.86679,107000,1024
13,-99.9268,3.21359,0,1.87533,107500,1024
13,-99.9688,0.548387,0,1.88435,108000,1024
13,-99.9287,3.0692,0,1.89336,108500,1024
13,-99.9609,1.5625,0,1.90252,109000,1024
13,-99.8242,10.7394,0,1.91165,109500,1024
13,-99.8633,7.168,0,1.92023,110000,1024
13,-99.8945,3.244,0,1.92921,110500,1024
13,-100,0,0,1.93762,111000,1024
13,-99.9375,4,0,1.94588,111500,1024
13,-99.9814,0.352539,0,1.95444,112000,1024
13,-99.8125,13.8768,0,1.96602,112500,1024
13,-99.8271,10.4266,0,1.97494,113000,1024
13,-100,0,0,1.98375,113500,1024
13,-100,0,0,1.99262,114000,1024
13,-100,0,0,2.00151,114500,1024
13,-99.8496,6.30972,0,2.01012,115000,1024
13,-99.9434,3.28516,0,2.01859,115500,1024
13,-99.9375,4,0,2.02731,116000,1024
13,-99.9766,0.5625,0,2.0364,116500,1024
13,-99.9668,0.581497,0,2.04521,117000,1024
13,-100,0,0,2.05386,117500,1024
13,-100,0,0,2.06197,118000,1024
13,-100,0,0,2.07074,118500,1024
13,-99.8438,8.45259,0,2.07993,119000,1024
13,-99.9365,4.12598,0,2.08892,119500,1024
13,-99.833,9.68958,0,2.09741,120000,1024
13,-99.8848,7.23206,0,2.10646,120500,1024
13,-99.9033,4.99651,0,2.11489,121000,1024
13,-99.9414,3.51562,0,2.12348,121500,1024
13,-100,0,0,2.13184,122000,1024
13,-99.9434,3.28516,0,2.14043,122500,1024
13,-99.8379,9.87985,0,2.14872,123000,1024
13,-99.9766,0.28293,0,2.15751,123500,1024
13,-99.9346,4.38379,0,2.16647,124000,1024
13,-99.9482,2.74316,0,2.17513,124500,1024
13,-100,0,0,2.18388,125000,1024
13,-100,0,0,2.1923,125500,1024
13,-100,0,0,2.20131,126000,1024
13,-99.9209,3.34173,0,2.20977,126500,1024
13,-99.8857,7.03385,0,2.21889,127000,1024
13,-99.8662,8.02216,0,2.22809,127500,1024
13,-99.9307,2.87007,0,2.23678,128000,1024
13,-99.9307,4.92285,0,2.24527,128500,1024
13,-100,0,0,2.25386,129000,1024
13,-99.9072,3.23772,0,2.26239,129500,1024
13,-100,0,0,2.27123,130000,1024
13,-99.834,9.67525,0,2.28377,130500,1024
13,-100,0,0,2.29249,131000,1024
13,-99.8525,8.15516,0,2.30215,131500,1024
13,-99.8369,9.20212,0,2.31077,132000,1024
13,-99.6162,30.0686,0,2.31955,132500,1024
13,-99.7109,18.2057,0,2.32872,133000,1024
13,-100,0,0,2.33721,133500,1024
13,-100,0,0,2.34558,134000,1024
13,-99.9297,2.39388,0,2.35455,134500,1024
13,-99.8691,7.3768,0,2.363,135000,1024
13,-99.9609,0.522422,0,2.37142,135500,1024
13,-99.9326,4.64941,0,2.38092,136000,1024
13,-100,0,0,2.38993,136500,1024
13,-99.8691,6.18032,0,2.39836,137000,1024
13,-99.9443,3.17285,0,2.40698,137500,1024
13,-99.96,1.6416,0,2.41581,138000,1024
13,-99.8203,11.5043,0,2.4245,138500,1024
13,-99.9336,4.51563,0,2.43329,139000,1024
13,-99.8848,6.86256,0,2.44222,139500,1024
13,-99.916,4.7339,0,2.4511,140000,1024
13,-99.9297,2.59916,0,2.4597,140500,1024
13,-99.8457,8.22837,0,2.46872,141000,1024
13,-100,0,0,2.47752,141500,1024
13,-99.9941,0.0351563,0,2.4867,142000,1024
13,-100,0,0,2.49586,142500,1024
13,-99.9092,4.81775,0,2.50555,143000,1024
13,-100,0,0,2.51478,143500,1024
13,-99.9688,1,0,2.52424,144000,1024
13,-99.9521,2.34473,0,2.5331,144500,1024
13,-100,0,0,2.54162,145000,1024
13,-99.9355,4.25391,0,2.55082,145500,1024
13,-99.8789,5.69207,0,2.56022,146000,1024
13,-100,0,0,2.5692,146500,1024
13,-99.9336,3.57721,0,2.57782,147000,1024
13,-100,0,0,2.58657,147500,1024
13,-99.9561,1.97754,0,2.59505,148000,1024
13,-99.873,8.25171,0,2.60489,148500,1024
13,-99.834,8.77593,0,2.61416,149000,1024
13,-99.9482,2.74316,0,2.62366,149500,1024
13,-100,0,0,2.63278,150000,1024
13,-100,0,0,2.64127,150500,1024
13,-99.9092,5.41403,0,2.65008,151000,1024
13,-99.9785,0.472656,0,2.659,151500,1024
13,-99.8662,9.15608,0,2.66794,152000,1024
13,-99.1143,57.6125,0,2.67677,152500,1024
13,-99.8711,6.37242,0,2.68593,153000,1024
13,-99.6826,18.3146,0,2.69477,153500,1024
13,-100,0,0,2.70356,154000,1024
13,-99.9707,0.878906,0,2.7125,154500,1024
13,-99.9248,3.10773,0,2.72105,155000,1024
13,-99.9307,2.51816,0,2.72993,155500,1024
13,-100,0,0,2.73871,156000,1024
13,-99.8789,5.87584,0,2.74773,156500,1024
13,-99.9434,3.28516,0,2.7568,157000,1024
13,-99.9502,1.52733,0,2.76534,157500,1024
13,-99.9385,3.87598,0,2.77394,158000,1024
13,-99.9795,0.430664,0,2.7832,158500,1024
13,-99.9619,1.48535,0,2.79198,159000,1024
13,-99.9668,0.759405,0,2.80099,159500,1024
13,-99.9453,3.0625,0,2.81,160000,1024
13,-99.8174,8.71246,0,2.81857,160500,1024
13,-99.8828,5.54051,0,2.82752,161000,1024
13,-99.9551,2.06641,0,2.83694,161500,1024
13,-99.9141,4.05908,0,2.84551,162000,1024
13,-99.999,0.000976562,0,2.85432,162500,1024
13,-99.9297,2.6539,0,2.86309,163000,1024
13,-99.9072,4.46157,0,2.87221,163500,1024
13,-100,0,0,2.88168,164000,1024
13,-99.9346,2.54606,0,2.8905,164500,1024
13,-99.7461,14.258,0,2.89958,165000,1024
13,-99.9434,3.28516,0,2.90871,165500,1024
13,-99.7061,17.9575,0,2.91777,166000,1024
13,-99.9336,2.88904,0,2.9265,166500,1024
13,-99.9648,1.26562,0,2.93602,167000,1024
13,-99.8496,6.56387,0,2.94532,167500,1024
13,-100,0,0,2.95505,168000,1024
13,-99.9453,2.16318,0,2.96444,168500,1024
13,-99.999,0.000976562,0,2.97416,169000,1024
13,-100,0,0,2.98373,169500,1024
13,-99.9658,1.19629,0,2.99312,170000,1024
13,-99.9961,0.015625,0,3.00209,170500,1024
13,-100,0,0,3.0112,171000,1024
13,-99.916,4.1728,0,3.02102,171500,1024
13,-99.917,4.05664,0,3.03059,172000,1024
13,-99.9062,4.99609,0,3.03985,172500,1024
13,-99.8818,4.80616,0,3.0491,173000,1024
13,-99.9072,4.61797,0,3.05821,173500,1024
13,-99.9043,4.06903,0,3.0672,174000,1024
13,-99.9473,2.84766,0,3.07617,174500,1024
13,-99.8799,4.16835,0,3.08546,175000,1024
13,-100,0,0,3.09494,175500,1024
13,-99.9727,0.765625,0,3.10419,176000,1024
13,-100,0,0,3.11365,176500,1024
13,-99.9443,3.17285,0,3.12261,177000,1024
13,-99.9209,3.73274,0,3.13141,177500,1024
13,-99.9404,3.63379,0,3.14144,178000,1024
13,-100,0,0,3.1504,178500,1024
13,-100,0,0,3.15947,179000,1024
13,-99.8682,7.65904,0,3.1681,179500,1024
13,-99.959,1.72266,0,3.17704,180000,1024
13,-99.9434,2.2744,0,3.18556,180500,1024
13,-99.9561,1.97754,0,3.19533,181000,1024
13,-99.9277,2.67903,0,3.20439,181500,1024
13,-99.9688,1,0,3.21332,182000,1024
13,-99.9932,0.0478516,0,3.22181,182500,1024
13,-100,0,0,3.2304,183000,1024
13,-99.9062,4.5914,0,3.23933,183500,1024
13,-99.873,5.60068,0,3.24855,184000,1024
13,-99.9502,2.17249,0,3.25774,184500,1024
13,-99.9707,0.634527,0,3.26713,185000,1024
13,-100,0,0,3.27564,185500,1024
13,-100,0,0,3.2845,186000,1024
13,-100,0,0,3.29377,186500,1024
13,-99.8457,8.5529,0,3.30259,187000,1024
13,-99.7988,11.0504,0,3.3119,187500,1024
13,-99.9141,3.09525,0,3.32113,188000,1024
13,-99.9082,4.50574,0,3.32972,188500,1024
13,-99.9541,2.15723,0,3.33848,189000,1024
13,-99.9385,2.28262,0,3.34762,189500,1024
13,-99.9814,0.352539,0,3.3574,190000,1024
13,-99.8535,9.04793,0,3.36687,190500,1024
13,-99.9287,3.26862,0,3.37673,191000,1024
13,-99.8711,5.8426,0,3.38681,191500,1024
13,-99.9258,4.13916,0,3.39609,192000,1024
13,-99.8828,5.38997,0,3.4052,192500,1024
13,-99.9824,0.316406,0,3.41445,193000,1024
13,-99.9375,4,0,3.42364,193500,1024
13,-99.9521,2.34473,0,3.43297,194000,1024
13,-99.9492,1.33662,0,3.44211,194500,1024
13,-99.9072,4.41465,0,3.45086,195000,1024
13,-99.7686,15.1302,0,3.46025,195500,1024
13,-99.9404,1.85471,0,3.4706,196000,1024
13,-99.9717,0.821289,0,3.48027,196500,1024
13,-100,0,0,3.48902,197000,1024
13,-100,0,0,3.49839,197500,1024
13,-99.9355,4.25391,0,3.50788,198000,1024
13,-100,0,0,3.51695,198500,1024
13,-100,0,0,3.52587,199000,1024
13,-99.8809,6.31033,0,3.535,199500,1024
13,-99.9248,5.79004,0,3.54375,200000,1024
13,-100,0,0,3.55309,200500,1024
13,-99.9941,0.0351563,0,3.56226,201000,1024
13,-99.9287,5.2041,0,3.57128,201500,1024
13,-100,0,0,3.58042,202000,1024
13,-99.9648,1.26562,0,3.5893,202500,1024
13,-100,0,0,3.59817,203000,1024
13,-99.9424,1.69853,0,3.60708,203500,1024
13,-100,0,0,3.6162,204000,1024
13,-99.8398,7.37999,0,3.62524,204500,1024
13,-100,0,0,3.63416,205000,1024
13,-99.7461,14.2033,0,3.64337,205500,1024
13,-99.3682,39.7715,0,3.65315,206000,1024
13,-99.7725,10.6451,0,3.66264,206500,1024
13,-100,0,0,3.67217,207000,1024
13,-99.9648,1.26562,0,3.68172,207500,1024
13,-99.9902,0.0976562,0,3.69069,208000,1024
13,-100,0,0,3.70041,208500,1024
13,-99.0244,56.7394,0,3.70991,209000,1024
13,-99.8379,9.3168,0,3.7189,209500,1024
13,-99.8516,11.3015,0,3.72823,210000,1024
13,-100,0,0,3.7377,210500,1024
13,-99.7734,12.3924,0,3.74635,211000,1024
13,-100,0,0,3.75564,211500,1024
13,-99.7324,17.334,0,3.76465,212000,1024
13,-99.8994,5.53142,0,3.77342,212500,1024
13,-99.8311,8.83067,0,3.78195,213000,1024
13,-99.9453,3.0625,0,3.79072,213500,1024
13,-99.9229,6.09473,0,3.79925,214000,1024
13,-99.9229,6.09473,0,3.80846,214500,1024
13,-100,0,0,3.81741,215000,1024
13,-99.9424,3.39941,0,3.826,215500,1024
13,-99.9912,0.0791016,0,3.83488,216000,1024
13,-99.9326,4.64941,0,3.84384,216500,1024
13,-99.9434,3.28516,0,3.85346,217000,1024
13,-99.8906,5.92351,0,3.86222,217500,1024
13,-99.9375,1.93744,0,3.87156,218000,1024
13,-99.958,1.80566,0,3.88023,218500,1024
13,-99.8857,6.7015,0,3.88901,219000,1024
13,-99.9766,0.5625,0,3.89817,219500,1024
13,-100,0,0,3.9074,220000,1024
13,-99.9385,3.87598,0,3.91676,220500,1024
13,-100,0,0,3.92564,221000,1024
13,-99.7129,18.1208,0,3.9347,221500,1024
13,-100,0,0,3.94388,222000,1024
13,-100,0,0,3.95287,222500,1024
13,-100,0,0,3.96139,223000,1024
13,-98.7305,90.5333,0,3.97062,223500,1024
13,-100,0,0,3.98032,224000,1024
13,-99.8271,10.497,0,3.98943,224500,1024
13,-99.8203,11.1133,0,3.99832,225000,1024
13,-99.9561,1.97754,0,4.00773,225500,1024
13,-99.8066,8.32035,0,4.01699,226000,1024
13,-99.9004,4.46123,0,4.02602,226500,1024
13,-99.9795,0.430664,0,4.03492,227000,1024
13,-99.8965,5.52984,0,4.0435,227500,1024
13,-100,0,0,4.05237,228000,1024
13,-100,0,0,4.06163,228500,1024
13,-99.9023,4.97384,0,4.07042,229000,1024
13,-99.7344,14.9128,0,4.07995,229500,1024
13,-99.6016,27.4638,0,4.08931,230000,1024
13,-100,0,0,4.09806,230500,1024
13,-100,0,0,4.10708,231000,1024
13,-99.9736,0.711914,0,4.11634,231500,1024
13,-100,0,0,4.12523,232000,1024
13,-99.8271,8.47938,0,4.13474,232500,1024
13,-99.9238,2.1897,0,4.14403,233000,1024
13,-99.8496,5.66065,0,4.15312,233500,1024
13,-99.8467,8.0361,0,4.16261,234000,1024
13,-99.9893,0.118164,0,4.17136,234500,1024
13,-100,0,0,4.18165,235000,1024
13,-99.7139,17.1331,0,4.19053,235500,1024
13,-100,0,0,4.19964,236000,1024
13,-99.9385,3.87598,0,4.20906,236500,1024
13,-99.835,9.50255,0,4.21807,237000,1024
13,-99.9424,1.70244,0,4.22778,237500,1024
13,-99.9375,4,0,4.23806,238000,1024
13,-99.9482,2.74316,0,4.24686,238500,1024
13,-99.835,9.38525,0,4.25626,239000,1024
13,-99.9922,0.0625,0,4.26663,239500,1024
13,-99.8633,8.8591,0,4.27557,240000,1024
13,-100,0,0,4.28495,240500,1024
13,-99.918,2.76355,0,4.29437,241000,1024
13,-99.8652,5.3738,0,4.30333,241500,1024
13,-100,0,0,4.31223,242000,1024
13,-99.9902,0.0976562,0,4.3217,242500,1024
13,-99.9873,0.165039,0,4.33036,243000,1024
13,-100,0,0,4.33991,243500,1024
13,-100,0,0,4.34927,244000,1024
13,-99.9355,4.25391,0,4.35836,244500,1024
13,-99.792,14.9586,0,4.36719,245000,1024
13,-99.9385,3.87598,0,4.37593,245500,1024
13,-99.8428,9.50507,0,4.38478,246000,1024
13,-99.8047,10.4369,0,4.39396,246500,1024
13,-99.9678,1.06348,0,4.40347,247000,1024
13,-99.9551,2.06641,0,4.41262,247500,1024
13,-99.8545,7.42846,0,4.42134,248000,1024
13,-100,0,0,4.43072,248500,1024
13,-100,0,0,4.44007,249000,1024
13,-99.9395,2.25831,0,4.44904,249500,1024
13,-99.9434,3.28516,0,4.45806,250000,1024
14,-99.9307,4.92285,0,0,0,1024
14,-100,0,0,0.0238835,500,1024
14,-99.9336,4.13439,0,0.0315876,1000,1024
14,-99.7764,13.4191,0,0.0389937,1500,1024
14,-99.9395,3.75391,0,0.0464291,2000,1024
14,-99.9375,4,0,0.0543375,2500,1024
14,-99.8936,4.15777,0,0.0619895,3000,1024
14,-99.9473,1.659,0,0.070206,3500,1024
14,-100,0,0,0.0782254,4000,1024
14,-99.9629,0.735669,0,0.0858196,4500,1024
14,-99.9121,4.73323,0,0.0936287,5000,1024
14,-100,0,0,0.101463,5500,1024
14,-100,0,0,0.109265,6000,1024
14,-99.9102,4.32428,0,0.116789,6500,1024
14,-99.9463,2.9541,0,0.124712,7000,1024
14,-99.9238,2.99908,0,0.132829,7500,1024
14,-99.7031,17.7319,0,0.140753,8000,1024
14,-100,0,0,0.148389,8500,1024
14,-100,0,0,0.156206,9000,1024
14,-100,0,0,0.164635,9500,1024
14,-99.916,3.88932,0,0.172683,10000,1024
14,-100,0,0,0.180643,10500,1024
14,-99.96,1.6416,0,0.188269,11000,1024
14,-99.9502,2.54004,0,0.196468,11500,1024
14,-100,0,0,0.203798,12000,1024
14,-100,0,0,0.211346,12500,1024
14,-100,0,0,0.219167,13000,1024
14,-99.9531,2.25,0,0.226998,13500,1024
14,-99.9668,0.634283,0,0.234895,14000,1024
14,-99.875,8,0,0.242777,14500,1024
14,-99.918,4.38818,0,0.250437,15000,1024
14,-99.832,10.2846,0,0.258013,15500,1024
14,-99.8857,4.73669,0,0.265915,16000,1024
14,-99.8848,6.9173,0,0.273738,16500,1024
14,-99.9648,1.26562,0,0.281913,17000,1024
14,-99.9043,5.06806,0,0.29,17500,1024
14,-99.8594,7.81794,0,0.297996,18000,1024
14,-100,0,0,0.306205,18500,1024
14,-99.9443,2.48859,0,0.314851,19000,1024
14,-99.7773,12.5975,0,0.32394,19500,1024
14,-99.877,7.74438,0,0.332339,20000,1024
14,-99.9766,0.5625,0,0.340347,20500,1024
14,-99.9258,4.03945,0,0.348331,21000,1024
14,-99.9219,4.65469,0,0.356886,21500,1024
14,-100,0,0,0.364899,22000,1024
14,-100,0,0,0.373402,22500,1024
14,-99.8096,12.3674,0,0.381501,23000,1024
14,-99.957,1.89063,0,0.389718,23500,1024
14,-99.9873,0.165039,0,0.3982,24000,1024
14,-99.9814,0.352539,0,0.406138,24500,1024
14,-99.9658,1.19629,0,0.414454,25000,1024
14,-99.8311,9.8727,0,0.422374,25500,1024
14,-99.7383,14.8562,0,0.430323,26000,1024
14,-100,0,0,0.438773,26500,1024
14,-99.9326,4.64941,0,0.447243,27000,1024
14,-100,0,0,0.45542,27500,1024
14,-100,0,0,0.464001,28000,1024
14,-99.9844,0.173754,0,0.472063,28500,1024
14,-99.9854,0.219727,0,0.479891,29000,1024
14,-100,0,0,0.488248,29500,1024
14,-99.9258,3.44317,0,0.496357,30000,1024
14,-100,0,0,0.504694,30500,1024
14,-99.9453,3.0625,0,0.512754,31000,1024
14,-100,0,0,0.520851,31500,1024
14,-99.9805,0.202942,0,0.529141,32000,1024
14,-99.8965,5.49856,0,0.537008,32500,1024
14,-99.9961,0.015625,0,0.545307,33000,1024
14,-100,0,0,0.553709,33500,1024
14,-99.8086,12.5616,0,0.561453,34000,1024
14,-99.8496,7.6626,0,0.569484,34500,1024
14,-99.9404,3.63379,0,0.578096,35000,1024
14,-100,0,0,0.586759,35500,1024
14,-99.751,14.5606,0,0.595447,36000,1024
14,-100,0,0,0.604139,36500,1024
14,-99.834,9.71435,0,0.612877,37000,1024
14,-99.7354,15.1743,0,0.622351,37500,1024
14,-100,0,0,0.631123,38000,1024
14,-99.9883,0.140625,0,0.63933,38500,1024
14,-99.9561,1.97754,0,0.647385,39000,1024
14,-100,0,0,0.655609,39500,1024
14,-99.8857,7.08859,0,0.663849,40000,1024
14,-99.8838,7.16634,0,0.672166,40500,1024
14,-100,0,0,0.680506,41000,1024
14,-100,0,0,0.688672,41500,1024
14,-99.8379,9.03137,0,0.696979,42000,1024
14,-99.7891,12.0845,0,0.705399,42500,1024
14,-99.9609,1.5625,0,0.713587,43000,1024
14,-99.9521,2.34473,0,0.72162,43500,1024
14,-100,0,0,0.729715,44000,1024
14,-100,0,0,0.73788,44500,1024
14,-99.9863,0.191406,0,0.745945,45000,1024
14,-99.8252,11.1806,0,0.754277,45500,1024
14,-99.9678,1.06348,0,0.76314,46000,1024
14,-99.9707,0.878906,0,0.771413,46500,1024
