Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-100,0,0,0.469366,9500,1024
14,-100,0,0,0.510173,10000,1024
14,-100,0,0,0.551017,10500,1024
14,-100,0,0,0.595695,11000,1024
14,-100,0,0,0.638938,11500,1024
14,-100,0,0,0.687222,12000,1024
14,-100,0,0,0.738265,12500,1024
14,-100,0,0,0.77279,13000,1024
14,-100,0,0,0.800231,13500,1024
14,-100,0,0,0.845651,14000,1024
14,-100,0,0,0.895585,14500,1024
14,-100,0,0,0.944318,15000,1024
14,-100,0,0,0.988084,15500,1024
14,-100,0,0,1.03062,16000,1024
14,-100,0,0,1.07212,16500,1024
14,-100,0,0,1.11929,17000,1024
14,-100,0,0,1.16225,17500,1024
14,-100,0,0,1.19413,18000,1024
14,-100,0,0,1.20782,18500,1024
14,-100,0,0,1.25346,19000,1024
14,-100,0,0,1.29486,19500,1024
14,-100,0,0,1.32632,20000,1024
14,-100,0,0,1.36636,20500,1024
14,-100,0,0,1.41864,21000,1024
14,-100,0,0,1.46965,21500,1024
14,-100,0,0,1.51901,22000,1024
14,-100,0,0,1.57004,22500,1024
14,-100,0,0,1.62161,23000,1024
14,-100,0,0,1.66804,23500,1024
14,-100,0,0,1.71853,24000,1024
14,-100,0,0,1.7656,24500,1024
14,-100,0,0,1.80653,25000,1024
14,-100,0,0,1.85711,25500,1024
14,-100,0,0,1.90247,26000,1024
14,-100,0,0,1.94665,26500,1024
14,-100,0,0,1.99772,27000,1024
14,-100,0,0,2.04844,27500,1024
14,-100,0,0,2.09144,28000,1024
14,-100,0,0,2.14178,28500,1024
14,-100,0,0,2.1816,29000,1024
14,-100,0,0,2.2251,29500,1024
14,-100,0,0,2.27429,30000,1024
14,-100,0,0,2.32542,30500,1024
14,-100,0,0,2.37113,31000,1024
14,-100,0,0,2.42161,31500,1024
14,-100,0,0,2.47291,32000,1024
14,-100,0,0,2.52147,32500,1024
14,-100,0,0,2.57556,33000,1024
14,-100,0,0,2.62446,33500,1024
14,-100,0,0,2.67282,34000,1024
14,-100,0,0,2.72552,34500,1024
14,-100,0,0,2.772,35000,1024
14,-100,0,0,2.82376,35500,1024
14,-100,0,0,2.87383,36000,1024
14,-100,0,0,2.9252,36500,1024
14,-100,0,0,2.97676,37000,1024
14,-100,0,0,3.02901,37500,1024
14,-100,0,0,3.08173,38000,1024
14,-100,0,0,3.13148,38500,1024
14,-100,0,0,3.18307,39000,1024
14,-100,0,0,3.23406,39500,1024
14,-100,0,0,3.28722,40000,1024
14,-100,0,0,3.33625,40500,1024
14,-100,0,0,3.38948,41000,1024
14,-100,0,0,3.43883,41500,1024
14,-100,0,0,3.49246,42000,1024
14,-100,0,0,3.544,42500,1024
14,-100,0,0,3.59521,43000,1024
14,-100,0,0,3.64702,43500,1024
14,-100,0,0,3.69927,44000,1024
14,-100,0,0,3.75219,44500,1024
14,-100,0,0,3.80319,45000,1024
14,-100,0,0,3.85592,45500,1024
14,-100,0,0,3.90845,46000,1024
14,-100,0,0,3.95803,46500,1024
14,-100,0,0,4.01048,47000,1024
14,-100,0,0,4.06274,47500,1024
14,-100,0,0,4.11293,48000,1024
14,-100,0,0,4.16522,48500,1024
14,-100,0,0,4.21749,49000,1024
14,-100,0,0,4.27068,49500,1024
14,-100,0,0,4.32375,50000,1024
14,-100,0,0,4.37586,50500,1024
14,-100,0,0,4.42602,51000,1024
14,-100,0,0,4.47621,51500,1024
14,-100,0,0,4.52811,52000,1024
14,-100,0,0,4.57938,52500,1024
14,-100,0,0,4.63147,53000,1024
14,-100,0,0,4.68464,53500,1024
14,-100,0,0,4.73873,54000,1024
14,-100,0,0,4.79189,54500,1024
14,-100,0,0,4.84429,55000,1024
14,-100,0,0,4.89754,55500,1024
14,-100,0,0,4.95176,56000,1024
14,-100,0,0,5.00443,56500,1024
14,-100,0,0,5.05665,57000,1024
14,-100,0,0,5.1097,57500,1024
14,-100,0,0,5.15865,58000,1024
14,-100,0,0,5.20343,58500,1024
14,-100,0,0,5.25391,59000,1024
14,-100,0,0,5.30167,59500,1024
14,-100,0,0,5.35371,60000,1024
14,-100,0,0,5.40621,60500,1024
14,-100,0,0,5.45771,61000,1024
14,-100,0,0,5.51021,61500,1024
14,-100,0,0,5.5617,62000,1024
14,-100,0,0,5.61492,62500,1024
14,-100,0,0,5.66679,63000,1024
14,-100,0,0,5.71888,63500,1024
14,-100,0,0,5.77044,64000,1024
14,-100,0,0,5.82242,64500,1024
14,-100,0,0,5.87318,65000,1024
14,-100,0,0,5.92616,65500,1024
14,-100,0,0,5.97923,66000,1024
14,-100,0,0,6.03082,66500,1024
14,-100,0,0,6.08348,67000,1024
14,-100,0,0,6.13605,67500,1024
14,-100,0,0,6.18931,68000,1024
14,-100,0,0,6.2417,68500,1024
14,-100,0,0,6.2947,69000,1024
14,-100,0,0,6.34545,69500,1024
14,-100,0,0,6.39907,70000,1024
14,-100,0,0,6.45001,70500,1024
14,-100,0,0,6.50216,71000,1024
14,-100,0,0,6.55365,71500,1024
14,-100,0,0,6.60638,72000,1024
14,-100,0,0,6.65914,72500,1024
14,-100,0,0,6.71112,73000,1024
14,-100,0,0,6.764,73500,1024
14,-100,0,0,6.81542,74000,1024
14,-100,0,0,6.86763,74500,1024
14,-100,0,0,6.92096,75000,1024
14,-100,0,0,6.97171,75500,1024
14,-100,0,0,7.02278,76000,1024
14,-100,0,0,7.07418,76500,1024
14,-100,0,0,7.12659,77000,1024
14,-100,0,0,7.1803,77500,1024
14,-100,0,0,7.23207,78000,1024
14,-100,0,0,7.28452,78500,1024
14,-100,0,0,7.33725,79000,1024
14,-100,0,0,7.3783,79500,1024
14,-100,0,0,7.43016,80000,1024
14,-100,0,0,7.48181,80500,1024
14,-100,0,0,7.53465,81000,1024
14,-100,0,0,7.58763,81500,1024
14,-100,0,0,7.63914,82000,1024
14,-100,0,0,7.69094,82500,1024
14,-100,0,0,7.74455,83000,1024
14,-100,0,0,7.7972,83500,1024
14,-100,0,0,7.8498,84000,1024
14,-100,0,0,7.90169,84500,1024
14,-100,0,0,7.9539,85000,1024
14,-100,0,0,8.00596,85500,1024
14,-100,0,0,8.05776,86000,1024
14,-100,0,0,8.11038,86500,1024
14,-100,0,0,8.16288,87000,1024
14,-100,0,0,8.21476,87500,1024
14,-100,0,0,8.26599,88000,1024
14,-100,0,0,8.31733,88500,1024
14,-100,0,0,8.36956,89000,1024
14,-100,0,0,8.42169,89500,1024
14,-100,0,0,8.47459,90000,1024
14,-100,0,0,8.52676,90500,1024
14,-100,0,0,8.58046,91000,1024
14,-100,0,0,8.63268,91500,1024
14,-100,0,0,8.68642,92000,1024
14,-100,0,0,8.74006,92500,1024
14,-100,0,0,8.79229,93000,1024
14,-100,0,0,8.84505,93500,1024
14,-100,0,0,8.89744,94000,1024
14,-100,0,0,8.94922,94500,1024
14,-100,0,0,9.00229,95000,1024
14,-100,0,0,9.05493,95500,1024
14,-100,0,0,9.10814,96000,1024
14,-100,0,0,9.16086,96500,1024
14,-100,0,0,9.21364,97000,1024
14,-100,0,0,9.26597,97500,1024
14,-100,0,0,9.3183,98000,1024
14,-100,0,0,9.37056,98500,1024
14,-100,0,0,9.42298,99000,1024
14,-100,0,0,9.47595,99500,1024
14,-100,0,0,9.52783,100000,1024
14,-100,0,0,9.58204,100500,1024
14,-100,0,0,9.63385,101000,1024
14,-100,0,0,9.68607,101500,1024
14,-100,0,0,9.738,102000,1024
14,-100,0,0,9.79123,102500,1024
14,-100,0,0,9.84763,103000,1024
14,-100,0,0,9.90144,103500,1024
14,-100,0,0,9.95252,104000,1024
14,-100,0,0,10.0048,104500,1024
14,-100,0,0,10.0574,105000,1024
14,-100,0,0,10.1093,105500,1024
14,-100,0,0,10.1624,106000,1024
14,-100,0,0,10.2149,106500,1024
14,-100,0,0,10.2682,107000,1024
14,-100,0,0,10.3208,107500,1024
14,-100,0,0,10.3727,108000,1024
14,-100,0,0,10.4256,108500,1024
14,-100,0,0,10.4777,109000,1024
14,-100,0,0,10.5311,109500,1024
14,-100,0,0,10.5832,110000,1024
14,-100,0,0,10.6356,110500,1024
14,-100,0,0,10.6881,111000,1024
14,-100,0,0,10.7406,111500,1024
14,-100,0,0,10.7939,112000,1024
14,-100,0,0,10.8477,112500,1024
14,-100,0,0,10.8994,113000,1024
14,-100,0,0,10.952,113500,1024
14,-100,0,0,11.0032,114000,1024
14,-100,0,0,11.0558,114500,1024
14,-100,0,0,11.1097,115000,1024
14,-100,0,0,11.1621,115500,1024
14,-100,0,0,11.2148,116000,1024
14,-100,0,0,11.2667,116500,1024
14,-100,0,0,11.3187,117000,1024
14,-100,0,0,11.371,117500,1024
14,-100,0,0,11.4232,118000,1024
14,-100,0,0,11.4757,118500,1024
14,-100,0,0,11.5277,119000,1024
14,-100,0,0,11.58,119500,1024
14,-100,0,0,11.6328,120000,1024
14,-100,0,0,11.6854,120500,1024
14,-100,0,0,11.7373,121000,1024
14,-100,0,0,11.7899,121500,1024
14,-100,0,0,11.8415,122000,1024
14,-100,0,0,11.8936,122500,1024
14,-100,0,0,11.9459,123000,1024
14,-100,0,0,11.9983,123500,1024
14,-100,0,0,12.0506,124000,1024
14,-100,0,0,12.1038,124500,1024
14,-100,0,0,12.1563,125000,1024
14,-100,0,0,12.2092,125500,1024
14,-100,0,0,12.2616,126000,1024
14,-100,0,0,12.3114,126500,1024
14,-100,0,0,12.3631,127000,1024
14,-100,0,0,12.4156,127500,1024
14,-100,0,0,12.468,128000,1024
14,-100,0,0,12.5228,128500,1024
14,-100,0,0,12.5746,129000,1024
14,-100,0,0,12.6133,129500,1024
14,-100,0,0,12.6631,130000,1024
14,-100,0,0,12.7173,130500,1024
14,-100,0,0,12.7695,131000,1024
14,-100,0,0,12.8223,131500,1024
14,-100,0,0,12.8751,132000,1024
14,-100,0,0,12.9274,132500,1024
14,-100,0,0,12.9795,133000,1024
14,-100,0,0,13.0314,133500,1024
14,-100,0,0,13.0833,134000,1024
14,-100,0,0,13.1365,134500,1024
14,-100,0,0,13.1864,135000,1024
14,-100,0,0,13.2381,135500,1024
14,-100,0,0,13.2903,136000,1024
14,-100,0,0,13.3405,136500,1024
14,-100,0,0,13.3951,137000,1024
14,-100,0,0,13.4481,137500,1024
14,-100,0,0,13.5017,138000,1024
14,-100,0,0,13.5541,138500,1024
14,-100,0,0,13.6055,139000,1024
14,-100,0,0,13.659,139500,1024
14,-100,0,0,13.711,140000,1024
14,-100,0,0,13.7639,140500,1024
14,-100,0,0,13.8174,141000,1024
14,-100,0,0,13.8709,141500,1024
14,-100,0,0,13.9236,142000,1024
14,-100,0,0,13.9766,142500,1024
14,-100,0,0,14.0295,143000,1024
14,-100,0,0,14.0821,143500,1024
14,-100,0,0,14.1336,144000,1024
14,-100,0,0,14.1866,144500,1024
14,-100,0,0,14.2379,145000,1024
14,-100,0,0,14.2903,145500,1024
14,-100,0,0,14.3435,146000,1024
14,-100,0,0,14.3962,146500,1024
14,-100,0,0,14.4489,147000,1024
14,-100,0,0,14.501,147500,1024
14,-100,0,0,14.5534,148000,1024
14,-100,0,0,14.6066,148500,1024
14,-100,0,0,14.6593,149000,1024
14,-100,0,0,14.7115,149500,1024
14,-100,0,0,14.7615,150000,1024
14,-100,0,0,14.813,150500,1024
14,-100,0,0,14.8648,151000,1024
14,-100,0,0,14.9183,151500,1024
14,-100,0,0,14.9696,152000,1024
14,-100,0,0,15.0212,152500,1024
14,-100,0,0,15.0734,153000,1024
14,-100,0,0,15.1258,153500,1024
14,-100,0,0,15.1779,154000,1024
14,-100,0,0,15.2298,154500,1024
14,-100,0,0,15.2819,155000,1024
14,-100,0,0,15.3357,155500,1024
14,-100,0,0,15.3876,156000,1024
14,-100,0,0,15.4385,156500,1024
14,-100,0,0,15.4906,157000,1024
14,-100,0,0,15.5426,157500,1024
14,-100,0,0,15.5954,158000,1024
14,-100,0,0,15.6472,158500,1024
14,-100,0,0,15.6997,159000,1024
14,-100,0,0,15.7522,159500,1024
14,-100,0,0,15.805,160000,1024
14,-100,0,0,15.857,160500,1024
14,-100,0,0,15.9104,161000,1024
14,-100,0,0,15.9625,161500,1024
14,-100,0,0,16.0148,162000,1024
14,-100,0,0,16.0688,162500,1024
14,-100,0,0,16.1215,163000,1024
14,-100,0,0,16.1744,163500,1024
14,-100,0,0,16.2266,164000,1024
14,-100,0,0,16.2739,164500,1024
14,-100,0,0,16.3256,165000,1024
14,-100,0,0,16.3778,165500,1024
14,-100,0,0,16.4303,166000,1024
14,-100,0,0,16.4827,166500,1024
14,-100,0,0,16.5349,167000,1024
14,-100,0,0,16.5879,167500,1024
14,-100,0,0,16.6406,168000,1024
14,-100,0,0,16.6924,168500,1024
14,-100,0,0,16.7446,169000,1024
14,-100,0,0,16.798,169500,1024
14,-100,0,0,16.8398,170000,1024
14,-100,0,0,16.8782,170500,1024
14,-100,0,0,16.9282,171000,1024
14,-100,0,0,16.9809,171500,1024
14,-100,0,0,17.0342,172000,1024
14,-100,0,0,17.0874,172500,1024
14,-100,0,0,17.1395,173000,1024
14,-100,0,0,17.1945,173500,1024
14,-100,0,0,17.2475,174000,1024
14,-100,0,0,17.3004,174500,1024
14,-100,0,0,17.3514,175000,1024
14,-100,0,0,17.4035,175500,1024
14,-100,0,0,17.4572,176000,1024
14,-100,0,0,17.5102,176500,1024
14,-100,0,0,17.5621,177000,1024
14,-100,0,0,17.614,177500,1024
14,-100,0,0,17.6661,178000,1024
14,-100,0,0,17.719,178500,1024
14,-100,0,0,17.7714,179000,1024
14,-100,0,0,17.8248,179500,1024
14,-100,0,0,17.8769,180000,1024
14,-100,0,0,17.9293,180500,1024
14,-100,0,0,17.9843,181000,1024
14,-100,0,0,18.0372,181500,1024
14,-100,0,0,18.0888,182000,1024
14,-100,0,0,18.141,182500,1024
14,-100,0,0,18.1805,183000,1024
14,-100,0,0,18.2305,183500,1024
14,-100,0,0,18.2751,184000,1024
14,-100,0,0,18.3278,184500,1024
14,-100,0,0,18.381,185000,1024
14,-100,0,0,18.4339,185500,1024
14,-100,0,0,18.4852,186000,1024
14,-100,0,0,18.5374,186500,1024
14,-100,0,0,18.59,187000,1024
14,-100,0,0,18.6373,187500,1024
14,-100,0,0,18.683,188000,1024
14,-100,0,0,18.735,188500,1024
14,-100,0,0,18.787,189000,1024
14,-100,0,0,18.8397,189500,1024
14,-100,0,0,18.8921,190000,1024
14,-100,0,0,18.9423,190500,1024
14,-100,0,0,18.9943,191000,1024
14,-100,0,0,19.0468,191500,1024
14,-100,0,0,19.0995,192000,1024
14,-100,0,0,19.1521,192500,1024
14,-100,0,0,19.2046,193000,1024
14,-100,0,0,19.2577,193500,1024
14,-100,0,0,19.3099,194000,1024
14,-100,0,0,19.3632,194500,1024
14,-100,0,0,19.4161,195000,1024
14,-100,0,0,19.4689,195500,1024
14,-100,0,0,19.5222,196000,1024
14,-100,0,0,19.5748,196500,1024
14,-100,0,0,19.6268,197000,1024
14,-100,0,0,19.6798,197500,1024
14,-100,0,0,19.7319,198000,1024
14,-100,0,0,19.7837,198500,1024
14,-100,0,0,19.8357,199000,1024
14,-100,0,0,19.8885,199500,1024
14,-100,0,0,19.9412,200000,1024
14,-100,0,0,19.9932,200500,1024
14,-100,0,0,20.0469,201000,1024
14,-100,0,0,20.1005,201500,1024
14,-100,0,0,20.1532,202000,1024
14,-100,0,0,20.206,202500,1024
14,-100,0,0,20.2586,203000,1024
14,-100,0,0,20.3123,203500,1024
14,-100,0,0,20.3646,204000,1024
14,-100,0,0,20.418,204500,1024
14,-100,0,0,20.4711,205000,1024
14,-100,0,0,20.5232,205500,1024
14,-100,0,0,20.5752,206000,1024
14,-100,0,0,20.6268,206500,1024
14,-100,0,0,20.6788,207000,1024
14,-100,0,0,20.7271,207500,1024
14,-100,0,0,20.7796,208000,1024
14,-100,0,0,20.8335,208500,1024
14,-100,0,0,20.8859,209000,1024
14,-100,0,0,20.9388,209500,1024
14,-100,0,0,20.9912,210000,1024
14,-100,0,0,21.0439,210500,1024
14,-100,0,0,21.097,211000,1024
14,-100,0,0,21.1499,211500,1024
14,-100,0,0,21.2014,212000,1024
14,-100,0,0,21.2545,212500,1024
14,-100,0,0,21.3087,213000,1024
14,-100,0,0,21.3599,213500,1024
14,-100,0,0,21.4127,214000,1024
14,-100,0,0,21.4637,214500,1024
14,-100,0,0,21.5165,215000,1024
14,-100,0,0,21.5693,215500,1024
14,-100,0,0,21.623,216000,1024
14,-100,0,0,21.6759,216500,1024
14,-100,0,0,21.7287,217000,1024
14,-100,0,0,21.7764,217500,1024
14,-100,0,0,21.8301,218000,1024
14,-100,0,0,21.8762,218500,1024
14,-100,0,0,21.9293,219000,1024
14,-100,0,0,21.9825,219500,1024
14,-100,0,0,22.0356,220000,1024
14,-100,0,0,22.0894,220500,1024
14,-100,0,0,22.1422,221000,1024
14,-100,0,0,22.1949,221500,1024
14,-100,0,0,22.2472,222000,1024
14,-100,0,0,22.2988,222500,1024
14,-100,0,0,22.3517,223000,1024
14,-100,0,0,22.4054,223500,1024
14,-100,0,0,22.4595,224000,1024
14,-100,0,0,22.5114,224500,1024
14,-100,0,0,22.5635,225000,1024
14,-100,0,0,22.6155,225500,1024
14,-100,0,0,22.668,226000,1024
14,-100,0,0,22.7199,226500,1024
14,-100,0,0,22.7723,227000,1024
14,-100,0,0,22.8248,227500,1024
14,-100,0,0,22.8779,228000,1024
14,-100,0,0,22.9305,228500,1024
14,-100,0,0,22.9828,229000,1024
14,-100,0,0,23.0328,229500,1024
14,-100,0,0,23.0855,230000,1024
14,-100,0,0,23.1378,230500,1024
14,-100,0,0,23.1905,231000,1024
14,-100,0,0,23.2416,231500,1024
14,-100,0,0,23.2935,232000,1024
14,-100,0,0,23.3462,232500,1024
14,-100,0,0,23.3987,233000,1024
14,-100,0,0,23.4506,233500,1024
14,-100,0,0,23.5015,234000,1024
14,-100,0,0,23.5547,234500,1024
14,-100,0,0,23.6064,235000,1024
14,-100,0,0,23.6596,235500,1024
14,-100,0,0,23.7133,236000,1024
14,-100,0,0,23.7661,236500,1024
14,-100,0,0,23.8161,237000,1024
14,-100,0,0,23.8693,237500,1024
14,-100,0,0,23.9224,238000,1024
14,-100,0,0,23.9752,238500,1024
14,-100,0,0,24.028,239000,1024
14,-100,0,0,24.0775,239500,1024
14,-100,0,0,24.1305,240000,1024
14,-100,0,0,24.1834,240500,1024
14,-100,0,0,24.2358,241000,1024
14,-100,0,0,24.2888,241500,1024
14,-100,0,0,24.3427,242000,1024
14,-100,0,0,24.3953,242500,1024
14,-100,0,0,24.448,243000,1024
14,-100,0,0,24.5007,243500,1024
14,-100,0,0,24.5534,244000,1024
14,-100,0,0,24.6067,244500,1024
14,-100,0,0,24.6593,245000,1024
14,-100,0,0,24.7132,245500,1024
14,-100,0,0,24.7661,246000,1024
14,-100,0,0,24.8188,246500,1024
14,-100,0,0,24.8719,247000,1024
14,-100,0,0,24.924,247500,1024
14,-100,0,0,24.9765,248000,1024
14,-100,0,0,25.0305,248500,1024
14,-100,0,0,25.0846,249000,1024
14,-100,0,0,25.1358,249500,1024
14,-100,0,0,25.1884,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.010908,500,1024
15,-100,0,0,0.023628,1000,1024
15,-100,0,0,0.0412856,1500,1024
15,-100,0,0,0.0611381,2000,1024
15,-100,0,0,0.0785875,2500,1024
15,-100,0,0,0.0978845,3000,1024
15,-100,0,0,0.114324,3500,1024
15,-100,0,0,0.142711,4000,1024
15,-100,0,0,0.173203,4500,1024
15,-100,0,0,0.205738,5000,1024
15,-100,0,0,0.231112,5500,1024
15,-100,0,0,0.249064,6000,1024
15,-99.9775,0.516602,0,0.284865,6500,1024
15,-100,0,0,0.2972,7000,1024
15,-100,0,0,0.319795,7500,1024
15,-100,0,0,0.352513,8000,1024
15,-100,0,0,0.391035,8500,1024
15,-100,0,0,0.425573,9000,1024
15,-100,0,0,0.452143,9500,1024
15,-100,0,0,0.467929,10000,1024
15,-100,0,0,0.498406,10500,1024
15,-100,0,0,0.513201,11000,1024
15,-100,0,0,0.547697,11500,1024
15,-100,0,0,0.577726,12000,1024
15,-100,0,0,0.6129,12500,1024
15,-100,0,0,0.637999,13000,1024
15,-100,0,0,0.668854,13500,1024
15,-100,0,0,0.682781,14000,1024
15,-100,0,0,0.712578,14500,1024
15,-100,0,0,0.748707,15000,1024
15,-100,0,0,0.779356,15500,1024
15,-100,0,0,0.823761,16000,1024
15,-100,0,0,0.861463,16500,1024
15,-100,0,0,0.893464,17000,1024
15,-100,0,0,0.936309,17500,1024
15,-100,0,0,0.97724,18000,1024
15,-100,0,0,1.01824,18500,1024
15,-100,0,0,1.06179,19000,1024
15,-100,0,0,1.08981,19500,1024
15,-100,0,0,1.12539,20000,1024
15,-100,0,0,1.16976,20500,1024
15,-100,0,0,1.21619,21000,1024
15,-100,0,0,1.25593,21500,1024
15,-100,0,0,1.30252,22000,1024
15,-100,0,0,1.33328,22500,1024
15,-100,0,0,1.36768,23000,1024
15,-100,0,0,1.41236,23500,1024
15,-100,0,0,1.45933,24000,1024
15,-100,0,0,1.50088,24500,1024
15,-100,0,0,1.53606,25000,1024
15,-100,0,0,1.58872,25500,1024
15,-100,0,0,1.63745,26000,1024
15,-100,0,0,1.66701,26500,1024
15,-100,0,0,1.7059,27000,1024
15,-100,0,0,1.75415,27500,1024
15,-100,0,0,1.79159,28000,1024
15,-100,0,0,1.83369,28500,1024
15,-100,0,0,1.88195,29000,1024
15,-100,0,0,1.925,29500,1024
15,-100,0,0,1.97808,30000,1024
15,-100,0,0,2.02562,30500,1024
15,-100,0,0,2.07826,31000,1024
15,-100,0,0,2.1103,31500,1024
15,-100,0,0,2.15288,32000,1024
15,-100,0,0,2.20385,32500,1024
15,-100,0,0,2.24371,33000,1024
15,-100,0,0,2.29579,33500,1024
15,-100,0,0,2.33967,34000,1024
15,-100,0,0,2.3793,34500,1024
15,-100,0,0,2.41851,35000,1024
15,-100,0,0,2.47084,35500,1024
15,-100,0,0,2.52345,36000,1024
15,-100,0,0,2.57453,36500,1024
15,-100,0,0,2.62277,37000,1024
15,-100,0,0,2.67449,37500,1024
15,-100,0,0,2.72706,38000,1024
15,-100,0,0,2.77256,38500,1024
15,-100,0,0,2.80339,39000,1024
15,-100,0,0,2.83471,39500,1024
15,-100,0,0,2.86564,40000,1024
15,-100,0,0,2.89176,40500,1024
15,-100,0,0,2.9253,41000,1024
15,-100,0,0,2.96061,41500,1024
15,-100,0,0,3.00391,42000,1024
15,-100,0,0,3.05475,42500,1024
15,-100,0,0,3.10808,43000,1024
15,-100,0,0,3.15734,43500,1024
15,-100,0,0,3.19688,44000,1024
15,-100,0,0,3.24689,44500,1024
15,-100,0,0,3.29892,45000,1024
15,-100,0,0,3.35121,45500,1024
15,-100,0,0,3.4044,46000,1024
15,-100,0,0,3.45599,46500,1024
15,-100,0,0,3.50704,47000,1024
15,-100,0,0,3.56056,47500,1024
15,-100,0,0,3.61417,48000,1024
15,-100,0,0,3.66648,48500,1024
15,-100,0,0,3.71295,49000,1024
15,-100,0,0,3.76483,49500,1024
15,-100,0,0,3.81687,50000,1024
15,-100,0,0,3.86937,50500,1024
15,-100,0,0,3.92299,51000,1024
15,-100,0,0,3.97653,51500,1024
15,-100,0,0,4.02975,52000,1024
15,-100,0,0,4.08014,52500,1024
15,-100,0,0,4.13008,53000,1024
15,-100,0,0,4.18305,53500,1024
15,-100,0,0,4.23557,54000,1024
15,-100,0,0,4.2904,54500,1024
15,-100,0,0,4.34334,55000,1024
15,-100,0,0,4.38246,55500,1024
15,-100,0,0,4.43539,56000,1024
15,-100,0,0,4.48816,56500,1024
15,-100,0,0,4.5403,57000,1024
15,-100,0,0,4.59383,57500,1024
15,-100,0,0,4.64539,58000,1024
15,-100,0,0,4.69571,58500,1024
15,-100,0,0,4.73654,59000,1024
15,-100,0,0,4.79014,59500,1024
15,-100,0,0,4.84364,60000,1024
15,-100,0,0,4.89567,60500,1024
15,-100,0,0,4.94786,61000,1024
15,-100,0,0,5.00172,61500,1024
15,-100,0,0,5.05412,62000,1024
15,-100,0,0,5.10608,62500,1024
15,-100,0,0,5.15523,63000,1024
15,-100,0,0,5.20884,63500,1024
15,-100,0,0,5.26273,64000,1024
15,-100,0,0,5.31623,64500,1024
15,-100,0,0,5.36859,65000,1024
15,-100,0,0,5.41903,65500,1024
15,-100,0,0,5.47267,66000,1024
15,-100,0,0,5.52547,66500,1024
15,-100,0,0,5.57869,67000,1024
15,-100,0,0,5.62991,67500,1024
15,-100,0,0,5.68122,68000,1024
15,-100,0,0,5.73507,68500,1024
15,-100,0,0,5.78842,69000,1024
15,-100,0,0,5.84132,69500,1024
15,-100,0,0,5.89503,70000,1024
15,-100,0,0,5.9487,70500,1024
15,-100,0,0,6.00275,71000,1024
15,-100,0,0,6.05609,71500,1024
15,-100,0,0,6.1095,72000,1024
15,-100,0,0,6.16287,72500,1024
15,-100,0,0,6.2155,73000,1024
15,-100,0,0,6.26942,73500,1024
15,-100,0,0,6.3233,74000,1024
15,-100,0,0,6.37593,74500,1024
15,-100,0,0,6.42994,75000,1024
15,-100,0,0,6.48281,75500,1024
15,-100,0,0,6.5363,76000,1024
15,-100,0,0,6.59015,76500,1024
15,-100,0,0,6.6433,77000,1024
15,-100,0,0,6.69625,77500,1024
15,-100,0,0,6.74869,78000,1024
15,-100,0,0,6.80009,78500,1024
15,-100,0,0,6.8543,79000,1024
15,-100,0,0,6.90774,79500,1024
15,-100,0,0,6.96105,80000,1024
15,-100,0,0,7.01477,80500,1024
15,-100,0,0,7.06952,81000,1024
15,-100,0,0,7.12306,81500,1024
15,-100,0,0,7.1769,82000,1024
15,-100,0,0,7.23202,82500,1024
15,-100,0,0,7.28272,83000,1024
15,-100,0,0,7.33693,83500,1024
15,-100,0,0,7.39053,84000,1024
15,-100,0,0,7.44375,84500,1024
15,-100,0,0,7.49664,85000,1024
15,-100,0,0,7.54965,85500,1024
15,-100,0,0,7.60323,86000,1024
15,-100,0,0,7.65472,86500,1024
15,-100,0,0,7.70828,87000,1024
15,-100,0,0,7.76235,87500,1024
15,-100,0,0,7.81581,88000,1024
15,-100,0,0,7.86953,88500,1024
15,-100,0,0,7.92339,89000,1024
15,-100,0,0,7.9765,89500,1024
15,-100,0,0,8.0296,90000,1024
15,-100,0,0,8.07856,90500,1024
15,-100,0,0,8.13528,91000,1024
15,-100,0,0,8.18276,91500,1024
15,-100,0,0,8.23489,92000,1024
15,-100,0,0,8.28907,92500,1024
15,-100,0,0,8.3423,93000,1024
15,-100,0,0,8.39485,93500,1024
15,-100,0,0,8.44788,94000,1024
15,-100,0,0,8.50083,94500,1024
15,-100,0,0,8.55433,95000,1024
15,-100,0,0,8.60802,95500,1024
15,-100,0,0,8.66162,96000,1024
15,-100,0,0,8.71536,96500,1024
15,-100,0,0,8.77041,97000,1024
15,-100,0,0,8.82351,97500,1024
15,-100,0,0,8.87782,98000,1024
15,-100,0,0,8.931,98500,1024
15,-100,0,0,8.98389,99000,1024
15,-100,0,0,9.037,99500,1024
15,-100,0,0,9.09073,100000,1024
15,-100,0,0,9.1444,100500,1024
15,-100,0,0,9.19635,101000,1024
15,-100,0,0,9.24029,101500,1024
15,-100,0,0,9.29079,102000,1024
15,-100,0,0,9.34402,102500,1024
15,-100,0,0,9.39709,103000,1024
15,-100,0,0,9.45009,103500,1024
