Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,3.84381,235000,1024
13,-100,0,0,3.85222,235500,1024
13,-100,0,0,3.86027,236000,1024
13,-100,0,0,3.86856,236500,1024
13,-100,0,0,3.87678,237000,1024
13,-100,0,0,3.88497,237500,1024
13,-100,0,0,3.89327,238000,1024
13,-100,0,0,3.90145,238500,1024
13,-100,0,0,3.9098,239000,1024
13,-100,0,0,3.91795,239500,1024
13,-100,0,0,3.92611,240000,1024
13,-100,0,0,3.93453,240500,1024
13,-100,0,0,3.94298,241000,1024
13,-100,0,0,3.95144,241500,1024
13,-100,0,0,3.95952,242000,1024
13,-100,0,0,3.96776,242500,1024
13,-100,0,0,3.97629,243000,1024
13,-100,0,0,3.98466,243500,1024
13,-100,0,0,3.99288,244000,1024
13,-100,0,0,4.00105,244500,1024
13,-100,0,0,4.00942,245000,1024
13,-100,0,0,4.01759,245500,1024
13,-100,0,0,4.02579,246000,1024
13,-100,0,0,4.03422,246500,1024
13,-100,0,0,4.04252,247000,1024
13,-100,0,0,4.05088,247500,1024
13,-100,0,0,4.05895,248000,1024
13,-100,0,0,4.0672,248500,1024
13,-100,0,0,4.07558,249000,1024
13,-100,0,0,4.08411,249500,1024
13,-100,0,0,4.09215,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0129406,500,1024
14,-100,0,0,0.0215818,1000,1024
14,-100,0,0,0.0306483,1500,1024
14,-100,0,0,0.0395327,2000,1024
14,-100,0,0,0.0485089,2500,1024
14,-100,0,0,0.0572287,3000,1024
14,-100,0,0,0.0661725,3500,1024
14,-100,0,0,0.0747862,4000,1024
14,-100,0,0,0.0833573,4500,1024
14,-100,0,0,0.0918297,5000,1024
14,-100,0,0,0.100777,5500,1024
14,-100,0,0,0.109581,6000,1024
14,-100,0,0,0.118571,6500,1024
14,-100,0,0,0.127389,7000,1024
14,-100,0,0,0.135824,7500,1024
14,-100,0,0,0.14494,8000,1024
14,-100,0,0,0.153846,8500,1024
14,-100,0,0,0.162789,9000,1024
14,-100,0,0,0.171592,9500,1024
14,-100,0,0,0.180349,10000,1024
14,-100,0,0,0.189106,10500,1024
14,-100,0,0,0.198222,11000,1024
14,-100,0,0,0.207172,11500,1024
14,-100,0,0,0.216043,12000,1024
14,-100,0,0,0.224951,12500,1024
14,-100,0,0,0.233757,13000,1024
14,-100,0,0,0.242532,13500,1024
14,-100,0,0,0.251418,14000,1024
14,-100,0,0,0.26018,14500,1024
14,-100,0,0,0.268757,15000,1024
14,-100,0,0,0.277535,15500,1024
14,-100,0,0,0.286162,16000,1024
14,-100,0,0,0.294865,16500,1024
14,-100,0,0,0.30376,17000,1024
14,-100,0,0,0.312517,17500,1024
14,-100,0,0,0.321153,18000,1024
14,-100,0,0,0.330174,18500,1024
14,-100,0,0,0.339058,19000,1024
14,-100,0,0,0.347925,19500,1024
14,-100,0,0,0.356882,20000,1024
14,-100,0,0,0.365735,20500,1024
14,-100,0,0,0.374546,21000,1024
14,-100,0,0,0.383474,21500,1024
14,-100,0,0,0.392183,22000,1024
14,-100,0,0,0.400981,22500,1024
14,-100,0,0,0.409737,23000,1024
14,-100,0,0,0.418795,23500,1024
14,-100,0,0,0.427733,24000,1024
14,-100,0,0,0.436732,24500,1024
14,-100,0,0,0.445454,25000,1024
14,-100,0,0,0.454437,25500,1024
14,-100,0,0,0.463451,26000,1024
14,-100,0,0,0.472108,26500,1024
14,-100,0,0,0.480859,27000,1024
14,-100,0,0,0.489739,27500,1024
14,-100,0,0,0.498606,28000,1024
14,-100,0,0,0.507336,28500,1024
14,-100,0,0,0.516148,29000,1024
14,-100,0,0,0.524749,29500,1024
14,-100,0,0,0.533581,30000,1024
14,-100,0,0,0.542451,30500,1024
14,-100,0,0,0.551215,31000,1024
14,-100,0,0,0.56031,31500,1024
14,-100,0,0,0.569162,32000,1024
14,-100,0,0,0.577871,32500,1024
14,-100,0,0,0.586608,33000,1024
14,-100,0,0,0.595563,33500,1024
14,-100,0,0,0.604215,34000,1024
14,-100,0,0,0.613475,34500,1024
14,-100,0,0,0.622421,35000,1024
14,-100,0,0,0.631499,35500,1024
14,-100,0,0,0.640448,36000,1024
14,-100,0,0,0.64921,36500,1024
14,-100,0,0,0.658047,37000,1024
14,-100,0,0,0.666979,37500,1024
14,-100,0,0,0.675992,38000,1024
14,-100,0,0,0.684947,38500,1024
14,-100,0,0,0.693848,39000,1024
14,-100,0,0,0.702785,39500,1024
14,-100,0,0,0.711652,40000,1024
14,-100,0,0,0.720719,40500,1024
14,-100,0,0,0.72956,41000,1024
14,-100,0,0,0.738473,41500,1024
14,-100,0,0,0.74728,42000,1024
14,-100,0,0,0.756022,42500,1024
14,-100,0,0,0.764982,43000,1024
14,-100,0,0,0.77383,43500,1024
14,-100,0,0,0.782309,44000,1024
14,-100,0,0,0.791218,44500,1024
14,-100,0,0,0.800244,45000,1024
14,-100,0,0,0.808916,45500,1024
14,-100,0,0,0.817533,46000,1024
14,-100,0,0,0.826342,46500,1024
14,-100,0,0,0.835143,47000,1024
14,-100,0,0,0.843903,47500,1024
14,-100,0,0,0.853065,48000,1024
14,-100,0,0,0.862105,48500,1024
14,-100,0,0,0.87093,49000,1024
14,-100,0,0,0.879728,49500,1024
14,-100,0,0,0.888572,50000,1024
14,-100,0,0,0.897433,50500,1024
14,-100,0,0,0.906457,51000,1024
14,-100,0,0,0.915593,51500,1024
14,-100,0,0,0.924689,52000,1024
14,-100,0,0,0.933401,52500,1024
14,-100,0,0,0.942623,53000,1024
14,-100,0,0,0.951684,53500,1024
14,-100,0,0,0.960553,54000,1024
14,-100,0,0,0.969438,54500,1024
14,-100,0,0,0.978167,55000,1024
14,-100,0,0,0.987174,55500,1024
14,-100,0,0,0.99618,56000,1024
14,-100,0,0,1.00521,56500,1024
14,-100,0,0,1.01412,57000,1024
14,-100,0,0,1.02311,57500,1024
14,-100,0,0,1.03193,58000,1024
14,-100,0,0,1.04103,58500,1024
14,-100,0,0,1.04991,59000,1024
14,-100,0,0,1.05875,59500,1024
14,-100,0,0,1.06759,60000,1024
14,-100,0,0,1.07633,60500,1024
14,-100,0,0,1.08537,61000,1024
14,-100,0,0,1.09442,61500,1024
14,-100,0,0,1.10331,62000,1024
14,-100,0,0,1.11196,62500,1024
14,-100,0,0,1.12113,63000,1024
14,-100,0,0,1.13002,63500,1024
14,-100,0,0,1.13916,64000,1024
14,-100,0,0,1.14828,64500,1024
14,-100,0,0,1.15726,65000,1024
14,-100,0,0,1.16631,65500,1024
14,-100,0,0,1.17538,66000,1024
14,-100,0,0,1.18442,66500,1024
14,-100,0,0,1.19354,67000,1024
14,-100,0,0,1.20221,67500,1024
14,-100,0,0,1.21114,68000,1024
14,-100,0,0,1.22014,68500,1024
14,-100,0,0,1.22893,69000,1024
14,-100,0,0,1.23761,69500,1024
14,-100,0,0,1.24643,70000,1024
14,-100,0,0,1.25538,70500,1024
14,-100,0,0,1.26445,71000,1024
14,-100,0,0,1.27321,71500,1024
14,-100,0,0,1.28208,72000,1024
14,-100,0,0,1.29078,72500,1024
14,-100,0,0,1.2997,73000,1024
14,-100,0,0,1.30844,73500,1024
14,-100,0,0,1.31731,74000,1024
14,-100,0,0,1.32604,74500,1024
14,-100,0,0,1.33496,75000,1024
14,-100,0,0,1.34402,75500,1024
14,-100,0,0,1.3529,76000,1024
14,-100,0,0,1.36192,76500,1024
14,-100,0,0,1.37083,77000,1024
14,-100,0,0,1.37971,77500,1024
14,-100,0,0,1.38865,78000,1024
14,-100,0,0,1.39763,78500,1024
14,-100,0,0,1.40669,79000,1024
14,-100,0,0,1.41539,79500,1024
14,-100,0,0,1.42427,80000,1024
14,-100,0,0,1.43318,80500,1024
14,-100,0,0,1.44184,81000,1024
14,-100,0,0,1.45062,81500,1024
14,-100,0,0,1.45952,82000,1024
14,-100,0,0,1.46836,82500,1024
14,-100,0,0,1.47706,83000,1024
14,-100,0,0,1.48604,83500,1024
14,-100,0,0,1.4946,84000,1024
14,-100,0,0,1.50351,84500,1024
14,-100,0,0,1.51243,85000,1024
14,-100,0,0,1.52137,85500,1024
14,-100,0,0,1.53031,86000,1024
14,-100,0,0,1.53942,86500,1024
14,-100,0,0,1.54851,87000,1024
14,-100,0,0,1.55738,87500,1024
14,-100,0,0,1.56609,88000,1024
14,-100,0,0,1.57483,88500,1024
14,-100,0,0,1.58389,89000,1024
14,-100,0,0,1.59282,89500,1024
14,-100,0,0,1.60167,90000,1024
14,-100,0,0,1.61077,90500,1024
14,-100,0,0,1.61997,91000,1024
14,-100,0,0,1.62892,91500,1024
14,-100,0,0,1.63792,92000,1024
14,-100,0,0,1.64667,92500,1024
14,-100,0,0,1.65561,93000,1024
14,-100,0,0,1.66443,93500,1024
14,-100,0,0,1.67306,94000,1024
14,-100,0,0,1.68205,94500,1024
14,-100,0,0,1.69104,95000,1024
14,-100,0,0,1.69996,95500,1024
14,-100,0,0,1.70873,96000,1024
14,-100,0,0,1.71751,96500,1024
14,-100,0,0,1.72677,97000,1024
14,-100,0,0,1.73546,97500,1024
14,-100,0,0,1.74475,98000,1024
14,-100,0,0,1.75337,98500,1024
14,-100,0,0,1.76222,99000,1024
14,-100,0,0,1.77087,99500,1024
14,-100,0,0,1.77976,100000,1024
14,-100,0,0,1.78886,100500,1024
14,-100,0,0,1.79779,101000,1024
14,-100,0,0,1.80659,101500,1024
14,-100,0,0,1.81545,102000,1024
14,-100,0,0,1.82454,102500,1024
14,-100,0,0,1.8333,103000,1024
14,-100,0,0,1.8422,103500,1024
14,-100,0,0,1.85102,104000,1024
14,-100,0,0,1.86009,104500,1024
14,-100,0,0,1.86915,105000,1024
14,-100,0,0,1.87813,105500,1024
14,-100,0,0,1.88691,106000,1024
14,-100,0,0,1.89568,106500,1024
14,-100,0,0,1.90443,107000,1024
14,-100,0,0,1.91327,107500,1024
14,-100,0,0,1.92216,108000,1024
14,-100,0,0,1.93111,108500,1024
14,-100,0,0,1.94003,109000,1024
14,-100,0,0,1.9492,109500,1024
14,-100,0,0,1.95846,110000,1024
14,-100,0,0,1.96757,110500,1024
14,-100,0,0,1.97632,111000,1024
14,-100,0,0,1.98505,111500,1024
14,-100,0,0,1.99367,112000,1024
14,-100,0,0,2.00271,112500,1024
14,-100,0,0,2.0118,113000,1024
14,-100,0,0,2.02089,113500,1024
14,-100,0,0,2.02995,114000,1024
14,-100,0,0,2.0388,114500,1024
14,-100,0,0,2.04782,115000,1024
14,-100,0,0,2.05656,115500,1024
14,-100,0,0,2.06528,116000,1024
14,-100,0,0,2.07413,116500,1024
14,-100,0,0,2.08301,117000,1024
14,-100,0,0,2.09216,117500,1024
14,-100,0,0,2.10107,118000,1024
14,-100,0,0,2.10992,118500,1024
14,-100,0,0,2.11912,119000,1024
14,-100,0,0,2.12802,119500,1024
14,-100,0,0,2.13702,120000,1024
14,-100,0,0,2.14608,120500,1024
14,-100,0,0,2.15517,121000,1024
14,-100,0,0,2.16418,121500,1024
14,-100,0,0,2.17302,122000,1024
14,-100,0,0,2.18204,122500,1024
14,-100,0,0,2.19093,123000,1024
14,-100,0,0,2.20001,123500,1024
14,-100,0,0,2.20894,124000,1024
14,-100,0,0,2.21795,124500,1024
14,-100,0,0,2.22703,125000,1024
14,-100,0,0,2.23587,125500,1024
14,-100,0,0,2.24461,126000,1024
14,-100,0,0,2.2536,126500,1024
14,-100,0,0,2.26219,127000,1024
14,-100,0,0,2.27106,127500,1024
14,-100,0,0,2.28017,128000,1024
14,-100,0,0,2.28903,128500,1024
14,-100,0,0,2.29796,129000,1024
14,-100,0,0,2.30714,129500,1024
14,-100,0,0,2.3162,130000,1024
14,-100,0,0,2.32504,130500,1024
14,-100,0,0,2.33405,131000,1024
14,-100,0,0,2.3432,131500,1024
14,-100,0,0,2.35209,132000,1024
14,-100,0,0,2.36104,132500,1024
14,-100,0,0,2.37005,133000,1024
14,-100,0,0,2.37918,133500,1024
14,-100,0,0,2.38811,134000,1024
14,-100,0,0,2.39695,134500,1024
14,-100,0,0,2.40602,135000,1024
14,-100,0,0,2.41488,135500,1024
14,-100,0,0,2.42359,136000,1024
14,-100,0,0,2.43253,136500,1024
14,-100,0,0,2.44186,137000,1024
14,-100,0,0,2.45076,137500,1024
14,-100,0,0,2.45965,138000,1024
14,-100,0,0,2.46875,138500,1024
14,-100,0,0,2.4777,139000,1024
14,-100,0,0,2.48655,139500,1024
14,-100,0,0,2.49534,140000,1024
14,-100,0,0,2.50436,140500,1024
14,-100,0,0,2.51295,141000,1024
14,-100,0,0,2.52194,141500,1024
14,-100,0,0,2.53071,142000,1024
14,-100,0,0,2.53983,142500,1024
14,-100,0,0,2.54865,143000,1024
14,-100,0,0,2.55777,143500,1024
14,-100,0,0,2.56672,144000,1024
14,-100,0,0,2.57576,144500,1024
14,-100,0,0,2.58446,145000,1024
14,-100,0,0,2.59337,145500,1024
14,-100,0,0,2.60249,146000,1024
14,-100,0,0,2.61149,146500,1024
14,-100,0,0,2.62044,147000,1024
14,-100,0,0,2.62911,147500,1024
14,-100,0,0,2.63822,148000,1024
14,-100,0,0,2.64713,148500,1024
14,-100,0,0,2.65626,149000,1024
14,-100,0,0,2.66501,149500,1024
14,-100,0,0,2.67398,150000,1024
14,-100,0,0,2.68284,150500,1024
14,-100,0,0,2.69162,151000,1024
14,-100,0,0,2.70042,151500,1024
14,-100,0,0,2.70922,152000,1024
14,-100,0,0,2.71808,152500,1024
14,-100,0,0,2.72704,153000,1024
14,-100,0,0,2.73617,153500,1024
14,-100,0,0,2.74533,154000,1024
14,-100,0,0,2.75443,154500,1024
14,-100,0,0,2.76341,155000,1024
14,-100,0,0,2.77218,155500,1024
14,-100,0,0,2.78107,156000,1024
14,-100,0,0,2.78987,156500,1024
14,-100,0,0,2.79868,157000,1024
14,-100,0,0,2.8075,157500,1024
14,-100,0,0,2.81646,158000,1024
14,-100,0,0,2.82534,158500,1024
14,-100,0,0,2.83441,159000,1024
14,-100,0,0,2.8432,159500,1024
14,-100,0,0,2.85196,160000,1024
14,-100,0,0,2.86095,160500,1024
14,-100,0,0,2.86987,161000,1024
14,-100,0,0,2.87883,161500,1024
14,-100,0,0,2.88773,162000,1024
14,-100,0,0,2.89657,162500,1024
14,-100,0,0,2.90559,163000,1024
14,-100,0,0,2.91452,163500,1024
14,-100,0,0,2.92326,164000,1024
14,-100,0,0,2.93206,164500,1024
14,-100,0,0,2.94124,165000,1024
14,-100,0,0,2.95003,165500,1024
14,-100,0,0,2.95898,166000,1024
14,-100,0,0,2.96796,166500,1024
14,-100,0,0,2.97743,167000,1024
14,-100,0,0,2.98639,167500,1024
14,-100,0,0,2.99525,168000,1024
14,-100,0,0,3.00411,168500,1024
14,-100,0,0,3.01303,169000,1024
14,-100,0,0,3.02152,169500,1024
14,-100,0,0,3.03052,170000,1024
14,-100,0,0,3.0394,170500,1024
14,-100,0,0,3.04803,171000,1024
14,-100,0,0,3.05679,171500,1024
14,-100,0,0,3.06577,172000,1024
14,-100,0,0,3.07469,172500,1024
14,-100,0,0,3.08361,173000,1024
14,-100,0,0,3.09247,173500,1024
14,-100,0,0,3.10133,174000,1024
14,-100,0,0,3.1102,174500,1024
14,-100,0,0,3.11905,175000,1024
14,-100,0,0,3.12784,175500,1024
14,-100,0,0,3.1369,176000,1024
14,-100,0,0,3.14577,176500,1024
14,-100,0,0,3.15459,177000,1024
14,-100,0,0,3.16355,177500,1024
14,-100,0,0,3.17286,178000,1024
14,-100,0,0,3.18188,178500,1024
14,-100,0,0,3.19066,179000,1024
14,-100,0,0,3.19971,179500,1024
14,-100,0,0,3.2087,180000,1024
14,-100,0,0,3.21765,180500,1024
14,-100,0,0,3.22677,181000,1024
14,-100,0,0,3.23574,181500,1024
14,-100,0,0,3.24468,182000,1024
14,-100,0,0,3.25358,182500,1024
14,-100,0,0,3.26234,183000,1024
14,-100,0,0,3.27156,183500,1024
14,-100,0,0,3.28057,184000,1024
14,-100,0,0,3.28989,184500,1024
14,-100,0,0,3.2988,185000,1024
14,-100,0,0,3.30753,185500,1024
14,-100,0,0,3.31656,186000,1024
14,-100,0,0,3.32531,186500,1024
14,-100,0,0,3.33419,187000,1024
14,-100,0,0,3.34312,187500,1024
14,-100,0,0,3.35187,188000,1024
14,-100,0,0,3.36089,188500,1024
14,-100,0,0,3.36997,189000,1024
14,-100,0,0,3.37856,189500,1024
14,-100,0,0,3.3877,190000,1024
14,-100,0,0,3.39685,190500,1024
14,-100,0,0,3.40593,191000,1024
14,-100,0,0,3.41499,191500,1024
14,-100,0,0,3.42404,192000,1024
14,-100,0,0,3.43284,192500,1024
14,-100,0,0,3.44166,193000,1024
14,-100,0,0,3.45053,193500,1024
14,-100,0,0,3.45966,194000,1024
14,-100,0,0,3.46871,194500,1024
14,-100,0,0,3.47754,195000,1024
14,-100,0,0,3.48661,195500,1024
14,-100,0,0,3.49574,196000,1024
14,-100,0,0,3.50489,196500,1024
14,-100,0,0,3.51393,197000,1024
14,-100,0,0,3.5229,197500,1024
14,-100,0,0,3.53194,198000,1024
14,-100,0,0,3.54063,198500,1024
14,-100,0,0,3.54939,199000,1024
14,-100,0,0,3.55838,199500,1024
14,-100,0,0,3.56738,200000,1024
14,-100,0,0,3.57599,200500,1024
14,-100,0,0,3.58527,201000,1024
14,-100,0,0,3.59422,201500,1024
14,-100,0,0,3.60313,202000,1024
14,-100,0,0,3.61212,202500,1024
14,-100,0,0,3.62102,203000,1024
14,-100,0,0,3.62994,203500,1024
14,-100,0,0,3.63884,204000,1024
14,-100,0,0,3.64772,204500,1024
14,-100,0,0,3.65665,205000,1024
14,-100,0,0,3.6655,205500,1024
14,-100,0,0,3.67443,206000,1024
14,-100,0,0,3.68329,206500,1024
14,-100,0,0,3.69231,207000,1024
14,-100,0,0,3.70123,207500,1024
14,-100,0,0,3.71014,208000,1024
14,-100,0,0,3.71915,208500,1024
14,-100,0,0,3.72807,209000,1024
14,-100,0,0,3.73706,209500,1024
14,-100,0,0,3.74588,210000,1024
14,-100,0,0,3.75484,210500,1024
14,-100,0,0,3.76372,211000,1024
14,-100,0,0,3.77303,211500,1024
14,-100,0,0,3.78181,212000,1024
14,-100,0,0,3.7907,212500,1024
14,-100,0,0,3.79943,213000,1024
14,-100,0,0,3.80852,213500,1024
14,-100,0,0,3.81731,214000,1024
14,-100,0,0,3.82638,214500,1024
14,-100,0,0,3.83541,215000,1024
14,-100,0,0,3.84471,215500,1024
14,-100,0,0,3.85384,216000,1024
14,-100,0,0,3.86312,216500,1024
14,-100,0,0,3.87232,217000,1024
14,-100,0,0,3.88141,217500,1024
14,-100,0,0,3.89066,218000,1024
14,-100,0,0,3.89953,218500,1024
14,-100,0,0,3.90838,219000,1024
14,-100,0,0,3.91718,219500,1024
14,-100,0,0,3.92612,220000,1024
14,-100,0,0,3.93512,220500,1024
14,-100,0,0,3.94406,221000,1024
14,-100,0,0,3.9528,221500,1024
14,-100,0,0,3.9619,222000,1024
14,-100,0,0,3.97067,222500,1024
14,-100,0,0,3.97937,223000,1024
14,-100,0,0,3.98826,223500,1024
14,-100,0,0,3.99708,224000,1024
14,-100,0,0,4.00612,224500,1024
14,-100,0,0,4.01475,225000,1024
14,-100,0,0,4.02393,225500,1024
14,-100,0,0,4.03293,226000,1024
14,-100,0,0,4.0419,226500,1024
14,-100,0,0,4.051,227000,1024
14,-100,0,0,4.06009,227500,1024
14,-100,0,0,4.06897,228000,1024
14,-100,0,0,4.07786,228500,1024
14,-100,0,0,4.08691,229000,1024
14,-100,0,0,4.09595,229500,1024
14,-100,0,0,4.10499,230000,1024
14,-100,0,0,4.11372,230500,1024
14,-100,0,0,4.12234,231000,1024
14,-100,0,0,4.1314,231500,1024
14,-100,0,0,4.14027,232000,1024
14,-100,0,0,4.14911,232500,1024
14,-100,0,0,4.15839,233000,1024
14,-100,0,0,4.16759,233500,1024
14,-100,0,0,4.1765,234000,1024
14,-100,0,0,4.18535,234500,1024
14,-100,0,0,4.19416,235000,1024
14,-100,0,0,4.20315,235500,1024
14,-100,0,0,4.21199,236000,1024
14,-100,0,0,4.22086,236500,1024
14,-100,0,0,4.22996,237000,1024
14,-100,0,0,4.2389,237500,1024
14,-100,0,0,4.2477,238000,1024
14,-100,0,0,4.25666,238500,1024
14,-100,0,0,4.26569,239000,1024
14,-100,0,0,4.27447,239500,1024
14,-100,0,0,4.28343,240000,1024
14,-100,0,0,4.29225,240500,1024
14,-100,0,0,4.30125,241000,1024
14,-100,0,0,4.3102,241500,1024
14,-100,0,0,4.31941,242000,1024
14,-100,0,0,4.32847,242500,1024
14,-100,0,0,4.33736,243000,1024
14,-100,0,0,4.34643,243500,1024
14,-100,0,0,4.35557,244000,1024
14,-100,0,0,4.36462,244500,1024
14,-100,0,0,4.37355,245000,1024
14,-100,0,0,4.38276,245500,1024
14,-100,0,0,4.39158,246000,1024
14,-100,0,0,4.40047,246500,1024
14,-100,0,0,4.40953,247000,1024
14,-100,0,0,4.41841,247500,1024
14,-100,0,0,4.42756,248000,1024
14,-100,0,0,4.43647,248500,1024
14,-100,0,0,4.4457,249000,1024
14,-100,0,0,4.45459,249500,1024
14,-100,0,0,4.46352,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0126052,500,1024
15,-100,0,0,0.0195459,1000,1024
15,-100,0,0,0.026191,1500,1024
15,-100,0,0,0.032789,2000,1024
15,-100,0,0,0.0395439,2500,1024
15,-100,0,0,0.046207,3000,1024
15,-100,0,0,0.052911,3500,1024
15,-100,0,0,0.0596814,4000,1024
15,-100,0,0,0.0663637,4500,1024
15,-100,0,0,0.0731646,5000,1024
15,-100,0,0,0.0798394,5500,1024
15,-100,0,0,0.0865282,6000,1024
15,-100,0,0,0.0932422,6500,1024
15,-100,0,0,0.100013,7000,1024
15,-100,0,0,0.106891,7500,1024
15,-100,0,0,0.113779,8000,1024
15,-100,0,0,0.120635,8500,1024
15,-100,0,0,0.127465,9000,1024
15,-100,0,0,0.134473,9500,1024
15,-100,0,0,0.141448,10000,1024
15,-100,0,0,0.14826,10500,1024
15,-100,0,0,0.155168,11000,1024
15,-100,0,0,0.162052,11500,1024
15,-100,0,0,0.168819,12000,1024
15,-100,0,0,0.175669,12500,1024
15,-100,0,0,0.182525,13000,1024
15,-100,0,0,0.189446,13500,1024
15,-100,0,0,0.196619,14000,1024
15,-100,0,0,0.203481,14500,1024
15,-100,0,0,0.210276,15000,1024
15,-100,0,0,0.217227,15500,1024
15,-100,0,0,0.224064,16000,1024
15,-100,0,0,0.231017,16500,1024
15,-100,0,0,0.237957,17000,1024
15,-100,0,0,0.244841,17500,1024
15,-100,0,0,0.251809,18000,1024
15,-100,0,0,0.25879,18500,1024
15,-100,0,0,0.265733,19000,1024
15,-100,0,0,0.272851,19500,1024
15,-100,0,0,0.279904,20000,1024
15,-100,0,0,0.286852,20500,1024
15,-100,0,0,0.293867,21000,1024
15,-100,0,0,0.300811,21500,1024
15,-100,0,0,0.307671,22000,1024
15,-100,0,0,0.314811,22500,1024
15,-100,0,0,0.321792,23000,1024
15,-100,0,0,0.328721,23500,1024
15,-100,0,0,0.335644,24000,1024
15,-100,0,0,0.342485,24500,1024
15,-100,0,0,0.34957,25000,1024
15,-100,0,0,0.356499,25500,1024
15,-100,0,0,0.363434,26000,1024
15,-100,0,0,0.370466,26500,1024
15,-100,0,0,0.377579,27000,1024
15,-100,0,0,0.384696,27500,1024
15,-100,0,0,0.391465,28000,1024
15,-100,0,0,0.398385,28500,1024
15,-100,0,0,0.405387,29000,1024
15,-100,0,0,0.412356,29500,1024
15,-100,0,0,0.419354,30000,1024
15,-100,0,0,0.426344,30500,1024
15,-100,0,0,0.433295,31000,1024
15,-100,0,0,0.440183,31500,1024
15,-100,0,0,0.447296,32000,1024
15,-100,0,0,0.454165,32500,1024
15,-100,0,0,0.461218,33000,1024
15,-100,0,0,0.468163,33500,1024
15,-100,0,0,0.475115,34000,1024
15,-100,0,0,0.482128,34500,1024
15,-100,0,0,0.489299,35000,1024
15,-100,0,0,0.496461,35500,1024
15,-100,0,0,0.503598,36000,1024
15,-100,0,0,0.510915,36500,1024
15,-100,0,0,0.518155,37000,1024
15,-100,0,0,0.525137,37500,1024
15,-100,0,0,0.532397,38000,1024
15,-100,0,0,0.539352,38500,1024
15,-100,0,0,0.54634,39000,1024
15,-100,0,0,0.553348,39500,1024
15,-100,0,0,0.560467,40000,1024
15,-100,0,0,0.567522,40500,1024
15,-100,0,0,0.574483,41000,1024
15,-100,0,0,0.581673,41500,1024
15,-100,0,0,0.588801,42000,1024
15,-100,0,0,0.59585,42500,1024
15,-100,0,0,0.602935,43000,1024
15,-100,0,0,0.610015,43500,1024
15,-100,0,0,0.617155,44000,1024
15,-100,0,0,0.62448,44500,1024
15,-100,0,0,0.631663,45000,1024
15,-100,0,0,0.638776,45500,1024
15,-100,0,0,0.64575,46000,1024
15,-100,0,0,0.652728,46500,1024
15,-100,0,0,0.659693,47000,1024
15,-100,0,0,0.666894,47500,1024
15,-100,0,0,0.673992,48000,1024
15,-100,0,0,0.681027,48500,1024
15,-100,0,0,0.688171,49000,1024
15,-100,0,0,0.695259,49500,1024
15,-100,0,0,0.702214,50000,1024
15,-100,0,0,0.709381,50500,1024
15,-100,0,0,0.716357,51000,1024
15,-100,0,0,0.723343,51500,1024
15,-100,0,0,0.730326,52000,1024
15,-100,0,0,0.737473,52500,1024
15,-100,0,0,0.744421,53000,1024
15,-100,0,0,0.751632,53500,1024
15,-100,0,0,0.758756,54000,1024
15,-100,0,0,0.765917,54500,1024
15,-100,0,0,0.773166,55000,1024
15,-100,0,0,0.780208,55500,1024
15,-100,0,0,0.787303,56000,1024
15,-100,0,0,0.794321,56500,1024
15,-100,0,0,0.801451,57000,1024
15,-100,0,0,0.808485,57500,1024
15,-100,0,0,0.815625,58000,1024
15,-100,0,0,0.822789,58500,1024
15,-100,0,0,0.829869,59000,1024
15,-100,0,0,0.836892,59500,1024
15,-100,0,0,0.84388,60000,1024
15,-100,0,0,0.851021,60500,1024
15,-100,0,0,0.858269,61000,1024
15,-100,0,0,0.865335,61500,1024
15,-100,0,0,0.872469,62000,1024
15,-100,0,0,0.879572,62500,1024
15,-100,0,0,0.886599,63000,1024
15,-100,0,0,0.893768,63500,1024
15,-100,0,0,0.900906,64000,1024
15,-100,0,0,0.907937,64500,1024
15,-100,0,0,0.915334,65000,1024
15,-100,0,0,0.922475,65500,1024
15,-100,0,0,0.929521,66000,1024
15,-100,0,0,0.936652,66500,1024
15,-100,0,0,0.943955,67000,1024
15,-100,0,0,0.950973,67500,1024
15,-100,0,0,0.958155,68000,1024
15,-100,0,0,0.965217,68500,1024
15,-100,0,0,0.972503,69000,1024
15,-100,0,0,0.979825,69500,1024
15,-100,0,0,0.986927,70000,1024
15,-100,0,0,0.99394,70500,1024
15,-100,0,0,1.00107,71000,1024
15,-100,0,0,1.00817,71500,1024
15,-100,0,0,1.01526,72000,1024
15,-100,0,0,1.02243,72500,1024
15,-100,0,0,1.02958,73000,1024
15,-100,0,0,1.03676,73500,1024
15,-100,0,0,1.04402,74000,1024
15,-100,0,0,1.05114,74500,1024
15,-100,0,0,1.05829,75000,1024
15,-100,0,0,1.06558,75500,1024
15,-100,0,0,1.07266,76000,1024
15,-100,0,0,1.07994,76500,1024
15,-100,0,0,1.087,77000,1024
15,-100,0,0,1.09415,77500,1024
15,-100,0,0,1.10147,78000,1024
