Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-100,0,0,1.50446,85500,1024
14,-99.9199,3.28781,0,1.51384,86000,1024
14,-99.8203,11.2267,0,1.52271,86500,1024
14,-99.957,1.89063,0,1.53173,87000,1024
14,-99.9111,4.57176,0,1.54078,87500,1024
14,-99.8496,7.78772,0,1.5497,88000,1024
14,-99.9746,0.660156,0,1.55882,88500,1024
14,-99.9932,0.0478516,0,1.56777,89000,1024
14,-99.9004,5.08293,0,1.57706,89500,1024
14,-99.9121,4.04701,0,1.58668,90000,1024
14,-100,0,0,1.59658,90500,1024
14,-99.9834,0.282227,0,1.60538,91000,1024
14,-99.9707,0.878906,0,1.61483,91500,1024
14,-99.9648,1.26562,0,1.62381,92000,1024
14,-99.9346,2.65945,0,1.63289,92500,1024
14,-100,0,0,1.64182,93000,1024
14,-100,0,0,1.65088,93500,1024
14,-100,0,0,1.66,94000,1024
14,-100,0,0,1.66894,94500,1024
14,-100,0,0,1.67799,95000,1024
14,-99.8486,8.40229,0,1.68726,95500,1024
14,-99.9375,2.78006,0,1.69646,96000,1024
14,-99.6982,18.7994,0,1.70562,96500,1024
14,-99.9609,1.5625,0,1.71508,97000,1024
14,-99.8613,6.18016,0,1.72418,97500,1024
14,-99.8203,8.6539,0,1.73327,98000,1024
14,-99.9131,3.97387,0,1.74245,98500,1024
14,-99.8359,7.90854,0,1.75171,99000,1024
14,-99.7842,12.8889,0,1.76071,99500,1024
14,-99.9619,1.48535,0,1.7701,100000,1024
14,-100,0,0,1.77942,100500,1024
14,-99.7979,9.90142,0,1.78848,101000,1024
14,-99.8828,5.27071,0,1.79766,101500,1024
14,-99.9482,2.74316,0,1.80709,102000,1024
14,-100,0,0,1.81633,102500,1024
14,-99.8428,7.43664,0,1.82602,103000,1024
14,-99.9795,0.430664,0,1.83508,103500,1024
14,-99.8574,8.05199,0,1.8443,104000,1024
14,-99.9512,2.44141,0,1.85345,104500,1024
14,-99.9053,5.57948,0,1.86268,105000,1024
14,-99.9824,0.316406,0,1.87166,105500,1024
14,-99.9873,0.122028,0,1.88068,106000,1024
14,-100,0,0,1.88975,106500,1024
14,-99.9316,3.33648,0,1.89883,107000,1024
14,-99.8984,5.34647,0,1.90789,107500,1024
14,-99.8721,8.54765,0,1.91731,108000,1024
14,-99.9404,1.71981,0,1.92644,108500,1024
14,-99.7471,13.9741,0,1.93554,109000,1024
14,-99.9502,2.54004,0,1.94507,109500,1024
14,-99.9453,3.0625,0,1.95436,110000,1024
14,-99.9355,2.15615,0,1.96344,110500,1024
14,-99.96,1.6416,0,1.9726,111000,1024
14,-100,0,0,1.98163,111500,1024
14,-100,0,0,1.99074,112000,1024
14,-99.9697,0.938477,0,2,112500,1024
14,-99.9648,1.26562,0,2.0092,113000,1024
14,-99.9316,4.78516,0,2.01847,113500,1024
14,-99.8066,12.7778,0,2.02793,114000,1024
14,-99.9414,3.51562,0,2.03714,114500,1024
14,-100,0,0,2.04619,115000,1024
14,-100,0,0,2.05541,115500,1024
14,-99.8398,8.7622,0,2.0648,116000,1024
14,-99.9189,3.36097,0,2.07433,116500,1024
14,-99.8906,6.35557,0,2.08345,117000,1024
14,-99.8857,6.68195,0,2.09259,117500,1024
14,-100,0,0,2.10202,118000,1024
14,-99.9668,1.12891,0,2.11115,118500,1024
14,-99.9873,0.165039,0,2.12041,119000,1024
14,-99.918,3.63745,0,2.12954,119500,1024
14,-99.9385,3.87598,0,2.1388,120000,1024
14,-99.7754,13.1127,0,2.14821,120500,1024
14,-99.9492,2.64062,0,2.15736,121000,1024
14,-100,0,0,2.16653,121500,1024
14,-100,0,0,2.17592,122000,1024
14,-99.9307,4.92285,0,2.18506,122500,1024
14,-99.9355,2.32429,0,2.19423,123000,1024
14,-99.9521,2.34473,0,2.20363,123500,1024
14,-99.9727,0.765625,0,2.21305,124000,1024
14,-99.9375,2.00587,0,2.22258,124500,1024
14,-99.9199,3.42076,0,2.23183,125000,1024
14,-99.9268,2.49805,0,2.24117,125500,1024
14,-99.9883,0.140625,0,2.25038,126000,1024
14,-99.9766,0.5625,0,2.25987,126500,1024
14,-99.9023,4.97384,0,2.26902,127000,1024
14,-100,0,0,2.27873,127500,1024
14,-99.8662,5.38873,0,2.28837,128000,1024
14,-100,0,0,2.29769,128500,1024
14,-100,0,0,2.30691,129000,1024
14,-100,0,0,2.31607,129500,1024
14,-99.9023,5.74021,0,2.32533,130000,1024
14,-100,0,0,2.33457,130500,1024
14,-99.9443,3.17285,0,2.3439,131000,1024
14,-99.8242,10.669,0,2.35305,131500,1024
14,-100,0,0,2.36217,132000,1024
14,-99.8623,7.1863,0,2.37135,132500,1024
14,-99.8701,6.51782,0,2.38071,133000,1024
14,-99.8877,6.75668,0,2.38992,133500,1024
14,-100,0,0,2.39929,134000,1024
14,-100,0,0,2.40853,134500,1024
14,-99.8789,7.50243,0,2.41768,135000,1024
14,-99.8525,7.94793,0,2.42702,135500,1024
14,-99.875,7.56403,0,2.43661,136000,1024
14,-99.8311,10.1171,0,2.44591,136500,1024
14,-100,0,0,2.45507,137000,1024
14,-99.8486,6.35145,0,2.46451,137500,1024
14,-100,0,0,2.47391,138000,1024
14,-99.7861,11.8262,0,2.48343,138500,1024
14,-99.9395,2.58089,0,2.49308,139000,1024
14,-100,0,0,2.50225,139500,1024
14,-99.8701,8.63316,0,2.51148,140000,1024
14,-99.8096,10.2149,0,2.52064,140500,1024
14,-100,0,0,2.53009,141000,1024
14,-99.9482,2.74316,0,2.53941,141500,1024
14,-99.9727,0.765625,0,2.54867,142000,1024
14,-99.9795,0.430664,0,2.55811,142500,1024
14,-99.8682,6.29639,0,2.56728,143000,1024
14,-99.9062,4.4956,0,2.57674,143500,1024
14,-99.7393,16.3454,0,2.58635,144000,1024
14,-99.9121,4.14672,0,2.59569,144500,1024
14,-100,0,0,2.60499,145000,1024
14,-99.9531,2.25,0,2.6142,145500,1024
14,-99.9062,3.04888,0,2.62335,146000,1024
14,-99.958,1.80566,0,2.63239,146500,1024
14,-99.8066,8.98506,0,2.64178,147000,1024
14,-99.9668,1.12891,0,2.65093,147500,1024
14,-99.9609,1.5625,0,2.6603,148000,1024
14,-99.8379,9.83293,0,2.66972,148500,1024
14,-99.9707,0.878906,0,2.67898,149000,1024
14,-99.9355,4.25391,0,2.68825,149500,1024
14,-99.9619,1.48535,0,2.69749,150000,1024
14,-99.8945,6.32318,0,2.7068,150500,1024
14,-99.9258,2.97591,0,2.71632,151000,1024
14,-99.832,9.79581,0,2.7254,151500,1024
14,-99.8467,8.61479,0,2.73453,152000,1024
14,-99.9238,5.94141,0,2.74361,152500,1024
14,-99.8848,6.98769,0,2.75299,153000,1024
14,-99.833,9.12067,0,2.76233,153500,1024
14,-99.8955,5.6401,0,2.77185,154000,1024
14,-99.9492,2.64062,0,2.78137,154500,1024
14,-99.7764,13.3937,0,2.7909,155000,1024
14,-99.9951,0.0244141,0,2.80013,155500,1024
14,-99.9561,1.97754,0,2.80964,156000,1024
14,-99.915,2.67019,0,2.81935,156500,1024
14,-99.9707,0.878906,0,2.82869,157000,1024
14,-99.9697,0.938477,0,2.83783,157500,1024
14,-99.9219,3.68695,0,2.84723,158000,1024
14,-99.8818,5.02317,0,2.85691,158500,1024
14,-99.8213,10.1293,0,2.8664,159000,1024
14,-99.8203,10.5073,0,2.87552,159500,1024
14,-99.9258,5.64063,0,2.88505,160000,1024
14,-99.8193,8.94778,0,2.89434,160500,1024
14,-99.6855,18.6361,0,2.90371,161000,1024
14,-99.8848,7.02874,0,2.91311,161500,1024
14,-100,0,0,2.92266,162000,1024
14,-99.8027,11.8535,0,2.93247,162500,1024
14,-99.7617,12.6841,0,2.94195,163000,1024
14,-99.8848,7.23206,0,2.9514,163500,1024
14,-99.9092,5.39253,0,2.96082,164000,1024
14,-99.8389,9.71301,0,2.97119,164500,1024
14,-99.9209,3.67018,0,2.98066,165000,1024
14,-99.8818,7.28319,0,2.99004,165500,1024
14,-99.7979,11.5456,0,2.99923,166000,1024
14,-99.9395,3.75391,0,3.00847,166500,1024
14,-99.9434,2.86287,0,3.01775,167000,1024
14,-99.9443,3.17285,0,3.02714,167500,1024
14,-99.915,5.06511,0,3.03664,168000,1024
14,-99.8037,10.721,0,3.04592,168500,1024
14,-99.7773,12.6796,0,3.05531,169000,1024
14,-99.8135,8.05217,0,3.06474,169500,1024
14,-99.9004,5.35664,0,3.07416,170000,1024
14,-99.8379,9.76646,0,3.08359,170500,1024
14,-99.8467,7.27168,0,3.093,171000,1024
14,-100,0,0,3.1023,171500,1024
14,-99.9434,3.28516,0,3.11177,172000,1024
14,-99.9512,2.44141,0,3.12129,172500,1024
14,-99.8916,6.54249,0,3.13077,173000,1024
14,-99.8418,10.1235,0,3.14018,173500,1024
14,-99.7715,12.0826,0,3.14964,174000,1024
14,-99.7656,12.7446,0,3.15936,174500,1024
14,-99.917,3.60698,0,3.16889,175000,1024
14,-99.8281,10.2871,0,3.17877,175500,1024
14,-99.7607,13.9046,0,3.18817,176000,1024
14,-99.7559,15.3167,0,3.19752,176500,1024
14,-99.9346,2.40529,0,3.20715,177000,1024
14,-99.6943,17.1215,0,3.21648,177500,1024
14,-99.8076,12.0402,0,3.22593,178000,1024
14,-99.9336,4.38464,0,3.23538,178500,1024
14,-99.9277,2.68881,0,3.24458,179000,1024
14,-99.9707,0.446844,0,3.25406,179500,1024
14,-99.9072,4.61797,0,3.26361,180000,1024
14,-99.9492,2.64062,0,3.27334,180500,1024
14,-99.7441,14.2805,0,3.28256,181000,1024
14,-99.7041,18.0756,0,3.29194,181500,1024
14,-99.9336,4.51563,0,3.3013,182000,1024
14,-99.8828,6.30492,0,3.31074,182500,1024
14,-99.6123,23.2914,0,3.32023,183000,1024
14,-99.8848,7.42561,0,3.32979,183500,1024
14,-99.5986,24.4184,0,3.3394,184000,1024
14,-100,0,0,3.34878,184500,1024
14,-100,0,0,3.35809,185000,1024
14,-100,0,0,3.36763,185500,1024
14,-100,0,0,3.37706,186000,1024
14,-100,0,0,3.38638,186500,1024
14,-100,0,0,3.39597,187000,1024
14,-100,0,0,3.40562,187500,1024
14,-99.8955,6.11713,0,3.41497,188000,1024
14,-99.9785,0.472656,0,3.42434,188500,1024
14,-99.9434,3.28516,0,3.43396,189000,1024
14,-99.9648,1.26562,0,3.4436,189500,1024
14,-99.7969,10.9597,0,3.45318,190000,1024
14,-99.8975,6.36777,0,3.46281,190500,1024
14,-99.9199,4.31421,0,3.47202,191000,1024
14,-100,0,0,3.4815,191500,1024
14,-99.9658,1.19629,0,3.4908,192000,1024
14,-99.9209,3.28308,0,3.50036,192500,1024
14,-99.9297,2.5366,0,3.51012,193000,1024
14,-99.8652,6.24184,0,3.51957,193500,1024
14,-100,0,0,3.52883,194000,1024
14,-99.8906,4.16202,0,3.53838,194500,1024
14,-99.7959,11.0072,0,3.54803,195000,1024
14,-99.9795,0.430664,0,3.55766,195500,1024
14,-99.8887,3.27596,0,3.56696,196000,1024
14,-99.873,6.82844,0,3.57656,196500,1024
14,-99.9424,3.39941,0,3.58616,197000,1024
14,-99.9072,4.66098,0,3.59572,197500,1024
14,-99.958,1.80566,0,3.60525,198000,1024
14,-99.9043,4.92143,0,3.61535,198500,1024
14,-99.8887,6.07753,0,3.62494,199000,1024
14,-99.8457,8.60374,0,3.6346,199500,1024
14,-99.9209,5.39452,0,3.64401,200000,1024
14,-99.9521,2.34473,0,3.65344,200500,1024
14,-99.8506,10.1995,0,3.66315,201000,1024
14,-99.8105,12.3394,0,3.67258,201500,1024
14,-99.9404,2.63672,0,3.68237,202000,1024
14,-99.7705,12.5895,0,3.69222,202500,1024
14,-99.9971,0.00878906,0,3.70198,203000,1024
14,-99.9492,2.44512,0,3.71173,203500,1024
14,-99.7021,16.6492,0,3.72123,204000,1024
14,-99.627,23.7571,0,3.73079,204500,1024
14,-99.8486,8.47071,0,3.74035,205000,1024
14,-99.875,6.21701,0,3.74977,205500,1024
14,-99.9092,4.88813,0,3.75916,206000,1024
14,-99.6816,15.5897,0,3.76841,206500,1024
14,-99.8828,7.35478,0,3.77768,207000,1024
14,-99.9414,3.51562,0,3.78738,207500,1024
14,-99.7891,15.195,0,3.79678,208000,1024
14,-99.8057,10.4598,0,3.80613,208500,1024
14,-99.8965,5.63932,0,3.81543,209000,1024
14,-99.9307,2.71757,0,3.82482,209500,1024
14,-99.8438,9.78788,0,3.83845,210000,1024
14,-99.7676,14.6145,0,3.84809,210500,1024
14,-99.8213,10.36,0,3.85775,211000,1024
14,-99.8096,12.5668,0,3.86713,211500,1024
14,-99.8418,8.75501,0,3.87663,212000,1024
14,-99.9854,0.219727,0,3.88612,212500,1024
14,-99.6104,22.5333,0,3.89566,213000,1024
14,-99.6543,20.4943,0,3.90509,213500,1024
14,-99.8779,7.68108,0,3.9145,214000,1024
14,-99.8164,11.5459,0,3.9241,214500,1024
14,-99.8203,8.94324,0,3.93352,215000,1024
14,-99.9766,0.288795,0,3.94297,215500,1024
14,-100,0,0,3.95256,216000,1024
14,-99.9707,0.878906,0,3.96244,216500,1024
14,-100,0,0,3.97208,217000,1024
14,-100,0,0,3.98168,217500,1024
14,-100,0,0,3.99113,218000,1024
14,-99.834,9.82774,0,4.00084,218500,1024
14,-100,0,0,4.01055,219000,1024
14,-99.7764,12.8854,0,4.01998,219500,1024
14,-99.9287,5.2041,0,4.02966,220000,1024
14,-99.7939,11.6242,0,4.03902,220500,1024
14,-99.7432,15.2878,0,4.04837,221000,1024
14,-99.9395,3.75391,0,4.05779,221500,1024
14,-99.7949,10.9511,0,4.06737,222000,1024
14,-99.9453,3.0625,0,4.07686,222500,1024
14,-99.8721,6.0452,0,4.08627,223000,1024
14,-99.7578,14.086,0,4.09573,223500,1024
14,-99.8291,10.1106,0,4.1053,224000,1024
14,-99.8564,7.46618,0,4.11485,224500,1024
14,-99.9209,3.50596,0,4.12407,225000,1024
14,-99.9229,3.40069,0,4.13358,225500,1024
14,-99.8662,5.7856,0,4.14289,226000,1024
14,-99.6904,19.7897,0,4.15236,226500,1024
14,-99.6602,18.4846,0,4.16205,227000,1024
14,-99.8994,5.28508,0,4.17175,227500,1024
14,-99.9033,4.78146,0,4.1811,228000,1024
14,-99.9814,0.352539,0,4.19058,228500,1024
14,-99.9238,3.68334,0,4.20012,229000,1024
14,-99.9844,0.25,0,4.20996,229500,1024
14,-99.9912,0.0791016,0,4.21956,230000,1024
14,-99.9834,0.282227,0,4.22941,230500,1024
14,-99.9268,2.74439,0,4.23887,231000,1024
14,-99.957,1.89063,0,4.24873,231500,1024
14,-99.9531,2.25,0,4.25836,232000,1024
14,-100,0,0,4.26795,232500,1024
14,-99.8457,6.88722,0,4.2774,233000,1024
14,-99.9697,0.938477,0,4.28694,233500,1024
14,-100,0,0,4.29644,234000,1024
14,-99.916,3.99489,0,4.30584,234500,1024
14,-100,0,0,4.31537,235000,1024
14,-99.9297,5.0625,0,4.32475,235500,1024
14,-99.9902,0.0976562,0,4.33429,236000,1024
14,-99.9805,0.390625,0,4.34423,236500,1024
14,-99.8457,6.51576,0,4.35403,237000,1024
14,-99.8994,5.58616,0,4.36345,237500,1024
14,-99.8408,7.76252,0,4.37298,238000,1024
14,-99.9551,1.08107,0,4.38251,238500,1024
14,-99.8936,4.34936,0,4.39186,239000,1024
14,-99.9238,3.67357,0,4.40145,239500,1024
14,-99.8916,4.74777,0,4.41113,240000,1024
14,-99.9531,1.50709,0,4.42075,240500,1024
14,-99.9111,2.84742,0,4.43037,241000,1024
14,-99.9336,4.51563,0,4.44023,241500,1024
14,-99.9443,1.64401,0,4.44989,242000,1024
14,-99.9766,0.5625,0,4.45937,242500,1024
14,-99.9629,1.41016,0,4.46881,243000,1024
14,-99.9512,2.44141,0,4.47828,243500,1024
14,-99.9717,0.821289,0,4.48821,244000,1024
14,-99.9424,3.39941,0,4.49765,244500,1024
14,-99.8896,6.26836,0,4.50712,245000,1024
14,-99.8418,8.62011,0,4.5168,245500,1024
14,-99.9658,1.19629,0,4.52665,246000,1024
14,-100,0,0,4.53639,246500,1024
14,-99.8916,4.80838,0,4.5457,247000,1024
14,-99.9023,4.94842,0,4.5552,247500,1024
14,-99.9346,3.66825,0,4.56481,248000,1024
14,-99.9541,2.15723,0,4.57453,248500,1024
14,-100,0,0,4.58401,249000,1024
14,-99.7539,12.3871,0,4.5936,249500,1024
14,-99.9658,1.19629,0,4.60284,250000,1024
15,-100,0,0,0,0,1024
15,-99.8896,4.16279,0,0.0189219,500,1024
15,-99.8555,7.39454,0,0.0265786,1000,1024
15,-99.9736,0.711914,0,0.0343819,1500,1024
15,-99.9775,0.516602,0,0.0420345,2000,1024
15,-99.7432,16.8655,0,0.0499481,2500,1024
15,-99.999,0.000976562,0,0.0579432,3000,1024
15,-99.832,9.52015,0,0.0659672,3500,1024
15,-100,0,0,0.0740079,4000,1024
15,-100,0,0,0.0822002,4500,1024
15,-99.916,4.10242,0,0.0902256,5000,1024
15,-99.8857,6.7015,0,0.0984356,5500,1024
15,-99.9688,1,0,0.106544,6000,1024
15,-99.9521,1.25382,0,0.114696,6500,1024
15,-99.9053,5.18848,0,0.122875,7000,1024
15,-99.9473,2.84766,0,0.131111,7500,1024
15,-100,0,0,0.13906,8000,1024
15,-99.9365,4.12598,0,0.147422,8500,1024
15,-100,0,0,0.155719,9000,1024
15,-99.9863,0.191406,0,0.164238,9500,1024
15,-99.9336,4.51563,0,0.172571,10000,1024
15,-100,0,0,0.180886,10500,1024
15,-100,0,0,0.189444,11000,1024
15,-100,0,0,0.197843,11500,1024
15,-100,0,0,0.206426,12000,1024
15,-99.9453,1.72526,0,0.214829,12500,1024
15,-100,0,0,0.223291,13000,1024
15,-100,0,0,0.231808,13500,1024
15,-99.9854,0.219727,0,0.240242,14000,1024
15,-100,0,0,0.248791,14500,1024
15,-100,0,0,0.257386,15000,1024
15,-99.9395,3.75391,0,0.265889,15500,1024
15,-99.9551,2.06641,0,0.274417,16000,1024
15,-99.9531,2.25,0,0.28273,16500,1024
15,-100,0,0,0.291236,17000,1024
15,-100,0,0,0.299534,17500,1024
15,-99.9004,5.09271,0,0.308125,18000,1024
15,-99.9531,2.25,0,0.316691,18500,1024
15,-99.5908,21.9644,0,0.325102,19000,1024
15,-99.7871,11.984,0,0.333642,19500,1024
15,-99.959,0.956283,0,0.342076,20000,1024
15,-100,0,0,0.350932,20500,1024
15,-100,0,0,0.359495,21000,1024
15,-99.9453,3.0625,0,0.36815,21500,1024
15,-99.9609,1.5625,0,0.377162,22000,1024
15,-99.9258,5.64063,0,0.385897,22500,1024
15,-99.9609,0.876283,0,0.394389,23000,1024
15,-99.9316,2.39806,0,0.403117,23500,1024
15,-99.9092,4.75127,0,0.412019,24000,1024
15,-99.9502,2.54004,0,0.420603,24500,1024
15,-99.9385,3.41459,0,0.42913,25000,1024
15,-99.9648,1.26562,0,0.438184,25500,1024
15,-99.8818,6.28221,0,0.446923,26000,1024
15,-99.9082,3.23497,0,0.455538,26500,1024
15,-99.8701,5.3663,0,0.46407,27000,1024
15,-100,0,0,0.472745,27500,1024
15,-99.8418,8.78629,0,0.481508,28000,1024
15,-100,0,0,0.490563,28500,1024
15,-99.9795,0.21952,0,0.499483,29000,1024
15,-100,0,0,0.508206,29500,1024
15,-99.8604,7.35585,0,0.517112,30000,1024
15,-99.8916,4.38022,0,0.525783,30500,1024
15,-100,0,0,0.534714,31000,1024
15,-99.9482,2.74316,0,0.543656,31500,1024
15,-99.8535,6.60413,0,0.552567,32000,1024
15,-99.9395,3.19672,0,0.561469,32500,1024
15,-100,0,0,0.570416,33000,1024
15,-99.9629,1.41016,0,0.579322,33500,1024
15,-99.7705,11.0939,0,0.588109,34000,1024
15,-99.3906,33.1122,0,0.596969,34500,1024
15,-99.9443,3.17285,0,0.605722,35000,1024
15,-99.9629,1.41016,0,0.614622,35500,1024
15,-99.9541,1.2931,0,0.623715,36000,1024
15,-99.9521,2.34473,0,0.632593,36500,1024
15,-99.9004,3.86299,0,0.641285,37000,1024
15,-99.875,5.79277,0,0.650594,37500,1024
15,-99.9873,0.165039,0,0.659469,38000,1024
15,-100,0,0,0.668409,38500,1024
15,-99.8945,5.78554,0,0.677377,39000,1024
15,-100,0,0,0.686479,39500,1024
15,-99.9375,2.12317,0,0.69538,40000,1024
15,-99.9717,0.668796,0,0.704439,40500,1024
15,-100,0,0,0.713438,41000,1024
15,-100,0,0,0.722251,41500,1024
15,-99.8867,6.58149,0,0.731136,42000,1024
15,-100,0,0,0.740241,42500,1024
15,-99.8564,5.88064,0,0.749263,43000,1024
15,-100,0,0,0.758419,43500,1024
15,-100,0,0,0.767522,44000,1024
15,-100,0,0,0.776265,44500,1024
15,-99.9004,5.10639,0,0.785288,45000,1024
15,-99.9404,3.63379,0,0.794031,45500,1024
15,-99.9961,0.015625,0,0.802974,46000,1024
15,-99.9658,1.19629,0,0.811917,46500,1024
15,-100,0,0,0.820936,47000,1024
15,-99.9053,5.41135,0,0.829867,47500,1024
15,-100,0,0,0.838997,48000,1024
15,-99.9883,0.140625,0,0.848096,48500,1024
15,-100,0,0,0.856966,49000,1024
15,-99.8584,6.92128,0,0.86617,49500,1024
15,-99.9502,2.54004,0,0.875178,50000,1024
15,-99.959,1.72266,0,0.884164,50500,1024
15,-99.8086,9.68571,0,0.89347,51000,1024
15,-100,0,0,0.902508,51500,1024
15,-99.9883,0.140625,0,0.911459,52000,1024
15,-100,0,0,0.920466,52500,1024
15,-99.9111,4.57176,0,0.929587,53000,1024
15,-99.8828,7.02438,0,0.938634,53500,1024
15,-99.8799,7.73629,0,0.94774,54000,1024
15,-99.9414,3.51562,0,0.95701,54500,1024
15,-99.9736,0.711914,0,0.966163,55000,1024
15,-99.8975,5.38244,0,0.975193,55500,1024
15,-99.9502,2.54004,0,0.984298,56000,1024
15,-99.9463,2.00787,0,0.993337,56500,1024
15,-99.8496,9.66065,0,1.00239,57000,1024
15,-99.6006,23.7396,0,1.01155,57500,1024
15,-99.9629,1.41016,0,1.02059,58000,1024
15,-99.9561,1.97754,0,1.02996,58500,1024
15,-99.9375,4,0,1.03894,59000,1024
15,-99.8252,10.9596,0,1.04812,59500,1024
15,-99.8477,8.28371,0,1.05726,60000,1024
15,-100,0,0,1.06617,60500,1024
15,-100,0,0,1.07516,61000,1024
15,-99.9404,3.63379,0,1.08427,61500,1024
15,-99.9492,1.32684,0,1.09335,62000,1024
15,-99.8721,6.05693,0,1.10272,62500,1024
15,-99.9531,2.25,0,1.1119,63000,1024
15,-99.9277,2.68881,0,1.12092,63500,1024
15,-99.9639,1.33691,0,1.13012,64000,1024
15,-99.8877,6.56118,0,1.13919,64500,1024
15,-99.9541,2.15723,0,1.14846,65000,1024
15,-99.9609,1.5625,0,1.15742,65500,1024
15,-99.9404,1.85471,0,1.1666,66000,1024
15,-99.9434,3.28516,0,1.17561,66500,1024
15,-99.9189,3.36097,0,1.18461,67000,1024
15,-99.8643,7.22398,0,1.1938,67500,1024
15,-99.9346,4.38379,0,1.20299,68000,1024
15,-100,0,0,1.2121,68500,1024
15,-99.9092,4.81775,0,1.22125,69000,1024
15,-99.9473,2.84766,0,1.23028,69500,1024
15,-99.9316,3.80177,0,1.23944,70000,1024
15,-99.8965,5.48097,0,1.24871,70500,1024
15,-100,0,0,1.25761,71000,1024
15,-100,0,0,1.26672,71500,1024
15,-100,0,0,1.27596,72000,1024
15,-100,0,0,1.28516,72500,1024
15,-100,0,0,1.29469,73000,1024
15,-99.9756,0.610352,0,1.30403,73500,1024
15,-100,0,0,1.31336,74000,1024
15,-99.8926,6.53586,0,1.32256,74500,1024
15,-99.9385,3.87598,0,1.33205,75000,1024
15,-99.8643,9.42926,0,1.34138,75500,1024
15,-99.9756,0.610352,0,1.35074,76000,1024
15,-99.834,7.35267,0,1.3599,76500,1024
15,-99.9902,0.0976562,0,1.36913,77000,1024
15,-99.916,3.67818,0,1.37833,77500,1024
15,-100,0,0,1.38753,78000,1024
15,-100,0,0,1.39713,78500,1024
15,-100,0,0,1.40641,79000,1024
15,-100,0,0,1.41564,79500,1024
15,-99.9492,2.64062,0,1.42483,80000,1024
15,-99.9668,1.12891,0,1.43427,80500,1024
15,-99.8965,5.71752,0,1.44352,81000,1024
15,-100,0,0,1.45283,81500,1024
15,-99.9014,3.33435,0,1.46228,82000,1024
15,-99.8926,5.93371,0,1.47147,82500,1024
15,-99.9199,2.76386,0,1.48065,83000,1024
15,-99.8916,6.1202,0,1.48981,83500,1024
15,-100,0,0,1.49926,84000,1024
15,-99.9385,2.34714,0,1.50844,84500,1024
15,-99.877,6.48533,0,1.51781,85000,1024
15,-99.8115,10.1844,0,1.52713,85500,1024
15,-100,0,0,1.53611,86000,1024
15,-99.9727,0.765625,0,1.54532,86500,1024
15,-99.8994,5.91851,0,1.55456,87000,1024
15,-99.7539,12.52,0,1.5638,87500,1024
15,-99.9375,4,0,1.57299,88000,1024
15,-99.9414,3.51562,0,1.58228,88500,1024
15,-99.9111,4.0439,0,1.59208,89000,1024
15,-99.9492,2.02479,0,1.6015,89500,1024
15,-99.9082,4.54679,0,1.61079,90000,1024
15,-99.8506,7.62281,0,1.62004,90500,1024
15,-99.8506,7.64237,0,1.62915,91000,1024
15,-99.9355,2.22067,0,1.63866,91500,1024
15,-99.9785,0.472656,0,1.64821,92000,1024
15,-99.9531,2.25,0,1.65745,92500,1024
15,-99.9033,3.23698,0,1.66697,93000,1024
15,-100,0,0,1.6765,93500,1024
15,-99.8857,6.85399,0,1.68598,94000,1024
15,-100,0,0,1.69516,94500,1024
15,-99.875,5.59726,0,1.7047,95000,1024
15,-100,0,0,1.71399,95500,1024
15,-99.9238,3.49566,0,1.72388,96000,1024
15,-99.8984,5.37188,0,1.73318,96500,1024
15,-99.9307,2.76449,0,1.74247,97000,1024
15,-99.8867,6.56584,0,1.75196,97500,1024
15,-99.9033,3.25653,0,1.76128,98000,1024
15,-100,0,0,1.77068,98500,1024
15,-99.793,11.1438,0,1.78014,99000,1024
15,-99.9775,0.516602,0,1.78946,99500,1024
15,-99.8643,6.4752,0,1.79865,100000,1024
15,-99.8906,6.27737,0,1.80787,100500,1024
15,-99.9062,5.12903,0,1.81696,101000,1024
15,-99.9492,2.64062,0,1.82616,101500,1024
15,-99.832,10.0363,0,1.83554,102000,1024
15,-99.9707,0.878906,0,1.84508,102500,1024
15,-99.9102,4.69378,0,1.85455,103000,1024
15,-99.9404,3.63379,0,1.86385,103500,1024
15,-100,0,0,1.87332,104000,1024
15,-99.9189,3.51737,0,1.8827,104500,1024
15,-99.9512,2.44141,0,1.8921,105000,1024
15,-99.916,3.99098,0,1.90159,105500,1024
15,-99.9385,2.83981,0,1.91083,106000,1024
15,-99.8584,6.95647,0,1.92028,106500,1024
15,-100,0,0,1.92941,107000,1024
15,-100,0,0,1.93882,107500,1024
15,-100,0,0,1.94809,108000,1024
15,-99.9648,0.649789,0,1.95761,108500,1024
15,-99.875,5.52884,0,1.96713,109000,1024
15,-99.9834,0.282227,0,1.97687,109500,1024
15,-99.9092,4.21951,0,1.98621,110000,1024
15,-99.9287,5.2041,0,1.99574,110500,1024
15,-99.8369,7.34483,0,2.00507,111000,1024
15,-99.7783,10.7221,0,2.01451,111500,1024
15,-99.8799,7.73629,0,2.02395,112000,1024
15,-99.9639,1.33691,0,2.03341,112500,1024
15,-99.8271,10.3797,0,2.04289,113000,1024
