Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,0.0987048,8000,1024
13,-100,0,0,0.104848,8500,1024
13,-100,0,0,0.110964,9000,1024
13,-100,0,0,0.117151,9500,1024
13,-100,0,0,0.123295,10000,1024
13,-100,0,0,0.129588,10500,1024
13,-100,0,0,0.135772,11000,1024
13,-100,0,0,0.141895,11500,1024
13,-100,0,0,0.148084,12000,1024
13,-100,0,0,0.154373,12500,1024
13,-100,0,0,0.16051,13000,1024
13,-100,0,0,0.166697,13500,1024
13,-100,0,0,0.174239,14000,1024
13,-100,0,0,0.180618,14500,1024
13,-100,0,0,0.186912,15000,1024
13,-100,0,0,0.193009,15500,1024
13,-100,0,0,0.199229,16000,1024
13,-100,0,0,0.20538,16500,1024
13,-100,0,0,0.211552,17000,1024
13,-100,0,0,0.217742,17500,1024
13,-100,0,0,0.223801,18000,1024
13,-100,0,0,0.230001,18500,1024
13,-100,0,0,0.236201,19000,1024
13,-100,0,0,0.242394,19500,1024
13,-100,0,0,0.248548,20000,1024
13,-100,0,0,0.25481,20500,1024
13,-100,0,0,0.260886,21000,1024
13,-100,0,0,0.267142,21500,1024
13,-100,0,0,0.273507,22000,1024
13,-100,0,0,0.279676,22500,1024
13,-100,0,0,0.286061,23000,1024
13,-100,0,0,0.292075,23500,1024
13,-100,0,0,0.298134,24000,1024
13,-100,0,0,0.304349,24500,1024
13,-100,0,0,0.310644,25000,1024
13,-100,0,0,0.316704,25500,1024
13,-100,0,0,0.322969,26000,1024
13,-100,0,0,0.329167,26500,1024
13,-100,0,0,0.335369,27000,1024
13,-100,0,0,0.341515,27500,1024
13,-100,0,0,0.347792,28000,1024
13,-100,0,0,0.353918,28500,1024
13,-100,0,0,0.360174,29000,1024
13,-100,0,0,0.366485,29500,1024
13,-100,0,0,0.372619,30000,1024
13,-100,0,0,0.378689,30500,1024
13,-100,0,0,0.385013,31000,1024
13,-100,0,0,0.391327,31500,1024
13,-100,0,0,0.397529,32000,1024
13,-100,0,0,0.403624,32500,1024
13,-100,0,0,0.40988,33000,1024
13,-100,0,0,0.416161,33500,1024
13,-100,0,0,0.422316,34000,1024
13,-100,0,0,0.428559,34500,1024
13,-100,0,0,0.434688,35000,1024
13,-100,0,0,0.440792,35500,1024
13,-100,0,0,0.447045,36000,1024
13,-100,0,0,0.453239,36500,1024
13,-100,0,0,0.459475,37000,1024
13,-100,0,0,0.465667,37500,1024
13,-100,0,0,0.472095,38000,1024
13,-100,0,0,0.478424,38500,1024
13,-100,0,0,0.484748,39000,1024
13,-100,0,0,0.490905,39500,1024
13,-100,0,0,0.49716,40000,1024
13,-100,0,0,0.503315,40500,1024
13,-100,0,0,0.509692,41000,1024
13,-100,0,0,0.515881,41500,1024
13,-100,0,0,0.522057,42000,1024
13,-100,0,0,0.528523,42500,1024
13,-100,0,0,0.53479,43000,1024
13,-100,0,0,0.54127,43500,1024
13,-100,0,0,0.547462,44000,1024
13,-100,0,0,0.553648,44500,1024
13,-100,0,0,0.560127,45000,1024
13,-100,0,0,0.56628,45500,1024
13,-100,0,0,0.57262,46000,1024
13,-100,0,0,0.578866,46500,1024
13,-100,0,0,0.585101,47000,1024
13,-100,0,0,0.591521,47500,1024
13,-100,0,0,0.597965,48000,1024
13,-100,0,0,0.604364,48500,1024
13,-100,0,0,0.610688,49000,1024
13,-100,0,0,0.617015,49500,1024
13,-100,0,0,0.623423,50000,1024
13,-100,0,0,0.629673,50500,1024
13,-100,0,0,0.635972,51000,1024
13,-100,0,0,0.642258,51500,1024
13,-100,0,0,0.648601,52000,1024
13,-100,0,0,0.654783,52500,1024
13,-100,0,0,0.66111,53000,1024
13,-100,0,0,0.667396,53500,1024
13,-100,0,0,0.673637,54000,1024
13,-100,0,0,0.679924,54500,1024
13,-100,0,0,0.686488,55000,1024
13,-100,0,0,0.692662,55500,1024
13,-100,0,0,0.699033,56000,1024
13,-100,0,0,0.705377,56500,1024
13,-100,0,0,0.711503,57000,1024
13,-100,0,0,0.717743,57500,1024
13,-100,0,0,0.723977,58000,1024
13,-100,0,0,0.730351,58500,1024
13,-100,0,0,0.73673,59000,1024
13,-100,0,0,0.743036,59500,1024
13,-100,0,0,0.749308,60000,1024
13,-100,0,0,0.755525,60500,1024
13,-100,0,0,0.761702,61000,1024
13,-100,0,0,0.768166,61500,1024
13,-100,0,0,0.774462,62000,1024
13,-100,0,0,0.780797,62500,1024
13,-100,0,0,0.787206,63000,1024
13,-100,0,0,0.793462,63500,1024
13,-100,0,0,0.799787,64000,1024
13,-100,0,0,0.806107,64500,1024
13,-100,0,0,0.812394,65000,1024
13,-100,0,0,0.818605,65500,1024
13,-100,0,0,0.824887,66000,1024
13,-100,0,0,0.8312,66500,1024
13,-100,0,0,0.837497,67000,1024
13,-100,0,0,0.843846,67500,1024
13,-100,0,0,0.850029,68000,1024
13,-100,0,0,0.856452,68500,1024
13,-100,0,0,0.862666,69000,1024
13,-100,0,0,0.868803,69500,1024
13,-100,0,0,0.875095,70000,1024
13,-100,0,0,0.881449,70500,1024
13,-100,0,0,0.887645,71000,1024
13,-100,0,0,0.893901,71500,1024
13,-100,0,0,0.900149,72000,1024
13,-100,0,0,0.906394,72500,1024
13,-100,0,0,0.912697,73000,1024
13,-100,0,0,0.919096,73500,1024
13,-100,0,0,0.925324,74000,1024
13,-100,0,0,0.931691,74500,1024
13,-100,0,0,0.938045,75000,1024
13,-100,0,0,0.94441,75500,1024
13,-100,0,0,0.950635,76000,1024
13,-100,0,0,0.957015,76500,1024
13,-100,0,0,0.963178,77000,1024
13,-100,0,0,0.969396,77500,1024
13,-100,0,0,0.975998,78000,1024
13,-100,0,0,0.983374,78500,1024
13,-100,0,0,0.989665,79000,1024
13,-100,0,0,0.995879,79500,1024
13,-100,0,0,1.00219,80000,1024
13,-100,0,0,1.00847,80500,1024
13,-100,0,0,1.01471,81000,1024
13,-100,0,0,1.02105,81500,1024
13,-100,0,0,1.02738,82000,1024
13,-100,0,0,1.03361,82500,1024
13,-100,0,0,1.03983,83000,1024
13,-100,0,0,1.04602,83500,1024
13,-100,0,0,1.05238,84000,1024
13,-100,0,0,1.0585,84500,1024
13,-100,0,0,1.06486,85000,1024
13,-100,0,0,1.07128,85500,1024
13,-100,0,0,1.07764,86000,1024
13,-100,0,0,1.08377,86500,1024
13,-100,0,0,1.09003,87000,1024
13,-100,0,0,1.09619,87500,1024
13,-100,0,0,1.10261,88000,1024
13,-100,0,0,1.10897,88500,1024
13,-100,0,0,1.11521,89000,1024
13,-100,0,0,1.12146,89500,1024
13,-100,0,0,1.12771,90000,1024
13,-100,0,0,1.13389,90500,1024
13,-100,0,0,1.14022,91000,1024
13,-100,0,0,1.14658,91500,1024
13,-100,0,0,1.15287,92000,1024
13,-100,0,0,1.159,92500,1024
13,-100,0,0,1.1652,93000,1024
13,-100,0,0,1.17144,93500,1024
13,-100,0,0,1.17764,94000,1024
13,-100,0,0,1.184,94500,1024
13,-100,0,0,1.1904,95000,1024
13,-100,0,0,1.19671,95500,1024
13,-100,0,0,1.20306,96000,1024
13,-100,0,0,1.2092,96500,1024
13,-100,0,0,1.21549,97000,1024
13,-100,0,0,1.22179,97500,1024
13,-100,0,0,1.22813,98000,1024
13,-100,0,0,1.23451,98500,1024
13,-100,0,0,1.24087,99000,1024
13,-100,0,0,1.24695,99500,1024
13,-100,0,0,1.25318,100000,1024
13,-100,0,0,1.25957,100500,1024
13,-100,0,0,1.26596,101000,1024
13,-100,0,0,1.2722,101500,1024
13,-100,0,0,1.27857,102000,1024
13,-100,0,0,1.28499,102500,1024
13,-100,0,0,1.29128,103000,1024
13,-100,0,0,1.29769,103500,1024
13,-100,0,0,1.30407,104000,1024
13,-100,0,0,1.31033,104500,1024
13,-100,0,0,1.31689,105000,1024
13,-100,0,0,1.3232,105500,1024
13,-100,0,0,1.32949,106000,1024
13,-100,0,0,1.33599,106500,1024
13,-100,0,0,1.34304,107000,1024
13,-100,0,0,1.3494,107500,1024
13,-100,0,0,1.35554,108000,1024
13,-100,0,0,1.36179,108500,1024
13,-100,0,0,1.36809,109000,1024
13,-100,0,0,1.37442,109500,1024
13,-100,0,0,1.3806,110000,1024
13,-100,0,0,1.38699,110500,1024
13,-100,0,0,1.3933,111000,1024
13,-100,0,0,1.39964,111500,1024
13,-100,0,0,1.40589,112000,1024
13,-100,0,0,1.41199,112500,1024
13,-100,0,0,1.41835,113000,1024
13,-100,0,0,1.42459,113500,1024
13,-100,0,0,1.43095,114000,1024
13,-100,0,0,1.43752,114500,1024
13,-100,0,0,1.44382,115000,1024
13,-100,0,0,1.4499,115500,1024
13,-100,0,0,1.45614,116000,1024
13,-100,0,0,1.46259,116500,1024
13,-100,0,0,1.46897,117000,1024
13,-100,0,0,1.47545,117500,1024
13,-100,0,0,1.4818,118000,1024
13,-100,0,0,1.48813,118500,1024
13,-100,0,0,1.49458,119000,1024
13,-100,0,0,1.50107,119500,1024
13,-100,0,0,1.50723,120000,1024
13,-100,0,0,1.51338,120500,1024
13,-100,0,0,1.51992,121000,1024
13,-100,0,0,1.52615,121500,1024
13,-100,0,0,1.53257,122000,1024
13,-100,0,0,1.53889,122500,1024
13,-100,0,0,1.54522,123000,1024
13,-100,0,0,1.5515,123500,1024
13,-100,0,0,1.55778,124000,1024
13,-100,0,0,1.56419,124500,1024
13,-100,0,0,1.57055,125000,1024
13,-100,0,0,1.57682,125500,1024
13,-100,0,0,1.5831,126000,1024
13,-100,0,0,1.58948,126500,1024
13,-100,0,0,1.5958,127000,1024
13,-100,0,0,1.60212,127500,1024
13,-100,0,0,1.60844,128000,1024
13,-100,0,0,1.61466,128500,1024
13,-100,0,0,1.6208,129000,1024
13,-100,0,0,1.62708,129500,1024
13,-100,0,0,1.63337,130000,1024
13,-100,0,0,1.63948,130500,1024
13,-100,0,0,1.64588,131000,1024
13,-100,0,0,1.65215,131500,1024
13,-100,0,0,1.65853,132000,1024
13,-100,0,0,1.66485,132500,1024
13,-100,0,0,1.67114,133000,1024
13,-100,0,0,1.67758,133500,1024
13,-100,0,0,1.68384,134000,1024
13,-100,0,0,1.69024,134500,1024
13,-100,0,0,1.69659,135000,1024
13,-100,0,0,1.70289,135500,1024
13,-100,0,0,1.70946,136000,1024
13,-100,0,0,1.71586,136500,1024
13,-100,0,0,1.72225,137000,1024
13,-100,0,0,1.72865,137500,1024
13,-100,0,0,1.73493,138000,1024
13,-100,0,0,1.74135,138500,1024
13,-100,0,0,1.74775,139000,1024
13,-100,0,0,1.75412,139500,1024
13,-100,0,0,1.76038,140000,1024
13,-100,0,0,1.76678,140500,1024
13,-100,0,0,1.77327,141000,1024
13,-100,0,0,1.77971,141500,1024
13,-100,0,0,1.78609,142000,1024
13,-100,0,0,1.79252,142500,1024
13,-100,0,0,1.79884,143000,1024
13,-100,0,0,1.80521,143500,1024
13,-100,0,0,1.81165,144000,1024
13,-100,0,0,1.818,144500,1024
13,-100,0,0,1.8243,145000,1024
13,-100,0,0,1.83069,145500,1024
13,-100,0,0,1.83691,146000,1024
13,-100,0,0,1.84331,146500,1024
13,-100,0,0,1.84966,147000,1024
13,-100,0,0,1.85592,147500,1024
13,-100,0,0,1.86233,148000,1024
13,-100,0,0,1.86875,148500,1024
13,-100,0,0,1.87521,149000,1024
13,-100,0,0,1.88151,149500,1024
13,-100,0,0,1.88784,150000,1024
13,-100,0,0,1.89422,150500,1024
13,-100,0,0,1.9005,151000,1024
13,-100,0,0,1.9068,151500,1024
13,-100,0,0,1.91321,152000,1024
13,-100,0,0,1.91966,152500,1024
13,-100,0,0,1.9259,153000,1024
13,-100,0,0,1.93212,153500,1024
13,-100,0,0,1.93855,154000,1024
13,-100,0,0,1.94489,154500,1024
13,-100,0,0,1.95119,155000,1024
13,-100,0,0,1.95762,155500,1024
13,-100,0,0,1.96395,156000,1024
13,-100,0,0,1.97027,156500,1024
13,-100,0,0,1.97667,157000,1024
13,-100,0,0,1.98306,157500,1024
13,-100,0,0,1.98951,158000,1024
13,-100,0,0,1.99573,158500,1024
13,-100,0,0,2.00214,159000,1024
13,-100,0,0,2.00848,159500,1024
13,-100,0,0,2.01494,160000,1024
13,-100,0,0,2.0213,160500,1024
13,-100,0,0,2.02777,161000,1024
13,-100,0,0,2.03407,161500,1024
13,-100,0,0,2.04042,162000,1024
13,-100,0,0,2.04663,162500,1024
13,-100,0,0,2.05278,163000,1024
13,-100,0,0,2.05924,163500,1024
13,-100,0,0,2.06565,164000,1024
13,-100,0,0,2.072,164500,1024
13,-100,0,0,2.07841,165000,1024
13,-100,0,0,2.08476,165500,1024
13,-100,0,0,2.09346,166000,1024
13,-100,0,0,2.09959,166500,1024
13,-100,0,0,2.10598,167000,1024
13,-100,0,0,2.11236,167500,1024
13,-100,0,0,2.11884,168000,1024
13,-100,0,0,2.12516,168500,1024
13,-100,0,0,2.13159,169000,1024
13,-100,0,0,2.13794,169500,1024
13,-100,0,0,2.14433,170000,1024
13,-100,0,0,2.15056,170500,1024
13,-100,0,0,2.15696,171000,1024
13,-100,0,0,2.16341,171500,1024
13,-100,0,0,2.1697,172000,1024
13,-100,0,0,2.17625,172500,1024
13,-100,0,0,2.18264,173000,1024
13,-100,0,0,2.18931,173500,1024
13,-100,0,0,2.19569,174000,1024
13,-100,0,0,2.20208,174500,1024
13,-100,0,0,2.20831,175000,1024
13,-100,0,0,2.21458,175500,1024
13,-100,0,0,2.22091,176000,1024
13,-100,0,0,2.22725,176500,1024
13,-100,0,0,2.23363,177000,1024
13,-100,0,0,2.23979,177500,1024
13,-100,0,0,2.24608,178000,1024
13,-100,0,0,2.25252,178500,1024
13,-100,0,0,2.25912,179000,1024
13,-100,0,0,2.26532,179500,1024
13,-100,0,0,2.27166,180000,1024
13,-100,0,0,2.27817,180500,1024
13,-100,0,0,2.28435,181000,1024
13,-100,0,0,2.29058,181500,1024
13,-100,0,0,2.2968,182000,1024
13,-100,0,0,2.30335,182500,1024
13,-100,0,0,2.30958,183000,1024
13,-100,0,0,2.31593,183500,1024
13,-100,0,0,2.32249,184000,1024
13,-100,0,0,2.32889,184500,1024
13,-100,0,0,2.33629,185000,1024
13,-100,0,0,2.34256,185500,1024
13,-100,0,0,2.34903,186000,1024
13,-100,0,0,2.35543,186500,1024
13,-100,0,0,2.36179,187000,1024
13,-100,0,0,2.36797,187500,1024
13,-100,0,0,2.37427,188000,1024
13,-100,0,0,2.38055,188500,1024
13,-100,0,0,2.38688,189000,1024
13,-100,0,0,2.39335,189500,1024
13,-100,0,0,2.39963,190000,1024
13,-100,0,0,2.40627,190500,1024
13,-100,0,0,2.4127,191000,1024
13,-100,0,0,2.41905,191500,1024
13,-100,0,0,2.42533,192000,1024
13,-100,0,0,2.43168,192500,1024
13,-100,0,0,2.43797,193000,1024
13,-100,0,0,2.4442,193500,1024
13,-100,0,0,2.45037,194000,1024
13,-100,0,0,2.45681,194500,1024
13,-100,0,0,2.46316,195000,1024
13,-100,0,0,2.46953,195500,1024
13,-100,0,0,2.47593,196000,1024
13,-100,0,0,2.48217,196500,1024
13,-100,0,0,2.48842,197000,1024
13,-100,0,0,2.49477,197500,1024
13,-100,0,0,2.50106,198000,1024
13,-100,0,0,2.5074,198500,1024
13,-100,0,0,2.51378,199000,1024
13,-100,0,0,2.52009,199500,1024
13,-100,0,0,2.52654,200000,1024
13,-100,0,0,2.53272,200500,1024
13,-100,0,0,2.539,201000,1024
13,-100,0,0,2.54526,201500,1024
13,-100,0,0,2.5515,202000,1024
13,-100,0,0,2.5581,202500,1024
13,-100,0,0,2.56457,203000,1024
13,-100,0,0,2.57093,203500,1024
13,-100,0,0,2.57733,204000,1024
13,-100,0,0,2.58376,204500,1024
13,-100,0,0,2.59013,205000,1024
13,-100,0,0,2.59638,205500,1024
13,-100,0,0,2.60281,206000,1024
13,-100,0,0,2.60906,206500,1024
13,-100,0,0,2.61556,207000,1024
13,-100,0,0,2.62202,207500,1024
13,-100,0,0,2.62842,208000,1024
13,-100,0,0,2.63471,208500,1024
13,-100,0,0,2.64092,209000,1024
13,-100,0,0,2.64737,209500,1024
13,-100,0,0,2.6536,210000,1024
13,-100,0,0,2.65989,210500,1024
13,-100,0,0,2.66628,211000,1024
13,-100,0,0,2.67243,211500,1024
13,-100,0,0,2.67889,212000,1024
13,-100,0,0,2.68552,212500,1024
13,-100,0,0,2.69179,213000,1024
13,-100,0,0,2.69827,213500,1024
13,-100,0,0,2.70464,214000,1024
13,-100,0,0,2.71103,214500,1024
13,-100,0,0,2.71724,215000,1024
13,-100,0,0,2.72356,215500,1024
13,-100,0,0,2.72991,216000,1024
13,-100,0,0,2.73629,216500,1024
13,-100,0,0,2.74263,217000,1024
13,-100,0,0,2.74891,217500,1024
13,-100,0,0,2.75531,218000,1024
13,-100,0,0,2.76178,218500,1024
13,-100,0,0,2.76822,219000,1024
13,-100,0,0,2.7746,219500,1024
13,-100,0,0,2.78114,220000,1024
13,-100,0,0,2.78762,220500,1024
13,-100,0,0,2.79408,221000,1024
13,-100,0,0,2.80036,221500,1024
13,-100,0,0,2.80675,222000,1024
13,-100,0,0,2.81314,222500,1024
13,-100,0,0,2.81947,223000,1024
13,-100,0,0,2.82573,223500,1024
13,-100,0,0,2.83216,224000,1024
13,-100,0,0,2.83849,224500,1024
13,-100,0,0,2.84504,225000,1024
13,-100,0,0,2.85145,225500,1024
13,-100,0,0,2.85784,226000,1024
13,-100,0,0,2.86424,226500,1024
13,-100,0,0,2.87066,227000,1024
13,-100,0,0,2.87697,227500,1024
13,-100,0,0,2.88324,228000,1024
13,-100,0,0,2.88956,228500,1024
13,-100,0,0,2.89594,229000,1024
13,-100,0,0,2.90229,229500,1024
13,-100,0,0,2.90864,230000,1024
13,-100,0,0,2.91805,230500,1024
13,-100,0,0,2.92451,231000,1024
13,-100,0,0,2.93109,231500,1024
13,-100,0,0,2.93736,232000,1024
13,-100,0,0,2.94366,232500,1024
13,-100,0,0,2.95017,233000,1024
13,-100,0,0,2.95635,233500,1024
13,-100,0,0,2.96272,234000,1024
13,-100,0,0,2.96921,234500,1024
13,-100,0,0,2.97541,235000,1024
13,-100,0,0,2.98178,235500,1024
13,-100,0,0,2.98841,236000,1024
13,-100,0,0,2.99484,236500,1024
13,-100,0,0,3.00121,237000,1024
13,-100,0,0,3.0076,237500,1024
13,-100,0,0,3.01413,238000,1024
13,-100,0,0,3.02035,238500,1024
13,-100,0,0,3.02673,239000,1024
13,-100,0,0,3.03304,239500,1024
13,-100,0,0,3.03949,240000,1024
13,-100,0,0,3.04572,240500,1024
13,-100,0,0,3.05187,241000,1024
13,-100,0,0,3.05811,241500,1024
13,-100,0,0,3.06445,242000,1024
13,-100,0,0,3.07079,242500,1024
13,-100,0,0,3.07703,243000,1024
13,-100,0,0,3.08345,243500,1024
13,-100,0,0,3.0899,244000,1024
13,-100,0,0,3.09616,244500,1024
13,-100,0,0,3.1024,245000,1024
13,-100,0,0,3.10874,245500,1024
13,-100,0,0,3.11511,246000,1024
13,-100,0,0,3.12138,246500,1024
13,-100,0,0,3.12752,247000,1024
13,-100,0,0,3.13388,247500,1024
13,-100,0,0,3.14014,248000,1024
13,-100,0,0,3.1464,248500,1024
13,-100,0,0,3.15284,249000,1024
13,-100,0,0,3.15917,249500,1024
13,-100,0,0,3.16575,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.00776188,500,1024
14,-100,0,0,0.0152766,1000,1024
14,-100,0,0,0.0221216,1500,1024
14,-100,0,0,0.028928,2000,1024
14,-100,0,0,0.0358702,2500,1024
14,-100,0,0,0.0429447,3000,1024
14,-100,0,0,0.050527,3500,1024
14,-100,0,0,0.0578482,4000,1024
14,-100,0,0,0.0650749,4500,1024
14,-100,0,0,0.0723156,5000,1024
14,-100,0,0,0.0795034,5500,1024
14,-100,0,0,0.0865834,6000,1024
14,-100,0,0,0.0936255,6500,1024
14,-100,0,0,0.100826,7000,1024
14,-100,0,0,0.107909,7500,1024
14,-100,0,0,0.115439,8000,1024
14,-100,0,0,0.122658,8500,1024
14,-100,0,0,0.129914,9000,1024
14,-100,0,0,0.137159,9500,1024
14,-100,0,0,0.144395,10000,1024
14,-100,0,0,0.151527,10500,1024
14,-100,0,0,0.158791,11000,1024
14,-100,0,0,0.165929,11500,1024
14,-100,0,0,0.172922,12000,1024
14,-100,0,0,0.180048,12500,1024
14,-100,0,0,0.187435,13000,1024
14,-100,0,0,0.194535,13500,1024
14,-100,0,0,0.20167,14000,1024
14,-100,0,0,0.209058,14500,1024
14,-100,0,0,0.216331,15000,1024
14,-100,0,0,0.22387,15500,1024
14,-100,0,0,0.231013,16000,1024
14,-100,0,0,0.238441,16500,1024
14,-100,0,0,0.245734,17000,1024
14,-100,0,0,0.252883,17500,1024
14,-100,0,0,0.260249,18000,1024
14,-100,0,0,0.267315,18500,1024
14,-100,0,0,0.274518,19000,1024
14,-100,0,0,0.28175,19500,1024
14,-100,0,0,0.288902,20000,1024
14,-100,0,0,0.296274,20500,1024
14,-100,0,0,0.303719,21000,1024
14,-100,0,0,0.311025,21500,1024
14,-100,0,0,0.318219,22000,1024
14,-100,0,0,0.325294,22500,1024
14,-100,0,0,0.332353,23000,1024
14,-100,0,0,0.339643,23500,1024
14,-100,0,0,0.346703,24000,1024
14,-100,0,0,0.353868,24500,1024
14,-100,0,0,0.361122,25000,1024
14,-100,0,0,0.36868,25500,1024
14,-100,0,0,0.37589,26000,1024
14,-100,0,0,0.382918,26500,1024
14,-100,0,0,0.39007,27000,1024
14,-100,0,0,0.397102,27500,1024
14,-100,0,0,0.404591,28000,1024
14,-100,0,0,0.411592,28500,1024
14,-100,0,0,0.418883,29000,1024
14,-100,0,0,0.425897,29500,1024
14,-100,0,0,0.432913,30000,1024
14,-100,0,0,0.440257,30500,1024
14,-100,0,0,0.447294,31000,1024
14,-100,0,0,0.454355,31500,1024
14,-100,0,0,0.461388,32000,1024
14,-100,0,0,0.468649,32500,1024
14,-100,0,0,0.475868,33000,1024
14,-100,0,0,0.482972,33500,1024
14,-100,0,0,0.490078,34000,1024
14,-100,0,0,0.497203,34500,1024
14,-100,0,0,0.504072,35000,1024
14,-100,0,0,0.511372,35500,1024
14,-100,0,0,0.518631,36000,1024
14,-100,0,0,0.525759,36500,1024
14,-100,0,0,0.532713,37000,1024
14,-100,0,0,0.53984,37500,1024
14,-100,0,0,0.547149,38000,1024
14,-100,0,0,0.554622,38500,1024
14,-100,0,0,0.561818,39000,1024
14,-100,0,0,0.569195,39500,1024
14,-100,0,0,0.576254,40000,1024
14,-100,0,0,0.583779,40500,1024
14,-100,0,0,0.590942,41000,1024
14,-100,0,0,0.597992,41500,1024
14,-100,0,0,0.605424,42000,1024
14,-100,0,0,0.612961,42500,1024
14,-100,0,0,0.619968,43000,1024
14,-100,0,0,0.627432,43500,1024
14,-100,0,0,0.63475,44000,1024
14,-100,0,0,0.642108,44500,1024
14,-100,0,0,0.649472,45000,1024
14,-100,0,0,0.656727,45500,1024
14,-100,0,0,0.664168,46000,1024
14,-100,0,0,0.671673,46500,1024
14,-100,0,0,0.678971,47000,1024
14,-100,0,0,0.686394,47500,1024
14,-100,0,0,0.693606,48000,1024
14,-100,0,0,0.70097,48500,1024
14,-100,0,0,0.708165,49000,1024
14,-100,0,0,0.715456,49500,1024
14,-100,0,0,0.72268,50000,1024
14,-100,0,0,0.729804,50500,1024
14,-100,0,0,0.737205,51000,1024
14,-100,0,0,0.744393,51500,1024
14,-100,0,0,0.751487,52000,1024
14,-100,0,0,0.758684,52500,1024
14,-100,0,0,0.766034,53000,1024
14,-100,0,0,0.773306,53500,1024
14,-100,0,0,0.78109,54000,1024
14,-100,0,0,0.788218,54500,1024
14,-100,0,0,0.795494,55000,1024
14,-100,0,0,0.802898,55500,1024
14,-100,0,0,0.810237,56000,1024
14,-100,0,0,0.817618,56500,1024
14,-100,0,0,0.824739,57000,1024
14,-100,0,0,0.831691,57500,1024
14,-100,0,0,0.838858,58000,1024
14,-100,0,0,0.845979,58500,1024
14,-100,0,0,0.853266,59000,1024
14,-100,0,0,0.860508,59500,1024
14,-100,0,0,0.867641,60000,1024
14,-100,0,0,0.874839,60500,1024
14,-100,0,0,0.881998,61000,1024
14,-100,0,0,0.889104,61500,1024
14,-100,0,0,0.896632,62000,1024
14,-100,0,0,0.903702,62500,1024
14,-100,0,0,0.9109,63000,1024
14,-100,0,0,0.918217,63500,1024
14,-100,0,0,0.925252,64000,1024
14,-100,0,0,0.932396,64500,1024
14,-100,0,0,0.939679,65000,1024
14,-100,0,0,0.946982,65500,1024
14,-100,0,0,0.954014,66000,1024
14,-100,0,0,0.960684,66500,1024
14,-100,0,0,0.967725,67000,1024
14,-100,0,0,0.974856,67500,1024
14,-100,0,0,0.982064,68000,1024
14,-100,0,0,0.989457,68500,1024
14,-100,0,0,0.996696,69000,1024
14,-100,0,0,1.00396,69500,1024
14,-100,0,0,1.01101,70000,1024
14,-100,0,0,1.01844,70500,1024
14,-100,0,0,1.02564,71000,1024
14,-100,0,0,1.033,71500,1024
14,-100,0,0,1.04017,72000,1024
14,-100,0,0,1.04761,72500,1024
14,-100,0,0,1.0546,73000,1024
14,-100,0,0,1.06154,73500,1024
14,-100,0,0,1.06855,74000,1024
14,-100,0,0,1.07572,74500,1024
14,-100,0,0,1.08317,75000,1024
14,-100,0,0,1.09054,75500,1024
14,-100,0,0,1.0979,76000,1024
14,-100,0,0,1.10499,76500,1024
14,-100,0,0,1.11221,77000,1024
14,-100,0,0,1.11929,77500,1024
14,-100,0,0,1.12659,78000,1024
14,-100,0,0,1.13412,78500,1024
14,-100,0,0,1.14137,79000,1024
14,-100,0,0,1.14874,79500,1024
14,-100,0,0,1.15581,80000,1024
14,-100,0,0,1.1629,80500,1024
14,-100,0,0,1.17045,81000,1024
14,-100,0,0,1.1777,81500,1024
14,-100,0,0,1.18471,82000,1024
14,-100,0,0,1.19193,82500,1024
14,-100,0,0,1.19918,83000,1024
14,-100,0,0,1.2062,83500,1024
14,-100,0,0,1.21355,84000,1024
14,-100,0,0,1.22061,84500,1024
14,-100,0,0,1.22802,85000,1024
14,-100,0,0,1.23535,85500,1024
14,-100,0,0,1.24263,86000,1024
14,-100,0,0,1.2499,86500,1024
14,-100,0,0,1.2569,87000,1024
14,-100,0,0,1.264,87500,1024
14,-100,0,0,1.27102,88000,1024
14,-100,0,0,1.27833,88500,1024
14,-100,0,0,1.2855,89000,1024
14,-100,0,0,1.2929,89500,1024
14,-100,0,0,1.30023,90000,1024
14,-100,0,0,1.30722,90500,1024
14,-100,0,0,1.31475,91000,1024
14,-100,0,0,1.32202,91500,1024
14,-100,0,0,1.3291,92000,1024
14,-100,0,0,1.33612,92500,1024
14,-100,0,0,1.34366,93000,1024
14,-100,0,0,1.35121,93500,1024
14,-100,0,0,1.35831,94000,1024
14,-100,0,0,1.36578,94500,1024
14,-100,0,0,1.3728,95000,1024
14,-100,0,0,1.38346,95500,1024
14,-100,0,0,1.39047,96000,1024
14,-100,0,0,1.39778,96500,1024
14,-100,0,0,1.40474,97000,1024
14,-100,0,0,1.41181,97500,1024
14,-100,0,0,1.41894,98000,1024
14,-100,0,0,1.42614,98500,1024
14,-100,0,0,1.43315,99000,1024
14,-100,0,0,1.44058,99500,1024
14,-100,0,0,1.44775,100000,1024
14,-100,0,0,1.45484,100500,1024
14,-100,0,0,1.4621,101000,1024
14,-100,0,0,1.46907,101500,1024
