Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-20,0,0,3.57774,107500,1024
13,-20,0,0,3.59577,108000,1024
13,-20,0,0,3.61374,108500,1024
13,-100,0,0,3.63068,109000,1024
13,-99.8594,7.24316,0,3.64719,109500,1024
13,-20,0,0,3.66507,110000,1024
13,-100,0,0,3.68297,110500,1024
13,-99.8145,11.8893,0,3.69889,111000,1024
13,-99.9619,1.48535,0,3.71336,111500,1024
13,-92.4941,507.505,0,3.72936,112000,1024
13,-20,0,0,3.74737,112500,1024
13,-99.8105,11.1371,0,3.76541,113000,1024
13,-20,0,0,3.78348,113500,1024
13,-20,0,0,3.80122,114000,1024
13,-20,0,0,3.81899,114500,1024
13,-20,0,0,3.83683,115000,1024
13,-20,0,0,3.85456,115500,1024
13,-20,0,0,3.87256,116000,1024
13,-20,0,0,3.89057,116500,1024
13,-20,0,0,3.9085,117000,1024
13,-20,0,0,3.92639,117500,1024
13,-20,0,0,3.94484,118000,1024
13,-20,0,0,3.96285,118500,1024
13,-20,0,0,3.98083,119000,1024
13,-20,0,0,3.99867,119500,1024
13,-20,0,0,4.01651,120000,1024
13,-20,0,0,4.03442,120500,1024
13,-20,0,0,4.05232,121000,1024
13,-20,0,0,4.06995,121500,1024
13,-20,0,0,4.08796,122000,1024
13,-20,0,0,4.10591,122500,1024
13,-20,0,0,4.12395,123000,1024
13,-20,0,0,4.14204,123500,1024
13,-20,0,0,4.16035,124000,1024
13,-20,0,0,4.17826,124500,1024
13,-20,0,0,4.19612,125000,1024
13,-20,0,0,4.21389,125500,1024
13,-20,0,0,4.23167,126000,1024
13,-20,0,0,4.24959,126500,1024
13,-20,0,0,4.26726,127000,1024
13,-20,0,0,4.28537,127500,1024
13,-20,0,0,4.30321,128000,1024
13,-20,0,0,4.3212,128500,1024
13,-20,0,0,4.33913,129000,1024
13,-20,0,0,4.35702,129500,1024
13,-20,0,0,4.3752,130000,1024
13,-20,0,0,4.39344,130500,1024
13,-20,0,0,4.41151,131000,1024
13,-20,0,0,4.42945,131500,1024
13,-20,0,0,4.44727,132000,1024
13,-20,0,0,4.46474,132500,1024
13,-20,0,0,4.48294,133000,1024
13,-20,0,0,4.50068,133500,1024
13,-20,0,0,4.51869,134000,1024
13,-20,0,0,4.53678,134500,1024
13,-20,0,0,4.55475,135000,1024
13,-20,0,0,4.57241,135500,1024
13,-20,0,0,4.5902,136000,1024
13,-20,0,0,4.60834,136500,1024
13,-20,0,0,4.62634,137000,1024
13,-20,0,0,4.64427,137500,1024
13,-20,0,0,4.66209,138000,1024
13,-20,0,0,4.68004,138500,1024
13,-20,0,0,4.69817,139000,1024
13,-20,0,0,4.71627,139500,1024
13,-20,0,0,4.73434,140000,1024
13,-20,0,0,4.75229,140500,1024
13,-20,0,0,4.77047,141000,1024
13,-20,0,0,4.78873,141500,1024
13,-20,0,0,4.80652,142000,1024
13,-20,0,0,4.82474,142500,1024
13,-20,0,0,4.84283,143000,1024
13,-20,0,0,4.86075,143500,1024
13,-20,0,0,4.87882,144000,1024
13,-20,0,0,4.89673,144500,1024
13,-20,0,0,4.91462,145000,1024
13,-20,0,0,4.93229,145500,1024
13,-20,0,0,4.94997,146000,1024
13,-20,0,0,4.96794,146500,1024
13,-20,0,0,4.9859,147000,1024
13,-20,0,0,5.00363,147500,1024
13,-20,0,0,5.02158,148000,1024
13,-20,0,0,5.03935,148500,1024
13,-20,0,0,5.05754,149000,1024
13,-20,0,0,5.0757,149500,1024
13,-99.7764,13.0712,0,5.09314,150000,1024
13,-20,0,0,5.10936,150500,1024
13,-20,0,0,5.12737,151000,1024
13,-20,0,0,5.14555,151500,1024
13,-20,0,0,5.16335,152000,1024
13,-20,0,0,5.18103,152500,1024
13,-20,0,0,5.19881,153000,1024
13,-20,0,0,5.21683,153500,1024
13,-20,0,0,5.23466,154000,1024
13,-20,0,0,5.25241,154500,1024
13,-20,0,0,5.26872,155000,1024
13,-20,0,0,5.28677,155500,1024
13,-20,0,0,5.30473,156000,1024
13,-20,0,0,5.32275,156500,1024
13,-20,0,0,5.34059,157000,1024
13,-20,0,0,5.35871,157500,1024
13,-20,0,0,5.37679,158000,1024
13,-20,0,0,5.39468,158500,1024
13,-20,0,0,5.41255,159000,1024
13,-20,0,0,5.43042,159500,1024
13,-20,0,0,5.44842,160000,1024
13,-20,0,0,5.46681,160500,1024
13,-20,0,0,5.48493,161000,1024
13,-20,0,0,5.50275,161500,1024
13,-20,0,0,5.52055,162000,1024
13,-20,0,0,5.53865,162500,1024
13,-20,0,0,5.55623,163000,1024
13,-20,0,0,5.57439,163500,1024
13,-20,0,0,5.59221,164000,1024
13,-20,0,0,5.60991,164500,1024
13,-20,0,0,5.6281,165000,1024
13,-20,0,0,5.64595,165500,1024
13,-20,0,0,5.66394,166000,1024
13,-20,0,0,5.68158,166500,1024
13,-20,0,0,5.6994,167000,1024
13,-20,0,0,5.7215,167500,1024
13,-20,0,0,5.73948,168000,1024
13,-20,0,0,5.75738,168500,1024
13,-20,0,0,5.77515,169000,1024
13,-20,0,0,5.79311,169500,1024
13,-20,0,0,5.81099,170000,1024
13,-20,0,0,5.82884,170500,1024
13,-20,0,0,5.84654,171000,1024
13,-20,0,0,5.86459,171500,1024
13,-20,0,0,5.88257,172000,1024
13,-20,0,0,5.90015,172500,1024
13,-20,0,0,5.91819,173000,1024
13,-20,0,0,5.93629,173500,1024
13,-20,0,0,5.95406,174000,1024
13,-20,0,0,5.97178,174500,1024
13,-20,0,0,5.98985,175000,1024
13,-20,0,0,6.00785,175500,1024
13,-20,0,0,6.02585,176000,1024
13,-20,0,0,6.04383,176500,1024
13,-20,0,0,6.06163,177000,1024
13,-20,0,0,6.07969,177500,1024
13,-20,0,0,6.09764,178000,1024
13,-20,0,0,6.11573,178500,1024
13,-20,0,0,6.13371,179000,1024
13,-20,0,0,6.15163,179500,1024
13,-20,0,0,6.1696,180000,1024
13,-20,0,0,6.18775,180500,1024
13,-20,0,0,6.20574,181000,1024
13,-20,0,0,6.22381,181500,1024
13,-20,0,0,6.24154,182000,1024
13,-20,0,0,6.25933,182500,1024
13,-20,0,0,6.27708,183000,1024
13,-20,0,0,6.29537,183500,1024
13,-20,0,0,6.31301,184000,1024
13,-20,0,0,6.33093,184500,1024
13,-20,0,0,6.34895,185000,1024
13,-20,0,0,6.36693,185500,1024
13,-20,0,0,6.385,186000,1024
13,-20,0,0,6.40288,186500,1024
13,-20,0,0,6.42076,187000,1024
13,-20,0,0,6.43886,187500,1024
13,-20,0,0,6.45675,188000,1024
13,-20,0,0,6.4746,188500,1024
13,-20,0,0,6.49254,189000,1024
13,-20,0,0,6.51088,189500,1024
13,-20,0,0,6.52928,190000,1024
13,-20,0,0,6.54721,190500,1024
13,-20,0,0,6.56514,191000,1024
13,-20,0,0,6.58326,191500,1024
13,-20,0,0,6.60167,192000,1024
13,-20,0,0,6.6193,192500,1024
13,-20,0,0,6.63736,193000,1024
13,-20,0,0,6.65504,193500,1024
13,-20,0,0,6.67194,194000,1024
13,-20,0,0,6.68981,194500,1024
13,-20,0,0,6.70756,195000,1024
13,-20,0,0,6.7255,195500,1024
13,-20,0,0,6.7437,196000,1024
13,-20,0,0,6.76191,196500,1024
13,-20,0,0,6.77984,197000,1024
13,-20,0,0,6.79784,197500,1024
13,-20,0,0,6.81551,198000,1024
13,-20,0,0,6.8333,198500,1024
13,-20,0,0,6.85117,199000,1024
13,-20,0,0,6.86914,199500,1024
13,-20,0,0,6.88746,200000,1024
13,-20,0,0,6.90539,200500,1024
13,-20,0,0,6.92301,201000,1024
13,-20,0,0,6.94099,201500,1024
13,-20,0,0,6.95926,202000,1024
13,-20,0,0,6.97737,202500,1024
13,-20,0,0,6.99504,203000,1024
13,-20,0,0,7.01285,203500,1024
13,-20,0,0,7.03077,204000,1024
13,-20,0,0,7.0487,204500,1024
13,-20,0,0,7.06663,205000,1024
13,-20,0,0,7.08459,205500,1024
13,-20,0,0,7.10255,206000,1024
13,-20,0,0,7.12059,206500,1024
13,-20,0,0,7.13878,207000,1024
13,-20,0,0,7.15649,207500,1024
13,-20,0,0,7.1734,208000,1024
13,-20,0,0,7.19137,208500,1024
13,-20,0,0,7.20961,209000,1024
13,-20,0,0,7.22757,209500,1024
13,-20,0,0,7.24571,210000,1024
13,-20,0,0,7.26363,210500,1024
13,-20,0,0,7.28176,211000,1024
13,-20,0,0,7.29842,211500,1024
13,-20,0,0,7.31651,212000,1024
13,-20,0,0,7.33488,212500,1024
13,-20,0,0,7.35298,213000,1024
13,-20,0,0,7.37105,213500,1024
13,-20,0,0,7.38909,214000,1024
13,-20,0,0,7.40688,214500,1024
13,-20,0,0,7.42443,215000,1024
13,-20,0,0,7.44226,215500,1024
13,-20,0,0,7.46033,216000,1024
13,-20,0,0,7.47838,216500,1024
13,-20,0,0,7.49623,217000,1024
13,-20,0,0,7.51396,217500,1024
13,-20,0,0,7.53217,218000,1024
13,-20,0,0,7.55012,218500,1024
13,-20,0,0,7.56785,219000,1024
13,-20,0,0,7.58609,219500,1024
13,-20,0,0,7.60394,220000,1024
13,-20,0,0,7.62171,220500,1024
13,-20,0,0,7.63948,221000,1024
13,-20,0,0,7.65724,221500,1024
13,-20,0,0,7.67539,222000,1024
13,-20,0,0,7.69302,222500,1024
13,-20,0,0,7.71112,223000,1024
13,-20,0,0,7.72885,223500,1024
13,-20,0,0,7.74702,224000,1024
13,-20,0,0,7.76502,224500,1024
13,-20,0,0,7.78317,225000,1024
13,-20,0,0,7.80105,225500,1024
13,-20,0,0,7.81914,226000,1024
13,-20,0,0,7.83677,226500,1024
13,-20,0,0,7.85482,227000,1024
13,-20,0,0,7.87301,227500,1024
13,-20,0,0,7.89108,228000,1024
13,-20,0,0,7.90906,228500,1024
13,-20,0,0,7.92707,229000,1024
13,-20,0,0,7.94521,229500,1024
13,-20,0,0,7.96337,230000,1024
13,-20,0,0,7.98116,230500,1024
13,-20,0,0,7.99917,231000,1024
13,-20,0,0,8.01755,231500,1024
13,-20,0,0,8.03512,232000,1024
13,-20,0,0,8.05278,232500,1024
13,-20,0,0,8.07076,233000,1024
13,-20,0,0,8.08872,233500,1024
13,-20,0,0,8.10684,234000,1024
13,-20,0,0,8.12462,234500,1024
13,-20,0,0,8.14254,235000,1024
13,-20,0,0,8.16064,235500,1024
13,-20,0,0,8.17864,236000,1024
13,-20,0,0,8.19632,236500,1024
13,-20,0,0,8.21399,237000,1024
13,-20,0,0,8.23172,237500,1024
13,-20,0,0,8.24988,238000,1024
13,-20,0,0,8.26798,238500,1024
13,-20,0,0,8.28576,239000,1024
13,-20,0,0,8.30369,239500,1024
13,-20,0,0,8.32177,240000,1024
13,-20,0,0,8.33986,240500,1024
13,-20,0,0,8.35761,241000,1024
13,-20,0,0,8.37588,241500,1024
13,-20,0,0,8.39391,242000,1024
13,-20,0,0,8.41204,242500,1024
13,-20,0,0,8.43069,243000,1024
13,-20,0,0,8.44904,243500,1024
13,-20,0,0,8.46734,244000,1024
13,-20,0,0,8.48511,244500,1024
13,-20,0,0,8.50352,245000,1024
13,-20,0,0,8.52186,245500,1024
13,-20,0,0,8.5396,246000,1024
13,-20,0,0,8.55763,246500,1024
13,-20,0,0,8.57557,247000,1024
13,-20,0,0,8.59347,247500,1024
13,-20,0,0,8.61135,248000,1024
13,-20,0,0,8.62965,248500,1024
13,-20,0,0,8.6475,249000,1024
13,-20,0,0,8.66526,249500,1024
13,-20,0,0,8.68352,250000,1024
14,-99.9307,4.92285,0,0,0,1024
14,-100,0,0,0.013136,500,1024
14,-99.877,8.30938,0,0.0243016,1000,1024
14,-99.9502,1.57425,0,0.0359524,1500,1024
14,-100,0,0,0.050979,2000,1024
14,-99.958,1.80566,0,0.0625974,2500,1024
14,-99.8896,6.48732,0,0.0755955,3000,1024
14,-99.957,1.89063,0,0.0911227,3500,1024
14,-99.9521,2.34473,0,0.104905,4000,1024
14,-99.9688,1,0,0.117427,4500,1024
14,-99.9326,4.64941,0,0.130861,5000,1024
14,-99.9717,0.821289,0,0.145696,5500,1024
14,-99.9395,3.75391,0,0.157493,6000,1024
14,-99.9297,2.6539,0,0.17137,6500,1024
14,-99.9609,1.5625,0,0.187453,7000,1024
14,-99.9209,3.24007,0,0.203443,7500,1024
14,-99.8828,5.8885,0,0.218955,8000,1024
14,-99.9375,2,0,0.236795,8500,1024
14,-99.915,3.95074,0,0.253796,9000,1024
14,-99.835,9.50255,0,0.269117,9500,1024
14,-100,0,0,0.283667,10000,1024
14,-99.9092,4.30162,0,0.298386,10500,1024
14,-99.9492,1.88403,0,0.31526,11000,1024
14,-99.832,9.08417,0,0.33425,11500,1024
14,-99.7842,10.6816,0,0.352495,12000,1024
14,-99.9473,2.84766,0,0.368789,12500,1024
14,-99.9707,0.597381,0,0.388735,13000,1024
14,-99.4229,34.5317,0,0.404856,13500,1024
14,-99.5166,27.5188,0,0.418664,14000,1024
14,-99.9551,1.66562,0,0.433829,14500,1024
14,-99.9629,1.41016,0,0.450037,15000,1024
14,-99.9697,0.938477,0,0.466815,15500,1024
14,-99.9775,0.516602,0,0.487243,16000,1024
14,-99.7646,13.0364,0,0.506153,16500,1024
14,-99.8232,7.85631,0,0.518051,17000,1024
14,-99.8213,9.48416,0,0.531762,17500,1024
14,-99.9531,2.25,0,0.544346,18000,1024
14,-100,0,0,0.561329,18500,1024
14,-99.9453,2.23552,0,0.574304,19000,1024
14,-100,0,0,0.588897,19500,1024
14,-99.9873,0.165039,0,0.602999,20000,1024
14,-99.9922,0.0625,0,0.616279,20500,1024
14,-100,0,0,0.631869,21000,1024
14,-99.8105,9.50268,0,0.646268,21500,1024
14,-100,0,0,0.660738,22000,1024
14,-99.9678,1.06348,0,0.674079,22500,1024
14,-100,0,0,0.689235,23000,1024
14,-99.917,3.73993,0,0.703476,23500,1024
14,-100,0,0,0.718524,24000,1024
14,-99.9844,0.25,0,0.734451,24500,1024
14,-99.8926,4.71572,0,0.751079,25000,1024
14,-99.8584,5.86556,0,0.767212,25500,1024
14,-99.9658,1.19629,0,0.78332,26000,1024
14,-99.9053,3.24713,0,0.79972,26500,1024
14,-100,0,0,0.816677,27000,1024
14,-99.9277,3.79731,0,0.832209,27500,1024
14,-100,0,0,0.847748,28000,1024
14,-99.8047,8.2668,0,0.865883,28500,1024
14,-99.7725,13.3646,0,0.884492,29000,1024
14,-100,0,0,0.903383,29500,1024
14,-99.9785,0.472656,0,0.919243,30000,1024
14,-99.8604,6.65399,0,0.934066,30500,1024
14,-99.8359,7.41783,0,0.947442,31000,1024
14,-99.334,40.1757,0,0.961953,31500,1024
14,-99.8945,4.87059,0,0.977029,32000,1024
14,-99.8955,4.23638,0,0.996741,32500,1024
14,-99.9346,2.19024,0,1.01067,33000,1024
14,-100,0,0,1.0255,33500,1024
14,-99.9121,4.18777,0,1.04247,34000,1024
14,-100,0,0,1.0603,34500,1024
14,-100,0,0,1.07347,35000,1024
14,-99.9785,0.472656,0,1.08881,35500,1024
14,-100,0,0,1.10379,36000,1024
14,-99.7129,16.9986,0,1.11556,36500,1024
14,-99.9492,2.64062,0,1.12882,37000,1024
14,-99.9492,1.51453,0,1.14333,37500,1024
14,-99.8955,5.89034,0,1.15722,38000,1024
14,-100,0,0,1.17059,38500,1024
14,-99.0166,60.7299,0,1.18581,39000,1024
14,-99.8301,10.495,0,1.19911,39500,1024
14,-99.9404,2.17533,0,1.21354,40000,1024
14,-99.9551,2.06641,0,1.22817,40500,1024
14,-100,0,0,1.24337,41000,1024
14,-99.708,17.6185,0,1.2607,41500,1024
14,-99.876,7.90738,0,1.27589,42000,1024
14,-99.9414,3.51562,0,1.2921,42500,1024
14,-99.959,1.72266,0,1.30602,43000,1024
14,-99.416,33.3536,0,1.32165,43500,1024
14,-99.791,11.3326,0,1.33888,44000,1024
14,-99.9297,2.519,0,1.35461,44500,1024
14,-100,0,0,1.37124,45000,1024
14,-100,0,0,1.38641,45500,1024
14,-99.9346,2.19415,0,1.40158,46000,1024
14,-99.8545,7.68262,0,1.41824,46500,1024
14,-99.7695,10.1365,0,1.43421,47000,1024
14,-100,0,0,1.45037,47500,1024
14,-100,0,0,1.46301,48000,1024
14,-100,0,0,1.47744,48500,1024
14,-100,0,0,1.49445,49000,1024
14,-100,0,0,1.50813,49500,1024
14,-100,0,0,1.52258,50000,1024
14,-99.9678,0.789772,0,1.53753,50500,1024
14,-100,0,0,1.55387,51000,1024
14,-100,0,0,1.56822,51500,1024
14,-99.9355,1.44648,0,1.58248,52000,1024
14,-99.6504,22.0673,0,1.5973,52500,1024
14,-99.9502,2.54004,0,1.6128,53000,1024
14,-99.9502,2.54004,0,1.62866,53500,1024
14,-99.8389,7.41194,0,1.64724,54000,1024
14,-100,0,0,1.6666,54500,1024
14,-99.8789,5.0821,0,1.68289,55000,1024
14,-100,0,0,1.69955,55500,1024
14,-99.7793,12.4498,0,1.71542,56000,1024
14,-99.9697,0.938477,0,1.73286,56500,1024
14,-99.9688,0.829912,0,1.74874,57000,1024
14,-99.5664,24.4316,0,1.76218,57500,1024
14,-99.8857,5.2274,0,1.77681,58000,1024
14,-99.9668,1.12891,0,1.79098,58500,1024
14,-100,0,0,1.80365,59000,1024
14,-99.9453,2.65585,0,1.81986,59500,1024
14,-99.8047,7.48283,0,1.83705,60000,1024
14,-99.8613,4.64351,0,1.85445,60500,1024
14,-99.958,1.80566,0,1.87191,61000,1024
14,-100,0,0,1.88887,61500,1024
14,-99.8838,4.47426,0,1.90443,62000,1024
14,-99.9473,1.70396,0,1.91852,62500,1024
14,-99.5537,25.741,0,1.93598,63000,1024
14,-99.96,1.6416,0,1.95183,63500,1024
14,-99.8887,5.54967,0,1.96657,64000,1024
14,-100,0,0,1.98241,64500,1024
14,-99.9229,3.04487,0,2.00001,65000,1024
14,-99.9404,2.28482,0,2.01859,65500,1024
14,-99.9004,5.20023,0,2.03318,66000,1024
14,-99.8389,7.21644,0,2.04693,66500,1024
14,-100,0,0,2.06174,67000,1024
14,-99.9561,1.34411,0,2.07953,67500,1024
14,-99.165,44.6267,0,2.09844,68000,1024
14,-99.8164,9.26636,0,2.11453,68500,1024
14,-99.9004,5.10639,0,2.13081,69000,1024
14,-99.8115,7.74059,0,2.14801,69500,1024
14,-99.293,35.1927,0,2.16618,70000,1024
14,-22,0,0,2.18578,70500,1024
14,-99.9717,0.821289,0,2.20372,71000,1024
14,-99.7832,12.2677,0,2.22248,71500,1024
14,-99.8711,5.79177,0,2.2367,72000,1024
14,-99.8877,4.06655,0,2.25566,72500,1024
14,-22,0,0,2.27375,73000,1024
14,-99.9258,2.81951,0,2.29101,73500,1024
14,-99.7119,15.2043,0,2.30828,74000,1024
14,-99.832,7.60226,0,2.3258,74500,1024
14,-98.75,77.8123,0,2.3446,75000,1024
14,-22,0,0,2.36235,75500,1024
14,-22,0,0,2.38109,76000,1024
14,-22,0,0,2.39913,76500,1024
14,-22,0,0,2.41783,77000,1024
14,-22,0,0,2.43561,77500,1024
14,-100,0,0,2.45405,78000,1024
14,-22,0,0,2.47225,78500,1024
14,-100,0,0,2.48898,79000,1024
14,-99.9473,2.28461,0,2.50457,79500,1024
14,-99.9229,3.10352,0,2.52055,80000,1024
14,-22,0,0,2.53932,80500,1024
14,-22,0,0,2.55769,81000,1024
14,-22,0,0,2.57641,81500,1024
14,-22,0,0,2.59531,82000,1024
14,-22,0,0,2.61403,82500,1024
14,-22,0,0,2.6326,83000,1024
14,-22,0,0,2.65109,83500,1024
14,-22,0,0,2.67025,84000,1024
14,-22,0,0,2.68957,84500,1024
14,-22,0,0,2.70816,85000,1024
14,-22,0,0,2.72665,85500,1024
14,-22,0,0,2.74534,86000,1024
14,-22,0,0,2.76377,86500,1024
14,-22,0,0,2.78251,87000,1024
14,-22,0,0,2.80144,87500,1024
14,-22,0,0,2.82036,88000,1024
14,-22,0,0,2.83924,88500,1024
14,-100,0,0,2.8576,89000,1024
14,-22,0,0,2.87623,89500,1024
14,-99.4004,35.9862,0,2.89444,90000,1024
14,-22,0,0,2.91286,90500,1024
14,-22,0,0,2.93118,91000,1024
14,-22,0,0,2.95001,91500,1024
14,-22,0,0,2.96857,92000,1024
14,-22,0,0,2.98681,92500,1024
14,-22,0,0,3.00538,93000,1024
14,-22,0,0,3.02398,93500,1024
14,-99.7461,13.5797,0,3.04219,94000,1024
14,-22,0,0,3.06035,94500,1024
14,-22,0,0,3.07876,95000,1024
14,-22,0,0,3.09732,95500,1024
14,-22,0,0,3.11605,96000,1024
14,-22,0,0,3.13462,96500,1024
14,-22,0,0,3.1534,97000,1024
14,-22,0,0,3.17198,97500,1024
14,-100,0,0,3.18882,98000,1024
14,-22,0,0,3.20753,98500,1024
14,-22,0,0,3.22619,99000,1024
14,-22,0,0,3.24495,99500,1024
14,-22,0,0,3.2634,100000,1024
14,-99.9551,2.06641,0,3.28176,100500,1024
14,-22,0,0,3.29923,101000,1024
14,-22,0,0,3.31741,101500,1024
14,-22,0,0,3.336,102000,1024
14,-22,0,0,3.35479,102500,1024
14,-22,0,0,3.37316,103000,1024
14,-22,0,0,3.3918,103500,1024
14,-22,0,0,3.41035,104000,1024
14,-99.9785,0.472656,0,3.42874,104500,1024
14,-22,0,0,3.44708,105000,1024
14,-22,0,0,3.46536,105500,1024
14,-22,0,0,3.48379,106000,1024
14,-22,0,0,3.50208,106500,1024
14,-22,0,0,3.52061,107000,1024
14,-22,0,0,3.53911,107500,1024
14,-22,0,0,3.55754,108000,1024
14,-22,0,0,3.5761,108500,1024
14,-22,0,0,3.59451,109000,1024
14,-22,0,0,3.61328,109500,1024
14,-22,0,0,3.63165,110000,1024
14,-98.0742,127.85,0,3.64983,110500,1024
14,-22,0,0,3.6684,111000,1024
14,-98.4307,100.087,0,3.68611,111500,1024
14,-22,0,0,3.7045,112000,1024
14,-22,0,0,3.72254,112500,1024
14,-99.3438,44.609,0,3.74049,113000,1024
14,-22,0,0,3.75886,113500,1024
14,-99.0732,53.8118,0,3.77638,114000,1024
14,-22,0,0,3.7946,114500,1024
14,-99.8975,4.92496,0,3.81286,115000,1024
14,-22,0,0,3.83113,115500,1024
14,-22,0,0,3.84929,116000,1024
14,-22,0,0,3.86719,116500,1024
14,-22,0,0,3.88532,117000,1024
14,-22,0,0,3.90314,117500,1024
14,-22,0,0,3.92157,118000,1024
14,-22,0,0,3.93944,118500,1024
14,-22,0,0,3.95745,119000,1024
14,-22,0,0,3.97512,119500,1024
14,-99.7422,17.0635,0,3.99292,120000,1024
14,-20,0,0,4.01087,120500,1024
14,-20,0,0,4.02819,121000,1024
14,-20,0,0,4.04571,121500,1024
14,-20,0,0,4.06326,122000,1024
14,-20,0,0,4.08058,122500,1024
14,-20,0,0,4.09775,123000,1024
14,-20,0,0,4.11514,123500,1024
14,-20,0,0,4.13272,124000,1024
14,-20,0,0,4.15,124500,1024
14,-20,0,0,4.16702,125000,1024
14,-20,0,0,4.18458,125500,1024
14,-20,0,0,4.20282,126000,1024
14,-20,0,0,4.22023,126500,1024
14,-20,0,0,4.23768,127000,1024
14,-20,0,0,4.25509,127500,1024
14,-20,0,0,4.27311,128000,1024
14,-20,0,0,4.2904,128500,1024
14,-99.1768,49.4242,0,4.30812,129000,1024
14,-20,0,0,4.32544,129500,1024
14,-20,0,0,4.34303,130000,1024
14,-99.293,39.2064,0,4.36034,130500,1024
14,-20,0,0,4.37781,131000,1024
14,-20,0,0,4.39494,131500,1024
14,-20,0,0,4.4124,132000,1024
14,-20,0,0,4.42988,132500,1024
14,-20,0,0,4.44726,133000,1024
14,-20,0,0,4.46465,133500,1024
14,-20,0,0,4.48195,134000,1024
14,-20,0,0,4.49936,134500,1024
14,-20,0,0,4.51663,135000,1024
14,-20,0,0,4.53377,135500,1024
14,-20,0,0,4.5516,136000,1024
14,-20,0,0,4.56895,136500,1024
14,-20,0,0,4.58616,137000,1024
14,-20,0,0,4.60341,137500,1024
14,-20,0,0,4.62073,138000,1024
14,-20,0,0,4.63806,138500,1024
14,-20,0,0,4.65561,139000,1024
14,-20,0,0,4.67305,139500,1024
14,-20,0,0,4.69047,140000,1024
14,-20,0,0,4.70766,140500,1024
14,-20,0,0,4.72507,141000,1024
14,-20,0,0,4.74245,141500,1024
14,-20,0,0,4.75974,142000,1024
14,-20,0,0,4.77681,142500,1024
14,-20,0,0,4.79457,143000,1024
14,-20,0,0,4.81212,143500,1024
14,-20,0,0,4.82995,144000,1024
14,-20,0,0,4.84747,144500,1024
14,-20,0,0,4.86479,145000,1024
14,-20,0,0,4.88245,145500,1024
14,-20,0,0,4.89986,146000,1024
14,-20,0,0,4.91747,146500,1024
14,-20,0,0,4.9349,147000,1024
14,-20,0,0,4.95242,147500,1024
14,-20,0,0,4.9697,148000,1024
14,-20,0,0,4.98691,148500,1024
14,-20,0,0,5.0045,149000,1024
14,-20,0,0,5.02176,149500,1024
14,-20,0,0,5.0394,150000,1024
14,-20,0,0,5.05659,150500,1024
14,-20,0,0,5.07414,151000,1024
14,-20,0,0,5.09159,151500,1024
14,-20,0,0,5.10905,152000,1024
14,-20,0,0,5.12631,152500,1024
14,-20,0,0,5.14381,153000,1024
14,-20,0,0,5.16117,153500,1024
14,-20,0,0,5.17855,154000,1024
14,-20,0,0,5.19602,154500,1024
14,-20,0,0,5.21347,155000,1024
14,-20,0,0,5.23094,155500,1024
14,-20,0,0,5.24831,156000,1024
14,-20,0,0,5.26585,156500,1024
14,-20,0,0,5.28312,157000,1024
14,-20,0,0,5.30076,157500,1024
14,-20,0,0,5.31804,158000,1024
14,-20,0,0,5.33551,158500,1024
14,-20,0,0,5.35279,159000,1024
14,-20,0,0,5.37005,159500,1024
14,-20,0,0,5.38749,160000,1024
14,-20,0,0,5.40503,160500,1024
14,-20,0,0,5.4216,161000,1024
14,-20,0,0,5.43921,161500,1024
14,-20,0,0,5.4566,162000,1024
14,-20,0,0,5.47366,162500,1024
14,-20,0,0,5.4911,163000,1024
14,-99.21,46.0096,0,5.50839,163500,1024
14,-20,0,0,5.52567,164000,1024
14,-20,0,0,5.54293,164500,1024
14,-20,0,0,5.56033,165000,1024
14,-20,0,0,5.5778,165500,1024
14,-20,0,0,5.59495,166000,1024
14,-20,0,0,5.61234,166500,1024
14,-20,0,0,5.62999,167000,1024
14,-20,0,0,5.64748,167500,1024
14,-99.1846,48.2992,0,5.66544,168000,1024
14,-20,0,0,5.68337,168500,1024
14,-20,0,0,5.70088,169000,1024
14,-20,0,0,5.71846,169500,1024
14,-20,0,0,5.73601,170000,1024
14,-20,0,0,5.75384,170500,1024
14,-20,0,0,5.77101,171000,1024
14,-20,0,0,5.78838,171500,1024
14,-20,0,0,5.8055,172000,1024
14,-20,0,0,5.8229,172500,1024
14,-20,0,0,5.84033,173000,1024
14,-20,0,0,5.8576,173500,1024
14,-99.8242,8.21736,0,5.87456,174000,1024
14,-20,0,0,5.89002,174500,1024
14,-20,0,0,5.9074,175000,1024
14,-20,0,0,5.92482,175500,1024
14,-20,0,0,5.94218,176000,1024
14,-20,0,0,5.9592,176500,1024
14,-20,0,0,5.97646,177000,1024
14,-20,0,0,5.99371,177500,1024
14,-20,0,0,6.01092,178000,1024
14,-20,0,0,6.02867,178500,1024
14,-20,0,0,6.04607,179000,1024
14,-20,0,0,6.06345,179500,1024
14,-20,0,0,6.08098,180000,1024
14,-20,0,0,6.09848,180500,1024
14,-20,0,0,6.11604,181000,1024
14,-20,0,0,6.13332,181500,1024
