Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.585,26.157,0,1.0091,56000,1024
12,-99.7246,13.5996,0,1.01816,56500,1024
12,-99.8604,9.9795,0,1.02739,57000,1024
12,-99.5996,28.0917,0,1.03672,57500,1024
12,-99.6953,19.1935,0,1.04597,58000,1024
12,-99.6807,21.59,0,1.05538,58500,1024
12,-99.7803,10.8598,0,1.0649,59000,1024
12,-99.5957,24.8159,0,1.07448,59500,1024
12,-99.5762,26.3676,0,1.08373,60000,1024
12,-99.5732,24.4404,0,1.09336,60500,1024
12,-99.8076,13.0177,0,1.10271,61000,1024
12,-99.6943,15.8273,0,1.11198,61500,1024
12,-99.7334,15.9396,0,1.12114,62000,1024
12,-99.5459,29.4896,0,1.13027,62500,1024
12,-99.4648,37.0936,0,1.13943,63000,1024
12,-99.5645,25.1141,0,1.14876,63500,1024
12,-99.4932,33.5112,0,1.15803,64000,1024
12,-99.7393,17.4833,0,1.16732,64500,1024
12,-99.8096,12.688,0,1.17641,65000,1024
12,-99.5967,24.0864,0,1.18541,65500,1024
12,-99.707,18.3774,0,1.19441,66000,1024
12,-99.4316,37.9406,0,1.2036,66500,1024
12,-99.6611,24.2966,0,1.21295,67000,1024
12,-99.6895,17.8409,0,1.22227,67500,1024
12,-99.667,18.9222,0,1.23162,68000,1024
12,-99.7871,13.1883,0,1.24072,68500,1024
12,-99.9453,3.0625,0,1.25018,69000,1024
12,-99.5029,33.085,0,1.25969,69500,1024
12,-99.5166,31.3487,0,1.26869,70000,1024
12,-99.6768,21.6794,0,1.27829,70500,1024
12,-99.6865,18.7335,0,1.28793,71000,1024
12,-99.5635,28.3635,0,1.2973,71500,1024
12,-99.6182,25.2548,0,1.30683,72000,1024
12,-99.4639,31.1541,0,1.31635,72500,1024
12,-99.5869,26.141,0,1.32528,73000,1024
12,-99.9004,4.12497,0,1.33492,73500,1024
12,-99.665,22.8427,0,1.34429,74000,1024
12,-99.7402,15.7076,0,1.35327,74500,1024
12,-99.7354,17.9074,0,1.36303,75000,1024
12,-99.6885,17.853,0,1.37251,75500,1024
12,-99.6826,17.8102,0,1.38176,76000,1024
12,-99.752,16.0147,0,1.39138,76500,1024
12,-99.7344,13.4426,0,1.40067,77000,1024
12,-99.3379,40.046,0,1.40993,77500,1024
12,-99.4473,39.0784,0,1.41929,78000,1024
12,-99.8389,10.4403,0,1.42864,78500,1024
12,-99.8926,6.46743,0,1.43828,79000,1024
12,-99.752,15.7331,0,1.44763,79500,1024
12,-99.6582,20.7746,0,1.45718,80000,1024
12,-99.6562,18.4565,0,1.46628,80500,1024
12,-99.8145,8.83553,0,1.47539,81000,1024
12,-99.6406,22.4435,0,1.48443,81500,1024
12,-99.5098,35.3137,0,1.49364,82000,1024
12,-99.7217,16.4181,0,1.50283,82500,1024
12,-99.6572,21.9655,0,1.5123,83000,1024
12,-99.6484,19.5048,0,1.52209,83500,1024
12,-99.5186,31.419,0,1.53143,84000,1024
12,-99.7734,13.5557,0,1.54067,84500,1024
12,-99.6064,22.8274,0,1.55019,85000,1024
12,-99.7705,17.8075,0,1.55996,85500,1024
12,-99.9473,1.51823,0,1.56924,86000,1024
12,-99.541,29.2769,0,1.57908,86500,1024
12,-99.377,41.0112,0,1.58841,87000,1024
12,-99.8447,12.0277,0,1.5979,87500,1024
12,-99.8984,5.29368,0,1.60765,88000,1024
12,-99.6855,18.1767,0,1.61689,88500,1024
12,-99.832,9.83491,0,1.6262,89000,1024
12,-99.7441,17.649,0,1.63577,89500,1024
12,-99.7148,15.6371,0,1.64518,90000,1024
12,-99.8184,9.35309,0,1.65473,90500,1024
12,-99.6182,20.0486,0,1.66432,91000,1024
12,-99.8848,4.83715,0,1.67374,91500,1024
12,-99.7803,12.6819,0,1.6832,92000,1024
12,-99.5049,28.7312,0,1.69472,92500,1024
12,-99.8477,10.1371,0,1.70447,93000,1024
12,-99.7334,16.6043,0,1.71387,93500,1024
12,-99.5312,27.2796,0,1.72364,94000,1024
12,-99.7188,13,0,1.7334,94500,1024
12,-99.4844,31.3194,0,1.74267,95000,1024
12,-99.7666,14.1928,0,1.75223,95500,1024
12,-99.8604,10.0147,0,1.76152,96000,1024
12,-99.8076,10.9981,0,1.77061,96500,1024
12,-99.8398,9.00072,0,1.78018,97000,1024
12,-99.7383,14.6313,0,1.78978,97500,1024
12,-99.667,22.7639,0,1.79909,98000,1024
12,-99.8164,11.7884,0,1.80872,98500,1024
12,-99.9014,5.23464,0,1.81818,99000,1024
12,-99.8105,12.1576,0,1.82766,99500,1024
12,-99.5342,29.6039,0,1.83688,100000,1024
12,-99.6006,27.1727,0,1.84641,100500,1024
12,-99.8096,12.9422,0,1.85591,101000,1024
12,-99.8154,11.7245,0,1.86534,101500,1024
12,-99.7812,11.2014,0,1.87492,102000,1024
12,-99.21,50.5121,0,1.88418,102500,1024
12,-99.8643,9.42535,0,1.8936,103000,1024
12,-99.6113,24.3688,0,1.90301,103500,1024
12,-99.4766,29.1295,0,1.9126,104000,1024
12,-99.8115,9.35545,0,1.92215,104500,1024
12,-99.6865,20.3914,0,1.93169,105000,1024
12,-99.5557,26.6538,0,1.94121,105500,1024
12,-99.7285,18.8627,0,1.95074,106000,1024
12,-99.6152,25.6544,0,1.96064,106500,1024
12,-99.4531,32.1796,0,1.9702,107000,1024
12,-99.5791,26.504,0,1.97972,107500,1024
12,-99.4404,31.5351,0,1.98908,108000,1024
12,-99.8359,6.93102,0,1.99882,108500,1024
12,-99.7549,16.588,0,2.0081,109000,1024
12,-99.6855,16.7769,0,2.01727,109500,1024
12,-99.4922,31.5581,0,2.0271,110000,1024
12,-99.6689,22.4015,0,2.03687,110500,1024
12,-99.5996,19.6127,0,2.04623,111000,1024
12,-99.5889,22.5395,0,2.05618,111500,1024
12,-99.499,30.0899,0,2.06626,112000,1024
12,-99.6514,21.762,0,2.07565,112500,1024
12,-99.5283,29.8017,0,2.08517,113000,1024
12,-99.7383,14.7369,0,2.09447,113500,1024
12,-99.6631,20.5912,0,2.10392,114000,1024
12,-99.6279,21.7412,0,2.11358,114500,1024
12,-99.7119,16.3109,0,2.12328,115000,1024
12,-99.6201,22.2847,0,2.13298,115500,1024
12,-99.5527,29.4694,0,2.14228,116000,1024
12,-99.6963,18.9194,0,2.15172,116500,1024
12,-99.5254,26.5389,0,2.1614,117000,1024
12,-99.6221,21.1561,0,2.17102,117500,1024
12,-99.7832,12.6665,0,2.18047,118000,1024
12,-99.3486,41.1853,0,2.18987,118500,1024
12,-99.8799,6.99338,0,2.19949,119000,1024
12,-99.5625,25.5992,0,2.2091,119500,1024
12,-99.5654,24.942,0,2.21938,120000,1024
12,-99.541,28.749,0,2.22872,120500,1024
12,-99.6592,23.7967,0,2.23852,121000,1024
12,-99.4297,32.8416,0,2.24805,121500,1024
12,-99.7051,15.8836,0,2.25794,122000,1024
12,-99.6055,26.6653,0,2.26748,122500,1024
12,-99.7725,11.259,0,2.27703,123000,1024
12,-99.5967,23.973,0,2.28692,123500,1024
12,-99.6846,18.5368,0,2.29672,124000,1024
12,-99.9043,5.40041,0,2.30631,124500,1024
12,-99.5273,32.7128,0,2.3155,125000,1024
12,-99.4355,34.1894,0,2.32536,125500,1024
12,-99.7979,14.005,0,2.33509,126000,1024
12,-99.4951,33.0772,0,2.34477,126500,1024
12,-99.5039,31.6461,0,2.35444,127000,1024
12,-99.5664,27.8157,0,2.36405,127500,1024
12,-99.6025,25.0471,0,2.3735,128000,1024
12,-99.7373,14.8254,0,2.38279,128500,1024
12,-99.5713,25.1973,0,2.39229,129000,1024
12,-99.7852,13.7896,0,2.40183,129500,1024
12,-99.627,22.977,0,2.41114,130000,1024
12,-99.8545,10.842,0,2.42063,130500,1024
12,-99.4697,33.5807,0,2.42992,131000,1024
12,-99.7295,18.7879,0,2.43962,131500,1024
12,-99.668,21.1233,0,2.44961,132000,1024
12,-99.6777,21.769,0,2.45905,132500,1024
12,-99.7852,12.2177,0,2.46857,133000,1024
12,-99.7578,12.9071,0,2.47844,133500,1024
12,-99.6279,21.3697,0,2.4884,134000,1024
12,-99.626,24.3047,0,2.49835,134500,1024
12,-99.6846,20.8652,0,2.50759,135000,1024
12,-99.627,24.1891,0,2.51749,135500,1024
12,-99.6084,24.3616,0,2.52724,136000,1024
12,-99.3857,38.3369,0,2.5366,136500,1024
12,-99.7451,14.1158,0,2.54609,137000,1024
12,-99.7939,11.2781,0,2.55534,137500,1024
12,-99.4814,32.9361,0,2.56486,138000,1024
12,-99.6074,23.2319,0,2.57438,138500,1024
12,-99.7246,17.9612,0,2.58422,139000,1024
12,-99.3955,38.3742,0,2.59385,139500,1024
12,-99.4824,31.9098,0,2.60354,140000,1024
12,-99.3076,41.9825,0,2.6131,140500,1024
12,-99.5938,22.0362,0,2.62278,141000,1024
12,-99.7852,12.4797,0,2.63192,141500,1024
12,-99.707,18.9815,0,2.64141,142000,1024
12,-99.4482,34.447,0,2.65087,142500,1024
12,-99.4863,27.9588,0,2.66066,143000,1024
12,-99.8066,10.8384,0,2.67019,143500,1024
12,-99.7314,15.5358,0,2.67974,144000,1024
12,-99.7158,14.796,0,2.68944,144500,1024
12,-99.4287,35.1855,0,2.69899,145000,1024
12,-99.3623,40.157,0,2.70846,145500,1024
12,-99.5557,29.0507,0,2.71799,146000,1024
12,-99.1523,57.1987,0,2.72762,146500,1024
12,-99.5547,29.9579,0,2.73695,147000,1024
12,-99.8057,12.9778,0,2.74666,147500,1024
12,-99.5117,31.517,0,2.75614,148000,1024
12,-99.334,42.4983,0,2.76566,148500,1024
12,-99.5723,25.0974,0,2.77562,149000,1024
12,-99.6572,20.812,0,2.78512,149500,1024
12,-99.4707,34.8105,0,2.79467,150000,1024
12,-99.834,10.8639,0,2.80443,150500,1024
12,-99.6328,24.5337,0,2.8138,151000,1024
12,-99.2812,48.4506,0,2.8235,151500,1024
12,-99.4453,36.8826,0,2.83296,152000,1024
12,-98.9795,60.6868,0,2.84284,152500,1024
12,-99.2803,49.1012,0,2.85245,153000,1024
12,-99.4463,35.6315,0,2.86215,153500,1024
12,-99.7236,17.0389,0,2.87163,154000,1024
12,-99.6025,23.2114,0,2.88132,154500,1024
12,-99.2451,49.7414,0,2.89096,155000,1024
12,-99.7695,14.1893,0,2.90029,155500,1024
12,-99.5801,26.2282,0,2.90971,156000,1024
12,-99.5615,23.7675,0,2.92318,156500,1024
12,-99.5137,32.4573,0,2.93265,157000,1024
12,-99.6006,27.636,0,2.94214,157500,1024
12,-99.5225,31.8607,0,2.9517,158000,1024
12,-99.5332,28.5776,0,2.96092,158500,1024
12,-99.459,32.1743,0,2.97101,159000,1024
12,-99.624,24.3111,0,2.98089,159500,1024
12,-99.4609,32.5263,0,2.99057,160000,1024
12,-99.3574,40.2182,0,3.00043,160500,1024
12,-99.7627,14.6973,0,3.00977,161000,1024
12,-99.7559,15.4535,0,3.01962,161500,1024
12,-99.4531,38.2969,0,3.02977,162000,1024
12,-98.9971,64.4624,0,3.03943,162500,1024
12,-99.5469,27.0965,0,3.04944,163000,1024
12,-99.5947,23.4338,0,3.05936,163500,1024
12,-99.3584,42.4472,0,3.06925,164000,1024
12,-99.459,34.3229,0,3.07931,164500,1024
12,-99.3408,44.655,0,3.08876,165000,1024
12,-99.4404,36.3659,0,3.09823,165500,1024
12,-99.4736,33.7256,0,3.10878,166000,1024
12,-99.4023,35.5134,0,3.11858,166500,1024
12,-99.2695,47.069,0,3.12872,167000,1024
12,-99.4707,36.136,0,3.13851,167500,1024
12,-99.4502,38.9105,0,3.14832,168000,1024
12,-99.0859,59.7385,0,3.1582,168500,1024
12,-99.3818,42.9342,0,3.16795,169000,1024
12,-99.415,36.069,0,3.17773,169500,1024
12,-99.5176,30.6292,0,3.18764,170000,1024
12,-99.7031,18.2324,0,3.19719,170500,1024
12,-99.2939,46.372,0,3.2069,171000,1024
12,-99.7275,18.7576,0,3.21658,171500,1024
12,-99.4482,31.0218,0,3.22622,172000,1024
12,-99.3984,40.846,0,3.23569,172500,1024
12,-99.4697,33.088,0,3.24514,173000,1024
12,-99.4873,30.9285,0,3.25446,173500,1024
12,-99.6475,18.3692,0,3.26444,174000,1024
12,-99.5713,25.4768,0,3.274,174500,1024
12,-99.2041,52.491,0,3.28387,175000,1024
12,-99.3672,41.5268,0,3.29359,175500,1024
12,-99.3018,42.7916,0,3.3032,176000,1024
12,-99.3711,41.868,0,3.31304,176500,1024
12,-99.4707,36.1614,0,3.32258,177000,1024
12,-99.3564,40.0634,0,3.33236,177500,1024
12,-99.4873,32.2442,0,3.34189,178000,1024
12,-99.5928,28.3843,0,3.35147,178500,1024
12,-99.4492,36.2203,0,3.36116,179000,1024
12,-99.667,19.9858,0,3.37095,179500,1024
12,-99.3115,44.5431,0,3.38091,180000,1024
12,-99.4043,34.3212,0,3.39066,180500,1024
12,-99.083,58.0625,0,3.40025,181000,1024
12,-99.6562,21.6921,0,3.41003,181500,1024
12,-99.667,17.1099,0,3.4197,182000,1024
12,-99.3018,43.8434,0,3.42927,182500,1024
12,-99.3496,38.6401,0,3.43922,183000,1024
12,-99.6455,22.4695,0,3.44857,183500,1024
12,-99.7617,15.2863,0,3.45797,184000,1024
12,-99.6318,21.2573,0,3.46738,184500,1024
12,-99.4814,32.4728,0,3.47672,185000,1024
12,-99.1914,50.6535,0,3.48638,185500,1024
12,-99.3037,44.3212,0,3.49612,186000,1024
12,-99.2178,51.7189,0,3.50573,186500,1024
12,-99.5322,29.2697,0,3.51577,187000,1024
12,-99.2744,46.17,0,3.52547,187500,1024
12,-99.4482,32.6992,0,3.53529,188000,1024
12,-99.4736,33.8742,0,3.54454,188500,1024
12,-99.3057,43.9329,0,3.55419,189000,1024
12,-99.5889,27.8455,0,3.56369,189500,1024
12,-99.8037,13.196,0,3.5734,190000,1024
12,-99.6797,18.8611,0,3.58309,190500,1024
12,-99.3154,46.484,0,3.59315,191000,1024
12,-99.1982,47.2989,0,3.60274,191500,1024
12,-99.5654,28.6663,0,3.61226,192000,1024
12,-99.4658,34.7417,0,3.62227,192500,1024
12,-99.3008,42.3513,0,3.63145,193000,1024
12,-99.5674,28.4412,0,3.64098,193500,1024
12,-99.8486,10.1716,0,3.65063,194000,1024
12,-99.29,44.7711,0,3.66027,194500,1024
12,-99.4463,35.2366,0,3.66976,195000,1024
12,-99.8369,9.71825,0,3.67988,195500,1024
12,-99.1348,53.4149,0,3.68953,196000,1024
12,-99.4893,29.5385,0,3.69916,196500,1024
12,-99.4355,35.685,0,3.70909,197000,1024
12,-99.3545,43.4685,0,3.71855,197500,1024
12,-99.2285,51.6642,0,3.72843,198000,1024
12,-99.2324,50.7866,0,3.73812,198500,1024
12,-99.5713,22.861,0,3.74798,199000,1024
12,-99.5195,27.2997,0,3.75764,199500,1024
12,-99.3535,40.0098,0,3.76777,200000,1024
12,-99.3867,37.0976,0,3.77769,200500,1024
12,-99.2373,48.3669,0,3.78709,201000,1024
12,-99.6318,20.7548,0,3.79742,201500,1024
12,-99.5967,27.9867,0,3.80678,202000,1024
12,-99.2256,46.7712,0,3.81633,202500,1024
12,-99.249,47.4834,0,3.82614,203000,1024
12,-99.373,41.0885,0,3.83586,203500,1024
12,-99.334,41.4973,0,3.84529,204000,1024
12,-99.6416,20.4765,0,3.85509,204500,1024
12,-99.6436,22.6597,0,3.86485,205000,1024
12,-99.2217,52.292,0,3.8749,205500,1024
12,-99.4727,35.2993,0,3.88434,206000,1024
12,-99.6592,21.6853,0,3.89404,206500,1024
12,-99.1475,54.8512,0,3.90344,207000,1024
12,-99.5381,28.1041,0,3.91315,207500,1024
12,-99.1279,51.6288,0,3.9231,208000,1024
12,-99.332,40.5954,0,3.93283,208500,1024
12,-99.6895,20.6855,0,3.94264,209000,1024
12,-99.3516,43.2135,0,3.95262,209500,1024
12,-99.4941,31.2121,0,3.96237,210000,1024
12,-99.3203,38.8279,0,3.97221,210500,1024
12,-99.4629,34.5675,0,3.98201,211000,1024
12,-99.3662,40.031,0,3.99197,211500,1024
12,-99.542,24.8819,0,4.00146,212000,1024
12,-99.4912,29.2648,0,4.01114,212500,1024
12,-99.3379,36.5798,0,4.02098,213000,1024
12,-99.126,58.2725,0,4.0306,213500,1024
12,-99.7256,15.8474,0,4.0402,214000,1024
12,-99.8447,9.11858,0,4.04991,214500,1024
12,-99.1201,56.9543,0,4.05968,215000,1024
12,-99.0781,59.2138,0,4.06963,215500,1024
12,-99.6035,27.3148,0,4.07927,216000,1024
12,-99.2119,53.1232,0,4.089,216500,1024
12,-99.7695,14.5353,0,4.09897,217000,1024
12,-99.2393,48.1157,0,4.10898,217500,1024
12,-99.2725,40.0987,0,4.11873,218000,1024
12,-99.2949,47.9579,0,4.12853,218500,1024
12,-99.4375,36.4868,0,4.13851,219000,1024
12,-99.5693,27.5182,0,4.14848,219500,1024
12,-99.627,21.2136,0,4.15815,220000,1024
12,-99.6514,21.6955,0,4.16805,220500,1024
12,-99.5859,29.4432,0,4.17785,221000,1024
12,-99.5752,24.8506,0,4.18774,221500,1024
12,-99.7061,17.7385,0,4.19726,222000,1024
12,-99.4258,38.624,0,4.20693,222500,1024
12,-99.5762,24.874,0,4.21641,223000,1024
12,-99.5107,31.7262,0,4.2259,223500,1024
12,-99.3506,40.4039,0,4.23601,224000,1024
12,-99.7637,13.0174,0,4.2459,224500,1024
12,-99.2334,50.6991,0,4.25595,225000,1024
12,-99.4785,32.6271,0,4.26546,225500,1024
12,-99.415,36.5245,0,4.27517,226000,1024
12,-99.4502,33.7883,0,4.28487,226500,1024
12,-99.7168,16.7623,0,4.29491,227000,1024
12,-99.4512,36.5704,0,4.30463,227500,1024
12,-99.3027,41.8086,0,4.3143,228000,1024
12,-99.7275,19.2854,0,4.32422,228500,1024
12,-99.6064,23.7912,0,4.33396,229000,1024
12,-99.8975,6.85653,0,4.34411,229500,1024
12,-99.543,28.4322,0,4.35387,230000,1024
12,-99.6201,21.6728,0,4.36386,230500,1024
12,-99.6475,22.0017,0,4.37397,231000,1024
12,-99.5928,25.6493,0,4.38374,231500,1024
12,-99.5645,27.9919,0,4.39357,232000,1024
12,-99.5303,30.1242,0,4.40312,232500,1024
12,-99.4424,33.9928,0,4.41297,233000,1024
12,-98.2324,120.921,0,4.4227,233500,1024
12,-98.8779,68.3184,0,4.43204,234000,1024
12,-98.915,68.0289,0,4.44171,234500,1024
12,-99.1641,53.4941,0,4.45172,235000,1024
12,-99.0088,62.5405,0,4.46156,235500,1024
12,-98.8857,76.156,0,4.47134,236000,1024
12,-98.2119,122.48,0,4.48109,236500,1024
12,-99.1025,61.9689,0,4.49128,237000,1024
12,-99.0488,66.8578,0,4.50092,237500,1024
12,-99.2998,43.4242,0,4.51074,238000,1024
12,-98.9297,74.9393,0,4.52035,238500,1024
12,-98.5059,99.9785,0,4.53046,239000,1024
12,-98.9141,76.5146,0,4.54032,239500,1024
12,-98.8262,76.7342,0,4.55022,240000,1024
12,-99.0254,68.0443,0,4.55978,240500,1024
12,-98.5244,102.473,0,4.5698,241000,1024
12,-98.4795,101.986,0,4.5796,241500,1024
12,-99.3535,42.9345,0,4.58927,242000,1024
12,-98.668,92.5602,0,4.59889,242500,1024
12,-98.8027,78.2367,0,4.60871,243000,1024
12,-98.9883,70.1445,0,4.61867,243500,1024
12,-98.665,88.7899,0,4.62887,244000,1024
12,-98.8252,76.2988,0,4.63815,244500,1024
12,-99.168,56.5368,0,4.64798,245000,1024
12,-99.1328,61.0029,0,4.65745,245500,1024
12,-98.5947,92.468,0,4.66713,246000,1024
12,-98.3262,106.234,0,4.67674,246500,1024
12,-98.6582,85.2907,0,4.68696,247000,1024
12,-98.6572,92.8746,0,4.69676,247500,1024
12,-99.2568,51.2096,0,4.70679,248000,1024
12,-99.0254,65.9896,0,4.71655,248500,1024
12,-98.6699,87.3103,0,4.72641,249000,1024
12,-98.9434,71.9655,0,4.73627,249500,1024
12,-99.1035,60.6364,0,4.74596,250000,1024
13,-99.9658,1.19629,0,0,0,1024
13,-99.9707,0.878906,0,0.0162793,500,1024
13,-99.9209,6.40723,0,0.0246576,1000,1024
13,-99.8164,10.2439,0,0.0328904,1500,1024
13,-99.8779,7.62243,0,0.0413022,2000,1024
13,-99.9766,0.5625,0,0.0495717,2500,1024
13,-99.9551,1.47208,0,0.0581972,3000,1024
13,-99.8486,8.85194,0,0.0665171,3500,1024
13,-100,0,0,0.0752086,4000,1024
13,-99.9902,0.0976562,0,0.0837327,4500,1024
13,-99.958,1.80566,0,0.0920672,5000,1024
13,-100,0,0,0.100615,5500,1024
13,-100,0,0,0.109097,6000,1024
13,-99.8887,6.56824,0,0.117723,6500,1024
13,-99.8965,6.1144,0,0.126482,7000,1024
13,-99.7656,14.6332,0,0.135226,7500,1024
13,-99.9316,4.03442,0,0.143578,8000,1024
13,-99.7861,10.2719,0,0.152065,8500,1024
13,-99.8838,6.91219,0,0.161011,9000,1024
13,-99.8174,9.98715,0,0.169906,9500,1024
13,-99.6553,20.6425,0,0.178345,10000,1024
13,-99.6387,22.7158,0,0.186949,10500,1024
13,-99.9785,0.472656,0,0.195523,11000,1024
13,-99.9561,1.97754,0,0.204237,11500,1024
13,-99.9414,3.51562,0,0.213033,12000,1024
13,-99.9707,0.878906,0,0.221749,12500,1024
13,-99.8867,6.65969,0,0.23054,13000,1024
13,-99.9404,2.12059,0,0.239228,13500,1024
13,-99.9473,2.84766,0,0.247838,14000,1024
13,-99.998,0.00390625,0,0.256874,14500,1024
13,-100,0,0,0.266027,15000,1024
13,-99.9453,1.81128,0,0.274875,15500,1024
13,-99.9521,2.34473,0,0.283708,16000,1024
13,-99.9883,0.140625,0,0.292656,16500,1024
13,-99.8887,6.34146,0,0.301668,17000,1024
13,-99.9033,4.78537,0,0.310503,17500,1024
13,-100,0,0,0.319197,18000,1024
13,-100,0,0,0.327959,18500,1024
13,-99.7441,15.127,0,0.336924,19000,1024
13,-99.9131,5.72167,0,0.345808,19500,1024
13,-99.6104,23.372,0,0.354633,20000,1024
13,-99.5449,31.7751,0,0.363925,20500,1024
13,-99.5127,30.3341,0,0.37299,21000,1024
13,-99.8867,6.56584,0,0.38208,21500,1024
13,-99.5859,26.4129,0,0.391261,22000,1024
13,-99.9004,5.51499,0,0.400318,22500,1024
13,-99.375,40.827,0,0.40944,23000,1024
13,-99.5908,25.6731,0,0.41826,23500,1024
13,-99.6738,22.2454,0,0.427031,24000,1024
13,-99.5576,26.851,0,0.435773,24500,1024
13,-99.7246,16.4598,0,0.444735,25000,1024
13,-99.8467,10.1006,0,0.453623,25500,1024
13,-99.5605,28.9895,0,0.462379,26000,1024
13,-99.7227,19.7979,0,0.471705,26500,1024
13,-99.7529,13.9125,0,0.480866,27000,1024
13,-99.5479,30.856,0,0.489784,27500,1024
13,-99.7715,14.8744,0,0.49917,28000,1024
13,-99.7109,18.5967,0,0.508393,28500,1024
13,-99.8691,6.0767,0,0.517453,29000,1024
13,-99.9297,5.0625,0,0.526852,29500,1024
13,-99.7686,10.5886,0,0.535847,30000,1024
13,-99.7402,17.6666,0,0.545212,30500,1024
13,-99.6113,26.4939,0,0.554289,31000,1024
13,-99.582,25.0294,0,0.563131,31500,1024
13,-99.6904,20.3899,0,0.572116,32000,1024
13,-99.5439,30.3949,0,0.581232,32500,1024
13,-99.7041,19.491,0,0.590552,33000,1024
13,-99.7559,15.6627,0,0.59955,33500,1024
13,-99.7676,15.2069,0,0.608558,34000,1024
13,-99.8643,7.20052,0,0.617845,34500,1024
13,-99.7441,17.0664,0,0.627283,35000,1024
13,-99.9375,3.03226,0,0.636944,35500,1024
13,-99.7168,17.5893,0,0.646501,36000,1024
13,-99.5908,28.7483,0,0.655423,36500,1024
13,-99.7705,12.353,0,0.664381,37000,1024
13,-99.5,32.6667,0,0.673693,37500,1024
13,-99.998,0.00390625,0,0.682783,38000,1024
13,-99.6631,20.7886,0,0.692054,38500,1024
13,-99.6592,20.2229,0,0.701541,39000,1024
13,-99.7598,15.0214,0,0.710858,39500,1024
13,-99.7266,19.2546,0,0.720007,40000,1024
13,-99.833,9.85381,0,0.729172,40500,1024
13,-99.5508,30.4178,0,0.738589,41000,1024
13,-99.7021,18.7313,0,0.747613,41500,1024
13,-99.6436,21.6607,0,0.756995,42000,1024
13,-99.7363,15.1816,0,0.766725,42500,1024
13,-99.7676,14.6986,0,0.775818,43000,1024
13,-99.3721,39.3287,0,0.785064,43500,1024
13,-99.6494,25.1585,0,0.793985,44000,1024
13,-99.5381,29.7679,0,0.803031,44500,1024
13,-99.4639,34.2626,0,0.812366,45000,1024
13,-99.6543,19.026,0,0.821575,45500,1024
13,-99.6074,26.8721,0,0.830804,46000,1024
13,-99.5342,27.9773,0,0.839919,46500,1024
13,-99.4814,33.0065,0,0.849181,47000,1024
13,-99.4238,37.6345,0,0.858419,47500,1024
13,-99.2031,51.2001,0,0.867651,48000,1024
13,-99.7002,19.5591,0,0.876863,48500,1024
13,-99.6689,17.5061,0,0.886152,49000,1024
13,-99.7041,18.8733,0,0.895653,49500,1024
13,-99.3447,41.8058,0,0.904779,50000,1024
13,-99.5449,27.2336,0,0.913983,50500,1024
13,-99.5684,28.5134,0,0.922937,51000,1024
13,-99.6895,19.2016,0,0.932279,51500,1024
13,-99.6191,22.7092,0,0.941335,52000,1024
13,-99.7666,13.9953,0,0.950645,52500,1024
13,-99.375,39.0831,0,0.9602,53000,1024
13,-99.3555,40.8647,0,0.969429,53500,1024
13,-99.5986,25.7889,0,0.978575,54000,1024
13,-99.3506,41.0862,0,0.987652,54500,1024
13,-99.541,29.4235,0,0.99639,55000,1024
13,-99.5703,27.5513,0,1.00587,55500,1024
13,-99.5762,27.5426,0,1.01525,56000,1024
13,-99.5352,26.7124,0,1.02473,56500,1024
13,-99.4375,36.7214,0,1.03431,57000,1024
13,-99.4912,34.518,0,1.04429,57500,1024
13,-99.6201,24.9494,0,1.05375,58000,1024
13,-99.6348,23.0356,0,1.06291,58500,1024
13,-99.5176,27.8316,0,1.0723,59000,1024
13,-99.2373,48.6074,0,1.08179,59500,1024
13,-99.4492,35.8918,0,1.09113,60000,1024
13,-99.8574,8.99822,0,1.10036,60500,1024
13,-99.707,15.572,0,1.1096,61000,1024
13,-99.5684,28.3316,0,1.11864,61500,1024
13,-99.7148,17.4005,0,1.12805,62000,1024
13,-99.2461,52.0997,0,1.13734,62500,1024
13,-99.8145,9.07991,0,1.14696,63000,1024
13,-99.6816,18.8096,0,1.15664,63500,1024
13,-99.8193,12.0309,0,1.16592,64000,1024
13,-99.6465,22.5513,0,1.17518,64500,1024
13,-99.6484,21.4168,0,1.18481,65000,1024
13,-99.5049,31.8299,0,1.19394,65500,1024
13,-99.4375,35.1652,0,1.20333,66000,1024
13,-99.6621,19.0099,0,1.21263,66500,1024
13,-99.208,50.3643,0,1.2221,67000,1024
13,-99.6748,21.6195,0,1.23161,67500,1024
13,-99.4131,33.7696,0,1.24108,68000,1024
13,-99.5205,28.068,0,1.25026,68500,1024
13,-99.7012,19.7874,0,1.25969,69000,1024
13,-99.7197,17.2342,0,1.26888,69500,1024
13,-99.2979,46.921,0,1.27836,70000,1024
13,-99.3555,42.6027,0,1.2877,70500,1024
13,-99.5068,32.868,0,1.29698,71000,1024
13,-99.4893,34.3928,0,1.30623,71500,1024
13,-99.2334,50.4724,0,1.31539,72000,1024
13,-100,0,0,1.32497,72500,1024
