Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.834,10.0545,0,2.74702,175000,1024
11,-99.9648,1.26562,0,2.75506,175500,1024
11,-99.9707,0.634527,0,2.76326,176000,1024
11,-99.959,1.72266,0,2.77108,176500,1024
11,-99.792,11.6214,0,2.77901,177000,1024
11,-99.8984,5.2233,0,2.78693,177500,1024
11,-99.9541,2.15723,0,2.79516,178000,1024
11,-99.8379,9.17995,0,2.80311,178500,1024
11,-100,0,0,2.8113,179000,1024
11,-99.8926,5.60526,0,2.81909,179500,1024
11,-99.9326,2.73348,0,2.82661,180000,1024
11,-99.8623,6.60174,0,2.83457,180500,1024
11,-99.9639,0.750404,0,2.84263,181000,1024
11,-99.9883,0.140625,0,2.85045,181500,1024
11,-99.9248,5.79004,0,2.85852,182000,1024
11,-100,0,0,2.86663,182500,1024
11,-99.9082,5.17241,0,2.87437,183000,1024
11,-99.8633,7.50426,0,2.88219,183500,1024
11,-99.7959,13.1968,0,2.89016,184000,1024
11,-100,0,0,2.89827,184500,1024
11,-99.8936,5.93685,0,2.90655,185000,1024
11,-99.9395,3.75391,0,2.91417,185500,1024
11,-100,0,0,2.92236,186000,1024
11,-99.8242,10.9544,0,2.93038,186500,1024
11,-99.8916,6.01463,0,2.93862,187000,1024
11,-99.9297,2.68713,0,2.94705,187500,1024
11,-99.7666,13.7822,0,2.95528,188000,1024
11,-100,0,0,2.96348,188500,1024
11,-99.9355,2.19526,0,2.97184,189000,1024
11,-100,0,0,2.97976,189500,1024
11,-99.9443,1.66748,0,2.98804,190000,1024
11,-99.9355,1.60483,0,2.99585,190500,1024
11,-99.9463,2.9541,0,3.00393,191000,1024
11,-99.9365,4.12598,0,3.01213,191500,1024
11,-99.9014,6.24735,0,3.02026,192000,1024
11,-99.8467,8.32153,0,3.02807,192500,1024
11,-99.9424,3.39941,0,3.03627,193000,1024
11,-99.8203,8.99798,0,3.04404,193500,1024
11,-100,0,0,3.05182,194000,1024
11,-99.9561,1.97754,0,3.05982,194500,1024
11,-99.9541,2.15723,0,3.06746,195000,1024
11,-99.917,4.89731,0,3.07524,195500,1024
11,-99.9365,2.08101,0,3.08343,196000,1024
11,-99.8906,6.24413,0,3.09133,196500,1024
11,-99.9902,0.0976562,0,3.09938,197000,1024
11,-99.9355,4.25391,0,3.10706,197500,1024
11,-99.9141,4.41098,0,3.1151,198000,1024
11,-99.9463,2.9541,0,3.12294,198500,1024
11,-99.9502,2.54004,0,3.1311,199000,1024
11,-100,0,0,3.1389,199500,1024
11,-99.8945,6.02015,0,3.14682,200000,1024
11,-99.8457,8.19709,0,3.15487,200500,1024
11,-99.959,1.72266,0,3.1626,201000,1024
11,-99.8398,10.3184,0,3.17065,201500,1024
11,-99.8633,9.56878,0,3.17888,202000,1024
11,-100,0,0,3.1872,202500,1024
11,-99.9629,1.41016,0,3.19507,203000,1024
11,-99.9893,0.118164,0,3.20334,203500,1024
11,-99.9385,3.87598,0,3.21116,204000,1024
11,-99.8242,9.73056,0,3.21877,204500,1024
11,-99.7861,12.3677,0,3.22675,205000,1024
11,-100,0,0,3.23472,205500,1024
11,-99.8379,9.395,0,3.24264,206000,1024
11,-99.1436,53.8474,0,3.25059,206500,1024
11,-99.9131,4.6855,0,3.25874,207000,1024
11,-99.8965,5.49856,0,3.26661,207500,1024
11,-99.832,10.1829,0,3.27456,208000,1024
11,-99.9092,4.30162,0,3.2823,208500,1024
11,-100,0,0,3.29018,209000,1024
11,-99.9941,0.0351563,0,3.29815,209500,1024
11,-99.8486,8.97902,0,3.30616,210000,1024
11,-99.96,1.6416,0,3.31408,210500,1024
11,-99.8623,6.63694,0,3.32201,211000,1024
11,-99.9395,2.00024,0,3.33019,211500,1024
11,-99.9326,4.64941,0,3.33847,212000,1024
11,-99.873,8.57429,0,3.34612,212500,1024
11,-99.875,8.06256,0,3.35437,213000,1024
11,-99.8633,5.85617,0,3.36262,213500,1024
11,-100,0,0,3.37075,214000,1024
11,-99.9365,4.12598,0,3.37879,214500,1024
11,-99.8809,7.29175,0,3.38707,215000,1024
11,-99.9873,0.165039,0,3.39498,215500,1024
11,-99.8838,5.11356,0,3.40327,216000,1024
11,-99.9727,0.765625,0,3.41129,216500,1024
11,-99.9277,5.34766,0,3.41969,217000,1024
11,-99.8887,4.27107,0,3.42783,217500,1024
11,-99.9473,2.84766,0,3.4358,218000,1024
11,-99.9551,1.04979,0,3.44389,218500,1024
11,-99.8789,7.50243,0,3.45195,219000,1024
11,-99.9482,2.74316,0,3.46014,219500,1024
11,-99.9229,3.30294,0,3.46809,220000,1024
11,-99.9561,1.97754,0,3.47606,220500,1024
11,-99.96,1.6416,0,3.4842,221000,1024
11,-100,0,0,3.49252,221500,1024
11,-99.9023,3.93376,0,3.50051,222000,1024
11,-99.9385,2.24157,0,3.5088,222500,1024
11,-99.8906,6.5589,0,3.51656,223000,1024
11,-99.8564,7.28045,0,3.52441,223500,1024
11,-99.9268,2.74439,0,3.5326,224000,1024
11,-99.9287,5.2041,0,3.54056,224500,1024
11,-99.9307,2.71757,0,3.54842,225000,1024
11,-99.9639,1.33691,0,3.55603,225500,1024
11,-99.876,7.89174,0,3.56414,226000,1024
11,-99.8242,10.5282,0,3.57296,226500,1024
11,-99.8994,5.23425,0,3.58126,227000,1024
11,-99.9404,3.63379,0,3.58896,227500,1024
11,-99.8467,8.70081,0,3.59718,228000,1024
11,-99.9355,4.25391,0,3.6051,228500,1024
11,-99.9805,0.390625,0,3.61321,229000,1024
11,-100,0,0,3.6213,229500,1024
11,-100,0,0,3.62985,230000,1024
11,-99.9521,2.34473,0,3.63743,230500,1024
11,-99.9482,2.74316,0,3.64579,231000,1024
11,-99.9219,3.3585,0,3.65427,231500,1024
11,-99.8096,10.0351,0,3.66233,232000,1024
11,-99.9492,2.64062,0,3.67033,232500,1024
11,-99.9316,4.78516,0,3.67834,233000,1024
11,-99.7295,16.1643,0,3.68623,233500,1024
11,-99.9482,2.74316,0,3.69411,234000,1024
11,-99.9238,3.20436,0,3.70221,234500,1024
11,-99.9258,4.3503,0,3.71041,235000,1024
11,-99.8926,6.34231,0,3.7184,235500,1024
11,-99.8555,7.73276,0,3.7263,236000,1024
11,-100,0,0,3.734,236500,1024
11,-99.8291,7.99911,0,3.74201,237000,1024
11,-99.9521,2.34473,0,3.75044,237500,1024
11,-99.9287,2.65865,0,3.75879,238000,1024
11,-99.9287,3.0692,0,3.76698,238500,1024
11,-100,0,0,3.77474,239000,1024
11,-100,0,0,3.78228,239500,1024
11,-99.9531,2.25,0,3.79061,240000,1024
11,-99.8701,5.80618,0,3.79869,240500,1024
11,-100,0,0,3.80671,241000,1024
11,-99.8125,12.565,0,3.81475,241500,1024
11,-99.8154,12.264,0,3.82265,242000,1024
11,-99.958,1.80566,0,3.83101,242500,1024
11,-99.7744,13.8054,0,3.83882,243000,1024
11,-99.8145,11.338,0,3.84703,243500,1024
11,-100,0,0,3.855,244000,1024
11,-100,0,0,3.86311,244500,1024
11,-99.9434,2.34674,0,3.87074,245000,1024
11,-99.96,1.6416,0,3.87868,245500,1024
11,-99.8525,6.58527,0,3.88628,246000,1024
11,-99.9043,5.01527,0,3.89436,246500,1024
11,-100,0,0,3.90232,247000,1024
11,-99.8975,5.38244,0,3.9105,247500,1024
11,-99.7988,10.6868,0,3.91833,248000,1024
11,-99.8408,7.0196,0,3.92617,248500,1024
11,-99.832,10.1047,0,3.93413,249000,1024
11,-99.9756,0.610352,0,3.94223,249500,1024
11,-99.8369,9.28423,0,3.95024,250000,1024
12,-99.8789,7.57085,0,0,0,1024
12,-99.9424,3.39941,0,0.018143,500,1024
12,-99.8447,8.28378,0,0.0255162,1000,1024
12,-99.8955,5.84342,0,0.0326123,1500,1024
12,-99.8027,13.617,0,0.0398328,2000,1024
12,-99.8125,12.1779,0,0.0470922,2500,1024
12,-99.7705,12.005,0,0.0546029,3000,1024
12,-99.8926,6.18395,0,0.0618731,3500,1024
12,-99.8867,6.75939,0,0.069456,4000,1024
12,-99.918,6.89063,0,0.0765638,4500,1024
12,-99.8457,8.78751,0,0.0840633,5000,1024
12,-99.9609,1.5625,0,0.0912125,5500,1024
12,-99.9111,6.50334,0,0.0986841,6000,1024
12,-99.8291,10.2513,0,0.105748,6500,1024
12,-99.7393,17.497,0,0.112888,7000,1024
12,-99.8818,7.18153,0,0.120039,7500,1024
12,-99.9297,5.0625,0,0.127719,8000,1024
12,-99.9482,1.54668,0,0.135356,8500,1024
12,-99.8457,8.23814,0,0.142848,9000,1024
12,-99.8301,10.366,0,0.150409,9500,1024
12,-99.8604,7.05477,0,0.157889,10000,1024
12,-100,0,0,0.165267,10500,1024
12,-99.918,3.77235,0,0.172548,11000,1024
12,-99.9307,4.92285,0,0.180087,11500,1024
12,-100,0,0,0.187756,12000,1024
12,-99.9092,4.39546,0,0.195412,12500,1024
12,-99.7656,14.5354,0,0.203145,13000,1024
12,-99.9854,0.219727,0,0.211248,13500,1024
12,-100,0,0,0.218674,14000,1024
12,-99.9072,6.72941,0,0.226166,14500,1024
12,-99.9316,3.02367,0,0.233416,15000,1024
12,-99.9189,6.72754,0,0.241047,15500,1024
12,-100,0,0,0.248305,16000,1024
12,-100,0,0,0.255684,16500,1024
12,-99.9121,4.23274,0,0.264056,17000,1024
12,-99.9316,4.78516,0,0.271118,17500,1024
12,-99.9863,0.191406,0,0.278897,18000,1024
12,-100,0,0,0.286544,18500,1024
12,-99.9727,0.765625,0,0.294121,19000,1024
12,-99.9443,3.17285,0,0.301509,19500,1024
12,-99.8525,7.69964,0,0.308876,20000,1024
12,-99.9551,2.06641,0,0.316333,20500,1024
12,-99.8271,10.6847,0,0.323949,21000,1024
12,-99.8936,5.79609,0,0.331495,21500,1024
12,-99.9639,1.33691,0,0.339439,22000,1024
12,-99.874,5.33993,0,0.346871,22500,1024
12,-99.9385,3.87598,0,0.354843,23000,1024
12,-99.915,2.67215,0,0.362251,23500,1024
12,-100,0,0,0.369903,24000,1024
12,-99.9746,0.660156,0,0.377249,24500,1024
12,-99.9502,1.80104,0,0.38483,25000,1024
12,-99.9209,4.19022,0,0.392452,25500,1024
12,-99.874,8.29399,0,0.39992,26000,1024
12,-99.9561,1.29328,0,0.407499,26500,1024
12,-99.9404,2.55852,0,0.414863,27000,1024
12,-99.96,1.6416,0,0.422217,27500,1024
12,-99.8486,6.14227,0,0.42968,28000,1024
12,-99.9785,0.472656,0,0.437469,28500,1024
12,-99.9082,4.31806,0,0.444744,29000,1024
12,-99.9746,0.660156,0,0.452454,29500,1024
12,-99.8096,12.5434,0,0.460925,30000,1024
12,-99.9355,2.04863,0,0.46812,30500,1024
12,-99.8125,9.84164,0,0.47553,31000,1024
12,-100,0,0,0.48294,31500,1024
12,-100,0,0,0.49058,32000,1024
12,-99.9512,2.44141,0,0.498394,32500,1024
12,-99.873,5.87439,0,0.506173,33000,1024
12,-99.8828,7.05566,0,0.513486,33500,1024
12,-99.9375,4,0,0.521173,34000,1024
12,-99.8906,6.18939,0,0.528792,34500,1024
12,-99.8975,5.40199,0,0.536186,35000,1024
12,-99.9248,4.71086,0,0.543728,35500,1024
12,-99.8262,11.0098,0,0.551548,36000,1024
12,-100,0,0,0.558973,36500,1024
12,-99.8867,6.75939,0,0.566969,37000,1024
12,-99.9209,6.40723,0,0.574836,37500,1024
12,-99.9541,2.15723,0,0.582252,38000,1024
12,-99.9004,5.93728,0,0.590234,38500,1024
12,-99.9111,4.70861,0,0.597958,39000,1024
12,-99.8389,9.31614,0,0.605497,39500,1024
12,-99.9736,0.711914,0,0.613293,40000,1024
12,-99.9238,5.94141,0,0.621155,40500,1024
12,-99.959,1.72266,0,0.628861,41000,1024
12,-100,0,0,0.63677,41500,1024
12,-100,0,0,0.644356,42000,1024
12,-100,0,0,0.651948,42500,1024
12,-99.9639,1.33691,0,0.659818,43000,1024
12,-99.9375,2.43793,0,0.66762,43500,1024
12,-99.8818,7.35748,0,0.67557,44000,1024
12,-99.873,7.40322,0,0.683099,44500,1024
12,-99.9053,4.6137,0,0.690678,45000,1024
12,-100,0,0,0.698279,45500,1024
12,-99.7178,15.9212,0,0.706287,46000,1024
12,-99.9629,1.41016,0,0.713653,46500,1024
12,-99.8633,6.80631,0,0.72117,47000,1024
12,-99.8066,13.3311,0,0.72874,47500,1024
12,-99.749,13.2889,0,0.736267,48000,1024
12,-99.9385,3.87598,0,0.744046,48500,1024
12,-99.8281,11.5345,0,0.751796,49000,1024
12,-99.9473,2.84766,0,0.7596,49500,1024
12,-99.7695,13.9253,0,0.76772,50000,1024
12,-99.9941,0.0253811,0,0.775694,50500,1024
12,-99.9121,4.23274,0,0.783076,51000,1024
12,-99.9502,2.54004,0,0.791059,51500,1024
12,-100,0,0,0.798561,52000,1024
12,-99.8203,7.606,0,0.806136,52500,1024
12,-99.9102,4.13659,0,0.813654,53000,1024
12,-99.8623,9.73762,0,0.821795,53500,1024
12,-100,0,0,0.829537,54000,1024
12,-99.8877,6.46343,0,0.837189,54500,1024
12,-99.9502,2.54004,0,0.844886,55000,1024
12,-100,0,0,0.852876,55500,1024
12,-99.9531,2.25,0,0.860685,56000,1024
12,-99.8721,6.29154,0,0.868302,56500,1024
12,-99.9834,0.282227,0,0.876155,57000,1024
12,-99.8271,10.7023,0,0.883999,57500,1024
12,-99.877,5.69159,0,0.891806,58000,1024
12,-100,0,0,0.899188,58500,1024
12,-99.9326,3.31217,0,0.907086,59000,1024
12,-99.8262,10.3334,0,0.914555,59500,1024
12,-99.9219,2.16984,0,0.922234,60000,1024
12,-99.8232,8.59531,0,0.929816,60500,1024
12,-100,0,0,0.937161,61000,1024
12,-99.8525,8.45819,0,0.945025,61500,1024
12,-99.9424,3.39941,0,0.952824,62000,1024
12,-99.9502,2.54004,0,0.960764,62500,1024
12,-99.9258,5.64063,0,0.968589,63000,1024
12,-99.9385,3.87598,0,0.976495,63500,1024
12,-99.8691,6.21746,0,0.984451,64000,1024
12,-100,0,0,0.992097,64500,1024
12,-99.8848,5.02874,0,0.999679,65000,1024
12,-99.9951,0.0244141,0,1.00746,65500,1024
12,-99.9336,4.51563,0,1.01527,66000,1024
12,-99.8594,6.91471,0,1.02316,66500,1024
12,-99.9414,3.51562,0,1.03119,67000,1024
12,-99.9326,2.62791,0,1.03928,67500,1024
12,-99.9219,6.25,0,1.04694,68000,1024
12,-99.8984,5.71597,0,1.05451,68500,1024
12,-99.9873,0.165039,0,1.06215,69000,1024
12,-99.9346,4.38379,0,1.06999,69500,1024
12,-100,0,0,1.07775,70000,1024
12,-99.9678,1.06348,0,1.08513,70500,1024
12,-99.9961,0.015625,0,1.09298,71000,1024
12,-99.8799,4.96992,0,1.10077,71500,1024
12,-100,0,0,1.10854,72000,1024
12,-99.9346,3.26942,0,1.11669,72500,1024
12,-99.8018,10.6518,0,1.12448,73000,1024
12,-99.8525,7.54519,0,1.1321,73500,1024
12,-99.8477,7.13806,0,1.13977,74000,1024
12,-100,0,0,1.14753,74500,1024
12,-99.9482,2.74316,0,1.1556,75000,1024
12,-99.8398,9.10238,0,1.17243,75500,1024
12,-100,0,0,1.18039,76000,1024
12,-100,0,0,1.18818,76500,1024
12,-100,0,0,1.1961,77000,1024
12,-100,0,0,1.20413,77500,1024
12,-99.9521,2.34473,0,1.212,78000,1024
12,-100,0,0,1.21979,78500,1024
12,-99.9287,5.2041,0,1.22771,79000,1024
12,-99.9355,2.32038,0,1.23606,79500,1024
12,-99.7705,13.8446,0,1.24419,80000,1024
12,-99.8301,9.95937,0,1.25177,80500,1024
12,-99.7705,11.1056,0,1.2596,81000,1024
12,-99.9883,0.140625,0,1.26722,81500,1024
12,-99.8564,5.46813,0,1.27527,82000,1024
12,-99.7441,12.7908,0,1.28317,82500,1024
12,-99.9316,4.78516,0,1.29071,83000,1024
12,-99.8926,6.68444,0,1.29839,83500,1024
12,-99.7393,17.5673,0,1.30653,84000,1024
12,-99.8389,8.26629,0,1.31421,84500,1024
12,-99.9336,2.28689,0,1.32237,85000,1024
12,-100,0,0,1.33009,85500,1024
12,-100,0,0,1.3376,86000,1024
12,-99.8223,11.2743,0,1.34549,86500,1024
12,-99.9834,0.282227,0,1.35292,87000,1024
12,-99.9521,2.34473,0,1.36083,87500,1024
12,-99.9365,4.12598,0,1.36922,88000,1024
12,-99.8223,11.8354,0,1.37674,88500,1024
12,-99.9268,5.49316,0,1.38448,89000,1024
12,-99.9531,2.25,0,1.39258,89500,1024
12,-99.8008,10.1812,0,1.40015,90000,1024
12,-99.9658,1.19629,0,1.40792,90500,1024
12,-99.9834,0.145374,0,1.41583,91000,1024
12,-99.9326,2.33465,0,1.42355,91500,1024
12,-99.9502,2.54004,0,1.43108,92000,1024
12,-100,0,0,1.43878,92500,1024
12,-99.9062,4.65396,0,1.44662,93000,1024
12,-99.9404,3.63379,0,1.45464,93500,1024
12,-99.9688,1,0,1.46233,94000,1024
12,-99.8936,5.83519,0,1.47032,94500,1024
12,-99.9775,0.516602,0,1.47833,95000,1024
12,-99.9287,5.2041,0,1.48583,95500,1024
12,-99.8994,4.31539,0,1.49382,96000,1024
12,-99.8535,8.98927,0,1.50155,96500,1024
12,-100,0,0,1.50958,97000,1024
12,-99.7969,9.32527,0,1.51755,97500,1024
12,-99.8457,8.6272,0,1.52635,98000,1024
12,-99.8564,10.6001,0,1.53419,98500,1024
12,-99.9316,4.78516,0,1.54226,99000,1024
12,-100,0,0,1.55014,99500,1024
12,-99.8291,10.0167,0,1.55807,100000,1024
12,-99.7383,13.1103,0,1.56588,100500,1024
12,-99.8867,6.58149,0,1.57376,101000,1024
12,-99.9365,1.42021,0,1.58214,101500,1024
12,-100,0,0,1.59002,102000,1024
12,-100,0,0,1.59852,102500,1024
12,-99.7109,15.8362,0,1.6064,103000,1024
12,-99.8828,7.46426,0,1.6142,103500,1024
12,-99.9658,1.19629,0,1.62188,104000,1024
12,-99.8789,7.782,0,1.62943,104500,1024
12,-99.8389,8.96424,0,1.63736,105000,1024
12,-99.9121,3.95317,0,1.64502,105500,1024
12,-99.9404,3.63379,0,1.6534,106000,1024
12,-100,0,0,1.66127,106500,1024
12,-99.8477,8.97579,0,1.66912,107000,1024
12,-99.9453,3.0625,0,1.6771,107500,1024
12,-99.7842,12.6015,0,1.68511,108000,1024
12,-99.957,1.89063,0,1.69288,108500,1024
12,-99.957,1.89063,0,1.70063,109000,1024
12,-99.9395,3.75391,0,1.70844,109500,1024
12,-99.8662,6.14533,0,1.71664,110000,1024
12,-99.9834,0.282227,0,1.72443,110500,1024
12,-99.9395,3.75391,0,1.73213,111000,1024
12,-99.9824,0.316406,0,1.74012,111500,1024
12,-99.9902,0.0976562,0,1.74787,112000,1024
12,-99.8086,10.3133,0,1.75563,112500,1024
12,-99.9932,0.0478516,0,1.76367,113000,1024
12,-99.9287,3.0692,0,1.77166,113500,1024
12,-99.8984,5.43445,0,1.7796,114000,1024
12,-99.8203,10.3861,0,1.78728,114500,1024
12,-99.8496,9.87374,0,1.7952,115000,1024
12,-99.9297,2.48381,0,1.8032,115500,1024
12,-99.8516,11.278,0,1.81109,116000,1024
12,-99.9541,2.15723,0,1.81899,116500,1024
12,-99.9443,3.17285,0,1.82695,117000,1024
12,-99.9463,2.9541,0,1.83497,117500,1024
12,-99.9551,2.06641,0,1.84328,118000,1024
12,-100,0,0,1.85141,118500,1024
12,-99.8799,8.2837,0,1.85955,119000,1024
12,-99.8145,9.64882,0,1.86721,119500,1024
12,-99.9482,2.74316,0,1.87488,120000,1024
12,-99.9619,1.48535,0,1.88272,120500,1024
12,-99.915,4.51379,0,1.89096,121000,1024
12,-99.9111,4.07909,0,1.89911,121500,1024
12,-99.9512,1.72,0,1.90672,122000,1024
12,-99.8926,6.13899,0,1.91441,122500,1024
12,-99.8652,9.29756,0,1.92195,123000,1024
12,-99.8906,6.13661,0,1.92967,123500,1024
12,-99.9619,1.48535,0,1.93787,124000,1024
12,-99.9531,2.25,0,1.94581,124500,1024
12,-99.8115,9.7621,0,1.95354,125000,1024
12,-99.8633,7.95001,0,1.96118,125500,1024
12,-99.8193,9.41699,0,1.96892,126000,1024
12,-100,0,0,1.97677,126500,1024
12,-99.9434,3.28516,0,1.98477,127000,1024
12,-99.8936,5.97204,0,1.9963,127500,1024
12,-99.9316,4.78516,0,2.00429,128000,1024
12,-99.9199,5.03952,0,2.0122,128500,1024
12,-99.8486,8.62907,0,2.02016,129000,1024
12,-99.7988,13.9047,0,2.02801,129500,1024
12,-100,0,0,2.03605,130000,1024
12,-100,0,0,2.04371,130500,1024
12,-99.8389,9.90265,0,2.05179,131000,1024
12,-99.9707,0.878906,0,2.05934,131500,1024
12,-100,0,0,2.06713,132000,1024
12,-99.79,11.863,0,2.07476,132500,1024
12,-99.9541,2.15723,0,2.08274,133000,1024
12,-99.7646,14.5887,0,2.09052,133500,1024
12,-99.7412,15.0483,0,2.0986,134000,1024
12,-99.9346,4.38379,0,2.10626,134500,1024
12,-99.9336,4.51563,0,2.11419,135000,1024
12,-99.9795,0.430664,0,2.12221,135500,1024
12,-99.8535,8.09778,0,2.13379,136000,1024
12,-100,0,0,2.14158,136500,1024
12,-100,0,0,2.14965,137000,1024
12,-99.9297,5.0625,0,2.15758,137500,1024
12,-99.873,8.24389,0,2.16553,138000,1024
12,-100,0,0,2.17308,138500,1024
12,-100,0,0,2.18158,139000,1024
12,-99.8047,10.6343,0,2.18942,139500,1024
12,-99.9023,5.20844,0,2.19741,140000,1024
12,-99.9453,3.0625,0,2.20507,140500,1024
12,-99.9336,3.38171,0,2.21303,141000,1024
12,-99.9541,2.15723,0,2.22076,141500,1024
12,-99.9121,4.23274,0,2.22843,142000,1024
12,-100,0,0,2.23637,142500,1024
12,-99.8232,10.6872,0,2.24442,143000,1024
12,-99.9453,3.0625,0,2.25228,143500,1024
12,-99.9258,5.64063,0,2.26055,144000,1024
12,-100,0,0,2.26819,144500,1024
12,-99.8652,6.22424,0,2.2762,145000,1024
12,-99.9463,2.9541,0,2.28379,145500,1024
12,-99.9199,4.05028,0,2.29166,146000,1024
12,-99.9727,0.765625,0,2.29958,146500,1024
12,-99.7461,16.5474,0,2.30762,147000,1024
12,-99.9795,0.430664,0,2.31575,147500,1024
12,-99.9619,1.48535,0,2.32358,148000,1024
12,-99.9502,2.54004,0,2.33128,148500,1024
12,-99.9092,4.39546,0,2.33911,149000,1024
12,-99.8906,6.27737,0,2.3469,149500,1024
12,-99.8447,8.28378,0,2.35461,150000,1024
12,-100,0,0,2.36264,150500,1024
12,-99.9492,2.64062,0,2.37065,151000,1024
12,-99.8311,8.47876,0,2.37818,151500,1024
12,-99.9707,0.878906,0,2.38639,152000,1024
12,-99.9727,0.478235,0,2.3947,152500,1024
12,-99.9033,3.30345,0,2.4031,153000,1024
12,-100,0,0,2.41138,153500,1024
12,-99.8359,9.31226,0,2.41921,154000,1024
12,-99.9199,2.32594,0,2.42686,154500,1024
12,-100,0,0,2.43461,155000,1024
12,-99.9561,1.97754,0,2.44248,155500,1024
12,-100,0,0,2.45064,156000,1024
12,-99.9678,1.06348,0,2.45845,156500,1024
12,-100,0,0,2.46682,157000,1024
12,-99.8691,8.76683,0,2.47523,157500,1024
12,-100,0,0,2.48297,158000,1024
12,-99.8311,7.92744,0,2.49095,158500,1024
12,-99.7383,14.3889,0,2.49912,159000,1024
12,-99.7998,13.7634,0,2.50734,159500,1024
12,-99.9609,1.5625,0,2.51577,160000,1024
12,-99.8262,9.64913,0,2.52356,160500,1024
12,-99.9434,2.34674,0,2.53122,161000,1024
12,-99.9717,0.821289,0,2.53881,161500,1024
12,-99.8623,9.71025,0,2.54664,162000,1024
12,-99.8877,6.59246,0,2.55473,162500,1024
12,-99.8477,8.55741,0,2.56292,163000,1024
12,-99.7686,13.7206,0,2.57116,163500,1024
12,-100,0,0,2.5793,164000,1024
12,-99.876,8.27884,0,2.58747,164500,1024
12,-99.8301,10.6827,0,2.59512,165000,1024
12,-99.9746,0.660156,0,2.60271,165500,1024
12,-99.9668,1.12891,0,2.61068,166000,1024
12,-100,0,0,2.61901,166500,1024
12,-99.9971,0.00878906,0,2.6268,167000,1024
12,-99.8701,8.64098,0,2.63478,167500,1024
12,-99.9277,4.55,0,2.64276,168000,1024
12,-99.9365,2.06146,0,2.65106,168500,1024
12,-99.8643,9.44881,0,2.65876,169000,1024
12,-99.9648,1.26562,0,2.66661,169500,1024
12,-99.9355,4.12683,0,2.6743,170000,1024
12,-99.9043,4.80999,0,2.68215,170500,1024
12,-99.9443,3.17285,0,2.6897,171000,1024
12,-99.8545,10.8302,0,2.69732,171500,1024
12,-99.9414,3.51562,0,2.70521,172000,1024
12,-99.8965,5.48097,0,2.71345,172500,1024
12,-99.9346,4.38379,0,2.72212,173000,1024
12,-99.9043,3.57636,0,2.73052,173500,1024
12,-99.8037,11.8197,0,2.73842,174000,1024
12,-100,0,0,2.7502,174500,1024
12,-99.9414,3.51562,0,2.75851,175000,1024
12,-100,0,0,2.76626,175500,1024
12,-99.8945,5.73862,0,2.7746,176000,1024
12,-99.9717,0.821289,0,2.78314,176500,1024
12,-99.9365,2.20222,0,2.79105,177000,1024
12,-100,0,0,2.79954,177500,1024
12,-99.9648,1.26562,0,2.80748,178000,1024
12,-100,0,0,2.81508,178500,1024
12,-99.9336,4.51563,0,2.82303,179000,1024
12,-99.957,1.89063,0,2.83095,179500,1024
12,-99.9365,4.12598,0,2.83851,180000,1024
12,-99.915,4.5959,0,2.8476,180500,1024
12,-99.9355,1.93915,0,2.85557,181000,1024
12,-99.9082,4.75012,0,2.86362,181500,1024
12,-99.8945,5.76013,0,2.87159,182000,1024
12,-99.8867,5.86008,0,2.87921,182500,1024
12,-99.9453,3.0625,0,2.88682,183000,1024
12,-100,0,0,2.89603,183500,1024
12,-99.9375,2.49853,0,2.90377,184000,1024
12,-99.877,7.84017,0,2.91152,184500,1024
12,-100,0,0,2.91954,185000,1024
12,-99.9561,1.97754,0,2.92753,185500,1024
12,-100,0,0,2.93547,186000,1024
12,-99.8271,10.28,0,2.94327,186500,1024
12,-99.9404,2.22616,0,2.95142,187000,1024
12,-99.9561,1.97754,0,2.95935,187500,1024
12,-99.8975,6.36777,0,2.96747,188000,1024
12,-99.7549,13.6359,0,2.97545,188500,1024
12,-100,0,0,2.98347,189000,1024
12,-99.9561,1.29328,0,2.99115,189500,1024
12,-99.9473,2.84766,0,2.999,190000,1024
12,-99.9639,1.33691,0,3.00697,190500,1024
12,-99.9541,2.15723,0,3.01504,191000,1024
12,-100,0,0,3.02312,191500,1024
12,-99.9277,5.34766,0,3.03129,192000,1024
12,-99.8643,8.85252,0,3.03918,192500,1024
12,-99.9707,0.440979,0,3.04712,193000,1024
12,-99.9902,0.0976562,0,3.0552,193500,1024
12,-99.9404,3.63379,0,3.06313,194000,1024
12,-99.9121,4.4517,0,3.07092,194500,1024
12,-99.8096,7.84151,0,3.0788,195000,1024
12,-99.8906,6.75244,0,3.08665,195500,1024
12,-99.9482,2.74316,0,3.09422,196000,1024
12,-99.9785,0.472656,0,3.10199,196500,1024
12,-99.8467,8.57373,0,3.11006,197000,1024
12,-99.8281,8.89712,0,3.11802,197500,1024
12,-99.8271,9.44321,0,3.12614,198000,1024
12,-99.9639,1.33691,0,3.13391,198500,1024
12,-99.9014,3.62369,0,3.14207,199000,1024
12,-99.8916,6.06937,0,3.14987,199500,1024
12,-100,0,0,3.15745,200000,1024
