Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-45,0,0,12.9986,189000,1024
10,-45,0,0,13.0341,189500,1024
10,-45,0,0,13.0706,190000,1024
10,-45,0,0,13.1076,190500,1024
10,-45,0,0,13.1438,191000,1024
10,-45,0,0,13.1795,191500,1024
10,-45,0,0,13.2167,192000,1024
10,-45,0,0,13.2529,192500,1024
10,-45,0,0,13.2897,193000,1024
10,-45,0,0,13.3257,193500,1024
10,-45,0,0,13.3622,194000,1024
10,-45,0,0,13.3985,194500,1024
10,-45,0,0,13.4343,195000,1024
10,-45,0,0,13.4706,195500,1024
10,-45,0,0,13.5071,196000,1024
10,-45,0,0,13.5435,196500,1024
10,-45,0,0,13.58,197000,1024
10,-45,0,0,13.6166,197500,1024
10,-45,0,0,13.6535,198000,1024
10,-45,0,0,13.6906,198500,1024
10,-45,0,0,13.7275,199000,1024
10,-45,0,0,13.7641,199500,1024
10,-45,0,0,13.8003,200000,1024
10,-45,0,0,13.8365,200500,1024
10,-45,0,0,13.8729,201000,1024
10,-45,0,0,13.9094,201500,1024
10,-45,0,0,13.9463,202000,1024
10,-45,0,0,13.9827,202500,1024
10,-45,0,0,14.0191,203000,1024
10,-45,0,0,14.0557,203500,1024
10,-45,0,0,14.0931,204000,1024
10,-45,0,0,14.1305,204500,1024
10,-45,0,0,14.1673,205000,1024
10,-45,0,0,14.2038,205500,1024
10,-45,0,0,14.2404,206000,1024
10,-45,0,0,14.2772,206500,1024
10,-45,0,0,14.3136,207000,1024
10,-45,0,0,14.3498,207500,1024
10,-45,0,0,14.3855,208000,1024
10,-45,0,0,14.4227,208500,1024
10,-45,0,0,14.4596,209000,1024
10,-45,0,0,14.4955,209500,1024
10,-45,0,0,14.5321,210000,1024
10,-45,0,0,14.5685,210500,1024
10,-45,0,0,14.6048,211000,1024
10,-45,0,0,14.6408,211500,1024
10,-45,0,0,14.6773,212000,1024
10,-45,0,0,14.714,212500,1024
10,-45,0,0,14.7504,213000,1024
10,-45,0,0,14.7871,213500,1024
10,-45,0,0,14.8243,214000,1024
10,-45,0,0,14.8605,214500,1024
10,-45,0,0,14.8972,215000,1024
10,-45,0,0,14.9332,215500,1024
10,-45,0,0,14.9696,216000,1024
10,-45,0,0,15.0058,216500,1024
10,-45,0,0,15.0416,217000,1024
10,-45,0,0,15.0782,217500,1024
10,-45,0,0,15.1146,218000,1024
10,-45,0,0,15.1514,218500,1024
10,-45,0,0,15.1883,219000,1024
10,-45,0,0,15.225,219500,1024
10,-45,0,0,15.261,220000,1024
10,-45,0,0,15.2976,220500,1024
10,-45,0,0,15.3366,221000,1024
10,-45,0,0,15.373,221500,1024
10,-45,0,0,15.4097,222000,1024
10,-45,0,0,15.4475,222500,1024
10,-45,0,0,15.4835,223000,1024
10,-45,0,0,15.5196,223500,1024
10,-45,0,0,15.5557,224000,1024
10,-45,0,0,15.592,224500,1024
10,-45,0,0,15.629,225000,1024
10,-45,0,0,15.6657,225500,1024
10,-45,0,0,15.7018,226000,1024
10,-45,0,0,15.7385,226500,1024
10,-45,0,0,15.7749,227000,1024
10,-45,0,0,15.8111,227500,1024
10,-45,0,0,15.8477,228000,1024
10,-45,0,0,15.8849,228500,1024
10,-45,0,0,15.9214,229000,1024
10,-45,0,0,15.9582,229500,1024
10,-45,0,0,16.0012,230000,1024
10,-45,0,0,16.0372,230500,1024
10,-45,0,0,16.0735,231000,1024
10,-45,0,0,16.1097,231500,1024
10,-45,0,0,16.1455,232000,1024
10,-45,0,0,16.1819,232500,1024
10,-45,0,0,16.2185,233000,1024
10,-45,0,0,16.2554,233500,1024
10,-45,0,0,16.2916,234000,1024
10,-45,0,0,16.3284,234500,1024
10,-44,0,0,16.3639,235000,1024
10,-44,0,0,16.3996,235500,1024
10,-44,0,0,16.4346,236000,1024
10,-60.8994,662.779,0,16.4696,236500,1024
10,-61.9492,686.504,0,16.505,237000,1024
10,-43,0,0,16.5402,237500,1024
10,-43,0,0,16.5753,238000,1024
10,-43,0,0,16.6108,238500,1024
10,-43,0,0,16.6468,239000,1024
10,-43,0,0,16.6821,239500,1024
10,-43,0,0,16.7173,240000,1024
10,-43,0,0,16.7523,240500,1024
10,-43,0,0,16.7881,241000,1024
10,-43,0,0,16.8229,241500,1024
10,-43,0,0,16.8582,242000,1024
10,-43,0,0,16.8935,242500,1024
10,-43,0,0,16.9286,243000,1024
10,-43,0,0,16.9635,243500,1024
10,-43,0,0,16.9989,244000,1024
10,-43,0,0,17.0336,244500,1024
10,-43,0,0,17.0692,245000,1024
10,-43,0,0,17.1045,245500,1024
10,-43,0,0,17.1399,246000,1024
10,-43,0,0,17.1747,246500,1024
10,-43,0,0,17.2096,247000,1024
10,-43,0,0,17.2447,247500,1024
10,-43,0,0,17.2798,248000,1024
10,-43,0,0,17.3154,248500,1024
10,-43,0,0,17.3501,249000,1024
10,-43,0,0,17.3857,249500,1024
10,-43,0,0,17.4205,250000,1024
11,-99.874,8.33309,0,0,0,1024
11,-99.8311,10.2793,0,0.0205191,500,1024
11,-99.9951,0.0244141,0,0.0431049,1000,1024
11,-99.9629,1.41016,0,0.0654328,1500,1024
11,-99.9268,5.49316,0,0.087943,2000,1024
11,-99.9238,3.09292,0,0.11027,2500,1024
11,-100,0,0,0.132502,3000,1024
11,-99.9336,3.4775,0,0.154872,3500,1024
11,-99.8555,8.02406,0,0.177585,4000,1024
11,-99.9199,3.32887,0,0.199694,4500,1024
11,-99.9707,0.440979,0,0.221631,5000,1024
11,-100,0,0,0.231657,5500,1024
11,-99.9795,0.430664,0,0.242775,6000,1024
11,-99.79,9.92557,0,0.25512,6500,1024
11,-99.8682,6.9826,0,0.267623,7000,1024
11,-99.9326,4.64941,0,0.280239,7500,1024
11,-99.8809,6.36898,0,0.292508,8000,1024
11,-100,0,0,0.305894,8500,1024
11,-99.7832,12.6509,0,0.318632,9000,1024
11,-99.9668,1.12891,0,0.330986,9500,1024
11,-99.9521,2.34473,0,0.34371,10000,1024
11,-99.9189,4.2642,0,0.356163,10500,1024
11,-99.9385,3.87598,0,0.368622,11000,1024
11,-99.5107,25.8943,0,0.381373,11500,1024
11,-99.8711,7.17594,0,0.393997,12000,1024
11,-99.9014,5.57482,0,0.407177,12500,1024
11,-100,0,0,0.42001,13000,1024
11,-99.8838,6.99039,0,0.433152,13500,1024
11,-99.9561,1.97754,0,0.445749,14000,1024
11,-99.7832,9.79069,0,0.458179,14500,1024
11,-99.9893,0.118164,0,0.470926,15000,1024
11,-99.8672,8.22281,0,0.483661,15500,1024
11,-100,0,0,0.496819,16000,1024
11,-99.6953,19.2932,0,0.509425,16500,1024
11,-99.9902,0.0976562,0,0.522711,17000,1024
11,-99.958,1.01192,0,0.536132,17500,1024
11,-99.8838,6.92001,0,0.548701,18000,1024
11,-99.8311,7.87075,0,0.561537,18500,1024
11,-99.9619,1.48535,0,0.574714,19000,1024
11,-100,0,0,0.587374,19500,1024
11,-100,0,0,0.600416,20000,1024
11,-99.8438,7.42815,0,0.613753,20500,1024
11,-99.8984,5.27609,0,0.626854,21000,1024
11,-99.9424,3.39941,0,0.640478,21500,1024
11,-99.7812,12.6774,0,0.653661,22000,1024
11,-99.9023,4.29935,0,0.666285,22500,1024
11,-100,0,0,0.679572,23000,1024
11,-99.9385,3.87598,0,0.692544,23500,1024
11,-99.9014,3.5103,0,0.705614,24000,1024
11,-99.8574,7.46548,0,0.718265,24500,1024
11,-99.959,1.72266,0,0.731408,25000,1024
11,-99.873,8.25171,0,0.743865,25500,1024
11,-99.9668,1.12891,0,0.75733,26000,1024
11,-100,0,0,0.772553,26500,1024
11,-99.9219,5.00073,0,0.789092,27000,1024
11,-99.9512,2.44141,0,0.805325,27500,1024
11,-99.8857,5.22154,0,0.82398,28000,1024
11,-99.9404,3.63379,0,0.843775,28500,1024
11,-99.8652,6.38847,0,0.864532,29000,1024
11,-99.8154,9.39405,0,0.886016,29500,1024
11,-99.9424,3.39941,0,0.907349,30000,1024
11,-99.8506,7.64628,0,0.929701,30500,1024
11,-99.9062,4.5914,0,0.95057,31000,1024
11,-100,0,0,0.973598,31500,1024
11,-99.8867,6.75939,0,0.996774,32000,1024
11,-100,0,0,1.0196,32500,1024
11,-99.8877,6.59246,0,1.04497,33000,1024
11,-99.876,7.87219,0,1.06814,33500,1024
11,-99.9287,5.2041,0,1.09199,34000,1024
11,-99.8301,9.47452,0,1.11567,34500,1024
11,-99.9277,5.34766,0,1.13948,35000,1024
11,-99.8369,9.65959,0,1.16337,35500,1024
11,-99.7783,12.7084,0,1.18711,36000,1024
11,-99.9336,4.51563,0,1.2113,36500,1024
11,-99.7842,12.537,0,1.23485,37000,1024
11,-99.9629,0.940948,0,1.2593,37500,1024
11,-99.9629,1.41016,0,1.28329,38000,1024
11,-99.9717,0.821289,0,1.30825,38500,1024
11,-99.8555,6.9351,0,1.33377,39000,1024
11,-100,0,0,1.35784,39500,1024
11,-99.9746,0.660156,0,1.38259,40000,1024
11,-100,0,0,1.40885,40500,1024
11,-99.8643,9.42926,0,1.43353,41000,1024
11,-99.958,1.80566,0,1.45812,41500,1024
11,-99.8418,8.83321,0,1.48237,42000,1024
11,-100,0,0,1.50847,42500,1024
11,-100,0,0,1.53425,43000,1024
11,-99.9502,2.54004,0,1.56022,43500,1024
11,-100,0,0,1.58581,44000,1024
11,-100,0,0,1.61125,44500,1024
11,-100,0,0,1.63828,45000,1024
11,-100,0,0,1.66319,45500,1024
11,-99.9521,2.34473,0,1.68677,46000,1024
11,-99.9336,4.51563,0,1.71186,46500,1024
11,-99.959,1.72266,0,1.73904,47000,1024
11,-99.8506,7.6756,0,1.76559,47500,1024
11,-99.9326,2.14697,0,1.79143,48000,1024
11,-100,0,0,1.81662,48500,1024
11,-99.9395,1.87707,0,1.84307,49000,1024
11,-99.8779,7.76319,0,1.86788,49500,1024
11,-99.9756,0.610352,0,1.89323,50000,1024
11,-99.8691,6.30348,0,1.91872,50500,1024
11,-99.9307,4.92285,0,1.9432,51000,1024
11,-99.9385,3.87598,0,1.96927,51500,1024
11,-100,0,0,1.99512,52000,1024
11,-99.8623,9.70243,0,2.02163,52500,1024
11,-99.9521,2.34473,0,2.04701,53000,1024
11,-99.9736,0.711914,0,2.07139,53500,1024
11,-99.9355,4.12683,0,2.09575,54000,1024
11,-99.9609,1.5625,0,2.12026,54500,1024
11,-99.8105,7.91129,0,2.14754,55000,1024
11,-100,0,0,2.17342,55500,1024
11,-100,0,0,2.19635,56000,1024
11,-99.9033,4.86357,0,2.22169,56500,1024
11,-100,0,0,2.24831,57000,1024
11,-99.9258,3.45099,0,2.275,57500,1024
11,-100,0,0,2.30156,58000,1024
11,-99.8574,7.08229,0,2.32676,58500,1024
11,-99.9521,2.34473,0,2.35312,59000,1024
11,-99.8896,6.48732,0,2.37937,59500,1024
11,-99.9307,4.92285,0,2.40461,60000,1024
11,-99.9707,0.878906,0,2.43233,60500,1024
11,-99.8252,8.34771,0,2.45845,61000,1024
11,-99.8408,8.98832,0,2.48282,61500,1024
11,-99.9629,1.41016,0,2.50622,62000,1024
11,-99.9766,0.5625,0,2.5323,62500,1024
11,-100,0,0,2.5567,63000,1024
11,-100,0,0,2.58031,63500,1024
11,-99.9365,3.43389,0,2.60613,64000,1024
11,-99.9082,4.87524,0,2.63153,64500,1024
11,-99.9453,3.0625,0,2.65694,65000,1024
11,-100,0,0,2.68258,65500,1024
11,-99.9141,3.80883,0,2.70786,66000,1024
11,-99.9111,5.02924,0,2.73347,66500,1024
11,-99.9502,2.54004,0,2.75817,67000,1024
11,-99.8857,7.20981,0,2.78589,67500,1024
11,-99.958,1.80566,0,2.81315,68000,1024
11,-99.9609,1.5625,0,2.8376,68500,1024
11,-99.8594,10.2109,0,2.86415,69000,1024
11,-100,0,0,2.89,69500,1024
11,-99.8896,6.23317,0,2.91562,70000,1024
11,-100,0,0,2.94007,70500,1024
11,-100,0,0,2.96536,71000,1024
11,-99.875,5.05767,0,2.98951,71500,1024
11,-99.7988,10.6222,0,3.01623,72000,1024
11,-100,0,0,3.04048,72500,1024
11,-99.833,9.55469,0,3.06854,73000,1024
11,-99.9893,0.118164,0,3.09501,73500,1024
11,-99.9707,0.878906,0,3.11973,74000,1024
11,-99.957,1.89063,0,3.14458,74500,1024
11,-99.8545,7.90158,0,3.1698,75000,1024
11,-100,0,0,3.19379,75500,1024
11,-99.9229,4.74575,0,3.22014,76000,1024
11,-99.9912,0.0791016,0,3.24549,76500,1024
11,-99.9189,4.35022,0,3.26794,77000,1024
11,-99.9053,5.49346,0,3.29295,77500,1024
11,-99.9346,4.38379,0,3.32072,78000,1024
11,-99.8877,6.46343,0,3.34705,78500,1024
11,-100,0,0,3.37295,79000,1024
11,-99.8799,7.52124,0,3.39838,79500,1024
11,-99.7705,12.7889,0,3.42384,80000,1024
11,-99.7783,14.378,0,3.44843,80500,1024
11,-99.9014,5.33239,0,3.47347,81000,1024
11,-99.8916,6.18667,0,3.49894,81500,1024
11,-100,0,0,3.52279,82000,1024
11,-99.9072,4.57887,0,3.54691,82500,1024
11,-100,0,0,3.57277,83000,1024
11,-99.9473,2.84766,0,3.59693,83500,1024
11,-100,0,0,3.62224,84000,1024
11,-99.9561,1.97754,0,3.64806,84500,1024
11,-99.9395,2.73729,0,3.67288,85000,1024
11,-51,0,0,3.69738,85500,1024
11,-51,0,0,3.73737,86000,1024
11,-51,0,0,3.77708,86500,1024
11,-51,0,0,3.81634,87000,1024
11,-51,0,0,3.85596,87500,1024
11,-51,0,0,3.89597,88000,1024
11,-51,0,0,3.93576,88500,1024
11,-51,0,0,3.97492,89000,1024
11,-51,0,0,4.01445,89500,1024
11,-51,0,0,4.05361,90000,1024
11,-51,0,0,4.09346,90500,1024
11,-51,0,0,4.13362,91000,1024
11,-51,0,0,4.17308,91500,1024
11,-51,0,0,4.21262,92000,1024
11,-51,0,0,4.25208,92500,1024
11,-51,0,0,4.29269,93000,1024
11,-51,0,0,4.33166,93500,1024
11,-51,0,0,4.37094,94000,1024
11,-51,0,0,4.41057,94500,1024
11,-51,0,0,4.45114,95000,1024
11,-51,0,0,4.49019,95500,1024
11,-51,0,0,4.53021,96000,1024
11,-51,0,0,4.57047,96500,1024
11,-51,0,0,4.611,97000,1024
11,-51,0,0,4.6506,97500,1024
11,-51,0,0,4.69014,98000,1024
11,-51,0,0,4.73106,98500,1024
11,-51,0,0,4.77112,99000,1024
11,-51,0,0,4.81146,99500,1024
11,-51,0,0,4.85144,100000,1024
11,-51,0,0,4.89199,100500,1024
11,-51,0,0,4.93175,101000,1024
11,-51,0,0,4.97105,101500,1024
11,-51,0,0,5.01114,102000,1024
11,-51,0,0,5.05158,102500,1024
11,-51,0,0,5.09076,103000,1024
11,-51,0,0,5.13043,103500,1024
11,-51,0,0,5.16997,104000,1024
11,-51,0,0,5.21064,104500,1024
11,-51,0,0,5.25038,105000,1024
11,-51,0,0,5.29073,105500,1024
11,-51,0,0,5.33024,106000,1024
11,-51,0,0,5.36981,106500,1024
11,-51,0,0,5.41002,107000,1024
11,-51,0,0,5.45059,107500,1024
11,-51,0,0,5.49023,108000,1024
11,-51,0,0,5.52957,108500,1024
11,-51,0,0,5.56899,109000,1024
11,-51,0,0,5.60854,109500,1024
11,-51,0,0,5.64781,110000,1024
11,-51,0,0,5.68804,110500,1024
11,-51,0,0,5.72753,111000,1024
11,-51,0,0,5.7669,111500,1024
11,-51,0,0,5.80652,112000,1024
11,-51,0,0,5.8464,112500,1024
11,-51,0,0,5.88678,113000,1024
11,-51,0,0,5.92713,113500,1024
11,-51,0,0,5.96712,114000,1024
11,-51,0,0,6.00668,114500,1024
11,-51,0,0,6.04686,115000,1024
11,-51,0,0,6.08709,115500,1024
11,-51,0,0,6.12647,116000,1024
11,-51,0,0,6.16605,116500,1024
11,-51,0,0,6.20604,117000,1024
11,-51,0,0,6.24588,117500,1024
11,-51,0,0,6.28605,118000,1024
11,-51,0,0,6.32576,118500,1024
11,-51,0,0,6.36615,119000,1024
11,-51,0,0,6.40771,119500,1024
11,-51,0,0,6.44774,120000,1024
11,-51,0,0,6.48704,120500,1024
11,-51,0,0,6.52642,121000,1024
11,-51,0,0,6.56606,121500,1024
11,-51,0,0,6.60704,122000,1024
11,-51,0,0,6.64872,122500,1024
11,-51,0,0,6.6884,123000,1024
11,-51,0,0,6.72837,123500,1024
11,-51,0,0,6.76954,124000,1024
11,-51,0,0,6.81095,124500,1024
11,-51,0,0,6.85127,125000,1024
11,-51,0,0,6.89248,125500,1024
11,-51,0,0,6.93269,126000,1024
11,-51,0,0,6.97285,126500,1024
11,-51,0,0,7.01263,127000,1024
11,-51,0,0,7.05274,127500,1024
11,-51,0,0,7.09242,128000,1024
11,-51,0,0,7.13247,128500,1024
11,-51,0,0,7.17223,129000,1024
11,-51,0,0,7.21248,129500,1024
11,-51,0,0,7.25307,130000,1024
11,-51,0,0,7.29303,130500,1024
11,-51,0,0,7.333,131000,1024
11,-51,0,0,7.37285,131500,1024
11,-51,0,0,7.4126,132000,1024
11,-51,0,0,7.45259,132500,1024
11,-51,0,0,7.49312,133000,1024
11,-51,0,0,7.53292,133500,1024
11,-51,0,0,7.57314,134000,1024
11,-51,0,0,7.61291,134500,1024
11,-51,0,0,7.65292,135000,1024
11,-51,0,0,7.69305,135500,1024
11,-37,0,0,7.7236,136000,1024
11,-37,0,0,7.7533,136500,1024
11,-37,0,0,7.78369,137000,1024
11,-37,0,0,7.81353,137500,1024
11,-37,0,0,7.84359,138000,1024
11,-37,0,0,7.87354,138500,1024
11,-37,0,0,7.90314,139000,1024
11,-37,0,0,7.93304,139500,1024
11,-37,0,0,7.96313,140000,1024
11,-37,0,0,7.993,140500,1024
11,-37,0,0,8.02256,141000,1024
11,-37,0,0,8.05234,141500,1024
11,-37,0,0,8.08227,142000,1024
11,-37,0,0,8.11223,142500,1024
11,-37,0,0,8.1426,143000,1024
11,-37,0,0,8.17243,143500,1024
11,-37,0,0,8.20299,144000,1024
11,-37,0,0,8.2332,144500,1024
11,-37,0,0,8.26244,145000,1024
11,-37,0,0,8.29283,145500,1024
11,-37,0,0,8.32299,146000,1024
11,-37,0,0,8.3555,146500,1024
11,-37,0,0,8.38558,147000,1024
11,-37,0,0,8.41581,147500,1024
11,-37,0,0,8.44566,148000,1024
11,-37,0,0,8.47579,148500,1024
11,-37,0,0,8.50589,149000,1024
11,-37,0,0,8.53612,149500,1024
11,-36,0,0,8.56674,150000,1024
11,-36,0,0,8.5981,150500,1024
11,-36,0,0,8.62963,151000,1024
11,-36,0,0,8.66073,151500,1024
11,-36,0,0,8.69196,152000,1024
11,-36,0,0,8.72259,152500,1024
11,-36,0,0,8.7528,153000,1024
11,-36,0,0,8.78297,153500,1024
11,-36,0,0,8.81373,154000,1024
11,-36,0,0,8.84431,154500,1024
11,-36,0,0,8.87503,155000,1024
11,-36,0,0,8.90603,155500,1024
11,-36,0,0,8.93705,156000,1024
11,-36,0,0,8.96795,156500,1024
11,-36,0,0,8.99839,157000,1024
11,-36,0,0,9.02965,157500,1024
11,-36,0,0,9.06047,158000,1024
11,-36,0,0,9.09151,158500,1024
11,-36,0,0,9.12229,159000,1024
11,-36,0,0,9.15337,159500,1024
11,-36,0,0,9.1842,160000,1024
11,-36,0,0,9.21508,160500,1024
11,-36,0,0,9.24603,161000,1024
11,-36,0,0,9.27751,161500,1024
11,-36,0,0,9.3079,162000,1024
11,-36,0,0,9.33911,162500,1024
11,-36,0,0,9.37035,163000,1024
11,-35,0,0,9.4008,163500,1024
11,-35,0,0,9.43039,164000,1024
11,-35,0,0,9.46015,164500,1024
11,-35,0,0,9.48956,165000,1024
11,-35,0,0,9.5191,165500,1024
11,-35,0,0,9.54852,166000,1024
11,-35,0,0,9.57791,166500,1024
11,-35,0,0,9.60741,167000,1024
11,-35,0,0,9.63688,167500,1024
11,-35,0,0,9.66649,168000,1024
11,-35,0,0,9.69598,168500,1024
11,-35,0,0,9.7256,169000,1024
11,-35,0,0,9.75519,169500,1024
11,-35,0,0,9.78418,170000,1024
11,-35,0,0,9.81377,170500,1024
11,-35,0,0,9.84311,171000,1024
11,-35,0,0,9.87212,171500,1024
11,-35,0,0,9.90155,172000,1024
11,-35,0,0,9.93117,172500,1024
11,-35,0,0,9.96071,173000,1024
11,-35,0,0,9.99028,173500,1024
11,-35,0,0,10.0196,174000,1024
11,-35,0,0,10.0488,174500,1024
11,-35,0,0,10.0783,175000,1024
11,-35,0,0,10.1081,175500,1024
11,-35,0,0,10.1376,176000,1024
11,-35,0,0,10.167,176500,1024
11,-35,0,0,10.1962,177000,1024
11,-35,0,0,10.2252,177500,1024
11,-35,0,0,10.2542,178000,1024
11,-35,0,0,10.2835,178500,1024
11,-35,0,0,10.314,179000,1024
11,-35,0,0,10.3433,179500,1024
11,-35,0,0,10.3727,180000,1024
11,-35,0,0,10.4025,180500,1024
11,-35,0,0,10.4318,181000,1024
11,-35,0,0,10.4612,181500,1024
11,-35,0,0,10.4905,182000,1024
11,-35,0,0,10.5203,182500,1024
11,-35,0,0,10.5495,183000,1024
11,-35,0,0,10.5785,183500,1024
11,-35,0,0,10.6077,184000,1024
11,-35,0,0,10.6369,184500,1024
11,-35,0,0,10.6664,185000,1024
11,-35,0,0,10.6958,185500,1024
11,-35,0,0,10.7252,186000,1024
11,-35,0,0,10.7548,186500,1024
11,-35,0,0,10.7844,187000,1024
11,-35,0,0,10.8141,187500,1024
11,-35,0,0,10.843,188000,1024
11,-35,0,0,10.8723,188500,1024
11,-35,0,0,10.9011,189000,1024
11,-35,0,0,10.9311,189500,1024
11,-35,0,0,10.9604,190000,1024
11,-35,0,0,10.9896,190500,1024
11,-35,0,0,11.0191,191000,1024
11,-35,0,0,11.0486,191500,1024
11,-35,0,0,11.0783,192000,1024
11,-35,0,0,11.1077,192500,1024
11,-35,0,0,11.137,193000,1024
11,-35,0,0,11.1667,193500,1024
11,-35,0,0,11.1962,194000,1024
11,-35,0,0,11.2257,194500,1024
11,-35,0,0,11.255,195000,1024
11,-35,0,0,11.2842,195500,1024
11,-35,0,0,11.3132,196000,1024
11,-35,0,0,11.3424,196500,1024
11,-35,0,0,11.3712,197000,1024
11,-35,0,0,11.4003,197500,1024
11,-35,0,0,11.432,198000,1024
11,-35,0,0,11.4613,198500,1024
11,-35,0,0,11.4905,199000,1024
11,-35,0,0,11.5199,199500,1024
11,-35,0,0,11.5492,200000,1024
11,-35,0,0,11.5785,200500,1024
11,-35,0,0,11.6076,201000,1024
11,-35,0,0,11.6368,201500,1024
11,-35,0,0,11.6665,202000,1024
11,-35,0,0,11.6961,202500,1024
11,-35,0,0,11.7254,203000,1024
11,-35,0,0,11.7553,203500,1024
11,-35,0,0,11.785,204000,1024
11,-35,0,0,11.8142,204500,1024
11,-35,0,0,11.8433,205000,1024
11,-35,0,0,11.8731,205500,1024
11,-35,0,0,11.9029,206000,1024
11,-35,0,0,11.9319,206500,1024
11,-35,0,0,11.9615,207000,1024
11,-35,0,0,11.9908,207500,1024
11,-35,0,0,12.0205,208000,1024
11,-35,0,0,12.049,208500,1024
11,-35,0,0,12.0789,209000,1024
11,-35,0,0,12.1081,209500,1024
11,-35,0,0,12.137,210000,1024
11,-35,0,0,12.1658,210500,1024
11,-35,0,0,12.1952,211000,1024
11,-35,0,0,12.2244,211500,1024
11,-35,0,0,12.2544,212000,1024
11,-35,0,0,12.2842,212500,1024
11,-35,0,0,12.3137,213000,1024
11,-35,0,0,12.3428,213500,1024
11,-35,0,0,12.3719,214000,1024
11,-35,0,0,12.4017,214500,1024
11,-35,0,0,12.4313,215000,1024
11,-35,0,0,12.4603,215500,1024
11,-35,0,0,12.4907,216000,1024
11,-35,0,0,12.5198,216500,1024
11,-35,0,0,12.5492,217000,1024
11,-35,0,0,12.5787,217500,1024
11,-35,0,0,12.6083,218000,1024
11,-35,0,0,12.6381,218500,1024
11,-35,0,0,12.6672,219000,1024
11,-35,0,0,12.6969,219500,1024
11,-35,0,0,12.7263,220000,1024
11,-35,0,0,12.7555,220500,1024
11,-35,0,0,12.7844,221000,1024
11,-35,0,0,12.8139,221500,1024
11,-35,0,0,12.8433,222000,1024
11,-35,0,0,12.8727,222500,1024
11,-35,0,0,12.9027,223000,1024
11,-35,0,0,12.9325,223500,1024
11,-35,0,0,12.9621,224000,1024
11,-35,0,0,12.9914,224500,1024
11,-35,0,0,13.021,225000,1024
11,-35,0,0,13.051,225500,1024
11,-35,0,0,13.0804,226000,1024
11,-35,0,0,13.1097,226500,1024
11,-35,0,0,13.1391,227000,1024
11,-35,0,0,13.1693,227500,1024
11,-35,0,0,13.1985,228000,1024
11,-35,0,0,13.2288,228500,1024
11,-35,0,0,13.2595,229000,1024
11,-35,0,0,13.2888,229500,1024
11,-35,0,0,13.3183,230000,1024
11,-35,0,0,13.3479,230500,1024
11,-35,0,0,13.3768,231000,1024
11,-35,0,0,13.406,231500,1024
11,-35,0,0,13.4354,232000,1024
11,-35,0,0,13.4645,232500,1024
11,-35,0,0,13.4938,233000,1024
11,-35,0,0,13.5233,233500,1024
11,-35,0,0,13.5526,234000,1024
11,-35,0,0,13.5821,234500,1024
11,-35,0,0,13.6117,235000,1024
11,-35,0,0,13.6407,235500,1024
11,-35,0,0,13.6702,236000,1024
11,-35,0,0,13.7001,236500,1024
11,-35,0,0,13.7298,237000,1024
11,-35,0,0,13.759,237500,1024
11,-35,0,0,13.7882,238000,1024
11,-35,0,0,13.8179,238500,1024
11,-35,0,0,13.8473,239000,1024
11,-35,0,0,13.8768,239500,1024
11,-35,0,0,13.9064,240000,1024
11,-35,0,0,13.9358,240500,1024
11,-35,0,0,13.9651,241000,1024
11,-35,0,0,13.9955,241500,1024
11,-35,0,0,14.0246,242000,1024
11,-35,0,0,14.0542,242500,1024
11,-35,0,0,14.0839,243000,1024
11,-35,0,0,14.1135,243500,1024
11,-35,0,0,14.1425,244000,1024
11,-35,0,0,14.1724,244500,1024
11,-35,0,0,14.2017,245000,1024
11,-35,0,0,14.2308,245500,1024
11,-35,0,0,14.2602,246000,1024
11,-35,0,0,14.2901,246500,1024
11,-35,0,0,14.3195,247000,1024
11,-35,0,0,14.3494,247500,1024
11,-35,0,0,14.3786,248000,1024
11,-35,0,0,14.4078,248500,1024
11,-35,0,0,14.4382,249000,1024
11,-35,0,0,14.4679,249500,1024
11,-35,0,0,14.4977,250000,1024
12,-99.959,1.72266,0,0,0,1024
12,-99.8711,8.59529,0,0.0208764,500,1024
12,-99.8887,6.62103,0,0.0453842,1000,1024
12,-99.9395,3.75391,0,0.0706534,1500,1024
12,-99.8428,6.39657,0,0.0947295,2000,1024
12,-100,0,0,0.118816,2500,1024
12,-99.9277,2.95274,0,0.14295,3000,1024
12,-99.9023,3.51734,0,0.167828,3500,1024
12,-100,0,0,0.192089,4000,1024
12,-99.9258,5.64063,0,0.216816,4500,1024
12,-100,0,0,0.240957,5000,1024
12,-99.6836,18.7053,0,0.252159,5500,1024
12,-100,0,0,0.269946,6000,1024
12,-99.9639,1.33691,0,0.291126,6500,1024
12,-100,0,0,0.31138,7000,1024
12,-99.9502,2.54004,0,0.330661,7500,1024
12,-99.8682,6.83793,0,0.349417,8000,1024
12,-99.9463,2.9541,0,0.367424,8500,1024
12,-99.8916,6.06937,0,0.387026,9000,1024
12,-99.9277,5.34766,0,0.406088,9500,1024
