Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,1.51193,94000,1024
12,-100,0,0,1.52022,94500,1024
12,-99.9561,1.97754,0,1.5287,95000,1024
12,-100,0,0,1.53714,95500,1024
12,-99.9316,2.77343,0,1.54514,96000,1024
12,-99.8525,7.42594,0,1.55354,96500,1024
12,-99.9902,0.0976562,0,1.56192,97000,1024
12,-100,0,0,1.5702,97500,1024
12,-99.9453,3.0625,0,1.57868,98000,1024
12,-99.9512,2.44141,0,1.58679,98500,1024
12,-100,0,0,1.59496,99000,1024
12,-99.9922,0.0625,0,1.60357,99500,1024
12,-100,0,0,1.61183,100000,1024
12,-99.9209,3.37692,0,1.61984,100500,1024
12,-99.9102,4.45917,0,1.62826,101000,1024
12,-99.9824,0.316406,0,1.63652,101500,1024
12,-99.9951,0.0244141,0,1.64489,102000,1024
12,-100,0,0,1.65309,102500,1024
12,-100,0,0,1.6613,103000,1024
12,-99.9619,1.48535,0,1.66956,103500,1024
12,-99.9922,0.0625,0,1.678,104000,1024
12,-100,0,0,1.68641,104500,1024
12,-100,0,0,1.69473,105000,1024
12,-100,0,0,1.70328,105500,1024
12,-99.9912,0.0791016,0,1.71125,106000,1024
12,-99.8818,4.80421,0,1.71943,106500,1024
12,-100,0,0,1.72784,107000,1024
12,-99.9854,0.219727,0,1.73601,107500,1024
12,-100,0,0,1.74418,108000,1024
12,-99.9639,1.33691,0,1.75488,108500,1024
12,-99.9873,0.165039,0,1.76301,109000,1024
12,-100,0,0,1.77149,109500,1024
12,-99.9502,2.54004,0,1.77962,110000,1024
12,-99.9814,0.352539,0,1.78816,110500,1024
12,-100,0,0,1.79651,111000,1024
12,-99.9521,2.34473,0,1.8047,111500,1024
12,-99.9268,5.49316,0,1.81305,112000,1024
12,-100,0,0,1.82117,112500,1024
12,-99.9365,2.10056,0,1.82959,113000,1024
12,-99.9189,3.36097,0,1.83788,113500,1024
12,-99.9619,1.48535,0,1.84618,114000,1024
12,-99.957,1.89063,0,1.85446,114500,1024
12,-99.9219,2.59604,0,1.86276,115000,1024
12,-99.8174,8.22175,0,1.87148,115500,1024
12,-99.9531,2.25,0,1.87978,116000,1024
12,-99.958,1.80566,0,1.8881,116500,1024
12,-100,0,0,1.89669,117000,1024
12,-99.4951,30.9892,0,1.90498,117500,1024
12,-99.6113,24.9671,0,1.91354,118000,1024
12,-99.6465,21.9414,0,1.92181,118500,1024
12,-99.7607,14.9231,0,1.93098,119000,1024
12,-99.7578,15.4877,0,1.93926,119500,1024
12,-99.7676,14.6888,0,1.94761,120000,1024
12,-99.4072,33.2954,0,1.95621,120500,1024
12,-99.6631,20.0496,0,1.96448,121000,1024
12,-99.5283,28.2514,0,1.97285,121500,1024
12,-100,0,0,1.98132,122000,1024
12,-99.8965,3.47315,0,1.98966,122500,1024
12,-99.8613,7.72855,0,1.99786,123000,1024
12,-99.96,1.6416,0,2.00624,123500,1024
12,-100,0,0,2.01457,124000,1024
12,-99.9434,1.71135,0,2.02283,124500,1024
12,-99.9482,1.83994,0,2.03121,125000,1024
12,-99.9326,2.38157,0,2.03937,125500,1024
12,-99.8418,8.70418,0,2.04783,126000,1024
12,-99.8936,6.05415,0,2.05598,126500,1024
12,-99.9365,2.08492,0,2.06423,127000,1024
12,-100,0,0,2.07275,127500,1024
12,-99.8887,5.03745,0,2.08116,128000,1024
12,-99.9854,0.219727,0,2.08974,128500,1024
12,-99.582,24.0089,0,2.09818,129000,1024
12,-99.8691,8.79029,0,2.10675,129500,1024
12,-99.9639,1.33691,0,2.11498,130000,1024
12,-99.5996,23.2687,0,2.12336,130500,1024
12,-99.9727,0.765625,0,2.13164,131000,1024
12,-100,0,0,2.13997,131500,1024
12,-99.5781,26.381,0,2.14829,132000,1024
12,-99.6201,22.8497,0,2.15675,132500,1024
12,-100,0,0,2.16557,133000,1024
12,-99.9482,2.74316,0,2.17398,133500,1024
12,-99.9453,1.57863,0,2.18228,134000,1024
12,-99.9473,2.54854,0,2.19065,134500,1024
12,-100,0,0,2.19898,135000,1024
12,-99.8975,5.46064,0,2.20714,135500,1024
12,-100,0,0,2.21543,136000,1024
12,-99.9805,0.390625,0,2.22384,136500,1024
12,-99.9531,2.25,0,2.23209,137000,1024
12,-99.9092,4.68871,0,2.24062,137500,1024
12,-99.9678,1.00092,0,2.24903,138000,1024
12,-99.9512,2.44141,0,2.25761,138500,1024
12,-100,0,0,2.26589,139000,1024
12,-99.8506,6.23279,0,2.27426,139500,1024
12,-99.8291,10.1379,0,2.28302,140000,1024
12,-100,0,0,2.2913,140500,1024
12,-100,0,0,2.30004,141000,1024
12,-100,0,0,2.30835,141500,1024
12,-100,0,0,2.31665,142000,1024
12,-99.8857,4.62525,0,2.32492,142500,1024
12,-99.8525,7.66836,0,2.33333,143000,1024
12,-100,0,0,2.34175,143500,1024
12,-99.9121,4.4517,0,2.35057,144000,1024
12,-100,0,0,2.35879,144500,1024
12,-99.917,3.56397,0,2.36716,145000,1024
12,-99.9355,4.25391,0,2.37516,145500,1024
12,-99.9561,0.976562,0,2.38367,146000,1024
12,-99.9805,0.390625,0,2.39189,146500,1024
12,-99.8799,5.80081,0,2.40031,147000,1024
12,-100,0,0,2.40857,147500,1024
12,-100,0,0,2.41694,148000,1024
12,-100,0,0,2.42521,148500,1024
12,-99.9355,4.25391,0,2.43334,149000,1024
12,-99.9551,2.06641,0,2.44187,149500,1024
12,-99.9824,0.316406,0,2.45034,150000,1024
12,-100,0,0,2.45878,150500,1024
12,-99.917,3.58352,0,2.46764,151000,1024
12,-99.9609,1.5625,0,2.47596,151500,1024
12,-100,0,0,2.48424,152000,1024
12,-99.9834,0.282227,0,2.49266,152500,1024
12,-99.9482,2.74316,0,2.50139,153000,1024
12,-100,0,0,2.5097,153500,1024
12,-99.9678,1.06348,0,2.51809,154000,1024
12,-99.9033,4.95741,0,2.52664,154500,1024
12,-99.9404,3.63379,0,2.53522,155000,1024
12,-100,0,0,2.54365,155500,1024
12,-99.8604,7.34998,0,2.55197,156000,1024
12,-100,0,0,2.56042,156500,1024
12,-100,0,0,2.56883,157000,1024
12,-99.9316,2.42152,0,2.57727,157500,1024
12,-99.9512,2.44141,0,2.5856,158000,1024
12,-99.7344,12.6371,0,2.59395,158500,1024
12,-99.9453,2.47599,0,2.60282,159000,1024
12,-99.8398,9.88439,0,2.61126,159500,1024
12,-99.8818,7.20108,0,2.62003,160000,1024
12,-99.917,3.78294,0,2.62855,160500,1024
12,-99.9287,3.01055,0,2.63689,161000,1024
12,-99.9023,4.90932,0,2.64546,161500,1024
12,-100,0,0,2.65438,162000,1024
12,-99.9453,1.72526,0,2.66302,162500,1024
12,-99.9395,3.75391,0,2.67143,163000,1024
12,-99.9629,1.41016,0,2.67965,163500,1024
12,-99.8457,5.55779,0,2.68782,164000,1024
12,-99.8809,5.60651,0,2.69638,164500,1024
12,-99.9473,2.84766,0,2.70501,165000,1024
12,-100,0,0,2.71337,165500,1024
12,-99.8848,4.62014,0,2.72206,166000,1024
12,-99.8682,8.89072,0,2.73056,166500,1024
12,-99.9912,0.0791016,0,2.73893,167000,1024
12,-99.8125,10.2014,0,2.74766,167500,1024
12,-99.9072,4.41465,0,2.75625,168000,1024
12,-99.9404,1.87426,0,2.76431,168500,1024
12,-100,0,0,2.77291,169000,1024
12,-99.7129,15.0397,0,2.78135,169500,1024
12,-100,0,0,2.78968,170000,1024
12,-99.7773,10.8692,0,2.79833,170500,1024
12,-99.9219,3.2803,0,2.80689,171000,1024
12,-99.9688,1,0,2.81545,171500,1024
12,-99.873,7.12756,0,2.82366,172000,1024
12,-99.9023,3.26905,0,2.83232,172500,1024
12,-99.957,1.89063,0,2.8408,173000,1024
12,-99.9482,2.74316,0,2.84915,173500,1024
12,-99.9316,2.5486,0,2.85776,174000,1024
12,-99.9688,1,0,2.86638,174500,1024
12,-100,0,0,2.87487,175000,1024
12,-99.9775,0.516602,0,2.88358,175500,1024
12,-99.9111,4.39581,0,2.89206,176000,1024
12,-99.9688,1,0,2.90056,176500,1024
12,-100,0,0,2.90937,177000,1024
12,-100,0,0,2.91819,177500,1024
12,-99.9502,2.54004,0,2.92652,178000,1024
12,-99.8379,9.22101,0,2.93486,178500,1024
12,-99.8799,7.38438,0,2.94304,179000,1024
12,-99.8965,5.48097,0,2.9517,179500,1024
12,-100,0,0,2.96052,180000,1024
12,-99.8916,4.05178,0,2.96882,180500,1024
12,-99.8154,9.06365,0,2.97747,181000,1024
12,-99.8525,7.61167,0,2.98561,181500,1024
12,-99.9004,5.07511,0,2.994,182000,1024
12,-99.9346,2.40529,0,3.00252,182500,1024
12,-99.9346,4.38379,0,3.01109,183000,1024
12,-99.832,10.1164,0,3.01926,183500,1024
12,-100,0,0,3.02789,184000,1024
12,-99.9482,2.11364,0,3.03624,184500,1024
12,-99.9023,5.00316,0,3.04481,185000,1024
12,-99.8633,6.37621,0,3.05329,185500,1024
12,-100,0,0,3.06154,186000,1024
12,-99.9658,1.19629,0,3.07001,186500,1024
12,-100,0,0,3.0787,187000,1024
12,-99.8838,4.60134,0,3.08724,187500,1024
12,-99.8652,5.974,0,3.09596,188000,1024
12,-99.9287,3.19824,0,3.10463,188500,1024
12,-99.3838,38.3012,0,3.11338,189000,1024
12,-99.8594,8.80327,0,3.1218,189500,1024
12,-99.9043,5.01527,0,3.13033,190000,1024
12,-99.8945,4.6047,0,3.1391,190500,1024
12,-99.9336,2.26343,0,3.1479,191000,1024
12,-99.8369,9.42303,0,3.15649,191500,1024
12,-99.8721,6.24853,0,3.16492,192000,1024
12,-99.8408,6.58363,0,3.17326,192500,1024
12,-100,0,0,3.18171,193000,1024
12,-99.8613,7.30626,0,3.19009,193500,1024
12,-99.8984,4.31617,0,3.19898,194000,1024
12,-99.8594,7.00855,0,3.20741,194500,1024
12,-99.918,3.63745,0,3.21576,195000,1024
12,-99.8955,5.58927,0,3.22453,195500,1024
12,-99.9561,1.00002,0,3.23319,196000,1024
12,-99.9492,2.64062,0,3.24176,196500,1024
12,-99.9443,3.17285,0,3.25037,197000,1024
12,-99.9482,2.74316,0,3.25885,197500,1024
12,-99.9482,2.74316,0,3.26779,198000,1024
12,-99.9355,3.8844,0,3.27628,198500,1024
12,-99.9297,2.91196,0,3.2847,199000,1024
12,-99.8145,7.96749,0,3.2934,199500,1024
12,-100,0,0,3.30211,200000,1024
12,-99.748,13.6119,0,3.31066,200500,1024
12,-99.8896,6.48732,0,3.31912,201000,1024
12,-99.9512,2.44141,0,3.32788,201500,1024
12,-99.9717,0.821289,0,3.33672,202000,1024
12,-100,0,0,3.34514,202500,1024
12,-100,0,0,3.35358,203000,1024
12,-99.8809,7.29175,0,3.36214,203500,1024
12,-100,0,0,3.3707,204000,1024
12,-99.9941,0.0351563,0,3.37919,204500,1024
12,-99.9648,1.26562,0,3.38767,205000,1024
12,-100,0,0,3.39593,205500,1024
12,-99.9834,0.282227,0,3.40435,206000,1024
12,-100,0,0,3.41307,206500,1024
12,-99.9688,0.501466,0,3.42175,207000,1024
12,-99.9727,0.765625,0,3.43026,207500,1024
12,-99.9453,3.0625,0,3.43867,208000,1024
12,-99.9902,0.0976562,0,3.44717,208500,1024
12,-99.9629,1.41016,0,3.45582,209000,1024
12,-99.9902,0.0976562,0,3.4646,209500,1024
12,-99.8857,4.80511,0,3.47311,210000,1024
12,-99.8994,3.97912,0,3.48202,210500,1024
12,-100,0,0,3.49064,211000,1024
12,-100,0,0,3.49927,211500,1024
12,-99.9717,0.821289,0,3.50759,212000,1024
12,-100,0,0,3.5162,212500,1024
12,-99.9473,2.84766,0,3.52485,213000,1024
12,-99.9561,1.97754,0,3.53364,213500,1024
12,-99.8906,6.21481,0,3.54211,214000,1024
12,-99.7568,12.6867,0,3.55093,214500,1024
12,-99.915,4.22445,0,3.55942,215000,1024
12,-99.9766,0.5625,0,3.56803,215500,1024
12,-100,0,0,3.5765,216000,1024
12,-99.9551,1.10257,0,3.58514,216500,1024
12,-99.9268,5.49316,0,3.59357,217000,1024
12,-99.8711,8.53078,0,3.60208,217500,1024
12,-99.9307,4.92285,0,3.61044,218000,1024
12,-100,0,0,3.61916,218500,1024
12,-100,0,0,3.62777,219000,1024
12,-100,0,0,3.63625,219500,1024
12,-100,0,0,3.64482,220000,1024
12,-99.9385,3.63746,0,3.65324,220500,1024
12,-99.9375,4,0,3.66188,221000,1024
12,-100,0,0,3.67038,221500,1024
12,-100,0,0,3.67879,222000,1024
12,-99.9072,4.48503,0,3.68739,222500,1024
12,-100,0,0,3.696,223000,1024
12,-99.957,1.89063,0,3.70461,223500,1024
12,-99.8867,6.56584,0,3.7132,224000,1024
12,-99.8936,6.20664,0,3.72154,224500,1024
12,-99.9277,4.80025,0,3.73025,225000,1024
12,-99.9551,1.53268,0,3.73881,225500,1024
12,-99.8682,8.97283,0,3.74764,226000,1024
12,-99.9014,5.11734,0,3.75641,226500,1024
12,-99.8848,6.80978,0,3.76514,227000,1024
12,-99.9355,2.21481,0,3.77371,227500,1024
12,-99.9023,4.12926,0,3.7824,228000,1024
12,-99.9531,1.75733,0,3.79096,228500,1024
12,-99.9375,4,0,3.79976,229000,1024
12,-99.8379,8.70292,0,3.80824,229500,1024
12,-99.9492,2.64062,0,3.81673,230000,1024
12,-99.9482,2.74316,0,3.82556,230500,1024
12,-99.9482,2.74316,0,3.83437,231000,1024
12,-99.9375,1.53079,0,3.84287,231500,1024
12,-100,0,0,3.8513,232000,1024
12,-99.9873,0.165039,0,3.85974,232500,1024
12,-99.9834,0.282227,0,3.86846,233000,1024
12,-99.9814,0.352539,0,3.87702,233500,1024
12,-99.9385,3.87598,0,3.88538,234000,1024
12,-99.7012,15.066,0,3.89388,234500,1024
12,-99.9453,1.86015,0,3.90254,235000,1024
12,-99.9814,0.235237,0,3.91129,235500,1024
12,-100,0,0,3.9201,236000,1024
12,-99.9775,0.516602,0,3.92856,236500,1024
12,-99.9404,3.63379,0,3.93727,237000,1024
12,-100,0,0,3.94573,237500,1024
12,-100,0,0,3.95403,238000,1024
12,-99.9062,4.6911,0,3.96262,238500,1024
12,-99.877,5.49413,0,3.97094,239000,1024
12,-99.9668,0.845426,0,3.97947,239500,1024
12,-99.9385,2.07735,0,3.98786,240000,1024
12,-100,0,0,3.99633,240500,1024
12,-99.9922,0.0625,0,4.00502,241000,1024
12,-99.9336,2.45111,0,4.01385,241500,1024
12,-99.8643,6.88185,0,4.02247,242000,1024
12,-99.9443,3.17285,0,4.03139,242500,1024
12,-99.9795,0.430664,0,4.04,243000,1024
12,-99.9941,0.0351563,0,4.04859,243500,1024
12,-99.9385,3.87598,0,4.05711,244000,1024
12,-99.9707,0.564146,0,4.06551,244500,1024
12,-99.9805,0.390625,0,4.07446,245000,1024
12,-99.9717,0.821289,0,4.08321,245500,1024
12,-99.9463,1.55821,0,4.09185,246000,1024
12,-100,0,0,4.10019,246500,1024
12,-99.9141,3.97306,0,4.10881,247000,1024
12,-99.8486,7.86465,0,4.11734,247500,1024
12,-99.8721,5.73631,0,4.12619,248000,1024
12,-99.8555,7.15016,0,4.13468,248500,1024
12,-99.9316,4.78516,0,4.14297,249000,1024
12,-100,0,0,4.15166,249500,1024
12,-99.9531,1.82967,0,4.16054,250000,1024
13,-99.915,5.63207,0,0,0,1024
13,-99.8662,6.49137,0,0.0246508,500,1024
13,-99.8975,5.37853,0,0.0321611,1000,1024
13,-100,0,0,0.0396,1500,1024
13,-99.9746,0.660156,0,0.0471338,2000,1024
13,-99.7744,13.5903,0,0.0549279,2500,1024
13,-100,0,0,0.0627591,3000,1024
13,-99.8447,8.78427,0,0.0703606,3500,1024
13,-100,0,0,0.0783387,4000,1024
13,-99.9268,3.00245,0,0.0862305,4500,1024
13,-99.8965,6.60706,0,0.0936476,5000,1024
13,-100,0,0,0.101423,5500,1024
13,-99.6943,17.2525,0,0.109495,6000,1024
13,-99.8672,6.07619,0,0.117328,6500,1024
13,-99.8154,11.8652,0,0.124932,7000,1024
13,-99.7793,16.6023,0,0.132526,7500,1024
13,-99.9482,1.72655,0,0.140266,8000,1024
13,-100,0,0,0.148217,8500,1024
13,-99.8535,8.01567,0,0.155973,9000,1024
13,-99.6709,22.2464,0,0.163966,9500,1024
13,-99.9736,0.711914,0,0.171509,10000,1024
13,-99.9053,6.06824,0,0.179034,10500,1024
13,-99.9277,3.00162,0,0.186617,11000,1024
13,-100,0,0,0.194488,11500,1024
13,-99.8525,11.1229,0,0.202219,12000,1024
13,-100,0,0,0.210038,12500,1024
13,-100,0,0,0.217892,13000,1024
13,-100,0,0,0.225923,13500,1024
13,-100,0,0,0.233805,14000,1024
13,-100,0,0,0.241872,14500,1024
13,-100,0,0,0.249943,15000,1024
13,-99.8643,5.61499,0,0.258131,15500,1024
13,-99.9844,0.25,0,0.266035,16000,1024
13,-99.9707,0.878906,0,0.274013,16500,1024
13,-99.9668,1.12891,0,0.282148,17000,1024
13,-99.916,5.14054,0,0.29006,17500,1024
13,-99.9238,3.1633,0,0.297866,18000,1024
13,-99.9805,0.390625,0,0.30572,18500,1024
13,-99.9717,0.821289,0,0.313644,19000,1024
13,-99.9717,0.551494,0,0.321695,19500,1024
13,-99.8809,5.2507,0,0.32988,20000,1024
13,-99.9736,0.711914,0,0.33805,20500,1024
13,-99.8027,10.4107,0,0.346057,21000,1024
13,-100,0,0,0.353901,21500,1024
13,-99.9531,1.75733,0,0.361804,22000,1024
13,-99.8047,10.1182,0,0.369799,22500,1024
13,-99.9541,2.15723,0,0.378207,23000,1024
13,-99.9492,2.64062,0,0.386362,23500,1024
13,-99.7871,15.4639,0,0.394359,24000,1024
13,-99.9922,0.0625,0,0.402409,24500,1024
13,-99.8525,7.858,0,0.411111,25000,1024
13,-100,0,0,0.418946,25500,1024
13,-100,0,0,0.427049,26000,1024
13,-99.9922,0.0625,0,0.43511,26500,1024
13,-99.8975,3.86142,0,0.443482,27000,1024
13,-99.8301,10.0552,0,0.451193,27500,1024
13,-99.8691,6.97015,0,0.45943,28000,1024
13,-100,0,0,0.467516,28500,1024
13,-99.9404,1.83907,0,0.475606,29000,1024
13,-100,0,0,0.48356,29500,1024
13,-99.9697,0.938477,0,0.491598,30000,1024
13,-99.9277,5.34766,0,0.499527,30500,1024
13,-99.9619,0.82455,0,0.507543,31000,1024
13,-99.9658,1.19629,0,0.51565,31500,1024
13,-100,0,0,0.524979,32000,1024
13,-99.9678,1.06348,0,0.533189,32500,1024
13,-99.8984,5.77658,0,0.54147,33000,1024
13,-100,0,0,0.549365,33500,1024
13,-99.7412,14.4188,0,0.557493,34000,1024
13,-99.8086,10.0063,0,0.565579,34500,1024
13,-99.9482,2.74316,0,0.573983,35000,1024
13,-99.9814,0.352539,0,0.58211,35500,1024
13,-99.8975,5.48801,0,0.590401,36000,1024
13,-99.9395,3.75391,0,0.598716,36500,1024
13,-99.9141,2.63386,0,0.60727,37000,1024
13,-99.8945,5.70734,0,0.615803,37500,1024
13,-100,0,0,0.624285,38000,1024
13,-99.9736,0.711914,0,0.632499,38500,1024
13,-99.9639,1.33691,0,0.640793,39000,1024
13,-99.9668,1.12891,0,0.649113,39500,1024
13,-99.9463,2.55527,0,0.657047,40000,1024
13,-100,0,0,0.66562,40500,1024
13,-99.9521,2.34473,0,0.673848,41000,1024
13,-100,0,0,0.682196,41500,1024
13,-100,0,0,0.690404,42000,1024
13,-100,0,0,0.698791,42500,1024
13,-99.9502,2.17249,0,0.706807,43000,1024
13,-99.9131,3.92303,0,0.714957,43500,1024
13,-99.957,1.89063,0,0.723203,44000,1024
13,-99.8027,10.139,0,0.731784,44500,1024
13,-100,0,0,0.739959,45000,1024
13,-99.6953,18.0107,0,0.748741,45500,1024
13,-99.9346,4.38379,0,0.75694,46000,1024
13,-99.9131,4.12245,0,0.764943,46500,1024
13,-99.7334,17.1322,0,0.773374,47000,1024
13,-99.9453,2.16318,0,0.781475,47500,1024
13,-99.959,1.72266,0,0.789627,48000,1024
13,-99.8896,5.20873,0,0.797985,48500,1024
13,-99.8838,4.59156,0,0.806344,49000,1024
13,-99.9707,0.878906,0,0.814581,49500,1024
13,-99.9521,0.813935,0,0.822944,50000,1024
13,-99.9023,5.1146,0,0.83117,50500,1024
13,-100,0,0,0.839525,51000,1024
13,-100,0,0,0.847867,51500,1024
13,-99.9307,2.76449,0,0.855982,52000,1024
13,-99.7959,10.495,0,0.864179,52500,1024
13,-99.9551,2.06641,0,0.872272,53000,1024
13,-99.9385,1.50843,0,0.880408,53500,1024
13,-100,0,0,0.888822,54000,1024
13,-99.9346,4.38379,0,0.896933,54500,1024
13,-100,0,0,0.904991,55000,1024
13,-99.9561,1.97754,0,0.913313,55500,1024
13,-99.877,7.74633,0,0.921218,56000,1024
13,-99.9883,0.140625,0,0.92944,56500,1024
13,-99.8008,10.7892,0,0.937818,57000,1024
13,-99.8574,6.96499,0,0.946059,57500,1024
13,-99.9033,4.78537,0,0.954503,58000,1024
13,-99.9463,2.9541,0,0.962635,58500,1024
13,-99.9424,3.39941,0,0.970977,59000,1024
13,-99.9688,0.530792,0,0.979348,59500,1024
13,-99.8857,5.52848,0,0.987458,60000,1024
13,-99.8916,6.67934,0,0.995841,60500,1024
13,-99.876,7.92693,0,1.00407,61000,1024
13,-99.9717,0.821289,0,1.01249,61500,1024
13,-99.8887,4.4744,0,1.02103,62000,1024
13,-99.8457,6.44733,0,1.02944,62500,1024
13,-99.9971,0.00878906,0,1.03776,63000,1024
13,-99.9785,0.472656,0,1.04596,63500,1024
13,-99.9297,2.96866,0,1.05411,64000,1024
13,-99.9082,4.34152,0,1.06269,64500,1024
13,-99.9404,3.63379,0,1.07111,65000,1024
13,-99.918,3.51233,0,1.07916,65500,1024
13,-100,0,0,1.08744,66000,1024
13,-99.916,3.62539,0,1.09588,66500,1024
13,-99.9238,3.74981,0,1.10428,67000,1024
13,-99.9443,3.17285,0,1.11299,67500,1024
13,-99.8887,6.34146,0,1.12153,68000,1024
13,-100,0,0,1.13003,68500,1024
13,-100,0,0,1.14097,69000,1024
13,-100,0,0,1.14967,69500,1024
13,-99.958,1.80566,0,1.15771,70000,1024
13,-99.9502,2.54004,0,1.16591,70500,1024
13,-99.9648,0.962595,0,1.17419,71000,1024
13,-99.9131,4.04034,0,1.18277,71500,1024
13,-99.9424,2.60176,0,1.19115,72000,1024
13,-99.8105,9.24853,0,1.19924,72500,1024
13,-99.8994,5.19906,0,1.20753,73000,1024
13,-99.959,1.72266,0,1.21606,73500,1024
13,-99.9561,0.988292,0,1.22425,74000,1024
13,-99.8867,6.65969,0,1.23268,74500,1024
13,-99.8389,6.27606,0,1.2413,75000,1024
13,-99.8828,7.21988,0,1.24975,75500,1024
13,-99.8457,7.83736,0,1.25812,76000,1024
13,-100,0,0,1.26631,76500,1024
13,-100,0,0,1.27476,77000,1024
13,-99.9795,0.430664,0,1.28281,77500,1024
13,-100,0,0,1.29117,78000,1024
13,-99.9834,0.282227,0,1.29968,78500,1024
13,-99.9463,2.29721,0,1.3079,79000,1024
13,-99.918,3.53774,0,1.31605,79500,1024
13,-99.9482,2.74316,0,1.32416,80000,1024
13,-99.8672,4.57472,0,1.33272,80500,1024
13,-99.9473,2.84766,0,1.34131,81000,1024
13,-99.8574,6.35502,0,1.34961,81500,1024
13,-100,0,0,1.35801,82000,1024
13,-99.8037,9.45997,0,1.36646,82500,1024
13,-99.9443,3.17285,0,1.37517,83000,1024
13,-99.9004,5.14549,0,1.38347,83500,1024
13,-99.957,1.89063,0,1.39198,84000,1024
13,-99.8877,5.2689,0,1.40018,84500,1024
13,-100,0,0,1.40864,85000,1024
13,-99.9678,1.06348,0,1.41727,85500,1024
13,-99.9238,3.01668,0,1.42579,86000,1024
13,-99.8604,5.73708,0,1.4342,86500,1024
13,-99.8779,4.44549,0,1.44238,87000,1024
13,-99.8467,8.05956,0,1.45097,87500,1024
13,-100,0,0,1.45958,88000,1024
13,-99.8682,6.02268,0,1.46814,88500,1024
13,-99.8975,3.69329,0,1.47719,89000,1024
13,-99.96,1.6416,0,1.48548,89500,1024
13,-99.9717,0.821289,0,1.49399,90000,1024
13,-99.9766,0.5625,0,1.50238,90500,1024
13,-99.9482,1.51149,0,1.51092,91000,1024
13,-99.9375,2.19355,0,1.51931,91500,1024
13,-100,0,0,1.52859,92000,1024
13,-99.9404,1.97005,0,1.53671,92500,1024
13,-99.9727,0.765625,0,1.54551,93000,1024
13,-99.9375,4,0,1.55413,93500,1024
13,-99.9189,4.44015,0,1.56252,94000,1024
13,-100,0,0,1.57138,94500,1024
13,-99.8174,9.91285,0,1.58072,95000,1024
13,-99.8955,5.66747,0,1.58916,95500,1024
13,-99.8271,6.97987,0,1.59766,96000,1024
13,-99.9932,0.0478516,0,1.60583,96500,1024
13,-99.9893,0.118164,0,1.61428,97000,1024
13,-99.876,5.41667,0,1.62266,97500,1024
13,-99.9248,4.16345,0,1.63104,98000,1024
13,-99.9375,1.41349,0,1.6395,98500,1024
13,-100,0,0,1.64836,99000,1024
13,-100,0,0,1.65684,99500,1024
13,-100,0,0,1.66509,100000,1024
13,-99.9326,4.64941,0,1.67367,100500,1024
13,-99.9199,3.845,0,1.68193,101000,1024
13,-99.96,1.6416,0,1.69024,101500,1024
13,-99.9619,0.754169,0,1.69949,102000,1024
13,-99.9688,1,0,1.7078,102500,1024
13,-99.916,3.6078,0,1.71602,103000,1024
13,-99.8447,8.73735,0,1.72468,103500,1024
13,-99.96,1.6416,0,1.73319,104000,1024
13,-99.6738,17.395,0,1.74168,104500,1024
13,-100,0,0,1.75015,105000,1024
13,-99.9443,3.17285,0,1.75887,105500,1024
13,-99.9951,0.0244141,0,1.76733,106000,1024
13,-99.8516,8.83034,0,1.77564,106500,1024
13,-99.9014,5.44579,0,1.78385,107000,1024
13,-99.9775,0.516602,0,1.79206,107500,1024
13,-100,0,0,1.80076,108000,1024
13,-99.9824,0.316406,0,1.80977,108500,1024
13,-99.96,1.6416,0,1.81834,109000,1024
13,-99.9287,4.30088,0,1.82657,109500,1024
13,-99.9453,3.0625,0,1.83505,110000,1024
13,-99.8604,6.74979,0,1.84366,110500,1024
13,-100,0,0,1.85229,111000,1024
13,-100,0,0,1.86072,111500,1024
13,-99.9717,0.821289,0,1.86926,112000,1024
13,-100,0,0,1.87773,112500,1024
13,-99.9336,2.45111,0,1.88667,113000,1024
13,-99.9727,0.540796,0,1.89528,113500,1024
13,-100,0,0,1.90368,114000,1024
13,-99.9717,0.821289,0,1.91216,114500,1024
13,-100,0,0,1.92091,115000,1024
13,-99.9766,0.329851,0,1.92935,115500,1024
13,-99.9463,2.9541,0,1.93763,116000,1024
13,-99.9404,1.81952,0,1.94621,116500,1024
13,-99.835,9.31878,0,1.95499,117000,1024
13,-99.8887,4.43921,0,1.96345,117500,1024
13,-99.96,1.6416,0,1.97179,118000,1024
13,-100,0,0,1.98019,118500,1024
13,-99.9766,0.5625,0,1.98852,119000,1024
13,-99.9453,2.03024,0,1.99684,119500,1024
13,-99.8203,7.63924,0,2.00517,120000,1024
13,-99.9688,0.781036,0,2.01362,120500,1024
13,-100,0,0,2.02182,121000,1024
13,-99.957,1.89063,0,2.0302,121500,1024
13,-99.1016,56.0151,0,2.03852,122000,1024
13,-99.9521,2.34473,0,2.047,122500,1024
13,-99.8799,5.99631,0,2.05539,123000,1024
13,-99.4795,31.2137,0,2.06383,123500,1024
13,-99.334,39.7339,0,2.0722,124000,1024
