Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-16,0,0,0.93353,27500,1024
11,-16,0,0,0.95048,28000,1024
11,-16,0,0,0.967557,28500,1024
11,-16,0,0,0.984838,29000,1024
11,-16,0,0,1.00144,29500,1024
11,-16,0,0,1.01743,30000,1024
11,-16,0,0,1.03481,30500,1024
11,-16,0,0,1.05204,31000,1024
11,-16,0,0,1.06886,31500,1024
11,-16,0,0,1.08596,32000,1024
11,-16,0,0,1.10382,32500,1024
11,-16,0,0,1.1209,33000,1024
11,-16,0,0,1.13778,33500,1024
11,-16,0,0,1.15538,34000,1024
11,-16,0,0,1.17272,34500,1024
11,-16,0,0,1.18918,35000,1024
11,-16,0,0,1.20609,35500,1024
11,-16,0,0,1.2235,36000,1024
11,-16,0,0,1.24101,36500,1024
11,-16,0,0,1.25869,37000,1024
11,-16,0,0,1.27666,37500,1024
11,-16,0,0,1.29409,38000,1024
11,-16,0,0,1.31153,38500,1024
11,-16,0,0,1.32871,39000,1024
11,-16,0,0,1.34604,39500,1024
11,-16,0,0,1.36283,40000,1024
11,-99.9297,2.85918,0,1.38097,40500,1024
11,-16,0,0,1.39918,41000,1024
11,-16,0,0,1.41745,41500,1024
11,-16,0,0,1.4343,42000,1024
11,-16,0,0,1.45287,42500,1024
11,-16,0,0,1.47031,43000,1024
11,-16,0,0,1.48873,43500,1024
11,-16,0,0,1.50758,44000,1024
11,-16,0,0,1.52481,44500,1024
11,-16,0,0,1.54161,45000,1024
11,-16,0,0,1.55885,45500,1024
11,-16,0,0,1.57712,46000,1024
11,-16,0,0,1.59466,46500,1024
11,-16,0,0,1.61259,47000,1024
11,-16,0,0,1.63091,47500,1024
11,-16,0,0,1.64836,48000,1024
11,-16,0,0,1.66597,48500,1024
11,-16,0,0,1.68334,49000,1024
11,-99.8975,3.50756,0,1.69827,49500,1024
11,-16,0,0,1.7161,50000,1024
11,-16,0,0,1.7334,50500,1024
11,-16,0,0,1.75034,51000,1024
11,-16,0,0,1.76818,51500,1024
11,-99.4912,28.2775,0,1.78605,52000,1024
11,-16,0,0,1.80418,52500,1024
11,-16,0,0,1.82205,53000,1024
11,-16,0,0,1.84006,53500,1024
11,-16,0,0,1.85794,54000,1024
11,-16,0,0,1.87588,54500,1024
11,-16,0,0,1.89407,55000,1024
11,-16,0,0,1.91254,55500,1024
11,-16,0,0,1.92998,56000,1024
11,-16,0,0,1.94743,56500,1024
11,-16,0,0,1.96487,57000,1024
11,-16,0,0,1.98267,57500,1024
11,-16,0,0,1.99902,58000,1024
11,-16,0,0,2.01617,58500,1024
11,-16,0,0,2.03324,59000,1024
11,-16,0,0,2.05078,59500,1024
11,-16,0,0,2.06829,60000,1024
11,-16,0,0,2.08562,60500,1024
11,-16,0,0,2.10387,61000,1024
11,-16,0,0,2.12136,61500,1024
11,-16,0,0,2.13799,62000,1024
11,-16,0,0,2.15525,62500,1024
11,-16,0,0,2.1732,63000,1024
11,-16,0,0,2.19041,63500,1024
11,-16,0,0,2.20746,64000,1024
11,-16,0,0,2.22475,64500,1024
11,-16,0,0,2.24243,65000,1024
11,-16,0,0,2.25985,65500,1024
11,-16,0,0,2.27722,66000,1024
11,-16,0,0,2.29485,66500,1024
11,-16,0,0,2.31165,67000,1024
11,-16,0,0,2.32914,67500,1024
11,-16,0,0,2.34731,68000,1024
11,-16,0,0,2.36471,68500,1024
11,-16,0,0,2.38277,69000,1024
11,-16,0,0,2.40013,69500,1024
11,-16,0,0,2.41822,70000,1024
11,-16,0,0,2.436,70500,1024
11,-16,0,0,2.45376,71000,1024
11,-16,0,0,2.47077,71500,1024
11,-16,0,0,2.48812,72000,1024
11,-16,0,0,2.50542,72500,1024
11,-16,0,0,2.52305,73000,1024
11,-16,0,0,2.53989,73500,1024
11,-16,0,0,2.55763,74000,1024
11,-16,0,0,2.57532,74500,1024
11,-16,0,0,2.59302,75000,1024
11,-16,0,0,2.61138,75500,1024
11,-16,0,0,2.6295,76000,1024
11,-16,0,0,2.64737,76500,1024
11,-16,0,0,2.66644,77000,1024
11,-16,0,0,2.68433,77500,1024
11,-16,0,0,2.70254,78000,1024
11,-16,0,0,2.72055,78500,1024
11,-16,0,0,2.73894,79000,1024
11,-16,0,0,2.75688,79500,1024
11,-16,0,0,2.7738,80000,1024
11,-16,0,0,2.79082,80500,1024
11,-16,0,0,2.80804,81000,1024
11,-16,0,0,2.82562,81500,1024
11,-16,0,0,2.84385,82000,1024
11,-99.7764,10.8463,0,2.86279,82500,1024
11,-16,0,0,2.88054,83000,1024
11,-16,0,0,2.8976,83500,1024
11,-16,0,0,2.91584,84000,1024
11,-16,0,0,2.94025,84500,1024
11,-16,0,0,2.95823,85000,1024
11,-16,0,0,2.97618,85500,1024
11,-16,0,0,2.99427,86000,1024
11,-16,0,0,3.01229,86500,1024
11,-16,0,0,3.02982,87000,1024
11,-16,0,0,3.04796,87500,1024
11,-16,0,0,3.06645,88000,1024
11,-16,0,0,3.08476,88500,1024
11,-99.0957,56.6106,0,3.10244,89000,1024
11,-16,0,0,3.12025,89500,1024
11,-16,0,0,3.1379,90000,1024
11,-16,0,0,3.15472,90500,1024
11,-16,0,0,3.17114,91000,1024
11,-16,0,0,3.18762,91500,1024
11,-16,0,0,3.20359,92000,1024
11,-16,0,0,3.21983,92500,1024
11,-16,0,0,3.23677,93000,1024
11,-16,0,0,3.2539,93500,1024
11,-16,0,0,3.27049,94000,1024
11,-16,0,0,3.2868,94500,1024
11,-16,0,0,3.30438,95000,1024
11,-16,0,0,3.32108,95500,1024
11,-16,0,0,3.33792,96000,1024
11,-16,0,0,3.35526,96500,1024
11,-16,0,0,3.37201,97000,1024
11,-16,0,0,3.38912,97500,1024
11,-16,0,0,3.40586,98000,1024
11,-16,0,0,3.42246,98500,1024
11,-16,0,0,3.43983,99000,1024
11,-16,0,0,3.4569,99500,1024
11,-16,0,0,3.47388,100000,1024
11,-16,0,0,3.49059,100500,1024
11,-16,0,0,3.50821,101000,1024
11,-16,0,0,3.52454,101500,1024
11,-16,0,0,3.54138,102000,1024
11,-16,0,0,3.55895,102500,1024
11,-16,0,0,3.57636,103000,1024
11,-16,0,0,3.59322,103500,1024
11,-16,0,0,3.61055,104000,1024
11,-16,0,0,3.62772,104500,1024
11,-16,0,0,3.64515,105000,1024
11,-16,0,0,3.66199,105500,1024
11,-16,0,0,3.68,106000,1024
11,-16,0,0,3.69695,106500,1024
11,-96.9707,210.82,0,3.71495,107000,1024
11,-16,0,0,3.73195,107500,1024
11,-99.3389,40.3533,0,3.74876,108000,1024
11,-16,0,0,3.76542,108500,1024
11,-16,0,0,3.78236,109000,1024
11,-16,0,0,3.79951,109500,1024
11,-16,0,0,3.81631,110000,1024
11,-99.7715,11.0621,0,3.83266,110500,1024
11,-16,0,0,3.84984,111000,1024
11,-16,0,0,3.86807,111500,1024
11,-16,0,0,3.88534,112000,1024
11,-16,0,0,3.9024,112500,1024
11,-16,0,0,3.91943,113000,1024
11,-16,0,0,3.93669,113500,1024
11,-16,0,0,3.95372,114000,1024
11,-16,0,0,3.97046,114500,1024
11,-16,0,0,3.98745,115000,1024
11,-16,0,0,4.00411,115500,1024
11,-16,0,0,4.02106,116000,1024
11,-99.7012,19.4258,0,4.03883,116500,1024
11,-16,0,0,4.05568,117000,1024
11,-16,0,0,4.07201,117500,1024
11,-99.7598,12.4212,0,4.08874,118000,1024
11,-16,0,0,4.10645,118500,1024
11,-99.8477,6.79397,0,4.12403,119000,1024
11,-16,0,0,4.1406,119500,1024
11,-16,0,0,4.15714,120000,1024
11,-16,0,0,4.17422,120500,1024
11,-16,0,0,4.19182,121000,1024
11,-16,0,0,4.20871,121500,1024
11,-16,0,0,4.22599,122000,1024
11,-16,0,0,4.24267,122500,1024
11,-16,0,0,4.25913,123000,1024
11,-16,0,0,4.27592,123500,1024
11,-16,0,0,4.29252,124000,1024
11,-16,0,0,4.30872,124500,1024
11,-84.4502,1004.19,0,4.32629,125000,1024
11,-16,0,0,4.34297,125500,1024
11,-16,0,0,4.36,126000,1024
11,-16,0,0,4.37669,126500,1024
11,-16,0,0,4.39389,127000,1024
11,-16,0,0,4.41042,127500,1024
11,-16,0,0,4.42799,128000,1024
11,-96.6201,245.673,0,4.44481,128500,1024
11,-16,0,0,4.46121,129000,1024
11,-16,0,0,4.47781,129500,1024
11,-16,0,0,4.49445,130000,1024
11,-16,0,0,4.51131,130500,1024
11,-16,0,0,4.52867,131000,1024
11,-16,0,0,4.54604,131500,1024
11,-16,0,0,4.56271,132000,1024
11,-16,0,0,4.5792,132500,1024
11,-16,0,0,4.59617,133000,1024
11,-16,0,0,4.61267,133500,1024
11,-16,0,0,4.62943,134000,1024
11,-16,0,0,4.64634,134500,1024
11,-16,0,0,4.66399,135000,1024
11,-16,0,0,4.68064,135500,1024
11,-16,0,0,4.69746,136000,1024
11,-99.6982,23.2451,0,4.71432,136500,1024
11,-16,0,0,4.73139,137000,1024
11,-16,0,0,4.74833,137500,1024
11,-16,0,0,4.76537,138000,1024
11,-16,0,0,4.78256,138500,1024
11,-16,0,0,4.79979,139000,1024
11,-16,0,0,4.81627,139500,1024
11,-16,0,0,4.83292,140000,1024
11,-16,0,0,4.84986,140500,1024
11,-16,0,0,4.86726,141000,1024
11,-16,0,0,4.8843,141500,1024
11,-16,0,0,4.90131,142000,1024
11,-16,0,0,4.9179,142500,1024
11,-16,0,0,4.93486,143000,1024
11,-16,0,0,4.95164,143500,1024
11,-16,0,0,4.96854,144000,1024
11,-16,0,0,4.98564,144500,1024
11,-16,0,0,5.00312,145000,1024
11,-16,0,0,5.01974,145500,1024
11,-16,0,0,5.03692,146000,1024
11,-16,0,0,5.05392,146500,1024
11,-16,0,0,5.07001,147000,1024
11,-16,0,0,5.08719,147500,1024
11,-16,0,0,5.10452,148000,1024
11,-16,0,0,5.12179,148500,1024
11,-16,0,0,5.13876,149000,1024
11,-16,0,0,5.156,149500,1024
11,-16,0,0,5.17263,150000,1024
11,-16,0,0,5.18957,150500,1024
11,-16,0,0,5.20723,151000,1024
11,-16,0,0,5.22458,151500,1024
11,-16,0,0,5.2422,152000,1024
11,-98.4053,104.538,0,5.25979,152500,1024
11,-98.6045,99.1914,0,5.27728,153000,1024
11,-16,0,0,5.29441,153500,1024
11,-16,0,0,5.31168,154000,1024
11,-16,0,0,5.32963,154500,1024
11,-16,0,0,5.34645,155000,1024
11,-16,0,0,5.36338,155500,1024
11,-16,0,0,5.38042,156000,1024
11,-16,0,0,5.39863,156500,1024
11,-16,0,0,5.41591,157000,1024
11,-16,0,0,5.43311,157500,1024
11,-16,0,0,5.45087,158000,1024
11,-16,0,0,5.46864,158500,1024
11,-16,0,0,5.48566,159000,1024
11,-16,0,0,5.5035,159500,1024
11,-16,0,0,5.52147,160000,1024
11,-16,0,0,5.53902,160500,1024
11,-16,0,0,5.55656,161000,1024
11,-16,0,0,5.57359,161500,1024
11,-16,0,0,5.59117,162000,1024
11,-16,0,0,5.60796,162500,1024
11,-16,0,0,5.62517,163000,1024
11,-16,0,0,5.64234,163500,1024
11,-16,0,0,5.65952,164000,1024
11,-16,0,0,5.67684,164500,1024
11,-16,0,0,5.69485,165000,1024
11,-16,0,0,5.71258,165500,1024
11,-16,0,0,5.72994,166000,1024
11,-16,0,0,5.74744,166500,1024
11,-16,0,0,5.76511,167000,1024
11,-16,0,0,5.78235,167500,1024
11,-16,0,0,5.79974,168000,1024
11,-16,0,0,5.81693,168500,1024
11,-16,0,0,5.83448,169000,1024
11,-16,0,0,5.8515,169500,1024
11,-16,0,0,5.86893,170000,1024
11,-16,0,0,5.88643,170500,1024
11,-16,0,0,5.90328,171000,1024
11,-16,0,0,5.92078,171500,1024
11,-16,0,0,5.93771,172000,1024
11,-16,0,0,5.95506,172500,1024
11,-16,0,0,5.97283,173000,1024
11,-16,0,0,5.99024,173500,1024
11,-16,0,0,6.00784,174000,1024
11,-16,0,0,6.02523,174500,1024
11,-16,0,0,6.04332,175000,1024
11,-16,0,0,6.06065,175500,1024
11,-16,0,0,6.07874,176000,1024
11,-16,0,0,6.09616,176500,1024
11,-16,0,0,6.11329,177000,1024
11,-16,0,0,6.13082,177500,1024
11,-16,0,0,6.1481,178000,1024
11,-16,0,0,6.16578,178500,1024
11,-16,0,0,6.18278,179000,1024
11,-16,0,0,6.20003,179500,1024
11,-16,0,0,6.21777,180000,1024
11,-16,0,0,6.2353,180500,1024
11,-16,0,0,6.25251,181000,1024
11,-16,0,0,6.2702,181500,1024
11,-16,0,0,6.28712,182000,1024
11,-16,0,0,6.30489,182500,1024
11,-16,0,0,6.32267,183000,1024
11,-16,0,0,6.34026,183500,1024
11,-16,0,0,6.35804,184000,1024
11,-16,0,0,6.37572,184500,1024
11,-16,0,0,6.39297,185000,1024
11,-16,0,0,6.41054,185500,1024
11,-16,0,0,6.42857,186000,1024
11,-16,0,0,6.44574,186500,1024
11,-16,0,0,6.46321,187000,1024
11,-99.8857,6.67804,0,6.47928,187500,1024
11,-16,0,0,6.49665,188000,1024
11,-16,0,0,6.514,188500,1024
11,-16,0,0,6.53181,189000,1024
11,-16,0,0,6.54978,189500,1024
11,-16,0,0,6.56728,190000,1024
11,-16,0,0,6.58473,190500,1024
11,-99.9336,4.51563,0,6.60079,191000,1024
11,-16,0,0,6.61836,191500,1024
11,-16,0,0,6.63651,192000,1024
11,-16,0,0,6.65426,192500,1024
11,-16,0,0,6.67168,193000,1024
11,-16,0,0,6.68936,193500,1024
11,-16,0,0,6.70705,194000,1024
11,-16,0,0,6.72418,194500,1024
11,-16,0,0,6.74173,195000,1024
11,-16,0,0,6.7597,195500,1024
11,-16,0,0,6.77792,196000,1024
11,-16,0,0,6.79595,196500,1024
11,-16,0,0,6.81384,197000,1024
11,-16,0,0,6.83167,197500,1024
11,-16,0,0,6.84859,198000,1024
11,-16,0,0,6.86505,198500,1024
11,-16,0,0,6.88382,199000,1024
11,-16,0,0,6.9016,199500,1024
11,-16,0,0,6.91839,200000,1024
11,-16,0,0,6.9367,200500,1024
11,-16,0,0,6.95544,201000,1024
11,-16,0,0,6.97313,201500,1024
11,-16,0,0,6.99052,202000,1024
11,-16,0,0,7.00876,202500,1024
11,-16,0,0,7.02648,203000,1024
11,-16,0,0,7.04445,203500,1024
11,-16,0,0,7.06304,204000,1024
11,-16,0,0,7.08076,204500,1024
11,-16,0,0,7.09856,205000,1024
11,-16,0,0,7.11664,205500,1024
11,-98.8574,71.1898,0,7.13475,206000,1024
11,-16,0,0,7.1529,206500,1024
11,-16,0,0,7.1709,207000,1024
11,-16,0,0,7.18899,207500,1024
11,-16,0,0,7.20755,208000,1024
11,-16,0,0,7.22537,208500,1024
11,-16,0,0,7.24369,209000,1024
11,-16,0,0,7.26144,209500,1024
11,-16,0,0,7.27937,210000,1024
11,-16,0,0,7.29772,210500,1024
11,-16,0,0,7.31559,211000,1024
11,-16,0,0,7.33348,211500,1024
11,-16,0,0,7.35133,212000,1024
11,-16,0,0,7.36927,212500,1024
11,-16,0,0,7.38736,213000,1024
11,-16,0,0,7.40506,213500,1024
11,-16,0,0,7.42336,214000,1024
11,-16,0,0,7.44106,214500,1024
11,-16,0,0,7.45861,215000,1024
11,-16,0,0,7.47684,215500,1024
11,-16,0,0,7.49549,216000,1024
11,-16,0,0,7.51283,216500,1024
11,-16,0,0,7.53031,217000,1024
11,-16,0,0,7.54883,217500,1024
11,-16,0,0,7.56677,218000,1024
11,-16,0,0,7.58499,218500,1024
11,-16,0,0,7.60321,219000,1024
11,-16,0,0,7.62111,219500,1024
11,-16,0,0,7.63998,220000,1024
11,-16,0,0,7.65782,220500,1024
11,-16,0,0,7.67627,221000,1024
11,-16,0,0,7.69422,221500,1024
11,-16,0,0,7.71136,222000,1024
11,-99.166,49.6655,0,7.72926,222500,1024
11,-16,0,0,7.74661,223000,1024
11,-16,0,0,7.76455,223500,1024
11,-16,0,0,7.78279,224000,1024
11,-16,0,0,7.80131,224500,1024
11,-16,0,0,7.8199,225000,1024
11,-16,0,0,7.83811,225500,1024
11,-16,0,0,7.85651,226000,1024
11,-96.9238,224.244,0,7.87463,226500,1024
11,-16,0,0,7.89274,227000,1024
11,-16,0,0,7.91036,227500,1024
11,-16,0,0,7.92794,228000,1024
11,-16,0,0,7.94595,228500,1024
11,-16,0,0,7.96386,229000,1024
11,-16,0,0,7.98193,229500,1024
11,-16,0,0,7.99973,230000,1024
11,-16,0,0,8.01795,230500,1024
11,-16,0,0,8.03671,231000,1024
11,-16,0,0,8.05419,231500,1024
11,-100,0,0,8.07328,232000,1024
11,-16,0,0,8.09141,232500,1024
11,-16,0,0,8.10988,233000,1024
11,-16,0,0,8.12877,233500,1024
11,-16,0,0,8.14618,234000,1024
11,-16,0,0,8.16386,234500,1024
11,-16,0,0,8.18207,235000,1024
11,-16,0,0,8.20079,235500,1024
11,-16,0,0,8.21896,236000,1024
11,-16,0,0,8.23712,236500,1024
11,-16,0,0,8.25529,237000,1024
11,-16,0,0,8.27352,237500,1024
11,-16,0,0,8.29152,238000,1024
11,-16,0,0,8.30874,238500,1024
11,-16,0,0,8.32694,239000,1024
11,-16,0,0,8.34513,239500,1024
11,-16,0,0,8.36321,240000,1024
11,-16,0,0,8.38146,240500,1024
11,-16,0,0,8.40016,241000,1024
11,-16,0,0,8.41842,241500,1024
11,-16,0,0,8.43599,242000,1024
11,-16,0,0,8.45514,242500,1024
11,-16,0,0,8.47254,243000,1024
11,-16,0,0,8.49044,243500,1024
11,-98.8008,80.101,0,8.50862,244000,1024
11,-16,0,0,8.5269,244500,1024
11,-16,0,0,8.54425,245000,1024
11,-16,0,0,8.56309,245500,1024
11,-16,0,0,8.58083,246000,1024
11,-16,0,0,8.59895,246500,1024
11,-16,0,0,8.61683,247000,1024
11,-16,0,0,8.63492,247500,1024
11,-16,0,0,8.65345,248000,1024
11,-16,0,0,8.67177,248500,1024
11,-16,0,0,8.68982,249000,1024
11,-16,0,0,8.7079,249500,1024
11,-16,0,0,8.72637,250000,1024
12,-99.9395,3.75391,0,0,0,1024
12,-99.8203,11.0312,0,0.0136687,500,1024
12,-99.8867,4.93926,0,0.0314703,1000,1024
12,-100,0,0,0.0441466,1500,1024
12,-99.8447,8.21927,0,0.0579225,2000,1024
12,-99.9688,1,0,0.0707825,2500,1024
12,-99.7451,13.3846,0,0.0853666,3000,1024
12,-100,0,0,0.0976861,3500,1024
12,-99.7197,16.7454,0,0.113335,4000,1024
12,-100,0,0,0.130602,4500,1024
12,-100,0,0,0.144619,5000,1024
12,-99.9775,0.516602,0,0.166186,5500,1024
12,-99.5986,21.9257,0,0.180765,6000,1024
12,-99.9434,1.79933,0,0.198177,6500,1024
12,-99.9033,4.06982,0,0.218292,7000,1024
12,-99.8682,6.10284,0,0.232637,7500,1024
12,-99.1455,54.2926,0,0.249773,8000,1024
12,-99.8154,11.6599,0,0.268077,8500,1024
12,-99.3223,33.9801,0,0.281753,9000,1024
12,-99.2217,45.3027,0,0.299102,9500,1024
12,-99.874,8.20015,0,0.310838,10000,1024
12,-100,0,0,0.325383,10500,1024
12,-100,0,0,0.339916,11000,1024
12,-17,0,0,0.355997,11500,1024
12,-17,0,0,0.372526,12000,1024
12,-17,0,0,0.38928,12500,1024
12,-99.6777,18.3301,0,0.403244,13000,1024
12,-17,0,0,0.420922,13500,1024
12,-99.6787,17.098,0,0.437702,14000,1024
12,-99.5098,26.6333,0,0.455649,14500,1024
12,-99.9658,1.19629,0,0.473179,15000,1024
12,-17,0,0,0.489615,15500,1024
12,-17,0,0,0.506653,16000,1024
12,-17,0,0,0.524045,16500,1024
12,-17,0,0,0.541519,17000,1024
12,-17,0,0,0.55776,17500,1024
12,-99.8633,6.79263,0,0.572325,18000,1024
12,-17,0,0,0.588406,18500,1024
12,-17,0,0,0.605387,19000,1024
12,-17,0,0,0.622925,19500,1024
12,-99.5225,24.0542,0,0.641032,20000,1024
12,-17,0,0,0.65921,20500,1024
12,-17,0,0,0.67747,21000,1024
12,-17,0,0,0.695343,21500,1024
12,-17,0,0,0.713965,22000,1024
12,-17,0,0,0.731876,22500,1024
12,-17,0,0,0.750124,23000,1024
12,-17,0,0,0.767628,23500,1024
12,-17,0,0,0.785265,24000,1024
12,-17,0,0,0.802738,24500,1024
12,-17,0,0,0.821027,25000,1024
12,-99.1309,51.3142,0,0.83936,25500,1024
12,-17,0,0,0.857732,26000,1024
12,-99.791,14.926,0,0.876028,26500,1024
12,-17,0,0,0.89352,27000,1024
12,-17,0,0,0.9119,27500,1024
12,-17,0,0,0.930526,28000,1024
12,-17,0,0,0.948779,28500,1024
12,-17,0,0,0.966948,29000,1024
12,-17,0,0,0.985736,29500,1024
12,-99.8291,10.1164,0,1.00291,30000,1024
12,-17,0,0,1.02063,30500,1024
12,-17,0,0,1.03722,31000,1024
12,-17,0,0,1.05567,31500,1024
12,-17,0,0,1.07409,32000,1024
12,-17,0,0,1.09232,32500,1024
12,-17,0,0,1.11073,33000,1024
12,-17,0,0,1.12888,33500,1024
12,-17,0,0,1.14731,34000,1024
12,-17,0,0,1.16533,34500,1024
12,-17,0,0,1.1835,35000,1024
12,-17,0,0,1.20137,35500,1024
12,-98.8887,71.4206,0,1.21867,36000,1024
12,-17,0,0,1.2376,36500,1024
12,-17,0,0,1.25606,37000,1024
12,-17,0,0,1.27361,37500,1024
12,-17,0,0,1.29155,38000,1024
12,-17,0,0,1.30972,38500,1024
12,-17,0,0,1.32628,39000,1024
12,-99.9062,5.06061,0,1.34242,39500,1024
12,-17,0,0,1.36085,40000,1024
12,-17,0,0,1.37644,40500,1024
12,-17,0,0,1.39488,41000,1024
12,-17,0,0,1.41286,41500,1024
12,-17,0,0,1.43135,42000,1024
12,-17,0,0,1.44873,42500,1024
12,-17,0,0,1.46724,43000,1024
12,-17,0,0,1.48556,43500,1024
12,-17,0,0,1.50305,44000,1024
12,-17,0,0,1.52164,44500,1024
12,-17,0,0,1.54034,45000,1024
12,-17,0,0,1.55847,45500,1024
12,-17,0,0,1.57707,46000,1024
12,-100,0,0,1.59486,46500,1024
12,-17,0,0,1.61289,47000,1024
12,-17,0,0,1.63135,47500,1024
12,-98.9639,65.4229,0,1.64952,48000,1024
12,-17,0,0,1.6681,48500,1024
12,-17,0,0,1.68644,49000,1024
12,-17,0,0,1.70461,49500,1024
12,-17,0,0,1.72194,50000,1024
12,-17,0,0,1.74059,50500,1024
12,-17,0,0,1.75873,51000,1024
12,-17,0,0,1.77717,51500,1024
12,-17,0,0,1.79522,52000,1024
12,-17,0,0,1.81343,52500,1024
12,-17,0,0,1.83212,53000,1024
12,-17,0,0,1.85051,53500,1024
12,-17,0,0,1.86897,54000,1024
12,-17,0,0,1.88694,54500,1024
12,-17,0,0,1.90537,55000,1024
12,-17,0,0,1.92306,55500,1024
12,-17,0,0,1.94132,56000,1024
12,-17,0,0,1.95979,56500,1024
12,-17,0,0,1.97805,57000,1024
12,-99.5479,26.8814,0,1.99467,57500,1024
12,-17,0,0,2.01178,58000,1024
12,-99.9746,0.660156,0,2.0293,58500,1024
12,-17,0,0,2.04609,59000,1024
12,-17,0,0,2.06445,59500,1024
12,-17,0,0,2.08297,60000,1024
12,-17,0,0,2.10107,60500,1024
12,-17,0,0,2.11905,61000,1024
12,-17,0,0,2.13689,61500,1024
12,-17,0,0,2.15485,62000,1024
12,-17,0,0,2.17324,62500,1024
12,-17,0,0,2.19221,63000,1024
12,-17,0,0,2.21087,63500,1024
12,-17,0,0,2.22935,64000,1024
12,-17,0,0,2.24722,64500,1024
12,-17,0,0,2.26549,65000,1024
12,-17,0,0,2.28376,65500,1024
12,-17,0,0,2.30212,66000,1024
12,-17,0,0,2.32063,66500,1024
12,-17,0,0,2.33967,67000,1024
12,-17,0,0,2.35879,67500,1024
12,-17,0,0,2.37779,68000,1024
12,-17,0,0,2.39557,68500,1024
12,-17,0,0,2.4141,69000,1024
12,-17,0,0,2.43238,69500,1024
12,-17,0,0,2.45163,70000,1024
12,-17,0,0,2.46982,70500,1024
12,-17,0,0,2.48802,71000,1024
12,-17,0,0,2.5064,71500,1024
12,-17,0,0,2.52422,72000,1024
12,-17,0,0,2.54275,72500,1024
12,-17,0,0,2.55923,73000,1024
12,-17,0,0,2.57718,73500,1024
12,-17,0,0,2.59558,74000,1024
12,-17,0,0,2.61419,74500,1024
12,-17,0,0,2.63228,75000,1024
12,-17,0,0,2.65114,75500,1024
12,-17,0,0,2.6695,76000,1024
12,-17,0,0,2.68768,76500,1024
12,-17,0,0,2.70625,77000,1024
12,-17,0,0,2.72515,77500,1024
12,-17,0,0,2.7431,78000,1024
12,-17,0,0,2.76166,78500,1024
12,-17,0,0,2.78017,79000,1024
12,-17,0,0,2.7982,79500,1024
12,-17,0,0,2.82118,80000,1024
12,-17,0,0,2.83938,80500,1024
12,-17,0,0,2.85751,81000,1024
12,-17,0,0,2.87591,81500,1024
12,-17,0,0,2.89414,82000,1024
12,-99.6963,16.2742,0,2.91303,82500,1024
12,-17,0,0,2.93161,83000,1024
12,-17,0,0,2.94982,83500,1024
12,-17,0,0,2.96852,84000,1024
12,-17,0,0,2.98736,84500,1024
12,-17,0,0,3.00622,85000,1024
12,-17,0,0,3.02431,85500,1024
12,-17,0,0,3.04282,86000,1024
12,-17,0,0,3.06096,86500,1024
12,-17,0,0,3.08094,87000,1024
12,-17,0,0,3.09977,87500,1024
12,-17,0,0,3.1185,88000,1024
12,-17,0,0,3.13721,88500,1024
12,-17,0,0,3.15557,89000,1024
12,-17,0,0,3.17384,89500,1024
12,-17,0,0,3.19212,90000,1024
12,-17,0,0,3.21031,90500,1024
12,-17,0,0,3.22888,91000,1024
12,-17,0,0,3.24724,91500,1024
12,-17,0,0,3.26563,92000,1024
12,-17,0,0,3.28479,92500,1024
12,-17,0,0,3.30393,93000,1024
12,-17,0,0,3.32292,93500,1024
12,-17,0,0,3.34176,94000,1024
12,-17,0,0,3.3606,94500,1024
12,-17,0,0,3.37909,95000,1024
12,-17,0,0,3.39818,95500,1024
12,-17,0,0,3.41721,96000,1024
12,-17,0,0,3.436,96500,1024
12,-17,0,0,3.45453,97000,1024
12,-17,0,0,3.47344,97500,1024
12,-17,0,0,3.49239,98000,1024
12,-17,0,0,3.51106,98500,1024
12,-17,0,0,3.52944,99000,1024
12,-17,0,0,3.54839,99500,1024
12,-17,0,0,3.56774,100000,1024
12,-17,0,0,3.58674,100500,1024
12,-17,0,0,3.60504,101000,1024
12,-17,0,0,3.6238,101500,1024
12,-17,0,0,3.64277,102000,1024
12,-17,0,0,3.66149,102500,1024
12,-17,0,0,3.68,103000,1024
12,-17,0,0,3.69856,103500,1024
12,-17,0,0,3.71767,104000,1024
12,-17,0,0,3.73649,104500,1024
12,-17,0,0,3.75494,105000,1024
12,-17,0,0,3.77399,105500,1024
12,-17,0,0,3.79327,106000,1024
12,-17,0,0,3.81206,106500,1024
12,-17,0,0,3.83151,107000,1024
12,-17,0,0,3.85068,107500,1024
12,-17,0,0,3.86929,108000,1024
12,-17,0,0,3.88883,108500,1024
12,-17,0,0,3.90758,109000,1024
12,-17,0,0,3.92842,109500,1024
12,-17,0,0,3.94724,110000,1024
12,-17,0,0,3.96653,110500,1024
12,-17,0,0,3.98612,111000,1024
12,-17,0,0,4.00455,111500,1024
12,-17,0,0,4.02375,112000,1024
12,-17,0,0,4.04263,112500,1024
12,-17,0,0,4.06107,113000,1024
12,-17,0,0,4.08019,113500,1024
