Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-99.4551,34.389,0,0.645099,41500,1024
13,-99.5273,26.1908,0,0.652815,42000,1024
13,-99.834,10.9558,0,0.660269,42500,1024
13,-99.5977,25.8262,0,0.667798,43000,1024
13,-99.8086,9.19304,0,0.675081,43500,1024
13,-99.6953,16.4271,0,0.682569,44000,1024
13,-99.7324,15.7387,0,0.690392,44500,1024
13,-99.835,8.97665,0,0.699949,45000,1024
13,-99.7393,13.8762,0,0.709299,45500,1024
13,-99.6777,20.7172,0,0.718793,46000,1024
13,-99.582,25.5788,0,0.727286,46500,1024
13,-99.8369,9.61658,0,0.735112,47000,1024
13,-99.8301,9.92027,0,0.743284,47500,1024
13,-99.7734,14.7482,0,0.751218,48000,1024
13,-99.9453,3.0625,0,0.758714,48500,1024
13,-99.6973,19.0148,0,0.76658,49000,1024
13,-99.8428,9.17662,0,0.774256,49500,1024
13,-99.5176,28.4337,0,0.782062,50000,1024
13,-99.7217,16.6409,0,0.789938,50500,1024
13,-99.5078,27.1886,0,0.797765,51000,1024
13,-99.7988,10.632,0,0.805411,51500,1024
13,-99.9375,2.09384,0,0.813551,52000,1024
13,-99.6006,27.2665,0,0.821453,52500,1024
13,-99.8359,9.65243,0,0.829401,53000,1024
13,-99.9658,1.19629,0,0.837398,53500,1024
13,-99.9336,4.51563,0,0.845366,54000,1024
13,-99.9346,4.38379,0,0.852801,54500,1024
13,-99.8203,11.1133,0,0.860642,55000,1024
13,-99.7812,14.9335,0,0.868141,55500,1024
13,-99.8799,7.3922,0,0.875608,56000,1024
13,-99.8086,10.6085,0,0.88321,56500,1024
13,-99.7744,14.0537,0,0.89118,57000,1024
13,-100,0,0,0.898669,57500,1024
13,-99.7188,17.6002,0,0.906358,58000,1024
13,-99.8506,6.43024,0,0.914097,58500,1024
13,-99.9248,3.66687,0,0.921721,59000,1024
13,-99.7539,15.7595,0,0.929355,59500,1024
13,-99.6094,26.6508,0,0.937054,60000,1024
13,-100,0,0,0.94498,60500,1024
13,-99.9629,1.41016,0,0.952832,61000,1024
13,-99.8076,12.613,0,0.960537,61500,1024
13,-99.8525,8.04373,0,0.96804,62000,1024
13,-100,0,0,0.975771,62500,1024
13,-99.4707,32.9024,0,0.983577,63000,1024
13,-99.4941,32.8817,0,0.991534,63500,1024
13,-99.8232,10.9414,0,0.999298,64000,1024
13,-99.3994,33.9742,0,1.00696,64500,1024
13,-99.1172,55.5913,0,1.01458,65000,1024
13,-99.623,23.5821,0,1.02227,65500,1024
13,-99.8555,7.62914,0,1.02998,66000,1024
13,-99.9414,3.51562,0,1.03794,66500,1024
13,-99.835,9.30314,0,1.0455,67000,1024
13,-99.9385,1.97568,0,1.05338,67500,1024
13,-99.8418,8.58687,0,1.06091,68000,1024
13,-99.7266,15.9076,0,1.06892,68500,1024
13,-99.7725,14.2209,0,1.07689,69000,1024
13,-99.832,10.0069,0,1.08487,69500,1024
13,-99.8555,7.85201,0,1.09249,70000,1024
13,-99.7568,13.2653,0,1.10029,70500,1024
13,-99.8115,11.0368,0,1.10797,71000,1024
13,-99.8848,6.86256,0,1.11552,71500,1024
13,-99.8955,5.58536,0,1.12347,72000,1024
13,-100,0,0,1.1308,72500,1024
13,-99.7529,15.9008,0,1.13873,73000,1024
13,-99.7471,13.2234,0,1.14669,73500,1024
13,-99.7109,15.4315,0,1.15464,74000,1024
13,-99.8184,11.2534,0,1.1626,74500,1024
13,-99.748,13.1818,0,1.17063,75000,1024
13,-99.79,10.7115,0,1.17898,75500,1024
13,-99.8701,6.13072,0,1.18662,76000,1024
13,-99.8584,7.30056,0,1.19423,76500,1024
13,-99.8271,6.74331,0,1.20216,77000,1024
13,-99.7471,16.3905,0,1.21026,77500,1024
13,-99.7891,12.6221,0,1.21814,78000,1024
13,-99.8105,11.8468,0,1.22614,78500,1024
13,-99.8838,6.99039,0,1.23371,79000,1024
13,-99.8057,13.1127,0,1.24155,79500,1024
13,-99.7061,15.9282,0,1.24938,80000,1024
13,-99.8916,6.36654,0,1.25724,80500,1024
13,-99.8545,8.01888,0,1.26492,81000,1024
13,-99.9414,3.51562,0,1.27278,81500,1024
13,-99.6562,19.5709,0,1.28031,82000,1024
13,-99.5811,23.3854,0,1.28797,82500,1024
13,-99.7793,13.9552,0,1.29575,83000,1024
13,-99.6738,18.177,0,1.30342,83500,1024
13,-99.6475,21.6068,0,1.31092,84000,1024
13,-99.7881,14.8866,0,1.31874,84500,1024
13,-99.8994,5.23425,0,1.32692,85000,1024
13,-99.8018,9.54522,0,1.33487,85500,1024
13,-99.8135,8.22617,0,1.34245,86000,1024
13,-99.8906,4.45919,0,1.34999,86500,1024
13,-99.8184,9.53296,0,1.35765,87000,1024
13,-99.7354,15.6982,0,1.36548,87500,1024
13,-99.6904,17.4828,0,1.37367,88000,1024
13,-99.6738,16.8534,0,1.38179,88500,1024
13,-99.8711,8.50145,0,1.38992,89000,1024
13,-99.8613,8.07655,0,1.3976,89500,1024
13,-99.792,11.7309,0,1.40568,90000,1024
13,-99.6025,22.9396,0,1.41339,90500,1024
13,-99.9521,1.28119,0,1.42128,91000,1024
13,-99.6885,19.9566,0,1.42908,91500,1024
13,-99.8389,9.46277,0,1.43694,92000,1024
13,-99.8516,8.04442,0,1.44457,92500,1024
13,-99.7744,13.0566,0,1.45235,93000,1024
13,-99.8936,5.85474,0,1.46042,93500,1024
13,-99.4395,27.5369,0,1.46833,94000,1024
13,-99.8691,6.63584,0,1.47627,94500,1024
13,-99.8223,11.0788,0,1.48453,95000,1024
13,-99.7822,13.3396,0,1.49261,95500,1024
13,-99.6455,21.9534,0,1.50051,96000,1024
13,-99.9512,2.44141,0,1.50837,96500,1024
13,-99.9336,4.13439,0,1.51656,97000,1024
13,-99.833,9.58401,0,1.5245,97500,1024
13,-99.9043,3.91068,0,1.53234,98000,1024
13,-99.917,3.66563,0,1.54004,98500,1024
13,-99.8203,11.5161,0,1.54777,99000,1024
13,-99.7861,13.009,0,1.55558,99500,1024
13,-99.9219,3.98412,0,1.56363,100000,1024
13,-99.7207,15.7303,0,1.57158,100500,1024
13,-99.8096,9.87475,0,1.57934,101000,1024
13,-99.7754,12.3698,0,1.58746,101500,1024
13,-99.8721,8.3756,0,1.59519,102000,1024
13,-99.8096,9.35862,0,1.60325,102500,1024
13,-99.7393,15.8058,0,1.61105,103000,1024
13,-99.8428,8.98699,0,1.61885,103500,1024
13,-98.8467,80.0732,0,1.62669,104000,1024
13,-98.8818,80.1317,0,1.63474,104500,1024
13,-98.7979,85.5925,0,1.64245,105000,1024
13,-99.0205,70.5147,0,1.65051,105500,1024
13,-99.0518,66.5848,0,1.65887,106000,1024
13,-98.5469,99.9411,0,1.66684,106500,1024
13,-98.9199,79.671,0,1.67443,107000,1024
13,-99.3467,45.6363,0,1.68255,107500,1024
13,-98.9551,77.7184,0,1.69047,108000,1024
13,-98.8672,82.6431,0,1.69866,108500,1024
13,-98.6758,96.5966,0,1.70665,109000,1024
13,-99.0967,66.9574,0,1.71442,109500,1024
13,-98.9434,77.2343,0,1.72246,110000,1024
13,-99.1982,56.0829,0,1.7312,110500,1024
13,-98.9492,72.0834,0,1.73901,111000,1024
13,-98.6299,96.6224,0,1.74673,111500,1024
13,-99.2637,48.2628,0,1.75494,112000,1024
13,-99.3262,51.5357,0,1.76309,112500,1024
13,-99.252,47.9541,0,1.77102,113000,1024
13,-98.9561,75.9365,0,1.77903,113500,1024
13,-98.7637,87.4006,0,1.78691,114000,1024
13,-98.9766,76.5781,0,1.79465,114500,1024
13,-99.0977,62.0863,0,1.80273,115000,1024
13,-99.1836,54.238,0,1.8114,115500,1024
13,-98.9238,74.8642,0,1.81915,116000,1024
13,-98.8184,77.0989,0,1.82725,116500,1024
13,-98.5029,111.672,0,1.83515,117000,1024
13,-98.7627,84.5976,0,1.84289,117500,1024
13,-98.5752,92.8585,0,1.85091,118000,1024
13,-98.7197,93.1286,0,1.85914,118500,1024
13,-98.8613,80.8488,0,1.86716,119000,1024
13,-98.582,99.1037,0,1.87498,119500,1024
13,-98.8809,81.7043,0,1.88274,120000,1024
13,-99.2227,54.2515,0,1.89068,120500,1024
13,-98.4375,111.464,0,1.89831,121000,1024
13,-98.9756,73.8107,0,1.90654,121500,1024
13,-98.9941,69.2942,0,1.9142,122000,1024
13,-98.8252,80.6703,0,1.92206,122500,1024
13,-98.9287,75.8063,0,1.93023,123000,1024
13,-98.9277,72.2919,0,1.938,123500,1024
13,-98.5928,97.7881,0,1.94608,124000,1024
13,-99.0654,67.5118,0,1.95389,124500,1024
13,-98.9287,75.7046,0,1.96163,125000,1024
13,-98.458,106.61,0,1.96968,125500,1024
13,-99.0742,65.2242,0,1.97805,126000,1024
13,-98.835,86.8515,0,1.9858,126500,1024
13,-98.8232,80.695,0,1.9934,127000,1024
13,-98.7764,85.7711,0,2.00146,127500,1024
13,-98.8135,85.2526,0,2.00909,128000,1024
13,-98.7988,91.764,0,2.01748,128500,1024
13,-98.5029,110.719,0,2.0254,129000,1024
13,-98.8604,80.8397,0,2.03324,129500,1024
13,-98.4648,101.911,0,2.04109,130000,1024
13,-98.8721,79.2339,0,2.04907,130500,1024
13,-99.333,47.0083,0,2.05703,131000,1024
13,-98.6592,101.554,0,2.06502,131500,1024
13,-98.6338,100.758,0,2.07283,132000,1024
13,-99.0342,61.9216,0,2.08098,132500,1024
13,-98.9658,70.1699,0,2.08887,133000,1024
13,-98.6729,92.3865,0,2.09678,133500,1024
13,-98.9268,76.8715,0,2.1046,134000,1024
13,-98.9043,75.1814,0,2.11263,134500,1024
13,-98.7412,90.5791,0,2.12031,135000,1024
13,-99.0713,65.468,0,2.12832,135500,1024
13,-98.4385,107.412,0,2.13612,136000,1024
13,-99.0098,70.7194,0,2.14404,136500,1024
13,-98.6777,95.2939,0,2.15186,137000,1024
13,-98.6963,91.8813,0,2.15987,137500,1024
13,-99.0566,62.7632,0,2.16766,138000,1024
13,-99.1172,62.6158,0,2.17552,138500,1024
13,-98.8486,82.2361,0,2.1837,139000,1024
13,-99.1807,56.7855,0,2.19175,139500,1024
13,-99,70.4145,0,2.2,140000,1024
13,-98.8262,83.9131,0,2.2079,140500,1024
13,-99.0898,64.3301,0,2.21592,141000,1024
13,-98.3594,124.168,0,2.22362,141500,1024
13,-99.1523,58.6473,0,2.2316,142000,1024
13,-98.9512,75.9878,0,2.23959,142500,1024
13,-98.9287,72.4944,0,2.24776,143000,1024
13,-98.8457,84.0094,0,2.25559,143500,1024
13,-99.2617,55.0751,0,2.26749,144000,1024
13,-99.3506,47.9796,0,2.27573,144500,1024
13,-98.6416,95.0689,0,2.28327,145000,1024
13,-99.4541,38.342,0,2.29145,145500,1024
13,-98.8906,83.4523,0,2.29933,146000,1024
13,-98.9902,71.8552,0,2.30716,146500,1024
13,-98.8223,86.2831,0,2.31515,147000,1024
13,-98.8291,84.2279,0,2.32319,147500,1024
13,-98.9814,71.1932,0,2.33103,148000,1024
13,-99.0049,74.0049,0,2.33907,148500,1024
13,-98.5547,102.236,0,2.34727,149000,1024
13,-98.3359,116.945,0,2.35561,149500,1024
13,-98.7051,91.1739,0,2.36368,150000,1024
13,-98.9795,69.7835,0,2.37175,150500,1024
13,-98.5098,110.324,0,2.37989,151000,1024
13,-98.9912,70.6089,0,2.3879,151500,1024
13,-98.9844,76.338,0,2.3957,152000,1024
13,-99.25,57.4389,0,2.40386,152500,1024
13,-98.7012,96.2977,0,2.41203,153000,1024
13,-98.6895,96.2085,0,2.41989,153500,1024
13,-98.1836,128.86,0,2.42801,154000,1024
13,-98.8799,81.6053,0,2.43591,154500,1024
13,-98.8203,85.1329,0,2.44458,155000,1024
13,-98.9941,70.9931,0,2.45275,155500,1024
13,-98.9287,80.2403,0,2.46074,156000,1024
13,-99.2891,47.9066,0,2.46901,156500,1024
13,-99.1543,60.4512,0,2.47697,157000,1024
13,-98.6807,90.7396,0,2.48488,157500,1024
13,-98.6885,92.721,0,2.49278,158000,1024
13,-98.543,103.429,0,2.50075,158500,1024
13,-98.5264,102.699,0,2.50875,159000,1024
13,-98.7402,87.2971,0,2.51681,159500,1024
13,-99.2656,50.9401,0,2.52492,160000,1024
13,-98.9492,74.2594,0,2.53264,160500,1024
13,-98.6797,95.2502,0,2.54058,161000,1024
13,-99.0869,70.6151,0,2.54879,161500,1024
13,-99.2754,54.6553,0,2.55688,162000,1024
13,-98.3164,125.094,0,2.56499,162500,1024
13,-98.8564,80.9422,0,2.57295,163000,1024
13,-98.8887,79.0218,0,2.5806,163500,1024
13,-98.6143,97.7895,0,2.58862,164000,1024
13,-98.9404,74.7951,0,2.59672,164500,1024
13,-99.083,62.9325,0,2.60477,165000,1024
13,-99.1621,57.1389,0,2.61256,165500,1024
13,-98.4229,115.914,0,2.62075,166000,1024
13,-98.7002,89.7546,0,2.62909,166500,1024
13,-99.0527,70.5055,0,2.63692,167000,1024
13,-98.6074,102.401,0,2.64459,167500,1024
13,-99.1035,67.8642,0,2.65254,168000,1024
13,-98.6748,95.641,0,2.66045,168500,1024
13,-98.75,89.7889,0,2.66874,169000,1024
13,-98.9473,76.4566,0,2.67649,169500,1024
13,-98.751,89.4345,0,2.68434,170000,1024
13,-99.29,49.8308,0,2.6922,170500,1024
13,-98.4268,109.776,0,2.70021,171000,1024
13,-99.1113,60.0541,0,2.70854,171500,1024
13,-99.0273,67.2602,0,2.71631,172000,1024
13,-98.5137,106.041,0,2.72454,172500,1024
13,-98.9844,75.9685,0,2.73283,173000,1024
13,-98.2725,126.816,0,2.74049,173500,1024
13,-99.1904,55.5952,0,2.74853,174000,1024
13,-98.668,98.2865,0,2.75655,174500,1024
13,-98.8408,82.6286,0,2.76434,175000,1024
13,-99.126,65.0877,0,2.77259,175500,1024
13,-98.6279,101.432,0,2.78048,176000,1024
13,-98.2754,120.509,0,2.78821,176500,1024
13,-98.9229,75.9442,0,2.7966,177000,1024
13,-98.8779,77.4543,0,2.80476,177500,1024
13,-98.9248,73.2856,0,2.81287,178000,1024
13,-99.1025,61.3414,0,2.821,178500,1024
13,-98.541,102.166,0,2.82892,179000,1024
13,-99.1592,54.1926,0,2.83709,179500,1024
13,-98.6484,93.9721,0,2.84501,180000,1024
13,-98.4834,108.062,0,2.85315,180500,1024
13,-98.6748,94.9978,0,2.86083,181000,1024
13,-98.6846,89.5026,0,2.86872,181500,1024
13,-98.6396,96,0,2.8766,182000,1024
13,-99.1719,55.6654,0,2.88519,182500,1024
13,-99.29,52.515,0,2.89329,183000,1024
13,-99.1562,54.2903,0,2.90175,183500,1024
13,-98.6152,98.0923,0,2.90972,184000,1024
13,-98.833,82.7473,0,2.91791,184500,1024
13,-98.998,69.2121,0,2.92592,185000,1024
13,-98.9404,77.841,0,2.93354,185500,1024
13,-98.6943,97.7511,0,2.94135,186000,1024
13,-98.5518,99.1371,0,2.94901,186500,1024
13,-98.6221,99.7094,0,2.95669,187000,1024
13,-99.0635,69.3322,0,2.96448,187500,1024
13,-99.1191,61.5342,0,2.97289,188000,1024
13,-98.5908,103.002,0,2.98101,188500,1024
13,-99.1738,55.9287,0,2.98889,189000,1024
13,-99.082,67.0705,0,2.99746,189500,1024
13,-98.6602,101.241,0,3.00561,190000,1024
13,-98.9502,76.02,0,3.01391,190500,1024
13,-98.0986,136.091,0,3.02166,191000,1024
13,-99.0078,66.3108,0,3.02995,191500,1024
13,-99.0371,72.3447,0,3.03779,192000,1024
13,-99.085,64.1306,0,3.04592,192500,1024
13,-98.5332,106.286,0,3.05389,193000,1024
13,-98.8447,83.9397,0,3.0618,193500,1024
13,-98.5312,105.909,0,3.07009,194000,1024
13,-99.2012,59.0269,0,3.07844,194500,1024
13,-98.6992,92.2887,0,3.08654,195000,1024
13,-98.8848,78.5341,0,3.09483,195500,1024
13,-98.8555,80.724,0,3.10268,196000,1024
13,-99.2051,55.7644,0,3.11047,196500,1024
13,-98.7988,89.3085,0,3.11863,197000,1024
13,-99.2197,56.8696,0,3.12629,197500,1024
13,-99.459,40.2407,0,3.13426,198000,1024
13,-98.7969,87.4367,0,3.14206,198500,1024
13,-97.9229,149.043,0,3.15058,199000,1024
13,-99.2686,50.5192,0,3.15844,199500,1024
13,-99.3164,50.5489,0,3.16632,200000,1024
13,-98.3057,119.503,0,3.17439,200500,1024
13,-99.1387,58.6494,0,3.18244,201000,1024
13,-98.5137,109.255,0,3.19034,201500,1024
13,-99.127,61.7434,0,3.19819,202000,1024
13,-98.8057,89.8048,0,3.20659,202500,1024
13,-99.3018,48.1132,0,3.21485,203000,1024
13,-98.7061,90.0005,0,3.22281,203500,1024
13,-98.4082,118.246,0,3.23104,204000,1024
13,-99.0752,66.6894,0,3.23922,204500,1024
13,-98.5635,106.633,0,3.24745,205000,1024
13,-98.7705,95.5182,0,3.25605,205500,1024
13,-98.6113,97.2623,0,3.26422,206000,1024
13,-98.5342,109.158,0,3.2722,206500,1024
13,-98.5645,105.36,0,3.27995,207000,1024
13,-98.918,79.8154,0,3.28844,207500,1024
13,-98.4873,107.206,0,3.2968,208000,1024
13,-98.8994,74.7885,0,3.30665,208500,1024
13,-98.8867,81.1445,0,3.31466,209000,1024
13,-98.9014,76.4898,0,3.32269,209500,1024
13,-99.1221,65.9528,0,3.33066,210000,1024
13,-98.7188,90.1417,0,3.33908,210500,1024
13,-99.2295,58.8143,0,3.34728,211000,1024
13,-98.5879,104.422,0,3.35517,211500,1024
13,-98.4355,108.672,0,3.36291,212000,1024
13,-98.8438,81.694,0,3.37102,212500,1024
13,-99.2617,52.1445,0,3.37878,213000,1024
13,-98.9814,72.507,0,3.38688,213500,1024
13,-98.6309,96.3934,0,3.39491,214000,1024
13,-98.585,100.192,0,3.40299,214500,1024
13,-98.6182,95.9391,0,3.41096,215000,1024
13,-98.5576,102.851,0,3.4186,215500,1024
13,-98.6348,100.451,0,3.42677,216000,1024
13,-98.5479,100.449,0,3.43464,216500,1024
13,-98.8223,83.1258,0,3.44243,217000,1024
13,-98.5791,101.828,0,3.45057,217500,1024
13,-99.0781,63.077,0,3.45891,218000,1024
13,-99.0039,68.825,0,3.46722,218500,1024
13,-98.9834,68.2412,0,3.47535,219000,1024
13,-98.5312,100.404,0,3.485,219500,1024
13,-98.7246,93.0971,0,3.4927,220000,1024
13,-98.3398,121.177,0,3.50044,220500,1024
13,-98.5283,105.894,0,3.50852,221000,1024
13,-98.3125,122.276,0,3.51664,221500,1024
13,-99.0098,70.7018,0,3.5251,222000,1024
13,-98.708,90.5725,0,3.53302,222500,1024
13,-98.7041,90.6973,0,3.54103,223000,1024
13,-98.3555,118.364,0,3.54915,223500,1024
13,-98.6758,92.1724,0,3.55734,224000,1024
13,-98.7461,88.9169,0,3.56522,224500,1024
13,-99.1709,58.9532,0,3.57307,225000,1024
13,-98.5791,99.3916,0,3.58255,225500,1024
13,-98.2275,125.257,0,3.59061,226000,1024
13,-98.7432,86.2438,0,3.5985,226500,1024
13,-98.96,69.8938,0,3.60663,227000,1024
13,-99.166,58.1699,0,3.6143,227500,1024
13,-98.7197,90.2391,0,3.6223,228000,1024
13,-98.9873,70.5971,0,3.63013,228500,1024
13,-98.8252,85.5989,0,3.63834,229000,1024
13,-99.1982,54.0066,0,3.64648,229500,1024
13,-98.7773,90.2378,0,3.65423,230000,1024
13,-99.3047,50.8729,0,3.66197,230500,1024
13,-98.4531,111.967,0,3.66985,231000,1024
13,-98.8574,78.1263,0,3.67808,231500,1024
13,-99.1855,56.8101,0,3.68611,232000,1024
13,-98.709,88.5604,0,3.69387,232500,1024
13,-99.002,74.3988,0,3.70213,233000,1024
13,-99.0176,71.5579,0,3.71014,233500,1024
13,-98.9775,70.5889,0,3.71841,234000,1024
13,-98.873,79.7238,0,3.7264,234500,1024
13,-98.8643,82.4557,0,3.73458,235000,1024
13,-98.9316,74.6385,0,3.7428,235500,1024
13,-98.9326,78.3679,0,3.75125,236000,1024
13,-98.7031,93.1063,0,3.75924,236500,1024
13,-98.918,72.1379,0,3.76932,237000,1024
13,-99.3887,44.1851,0,3.77762,237500,1024
13,-99.2764,46.3018,0,3.7856,238000,1024
13,-98.5645,105.421,0,3.7942,238500,1024
13,-98.9805,75.2469,0,3.80246,239000,1024
13,-99.0859,62.2487,0,3.8103,239500,1024
13,-99.2051,58.8298,0,3.81831,240000,1024
13,-98.5645,98.5022,0,3.82658,240500,1024
13,-98.9561,71.9443,0,3.83504,241000,1024
13,-98.2764,122.147,0,3.84336,241500,1024
13,-98.5156,109.012,0,3.85432,242000,1024
13,-98.7793,88.8271,0,3.86246,242500,1024
13,-99.2041,59.2946,0,3.87078,243000,1024
13,-98.4219,107.304,0,3.87886,243500,1024
13,-98.8994,78.9899,0,3.88671,244000,1024
13,-98.7148,90.0633,0,3.89462,244500,1024
13,-99.0449,68.344,0,3.90283,245000,1024
13,-98.8027,86.8037,0,3.91081,245500,1024
13,-98.7012,96.8901,0,3.91885,246000,1024
13,-98.8008,84.0131,0,3.92702,246500,1024
13,-98.6973,91.5583,0,3.93549,247000,1024
13,-99.6006,23.6419,0,3.9439,247500,1024
13,-99.9492,2.64062,0,3.95201,248000,1024
13,-99.9512,1.45607,0,3.96014,248500,1024
13,-99.9473,2.84766,0,3.96793,249000,1024
13,-99.8369,8.2246,0,3.97599,249500,1024
13,-99.7871,10.9087,0,3.98421,250000,1024
14,-99.8643,9.6013,0,0,0,1024
14,-99.9326,4.64941,0,0.012993,500,1024
14,-99.585,25.5001,0,0.0207561,1000,1024
14,-99.2725,47.0156,0,0.027961,1500,1024
14,-99.7012,19.6134,0,0.0354346,2000,1024
14,-99.5225,30.5215,0,0.0427222,2500,1024
14,-99.6016,25.7179,0,0.0498799,3000,1024
14,-99.6289,23.9892,0,0.0570901,3500,1024
14,-99.5908,23.9996,0,0.0639964,4000,1024
14,-99.3779,36.9841,0,0.0713708,4500,1024
14,-99.7334,15.2241,0,0.0786374,5000,1024
14,-100,0,0,0.0860584,5500,1024
14,-99.876,7.87219,0,0.0936288,6000,1024
14,-99.8955,5.69484,0,0.101088,6500,1024
14,-99.877,5.56451,0,0.108644,7000,1024
14,-99.957,1.89063,0,0.115795,7500,1024
14,-99.6699,20.0571,0,0.122827,8000,1024
14,-99.9395,3.75391,0,0.130354,8500,1024
14,-99.8994,5.05439,0,0.137834,9000,1024
14,-99.8125,9.6129,0,0.145139,9500,1024
14,-99.9248,5.79004,0,0.152821,10000,1024
14,-99.9482,2.74316,0,0.160082,10500,1024
14,-99.9277,5.34766,0,0.167552,11000,1024
14,-99.8555,6.88623,0,0.174721,11500,1024
14,-99.8555,7.22249,0,0.1823,12000,1024
14,-99.8809,7.26243,0,0.189699,12500,1024
14,-99.9404,3.63379,0,0.196782,13000,1024
14,-99.9922,0.0625,0,0.203916,13500,1024
14,-100,0,0,0.211239,14000,1024
14,-99.9668,1.12891,0,0.218423,14500,1024
14,-99.9512,2.25372,0,0.226023,15000,1024
14,-100,0,0,0.233348,15500,1024
14,-99.7129,21.114,0,0.240662,16000,1024
14,-99.7227,16.6542,0,0.247973,16500,1024
14,-99.6641,23.3083,0,0.255547,17000,1024
14,-99.7383,18.0175,0,0.262751,17500,1024
14,-99.833,11.4315,0,0.270108,18000,1024
14,-99.7588,16.2419,0,0.27763,18500,1024
14,-99.7832,12.9637,0,0.285115,19000,1024
14,-99.8682,8.92982,0,0.292666,19500,1024
14,-99.7432,17.2898,0,0.299964,20000,1024
14,-99.8174,12.3723,0,0.307343,20500,1024
14,-99.6133,26.8161,0,0.314755,21000,1024
14,-99.7891,15.3396,0,0.322086,21500,1024
14,-100,0,0,0.329571,22000,1024
14,-99.918,3.72347,0,0.337319,22500,1024
14,-99.7754,14.6064,0,0.344599,23000,1024
14,-99.6904,19.7037,0,0.351907,23500,1024
14,-99.7432,17.3132,0,0.359258,24000,1024
14,-99.6797,21.8308,0,0.366448,24500,1024
14,-100,0,0,0.373795,25000,1024
14,-99.7031,22.5413,0,0.381161,25500,1024
14,-99.8857,6.78752,0,0.388557,26000,1024
14,-99.7383,17.8298,0,0.395926,26500,1024
14,-99.7305,18.7816,0,0.403587,27000,1024
14,-99.6641,22.8567,0,0.411234,27500,1024
14,-100,0,0,0.419477,28000,1024
14,-99.6348,23.3934,0,0.427034,28500,1024
14,-99.8359,9.5058,0,0.434491,29000,1024
14,-99.5898,28.6801,0,0.44204,29500,1024
14,-99.9082,6.06977,0,0.449403,30000,1024
14,-99.2324,55.3086,0,0.457148,30500,1024
14,-99.6289,24.7243,0,0.464362,31000,1024
14,-99.6514,21.0543,0,0.471896,31500,1024
14,-99.9443,3.06337,0,0.479694,32000,1024
14,-99.79,15.0419,0,0.487124,32500,1024
14,-99.6191,23.3269,0,0.494807,33000,1024
14,-99.9287,5.2041,0,0.502378,33500,1024
14,-99.8672,7.76924,0,0.50989,34000,1024
14,-99.79,12.9481,0,0.51769,34500,1024
14,-99.9766,0.5625,0,0.525368,35000,1024
14,-99.6836,21.4423,0,0.532863,35500,1024
14,-99.8828,7.02633,0,0.540316,36000,1024
14,-99.8682,8.91418,0,0.548236,36500,1024
14,-99.542,26.5652,0,0.555867,37000,1024
14,-99.9326,4.64941,0,0.56367,37500,1024
14,-99.9404,3.63379,0,0.571227,38000,1024
14,-99.5225,33.1334,0,0.578998,38500,1024
14,-99.8672,9.0713,0,0.586753,39000,1024
14,-99.5977,23.0247,0,0.594481,39500,1024
14,-99.7188,16.5327,0,0.602081,40000,1024
14,-99.6582,16.8547,0,0.609538,40500,1024
14,-99.7275,15.7546,0,0.617031,41000,1024
14,-99.8662,9.23819,0,0.624565,41500,1024
14,-99.5371,28.8627,0,0.632165,42000,1024
14,-99.5879,29.3491,0,0.639623,42500,1024
14,-99.6006,28.0857,0,0.647197,43000,1024
14,-99.9307,4.92285,0,0.657109,43500,1024
14,-99.9062,4.1437,0,0.664663,44000,1024
14,-99.6299,24.3937,0,0.672317,44500,1024
14,-99.7139,13.5984,0,0.679909,45000,1024
14,-99.7715,13.7307,0,0.687445,45500,1024
14,-99.9102,4.22457,0,0.696161,46000,1024
14,-99.7871,12.5333,0,0.704066,46500,1024
14,-99.8672,9.18078,0,0.711812,47000,1024
14,-99.9443,3.17285,0,0.719429,47500,1024
14,-99.7598,16.2179,0,0.727033,48000,1024
14,-99.8447,8.56726,0,0.73502,48500,1024
14,-99.7451,14.8998,0,0.742728,49000,1024
14,-99.875,6.09384,0,0.750728,49500,1024
14,-99.8652,7.66706,0,0.758411,50000,1024
14,-100,0,0,0.766434,50500,1024
14,-99.9492,2.64062,0,0.774389,51000,1024
14,-99.8965,3.82505,0,0.78225,51500,1024
14,-99.9561,1.97754,0,0.789982,52000,1024
14,-99.9229,5.37136,0,0.797703,52500,1024
14,-100,0,0,0.805331,53000,1024
14,-99.9111,4.57176,0,0.812959,53500,1024
14,-99.9248,3.80568,0,0.820677,54000,1024
14,-99.9697,0.938477,0,0.828272,54500,1024
14,-100,0,0,0.835947,55000,1024
14,-99.9316,2.72064,0,0.843411,55500,1024
14,-99.9609,1.5625,0,0.85127,56000,1024
14,-99.9316,4.78516,0,0.858827,56500,1024
14,-99.9121,3.96881,0,0.866602,57000,1024
14,-99.9629,1.41016,0,0.874179,57500,1024
14,-99.9688,1,0,0.881791,58000,1024
14,-99.793,14.919,0,0.890478,58500,1024
14,-99.791,14.9377,0,0.89826,59000,1024
14,-99.8682,8.94937,0,0.905821,59500,1024
