Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.8301,10.0786,0,3.75215,238000,1024
12,-100,0,0,3.76035,238500,1024
12,-99.9316,2.42152,0,3.76837,239000,1024
12,-100,0,0,3.77635,239500,1024
12,-100,0,0,3.78429,240000,1024
12,-100,0,0,3.79236,240500,1024
12,-99.9473,2.84766,0,3.80029,241000,1024
12,-99.9521,2.34473,0,3.80824,241500,1024
12,-100,0,0,3.81664,242000,1024
12,-99.7432,13.1392,0,3.82645,242500,1024
12,-99.9609,1.5625,0,3.83409,243000,1024
12,-100,0,0,3.84212,243500,1024
12,-99.8672,9.21793,0,3.85002,244000,1024
12,-99.8623,9.72198,0,3.85777,244500,1024
12,-99.9238,4.1897,0,3.86588,245000,1024
12,-99.8662,6.97035,0,3.87387,245500,1024
12,-99.877,5.48827,0,3.88197,246000,1024
12,-99.8916,5.41248,0,3.88986,246500,1024
12,-99.9424,3.39941,0,3.89761,247000,1024
12,-99.9912,0.0791016,0,3.9055,247500,1024
12,-99.876,5.88392,0,3.91345,248000,1024
12,-99.9287,5.2041,0,3.92138,248500,1024
12,-99.9033,4.86357,0,3.92961,249000,1024
12,-99.9541,2.15723,0,3.93752,249500,1024
12,-99.8701,6.3575,0,3.94594,250000,1024
13,-100,0,0,0,0,1024
13,-99.7412,17.4354,0,0.0133281,500,1024
13,-99.9727,0.765625,0,0.0213164,1000,1024
13,-99.9297,5.0625,0,0.0285516,1500,1024
13,-99.9014,6.1496,0,0.0359985,2000,1024
13,-99.9092,6.546,0,0.0433426,2500,1024
13,-99.9229,3.9481,0,0.050418,3000,1024
13,-100,0,0,0.0577357,3500,1024
13,-99.9541,2.15723,0,0.0651502,4000,1024
13,-99.9492,1.95245,0,0.0725869,4500,1024
13,-99.8682,8.90245,0,0.0798581,5000,1024
13,-99.9287,5.2041,0,0.0874021,5500,1024
13,-99.9639,1.33691,0,0.0956273,6000,1024
13,-99.5068,29.519,0,0.102705,6500,1024
13,-100,0,0,0.110224,7000,1024
13,-99.8779,7.62243,0,0.118043,7500,1024
13,-99.9355,4.25391,0,0.125592,8000,1024
13,-99.8926,6.53586,0,0.132798,8500,1024
13,-99.9561,1.97754,0,0.140503,9000,1024
13,-99.9385,3.87598,0,0.147789,9500,1024
13,-99.9346,4.38379,0,0.155995,10000,1024
13,-99.9297,5.0625,0,0.163459,10500,1024
13,-100,0,0,0.170864,11000,1024
13,-99.96,1.6416,0,0.178375,11500,1024
13,-100,0,0,0.185776,12000,1024
13,-99.9453,3.0625,0,0.193308,12500,1024
13,-99.8984,6.22232,0,0.200724,13000,1024
13,-99.9229,3.78779,0,0.208381,13500,1024
13,-100,0,0,0.215936,14000,1024
13,-99.8135,12.3024,0,0.223459,14500,1024
13,-100,0,0,0.231175,15000,1024
13,-99.9883,0.140625,0,0.238879,15500,1024
13,-99.8604,7.52398,0,0.246585,16000,1024
13,-100,0,0,0.254123,16500,1024
13,-100,0,0,0.26177,17000,1024
13,-99.9785,0.472656,0,0.269755,17500,1024
13,-99.9629,1.41016,0,0.277302,18000,1024
13,-99.9199,3.28195,0,0.285114,18500,1024
13,-99.9453,3.0625,0,0.292559,19000,1024
13,-99.9111,4.25505,0,0.300149,19500,1024
13,-99.8115,9.70931,0,0.307699,20000,1024
13,-99.8018,11.5785,0,0.315043,20500,1024
13,-100,0,0,0.32289,21000,1024
13,-99.8711,5.75463,0,0.330678,21500,1024
13,-99.8623,6.99275,0,0.338543,22000,1024
13,-99.8975,5.39026,0,0.345939,22500,1024
13,-99.9609,1.5625,0,0.353388,23000,1024
13,-99.8828,6.81323,0,0.360847,23500,1024
13,-99.9199,4.92418,0,0.368415,24000,1024
13,-99.9365,4.12598,0,0.380606,24500,1024
13,-99.9492,2.64062,0,0.388185,25000,1024
13,-99.8184,11.3355,0,0.396108,25500,1024
13,-99.9014,5.28156,0,0.40366,26000,1024
13,-99.8154,11.308,0,0.41184,26500,1024
13,-99.9238,3.12616,0,0.419387,27000,1024
13,-99.8955,4.05065,0,0.427214,27500,1024
13,-99.9424,3.39941,0,0.435231,28000,1024
13,-99.8574,10.398,0,0.443043,28500,1024
13,-99.9141,4.34256,0,0.4511,29000,1024
13,-99.9492,1.81951,0,0.458469,29500,1024
13,-99.9912,0.0791016,0,0.466272,30000,1024
13,-99.9873,0.165039,0,0.473701,30500,1024
13,-99.9316,2.43912,0,0.481318,31000,1024
13,-99.875,5.35679,0,0.488991,31500,1024
13,-100,0,0,0.496591,32000,1024
13,-99.8828,7.40756,0,0.504222,32500,1024
13,-99.8867,6.57171,0,0.512196,33000,1024
13,-100,0,0,0.520153,33500,1024
13,-99.8623,6.96538,0,0.528118,34000,1024
13,-99.9375,4,0,0.535905,34500,1024
13,-99.9834,0.282227,0,0.543472,35000,1024
13,-99.8789,6.34896,0,0.55122,35500,1024
13,-99.9238,4.96975,0,0.562178,36000,1024
13,-99.8535,6.54939,0,0.569707,36500,1024
13,-99.9209,3.25962,0,0.577317,37000,1024
13,-100,0,0,0.584889,37500,1024
13,-99.957,1.89063,0,0.593162,38000,1024
13,-99.9326,4.64941,0,0.600989,38500,1024
13,-99.8369,6.98902,0,0.608747,39000,1024
13,-99.9473,1.43026,0,0.616778,39500,1024
13,-100,0,0,0.624218,40000,1024
13,-99.9268,2.16179,0,0.632602,40500,1024
13,-99.9434,3.28516,0,0.640513,41000,1024
13,-99.8408,9.524,0,0.648054,41500,1024
13,-99.9014,5.57482,0,0.655556,42000,1024
13,-99.957,1.13989,0,0.663118,42500,1024
13,-99.8965,5.60609,0,0.670892,43000,1024
13,-99.8652,6.35132,0,0.679286,43500,1024
13,-99.9316,2.46062,0,0.687226,44000,1024
13,-100,0,0,0.694865,44500,1024
13,-99.9121,3.98249,0,0.703057,45000,1024
13,-100,0,0,0.711076,45500,1024
13,-100,0,0,0.718747,46000,1024
13,-99.874,5.91276,0,0.726442,46500,1024
13,-100,0,0,0.734236,47000,1024
13,-99.8506,8.08225,0,0.7417,47500,1024
13,-99.9346,4.38379,0,0.749224,48000,1024
13,-99.9355,2.14247,0,0.757203,48500,1024
13,-99.9141,3.93591,0,0.765347,49000,1024
13,-99.9141,3.87335,0,0.772811,49500,1024
13,-99.9658,0.601959,0,0.780349,50000,1024
13,-99.8867,6.1592,0,0.78804,50500,1024
13,-99.9844,0.25,0,0.795814,51000,1024
13,-99.9746,0.660156,0,0.803649,51500,1024
13,-99.7939,12.7796,0,0.811583,52000,1024
13,-99.9658,1.19629,0,0.81939,52500,1024
13,-99.8633,9.65675,0,0.827451,53000,1024
13,-100,0,0,0.834934,53500,1024
13,-99.9639,1.33691,0,0.842566,54000,1024
13,-99.8955,6.5746,0,0.850631,54500,1024
13,-99.9238,3.40768,0,0.858264,55000,1024
13,-99.9551,2.06641,0,0.86633,55500,1024
13,-99.9365,2.08492,0,0.87425,56000,1024
13,-99.9131,4.04034,0,0.882032,56500,1024
13,-100,0,0,0.889615,57000,1024
13,-99.7881,10.3666,0,0.899115,57500,1024
13,-100,0,0,0.906395,58000,1024
13,-99.8545,6.7442,0,0.914216,58500,1024
13,-99.9404,3.63379,0,0.921882,59000,1024
13,-99.8877,5.38425,0,0.929619,59500,1024
13,-99.9404,3.63379,0,0.93718,60000,1024
13,-99.8623,9.69852,0,0.94453,60500,1024
13,-99.8975,5.40199,0,0.952058,61000,1024
13,-99.9033,4.78537,0,0.960148,61500,1024
13,-99.9727,0.765625,0,0.96779,62000,1024
13,-99.9229,6.09473,0,0.97567,62500,1024
13,-99.9404,3.63379,0,0.983817,63000,1024
13,-99.9619,1.48535,0,0.991716,63500,1024
13,-99.9727,0.765625,0,0.999801,64000,1024
13,-99.918,3.82513,0,1.00841,64500,1024
13,-99.9541,2.15723,0,1.016,65000,1024
13,-99.8066,12.8854,0,1.02362,65500,1024
13,-99.8613,7.86149,0,1.03187,66000,1024
13,-99.9326,4.64941,0,1.03974,66500,1024
13,-99.9365,4.12598,0,1.04763,67000,1024
13,-99.8379,7.2386,0,1.0551,67500,1024
13,-99.9717,0.821289,0,1.06283,68000,1024
13,-99.9355,4.25391,0,1.07056,68500,1024
13,-99.79,12.8308,0,1.07833,69000,1024
13,-99.9102,4.19915,0,1.08623,69500,1024
13,-99.9434,3.28516,0,1.09404,70000,1024
13,-99.7764,11.21,0,1.10207,70500,1024
13,-99.8828,5.0537,0,1.1101,71000,1024
13,-99.9873,0.165039,0,1.11766,71500,1024
13,-99.9209,3.2127,0,1.12528,72000,1024
13,-99.7744,13.4183,0,1.13306,72500,1024
13,-100,0,0,1.14117,73000,1024
13,-99.9102,4.45917,0,1.1502,73500,1024
13,-99.9277,5.34766,0,1.15829,74000,1024
13,-99.9062,4.5914,0,1.16631,74500,1024
13,-100,0,0,1.17398,75000,1024
13,-99.9727,0.765625,0,1.1817,75500,1024
13,-99.917,4.89731,0,1.18974,76000,1024
13,-99.9336,4.51563,0,1.19769,76500,1024
13,-99.7539,14.3304,0,1.2055,77000,1024
13,-99.9805,0.390625,0,1.21364,77500,1024
13,-99.9053,4.69972,0,1.22138,78000,1024
13,-99.9678,1.06348,0,1.22926,78500,1024
13,-99.9551,2.06641,0,1.23724,79000,1024
13,-99.9609,1.5625,0,1.24533,79500,1024
13,-99.9346,2.19024,0,1.25308,80000,1024
13,-99.9736,0.614162,0,1.26107,80500,1024
13,-99.875,8.00978,0,1.26915,81000,1024
13,-99.7861,13.4,0,1.27725,81500,1024
13,-99.9746,0.400137,0,1.28521,82000,1024
13,-100,0,0,1.29287,82500,1024
13,-99.8984,5.60649,0,1.30039,83000,1024
13,-99.958,1.80566,0,1.30807,83500,1024
13,-99.8896,4.62026,0,1.31561,84000,1024
13,-99.9043,4.75525,0,1.32382,84500,1024
13,-99.9912,0.0791016,0,1.33212,85000,1024
13,-99.9502,2.54004,0,1.34333,85500,1024
13,-99.958,1.80566,0,1.35143,86000,1024
13,-100,0,0,1.35935,86500,1024
13,-99.9111,4.02044,0,1.36754,87000,1024
13,-99.8887,4.40011,0,1.37543,87500,1024
13,-99.9238,5.94141,0,1.38354,88000,1024
13,-100,0,0,1.39148,88500,1024
13,-99.8418,8.82148,0,1.3995,89000,1024
13,-99.8691,7.09723,0,1.40739,89500,1024
13,-100,0,0,1.41519,90000,1024
13,-99.9268,5.49316,0,1.42287,90500,1024
13,-99.9355,4.25391,0,1.43061,91000,1024
13,-99.9189,2.50076,0,1.43864,91500,1024
13,-100,0,0,1.44659,92000,1024
13,-99.8779,6.00757,0,1.45435,92500,1024
13,-99.8955,5.80041,0,1.46232,93000,1024
13,-99.9141,4.27804,0,1.47087,93500,1024
13,-100,0,0,1.47866,94000,1024
13,-99.9395,3.75391,0,1.48662,94500,1024
13,-99.8936,4.81075,0,1.49472,95000,1024
13,-99.8789,5.20722,0,1.50251,95500,1024
13,-99.8496,11.5707,0,1.51029,96000,1024
13,-100,0,0,1.51842,96500,1024
13,-99.8174,9.18949,0,1.52648,97000,1024
13,-99.9287,5.2041,0,1.53424,97500,1024
13,-99.8398,8.08185,0,1.54177,98000,1024
13,-99.8242,10.8156,0,1.54971,98500,1024
13,-99.792,11.9753,0,1.5578,99000,1024
13,-99.9023,5.15956,0,1.56574,99500,1024
13,-99.9951,0.0244141,0,1.57369,100000,1024
13,-99.8213,10.2779,0,1.58113,100500,1024
13,-100,0,0,1.58893,101000,1024
13,-99.9053,4.64889,0,1.5969,101500,1024
13,-99.834,9.59314,0,1.60469,102000,1024
13,-99.8369,7.70065,0,1.61307,102500,1024
13,-99.8438,9.15054,0,1.62077,103000,1024
13,-100,0,0,1.62864,103500,1024
13,-99.9473,2.84766,0,1.63641,104000,1024
13,-99.584,23.0878,0,1.64435,104500,1024
13,-99.9277,2.95274,0,1.65262,105000,1024
13,-99.9043,5.46688,0,1.66057,105500,1024
13,-99.8047,10.6304,0,1.66834,106000,1024
13,-99.9756,0.610352,0,1.67626,106500,1024
13,-99.8379,9.2386,0,1.68427,107000,1024
13,-99.8867,7.26966,0,1.69227,107500,1024
13,-99.9209,6.40723,0,1.69987,108000,1024
13,-99.9453,1.81128,0,1.70787,108500,1024
13,-99.7988,12.6027,0,1.71759,109000,1024
13,-99.8418,9.44318,0,1.72526,109500,1024
13,-99.8477,8.706,0,1.73321,110000,1024
13,-99.9229,6.09473,0,1.74166,110500,1024
13,-99.8418,8.79802,0,1.74923,111000,1024
13,-99.8135,12.3298,0,1.75734,111500,1024
13,-99.959,1.72266,0,1.76533,112000,1024
13,-99.8691,8.82939,0,1.77327,112500,1024
13,-99.8887,6.3395,0,1.78095,113000,1024
13,-99.9385,3.87598,0,1.78866,113500,1024
13,-99.8311,7.98805,0,1.79651,114000,1024
13,-99.9844,0.25,0,1.80657,114500,1024
13,-99.8926,4.29148,0,1.81447,115000,1024
13,-99.8857,7.20981,0,1.82236,115500,1024
13,-99.8867,7.06438,0,1.83065,116000,1024
13,-99.8906,6.31452,0,1.83914,116500,1024
13,-99.9453,3.0625,0,1.84729,117000,1024
13,-99.9463,2.9541,0,1.8551,117500,1024
13,-99.8438,8.52102,0,1.86266,118000,1024
13,-99.8926,6.46743,0,1.87049,118500,1024
13,-99.9062,3.98534,0,1.87819,119000,1024
13,-99.8916,6.31571,0,1.8862,119500,1024
13,-99.8311,8.65471,0,1.89418,120000,1024
13,-99.9014,6.24735,0,1.90209,120500,1024
13,-99.8145,11.8971,0,1.91042,121000,1024
13,-99.877,7.90273,0,1.91864,121500,1024
13,-99.959,1.72266,0,1.92664,122000,1024
13,-99.9854,0.219727,0,1.9348,122500,1024
13,-99.9375,4,0,1.94285,123000,1024
13,-100,0,0,1.95085,123500,1024
13,-99.8994,6.16485,0,1.95907,124000,1024
13,-99.874,5.95186,0,1.96699,124500,1024
13,-100,0,0,1.97507,125000,1024
13,-99.874,5.58822,0,1.98311,125500,1024
13,-99.8535,7.83385,0,1.991,126000,1024
13,-99.9961,0.015625,0,1.9989,126500,1024
13,-99.959,1.72266,0,2.00704,127000,1024
13,-99.8809,6.52538,0,2.01507,127500,1024
13,-99.9541,2.15723,0,2.0233,128000,1024
13,-100,0,0,2.0311,128500,1024
13,-100,0,0,2.03898,129000,1024
13,-99.9375,4,0,2.04717,129500,1024
13,-99.9316,4.78516,0,2.05513,130000,1024
13,-100,0,0,2.06297,130500,1024
13,-99.9434,3.28516,0,2.0715,131000,1024
13,-99.8896,6.28791,0,2.07946,131500,1024
13,-99.957,1.89063,0,2.08706,132000,1024
13,-99.8828,7.12017,0,2.09513,132500,1024
13,-99.8828,7.35478,0,2.10295,133000,1024
13,-99.7979,10.6346,0,2.11101,133500,1024
13,-99.8721,6.39124,0,2.11903,134000,1024
13,-99.9375,4,0,2.12704,134500,1024
13,-99.9326,4.64941,0,2.13526,135000,1024
13,-99.8809,7.35627,0,2.14354,135500,1024
13,-99.9482,1.78129,0,2.1513,136000,1024
13,-99.9014,4.97658,0,2.1594,136500,1024
13,-100,0,0,2.16745,137000,1024
13,-99.8184,8.8702,0,2.17561,137500,1024
13,-99.7959,12.5653,0,2.18369,138000,1024
13,-99.959,1.72266,0,2.19154,138500,1024
13,-99.9521,2.34473,0,2.19937,139000,1024
13,-100,0,0,2.20748,139500,1024
13,-99.9756,0.610352,0,2.21538,140000,1024
13,-99.9873,0.165039,0,2.22351,140500,1024
13,-100,0,0,2.23133,141000,1024
13,-99.8779,7.83748,0,2.23935,141500,1024
13,-99.9619,1.48535,0,2.25036,142000,1024
13,-99.9961,0.015625,0,2.25816,142500,1024
13,-99.916,3.99098,0,2.2661,143000,1024
13,-99.9941,0.0351563,0,2.27395,143500,1024
13,-99.8438,7.10166,0,2.28188,144000,1024
13,-100,0,0,2.28962,144500,1024
13,-99.9512,2.44141,0,2.29746,145000,1024
13,-99.9473,2.84766,0,2.30546,145500,1024
13,-99.8057,9.40012,0,2.31381,146000,1024
13,-99.8633,9.63134,0,2.32197,146500,1024
13,-100,0,0,2.33015,147000,1024
13,-100,0,0,2.33837,147500,1024
13,-99.9502,2.54004,0,2.34641,148000,1024
13,-99.7393,15.2936,0,2.35437,148500,1024
13,-100,0,0,2.36306,149000,1024
13,-99.9863,0.191406,0,2.37102,149500,1024
13,-99.8545,7.85857,0,2.37918,150000,1024
13,-99.8955,4.48272,0,2.3869,150500,1024
13,-99.9492,2.64062,0,2.39487,151000,1024
13,-99.9365,4.12598,0,2.40281,151500,1024
13,-99.9121,4.04701,0,2.41075,152000,1024
13,-99.8555,7.61936,0,2.41851,152500,1024
13,-99.9385,3.87598,0,2.42663,153000,1024
13,-100,0,0,2.4347,153500,1024
13,-99.9131,4.39615,0,2.44245,154000,1024
13,-99.8672,6.71744,0,2.45047,154500,1024
13,-99.9023,5.07354,0,2.45899,155000,1024
13,-99.8613,7.10685,0,2.46687,155500,1024
13,-99.9785,0.472656,0,2.47483,156000,1024
13,-99.8857,6.76015,0,2.48273,156500,1024
13,-99.8154,12.0529,0,2.49067,157000,1024
13,-100,0,0,2.49857,157500,1024
13,-100,0,0,2.50677,158000,1024
13,-100,0,0,2.51472,158500,1024
13,-99.9697,0.938477,0,2.52253,159000,1024
13,-99.9541,2.15723,0,2.53076,159500,1024
13,-99.8975,5.84774,0,2.5385,160000,1024
13,-99.7598,12.9061,0,2.54665,160500,1024
13,-99.9336,4.51563,0,2.55444,161000,1024
13,-100,0,0,2.56255,161500,1024
13,-99.876,7.95039,0,2.57049,162000,1024
13,-99.9336,4.51563,0,2.57815,162500,1024
13,-99.8623,5.44827,0,2.58615,163000,1024
13,-99.8145,10.2823,0,2.59412,163500,1024
13,-99.9072,3.48796,0,2.60303,164000,1024
13,-99.8975,4.0276,0,2.61091,164500,1024
13,-99.9375,4,0,2.61873,165000,1024
13,-100,0,0,2.62714,165500,1024
13,-100,0,0,2.6353,166000,1024
13,-100,0,0,2.6431,166500,1024
13,-99.8877,6.56118,0,2.65104,167000,1024
13,-99.959,1.72266,0,2.66528,167500,1024
13,-99.7266,17.0708,0,2.67338,168000,1024
13,-99.8682,6.02268,0,2.68126,168500,1024
13,-99.9512,2.44141,0,2.6899,169000,1024
13,-99.8662,7.13849,0,2.69794,169500,1024
13,-99.8389,9.14019,0,2.70606,170000,1024
13,-99.8496,7.94412,0,2.71428,170500,1024
13,-99.6074,26.8897,0,2.72222,171000,1024
13,-99.9824,0.316406,0,2.7307,171500,1024
13,-99.9209,5.01915,0,2.73861,172000,1024
13,-99.8213,10.8976,0,2.74644,172500,1024
13,-99.8682,6.18104,0,2.75476,173000,1024
13,-100,0,0,2.76275,173500,1024
13,-99.8955,6.25398,0,2.77083,174000,1024
13,-99.8838,4.99235,0,2.77871,174500,1024
13,-99.9346,4.38379,0,2.78644,175000,1024
13,-99.7539,13.5503,0,2.79446,175500,1024
13,-99.8848,6.95054,0,2.80231,176000,1024
13,-99.8633,6.93535,0,2.81151,176500,1024
13,-99.8906,4.71921,0,2.81957,177000,1024
13,-99.8848,5.19883,0,2.82748,177500,1024
13,-99.8447,9.49786,0,2.83522,178000,1024
13,-99.915,5.39356,0,2.84364,178500,1024
13,-99.8926,5.97281,0,2.85186,179000,1024
13,-99.8594,6.96554,0,2.86002,179500,1024
13,-99.7607,14.8899,0,2.86795,180000,1024
13,-99.9463,2.9541,0,2.87631,180500,1024
13,-99.8848,6.8,0,2.88387,181000,1024
13,-99.9609,1.5625,0,2.89198,181500,1024
13,-100,0,0,2.90023,182000,1024
13,-99.8604,7.72339,0,2.90847,182500,1024
13,-99.9326,4.64941,0,2.91631,183000,1024
13,-99.9014,6.56406,0,2.92435,183500,1024
13,-99.7148,19.0173,0,2.93286,184000,1024
13,-100,0,0,2.94113,184500,1024
13,-99.833,9.41392,0,2.94886,185000,1024
13,-99.8164,11.5733,0,2.95685,185500,1024
13,-100,0,0,2.96463,186000,1024
13,-99.9355,4.25391,0,2.97298,186500,1024
13,-99.9658,1.19629,0,2.98069,187000,1024
13,-99.9424,3.39941,0,2.98832,187500,1024
13,-99.9102,4.19915,0,2.99602,188000,1024
13,-99.8213,11.0814,0,3.00419,188500,1024
13,-99.8867,4.55998,0,3.01217,189000,1024
13,-99.9395,3.75391,0,3.02021,189500,1024
13,-99.9658,1.19629,0,3.02839,190000,1024
13,-99.8447,8.25055,0,3.03657,190500,1024
13,-100,0,0,3.0445,191000,1024
13,-100,0,0,3.05276,191500,1024
13,-99.9473,2.84766,0,3.0605,192000,1024
13,-99.9346,2.93315,0,3.06856,192500,1024
13,-99.9062,4.70674,0,3.07644,193000,1024
13,-99.916,5.25198,0,3.08457,193500,1024
13,-99.9834,0.282227,0,3.09215,194000,1024
13,-99.9482,2.74316,0,3.10013,194500,1024
13,-99.8848,7.02874,0,3.10834,195000,1024
13,-99.8965,5.51225,0,3.11634,195500,1024
13,-99.9424,1.75719,0,3.12429,196000,1024
13,-99.9238,3.12616,0,3.13262,196500,1024
13,-99.9199,3.66318,0,3.14048,197000,1024
13,-100,0,0,3.14873,197500,1024
13,-99.9609,1.5625,0,3.157,198000,1024
13,-99.8252,9.67127,0,3.1654,198500,1024
13,-99.9697,0.938477,0,3.1731,199000,1024
13,-99.9102,2.6058,0,3.18128,199500,1024
13,-99.873,7.60459,0,3.1902,200000,1024
13,-99.8916,6.02245,0,3.19839,200500,1024
13,-100,0,0,3.20618,201000,1024
13,-100,0,0,3.2142,201500,1024
13,-99.8799,5.85555,0,3.22231,202000,1024
13,-99.9375,4,0,3.23032,202500,1024
13,-100,0,0,3.23843,203000,1024
13,-99.8975,5.38244,0,3.24661,203500,1024
13,-99.8018,13.4162,0,3.25482,204000,1024
13,-99.8096,9.55412,0,3.26313,204500,1024
13,-99.9463,2.55527,0,3.27089,205000,1024
13,-99.9385,3.87598,0,3.27901,205500,1024
13,-99.9287,2.00958,0,3.2871,206000,1024
13,-99.9424,3.39941,0,3.2955,206500,1024
13,-99.8701,8.62925,0,3.30365,207000,1024
13,-99.9805,0.390625,0,3.31214,207500,1024
13,-99.7637,14.7906,0,3.32046,208000,1024
13,-99.7383,17.7066,0,3.33079,208500,1024
13,-99.96,1.6416,0,3.34203,209000,1024
13,-99.9053,4.59415,0,3.35008,209500,1024
13,-99.8975,5.46064,0,3.35777,210000,1024
13,-99.8662,9.26556,0,3.36606,210500,1024
13,-99.9268,3.4873,0,3.37386,211000,1024
13,-99.9873,0.165039,0,3.38175,211500,1024
13,-99.9258,3.14796,0,3.3901,212000,1024
13,-100,0,0,3.39851,212500,1024
13,-100,0,0,3.40661,213000,1024
13,-99.9854,0.219727,0,3.41474,213500,1024
13,-99.8516,8.932,0,3.42294,214000,1024
13,-99.9443,3.17285,0,3.43101,214500,1024
13,-99.8818,7.15416,0,3.43896,215000,1024
13,-99.9824,0.316406,0,3.447,215500,1024
13,-99.957,1.89063,0,3.45477,216000,1024
13,-99.8975,5.51929,0,3.46246,216500,1024
13,-100,0,0,3.47053,217000,1024
13,-99.7695,14.0759,0,3.47889,217500,1024
13,-99.7842,12.0462,0,3.48684,218000,1024
13,-99.8691,7.10505,0,3.4947,218500,1024
13,-99.9443,3.17285,0,3.50274,219000,1024
13,-99.9375,4,0,3.51136,219500,1024
13,-100,0,0,3.5192,220000,1024
13,-100,0,0,3.52717,220500,1024
13,-99.7891,11.4178,0,3.5352,221000,1024
13,-99.877,7.77566,0,3.54334,221500,1024
13,-99.9131,4.46262,0,3.55117,222000,1024
13,-99.9355,2.22067,0,3.55903,222500,1024
13,-99.8809,7.45598,0,3.56698,223000,1024
13,-100,0,0,3.57531,223500,1024
13,-99.8711,6.44867,0,3.58333,224000,1024
13,-99.7793,12.1878,0,3.59166,224500,1024
13,-99.9316,4.78516,0,3.59974,225000,1024
13,-100,0,0,3.60801,225500,1024
13,-99.8926,5.93371,0,3.61602,226000,1024
13,-99.9316,4.78516,0,3.6237,226500,1024
13,-99.8857,6.78752,0,3.6318,227000,1024
13,-99.9541,2.15723,0,3.63961,227500,1024
13,-99.9102,4.13073,0,3.64751,228000,1024
13,-99.9355,4.25391,0,3.65551,228500,1024
13,-99.9814,0.352539,0,3.6634,229000,1024
13,-100,0,0,3.67119,229500,1024
13,-99.8164,8.72286,0,3.67926,230000,1024
13,-99.9062,4.62072,0,3.68729,230500,1024
13,-99.9492,2.64062,0,3.69573,231000,1024
13,-99.9336,4.51563,0,3.70399,231500,1024
13,-99.8271,9.37479,0,3.71212,232000,1024
13,-99.9307,4.92285,0,3.72021,232500,1024
13,-99.9551,2.06641,0,3.72811,233000,1024
13,-99.8896,6.33874,0,3.7359,233500,1024
13,-100,0,0,3.7439,234000,1024
13,-99.9854,0.219727,0,3.75184,234500,1024
13,-99.8467,6.64607,0,3.76009,235000,1024
13,-99.957,1.89063,0,3.76841,235500,1024
13,-100,0,0,3.77637,236000,1024
13,-99.9551,2.06641,0,3.78479,236500,1024
13,-99.918,4.97469,0,3.79284,237000,1024
13,-99.7119,15.5328,0,3.80107,237500,1024
13,-99.8643,7.8144,0,3.80945,238000,1024
13,-99.9639,1.33691,0,3.81774,238500,1024
13,-100,0,0,3.82589,239000,1024
13,-100,0,0,3.83361,239500,1024
13,-99.7119,17.4526,0,3.84134,240000,1024
13,-99.8682,6.92395,0,3.85043,240500,1024
13,-99.9844,0.25,0,3.85872,241000,1024
13,-99.9951,0.0244141,0,3.867,241500,1024
13,-99.8828,7.07325,0,3.87497,242000,1024
13,-100,0,0,3.8834,242500,1024
13,-99.8818,6.9176,0,3.89161,243000,1024
13,-99.9658,1.19629,0,3.89983,243500,1024
13,-99.9805,0.390625,0,3.90822,244000,1024
13,-100,0,0,3.91592,244500,1024
13,-99.9512,2.44141,0,3.92418,245000,1024
13,-99.8818,5.96941,0,3.93223,245500,1024
13,-99.8896,6.63981,0,3.94016,246000,1024
13,-99.9219,6.25,0,3.94827,246500,1024
13,-99.9648,1.26562,0,3.95614,247000,1024
13,-99.9258,5.64063,0,3.96435,247500,1024
13,-99.9326,3.22615,0,3.97223,248000,1024
13,-100,0,0,3.98032,248500,1024
13,-99.9404,3.63379,0,3.98861,249000,1024
13,-100,0,0,3.99661,249500,1024
13,-99.9873,0.165039,0,4.00485,250000,1024
14,-99.8301,10.5948,0,0,0,1024
14,-99.9414,3.51562,0,0.0122543,500,1024
14,-99.9482,2.74316,0,0.0187527,1000,1024
14,-99.9883,0.140625,0,0.0255854,1500,1024
14,-99.8789,7.6256,0,0.0326693,2000,1024
14,-99.8457,9.04166,0,0.0396648,2500,1024
14,-99.9922,0.0625,0,0.0464923,3000,1024
14,-99.915,4.5959,0,0.0533921,3500,1024
14,-99.9531,1.68891,0,0.0599975,4000,1024
14,-99.8564,10.5649,0,0.0669529,4500,1024
14,-100,0,0,0.0739024,5000,1024
14,-99.9336,4.51563,0,0.0808829,5500,1024
14,-100,0,0,0.0878269,6000,1024
14,-99.9727,0.765625,0,0.0948467,6500,1024
14,-100,0,0,0.101878,7000,1024
14,-99.9346,4.38379,0,0.108765,7500,1024
14,-99.9404,3.63379,0,0.115703,8000,1024
14,-99.9922,0.0625,0,0.122745,8500,1024
14,-99.8945,5.79141,0,0.129618,9000,1024
14,-100,0,0,0.13654,9500,1024
14,-99.9258,2.83515,0,0.143688,10000,1024
14,-99.8271,10.192,0,0.150575,10500,1024
14,-100,0,0,0.157694,11000,1024
14,-99.9639,0.680023,0,0.164861,11500,1024
14,-100,0,0,0.171972,12000,1024
14,-99.8086,10.1432,0,0.179095,12500,1024
14,-99.9492,2.64062,0,0.186316,13000,1024
