Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,19.5398,163000,1024
12,-100,0,0,19.608,163500,1024
12,-100,0,0,19.6744,164000,1024
12,-100,0,0,19.742,164500,1024
12,-100,0,0,19.8105,165000,1024
12,-100,0,0,19.8789,165500,1024
12,-100,0,0,19.9463,166000,1024
12,-100,0,0,20.0137,166500,1024
12,-100,0,0,20.0808,167000,1024
12,-100,0,0,20.1459,167500,1024
12,-100,0,0,20.214,168000,1024
12,-99.9277,1.77972,0,20.2743,168500,1024
12,-100,0,0,20.341,169000,1024
12,-100,0,0,20.4095,169500,1024
12,-100,0,0,20.4772,170000,1024
12,-100,0,0,20.5434,170500,1024
12,-100,0,0,20.6108,171000,1024
12,-100,0,0,20.6792,171500,1024
12,-100,0,0,20.7458,172000,1024
12,-100,0,0,20.8125,172500,1024
12,-100,0,0,20.8759,173000,1024
12,-100,0,0,20.9111,173500,1024
12,-100,0,0,20.9766,174000,1024
12,-100,0,0,21.0442,174500,1024
12,-100,0,0,21.1124,175000,1024
12,-100,0,0,21.1804,175500,1024
12,-100,0,0,21.2491,176000,1024
12,-100,0,0,21.3179,176500,1024
12,-100,0,0,21.3855,177000,1024
12,-100,0,0,21.4466,177500,1024
12,-100,0,0,21.514,178000,1024
12,-100,0,0,21.5816,178500,1024
12,-100,0,0,21.6497,179000,1024
12,-100,0,0,21.717,179500,1024
12,-100,0,0,21.7844,180000,1024
12,-100,0,0,21.8525,180500,1024
12,-100,0,0,21.9197,181000,1024
12,-100,0,0,21.9888,181500,1024
12,-100,0,0,22.0562,182000,1024
12,-100,0,0,22.1263,182500,1024
12,-100,0,0,22.1945,183000,1024
12,-100,0,0,22.2615,183500,1024
12,-100,0,0,22.3298,184000,1024
12,-100,0,0,22.398,184500,1024
12,-100,0,0,22.4649,185000,1024
12,-100,0,0,22.5332,185500,1024
12,-100,0,0,22.6007,186000,1024
12,-100,0,0,22.6674,186500,1024
12,-100,0,0,22.7363,187000,1024
12,-100,0,0,22.8043,187500,1024
12,-100,0,0,22.8722,188000,1024
12,-100,0,0,22.9403,188500,1024
12,-100,0,0,23.0084,189000,1024
12,-100,0,0,23.0771,189500,1024
12,-100,0,0,23.1448,190000,1024
12,-100,0,0,23.2033,190500,1024
12,-100,0,0,23.2667,191000,1024
12,-100,0,0,23.3356,191500,1024
12,-100,0,0,23.4031,192000,1024
12,-100,0,0,23.4709,192500,1024
12,-100,0,0,23.5362,193000,1024
12,-100,0,0,23.6042,193500,1024
12,-100,0,0,23.6725,194000,1024
12,-100,0,0,23.7413,194500,1024
12,-100,0,0,23.8109,195000,1024
12,-100,0,0,23.8787,195500,1024
12,-100,0,0,23.9457,196000,1024
12,-100,0,0,24.015,196500,1024
12,-100,0,0,24.0824,197000,1024
12,-100,0,0,24.1504,197500,1024
12,-100,0,0,24.2186,198000,1024
12,-100,0,0,24.2809,198500,1024
12,-100,0,0,24.3481,199000,1024
12,-100,0,0,24.4155,199500,1024
12,-100,0,0,24.483,200000,1024
12,-100,0,0,24.5432,200500,1024
12,-100,0,0,24.6113,201000,1024
12,-100,0,0,24.6806,201500,1024
12,-100,0,0,24.7459,202000,1024
12,-100,0,0,24.8063,202500,1024
12,-100,0,0,24.8758,203000,1024
12,-100,0,0,24.9438,203500,1024
12,-100,0,0,25.0111,204000,1024
12,-100,0,0,25.078,204500,1024
12,-100,0,0,25.1426,205000,1024
12,-100,0,0,25.2106,205500,1024
12,-100,0,0,25.2789,206000,1024
12,-100,0,0,25.3466,206500,1024
12,-100,0,0,25.4129,207000,1024
12,-100,0,0,25.481,207500,1024
12,-100,0,0,25.5495,208000,1024
12,-100,0,0,25.6179,208500,1024
12,-100,0,0,25.6844,209000,1024
12,-100,0,0,25.753,209500,1024
12,-100,0,0,25.8208,210000,1024
12,-100,0,0,25.8891,210500,1024
12,-100,0,0,25.9582,211000,1024
12,-100,0,0,26.0255,211500,1024
12,-100,0,0,26.0938,212000,1024
12,-100,0,0,26.1615,212500,1024
12,-100,0,0,26.2303,213000,1024
12,-100,0,0,26.2993,213500,1024
12,-100,0,0,26.3666,214000,1024
12,-100,0,0,26.4348,214500,1024
12,-100,0,0,26.5045,215000,1024
12,-100,0,0,26.528,215500,1024
12,-100,0,0,26.5524,216000,1024
12,-100,0,0,26.6195,216500,1024
12,-100,0,0,26.6875,217000,1024
12,-100,0,0,26.7551,217500,1024
12,-100,0,0,26.8239,218000,1024
12,-100,0,0,26.8908,218500,1024
12,-100,0,0,26.9585,219000,1024
12,-100,0,0,27.0257,219500,1024
12,-100,0,0,27.0928,220000,1024
12,-100,0,0,27.1603,220500,1024
12,-100,0,0,27.2275,221000,1024
12,-100,0,0,27.2963,221500,1024
12,-100,0,0,27.3607,222000,1024
12,-100,0,0,27.4219,222500,1024
12,-100,0,0,27.4741,223000,1024
12,-100,0,0,27.5415,223500,1024
12,-100,0,0,27.6099,224000,1024
12,-100,0,0,27.6766,224500,1024
12,-100,0,0,27.7455,225000,1024
12,-100,0,0,27.8142,225500,1024
12,-100,0,0,27.8804,226000,1024
12,-100,0,0,27.9483,226500,1024
12,-100,0,0,28.016,227000,1024
12,-100,0,0,28.0829,227500,1024
12,-100,0,0,28.1511,228000,1024
12,-100,0,0,28.2188,228500,1024
12,-100,0,0,28.2867,229000,1024
12,-100,0,0,28.3537,229500,1024
12,-100,0,0,28.4194,230000,1024
12,-100,0,0,28.487,230500,1024
12,-100,0,0,28.5493,231000,1024
12,-100,0,0,28.6171,231500,1024
12,-100,0,0,28.6849,232000,1024
12,-100,0,0,28.7516,232500,1024
12,-100,0,0,28.8201,233000,1024
12,-100,0,0,28.8853,233500,1024
12,-100,0,0,28.9537,234000,1024
12,-100,0,0,29.0213,234500,1024
12,-100,0,0,29.0883,235000,1024
12,-100,0,0,29.1544,235500,1024
12,-100,0,0,29.2228,236000,1024
12,-100,0,0,29.2895,236500,1024
12,-100,0,0,29.3467,237000,1024
12,-100,0,0,29.4146,237500,1024
12,-100,0,0,29.4828,238000,1024
12,-100,0,0,29.5514,238500,1024
12,-100,0,0,29.6179,239000,1024
12,-100,0,0,29.6858,239500,1024
12,-100,0,0,29.7539,240000,1024
12,-100,0,0,29.8213,240500,1024
12,-100,0,0,29.8891,241000,1024
12,-100,0,0,29.9577,241500,1024
12,-100,0,0,30.0261,242000,1024
12,-100,0,0,30.0904,242500,1024
12,-100,0,0,30.1593,243000,1024
12,-100,0,0,30.2301,243500,1024
12,-100,0,0,30.2994,244000,1024
12,-100,0,0,30.3678,244500,1024
12,-100,0,0,30.4278,245000,1024
12,-100,0,0,30.4949,245500,1024
12,-100,0,0,30.5622,246000,1024
12,-100,0,0,30.629,246500,1024
12,-100,0,0,30.6965,247000,1024
12,-100,0,0,30.7646,247500,1024
12,-100,0,0,30.8323,248000,1024
12,-100,0,0,30.8983,248500,1024
12,-100,0,0,30.9672,249000,1024
12,-100,0,0,31.0366,249500,1024
12,-100,0,0,31.1041,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0140893,500,1024
13,-100,0,0,0.0278304,1000,1024
13,-100,0,0,0.0464559,1500,1024
13,-100,0,0,0.0627644,2000,1024
13,-100,0,0,0.0772335,2500,1024
13,-100,0,0,0.0914805,3000,1024
13,-100,0,0,0.108019,3500,1024
13,-100,0,0,0.132267,4000,1024
13,-100,0,0,0.15834,4500,1024
13,-100,0,0,0.186789,5000,1024
13,-100,0,0,0.21012,5500,1024
13,-100,0,0,0.232451,6000,1024
13,-100,0,0,0.251456,6500,1024
13,-100,0,0,0.266157,7000,1024
13,-100,0,0,0.301837,7500,1024
13,-100,0,0,0.329243,8000,1024
13,-100,0,0,0.358223,8500,1024
13,-100,0,0,0.381676,9000,1024
13,-100,0,0,0.397177,9500,1024
13,-100,0,0,0.416972,10000,1024
13,-100,0,0,0.436187,10500,1024
13,-100,0,0,0.458951,11000,1024
13,-100,0,0,0.482071,11500,1024
13,-100,0,0,0.504125,12000,1024
13,-100,0,0,0.523607,12500,1024
13,-100,0,0,0.546706,13000,1024
13,-100,0,0,0.581803,13500,1024
13,-100,0,0,0.619568,14000,1024
13,-100,0,0,0.64689,14500,1024
13,-100,0,0,0.666391,15000,1024
13,-100,0,0,0.689281,15500,1024
13,-100,0,0,0.721224,16000,1024
13,-100,0,0,0.765839,16500,1024
13,-100,0,0,0.79203,17000,1024
13,-100,0,0,0.837056,17500,1024
13,-100,0,0,0.878705,18000,1024
13,-100,0,0,0.910509,18500,1024
13,-100,0,0,0.949146,19000,1024
13,-100,0,0,0.979354,19500,1024
13,-100,0,0,1.02517,20000,1024
13,-100,0,0,1.08429,20500,1024
13,-100,0,0,1.14073,21000,1024
13,-100,0,0,1.1717,21500,1024
13,-100,0,0,1.21426,22000,1024
13,-100,0,0,1.27277,22500,1024
13,-100,0,0,1.31077,23000,1024
13,-100,0,0,1.35319,23500,1024
13,-100,0,0,1.40252,24000,1024
13,-100,0,0,1.46262,24500,1024
13,-100,0,0,1.5096,25000,1024
13,-100,0,0,1.54629,25500,1024
13,-100,0,0,1.60326,26000,1024
13,-100,0,0,1.66273,26500,1024
13,-100,0,0,1.71622,27000,1024
13,-100,0,0,1.76652,27500,1024
13,-100,0,0,1.82234,28000,1024
13,-100,0,0,1.88209,28500,1024
13,-100,0,0,1.94416,29000,1024
13,-100,0,0,2.00096,29500,1024
13,-100,0,0,2.04802,30000,1024
13,-100,0,0,2.10643,30500,1024
13,-100,0,0,2.16919,31000,1024
13,-100,0,0,2.22472,31500,1024
13,-100,0,0,2.28644,32000,1024
13,-100,0,0,2.33941,32500,1024
13,-100,0,0,2.37854,33000,1024
13,-100,0,0,2.43742,33500,1024
13,-100,0,0,2.49407,34000,1024
13,-100,0,0,2.55406,34500,1024
13,-100,0,0,2.61631,35000,1024
13,-100,0,0,2.67728,35500,1024
13,-100,0,0,2.7375,36000,1024
13,-100,0,0,2.80139,36500,1024
13,-100,0,0,2.86074,37000,1024
13,-100,0,0,2.88606,37500,1024
13,-100,0,0,2.92041,38000,1024
13,-100,0,0,2.95068,38500,1024
13,-100,0,0,3.0144,39000,1024
13,-100,0,0,3.0801,39500,1024
13,-100,0,0,3.14073,40000,1024
13,-100,0,0,3.20217,40500,1024
13,-100,0,0,3.26582,41000,1024
13,-100,0,0,3.33159,41500,1024
13,-100,0,0,3.39316,42000,1024
13,-100,0,0,3.46063,42500,1024
13,-100,0,0,3.52536,43000,1024
13,-100,0,0,3.5913,43500,1024
13,-100,0,0,3.65656,44000,1024
13,-100,0,0,3.72282,44500,1024
13,-100,0,0,3.78127,45000,1024
13,-100,0,0,3.82816,45500,1024
13,-100,0,0,3.89257,46000,1024
13,-100,0,0,3.95444,46500,1024
13,-100,0,0,4.01706,47000,1024
13,-100,0,0,4.08278,47500,1024
13,-100,0,0,4.14418,48000,1024
13,-100,0,0,4.20656,48500,1024
13,-100,0,0,4.2725,49000,1024
13,-100,0,0,4.33568,49500,1024
13,-100,0,0,4.40036,50000,1024
13,-100,0,0,4.4648,50500,1024
13,-100,0,0,4.53027,51000,1024
13,-100,0,0,4.59548,51500,1024
13,-100,0,0,4.66075,52000,1024
13,-100,0,0,4.72841,52500,1024
13,-100,0,0,4.79408,53000,1024
13,-100,0,0,4.85824,53500,1024
13,-100,0,0,4.92235,54000,1024
13,-100,0,0,4.98959,54500,1024
13,-100,0,0,5.0549,55000,1024
13,-100,0,0,5.12087,55500,1024
13,-100,0,0,5.18614,56000,1024
13,-100,0,0,5.25271,56500,1024
13,-100,0,0,5.31984,57000,1024
13,-100,0,0,5.38672,57500,1024
13,-100,0,0,5.45117,58000,1024
13,-100,0,0,5.51856,58500,1024
13,-100,0,0,5.58402,59000,1024
13,-100,0,0,5.64775,59500,1024
13,-100,0,0,5.71177,60000,1024
13,-100,0,0,5.7784,60500,1024
13,-100,0,0,5.84442,61000,1024
13,-100,0,0,5.90938,61500,1024
13,-100,0,0,5.97562,62000,1024
13,-100,0,0,6.04308,62500,1024
13,-100,0,0,6.10838,63000,1024
13,-100,0,0,6.17391,63500,1024
13,-100,0,0,6.23942,64000,1024
13,-100,0,0,6.30517,64500,1024
13,-100,0,0,6.3699,65000,1024
13,-100,0,0,6.43654,65500,1024
13,-100,0,0,6.50325,66000,1024
13,-100,0,0,6.57077,66500,1024
13,-100,0,0,6.62868,67000,1024
13,-100,0,0,6.69423,67500,1024
13,-100,0,0,6.75959,68000,1024
13,-100,0,0,6.8259,68500,1024
13,-100,0,0,6.89252,69000,1024
13,-100,0,0,6.95792,69500,1024
13,-100,0,0,7.02266,70000,1024
13,-100,0,0,7.08774,70500,1024
13,-100,0,0,7.15472,71000,1024
13,-100,0,0,7.22038,71500,1024
13,-100,0,0,7.28554,72000,1024
13,-100,0,0,7.35216,72500,1024
13,-100,0,0,7.41943,73000,1024
13,-100,0,0,7.44913,73500,1024
13,-100,0,0,7.51493,74000,1024
13,-100,0,0,7.58159,74500,1024
13,-100,0,0,7.6467,75000,1024
13,-100,0,0,7.712,75500,1024
13,-100,0,0,7.77712,76000,1024
13,-100,0,0,7.8424,76500,1024
13,-100,0,0,7.90747,77000,1024
13,-100,0,0,7.97065,77500,1024
13,-100,0,0,8.03742,78000,1024
13,-100,0,0,8.10332,78500,1024
13,-100,0,0,8.16901,79000,1024
13,-100,0,0,8.23615,79500,1024
13,-100,0,0,8.30352,80000,1024
13,-100,0,0,8.36914,80500,1024
13,-100,0,0,8.43635,81000,1024
13,-100,0,0,8.50062,81500,1024
13,-100,0,0,8.56677,82000,1024
13,-100,0,0,8.63322,82500,1024
13,-100,0,0,8.69825,83000,1024
13,-100,0,0,8.75785,83500,1024
13,-100,0,0,8.82398,84000,1024
13,-100,0,0,8.89096,84500,1024
13,-100,0,0,8.95837,85000,1024
13,-100,0,0,9.02456,85500,1024
13,-100,0,0,9.08984,86000,1024
13,-100,0,0,9.15718,86500,1024
13,-100,0,0,9.22059,87000,1024
13,-100,0,0,9.28692,87500,1024
13,-100,0,0,9.35253,88000,1024
13,-100,0,0,9.41757,88500,1024
13,-100,0,0,9.48319,89000,1024
13,-100,0,0,9.54822,89500,1024
13,-100,0,0,9.61511,90000,1024
13,-100,0,0,9.68161,90500,1024
13,-100,0,0,9.74894,91000,1024
13,-100,0,0,9.81296,91500,1024
13,-100,0,0,9.87738,92000,1024
13,-100,0,0,9.94283,92500,1024
13,-100,0,0,10.0076,93000,1024
13,-100,0,0,10.0746,93500,1024
13,-100,0,0,10.1415,94000,1024
13,-100,0,0,10.2089,94500,1024
13,-100,0,0,10.2746,95000,1024
13,-100,0,0,10.3441,95500,1024
13,-100,0,0,10.4116,96000,1024
13,-100,0,0,10.477,96500,1024
13,-100,0,0,10.545,97000,1024
13,-100,0,0,10.6104,97500,1024
13,-100,0,0,10.6772,98000,1024
13,-100,0,0,10.744,98500,1024
13,-100,0,0,10.8117,99000,1024
13,-100,0,0,10.8748,99500,1024
13,-100,0,0,10.9425,100000,1024
13,-100,0,0,11.0082,100500,1024
13,-100,0,0,11.0748,101000,1024
13,-100,0,0,11.1415,101500,1024
13,-100,0,0,11.2068,102000,1024
13,-100,0,0,11.27,102500,1024
13,-100,0,0,11.3374,103000,1024
13,-100,0,0,11.4024,103500,1024
13,-100,0,0,11.4694,104000,1024
13,-100,0,0,11.5349,104500,1024
13,-100,0,0,11.6012,105000,1024
13,-100,0,0,11.6662,105500,1024
13,-100,0,0,11.7312,106000,1024
13,-100,0,0,11.7962,106500,1024
13,-100,0,0,11.8594,107000,1024
13,-100,0,0,11.9249,107500,1024
13,-100,0,0,11.9908,108000,1024
13,-100,0,0,12.0594,108500,1024
13,-100,0,0,12.1201,109000,1024
13,-100,0,0,12.1884,109500,1024
13,-100,0,0,12.2457,110000,1024
13,-100,0,0,12.311,110500,1024
13,-100,0,0,12.3783,111000,1024
13,-100,0,0,12.4449,111500,1024
13,-100,0,0,12.5115,112000,1024
13,-100,0,0,12.5757,112500,1024
13,-100,0,0,12.6397,113000,1024
13,-100,0,0,12.7068,113500,1024
13,-100,0,0,12.7755,114000,1024
13,-100,0,0,12.8396,114500,1024
13,-100,0,0,12.9063,115000,1024
13,-100,0,0,12.9726,115500,1024
13,-100,0,0,13.0387,116000,1024
13,-100,0,0,13.1054,116500,1024
13,-100,0,0,13.1721,117000,1024
13,-100,0,0,13.2382,117500,1024
13,-100,0,0,13.3038,118000,1024
13,-100,0,0,13.3697,118500,1024
13,-100,0,0,13.4357,119000,1024
13,-100,0,0,13.5034,119500,1024
13,-100,0,0,13.5699,120000,1024
13,-100,0,0,13.6366,120500,1024
13,-100,0,0,13.7024,121000,1024
13,-100,0,0,13.7685,121500,1024
13,-100,0,0,13.8308,122000,1024
13,-100,0,0,13.8966,122500,1024
13,-100,0,0,13.9628,123000,1024
13,-100,0,0,14.0277,123500,1024
13,-100,0,0,14.0957,124000,1024
13,-100,0,0,14.1612,124500,1024
13,-100,0,0,14.2327,125000,1024
13,-100,0,0,14.2971,125500,1024
13,-100,0,0,14.3627,126000,1024
13,-100,0,0,14.4286,126500,1024
13,-100,0,0,14.4931,127000,1024
13,-100,0,0,14.561,127500,1024
13,-100,0,0,14.6288,128000,1024
13,-100,0,0,14.6948,128500,1024
13,-100,0,0,14.7615,129000,1024
13,-100,0,0,14.8269,129500,1024
13,-100,0,0,14.8945,130000,1024
13,-100,0,0,14.9599,130500,1024
13,-100,0,0,15.0259,131000,1024
13,-100,0,0,15.0934,131500,1024
13,-100,0,0,15.1589,132000,1024
13,-100,0,0,15.2257,132500,1024
13,-100,0,0,15.2926,133000,1024
13,-100,0,0,15.3587,133500,1024
13,-100,0,0,15.4242,134000,1024
13,-100,0,0,15.4907,134500,1024
13,-100,0,0,15.558,135000,1024
13,-100,0,0,15.6241,135500,1024
13,-100,0,0,15.6917,136000,1024
13,-100,0,0,15.7566,136500,1024
13,-100,0,0,15.8236,137000,1024
13,-100,0,0,15.8894,137500,1024
13,-100,0,0,15.9562,138000,1024
13,-100,0,0,16.0209,138500,1024
13,-100,0,0,16.0692,139000,1024
13,-100,0,0,16.0857,139500,1024
13,-100,0,0,16.1077,140000,1024
13,-100,0,0,16.1314,140500,1024
13,-100,0,0,16.1542,141000,1024
13,-100,0,0,16.1775,141500,1024
13,-100,0,0,16.2034,142000,1024
13,-100,0,0,16.2263,142500,1024
13,-100,0,0,16.2538,143000,1024
13,-100,0,0,16.2925,143500,1024
13,-100,0,0,16.3579,144000,1024
13,-100,0,0,16.4234,144500,1024
13,-100,0,0,16.4884,145000,1024
13,-100,0,0,16.5528,145500,1024
13,-100,0,0,16.6188,146000,1024
13,-100,0,0,16.6843,146500,1024
13,-100,0,0,16.7481,147000,1024
13,-100,0,0,16.8133,147500,1024
13,-100,0,0,16.8779,148000,1024
13,-100,0,0,16.9432,148500,1024
13,-100,0,0,17.0071,149000,1024
13,-100,0,0,17.0716,149500,1024
13,-100,0,0,17.1376,150000,1024
13,-100,0,0,17.2034,150500,1024
13,-100,0,0,17.2666,151000,1024
13,-100,0,0,17.3322,151500,1024
13,-100,0,0,17.3994,152000,1024
13,-100,0,0,17.4621,152500,1024
13,-100,0,0,17.528,153000,1024
13,-100,0,0,17.5936,153500,1024
13,-100,0,0,17.6585,154000,1024
13,-100,0,0,17.7238,154500,1024
13,-100,0,0,17.787,155000,1024
13,-100,0,0,17.8298,155500,1024
13,-100,0,0,17.8941,156000,1024
13,-100,0,0,17.9597,156500,1024
13,-100,0,0,18.0261,157000,1024
13,-100,0,0,18.0906,157500,1024
13,-100,0,0,18.1572,158000,1024
13,-100,0,0,18.2221,158500,1024
13,-100,0,0,18.2878,159000,1024
13,-100,0,0,18.3527,159500,1024
13,-100,0,0,18.4187,160000,1024
13,-100,0,0,18.4844,160500,1024
13,-100,0,0,18.551,161000,1024
13,-100,0,0,18.6163,161500,1024
13,-100,0,0,18.6828,162000,1024
13,-100,0,0,18.747,162500,1024
13,-100,0,0,18.8132,163000,1024
13,-100,0,0,18.8782,163500,1024
13,-100,0,0,18.9462,164000,1024
13,-100,0,0,19.0134,164500,1024
13,-100,0,0,19.0839,165000,1024
13,-100,0,0,19.1503,165500,1024
13,-100,0,0,19.2168,166000,1024
13,-100,0,0,19.2812,166500,1024
13,-100,0,0,19.347,167000,1024
13,-100,0,0,19.4098,167500,1024
13,-100,0,0,19.4759,168000,1024
13,-100,0,0,19.5428,168500,1024
13,-100,0,0,19.609,169000,1024
13,-100,0,0,19.6762,169500,1024
13,-100,0,0,19.742,170000,1024
13,-100,0,0,19.8085,170500,1024
13,-100,0,0,19.8746,171000,1024
13,-100,0,0,19.9415,171500,1024
13,-100,0,0,20.0076,172000,1024
13,-100,0,0,20.0724,172500,1024
13,-100,0,0,20.1401,173000,1024
13,-100,0,0,20.2057,173500,1024
13,-100,0,0,20.2721,174000,1024
13,-100,0,0,20.338,174500,1024
13,-100,0,0,20.4035,175000,1024
13,-100,0,0,20.4692,175500,1024
13,-100,0,0,20.5358,176000,1024
13,-100,0,0,20.6013,176500,1024
13,-100,0,0,20.6682,177000,1024
13,-100,0,0,20.7345,177500,1024
13,-100,0,0,20.8007,178000,1024
13,-100,0,0,20.8641,178500,1024
13,-100,0,0,20.9299,179000,1024
13,-100,0,0,20.9914,179500,1024
13,-100,0,0,21.0569,180000,1024
13,-100,0,0,21.1229,180500,1024
13,-100,0,0,21.1911,181000,1024
13,-100,0,0,21.2552,181500,1024
13,-100,0,0,21.3219,182000,1024
13,-100,0,0,21.3887,182500,1024
13,-100,0,0,21.4543,183000,1024
13,-100,0,0,21.5183,183500,1024
13,-100,0,0,21.5837,184000,1024
13,-100,0,0,21.6502,184500,1024
13,-100,0,0,21.7152,185000,1024
13,-100,0,0,21.7809,185500,1024
13,-100,0,0,21.8306,186000,1024
13,-100,0,0,21.8968,186500,1024
13,-100,0,0,21.9619,187000,1024
13,-100,0,0,22.0271,187500,1024
13,-100,0,0,22.0936,188000,1024
13,-100,0,0,22.1577,188500,1024
13,-100,0,0,22.2223,189000,1024
13,-100,0,0,22.2871,189500,1024
13,-100,0,0,22.3533,190000,1024
13,-100,0,0,22.4186,190500,1024
13,-100,0,0,22.4834,191000,1024
13,-100,0,0,22.5503,191500,1024
13,-100,0,0,22.616,192000,1024
13,-100,0,0,22.6831,192500,1024
13,-100,0,0,22.7505,193000,1024
13,-100,0,0,22.8175,193500,1024
13,-100,0,0,22.8838,194000,1024
13,-100,0,0,22.95,194500,1024
13,-100,0,0,23.0164,195000,1024
13,-100,0,0,23.0822,195500,1024
13,-100,0,0,23.1485,196000,1024
13,-100,0,0,23.2147,196500,1024
13,-100,0,0,23.2744,197000,1024
13,-100,0,0,23.3414,197500,1024
13,-100,0,0,23.4072,198000,1024
13,-100,0,0,23.4746,198500,1024
13,-100,0,0,23.5396,199000,1024
13,-100,0,0,23.6058,199500,1024
13,-100,0,0,23.6701,200000,1024
13,-100,0,0,23.7366,200500,1024
13,-100,0,0,23.7587,201000,1024
13,-100,0,0,23.7853,201500,1024
13,-100,0,0,23.821,202000,1024
13,-100,0,0,23.8699,202500,1024
13,-100,0,0,23.9361,203000,1024
13,-100,0,0,24.002,203500,1024
13,-100,0,0,24.0658,204000,1024
13,-100,0,0,24.1309,204500,1024
13,-100,0,0,24.1856,205000,1024
13,-100,0,0,24.2477,205500,1024
13,-100,0,0,24.315,206000,1024
13,-100,0,0,24.382,206500,1024
13,-100,0,0,24.4212,207000,1024
13,-100,0,0,24.4764,207500,1024
13,-100,0,0,24.5418,208000,1024
13,-100,0,0,24.6077,208500,1024
13,-100,0,0,24.6736,209000,1024
13,-100,0,0,24.7372,209500,1024
13,-100,0,0,24.8031,210000,1024
13,-100,0,0,24.8685,210500,1024
13,-100,0,0,24.9331,211000,1024
13,-100,0,0,25.0004,211500,1024
13,-100,0,0,25.0679,212000,1024
13,-100,0,0,25.1329,212500,1024
13,-100,0,0,25.1997,213000,1024
13,-100,0,0,25.2662,213500,1024
13,-100,0,0,25.3333,214000,1024
13,-100,0,0,25.394,214500,1024
13,-100,0,0,25.4615,215000,1024
13,-100,0,0,25.5282,215500,1024
13,-100,0,0,25.5944,216000,1024
13,-100,0,0,25.6595,216500,1024
13,-100,0,0,25.7219,217000,1024
13,-100,0,0,25.7873,217500,1024
13,-100,0,0,25.853,218000,1024
13,-100,0,0,25.9179,218500,1024
13,-100,0,0,25.9846,219000,1024
13,-100,0,0,26.0504,219500,1024
13,-100,0,0,26.1167,220000,1024
13,-100,0,0,26.1828,220500,1024
13,-100,0,0,26.2467,221000,1024
13,-100,0,0,26.3123,221500,1024
13,-100,0,0,26.3773,222000,1024
13,-100,0,0,26.4431,222500,1024
13,-100,0,0,26.5087,223000,1024
13,-100,0,0,26.5734,223500,1024
13,-100,0,0,26.6401,224000,1024
13,-100,0,0,26.7057,224500,1024
13,-100,0,0,26.7687,225000,1024
13,-100,0,0,26.8352,225500,1024
13,-100,0,0,26.9012,226000,1024
13,-100,0,0,26.9674,226500,1024
13,-100,0,0,27.0323,227000,1024
13,-100,0,0,27.094,227500,1024
13,-100,0,0,27.1608,228000,1024
13,-100,0,0,27.2264,228500,1024
13,-100,0,0,27.2914,229000,1024
13,-100,0,0,27.3575,229500,1024
13,-100,0,0,27.4216,230000,1024
13,-100,0,0,27.4848,230500,1024
13,-100,0,0,27.5513,231000,1024
13,-100,0,0,27.6161,231500,1024
13,-100,0,0,27.6837,232000,1024
13,-100,0,0,27.7506,232500,1024
13,-100,0,0,27.8183,233000,1024
13,-100,0,0,27.8836,233500,1024
13,-100,0,0,27.9493,234000,1024
13,-100,0,0,28.0182,234500,1024
13,-100,0,0,28.0844,235000,1024
13,-100,0,0,28.1503,235500,1024
13,-100,0,0,28.216,236000,1024
13,-100,0,0,28.282,236500,1024
13,-100,0,0,28.3485,237000,1024
13,-100,0,0,28.4087,237500,1024
13,-100,0,0,28.4738,238000,1024
13,-100,0,0,28.5404,238500,1024
13,-100,0,0,28.6064,239000,1024
13,-100,0,0,28.6724,239500,1024
13,-100,0,0,28.737,240000,1024
13,-100,0,0,28.8039,240500,1024
13,-100,0,0,28.8694,241000,1024
13,-100,0,0,28.9365,241500,1024
13,-100,0,0,29.0009,242000,1024
13,-100,0,0,29.0681,242500,1024
13,-100,0,0,29.1356,243000,1024
13,-100,0,0,29.2018,243500,1024
13,-100,0,0,29.2684,244000,1024
13,-100,0,0,29.3334,244500,1024
13,-100,0,0,29.401,245000,1024
13,-100,0,0,29.4684,245500,1024
13,-100,0,0,29.5353,246000,1024
13,-100,0,0,29.6022,246500,1024
13,-100,0,0,29.6668,247000,1024
13,-100,0,0,29.7333,247500,1024
13,-100,0,0,29.7982,248000,1024
13,-100,0,0,29.8647,248500,1024
13,-100,0,0,29.9301,249000,1024
13,-100,0,0,29.9968,249500,1024
13,-100,0,0,30.0623,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0189212,500,1024
14,-100,0,0,0.0416367,1000,1024
14,-100,0,0,0.0672807,1500,1024
14,-100,0,0,0.0837122,2000,1024
14,-100,0,0,0.105209,2500,1024
14,-100,0,0,0.126174,3000,1024
14,-100,0,0,0.149332,3500,1024
14,-100,0,0,0.16648,4000,1024
14,-100,0,0,0.178269,4500,1024
14,-100,0,0,0.200228,5000,1024
14,-100,0,0,0.226143,5500,1024
14,-100,0,0,0.250977,6000,1024
14,-100,0,0,0.280753,6500,1024
14,-100,0,0,0.309862,7000,1024
