Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-99.8936,6.05415,0,6.99203,213000,1024
14,-99.96,0.99644,0,7.00445,213500,1024
14,-99.959,0.862441,0,7.01975,214000,1024
14,-99.9893,0.118164,0,7.03594,214500,1024
14,-98.624,81.4958,0,7.05083,215000,1024
14,-99.1768,51.8915,0,7.06407,215500,1024
14,-99.5537,29.8114,0,7.07887,216000,1024
14,-99.9941,0.0351563,0,7.09162,216500,1024
14,-99.9775,0.516602,0,7.10597,217000,1024
14,-100,0,0,7.12176,217500,1024
14,-99.9463,2.9541,0,7.13986,218000,1024
14,-99.7773,13.0198,0,7.15393,218500,1024
14,-99.998,0.00390625,0,7.16674,219000,1024
14,-99.958,1.80566,0,7.18298,219500,1024
14,-100,0,0,7.19774,220000,1024
14,-100,0,0,7.2117,220500,1024
14,-99.8291,8.05385,0,7.22635,221000,1024
14,-99.9551,2.06641,0,7.2405,221500,1024
14,-99.9697,0.938477,0,7.25508,222000,1024
14,-99.96,1.6416,0,7.26867,222500,1024
14,-99.959,1.72266,0,7.28407,223000,1024
14,-100,0,0,7.29989,223500,1024
14,-99.9766,0.5625,0,7.31501,224000,1024
14,-99.8994,3.74452,0,7.33239,224500,1024
14,-99.4629,31.2088,0,7.34926,225000,1024
14,-99.8213,7.84975,0,7.36712,225500,1024
14,-99.8975,2.99143,0,7.38852,226000,1024
14,-99.7666,13.9953,0,7.4065,226500,1024
14,-100,0,0,7.42625,227000,1024
14,-99.9922,0.0625,0,7.44774,227500,1024
14,-99.959,1.72266,0,7.46774,228000,1024
14,-99.7588,11.0161,0,7.48676,228500,1024
14,-99.834,6.72315,0,7.50783,229000,1024
14,-99.6768,14.1329,0,7.52846,229500,1024
14,-99.8838,4.60525,0,7.55067,230000,1024
14,-99.877,6.75904,0,7.56962,230500,1024
14,-99.8105,10.3042,0,7.58877,231000,1024
14,-26,0,0,7.6099,231500,1024
14,-100,0,0,7.62997,232000,1024
14,-26,0,0,7.65185,232500,1024
14,-99.9434,1.64879,0,7.67058,233000,1024
14,-99.8926,5.97281,0,7.68983,233500,1024
14,-99.9287,5.2041,0,7.70895,234000,1024
14,-100,0,0,7.72939,234500,1024
14,-100,0,0,7.74883,235000,1024
14,-100,0,0,7.76821,235500,1024
14,-26,0,0,7.78865,236000,1024
14,-26,0,0,7.80974,236500,1024
14,-26,0,0,7.83114,237000,1024
14,-26,0,0,7.85254,237500,1024
14,-26,0,0,7.87357,238000,1024
14,-98.9805,58.0622,0,7.89451,238500,1024
14,-26,0,0,7.9158,239000,1024
14,-99.9395,3.75391,0,7.93617,239500,1024
14,-26,0,0,7.95734,240000,1024
14,-26,0,0,7.97823,240500,1024
14,-99.9473,1.54756,0,7.99876,241000,1024
14,-100,0,0,8.01555,241500,1024
14,-99.8262,7.69605,0,8.0332,242000,1024
14,-99.8887,6.34146,0,8.05153,242500,1024
14,-99.9717,0.821289,0,8.07135,243000,1024
14,-100,0,0,8.09106,243500,1024
14,-99.6895,15.5633,0,8.10904,244000,1024
14,-99.9629,1.41016,0,8.12938,244500,1024
14,-99.9521,2.34473,0,8.14969,245000,1024
14,-26,0,0,8.17117,245500,1024
14,-26,0,0,8.19233,246000,1024
14,-99.6602,19.8297,0,8.21266,246500,1024
14,-99.9033,4.1011,0,8.22978,247000,1024
14,-99.459,24.7412,0,8.24793,247500,1024
14,-26,0,0,8.26963,248000,1024
14,-26,0,0,8.2906,248500,1024
14,-26,0,0,8.31164,249000,1024
14,-99.8896,4.19602,0,8.33102,249500,1024
14,-99.9717,0.821289,0,8.35013,250000,1024
15,-99.958,1.80566,0,0,0,1024
15,-99.9014,5.00004,0,0.0227554,500,1024
15,-99.9219,2.13856,0,0.0575542,1000,1024
15,-100,0,0,0.0724193,1500,1024
15,-99.8828,7.73014,0,0.083776,2000,1024
15,-100,0,0,0.0968211,2500,1024
15,-99.8975,5.37853,0,0.110937,3000,1024
15,-99.998,0.00390625,0,0.124632,3500,1024
15,-99.8662,6.29782,0,0.136116,4000,1024
15,-99.9619,1.48535,0,0.151112,4500,1024
15,-99.8994,5.53142,0,0.163173,5000,1024
15,-99.7842,10.2124,0,0.17803,5500,1024
15,-99.9707,0.878906,0,0.191235,6000,1024
15,-99.9365,2.10056,0,0.203477,6500,1024
15,-99.8906,6.6195,0,0.217301,7000,1024
15,-99.9336,3.03762,0,0.231394,7500,1024
15,-99.9561,1.97754,0,0.244072,8000,1024
15,-99.8994,3.10131,0,0.259032,8500,1024
15,-100,0,0,0.274736,9000,1024
15,-99.9561,1.97754,0,0.288802,9500,1024
15,-100,0,0,0.302621,10000,1024
15,-99.915,4.29092,0,0.317913,10500,1024
15,-100,0,0,0.333389,11000,1024
15,-99.9023,4.97384,0,0.350926,11500,1024
15,-99.9141,3.82643,0,0.366677,12000,1024
15,-99.9365,2.10056,0,0.383923,12500,1024
15,-99.8857,4.71909,0,0.398466,13000,1024
15,-99.8203,10.6422,0,0.413529,13500,1024
15,-99.9277,2.95274,0,0.428653,14000,1024
15,-100,0,0,0.44133,14500,1024
15,-99.9707,0.456619,0,0.456001,15000,1024
15,-99.9355,2.76613,0,0.471212,15500,1024
15,-100,0,0,0.488554,16000,1024
15,-99.9102,4.51196,0,0.505497,16500,1024
15,-100,0,0,0.519117,17000,1024
15,-99.8428,8.57838,0,0.532092,17500,1024
15,-99.8018,10.8903,0,0.543869,18000,1024
15,-99.9648,1.26562,0,0.559429,18500,1024
15,-100,0,0,0.575976,19000,1024
15,-99.9473,2.05587,0,0.591494,19500,1024
15,-99.9375,4,0,0.607961,20000,1024
15,-99.9268,3.5655,0,0.627073,20500,1024
15,-99.8887,5.56726,0,0.645299,21000,1024
15,-99.8242,9.33955,0,0.658227,21500,1024
15,-100,0,0,0.671721,22000,1024
15,-99.8408,8.81628,0,0.686591,22500,1024
15,-99.8906,4.63123,0,0.699313,23000,1024
15,-99.8936,4.365,0,0.711475,23500,1024
15,-99.8594,9.10044,0,0.723807,24000,1024
15,-99.9639,1.33691,0,0.737753,24500,1024
15,-99.8887,4.50959,0,0.751639,25000,1024
15,-99.8799,7.41958,0,0.764696,25500,1024
15,-99.7783,12.5813,0,0.778888,26000,1024
15,-99.8965,4.55428,0,0.794838,26500,1024
15,-99.9492,2.64062,0,0.809556,27000,1024
15,-99.9922,0.0625,0,0.822484,27500,1024
15,-99.9121,4.28161,0,0.838152,28000,1024
15,-99.9258,3.31804,0,0.853785,28500,1024
15,-98.4951,94.8387,0,0.873384,29000,1024
15,-99.8916,6.01072,0,0.888963,29500,1024
15,-99.9795,0.430664,0,0.904053,30000,1024
15,-99.9678,0.836693,0,0.92118,30500,1024
15,-99.9619,1.48535,0,0.939282,31000,1024
15,-99.9629,1.41016,0,0.958751,31500,1024
15,-99.96,1.6416,0,0.976675,32000,1024
15,-99.9004,5.07511,0,0.991221,32500,1024
15,-100,0,0,1.00687,33000,1024
15,-99.9424,3.39941,0,1.02015,33500,1024
15,-99.9844,0.25,0,1.03495,34000,1024
15,-99.9521,1.47669,0,1.05055,34500,1024
15,-100,0,0,1.06612,35000,1024
15,-100,0,0,1.08058,35500,1024
15,-100,0,0,1.09709,36000,1024
15,-99.8525,5.16592,0,1.11397,36500,1024
15,-99.9658,1.19629,0,1.13028,37000,1024
15,-99.9707,0.878906,0,1.14773,37500,1024
15,-99.876,7.88001,0,1.1631,38000,1024
15,-99.9824,0.316406,0,1.17586,38500,1024
15,-99.9336,2.2732,0,1.19255,39000,1024
15,-99.7412,11.0327,0,1.21066,39500,1024
15,-99.9736,0.711914,0,1.22778,40000,1024
15,-99.5391,25.6798,0,1.24203,40500,1024
15,-99.9844,0.25,0,1.25716,41000,1024
15,-99.9766,0.5625,0,1.27224,41500,1024
15,-99.9736,0.711914,0,1.28962,42000,1024
15,-99.9092,4.21951,0,1.30634,42500,1024
15,-100,0,0,1.32115,43000,1024
15,-99.3359,39.9907,0,1.33914,43500,1024
15,-99.7627,10.0834,0,1.35703,44000,1024
15,-99.8955,5.60882,0,1.37251,44500,1024
15,-99.8789,7.50829,0,1.38649,45000,1024
15,-99.8477,7.78127,0,1.40053,45500,1024
15,-99.9951,0.0244141,0,1.41725,46000,1024
15,-99.9102,4.13073,0,1.43856,46500,1024
15,-99.8955,5.62446,0,1.45991,47000,1024
15,-100,0,0,1.47776,47500,1024
15,-99.21,43.2413,0,1.49697,48000,1024
15,-99.9785,0.472656,0,1.51507,48500,1024
15,-99.9766,0.5625,0,1.53303,49000,1024
15,-100,0,0,1.55216,49500,1024
15,-99.9844,0.25,0,1.56746,50000,1024
15,-99.9189,4.44015,0,1.58462,50500,1024
15,-99.8145,10.2686,0,1.59851,51000,1024
15,-99.7529,13.6427,0,1.61325,51500,1024
15,-99.9512,2.44141,0,1.6277,52000,1024
15,-100,0,0,1.64404,52500,1024
15,-99.9678,1.06348,0,1.66133,53000,1024
15,-99.5264,29.3581,0,1.67632,53500,1024
15,-100,0,0,1.69183,54000,1024
15,-99.9258,2.70025,0,1.70892,54500,1024
15,-99.9189,3.24367,0,1.7231,55000,1024
15,-99.623,21.0151,0,1.73952,55500,1024
15,-99.9395,3.75391,0,1.75439,56000,1024
15,-99.8564,5.64995,0,1.76777,56500,1024
15,-99.4736,31.7451,0,1.78375,57000,1024
15,-99.9131,3.10974,0,1.80023,57500,1024
15,-100,0,0,1.81697,58000,1024
15,-99.9395,3.75391,0,1.83276,58500,1024
15,-99.9453,3.0625,0,1.84643,59000,1024
15,-99.9854,0.219727,0,1.86027,59500,1024
15,-99.9014,3.36172,0,1.87624,60000,1024
15,-99.6914,14.8314,0,1.89419,60500,1024
15,-100,0,0,1.9124,61000,1024
15,-99.0781,53.2119,0,1.93234,61500,1024
15,-99.9355,1.51686,0,1.9509,62000,1024
15,-100,0,0,1.97,62500,1024
15,-99.9375,4,0,1.98646,63000,1024
15,-99.9023,5.07354,0,1.99963,63500,1024
15,-100,0,0,2.01435,64000,1024
15,-99.9727,0.765625,0,2.02949,64500,1024
15,-99.957,1.57782,0,2.04435,65000,1024
15,-100,0,0,2.06064,65500,1024
15,-99.9062,4.52688,0,2.07654,66000,1024
15,-99.9424,3.39941,0,2.09278,66500,1024
15,-99.9727,0.765625,0,2.11127,67000,1024
15,-99.9355,2.32038,0,2.13073,67500,1024
15,-100,0,0,2.14594,68000,1024
15,-99.8535,6.18967,0,2.16237,68500,1024
15,-99.9473,1.70396,0,2.17653,69000,1024
15,-99.958,1.80566,0,2.19042,69500,1024
15,-99.8506,7.92389,0,2.20727,70000,1024
15,-99.9111,4.5092,0,2.22599,70500,1024
15,-99.9131,4.33359,0,2.24317,71000,1024
15,-99.8975,4.9015,0,2.26184,71500,1024
15,-99.6152,18.9838,0,2.28126,72000,1024
15,-100,0,0,2.29766,72500,1024
15,-99.3027,37.701,0,2.31674,73000,1024
15,-99.8887,6.37078,0,2.33203,73500,1024
15,-99.7559,13.26,0,2.34938,74000,1024
15,-99.835,9.0353,0,2.36564,74500,1024
15,-99.9521,2.34473,0,2.38454,75000,1024
15,-99.9326,2.50279,0,2.39945,75500,1024
15,-100,0,0,2.41409,76000,1024
15,-100,0,0,2.43088,76500,1024
15,-99.9443,1.58536,0,2.44678,77000,1024
15,-99.9648,1.26562,0,2.4635,77500,1024
15,-100,0,0,2.48138,78000,1024
15,-99.9512,1.72,0,2.50009,78500,1024
15,-99.9883,0.140625,0,2.51968,79000,1024
15,-100,0,0,2.53669,79500,1024
15,-100,0,0,2.55228,80000,1024
15,-99.5576,22.9664,0,2.56894,80500,1024
15,-99.5371,25.6956,0,2.58801,81000,1024
15,-99.7695,9.57147,0,2.60692,81500,1024
15,-99.7061,13.3964,0,2.62613,82000,1024
15,-99.5059,25.1143,0,2.64204,82500,1024
15,-23,0,0,2.66078,83000,1024
15,-23,0,0,2.68036,83500,1024
15,-99.9766,0.5625,0,2.69639,84000,1024
15,-100,0,0,2.711,84500,1024
15,-99.873,6.00733,0,2.72823,85000,1024
15,-99.9844,0.25,0,2.74658,85500,1024
15,-23,0,0,2.76457,86000,1024
15,-23,0,0,2.78296,86500,1024
15,-99.9326,4.64941,0,2.80211,87000,1024
15,-23,0,0,2.82123,87500,1024
15,-99.9463,2.9541,0,2.84013,88000,1024
15,-99.7266,15.9897,0,2.85688,88500,1024
15,-98.5332,99.6255,0,2.87452,89000,1024
15,-99.9482,1.58578,0,2.88981,89500,1024
15,-100,0,0,2.90486,90000,1024
15,-99.9521,1.25382,0,2.92149,90500,1024
15,-100,0,0,2.93896,91000,1024
15,-99.9541,2.15723,0,2.95737,91500,1024
15,-23,0,0,2.97714,92000,1024
15,-23,0,0,2.99662,92500,1024
15,-23,0,0,3.01626,93000,1024
15,-23,0,0,3.03566,93500,1024
15,-23,0,0,3.0549,94000,1024
15,-100,0,0,3.07322,94500,1024
15,-23,0,0,3.09171,95000,1024
15,-98.5469,92.4162,0,3.111,95500,1024
15,-23,0,0,3.13043,96000,1024
15,-23,0,0,3.15024,96500,1024
15,-23,0,0,3.1706,97000,1024
15,-23,0,0,3.1899,97500,1024
15,-99.748,11.8817,0,3.20866,98000,1024
15,-99.9131,4.07944,0,3.22722,98500,1024
15,-23,0,0,3.24601,99000,1024
15,-99.8779,5.79838,0,3.26458,99500,1024
15,-23,0,0,3.28395,100000,1024
15,-23,0,0,3.30337,100500,1024
15,-23,0,0,3.3231,101000,1024
15,-23,0,0,3.34238,101500,1024
15,-23,0,0,3.3618,102000,1024
15,-23,0,0,3.38102,102500,1024
15,-23,0,0,3.40092,103000,1024
15,-23,0,0,3.42089,103500,1024
15,-23,0,0,3.44029,104000,1024
15,-23,0,0,3.45962,104500,1024
15,-23,0,0,3.4792,105000,1024
15,-23,0,0,3.49893,105500,1024
15,-23,0,0,3.51859,106000,1024
15,-23,0,0,3.53803,106500,1024
15,-23,0,0,3.55766,107000,1024
15,-99.3311,34.3077,0,3.5773,107500,1024
15,-99.291,44.3629,0,3.59257,108000,1024
15,-99.0713,47.7222,0,3.60971,108500,1024
15,-23,0,0,3.6289,109000,1024
15,-99.5361,32.0652,0,3.64784,109500,1024
15,-99.333,36.3044,0,3.6649,110000,1024
15,-99.9336,1.6124,0,3.68104,110500,1024
15,-98.4375,101.198,0,3.69719,111000,1024
15,-23,0,0,3.71659,111500,1024
15,-23,0,0,3.73626,112000,1024
15,-99.9238,4.2894,0,3.75553,112500,1024
15,-99.8154,6.94049,0,3.77322,113000,1024
15,-100,0,0,3.78931,113500,1024
15,-100,0,0,3.80601,114000,1024
15,-23,0,0,3.82593,114500,1024
15,-99.8262,9.03134,0,3.84522,115000,1024
15,-100,0,0,3.86213,115500,1024
15,-99.6367,18.9275,0,3.87706,116000,1024
15,-99.9404,1.83907,0,3.89466,116500,1024
15,-23,0,0,3.91401,117000,1024
15,-23,0,0,3.93349,117500,1024
15,-23,0,0,3.95328,118000,1024
15,-23,0,0,3.97252,118500,1024
15,-23,0,0,3.9923,119000,1024
15,-23,0,0,4.01195,119500,1024
15,-23,0,0,4.03124,120000,1024
15,-23,0,0,4.05059,120500,1024
15,-23,0,0,4.07004,121000,1024
15,-23,0,0,4.08973,121500,1024
15,-23,0,0,4.10882,122000,1024
15,-23,0,0,4.12812,122500,1024
15,-23,0,0,4.1475,123000,1024
15,-23,0,0,4.16716,123500,1024
15,-23,0,0,4.18681,124000,1024
15,-23,0,0,4.20626,124500,1024
15,-23,0,0,4.22545,125000,1024
15,-23,0,0,4.24503,125500,1024
15,-23,0,0,4.26448,126000,1024
15,-23,0,0,4.28378,126500,1024
15,-23,0,0,4.30298,127000,1024
15,-23,0,0,4.3225,127500,1024
15,-23,0,0,4.34196,128000,1024
15,-23,0,0,4.36166,128500,1024
15,-23,0,0,4.38138,129000,1024
15,-23,0,0,4.40086,129500,1024
15,-23,0,0,4.42087,130000,1024
15,-23,0,0,4.44023,130500,1024
15,-23,0,0,4.45991,131000,1024
15,-23,0,0,4.4794,131500,1024
15,-23,0,0,4.49898,132000,1024
15,-23,0,0,4.51891,132500,1024
15,-23,0,0,4.53838,133000,1024
15,-23,0,0,4.55805,133500,1024
15,-23,0,0,4.57747,134000,1024
15,-23,0,0,4.59737,134500,1024
15,-23,0,0,4.61708,135000,1024
15,-99.8418,6.93878,0,4.63603,135500,1024
15,-100,0,0,4.65113,136000,1024
15,-100,0,0,4.66879,136500,1024
15,-100,0,0,4.68546,137000,1024
15,-99.9346,2.27235,0,4.70058,137500,1024
15,-99.7959,10.6103,0,4.71723,138000,1024
15,-99.9629,1.41016,0,4.73221,138500,1024
15,-99.9482,2.74316,0,4.74539,139000,1024
15,-99.9619,1.48535,0,4.75964,139500,1024
15,-99.9482,1.37073,0,4.7756,140000,1024
15,-99.9512,2.44141,0,4.7905,140500,1024
15,-100,0,0,4.80698,141000,1024
15,-100,0,0,4.82268,141500,1024
15,-99.9707,0.509405,0,4.84003,142000,1024
15,-99.9727,0.765625,0,4.85605,142500,1024
15,-99.9854,0.219727,0,4.87305,143000,1024
15,-99.9561,1.97754,0,4.8896,143500,1024
15,-99.9541,2.15723,0,4.90728,144000,1024
15,-99.6855,15.7955,0,4.92329,144500,1024
15,-100,0,0,4.94017,145000,1024
15,-99.9902,0.0976562,0,4.95638,145500,1024
15,-99.9424,3.39941,0,4.97539,146000,1024
15,-99.9131,3.46751,0,4.99418,146500,1024
15,-23,0,0,5.01362,147000,1024
15,-23,0,0,5.03304,147500,1024
15,-100,0,0,5.05185,148000,1024
15,-23,0,0,5.07115,148500,1024
15,-23,0,0,5.09028,149000,1024
15,-23,0,0,5.11005,149500,1024
15,-23,0,0,5.12974,150000,1024
15,-23,0,0,5.14986,150500,1024
15,-23,0,0,5.16931,151000,1024
15,-100,0,0,5.189,151500,1024
15,-23,0,0,5.20799,152000,1024
15,-23,0,0,5.2274,152500,1024
15,-23,0,0,5.24663,153000,1024
15,-23,0,0,5.26606,153500,1024
15,-23,0,0,5.28557,154000,1024
15,-23,0,0,5.3052,154500,1024
15,-23,0,0,5.32471,155000,1024
15,-23,0,0,5.34441,155500,1024
15,-23,0,0,5.36738,156000,1024
15,-23,0,0,5.38704,156500,1024
15,-23,0,0,5.40621,157000,1024
15,-23,0,0,5.42549,157500,1024
15,-23,0,0,5.44509,158000,1024
15,-23,0,0,5.46437,158500,1024
15,-23,0,0,5.48428,159000,1024
15,-23,0,0,5.50371,159500,1024
15,-23,0,0,5.5235,160000,1024
15,-23,0,0,5.54284,160500,1024
15,-23,0,0,5.56267,161000,1024
15,-23,0,0,5.58192,161500,1024
15,-23,0,0,5.60113,162000,1024
15,-23,0,0,5.6207,162500,1024
15,-23,0,0,5.64037,163000,1024
15,-23,0,0,5.6597,163500,1024
15,-23,0,0,5.67916,164000,1024
15,-23,0,0,5.69865,164500,1024
15,-99.9658,1.19629,0,5.71624,165000,1024
15,-99.9551,2.06641,0,5.7349,165500,1024
15,-99.9805,0.243997,0,5.75066,166000,1024
15,-23,0,0,5.76959,166500,1024
15,-23,0,0,5.78884,167000,1024
15,-23,0,0,5.80824,167500,1024
15,-23,0,0,5.82779,168000,1024
15,-23,0,0,5.8474,168500,1024
15,-23,0,0,5.8673,169000,1024
15,-23,0,0,5.88698,169500,1024
15,-23,0,0,5.90641,170000,1024
15,-99.8232,8.75367,0,5.92395,170500,1024
15,-23,0,0,5.94307,171000,1024
15,-23,0,0,5.9625,171500,1024
15,-23,0,0,5.98192,172000,1024
15,-23,0,0,6.00124,172500,1024
15,-23,0,0,6.02093,173000,1024
15,-23,0,0,6.04034,173500,1024
15,-23,0,0,6.05986,174000,1024
15,-23,0,0,6.07951,174500,1024
15,-23,0,0,6.0992,175000,1024
15,-23,0,0,6.11882,175500,1024
15,-23,0,0,6.13808,176000,1024
15,-23,0,0,6.15736,176500,1024
15,-23,0,0,6.17701,177000,1024
15,-23,0,0,6.19663,177500,1024
15,-23,0,0,6.2158,178000,1024
15,-23,0,0,6.2353,178500,1024
15,-23,0,0,6.25441,179000,1024
15,-23,0,0,6.27411,179500,1024
15,-23,0,0,6.2935,180000,1024
15,-23,0,0,6.31415,180500,1024
15,-23,0,0,6.33359,181000,1024
15,-99.7959,9.75987,0,6.35128,181500,1024
15,-23,0,0,6.37004,182000,1024
15,-23,0,0,6.3896,182500,1024
15,-23,0,0,6.40881,183000,1024
15,-23,0,0,6.42807,183500,1024
15,-23,0,0,6.44728,184000,1024
15,-23,0,0,6.46649,184500,1024
15,-23,0,0,6.4862,185000,1024
15,-23,0,0,6.50621,185500,1024
15,-23,0,0,6.52591,186000,1024
15,-23,0,0,6.5455,186500,1024
15,-23,0,0,6.56522,187000,1024
15,-23,0,0,6.58473,187500,1024
15,-23,0,0,6.60434,188000,1024
15,-23,0,0,6.62424,188500,1024
15,-23,0,0,6.64383,189000,1024
15,-23,0,0,6.6634,189500,1024
15,-23,0,0,6.68282,190000,1024
15,-23,0,0,6.70238,190500,1024
15,-23,0,0,6.72227,191000,1024
15,-99.8047,9.25018,0,6.74086,191500,1024
15,-99.9629,1.41016,0,6.75298,192000,1024
15,-99.9395,3.75391,0,6.76936,192500,1024
15,-99.8574,7.13703,0,6.78489,193000,1024
15,-99.9502,2.54004,0,6.7988,193500,1024
15,-99.3311,33.5472,0,6.81554,194000,1024
15,-99.9736,0.711914,0,6.82979,194500,1024
15,-100,0,0,6.84685,195000,1024
15,-100,0,0,6.86179,195500,1024
15,-100,0,0,6.87557,196000,1024
15,-100,0,0,6.88924,196500,1024
15,-100,0,0,6.9046,197000,1024
15,-99.9854,0.219727,0,6.9205,197500,1024
15,-99.9531,1.24902,0,6.938,198000,1024
15,-99.9395,1.9455,0,6.95391,198500,1024
15,-99.8428,8.56274,0,6.96969,199000,1024
15,-99.8926,5.91025,0,6.98597,199500,1024
15,-99.9033,5.3797,0,7.00236,200000,1024
15,-99.9463,2.9541,0,7.01957,200500,1024
15,-99.9199,3.5146,0,7.03738,201000,1024
15,-99.8398,9.08478,0,7.05423,201500,1024
15,-23,0,0,7.07372,202000,1024
15,-23,0,0,7.09292,202500,1024
15,-23,0,0,7.11221,203000,1024
15,-23,0,0,7.13195,203500,1024
15,-23,0,0,7.15127,204000,1024
15,-23,0,0,7.1707,204500,1024
15,-23,0,0,7.18995,205000,1024
15,-23,0,0,7.2095,205500,1024
15,-23,0,0,7.22894,206000,1024
15,-23,0,0,7.24837,206500,1024
15,-23,0,0,7.26726,207000,1024
15,-23,0,0,7.28713,207500,1024
15,-23,0,0,7.30652,208000,1024
15,-23,0,0,7.32572,208500,1024
15,-23,0,0,7.34505,209000,1024
15,-23,0,0,7.36452,209500,1024
15,-23,0,0,7.38405,210000,1024
15,-23,0,0,7.40361,210500,1024
15,-23,0,0,7.42325,211000,1024
15,-23,0,0,7.44275,211500,1024
15,-23,0,0,7.46266,212000,1024
15,-23,0,0,7.48246,212500,1024
15,-23,0,0,7.50187,213000,1024
15,-23,0,0,7.52155,213500,1024
15,-23,0,0,7.54133,214000,1024
15,-23,0,0,7.56071,214500,1024
15,-23,0,0,7.57999,215000,1024
15,-23,0,0,7.59947,215500,1024
15,-23,0,0,7.61897,216000,1024
15,-23,0,0,7.63835,216500,1024
15,-23,0,0,7.65805,217000,1024
15,-23,0,0,7.67769,217500,1024
15,-23,0,0,7.69763,218000,1024
15,-23,0,0,7.71746,218500,1024
15,-23,0,0,7.73714,219000,1024
15,-23,0,0,7.75638,219500,1024
15,-23,0,0,7.7758,220000,1024
15,-23,0,0,7.79577,220500,1024
15,-23,0,0,7.81541,221000,1024
15,-23,0,0,7.83465,221500,1024
15,-23,0,0,7.85441,222000,1024
15,-23,0,0,7.87423,222500,1024
15,-23,0,0,7.89377,223000,1024
15,-23,0,0,7.91314,223500,1024
15,-23,0,0,7.93142,224000,1024
15,-23,0,0,7.95084,224500,1024
15,-23,0,0,7.97035,225000,1024
15,-23,0,0,7.98989,225500,1024
15,-23,0,0,8.00919,226000,1024
15,-23,0,0,8.02923,226500,1024
15,-23,0,0,8.04853,227000,1024
15,-23,0,0,8.06774,227500,1024
15,-23,0,0,8.08728,228000,1024
15,-23,0,0,8.10696,228500,1024
15,-100,0,0,8.12617,229000,1024
15,-100,0,0,8.14165,229500,1024
15,-99.8535,6.46532,0,8.15624,230000,1024
15,-99.9277,3.00162,0,8.17142,230500,1024
15,-99.8516,8.19886,0,8.1876,231000,1024
15,-99.9844,0.25,0,8.20327,231500,1024
15,-99.4482,31.5692,0,8.21792,232000,1024
15,-99.8174,9.02527,0,8.23353,232500,1024
15,-23,0,0,8.25266,233000,1024
15,-23,0,0,8.27182,233500,1024
15,-23,0,0,8.29134,234000,1024
15,-23,0,0,8.31093,234500,1024
15,-23,0,0,8.33094,235000,1024
15,-23,0,0,8.35065,235500,1024
15,-23,0,0,8.37042,236000,1024
15,-23,0,0,8.38987,236500,1024
15,-23,0,0,8.40948,237000,1024
15,-23,0,0,8.42892,237500,1024
15,-23,0,0,8.45174,238000,1024
15,-23,0,0,8.47127,238500,1024
15,-23,0,0,8.4906,239000,1024
15,-23,0,0,8.51001,239500,1024
15,-23,0,0,8.52961,240000,1024
15,-23,0,0,8.54925,240500,1024
15,-23,0,0,8.56857,241000,1024
15,-23,0,0,8.58786,241500,1024
15,-23,0,0,8.60747,242000,1024
15,-23,0,0,8.62707,242500,1024
15,-23,0,0,8.64667,243000,1024
15,-23,0,0,8.66606,243500,1024
15,-23,0,0,8.68572,244000,1024
15,-23,0,0,8.7054,244500,1024
15,-23,0,0,8.72503,245000,1024
15,-23,0,0,8.74429,245500,1024
15,-23,0,0,8.76396,246000,1024
15,-23,0,0,8.7839,246500,1024
15,-23,0,0,8.80355,247000,1024
15,-23,0,0,8.8233,247500,1024
15,-23,0,0,8.84254,248000,1024
15,-23,0,0,8.86198,248500,1024
15,-23,0,0,8.88149,249000,1024
15,-23,0,0,8.90144,249500,1024
15,-99.9111,4.35671,0,8.9206,250000,1024
16,-99.9277,2.70249,0,0,0,1024
16,-99.8594,6.99682,0,0.0099903,500,1024
16,-99.9238,2.99908,0,0.0211746,1000,1024
16,-99.8809,7.33086,0,0.0331322,1500,1024
16,-99.8301,9.13825,0,0.045707,2000,1024
16,-99.8643,5.93366,0,0.0588172,2500,1024
16,-99.96,1.6416,0,0.0734634,3000,1024
16,-99.9434,3.28516,0,0.0877706,3500,1024
16,-99.9883,0.140625,0,0.103452,4000,1024
16,-99.25,44.999,0,0.119586,4500,1024
16,-99.9277,3.89311,0,0.135517,5000,1024
16,-99.8848,4.88407,0,0.147587,5500,1024
16,-100,0,0,0.161687,6000,1024
16,-99.9844,0.124878,0,0.174469,6500,1024
16,-100,0,0,0.188357,7000,1024
16,-99.6787,18.1186,0,0.202962,7500,1024
16,-99.8838,4.61698,0,0.218664,8000,1024
16,-100,0,0,0.235638,8500,1024
16,-100,0,0,0.250755,9000,1024
16,-99.9434,1.79933,0,0.269279,9500,1024
16,-100,0,0,0.284466,10000,1024
16,-100,0,0,0.298331,10500,1024
16,-100,0,0,0.31235,11000,1024
16,-100,0,0,0.328987,11500,1024
16,-99.9541,1.254,0,0.345004,12000,1024
16,-99.9727,0.765625,0,0.361174,12500,1024
16,-99.9414,1.76391,0,0.379243,13000,1024
16,-99.9873,0.165039,0,0.396623,13500,1024
16,-99.9453,3.0625,0,0.41043,14000,1024
16,-99.9365,4.12598,0,0.426017,14500,1024
16,-100,0,0,0.440481,15000,1024
16,-99.9248,3.49092,0,0.457015,15500,1024
