Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-98.4385,110.178,0,2.55122,165500,1024
13,-98.8047,84.169,0,2.55905,166000,1024
13,-98.6973,96.7998,0,2.56711,166500,1024
13,-99.1152,56.5615,0,2.57486,167000,1024
13,-99.0303,65.8143,0,2.58272,167500,1024
13,-99.252,45.3382,0,2.5906,168000,1024
13,-99.126,54.3038,0,2.59851,168500,1024
13,-99.2148,50.3722,0,2.60641,169000,1024
13,-98.9893,63.561,0,2.61432,169500,1024
13,-99.0908,58.9487,0,2.62226,170000,1024
13,-99.293,46.8545,0,2.63006,170500,1024
13,-99.0059,65.7966,0,2.63976,171000,1024
13,-99.1924,48.4957,0,2.64749,171500,1024
13,-99.2246,52.1939,0,2.65577,172000,1024
13,-99.1982,50.251,0,2.66363,172500,1024
13,-99.6465,22.2561,0,2.67127,173000,1024
13,-99.0244,59.932,0,2.67914,173500,1024
13,-99.4639,33.6878,0,2.6871,174000,1024
13,-99.1875,50.6373,0,2.69487,174500,1024
13,-98.8721,72.4558,0,2.70278,175000,1024
13,-99.0342,61.685,0,2.71088,175500,1024
13,-98.8193,75.5929,0,2.71926,176000,1024
13,-98.9717,68.4987,0,2.72729,176500,1024
13,-99.2578,45.7516,0,2.73487,177000,1024
13,-99.2334,47.1899,0,2.74272,177500,1024
13,-99.1328,54.782,0,2.75051,178000,1024
13,-99.3096,44.9569,0,2.75852,178500,1024
13,-99.1562,50.7674,0,2.76646,179000,1024
13,-99.1484,54.2008,0,2.77433,179500,1024
13,-99.2793,49.3178,0,2.78234,180000,1024
13,-99.1484,51.2839,0,2.79144,180500,1024
13,-99.3828,40.1661,0,2.79941,181000,1024
13,-98.959,67.9905,0,2.80734,181500,1024
13,-99.3047,44.8924,0,2.81506,182000,1024
13,-99.0352,54.7299,0,2.82309,182500,1024
13,-99.4775,32.5586,0,2.83106,183000,1024
13,-99.5713,27.6117,0,2.83912,183500,1024
13,-99.4023,37.1987,0,2.84694,184000,1024
13,-99.1719,54.1796,0,2.8549,184500,1024
13,-99.5566,26.9899,0,2.86273,185000,1024
13,-99.084,59.8737,0,2.8705,185500,1024
13,-98.8652,70.6876,0,2.87832,186000,1024
13,-98.7676,91.2871,0,2.88659,186500,1024
13,-98.6777,89.5617,0,2.89427,187000,1024
13,-98.8799,79.8731,0,2.90187,187500,1024
13,-99.1064,64.4256,0,2.90987,188000,1024
13,-99.0322,69.3294,0,2.91993,188500,1024
13,-99.0928,66.2094,0,2.92783,189000,1024
13,-98.627,93.6144,0,2.93613,189500,1024
13,-98.5039,102.917,0,2.94376,190000,1024
13,-98.8877,82.7293,0,2.95176,190500,1024
13,-98.5244,102.428,0,2.95984,191000,1024
13,-99.1299,60.3458,0,2.96759,191500,1024
13,-99.0156,64.7407,0,2.97525,192000,1024
13,-98.5068,107.986,0,2.98311,192500,1024
13,-98.9053,77.6831,0,2.99099,193000,1024
13,-99.1631,56.1249,0,2.99912,193500,1024
13,-99.4648,33.9069,0,3.00693,194000,1024
13,-98.96,74.0854,0,3.01463,194500,1024
13,-99.1035,60.8084,0,3.02247,195000,1024
13,-99.3008,46.3513,0,3.03032,195500,1024
13,-99.252,45.3558,0,3.0383,196000,1024
13,-99.2725,43.782,0,3.04603,196500,1024
13,-99.4326,32.4999,0,3.05378,197000,1024
13,-99.6709,19.0988,0,3.0614,197500,1024
13,-99.1221,52.8345,0,3.06916,198000,1024
13,-99.1475,54.0926,0,3.077,198500,1024
13,-99.3945,36.8119,0,3.08493,199000,1024
13,-99.5029,32.565,0,3.09253,199500,1024
13,-99.4756,35.4207,0,3.10139,200000,1024
13,-99.7148,16.0242,0,3.10915,200500,1024
13,-99.4443,34.5756,0,3.11652,201000,1024
13,-99.54,28.362,0,3.12453,201500,1024
13,-99.7676,15.1971,0,3.13238,202000,1024
13,-99.3721,36.2984,0,3.14007,202500,1024
13,-99.6094,22.0428,0,3.14801,203000,1024
13,-99.2012,49.9888,0,3.15597,203500,1024
13,-99.5254,27.3894,0,3.1641,204000,1024
13,-99.3027,43.6776,0,3.17186,204500,1024
13,-99.4775,32.4922,0,3.18,205000,1024
13,-99.5615,28.3892,0,3.18798,205500,1024
13,-99.5977,27.7246,0,3.19622,206000,1024
13,-99.5732,26.4521,0,3.20423,206500,1024
13,-99.4375,34.6139,0,3.21212,207000,1024
13,-98.7617,78.3733,0,3.22005,207500,1024
13,-99.1328,57.1495,0,3.22768,208000,1024
13,-99.2666,51.2084,0,3.23526,208500,1024
13,-99.167,54.6906,0,3.24308,209000,1024
13,-99.0117,63.9021,0,3.25102,209500,1024
13,-98.832,73.2445,0,3.25922,210000,1024
13,-99.1846,54.2073,0,3.26685,210500,1024
13,-98.8994,74.4034,0,3.27487,211000,1024
13,-98.8936,72.494,0,3.28274,211500,1024
13,-98.749,82.0728,0,3.29057,212000,1024
13,-98.8867,75.7017,0,3.29861,212500,1024
13,-99.2959,47.4598,0,3.30686,213000,1024
13,-99.5234,29.2096,0,3.31493,213500,1024
13,-98.8291,78.2591,0,3.32278,214000,1024
13,-98.916,73.3165,0,3.33071,214500,1024
13,-99.2012,53.1403,0,3.33882,215000,1024
13,-99.4824,30.8501,0,3.34657,215500,1024
13,-99.4795,32.6643,0,3.35418,216000,1024
13,-99.249,47.2742,0,3.36194,216500,1024
13,-98.874,72.8942,0,3.36966,217000,1024
13,-99.0967,62.0503,0,3.37753,217500,1024
13,-99.1494,52.6023,0,3.38524,218000,1024
13,-98.9307,69.2474,0,3.39329,218500,1024
13,-99.0332,63.8972,0,3.40189,219000,1024
13,-99.249,49.1608,0,3.40985,219500,1024
13,-99.2773,45.4479,0,3.41796,220000,1024
13,-99.4775,32.1696,0,3.42592,220500,1024
13,-98.8984,75.4442,0,3.4336,221000,1024
13,-98.9893,67.3655,0,3.44161,221500,1024
13,-99.291,44.9299,0,3.45182,222000,1024
13,-98.9307,70.8134,0,3.45992,222500,1024
13,-99.4473,37.1702,0,3.46782,223000,1024
13,-99.1455,54.7794,0,3.47547,223500,1024
13,-99.1172,56.127,0,3.48327,224000,1024
13,-98.9912,62.1593,0,3.49343,224500,1024
13,-99.1123,56.3539,0,3.5013,225000,1024
13,-99.0459,62.7613,0,3.50953,225500,1024
13,-99.373,38.0151,0,3.51748,226000,1024
13,-99.2861,51.876,0,3.52546,226500,1024
13,-99.1338,63.9088,0,3.53354,227000,1024
13,-99.1221,56.3517,0,3.54123,227500,1024
13,-99.1279,61.8165,0,3.55003,228000,1024
13,-98.8066,81.5559,0,3.55807,228500,1024
13,-99.5752,27.7519,0,3.56599,229000,1024
13,-99.4062,39.2972,0,3.57399,229500,1024
13,-99.2148,52.8121,0,3.5821,230000,1024
13,-99.043,67.2161,0,3.59016,230500,1024
13,-99.0596,60.9515,0,3.59808,231000,1024
13,-98.9482,63.9807,0,3.60591,231500,1024
13,-98.8779,74.8072,0,3.6136,232000,1024
13,-99.3555,42.9918,0,3.62182,232500,1024
13,-98.9424,70.6174,0,3.63014,233000,1024
13,-98.9883,67.775,0,3.638,233500,1024
13,-98.8477,80.9993,0,3.64588,234000,1024
13,-99.168,56.7342,0,3.65377,234500,1024
13,-99.2764,48.5267,0,3.66157,235000,1024
13,-99.1396,54.2082,0,3.66936,235500,1024
13,-98.9707,65.6863,0,3.67729,236000,1024
13,-99.25,47.8143,0,3.685,236500,1024
13,-99.5576,28.3955,0,3.69302,237000,1024
13,-98.9189,70.5926,0,3.70103,237500,1024
13,-99,59.7243,0,3.70927,238000,1024
13,-99.1631,56.0311,0,3.71703,238500,1024
13,-99.2324,55.5764,0,3.72491,239000,1024
13,-99.0459,66.5502,0,3.73283,239500,1024
13,-99.5176,30.8286,0,3.74099,240000,1024
13,-99.4004,38.9383,0,3.74906,240500,1024
13,-98.9043,74.505,0,3.75693,241000,1024
13,-98.9902,70.2619,0,3.76499,241500,1024
13,-98.7217,85.7162,0,3.77321,242000,1024
13,-99.3848,36.8371,0,3.78132,242500,1024
13,-99.0117,58.3303,0,3.78929,243000,1024
13,-98.9932,66.1143,0,3.79728,243500,1024
13,-98.9932,70.0498,0,3.80538,244000,1024
13,-99.5439,30.307,0,3.8133,244500,1024
13,-98.7822,80.1725,0,3.82143,245000,1024
13,-99.6016,23.1236,0,3.82934,245500,1024
13,-99.5986,25.1594,0,3.83738,246000,1024
13,-98.9648,66.6126,0,3.84516,246500,1024
13,-99.0088,67.6373,0,3.8535,247000,1024
13,-99.2988,45.5098,0,3.86158,247500,1024
13,-99.4805,32.5783,0,3.86954,248000,1024
13,-98.874,74.4778,0,3.87737,248500,1024
13,-99.332,42.2572,0,3.8853,249000,1024
13,-98.9521,62.3428,0,3.89329,249500,1024
13,-99.1816,58.3814,0,3.90111,250000,1024
14,-99.9258,3.09908,0,0,0,1024
14,-99.96,1.6416,0,0.0125015,500,1024
14,-99.9697,0.938477,0,0.0191596,1000,1024
14,-99.8457,8.46297,0,0.0259397,1500,1024
14,-99.9287,3.42111,0,0.032571,2000,1024
14,-99.916,5.03302,0,0.0395779,2500,1024
14,-99.9795,0.430664,0,0.047069,3000,1024
14,-99.875,5.02639,0,0.0538073,3500,1024
14,-99.9561,1.97754,0,0.0607131,4000,1024
14,-99.8486,8.55673,0,0.0676386,4500,1024
14,-99.75,13.4839,0,0.0744817,5000,1024
14,-99.9238,3.60123,0,0.0815693,5500,1024
14,-99.8896,4.23512,0,0.0886238,6000,1024
14,-99.8867,5.55314,0,0.0957186,6500,1024
14,-99.8682,6.08524,0,0.102823,7000,1024
14,-99.9697,0.938477,0,0.110092,7500,1024
14,-100,0,0,0.117198,8000,1024
14,-99.7842,12.1323,0,0.124289,8500,1024
14,-99.959,1.72266,0,0.131281,9000,1024
14,-98.7197,88.8627,0,0.138386,9500,1024
14,-99.2832,49.0849,0,0.145591,10000,1024
14,-99.2119,52.3294,0,0.152563,10500,1024
14,-99.248,50.6344,0,0.159887,11000,1024
14,-98.7275,91.6275,0,0.167018,11500,1024
14,-98.9277,75.0994,0,0.174028,12000,1024
14,-98.9385,73.9874,0,0.181147,12500,1024
14,-99.3408,45.1653,0,0.188258,13000,1024
14,-99.9541,2.15723,0,0.195286,13500,1024
14,-99.8955,5.64401,0,0.202684,14000,1024
14,-99.7725,14.2678,0,0.209816,14500,1024
14,-99.8926,5.90438,0,0.217121,15000,1024
14,-99.7773,14.2475,0,0.224519,15500,1024
14,-99.9482,2.74316,0,0.23181,16000,1024
14,-99.9189,3.95921,0,0.239113,16500,1024
14,-99.6865,18.4872,0,0.246393,17000,1024
14,-99.96,1.6416,0,0.253489,17500,1024
14,-99.9287,5.2041,0,0.26072,18000,1024
14,-99.9316,4.78516,0,0.267927,18500,1024
14,-99.7109,17.1734,0,0.275037,19000,1024
14,-99.8477,11.8732,0,0.282014,19500,1024
14,-99.7959,14.2095,0,0.289233,20000,1024
14,-99.9355,4.25391,0,0.296377,20500,1024
14,-99.9531,2.25,0,0.303547,21000,1024
14,-99.8604,7.35585,0,0.31098,21500,1024
14,-99.6895,21.3952,0,0.318013,22000,1024
14,-99.6348,21.3015,0,0.32519,22500,1024
14,-99.8877,7.56216,0,0.332209,23000,1024
14,-99.9297,5.0625,0,0.339401,23500,1024
14,-99.4414,36.3309,0,0.346546,24000,1024
14,-99.6973,19.5603,0,0.353748,24500,1024
14,-99.7383,18.0996,0,0.360938,25000,1024
14,-99.6699,22.9506,0,0.368192,25500,1024
14,-99.6299,24.0339,0,0.375255,26000,1024
14,-99.4131,39.4098,0,0.382509,26500,1024
14,-99.5312,28.8964,0,0.389676,27000,1024
14,-99.7822,16.3015,0,0.396804,27500,1024
14,-99.502,29.5601,0,0.404119,28000,1024
14,-99.7539,12.7116,0,0.411373,28500,1024
14,-99.7881,13.6393,0,0.418675,29000,1024
14,-99.793,10.3246,0,0.425982,29500,1024
14,-99.7988,11.0387,0,0.433174,30000,1024
14,-99.877,7.84017,0,0.440441,30500,1024
14,-99.8818,7.15416,0,0.447886,31000,1024
14,-99.7021,17.005,0,0.455273,31500,1024
14,-99.8936,6.2653,0,0.462363,32000,1024
14,-99.7705,11.5318,0,0.469858,32500,1024
14,-99.918,4.14771,0,0.477128,33000,1024
14,-99.8242,10.8449,0,0.48451,33500,1024
14,-99.9453,3.0625,0,0.491815,34000,1024
14,-99.7764,13.2412,0,0.499174,34500,1024
14,-99.8662,6.5598,0,0.506336,35000,1024
14,-99.6475,19.771,0,0.514066,35500,1024
14,-99.9023,5.44304,0,0.52146,36000,1024
14,-99.8223,10.7895,0,0.528905,36500,1024
14,-99.7793,11.1536,0,0.536209,37000,1024
14,-99.5156,31.4739,0,0.543903,37500,1024
14,-99.3242,43.6856,0,0.551121,38000,1024
14,-99.6357,23.1526,0,0.558818,38500,1024
14,-99.3799,39.8643,0,0.566454,39000,1024
14,-99.7441,16.5112,0,0.573649,39500,1024
14,-99.1084,56.7439,0,0.581065,40000,1024
14,-99.3916,39.0088,0,0.588328,40500,1024
14,-98.8076,77.7117,0,0.59566,41000,1024
14,-99.8867,6.84541,0,0.603091,41500,1024
14,-99.9062,4.6911,0,0.610536,42000,1024
14,-99.9346,4.38379,0,0.617813,42500,1024
14,-99.8193,11.4424,0,0.625356,43000,1024
14,-99.8613,6.82533,0,0.632719,43500,1024
14,-99.9521,2.34473,0,0.640146,44000,1024
14,-99.7676,12.6087,0,0.647437,44500,1024
14,-99.7432,17.3308,0,0.654686,45000,1024
14,-99.8623,7.31729,0,0.662049,45500,1024
14,-99.7539,12.739,0,0.669622,46000,1024
14,-99.709,14.9631,0,0.677271,46500,1024
14,-99.9639,1.33691,0,0.684442,47000,1024
14,-99.8232,8.59531,0,0.691964,47500,1024
14,-99.9219,3.24707,0,0.699774,48000,1024
14,-99.6875,20.2151,0,0.70716,48500,1024
14,-99.8438,8.36461,0,0.714485,49000,1024
14,-99.877,7.84017,0,0.721918,49500,1024
14,-99.8301,10.2135,0,0.729308,50000,1024
14,-99.7041,16.5292,0,0.736676,50500,1024
14,-99.79,13.2413,0,0.743997,51000,1024
14,-99.9229,6.09473,0,0.751452,51500,1024
14,-100,0,0,0.759062,52000,1024
14,-99.9277,5.34766,0,0.766467,52500,1024
14,-99.9473,2.84766,0,0.773967,53000,1024
14,-99.4766,29.6378,0,0.781608,53500,1024
14,-99.8828,7.05566,0,0.789053,54000,1024
14,-99.6143,25.7035,0,0.796539,54500,1024
14,-99.6553,22.494,0,0.807976,55000,1024
14,-99.8711,8.4995,0,0.815493,55500,1024
14,-99.6943,19.6983,0,0.822972,56000,1024
14,-99.6553,21.9211,0,0.830623,56500,1024
14,-99.6855,20.599,0,0.837977,57000,1024
14,-99.6475,19.773,0,0.845353,57500,1024
14,-99.835,7.96394,0,0.852846,58000,1024
14,-99.6592,23.9825,0,0.860497,58500,1024
14,-99.7051,18.5601,0,0.867914,59000,1024
14,-99.8232,10.7028,0,0.875239,59500,1024
14,-99.5693,25.3403,0,0.882626,60000,1024
14,-99.8418,8.90163,0,0.890012,60500,1024
14,-99.791,10.6269,0,0.897401,61000,1024
14,-99.9375,1.99804,0,0.905099,61500,1024
14,-99.7588,14.365,0,0.912525,62000,1024
14,-99.8008,11.8391,0,0.920076,62500,1024
14,-99.8164,11.5733,0,0.927623,63000,1024
14,-100,0,0,0.935103,63500,1024
14,-100,0,0,0.942427,64000,1024
14,-99.8633,6.57953,0,0.950822,64500,1024
14,-99.8057,12.9524,0,0.958151,65000,1024
14,-100,0,0,0.965562,65500,1024
14,-99.6748,17.2949,0,0.973215,66000,1024
14,-99.7441,13.8973,0,0.980926,66500,1024
14,-99.8721,4.72164,0,0.988419,67000,1024
14,-99.7959,10.7002,0,0.995903,67500,1024
14,-99.7705,13.481,0,1.00334,68000,1024
14,-99.7852,12.6772,0,1.01091,68500,1024
14,-99.8125,11.9902,0,1.01836,69000,1024
14,-99.7559,15.4535,0,1.02566,69500,1024
14,-99.7637,14.558,0,1.03333,70000,1024
14,-99.9424,3.39941,0,1.04104,70500,1024
14,-99.7314,15.1253,0,1.04878,71000,1024
14,-99.7285,15.3729,0,1.05636,71500,1024
14,-99.8105,12.4235,0,1.06411,72000,1024
14,-99.7861,11.7753,0,1.07194,72500,1024
14,-99.916,2.58727,0,1.07972,73000,1024
14,-99.9648,1.26562,0,1.09055,73500,1024
14,-99.9717,0.821289,0,1.09833,74000,1024
14,-99.9941,0.0351563,0,1.10587,74500,1024
14,-99.8389,8.05905,0,1.11353,75000,1024
14,-99.8301,10.0141,0,1.12113,75500,1024
14,-99.9521,2.34473,0,1.12857,76000,1024
14,-99.7295,13.4683,0,1.13599,76500,1024
14,-99.9219,3.90396,0,1.1437,77000,1024
14,-99.9443,2.32828,0,1.15163,77500,1024
14,-99.8672,4.88361,0,1.15936,78000,1024
14,-99.9414,3.51562,0,1.16721,78500,1024
14,-100,0,0,1.17497,79000,1024
14,-99.8486,6.40815,0,1.18231,79500,1024
14,-99.8623,9.69852,0,1.19023,80000,1024
14,-99.8564,9.65581,0,1.19766,80500,1024
14,-99.9385,3.87598,0,1.2051,81000,1024
14,-99.835,9.6785,0,1.21265,81500,1024
14,-99.9512,2.44141,0,1.22066,82000,1024
14,-99.8662,9.19518,0,1.228,82500,1024
14,-100,0,0,1.23542,83000,1024
14,-99.7979,13.9933,0,1.24303,83500,1024
14,-99.7051,15.4124,0,1.25062,84000,1024
14,-99.8408,8.94531,0,1.25832,84500,1024
14,-99.9336,4.51563,0,1.26563,85000,1024
14,-100,0,0,1.27312,85500,1024
14,-99.8604,7.75663,0,1.28068,86000,1024
14,-99.957,1.89063,0,1.28807,86500,1024
14,-99.8682,7.98749,0,1.29558,87000,1024
14,-99.9541,1.67629,0,1.30282,87500,1024
14,-99.7461,15.4311,0,1.31064,88000,1024
14,-99.9131,4.12245,0,1.31828,88500,1024
14,-99.957,1.89063,0,1.32594,89000,1024
14,-99.877,6.02004,0,1.33341,89500,1024
14,-99.7588,13.9036,0,1.3407,90000,1024
14,-99.7539,11.3763,0,1.34824,90500,1024
14,-99.959,1.72266,0,1.35555,91000,1024
14,-100,0,0,1.36381,91500,1024
14,-99.9609,1.5625,0,1.37145,92000,1024
14,-99.9639,1.33691,0,1.37919,92500,1024
14,-99.9072,4.93469,0,1.38664,93000,1024
14,-100,0,0,1.39431,93500,1024
14,-99.8916,5.44767,0,1.40215,94000,1024
14,-99.2588,48.5928,0,1.40994,94500,1024
14,-99.3848,37.8694,0,1.41739,95000,1024
14,-99.459,33.5721,0,1.42501,95500,1024
14,-99.3857,36.6399,0,1.43247,96000,1024
14,-99.5732,25.3456,0,1.44025,96500,1024
14,-99.4971,32.7234,0,1.44798,97000,1024
14,-99.4971,31.4878,0,1.45568,97500,1024
14,-99.4727,29.3912,0,1.46316,98000,1024
14,-99.2324,51.5842,0,1.47073,98500,1024
14,-99.4531,34.4924,0,1.47824,99000,1024
14,-99.1816,51.4548,0,1.48567,99500,1024
14,-99.3291,39.5328,0,1.4933,100000,1024
14,-99.2061,52.2165,0,1.50112,100500,1024
14,-99.5918,22.887,0,1.50875,101000,1024
14,-99.2158,50.6621,0,1.51641,101500,1024
14,-99.2051,52.7732,0,1.52414,102000,1024
14,-99.2842,47.2417,0,1.53168,102500,1024
14,-98.0742,125.994,0,1.53923,103000,1024
14,-98.8174,75.6431,0,1.54677,103500,1024
14,-99.1514,50.6232,0,1.55451,104000,1024
14,-99.2051,48.4858,0,1.56206,104500,1024
14,-98.6514,83.7835,0,1.5696,105000,1024
14,-99.208,48.028,0,1.57737,105500,1024
14,-99.4189,38.316,0,1.58515,106000,1024
14,-99.1221,56.5374,0,1.59267,106500,1024
14,-99.3184,43.0188,0,1.60041,107000,1024
14,-99.1318,56.1439,0,1.60815,107500,1024
14,-99.1709,48.3803,0,1.61556,108000,1024
14,-99.168,55.481,0,1.62318,108500,1024
14,-99.3271,39.3015,0,1.63112,109000,1024
14,-99.3857,37.3594,0,1.63859,109500,1024
14,-99.3789,40.1808,0,1.64608,110000,1024
14,-99.3301,43.4511,0,1.65388,110500,1024
14,-100,0,0,1.66153,111000,1024
14,-99.7285,15.6584,0,1.66918,111500,1024
14,-99.8809,4.94767,0,1.6765,112000,1024
14,-99.7695,14.0211,0,1.68423,112500,1024
14,-99.8525,7.61949,0,1.69208,113000,1024
14,-100,0,0,1.69985,113500,1024
14,-99.7998,10.6178,0,1.707,114000,1024
14,-99.7832,13.0419,0,1.71471,114500,1024
14,-99.7432,14.5488,0,1.72262,115000,1024
14,-99.9492,2.64062,0,1.73042,115500,1024
14,-99.8008,9.42068,0,1.73883,116000,1024
14,-99.8916,5.24044,0,1.74653,116500,1024
14,-99.6611,19.5009,0,1.75406,117000,1024
14,-99.6689,19.7837,0,1.76203,117500,1024
14,-99.3457,43.7592,0,1.76978,118000,1024
14,-99.6162,25.4664,0,1.77796,118500,1024
14,-99.8643,7.84959,0,1.78564,119000,1024
14,-99.5645,23.5129,0,1.79331,119500,1024
14,-99.4688,29.5806,0,1.80067,120000,1024
14,-99.9658,1.19629,0,1.80831,120500,1024
14,-99.5293,29.8799,0,1.82185,121000,1024
14,-99.6846,20.9102,0,1.82936,121500,1024
14,-99.7148,16.8746,0,1.83704,122000,1024
14,-99.5752,22.4381,0,1.84487,122500,1024
14,-99.9033,5.86063,0,1.85284,123000,1024
14,-99.8301,9.81861,0,1.8605,123500,1024
14,-99.7314,14.7773,0,1.86812,124000,1024
14,-99.6592,20.4614,0,1.87592,124500,1024
14,-99.749,13.2693,0,1.88359,125000,1024
14,-99.7363,14.4622,0,1.8909,125500,1024
14,-99.6602,19.8629,0,1.89885,126000,1024
14,-99.9336,4.51563,0,1.90644,126500,1024
14,-99.7002,18.7614,0,1.91392,127000,1024
14,-99.5352,27.8345,0,1.92162,127500,1024
14,-99.3398,35.9039,0,1.9294,128000,1024
14,-99.6084,23.7888,0,1.93715,128500,1024
14,-99.7842,11.4167,0,1.94486,129000,1024
14,-99.7246,13.5878,0,1.95284,129500,1024
14,-99.9824,0.22843,0,1.96085,130000,1024
14,-99.8965,5.49856,0,1.96837,130500,1024
14,-99.9805,0.390625,0,1.97634,131000,1024
14,-99.9688,0.517107,0,1.9842,131500,1024
14,-99.7676,11.1385,0,1.99205,132000,1024
14,-99.8877,4.90331,0,1.99983,132500,1024
14,-99.9512,2.44141,0,2.00746,133000,1024
14,-99.9297,5.0625,0,2.01517,133500,1024
14,-99.9561,1.97754,0,2.02266,134000,1024
14,-99.54,29.232,0,2.03043,134500,1024
14,-99.7666,14.2397,0,2.03813,135000,1024
14,-99.5176,29.6536,0,2.04568,135500,1024
14,-99.7188,14.0499,0,2.05321,136000,1024
14,-99.6582,20.319,0,2.06064,136500,1024
14,-99.8457,9.30168,0,2.06847,137000,1024
14,-99.6924,15.9649,0,2.07603,137500,1024
14,-99.6133,20.3488,0,2.08382,138000,1024
14,-99.6387,23.7031,0,2.09141,138500,1024
14,-99.8115,9.56464,0,2.09902,139000,1024
14,-99.7881,10.478,0,2.10679,139500,1024
14,-99.8633,6.47787,0,2.11432,140000,1024
14,-99.7939,10.7855,0,2.12219,140500,1024
14,-99.46,32.8762,0,2.12978,141000,1024
14,-99.6504,19.6391,0,2.13771,141500,1024
14,-99.6797,21.4066,0,2.14564,142000,1024
14,-99.5088,32.5141,0,2.1534,142500,1024
14,-99.6768,21.6637,0,2.16122,143000,1024
14,-99.4863,33.6557,0,2.16879,143500,1024
14,-99.667,18.9731,0,2.17654,144000,1024
14,-99.6162,25.6092,0,2.18423,144500,1024
14,-99.71,18.8083,0,2.19229,145000,1024
14,-99.8447,10.362,0,2.20025,145500,1024
14,-99.7344,15.6811,0,2.2077,146000,1024
14,-99.623,24.9174,0,2.21586,146500,1024
14,-99.6709,22.2034,0,2.22389,147000,1024
14,-99.5078,31.7634,0,2.23185,147500,1024
14,-99.5303,29.1565,0,2.23991,148000,1024
14,-99.7051,18.6402,0,2.2473,148500,1024
14,-99.6182,20.594,0,2.2551,149000,1024
14,-99.4775,30.2595,0,2.26285,149500,1024
14,-99.7471,16.4296,0,2.27076,150000,1024
14,-99.8174,11.9871,0,2.27856,150500,1024
14,-99.7012,19.0465,0,2.28642,151000,1024
14,-99.9297,5.0625,0,2.29414,151500,1024
14,-99.5449,27.9178,0,2.30201,152000,1024
14,-99.46,33.971,0,2.30946,152500,1024
14,-99.8408,10.5328,0,2.31722,153000,1024
14,-99.4541,34.2345,0,2.32498,153500,1024
14,-99.4121,37.093,0,2.33282,154000,1024
14,-99.9424,3.17654,0,2.34076,154500,1024
14,-99.7881,15.3793,0,2.3485,155000,1024
14,-99.5918,25.927,0,2.35619,155500,1024
14,-99.5898,25.859,0,2.3638,156000,1024
14,-99.8662,6.97817,0,2.37145,156500,1024
14,-99.707,17.7362,0,2.37903,157000,1024
14,-99.6904,17.907,0,2.3872,157500,1024
14,-99.8213,11.2691,0,2.39478,158000,1024
14,-99.4873,31.4348,0,2.40276,158500,1024
14,-99.5527,27.5026,0,2.4102,159000,1024
14,-99.8398,9.10238,0,2.418,159500,1024
14,-99.6621,19.7293,0,2.42604,160000,1024
14,-99.6328,20.7077,0,2.43383,160500,1024
14,-99.6836,19.7668,0,2.44153,161000,1024
14,-99.7793,14.0392,0,2.44912,161500,1024
14,-99.499,30.5924,0,2.45669,162000,1024
14,-99.8281,8.2109,0,2.46459,162500,1024
14,-99.7969,10.7603,0,2.47215,163000,1024
14,-99.7158,17.7442,0,2.47974,163500,1024
14,-99.6738,16.308,0,2.48734,164000,1024
14,-99.54,27.668,0,2.49493,164500,1024
14,-99.6758,22.0355,0,2.5029,165000,1024
14,-99.7959,14.0883,0,2.51051,165500,1024
14,-99.7891,12.1764,0,2.51832,166000,1024
14,-99.0684,55.62,0,2.52607,166500,1024
14,-98.6123,92.1047,0,2.5342,167000,1024
14,-98.6025,89.5926,0,2.54524,167500,1024
14,-98.5586,98.2233,0,2.55307,168000,1024
14,-99.0078,68.3245,0,2.56093,168500,1024
14,-98.8955,78.6039,0,2.56867,169000,1024
14,-98.5801,93.7903,0,2.57679,169500,1024
14,-99.2109,57.9125,0,2.58501,170000,1024
14,-99.3701,45.7993,0,2.59288,170500,1024
14,-99.1709,63.5886,0,2.60092,171000,1024
14,-98.5107,106.469,0,2.60902,171500,1024
14,-99.2471,54.585,0,2.61689,172000,1024
14,-99.1182,60.5149,0,2.6248,172500,1024
14,-99.2021,53.2015,0,2.63217,173000,1024
14,-99.3447,45.1098,0,2.63992,173500,1024
14,-99.4365,41.5971,0,2.64768,174000,1024
14,-99.0693,63.3373,0,2.65566,174500,1024
14,-98.79,84.3322,0,2.66339,175000,1024
14,-98.4102,112.316,0,2.67123,175500,1024
14,-99.5303,32.306,0,2.67885,176000,1024
14,-99.2383,54.5316,0,2.68664,176500,1024
14,-98.8057,79.7481,0,2.69453,177000,1024
14,-98.7148,92.4504,0,2.70228,177500,1024
14,-98.8564,80.1055,0,2.71003,178000,1024
14,-99.2295,55.219,0,2.71771,178500,1024
14,-99.1143,62.3731,0,2.72558,179000,1024
14,-99.2607,51.9447,0,2.73353,179500,1024
14,-99.209,58.8615,0,2.74113,180000,1024
14,-99.2041,58.624,0,2.74867,180500,1024
14,-99.4092,42.8031,0,2.75653,181000,1024
14,-98.5303,105.817,0,2.76493,181500,1024
14,-99.2588,54.5244,0,2.77256,182000,1024
14,-99.0088,70.5855,0,2.78043,182500,1024
14,-98.9404,77.6553,0,2.78847,183000,1024
