Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-100,0,0,7.89037,133000,1024
11,-100,0,0,7.91662,133500,1024
11,-100,0,0,7.93773,134000,1024
11,-100,0,0,7.96624,134500,1024
11,-100,0,0,7.9863,135000,1024
11,-100,0,0,8.00905,135500,1024
11,-100,0,0,8.03025,136000,1024
11,-100,0,0,8.05127,136500,1024
11,-100,0,0,8.07591,137000,1024
11,-100,0,0,8.1028,137500,1024
11,-100,0,0,8.12573,138000,1024
11,-100,0,0,8.15216,138500,1024
11,-100,0,0,8.17683,139000,1024
11,-100,0,0,8.20034,139500,1024
11,-100,0,0,8.22524,140000,1024
11,-100,0,0,8.25406,140500,1024
11,-100,0,0,8.27901,141000,1024
11,-100,0,0,8.3066,141500,1024
11,-100,0,0,8.33352,142000,1024
11,-100,0,0,8.35563,142500,1024
11,-100,0,0,8.38086,143000,1024
11,-100,0,0,8.40252,143500,1024
11,-100,0,0,8.42793,144000,1024
11,-100,0,0,8.45872,144500,1024
11,-100,0,0,8.48833,145000,1024
11,-100,0,0,8.52124,145500,1024
11,-100,0,0,8.53981,146000,1024
11,-100,0,0,8.56171,146500,1024
11,-100,0,0,8.58476,147000,1024
11,-100,0,0,8.60595,147500,1024
11,-100,0,0,8.6273,148000,1024
11,-100,0,0,8.64846,148500,1024
11,-100,0,0,8.66938,149000,1024
11,-100,0,0,8.69464,149500,1024
11,-100,0,0,8.73211,150000,1024
11,-100,0,0,8.77178,150500,1024
11,-100,0,0,8.80268,151000,1024
11,-100,0,0,8.83543,151500,1024
11,-100,0,0,8.86439,152000,1024
11,-100,0,0,8.89538,152500,1024
11,-100,0,0,8.93332,153000,1024
11,-100,0,0,8.96777,153500,1024
11,-100,0,0,8.99884,154000,1024
11,-100,0,0,9.031,154500,1024
11,-100,0,0,9.06273,155000,1024
11,-100,0,0,9.09316,155500,1024
11,-100,0,0,9.12558,156000,1024
11,-100,0,0,9.14854,156500,1024
11,-100,0,0,9.17398,157000,1024
11,-100,0,0,9.19892,157500,1024
11,-100,0,0,9.23207,158000,1024
11,-100,0,0,9.25873,158500,1024
11,-100,0,0,9.28803,159000,1024
11,-100,0,0,9.31552,159500,1024
11,-100,0,0,9.34987,160000,1024
11,-100,0,0,9.38969,160500,1024
11,-100,0,0,9.42416,161000,1024
11,-100,0,0,9.45856,161500,1024
11,-100,0,0,9.49297,162000,1024
11,-100,0,0,9.5274,162500,1024
11,-100,0,0,9.56772,163000,1024
11,-100,0,0,9.60803,163500,1024
11,-100,0,0,9.64207,164000,1024
11,-100,0,0,9.68437,164500,1024
11,-100,0,0,9.72101,165000,1024
11,-100,0,0,9.75163,165500,1024
11,-100,0,0,9.7951,166000,1024
11,-100,0,0,9.8299,166500,1024
11,-100,0,0,9.86628,167000,1024
11,-100,0,0,9.89732,167500,1024
11,-100,0,0,9.9215,168000,1024
11,-100,0,0,9.95598,168500,1024
11,-100,0,0,9.99755,169000,1024
11,-100,0,0,10.0201,169500,1024
11,-100,0,0,10.0448,170000,1024
11,-100,0,0,10.083,170500,1024
11,-100,0,0,10.1229,171000,1024
11,-100,0,0,10.1626,171500,1024
11,-100,0,0,10.1985,172000,1024
11,-100,0,0,10.2373,172500,1024
11,-100,0,0,10.2625,173000,1024
11,-100,0,0,10.2948,173500,1024
11,-100,0,0,10.3239,174000,1024
11,-100,0,0,10.3576,174500,1024
11,-100,0,0,10.3887,175000,1024
11,-100,0,0,10.4219,175500,1024
11,-100,0,0,10.4536,176000,1024
11,-100,0,0,10.4856,176500,1024
11,-100,0,0,10.5243,177000,1024
11,-100,0,0,10.5596,177500,1024
11,-100,0,0,10.5917,178000,1024
11,-100,0,0,10.6286,178500,1024
11,-100,0,0,10.6681,179000,1024
11,-100,0,0,10.7057,179500,1024
11,-100,0,0,10.731,180000,1024
11,-100,0,0,10.7623,180500,1024
11,-100,0,0,10.7902,181000,1024
11,-100,0,0,10.8288,181500,1024
11,-100,0,0,10.8704,182000,1024
11,-100,0,0,10.915,182500,1024
11,-100,0,0,10.9523,183000,1024
11,-100,0,0,10.9678,183500,1024
11,-100,0,0,10.9881,184000,1024
11,-100,0,0,11.0089,184500,1024
11,-100,0,0,11.0321,185000,1024
11,-100,0,0,11.0732,185500,1024
11,-100,0,0,11.1093,186000,1024
11,-100,0,0,11.1375,186500,1024
11,-100,0,0,11.1651,187000,1024
11,-100,0,0,11.1963,187500,1024
11,-100,0,0,11.2283,188000,1024
11,-100,0,0,11.262,188500,1024
11,-100,0,0,11.294,189000,1024
11,-100,0,0,11.3265,189500,1024
11,-100,0,0,11.3582,190000,1024
11,-100,0,0,11.3894,190500,1024
11,-100,0,0,11.4229,191000,1024
11,-100,0,0,11.4545,191500,1024
11,-100,0,0,11.49,192000,1024
11,-100,0,0,11.5284,192500,1024
11,-100,0,0,11.5617,193000,1024
11,-100,0,0,11.5908,193500,1024
11,-100,0,0,11.6263,194000,1024
11,-100,0,0,11.6715,194500,1024
11,-100,0,0,11.7027,195000,1024
11,-100,0,0,11.7288,195500,1024
11,-100,0,0,11.7571,196000,1024
11,-100,0,0,11.7975,196500,1024
11,-100,0,0,11.8401,197000,1024
11,-100,0,0,11.8705,197500,1024
11,-100,0,0,11.9002,198000,1024
11,-100,0,0,11.9389,198500,1024
11,-100,0,0,11.9712,199000,1024
11,-100,0,0,11.9974,199500,1024
11,-100,0,0,12.026,200000,1024
11,-100,0,0,12.0568,200500,1024
11,-100,0,0,12.0884,201000,1024
11,-100,0,0,12.1166,201500,1024
11,-100,0,0,12.1474,202000,1024
11,-100,0,0,12.1766,202500,1024
11,-100,0,0,12.206,203000,1024
11,-100,0,0,12.2402,203500,1024
11,-100,0,0,12.2695,204000,1024
11,-100,0,0,12.295,204500,1024
11,-100,0,0,12.3329,205000,1024
11,-100,0,0,12.3591,205500,1024
11,-100,0,0,12.3902,206000,1024
11,-100,0,0,12.4176,206500,1024
11,-100,0,0,12.4486,207000,1024
11,-100,0,0,12.4713,207500,1024
11,-100,0,0,12.4928,208000,1024
11,-100,0,0,12.5192,208500,1024
11,-100,0,0,12.5482,209000,1024
11,-100,0,0,12.5758,209500,1024
11,-100,0,0,12.6003,210000,1024
11,-100,0,0,12.6271,210500,1024
11,-100,0,0,12.657,211000,1024
11,-100,0,0,12.6825,211500,1024
11,-100,0,0,12.7094,212000,1024
11,-100,0,0,12.736,212500,1024
11,-100,0,0,12.7643,213000,1024
11,-100,0,0,12.7936,213500,1024
11,-100,0,0,12.8186,214000,1024
11,-100,0,0,12.8445,214500,1024
11,-100,0,0,12.8779,215000,1024
11,-100,0,0,12.8986,215500,1024
11,-100,0,0,12.9249,216000,1024
11,-100,0,0,12.9579,216500,1024
11,-100,0,0,12.9871,217000,1024
11,-100,0,0,13.0167,217500,1024
11,-100,0,0,13.0547,218000,1024
11,-100,0,0,13.0937,218500,1024
11,-100,0,0,13.1345,219000,1024
11,-100,0,0,13.1693,219500,1024
11,-100,0,0,13.2078,220000,1024
11,-100,0,0,13.2439,220500,1024
11,-100,0,0,13.2813,221000,1024
11,-100,0,0,13.3173,221500,1024
11,-100,0,0,13.3561,222000,1024
11,-100,0,0,13.3881,222500,1024
11,-100,0,0,13.4183,223000,1024
11,-100,0,0,13.4631,223500,1024
11,-100,0,0,13.4971,224000,1024
11,-100,0,0,13.5295,224500,1024
11,-100,0,0,13.5678,225000,1024
11,-100,0,0,13.5936,225500,1024
11,-100,0,0,13.6261,226000,1024
11,-100,0,0,13.6529,226500,1024
11,-100,0,0,13.6825,227000,1024
11,-100,0,0,13.7153,227500,1024
11,-100,0,0,13.7379,228000,1024
11,-100,0,0,13.7676,228500,1024
11,-100,0,0,13.7937,229000,1024
11,-100,0,0,13.8218,229500,1024
11,-100,0,0,13.847,230000,1024
11,-100,0,0,13.87,230500,1024
11,-100,0,0,13.8911,231000,1024
11,-100,0,0,13.9164,231500,1024
11,-100,0,0,13.9461,232000,1024
11,-100,0,0,13.9704,232500,1024
11,-100,0,0,13.9964,233000,1024
11,-100,0,0,14.0189,233500,1024
11,-100,0,0,14.0464,234000,1024
11,-100,0,0,14.0692,234500,1024
11,-100,0,0,14.0965,235000,1024
11,-100,0,0,14.1183,235500,1024
11,-100,0,0,14.1443,236000,1024
11,-100,0,0,14.1711,236500,1024
11,-100,0,0,14.1981,237000,1024
11,-100,0,0,14.2257,237500,1024
11,-100,0,0,14.2499,238000,1024
11,-100,0,0,14.2785,238500,1024
11,-100,0,0,14.3059,239000,1024
11,-100,0,0,14.3352,239500,1024
11,-100,0,0,14.3644,240000,1024
11,-100,0,0,14.3884,240500,1024
11,-100,0,0,14.414,241000,1024
11,-100,0,0,14.4426,241500,1024
11,-100,0,0,14.4648,242000,1024
11,-100,0,0,14.4975,242500,1024
11,-100,0,0,14.5292,243000,1024
11,-100,0,0,14.5557,243500,1024
11,-100,0,0,14.5863,244000,1024
11,-100,0,0,14.6155,244500,1024
11,-100,0,0,14.6415,245000,1024
11,-100,0,0,14.6688,245500,1024
11,-100,0,0,14.7011,246000,1024
11,-100,0,0,14.7292,246500,1024
11,-100,0,0,14.7539,247000,1024
11,-100,0,0,14.7788,247500,1024
11,-100,0,0,14.8025,248000,1024
11,-100,0,0,14.8351,248500,1024
11,-100,0,0,14.8659,249000,1024
11,-100,0,0,14.8917,249500,1024
11,-100,0,0,14.9285,250000,1024
12,-100,0,0,0,0,1024
12,-100,0,0,0.0425213,500,1024
12,-100,0,0,0.0580132,1000,1024
12,-100,0,0,0.0782392,1500,1024
12,-100,0,0,0.0997602,2000,1024
12,-100,0,0,0.134308,2500,1024
12,-100,0,0,0.17061,3000,1024
12,-100,0,0,0.201994,3500,1024
12,-100,0,0,0.227628,4000,1024
12,-100,0,0,0.252116,4500,1024
12,-100,0,0,0.273097,5000,1024
12,-100,0,0,0.31496,5500,1024
12,-100,0,0,0.354022,6000,1024
12,-100,0,0,0.396093,6500,1024
12,-100,0,0,0.436139,7000,1024
12,-100,0,0,0.461409,7500,1024
12,-100,0,0,0.493338,8000,1024
12,-100,0,0,0.522614,8500,1024
12,-100,0,0,0.566476,9000,1024
12,-100,0,0,0.60424,9500,1024
12,-100,0,0,0.647857,10000,1024
12,-100,0,0,0.671258,10500,1024
12,-100,0,0,0.69747,11000,1024
12,-100,0,0,0.722919,11500,1024
12,-100,0,0,0.744707,12000,1024
12,-100,0,0,0.769761,12500,1024
12,-100,0,0,0.808158,13000,1024
12,-100,0,0,0.834665,13500,1024
12,-100,0,0,0.863224,14000,1024
12,-100,0,0,0.891146,14500,1024
12,-100,0,0,0.913099,15000,1024
12,-100,0,0,0.941646,15500,1024
12,-100,0,0,0.971239,16000,1024
12,-100,0,0,1.01073,16500,1024
12,-100,0,0,1.05079,17000,1024
12,-100,0,0,1.089,17500,1024
12,-100,0,0,1.12651,18000,1024
12,-100,0,0,1.16038,18500,1024
12,-100,0,0,1.19839,19000,1024
12,-100,0,0,1.22061,19500,1024
12,-100,0,0,1.24313,20000,1024
12,-100,0,0,1.26559,20500,1024
12,-100,0,0,1.29512,21000,1024
12,-100,0,0,1.32357,21500,1024
12,-100,0,0,1.35341,22000,1024
12,-100,0,0,1.38754,22500,1024
12,-100,0,0,1.42819,23000,1024
12,-100,0,0,1.46456,23500,1024
12,-100,0,0,1.49585,24000,1024
12,-100,0,0,1.53052,24500,1024
12,-100,0,0,1.56506,25000,1024
12,-100,0,0,1.60349,25500,1024
12,-100,0,0,1.64209,26000,1024
12,-100,0,0,1.66895,26500,1024
12,-100,0,0,1.6978,27000,1024
12,-100,0,0,1.73266,27500,1024
12,-100,0,0,1.76679,28000,1024
12,-100,0,0,1.7912,28500,1024
12,-100,0,0,1.8177,29000,1024
12,-100,0,0,1.84761,29500,1024
12,-100,0,0,1.87896,30000,1024
12,-100,0,0,1.90846,30500,1024
12,-100,0,0,1.94217,31000,1024
12,-100,0,0,1.97362,31500,1024
12,-100,0,0,2.0067,32000,1024
12,-100,0,0,2.03871,32500,1024
12,-100,0,0,2.07155,33000,1024
12,-100,0,0,2.10218,33500,1024
12,-100,0,0,2.13215,34000,1024
12,-100,0,0,2.16169,34500,1024
12,-100,0,0,2.19794,35000,1024
12,-100,0,0,2.23805,35500,1024
12,-100,0,0,2.2798,36000,1024
12,-100,0,0,2.31885,36500,1024
12,-100,0,0,2.35165,37000,1024
12,-100,0,0,2.38813,37500,1024
12,-100,0,0,2.41848,38000,1024
12,-100,0,0,2.45811,38500,1024
12,-100,0,0,2.49568,39000,1024
12,-100,0,0,2.53284,39500,1024
12,-100,0,0,2.56868,40000,1024
12,-100,0,0,2.59953,40500,1024
12,-100,0,0,2.62657,41000,1024
12,-100,0,0,2.66051,41500,1024
12,-100,0,0,2.68719,42000,1024
12,-100,0,0,2.7124,42500,1024
12,-100,0,0,2.74554,43000,1024
12,-100,0,0,2.77801,43500,1024
12,-100,0,0,2.81306,44000,1024
12,-100,0,0,2.84455,44500,1024
12,-100,0,0,2.87568,45000,1024
12,-100,0,0,2.90728,45500,1024
12,-100,0,0,2.93811,46000,1024
12,-100,0,0,2.97433,46500,1024
12,-100,0,0,3.01603,47000,1024
12,-100,0,0,3.05601,47500,1024
12,-100,0,0,3.09598,48000,1024
12,-100,0,0,3.12995,48500,1024
12,-100,0,0,3.16588,49000,1024
12,-100,0,0,3.19777,49500,1024
12,-100,0,0,3.23399,50000,1024
12,-100,0,0,3.27234,50500,1024
12,-100,0,0,3.30828,51000,1024
12,-100,0,0,3.35255,51500,1024
12,-100,0,0,3.39235,52000,1024
12,-100,0,0,3.42466,52500,1024
12,-100,0,0,3.45426,53000,1024
12,-100,0,0,3.49264,53500,1024
12,-100,0,0,3.52404,54000,1024
12,-100,0,0,3.55007,54500,1024
12,-100,0,0,3.58528,55000,1024
12,-100,0,0,3.6128,55500,1024
12,-100,0,0,3.64818,56000,1024
12,-100,0,0,3.68348,56500,1024
12,-100,0,0,3.7279,57000,1024
12,-100,0,0,3.77163,57500,1024
12,-100,0,0,3.80521,58000,1024
12,-100,0,0,3.83748,58500,1024
12,-100,0,0,3.87252,59000,1024
12,-100,0,0,3.90615,59500,1024
12,-100,0,0,3.93976,60000,1024
12,-100,0,0,3.97645,60500,1024
12,-100,0,0,4.00773,61000,1024
12,-100,0,0,4.04667,61500,1024
12,-100,0,0,4.08189,62000,1024
12,-100,0,0,4.11871,62500,1024
12,-100,0,0,4.15729,63000,1024
12,-100,0,0,4.19617,63500,1024
12,-100,0,0,4.23267,64000,1024
12,-100,0,0,4.26783,64500,1024
12,-100,0,0,4.2973,65000,1024
12,-100,0,0,4.3232,65500,1024
12,-100,0,0,4.3517,66000,1024
12,-100,0,0,4.39069,66500,1024
12,-100,0,0,4.4236,67000,1024
12,-100,0,0,4.45713,67500,1024
12,-100,0,0,4.49154,68000,1024
12,-100,0,0,4.53046,68500,1024
12,-100,0,0,4.57346,69000,1024
12,-100,0,0,4.61509,69500,1024
12,-100,0,0,4.65327,70000,1024
12,-100,0,0,4.69508,70500,1024
12,-100,0,0,4.73176,71000,1024
12,-100,0,0,4.77498,71500,1024
12,-100,0,0,4.81984,72000,1024
12,-100,0,0,4.85364,72500,1024
12,-100,0,0,4.86836,73000,1024
12,-100,0,0,4.90555,73500,1024
12,-100,0,0,4.94407,74000,1024
12,-100,0,0,4.98182,74500,1024
12,-100,0,0,5.02418,75000,1024
12,-100,0,0,5.06493,75500,1024
12,-100,0,0,5.1044,76000,1024
12,-100,0,0,5.13946,76500,1024
12,-100,0,0,5.17353,77000,1024
12,-100,0,0,5.22019,77500,1024
12,-100,0,0,5.25726,78000,1024
12,-100,0,0,5.29506,78500,1024
12,-100,0,0,5.33518,79000,1024
12,-100,0,0,5.37103,79500,1024
12,-100,0,0,5.40812,80000,1024
12,-100,0,0,5.44267,80500,1024
12,-100,0,0,5.47379,81000,1024
12,-100,0,0,5.51386,81500,1024
12,-100,0,0,5.55494,82000,1024
12,-100,0,0,5.59166,82500,1024
12,-100,0,0,5.62995,83000,1024
12,-100,0,0,5.6737,83500,1024
12,-100,0,0,5.70895,84000,1024
12,-100,0,0,5.74407,84500,1024
12,-100,0,0,5.78424,85000,1024
12,-100,0,0,5.81509,85500,1024
12,-100,0,0,5.84869,86000,1024
12,-100,0,0,5.89333,86500,1024
12,-100,0,0,5.93537,87000,1024
12,-100,0,0,5.97878,87500,1024
12,-100,0,0,6.01774,88000,1024
12,-100,0,0,6.06044,88500,1024
12,-100,0,0,6.10379,89000,1024
12,-100,0,0,6.14584,89500,1024
12,-100,0,0,6.19406,90000,1024
12,-100,0,0,6.23493,90500,1024
12,-100,0,0,6.28329,91000,1024
12,-100,0,0,6.32349,91500,1024
12,-100,0,0,6.35983,92000,1024
12,-100,0,0,6.39744,92500,1024
12,-100,0,0,6.43866,93000,1024
12,-100,0,0,6.47905,93500,1024
12,-100,0,0,6.51602,94000,1024
12,-100,0,0,6.5597,94500,1024
12,-100,0,0,6.60338,95000,1024
12,-100,0,0,6.64185,95500,1024
12,-100,0,0,6.67777,96000,1024
12,-100,0,0,6.71767,96500,1024
12,-100,0,0,6.75622,97000,1024
12,-100,0,0,6.79644,97500,1024
12,-100,0,0,6.83393,98000,1024
12,-100,0,0,6.87011,98500,1024
12,-100,0,0,6.91569,99000,1024
12,-100,0,0,6.96126,99500,1024
12,-100,0,0,6.99731,100000,1024
12,-100,0,0,7.02873,100500,1024
12,-100,0,0,7.06589,101000,1024
12,-100,0,0,7.1058,101500,1024
12,-100,0,0,7.14432,102000,1024
12,-100,0,0,7.18381,102500,1024
12,-100,0,0,7.22587,103000,1024
12,-100,0,0,7.26927,103500,1024
12,-100,0,0,7.30663,104000,1024
12,-100,0,0,7.33131,104500,1024
12,-100,0,0,7.37633,105000,1024
12,-100,0,0,7.41408,105500,1024
12,-100,0,0,7.44449,106000,1024
12,-100,0,0,7.47975,106500,1024
12,-100,0,0,7.51282,107000,1024
12,-100,0,0,7.55357,107500,1024
12,-100,0,0,7.5949,108000,1024
12,-100,0,0,7.61777,108500,1024
12,-100,0,0,7.66172,109000,1024
12,-100,0,0,7.70104,109500,1024
12,-100,0,0,7.73951,110000,1024
12,-100,0,0,7.77285,110500,1024
12,-100,0,0,7.81271,111000,1024
12,-100,0,0,7.84533,111500,1024
12,-100,0,0,7.87644,112000,1024
12,-100,0,0,7.9067,112500,1024
12,-100,0,0,7.94842,113000,1024
12,-100,0,0,7.98121,113500,1024
12,-100,0,0,8.01826,114000,1024
12,-100,0,0,8.05523,114500,1024
12,-100,0,0,8.08863,115000,1024
12,-100,0,0,8.12727,115500,1024
12,-100,0,0,8.17382,116000,1024
12,-100,0,0,8.21674,116500,1024
12,-100,0,0,8.25926,117000,1024
12,-100,0,0,8.2973,117500,1024
12,-100,0,0,8.34467,118000,1024
12,-100,0,0,8.37276,118500,1024
12,-100,0,0,8.4156,119000,1024
12,-100,0,0,8.45401,119500,1024
12,-100,0,0,8.48418,120000,1024
12,-100,0,0,8.51573,120500,1024
12,-100,0,0,8.53538,121000,1024
12,-100,0,0,8.56009,121500,1024
12,-100,0,0,8.58797,122000,1024
12,-100,0,0,8.61461,122500,1024
12,-100,0,0,8.64532,123000,1024
12,-100,0,0,8.68771,123500,1024
12,-100,0,0,8.73242,124000,1024
12,-100,0,0,8.76996,124500,1024
12,-100,0,0,8.8112,125000,1024
12,-100,0,0,8.8477,125500,1024
12,-100,0,0,8.8863,126000,1024
12,-100,0,0,8.92342,126500,1024
12,-100,0,0,8.95939,127000,1024
12,-100,0,0,9.00663,127500,1024
12,-100,0,0,9.05274,128000,1024
12,-100,0,0,9.09743,128500,1024
12,-100,0,0,9.1401,129000,1024
12,-100,0,0,9.17032,129500,1024
12,-100,0,0,9.21305,130000,1024
12,-100,0,0,9.24644,130500,1024
12,-100,0,0,9.28025,131000,1024
12,-100,0,0,9.30956,131500,1024
12,-100,0,0,9.3442,132000,1024
12,-100,0,0,9.38058,132500,1024
12,-100,0,0,9.41728,133000,1024
12,-100,0,0,9.45523,133500,1024
12,-100,0,0,9.49085,134000,1024
12,-100,0,0,9.52171,134500,1024
12,-100,0,0,9.56397,135000,1024
12,-100,0,0,9.60582,135500,1024
12,-100,0,0,9.65049,136000,1024
12,-100,0,0,9.68023,136500,1024
12,-100,0,0,9.69883,137000,1024
12,-100,0,0,9.73985,137500,1024
12,-100,0,0,9.78536,138000,1024
12,-100,0,0,9.81756,138500,1024
12,-100,0,0,9.84388,139000,1024
12,-100,0,0,9.86938,139500,1024
12,-100,0,0,9.90036,140000,1024
12,-100,0,0,9.93644,140500,1024
12,-100,0,0,9.97169,141000,1024
12,-100,0,0,10.0033,141500,1024
12,-100,0,0,10.0358,142000,1024
12,-100,0,0,10.0698,142500,1024
12,-100,0,0,10.1064,143000,1024
12,-100,0,0,10.1375,143500,1024
12,-100,0,0,10.173,144000,1024
12,-100,0,0,10.2036,144500,1024
12,-100,0,0,10.2341,145000,1024
12,-100,0,0,10.2645,145500,1024
12,-100,0,0,10.2947,146000,1024
12,-100,0,0,10.3234,146500,1024
12,-100,0,0,10.3526,147000,1024
12,-100,0,0,10.3836,147500,1024
12,-100,0,0,10.416,148000,1024
12,-100,0,0,10.4518,148500,1024
12,-100,0,0,10.4835,149000,1024
12,-100,0,0,10.5195,149500,1024
12,-100,0,0,10.5575,150000,1024
12,-100,0,0,10.5888,150500,1024
12,-100,0,0,10.624,151000,1024
12,-100,0,0,10.6556,151500,1024
12,-100,0,0,10.6836,152000,1024
12,-100,0,0,10.7188,152500,1024
12,-100,0,0,10.7543,153000,1024
12,-100,0,0,10.7853,153500,1024
12,-100,0,0,10.8183,154000,1024
12,-100,0,0,10.8488,154500,1024
12,-100,0,0,10.8783,155000,1024
12,-100,0,0,10.9093,155500,1024
12,-100,0,0,10.9434,156000,1024
12,-100,0,0,10.9767,156500,1024
12,-100,0,0,11.0126,157000,1024
12,-100,0,0,11.0454,157500,1024
12,-100,0,0,11.0828,158000,1024
12,-100,0,0,11.1173,158500,1024
12,-100,0,0,11.1501,159000,1024
12,-100,0,0,11.1825,159500,1024
12,-100,0,0,11.22,160000,1024
12,-100,0,0,11.2502,160500,1024
12,-100,0,0,11.2791,161000,1024
12,-100,0,0,11.314,161500,1024
12,-100,0,0,11.3464,162000,1024
12,-100,0,0,11.3855,162500,1024
12,-100,0,0,11.4139,163000,1024
12,-100,0,0,11.4511,163500,1024
12,-100,0,0,11.4822,164000,1024
12,-100,0,0,11.5113,164500,1024
12,-100,0,0,11.547,165000,1024
12,-100,0,0,11.5809,165500,1024
12,-100,0,0,11.6215,166000,1024
12,-100,0,0,11.6641,166500,1024
12,-100,0,0,11.6997,167000,1024
12,-100,0,0,11.743,167500,1024
12,-100,0,0,11.7782,168000,1024
12,-100,0,0,11.8109,168500,1024
12,-100,0,0,11.8478,169000,1024
12,-100,0,0,11.8806,169500,1024
12,-100,0,0,11.9159,170000,1024
12,-100,0,0,11.9565,170500,1024
12,-100,0,0,11.9902,171000,1024
12,-100,0,0,12.0202,171500,1024
12,-100,0,0,12.0611,172000,1024
12,-100,0,0,12.1078,172500,1024
12,-100,0,0,12.1513,173000,1024
12,-100,0,0,12.1955,173500,1024
12,-100,0,0,12.2404,174000,1024
12,-100,0,0,12.2833,174500,1024
12,-100,0,0,12.3158,175000,1024
12,-100,0,0,12.3553,175500,1024
12,-100,0,0,12.3897,176000,1024
12,-100,0,0,12.4247,176500,1024
12,-100,0,0,12.4592,177000,1024
12,-100,0,0,12.496,177500,1024
12,-100,0,0,12.5311,178000,1024
12,-100,0,0,12.5693,178500,1024
12,-100,0,0,12.6075,179000,1024
12,-100,0,0,12.6337,179500,1024
12,-100,0,0,12.6724,180000,1024
12,-100,0,0,12.7092,180500,1024
12,-100,0,0,12.7434,181000,1024
12,-100,0,0,12.7838,181500,1024
12,-100,0,0,12.8207,182000,1024
12,-100,0,0,12.8628,182500,1024
12,-100,0,0,12.9016,183000,1024
12,-100,0,0,12.9441,183500,1024
12,-100,0,0,12.9807,184000,1024
12,-100,0,0,13.0099,184500,1024
12,-100,0,0,13.0488,185000,1024
12,-100,0,0,13.089,185500,1024
12,-100,0,0,13.1327,186000,1024
12,-100,0,0,13.1754,186500,1024
12,-100,0,0,13.2094,187000,1024
12,-100,0,0,13.2457,187500,1024
12,-100,0,0,13.2778,188000,1024
12,-100,0,0,13.3125,188500,1024
12,-100,0,0,13.352,189000,1024
12,-100,0,0,13.3867,189500,1024
12,-100,0,0,13.4273,190000,1024
12,-100,0,0,13.4672,190500,1024
12,-100,0,0,13.5042,191000,1024
12,-100,0,0,13.5422,191500,1024
12,-100,0,0,13.576,192000,1024
12,-100,0,0,13.6053,192500,1024
12,-100,0,0,13.6435,193000,1024
12,-100,0,0,13.6821,193500,1024
12,-100,0,0,13.7208,194000,1024
12,-100,0,0,13.7656,194500,1024
12,-100,0,0,13.8095,195000,1024
12,-100,0,0,13.8471,195500,1024
12,-100,0,0,13.8715,196000,1024
12,-100,0,0,13.9125,196500,1024
12,-100,0,0,13.9553,197000,1024
12,-100,0,0,13.9957,197500,1024
12,-100,0,0,14.037,198000,1024
12,-100,0,0,14.07,198500,1024
12,-100,0,0,14.1051,199000,1024
12,-100,0,0,14.1438,199500,1024
12,-100,0,0,14.1839,200000,1024
12,-100,0,0,14.2265,200500,1024
12,-100,0,0,14.2702,201000,1024
12,-100,0,0,14.3095,201500,1024
12,-100,0,0,14.3484,202000,1024
12,-100,0,0,14.394,202500,1024
12,-100,0,0,14.4335,203000,1024
12,-100,0,0,14.4676,203500,1024
12,-100,0,0,14.5089,204000,1024
12,-100,0,0,14.5504,204500,1024
12,-100,0,0,14.5907,205000,1024
12,-100,0,0,14.6279,205500,1024
12,-100,0,0,14.6602,206000,1024
12,-100,0,0,14.7005,206500,1024
12,-100,0,0,14.7447,207000,1024
12,-100,0,0,14.79,207500,1024
12,-100,0,0,14.8315,208000,1024
12,-100,0,0,14.8783,208500,1024
12,-100,0,0,14.9226,209000,1024
12,-100,0,0,14.9693,209500,1024
12,-100,0,0,15.0068,210000,1024
12,-100,0,0,15.0484,210500,1024
12,-100,0,0,15.0895,211000,1024
12,-100,0,0,15.1304,211500,1024
12,-100,0,0,15.1633,212000,1024
12,-100,0,0,15.2068,212500,1024
12,-100,0,0,15.253,213000,1024
12,-100,0,0,15.2926,213500,1024
12,-100,0,0,15.321,214000,1024
12,-100,0,0,15.3657,214500,1024
12,-100,0,0,15.4127,215000,1024
12,-100,0,0,15.4453,215500,1024
12,-100,0,0,15.4879,216000,1024
12,-100,0,0,15.5249,216500,1024
12,-100,0,0,15.5632,217000,1024
12,-100,0,0,15.6034,217500,1024
12,-100,0,0,15.6445,218000,1024
12,-100,0,0,15.6883,218500,1024
12,-100,0,0,15.7268,219000,1024
12,-100,0,0,15.7578,219500,1024
12,-100,0,0,15.7957,220000,1024
12,-100,0,0,15.8389,220500,1024
12,-100,0,0,15.8838,221000,1024
12,-100,0,0,15.916,221500,1024
12,-100,0,0,15.9538,222000,1024
12,-100,0,0,15.998,222500,1024
12,-100,0,0,16.042,223000,1024
12,-100,0,0,16.0833,223500,1024
12,-100,0,0,16.1252,224000,1024
12,-100,0,0,16.1663,224500,1024
12,-100,0,0,16.1976,225000,1024
12,-100,0,0,16.2335,225500,1024
12,-100,0,0,16.2665,226000,1024
12,-100,0,0,16.3066,226500,1024
12,-100,0,0,16.3391,227000,1024
12,-100,0,0,16.3685,227500,1024
