Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.9814,0.352539,0,3.03678,183500,1024
12,-100,0,0,3.04501,184000,1024
12,-99.9189,2.21923,0,3.05339,184500,1024
12,-99.8682,6.7089,0,3.06189,185000,1024
12,-99.9229,2.28045,0,3.07013,185500,1024
12,-99.8564,10.6236,0,3.07844,186000,1024
12,-99.5391,25.5293,0,3.08711,186500,1024
12,-99.9141,3.77951,0,3.09542,187000,1024
12,-99.8164,12.0738,0,3.104,187500,1024
12,-99.9326,1.68949,0,3.11238,188000,1024
12,-99.9395,2.15664,0,3.12113,188500,1024
12,-99.8525,7.8795,0,3.1297,189000,1024
12,-99.9521,2.34473,0,3.13833,189500,1024
12,-99.917,3.52878,0,3.147,190000,1024
12,-99.9326,2.99155,0,3.1555,190500,1024
12,-100,0,0,3.16369,191000,1024
12,-100,0,0,3.1719,191500,1024
12,-99.7432,13.7825,0,3.1806,192000,1024
12,-100,0,0,3.18915,192500,1024
12,-100,0,0,3.19774,193000,1024
12,-99.877,7.77566,0,3.20623,193500,1024
12,-99.9424,1.51672,0,3.21475,194000,1024
12,-99.9775,0.516602,0,3.22328,194500,1024
12,-99.9053,4.80529,0,3.23186,195000,1024
12,-100,0,0,3.2403,195500,1024
12,-99.9365,4.12598,0,3.24882,196000,1024
12,-100,0,0,3.25743,196500,1024
12,-99.9326,4.64941,0,3.26601,197000,1024
12,-99.8535,7.5621,0,3.27462,197500,1024
12,-99.9834,0.282227,0,3.2835,198000,1024
12,-99.8174,11.5883,0,3.29185,198500,1024
12,-100,0,0,3.30034,199000,1024
12,-99.8975,5.38244,0,3.30849,199500,1024
12,-100,0,0,3.3169,200000,1024
12,-99.8584,10.2957,0,3.32545,200500,1024
12,-99.9551,2.06641,0,3.33395,201000,1024
12,-99.8945,5.78554,0,3.34283,201500,1024
12,-99.874,5.5022,0,3.35135,202000,1024
12,-100,0,0,3.35983,202500,1024
12,-99.8047,10.5405,0,3.3687,203000,1024
12,-100,0,0,3.37732,203500,1024
12,-99.9541,2.15723,0,3.38625,204000,1024
12,-99.8936,5.81955,0,3.39472,204500,1024
12,-99.834,7.17085,0,3.40354,205000,1024
12,-99.9629,1.41016,0,3.41199,205500,1024
12,-99.9043,3.4923,0,3.42065,206000,1024
12,-99.8643,7.67755,0,3.42928,206500,1024
12,-99.9834,0.282227,0,3.43791,207000,1024
12,-100,0,0,3.44651,207500,1024
12,-100,0,0,3.4548,208000,1024
12,-99.9424,3.39941,0,3.46359,208500,1024
12,-99.9336,4.51563,0,3.47216,209000,1024
12,-100,0,0,3.48075,209500,1024
12,-100,0,0,3.48928,210000,1024
12,-99.9443,1.64401,0,3.49804,210500,1024
12,-100,0,0,3.50652,211000,1024
12,-99.9102,5.25487,0,3.51531,211500,1024
12,-99.9541,2.15723,0,3.52404,212000,1024
12,-99.9346,4.38379,0,3.53282,212500,1024
12,-99.957,1.89063,0,3.54134,213000,1024
12,-99.7637,11.9011,0,3.54986,213500,1024
12,-99.2842,45.0306,0,3.55848,214000,1024
12,-99.5693,23.8505,0,3.56698,214500,1024
12,-99.8525,8.06328,0,3.57581,215000,1024
12,-99.5742,23.9671,0,3.58428,215500,1024
12,-99.9805,0.390625,0,3.59279,216000,1024
12,-99.8926,5.9513,0,3.60141,216500,1024
12,-99.9434,3.28516,0,3.61026,217000,1024
12,-99.9844,0.25,0,3.61897,217500,1024
12,-99.9502,1.62508,0,3.62782,218000,1024
12,-99.8623,9.73762,0,3.63667,218500,1024
12,-100,0,0,3.64656,219000,1024
12,-99.8906,6.27737,0,3.6551,219500,1024
12,-99.9844,0.25,0,3.66377,220000,1024
12,-99.9551,1.66562,0,3.67247,220500,1024
12,-99.7539,11.4663,0,3.68107,221000,1024
12,-99.958,1.80566,0,3.68965,221500,1024
12,-99.9053,4.8483,0,3.69817,222000,1024
12,-100,0,0,3.70711,222500,1024
12,-99.7363,18.5541,0,3.71598,223000,1024
12,-99.9248,3.15074,0,3.72439,223500,1024
12,-99.873,6.72678,0,3.73279,224000,1024
12,-99.9395,3.75391,0,3.7414,224500,1024
12,-99.9346,4.38379,0,3.74984,225000,1024
12,-100,0,0,3.75843,225500,1024
12,-99.9648,1.26562,0,3.76715,226000,1024
12,-99.9463,2.9541,0,3.77566,226500,1024
12,-99.9248,3.15074,0,3.78398,227000,1024
12,-99.9424,3.39941,0,3.79247,227500,1024
12,-99.9473,2.84766,0,3.80078,228000,1024
12,-99.9473,1.44003,0,3.80915,228500,1024
12,-100,0,0,3.81767,229000,1024
12,-99.8457,6.48057,0,3.8262,229500,1024
12,-99.9062,4.65396,0,3.8347,230000,1024
12,-99.9463,1.83191,0,3.84295,230500,1024
12,-99.8711,8.56988,0,3.85136,231000,1024
12,-99.9385,2.40579,0,3.86011,231500,1024
12,-100,0,0,3.86854,232000,1024
12,-100,0,0,3.87702,232500,1024
12,-100,0,0,3.88562,233000,1024
12,-99.9482,2.74316,0,3.89459,233500,1024
12,-99.9229,6.09473,0,3.90313,234000,1024
12,-99.9473,1.659,0,3.91175,234500,1024
12,-99.9629,1.41016,0,3.92323,235000,1024
12,-99.876,7.87219,0,3.93196,235500,1024
12,-99.8154,9.29239,0,3.94061,236000,1024
12,-99.9922,0.0625,0,3.94913,236500,1024
12,-100,0,0,3.95775,237000,1024
12,-100,0,0,3.96636,237500,1024
12,-99.833,8.2976,0,3.97491,238000,1024
12,-99.8604,5.51616,0,3.98358,238500,1024
12,-99.8008,11.3874,0,3.9919,239000,1024
12,-99.9424,1.75719,0,4.00059,239500,1024
12,-99.9277,5.34766,0,4.00907,240000,1024
12,-100,0,0,4.01775,240500,1024
12,-100,0,0,4.02621,241000,1024
12,-99.9541,2.15723,0,4.03497,241500,1024
12,-100,0,0,4.04356,242000,1024
12,-99.8496,7.91089,0,4.0521,242500,1024
12,-99.9697,0.938477,0,4.06073,243000,1024
12,-99.8389,9.16365,0,4.06993,243500,1024
12,-99.9775,0.516602,0,4.07858,244000,1024
12,-99.9463,2.9541,0,4.08718,244500,1024
12,-100,0,0,4.09552,245000,1024
12,-100,0,0,4.10408,245500,1024
12,-99.8359,10.0864,0,4.11281,246000,1024
12,-99.8877,4.76646,0,4.12146,246500,1024
12,-99.8896,6.44431,0,4.13028,247000,1024
12,-99.9678,1.06348,0,4.13912,247500,1024
12,-99.8867,4.99791,0,4.14782,248000,1024
12,-99.8926,5.92002,0,4.15674,248500,1024
12,-99.9102,4.83454,0,4.16548,249000,1024
12,-100,0,0,4.17377,249500,1024
12,-99.9639,1.33691,0,4.18264,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0250099,500,1024
13,-99.9346,4.38379,0,0.032342,1000,1024
13,-99.9619,1.48535,0,0.0396473,1500,1024
13,-100,0,0,0.0471215,2000,1024
13,-99.9336,4.51563,0,0.0547009,2500,1024
13,-100,0,0,0.062466,3000,1024
13,-99.9521,2.34473,0,0.0700503,3500,1024
13,-99.8652,9.29169,0,0.0780302,4000,1024
13,-99.7715,11.0406,0,0.0855504,4500,1024
13,-99.8555,8.68877,0,0.0931094,5000,1024
13,-99.8594,7.18255,0,0.100753,5500,1024
13,-99.9707,0.878906,0,0.108554,6000,1024
13,-100,0,0,0.116038,6500,1024
13,-100,0,0,0.123729,7000,1024
13,-99.9404,1.27211,0,0.131344,7500,1024
13,-99.8965,3.74685,0,0.139144,8000,1024
13,-99.8984,6.92027,0,0.147031,8500,1024
13,-100,0,0,0.154687,9000,1024
13,-100,0,0,0.162581,9500,1024
13,-99.752,13.694,0,0.170174,10000,1024
13,-99.957,1.44488,0,0.177873,10500,1024
13,-99.8652,9.29756,0,0.185507,11000,1024
13,-99.7891,11.7932,0,0.19382,11500,1024
13,-99.9131,4.07944,0,0.201472,12000,1024
13,-99.9551,1.26875,0,0.209142,12500,1024
13,-99.877,7.84017,0,0.216941,13000,1024
13,-99.8779,5.87462,0,0.224596,13500,1024
13,-99.8223,10.942,0,0.232545,14000,1024
13,-99.2939,39.3612,0,0.240396,14500,1024
13,-99.9297,5.0625,0,0.248338,15000,1024
13,-100,0,0,0.256192,15500,1024
13,-99.9863,0.191406,0,0.264004,16000,1024
13,-99.8877,4.54358,0,0.271771,16500,1024
13,-100,0,0,0.279769,17000,1024
13,-99.9297,2.72428,0,0.28799,17500,1024
13,-99.9258,5.07758,0,0.295673,18000,1024
13,-99.9082,3.67094,0,0.303504,18500,1024
13,-100,0,0,0.311263,19000,1024
13,-99.9463,1.48001,0,0.319575,19500,1024
13,-99.8213,8.90156,0,0.327773,20000,1024
13,-99.8662,9.15608,0,0.33549,20500,1024
13,-99.9814,0.352539,0,0.34704,21000,1024
13,-99.9043,4.75525,0,0.355013,21500,1024
13,-99.9736,0.711914,0,0.362721,22000,1024
13,-99.9385,3.87598,0,0.370866,22500,1024
13,-99.8623,6.6604,0,0.378714,23000,1024
13,-100,0,0,0.386542,23500,1024
13,-100,0,0,0.394372,24000,1024
13,-99.873,8.48045,0,0.402198,24500,1024
13,-99.9697,0.610031,0,0.410155,25000,1024
13,-99.9365,4.12598,0,0.417943,25500,1024
13,-99.959,1.72266,0,0.425778,26000,1024
13,-99.9121,3.95317,0,0.433431,26500,1024
13,-99.9805,0.390625,0,0.441341,27000,1024
13,-99.749,15.3065,0,0.449444,27500,1024
13,-100,0,0,0.457345,28000,1024
13,-99.9131,3.92303,0,0.465297,28500,1024
13,-99.876,6.36681,0,0.473215,29000,1024
13,-100,0,0,0.481003,29500,1024
13,-99.915,3.69268,0,0.488949,30000,1024
13,-99.8799,8.20159,0,0.496986,30500,1024
13,-99.96,1.6416,0,0.504859,31000,1024
13,-100,0,0,0.513228,31500,1024
13,-100,0,0,0.521185,32000,1024
13,-99.9707,0.878906,0,0.529244,32500,1024
13,-99.8984,5.34647,0,0.537151,33000,1024
13,-99.8213,10.9172,0,0.546496,33500,1024
13,-99.8906,4.76613,0,0.554732,34000,1024
13,-99.9541,2.15723,0,0.562791,34500,1024
13,-99.8281,7.75733,0,0.570824,35000,1024
13,-99.9297,5.0625,0,0.578752,35500,1024
13,-99.9277,5.34766,0,0.586472,36000,1024
13,-99.8867,6.57171,0,0.594556,36500,1024
13,-99.9648,0.632194,0,0.60268,37000,1024
13,-99.9492,2.64062,0,0.611114,37500,1024
13,-99.8447,8.65915,0,0.618936,38000,1024
13,-100,0,0,0.627017,38500,1024
13,-100,0,0,0.63493,39000,1024
13,-100,0,0,0.642859,39500,1024
13,-99.9785,0.472656,0,0.651209,40000,1024
13,-99.8926,6.40292,0,0.659514,40500,1024
13,-100,0,0,0.66775,41000,1024
13,-100,0,0,0.67563,41500,1024
13,-99.9932,0.0478516,0,0.683785,42000,1024
13,-99.5918,23.2623,0,0.691877,42500,1024
13,-99.9326,4.64941,0,0.700107,43000,1024
13,-99.6045,27.0448,0,0.708314,43500,1024
13,-99.8848,6.80978,0,0.716719,44000,1024
13,-99.9951,0.0244141,0,0.724747,44500,1024
13,-99.9502,2.17249,0,0.732804,45000,1024
13,-99.9326,2.62791,0,0.740937,45500,1024
13,-99.9873,0.165039,0,0.748943,46000,1024
13,-99.9014,6.1496,0,0.757038,46500,1024
13,-99.9443,2.57461,0,0.765288,47000,1024
13,-99.9092,4.32508,0,0.773538,47500,1024
13,-99.9531,1.4543,0,0.781519,48000,1024
13,-99.9463,2.07434,0,0.789546,48500,1024
13,-99.9346,2.54606,0,0.797746,49000,1024
13,-99.9424,3.39941,0,0.805779,49500,1024
13,-99.9277,2.67903,0,0.814087,50000,1024
13,-99.8857,7.20981,0,0.822446,50500,1024
13,-100,0,0,0.830721,51000,1024
13,-99.8916,6.83184,0,0.839019,51500,1024
13,-99.8906,6.14052,0,0.847424,52000,1024
13,-99.8779,5.43865,0,0.855737,52500,1024
13,-100,0,0,0.864336,53000,1024
13,-99.998,0.00390625,0,0.872292,53500,1024
13,-99.9766,0.5625,0,0.880643,54000,1024
13,-99.9082,4.31806,0,0.88867,54500,1024
13,-99.9844,0.25,0,0.896942,55000,1024
13,-100,0,0,0.905179,55500,1024
13,-100,0,0,0.913374,56000,1024
13,-100,0,0,0.921616,56500,1024
13,-99.9678,1.06348,0,0.929812,57000,1024
13,-99.9404,3.63379,0,0.937824,57500,1024
13,-100,0,0,0.946191,58000,1024
13,-100,0,0,0.954255,58500,1024
13,-100,0,0,0.962283,59000,1024
13,-99.9746,0.660156,0,0.970506,59500,1024
13,-100,0,0,0.97881,60000,1024
13,-99.9307,2.45951,0,0.986831,60500,1024
13,-100,0,0,0.99499,61000,1024
13,-99.9268,3.27616,0,1.00318,61500,1024
13,-99.9219,3.40347,0,1.01132,62000,1024
13,-99.915,4.16189,0,1.0196,62500,1024
13,-100,0,0,1.02776,63000,1024
13,-99.8721,6.20942,0,1.03592,63500,1024
13,-100,0,0,1.04391,64000,1024
13,-99.9678,1.06348,0,1.05203,64500,1024
13,-100,0,0,1.06018,65000,1024
13,-99.877,7.79325,0,1.06851,65500,1024
13,-100,0,0,1.0768,66000,1024
13,-99.9746,0.660156,0,1.08486,66500,1024
13,-100,0,0,1.0934,67000,1024
13,-99.9092,4.47757,0,1.10165,67500,1024
13,-99.9824,0.316406,0,1.10986,68000,1024
13,-99.9639,1.33691,0,1.11821,68500,1024
13,-99.915,3.88427,0,1.1265,69000,1024
13,-99.9629,1.41016,0,1.13497,69500,1024
13,-99.8535,8.2796,0,1.14295,70000,1024
13,-99.8281,9.33309,0,1.1511,70500,1024
13,-99.9131,4.53301,0,1.15962,71000,1024
13,-100,0,0,1.16789,71500,1024
13,-99.8311,10.2129,0,1.17593,72000,1024
13,-99.9512,1.22733,0,1.18458,72500,1024
13,-99.9883,0.140625,0,1.193,73000,1024
13,-99.9688,1,0,1.20147,73500,1024
13,-100,0,0,1.2102,74000,1024
13,-99.9512,2.44141,0,1.21955,74500,1024
13,-99.8926,5.81836,0,1.22751,75000,1024
13,-99.9717,0.821289,0,1.23552,75500,1024
13,-99.8779,7.20014,0,1.24375,76000,1024
13,-99.9785,0.472656,0,1.25212,76500,1024
13,-100,0,0,1.26063,77000,1024
13,-99.9883,0.140625,0,1.26896,77500,1024
13,-99.918,3.6003,0,1.2772,78000,1024
13,-99.9824,0.316406,0,1.28576,78500,1024
13,-99.8477,8.61802,0,1.29411,79000,1024
13,-99.9512,2.44141,0,1.30236,79500,1024
13,-100,0,0,1.31079,80000,1024
13,-99.9814,0.352539,0,1.31902,80500,1024
13,-99.9092,4.27816,0,1.32711,81000,1024
13,-99.9629,1.41016,0,1.33542,81500,1024
13,-99.9307,4.92285,0,1.3437,82000,1024
13,-100,0,0,1.35223,82500,1024
13,-99.79,9.35861,0,1.36053,83000,1024
13,-99.9336,2.25756,0,1.36883,83500,1024
13,-100,0,0,1.37736,84000,1024
13,-100,0,0,1.38582,84500,1024
13,-99.7949,11.3382,0,1.39395,85000,1024
13,-100,0,0,1.40241,85500,1024
13,-100,0,0,1.4107,86000,1024
13,-100,0,0,1.41989,86500,1024
13,-100,0,0,1.42807,87000,1024
13,-99.8809,5.32499,0,1.43643,87500,1024
13,-99.8682,6.06569,0,1.44471,88000,1024
13,-100,0,0,1.45311,88500,1024
13,-100,0,0,1.46192,89000,1024
13,-99.9863,0.191406,0,1.47045,89500,1024
13,-99.9121,3.95121,0,1.47853,90000,1024
13,-99.8779,7.64589,0,1.48688,90500,1024
13,-99.793,12.9307,0,1.49513,91000,1024
13,-99.9385,3.1096,0,1.50362,91500,1024
13,-100,0,0,1.512,92000,1024
13,-99.8945,6.39551,0,1.52028,92500,1024
13,-99.9424,3.39941,0,1.52877,93000,1024
13,-99.8896,5.71508,0,1.53696,93500,1024
13,-100,0,0,1.54519,94000,1024
13,-99.9414,1.78737,0,1.55351,94500,1024
13,-99.876,7.89174,0,1.56185,95000,1024
13,-100,0,0,1.57017,95500,1024
13,-99.9219,3.2803,0,1.57846,96000,1024
13,-99.9482,2.74316,0,1.58728,96500,1024
13,-99.9736,0.711914,0,1.59559,97000,1024
13,-100,0,0,1.60383,97500,1024
13,-100,0,0,1.61236,98000,1024
13,-99.8574,5.67467,0,1.62074,98500,1024
13,-100,0,0,1.6293,99000,1024
13,-100,0,0,1.63809,99500,1024
13,-99.8916,4.80838,0,1.64641,100000,1024
13,-99.7871,12.6897,0,1.65459,100500,1024
13,-99.9512,2.44141,0,1.66286,101000,1024
13,-99.915,3.69268,0,1.67131,101500,1024
13,-99.9121,4.00009,0,1.67962,102000,1024
13,-99.877,7.7522,0,1.68788,102500,1024
13,-100,0,0,1.69618,103000,1024
13,-99.9238,5.94141,0,1.70482,103500,1024
13,-99.9697,0.938477,0,1.71297,104000,1024
13,-99.75,15.0225,0,1.72122,104500,1024
13,-99.9805,0.390625,0,1.72979,105000,1024
13,-100,0,0,1.73813,105500,1024
13,-99.7832,10.2032,0,1.74655,106000,1024
13,-99.8965,4.31967,0,1.75498,106500,1024
13,-99.958,1.80566,0,1.76353,107000,1024
13,-99.9541,1.18753,0,1.7719,107500,1024
13,-100,0,0,1.78034,108000,1024
13,-99.9844,0.25,0,1.78914,108500,1024
13,-99.9014,5.08606,0,1.79786,109000,1024
13,-99.959,1.72266,0,1.80627,109500,1024
13,-100,0,0,1.81465,110000,1024
13,-99.9463,2.9541,0,1.82311,110500,1024
13,-99.9648,1.26562,0,1.83221,111000,1024
13,-99.834,8.15032,0,1.84034,111500,1024
13,-99.876,7.89174,0,1.84898,112000,1024
13,-99.9434,3.28516,0,1.85734,112500,1024
13,-99.9434,1.67225,0,1.86581,113000,1024
13,-99.9736,0.661083,0,1.8756,113500,1024
13,-99.8896,6.31137,0,1.8842,114000,1024
13,-99.7754,11.6738,0,1.89281,114500,1024
13,-99.8848,5.96325,0,1.90123,115000,1024
13,-99.9932,0.0478516,0,1.90989,115500,1024
13,-99.9541,2.15723,0,1.91836,116000,1024
13,-100,0,0,1.92678,116500,1024
13,-99.8223,10.7934,0,1.93521,117000,1024
13,-99.8916,6.42128,0,1.94354,117500,1024
13,-99.8877,6.47516,0,1.95206,118000,1024
13,-99.5166,30.0701,0,1.9607,118500,1024
13,-99.8369,9.26468,0,1.96906,119000,1024
13,-99.8154,10.1995,0,1.97713,119500,1024
13,-99.9443,3.17285,0,1.9856,120000,1024
13,-99.8086,12.499,0,1.99394,120500,1024
13,-99.915,3.70441,0,2.00235,121000,1024
13,-99.9258,3.14796,0,2.01107,121500,1024
13,-100,0,0,2.01945,122000,1024
13,-99.8916,3.7898,0,2.02791,122500,1024
13,-99.8584,6.24484,0,2.03651,123000,1024
13,-99.8994,3.59593,0,2.04494,123500,1024
13,-99.9404,3.63379,0,2.05342,124000,1024
13,-100,0,0,2.06209,124500,1024
13,-99.8652,6.66999,0,2.07052,125000,1024
13,-99.9395,3.75391,0,2.07914,125500,1024
13,-99.8906,6.31452,0,2.08758,126000,1024
13,-99.8682,7.7568,0,2.09612,126500,1024
13,-100,0,0,2.10489,127000,1024
13,-100,0,0,2.11353,127500,1024
13,-99.9424,2.2303,0,2.12203,128000,1024
13,-99.9434,3.28516,0,2.13051,128500,1024
13,-100,0,0,2.13942,129000,1024
13,-100,0,0,2.14778,129500,1024
13,-100,0,0,2.15611,130000,1024
13,-99.9883,0.140625,0,2.16423,130500,1024
13,-100,0,0,2.17243,131000,1024
13,-100,0,0,2.18082,131500,1024
13,-99.9902,0.0976562,0,2.18927,132000,1024
13,-99.9453,3.0625,0,2.19808,132500,1024
13,-99.8779,5.38587,0,2.2066,133000,1024
13,-100,0,0,2.21508,133500,1024
13,-99.9697,0.938477,0,2.22334,134000,1024
13,-100,0,0,2.23178,134500,1024
13,-99.8242,8.04727,0,2.24028,135000,1024
13,-99.9512,2.44141,0,2.2489,135500,1024
13,-99.9395,3.75391,0,2.25754,136000,1024
13,-99.8965,4.04597,0,2.26575,136500,1024
13,-99.9219,3.19233,0,2.27419,137000,1024
13,-99.9092,4.78647,0,2.28247,137500,1024
13,-99.9561,1.97754,0,2.29098,138000,1024
13,-99.9688,1,0,2.29948,138500,1024
13,-99.8838,6.92001,0,2.30779,139000,1024
13,-100,0,0,2.31637,139500,1024
13,-99.8916,6.02245,0,2.32528,140000,1024
13,-99.9141,4.41098,0,2.3337,140500,1024
13,-99.9795,0.21952,0,2.34205,141000,1024
13,-99.9268,5.49316,0,2.35052,141500,1024
13,-99.9756,0.610352,0,2.35902,142000,1024
13,-99.9463,2.9541,0,2.3674,142500,1024
13,-99.9541,2.15723,0,2.37648,143000,1024
13,-99.8896,4.4404,0,2.3848,143500,1024
13,-100,0,0,2.39322,144000,1024
13,-99.9531,2.25,0,2.40184,144500,1024
13,-100,0,0,2.41039,145000,1024
13,-99.957,1.89063,0,2.41875,145500,1024
13,-99.6895,18.7168,0,2.42761,146000,1024
13,-99.9346,2.49523,0,2.436,146500,1024
13,-99.9834,0.282227,0,2.44462,147000,1024
13,-99.9033,4.84011,0,2.45335,147500,1024
13,-99.9375,2.01564,0,2.46194,148000,1024
13,-99.8408,9.08021,0,2.47053,148500,1024
13,-99.9746,0.660156,0,2.47902,149000,1024
13,-99.957,1.89063,0,2.48747,149500,1024
13,-99.9014,3.68821,0,2.49583,150000,1024
13,-99.9785,0.472656,0,2.50446,150500,1024
13,-99.8525,7.47286,0,2.51304,151000,1024
13,-99.8096,12.7428,0,2.52221,151500,1024
13,-99.9434,3.28516,0,2.53091,152000,1024
13,-99.9463,1.53475,0,2.53927,152500,1024
13,-99.9463,2.9541,0,2.54795,153000,1024
13,-100,0,0,2.55664,153500,1024
13,-99.9033,4.78537,0,2.56515,154000,1024
13,-100,0,0,2.57399,154500,1024
13,-99.9805,0.390625,0,2.5825,155000,1024
13,-99.7949,12.4643,0,2.59098,155500,1024
13,-99.7646,12.4421,0,2.59936,156000,1024
13,-99.9502,2.54004,0,2.60772,156500,1024
13,-99.875,6.00782,0,2.62078,157000,1024
13,-99.9473,1.88773,0,2.6294,157500,1024
13,-99.9365,4.12598,0,2.63785,158000,1024
13,-99.9551,2.06641,0,2.64616,158500,1024
13,-99.9551,2.06641,0,2.65505,159000,1024
13,-99.9277,5.34766,0,2.66347,159500,1024
13,-99.9521,2.34473,0,2.67221,160000,1024
13,-99.9385,3.87598,0,2.68102,160500,1024
13,-99.9023,5.0364,0,2.68931,161000,1024
13,-99.8867,3.73496,0,2.69792,161500,1024
13,-99.8193,9.28209,0,2.70649,162000,1024
13,-100,0,0,2.71539,162500,1024
13,-99.8057,12.2623,0,2.72415,163000,1024
13,-100,0,0,2.73251,163500,1024
13,-99.877,7.79325,0,2.74108,164000,1024
13,-99.9375,4,0,2.74958,164500,1024
13,-99.9609,1.5625,0,2.75802,165000,1024
13,-99.9258,3.94366,0,2.76639,165500,1024
13,-100,0,0,2.77474,166000,1024
13,-99.957,1.65016,0,2.78333,166500,1024
13,-99.9141,5.20277,0,2.79171,167000,1024
13,-100,0,0,2.80042,167500,1024
13,-99.9531,2.25,0,2.80887,168000,1024
13,-99.9551,2.06641,0,2.81718,168500,1024
13,-100,0,0,2.82594,169000,1024
13,-99.9326,3.14404,0,2.83462,169500,1024
13,-99.9531,1.50709,0,2.84312,170000,1024
13,-99.8545,7.32289,0,2.85199,170500,1024
13,-99.9883,0.140625,0,2.86101,171000,1024
13,-100,0,0,2.86955,171500,1024
13,-99.9385,2.46835,0,2.87786,172000,1024
13,-99.9805,0.390625,0,2.88633,172500,1024
13,-99.7266,15.4775,0,2.89493,173000,1024
13,-99.9365,4.12598,0,2.90356,173500,1024
13,-99.8857,4.67608,0,2.9122,174000,1024
13,-99.9736,0.711914,0,2.92083,174500,1024
13,-99.9678,1.06348,0,2.92962,175000,1024
13,-99.9736,0.711914,0,2.93814,175500,1024
13,-99.9307,1.85345,0,2.94658,176000,1024
13,-99.6904,19.8699,0,2.95506,176500,1024
13,-99.6094,23.2021,0,2.96346,177000,1024
13,-99.7988,13.9047,0,2.97209,177500,1024
13,-99.4883,30.3752,0,2.98041,178000,1024
13,-99.6455,25.8635,0,2.98933,178500,1024
13,-99.6475,22.6508,0,2.99801,179000,1024
13,-99.5098,29.1299,0,3.00667,179500,1024
13,-99.8779,6.20307,0,3.0152,180000,1024
13,-99.8818,5.47283,0,3.02374,180500,1024
13,-99.9844,0.25,0,3.03223,181000,1024
13,-99.8818,5.37508,0,3.04079,181500,1024
13,-99.9844,0.25,0,3.04948,182000,1024
13,-100,0,0,3.05808,182500,1024
13,-99.9463,2.9541,0,3.06657,183000,1024
13,-99.8975,5.9103,0,3.07521,183500,1024
13,-99.9463,2.9541,0,3.08376,184000,1024
13,-99.9355,3.44648,0,3.09269,184500,1024
13,-99.9287,5.2041,0,3.10126,185000,1024
13,-99.9033,5.45008,0,3.11006,185500,1024
13,-100,0,0,3.11874,186000,1024
13,-99.9658,1.12982,0,3.1274,186500,1024
13,-99.7871,12.0661,0,3.13597,187000,1024
13,-99.8047,13.0371,0,3.14475,187500,1024
13,-99.9785,0.472656,0,3.1531,188000,1024
13,-100,0,0,3.16178,188500,1024
13,-99.9668,1.12891,0,3.17076,189000,1024
13,-99.8496,7.819,0,3.17969,189500,1024
13,-99.8848,6.82346,0,3.18852,190000,1024
13,-99.9482,2.74316,0,3.19703,190500,1024
13,-100,0,0,3.20548,191000,1024
13,-99.876,7.86828,0,3.21414,191500,1024
13,-99.9033,4.82056,0,3.22269,192000,1024
13,-99.9531,1.17278,0,3.23116,192500,1024
13,-99.9355,4.25391,0,3.24006,193000,1024
13,-100,0,0,3.24875,193500,1024
13,-100,0,0,3.25716,194000,1024
13,-100,0,0,3.26594,194500,1024
13,-100,0,0,3.27488,195000,1024
13,-100,0,0,3.28329,195500,1024
13,-100,0,0,3.2917,196000,1024
13,-100,0,0,3.30042,196500,1024
13,-99.9023,6.19964,0,3.30903,197000,1024
13,-100,0,0,3.31734,197500,1024
13,-99.7588,10.801,0,3.32561,198000,1024
13,-99.9502,2.54004,0,3.3343,198500,1024
13,-99.9971,0.00878906,0,3.34314,199000,1024
13,-100,0,0,3.35191,199500,1024
13,-99.9639,1.33691,0,3.36051,200000,1024
13,-99.9229,4.63236,0,3.36901,200500,1024
13,-100,0,0,3.37906,201000,1024
13,-99.9385,3.87598,0,3.38752,201500,1024
13,-99.9424,3.39941,0,3.39648,202000,1024
13,-99.9385,3.87598,0,3.40493,202500,1024
13,-100,0,0,3.41365,203000,1024
13,-99.999,0.000976562,0,3.42221,203500,1024
13,-99.9092,4.96242,0,3.43136,204000,1024
13,-100,0,0,3.4401,204500,1024
13,-99.9941,0.0351563,0,3.44844,205000,1024
13,-100,0,0,3.45812,205500,1024
13,-99.8818,7.31838,0,3.46657,206000,1024
13,-99.9736,0.711914,0,3.47874,206500,1024
13,-100,0,0,3.48752,207000,1024
13,-100,0,0,3.49619,207500,1024
13,-100,0,0,3.5049,208000,1024
13,-100,0,0,3.51449,208500,1024
13,-99.8955,5.84342,0,3.52327,209000,1024
13,-99.8906,6.18939,0,3.53183,209500,1024
13,-99.9365,4.12598,0,3.5404,210000,1024
13,-100,0,0,3.54912,210500,1024
13,-100,0,0,3.5576,211000,1024
13,-99.8086,10.847,0,3.5662,211500,1024
13,-99.9072,4.41465,0,3.5749,212000,1024
13,-99.9404,3.63379,0,3.58431,212500,1024
13,-99.9619,0.957492,0,3.59275,213000,1024
13,-99.9717,0.821289,0,3.60157,213500,1024
13,-99.916,3.07994,0,3.61016,214000,1024
13,-99.8975,5.63659,0,3.619,214500,1024
