Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-99.833,5.7541,0,1.85605,122000,1024
13,-99.8525,8.47384,0,1.86384,122500,1024
13,-99.8799,7.3922,0,1.87175,123000,1024
13,-99.8154,9.55437,0,1.8794,123500,1024
13,-99.9941,0.0351563,0,1.88704,124000,1024
13,-99.9629,1.41016,0,1.89469,124500,1024
13,-99.8447,8.43237,0,1.90242,125000,1024
13,-99.96,1.6416,0,1.91009,125500,1024
13,-99.9062,4.62072,0,1.91816,126000,1024
13,-100,0,0,1.92597,126500,1024
13,-99.9443,3.17285,0,1.93378,127000,1024
13,-99.8486,7.86856,0,1.94164,127500,1024
13,-99.9307,2.81532,0,1.94942,128000,1024
13,-99.8906,6.31452,0,1.95719,128500,1024
13,-99.9238,3.12616,0,1.96488,129000,1024
13,-100,0,0,1.97284,129500,1024
13,-100,0,0,1.98056,130000,1024
13,-100,0,0,1.98833,130500,1024
13,-100,0,0,1.99599,131000,1024
13,-100,0,0,2.00364,131500,1024
13,-100,0,0,2.01174,132000,1024
13,-100,0,0,2.01953,132500,1024
13,-100,0,0,2.02751,133000,1024
13,-99.9863,0.191406,0,2.03548,133500,1024
13,-99.8867,6.63427,0,2.04336,134000,1024
13,-99.9561,1.97754,0,2.05161,134500,1024
13,-100,0,0,2.05956,135000,1024
13,-99.9658,1.19629,0,2.06755,135500,1024
13,-99.957,1.89063,0,2.07533,136000,1024
13,-99.9531,1.40543,0,2.08332,136500,1024
13,-99.9658,1.19629,0,2.09114,137000,1024
13,-99.9629,1.41016,0,2.09923,137500,1024
13,-99.8789,5.17985,0,2.10741,138000,1024
13,-99.9102,4.62926,0,2.11496,138500,1024
13,-99.8672,6.30688,0,2.12255,139000,1024
13,-99.8789,7.54935,0,2.13302,139500,1024
13,-99.8896,4.28986,0,2.14072,140000,1024
13,-99.9453,3.0625,0,2.14842,140500,1024
13,-99.9902,0.0976562,0,2.15629,141000,1024
13,-100,0,0,2.16407,141500,1024
13,-99.9375,2.94428,0,2.17192,142000,1024
13,-99.9639,1.1375,0,2.17962,142500,1024
13,-99.9561,1.97754,0,2.18732,143000,1024
13,-99.8975,4.29348,0,2.1951,143500,1024
13,-99.9551,1.08107,0,2.20287,144000,1024
13,-100,0,0,2.21056,144500,1024
13,-99.8643,7.31391,0,2.21857,145000,1024
13,-99.8994,5.25771,0,2.22609,145500,1024
13,-99.8457,7.46591,0,2.23385,146000,1024
13,-99.7627,15.0629,0,2.24144,146500,1024
13,-99.8457,8.22837,0,2.24918,147000,1024
13,-99.7266,15.3113,0,2.25679,147500,1024
13,-99.8672,6.52193,0,2.26459,148000,1024
13,-99.9766,0.5625,0,2.27216,148500,1024
13,-99.9043,4.21175,0,2.28001,149000,1024
13,-99.9551,1.10257,0,2.28751,149500,1024
13,-99.9883,0.140625,0,2.29547,150000,1024
13,-99.8076,9.97175,0,2.30352,150500,1024
13,-100,0,0,2.31151,151000,1024
13,-100,0,0,2.31955,151500,1024
13,-99.9648,1.26562,0,2.32728,152000,1024
13,-100,0,0,2.33524,152500,1024
13,-99.9023,5.51147,0,2.34341,153000,1024
13,-100,0,0,2.35114,153500,1024
13,-99.9424,2.29677,0,2.359,154000,1024
13,-99.9199,3.71988,0,2.36687,154500,1024
13,-99.9316,2.83012,0,2.3749,155000,1024
13,-99.9355,2.36143,0,2.3824,155500,1024
13,-100,0,0,2.39017,156000,1024
13,-99.9775,0.516602,0,2.39803,156500,1024
13,-99.9785,0.472656,0,2.40611,157000,1024
13,-99.9443,1.84343,0,2.41409,157500,1024
13,-99.9512,2.44141,0,2.42207,158000,1024
13,-99.9199,3.56152,0,2.43019,158500,1024
13,-100,0,0,2.43793,159000,1024
13,-99.9277,3.45323,0,2.44547,159500,1024
13,-99.8564,7.31564,0,2.45331,160000,1024
13,-99.8926,6.18395,0,2.46109,160500,1024
13,-100,0,0,2.4689,161000,1024
13,-100,0,0,2.47683,161500,1024
13,-100,0,0,2.48444,162000,1024
13,-100,0,0,2.49218,162500,1024
13,-100,0,0,2.4996,163000,1024
13,-100,0,0,2.5073,163500,1024
13,-99.9316,4.78516,0,2.51494,164000,1024
13,-99.8545,8.63863,0,2.5227,164500,1024
13,-99.7988,11.9732,0,2.53062,165000,1024
13,-99.8623,9.69852,0,2.53856,165500,1024
13,-99.9551,2.06641,0,2.54631,166000,1024
13,-99.9668,0.894302,0,2.55421,166500,1024
13,-99.8525,6.67911,0,2.56173,167000,1024
13,-99.9414,3.51562,0,2.56959,167500,1024
13,-100,0,0,2.57746,168000,1024
13,-100,0,0,2.58524,168500,1024
13,-99.9971,0.00878906,0,2.59307,169000,1024
13,-100,0,0,2.60065,169500,1024
13,-100,0,0,2.60844,170000,1024
13,-99.9727,0.765625,0,2.6162,170500,1024
13,-99.9229,6.09473,0,2.62422,171000,1024
13,-100,0,0,2.63205,171500,1024
13,-99.9717,0.821289,0,2.63993,172000,1024
13,-100,0,0,2.64774,172500,1024
13,-99.9629,1.41016,0,2.65562,173000,1024
13,-99.9531,2.25,0,2.66339,173500,1024
13,-99.9609,1.5625,0,2.67125,174000,1024
13,-99.9268,5.49316,0,2.67907,174500,1024
13,-99.9346,4.38379,0,2.68704,175000,1024
13,-100,0,0,2.69495,175500,1024
13,-99.9355,4.25391,0,2.70257,176000,1024
13,-99.8691,5.86556,0,2.71023,176500,1024
13,-99.9033,4.92222,0,2.71796,177000,1024
13,-99.791,11.5555,0,2.72559,177500,1024
13,-99.8281,8.42204,0,2.73353,178000,1024
13,-99.9121,4.10957,0,2.74148,178500,1024
13,-99.8857,6.7015,0,2.7492,179000,1024
13,-100,0,0,2.75752,179500,1024
13,-99.9209,2.90772,0,2.76551,180000,1024
13,-99.9824,0.316406,0,2.77328,180500,1024
13,-99.8311,9.93917,0,2.78107,181000,1024
13,-100,0,0,2.78872,181500,1024
13,-99.9365,4.12598,0,2.79672,182000,1024
13,-100,0,0,2.80472,182500,1024
13,-99.876,7.60435,0,2.81249,183000,1024
13,-100,0,0,2.82027,183500,1024
13,-100,0,0,2.82812,184000,1024
13,-99.958,1.57106,0,2.836,184500,1024
13,-100,0,0,2.84378,185000,1024
13,-100,0,0,2.8517,185500,1024
13,-99.8965,5.49856,0,2.85988,186000,1024
13,-99.8574,5.6864,0,2.86751,186500,1024
13,-99.9883,0.140625,0,2.87525,187000,1024
13,-99.9326,2.14697,0,2.88316,187500,1024
13,-99.9922,0.0625,0,2.89089,188000,1024
13,-99.9717,0.469383,0,2.89904,188500,1024
13,-99.9287,2.65865,0,2.90693,189000,1024
13,-99.877,5.59384,0,2.91476,189500,1024
13,-99.9639,1.02411,0,2.92245,190000,1024
13,-100,0,0,2.93032,190500,1024
13,-100,0,0,2.93833,191000,1024
13,-100,0,0,2.94624,191500,1024
13,-99.9941,0.0351563,0,2.95387,192000,1024
13,-100,0,0,2.96172,192500,1024
13,-99.8857,6.14236,0,2.96952,193000,1024
13,-99.9229,3.15436,0,2.97731,193500,1024
13,-99.9355,4.25391,0,2.98531,194000,1024
13,-99.791,11.2368,0,2.99302,194500,1024
13,-99.8799,5.4489,0,3.00101,195000,1024
13,-99.9502,2.54004,0,3.00888,195500,1024
13,-99.9014,6.34901,0,3.01696,196000,1024
13,-99.9453,3.0625,0,3.02489,196500,1024
13,-100,0,0,3.03283,197000,1024
13,-100,0,0,3.04111,197500,1024
13,-100,0,0,3.04895,198000,1024
13,-100,0,0,3.05677,198500,1024
13,-100,0,0,3.06477,199000,1024
13,-100,0,0,3.0729,199500,1024
13,-100,0,0,3.0809,200000,1024
13,-100,0,0,3.08885,200500,1024
13,-99.8652,9.4481,0,3.09708,201000,1024
13,-99.9238,5.94141,0,3.10506,201500,1024
13,-100,0,0,3.11316,202000,1024
13,-99.9727,0.765625,0,3.12097,202500,1024
13,-100,0,0,3.12883,203000,1024
13,-100,0,0,3.13664,203500,1024
13,-99.9277,5.34766,0,3.14492,204000,1024
13,-99.9736,0.711914,0,3.15289,204500,1024
13,-99.9443,3.17285,0,3.16112,205000,1024
13,-100,0,0,3.16903,205500,1024
13,-100,0,0,3.17705,206000,1024
13,-99.9297,5.0625,0,3.18486,206500,1024
13,-100,0,0,3.1929,207000,1024
13,-99.9629,1.41016,0,3.20087,207500,1024
13,-99.9805,0.390625,0,3.20868,208000,1024
13,-100,0,0,3.21672,208500,1024
13,-100,0,0,3.22434,209000,1024
13,-100,0,0,3.23247,209500,1024
13,-100,0,0,3.24022,210000,1024
13,-99.9268,5.49316,0,3.24813,210500,1024
13,-99.9736,0.711914,0,3.25624,211000,1024
13,-99.9561,1.97754,0,3.2641,211500,1024
13,-99.9238,3.0636,0,3.27244,212000,1024
13,-99.8262,7.9287,0,3.28035,212500,1024
13,-100,0,0,3.28821,213000,1024
13,-99.9316,3.51634,0,3.29589,213500,1024
13,-100,0,0,3.30339,214000,1024
13,-100,0,0,3.31143,214500,1024
13,-99.959,1.72266,0,3.31947,215000,1024
13,-99.9551,2.06641,0,3.3272,215500,1024
13,-100,0,0,3.33503,216000,1024
13,-100,0,0,3.34302,216500,1024
13,-99.9248,5.79004,0,3.35084,217000,1024
13,-100,0,0,3.35877,217500,1024
13,-100,0,0,3.36666,218000,1024
13,-99.9375,4,0,3.37478,218500,1024
13,-99.9248,3.30324,0,3.38281,219000,1024
13,-99.9424,3.39941,0,3.39071,219500,1024
13,-99.9521,2.34473,0,3.39876,220000,1024
13,-99.9961,0.015625,0,3.40667,220500,1024
13,-99.9648,0.913719,0,3.41459,221000,1024
13,-100,0,0,3.42257,221500,1024
13,-99.9443,3.17285,0,3.43043,222000,1024
13,-100,0,0,3.43823,222500,1024
13,-100,0,0,3.44599,223000,1024
13,-100,0,0,3.45392,223500,1024
13,-100,0,0,3.46176,224000,1024
13,-100,0,0,3.46965,224500,1024
13,-99.9014,4.03034,0,3.47773,225000,1024
13,-99.9004,5.51499,0,3.48589,225500,1024
13,-99.9209,3.45903,0,3.49376,226000,1024
13,-100,0,0,3.50167,226500,1024
13,-100,0,0,3.50983,227000,1024
13,-100,0,0,3.51789,227500,1024
13,-100,0,0,3.52627,228000,1024
13,-100,0,0,3.53455,228500,1024
13,-100,0,0,3.54245,229000,1024
13,-99.9541,2.15723,0,3.55054,229500,1024
13,-99.9902,0.0976562,0,3.55862,230000,1024
13,-99.9004,5.07511,0,3.56642,230500,1024
13,-99.9463,1.53475,0,3.57422,231000,1024
13,-100,0,0,3.58202,231500,1024
13,-99.9004,5.51499,0,3.58988,232000,1024
13,-99.9502,2.54004,0,3.598,232500,1024
13,-99.8369,7.51297,0,3.60612,233000,1024
13,-99.9912,0.0791016,0,3.61421,233500,1024
13,-99.9658,1.19629,0,3.62197,234000,1024
13,-100,0,0,3.62992,234500,1024
13,-99.9678,0.570808,0,3.6378,235000,1024
13,-99.7734,13.4716,0,3.64552,235500,1024
13,-99.8945,5.78554,0,3.65344,236000,1024
13,-99.8594,4.82478,0,3.66164,236500,1024
13,-99.9473,1.75284,0,3.66973,237000,1024
13,-100,0,0,3.67781,237500,1024
13,-99.9658,1.19629,0,3.68591,238000,1024
13,-100,0,0,3.69414,238500,1024
13,-99.9678,0.535617,0,3.70192,239000,1024
13,-99.9746,0.660156,0,3.70974,239500,1024
13,-99.8633,6.06731,0,3.71769,240000,1024
13,-99.8525,7.79935,0,3.72561,240500,1024
13,-99.8857,4.40433,0,3.7339,241000,1024
13,-99.8711,6.50732,0,3.74209,241500,1024
13,-99.9453,3.0625,0,3.75009,242000,1024
13,-99.9219,3.13954,0,3.75796,242500,1024
13,-99.9287,2.31261,0,3.76608,243000,1024
13,-99.9189,3.3727,0,3.77417,243500,1024
13,-99.9053,5.41135,0,3.78336,244000,1024
13,-100,0,0,3.79131,244500,1024
13,-100,0,0,3.79916,245000,1024
13,-99.874,8.14149,0,3.80697,245500,1024
13,-99.8525,7.51391,0,3.81513,246000,1024
13,-100,0,0,3.82314,246500,1024
13,-99.9668,1.12891,0,3.83099,247000,1024
13,-99.9209,2.98396,0,3.83907,247500,1024
13,-100,0,0,3.84707,248000,1024
13,-100,0,0,3.85501,248500,1024
13,-100,0,0,3.86344,249000,1024
13,-100,0,0,3.87147,249500,1024
13,-99.9824,0.316406,0,3.87927,250000,1024
14,-99.9277,5.34766,0,0,0,1024
14,-99.9033,4.82056,0,0.0277489,500,1024
14,-99.9219,4.65469,0,0.0345913,1000,1024
14,-99.9219,3.31745,0,0.0420544,1500,1024
14,-99.958,1.64535,0,0.049585,2000,1024
14,-99.8525,8.14343,0,0.0565253,2500,1024
14,-99.9854,0.219727,0,0.0638915,3000,1024
14,-99.959,1.72266,0,0.070944,3500,1024
14,-99.9727,0.765625,0,0.0778577,4000,1024
14,-99.8613,5.38838,0,0.0847913,4500,1024
14,-99.9521,2.34473,0,0.0918867,5000,1024
14,-99.918,4.00695,0,0.0991057,5500,1024
14,-99.9238,3.2982,0,0.106308,6000,1024
14,-100,0,0,0.113518,6500,1024
14,-100,0,0,0.120562,7000,1024
14,-99.9961,0.015625,0,0.127859,7500,1024
14,-99.8867,6.58149,0,0.134797,8000,1024
14,-99.9609,1.06201,0,0.141942,8500,1024
14,-100,0,0,0.149237,9000,1024
14,-100,0,0,0.156458,9500,1024
14,-99.9678,1.06348,0,0.163716,10000,1024
14,-100,0,0,0.17076,10500,1024
14,-99.8486,6.67795,0,0.177803,11000,1024
14,-99.9326,4.64941,0,0.184892,11500,1024
14,-99.9189,3.38443,0,0.191757,12000,1024
14,-100,0,0,0.199011,12500,1024
14,-99.9346,1.83051,0,0.206238,13000,1024
14,-100,0,0,0.213164,13500,1024
14,-99.9717,0.821289,0,0.220719,14000,1024
14,-99.9258,3.09908,0,0.228097,14500,1024
14,-99.8975,5.46064,0,0.23539,15000,1024
14,-99.9551,2.06641,0,0.242767,15500,1024
14,-99.9551,2.06641,0,0.249808,16000,1024
14,-100,0,0,0.256912,16500,1024
14,-99.9473,2.84766,0,0.264212,17000,1024
14,-100,0,0,0.271367,17500,1024
14,-100,0,0,0.278726,18000,1024
14,-100,0,0,0.286305,18500,1024
14,-100,0,0,0.293859,19000,1024
14,-99.5195,29.7474,0,0.301128,19500,1024
14,-99.9414,3.51562,0,0.308364,20000,1024
14,-99.9004,5.51499,0,0.315625,20500,1024
14,-99.9844,0.25,0,0.322831,21000,1024
14,-100,0,0,0.330205,21500,1024
14,-99.9346,4.38379,0,0.337618,22000,1024
14,-99.998,0.00390625,0,0.344877,22500,1024
14,-100,0,0,0.352413,23000,1024
14,-100,0,0,0.359745,23500,1024
14,-99.9463,2.9541,0,0.366835,24000,1024
14,-99.9092,4.24297,0,0.37434,24500,1024
14,-99.8682,6.60137,0,0.381617,25000,1024
14,-99.9902,0.0976562,0,0.3889,25500,1024
14,-99.8984,5.77658,0,0.396183,26000,1024
14,-99.7803,10.2068,0,0.403663,26500,1024
14,-99.9414,1.88122,0,0.410792,27000,1024
14,-100,0,0,0.418134,27500,1024
14,-99.8945,5.73862,0,0.425823,28000,1024
14,-99.8828,4.74872,0,0.433012,28500,1024
14,-99.8311,7.38394,0,0.440725,29000,1024
14,-99.9365,2.20222,0,0.447934,29500,1024
14,-99.9443,1.78282,0,0.455618,30000,1024
14,-99.875,5.56207,0,0.463161,30500,1024
14,-99.8936,5.79609,0,0.470858,31000,1024
14,-99.8975,3.58967,0,0.478069,31500,1024
14,-99.7568,11.5449,0,0.485412,32000,1024
14,-99.9404,2.25353,0,0.492756,32500,1024
14,-100,0,0,0.500102,33000,1024
14,-99.9639,1.33691,0,0.507459,33500,1024
14,-99.9209,3.94388,0,0.514882,34000,1024
14,-99.9658,1.19629,0,0.522138,34500,1024
14,-99.9824,0.316406,0,0.529567,35000,1024
14,-99.7822,11.5156,0,0.537049,35500,1024
14,-100,0,0,0.544409,36000,1024
14,-99.9297,5.0625,0,0.551847,36500,1024
14,-100,0,0,0.559246,37000,1024
14,-99.916,3.65667,0,0.566774,37500,1024
14,-99.8467,8.6187,0,0.573919,38000,1024
14,-99.9268,2.74439,0,0.581559,38500,1024
14,-99.8779,5.64393,0,0.588943,39000,1024
14,-99.9531,2.25,0,0.596469,39500,1024
14,-99.9033,3.94666,0,0.604446,40000,1024
14,-99.8789,8.00096,0,0.611446,40500,1024
14,-99.9053,4.42992,0,0.618971,41000,1024
14,-100,0,0,0.626307,41500,1024
14,-99.8965,5.60609,0,0.634004,42000,1024
14,-99.7646,15.185,0,0.641441,42500,1024
14,-99.9375,4,0,0.648881,43000,1024
14,-100,0,0,0.656294,43500,1024
14,-99.8398,9.48948,0,0.664004,44000,1024
14,-99.9062,4.77713,0,0.671769,44500,1024
14,-99.9199,3.98576,0,0.679873,45000,1024
14,-99.9248,3.00216,0,0.687485,45500,1024
14,-99.957,1.89063,0,0.694818,46000,1024
14,-99.9248,1.92689,0,0.70233,46500,1024
14,-99.9453,3.0625,0,0.709947,47000,1024
14,-99.9062,4.6911,0,0.717428,47500,1024
14,-99.9492,2.64062,0,0.725033,48000,1024
14,-99.9346,3.09347,0,0.732317,48500,1024
14,-99.9346,3.09347,0,0.739749,49000,1024
14,-100,0,0,0.747188,49500,1024
14,-99.9756,0.610352,0,0.754472,50000,1024
14,-99.8506,7.94735,0,0.762064,50500,1024
14,-99.9326,3.05606,0,0.769557,51000,1024
14,-99.8721,5.77932,0,0.779576,51500,1024
14,-99.9463,2.9541,0,0.787154,52000,1024
14,-99.8926,6.40292,0,0.794697,52500,1024
14,-100,0,0,0.802058,53000,1024
14,-100,0,0,0.809311,53500,1024
14,-99.8291,10.1497,0,0.816361,54000,1024
14,-99.9531,2.25,0,0.823897,54500,1024
14,-99.8965,5.48879,0,0.831786,55000,1024
14,-99.8555,8.20392,0,0.840955,55500,1024
14,-99.8779,7.62634,0,0.848531,56000,1024
14,-99.873,5.55376,0,0.856123,56500,1024
14,-99.9297,2.52878,0,0.863503,57000,1024
14,-99.9453,3.0625,0,0.871025,57500,1024
14,-99.9336,3.68083,0,0.878618,58000,1024
14,-99.8916,4.07719,0,0.886037,58500,1024
14,-99.9404,3.63379,0,0.8938,59000,1024
14,-99.9287,2.81505,0,0.901468,59500,1024
14,-100,0,0,0.909734,60000,1024
14,-100,0,0,0.91743,60500,1024
14,-100,0,0,0.925002,61000,1024
14,-99.9678,1.06348,0,0.93306,61500,1024
14,-99.9541,2.15723,0,0.940462,62000,1024
14,-100,0,0,0.94812,62500,1024
14,-99.9531,2.25,0,0.955699,63000,1024
14,-99.9111,4.07909,0,0.963264,63500,1024
14,-99.9326,3.14404,0,0.970756,64000,1024
14,-99.96,1.6416,0,0.978454,64500,1024
14,-100,0,0,0.985944,65000,1024
14,-99.9736,0.711914,0,0.993375,65500,1024
14,-100,0,0,1.00105,66000,1024
14,-99.8301,8.12359,0,1.00846,66500,1024
14,-99.8389,8.89972,0,1.01584,67000,1024
14,-99.9062,4.50342,0,1.0235,67500,1024
14,-99.8613,6.98955,0,1.03098,68000,1024
14,-99.9482,2.74316,0,1.0386,68500,1024
14,-99.9434,1.67225,0,1.04595,69000,1024
14,-99.9346,4.38379,0,1.0536,69500,1024
14,-100,0,0,1.0611,70000,1024
14,-99.9775,0.516602,0,1.06844,70500,1024
14,-99.9326,2.49888,0,1.07585,71000,1024
14,-99.9053,3.24126,0,1.08323,71500,1024
14,-99.8662,6.2118,0,1.09094,72000,1024
14,-99.8809,6.45109,0,1.0988,72500,1024
14,-100,0,0,1.10635,73000,1024
14,-100,0,0,1.11401,73500,1024
14,-99.9492,2.64062,0,1.12151,74000,1024
14,-99.8857,6.68977,0,1.12909,74500,1024
14,-100,0,0,1.13645,75000,1024
14,-99.9766,0.5625,0,1.14434,75500,1024
14,-99.875,7.99218,0,1.15211,76000,1024
14,-99.9639,1.33691,0,1.15965,76500,1024
14,-100,0,0,1.16773,77000,1024
14,-99.835,8.38036,0,1.17555,77500,1024
14,-99.873,5.75122,0,1.18309,78000,1024
14,-99.9395,3.75391,0,1.19069,78500,1024
14,-100,0,0,1.19825,79000,1024
14,-99.9053,4.59415,0,1.20585,79500,1024
14,-100,0,0,1.21358,80000,1024
14,-100,0,0,1.22134,80500,1024
14,-99.9141,3.84793,0,1.22879,81000,1024
14,-99.9375,4,0,1.23651,81500,1024
14,-99.9688,1,0,1.24427,82000,1024
14,-99.9141,4.21744,0,1.25169,82500,1024
14,-99.9375,2.09384,0,1.25911,83000,1024
14,-99.8525,7.98312,0,1.26669,83500,1024
14,-99.9209,3.50596,0,1.27466,84000,1024
14,-99.9766,0.5625,0,1.28233,84500,1024
14,-99.9434,1.67225,0,1.28973,85000,1024
14,-99.8203,11.4711,0,1.29744,85500,1024
14,-99.834,9.51689,0,1.30499,86000,1024
14,-99.8125,12.5103,0,1.3126,86500,1024
14,-99.8955,5.38008,0,1.32026,87000,1024
14,-99.9482,1.83994,0,1.328,87500,1024
14,-99.8818,7.16589,0,1.3359,88000,1024
14,-99.9346,4.38379,0,1.34333,88500,1024
14,-99.877,6.3954,0,1.3506,89000,1024
14,-99.7451,14.1823,0,1.35782,89500,1024
14,-99.7578,14.9462,0,1.36562,90000,1024
14,-99.8623,6.71123,0,1.37303,90500,1024
14,-99.8584,7.0464,0,1.38057,91000,1024
14,-99.9189,3.71679,0,1.38808,91500,1024
14,-99.79,11.3664,0,1.39578,92000,1024
14,-99.7861,13.0011,0,1.40311,92500,1024
14,-100,0,0,1.41105,93000,1024
14,-100,0,0,1.41876,93500,1024
14,-99.8955,3.72807,0,1.42629,94000,1024
14,-99.8037,10.6017,0,1.43388,94500,1024
14,-99.9072,4.61797,0,1.44126,95000,1024
14,-99.8301,9.86162,0,1.44899,95500,1024
14,-99.96,1.03554,0,1.45662,96000,1024
14,-99.8613,5.41966,0,1.4642,96500,1024
14,-99.8271,10.3973,0,1.47168,97000,1024
14,-99.7236,13.9343,0,1.47923,97500,1024
14,-99.8994,5.91851,0,1.48685,98000,1024
14,-99.7539,14.0645,0,1.49444,98500,1024
14,-99.8418,8.81561,0,1.50205,99000,1024
14,-99.8379,9.36763,0,1.50965,99500,1024
14,-99.8408,8.69116,0,1.51754,100000,1024
14,-99.7197,14.718,0,1.52521,100500,1024
14,-99.9326,2.34638,0,1.53274,101000,1024
14,-99.9307,2.63546,0,1.54075,101500,1024
14,-100,0,0,1.54834,102000,1024
14,-99.9482,2.74316,0,1.55599,102500,1024
14,-99.8799,5.48605,0,1.56393,103000,1024
14,-99.9434,1.65857,0,1.57167,103500,1024
14,-99.915,2.99277,0,1.57931,104000,1024
14,-99.9062,4.10264,0,1.58732,104500,1024
14,-99.8906,6.75244,0,1.59626,105000,1024
14,-99.959,1.72266,0,1.60361,105500,1024
14,-99.71,15.6255,0,1.61151,106000,1024
14,-99.8975,5.46064,0,1.61908,106500,1024
14,-99.8799,5.25144,0,1.62714,107000,1024
14,-99.9922,0.0625,0,1.63503,107500,1024
14,-99.9111,4.29806,0,1.64293,108000,1024
14,-99.6758,20.0961,0,1.65039,108500,1024
14,-99.9785,0.472656,0,1.65854,109000,1024
14,-99.9727,0.765625,0,1.6659,109500,1024
14,-100,0,0,1.67345,110000,1024
14,-100,0,0,1.68111,110500,1024
14,-99.9844,0.25,0,1.68888,111000,1024
14,-100,0,0,1.69655,111500,1024
14,-100,0,0,1.70456,112000,1024
14,-100,0,0,1.7121,112500,1024
14,-99.9463,2.9541,0,1.71969,113000,1024
14,-100,0,0,1.72745,113500,1024
14,-100,0,0,1.73523,114000,1024
14,-100,0,0,1.74312,114500,1024
14,-100,0,0,1.7508,115000,1024
14,-100,0,0,1.75855,115500,1024
14,-100,0,0,1.76646,116000,1024
14,-100,0,0,1.77413,116500,1024
14,-100,0,0,1.78183,117000,1024
14,-100,0,0,1.78979,117500,1024
14,-100,0,0,1.79749,118000,1024
14,-100,0,0,1.80536,118500,1024
14,-100,0,0,1.81318,119000,1024
14,-100,0,0,1.82112,119500,1024
14,-99.9551,2.06641,0,1.82862,120000,1024
14,-100,0,0,1.83635,120500,1024
14,-100,0,0,1.84441,121000,1024
14,-100,0,0,1.85194,121500,1024
14,-100,0,0,1.85984,122000,1024
14,-99.9727,0.765625,0,1.86765,122500,1024
14,-100,0,0,1.87547,123000,1024
14,-99.9785,0.472656,0,1.88345,123500,1024
14,-99.9414,3.51562,0,1.89138,124000,1024
14,-99.957,1.89063,0,1.89911,124500,1024
14,-99.8652,6.96325,0,1.90663,125000,1024
14,-99.9727,0.765625,0,1.91443,125500,1024
14,-99.9492,2.64062,0,1.92207,126000,1024
14,-100,0,0,1.92948,126500,1024
14,-100,0,0,1.93745,127000,1024
14,-100,0,0,1.94506,127500,1024
14,-100,0,0,1.9527,128000,1024
14,-100,0,0,1.96018,128500,1024
14,-100,0,0,1.96784,129000,1024
14,-100,0,0,1.97591,129500,1024
14,-100,0,0,1.98376,130000,1024
14,-100,0,0,1.99129,130500,1024
14,-100,0,0,1.99892,131000,1024
14,-100,0,0,2.00666,131500,1024
14,-100,0,0,2.01508,132000,1024
14,-100,0,0,2.02278,132500,1024
14,-100,0,0,2.03042,133000,1024
14,-100,0,0,2.03821,133500,1024
14,-100,0,0,2.04609,134000,1024
14,-100,0,0,2.05393,134500,1024
14,-100,0,0,2.06176,135000,1024
14,-100,0,0,2.06959,135500,1024
14,-100,0,0,2.0772,136000,1024
14,-99.9502,2.54004,0,2.08482,136500,1024
14,-99.958,1.80566,0,2.09243,137000,1024
14,-100,0,0,2.10007,137500,1024
14,-100,0,0,2.10771,138000,1024
14,-100,0,0,2.11546,138500,1024
14,-100,0,0,2.12304,139000,1024
14,-100,0,0,2.13077,139500,1024
14,-100,0,0,2.13836,140000,1024
14,-99.9902,0.0976562,0,2.14612,140500,1024
14,-99.9756,0.610352,0,2.15391,141000,1024
14,-99.833,7.47844,0,2.16152,141500,1024
14,-100,0,0,2.16931,142000,1024
14,-100,0,0,2.17717,142500,1024
14,-100,0,0,2.18503,143000,1024
14,-100,0,0,2.19309,143500,1024
14,-99.9785,0.472656,0,2.20072,144000,1024
14,-99.9492,2.64062,0,2.20847,144500,1024
14,-99.9766,0.5625,0,2.21612,145000,1024
14,-99.9258,5.64063,0,2.22389,145500,1024
14,-100,0,0,2.23174,146000,1024
14,-99.9238,3.0636,0,2.23964,146500,1024
14,-100,0,0,2.2473,147000,1024
14,-100,0,0,2.25514,147500,1024
14,-99.96,1.2897,0,2.26293,148000,1024
14,-99.9512,2.44141,0,2.27108,148500,1024
14,-100,0,0,2.2789,149000,1024
14,-99.9756,0.610352,0,2.28646,149500,1024
14,-99.959,1.72266,0,2.2941,150000,1024
14,-99.9658,1.19629,0,2.30163,150500,1024
14,-99.9346,2.93315,0,2.30934,151000,1024
14,-99.998,0.00390625,0,2.31742,151500,1024
14,-100,0,0,2.32563,152000,1024
14,-100,0,0,2.33322,152500,1024
14,-99.96,1.6416,0,2.34047,153000,1024
14,-99.9902,0.0976562,0,2.34873,153500,1024
14,-99.9922,0.0625,0,2.35711,154000,1024
14,-100,0,0,2.365,154500,1024
14,-99.9619,1.48535,0,2.373,155000,1024
14,-99.9502,2.54004,0,2.38077,155500,1024
14,-100,0,0,2.38833,156000,1024
14,-100,0,0,2.39611,156500,1024
14,-100,0,0,2.40389,157000,1024
14,-100,0,0,2.4117,157500,1024
14,-100,0,0,2.41909,158000,1024
14,-99.9775,0.516602,0,2.42693,158500,1024
14,-100,0,0,2.43442,159000,1024
14,-99.9082,6.18902,0,2.44221,159500,1024
