Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,12.3779,171000,1024
13,-100,0,0,12.4269,171500,1024
13,-100,0,0,12.4743,172000,1024
13,-100,0,0,12.5194,172500,1024
13,-100,0,0,12.5693,173000,1024
13,-100,0,0,12.6167,173500,1024
13,-100,0,0,12.6626,174000,1024
13,-100,0,0,12.7019,174500,1024
13,-100,0,0,12.746,175000,1024
13,-100,0,0,12.7935,175500,1024
13,-100,0,0,12.8371,176000,1024
13,-100,0,0,12.8849,176500,1024
13,-100,0,0,12.9374,177000,1024
13,-100,0,0,12.9878,177500,1024
13,-100,0,0,13.04,178000,1024
13,-100,0,0,13.0934,178500,1024
13,-100,0,0,13.137,179000,1024
13,-100,0,0,13.1795,179500,1024
13,-100,0,0,13.2257,180000,1024
13,-100,0,0,13.2685,180500,1024
13,-100,0,0,13.3151,181000,1024
13,-100,0,0,13.36,181500,1024
13,-100,0,0,13.4104,182000,1024
13,-100,0,0,13.465,182500,1024
13,-100,0,0,13.5209,183000,1024
13,-100,0,0,13.5652,183500,1024
13,-100,0,0,13.6087,184000,1024
13,-100,0,0,13.6654,184500,1024
13,-100,0,0,13.7209,185000,1024
13,-100,0,0,13.7698,185500,1024
13,-100,0,0,13.8227,186000,1024
13,-100,0,0,13.8672,186500,1024
13,-100,0,0,13.9171,187000,1024
13,-100,0,0,13.9712,187500,1024
13,-100,0,0,14.0243,188000,1024
13,-100,0,0,14.0745,188500,1024
13,-100,0,0,14.1219,189000,1024
13,-100,0,0,14.1661,189500,1024
13,-100,0,0,14.2087,190000,1024
13,-100,0,0,14.2565,190500,1024
13,-100,0,0,14.3071,191000,1024
13,-100,0,0,14.3608,191500,1024
13,-100,0,0,14.4055,192000,1024
13,-100,0,0,14.455,192500,1024
13,-100,0,0,14.5081,193000,1024
13,-100,0,0,14.563,193500,1024
13,-100,0,0,14.6186,194000,1024
13,-100,0,0,14.6738,194500,1024
13,-100,0,0,14.7224,195000,1024
13,-100,0,0,14.7719,195500,1024
13,-100,0,0,14.8239,196000,1024
13,-100,0,0,14.8691,196500,1024
13,-100,0,0,14.9133,197000,1024
13,-100,0,0,14.9593,197500,1024
13,-100,0,0,15.0051,198000,1024
13,-100,0,0,15.0513,198500,1024
13,-100,0,0,15.0991,199000,1024
13,-100,0,0,15.1426,199500,1024
13,-100,0,0,15.1863,200000,1024
13,-100,0,0,15.2266,200500,1024
13,-100,0,0,15.2682,201000,1024
13,-100,0,0,15.3127,201500,1024
13,-100,0,0,15.3552,202000,1024
13,-100,0,0,15.3986,202500,1024
13,-100,0,0,15.4347,203000,1024
13,-100,0,0,15.4694,203500,1024
13,-100,0,0,15.5086,204000,1024
13,-100,0,0,15.5476,204500,1024
13,-100,0,0,15.5799,205000,1024
13,-100,0,0,15.6155,205500,1024
13,-100,0,0,15.6524,206000,1024
13,-100,0,0,15.6917,206500,1024
13,-100,0,0,15.728,207000,1024
13,-100,0,0,15.7651,207500,1024
13,-100,0,0,15.8021,208000,1024
13,-100,0,0,15.8422,208500,1024
13,-100,0,0,15.8787,209000,1024
13,-100,0,0,15.9152,209500,1024
13,-100,0,0,15.9548,210000,1024
13,-100,0,0,15.9953,210500,1024
13,-100,0,0,16.0362,211000,1024
13,-100,0,0,16.0814,211500,1024
13,-100,0,0,16.1254,212000,1024
13,-100,0,0,16.1705,212500,1024
13,-100,0,0,16.2176,213000,1024
13,-100,0,0,16.2608,213500,1024
13,-100,0,0,16.295,214000,1024
13,-100,0,0,16.3408,214500,1024
13,-100,0,0,16.3827,215000,1024
13,-100,0,0,16.4274,215500,1024
13,-100,0,0,16.4723,216000,1024
13,-100,0,0,16.517,216500,1024
13,-100,0,0,16.5657,217000,1024
13,-100,0,0,16.6037,217500,1024
13,-100,0,0,16.6388,218000,1024
13,-100,0,0,16.676,218500,1024
13,-100,0,0,16.7126,219000,1024
13,-100,0,0,16.7555,219500,1024
13,-100,0,0,16.7968,220000,1024
13,-100,0,0,16.8421,220500,1024
13,-100,0,0,16.8827,221000,1024
13,-100,0,0,16.9319,221500,1024
13,-100,0,0,16.986,222000,1024
13,-100,0,0,17.0277,222500,1024
13,-100,0,0,17.0731,223000,1024
13,-100,0,0,17.1257,223500,1024
13,-100,0,0,17.1838,224000,1024
13,-100,0,0,17.2382,224500,1024
13,-100,0,0,17.2932,225000,1024
13,-100,0,0,17.3473,225500,1024
13,-100,0,0,17.3974,226000,1024
13,-100,0,0,17.4489,226500,1024
13,-100,0,0,17.5002,227000,1024
13,-100,0,0,17.5456,227500,1024
13,-100,0,0,17.5897,228000,1024
13,-100,0,0,17.6433,228500,1024
13,-100,0,0,17.699,229000,1024
13,-100,0,0,17.7507,229500,1024
13,-100,0,0,17.7919,230000,1024
13,-100,0,0,17.8423,230500,1024
13,-100,0,0,17.882,231000,1024
13,-100,0,0,17.9182,231500,1024
13,-100,0,0,17.9586,232000,1024
13,-100,0,0,17.9937,232500,1024
13,-100,0,0,18.0392,233000,1024
13,-100,0,0,18.0772,233500,1024
13,-100,0,0,18.1191,234000,1024
13,-100,0,0,18.1604,234500,1024
13,-100,0,0,18.1994,235000,1024
13,-100,0,0,18.2381,235500,1024
13,-100,0,0,18.2788,236000,1024
13,-100,0,0,18.3199,236500,1024
13,-100,0,0,18.3631,237000,1024
13,-100,0,0,18.4054,237500,1024
13,-100,0,0,18.4443,238000,1024
13,-100,0,0,18.4844,238500,1024
13,-100,0,0,18.5259,239000,1024
13,-100,0,0,18.5646,239500,1024
13,-100,0,0,18.6082,240000,1024
13,-100,0,0,18.6479,240500,1024
13,-100,0,0,18.6924,241000,1024
13,-100,0,0,18.7324,241500,1024
13,-100,0,0,18.7831,242000,1024
13,-100,0,0,18.8382,242500,1024
13,-100,0,0,18.8965,243000,1024
13,-100,0,0,18.9527,243500,1024
13,-100,0,0,19.0023,244000,1024
13,-100,0,0,19.0576,244500,1024
13,-100,0,0,19.1149,245000,1024
13,-100,0,0,19.1707,245500,1024
13,-100,0,0,19.2265,246000,1024
13,-100,0,0,19.2839,246500,1024
13,-100,0,0,19.3423,247000,1024
13,-100,0,0,19.3985,247500,1024
13,-100,0,0,19.4556,248000,1024
13,-100,0,0,19.5121,248500,1024
13,-100,0,0,19.5693,249000,1024
13,-100,0,0,19.6256,249500,1024
13,-100,0,0,19.6839,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0496417,500,1024
14,-100,0,0,0.0623822,1000,1024
14,-100,0,0,0.0777697,1500,1024
14,-100,0,0,0.0923724,2000,1024
14,-100,0,0,0.108357,2500,1024
14,-100,0,0,0.124683,3000,1024
14,-100,0,0,0.145864,3500,1024
14,-100,0,0,0.159752,4000,1024
14,-100,0,0,0.179102,4500,1024
14,-100,0,0,0.194266,5000,1024
14,-100,0,0,0.215915,5500,1024
14,-100,0,0,0.243742,6000,1024
14,-100,0,0,0.268671,6500,1024
14,-100,0,0,0.297501,7000,1024
14,-100,0,0,0.321658,7500,1024
14,-100,0,0,0.348893,8000,1024
14,-100,0,0,0.375217,8500,1024
14,-100,0,0,0.408761,9000,1024
14,-100,0,0,0.433842,9500,1024
14,-100,0,0,0.463014,10000,1024
14,-100,0,0,0.494122,10500,1024
14,-100,0,0,0.522199,11000,1024
14,-100,0,0,0.539331,11500,1024
14,-100,0,0,0.557223,12000,1024
14,-100,0,0,0.579827,12500,1024
14,-100,0,0,0.611891,13000,1024
14,-100,0,0,0.648976,13500,1024
14,-100,0,0,0.668711,14000,1024
14,-100,0,0,0.694552,14500,1024
14,-100,0,0,0.721249,15000,1024
14,-100,0,0,0.753345,15500,1024
14,-100,0,0,0.781794,16000,1024
14,-100,0,0,0.818994,16500,1024
14,-100,0,0,0.852968,17000,1024
14,-100,0,0,0.889398,17500,1024
14,-100,0,0,0.922104,18000,1024
14,-100,0,0,0.95244,18500,1024
14,-100,0,0,0.969926,19000,1024
14,-100,0,0,0.986221,19500,1024
14,-100,0,0,1.00462,20000,1024
14,-100,0,0,1.02023,20500,1024
14,-100,0,0,1.04081,21000,1024
14,-100,0,0,1.0617,21500,1024
14,-100,0,0,1.08929,22000,1024
14,-100,0,0,1.11339,22500,1024
14,-100,0,0,1.14552,23000,1024
14,-100,0,0,1.1784,23500,1024
14,-100,0,0,1.21092,24000,1024
14,-100,0,0,1.2417,24500,1024
14,-100,0,0,1.27631,25000,1024
14,-100,0,0,1.3089,25500,1024
14,-100,0,0,1.3403,26000,1024
14,-100,0,0,1.37154,26500,1024
14,-100,0,0,1.40076,27000,1024
14,-100,0,0,1.4255,27500,1024
14,-100,0,0,1.45553,28000,1024
14,-100,0,0,1.49172,28500,1024
14,-100,0,0,1.52529,29000,1024
14,-100,0,0,1.5587,29500,1024
14,-100,0,0,1.58848,30000,1024
14,-100,0,0,1.62331,30500,1024
14,-100,0,0,1.6568,31000,1024
14,-100,0,0,1.68421,31500,1024
14,-100,0,0,1.71289,32000,1024
14,-100,0,0,1.74781,32500,1024
14,-100,0,0,1.78184,33000,1024
14,-100,0,0,1.81268,33500,1024
14,-100,0,0,1.84527,34000,1024
14,-100,0,0,1.87626,34500,1024
14,-100,0,0,1.91233,35000,1024
14,-100,0,0,1.94616,35500,1024
14,-100,0,0,1.98479,36000,1024
14,-100,0,0,2.02345,36500,1024
14,-100,0,0,2.06042,37000,1024
14,-100,0,0,2.09691,37500,1024
14,-100,0,0,2.12741,38000,1024
14,-100,0,0,2.15893,38500,1024
14,-100,0,0,2.19117,39000,1024
14,-100,0,0,2.22133,39500,1024
14,-100,0,0,2.25365,40000,1024
14,-100,0,0,2.29421,40500,1024
14,-100,0,0,2.33104,41000,1024
14,-100,0,0,2.36775,41500,1024
14,-100,0,0,2.39992,42000,1024
14,-100,0,0,2.4355,42500,1024
14,-100,0,0,2.47131,43000,1024
14,-100,0,0,2.50551,43500,1024
14,-100,0,0,2.53601,44000,1024
14,-100,0,0,2.56861,44500,1024
14,-100,0,0,2.59979,45000,1024
14,-100,0,0,2.6325,45500,1024
14,-100,0,0,2.66919,46000,1024
14,-100,0,0,2.70999,46500,1024
14,-100,0,0,2.74559,47000,1024
14,-100,0,0,2.78341,47500,1024
14,-100,0,0,2.82052,48000,1024
14,-100,0,0,2.85673,48500,1024
14,-100,0,0,2.89573,49000,1024
14,-100,0,0,2.93417,49500,1024
14,-100,0,0,2.9685,50000,1024
14,-100,0,0,3.00786,50500,1024
14,-100,0,0,3.04569,51000,1024
14,-100,0,0,3.084,51500,1024
14,-100,0,0,3.1292,52000,1024
14,-100,0,0,3.1676,52500,1024
14,-100,0,0,3.2065,53000,1024
14,-100,0,0,3.2446,53500,1024
14,-100,0,0,3.2763,54000,1024
14,-100,0,0,3.31149,54500,1024
14,-100,0,0,3.34868,55000,1024
14,-100,0,0,3.38028,55500,1024
14,-100,0,0,3.41156,56000,1024
14,-100,0,0,3.45058,56500,1024
14,-100,0,0,3.48936,57000,1024
14,-100,0,0,3.52078,57500,1024
14,-100,0,0,3.54599,58000,1024
14,-100,0,0,3.57765,58500,1024
14,-100,0,0,3.61199,59000,1024
14,-100,0,0,3.64767,59500,1024
14,-100,0,0,3.68263,60000,1024
14,-100,0,0,3.71579,60500,1024
14,-100,0,0,3.75606,61000,1024
14,-100,0,0,3.78741,61500,1024
14,-100,0,0,3.82249,62000,1024
14,-100,0,0,3.85687,62500,1024
14,-100,0,0,3.89104,63000,1024
14,-100,0,0,3.9248,63500,1024
14,-100,0,0,3.95952,64000,1024
14,-100,0,0,3.99771,64500,1024
14,-100,0,0,4.03024,65000,1024
14,-100,0,0,4.06294,65500,1024
14,-100,0,0,4.10438,66000,1024
14,-100,0,0,4.14213,66500,1024
14,-100,0,0,4.1767,67000,1024
14,-100,0,0,4.19929,67500,1024
14,-100,0,0,4.23111,68000,1024
14,-100,0,0,4.26988,68500,1024
14,-100,0,0,4.3083,69000,1024
14,-100,0,0,4.34557,69500,1024
14,-100,0,0,4.38226,70000,1024
14,-100,0,0,4.41541,70500,1024
14,-100,0,0,4.44633,71000,1024
14,-100,0,0,4.47635,71500,1024
14,-100,0,0,4.51266,72000,1024
14,-100,0,0,4.54771,72500,1024
14,-100,0,0,4.58147,73000,1024
14,-100,0,0,4.61242,73500,1024
14,-100,0,0,4.64491,74000,1024
14,-100,0,0,4.67729,74500,1024
14,-100,0,0,4.71404,75000,1024
14,-100,0,0,4.75683,75500,1024
14,-100,0,0,4.80206,76000,1024
14,-100,0,0,4.83647,76500,1024
14,-100,0,0,4.87435,77000,1024
14,-100,0,0,4.91131,77500,1024
14,-100,0,0,4.94946,78000,1024
14,-100,0,0,4.98699,78500,1024
14,-100,0,0,5.02069,79000,1024
14,-100,0,0,5.05568,79500,1024
14,-100,0,0,5.09338,80000,1024
14,-100,0,0,5.12866,80500,1024
14,-100,0,0,5.16205,81000,1024
14,-100,0,0,5.19939,81500,1024
14,-100,0,0,5.23453,82000,1024
14,-100,0,0,5.27,82500,1024
14,-100,0,0,5.31653,83000,1024
14,-100,0,0,5.35827,83500,1024
14,-100,0,0,5.39971,84000,1024
14,-100,0,0,5.44211,84500,1024
14,-100,0,0,5.48078,85000,1024
14,-100,0,0,5.52056,85500,1024
14,-100,0,0,5.5593,86000,1024
14,-100,0,0,5.59572,86500,1024
14,-100,0,0,5.63358,87000,1024
14,-100,0,0,5.66964,87500,1024
14,-100,0,0,5.70635,88000,1024
14,-100,0,0,5.74305,88500,1024
14,-100,0,0,5.78084,89000,1024
14,-100,0,0,5.80362,89500,1024
14,-100,0,0,5.81943,90000,1024
14,-100,0,0,5.83932,90500,1024
14,-100,0,0,5.87088,91000,1024
14,-100,0,0,5.90936,91500,1024
14,-100,0,0,5.94893,92000,1024
14,-100,0,0,5.98791,92500,1024
14,-100,0,0,6.02431,93000,1024
14,-100,0,0,6.06899,93500,1024
14,-100,0,0,6.11062,94000,1024
14,-100,0,0,6.13131,94500,1024
14,-100,0,0,6.16888,95000,1024
14,-100,0,0,6.20791,95500,1024
14,-100,0,0,6.24808,96000,1024
14,-100,0,0,6.29283,96500,1024
14,-100,0,0,6.33999,97000,1024
14,-100,0,0,6.37699,97500,1024
14,-100,0,0,6.41512,98000,1024
14,-100,0,0,6.45049,98500,1024
14,-100,0,0,6.48716,99000,1024
14,-100,0,0,6.5224,99500,1024
14,-100,0,0,6.55738,100000,1024
14,-100,0,0,6.60101,100500,1024
14,-100,0,0,6.64324,101000,1024
14,-100,0,0,6.68294,101500,1024
14,-100,0,0,6.71976,102000,1024
14,-100,0,0,6.75044,102500,1024
14,-100,0,0,6.78983,103000,1024
14,-100,0,0,6.83085,103500,1024
14,-100,0,0,6.87161,104000,1024
14,-100,0,0,6.90518,104500,1024
14,-100,0,0,6.93885,105000,1024
14,-100,0,0,6.97267,105500,1024
14,-100,0,0,7.00902,106000,1024
14,-100,0,0,7.0437,106500,1024
14,-100,0,0,7.07988,107000,1024
14,-100,0,0,7.11089,107500,1024
14,-100,0,0,7.14768,108000,1024
14,-100,0,0,7.18316,108500,1024
14,-100,0,0,7.21815,109000,1024
14,-100,0,0,7.25592,109500,1024
14,-100,0,0,7.28705,110000,1024
14,-100,0,0,7.32391,110500,1024
14,-100,0,0,7.35738,111000,1024
14,-100,0,0,7.38981,111500,1024
14,-100,0,0,7.42524,112000,1024
14,-100,0,0,7.45708,112500,1024
14,-100,0,0,7.49632,113000,1024
14,-100,0,0,7.53646,113500,1024
14,-100,0,0,7.58059,114000,1024
14,-100,0,0,7.61784,114500,1024
14,-100,0,0,7.65609,115000,1024
14,-100,0,0,7.69844,115500,1024
14,-100,0,0,7.73591,116000,1024
14,-100,0,0,7.78158,116500,1024
14,-100,0,0,7.81709,117000,1024
14,-100,0,0,7.85706,117500,1024
14,-100,0,0,7.90299,118000,1024
14,-100,0,0,7.94579,118500,1024
14,-100,0,0,7.99004,119000,1024
14,-100,0,0,8.03148,119500,1024
14,-100,0,0,8.06445,120000,1024
14,-100,0,0,8.09236,120500,1024
14,-100,0,0,8.11645,121000,1024
14,-100,0,0,8.14888,121500,1024
14,-100,0,0,8.18682,122000,1024
14,-100,0,0,8.21978,122500,1024
14,-100,0,0,8.25334,123000,1024
14,-100,0,0,8.28913,123500,1024
14,-100,0,0,8.33799,124000,1024
14,-100,0,0,8.37639,124500,1024
14,-100,0,0,8.41423,125000,1024
14,-100,0,0,8.45415,125500,1024
14,-100,0,0,8.49267,126000,1024
14,-100,0,0,8.53325,126500,1024
14,-100,0,0,8.57097,127000,1024
14,-100,0,0,8.6076,127500,1024
14,-100,0,0,8.65098,128000,1024
14,-100,0,0,8.69269,128500,1024
14,-100,0,0,8.72649,129000,1024
14,-100,0,0,8.75692,129500,1024
14,-100,0,0,8.79733,130000,1024
14,-100,0,0,8.82763,130500,1024
14,-100,0,0,8.86946,131000,1024
14,-100,0,0,8.91283,131500,1024
14,-100,0,0,8.95159,132000,1024
14,-100,0,0,8.9845,132500,1024
14,-100,0,0,9.02215,133000,1024
14,-100,0,0,9.05088,133500,1024
14,-100,0,0,9.07796,134000,1024
14,-100,0,0,9.12482,134500,1024
14,-100,0,0,9.17748,135000,1024
14,-100,0,0,9.21946,135500,1024
14,-100,0,0,9.26098,136000,1024
14,-100,0,0,9.31139,136500,1024
14,-100,0,0,9.35833,137000,1024
14,-100,0,0,9.40377,137500,1024
14,-100,0,0,9.44365,138000,1024
14,-100,0,0,9.49051,138500,1024
14,-100,0,0,9.52974,139000,1024
14,-100,0,0,9.56779,139500,1024
14,-100,0,0,9.60702,140000,1024
14,-100,0,0,9.643,140500,1024
14,-100,0,0,9.67732,141000,1024
14,-100,0,0,9.71249,141500,1024
14,-100,0,0,9.75115,142000,1024
14,-100,0,0,9.78976,142500,1024
14,-100,0,0,9.83176,143000,1024
14,-100,0,0,9.86693,143500,1024
14,-100,0,0,9.90586,144000,1024
14,-100,0,0,9.94723,144500,1024
14,-100,0,0,9.9854,145000,1024
14,-100,0,0,10.0248,145500,1024
14,-100,0,0,10.0604,146000,1024
14,-100,0,0,10.0993,146500,1024
14,-100,0,0,10.1385,147000,1024
14,-100,0,0,10.1773,147500,1024
14,-100,0,0,10.2171,148000,1024
14,-100,0,0,10.2393,148500,1024
14,-100,0,0,10.2748,149000,1024
14,-100,0,0,10.3144,149500,1024
14,-100,0,0,10.3509,150000,1024
14,-100,0,0,10.3866,150500,1024
14,-100,0,0,10.4299,151000,1024
14,-100,0,0,10.4685,151500,1024
14,-100,0,0,10.5085,152000,1024
14,-100,0,0,10.5516,152500,1024
14,-100,0,0,10.5947,153000,1024
14,-100,0,0,10.6405,153500,1024
14,-100,0,0,10.6857,154000,1024
14,-100,0,0,10.7233,154500,1024
14,-100,0,0,10.7633,155000,1024
14,-100,0,0,10.8017,155500,1024
14,-100,0,0,10.8426,156000,1024
14,-100,0,0,10.8875,156500,1024
14,-100,0,0,10.9266,157000,1024
14,-100,0,0,10.9718,157500,1024
14,-100,0,0,11.0174,158000,1024
14,-100,0,0,11.0631,158500,1024
14,-100,0,0,11.1107,159000,1024
14,-100,0,0,11.1538,159500,1024
14,-100,0,0,11.194,160000,1024
14,-100,0,0,11.2383,160500,1024
14,-100,0,0,11.2816,161000,1024
14,-100,0,0,11.3264,161500,1024
14,-100,0,0,11.3749,162000,1024
14,-100,0,0,11.4172,162500,1024
14,-100,0,0,11.4567,163000,1024
14,-100,0,0,11.5056,163500,1024
14,-100,0,0,11.5532,164000,1024
14,-100,0,0,11.5936,164500,1024
14,-100,0,0,11.6364,165000,1024
14,-100,0,0,11.6787,165500,1024
14,-100,0,0,11.7221,166000,1024
14,-100,0,0,11.76,166500,1024
14,-100,0,0,11.7961,167000,1024
14,-100,0,0,11.8357,167500,1024
14,-100,0,0,11.8792,168000,1024
14,-100,0,0,11.9088,168500,1024
14,-100,0,0,11.9411,169000,1024
14,-100,0,0,11.9725,169500,1024
14,-100,0,0,12.0038,170000,1024
14,-100,0,0,12.0401,170500,1024
14,-100,0,0,12.0861,171000,1024
14,-100,0,0,12.1273,171500,1024
14,-100,0,0,12.1636,172000,1024
14,-100,0,0,12.2083,172500,1024
14,-100,0,0,12.2486,173000,1024
14,-100,0,0,12.2892,173500,1024
14,-100,0,0,12.3341,174000,1024
14,-100,0,0,12.3487,174500,1024
14,-100,0,0,12.3637,175000,1024
14,-100,0,0,12.3805,175500,1024
14,-100,0,0,12.3955,176000,1024
14,-100,0,0,12.4241,176500,1024
14,-100,0,0,12.4499,177000,1024
14,-100,0,0,12.4699,177500,1024
14,-100,0,0,12.5088,178000,1024
14,-100,0,0,12.5543,178500,1024
14,-100,0,0,12.6027,179000,1024
14,-100,0,0,12.6519,179500,1024
14,-100,0,0,12.6989,180000,1024
14,-100,0,0,12.7448,180500,1024
14,-100,0,0,12.779,181000,1024
14,-100,0,0,12.8105,181500,1024
14,-100,0,0,12.8466,182000,1024
14,-100,0,0,12.8651,182500,1024
14,-100,0,0,12.891,183000,1024
14,-100,0,0,12.9188,183500,1024
14,-100,0,0,12.9583,184000,1024
14,-100,0,0,12.9942,184500,1024
14,-100,0,0,13.0412,185000,1024
14,-100,0,0,13.0981,185500,1024
14,-100,0,0,13.1365,186000,1024
14,-100,0,0,13.1892,186500,1024
14,-100,0,0,13.2362,187000,1024
14,-100,0,0,13.2792,187500,1024
14,-100,0,0,13.3207,188000,1024
14,-100,0,0,13.3668,188500,1024
14,-100,0,0,13.4118,189000,1024
14,-100,0,0,13.4514,189500,1024
14,-100,0,0,13.488,190000,1024
14,-100,0,0,13.5301,190500,1024
14,-100,0,0,13.572,191000,1024
14,-100,0,0,13.6194,191500,1024
14,-100,0,0,13.6665,192000,1024
14,-100,0,0,13.7196,192500,1024
14,-100,0,0,13.7638,193000,1024
14,-100,0,0,13.8041,193500,1024
14,-100,0,0,13.8447,194000,1024
14,-100,0,0,13.8897,194500,1024
14,-100,0,0,13.9333,195000,1024
14,-100,0,0,13.9845,195500,1024
14,-100,0,0,14.0341,196000,1024
14,-100,0,0,14.0794,196500,1024
14,-100,0,0,14.1245,197000,1024
14,-100,0,0,14.1677,197500,1024
14,-100,0,0,14.2,198000,1024
14,-100,0,0,14.2275,198500,1024
14,-100,0,0,14.2568,199000,1024
14,-100,0,0,14.296,199500,1024
14,-100,0,0,14.3418,200000,1024
14,-100,0,0,14.3825,200500,1024
14,-100,0,0,14.4184,201000,1024
14,-100,0,0,14.4551,201500,1024
14,-100,0,0,14.4918,202000,1024
14,-100,0,0,14.5275,202500,1024
14,-100,0,0,14.5605,203000,1024
14,-100,0,0,14.5936,203500,1024
14,-100,0,0,14.6287,204000,1024
14,-100,0,0,14.6649,204500,1024
14,-100,0,0,14.7024,205000,1024
14,-100,0,0,14.7343,205500,1024
14,-100,0,0,14.7689,206000,1024
14,-100,0,0,14.7942,206500,1024
14,-100,0,0,14.833,207000,1024
14,-73,0,0,14.8736,207500,1024
14,-100,0,0,14.9079,208000,1024
14,-100,0,0,14.9451,208500,1024
14,-100,0,0,14.98,209000,1024
14,-100,0,0,15.0141,209500,1024
14,-100,0,0,15.0484,210000,1024
14,-100,0,0,15.0814,210500,1024
14,-100,0,0,15.1153,211000,1024
14,-100,0,0,15.1471,211500,1024
14,-100,0,0,15.1836,212000,1024
14,-100,0,0,15.2184,212500,1024
14,-100,0,0,15.2545,213000,1024
14,-100,0,0,15.2936,213500,1024
14,-100,0,0,15.3295,214000,1024
14,-100,0,0,15.3576,214500,1024
14,-100,0,0,15.3965,215000,1024
14,-73,0,0,15.4368,215500,1024
14,-100,0,0,15.4755,216000,1024
14,-100,0,0,15.5097,216500,1024
14,-100,0,0,15.5444,217000,1024
14,-100,0,0,15.5809,217500,1024
14,-100,0,0,15.6188,218000,1024
14,-100,0,0,15.6595,218500,1024
14,-99.9648,0.634149,0,15.7008,219000,1024
14,-100,0,0,15.7361,219500,1024
14,-100,0,0,15.7724,220000,1024
14,-100,0,0,15.8066,220500,1024
14,-100,0,0,15.8455,221000,1024
14,-100,0,0,15.8852,221500,1024
14,-100,0,0,15.9193,222000,1024
14,-100,0,0,15.9542,222500,1024
14,-100,0,0,15.9885,223000,1024
14,-100,0,0,16.0197,223500,1024
14,-100,0,0,16.0581,224000,1024
14,-100,0,0,16.0946,224500,1024
14,-73,0,0,16.136,225000,1024
14,-100,0,0,16.1758,225500,1024
14,-100,0,0,16.2102,226000,1024
14,-100,0,0,16.2404,226500,1024
14,-100,0,0,16.2656,227000,1024
14,-100,0,0,16.2954,227500,1024
14,-100,0,0,16.3276,228000,1024
14,-100,0,0,16.3613,228500,1024
14,-99.957,0.637448,0,16.3996,229000,1024
14,-100,0,0,16.4378,229500,1024
14,-100,0,0,16.4763,230000,1024
14,-100,0,0,16.5174,230500,1024
14,-100,0,0,16.5474,231000,1024
14,-100,0,0,16.5846,231500,1024
14,-100,0,0,16.624,232000,1024
14,-73,0,0,16.6632,232500,1024
14,-100,0,0,16.7044,233000,1024
14,-73,0,0,16.741,233500,1024
14,-72,0,0,16.7843,234000,1024
14,-100,0,0,16.8273,234500,1024
14,-100,0,0,16.8594,235000,1024
14,-72,0,0,16.8937,235500,1024
14,-100,0,0,16.936,236000,1024
14,-100,0,0,16.977,236500,1024
14,-100,0,0,17.013,237000,1024
14,-72,0,0,17.0568,237500,1024
14,-100,0,0,17.1006,238000,1024
14,-72,0,0,17.1418,238500,1024
14,-72,0,0,17.1847,239000,1024
14,-72,0,0,17.2273,239500,1024
14,-100,0,0,17.2655,240000,1024
14,-72,0,0,17.3067,240500,1024
14,-72,0,0,17.3475,241000,1024
14,-72,0,0,17.3918,241500,1024
14,-72,0,0,17.4344,242000,1024
14,-72,0,0,17.4762,242500,1024
14,-72,0,0,17.5199,243000,1024
14,-72,0,0,17.5626,243500,1024
14,-100,0,0,17.6059,244000,1024
14,-100,0,0,17.6436,244500,1024
14,-100,0,0,17.6806,245000,1024
14,-72,0,0,17.717,245500,1024
14,-72,0,0,17.7557,246000,1024
14,-100,0,0,17.7964,246500,1024
14,-100,0,0,17.8312,247000,1024
14,-72,0,0,17.8704,247500,1024
14,-72,0,0,17.9142,248000,1024
14,-72,0,0,17.9575,248500,1024
14,-72,0,0,18.0015,249000,1024
14,-72,0,0,18.0439,249500,1024
14,-72,0,0,18.0867,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0539946,500,1024
15,-100,0,0,0.0696195,1000,1024
15,-100,0,0,0.0896619,1500,1024
15,-100,0,0,0.110846,2000,1024
15,-100,0,0,0.12722,2500,1024
15,-100,0,0,0.142504,3000,1024
15,-100,0,0,0.163884,3500,1024
15,-100,0,0,0.182874,4000,1024
15,-100,0,0,0.198537,4500,1024
15,-100,0,0,0.216066,5000,1024
15,-100,0,0,0.234925,5500,1024
15,-100,0,0,0.250633,6000,1024
15,-100,0,0,0.288109,6500,1024
15,-100,0,0,0.31057,7000,1024
15,-100,0,0,0.329739,7500,1024
15,-100,0,0,0.354594,8000,1024
15,-100,0,0,0.383408,8500,1024
15,-100,0,0,0.411367,9000,1024
15,-100,0,0,0.439368,9500,1024
15,-100,0,0,0.472966,10000,1024
15,-100,0,0,0.517607,10500,1024
15,-100,0,0,0.564829,11000,1024
15,-100,0,0,0.607286,11500,1024
15,-100,0,0,0.648507,12000,1024
15,-100,0,0,0.684068,12500,1024
15,-100,0,0,0.73284,13000,1024
15,-100,0,0,0.764187,13500,1024
15,-100,0,0,0.801343,14000,1024
15,-100,0,0,0.815521,14500,1024
