Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.9023,5.31792,0,2.8568,183000,1024
12,-99.9053,3.30969,0,2.86481,183500,1024
12,-99.8906,4.29497,0,2.87535,184000,1024
12,-99.915,4.68192,0,2.88318,184500,1024
12,-99.9658,0.609779,0,2.89102,185000,1024
12,-100,0,0,2.89913,185500,1024
12,-99.9355,4.25391,0,2.90689,186000,1024
12,-99.7715,15.0074,0,2.91464,186500,1024
12,-99.8936,5.8,0,2.92257,187000,1024
12,-99.9316,4.78516,0,2.93055,187500,1024
12,-99.9023,4.97384,0,2.93873,188000,1024
12,-100,0,0,2.94679,188500,1024
12,-99.8438,8.34897,0,2.95471,189000,1024
12,-99.9238,3.20436,0,2.96244,189500,1024
12,-99.9795,0.430664,0,2.97014,190000,1024
12,-99.7188,16.9374,0,2.97779,190500,1024
12,-99.9365,2.80437,0,2.98593,191000,1024
12,-99.9355,2.12683,0,2.994,191500,1024
12,-99.9834,0.282227,0,3.00206,192000,1024
12,-99.9385,3.87598,0,3.01014,192500,1024
12,-99.9795,0.430664,0,3.01843,193000,1024
12,-99.9512,2.44141,0,3.02643,193500,1024
12,-99.9316,4.78516,0,3.03429,194000,1024
12,-99.8496,8.57365,0,3.04206,194500,1024
12,-99.8779,7.63416,0,3.04977,195000,1024
12,-99.8789,5.49265,0,3.05777,195500,1024
12,-100,0,0,3.06568,196000,1024
12,-99.9785,0.472656,0,3.07363,196500,1024
12,-99.8887,6.40988,0,3.08173,197000,1024
12,-99.9385,2.6795,0,3.08957,197500,1024
12,-100,0,0,3.09752,198000,1024
12,-99.876,7.87219,0,3.10544,198500,1024
12,-99.8652,9.29169,0,3.11349,199000,1024
12,-99.9736,0.711914,0,3.12166,199500,1024
12,-100,0,0,3.12967,200000,1024
12,-99.9395,3.75391,0,3.13756,200500,1024
12,-99.7842,12.4783,0,3.14539,201000,1024
12,-99.8594,10.1464,0,3.15333,201500,1024
12,-99.9355,4.25391,0,3.16127,202000,1024
12,-100,0,0,3.16906,202500,1024
12,-99.9023,4.8233,0,3.17763,203000,1024
12,-99.9443,3.17285,0,3.18573,203500,1024
12,-99.9648,1.26562,0,3.19383,204000,1024
12,-100,0,0,3.20164,204500,1024
12,-99.915,3.75133,0,3.20949,205000,1024
12,-99.9512,2.44141,0,3.21751,205500,1024
12,-99.9424,3.39941,0,3.22558,206000,1024
12,-99.9199,6.56641,0,3.23357,206500,1024
12,-100,0,0,3.24147,207000,1024
12,-99.9307,4.92285,0,3.24938,207500,1024
12,-100,0,0,3.25753,208000,1024
12,-99.9297,2.85918,0,3.26554,208500,1024
12,-99.9541,1.4886,0,3.27373,209000,1024
12,-99.9023,6.00414,0,3.28166,209500,1024
12,-99.9541,2.06729,0,3.28957,210000,1024
12,-99.916,4.31357,0,3.2977,210500,1024
12,-100,0,0,3.30556,211000,1024
12,-99.9229,3.71349,0,3.3136,211500,1024
12,-99.9648,1.26562,0,3.32181,212000,1024
12,-99.9453,3.0625,0,3.32954,212500,1024
12,-100,0,0,3.33753,213000,1024
12,-99.9365,2.06537,0,3.34538,213500,1024
12,-100,0,0,3.35331,214000,1024
12,-99.999,0.000976562,0,3.36137,214500,1024
12,-99.9844,0.25,0,3.3695,215000,1024
12,-100,0,0,3.37757,215500,1024
12,-99.9346,4.38379,0,3.38545,216000,1024
12,-100,0,0,3.39433,216500,1024
12,-99.9082,4.75012,0,3.40238,217000,1024
12,-99.9453,1.81128,0,3.41037,217500,1024
12,-99.8418,8.26038,0,3.41803,218000,1024
12,-99.9111,4.0439,0,3.42603,218500,1024
12,-99.8203,11.0821,0,3.43549,219000,1024
12,-99.875,7.99413,0,3.44685,219500,1024
12,-100,0,0,3.45477,220000,1024
12,-99.9873,0.165039,0,3.46266,220500,1024
12,-100,0,0,3.47052,221000,1024
12,-100,0,0,3.47832,221500,1024
12,-99.8564,7.61476,0,3.48642,222000,1024
12,-99.9307,4.92285,0,3.494,222500,1024
12,-99.9414,3.51562,0,3.50521,223000,1024
12,-99.917,3.54833,0,3.51302,223500,1024
12,-99.9746,0.660156,0,3.52092,224000,1024
12,-100,0,0,3.52893,224500,1024
12,-99.9531,2.25,0,3.53689,225000,1024
12,-99.8984,6.13826,0,3.54439,225500,1024
12,-99.9355,4.25391,0,3.55225,226000,1024
12,-99.8525,7.70551,0,3.56014,226500,1024
12,-99.7441,14.8006,0,3.56805,227000,1024
12,-99.9863,0.191406,0,3.57599,227500,1024
12,-99.9609,1.5625,0,3.58389,228000,1024
12,-100,0,0,3.59213,228500,1024
12,-99.9346,2.24889,0,3.60022,229000,1024
12,-99.5869,25.3903,0,3.60829,229500,1024
12,-99.9629,1.08758,0,3.61618,230000,1024
12,-99.9434,3.28516,0,3.62401,230500,1024
12,-99.9355,4.25391,0,3.63186,231000,1024
12,-99.9121,4.65698,0,3.63944,231500,1024
12,-99.7832,12.6392,0,3.64738,232000,1024
12,-99.8457,8.592,0,3.65527,232500,1024
12,-99.8311,7.45041,0,3.66296,233000,1024
12,-100,0,0,3.67088,233500,1024
12,-99.8809,5.44229,0,3.67888,234000,1024
12,-99.9121,4.23274,0,3.68667,234500,1024
12,-99.8711,8.50732,0,3.69473,235000,1024
12,-100,0,0,3.70285,235500,1024
12,-99.9209,2.91163,0,3.71062,236000,1024
12,-99.8799,6.00804,0,3.71938,236500,1024
12,-99.9189,4.53399,0,3.72719,237000,1024
12,-99.9443,3.17285,0,3.73546,237500,1024
12,-100,0,0,3.74344,238000,1024
12,-99.96,1.6416,0,3.7515,238500,1024
12,-99.9531,2.25,0,3.75928,239000,1024
12,-99.8457,12.1854,0,3.7673,239500,1024
12,-99.9355,2.36143,0,3.77508,240000,1024
12,-99.9492,2.64062,0,3.78289,240500,1024
12,-99.9336,4.51563,0,3.79097,241000,1024
12,-99.8652,6.34155,0,3.79872,241500,1024
12,-100,0,0,3.80674,242000,1024
12,-99.7949,11.995,0,3.81501,242500,1024
12,-99.9658,1.19629,0,3.82285,243000,1024
12,-99.9268,2.75612,0,3.83082,243500,1024
12,-99.8887,6.535,0,3.83917,244000,1024
12,-99.8447,8.67675,0,3.84707,244500,1024
12,-100,0,0,3.85525,245000,1024
12,-99.7031,16.1307,0,3.8632,245500,1024
12,-99.9346,4.38379,0,3.87131,246000,1024
12,-99.9951,0.0244141,0,3.87961,246500,1024
12,-99.9424,2.29677,0,3.88793,247000,1024
12,-99.9434,3.28516,0,3.89601,247500,1024
12,-99.7559,14.0224,0,3.90402,248000,1024
12,-99.8789,5.60214,0,3.91203,248500,1024
12,-99.9287,4.41818,0,3.92005,249000,1024
12,-99.7393,15.0004,0,3.92811,249500,1024
12,-99.7871,12.2029,0,3.936,250000,1024
13,-100,0,0,0,0,1024
13,-99.9561,1.97754,0,0.0128913,500,1024
13,-99.918,3.51233,0,0.0203733,1000,1024
13,-99.9375,4,0,0.0276138,1500,1024
13,-99.9102,4.12877,0,0.0349045,2000,1024
13,-99.9473,2.84766,0,0.0422832,2500,1024
13,-99.9746,0.660156,0,0.0496217,3000,1024
13,-99.8828,6.60991,0,0.0569495,3500,1024
13,-100,0,0,0.064375,4000,1024
13,-99.9189,2.96996,0,0.0720313,4500,1024
13,-99.9424,3.39941,0,0.0798095,5000,1024
13,-99.916,3.99098,0,0.0871607,5500,1024
13,-99.9648,1.26562,0,0.094685,6000,1024
13,-100,0,0,0.102411,6500,1024
13,-99.9199,3.32887,0,0.109927,7000,1024
13,-99.8691,5.06008,0,0.11755,7500,1024
13,-99.7969,11.6987,0,0.124902,8000,1024
13,-99.9443,1.94118,0,0.132509,8500,1024
13,-99.9365,4.12598,0,0.139921,9000,1024
13,-99.9404,3.51649,0,0.147596,9500,1024
13,-99.8721,4.44794,0,0.15527,10000,1024
13,-99.9395,3.75391,0,0.16293,10500,1024
13,-99.9834,0.282227,0,0.170378,11000,1024
13,-99.9043,5.06806,0,0.178002,11500,1024
13,-99.7646,12.1743,0,0.185516,12000,1024
13,-100,0,0,0.193355,12500,1024
13,-99.6152,25.4764,0,0.201194,13000,1024
13,-99.9775,0.516602,0,0.20877,13500,1024
13,-99.8896,6.33874,0,0.216504,14000,1024
13,-99.9482,2.74316,0,0.224191,14500,1024
13,-99.9189,4.35022,0,0.231377,15000,1024
13,-99.8877,5.13009,0,0.239164,15500,1024
13,-99.8721,6.46749,0,0.246819,16000,1024
13,-99.9248,3.06863,0,0.254514,16500,1024
13,-99.8711,8.06743,0,0.262268,17000,1024
13,-100,0,0,0.270049,17500,1024
13,-99.833,8.73357,0,0.277746,18000,1024
13,-99.8789,5.50634,0,0.285641,18500,1024
13,-99.9521,2.34473,0,0.293354,19000,1024
13,-99.9619,0.85192,0,0.300837,19500,1024
13,-99.7959,10.841,0,0.3086,20000,1024
13,-100,0,0,0.316288,20500,1024
13,-100,0,0,0.324053,21000,1024
13,-99.96,1.6416,0,0.331793,21500,1024
13,-99.9365,4.12598,0,0.339385,22000,1024
13,-99.8896,7.2185,0,0.347164,22500,1024
13,-99.9189,3.50173,0,0.355093,23000,1024
13,-99.9395,1.87707,0,0.362831,23500,1024
13,-99.9453,3.0625,0,0.370434,24000,1024
13,-100,0,0,0.378251,24500,1024
13,-99.8145,10.3253,0,0.38639,25000,1024
13,-99.9238,3.09292,0,0.393957,25500,1024
13,-100,0,0,0.401891,26000,1024
13,-99.9746,0.660156,0,0.409914,26500,1024
13,-100,0,0,0.417635,27000,1024
13,-99.9434,3.28516,0,0.425567,27500,1024
13,-99.9072,4.54368,0,0.433449,28000,1024
13,-99.9131,4.76761,0,0.441678,28500,1024
13,-99.9277,2.67903,0,0.44905,29000,1024
13,-99.9473,2.84766,0,0.457191,29500,1024
13,-99.8984,5.32496,0,0.46457,30000,1024
13,-99.9521,1.31247,0,0.472551,30500,1024
13,-99.9443,3.17285,0,0.480358,31000,1024
13,-99.7646,15.1674,0,0.488231,31500,1024
13,-100,0,0,0.496193,32000,1024
13,-99.9756,0.610352,0,0.504175,32500,1024
13,-99.8115,10.8941,0,0.511919,33000,1024
13,-99.876,6.10875,0,0.51945,33500,1024
13,-99.9404,3.63379,0,0.527344,34000,1024
13,-99.8809,7.26829,0,0.535035,34500,1024
13,-99.8789,7.59627,0,0.543026,35000,1024
13,-99.8701,5.76513,0,0.550734,35500,1024
13,-99.957,1.89063,0,0.558575,36000,1024
13,-100,0,0,0.566558,36500,1024
13,-99.8418,8.68462,0,0.574353,37000,1024
13,-99.9463,2.9541,0,0.582113,37500,1024
13,-99.8594,7.20015,0,0.589821,38000,1024
13,-99.833,9.56055,0,0.597497,38500,1024
13,-99.8936,5.85474,0,0.605412,39000,1024
13,-99.9541,1.10151,0,0.613342,39500,1024
13,-99.9053,5.57948,0,0.621278,40000,1024
13,-99.7236,16.4778,0,0.629187,40500,1024
13,-99.9297,1.69007,0,0.636774,41000,1024
13,-100,0,0,0.644609,41500,1024
13,-99.8779,7.64589,0,0.652643,42000,1024
13,-99.9473,0.996239,0,0.660637,42500,1024
13,-99.9092,4.21951,0,0.668719,43000,1024
13,-99.9561,1.97754,0,0.676222,43500,1024
13,-99.9043,5.90677,0,0.683991,44000,1024
13,-99.9463,1.5152,0,0.691993,44500,1024
13,-99.7002,16.5308,0,0.69988,45000,1024
13,-99.6953,19.5747,0,0.707797,45500,1024
13,-99.8389,9.05808,0,0.715612,46000,1024
13,-100,0,0,0.723655,46500,1024
13,-99.8809,7.33086,0,0.731487,47000,1024
13,-99.9199,3.31127,0,0.739756,47500,1024
13,-99.9033,4.78146,0,0.747456,48000,1024
13,-99.8662,6.33692,0,0.755151,48500,1024
13,-99.8076,10.8926,0,0.762888,49000,1024
13,-99.9385,3.87598,0,0.770524,49500,1024
13,-99.9414,3.51562,0,0.778824,50000,1024
13,-99.9551,2.06641,0,0.786369,50500,1024
13,-99.8955,3.80628,0,0.79503,51000,1024
13,-99.9307,4.92285,0,0.80282,51500,1024
13,-99.8877,5.11836,0,0.810484,52000,1024
13,-99.8057,11.0541,0,0.818344,52500,1024
13,-99.8574,7.05101,0,0.826496,53000,1024
13,-100,0,0,0.834569,53500,1024
13,-99.8838,6.93174,0,0.842317,54000,1024
13,-99.9121,3.43704,0,0.850353,54500,1024
13,-99.7949,9.03513,0,0.858238,55000,1024
13,-99.9844,0.25,0,0.86633,55500,1024
13,-100,0,0,0.874149,56000,1024
13,-99.957,1.89063,0,0.882358,56500,1024
13,-99.9551,2.06641,0,0.890468,57000,1024
13,-100,0,0,0.898281,57500,1024
13,-99.8018,13.4866,0,0.905914,58000,1024
13,-99.9268,5.49316,0,0.913627,58500,1024
13,-99.8184,9.43912,0,0.921491,59000,1024
13,-99.9121,4.39109,0,0.929366,59500,1024
13,-99.9102,4.32428,0,0.937189,60000,1024
13,-99.8916,4.63829,0,0.945063,60500,1024
13,-99.9639,1.33691,0,0.953087,61000,1024
13,-99.9512,2.44141,0,0.960757,61500,1024
13,-99.9248,1.97577,0,0.968826,62000,1024
13,-99.9668,1.12891,0,0.976825,62500,1024
13,-99.9531,1.90591,0,0.984775,63000,1024
13,-100,0,0,0.992656,63500,1024
13,-99.9268,2.3045,0,1.00025,64000,1024
13,-99.8994,4.4366,0,1.00799,64500,1024
13,-100,0,0,1.01584,65000,1024
13,-99.9092,4.24297,0,1.02406,65500,1024
13,-99.9316,4.78516,0,1.03237,66000,1024
13,-99.96,1.6416,0,1.04035,66500,1024
13,-99.9824,0.316406,0,1.04808,67000,1024
13,-99.9287,2.61173,0,1.05588,67500,1024
13,-99.9648,1.26562,0,1.06381,68000,1024
13,-99.9131,5.34239,0,1.07166,68500,1024
13,-99.9404,3.63379,0,1.07983,69000,1024
13,-99.9854,0.219727,0,1.08789,69500,1024
13,-99.9326,2.49888,0,1.09576,70000,1024
13,-99.916,4.55403,0,1.10375,70500,1024
13,-99.9287,5.2041,0,1.11186,71000,1024
13,-99.8496,7.78577,0,1.12426,71500,1024
13,-99.8379,9.03137,0,1.13257,72000,1024
13,-99.9033,5.95448,0,1.14058,72500,1024
13,-99.9639,1.33691,0,1.14838,73000,1024
13,-99.9287,5.2041,0,1.15654,73500,1024
13,-99.8682,5.94643,0,1.16493,74000,1024
13,-99.8916,6.22577,0,1.17292,74500,1024
13,-99.9365,2.08492,0,1.18075,75000,1024
13,-99.8477,8.47139,0,1.18845,75500,1024
13,-100,0,0,1.19676,76000,1024
13,-99.7383,17.2198,0,1.20505,76500,1024
13,-100,0,0,1.21333,77000,1024
13,-99.9502,2.34845,0,1.22122,77500,1024
13,-99.9473,2.84766,0,1.22949,78000,1024
13,-99.9971,0.00878906,0,1.23719,78500,1024
13,-99.9268,2.44527,0,1.24563,79000,1024
13,-99.9551,2.06641,0,1.25357,79500,1024
13,-99.8838,6.24748,0,1.26138,80000,1024
13,-99.9443,2.25399,0,1.26926,80500,1024
13,-99.8574,8.16147,0,1.27723,81000,1024
13,-100,0,0,1.28509,81500,1024
13,-100,0,0,1.29333,82000,1024
13,-99.9219,4.34384,0,1.30159,82500,1024
13,-99.9863,0.191406,0,1.3093,83000,1024
13,-99.7061,18.1198,0,1.31722,83500,1024
13,-99.9541,2.15723,0,1.32541,84000,1024
13,-99.9385,3.87598,0,1.33364,84500,1024
13,-99.9639,1.33691,0,1.34152,85000,1024
13,-99.8359,7.92223,0,1.3492,85500,1024
13,-99.9551,2.06641,0,1.35709,86000,1024
13,-100,0,0,1.36561,86500,1024
13,-99.9297,2.8103,0,1.37355,87000,1024
13,-99.9268,4.68378,0,1.38141,87500,1024
13,-99.9521,1.17171,0,1.38945,88000,1024
13,-99.8711,5.66274,0,1.39768,88500,1024
13,-99.9473,2.84766,0,1.40533,89000,1024
13,-99.9307,4.92285,0,1.41312,89500,1024
13,-99.9717,0.821289,0,1.42123,90000,1024
13,-99.8916,6.01072,0,1.42931,90500,1024
13,-99.9346,4.38379,0,1.43801,91000,1024
13,-99.873,6.33186,0,1.44587,91500,1024
13,-99.8506,8.19368,0,1.45381,92000,1024
13,-100,0,0,1.46162,92500,1024
13,-99.9531,2.25,0,1.4696,93000,1024
13,-99.9316,4.78516,0,1.47749,93500,1024
13,-99.9404,3.63379,0,1.48537,94000,1024
13,-99.8809,7.30935,0,1.49365,94500,1024
13,-99.9414,3.51562,0,1.50141,95000,1024
13,-99.9678,1.06348,0,1.50967,95500,1024
13,-99.9492,1.51453,0,1.51791,96000,1024
13,-99.9385,1.93658,0,1.52561,96500,1024
13,-99.9609,1.5625,0,1.53372,97000,1024
13,-99.8857,7.03385,0,1.54178,97500,1024
13,-99.9287,3.0692,0,1.54957,98000,1024
13,-99.8809,6.03662,0,1.55787,98500,1024
13,-99.9443,3.17285,0,1.56605,99000,1024
13,-99.8203,11.2189,0,1.57388,99500,1024
13,-99.9033,4.99651,0,1.58221,100000,1024
13,-100,0,0,1.59038,100500,1024
13,-100,0,0,1.59832,101000,1024
13,-99.8848,6.95054,0,1.6063,101500,1024
13,-99.9121,2.67262,0,1.61428,102000,1024
13,-100,0,0,1.62263,102500,1024
13,-99.9463,2.9541,0,1.63087,103000,1024
13,-99.9707,0.878906,0,1.63906,103500,1024
13,-99.9473,2.84766,0,1.64691,104000,1024
13,-99.9053,4.731,0,1.65494,104500,1024
13,-99.9102,2.61167,0,1.66315,105000,1024
13,-100,0,0,1.67112,105500,1024
13,-99.9375,3.52493,0,1.67922,106000,1024
13,-99.9053,4.80529,0,1.68729,106500,1024
13,-99.9072,4.48503,0,1.69554,107000,1024
13,-100,0,0,1.70392,107500,1024
13,-99.8887,7.5614,0,1.71225,108000,1024
13,-100,0,0,1.72024,108500,1024
13,-99.9004,5.07707,0,1.72826,109000,1024
13,-99.8154,11.9356,0,1.73632,109500,1024
13,-100,0,0,1.74419,110000,1024
13,-99.918,4.75768,0,1.75212,110500,1024
13,-99.9424,3.39941,0,1.76017,111000,1024
13,-99.7891,12.6847,0,1.76783,111500,1024
13,-99.9316,3.31302,0,1.77625,112000,1024
13,-100,0,0,1.78495,112500,1024
13,-99.9795,0.430664,0,1.79281,113000,1024
13,-99.8965,5.92085,0,1.80071,113500,1024
13,-100,0,0,1.80844,114000,1024
13,-99.9004,5.10639,0,1.81639,114500,1024
13,-99.9609,1.5625,0,1.82421,115000,1024
13,-99.9346,3.01136,0,1.83224,115500,1024
13,-99.7812,12.3939,0,1.8402,116000,1024
13,-99.9121,3.3432,0,1.84809,116500,1024
13,-99.8975,5.48801,0,1.85618,117000,1024
13,-99.8848,6.79414,0,1.86385,117500,1024
13,-99.9473,2.84766,0,1.8721,118000,1024
13,-99.9355,2.25,0,1.88015,118500,1024
13,-99.9307,4.92285,0,1.88814,119000,1024
13,-99.8799,3.92202,0,1.89645,119500,1024
13,-99.8701,5.75535,0,1.90466,120000,1024
13,-99.9082,4.32783,0,1.91267,120500,1024
13,-99.917,3.60698,0,1.92099,121000,1024
13,-99.9238,2.97562,0,1.92898,121500,1024
13,-99.8652,8.10499,0,1.93735,122000,1024
13,-99.8418,8.60251,0,1.94554,122500,1024
13,-99.9453,3.0625,0,1.95393,123000,1024
13,-99.9541,2.15723,0,1.96201,123500,1024
13,-99.9639,1.33691,0,1.96987,124000,1024
13,-99.9844,0.25,0,1.97775,124500,1024
13,-99.9844,0.25,0,1.98585,125000,1024
13,-100,0,0,1.99366,125500,1024
13,-99.9326,4.64941,0,2.00188,126000,1024
13,-100,0,0,2.00989,126500,1024
13,-99.9424,3.39941,0,2.01828,127000,1024
13,-99.9561,1.97754,0,2.02698,127500,1024
13,-99.9248,3.63559,0,2.03488,128000,1024
13,-99.9092,5.04062,0,2.04319,128500,1024
13,-99.8828,5.83572,0,2.05114,129000,1024
13,-99.9023,4.01978,0,2.05909,129500,1024
13,-99.9482,2.74316,0,2.06717,130000,1024
13,-99.9443,3.17285,0,2.07525,130500,1024
13,-99.8584,7.61336,0,2.08329,131000,1024
13,-100,0,0,2.09376,131500,1024
13,-99.8457,8.42387,0,2.1022,132000,1024
13,-99.9385,3.87598,0,2.11067,132500,1024
13,-99.9814,0.352539,0,2.11864,133000,1024
13,-99.8584,6.96624,0,2.12722,133500,1024
13,-99.9414,3.51562,0,2.13549,134000,1024
13,-100,0,0,2.14343,134500,1024
13,-99.9404,3.63379,0,2.15158,135000,1024
13,-99.8779,5.52467,0,2.15967,135500,1024
13,-99.957,1.89063,0,2.16786,136000,1024
13,-99.9062,4.93548,0,2.17582,136500,1024
13,-99.9238,5.94141,0,2.18422,137000,1024
13,-99.9199,2.08351,0,2.19223,137500,1024
13,-100,0,0,2.20037,138000,1024
13,-99.9727,0.765625,0,2.20832,138500,1024
13,-99.874,4.52664,0,2.21635,139000,1024
13,-100,0,0,2.22438,139500,1024
13,-99.9014,4.15546,0,2.23231,140000,1024
13,-99.9551,2.06641,0,2.24041,140500,1024
13,-99.9111,5.41243,0,2.24847,141000,1024
13,-99.9512,2.44141,0,2.257,141500,1024
13,-99.9492,2.64062,0,2.26553,142000,1024
13,-100,0,0,2.27368,142500,1024
13,-100,0,0,2.28171,143000,1024
13,-99.8447,8.30724,0,2.29002,143500,1024
13,-99.8193,8.61347,0,2.29817,144000,1024
13,-99.917,3.56397,0,2.30609,144500,1024
13,-100,0,0,2.31416,145000,1024
13,-99.9277,2.82957,0,2.32232,145500,1024
13,-100,0,0,2.33054,146000,1024
13,-99.9521,2.34473,0,2.33905,146500,1024
13,-100,0,0,2.34711,147000,1024
13,-99.9277,5.34766,0,2.35499,147500,1024
13,-99.9893,0.118164,0,2.36335,148000,1024
13,-99.8428,8.72697,0,2.37148,148500,1024
13,-99.9414,3.51562,0,2.37971,149000,1024
13,-99.9629,1.41016,0,2.38827,149500,1024
13,-99.958,1.80566,0,2.39607,150000,1024
13,-99.9492,1.73935,0,2.4042,150500,1024
13,-100,0,0,2.41337,151000,1024
13,-99.8848,6.84106,0,2.42134,151500,1024
13,-99.9502,1.35138,0,2.42972,152000,1024
13,-99.9033,4.89094,0,2.43773,152500,1024
13,-99.9326,2.43241,0,2.44573,153000,1024
13,-99.9629,1.41016,0,2.45402,153500,1024
13,-99.9023,5.15956,0,2.46227,154000,1024
13,-99.9551,2.06641,0,2.47026,154500,1024
13,-99.8545,9.66893,0,2.4817,155000,1024
13,-99.8594,7.66544,0,2.49006,155500,1024
13,-99.9141,4.01411,0,2.49803,156000,1024
13,-99.8945,6.02015,0,2.50595,156500,1024
13,-100,0,0,2.51423,157000,1024
13,-99.8857,6.89309,0,2.52249,157500,1024
13,-100,0,0,2.53081,158000,1024
13,-99.9014,4.98831,0,2.53874,158500,1024
13,-99.9521,2.34473,0,2.54701,159000,1024
13,-99.8857,6.78752,0,2.55483,159500,1024
13,-100,0,0,2.56284,160000,1024
13,-99.9082,4.81072,0,2.57109,160500,1024
13,-99.9414,3.51562,0,2.58028,161000,1024
13,-99.9512,2.44141,0,2.58822,161500,1024
13,-99.959,1.72266,0,2.5966,162000,1024
13,-99.9131,3.88784,0,2.60487,162500,1024
13,-100,0,0,2.61336,163000,1024
13,-99.959,1.72266,0,2.62126,163500,1024
13,-99.9521,2.34473,0,2.62961,164000,1024
13,-99.9287,5.2041,0,2.63812,164500,1024
13,-99.8662,9.15608,0,2.64629,165000,1024
13,-99.9648,1.26562,0,2.65466,165500,1024
13,-99.9668,1.12891,0,2.66275,166000,1024
13,-99.8945,4.36032,0,2.67119,166500,1024
13,-99.9014,3.36172,0,2.67926,167000,1024
13,-99.8662,6.36038,0,2.68726,167500,1024
13,-99.8828,4.38704,0,2.69592,168000,1024
13,-99.793,11.2924,0,2.70408,168500,1024
13,-100,0,0,2.71201,169000,1024
13,-99.917,4.4281,0,2.72031,169500,1024
13,-99.8027,9.26701,0,2.72864,170000,1024
13,-99.8516,8.18127,0,2.73654,170500,1024
13,-99.8223,9.69272,0,2.7446,171000,1024
13,-99.8057,13.1186,0,2.75252,171500,1024
13,-100,0,0,2.76078,172000,1024
13,-99.9492,2.64062,0,2.76901,172500,1024
13,-100,0,0,2.77722,173000,1024
13,-99.9785,0.472656,0,2.78525,173500,1024
13,-99.9219,3.62243,0,2.79335,174000,1024
13,-99.9365,4.12598,0,2.80153,174500,1024
13,-100,0,0,2.80983,175000,1024
13,-100,0,0,2.81821,175500,1024
13,-99.9131,3.9465,0,2.82605,176000,1024
13,-99.9326,2.73348,0,2.83412,176500,1024
13,-99.9365,2.10056,0,2.84208,177000,1024
13,-99.8896,6.69847,0,2.85014,177500,1024
13,-99.9053,4.69972,0,2.85828,178000,1024
13,-99.9658,0.903034,0,2.86632,178500,1024
13,-99.8936,5.8,0,2.87434,179000,1024
13,-99.9639,1.33691,0,2.88256,179500,1024
13,-99.9209,6.40723,0,2.8907,180000,1024
13,-99.9014,5.50835,0,2.89908,180500,1024
13,-99.9697,0.938477,0,2.9074,181000,1024
13,-99.8691,5.9203,0,2.91574,181500,1024
13,-99.8809,7.49703,0,2.92364,182000,1024
13,-99.7656,11.6205,0,2.93174,182500,1024
13,-99.7568,14.6182,0,2.9403,183000,1024
13,-99.9473,2.84766,0,2.94822,183500,1024
13,-100,0,0,2.95625,184000,1024
13,-99.9609,1.5625,0,2.96412,184500,1024
13,-99.8301,10.2604,0,2.97251,185000,1024
13,-99.8457,8.1834,0,2.98047,185500,1024
13,-99.9795,0.430664,0,2.98851,186000,1024
13,-99.9395,3.75391,0,2.9964,186500,1024
13,-100,0,0,3.00497,187000,1024
13,-99.8438,9.57087,0,3.01318,187500,1024
13,-99.9443,2.05457,0,3.02173,188000,1024
13,-99.9072,4.40683,0,3.02957,188500,1024
13,-100,0,0,3.03796,189000,1024
13,-99.96,1.6416,0,3.04605,189500,1024
13,-99.8965,6.04597,0,3.05535,190000,1024
13,-99.8438,9.42033,0,3.06351,190500,1024
13,-99.8848,6.82346,0,3.0716,191000,1024
13,-99.9492,2.64062,0,3.08017,191500,1024
13,-99.8574,5.7646,0,3.0885,192000,1024
13,-99.9473,2.54854,0,3.097,192500,1024
13,-99.9062,4.65396,0,3.10545,193000,1024
13,-99.959,1.49392,0,3.11352,193500,1024
13,-100,0,0,3.12237,194000,1024
13,-99.8516,7.59671,0,3.13071,194500,1024
13,-99.9131,2.8595,0,3.13886,195000,1024
13,-99.8877,7.19461,0,3.14689,195500,1024
13,-99.8281,10.0819,0,3.15513,196000,1024
13,-99.8467,8.24529,0,3.16348,196500,1024
13,-99.9502,2.54004,0,3.17153,197000,1024
13,-99.9219,3.31745,0,3.17956,197500,1024
13,-99.9287,3.97243,0,3.18739,198000,1024
13,-100,0,0,3.19536,198500,1024
13,-99.8799,5.0618,0,3.20381,199000,1024
13,-99.9531,2.25,0,3.21203,199500,1024
13,-100,0,0,3.22006,200000,1024
13,-99.9082,3.09029,0,3.22845,200500,1024
13,-99.8984,3.71206,0,3.23633,201000,1024
13,-99.7197,13.0817,0,3.24424,201500,1024
13,-99.9277,3.79731,0,3.25238,202000,1024
13,-99.9365,4.12598,0,3.26071,202500,1024
13,-99.9355,2.98704,0,3.26877,203000,1024
13,-99.9033,3.30345,0,3.27708,203500,1024
13,-99.7988,11.0915,0,3.28529,204000,1024
13,-99.8643,9.44881,0,3.29343,204500,1024
13,-99.8818,5.05836,0,3.30176,205000,1024
13,-100,0,0,3.30984,205500,1024
13,-99.9785,0.472656,0,3.31799,206000,1024
13,-99.832,8.86716,0,3.32639,206500,1024
13,-99.8789,3.97164,0,3.3347,207000,1024
13,-100,0,0,3.34267,207500,1024
