Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-99.9102,4.22457,0,1.35408,87500,1024
13,-100,0,0,1.36176,88000,1024
13,-99.8281,10.4787,0,1.36944,88500,1024
13,-99.918,2.65016,0,1.37707,89000,1024
13,-99.9102,4.99094,0,1.38494,89500,1024
13,-100,0,0,1.39275,90000,1024
13,-100,0,0,1.40054,90500,1024
13,-99.9941,0.0351563,0,1.40826,91000,1024
13,-99.9502,2.54004,0,1.4163,91500,1024
13,-99.9141,4.05908,0,1.42422,92000,1024
13,-100,0,0,1.43231,92500,1024
13,-100,0,0,1.44038,93000,1024
13,-99.9248,3.19766,0,1.44816,93500,1024
13,-99.6738,21.7234,0,1.45606,94000,1024
13,-100,0,0,1.46414,94500,1024
13,-99.8467,6.6011,0,1.47225,95000,1024
13,-100,0,0,1.47996,95500,1024
13,-99.877,5.93792,0,1.48751,96000,1024
13,-99.9229,3.10352,0,1.49546,96500,1024
13,-99.9629,1.41016,0,1.50328,97000,1024
13,-99.9502,2.54004,0,1.51117,97500,1024
13,-99.8877,5.48591,0,1.51899,98000,1024
13,-99.8672,7.30004,0,1.52676,98500,1024
13,-99.9141,4.48332,0,1.53458,99000,1024
13,-99.9961,0.015625,0,1.54243,99500,1024
13,-100,0,0,1.55013,100000,1024
13,-99.9092,3.23808,0,1.55783,100500,1024
13,-99.9209,3.94388,0,1.56582,101000,1024
13,-99.8711,7.42618,0,1.57374,101500,1024
13,-100,0,0,1.58153,102000,1024
13,-99.8867,6.72225,0,1.58936,102500,1024
13,-99.9248,5.79004,0,1.59716,103000,1024
13,-100,0,0,1.60514,103500,1024
13,-99.9746,0.660156,0,1.61284,104000,1024
13,-99.9453,3.0625,0,1.62073,104500,1024
13,-99.915,3.95074,0,1.62843,105000,1024
13,-99.8955,6.66454,0,1.63628,105500,1024
13,-99.9404,3.63379,0,1.64431,106000,1024
13,-100,0,0,1.65224,106500,1024
13,-99.9629,1.41016,0,1.66037,107000,1024
13,-99.9014,5.00004,0,1.66834,107500,1024
13,-99.9512,2.44141,0,1.67603,108000,1024
13,-100,0,0,1.68391,108500,1024
13,-99.9609,1.5625,0,1.69179,109000,1024
13,-99.9658,1.19629,0,1.69986,109500,1024
13,-100,0,0,1.70788,110000,1024
13,-99.9795,0.430664,0,1.71595,110500,1024
13,-100,0,0,1.72388,111000,1024
13,-100,0,0,1.73163,111500,1024
13,-99.7969,11.3233,0,1.73911,112000,1024
13,-99.9688,1,0,1.74723,112500,1024
13,-99.9668,1.12891,0,1.7552,113000,1024
13,-99.9746,0.660156,0,1.76321,113500,1024
13,-100,0,0,1.77105,114000,1024
13,-100,0,0,1.77897,114500,1024
13,-99.959,1.72266,0,1.78686,115000,1024
13,-99.8799,7.38047,0,1.79474,115500,1024
13,-99.8936,3.0043,0,1.80279,116000,1024
13,-99.8662,6.37211,0,1.81045,116500,1024
13,-99.9395,3.75391,0,1.81886,117000,1024
13,-100,0,0,1.82672,117500,1024
13,-99.957,0.961984,0,1.83467,118000,1024
13,-99.9785,0.472656,0,1.84268,118500,1024
13,-99.917,2.9149,0,1.85075,119000,1024
13,-99.9092,4.39546,0,1.85877,119500,1024
13,-99.9482,2.74316,0,1.86655,120000,1024
13,-100,0,0,1.87415,120500,1024
13,-99.9238,3.2982,0,1.88229,121000,1024
13,-99.9336,2.49216,0,1.89025,121500,1024
13,-99.8457,8.36913,0,1.89809,122000,1024
13,-99.958,1.80566,0,1.90595,122500,1024
13,-99.9355,1.90787,0,1.91384,123000,1024
13,-99.9443,1.66748,0,1.92209,123500,1024
13,-99.9561,1.09777,0,1.92987,124000,1024
13,-99.8633,5.9852,0,1.93792,124500,1024
13,-99.9424,3.39941,0,1.94577,125000,1024
13,-100,0,0,1.95371,125500,1024
13,-99.9258,5.64063,0,1.96198,126000,1024
13,-99.9316,4.78516,0,1.97012,126500,1024
13,-100,0,0,1.97785,127000,1024
13,-99.874,5.90689,0,1.98603,127500,1024
13,-100,0,0,1.99402,128000,1024
13,-99.9336,4.51563,0,2.00207,128500,1024
13,-99.9004,5.09271,0,2.01053,129000,1024
13,-99.9639,1.33691,0,2.01852,129500,1024
13,-99.9521,2.34473,0,2.02637,130000,1024
13,-100,0,0,2.03404,130500,1024
13,-99.8975,6.04715,0,2.0422,131000,1024
13,-99.8955,5.62446,0,2.05007,131500,1024
13,-100,0,0,2.05806,132000,1024
13,-99.9961,0.015625,0,2.06582,132500,1024
13,-99.9873,0.165039,0,2.07364,133000,1024
13,-100,0,0,2.08161,133500,1024
13,-99.9521,2.34473,0,2.08953,134000,1024
13,-100,0,0,2.09741,134500,1024
13,-99.9863,0.191406,0,2.10546,135000,1024
13,-99.9639,1.33691,0,2.11329,135500,1024
13,-99.9619,1.48535,0,2.12098,136000,1024
13,-99.9219,3.82771,0,2.12895,136500,1024
13,-100,0,0,2.13711,137000,1024
13,-99.8672,4.98137,0,2.1453,137500,1024
13,-99.9629,1.41016,0,2.15331,138000,1024
13,-99.916,3.73292,0,2.1612,138500,1024
13,-100,0,0,2.16928,139000,1024
13,-99.8828,5.51314,0,2.17724,139500,1024
13,-99.9697,0.938477,0,2.18516,140000,1024
13,-99.9766,0.5625,0,2.19333,140500,1024
13,-99.9824,0.316406,0,2.20134,141000,1024
13,-99.8672,7.07521,0,2.20919,141500,1024
13,-99.9385,1.93658,0,2.21715,142000,1024
13,-99.9707,0.878906,0,2.22518,142500,1024
13,-100,0,0,2.23312,143000,1024
13,-99.958,1.80566,0,2.2411,143500,1024
13,-99.9863,0.191406,0,2.24891,144000,1024
13,-99.9033,4.95741,0,2.25668,144500,1024
13,-100,0,0,2.26494,145000,1024
13,-99.9365,2.17094,0,2.27288,145500,1024
13,-99.9531,1.17278,0,2.28082,146000,1024
13,-99.9404,1.92118,0,2.28848,146500,1024
13,-99.8252,6.86775,0,2.29639,147000,1024
13,-99.9023,3.26709,0,2.30417,147500,1024
13,-100,0,0,2.31184,148000,1024
13,-99.9346,2.78848,0,2.32,148500,1024
13,-99.9131,4.6855,0,2.32792,149000,1024
13,-99.9658,1.19629,0,2.33583,149500,1024
13,-99.9541,2.15723,0,2.34378,150000,1024
13,-99.7998,10.5376,0,2.35187,150500,1024
13,-99.9785,0.472656,0,2.35996,151000,1024
13,-99.9102,4.14637,0,2.36784,151500,1024
13,-99.9248,2.89659,0,2.37595,152000,1024
13,-100,0,0,2.38361,152500,1024
13,-100,0,0,2.39151,153000,1024
13,-99.9873,0.165039,0,2.39955,153500,1024
13,-99.9629,0.77477,0,2.40726,154000,1024
13,-100,0,0,2.4154,154500,1024
13,-100,0,0,2.4233,155000,1024
13,-99.9629,1.41016,0,2.43095,155500,1024
13,-100,0,0,2.43905,156000,1024
13,-99.9746,0.660156,0,2.44718,156500,1024
13,-99.9609,1.5625,0,2.45516,157000,1024
13,-100,0,0,2.46334,157500,1024
13,-99.876,5.65909,0,2.47141,158000,1024
13,-99.9316,4.78516,0,2.47928,158500,1024
13,-99.9893,0.118164,0,2.48713,159000,1024
13,-100,0,0,2.49535,159500,1024
13,-99.874,5.94013,0,2.50379,160000,1024
13,-99.9717,0.821289,0,2.51179,160500,1024
13,-99.9316,2.67176,0,2.51974,161000,1024
13,-99.8691,5.26732,0,2.52777,161500,1024
13,-99.7969,11.1435,0,2.53584,162000,1024
13,-100,0,0,2.54383,162500,1024
13,-99.8848,5.66608,0,2.55183,163000,1024
13,-99.9043,5.46688,0,2.55987,163500,1024
13,-99.9424,3.39941,0,2.56772,164000,1024
13,-99.9131,3.87611,0,2.57553,164500,1024
13,-99.9668,1.12891,0,2.58342,165000,1024
13,-99.9355,2.4064,0,2.59139,165500,1024
13,-100,0,0,2.59935,166000,1024
13,-99.9727,0.314012,0,2.60704,166500,1024
13,-99.9404,3.63379,0,2.61461,167000,1024
13,-100,0,0,2.62275,167500,1024
13,-99.9258,2.81951,0,2.63094,168000,1024
13,-99.9639,1.33691,0,2.639,168500,1024
13,-100,0,0,2.64693,169000,1024
13,-99.9443,3.17285,0,2.65507,169500,1024
13,-99.96,1.6416,0,2.66336,170000,1024
13,-99.9453,3.0625,0,2.67141,170500,1024
13,-100,0,0,2.67981,171000,1024
13,-99.9707,0.878906,0,2.68807,171500,1024
13,-99.959,1.72266,0,2.69614,172000,1024
13,-99.9492,2.64062,0,2.70405,172500,1024
13,-99.9111,3.87186,0,2.71242,173000,1024
13,-99.8027,10.8056,0,2.72065,173500,1024
13,-100,0,0,2.72877,174000,1024
13,-99.8809,7.05911,0,2.73708,174500,1024
13,-99.9463,1.49565,0,2.74497,175000,1024
13,-99.9131,3.87611,0,2.75314,175500,1024
13,-99.9678,1.06348,0,2.76117,176000,1024
13,-99.8945,6.39551,0,2.76924,176500,1024
13,-100,0,0,2.77744,177000,1024
13,-99.9414,1.99265,0,2.78565,177500,1024
13,-99.9482,2.74316,0,2.7937,178000,1024
13,-100,0,0,2.80179,178500,1024
13,-99.9121,4.02159,0,2.80986,179000,1024
13,-99.8555,8.37205,0,2.8177,179500,1024
13,-99.8105,12.2476,0,2.82551,180000,1024
13,-99.9619,1.48535,0,2.83348,180500,1024
13,-99.9717,0.821289,0,2.8414,181000,1024
13,-100,0,0,2.84945,181500,1024
13,-99.9189,3.44308,0,2.85738,182000,1024
13,-99.9658,1.19629,0,2.86568,182500,1024
13,-99.9541,1.10151,0,2.8737,183000,1024
13,-99.8906,6.31452,0,2.88159,183500,1024
13,-99.8916,4.30984,0,2.88966,184000,1024
13,-99.9668,1.12891,0,2.89772,184500,1024
13,-99.9102,3.80033,0,2.9059,185000,1024
13,-99.8174,9.32439,0,2.91393,185500,1024
13,-99.9473,2.84766,0,2.92205,186000,1024
13,-99.958,1.80566,0,2.93026,186500,1024
13,-100,0,0,2.9385,187000,1024
13,-100,0,0,2.9467,187500,1024
13,-99.9678,1.06348,0,2.95472,188000,1024
13,-100,0,0,2.9628,188500,1024
13,-99.918,3.94243,0,2.97095,189000,1024
13,-99.8701,5.40931,0,2.97889,189500,1024
13,-99.9551,2.06641,0,2.98698,190000,1024
13,-99.918,3.22103,0,2.99531,190500,1024
13,-100,0,0,3.00346,191000,1024
13,-99.9482,2.74316,0,3.01133,191500,1024
13,-99.9297,2.85918,0,3.01938,192000,1024
13,-99.9795,0.430664,0,3.0275,192500,1024
13,-100,0,0,3.03571,193000,1024
13,-99.9512,2.44141,0,3.04414,193500,1024
13,-99.8975,4.66298,0,3.05241,194000,1024
13,-99.874,5.81305,0,3.06047,194500,1024
13,-99.9512,2.44141,0,3.06819,195000,1024
13,-100,0,0,3.07599,195500,1024
13,-100,0,0,3.08405,196000,1024
13,-100,0,0,3.09197,196500,1024
13,-99.9043,3.2616,0,3.0999,197000,1024
13,-100,0,0,3.1081,197500,1024
13,-100,0,0,3.11604,198000,1024
13,-99.9053,4.6137,0,3.12401,198500,1024
13,-99.9248,5.21917,0,3.13246,199000,1024
13,-99.8945,5.70734,0,3.14019,199500,1024
13,-100,0,0,3.14821,200000,1024
13,-100,0,0,3.15618,200500,1024
13,-99.9043,4.88037,0,3.16414,201000,1024
13,-99.9521,2.34473,0,3.17204,201500,1024
13,-99.958,1.07839,0,3.18029,202000,1024
13,-99.9111,4.06345,0,3.18819,202500,1024
13,-99.7959,11.2907,0,3.19619,203000,1024
13,-99.8799,5.42153,0,3.20404,203500,1024
13,-99.8975,4.36973,0,3.21223,204000,1024
13,-99.8809,7.30935,0,3.22027,204500,1024
13,-99.9453,3.0625,0,3.22819,205000,1024
13,-99.9639,0.691753,0,3.23607,205500,1024
13,-100,0,0,3.24402,206000,1024
13,-99.8096,12.4495,0,3.25206,206500,1024
13,-99.8662,8.31933,0,3.2599,207000,1024
13,-99.9053,4.80529,0,3.26787,207500,1024
13,-99.9717,0.821289,0,3.27581,208000,1024
13,-99.8691,6.16468,0,3.28411,208500,1024
13,-99.9336,3.11778,0,3.29208,209000,1024
13,-99.874,6.31158,0,3.29997,209500,1024
13,-99.9121,3.96881,0,3.30793,210000,1024
13,-99.9658,1.19629,0,3.31598,210500,1024
13,-100,0,0,3.32399,211000,1024
13,-99.9121,3.98249,0,3.3319,211500,1024
13,-99.9434,3.28516,0,3.33984,212000,1024
13,-99.9072,3.87311,0,3.34799,212500,1024
13,-100,0,0,3.35588,213000,1024
13,-99.9395,1.93768,0,3.3637,213500,1024
13,-99.8105,9.22898,0,3.37149,214000,1024
13,-99.9521,2.34473,0,3.37965,214500,1024
13,-100,0,0,3.38769,215000,1024
13,-99.959,1.05599,0,3.39568,215500,1024
13,-99.9473,2.84766,0,3.40391,216000,1024
13,-99.9727,0.765625,0,3.41177,216500,1024
13,-100,0,0,3.41986,217000,1024
13,-100,0,0,3.42813,217500,1024
13,-99.8164,7.83332,0,3.43619,218000,1024
13,-100,0,0,3.44398,218500,1024
13,-99.9014,4.11245,0,3.45222,219000,1024
13,-99.9463,2.9541,0,3.46033,219500,1024
13,-99.9424,2.96931,0,3.46854,220000,1024
13,-99.9307,4.92285,0,3.47687,220500,1024
13,-99.8916,6.01463,0,3.48503,221000,1024
13,-99.9785,0.472656,0,3.49325,221500,1024
13,-99.9619,1.48535,0,3.50129,222000,1024
13,-100,0,0,3.50908,222500,1024
13,-99.9453,3.0625,0,3.51727,223000,1024
13,-99.9434,3.28516,0,3.52547,223500,1024
13,-99.9717,0.766548,0,3.53338,224000,1024
13,-99.9619,1.48535,0,3.54129,224500,1024
13,-99.8867,4.72811,0,3.54944,225000,1024
13,-99.9629,1.41016,0,3.55734,225500,1024
13,-99.8936,4.90068,0,3.56522,226000,1024
13,-100,0,0,3.57309,226500,1024
13,-99.8496,7.99105,0,3.58085,227000,1024
13,-99.9629,1.41016,0,3.58886,227500,1024
13,-99.9668,1.12891,0,3.59717,228000,1024
13,-99.8379,7.09393,0,3.60557,228500,1024
13,-99.8848,6.79414,0,3.61394,229000,1024
13,-99.9004,3.76915,0,3.62244,229500,1024
13,-100,0,0,3.6306,230000,1024
13,-99.9375,2.70381,0,3.6386,230500,1024
13,-99.9541,2.15723,0,3.64677,231000,1024
13,-99.9424,3.39941,0,3.65495,231500,1024
13,-99.9756,0.305366,0,3.66311,232000,1024
13,-100,0,0,3.67113,232500,1024
13,-99.9326,4.64941,0,3.67912,233000,1024
13,-99.9443,3.17285,0,3.68741,233500,1024
13,-100,0,0,3.6954,234000,1024
13,-100,0,0,3.70348,234500,1024
13,-100,0,0,3.71185,235000,1024
13,-99.9717,0.821289,0,3.72007,235500,1024
13,-99.8311,9.48365,0,3.72808,236000,1024
13,-99.9707,0.446844,0,3.73664,236500,1024
13,-99.9014,5.38713,0,3.74487,237000,1024
13,-99.9492,2.64062,0,3.75285,237500,1024
13,-99.9336,2.45111,0,3.7607,238000,1024
13,-99.8916,6.06937,0,3.76868,238500,1024
13,-99.9551,2.06641,0,3.77666,239000,1024
13,-99.9541,2.15723,0,3.78476,239500,1024
13,-99.9717,0.821289,0,3.79286,240000,1024
13,-100,0,0,3.80085,240500,1024
13,-99.8789,4.75952,0,3.80884,241000,1024
13,-100,0,0,3.81698,241500,1024
13,-100,0,0,3.82497,242000,1024
13,-99.8438,9.02542,0,3.83356,242500,1024
13,-99.9375,4,0,3.84181,243000,1024
13,-100,0,0,3.85017,243500,1024
13,-99.9092,4.32899,0,3.85817,244000,1024
13,-99.8887,4.87322,0,3.86627,244500,1024
13,-99.9287,4.078,0,3.87424,245000,1024
13,-100,0,0,3.88235,245500,1024
13,-99.9678,0.789772,0,3.89037,246000,1024
13,-99.96,1.6416,0,3.89839,246500,1024
13,-99.9434,1.87753,0,3.90663,247000,1024
13,-99.9619,1.48535,0,3.9149,247500,1024
13,-99.998,0.00390625,0,3.92281,248000,1024
13,-100,0,0,3.93085,248500,1024
13,-99.9336,2.49216,0,3.93917,249000,1024
13,-100,0,0,3.94743,249500,1024
13,-99.8379,7.88963,0,3.95556,250000,1024
14,-99.9199,6.56641,0,0,0,1024
14,-99.8867,6.68901,0,0.026753,500,1024
14,-99.8623,7.04749,0,0.0338033,1000,1024
14,-99.9941,0.0351563,0,0.0408599,1500,1024
14,-99.8408,8.85147,0,0.0478342,2000,1024
14,-99.9365,4.12598,0,0.0547488,2500,1024
14,-99.9805,0.390625,0,0.0617096,3000,1024
14,-99.9287,3.50322,0,0.0687509,3500,1024
14,-100,0,0,0.0757354,4000,1024
14,-99.9551,2.06641,0,0.0825876,4500,1024
14,-100,0,0,0.0896433,5000,1024
14,-100,0,0,0.0967008,5500,1024
14,-99.9268,2.0308,0,0.103911,6000,1024
14,-99.9688,0.517107,0,0.111192,6500,1024
14,-99.8623,9.72198,0,0.118423,7000,1024
14,-99.9336,4.51563,0,0.125838,7500,1024
14,-99.8711,6.10067,0,0.132867,8000,1024
14,-99.9395,1.87512,0,0.140145,8500,1024
14,-99.9795,0.430664,0,0.147153,9000,1024
14,-99.957,1.57782,0,0.154465,9500,1024
14,-99.9873,0.165039,0,0.161355,10000,1024
14,-99.9141,3.90268,0,0.168679,10500,1024
14,-99.9551,2.06641,0,0.175786,11000,1024
14,-99.9658,1.19629,0,0.183083,11500,1024
14,-100,0,0,0.190399,12000,1024
14,-100,0,0,0.197649,12500,1024
14,-100,0,0,0.205037,13000,1024
14,-100,0,0,0.212325,13500,1024
14,-99.9336,4.51563,0,0.219424,14000,1024
14,-99.9766,0.288795,0,0.226616,14500,1024
14,-99.9541,2.15723,0,0.233947,15000,1024
14,-99.9326,2.53798,0,0.241311,15500,1024
14,-99.9229,3.06833,0,0.248547,16000,1024
14,-99.9121,2.86812,0,0.25582,16500,1024
14,-99.7695,11.6751,0,0.262836,17000,1024
14,-99.8896,5.27129,0,0.270001,17500,1024
14,-100,0,0,0.277137,18000,1024
14,-100,0,0,0.284461,18500,1024
14,-99.9414,1.91445,0,0.291967,19000,1024
14,-99.8105,9.69819,0,0.299227,19500,1024
14,-99.8984,5.55761,0,0.306581,20000,1024
14,-99.9941,0.0351563,0,0.314124,20500,1024
14,-99.8203,8.50727,0,0.321562,21000,1024
14,-100,0,0,0.328979,21500,1024
14,-99.8887,6.535,0,0.336209,22000,1024
14,-100,0,0,0.343539,22500,1024
14,-99.9492,1.55558,0,0.350793,23000,1024
14,-99.8975,5.39026,0,0.358214,23500,1024
14,-100,0,0,0.365749,24000,1024
14,-99.9248,3.00216,0,0.373231,24500,1024
14,-99.9541,2.15723,0,0.380834,25000,1024
14,-99.9326,2.32683,0,0.388409,25500,1024
14,-99.8848,5.24575,0,0.395643,26000,1024
14,-99.8389,9.22817,0,0.402733,26500,1024
14,-99.9873,0.0868377,0,0.409985,27000,1024
14,-100,0,0,0.417899,27500,1024
14,-99.9258,5.07758,0,0.425285,28000,1024
14,-99.9531,2.25,0,0.432616,28500,1024
14,-99.7744,11.5747,0,0.440078,29000,1024
14,-99.9629,0.77477,0,0.447342,29500,1024
14,-100,0,0,0.454445,30000,1024
14,-99.8496,6.55214,0,0.461894,30500,1024
14,-99.8799,7.41958,0,0.46932,31000,1024
14,-99.9453,3.0625,0,0.476658,31500,1024
14,-99.9053,4.64889,0,0.483958,32000,1024
14,-100,0,0,0.491316,32500,1024
14,-100,0,0,0.499046,33000,1024
14,-99.5488,25.5186,0,0.506535,33500,1024
14,-99.8994,5.53142,0,0.513957,34000,1024
14,-99.8008,11.3405,0,0.521655,34500,1024
14,-99.5332,28.0204,0,0.529212,35000,1024
14,-100,0,0,0.536572,35500,1024
14,-99.9238,3.0636,0,0.544105,36000,1024
14,-99.9756,0.610352,0,0.551163,36500,1024
14,-99.9844,0.25,0,0.55862,37000,1024
14,-100,0,0,0.566344,37500,1024
14,-100,0,0,0.574052,38000,1024
14,-99.8633,7.04092,0,0.581637,38500,1024
14,-99.9805,0.390625,0,0.589074,39000,1024
14,-99.9443,3.17285,0,0.596724,39500,1024
14,-99.957,1.89063,0,0.604327,40000,1024
14,-99.9834,0.282227,0,0.612377,40500,1024
14,-100,0,0,0.61974,41000,1024
14,-100,0,0,0.627284,41500,1024
14,-99.9043,3.34763,0,0.634958,42000,1024
14,-99.8955,5.69484,0,0.642458,42500,1024
14,-100,0,0,0.649916,43000,1024
14,-99.8418,10.2995,0,0.657647,43500,1024
14,-99.5977,26.3345,0,0.665229,44000,1024
14,-100,0,0,0.672965,44500,1024
14,-99.917,3.5366,0,0.680781,45000,1024
14,-99.9717,0.551494,0,0.68828,45500,1024
14,-99.9922,0.0625,0,0.695587,46000,1024
14,-99.9785,0.472656,0,0.703195,46500,1024
14,-99.9863,0.191406,0,0.710809,47000,1024
14,-100,0,0,0.718333,47500,1024
14,-99.5088,33.5679,0,0.725752,48000,1024
14,-99.9053,5.86101,0,0.733075,48500,1024
14,-99.8604,9.43796,0,0.740846,49000,1024
14,-99.7266,15.5146,0,0.74833,49500,1024
14,-99.7666,11.7529,0,0.755842,50000,1024
14,-99.6641,23.8968,0,0.763413,50500,1024
14,-99.8477,7.8145,0,0.771018,51000,1024
14,-99.7871,14.8579,0,0.778842,51500,1024
14,-99.8145,9.96554,0,0.786394,52000,1024
14,-99.5928,21.835,0,0.794013,52500,1024
14,-99.417,36.8162,0,0.801827,53000,1024
14,-99.8076,12.6951,0,0.809155,53500,1024
14,-99.9795,0.430664,0,0.81675,54000,1024
14,-99.8877,6.47516,0,0.824171,54500,1024
14,-99.9609,1.5625,0,0.831891,55000,1024
14,-99.9121,3.53674,0,0.839396,55500,1024
14,-99.9521,2.34473,0,0.84661,56000,1024
14,-99.9053,4.76619,0,0.854128,56500,1024
14,-99.5625,30.5142,0,0.861813,57000,1024
14,-99.5391,28.2331,0,0.869158,57500,1024
14,-100,0,0,0.876899,58000,1024
14,-99.958,1.80566,0,0.884585,58500,1024
14,-100,0,0,0.892275,59000,1024
14,-99.9258,2.91335,0,0.899813,59500,1024
14,-99.877,7.7522,0,0.907318,60000,1024
14,-99.9688,1,0,0.914624,60500,1024
14,-100,0,0,0.922604,61000,1024
14,-100,0,0,0.930192,61500,1024
14,-99.9072,5.07154,0,0.937588,62000,1024
14,-99.9717,0.821289,0,0.94508,62500,1024
14,-99.9912,0.0791016,0,0.952721,63000,1024
14,-99.9629,1.41016,0,0.960166,63500,1024
14,-100,0,0,0.967847,64000,1024
14,-99.8389,8.94664,0,0.975536,64500,1024
14,-100,0,0,0.983082,65000,1024
14,-99.9053,5.49346,0,0.990792,65500,1024
14,-100,0,0,0.998338,66000,1024
14,-99.7744,13.8054,0,1.00584,66500,1024
14,-99.8896,6.33874,0,1.01325,67000,1024
14,-99.458,37.6874,0,1.02091,67500,1024
14,-99.7041,17.7863,0,1.02853,68000,1024
14,-99.793,14.7156,0,1.03628,68500,1024
14,-99.6914,19.6564,0,1.04395,69000,1024
14,-99.9492,2.64062,0,1.05164,69500,1024
14,-99.668,19.4419,0,1.05932,70000,1024
14,-99.7031,18.5042,0,1.06693,70500,1024
14,-99.9512,2.44141,0,1.07425,71000,1024
14,-100,0,0,1.08199,71500,1024
14,-99.9619,0.746349,0,1.0895,72000,1024
14,-99.9102,4.13659,0,1.09708,72500,1024
14,-99.876,8.17326,0,1.1047,73000,1024
14,-99.8682,8.89072,0,1.11261,73500,1024
14,-99.9619,1.48535,0,1.12028,74000,1024
14,-99.9443,3.17285,0,1.12762,74500,1024
14,-99.8486,7.82555,0,1.13508,75000,1024
14,-99.8721,8.3756,0,1.14286,75500,1024
14,-99.8301,10.0532,0,1.15064,76000,1024
14,-99.9346,4.38379,0,1.15852,76500,1024
14,-99.7852,11.8932,0,1.16617,77000,1024
14,-99.8975,5.55448,0,1.17355,77500,1024
14,-99.96,1.6416,0,1.18122,78000,1024
14,-100,0,0,1.18894,78500,1024
14,-99.9404,2.12059,0,1.19611,79000,1024
14,-100,0,0,1.20369,79500,1024
14,-99.9629,1.41016,0,1.21127,80000,1024
14,-99.873,8.25171,0,1.21935,80500,1024
14,-99.9658,1.19629,0,1.22724,81000,1024
14,-99.9238,2.56506,0,1.23485,81500,1024
14,-99.9561,0.839709,0,1.24275,82000,1024
14,-99.9873,0.165039,0,1.2504,82500,1024
14,-99.96,1.6416,0,1.25823,83000,1024
14,-99.8955,5.84342,0,1.26597,83500,1024
14,-100,0,0,1.27355,84000,1024
14,-99.9707,0.878906,0,1.28102,84500,1024
14,-99.9775,0.516602,0,1.28914,85000,1024
14,-99.8535,6.79182,0,1.29665,85500,1024
14,-99.918,4.66384,0,1.30428,86000,1024
14,-99.9561,1.97754,0,1.31201,86500,1024
14,-99.9482,1.67572,0,1.31956,87000,1024
14,-100,0,0,1.3271,87500,1024
14,-99.9541,2.15723,0,1.33471,88000,1024
14,-99.9395,2.82135,0,1.3425,88500,1024
14,-99.9004,4.60786,0,1.35011,89000,1024
14,-99.9355,4.25391,0,1.35785,89500,1024
14,-99.9512,1.22146,0,1.36565,90000,1024
14,-99.8984,3.52633,0,1.37342,90500,1024
14,-99.9766,0.5625,0,1.38103,91000,1024
14,-99.9453,3.0625,0,1.38884,91500,1024
14,-99.9395,2.00024,0,1.39659,92000,1024
14,-99.9365,2.41728,0,1.40438,92500,1024
14,-100,0,0,1.41214,93000,1024
14,-99.9199,3.28195,0,1.4198,93500,1024
14,-99.918,2.73813,0,1.42742,94000,1024
14,-99.958,1.72355,0,1.43505,94500,1024
14,-99.9766,0.5625,0,1.44239,95000,1024
14,-99.959,1.72266,0,1.45019,95500,1024
14,-99.9453,3.0625,0,1.45806,96000,1024
14,-100,0,0,1.46574,96500,1024
14,-99.9014,5.6452,0,1.47393,97000,1024
14,-99.9131,3.90348,0,1.48152,97500,1024
14,-100,0,0,1.48906,98000,1024
14,-99.8535,5.49563,0,1.49669,98500,1024
14,-99.8779,5.10825,0,1.50435,99000,1024
14,-99.9424,3.39941,0,1.51191,99500,1024
14,-99.9902,0.0976562,0,1.51989,100000,1024
14,-99.9736,0.711914,0,1.52744,100500,1024
14,-99.9326,3.80093,0,1.53489,101000,1024
14,-99.9424,3.39941,0,1.5427,101500,1024
14,-99.9346,4.38379,0,1.55053,102000,1024
14,-99.9453,3.0625,0,1.55805,102500,1024
14,-99.9658,1.19629,0,1.56573,103000,1024
14,-99.9609,0.829362,0,1.57318,103500,1024
14,-99.8418,8.36791,0,1.58073,104000,1024
14,-99.9424,3.39941,0,1.58841,104500,1024
14,-99.9473,2.36867,0,1.59613,105000,1024
14,-99.9629,1.20488,0,1.60391,105500,1024
14,-99.9727,0.765625,0,1.61178,106000,1024
14,-99.9531,1.75733,0,1.61907,106500,1024
14,-99.9131,5.0374,0,1.62697,107000,1024
14,-99.8857,3.77481,0,1.63485,107500,1024
14,-99.9395,3.75391,0,1.6427,108000,1024
14,-99.9346,4.38379,0,1.65032,108500,1024
14,-99.874,4.94501,0,1.65823,109000,1024
14,-99.9746,0.660156,0,1.66867,109500,1024
14,-99.9639,1.33691,0,1.67612,110000,1024
14,-99.8633,6.50524,0,1.68363,110500,1024
14,-99.7559,12.8475,0,1.69138,111000,1024
14,-100,0,0,1.6995,111500,1024
14,-100,0,0,1.7072,112000,1024
14,-99.9092,4.96242,0,1.71505,112500,1024
14,-100,0,0,1.72275,113000,1024
14,-99.9385,1.94049,0,1.73047,113500,1024
14,-99.8857,6.78752,0,1.73831,114000,1024
14,-99.9424,3.39941,0,1.746,114500,1024
14,-99.8125,10.5787,0,1.75353,115000,1024
14,-99.8086,12.5244,0,1.76108,115500,1024
14,-100,0,0,1.76871,116000,1024
14,-99.8232,7.74096,0,1.77631,116500,1024
