Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-99.9336,2.69549,0,1.17059,65500,1024
10,-99.8877,7.04994,0,1.17988,66000,1024
10,-100,0,0,1.18947,66500,1024
10,-99.8994,6.25478,0,1.19852,67000,1024
10,-100,0,0,1.20779,67500,1024
10,-99.9902,0.0976562,0,1.21731,68000,1024
10,-99.8789,5.86802,0,1.22652,68500,1024
10,-100,0,0,1.23539,69000,1024
10,-99.9111,4.18076,0,1.24447,69500,1024
10,-99.999,0.000976562,0,1.25379,70000,1024
10,-99.9365,4.12598,0,1.26336,70500,1024
10,-99.9561,1.97754,0,1.27257,71000,1024
10,-100,0,0,1.28169,71500,1024
10,-99.9502,2.54004,0,1.29115,72000,1024
10,-100,0,0,1.30054,72500,1024
10,-99.9629,1.41016,0,1.30942,73000,1024
10,-100,0,0,1.31838,73500,1024
10,-99.9248,3.00216,0,1.32773,74000,1024
10,-99.9248,2.93178,0,1.33693,74500,1024
10,-99.9883,0.140625,0,1.34639,75000,1024
10,-99.957,1.89063,0,1.35597,75500,1024
10,-99.9443,3.17285,0,1.36561,76000,1024
10,-100,0,0,1.37482,76500,1024
10,-99.9521,2.34473,0,1.38417,77000,1024
10,-99.9727,0.765625,0,1.39357,77500,1024
10,-100,0,0,1.4031,78000,1024
10,-99.9746,0.660156,0,1.41228,78500,1024
10,-99.874,5.79545,0,1.42145,79000,1024
10,-100,0,0,1.43104,79500,1024
10,-99.9932,0.0478516,0,1.44054,80000,1024
10,-99.5332,26.1514,0,1.44991,80500,1024
10,-99.0098,62.4906,0,1.45919,81000,1024
10,-99.2432,46.9174,0,1.46835,81500,1024
10,-99.5195,29.8237,0,1.47787,82000,1024
10,-99.4336,36.7287,0,1.48704,82500,1024
10,-99.624,23.8184,0,1.49624,83000,1024
10,-99.1611,50.9642,0,1.50562,83500,1024
10,-99.6133,26.2335,0,1.51507,84000,1024
10,-99.3555,43.4982,0,1.52477,84500,1024
10,-99.9482,2.74316,0,1.53467,85000,1024
10,-99.8408,9.86809,0,1.54417,85500,1024
10,-99.9473,2.84766,0,1.55358,86000,1024
10,-99.9336,2.75609,0,1.56297,86500,1024
10,-99.2119,48.4487,0,1.57243,87000,1024
10,-99.6094,26.25,0,1.58176,87500,1024
10,-99.5576,25.5431,0,1.5909,88000,1024
10,-99.5801,26.2575,0,1.6002,88500,1024
10,-99.5039,28.6627,0,1.61004,89000,1024
10,-99.5439,27.0538,0,1.61919,89500,1024
10,-99.4473,31.9503,0,1.62823,90000,1024
10,-99.7012,18.8197,0,1.63764,90500,1024
10,-99.4297,31.7995,0,1.64693,91000,1024
10,-99.5156,30.7837,0,1.65687,91500,1024
10,-99.4326,37.3659,0,1.66641,92000,1024
10,-99.7051,18.2922,0,1.67587,92500,1024
10,-99.3691,33.9692,0,1.68508,93000,1024
10,-99.6758,19.8537,0,1.69412,93500,1024
10,-99.6279,20.8341,0,1.70341,94000,1024
10,-99.6035,23.5122,0,1.71285,94500,1024
10,-99.4951,32.4496,0,1.72204,95000,1024
10,-99.5088,26.6451,0,1.73137,95500,1024
10,-99.874,8.04179,0,1.74081,96000,1024
10,-99.9492,2.64062,0,1.75015,96500,1024
10,-100,0,0,1.75923,97000,1024
10,-100,0,0,1.76868,97500,1024
10,-100,0,0,1.778,98000,1024
10,-99.9502,2.54004,0,1.78743,98500,1024
10,-99.9434,3.28516,0,1.79665,99000,1024
10,-99.9463,2.9541,0,1.80576,99500,1024
10,-99.8857,5.10619,0,1.81517,100000,1024
10,-99.9551,2.06641,0,1.82444,100500,1024
10,-99.9287,2.90498,0,1.83378,101000,1024
10,-100,0,0,1.84336,101500,1024
10,-99.9121,4.14672,0,1.8531,102000,1024
10,-99.9844,0.25,0,1.86242,102500,1024
10,-99.9365,2.17094,0,1.87176,103000,1024
10,-99.9131,3.97387,0,1.88101,103500,1024
10,-99.8818,5.70352,0,1.89028,104000,1024
10,-100,0,0,1.89966,104500,1024
10,-99.8613,6.95436,0,1.90874,105000,1024
10,-99.8936,4.07566,0,1.91839,105500,1024
10,-99.9268,3.21359,0,1.92772,106000,1024
10,-99.8135,9.42852,0,1.93682,106500,1024
10,-99.9727,0.765625,0,1.94611,107000,1024
10,-99.875,6.28152,0,1.95564,107500,1024
10,-99.9834,0.282227,0,1.96492,108000,1024
10,-99.749,15.8265,0,1.97413,108500,1024
10,-99.9531,2.25,0,1.98374,109000,1024
10,-99.957,1.89063,0,1.99312,109500,1024
10,-100,0,0,2.00261,110000,1024
10,-99.5869,23.0051,0,2.01205,110500,1024
10,-99.9736,0.711914,0,2.0218,111000,1024
10,-99.9512,2.44141,0,2.03117,111500,1024
10,-100,0,0,2.04062,112000,1024
10,-99.9053,4.6137,0,2.05012,112500,1024
10,-99.9502,2.54004,0,2.05926,113000,1024
10,-99.8916,6.15148,0,2.06872,113500,1024
10,-100,0,0,2.07821,114000,1024
10,-99.6562,20.4076,0,2.08744,114500,1024
10,-99.9521,2.34473,0,2.09692,115000,1024
10,-99.9844,0.25,0,2.10657,115500,1024
10,-99.96,1.6416,0,2.11613,116000,1024
10,-99.9814,0.352539,0,2.12529,116500,1024
10,-99.9766,0.5625,0,2.13485,117000,1024
10,-100,0,0,2.14444,117500,1024
10,-99.9629,1.41016,0,2.15371,118000,1024
10,-99.8184,11.2886,0,2.16316,118500,1024
10,-99.9521,2.34473,0,2.17261,119000,1024
10,-100,0,0,2.18192,119500,1024
10,-99.9414,3.51562,0,2.19149,120000,1024
10,-99.8486,7.1667,0,2.20095,120500,1024
10,-99.9932,0.0478516,0,2.21056,121000,1024
10,-99.8506,7.43709,0,2.22005,121500,1024
10,-99.9521,2.34473,0,2.22957,122000,1024
10,-99.9287,3.26862,0,2.23901,122500,1024
10,-99.9229,3.06833,0,2.24878,123000,1024
10,-100,0,0,2.2584,123500,1024
10,-99.9971,0.00878906,0,2.2677,124000,1024
10,-100,0,0,2.27727,124500,1024
10,-99.915,4.22445,0,2.28681,125000,1024
10,-99.9453,1.57863,0,2.29632,125500,1024
10,-99.9688,0.624633,0,2.30583,126000,1024
10,-100,0,0,2.3154,126500,1024
10,-99.9033,4.86357,0,2.32456,127000,1024
10,-99.9551,1.81421,0,2.3338,127500,1024
10,-99.9092,4.21951,0,2.34336,128000,1024
10,-99.8535,7.03619,0,2.35318,128500,1024
10,-100,0,0,2.36282,129000,1024
10,-99.9844,0.25,0,2.37232,129500,1024
10,-99.9414,3.51562,0,2.38188,130000,1024
10,-99.9199,3.35037,0,2.39167,130500,1024
10,-100,0,0,2.40095,131000,1024
10,-100,0,0,2.41035,131500,1024
10,-99.8818,7.40049,0,2.42002,132000,1024
10,-100,0,0,2.42927,132500,1024
10,-99.8369,9.14738,0,2.43849,133000,1024
10,-100,0,0,2.44793,133500,1024
10,-99.9463,2.9541,0,2.45761,134000,1024
10,-100,0,0,2.46749,134500,1024
10,-99.668,22.832,0,2.4771,135000,1024
10,-99.9043,4.21957,0,2.48641,135500,1024
10,-100,0,0,2.49603,136000,1024
10,-99.752,13.911,0,2.50566,136500,1024
10,-99.75,16.0567,0,2.51531,137000,1024
10,-99.8926,6.02755,0,2.52458,137500,1024
10,-99.8896,4.59094,0,2.53436,138000,1024
10,-99.8525,7.72115,0,2.54415,138500,1024
10,-99.7949,11.213,0,2.55343,139000,1024
10,-99.6494,22.179,0,2.56288,139500,1024
10,-99.8145,9.06231,0,2.5723,140000,1024
10,-99.9512,2.25372,0,2.58178,140500,1024
10,-99.9102,4.32428,0,2.59128,141000,1024
10,-99.9141,3.00532,0,2.60084,141500,1024
10,-99.8457,8.49621,0,2.61039,142000,1024
10,-99.8604,7.51225,0,2.61982,142500,1024
10,-99.8184,11.1791,0,2.62946,143000,1024
10,-99.9854,0.219727,0,2.639,143500,1024
10,-99.8555,7.19903,0,2.64832,144000,1024
10,-99.9365,3.23448,0,2.658,144500,1024
10,-99.7744,11.5532,0,2.66771,145000,1024
10,-99.834,9.50125,0,2.67716,145500,1024
10,-99.9004,5.08293,0,2.68667,146000,1024
10,-99.874,8.15713,0,2.69647,146500,1024
10,-99.8916,6.01072,0,2.70612,147000,1024
10,-99.7803,13.7122,0,2.71582,147500,1024
10,-99.8545,8.68751,0,2.72534,148000,1024
10,-99.9014,5.11734,0,2.73507,148500,1024
10,-99.833,9.67785,0,2.74464,149000,1024
10,-99.832,9.88574,0,2.75439,149500,1024
10,-99.9395,3.75391,0,2.764,150000,1024
10,-99.8135,9.46175,0,2.7737,150500,1024
10,-99.8135,9.65921,0,2.78317,151000,1024
10,-100,0,0,2.79262,151500,1024
10,-99.8711,6.25512,0,2.80209,152000,1024
10,-99.8613,9.85367,0,2.81149,152500,1024
10,-99.751,12.5958,0,2.82142,153000,1024
10,-99.8057,9.71488,0,2.83084,153500,1024
10,-99.9365,2.36645,0,2.84033,154000,1024
10,-99.8672,6.3929,0,2.84994,154500,1024
10,-99.8623,7.10614,0,2.85944,155000,1024
10,-99.7031,18.1581,0,2.86949,155500,1024
10,-99.8594,8.02126,0,2.87912,156000,1024
10,-99.9443,3.17285,0,2.88849,156500,1024
10,-99.9619,1.48535,0,2.89784,157000,1024
10,-99.8516,8.63288,0,2.90771,157500,1024
10,-99.8848,6.88798,0,2.91709,158000,1024
10,-99.8418,8.52822,0,2.9266,158500,1024
10,-99.9824,0.316406,0,2.93618,159000,1024
10,-99.9795,0.430664,0,2.94581,159500,1024
10,-99.7666,12.2417,0,2.95534,160000,1024
10,-99.8457,8.33785,0,2.96485,160500,1024
10,-99.7891,11.9007,0,2.97448,161000,1024
10,-99.9395,3.75391,0,2.98549,161500,1024
10,-99.8838,4.99626,0,2.9955,162000,1024
10,-99.9189,2.9856,0,3.00534,162500,1024
10,-99.8145,9.0975,0,3.01508,163000,1024
10,-99.9434,3.28516,0,3.02486,163500,1024
10,-100,0,0,3.03417,164000,1024
10,-100,0,0,3.04406,164500,1024
10,-99.9473,1.61794,0,3.05349,165000,1024
10,-99.874,5.76026,0,3.06304,165500,1024
10,-99.9365,3.76234,0,3.07262,166000,1024
10,-99.9473,2.84766,0,3.0824,166500,1024
10,-99.8477,6.18009,0,3.09183,167000,1024
10,-99.9395,3.75391,0,3.10105,167500,1024
10,-99.9102,4.56866,0,3.1108,168000,1024
10,-99.959,1.72266,0,3.12068,168500,1024
10,-99.9727,0.765625,0,3.13029,169000,1024
10,-99.9531,2.25,0,3.13955,169500,1024
10,-99.9688,0.695015,0,3.14904,170000,1024
10,-100,0,0,3.15847,170500,1024
10,-99.9707,0.878906,0,3.16804,171000,1024
10,-99.9131,3.86438,0,3.17785,171500,1024
10,-99.917,3.52487,0,3.187,172000,1024
10,-100,0,0,3.19657,172500,1024
10,-100,0,0,3.20635,173000,1024
10,-100,0,0,3.21606,173500,1024
10,-99.9932,0.0478516,0,3.22567,174000,1024
10,-99.8691,6.32695,0,3.23527,174500,1024
10,-99.8789,5.53762,0,3.2447,175000,1024
10,-99.9189,3.36488,0,3.25427,175500,1024
10,-100,0,0,3.26409,176000,1024
10,-99.8818,5.17175,0,3.27383,176500,1024
10,-99.9316,3.02367,0,3.28371,177000,1024
10,-100,0,0,3.29356,177500,1024
10,-99.9834,0.282227,0,3.30309,178000,1024
10,-99.8438,6.46432,0,3.31291,178500,1024
10,-100,0,0,3.32271,179000,1024
10,-99.9404,1.99156,0,3.33239,179500,1024
10,-99.9268,2.8265,0,3.34219,180000,1024
10,-99.916,4.10829,0,3.35208,180500,1024
10,-99.9932,0.0478516,0,3.36167,181000,1024
10,-99.8818,5.90098,0,3.3713,181500,1024
10,-100,0,0,3.38117,182000,1024
10,-99.9375,4,0,3.39091,182500,1024
10,-100,0,0,3.40075,183000,1024
10,-99.9053,4.731,0,3.41031,183500,1024
10,-99.9023,4.58087,0,3.42004,184000,1024
10,-99.9863,0.191406,0,3.43001,184500,1024
10,-99.8818,6.06716,0,3.43942,185000,1024
10,-99.9629,1.41016,0,3.44921,185500,1024
10,-99.9814,0.352539,0,3.45855,186000,1024
10,-99.8955,5.76131,0,3.46789,186500,1024
10,-99.9453,3.0625,0,3.47752,187000,1024
10,-99.79,11.5639,0,3.48702,187500,1024
10,-99.9297,3.09378,0,3.49715,188000,1024
10,-99.8779,5.08088,0,3.5068,188500,1024
10,-99.9629,1.41016,0,3.51674,189000,1024
10,-99.9561,1.97754,0,3.52628,189500,1024
10,-99.8125,9.03812,0,3.536,190000,1024
10,-100,0,0,3.54584,190500,1024
10,-99.9473,2.84766,0,3.55589,191000,1024
10,-99.9365,2.23741,0,3.56569,191500,1024
10,-99.9297,2.68713,0,3.57532,192000,1024
10,-99.9111,4.63823,0,3.58497,192500,1024
10,-100,0,0,3.59458,193000,1024
10,-99.8975,5.68351,0,3.60414,193500,1024
10,-99.9053,4.76619,0,3.61391,194000,1024
10,-99.8428,8.83645,0,3.62342,194500,1024
10,-99.8496,7.91675,0,3.63301,195000,1024
10,-99.9785,0.472656,0,3.64297,195500,1024
10,-99.9141,2.7844,0,3.65262,196000,1024
10,-99.8877,4.73909,0,3.66199,196500,1024
10,-99.9482,1.39419,0,3.6715,197000,1024
10,-99.9697,0.938477,0,3.68124,197500,1024
10,-99.9102,4.13073,0,3.69106,198000,1024
10,-100,0,0,3.7008,198500,1024
10,-100,0,0,3.71045,199000,1024
10,-99.9473,1.58079,0,3.72025,199500,1024
10,-99.8398,9.01636,0,3.72973,200000,1024
10,-99.7637,10.5091,0,3.73942,200500,1024
10,-99.998,0.00390625,0,3.74867,201000,1024
10,-99.8057,9.98663,0,3.75823,201500,1024
10,-99.8721,6.0237,0,3.76807,202000,1024
10,-99.9717,0.821289,0,3.77781,202500,1024
10,-99.9873,0.165039,0,3.78749,203000,1024
10,-99.9287,5.2041,0,3.797,203500,1024
10,-99.8242,9.32586,0,3.80664,204000,1024
10,-99.9375,4,0,3.81648,204500,1024
10,-99.9531,2.25,0,3.82621,205000,1024
10,-100,0,0,3.83588,205500,1024
10,-100,0,0,3.84548,206000,1024
10,-99.874,5.66642,0,3.85503,206500,1024
10,-99.9375,1.96676,0,3.86475,207000,1024
10,-99.8867,5.12694,0,3.87469,207500,1024
10,-99.9121,3.95317,0,3.88422,208000,1024
10,-99.918,3.45954,0,3.89391,208500,1024
10,-99.8154,8.82905,0,3.90347,209000,1024
10,-99.8174,8.40357,0,3.91306,209500,1024
10,-99.7998,9.86702,0,3.92242,210000,1024
10,-100,0,0,3.93194,210500,1024
10,-99.7715,10.6926,0,3.94181,211000,1024
10,-99.8271,8.0395,0,3.95154,211500,1024
10,-99.877,7.69941,0,3.96132,212000,1024
10,-100,0,0,3.97109,212500,1024
10,-99.8984,5.30737,0,3.98076,213000,1024
10,-99.9639,1.33691,0,3.99048,213500,1024
10,-99.9551,2.06641,0,4.00028,214000,1024
10,-99.9668,1.06439,0,4.00995,214500,1024
10,-99.9121,3.95903,0,4.01964,215000,1024
10,-99.959,1.09705,0,4.02926,215500,1024
10,-99.9062,3.07038,0,4.03884,216000,1024
10,-99.9414,2.08649,0,4.0488,216500,1024
10,-99.8916,6.03418,0,4.05825,217000,1024
10,-99.9189,3.36097,0,4.06805,217500,1024
10,-99.8779,7.07893,0,4.07789,218000,1024
10,-100,0,0,4.08756,218500,1024
10,-99.9844,0.142473,0,4.09721,219000,1024
10,-99.8105,9.45967,0,4.10689,219500,1024
10,-99.9512,2.44141,0,4.11692,220000,1024
10,-99.9814,0.352539,0,4.12701,220500,1024
10,-99.9473,2.84766,0,4.13667,221000,1024
10,-99.9453,1.86015,0,4.14619,221500,1024
10,-99.9268,1.88808,0,4.15563,222000,1024
10,-100,0,0,4.16524,222500,1024
10,-99.9395,3.75391,0,4.1747,223000,1024
10,-99.9629,1.41016,0,4.18466,223500,1024
10,-99.9795,0.430664,0,4.19455,224000,1024
10,-99.9082,3.30926,0,4.20443,224500,1024
10,-99.9072,4.61797,0,4.21431,225000,1024
10,-99.9336,4.51563,0,4.22411,225500,1024
10,-99.9023,5.07354,0,4.23403,226000,1024
10,-99.9287,5.2041,0,4.24403,226500,1024
10,-99.9785,0.472656,0,4.25376,227000,1024
10,-100,0,0,4.2636,227500,1024
10,-99.8584,6.84308,0,4.2731,228000,1024
10,-100,0,0,4.28256,228500,1024
10,-100,0,0,4.29222,229000,1024
10,-99.8887,6.40988,0,4.30165,229500,1024
10,-99.9346,3.36326,0,4.31116,230000,1024
10,-99.9434,3.28516,0,4.32068,230500,1024
10,-99.9043,4.92143,0,4.33034,231000,1024
10,-99.8652,4.78925,0,4.34014,231500,1024
10,-99.8838,5.58863,0,4.34963,232000,1024
10,-99.8838,5.18003,0,4.35925,232500,1024
10,-99.8926,3.98258,0,4.36893,233000,1024
10,-100,0,0,4.37851,233500,1024
10,-99.9453,1.11724,0,4.3881,234000,1024
10,-100,0,0,4.3978,234500,1024
10,-99.9443,3.17285,0,4.40773,235000,1024
10,-100,0,0,4.41764,235500,1024
10,-99.9756,0.610352,0,4.42757,236000,1024
10,-99.9668,1.12891,0,4.4375,236500,1024
10,-99.8848,5.30831,0,4.44759,237000,1024
10,-99.8604,5.93063,0,4.45707,237500,1024
10,-99.9346,3.01136,0,4.46706,238000,1024
10,-99.9551,2.06641,0,4.47701,238500,1024
10,-99.9102,4.36533,0,4.48686,239000,1024
10,-99.834,7.30184,0,4.49644,239500,1024
10,-99.8418,5.94171,0,4.50612,240000,1024
10,-99.8984,5.28391,0,4.51584,240500,1024
10,-99.915,3.69268,0,4.52565,241000,1024
10,-99.917,4.12311,0,4.53529,241500,1024
10,-99.96,1.6416,0,4.54496,242000,1024
10,-100,0,0,4.55482,242500,1024
10,-99.9512,2.44141,0,4.56488,243000,1024
10,-99.958,1.80566,0,4.57483,243500,1024
10,-99.9521,2.34473,0,4.5843,244000,1024
10,-99.998,0.00390625,0,4.59437,244500,1024
10,-100,0,0,4.60394,245000,1024
10,-100,0,0,4.61368,245500,1024
10,-99.9258,2.86643,0,4.6236,246000,1024
10,-99.9297,2.5366,0,4.63344,246500,1024
10,-100,0,0,4.6431,247000,1024
10,-99.9834,0.282227,0,4.65284,247500,1024
10,-100,0,0,4.66256,248000,1024
10,-99.9229,3.71349,0,4.67204,248500,1024
10,-99.9404,1.85471,0,4.68157,249000,1024
10,-99.9111,2.70861,0,4.69153,249500,1024
10,-99.9229,4.63236,0,4.70129,250000,1024
11,-99.9912,0.0791016,0,0,0,1024
11,-99.9658,1.19629,0,0.0280077,500,1024
11,-100,0,0,0.0360553,1000,1024
11,-99.8916,6.04982,0,0.0441198,1500,1024
11,-100,0,0,0.0521233,2000,1024
11,-100,0,0,0.0598715,2500,1024
11,-99.666,17.9802,0,0.0679502,3000,1024
11,-100,0,0,0.0760335,3500,1024
11,-99.8633,6.97445,0,0.0839265,4000,1024
11,-100,0,0,0.0918555,4500,1024
11,-99.8447,8.86443,0,0.100285,5000,1024
11,-99.9121,4.28161,0,0.108507,5500,1024
11,-99.8047,8.82399,0,0.116701,6000,1024
11,-99.9424,3.39941,0,0.124545,6500,1024
11,-100,0,0,0.132758,7000,1024
11,-99.9531,2.25,0,0.141237,7500,1024
11,-100,0,0,0.149293,8000,1024
11,-99.8037,10.5255,0,0.157498,8500,1024
11,-100,0,0,0.165879,9000,1024
11,-99.9131,4.2202,0,0.174207,9500,1024
11,-100,0,0,0.182552,10000,1024
11,-99.958,0.906348,0,0.191251,10500,1024
11,-99.9365,2.06537,0,0.199541,11000,1024
11,-99.9521,2.34473,0,0.207891,11500,1024
11,-99.7773,11.1058,0,0.21645,12000,1024
11,-100,0,0,0.224949,12500,1024
11,-99.9414,3.51562,0,0.233364,13000,1024
11,-99.9531,2.25,0,0.241774,13500,1024
11,-100,0,0,0.250141,14000,1024
11,-100,0,0,0.258765,14500,1024
11,-99.9277,5.34766,0,0.267521,15000,1024
11,-99.9062,4.5132,0,0.276321,15500,1024
11,-100,0,0,0.284938,16000,1024
11,-99.8096,10.297,0,0.293402,16500,1024
11,-99.9844,0.25,0,0.301743,17000,1024
11,-99.8701,6.63903,0,0.310234,17500,1024
11,-100,0,0,0.318866,18000,1024
11,-100,0,0,0.327438,18500,1024
11,-99.917,4.12311,0,0.335926,19000,1024
11,-99.8896,6.40521,0,0.344553,19500,1024
11,-99.8945,5.69757,0,0.35309,20000,1024
11,-100,0,0,0.361496,20500,1024
11,-99.9883,0.140625,0,0.369901,21000,1024
11,-100,0,0,0.378411,21500,1024
11,-99.9375,2.19355,0,0.387064,22000,1024
11,-99.9971,0.00878906,0,0.395863,22500,1024
11,-99.9688,0.517107,0,0.404507,23000,1024
11,-99.9297,2.72428,0,0.413369,23500,1024
11,-100,0,0,0.422217,24000,1024
11,-99.9736,0.711914,0,0.431121,24500,1024
11,-99.9922,0.0625,0,0.439963,25000,1024
11,-99.9521,2.34473,0,0.449117,25500,1024
11,-99.958,1.80566,0,0.457716,26000,1024
11,-99.9062,4.73216,0,0.466324,26500,1024
11,-99.8965,6.4272,0,0.475171,27000,1024
11,-99.8975,5.59358,0,0.483792,27500,1024
11,-100,0,0,0.492328,28000,1024
11,-99.958,1.313,0,0.50124,28500,1024
11,-100,0,0,0.510132,29000,1024
11,-100,0,0,0.519318,29500,1024
11,-100,0,0,0.528113,30000,1024
11,-99.9668,1.12891,0,0.536863,30500,1024
11,-99.9443,1.34489,0,0.545691,31000,1024
11,-100,0,0,0.554874,31500,1024
11,-99.9746,0.660156,0,0.563699,32000,1024
11,-100,0,0,0.572534,32500,1024
11,-100,0,0,0.581363,33000,1024
11,-100,0,0,0.590313,33500,1024
11,-99.9355,4.25391,0,0.599389,34000,1024
11,-99.7012,15.3886,0,0.608405,34500,1024
11,-99.8877,5.12618,0,0.617277,35000,1024
11,-99.9258,3.01306,0,0.625823,35500,1024
11,-99.7715,13.4727,0,0.634489,36000,1024
11,-99.7998,11.4428,0,0.643243,36500,1024
11,-99.9248,3.30324,0,0.652014,37000,1024
11,-100,0,0,0.660922,37500,1024
11,-99.9189,4.10388,0,0.669829,38000,1024
11,-99.9941,0.0351563,0,0.678765,38500,1024
11,-99.8311,8.82089,0,0.687837,39000,1024
11,-99.9893,0.118164,0,0.696475,39500,1024
11,-99.96,1.6416,0,0.705199,40000,1024
11,-99.9023,3.80864,0,0.714241,40500,1024
11,-99.9707,0.878906,0,0.723185,41000,1024
11,-100,0,0,0.732067,41500,1024
11,-99.9258,2.81951,0,0.741105,42000,1024
11,-100,0,0,0.750153,42500,1024
11,-99.9541,2.15723,0,0.758911,43000,1024
11,-100,0,0,0.767937,43500,1024
11,-99.9492,1.44414,0,0.777087,44000,1024
11,-99.9414,3.51562,0,0.785988,44500,1024
11,-99.9912,0.0791016,0,0.794721,45000,1024
11,-99.916,3.9382,0,0.803335,45500,1024
11,-99.9424,3.39941,0,0.81243,46000,1024
11,-100,0,0,0.821278,46500,1024
11,-99.9111,4.63823,0,0.830379,47000,1024
11,-99.9707,0.878906,0,0.839317,47500,1024
11,-100,0,0,0.848335,48000,1024
11,-99.9658,1.19629,0,0.857318,48500,1024
11,-99.9268,5.49316,0,0.866254,49000,1024
11,-99.9707,0.878906,0,0.875128,49500,1024
11,-99.8291,7.68435,0,0.884084,50000,1024
11,-99.8457,8.16972,0,0.893233,50500,1024
11,-99.8086,8.44622,0,0.902323,51000,1024
11,-99.9189,3.50173,0,0.91128,51500,1024
11,-99.9424,3.39941,0,0.920289,52000,1024
11,-99.8848,5.52141,0,0.929246,52500,1024
11,-99.9141,3.79515,0,0.938339,53000,1024
11,-99.8252,7.90001,0,0.947295,53500,1024
11,-99.8633,8.23349,0,0.956478,54000,1024
11,-99.8418,7.35129,0,0.965476,54500,1024
11,-100,0,0,0.974408,55000,1024
11,-99.8594,6.73876,0,0.983564,55500,1024
11,-99.8555,8.13354,0,0.992664,56000,1024
11,-99.9043,5.3183,0,1.00194,56500,1024
11,-99.7734,13.7023,0,1.01106,57000,1024
11,-99.9482,2.74316,0,1.02017,57500,1024
11,-100,0,0,1.02941,58000,1024
11,-99.9619,0.765899,0,1.03855,58500,1024
11,-99.9824,0.316406,0,1.0477,59000,1024
11,-99.8633,6.90016,0,1.05665,59500,1024
11,-99.9648,0.727991,0,1.06574,60000,1024
11,-100,0,0,1.07493,60500,1024
11,-100,0,0,1.08413,61000,1024
11,-100,0,0,1.0936,61500,1024
11,-99.9141,4.05908,0,1.10263,62000,1024
11,-99.9941,0.0351563,0,1.11156,62500,1024
11,-99.9922,0.0625,0,1.1208,63000,1024
11,-99.9004,3.40551,0,1.13001,63500,1024
11,-100,0,0,1.13911,64000,1024
11,-99.9326,2.43241,0,1.14811,64500,1024
11,-100,0,0,1.15709,65000,1024
11,-100,0,0,1.16611,65500,1024
11,-99.9561,1.97754,0,1.17531,66000,1024
11,-100,0,0,1.18441,66500,1024
11,-99.9785,0.472656,0,1.19331,67000,1024
11,-100,0,0,1.20246,67500,1024
11,-99.9336,1.77662,0,1.21167,68000,1024
11,-99.9746,0.660156,0,1.22097,68500,1024
11,-99.9824,0.316406,0,1.22982,69000,1024
11,-100,0,0,1.23893,69500,1024
11,-99.9355,4.25391,0,1.24807,70000,1024
11,-99.8965,3.90912,0,1.25716,70500,1024
11,-99.7529,14.0611,0,1.26633,71000,1024
11,-99.8672,9.04002,0,1.27559,71500,1024
11,-99.96,1.6416,0,1.28489,72000,1024
11,-99.8291,8.41749,0,1.2944,72500,1024
11,-99.8994,4.08078,0,1.30353,73000,1024
11,-99.9248,4.37068,0,1.31302,73500,1024
11,-100,0,0,1.32191,74000,1024
11,-99.9268,2.7483,0,1.33116,74500,1024
11,-99.9863,0.191406,0,1.34033,75000,1024
11,-100,0,0,1.34942,75500,1024
11,-99.752,12.5367,0,1.35868,76000,1024
11,-99.8789,7.50243,0,1.3679,76500,1024
11,-99.9287,3.67917,0,1.37684,77000,1024
11,-100,0,0,1.3865,77500,1024
11,-100,0,0,1.39571,78000,1024
11,-99.915,3.69659,0,1.40585,78500,1024
11,-99.8516,7.57716,0,1.41506,79000,1024
11,-99.9941,0.0351563,0,1.42422,79500,1024
11,-100,0,0,1.43363,80000,1024
11,-100,0,0,1.44271,80500,1024
11,-99.542,27.3804,0,1.45166,81000,1024
11,-99.8662,9.15608,0,1.46063,81500,1024
11,-100,0,0,1.46997,82000,1024
11,-100,0,0,1.47914,82500,1024
11,-99.8828,6.14657,0,1.48834,83000,1024
11,-99.8887,5.93481,0,1.49788,83500,1024
11,-99.7803,10.2694,0,1.50758,84000,1024
11,-99.9082,4.43536,0,1.51699,84500,1024
11,-100,0,0,1.52628,85000,1024
11,-99.9746,0.660156,0,1.53556,85500,1024
11,-99.8848,6.82346,0,1.54467,86000,1024
11,-99.9346,4.38379,0,1.55419,86500,1024
11,-100,0,0,1.56343,87000,1024
11,-99.9658,1.19629,0,1.57257,87500,1024
11,-100,0,0,1.58194,88000,1024
11,-99.957,1.89063,0,1.59115,88500,1024
11,-100,0,0,1.60064,89000,1024
11,-100,0,0,1.61004,89500,1024
11,-100,0,0,1.61921,90000,1024
11,-99.9629,1.41016,0,1.62855,90500,1024
11,-100,0,0,1.63787,91000,1024
11,-100,0,0,1.64715,91500,1024
11,-99.9258,3.20074,0,1.65637,92000,1024
11,-100,0,0,1.66577,92500,1024
11,-99.9883,0.140625,0,1.67495,93000,1024
11,-99.9229,5.79365,0,1.68571,93500,1024
11,-100,0,0,1.69512,94000,1024
11,-99.9893,0.118164,0,1.70457,94500,1024
11,-100,0,0,1.71391,95000,1024
