Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-100,0,0,18.4094,190500,1024
14,-100,0,0,18.4653,191000,1024
14,-100,0,0,18.5222,191500,1024
14,-100,0,0,18.5809,192000,1024
14,-100,0,0,18.6385,192500,1024
14,-100,0,0,18.6975,193000,1024
14,-100,0,0,18.7544,193500,1024
14,-100,0,0,18.8119,194000,1024
14,-100,0,0,18.8695,194500,1024
14,-100,0,0,18.9275,195000,1024
14,-100,0,0,18.9847,195500,1024
14,-100,0,0,19.0424,196000,1024
14,-100,0,0,19.1011,196500,1024
14,-100,0,0,19.1518,197000,1024
14,-100,0,0,19.2085,197500,1024
14,-100,0,0,19.2655,198000,1024
14,-100,0,0,19.3238,198500,1024
14,-100,0,0,19.3802,199000,1024
14,-100,0,0,19.4382,199500,1024
14,-100,0,0,19.4947,200000,1024
14,-100,0,0,19.5537,200500,1024
14,-100,0,0,19.6113,201000,1024
14,-100,0,0,19.6691,201500,1024
14,-100,0,0,19.7271,202000,1024
14,-100,0,0,19.7839,202500,1024
14,-100,0,0,19.841,203000,1024
14,-100,0,0,19.8856,203500,1024
14,-100,0,0,19.9417,204000,1024
14,-100,0,0,19.9927,204500,1024
14,-100,0,0,20.0507,205000,1024
14,-100,0,0,20.108,205500,1024
14,-100,0,0,20.1647,206000,1024
14,-100,0,0,20.2215,206500,1024
14,-100,0,0,20.2764,207000,1024
14,-100,0,0,20.3327,207500,1024
14,-100,0,0,20.39,208000,1024
14,-100,0,0,20.4484,208500,1024
14,-100,0,0,20.5055,209000,1024
14,-100,0,0,20.5462,209500,1024
14,-100,0,0,20.5971,210000,1024
14,-100,0,0,20.655,210500,1024
14,-100,0,0,20.711,211000,1024
14,-100,0,0,20.7682,211500,1024
14,-100,0,0,20.8262,212000,1024
14,-100,0,0,20.8823,212500,1024
14,-100,0,0,20.9399,213000,1024
14,-100,0,0,20.9973,213500,1024
14,-100,0,0,21.0541,214000,1024
14,-100,0,0,21.1108,214500,1024
14,-100,0,0,21.1683,215000,1024
14,-100,0,0,21.225,215500,1024
14,-100,0,0,21.2832,216000,1024
14,-100,0,0,21.3417,216500,1024
14,-100,0,0,21.3996,217000,1024
14,-100,0,0,21.4554,217500,1024
14,-100,0,0,21.5136,218000,1024
14,-100,0,0,21.5724,218500,1024
14,-100,0,0,21.6286,219000,1024
14,-100,0,0,21.6876,219500,1024
14,-100,0,0,21.7444,220000,1024
14,-100,0,0,21.8013,220500,1024
14,-100,0,0,21.8593,221000,1024
14,-100,0,0,21.917,221500,1024
14,-100,0,0,21.9748,222000,1024
14,-100,0,0,22.0335,222500,1024
14,-100,0,0,22.0911,223000,1024
14,-100,0,0,22.1496,223500,1024
14,-100,0,0,22.2077,224000,1024
14,-100,0,0,22.2662,224500,1024
14,-100,0,0,22.3244,225000,1024
14,-100,0,0,22.3812,225500,1024
14,-100,0,0,22.4386,226000,1024
14,-100,0,0,22.4964,226500,1024
14,-100,0,0,22.5538,227000,1024
14,-100,0,0,22.6114,227500,1024
14,-100,0,0,22.6681,228000,1024
14,-100,0,0,22.7269,228500,1024
14,-100,0,0,22.7838,229000,1024
14,-100,0,0,22.8418,229500,1024
14,-100,0,0,22.9007,230000,1024
14,-100,0,0,22.9583,230500,1024
14,-100,0,0,23.0157,231000,1024
14,-100,0,0,23.0715,231500,1024
14,-100,0,0,23.1293,232000,1024
14,-100,0,0,23.186,232500,1024
14,-100,0,0,23.2425,233000,1024
14,-100,0,0,23.3002,233500,1024
14,-100,0,0,23.3579,234000,1024
14,-100,0,0,23.4153,234500,1024
14,-100,0,0,23.475,235000,1024
14,-100,0,0,23.5322,235500,1024
14,-100,0,0,23.589,236000,1024
14,-100,0,0,23.6474,236500,1024
14,-100,0,0,23.7045,237000,1024
14,-100,0,0,23.7624,237500,1024
14,-100,0,0,23.8191,238000,1024
14,-100,0,0,23.8775,238500,1024
14,-100,0,0,23.9352,239000,1024
14,-100,0,0,23.9934,239500,1024
14,-100,0,0,24.05,240000,1024
14,-100,0,0,24.1066,240500,1024
14,-100,0,0,24.1646,241000,1024
14,-100,0,0,24.2233,241500,1024
14,-100,0,0,24.2813,242000,1024
14,-100,0,0,24.34,242500,1024
14,-100,0,0,24.397,243000,1024
14,-100,0,0,24.4542,243500,1024
14,-100,0,0,24.5114,244000,1024
14,-100,0,0,24.5691,244500,1024
14,-100,0,0,24.6263,245000,1024
14,-100,0,0,24.6838,245500,1024
14,-100,0,0,24.7418,246000,1024
14,-100,0,0,24.8002,246500,1024
14,-100,0,0,24.8589,247000,1024
14,-100,0,0,24.9156,247500,1024
14,-100,0,0,24.9737,248000,1024
14,-100,0,0,25.0309,248500,1024
14,-100,0,0,25.0881,249000,1024
14,-100,0,0,25.147,249500,1024
14,-100,0,0,25.2061,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0147872,500,1024
15,-100,0,0,0.0346405,1000,1024
15,-100,0,0,0.0501813,1500,1024
15,-100,0,0,0.0608152,2000,1024
15,-100,0,0,0.0789236,2500,1024
15,-100,0,0,0.0911341,3000,1024
15,-100,0,0,0.105168,3500,1024
15,-100,0,0,0.120856,4000,1024
15,-100,0,0,0.16198,4500,1024
15,-100,0,0,0.18149,5000,1024
15,-100,0,0,0.20212,5500,1024
15,-100,0,0,0.224181,6000,1024
15,-100,0,0,0.237819,6500,1024
15,-100,0,0,0.2524,7000,1024
15,-100,0,0,0.268526,7500,1024
15,-100,0,0,0.282893,8000,1024
15,-100,0,0,0.301941,8500,1024
15,-100,0,0,0.325139,9000,1024
15,-100,0,0,0.34714,9500,1024
15,-100,0,0,0.365388,10000,1024
15,-100,0,0,0.383312,10500,1024
15,-100,0,0,0.41417,11000,1024
15,-100,0,0,0.43131,11500,1024
15,-100,0,0,0.451406,12000,1024
15,-100,0,0,0.468373,12500,1024
15,-100,0,0,0.485606,13000,1024
15,-100,0,0,0.510081,13500,1024
15,-100,0,0,0.532636,14000,1024
15,-100,0,0,0.548563,14500,1024
15,-100,0,0,0.560232,15000,1024
15,-100,0,0,0.571316,15500,1024
15,-100,0,0,0.585887,16000,1024
15,-100,0,0,0.602665,16500,1024
15,-100,0,0,0.622101,17000,1024
15,-100,0,0,0.644214,17500,1024
15,-100,0,0,0.668715,18000,1024
15,-100,0,0,0.692714,18500,1024
15,-100,0,0,0.71169,19000,1024
15,-100,0,0,0.733259,19500,1024
15,-100,0,0,0.756585,20000,1024
15,-100,0,0,0.778984,20500,1024
15,-100,0,0,0.803629,21000,1024
15,-100,0,0,0.831725,21500,1024
15,-100,0,0,0.858211,22000,1024
15,-100,0,0,0.880835,22500,1024
15,-100,0,0,0.906007,23000,1024
15,-100,0,0,0.92786,23500,1024
15,-100,0,0,0.946377,24000,1024
15,-100,0,0,0.969153,24500,1024
15,-100,0,0,0.994677,25000,1024
15,-100,0,0,1.02379,25500,1024
15,-100,0,0,1.05102,26000,1024
15,-100,0,0,1.07363,26500,1024
15,-100,0,0,1.09789,27000,1024
15,-100,0,0,1.12322,27500,1024
15,-100,0,0,1.15105,28000,1024
15,-100,0,0,1.17588,28500,1024
15,-100,0,0,1.20131,29000,1024
15,-100,0,0,1.22882,29500,1024
15,-100,0,0,1.25104,30000,1024
15,-100,0,0,1.26539,30500,1024
15,-100,0,0,1.28762,31000,1024
15,-100,0,0,1.30879,31500,1024
15,-100,0,0,1.33204,32000,1024
15,-100,0,0,1.35893,32500,1024
15,-100,0,0,1.38944,33000,1024
15,-100,0,0,1.41593,33500,1024
15,-100,0,0,1.43649,34000,1024
15,-100,0,0,1.46403,34500,1024
15,-100,0,0,1.49752,35000,1024
15,-100,0,0,1.52858,35500,1024
15,-100,0,0,1.55387,36000,1024
15,-100,0,0,1.58207,36500,1024
15,-100,0,0,1.60993,37000,1024
15,-100,0,0,1.63901,37500,1024
15,-100,0,0,1.66698,38000,1024
15,-100,0,0,1.69751,38500,1024
15,-100,0,0,1.71954,39000,1024
15,-100,0,0,1.74467,39500,1024
15,-100,0,0,1.7745,40000,1024
15,-100,0,0,1.80004,40500,1024
15,-100,0,0,1.83149,41000,1024
15,-100,0,0,1.86031,41500,1024
15,-100,0,0,1.89101,42000,1024
15,-100,0,0,1.91842,42500,1024
15,-100,0,0,1.94571,43000,1024
15,-100,0,0,1.97331,43500,1024
15,-100,0,0,2.00203,44000,1024
15,-100,0,0,2.02642,44500,1024
15,-100,0,0,2.06156,45000,1024
15,-100,0,0,2.09717,45500,1024
15,-100,0,0,2.12146,46000,1024
15,-100,0,0,2.14959,46500,1024
15,-100,0,0,2.17852,47000,1024
15,-100,0,0,2.19967,47500,1024
15,-100,0,0,2.22421,48000,1024
15,-100,0,0,2.24557,48500,1024
15,-100,0,0,2.27095,49000,1024
15,-100,0,0,2.29617,49500,1024
15,-100,0,0,2.32135,50000,1024
15,-100,0,0,2.34554,50500,1024
15,-100,0,0,2.37255,51000,1024
15,-100,0,0,2.4,51500,1024
15,-100,0,0,2.4264,52000,1024
15,-100,0,0,2.45466,52500,1024
15,-100,0,0,2.4854,53000,1024
15,-100,0,0,2.51107,53500,1024
15,-100,0,0,2.53917,54000,1024
15,-100,0,0,2.5682,54500,1024
15,-100,0,0,2.59281,55000,1024
15,-100,0,0,2.62336,55500,1024
15,-100,0,0,2.65767,56000,1024
15,-100,0,0,2.68553,56500,1024
15,-100,0,0,2.71119,57000,1024
15,-100,0,0,2.74345,57500,1024
15,-100,0,0,2.7746,58000,1024
15,-100,0,0,2.79914,58500,1024
15,-100,0,0,2.82827,59000,1024
15,-100,0,0,2.85393,59500,1024
15,-100,0,0,2.88195,60000,1024
15,-100,0,0,2.91378,60500,1024
15,-100,0,0,2.94377,61000,1024
15,-100,0,0,2.97367,61500,1024
15,-100,0,0,2.9984,62000,1024
15,-100,0,0,3.02595,62500,1024
15,-100,0,0,3.05411,63000,1024
15,-100,0,0,3.08516,63500,1024
15,-100,0,0,3.11281,64000,1024
15,-100,0,0,3.14281,64500,1024
15,-100,0,0,3.17508,65000,1024
15,-100,0,0,3.20861,65500,1024
15,-100,0,0,3.23897,66000,1024
15,-100,0,0,3.27147,66500,1024
15,-100,0,0,3.29983,67000,1024
15,-100,0,0,3.32942,67500,1024
15,-100,0,0,3.36768,68000,1024
15,-100,0,0,3.40105,68500,1024
15,-100,0,0,3.43461,69000,1024
15,-100,0,0,3.46563,69500,1024
15,-100,0,0,3.49825,70000,1024
15,-100,0,0,3.53198,70500,1024
15,-100,0,0,3.56499,71000,1024
15,-100,0,0,3.60186,71500,1024
15,-100,0,0,3.63506,72000,1024
15,-100,0,0,3.66337,72500,1024
15,-100,0,0,3.68914,73000,1024
15,-100,0,0,3.71564,73500,1024
15,-100,0,0,3.74459,74000,1024
15,-100,0,0,3.77615,74500,1024
15,-100,0,0,3.81299,75000,1024
15,-100,0,0,3.8411,75500,1024
15,-100,0,0,3.87246,76000,1024
15,-100,0,0,3.90172,76500,1024
15,-100,0,0,3.93416,77000,1024
15,-100,0,0,3.96569,77500,1024
15,-100,0,0,3.99627,78000,1024
15,-100,0,0,4.02394,78500,1024
15,-100,0,0,4.05221,79000,1024
15,-100,0,0,4.08084,79500,1024
15,-100,0,0,4.10582,80000,1024
15,-100,0,0,4.13308,80500,1024
15,-100,0,0,4.16092,81000,1024
15,-100,0,0,4.19051,81500,1024
15,-100,0,0,4.21787,82000,1024
15,-100,0,0,4.24674,82500,1024
15,-100,0,0,4.27553,83000,1024
15,-100,0,0,4.30038,83500,1024
15,-100,0,0,4.32949,84000,1024
15,-100,0,0,4.35687,84500,1024
15,-100,0,0,4.38152,85000,1024
15,-100,0,0,4.41149,85500,1024
15,-100,0,0,4.44084,86000,1024
15,-100,0,0,4.46929,86500,1024
15,-100,0,0,4.49637,87000,1024
15,-100,0,0,4.52437,87500,1024
15,-100,0,0,4.55554,88000,1024
15,-100,0,0,4.58316,88500,1024
15,-100,0,0,4.61466,89000,1024
15,-100,0,0,4.6471,89500,1024
15,-100,0,0,4.67528,90000,1024
15,-100,0,0,4.70745,90500,1024
15,-100,0,0,4.73713,91000,1024
15,-100,0,0,4.76003,91500,1024
15,-100,0,0,4.78561,92000,1024
15,-100,0,0,4.80988,92500,1024
15,-100,0,0,4.8348,93000,1024
15,-100,0,0,4.86168,93500,1024
15,-100,0,0,4.88856,94000,1024
15,-100,0,0,4.90774,94500,1024
15,-100,0,0,4.92457,95000,1024
15,-100,0,0,4.93758,95500,1024
15,-100,0,0,4.95309,96000,1024
15,-100,0,0,4.96879,96500,1024
15,-100,0,0,4.98587,97000,1024
15,-100,0,0,5.00653,97500,1024
15,-100,0,0,5.03003,98000,1024
15,-100,0,0,5.0525,98500,1024
15,-100,0,0,5.07402,99000,1024
15,-100,0,0,5.08835,99500,1024
15,-100,0,0,5.10965,100000,1024
15,-100,0,0,5.12977,100500,1024
15,-100,0,0,5.1545,101000,1024
15,-100,0,0,5.18164,101500,1024
15,-100,0,0,5.20851,102000,1024
15,-100,0,0,5.23715,102500,1024
15,-100,0,0,5.26477,103000,1024
15,-100,0,0,5.29428,103500,1024
15,-100,0,0,5.32231,104000,1024
15,-100,0,0,5.35053,104500,1024
15,-100,0,0,5.37662,105000,1024
15,-100,0,0,5.40615,105500,1024
15,-100,0,0,5.43132,106000,1024
15,-100,0,0,5.46228,106500,1024
15,-100,0,0,5.49057,107000,1024
15,-100,0,0,5.52049,107500,1024
15,-100,0,0,5.54764,108000,1024
15,-100,0,0,5.57449,108500,1024
15,-100,0,0,5.60183,109000,1024
15,-100,0,0,5.62844,109500,1024
15,-100,0,0,5.65556,110000,1024
15,-100,0,0,5.68042,110500,1024
15,-100,0,0,5.70594,111000,1024
15,-100,0,0,5.73107,111500,1024
15,-100,0,0,5.75855,112000,1024
15,-100,0,0,5.78619,112500,1024
15,-100,0,0,5.81393,113000,1024
15,-100,0,0,5.84569,113500,1024
15,-100,0,0,5.8715,114000,1024
15,-100,0,0,5.8987,114500,1024
15,-100,0,0,5.92367,115000,1024
15,-100,0,0,5.95324,115500,1024
15,-100,0,0,5.98566,116000,1024
15,-100,0,0,6.01439,116500,1024
15,-100,0,0,6.04221,117000,1024
15,-100,0,0,6.07591,117500,1024
15,-100,0,0,6.11556,118000,1024
15,-100,0,0,6.14333,118500,1024
15,-100,0,0,6.1719,119000,1024
15,-100,0,0,6.20186,119500,1024
15,-100,0,0,6.22935,120000,1024
15,-100,0,0,6.26496,120500,1024
15,-100,0,0,6.29958,121000,1024
15,-100,0,0,6.33335,121500,1024
15,-100,0,0,6.36014,122000,1024
15,-100,0,0,6.39398,122500,1024
15,-100,0,0,6.42553,123000,1024
15,-100,0,0,6.46285,123500,1024
15,-100,0,0,6.49718,124000,1024
15,-100,0,0,6.53336,124500,1024
15,-100,0,0,6.56227,125000,1024
15,-100,0,0,6.58834,125500,1024
15,-100,0,0,6.60647,126000,1024
15,-100,0,0,6.63486,126500,1024
15,-100,0,0,6.67138,127000,1024
15,-100,0,0,6.70896,127500,1024
15,-100,0,0,6.74363,128000,1024
15,-100,0,0,6.78261,128500,1024
15,-100,0,0,6.81843,129000,1024
15,-100,0,0,6.84652,129500,1024
15,-100,0,0,6.87544,130000,1024
15,-100,0,0,6.90185,130500,1024
15,-100,0,0,6.93084,131000,1024
15,-100,0,0,6.95891,131500,1024
15,-100,0,0,6.98802,132000,1024
15,-100,0,0,7.01705,132500,1024
15,-100,0,0,7.04411,133000,1024
15,-100,0,0,7.07307,133500,1024
15,-100,0,0,7.11198,134000,1024
15,-100,0,0,7.14613,134500,1024
15,-100,0,0,7.17652,135000,1024
15,-100,0,0,7.20987,135500,1024
15,-100,0,0,7.24371,136000,1024
15,-100,0,0,7.2719,136500,1024
15,-100,0,0,7.29958,137000,1024
15,-100,0,0,7.33137,137500,1024
15,-100,0,0,7.36274,138000,1024
15,-100,0,0,7.38098,138500,1024
15,-100,0,0,7.40041,139000,1024
15,-100,0,0,7.43119,139500,1024
15,-100,0,0,7.45904,140000,1024
15,-100,0,0,7.48385,140500,1024
15,-100,0,0,7.51457,141000,1024
15,-100,0,0,7.54227,141500,1024
15,-100,0,0,7.57062,142000,1024
15,-100,0,0,7.60019,142500,1024
15,-100,0,0,7.62841,143000,1024
15,-100,0,0,7.66069,143500,1024
15,-100,0,0,7.68636,144000,1024
15,-100,0,0,7.71477,144500,1024
15,-100,0,0,7.74485,145000,1024
15,-100,0,0,7.77759,145500,1024
15,-100,0,0,7.80687,146000,1024
15,-100,0,0,7.83347,146500,1024
15,-100,0,0,7.86177,147000,1024
15,-100,0,0,7.88757,147500,1024
15,-100,0,0,7.91512,148000,1024
15,-100,0,0,7.94247,148500,1024
15,-100,0,0,7.9673,149000,1024
15,-100,0,0,7.99714,149500,1024
15,-100,0,0,8.02816,150000,1024
15,-100,0,0,8.05486,150500,1024
15,-100,0,0,8.08405,151000,1024
15,-100,0,0,8.1121,151500,1024
15,-100,0,0,8.14355,152000,1024
15,-100,0,0,8.17488,152500,1024
15,-100,0,0,8.20776,153000,1024
15,-100,0,0,8.24158,153500,1024
15,-100,0,0,8.27389,154000,1024
15,-100,0,0,8.30352,154500,1024
15,-100,0,0,8.33326,155000,1024
15,-100,0,0,8.36463,155500,1024
15,-100,0,0,8.3964,156000,1024
15,-100,0,0,8.42224,156500,1024
15,-100,0,0,8.45429,157000,1024
15,-100,0,0,8.48566,157500,1024
15,-100,0,0,8.51678,158000,1024
15,-100,0,0,8.55547,158500,1024
15,-100,0,0,8.59509,159000,1024
15,-100,0,0,8.62281,159500,1024
15,-100,0,0,8.65374,160000,1024
15,-100,0,0,8.67927,160500,1024
15,-100,0,0,8.70685,161000,1024
15,-100,0,0,8.73451,161500,1024
15,-100,0,0,8.76397,162000,1024
15,-100,0,0,8.79445,162500,1024
15,-100,0,0,8.82502,163000,1024
15,-100,0,0,8.8549,163500,1024
15,-100,0,0,8.88473,164000,1024
15,-100,0,0,8.91603,164500,1024
15,-100,0,0,8.94728,165000,1024
15,-100,0,0,8.9742,165500,1024
15,-100,0,0,9.00478,166000,1024
15,-100,0,0,9.03612,166500,1024
15,-100,0,0,9.06571,167000,1024
15,-100,0,0,9.09643,167500,1024
15,-100,0,0,9.12547,168000,1024
15,-100,0,0,9.15219,168500,1024
15,-100,0,0,9.18686,169000,1024
15,-100,0,0,9.21922,169500,1024
15,-100,0,0,9.24995,170000,1024
15,-100,0,0,9.27937,170500,1024
15,-100,0,0,9.30809,171000,1024
15,-100,0,0,9.33819,171500,1024
15,-100,0,0,9.36752,172000,1024
15,-100,0,0,9.39953,172500,1024
15,-100,0,0,9.4285,173000,1024
15,-100,0,0,9.45967,173500,1024
15,-100,0,0,9.49189,174000,1024
15,-100,0,0,9.52753,174500,1024
15,-100,0,0,9.56197,175000,1024
15,-100,0,0,9.59693,175500,1024
15,-100,0,0,9.63163,176000,1024
15,-100,0,0,9.66468,176500,1024
15,-100,0,0,9.69405,177000,1024
15,-100,0,0,9.73096,177500,1024
15,-100,0,0,9.76311,178000,1024
15,-100,0,0,9.79742,178500,1024
15,-100,0,0,9.8302,179000,1024
15,-100,0,0,9.85937,179500,1024
15,-100,0,0,9.89162,180000,1024
15,-100,0,0,9.92073,180500,1024
15,-100,0,0,9.93951,181000,1024
15,-100,0,0,9.97645,181500,1024
15,-100,0,0,10.0115,182000,1024
15,-100,0,0,10.0422,182500,1024
15,-100,0,0,10.067,183000,1024
15,-100,0,0,10.0938,183500,1024
15,-100,0,0,10.129,184000,1024
15,-100,0,0,10.162,184500,1024
15,-100,0,0,10.1867,185000,1024
15,-100,0,0,10.227,185500,1024
15,-100,0,0,10.2574,186000,1024
15,-100,0,0,10.287,186500,1024
15,-100,0,0,10.3199,187000,1024
15,-100,0,0,10.3519,187500,1024
15,-100,0,0,10.3869,188000,1024
15,-100,0,0,10.422,188500,1024
15,-100,0,0,10.4579,189000,1024
15,-100,0,0,10.494,189500,1024
15,-100,0,0,10.5272,190000,1024
15,-100,0,0,10.57,190500,1024
15,-100,0,0,10.613,191000,1024
15,-100,0,0,10.6528,191500,1024
15,-100,0,0,10.6881,192000,1024
15,-100,0,0,10.7219,192500,1024
15,-100,0,0,10.7566,193000,1024
15,-100,0,0,10.788,193500,1024
15,-100,0,0,10.819,194000,1024
15,-100,0,0,10.8486,194500,1024
15,-100,0,0,10.8808,195000,1024
15,-100,0,0,10.9168,195500,1024
15,-100,0,0,10.9528,196000,1024
15,-100,0,0,10.9856,196500,1024
15,-100,0,0,11.0197,197000,1024
15,-100,0,0,11.047,197500,1024
15,-100,0,0,11.0798,198000,1024
15,-100,0,0,11.1131,198500,1024
15,-100,0,0,11.1491,199000,1024
15,-100,0,0,11.1754,199500,1024
15,-100,0,0,11.198,200000,1024
15,-100,0,0,11.22,200500,1024
15,-100,0,0,11.2428,201000,1024
15,-100,0,0,11.2702,201500,1024
15,-100,0,0,11.2923,202000,1024
15,-100,0,0,11.3119,202500,1024
15,-100,0,0,11.335,203000,1024
15,-100,0,0,11.3608,203500,1024
15,-100,0,0,11.3876,204000,1024
15,-100,0,0,11.4076,204500,1024
15,-100,0,0,11.4341,205000,1024
15,-100,0,0,11.4587,205500,1024
15,-100,0,0,11.4829,206000,1024
15,-100,0,0,11.5065,206500,1024
15,-100,0,0,11.5316,207000,1024
15,-100,0,0,11.5575,207500,1024
15,-100,0,0,11.5823,208000,1024
15,-100,0,0,11.6107,208500,1024
15,-100,0,0,11.637,209000,1024
15,-100,0,0,11.6631,209500,1024
15,-100,0,0,11.69,210000,1024
15,-100,0,0,11.7163,210500,1024
15,-100,0,0,11.74,211000,1024
15,-100,0,0,11.7663,211500,1024
15,-100,0,0,11.7914,212000,1024
15,-100,0,0,11.8182,212500,1024
15,-100,0,0,11.8444,213000,1024
15,-100,0,0,11.8721,213500,1024
15,-100,0,0,11.896,214000,1024
15,-100,0,0,11.9251,214500,1024
15,-100,0,0,11.9494,215000,1024
15,-100,0,0,11.9755,215500,1024
15,-100,0,0,12.0015,216000,1024
15,-100,0,0,12.0256,216500,1024
15,-100,0,0,12.0544,217000,1024
15,-100,0,0,12.0837,217500,1024
15,-100,0,0,12.1073,218000,1024
15,-100,0,0,12.1359,218500,1024
15,-100,0,0,12.1648,219000,1024
15,-100,0,0,12.1888,219500,1024
15,-100,0,0,12.2167,220000,1024
15,-100,0,0,12.2436,220500,1024
15,-100,0,0,12.2694,221000,1024
15,-100,0,0,12.294,221500,1024
15,-100,0,0,12.3201,222000,1024
15,-100,0,0,12.3467,222500,1024
15,-100,0,0,12.3721,223000,1024
15,-100,0,0,12.3979,223500,1024
15,-100,0,0,12.424,224000,1024
15,-100,0,0,12.4522,224500,1024
15,-100,0,0,12.4789,225000,1024
15,-100,0,0,12.4987,225500,1024
15,-100,0,0,12.5127,226000,1024
15,-100,0,0,12.528,226500,1024
15,-100,0,0,12.5412,227000,1024
15,-100,0,0,12.5573,227500,1024
15,-100,0,0,12.5767,228000,1024
15,-100,0,0,12.5915,228500,1024
15,-100,0,0,12.61,229000,1024
15,-100,0,0,12.6258,229500,1024
15,-100,0,0,12.6426,230000,1024
15,-100,0,0,12.6594,230500,1024
15,-100,0,0,12.6761,231000,1024
15,-100,0,0,12.6917,231500,1024
15,-100,0,0,12.7069,232000,1024
15,-100,0,0,12.7247,232500,1024
15,-100,0,0,12.7468,233000,1024
15,-100,0,0,12.7666,233500,1024
15,-100,0,0,12.7879,234000,1024
15,-100,0,0,12.8033,234500,1024
15,-100,0,0,12.8206,235000,1024
15,-100,0,0,12.8402,235500,1024
15,-100,0,0,12.8556,236000,1024
15,-100,0,0,12.8743,236500,1024
15,-100,0,0,12.8954,237000,1024
15,-100,0,0,12.9177,237500,1024
15,-100,0,0,12.9362,238000,1024
15,-100,0,0,12.9561,238500,1024
15,-100,0,0,12.9741,239000,1024
15,-100,0,0,12.9976,239500,1024
15,-100,0,0,13.0181,240000,1024
15,-100,0,0,13.041,240500,1024
15,-100,0,0,13.0633,241000,1024
15,-100,0,0,13.087,241500,1024
15,-100,0,0,13.1076,242000,1024
15,-100,0,0,13.1247,242500,1024
15,-100,0,0,13.1416,243000,1024
15,-100,0,0,13.16,243500,1024
15,-100,0,0,13.1787,244000,1024
15,-100,0,0,13.1957,244500,1024
15,-100,0,0,13.2157,245000,1024
15,-100,0,0,13.2373,245500,1024
15,-100,0,0,13.255,246000,1024
15,-100,0,0,13.2737,246500,1024
15,-100,0,0,13.289,247000,1024
15,-100,0,0,13.3075,247500,1024
15,-100,0,0,13.3263,248000,1024
15,-100,0,0,13.3409,248500,1024
15,-100,0,0,13.356,249000,1024
15,-100,0,0,13.3721,249500,1024
15,-100,0,0,13.3905,250000,1024
16,-100,0,0,0,0,1024
16,-100,0,0,0.0699922,500,1024
16,-100,0,0,0.0822059,1000,1024
16,-100,0,0,0.0967997,1500,1024
16,-100,0,0,0.109747,2000,1024
16,-100,0,0,0.125192,2500,1024
16,-100,0,0,0.141479,3000,1024
16,-100,0,0,0.163713,3500,1024
16,-100,0,0,0.185812,4000,1024
16,-100,0,0,0.209973,4500,1024
16,-100,0,0,0.231403,5000,1024
16,-100,0,0,0.246318,5500,1024
16,-100,0,0,0.259989,6000,1024
16,-100,0,0,0.271576,6500,1024
16,-100,0,0,0.285738,7000,1024
16,-100,0,0,0.299603,7500,1024
16,-100,0,0,0.316153,8000,1024
16,-100,0,0,0.333354,8500,1024
16,-100,0,0,0.348521,9000,1024
16,-100,0,0,0.370192,9500,1024
16,-100,0,0,0.382775,10000,1024
16,-100,0,0,0.408493,10500,1024
16,-100,0,0,0.434727,11000,1024
16,-100,0,0,0.453092,11500,1024
16,-100,0,0,0.46997,12000,1024
16,-100,0,0,0.490583,12500,1024
16,-100,0,0,0.520706,13000,1024
16,-100,0,0,0.547009,13500,1024
16,-100,0,0,0.571354,14000,1024
16,-100,0,0,0.590207,14500,1024
16,-100,0,0,0.616079,15000,1024
16,-100,0,0,0.645867,15500,1024
16,-100,0,0,0.66325,16000,1024
16,-100,0,0,0.691993,16500,1024
16,-100,0,0,0.719371,17000,1024
16,-100,0,0,0.74832,17500,1024
16,-100,0,0,0.776954,18000,1024
16,-100,0,0,0.800702,18500,1024
16,-100,0,0,0.833353,19000,1024
16,-100,0,0,0.853992,19500,1024
16,-100,0,0,0.886685,20000,1024
16,-100,0,0,0.92232,20500,1024
16,-100,0,0,0.953443,21000,1024
16,-100,0,0,0.984972,21500,1024
16,-100,0,0,1.00879,22000,1024
16,-100,0,0,1.03334,22500,1024
16,-100,0,0,1.06672,23000,1024
16,-100,0,0,1.10737,23500,1024
16,-100,0,0,1.14916,24000,1024
16,-100,0,0,1.18774,24500,1024
16,-100,0,0,1.22433,25000,1024
16,-100,0,0,1.25999,25500,1024
16,-100,0,0,1.29498,26000,1024
16,-100,0,0,1.33173,26500,1024
16,-100,0,0,1.36213,27000,1024
16,-100,0,0,1.39698,27500,1024
16,-100,0,0,1.43146,28000,1024
16,-100,0,0,1.46318,28500,1024
16,-100,0,0,1.49489,29000,1024
16,-100,0,0,1.53282,29500,1024
16,-100,0,0,1.56804,30000,1024
16,-100,0,0,1.59887,30500,1024
16,-100,0,0,1.62779,31000,1024
16,-100,0,0,1.66647,31500,1024
16,-100,0,0,1.71103,32000,1024
16,-100,0,0,1.75093,32500,1024
16,-100,0,0,1.79214,33000,1024
16,-100,0,0,1.82995,33500,1024
16,-100,0,0,1.87214,34000,1024
16,-100,0,0,1.91048,34500,1024
