Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-99.293,47.1399,0,3.03541,201000,1024
14,-99.2812,44.2219,0,3.04321,201500,1024
14,-99.0977,56.5887,0,3.05098,202000,1024
14,-99.2979,46.6727,0,3.05898,202500,1024
14,-99.6143,23.0505,0,3.06658,203000,1024
14,-99.4727,33.7295,0,3.0742,203500,1024
14,-99.5693,27.1702,0,3.08188,204000,1024
14,-99.541,26.186,0,3.08988,204500,1024
14,-99.2109,50.7218,0,3.09785,205000,1024
14,-98.7559,78.998,0,3.10593,205500,1024
14,-99.208,45.2754,0,3.11377,206000,1024
14,-99.3213,46.8732,0,3.12129,206500,1024
14,-99.4785,30.6623,0,3.12885,207000,1024
14,-99.4785,39.7845,0,3.13747,207500,1024
14,-99.374,40.4044,0,3.1453,208000,1024
14,-99.6045,27.8385,0,3.15303,208500,1024
14,-99.584,30.8277,0,3.16075,209000,1024
14,-99.5898,29.0242,0,3.1684,209500,1024
14,-99.7441,17.4125,0,3.17606,210000,1024
14,-99.8584,10.2566,0,3.18379,210500,1024
14,-99.623,25.7366,0,3.19142,211000,1024
14,-99.6523,25.1224,0,3.19918,211500,1024
14,-99.8076,12.9845,0,3.20686,212000,1024
14,-99.6152,25.9085,0,3.21458,212500,1024
14,-99.7588,15.7981,0,3.22239,213000,1024
14,-99.8721,8.4538,0,3.23019,213500,1024
14,-99.8086,12.7942,0,3.2379,214000,1024
14,-99.7676,12.419,0,3.24573,214500,1024
14,-99.5713,29.9382,0,3.25345,215000,1024
14,-99.752,15.086,0,3.2611,215500,1024
14,-99.9199,6.56641,0,3.26904,216000,1024
14,-99.417,38.6852,0,3.27698,216500,1024
14,-99.8789,7.83087,0,3.28458,217000,1024
14,-99.8682,8.89463,0,3.29233,217500,1024
14,-99.7988,13.8989,0,3.30006,218000,1024
14,-99.8867,6.63427,0,3.3077,218500,1024
14,-99.7832,16.037,0,3.31546,219000,1024
14,-99.6924,20.1154,0,3.32339,219500,1024
14,-99.5342,32.3058,0,3.33143,220000,1024
14,-99.8711,8.51709,0,3.33936,220500,1024
14,-99.8408,9.36369,0,3.34709,221000,1024
14,-99.7393,17.0219,0,3.3551,221500,1024
14,-99.9473,2.84766,0,3.36294,222000,1024
14,-99.5771,26.6881,0,3.37082,222500,1024
14,-99.5605,33.0657,0,3.37849,223000,1024
14,-99.8105,12.5877,0,3.38631,223500,1024
14,-99.457,38.1194,0,3.39448,224000,1024
14,-99.9258,5.64063,0,3.40222,224500,1024
14,-99.8652,9.32102,0,3.41,225000,1024
14,-99.7588,15.2937,0,3.41769,225500,1024
14,-99.6826,21.1416,0,3.42553,226000,1024
14,-100,0,0,3.43341,226500,1024
14,-99.8066,12.9186,0,3.44126,227000,1024
14,-99.8379,9.01182,0,3.44904,227500,1024
14,-99.8438,8.6305,0,3.45678,228000,1024
14,-99.541,31.8106,0,3.46473,228500,1024
14,-99.54,31.6172,0,3.47244,229000,1024
14,-99.6992,23.1235,0,3.4801,229500,1024
14,-99.7744,15.5903,0,3.48792,230000,1024
14,-99.834,10.5316,0,3.49597,230500,1024
14,-99.8896,6.61635,0,3.50373,231000,1024
14,-99.8838,6.99039,0,3.51116,231500,1024
14,-99.7363,17.95,0,3.51923,232000,1024
14,-99.6875,21.4624,0,3.52732,232500,1024
14,-99.7744,13.1504,0,3.53537,233000,1024
14,-99.9414,1.85189,0,3.54334,233500,1024
14,-99.8984,4.22232,0,3.55096,234000,1024
14,-99.7607,11.4842,0,3.55894,234500,1024
14,-99.916,4.04768,0,3.56706,235000,1024
14,-99.8457,8.48252,0,3.57487,235500,1024
14,-99.75,13.6911,0,3.58258,236000,1024
14,-99.7236,14.8942,0,3.59011,236500,1024
14,-99.9746,0.660156,0,3.59785,237000,1024
14,-99.6436,18.0791,0,3.60531,237500,1024
14,-99.7197,14.9546,0,3.61298,238000,1024
14,-98.9414,71.6447,0,3.62063,238500,1024
14,-98.9824,67.1668,0,3.62839,239000,1024
14,-98.9443,69.5463,0,3.63642,239500,1024
14,-98.9443,72.1836,0,3.64426,240000,1024
14,-98.7725,83.1847,0,3.6519,240500,1024
14,-98.9893,66.8591,0,3.65973,241000,1024
14,-99.6064,24.9662,0,3.66782,241500,1024
14,-99.7676,15.9283,0,3.6755,242000,1024
14,-99.6943,20.3317,0,3.6834,242500,1024
14,-99.9219,6.25,0,3.6913,243000,1024
14,-99.7695,13.8999,0,3.69898,243500,1024
14,-99.7812,10.6168,0,3.70688,244000,1024
14,-99.8545,10.8302,0,3.71475,244500,1024
14,-99.9297,5.0625,0,3.72243,245000,1024
14,-99.7891,11.3123,0,3.72988,245500,1024
14,-99.7334,18.5183,0,3.73771,246000,1024
14,-99.5859,29.453,0,3.74536,246500,1024
14,-99.793,14.7274,0,3.75331,247000,1024
14,-99.6611,23.8645,0,3.7612,247500,1024
14,-99.6895,20.1342,0,3.76899,248000,1024
14,-99.8359,9.35136,0,3.77686,248500,1024
14,-99.6875,17.8631,0,3.78446,249000,1024
14,-99.665,22.9444,0,3.79193,249500,1024
14,-99.6406,23.1493,0,3.79985,250000,1024
15,-99.8701,5.43277,0,0,0,1024
15,-100,0,0,0.012713,500,1024
15,-100,0,0,0.0197877,1000,1024
15,-99.9062,5.20137,0,0.0264154,1500,1024
15,-99.9443,3.17285,0,0.0330688,2000,1024
15,-100,0,0,0.0398736,2500,1024
15,-99.875,8,0,0.0466381,3000,1024
15,-99.8877,5.16919,0,0.0535535,3500,1024
15,-99.959,1.72266,0,0.0620063,4000,1024
15,-99.9697,0.508369,0,0.0691314,4500,1024
15,-99.7061,16.0025,0,0.0761062,5000,1024
15,-99.8721,8.37169,0,0.0830808,5500,1024
15,-99.8936,6.2653,0,0.0902382,6000,1024
15,-99.8613,7.56824,0,0.0970273,6500,1024
15,-99.6973,19.0265,0,0.104118,7000,1024
15,-100,0,0,0.111375,7500,1024
15,-99.9424,3.39941,0,0.118252,8000,1024
15,-99.8623,9.808,0,0.125322,8500,1024
15,-99.75,15.1984,0,0.132595,9000,1024
15,-99.8125,11.9824,0,0.139614,9500,1024
15,-99.8945,6.91164,0,0.146593,10000,1024
15,-99.8066,12.9851,0,0.153646,10500,1024
15,-99.6582,21.0659,0,0.160708,11000,1024
15,-99.7607,12.9974,0,0.167817,11500,1024
15,-99.6875,18.1427,0,0.174911,12000,1024
15,-99.2637,47.6528,0,0.182014,12500,1024
15,-99.5215,30.3788,0,0.189284,13000,1024
15,-99.6152,27.4432,0,0.196546,13500,1024
15,-99.7568,15.2556,0,0.203715,14000,1024
15,-99.5488,29.9781,0,0.213008,14500,1024
15,-99.8135,12.0952,0,0.220327,15000,1024
15,-99.6553,23.5145,0,0.227547,15500,1024
15,-99.4902,33.996,0,0.234686,16000,1024
15,-99.6973,19.3354,0,0.241621,16500,1024
15,-99.5215,27.3329,0,0.248892,17000,1024
15,-99.7559,15.9521,0,0.256023,17500,1024
15,-99.8369,9.08677,0,0.263131,18000,1024
15,-99.0312,68.7458,0,0.270189,18500,1024
15,-98.5381,104.894,0,0.277311,19000,1024
15,-98.6289,90.0322,0,0.284414,19500,1024
15,-98.5684,97.8995,0,0.291816,20000,1024
15,-98.9395,77.6073,0,0.299173,20500,1024
15,-98.9619,74.068,0,0.306408,21000,1024
15,-99.0742,60.3562,0,0.313683,21500,1024
15,-98.8271,78.9564,0,0.320934,22000,1024
15,-99.0068,72.3783,0,0.328301,22500,1024
15,-98.874,82.9079,0,0.335584,23000,1024
15,-98.5869,99.5408,0,0.342971,23500,1024
15,-98.9941,70.6569,0,0.350387,24000,1024
15,-98.8203,88.8924,0,0.357908,24500,1024
15,-99.3955,42.1377,0,0.365218,25000,1024
15,-98.5879,103.447,0,0.372413,25500,1024
15,-98.5723,103.639,0,0.379623,26000,1024
15,-98.7295,83.871,0,0.38686,26500,1024
15,-99.5625,29.8534,0,0.394092,27000,1024
15,-98.4756,109.88,0,0.401227,27500,1024
15,-99.1699,56.3758,0,0.408682,28000,1024
15,-98.9043,77.3633,0,0.415884,28500,1024
15,-98.9053,76.4768,0,0.423014,29000,1024
15,-99.0225,69.5371,0,0.430305,29500,1024
15,-98.9004,79.8767,0,0.437568,30000,1024
15,-99.0176,72.8638,0,0.445136,30500,1024
15,-99.0273,66.662,0,0.452397,31000,1024
15,-99.0303,67.2787,0,0.459605,31500,1024
15,-98.8428,80.6664,0,0.466693,32000,1024
15,-98.6533,98.8445,0,0.473922,32500,1024
15,-98.5762,100.407,0,0.481203,33000,1024
15,-98.9199,77.5869,0,0.488579,33500,1024
15,-99.2354,55.7794,0,0.496152,34000,1024
15,-98.9082,78.9554,0,0.503628,34500,1024
15,-99.4316,39.5261,0,0.511378,35000,1024
15,-99.0586,65.9731,0,0.518672,35500,1024
15,-99.084,67.0643,0,0.526009,36000,1024
15,-99.6221,23.9147,0,0.53335,36500,1024
15,-99.2744,51.2081,0,0.540925,37000,1024
15,-98.8926,78.3149,0,0.548439,37500,1024
15,-99.5879,25.9414,0,0.555802,38000,1024
15,-99.0732,66.3944,0,0.563174,38500,1024
15,-99.0498,67.1539,0,0.570936,39000,1024
15,-99.4727,33.0882,0,0.578616,39500,1024
15,-99.2891,49.2595,0,0.586117,40000,1024
15,-99.5459,31.7281,0,0.59359,40500,1024
15,-99.5664,29.7297,0,0.601008,41000,1024
15,-99.4854,34.5726,0,0.608333,41500,1024
15,-99.2031,54.7681,0,0.615553,42000,1024
15,-98.8506,75.4821,0,0.623091,42500,1024
15,-99.1074,61.789,0,0.630354,43000,1024
15,-99.6133,24.6401,0,0.637804,43500,1024
15,-99.5244,33.8371,0,0.645009,44000,1024
15,-98.8223,88.6135,0,0.652619,44500,1024
15,-99.1973,51.7323,0,0.660276,45000,1024
15,-99.3232,48.2776,0,0.667552,45500,1024
15,-98.6201,101.917,0,0.674934,46000,1024
15,-98.8555,76.4463,0,0.682524,46500,1024
15,-99.0352,64.2568,0,0.690305,47000,1024
15,-98.9639,69.7944,0,0.69769,47500,1024
15,-99.3652,42.1167,0,0.705055,48000,1024
15,-98.8809,80.2986,0,0.712585,48500,1024
15,-99.5889,29.4994,0,0.720148,49000,1024
15,-99.3564,43.6021,0,0.72788,49500,1024
15,-99.5137,30.8131,0,0.735275,50000,1024
15,-99.5098,36.8308,0,0.742981,50500,1024
15,-99.416,37.424,0,0.75078,51000,1024
15,-99.1328,61.0107,0,0.758345,51500,1024
15,-99.1768,59.4731,0,0.766277,52000,1024
15,-99.0986,61.3226,0,0.773678,52500,1024
15,-99.292,48.6879,0,0.781146,53000,1024
15,-98.6572,100.19,0,0.78909,53500,1024
15,-99.2676,52.5012,0,0.796514,54000,1024
15,-99.1855,56.9255,0,0.80386,54500,1024
15,-98.791,86.0345,0,0.811333,55000,1024
15,-99.209,54.8595,0,0.819009,55500,1024
15,-99.124,58.5428,0,0.826508,56000,1024
15,-99.584,29.7564,0,0.833985,56500,1024
15,-99.4639,33.463,0,0.841635,57000,1024
15,-99.249,53.7512,0,0.852668,57500,1024
15,-99.0322,66.1016,0,0.860273,58000,1024
15,-99.0742,66.3992,0,0.867891,58500,1024
15,-99.3232,47.0675,0,0.875378,59000,1024
15,-99.5703,27.5004,0,0.883019,59500,1024
15,-99.4316,37.5339,0,0.890779,60000,1024
15,-98.8652,74.9202,0,0.898245,60500,1024
15,-99.2949,50.4388,0,0.906033,61000,1024
15,-99.1074,61.4019,0,0.913367,61500,1024
15,-99.085,62.5216,0,0.920881,62000,1024
15,-98.7344,85.0457,0,0.928383,62500,1024
15,-99.3066,48.684,0,0.936016,63000,1024
15,-99.4336,37.8607,0,0.943418,63500,1024
15,-99.4912,38.4672,0,0.950868,64000,1024
15,-99.0703,66.3724,0,0.958483,64500,1024
15,-99.3398,47.5853,0,0.96598,65000,1024
15,-98.9814,65.0016,0,0.973671,65500,1024
15,-99.2383,47.5619,0,0.981076,66000,1024
15,-99.4561,35.7928,0,0.98881,66500,1024
15,-99.6299,23.6253,0,0.996377,67000,1024
15,-99.1611,56.9017,0,1.00421,67500,1024
15,-99.2119,53.9873,0,1.01162,68000,1024
15,-99.1699,56.3113,0,1.01915,68500,1024
15,-99.4111,40.5473,0,1.02655,69000,1024
15,-99.541,29.1205,0,1.03425,69500,1024
15,-99.2461,53.9492,0,1.04187,70000,1024
15,-99.2881,48.9717,0,1.04945,70500,1024
15,-98.6377,91.7503,0,1.05703,71000,1024
15,-99.0439,69.8446,0,1.06456,71500,1024
15,-99.332,46.2846,0,1.07211,72000,1024
15,-99.2676,52.3428,0,1.07956,72500,1024
15,-99.2676,48.0241,0,1.08707,73000,1024
15,-99.4717,36.9454,0,1.09451,73500,1024
15,-99.5059,36.5513,0,1.1022,74000,1024
15,-99.3008,47.9525,0,1.10964,74500,1024
15,-99.5342,36.8942,0,1.11717,75000,1024
15,-99.3164,52.1696,0,1.12491,75500,1024
15,-99.4893,38.4886,0,1.13271,76000,1024
15,-99.293,48.9659,0,1.14034,76500,1024
15,-99.5732,31.1364,0,1.14809,77000,1024
15,-98.9248,78.7461,0,1.15538,77500,1024
15,-98.8936,75.8704,0,1.16278,78000,1024
15,-99.1387,59.8126,0,1.17029,78500,1024
15,-99.0117,70.8053,0,1.17801,79000,1024
15,-98.8809,76.9379,0,1.18566,79500,1024
15,-99.3398,43.0711,0,1.19338,80000,1024
15,-99.0225,63.4961,0,1.20112,80500,1024
15,-99.0342,68.4612,0,1.20881,81000,1024
15,-99.2344,50.0447,0,1.21616,81500,1024
15,-99.4023,37.7167,0,1.22371,82000,1024
15,-99.5186,32.3457,0,1.23134,82500,1024
15,-99.168,55.9287,0,1.23897,83000,1024
15,-99.0273,68.9709,0,1.24703,83500,1024
15,-98.9072,78.3267,0,1.2547,84000,1024
15,-99.4482,32.1342,0,1.26214,84500,1024
15,-98.7188,89.131,0,1.26986,85000,1024
15,-99.3662,45.466,0,1.27728,85500,1024
15,-99.3799,42.0168,0,1.28516,86000,1024
15,-99.3311,46.251,0,1.29309,86500,1024
15,-99.2285,53.2928,0,1.3009,87000,1024
15,-99.6807,21.3534,0,1.30843,87500,1024
15,-99.2881,48.1916,0,1.31624,88000,1024
15,-99.3438,45.52,0,1.32354,88500,1024
15,-99.499,34.9756,0,1.33123,89000,1024
15,-99.0146,69.0604,0,1.33906,89500,1024
15,-99.0615,69.3325,0,1.34695,90000,1024
15,-99.1748,53.902,0,1.35463,90500,1024
15,-99.2891,49.017,0,1.36221,91000,1024
15,-99.207,53.5544,0,1.36967,91500,1024
15,-99.3613,47.1948,0,1.37752,92000,1024
15,-99.1016,60.9731,0,1.38511,92500,1024
15,-98.9805,69.7787,0,1.39267,93000,1024
15,-99.1162,63.0745,0,1.40049,93500,1024
15,-98.9785,72.0289,0,1.40829,94000,1024
15,-98.9766,70.6974,0,1.41598,94500,1024
15,-99.0342,66.2813,0,1.42377,95000,1024
15,-98.8281,77.7612,0,1.4313,95500,1024
15,-99.3203,48.8611,0,1.439,96000,1024
15,-98.9541,75.2814,0,1.44643,96500,1024
15,-99.1914,51.107,0,1.45393,97000,1024
15,-99.2432,54.8822,0,1.46163,97500,1024
15,-99.4512,35.4639,0,1.4693,98000,1024
15,-99.2061,50.242,0,1.47715,98500,1024
15,-99.1641,59.5234,0,1.48486,99000,1024
15,-99.2939,51.0445,0,1.49271,99500,1024
15,-99.333,45.9858,0,1.50083,100000,1024
15,-98.708,88.8189,0,1.50851,100500,1024
15,-98.6006,93.3701,0,1.5162,101000,1024
15,-99.3184,48.1664,0,1.52393,101500,1024
15,-99.1943,56.4422,0,1.53168,102000,1024
15,-99.209,56.013,0,1.5394,102500,1024
15,-98.8408,80.4038,0,1.54699,103000,1024
15,-99.3242,47.6445,0,1.5547,103500,1024
15,-99.4775,39.9878,0,1.56232,104000,1024
15,-99.3896,38.8031,0,1.57006,104500,1024
15,-99.0986,60.0343,0,1.5779,105000,1024
15,-99.1973,55.7421,0,1.58558,105500,1024
15,-99.2295,51.9013,0,1.59318,106000,1024
15,-99.0713,64.9832,0,1.60132,106500,1024
15,-99.335,50.1604,0,1.60891,107000,1024
15,-99.2529,50.4453,0,1.61665,107500,1024
15,-99.4551,39.4173,0,1.62424,108000,1024
15,-98.5381,104.37,0,1.63175,108500,1024
15,-99.3662,46.4259,0,1.63937,109000,1024
15,-99.2598,52.0908,0,1.64701,109500,1024
15,-99.2773,50.5271,0,1.6547,110000,1024
15,-98.9736,74.0687,0,1.66213,110500,1024
15,-99.4219,38.8287,0,1.66991,111000,1024
15,-99.2822,47.6827,0,1.67767,111500,1024
15,-99.6016,28.6016,0,1.68547,112000,1024
15,-99.3467,44.6686,0,1.69339,112500,1024
15,-99.1973,53.2357,0,1.70113,113000,1024
15,-99.0771,64.8122,0,1.70879,113500,1024
15,-99.1104,56.4287,0,1.71668,114000,1024
15,-98.9658,71.5091,0,1.72438,114500,1024
15,-99.2363,52.1357,0,1.73226,115000,1024
15,-99.2676,52.2255,0,1.74014,115500,1024
15,-99.3184,44.2837,0,1.74805,116000,1024
15,-99.0205,72.9429,0,1.75552,116500,1024
15,-99.2969,46.2754,0,1.76313,117000,1024
15,-99.7646,14.4011,0,1.77086,117500,1024
15,-99.8809,5.27416,0,1.77864,118000,1024
15,-99.9326,3.31217,0,1.78648,118500,1024
15,-99.6748,16.7847,0,1.7942,119000,1024
15,-99.6768,18.2659,0,1.80208,119500,1024
15,-99.7422,14.9032,0,1.80969,120000,1024
15,-99.8242,10.231,0,1.81729,120500,1024
15,-99.4805,32.2616,0,1.82505,121000,1024
15,-99.7246,15.7481,0,1.83291,121500,1024
15,-99.6201,23.2426,0,1.84057,122000,1024
15,-99.877,7.93988,0,1.8485,122500,1024
15,-99.7803,12.9439,0,1.85653,123000,1024
15,-99.7168,17.4798,0,1.86402,123500,1024
15,-99.6777,18.6917,0,1.8716,124000,1024
15,-99.6367,21.9598,0,1.87935,124500,1024
15,-99.3809,35.2136,0,1.88681,125000,1024
15,-99.4697,30.308,0,1.89463,125500,1024
15,-99.3818,39.1727,0,1.90224,126000,1024
15,-99.4385,36.0216,0,1.90993,126500,1024
15,-99.7383,15.1123,0,1.91751,127000,1024
15,-99.8789,7.50829,0,1.92529,127500,1024
15,-99.5928,25.8506,0,1.93312,128000,1024
15,-99.3262,44.4272,0,1.94074,128500,1024
15,-99.7168,17.732,0,1.94829,129000,1024
15,-99.8271,8.47938,0,1.95605,129500,1024
15,-99.5996,22.1934,0,1.96377,130000,1024
15,-99.5283,29.2837,0,1.97483,130500,1024
15,-99.7305,15.4405,0,1.98261,131000,1024
15,-99.8828,7.12604,0,1.99036,131500,1024
15,-99.6572,20.2646,0,1.99813,132000,1024
15,-99.792,12.5227,0,2.00577,132500,1024
15,-99.6914,19.8969,0,2.01361,133000,1024
15,-99.6182,23.4934,0,2.02155,133500,1024
15,-99.7998,10.5884,0,2.02936,134000,1024
15,-99.7158,17.7051,0,2.03743,134500,1024
15,-99.8096,12.4652,0,2.04528,135000,1024
15,-99.2871,45.1902,0,2.05285,135500,1024
15,-99.7334,15.574,0,2.06072,136000,1024
15,-99.7432,14.9594,0,2.06857,136500,1024
15,-99.8682,9.03148,0,2.07634,137000,1024
15,-99.915,4.04849,0,2.08407,137500,1024
15,-99.6064,22.929,0,2.09199,138000,1024
15,-99.5273,30.6992,0,2.09936,138500,1024
15,-99.5391,29.3905,0,2.10672,139000,1024
15,-99.8008,11.1098,0,2.11441,139500,1024
15,-99.7676,13.942,0,2.12212,140000,1024
15,-99.5479,25.2509,0,2.12964,140500,1024
15,-99.6074,21.0188,0,2.13735,141000,1024
15,-99.6514,21.1364,0,2.14514,141500,1024
15,-99.5342,25.7525,0,2.15302,142000,1024
15,-99.7656,14.7388,0,2.16071,142500,1024
15,-99.6436,22.4818,0,2.16836,143000,1024
15,-99.3955,38.122,0,2.17597,143500,1024
15,-99.6914,18.4228,0,2.18364,144000,1024
15,-99.6719,19.2842,0,2.19124,144500,1024
15,-99.5176,25.7729,0,2.19934,145000,1024
15,-99.748,16.4233,0,2.20706,145500,1024
15,-99.7217,16.0329,0,2.21477,146000,1024
15,-99.5508,25.5048,0,2.22269,146500,1024
15,-99.7354,17.837,0,2.23036,147000,1024
15,-99.708,17.8257,0,2.23827,147500,1024
15,-99.2881,42.5943,0,2.24617,148000,1024
15,-99.7588,14.8557,0,2.25385,148500,1024
15,-99.4551,35.6519,0,2.26175,149000,1024
15,-99.4307,34.7459,0,2.2693,149500,1024
15,-99.5361,31.7348,0,2.27704,150000,1024
15,-99.6094,23.6889,0,2.28465,150500,1024
15,-99.8027,13.484,0,2.29224,151000,1024
15,-99.6006,24.3887,0,2.30008,151500,1024
15,-99.6074,24.2113,0,2.30799,152000,1024
15,-99.7607,15.0932,0,2.31572,152500,1024
15,-99.8506,6.55732,0,2.32349,153000,1024
15,-99.7129,17.5089,0,2.33165,153500,1024
15,-99.5107,28.5649,0,2.33963,154000,1024
15,-99.5459,28.9344,0,2.34763,154500,1024
15,-99.4697,32.9688,0,2.3551,155000,1024
15,-99.4736,32.2984,0,2.36309,155500,1024
15,-99.6465,20.1858,0,2.37085,156000,1024
15,-99.4893,27.2785,0,2.37848,156500,1024
15,-99.7158,15.6132,0,2.38634,157000,1024
15,-99.5166,29.1786,0,2.39403,157500,1024
15,-99.4619,30.9741,0,2.40181,158000,1024
15,-99.7744,13.6255,0,2.40965,158500,1024
15,-99.75,15.5288,0,2.41744,159000,1024
15,-99.4111,31.6715,0,2.42523,159500,1024
15,-99.499,32.8876,0,2.43346,160000,1024
15,-99.5361,28.552,0,2.44108,160500,1024
15,-99.7217,17.1492,0,2.44891,161000,1024
15,-99.5049,28.9521,0,2.45716,161500,1024
15,-99.6572,18.5266,0,2.46479,162000,1024
15,-99.6875,17.4545,0,2.47242,162500,1024
15,-99.5488,29.9057,0,2.48004,163000,1024
15,-99.3672,37.5777,0,2.48769,163500,1024
15,-99.6162,23.0872,0,2.49548,164000,1024
15,-99.8389,5.73256,0,2.50337,164500,1024
15,-99.6377,22.0514,0,2.51212,165000,1024
15,-99.7051,18.1143,0,2.51987,165500,1024
15,-99.5713,25.7251,0,2.52744,166000,1024
15,-99.7422,15.3313,0,2.53507,166500,1024
15,-99.8496,7.77013,0,2.54285,167000,1024
15,-99.5635,28.5492,0,2.55067,167500,1024
15,-99.8701,7.02612,0,2.5585,168000,1024
15,-99.6504,21.3283,0,2.56638,168500,1024
15,-99.665,20.831,0,2.57424,169000,1024
15,-99.7266,16.7463,0,2.58208,169500,1024
15,-99.8193,8.80311,0,2.58974,170000,1024
15,-99.7412,14.3445,0,2.59774,170500,1024
15,-99.8486,11.7239,0,2.60528,171000,1024
15,-99.7812,10.8377,0,2.61294,171500,1024
15,-99.4111,33.6011,0,2.62088,172000,1024
15,-99.4619,33.6349,0,2.62889,172500,1024
15,-99.4922,33.2375,0,2.63671,173000,1024
15,-99.5576,24.5675,0,2.64463,173500,1024
15,-99.7812,10.7361,0,2.65253,174000,1024
15,-99.8457,9.38966,0,2.6603,174500,1024
15,-99.7324,18.2939,0,2.66818,175000,1024
15,-99.8193,11.4502,0,2.67596,175500,1024
15,-99.7783,12.9156,0,2.68387,176000,1024
15,-99.5186,31.1844,0,2.69185,176500,1024
15,-99.7373,14.4969,0,2.69997,177000,1024
15,-99.8877,6.45561,0,2.70811,177500,1024
15,-99.6387,22.6533,0,2.71618,178000,1024
15,-99.8389,7.54879,0,2.72366,178500,1024
15,-99.8525,7.22261,0,2.7313,179000,1024
15,-99.9355,4.25391,0,2.73912,179500,1024
15,-99.6973,19.05,0,2.74713,180000,1024
15,-99.7344,13.4602,0,2.75502,180500,1024
15,-99.9189,3.57602,0,2.76321,181000,1024
15,-99.5576,24.4952,0,2.77106,181500,1024
15,-99.6729,19.7238,0,2.77917,182000,1024
15,-99.7256,17.5268,0,2.78721,182500,1024
15,-99.7646,12.4734,0,2.79506,183000,1024
15,-99.707,19.3315,0,2.80308,183500,1024
15,-99.7363,15.3752,0,2.81084,184000,1024
15,-99.5264,30.1401,0,2.81875,184500,1024
15,-99.2627,50.5438,0,2.82653,185000,1024
15,-99.1338,56.8785,0,2.83446,185500,1024
15,-99.2451,49.585,0,2.84233,186000,1024
15,-99.626,24.9049,0,2.85022,186500,1024
15,-99.3838,39.6033,0,2.85804,187000,1024
15,-99.3691,42.323,0,2.8655,187500,1024
15,-99.4316,37.3091,0,2.87351,188000,1024
15,-99.3408,40.9561,0,2.88139,188500,1024
15,-99.6865,20.6631,0,2.88919,189000,1024
15,-99.7441,12.3313,0,2.89697,189500,1024
15,-99.7197,18.5089,0,2.90484,190000,1024
15,-99.6094,24.0174,0,2.91269,190500,1024
15,-99.5605,28.1977,0,2.92088,191000,1024
15,-99.7949,14.3333,0,2.92881,191500,1024
15,-99.8359,9.68762,0,2.93662,192000,1024
15,-99.6318,23.6424,0,2.94452,192500,1024
15,-99.7607,13.1578,0,2.95469,193000,1024
15,-99.5225,28.2263,0,2.96248,193500,1024
15,-99.4316,37.5515,0,2.97018,194000,1024
15,-99.4971,30.5709,0,2.97809,194500,1024
15,-99.7178,17.5928,0,2.98593,195000,1024
15,-99.5332,32.9041,0,2.99376,195500,1024
15,-99.4678,33.4887,0,3.00179,196000,1024
15,-99.4102,37.7221,0,3.00973,196500,1024
15,-99.0586,64.7708,0,3.01751,197000,1024
15,-99.3613,46.6846,0,3.02521,197500,1024
15,-99.5,36.7683,0,3.03319,198000,1024
15,-99.7041,19.3698,0,3.04121,198500,1024
15,-99.7607,16.9525,0,3.04898,199000,1024
15,-99.1562,54.5894,0,3.05669,199500,1024
15,-99.7871,12.285,0,3.06437,200000,1024
15,-99.7236,19.6391,0,3.07236,200500,1024
15,-99.6924,20.5104,0,3.08055,201000,1024
15,-99.6338,25.7494,0,3.0885,201500,1024
15,-99.5537,32.3959,0,3.09672,202000,1024
15,-99.751,15.9369,0,3.10462,202500,1024
15,-99.8379,7.49862,0,3.11259,203000,1024
15,-99.7578,16.3988,0,3.12046,203500,1024
15,-99.4492,38.9495,0,3.12824,204000,1024
15,-99.7432,15.9584,0,3.13617,204500,1024
15,-99.5791,31.0964,0,3.1441,205000,1024
15,-99.8311,10.7486,0,3.15193,205500,1024
15,-99.7432,14.6896,0,3.15959,206000,1024
15,-99.6768,22.2033,0,3.16766,206500,1024
15,-99.4668,34.3117,0,3.17564,207000,1024
15,-99.5156,32.8209,0,3.18389,207500,1024
15,-99.5137,34.9793,0,3.19187,208000,1024
15,-99.5186,34.4747,0,3.19973,208500,1024
15,-99.5479,31.7787,0,3.20765,209000,1024
15,-99.4453,35.3968,0,3.21887,209500,1024
15,-99.3613,42.6572,0,3.22668,210000,1024
15,-99.7998,12.1192,0,3.23444,210500,1024
15,-99.6113,26.3395,0,3.24222,211000,1024
15,-99.5352,29.3947,0,3.24986,211500,1024
15,-99.7051,18.7927,0,3.25784,212000,1024
15,-99.5957,26.3271,0,3.26577,212500,1024
15,-99.5986,28.4086,0,3.27378,213000,1024
15,-99.5762,30.698,0,3.28205,213500,1024
15,-99.7256,16.5512,0,3.28983,214000,1024
15,-99.5684,29.3247,0,3.29787,214500,1024
15,-99.6523,21.9514,0,3.3056,215000,1024
15,-99.7002,19.1896,0,3.31353,215500,1024
15,-99.748,13.8719,0,3.32133,216000,1024
15,-99.375,40.8152,0,3.32942,216500,1024
15,-99.8467,8.32153,0,3.33739,217000,1024
15,-99.6748,20.8374,0,3.34551,217500,1024
