Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-99.958,1.80566,0,3.55178,188500,1024
10,-99.8955,4.05065,0,3.56163,189000,1024
10,-99.8428,8.79344,0,3.57123,189500,1024
10,-99.9541,1.08196,0,3.58106,190000,1024
10,-100,0,0,3.5907,190500,1024
10,-99.8535,6.73707,0,3.60056,191000,1024
10,-99.9805,0.390625,0,3.61026,191500,1024
10,-99.9668,1.12891,0,3.62025,192000,1024
10,-99.8975,5.20257,0,3.63027,192500,1024
10,-99.8057,9.27109,0,3.64017,193000,1024
10,-99.8984,5.40121,0,3.65016,193500,1024
10,-100,0,0,3.65982,194000,1024
10,-99.9131,4.6073,0,3.66954,194500,1024
10,-99.9365,2.41728,0,3.67951,195000,1024
10,-100,0,0,3.68909,195500,1024
10,-99.916,3.62539,0,3.69912,196000,1024
10,-100,0,0,3.70866,196500,1024
10,-99.9473,1.70396,0,3.71859,197000,1024
10,-99.9492,2.64062,0,3.7283,197500,1024
10,-99.9502,2.54004,0,3.73805,198000,1024
10,-99.8887,4.2828,0,3.7478,198500,1024
10,-99.9004,5.07511,0,3.75754,199000,1024
10,-99.9004,4.3322,0,3.76728,199500,1024
10,-99.9561,1.97754,0,3.77692,200000,1024
10,-99.9766,0.5625,0,3.7865,200500,1024
10,-99.9141,3.78537,0,3.79623,201000,1024
10,-100,0,0,3.80617,201500,1024
10,-100,0,0,3.8162,202000,1024
10,-100,0,0,3.82613,202500,1024
10,-99.9355,4.25391,0,3.83562,203000,1024
10,-99.8955,4.43189,0,3.84567,203500,1024
10,-99.9512,1.65939,0,3.85526,204000,1024
10,-99.9512,2.44141,0,3.86506,204500,1024
10,-99.9775,0.516602,0,3.87477,205000,1024
10,-99.9033,5.31322,0,3.88458,205500,1024
10,-100,0,0,3.89439,206000,1024
10,-99.9717,0.821289,0,3.90412,206500,1024
10,-100,0,0,3.91439,207000,1024
10,-99.9365,4.12598,0,3.92419,207500,1024
10,-100,0,0,3.93391,208000,1024
10,-99.915,3.95074,0,3.94386,208500,1024
10,-99.8594,6.14638,0,3.95369,209000,1024
10,-100,0,0,3.96366,209500,1024
10,-100,0,0,3.97351,210000,1024
10,-99.9844,0.25,0,3.98358,210500,1024
10,-99.8975,5.73434,0,3.99358,211000,1024
10,-99.8545,7.90549,0,4.00344,211500,1024
10,-99.9814,0.352539,0,4.01329,212000,1024
10,-99.9658,1.19629,0,4.02307,212500,1024
10,-99.916,3.22461,0,4.03308,213000,1024
10,-99.918,2.95123,0,4.04312,213500,1024
10,-99.8428,8.50214,0,4.05324,214000,1024
10,-99.9814,0.352539,0,4.06313,214500,1024
10,-100,0,0,4.07317,215000,1024
10,-99.8643,5.5231,0,4.08316,215500,1024
10,-100,0,0,4.09298,216000,1024
10,-99.8447,8.21536,0,4.10277,216500,1024
10,-99.8857,6.9361,0,4.11261,217000,1024
10,-99.8555,7.17557,0,4.12261,217500,1024
10,-99.8662,6.38189,0,4.13215,218000,1024
10,-100,0,0,4.14197,218500,1024
10,-99.9355,2.75831,0,4.15214,219000,1024
10,-99.8896,5.22241,0,4.1621,219500,1024
10,-99.9072,5.07154,0,4.17235,220000,1024
10,-99.9004,4.02721,0,4.18247,220500,1024
10,-99.9014,5.33239,0,4.19246,221000,1024
10,-99.7842,12.5174,0,4.20254,221500,1024
10,-100,0,0,4.21224,222000,1024
10,-99.9424,1.71026,0,4.22243,222500,1024
10,-100,0,0,4.23252,223000,1024
10,-99.9014,3.41646,0,4.24219,223500,1024
10,-99.8779,5.554,0,4.25199,224000,1024
10,-99.9688,1,0,4.26189,224500,1024
10,-100,0,0,4.27192,225000,1024
10,-99.9834,0.282227,0,4.28156,225500,1024
10,-99.9307,4.92285,0,4.29146,226000,1024
10,-99.9424,3.39941,0,4.30127,226500,1024
10,-99.8896,6.44431,0,4.31111,227000,1024
10,-99.875,5.52884,0,4.32123,227500,1024
10,-99.875,5.73803,0,4.33111,228000,1024
10,-99.9346,3.77773,0,4.34096,228500,1024
10,-99.9541,2.15723,0,4.35048,229000,1024
10,-100,0,0,4.36037,229500,1024
10,-99.9404,1.81561,0,4.37046,230000,1024
10,-99.9541,2.15723,0,4.38068,230500,1024
10,-99.9375,4,0,4.39058,231000,1024
10,-99.877,4.52443,0,4.40045,231500,1024
10,-100,0,0,4.41017,232000,1024
10,-99.9287,3.01055,0,4.41999,232500,1024
10,-99.9141,3.84793,0,4.42978,233000,1024
10,-99.834,7.10242,0,4.43962,233500,1024
10,-99.9873,0.165039,0,4.44963,234000,1024
10,-100,0,0,4.45977,234500,1024
10,-99.9697,0.938477,0,4.46965,235000,1024
10,-99.9453,3.0625,0,4.47953,235500,1024
10,-99.9375,4,0,4.48939,236000,1024
10,-99.9248,3.19766,0,4.49941,236500,1024
10,-99.916,3.88932,0,4.50952,237000,1024
10,-99.8848,6.82346,0,4.51947,237500,1024
10,-100,0,0,4.52958,238000,1024
10,-100,0,0,4.53921,238500,1024
10,-100,0,0,4.54899,239000,1024
10,-99.9121,4.4517,0,4.5588,239500,1024
10,-99.9512,2.44141,0,4.56857,240000,1024
10,-99.8555,6.46589,0,4.57875,240500,1024
10,-100,0,0,4.58837,241000,1024
10,-99.9385,3.87598,0,4.59809,241500,1024
10,-99.9609,0.905609,0,4.60812,242000,1024
10,-99.9619,1.48535,0,4.61807,242500,1024
10,-99.9414,1.80497,0,4.62811,243000,1024
10,-99.9434,1.97137,0,4.63795,243500,1024
10,-99.9434,3.28516,0,4.64812,244000,1024
10,-99.9531,2.25,0,4.65795,244500,1024
10,-99.9365,3.87964,0,4.66795,245000,1024
10,-99.9639,1.33691,0,4.67783,245500,1024
10,-99.9502,2.54004,0,4.68797,246000,1024
10,-100,0,0,4.69829,246500,1024
10,-99.9648,0.632194,0,4.7081,247000,1024
10,-99.9434,3.28516,0,4.71811,247500,1024
10,-99.9062,4.62072,0,4.7282,248000,1024
10,-99.9502,2.54004,0,4.73802,248500,1024
10,-99.9707,0.878906,0,4.74765,249000,1024
10,-99.9658,1.06726,0,4.75764,249500,1024
10,-99.8027,11.5564,0,4.76758,250000,1024
11,-100,0,0,0,0,1024
11,-99.9551,2.06641,0,0.0264714,500,1024
11,-100,0,0,0.0349361,1000,1024
11,-100,0,0,0.0433411,1500,1024
11,-100,0,0,0.0514802,2000,1024
11,-99.9385,2.6052,0,0.0598863,2500,1024
11,-99.6367,19.0722,0,0.0682487,3000,1024
11,-99.8877,6.70976,0,0.0769876,3500,1024
11,-99.8379,7.12325,0,0.0856907,4000,1024
11,-99.9297,4.06152,0,0.0944198,4500,1024
11,-99.9482,2.11364,0,0.103241,5000,1024
11,-100,0,0,0.111983,5500,1024
11,-99.8086,11.1109,0,0.120648,6000,1024
11,-99.9531,2.25,0,0.129082,6500,1024
11,-100,0,0,0.137739,7000,1024
11,-100,0,0,0.146313,7500,1024
11,-99.917,4.05664,0,0.154653,8000,1024
11,-99.8633,6.58735,0,0.163552,8500,1024
11,-99.8877,6.75668,0,0.172149,9000,1024
11,-99.8633,7.27943,0,0.181037,9500,1024
11,-100,0,0,0.19002,10000,1024
11,-99.8652,5.2565,0,0.198495,10500,1024
11,-99.9814,0.352539,0,0.207106,11000,1024
11,-100,0,0,0.215756,11500,1024
11,-100,0,0,0.224449,12000,1024
11,-99.9277,2.95274,0,0.233731,12500,1024
11,-100,0,0,0.242677,13000,1024
11,-99.9189,4.35022,0,0.251327,13500,1024
11,-99.8906,6.18939,0,0.260283,14000,1024
11,-99.9932,0.0478516,0,0.269102,14500,1024
11,-99.9678,1.06348,0,0.278096,15000,1024
11,-99.9453,3.0625,0,0.286879,15500,1024
11,-99.8115,9.38086,0,0.295806,16000,1024
11,-99.9453,3.0625,0,0.304747,16500,1024
11,-99.875,5.79081,0,0.313422,17000,1024
11,-99.9541,2.15723,0,0.322538,17500,1024
11,-99.8994,5.35155,0,0.331536,18000,1024
11,-99.9434,2.42299,0,0.340582,18500,1024
11,-99.9697,0.938477,0,0.349356,19000,1024
11,-99.915,3.95074,0,0.358566,19500,1024
11,-99.9785,0.472656,0,0.367806,20000,1024
11,-99.8369,9.75735,0,0.376677,20500,1024
11,-99.9473,2.84766,0,0.385916,21000,1024
11,-99.9609,1.5625,0,0.395003,21500,1024
11,-99.9141,4.90365,0,0.404077,22000,1024
11,-99.9678,1.06348,0,0.41284,22500,1024
11,-100,0,0,0.421808,23000,1024
11,-99.8398,8.82476,0,0.430831,23500,1024
11,-100,0,0,0.440148,24000,1024
11,-100,0,0,0.449438,24500,1024
11,-100,0,0,0.458507,25000,1024
11,-99.9531,2.25,0,0.467448,25500,1024
11,-99.6641,18.5029,0,0.476826,26000,1024
11,-100,0,0,0.485742,26500,1024
11,-100,0,0,0.494652,27000,1024
11,-100,0,0,0.503864,27500,1024
11,-99.8066,10.7289,0,0.512919,28000,1024
11,-99.9121,3.95317,0,0.521987,28500,1024
11,-100,0,0,0.531083,29000,1024
11,-99.665,21.0676,0,0.540025,29500,1024
11,-99.8223,8.6155,0,0.549267,30000,1024
11,-99.7754,12.4031,0,0.558484,30500,1024
11,-99.8447,8.39131,0,0.567582,31000,1024
11,-99.6992,16.4119,0,0.576758,31500,1024
11,-99.8701,8.62925,0,0.586201,32000,1024
11,-99.7197,15.3222,0,0.595329,32500,1024
11,-99.96,1.6416,0,0.604491,33000,1024
11,-99.9766,0.5625,0,0.613799,33500,1024
11,-99.9414,1.78737,0,0.622966,34000,1024
11,-100,0,0,0.632036,34500,1024
11,-99.9258,5.21247,0,0.640992,35000,1024
11,-99.9336,4.51563,0,0.650218,35500,1024
11,-99.9102,3.09456,0,0.65926,36000,1024
11,-99.8408,8.64424,0,0.668185,36500,1024
11,-99.9629,1.41016,0,0.677332,37000,1024
11,-99.9463,2.07434,0,0.686773,37500,1024
11,-99.9492,2.54092,0,0.695881,38000,1024
11,-99.9639,1.33691,0,0.705112,38500,1024
11,-99.9521,2.34473,0,0.714243,39000,1024
11,-99.7529,15.6095,0,0.723619,39500,1024
11,-99.7881,12.1848,0,0.732971,40000,1024
11,-99.9482,2.74316,0,0.742216,40500,1024
11,-99.9482,1.37464,0,0.751322,41000,1024
11,-99.8135,10.2262,0,0.760615,41500,1024
11,-99.8398,8.66445,0,0.770092,42000,1024
11,-99.9785,0.472656,0,0.779191,42500,1024
11,-99.9307,4.92285,0,0.788488,43000,1024
11,-99.9033,4.89094,0,0.797951,43500,1024
11,-99.8662,5.74846,0,0.806996,44000,1024
11,-99.8486,8.34559,0,0.816122,44500,1024
11,-99.8936,6.1519,0,0.825638,45000,1024
11,-99.6953,19.0058,0,0.834829,45500,1024
11,-99.8965,5.51225,0,0.844121,46000,1024
11,-99.9502,2.54004,0,0.853745,46500,1024
11,-99.5674,22.6523,0,0.863058,47000,1024
11,-99.9541,1.21881,0,0.872476,47500,1024
11,-99.8174,9.90894,0,0.881838,48000,1024
11,-99.8682,8.97283,0,0.890919,48500,1024
11,-99.6455,20.6709,0,0.900092,49000,1024
11,-99.8096,12.5434,0,0.909572,49500,1024
11,-99.9502,2.54004,0,0.918677,50000,1024
11,-99.9531,2.25,0,0.928132,50500,1024
11,-99.8975,5.37853,0,0.937488,51000,1024
11,-99.9482,2.6415,0,0.946729,51500,1024
11,-99.834,9.55794,0,0.956196,52000,1024
11,-99.8174,9.29506,0,0.965733,52500,1024
11,-99.9668,1.12891,0,0.975515,53000,1024
11,-99.8672,9.03024,0,0.984694,53500,1024
11,-99.958,1.80566,0,0.993795,54000,1024
11,-99.9463,2.9541,0,1.00296,54500,1024
11,-99.9492,2.02479,0,1.01227,55000,1024
11,-99.9053,4.59024,0,1.02154,55500,1024
11,-100,0,0,1.03105,56000,1024
11,-100,0,0,1.04032,56500,1024
11,-99.96,1.6416,0,1.0499,57000,1024
11,-99.9531,1.13172,0,1.05932,57500,1024
11,-100,0,0,1.06876,58000,1024
11,-100,0,0,1.07804,58500,1024
11,-99.9414,3.51562,0,1.08748,59000,1024
11,-99.9854,0.219727,0,1.09676,59500,1024
11,-99.9209,3.41602,0,1.1062,60000,1024
11,-99.9346,4.38379,0,1.11561,60500,1024
11,-99.8965,5.48879,0,1.12508,61000,1024
11,-100,0,0,1.13476,61500,1024
11,-99.8389,9.0874,0,1.14395,62000,1024
11,-99.915,3.95074,0,1.15347,62500,1024
11,-99.8896,5.54891,0,1.16292,63000,1024
11,-99.9766,0.5625,0,1.17227,63500,1024
11,-99.9766,0.5625,0,1.1819,64000,1024
11,-99.8955,6.05456,0,1.19174,64500,1024
11,-99.9512,2.44141,0,1.20149,65000,1024
11,-99.8662,6.20984,0,1.21085,65500,1024
11,-99.9287,3.19824,0,1.22033,66000,1024
11,-99.9629,1.41016,0,1.22962,66500,1024
11,-100,0,0,1.239,67000,1024
11,-99.958,1.43421,0,1.24848,67500,1024
11,-100,0,0,1.25781,68000,1024
11,-100,0,0,1.26747,68500,1024
11,-99.9785,0.472656,0,1.27744,69000,1024
11,-99.9453,1.91294,0,1.28701,69500,1024
11,-99.9658,1.19629,0,1.29625,70000,1024
11,-99.8652,6.45885,0,1.30595,70500,1024
11,-99.9766,0.5625,0,1.31537,71000,1024
11,-99.9375,4,0,1.32501,71500,1024
11,-99.9473,2.84766,0,1.33438,72000,1024
11,-99.9346,4.38379,0,1.34384,72500,1024
11,-100,0,0,1.3533,73000,1024
11,-99.957,1.7264,0,1.36272,73500,1024
11,-99.9678,1.06348,0,1.37219,74000,1024
11,-99.9463,2.9541,0,1.38197,74500,1024
11,-99.9854,0.219727,0,1.39182,75000,1024
11,-99.9717,0.821289,0,1.40119,75500,1024
11,-99.8418,8.60251,0,1.41073,76000,1024
11,-99.8809,7.33086,0,1.42027,76500,1024
11,-99.9971,0.00878906,0,1.42974,77000,1024
11,-99.9727,0.765625,0,1.43918,77500,1024
11,-99.9287,3.0692,0,1.44893,78000,1024
11,-100,0,0,1.45868,78500,1024
11,-99.9512,2.44141,0,1.46837,79000,1024
11,-99.8994,3.60766,0,1.478,79500,1024
11,-99.9229,3.12698,0,1.48791,80000,1024
11,-99.96,0.843948,0,1.49744,80500,1024
11,-99.9727,0.765625,0,1.50701,81000,1024
11,-99.9023,5.00316,0,1.51632,81500,1024
11,-99.9434,2.58721,0,1.52564,82000,1024
11,-100,0,0,1.53502,82500,1024
11,-100,0,0,1.54451,83000,1024
11,-99.9619,0.781539,0,1.55408,83500,1024
11,-100,0,0,1.56393,84000,1024
11,-100,0,0,1.57343,84500,1024
11,-99.9482,2.74316,0,1.58296,85000,1024
11,-100,0,0,1.59229,85500,1024
11,-99.75,15.0147,0,1.60176,86000,1024
11,-99.9131,3.88784,0,1.61129,86500,1024
11,-99.8828,7.02633,0,1.62076,87000,1024
11,-99.8887,6.34732,0,1.63056,87500,1024
11,-99.8936,6.46471,0,1.64015,88000,1024
11,-99.877,7.81476,0,1.64953,88500,1024
11,-99.9629,1.41016,0,1.65907,89000,1024
11,-99.7881,12.3724,0,1.6686,89500,1024
11,-99.8115,12.1472,0,1.67813,90000,1024
11,-99.959,1.72266,0,1.68766,90500,1024
11,-100,0,0,1.69712,91000,1024
11,-99.9434,2.02416,0,1.70651,91500,1024
11,-99.9424,3.39941,0,1.71602,92000,1024
11,-99.9023,5.07354,0,1.72572,92500,1024
11,-99.9326,2.36202,0,1.73522,93000,1024
11,-99.9482,2.74316,0,1.74485,93500,1024
11,-100,0,0,1.75428,94000,1024
11,-100,0,0,1.76371,94500,1024
11,-100,0,0,1.77375,95000,1024
11,-100,0,0,1.78309,95500,1024
11,-100,0,0,1.79279,96000,1024
11,-99.9561,1.97754,0,1.80245,96500,1024
11,-99.9395,3.75391,0,1.81233,97000,1024
11,-99.958,1.80566,0,1.82214,97500,1024
11,-100,0,0,1.83169,98000,1024
11,-100,0,0,1.84169,98500,1024
11,-100,0,0,1.85129,99000,1024
11,-99.9463,2.9541,0,1.86091,99500,1024
11,-100,0,0,1.87026,100000,1024
11,-99.9248,2.93178,0,1.87989,100500,1024
11,-99.9443,3.17285,0,1.88932,101000,1024
11,-99.752,14.9394,0,1.89884,101500,1024
11,-100,0,0,1.90826,102000,1024
11,-100,0,0,1.9176,102500,1024
11,-100,0,0,1.92714,103000,1024
11,-100,0,0,1.93694,103500,1024
11,-99.9004,4.72321,0,1.94688,104000,1024
11,-99.7119,15.0108,0,1.95642,104500,1024
11,-100,0,0,1.96593,105000,1024
11,-100,0,0,1.97534,105500,1024
11,-99.9336,4.51563,0,1.98501,106000,1024
11,-99.9658,1.19629,0,1.99468,106500,1024
11,-99.9346,4.38379,0,2.00435,107000,1024
11,-99.9375,4,0,2.01417,107500,1024
11,-99.9756,0.610352,0,2.02381,108000,1024
11,-99.9561,1.97754,0,2.03326,108500,1024
11,-100,0,0,2.04294,109000,1024
11,-100,0,0,2.05271,109500,1024
11,-100,0,0,2.06249,110000,1024
11,-99.9014,4.74197,0,2.07215,110500,1024
11,-99.916,4.04768,0,2.08209,111000,1024
11,-99.918,2.63452,0,2.09151,111500,1024
11,-100,0,0,2.10113,112000,1024
11,-100,0,0,2.11066,112500,1024
11,-100,0,0,2.12019,113000,1024
11,-100,0,0,2.12974,113500,1024
11,-99.8643,9.50746,0,2.13938,114000,1024
11,-99.8877,6.86225,0,2.14907,114500,1024
11,-100,0,0,2.15898,115000,1024
11,-99.9424,3.39941,0,2.16867,115500,1024
11,-99.9609,1.01705,0,2.17854,116000,1024
11,-99.9619,1.48535,0,2.18832,116500,1024
11,-100,0,0,2.19808,117000,1024
11,-100,0,0,2.20743,117500,1024
11,-100,0,0,2.2171,118000,1024
11,-99.9785,0.472656,0,2.2267,118500,1024
11,-99.9658,1.19629,0,2.23629,119000,1024
11,-100,0,0,2.24649,119500,1024
11,-100,0,0,2.25667,120000,1024
11,-100,0,0,2.26644,120500,1024
11,-100,0,0,2.27621,121000,1024
11,-100,0,0,2.28584,121500,1024
11,-100,0,0,2.29564,122000,1024
11,-99.9678,0.535617,0,2.30554,122500,1024
11,-100,0,0,2.31521,123000,1024
11,-99.8789,7.50243,0,2.32489,123500,1024
11,-99.9658,1.19629,0,2.33459,124000,1024
11,-99.9258,3.38256,0,2.34424,124500,1024
11,-100,0,0,2.35385,125000,1024
11,-99.9521,2.34473,0,2.3636,125500,1024
11,-99.9404,3.63379,0,2.37299,126000,1024
11,-99.8809,5.18814,0,2.3826,126500,1024
11,-99.9697,0.469268,0,2.39216,127000,1024
11,-99.9434,1.65857,0,2.40182,127500,1024
11,-99.8408,6.95118,0,2.41148,128000,1024
11,-99.8564,7.09276,0,2.42115,128500,1024
11,-99.9307,3.20242,0,2.4308,129000,1024
11,-99.9131,4.00515,0,2.44067,129500,1024
11,-99.9248,2.89268,0,2.45019,130000,1024
11,-99.9688,1,0,2.46017,130500,1024
11,-99.8291,10.2279,0,2.47024,131000,1024
11,-99.8262,8.28451,0,2.47984,131500,1024
11,-99.7588,12.4999,0,2.48957,132000,1024
11,-99.9932,0.0478516,0,2.49925,132500,1024
11,-99.8994,5.64481,0,2.50902,133000,1024
11,-99.8174,11.3694,0,2.51879,133500,1024
11,-99.9355,3.44648,0,2.52879,134000,1024
11,-100,0,0,2.53893,134500,1024
11,-99.96,1.6416,0,2.54867,135000,1024
11,-100,0,0,2.55829,135500,1024
11,-100,0,0,2.5684,136000,1024
11,-99.8955,5.94117,0,2.57798,136500,1024
11,-99.9414,1.88122,0,2.58769,137000,1024
11,-99.7871,9.75717,0,2.59727,137500,1024
11,-99.8438,7.21896,0,2.60733,138000,1024
11,-99.9531,1.1239,0,2.61704,138500,1024
11,-99.96,1.6416,0,2.62717,139000,1024
11,-100,0,0,2.63681,139500,1024
11,-99.9629,1.41016,0,2.64693,140000,1024
11,-99.9404,2.34738,0,2.65656,140500,1024
11,-99.9697,0.480999,0,2.66631,141000,1024
11,-99.9092,4.24297,0,2.67602,141500,1024
11,-99.9297,2.23748,0,2.68582,142000,1024
11,-99.9111,4.34498,0,2.69541,142500,1024
11,-99.9521,2.34473,0,2.70527,143000,1024
11,-99.8857,4.67608,0,2.71498,143500,1024
11,-99.9541,1.08978,0,2.72502,144000,1024
11,-99.9014,3.64715,0,2.73475,144500,1024
11,-99.9473,2.84766,0,2.74441,145000,1024
11,-99.9307,3.83194,0,2.75413,145500,1024
11,-100,0,0,2.76395,146000,1024
11,-99.8457,5.24108,0,2.77392,146500,1024
11,-99.9414,3.51562,0,2.78362,147000,1024
11,-99.9111,3.00383,0,2.79355,147500,1024
11,-99.9844,0.25,0,2.80374,148000,1024
11,-99.8916,4.20427,0,2.81349,148500,1024
11,-99.9424,2.10909,0,2.82324,149000,1024
11,-99.9834,0.282227,0,2.83303,149500,1024
11,-100,0,0,2.84401,150000,1024
11,-99.9336,2.26343,0,2.8537,150500,1024
11,-99.9551,2.06641,0,2.86345,151000,1024
11,-99.9648,1.26562,0,2.87321,151500,1024
11,-99.8447,8.45583,0,2.8833,152000,1024
11,-99.9453,1.81128,0,2.89314,152500,1024
11,-99.8594,10.1464,0,2.90272,153000,1024
11,-100,0,0,2.91257,153500,1024
11,-99.9521,2.34473,0,2.92274,154000,1024
11,-100,0,0,2.93249,154500,1024
11,-99.8564,7.46618,0,2.94272,155000,1024
11,-99.959,1.72266,0,2.95222,155500,1024
11,-99.875,5.45259,0,2.96206,156000,1024
11,-99.957,0.952209,0,2.97181,156500,1024
11,-99.9336,4.51563,0,2.98167,157000,1024
11,-100,0,0,2.9915,157500,1024
11,-99.9785,0.472656,0,3.00123,158000,1024
11,-100,0,0,3.01103,158500,1024
11,-99.9541,2.15723,0,3.02075,159000,1024
11,-99.9902,0.0976562,0,3.03059,159500,1024
11,-99.9111,4.07909,0,3.04053,160000,1024
11,-99.9434,3.28516,0,3.05035,160500,1024
11,-99.917,3.58352,0,3.06016,161000,1024
11,-100,0,0,3.06952,161500,1024
11,-99.9277,2.72009,0,3.07926,162000,1024
11,-99.8389,8.20568,0,3.08899,162500,1024
11,-99.8701,5.78663,0,3.0986,163000,1024
11,-99.9053,4.60197,0,3.10839,163500,1024
11,-99.9336,2.75609,0,3.11828,164000,1024
11,-99.9551,2.06641,0,3.12826,164500,1024
11,-99.8984,5.51265,0,3.13815,165000,1024
11,-99.9902,0.0976562,0,3.14801,165500,1024
11,-99.8916,6.15148,0,3.15809,166000,1024
11,-99.9062,3.02542,0,3.16778,166500,1024
11,-99.958,1.80566,0,3.17765,167000,1024
11,-100,0,0,3.18712,167500,1024
11,-99.8301,9.21646,0,3.1972,168000,1024
11,-99.8955,5.76131,0,3.20705,168500,1024
11,-99.9307,4.65306,0,3.21681,169000,1024
11,-99.9375,4,0,3.22659,169500,1024
11,-99.8564,7.39579,0,3.23646,170000,1024
11,-99.9814,0.352539,0,3.24647,170500,1024
11,-99.96,1.6416,0,3.25628,171000,1024
11,-99.9531,2.25,0,3.26634,171500,1024
11,-100,0,0,3.27655,172000,1024
11,-100,0,0,3.28615,172500,1024
11,-100,0,0,3.29608,173000,1024
11,-100,0,0,3.30606,173500,1024
11,-100,0,0,3.3159,174000,1024
11,-100,0,0,3.32574,174500,1024
11,-100,0,0,3.33544,175000,1024
11,-100,0,0,3.34521,175500,1024
11,-100,0,0,3.3549,176000,1024
11,-100,0,0,3.36458,176500,1024
11,-100,0,0,3.37452,177000,1024
11,-100,0,0,3.38449,177500,1024
11,-100,0,0,3.39451,178000,1024
11,-99.9863,0.191406,0,3.4045,178500,1024
11,-99.9531,2.25,0,3.41529,179000,1024
11,-99.959,1.72266,0,3.42547,179500,1024
11,-99.9775,0.516602,0,3.43544,180000,1024
11,-99.8623,8.04456,0,3.44487,180500,1024
11,-99.9199,3.40512,0,3.4549,181000,1024
11,-99.917,3.99408,0,3.46475,181500,1024
11,-100,0,0,3.47455,182000,1024
11,-100,0,0,3.48433,182500,1024
11,-100,0,0,3.49402,183000,1024
11,-100,0,0,3.50367,183500,1024
11,-100,0,0,3.51369,184000,1024
11,-100,0,0,3.52342,184500,1024
11,-100,0,0,3.53336,185000,1024
11,-100,0,0,3.54326,185500,1024
11,-100,0,0,3.55341,186000,1024
11,-99.9336,2.63879,0,3.56355,186500,1024
11,-99.9102,4.13659,0,3.57316,187000,1024
11,-100,0,0,3.58318,187500,1024
11,-100,0,0,3.59318,188000,1024
11,-99.8682,5.99727,0,3.603,188500,1024
11,-100,0,0,3.61269,189000,1024
11,-100,0,0,3.62274,189500,1024
11,-100,0,0,3.63281,190000,1024
11,-100,0,0,3.64283,190500,1024
11,-100,0,0,3.65285,191000,1024
11,-99.9316,4.78516,0,3.66252,191500,1024
11,-100,0,0,3.67246,192000,1024
11,-99.8525,6.93718,0,3.68244,192500,1024
11,-99.8057,8.69631,0,3.6924,193000,1024
11,-99.8477,8.44011,0,3.70234,193500,1024
11,-100,0,0,3.71234,194000,1024
11,-99.9639,1.33691,0,3.72205,194500,1024
11,-99.8184,8.76267,0,3.73207,195000,1024
11,-99.8633,6.61081,0,3.74184,195500,1024
11,-100,0,0,3.75176,196000,1024
11,-99.9043,4.68487,0,3.76147,196500,1024
11,-100,0,0,3.77143,197000,1024
11,-100,0,0,3.7812,197500,1024
11,-99.7949,10.517,0,3.79086,198000,1024
11,-100,0,0,3.80118,198500,1024
11,-99.9346,2.39943,0,3.81108,199000,1024
11,-99.9131,3.86829,0,3.82121,199500,1024
11,-99.9424,3.39941,0,3.83105,200000,1024
11,-100,0,0,3.84119,200500,1024
11,-99.9629,1.41016,0,3.85125,201000,1024
11,-99.8857,4.69563,0,3.86491,201500,1024
11,-100,0,0,3.87487,202000,1024
11,-100,0,0,3.88471,202500,1024
11,-99.9189,3.38443,0,3.89483,203000,1024
11,-99.873,6.76588,0,3.90492,203500,1024
11,-99.9062,4.56598,0,3.91489,204000,1024
11,-99.9561,1.97754,0,3.92487,204500,1024
11,-99.9336,2.49216,0,3.93479,205000,1024
11,-99.9375,2.09384,0,3.94481,205500,1024
11,-99.9834,0.282227,0,3.95452,206000,1024
11,-100,0,0,3.96439,206500,1024
11,-99.9434,1.76609,0,3.97411,207000,1024
11,-99.9844,0.25,0,3.98418,207500,1024
11,-100,0,0,3.99444,208000,1024
11,-99.9785,0.472656,0,4.00447,208500,1024
11,-99.9521,1.42977,0,4.01467,209000,1024
11,-99.8848,4.14898,0,4.02471,209500,1024
11,-99.877,7.07575,0,4.03452,210000,1024
11,-99.8818,5.0349,0,4.04471,210500,1024
11,-99.9434,3.28516,0,4.05456,211000,1024
11,-99.8574,6.01484,0,4.06483,211500,1024
11,-100,0,0,4.07496,212000,1024
11,-99.8691,6.03956,0,4.08495,212500,1024
11,-99.8994,3.57247,0,4.09482,213000,1024
11,-99.8506,7.60522,0,4.10468,213500,1024
11,-99.9541,2.15723,0,4.1149,214000,1024
11,-99.9727,0.765625,0,4.12504,214500,1024
11,-99.9453,3.0625,0,4.13503,215000,1024
11,-99.9395,2.50855,0,4.14503,215500,1024
11,-99.9512,2.44141,0,4.15475,216000,1024
11,-99.9502,2.54004,0,4.16476,216500,1024
11,-100,0,0,4.17488,217000,1024
11,-99.959,1.72266,0,4.18486,217500,1024
11,-99.9277,2.67903,0,4.19491,218000,1024
11,-99.9463,2.37932,0,4.20493,218500,1024
11,-99.9473,2.84766,0,4.21476,219000,1024
11,-99.9277,2.95274,0,4.225,219500,1024
11,-99.957,1.89063,0,4.23527,220000,1024
11,-100,0,0,4.24521,220500,1024
11,-99.9668,1.12891,0,4.25505,221000,1024
