Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-99.9941,0.0351563,0,0.151458,5500,1024
14,-100,0,0,0.163727,6000,1024
14,-99.8945,5.72103,0,0.176731,6500,1024
14,-99.9697,0.469268,0,0.187318,7000,1024
14,-100,0,0,0.197624,7500,1024
14,-100,0,0,0.210803,8000,1024
14,-99.9375,4,0,0.222456,8500,1024
14,-99.8516,7.59671,0,0.2349,9000,1024
14,-99.0928,55.093,0,0.246686,9500,1024
14,-99.5059,28.8641,0,0.258193,10000,1024
14,-100,0,0,0.270327,10500,1024
14,-99.9121,4.07633,0,0.285209,11000,1024
14,-99.7852,11.7172,0,0.301671,11500,1024
14,-99.877,5.77566,0,0.315893,12000,1024
14,-99.96,1.6416,0,0.330511,12500,1024
14,-99.5068,28.0566,0,0.346062,13000,1024
14,-99.9385,3.87598,0,0.358911,13500,1024
14,-99.5352,22.7651,0,0.37418,14000,1024
14,-31,0,0,0.388746,14500,1024
14,-99.9307,1.67945,0,0.406056,15000,1024
14,-99.8301,9.79906,0,0.421035,15500,1024
14,-99.4307,28.0773,0,0.435102,16000,1024
14,-99.918,3.56707,0,0.452259,16500,1024
14,-99.9658,1.19629,0,0.465501,17000,1024
14,-99.9688,1,0,0.477437,17500,1024
14,-99.9385,3.01576,0,0.490692,18000,1024
14,-99.9717,0.766548,0,0.501779,18500,1024
14,-99.9551,2.06641,0,0.515087,19000,1024
14,-100,0,0,0.527732,19500,1024
14,-99.9414,3.18131,0,0.541474,20000,1024
14,-99.9629,1.41016,0,0.554318,20500,1024
14,-100,0,0,0.568375,21000,1024
14,-100,0,0,0.578544,21500,1024
14,-99.9121,4.39109,0,0.589778,22000,1024
14,-99.9482,2.74316,0,0.603071,22500,1024
14,-100,0,0,0.616611,23000,1024
14,-99.6992,15.4735,0,0.632479,23500,1024
14,-99.9434,3.28516,0,0.65028,24000,1024
14,-100,0,0,0.664703,24500,1024
14,-99.9531,2.25,0,0.679819,25000,1024
14,-99.1201,52.0667,0,0.692449,25500,1024
14,-99.6758,15.8303,0,0.707072,26000,1024
14,-99.9922,0.0625,0,0.719514,26500,1024
14,-99.9854,0.219727,0,0.734615,27000,1024
14,-100,0,0,0.747588,27500,1024
14,-99.9287,2.65865,0,0.760617,28000,1024
14,-99.9023,3.39417,0,0.775043,28500,1024
14,-100,0,0,0.789984,29000,1024
14,-99.8799,5.22212,0,0.804085,29500,1024
14,-99.9658,0.707531,0,0.818698,30000,1024
14,-99.7822,8.88019,0,0.834149,30500,1024
14,-99.876,5.10582,0,0.851475,31000,1024
14,-31,0,0,0.86929,31500,1024
14,-99.9609,1.5625,0,0.88842,32000,1024
14,-99.8877,4.46929,0,0.901545,32500,1024
14,-100,0,0,0.917273,33000,1024
14,-31,0,0,0.932749,33500,1024
14,-99.958,1.80566,0,0.95196,34000,1024
14,-99.9639,1.33691,0,0.967515,34500,1024
14,-31,0,0,0.986274,35000,1024
14,-99.9639,1.33691,0,1.00189,35500,1024
14,-99.998,0.00390625,0,1.01938,36000,1024
14,-99.7207,12.2132,0,1.03663,36500,1024
14,-99.7627,11.6377,0,1.05227,37000,1024
14,-99.6943,14.5233,0,1.06925,37500,1024
14,-99.9766,0.5625,0,1.08662,38000,1024
14,-99.8828,3.40365,0,1.10487,38500,1024
14,-99.8779,5.07893,0,1.12249,39000,1024
14,-99.8418,5.42167,0,1.14,39500,1024
14,-99.5879,21.7303,0,1.15979,40000,1024
14,-100,0,0,1.17776,40500,1024
14,-100,0,0,1.19523,41000,1024
14,-31,0,0,1.21431,41500,1024
14,-31,0,0,1.23083,42000,1024
14,-100,0,0,1.25026,42500,1024
14,-100,0,0,1.26916,43000,1024
14,-100,0,0,1.28475,43500,1024
14,-99.9082,4.34152,0,1.29677,44000,1024
14,-100,0,0,1.30796,44500,1024
14,-100,0,0,1.32254,45000,1024
14,-99.8535,5.74392,0,1.3365,45500,1024
14,-100,0,0,1.35794,46000,1024
14,-99.2393,43.8753,0,1.37669,46500,1024
14,-98.1709,106.058,0,1.39684,47000,1024
14,-31,0,0,1.41704,47500,1024
14,-100,0,0,1.43323,48000,1024
14,-99.9814,0.352539,0,1.44994,48500,1024
14,-99.8496,7.79554,0,1.46894,49000,1024
14,-31,0,0,1.48664,49500,1024
14,-99.9463,1.9453,0,1.51008,50000,1024
14,-99.916,3.63908,0,1.52727,50500,1024
14,-99.9619,1.48535,0,1.54081,51000,1024
14,-100,0,0,1.55556,51500,1024
14,-99.9336,2.75609,0,1.56994,52000,1024
14,-99.9893,0.118164,0,1.58617,52500,1024
14,-99.8906,4.3849,0,1.60038,53000,1024
14,-99.9023,5.31792,0,1.6164,53500,1024
14,-99.2188,34.3412,0,1.63298,54000,1024
14,-99.8506,5.3843,0,1.64992,54500,1024
14,-99.8955,4.16014,0,1.66673,55000,1024
14,-31,0,0,1.68687,55500,1024
14,-100,0,0,1.70565,56000,1024
14,-99.9014,5.01568,0,1.72224,56500,1024
14,-31,0,0,1.73943,57000,1024
14,-31,0,0,1.75963,57500,1024
14,-99.9199,2.21646,0,1.77895,58000,1024
14,-99.9736,0.711914,0,1.79518,58500,1024
14,-99.7607,10.7707,0,1.81212,59000,1024
14,-99.9609,1.5625,0,1.83171,59500,1024
14,-100,0,0,1.8543,60000,1024
14,-31,0,0,1.87243,60500,1024
14,-100,0,0,1.89234,61000,1024
14,-31,0,0,1.91274,61500,1024
14,-100,0,0,1.93321,62000,1024
14,-31,0,0,1.95342,62500,1024
14,-31,0,0,1.97358,63000,1024
14,-99.373,31.3152,0,1.99337,63500,1024
14,-31,0,0,2.01413,64000,1024
14,-31,0,0,2.03285,64500,1024
14,-31,0,0,2.05308,65000,1024
14,-31,0,0,2.07294,65500,1024
14,-99.958,1.80566,0,2.09229,66000,1024
14,-100,0,0,2.10709,66500,1024
14,-100,0,0,2.12008,67000,1024
14,-100,0,0,2.13325,67500,1024
14,-99.9443,3.17285,0,2.146,68000,1024
14,-99.959,1.72266,0,2.16074,68500,1024
14,-100,0,0,2.17651,69000,1024
14,-31,0,0,2.19665,69500,1024
14,-31,0,0,2.21694,70000,1024
14,-100,0,0,2.23412,70500,1024
14,-99.8711,4.92374,0,2.2506,71000,1024
14,-31,0,0,2.26828,71500,1024
14,-31,0,0,2.28845,72000,1024
14,-31,0,0,2.30879,72500,1024
14,-31,0,0,2.32897,73000,1024
14,-31,0,0,2.34896,73500,1024
14,-99.9443,1.58927,0,2.36822,74000,1024
14,-99.9404,3.63379,0,2.3875,74500,1024
14,-31,0,0,2.40802,75000,1024
14,-100,0,0,2.42755,75500,1024
14,-31,0,0,2.4452,76000,1024
14,-99.9141,3.87335,0,2.46251,76500,1024
14,-99.9521,1.05831,0,2.47689,77000,1024
14,-99.9932,0.0478516,0,2.49136,77500,1024
14,-99.9902,0.0976562,0,2.50709,78000,1024
14,-99.9727,0.765625,0,2.52291,78500,1024
14,-100,0,0,2.53818,79000,1024
14,-99.8848,4.09423,0,2.55659,79500,1024
14,-31,0,0,2.57665,80000,1024
14,-31,0,0,2.59703,80500,1024
14,-31,0,0,2.617,81000,1024
14,-31,0,0,2.63737,81500,1024
14,-31,0,0,2.65742,82000,1024
14,-31,0,0,2.6776,82500,1024
14,-31,0,0,2.69656,83000,1024
14,-31,0,0,2.71672,83500,1024
14,-31,0,0,2.73813,84000,1024
14,-31,0,0,2.75842,84500,1024
14,-31,0,0,2.77835,85000,1024
14,-31,0,0,2.79737,85500,1024
14,-100,0,0,2.81781,86000,1024
14,-31,0,0,2.83824,86500,1024
14,-31,0,0,2.85851,87000,1024
14,-31,0,0,2.87836,87500,1024
14,-99.2178,39.9594,0,2.89825,88000,1024
14,-31,0,0,2.91874,88500,1024
14,-31,0,0,2.93856,89000,1024
14,-31,0,0,2.95848,89500,1024
14,-31,0,0,2.9785,90000,1024
14,-31,0,0,2.99862,90500,1024
14,-31,0,0,3.01878,91000,1024
14,-99.8262,7.98735,0,3.03785,91500,1024
14,-99.9502,1.281,0,3.05788,92000,1024
14,-31,0,0,3.07992,92500,1024
14,-31,0,0,3.10034,93000,1024
14,-99.9717,0.821289,0,3.12088,93500,1024
14,-31,0,0,3.141,94000,1024
14,-31,0,0,3.16147,94500,1024
14,-31,0,0,3.18168,95000,1024
14,-99.7832,8.02724,0,3.20178,95500,1024
14,-31,0,0,3.22171,96000,1024
14,-31,0,0,3.24142,96500,1024
14,-98.2998,100.806,0,3.26185,97000,1024
14,-31,0,0,3.2818,97500,1024
14,-31,0,0,3.30232,98000,1024
14,-31,0,0,3.32239,98500,1024
14,-99.9316,1.95231,0,3.34266,99000,1024
14,-99.915,3.30363,0,3.36269,99500,1024
14,-100,0,0,3.38092,100000,1024
14,-31,0,0,3.40062,100500,1024
14,-99.9688,1,0,3.41852,101000,1024
14,-99.9736,0.711914,0,3.43376,101500,1024
14,-99.9551,0.924666,0,3.45347,102000,1024
14,-99.8936,4.10694,0,3.47314,102500,1024
14,-100,0,0,3.49083,103000,1024
14,-99.4727,29.8174,0,3.50582,103500,1024
14,-99.9355,2.17375,0,3.52412,104000,1024
14,-99.9365,2.31952,0,3.54221,104500,1024
14,-31,0,0,3.56249,105000,1024
14,-31,0,0,3.58243,105500,1024
14,-31,0,0,3.60219,106000,1024
14,-31,0,0,3.62222,106500,1024
14,-31,0,0,3.64225,107000,1024
14,-31,0,0,3.66199,107500,1024
14,-99.1328,49.128,0,3.68188,108000,1024
14,-31,0,0,3.70174,108500,1024
14,-31,0,0,3.72139,109000,1024
14,-31,0,0,3.74184,109500,1024
14,-31,0,0,3.76143,110000,1024
14,-100,0,0,3.77953,110500,1024
14,-99.915,2.57831,0,3.79821,111000,1024
14,-31,0,0,3.81852,111500,1024
14,-31,0,0,3.83848,112000,1024
14,-31,0,0,3.85879,112500,1024
14,-31,0,0,3.87879,113000,1024
14,-31,0,0,3.89874,113500,1024
14,-31,0,0,3.9189,114000,1024
14,-31,0,0,3.93922,114500,1024
14,-99.4648,27.0349,0,3.95934,115000,1024
14,-31,0,0,3.97962,115500,1024
14,-31,0,0,3.99981,116000,1024
14,-31,0,0,4.02009,116500,1024
14,-99.9707,0.878906,0,4.03665,117000,1024
14,-31,0,0,4.0547,117500,1024
14,-100,0,0,4.07273,118000,1024
14,-31,0,0,4.09236,118500,1024
14,-99.9697,0.938477,0,4.10781,119000,1024
14,-31,0,0,4.12671,119500,1024
14,-31,0,0,4.14696,120000,1024
14,-31,0,0,4.16711,120500,1024
14,-99.2197,45.2567,0,4.18506,121000,1024
14,-99.9785,0.472656,0,4.19841,121500,1024
14,-99.9912,0.0791016,0,4.20996,122000,1024
14,-100,0,0,4.222,122500,1024
14,-99.4668,32.0849,0,4.23472,123000,1024
14,-99.6055,26.9097,0,4.24852,123500,1024
14,-19,0,0,4.26118,124000,1024
14,-19,0,0,4.27408,124500,1024
14,-19,0,0,4.28747,125000,1024
14,-19,0,0,4.30134,125500,1024
14,-19,0,0,4.31496,126000,1024
14,-19,0,0,4.32847,126500,1024
14,-19,0,0,4.3454,127000,1024
14,-18,0,0,4.35853,127500,1024
14,-99.9482,2.74316,0,4.37158,128000,1024
14,-18,0,0,4.38471,128500,1024
14,-99.9326,3.06584,0,4.39682,129000,1024
14,-18,0,0,4.40997,129500,1024
14,-18,0,0,4.42303,130000,1024
14,-18,0,0,4.43625,130500,1024
14,-97.0283,215.437,0,4.44944,131000,1024
14,-18,0,0,4.46255,131500,1024
14,-99.918,3.82513,0,4.47559,132000,1024
14,-18,0,0,4.48866,132500,1024
14,-18,0,0,4.50162,133000,1024
14,-18,0,0,4.51386,133500,1024
14,-18,0,0,4.52708,134000,1024
14,-18,0,0,4.54061,134500,1024
14,-18,0,0,4.55366,135000,1024
14,-18,0,0,4.56631,135500,1024
14,-18,0,0,4.57973,136000,1024
14,-99.1924,47.7117,0,4.59315,136500,1024
14,-18,0,0,4.60685,137000,1024
14,-18,0,0,4.61997,137500,1024
14,-18,0,0,4.63323,138000,1024
14,-18,0,0,4.64638,138500,1024
14,-18,0,0,4.65988,139000,1024
14,-68.6006,1503.6,0,4.67344,139500,1024
14,-18,0,0,4.68692,140000,1024
14,-18,0,0,4.70042,140500,1024
14,-18,0,0,4.71383,141000,1024
14,-18,0,0,4.72715,141500,1024
14,-18,0,0,4.74039,142000,1024
14,-18,0,0,4.75363,142500,1024
14,-18,0,0,4.76699,143000,1024
14,-18,0,0,4.78025,143500,1024
14,-18,0,0,4.79366,144000,1024
14,-18,0,0,4.807,144500,1024
14,-18,0,0,4.82043,145000,1024
14,-18,0,0,4.83396,145500,1024
14,-18,0,0,4.84763,146000,1024
14,-18,0,0,4.86078,146500,1024
14,-18,0,0,4.8741,147000,1024
14,-18,0,0,4.88729,147500,1024
14,-18,0,0,4.90092,148000,1024
14,-18,0,0,4.91422,148500,1024
14,-18,0,0,4.92752,149000,1024
14,-18,0,0,4.94092,149500,1024
14,-18,0,0,4.95396,150000,1024
14,-18,0,0,4.96695,150500,1024
14,-18,0,0,4.98059,151000,1024
14,-18,0,0,4.99376,151500,1024
14,-18,0,0,5.00722,152000,1024
14,-18,0,0,5.02042,152500,1024
14,-18,0,0,5.03377,153000,1024
14,-18,0,0,5.04751,153500,1024
14,-18,0,0,5.06091,154000,1024
14,-18,0,0,5.07404,154500,1024
14,-18,0,0,5.08735,155000,1024
14,-18,0,0,5.10063,155500,1024
14,-18,0,0,5.11424,156000,1024
14,-18,0,0,5.12754,156500,1024
14,-18,0,0,5.14078,157000,1024
14,-18,0,0,5.1544,157500,1024
14,-18,0,0,5.16758,158000,1024
14,-18,0,0,5.18119,158500,1024
14,-18,0,0,5.19472,159000,1024
14,-18,0,0,5.20804,159500,1024
14,-18,0,0,5.22111,160000,1024
14,-18,0,0,5.23421,160500,1024
14,-18,0,0,5.24768,161000,1024
14,-18,0,0,5.26103,161500,1024
14,-18,0,0,5.27438,162000,1024
14,-18,0,0,5.28786,162500,1024
14,-18,0,0,5.30102,163000,1024
14,-18,0,0,5.31446,163500,1024
14,-18,0,0,5.32789,164000,1024
14,-18,0,0,5.34106,164500,1024
14,-18,0,0,5.3544,165000,1024
14,-18,0,0,5.36746,165500,1024
14,-18,0,0,5.38105,166000,1024
14,-18,0,0,5.39423,166500,1024
14,-18,0,0,5.40777,167000,1024
14,-18,0,0,5.42127,167500,1024
14,-18,0,0,5.43521,168000,1024
14,-18,0,0,5.44877,168500,1024
14,-18,0,0,5.46207,169000,1024
14,-18,0,0,5.47548,169500,1024
14,-18,0,0,5.48865,170000,1024
14,-18,0,0,5.50179,170500,1024
14,-18,0,0,5.51531,171000,1024
14,-18,0,0,5.52849,171500,1024
14,-18,0,0,5.54167,172000,1024
14,-18,0,0,5.55497,172500,1024
14,-18,0,0,5.56827,173000,1024
14,-18,0,0,5.58152,173500,1024
14,-18,0,0,5.59511,174000,1024
14,-18,0,0,5.60861,174500,1024
14,-18,0,0,5.62183,175000,1024
14,-18,0,0,5.63524,175500,1024
14,-18,0,0,5.64832,176000,1024
14,-18,0,0,5.6621,176500,1024
14,-18,0,0,5.67545,177000,1024
14,-18,0,0,5.68883,177500,1024
14,-18,0,0,5.7025,178000,1024
14,-18,0,0,5.71592,178500,1024
14,-18,0,0,5.72948,179000,1024
14,-18,0,0,5.743,179500,1024
14,-18,0,0,5.75621,180000,1024
14,-18,0,0,5.76981,180500,1024
14,-18,0,0,5.78338,181000,1024
14,-18,0,0,5.79676,181500,1024
14,-18,0,0,5.81003,182000,1024
14,-18,0,0,5.82387,182500,1024
14,-18,0,0,5.83737,183000,1024
14,-18,0,0,5.85101,183500,1024
14,-18,0,0,5.86427,184000,1024
14,-18,0,0,5.87768,184500,1024
14,-18,0,0,5.89116,185000,1024
14,-18,0,0,5.9044,185500,1024
14,-18,0,0,5.91773,186000,1024
14,-18,0,0,5.93136,186500,1024
14,-18,0,0,5.94483,187000,1024
14,-18,0,0,5.95814,187500,1024
14,-18,0,0,5.97146,188000,1024
14,-18,0,0,5.98867,188500,1024
14,-18,0,0,6.00199,189000,1024
14,-18,0,0,6.01524,189500,1024
14,-18,0,0,6.0284,190000,1024
14,-18,0,0,6.04222,190500,1024
14,-18,0,0,6.05597,191000,1024
14,-18,0,0,6.06929,191500,1024
14,-18,0,0,6.08263,192000,1024
14,-18,0,0,6.09664,192500,1024
14,-18,0,0,6.10985,193000,1024
14,-18,0,0,6.12374,193500,1024
14,-18,0,0,6.13775,194000,1024
14,-18,0,0,6.15129,194500,1024
14,-18,0,0,6.16489,195000,1024
14,-18,0,0,6.1781,195500,1024
14,-18,0,0,6.19132,196000,1024
14,-18,0,0,6.20472,196500,1024
14,-18,0,0,6.21814,197000,1024
14,-18,0,0,6.23135,197500,1024
14,-18,0,0,6.24453,198000,1024
14,-18,0,0,6.2579,198500,1024
14,-18,0,0,6.27115,199000,1024
14,-18,0,0,6.28479,199500,1024
14,-18,0,0,6.29782,200000,1024
14,-18,0,0,6.31127,200500,1024
14,-18,0,0,6.32473,201000,1024
14,-18,0,0,6.33812,201500,1024
14,-18,0,0,6.35143,202000,1024
14,-18,0,0,6.36495,202500,1024
14,-18,0,0,6.37809,203000,1024
14,-18,0,0,6.3915,203500,1024
14,-18,0,0,6.40531,204000,1024
14,-18,0,0,6.41871,204500,1024
14,-18,0,0,6.43213,205000,1024
14,-18,0,0,6.44584,205500,1024
14,-18,0,0,6.45925,206000,1024
14,-18,0,0,6.47359,206500,1024
14,-18,0,0,6.48686,207000,1024
14,-18,0,0,6.50016,207500,1024
14,-18,0,0,6.51356,208000,1024
14,-18,0,0,6.52679,208500,1024
14,-18,0,0,6.54025,209000,1024
14,-18,0,0,6.55366,209500,1024
14,-18,0,0,6.56716,210000,1024
14,-18,0,0,6.58047,210500,1024
14,-18,0,0,6.59354,211000,1024
14,-18,0,0,6.60718,211500,1024
14,-18,0,0,6.62059,212000,1024
14,-18,0,0,6.63394,212500,1024
14,-18,0,0,6.64718,213000,1024
14,-18,0,0,6.6607,213500,1024
14,-18,0,0,6.67393,214000,1024
14,-18,0,0,6.68774,214500,1024
14,-18,0,0,6.70092,215000,1024
14,-18,0,0,6.71427,215500,1024
14,-18,0,0,6.72779,216000,1024
14,-18,0,0,6.74042,216500,1024
14,-18,0,0,6.75333,217000,1024
14,-18,0,0,6.7669,217500,1024
14,-18,0,0,6.78046,218000,1024
14,-18,0,0,6.79396,218500,1024
14,-18,0,0,6.80725,219000,1024
14,-18,0,0,6.82058,219500,1024
14,-18,0,0,6.83392,220000,1024
14,-18,0,0,6.84769,220500,1024
14,-18,0,0,6.86108,221000,1024
14,-99.9639,1.33691,0,6.87416,221500,1024
14,-18,0,0,6.88766,222000,1024
14,-18,0,0,6.90108,222500,1024
14,-18,0,0,6.91461,223000,1024
14,-18,0,0,6.92808,223500,1024
14,-18,0,0,6.9413,224000,1024
14,-18,0,0,6.95453,224500,1024
14,-18,0,0,6.96801,225000,1024
14,-18,0,0,6.98143,225500,1024
14,-18,0,0,6.99518,226000,1024
14,-18,0,0,7.00862,226500,1024
14,-18,0,0,7.02235,227000,1024
14,-18,0,0,7.03574,227500,1024
14,-18,0,0,7.04894,228000,1024
14,-18,0,0,7.06211,228500,1024
14,-18,0,0,7.07557,229000,1024
14,-18,0,0,7.08904,229500,1024
14,-18,0,0,7.10251,230000,1024
14,-18,0,0,7.11573,230500,1024
14,-18,0,0,7.12903,231000,1024
14,-18,0,0,7.14252,231500,1024
14,-18,0,0,7.15577,232000,1024
14,-18,0,0,7.16913,232500,1024
14,-18,0,0,7.18251,233000,1024
14,-18,0,0,7.19582,233500,1024
14,-18,0,0,7.20922,234000,1024
14,-18,0,0,7.22257,234500,1024
14,-18,0,0,7.23577,235000,1024
14,-18,0,0,7.24931,235500,1024
14,-18,0,0,7.26235,236000,1024
14,-18,0,0,7.27573,236500,1024
14,-18,0,0,7.28892,237000,1024
14,-18,0,0,7.3023,237500,1024
14,-18,0,0,7.31572,238000,1024
14,-18,0,0,7.3289,238500,1024
14,-18,0,0,7.34216,239000,1024
14,-18,0,0,7.35599,239500,1024
14,-18,0,0,7.3693,240000,1024
14,-18,0,0,7.38298,240500,1024
14,-18,0,0,7.39628,241000,1024
14,-18,0,0,7.40976,241500,1024
14,-18,0,0,7.42335,242000,1024
14,-18,0,0,7.43675,242500,1024
14,-18,0,0,7.45017,243000,1024
14,-18,0,0,7.46368,243500,1024
14,-18,0,0,7.47685,244000,1024
14,-18,0,0,7.49021,244500,1024
14,-18,0,0,7.50347,245000,1024
14,-18,0,0,7.51678,245500,1024
14,-18,0,0,7.53032,246000,1024
14,-18,0,0,7.54347,246500,1024
14,-18,0,0,7.55681,247000,1024
14,-18,0,0,7.57019,247500,1024
14,-18,0,0,7.5835,248000,1024
14,-18,0,0,7.59734,248500,1024
14,-18,0,0,7.61088,249000,1024
14,-18,0,0,7.62414,249500,1024
14,-18,0,0,7.63774,250000,1024
15,-99.8496,8.73787,0,0,0,1024
15,-99.958,1.80566,0,0.0144665,500,1024
15,-100,0,0,0.0319903,1000,1024
15,-99.9229,2.69297,0,0.0429409,1500,1024
15,-99.9375,4,0,0.0526625,2000,1024
15,-99.6357,21.0842,0,0.0629625,2500,1024
15,-99.1777,48.3379,0,0.0762376,3000,1024
15,-100,0,0,0.0872871,3500,1024
15,-99.9814,0.352539,0,0.0984504,4000,1024
15,-99.8438,8.4741,0,0.109575,4500,1024
15,-99.9209,4.02208,0,0.120416,5000,1024
15,-99.8789,5.41054,0,0.131875,5500,1024
15,-99.9531,2.25,0,0.145441,6000,1024
15,-99.9121,2.81338,0,0.157103,6500,1024
15,-100,0,0,0.172352,7000,1024
15,-99.9922,0.0625,0,0.183711,7500,1024
15,-99.9756,0.610352,0,0.196505,8000,1024
15,-99.917,4.19349,0,0.209027,8500,1024
15,-99.8447,8.22709,0,0.222406,9000,1024
15,-99.9697,0.938477,0,0.234632,9500,1024
15,-100,0,0,0.248191,10000,1024
15,-100,0,0,0.263284,10500,1024
15,-99.8359,6.00434,0,0.276943,11000,1024
15,-99.8877,5.08122,0,0.293541,11500,1024
15,-99.8838,7.01776,0,0.306007,12000,1024
15,-100,0,0,0.322114,12500,1024
15,-99.9961,0.015625,0,0.337322,13000,1024
15,-99.9502,2.54004,0,0.35403,13500,1024
15,-99.8418,7.42754,0,0.369389,14000,1024
15,-100,0,0,0.383744,14500,1024
15,-100,0,0,0.397589,15000,1024
15,-99.9561,1.97754,0,0.409547,15500,1024
15,-99.9316,4.78516,0,0.423705,16000,1024
15,-100,0,0,0.437229,16500,1024
15,-100,0,0,0.450784,17000,1024
15,-99.9502,1.09331,0,0.467417,17500,1024
15,-100,0,0,0.480949,18000,1024
15,-99.7734,13.366,0,0.49573,18500,1024
15,-99.9043,4.73374,0,0.506929,19000,1024
15,-99.8125,8.34018,0,0.520984,19500,1024
15,-99.9385,3.63746,0,0.53489,20000,1024
15,-99.9863,0.191406,0,0.555919,20500,1024
15,-99.9668,1.12891,0,0.570642,21000,1024
15,-100,0,0,0.585469,21500,1024
15,-100,0,0,0.598831,22000,1024
15,-99.9531,2.25,0,0.611164,22500,1024
15,-100,0,0,0.623001,23000,1024
15,-99.9316,1.42445,0,0.637989,23500,1024
15,-100,0,0,0.652645,24000,1024
15,-99.2217,46.3408,0,0.664629,24500,1024
15,-99.9678,1.06348,0,0.679682,25000,1024
15,-100,0,0,0.693757,25500,1024
15,-100,0,0,0.705524,26000,1024
15,-99.8379,7.45561,0,0.716822,26500,1024
15,-100,0,0,0.730826,27000,1024
15,-100,0,0,0.741631,27500,1024
15,-99.8018,8.61267,0,0.755415,28000,1024
15,-100,0,0,0.76937,28500,1024
15,-99.3408,39.7791,0,0.783459,29000,1024
15,-99.96,1.6416,0,0.796402,29500,1024
15,-100,0,0,0.809425,30000,1024
15,-99.8867,6.80045,0,0.822721,30500,1024
15,-99.6221,24.5794,0,0.836516,31000,1024
15,-99.9102,4.13073,0,0.850605,31500,1024
15,-100,0,0,0.863021,32000,1024
15,-99.6221,16.1239,0,0.876204,32500,1024
15,-100,0,0,0.888829,33000,1024
15,-99.9395,2.25831,0,0.901755,33500,1024
15,-99.9473,2.84766,0,0.916159,34000,1024
15,-99.9551,2.06641,0,0.927871,34500,1024
15,-99.9805,0.390625,0,0.941174,35000,1024
15,-99.9824,0.316406,0,0.954578,35500,1024
15,-99.9531,2.25,0,0.969289,36000,1024
15,-99.917,4.19349,0,0.983505,36500,1024
15,-99.9375,4,0,0.996759,37000,1024
15,-99.8896,4.89592,0,1.00953,37500,1024
15,-99.9248,4.95719,0,1.02286,38000,1024
15,-98.7812,55.1935,0,1.03784,38500,1024
15,-99.8857,5.08077,0,1.05117,39000,1024
15,-99.2637,45.3752,0,1.06154,39500,1024
15,-99.585,26.4718,0,1.07286,40000,1024
15,-99.5781,24.0897,0,1.0878,40500,1024
15,-100,0,0,1.10131,41000,1024
15,-99.9512,2.44141,0,1.11315,41500,1024
15,-99.9541,1.08978,0,1.12476,42000,1024
15,-99.9717,0.821289,0,1.14147,42500,1024
15,-100,0,0,1.15527,43000,1024
15,-99.7773,11.0784,0,1.17023,43500,1024
15,-99.6748,17.16,0,1.18329,44000,1024
15,-100,0,0,1.19587,44500,1024
15,-99.873,6.64858,0,1.21039,45000,1024
15,-100,0,0,1.22352,45500,1024
15,-99.2305,41.7064,0,1.24062,46000,1024
15,-99.9736,0.711914,0,1.25569,46500,1024
15,-100,0,0,1.27109,47000,1024
15,-100,0,0,1.28518,47500,1024
15,-99.9492,2.26526,0,1.2985,48000,1024
15,-99.9561,1.97754,0,1.31135,48500,1024
15,-100,0,0,1.32381,49000,1024
15,-99.9375,2,0,1.33895,49500,1024
15,-99.71,13.2442,0,1.35548,50000,1024
15,-99.918,4.07538,0,1.36819,50500,1024
15,-99.6152,18.4461,0,1.38314,51000,1024
15,-99.9688,1,0,1.39664,51500,1024
15,-99.4561,31.3177,0,1.41189,52000,1024
15,-99.9619,1.48535,0,1.42535,52500,1024
15,-99.1875,50.8152,0,1.44012,53000,1024
15,-99.7148,12.2334,0,1.454,53500,1024
15,-99.8311,9.88052,0,1.46858,54000,1024
15,-99.9473,2.20445,0,1.48389,54500,1024
15,-100,0,0,1.49583,55000,1024
15,-99.8945,5.73862,0,1.50946,55500,1024
15,-99.9492,1.31902,0,1.52263,56000,1024
15,-99.9629,0.735669,0,1.53736,56500,1024
15,-100,0,0,1.55096,57000,1024
15,-99.9658,1.19629,0,1.56721,57500,1024
15,-99.9971,0.00878906,0,1.58092,58000,1024
15,-99.7295,11.2102,0,1.59628,58500,1024
15,-99.8965,4.42134,0,1.61081,59000,1024
15,-100,0,0,1.62288,59500,1024
15,-99.9189,3.40007,0,1.63832,60000,1024
15,-99.8721,8.39515,0,1.65128,60500,1024
15,-100,0,0,1.66473,61000,1024
15,-99.5488,19.0064,0,1.67999,61500,1024
15,-100,0,0,1.69503,62000,1024
15,-100,0,0,1.70984,62500,1024
15,-99.9053,3.51497,0,1.72627,63000,1024
15,-99.999,0.000976562,0,1.74244,63500,1024
15,-99.833,7.25557,0,1.75918,64000,1024
15,-99.1113,50.0267,0,1.77604,64500,1024
15,-100,0,0,1.79241,65000,1024
15,-99.9189,3.36097,0,1.80574,65500,1024
15,-99.8535,6.74098,0,1.81995,66000,1024
15,-99.9648,0.663474,0,1.83545,66500,1024
15,-99.8721,6.41666,0,1.85066,67000,1024
15,-99.9453,3.0625,0,1.86443,67500,1024
