Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,3.39561,199500,1024
13,-99.9463,2.9541,0,3.40409,200000,1024
13,-99.9844,0.25,0,3.41313,200500,1024
13,-100,0,0,3.4221,201000,1024
13,-100,0,0,3.43075,201500,1024
13,-99.9512,2.44141,0,3.43977,202000,1024
13,-100,0,0,3.44862,202500,1024
13,-100,0,0,3.45769,203000,1024
13,-99.8945,3.79141,0,3.46614,203500,1024
13,-100,0,0,3.4749,204000,1024
13,-99.9746,0.660156,0,3.48356,204500,1024
13,-100,0,0,3.49264,205000,1024
13,-99.9561,1.97754,0,3.50108,205500,1024
13,-100,0,0,3.51002,206000,1024
13,-99.9219,3.90396,0,3.51879,206500,1024
13,-99.8936,6.69931,0,3.52748,207000,1024
13,-100,0,0,3.53634,207500,1024
13,-100,0,0,3.54514,208000,1024
13,-100,0,0,3.55389,208500,1024
13,-99.9619,1.48535,0,3.56301,209000,1024
13,-99.9424,3.39941,0,3.57187,209500,1024
13,-99.9629,0.712209,0,3.5807,210000,1024
13,-100,0,0,3.58942,210500,1024
13,-99.9053,3.38202,0,3.59806,211000,1024
13,-100,0,0,3.60674,211500,1024
13,-99.9346,4.38379,0,3.61592,212000,1024
13,-100,0,0,3.6248,212500,1024
13,-99.9824,0.316406,0,3.63376,213000,1024
13,-100,0,0,3.64241,213500,1024
13,-99.8887,5.59072,0,3.65104,214000,1024
13,-100,0,0,3.65994,214500,1024
13,-100,0,0,3.66914,215000,1024
13,-99.9736,0.711914,0,3.67793,215500,1024
13,-99.9385,2.19465,0,3.68663,216000,1024
13,-99.9453,2.03024,0,3.69553,216500,1024
13,-99.96,1.6416,0,3.70416,217000,1024
13,-99.8242,7.2242,0,3.71278,217500,1024
13,-99.9316,2.67176,0,3.72146,218000,1024
13,-99.9902,0.0976562,0,3.73025,218500,1024
13,-99.958,1.07839,0,3.73906,219000,1024
13,-100,0,0,3.74771,219500,1024
13,-100,0,0,3.75687,220000,1024
13,-99.9297,2.76533,0,3.76567,220500,1024
13,-99.9443,1.60882,0,3.77456,221000,1024
13,-99.9385,1.94831,0,3.78327,221500,1024
13,-99.9189,3.41962,0,3.79205,222000,1024
13,-100,0,0,3.80096,222500,1024
13,-99.9531,2.07014,0,3.80976,223000,1024
13,-99.9443,3.17285,0,3.81845,223500,1024
13,-99.9512,1.41501,0,3.82705,224000,1024
13,-99.9854,0.219727,0,3.83563,224500,1024
13,-100,0,0,3.84429,225000,1024
13,-99.9746,0.660156,0,3.85349,225500,1024
13,-99.9668,1.12891,0,3.86227,226000,1024
13,-100,0,0,3.87074,226500,1024
13,-99.9404,3.63379,0,3.87957,227000,1024
13,-99.8682,6.25533,0,3.88881,227500,1024
13,-100,0,0,3.89729,228000,1024
13,-99.9746,0.660156,0,3.90597,228500,1024
13,-100,0,0,3.91472,229000,1024
13,-99.9258,2.83515,0,3.92352,229500,1024
13,-99.8916,4.63829,0,3.93222,230000,1024
13,-99.9404,3.63379,0,3.94094,230500,1024
13,-99.959,1.72266,0,3.95015,231000,1024
13,-100,0,0,3.95893,231500,1024
13,-99.9658,1.19629,0,3.96767,232000,1024
13,-100,0,0,3.97617,232500,1024
13,-99.9463,2.9541,0,3.98529,233000,1024
13,-99.9502,2.54004,0,3.99424,233500,1024
13,-99.9863,0.191406,0,4.0029,234000,1024
13,-99.9785,0.472656,0,4.01177,234500,1024
13,-99.9502,2.54004,0,4.02036,235000,1024
13,-99.9824,0.316406,0,4.02901,235500,1024
13,-99.9424,3.39941,0,4.03804,236000,1024
13,-100,0,0,4.04656,236500,1024
13,-99.9512,2.44141,0,4.05514,237000,1024
13,-100,0,0,4.06417,237500,1024
13,-99.9893,0.118164,0,4.07289,238000,1024
13,-100,0,0,4.0817,238500,1024
13,-100,0,0,4.09065,239000,1024
13,-99.96,0.832217,0,4.09929,239500,1024
13,-99.9873,0.165039,0,4.10803,240000,1024
13,-100,0,0,4.11654,240500,1024
13,-99.9639,1.33691,0,4.12537,241000,1024
13,-99.9932,0.0478516,0,4.13443,241500,1024
13,-99.9199,3.29759,0,4.1435,242000,1024
13,-99.96,1.6416,0,4.15235,242500,1024
13,-99.9434,3.28516,0,4.16054,243000,1024
13,-99.957,1.06951,0,4.16955,243500,1024
13,-100,0,0,4.17835,244000,1024
13,-99.9639,1.33691,0,4.18687,244500,1024
13,-99.9473,2.84766,0,4.19544,245000,1024
13,-100,0,0,4.20409,245500,1024
13,-99.9346,4.38379,0,4.21268,246000,1024
13,-100,0,0,4.22167,246500,1024
13,-100,0,0,4.23056,247000,1024
13,-100,0,0,4.23926,247500,1024
13,-99.9756,0.610352,0,4.24773,248000,1024
13,-100,0,0,4.25628,248500,1024
13,-99.7842,12.0541,0,4.26499,249000,1024
13,-99.9395,2.15664,0,4.27394,249500,1024
13,-99.9795,0.430664,0,4.28253,250000,1024
14,-99.8936,4.24575,0,0,0,1024
14,-99.8486,7.81773,0,0.0250362,500,1024
14,-99.8721,6.02956,0,0.032632,1000,1024
14,-99.8789,4.98434,0,0.0400561,1500,1024
14,-100,0,0,0.0474571,2000,1024
14,-100,0,0,0.0549137,2500,1024
14,-99.9287,2.68211,0,0.0623686,3000,1024
14,-99.8945,4.40138,0,0.0697576,3500,1024
14,-99.7471,11.8744,0,0.0770919,4000,1024
14,-99.9619,1.48535,0,0.0843546,4500,1024
14,-99.9248,4.48017,0,0.0918377,5000,1024
14,-99.9209,3.25962,0,0.099451,5500,1024
14,-99.9365,2.73008,0,0.106962,6000,1024
14,-99.9424,3.39941,0,0.114763,6500,1024
14,-99.7627,11.9563,0,0.122348,7000,1024
14,-99.8828,7.02633,0,0.129735,7500,1024
14,-99.8818,7.18153,0,0.137426,8000,1024
14,-99.9531,2.25,0,0.14488,8500,1024
14,-99.833,10.2878,0,0.152206,9000,1024
14,-100,0,0,0.159859,9500,1024
14,-100,0,0,0.167642,10000,1024
14,-99.7891,12.2311,0,0.175531,10500,1024
14,-100,0,0,0.183386,11000,1024
14,-99.9688,0.517107,0,0.19091,11500,1024
14,-99.9053,5.05944,0,0.198597,12000,1024
14,-99.9316,4.78516,0,0.206392,12500,1024
14,-100,0,0,0.213902,13000,1024
14,-100,0,0,0.221508,13500,1024
14,-99.9404,3.63379,0,0.229023,14000,1024
14,-99.9756,0.610352,0,0.236619,14500,1024
14,-100,0,0,0.244278,15000,1024
14,-99.874,5.91276,0,0.252607,15500,1024
14,-100,0,0,0.260223,16000,1024
14,-99.9443,3.17285,0,0.268049,16500,1024
14,-99.9004,4.70757,0,0.275865,17000,1024
14,-99.9561,1.97754,0,0.283516,17500,1024
14,-100,0,0,0.291321,18000,1024
14,-99.9365,2.88257,0,0.299353,18500,1024
14,-99.9941,0.0351563,0,0.307009,19000,1024
14,-99.8926,5.01484,0,0.315213,19500,1024
14,-100,0,0,0.323145,20000,1024
14,-99.9258,3.20074,0,0.330839,20500,1024
14,-99.9717,0.821289,0,0.33879,21000,1024
14,-100,0,0,0.34665,21500,1024
14,-99.8721,6.2192,0,0.354551,22000,1024
14,-100,0,0,0.362511,22500,1024
14,-99.9463,2.9541,0,0.370155,23000,1024
14,-100,0,0,0.377955,23500,1024
14,-99.9033,3.96425,0,0.385795,24000,1024
14,-99.9766,0.5625,0,0.393585,24500,1024
14,-99.9414,3.51562,0,0.401473,25000,1024
14,-100,0,0,0.409315,25500,1024
14,-99.9502,2.54004,0,0.417214,26000,1024
14,-100,0,0,0.425034,26500,1024
14,-99.7773,11.0374,0,0.432685,27000,1024
14,-99.9385,3.87598,0,0.440893,27500,1024
14,-100,0,0,0.448411,28000,1024
14,-100,0,0,0.456259,28500,1024
14,-99.9854,0.219727,0,0.464207,29000,1024
14,-100,0,0,0.472131,29500,1024
14,-100,0,0,0.479857,30000,1024
14,-100,0,0,0.487809,30500,1024
14,-99.9785,0.267378,0,0.49591,31000,1024
14,-99.9492,1.47738,0,0.50412,31500,1024
14,-99.959,1.72266,0,0.512085,32000,1024
14,-99.9717,0.821289,0,0.519779,32500,1024
14,-99.9238,4.2894,0,0.527604,33000,1024
14,-99.96,1.6416,0,0.535459,33500,1024
14,-99.9756,0.610352,0,0.543745,34000,1024
14,-100,0,0,0.551797,34500,1024
14,-99.9219,3.15323,0,0.559575,35000,1024
14,-99.8867,7.00377,0,0.56751,35500,1024
14,-99.8633,5.60983,0,0.57554,36000,1024
14,-99.9736,0.711914,0,0.583534,36500,1024
14,-99.8936,4.01505,0,0.591386,37000,1024
14,-99.9121,4.89745,0,0.599291,37500,1024
14,-99.9688,1,0,0.607425,38000,1024
14,-99.8066,10.2324,0,0.615301,38500,1024
14,-99.8789,7.51807,0,0.623265,39000,1024
14,-100,0,0,0.631065,39500,1024
14,-99.9785,0.472656,0,0.638926,40000,1024
14,-99.8984,5.27804,0,0.647377,40500,1024
14,-99.9102,4.13659,0,0.655563,41000,1024
14,-99.9482,2.6415,0,0.663602,41500,1024
14,-99.9238,3.60123,0,0.671687,42000,1024
14,-100,0,0,0.679672,42500,1024
14,-100,0,0,0.68758,43000,1024
14,-100,0,0,0.695706,43500,1024
14,-100,0,0,0.703857,44000,1024
14,-99.9648,1.26562,0,0.711973,44500,1024
14,-99.9766,0.5625,0,0.720047,45000,1024
14,-99.9512,2.44141,0,0.728346,45500,1024
14,-99.8613,8.08437,0,0.736593,46000,1024
14,-100,0,0,0.744777,46500,1024
14,-100,0,0,0.752749,47000,1024
14,-99.9521,2.34473,0,0.760925,47500,1024
14,-99.8916,4.12607,0,0.769028,48000,1024
14,-99.9141,3.82643,0,0.777025,48500,1024
14,-99.9082,4.94367,0,0.785174,49000,1024
14,-100,0,0,0.793225,49500,1024
14,-99.9189,3.36097,0,0.80138,50000,1024
14,-99.874,8.12194,0,0.809474,50500,1024
14,-99.9795,0.430664,0,0.817525,51000,1024
14,-99.918,3.12718,0,0.825634,51500,1024
14,-100,0,0,0.833765,52000,1024
14,-99.9297,5.0625,0,0.841708,52500,1024
14,-100,0,0,0.849619,53000,1024
14,-99.9746,0.660156,0,0.857807,53500,1024
14,-99.9561,1.97754,0,0.86591,54000,1024
14,-100,0,0,0.874181,54500,1024
14,-99.8369,9.53252,0,0.882389,55000,1024
14,-99.833,10.0004,0,0.890576,55500,1024
14,-99.9385,1.93658,0,0.898637,56000,1024
14,-100,0,0,0.90678,56500,1024
14,-99.8643,6.58664,0,0.914936,57000,1024
14,-99.8867,6.59517,0,0.923057,57500,1024
14,-99.9268,2.80304,0,0.931368,58000,1024
14,-99.877,5.04252,0,0.939745,58500,1024
14,-99.9062,4.5132,0,0.947939,59000,1024
14,-99.9775,0.516602,0,0.956556,59500,1024
14,-99.9121,4.3344,0,0.964884,60000,1024
14,-99.8799,5.98849,0,0.973082,60500,1024
14,-99.9375,3.31965,0,0.981107,61000,1024
14,-99.8867,5.907,0,0.989422,61500,1024
14,-99.8945,5.88525,0,0.997604,62000,1024
14,-99.9453,3.0625,0,1.0057,62500,1024
14,-99.9844,0.25,0,1.01391,63000,1024
14,-99.8115,10.0397,0,1.02212,63500,1024
14,-100,0,0,1.03048,64000,1024
14,-99.793,11.3686,0,1.03844,64500,1024
14,-99.9004,5.07707,0,1.04651,65000,1024
14,-99.8447,8.81751,0,1.05455,65500,1024
14,-99.8584,5.3377,0,1.06288,66000,1024
14,-99.9316,4.78516,0,1.07093,66500,1024
14,-100,0,0,1.07903,67000,1024
14,-99.9844,0.25,0,1.08735,67500,1024
14,-99.9443,3.17285,0,1.0955,68000,1024
14,-99.6768,17.3744,0,1.10382,68500,1024
14,-100,0,0,1.11194,69000,1024
14,-100,0,0,1.12024,69500,1024
14,-99.9355,4.25391,0,1.12851,70000,1024
14,-99.9766,0.5625,0,1.13679,70500,1024
14,-100,0,0,1.14491,71000,1024
14,-100,0,0,1.15326,71500,1024
14,-100,0,0,1.16151,72000,1024
14,-99.9512,2.44141,0,1.1698,72500,1024
14,-99.9365,4.12598,0,1.17805,73000,1024
14,-99.9229,4.31565,0,1.18625,73500,1024
14,-99.958,1.80566,0,1.19452,74000,1024
14,-100,0,0,1.20281,74500,1024
14,-100,0,0,1.21142,75000,1024
14,-99.9414,3.51562,0,1.21969,75500,1024
14,-99.7373,16.0512,0,1.22788,76000,1024
14,-99.7754,12.9935,0,1.23595,76500,1024
14,-99.9189,2.69626,0,1.24415,77000,1024
14,-99.8232,11.6022,0,1.25244,77500,1024
14,-99.8027,11.2631,0,1.26048,78000,1024
14,-99.9121,4.51622,0,1.26882,78500,1024
14,-99.7646,11.9006,0,1.27708,79000,1024
14,-99.9277,5.34766,0,1.28545,79500,1024
14,-99.9453,3.0625,0,1.29387,80000,1024
14,-100,0,0,1.30221,80500,1024
14,-99.6758,19.2985,0,1.31064,81000,1024
14,-99.9082,3.37182,0,1.319,81500,1024
14,-99.8213,10.9055,0,1.3272,82000,1024
14,-99.707,15.3589,0,1.33545,82500,1024
14,-99.5635,26.2951,0,1.34411,83000,1024
14,-99.7656,14.1542,0,1.35247,83500,1024
14,-99.791,10.4392,0,1.36078,84000,1024
14,-99.6318,21.8868,0,1.36928,84500,1024
14,-99.7871,12.6741,0,1.37788,85000,1024
14,-99.7324,14.9058,0,1.38644,85500,1024
14,-99.9814,0.352539,0,1.39468,86000,1024
14,-99.957,1.04019,0,1.40284,86500,1024
14,-99.9766,0.5625,0,1.41205,87000,1024
14,-99.9209,3.31045,0,1.42046,87500,1024
14,-99.9648,1.26562,0,1.42859,88000,1024
14,-100,0,0,1.43694,88500,1024
14,-100,0,0,1.44513,89000,1024
14,-100,0,0,1.45368,89500,1024
14,-99.9834,0.282227,0,1.46226,90000,1024
14,-99.8525,7.80326,0,1.47038,90500,1024
14,-100,0,0,1.47939,91000,1024
14,-100,0,0,1.4877,91500,1024
14,-100,0,0,1.49606,92000,1024
14,-99.9023,5.37853,0,1.50443,92500,1024
14,-99.9443,3.17285,0,1.51276,93000,1024
14,-99.9961,0.015625,0,1.52095,93500,1024
14,-100,0,0,1.52964,94000,1024
14,-99.9297,3.31079,0,1.53809,94500,1024
14,-99.9355,2.17375,0,1.54631,95000,1024
14,-100,0,0,1.55421,95500,1024
14,-99.8711,6.82794,0,1.56288,96000,1024
14,-99.8975,5.55448,0,1.57114,96500,1024
14,-99.8799,7.38047,0,1.57947,97000,1024
14,-99.8115,12.1336,0,1.5879,97500,1024
14,-99.835,9.73715,0,1.59655,98000,1024
14,-99.9111,5.02924,0,1.60498,98500,1024
14,-99.9219,3.3585,0,1.61325,99000,1024
14,-99.709,15.7647,0,1.6217,99500,1024
14,-99.7178,14.3279,0,1.63007,100000,1024
14,-99.792,12.0945,0,1.63836,100500,1024
14,-99.8711,8.53078,0,1.64995,101000,1024
14,-99.79,11.4192,0,1.65828,101500,1024
14,-99.8682,8.97283,0,1.66651,102000,1024
14,-99.9404,3.63379,0,1.67488,102500,1024
14,-99.8379,10.5993,0,1.68314,103000,1024
14,-99.8809,7.30935,0,1.69136,103500,1024
14,-99.6748,21.1894,0,1.69978,104000,1024
14,-99.7725,13.3978,0,1.70792,104500,1024
14,-99.8389,9.1265,0,1.71643,105000,1024
14,-100,0,0,1.72495,105500,1024
14,-99.7783,13.1561,0,1.73329,106000,1024
14,-99.9707,0.878906,0,1.74168,106500,1024
14,-99.9502,2.54004,0,1.75098,107000,1024
14,-100,0,0,1.75921,107500,1024
14,-99.9512,2.44141,0,1.76761,108000,1024
14,-99.8457,8.22446,0,1.77594,108500,1024
14,-99.8379,7.88572,0,1.78418,109000,1024
14,-99.9482,2.74316,0,1.79241,109500,1024
14,-100,0,0,1.80081,110000,1024
14,-99.9736,0.711914,0,1.80929,110500,1024
14,-99.957,1.89063,0,1.81761,111000,1024
14,-99.9014,4.45849,0,1.82599,111500,1024
14,-99.9883,0.140625,0,1.83434,112000,1024
14,-99.8271,8.3523,0,1.84269,112500,1024
14,-99.8994,6.07883,0,1.85101,113000,1024
14,-100,0,0,1.85932,113500,1024
14,-99.9414,3.51562,0,1.86762,114000,1024
14,-99.9434,3.28516,0,1.8759,114500,1024
14,-99.9014,3.4321,0,1.88397,115000,1024
14,-99.8789,5.43596,0,1.89208,115500,1024
14,-99.7686,12.7079,0,1.90014,116000,1024
14,-99.8887,6.57606,0,1.90853,116500,1024
14,-100,0,0,1.91682,117000,1024
14,-99.8047,10.4779,0,1.92522,117500,1024
14,-99.9561,1.97754,0,1.93366,118000,1024
14,-99.998,0.00390625,0,1.94232,118500,1024
14,-99.9648,1.26562,0,1.95096,119000,1024
14,-99.8975,5.41763,0,1.95946,119500,1024
14,-100,0,0,1.96796,120000,1024
14,-99.918,3.94243,0,1.97645,120500,1024
14,-99.9932,0.0478516,0,1.98443,121000,1024
14,-99.9277,3.31442,0,1.99262,121500,1024
14,-100,0,0,2.00143,122000,1024
14,-100,0,0,2.00971,122500,1024
14,-99.8242,8.59859,0,2.01795,123000,1024
14,-99.8867,7.3459,0,2.02623,123500,1024
14,-99.8945,5.68975,0,2.03444,124000,1024
14,-100,0,0,2.04292,124500,1024
14,-99.8408,7.40865,0,2.05131,125000,1024
14,-99.9512,2.44141,0,2.05953,125500,1024
14,-99.958,1.80566,0,2.06802,126000,1024
14,-99.9111,4.63823,0,2.07654,126500,1024
14,-99.9561,1.97754,0,2.08479,127000,1024
14,-100,0,0,2.09331,127500,1024
14,-100,0,0,2.10163,128000,1024
14,-99.8574,8.05394,0,2.10995,128500,1024
14,-99.9385,3.87598,0,2.11829,129000,1024
14,-99.8721,6.40102,0,2.12644,129500,1024
14,-99.8555,7.91653,0,2.13462,130000,1024
14,-99.9219,1.73974,0,2.14278,130500,1024
14,-99.9326,4.64941,0,2.15107,131000,1024
14,-99.8994,4.28802,0,2.15957,131500,1024
14,-99.9258,3.09908,0,2.16788,132000,1024
14,-99.8975,4.44402,0,2.17634,132500,1024
14,-99.8555,8.84517,0,2.18473,133000,1024
14,-99.9062,4.5132,0,2.19319,133500,1024
14,-100,0,0,2.20156,134000,1024
14,-100,0,0,2.20998,134500,1024
14,-100,0,0,2.21828,135000,1024
14,-100,0,0,2.22681,135500,1024
14,-99.8818,4.85895,0,2.2352,136000,1024
14,-99.9053,4.64889,0,2.24334,136500,1024
14,-99.9297,2.94129,0,2.25165,137000,1024
14,-99.9492,2.26526,0,2.26001,137500,1024
14,-100,0,0,2.26849,138000,1024
14,-100,0,0,2.27679,138500,1024
14,-99.9307,3.36273,0,2.28544,139000,1024
14,-99.9502,2.54004,0,2.29367,139500,1024
14,-99.9346,2.78848,0,2.30187,140000,1024
14,-99.9287,5.2041,0,2.3104,140500,1024
14,-99.9043,5.18536,0,2.3191,141000,1024
14,-99.9736,0.711914,0,2.32774,141500,1024
14,-99.9785,0.472656,0,2.33615,142000,1024
14,-99.9893,0.118164,0,2.34463,142500,1024
14,-99.9824,0.316406,0,2.35297,143000,1024
14,-99.9404,3.63379,0,2.36151,143500,1024
14,-100,0,0,2.37003,144000,1024
14,-100,0,0,2.37849,144500,1024
14,-99.9443,2.40648,0,2.38673,145000,1024
14,-100,0,0,2.39533,145500,1024
14,-99.9541,2.15723,0,2.40626,146000,1024
14,-99.8945,5.9263,0,2.41481,146500,1024
14,-99.8125,10.4027,0,2.42313,147000,1024
14,-100,0,0,2.43142,147500,1024
14,-99.9141,2.88019,0,2.43999,148000,1024
14,-99.9102,4.17765,0,2.44842,148500,1024
14,-99.8506,5.89456,0,2.45683,149000,1024
14,-99.9062,5.49853,0,2.46549,149500,1024
14,-100,0,0,2.47387,150000,1024
14,-99.8525,6.67716,0,2.48232,150500,1024
14,-99.7266,15.671,0,2.49075,151000,1024
14,-99.8242,8.83711,0,2.49946,151500,1024
14,-99.9775,0.516602,0,2.50791,152000,1024
14,-99.9688,1,0,2.51673,152500,1024
14,-99.8623,6.64867,0,2.52544,153000,1024
14,-99.9072,4.40292,0,2.53428,153500,1024
14,-99.7852,10.1298,0,2.54262,154000,1024
14,-99.9375,4,0,2.55084,154500,1024
14,-99.8838,7.04904,0,2.55935,155000,1024
14,-99.9727,0.765625,0,2.56799,155500,1024
14,-99.8701,5.12192,0,2.57648,156000,1024
14,-99.8975,5.48801,0,2.58478,156500,1024
14,-99.9414,3.51562,0,2.5934,157000,1024
14,-99.9258,5.07758,0,2.60281,157500,1024
14,-99.957,0.993264,0,2.61115,158000,1024
14,-100,0,0,2.61973,158500,1024
14,-99.8828,7.02633,0,2.62838,159000,1024
14,-99.9092,3.33387,0,2.63684,159500,1024
14,-99.9795,0.430664,0,2.64517,160000,1024
14,-100,0,0,2.65413,160500,1024
14,-99.9004,4.71734,0,2.66249,161000,1024
14,-99.8643,6.64138,0,2.67102,161500,1024
14,-99.8887,6.40988,0,2.67948,162000,1024
14,-99.9668,0.800461,0,2.68822,162500,1024
14,-99.9473,2.84766,0,2.69677,163000,1024
14,-99.9365,4.12598,0,2.70523,163500,1024
14,-99.9365,2.88257,0,2.71398,164000,1024
14,-99.8926,6.13899,0,2.72279,164500,1024
14,-99.9395,1.88294,0,2.73121,165000,1024
14,-99.9531,2.25,0,2.73976,165500,1024
14,-99.9297,5.0625,0,2.74824,166000,1024
14,-99.7041,15.9681,0,2.75687,166500,1024
14,-100,0,0,2.76543,167000,1024
14,-100,0,0,2.7738,167500,1024
14,-99.8242,9.35519,0,2.78215,168000,1024
14,-99.9561,1.97754,0,2.79033,168500,1024
14,-99.8779,7.97824,0,2.79872,169000,1024
14,-99.7432,14.9887,0,2.80758,169500,1024
14,-99.9541,2.15723,0,2.81589,170000,1024
14,-100,0,0,2.82463,170500,1024
14,-99.9375,4,0,2.83349,171000,1024
14,-99.9971,0.00878906,0,2.84204,171500,1024
14,-99.8906,4.57258,0,2.85039,172000,1024
14,-99.8564,5.8044,0,2.85891,172500,1024
14,-100,0,0,2.86722,173000,1024
14,-99.832,10.1282,0,2.87566,173500,1024
14,-99.8115,9.24597,0,2.88412,174000,1024
14,-99.9834,0.282227,0,2.89256,174500,1024
14,-99.9873,0.165039,0,2.90132,175000,1024
14,-99.9326,3.06584,0,2.91,175500,1024
14,-100,0,0,2.91853,176000,1024
14,-99.9678,1.06348,0,2.92753,176500,1024
14,-99.834,9.70457,0,2.93597,177000,1024
14,-99.835,9.483,0,2.94426,177500,1024
14,-99.9766,0.5625,0,2.95273,178000,1024
14,-99.9102,4.45917,0,2.96116,178500,1024
14,-99.9082,4.38062,0,2.96956,179000,1024
14,-99.7783,11.8795,0,2.97776,179500,1024
14,-100,0,0,2.98591,180000,1024
14,-99.9453,3.0625,0,2.99399,180500,1024
14,-99.9355,4.25391,0,3.00234,181000,1024
14,-99.9248,2.91614,0,3.01059,181500,1024
14,-99.9023,4.90932,0,3.01949,182000,1024
14,-99.9189,3.00906,0,3.02785,182500,1024
14,-100,0,0,3.03632,183000,1024
14,-99.8369,8.29889,0,3.04499,183500,1024
14,-99.9551,2.06641,0,3.05328,184000,1024
14,-99.9502,2.54004,0,3.06199,184500,1024
14,-99.9922,0.0625,0,3.0706,185000,1024
14,-99.9902,0.0976562,0,3.07914,185500,1024
14,-99.9287,5.2041,0,3.08753,186000,1024
14,-99.9404,1.67875,0,3.09601,186500,1024
14,-99.752,14.9198,0,3.10436,187000,1024
14,-99.8945,5.6917,0,3.11274,187500,1024
14,-99.8057,10.2994,0,3.12111,188000,1024
14,-99.9004,5.14549,0,3.13026,188500,1024
14,-99.6816,18.5027,0,3.13879,189000,1024
14,-99.9834,0.282227,0,3.1473,189500,1024
14,-99.9385,2.89064,0,3.15584,190000,1024
14,-99.9033,5.60257,0,3.16526,190500,1024
14,-100,0,0,3.17397,191000,1024
14,-100,0,0,3.1826,191500,1024
14,-100,0,0,3.19105,192000,1024
14,-100,0,0,3.19935,192500,1024
14,-99.9502,2.54004,0,3.20769,193000,1024
14,-100,0,0,3.21646,193500,1024
14,-99.9395,3.75391,0,3.22509,194000,1024
14,-99.9375,3.53079,0,3.23337,194500,1024
14,-99.8672,6.95791,0,3.24191,195000,1024
14,-99.9219,3.19233,0,3.25039,195500,1024
14,-99.9492,2.64062,0,3.25874,196000,1024
14,-99.9639,1.33691,0,3.26733,196500,1024
14,-100,0,0,3.27605,197000,1024
14,-99.9678,0.590358,0,3.28466,197500,1024
14,-99.8994,3.88919,0,3.29309,198000,1024
14,-99.9668,1.12891,0,3.30154,198500,1024
14,-100,0,0,3.31012,199000,1024
14,-100,0,0,3.31842,199500,1024
14,-100,0,0,3.32668,200000,1024
14,-99.9414,3.0777,0,3.33495,200500,1024
14,-100,0,0,3.34323,201000,1024
14,-100,0,0,3.35184,201500,1024
14,-99.9541,2.15723,0,3.36036,202000,1024
14,-99.9619,1.48535,0,3.36894,202500,1024
14,-99.9609,1.5625,0,3.37756,203000,1024
14,-100,0,0,3.38603,203500,1024
14,-99.9902,0.0976562,0,3.39449,204000,1024
14,-99.9688,1,0,3.40307,204500,1024
14,-100,0,0,3.41128,205000,1024
14,-99.9805,0.390625,0,3.42007,205500,1024
14,-99.9658,1.19629,0,3.42899,206000,1024
14,-99.9736,0.711914,0,3.4372,206500,1024
14,-100,0,0,3.4457,207000,1024
14,-100,0,0,3.4542,207500,1024
14,-100,0,0,3.46259,208000,1024
14,-100,0,0,3.47138,208500,1024
14,-100,0,0,3.47992,209000,1024
14,-99.9385,3.87598,0,3.48827,209500,1024
14,-99.9131,4.27494,0,3.49686,210000,1024
14,-100,0,0,3.50513,210500,1024
14,-99.9834,0.153194,0,3.51384,211000,1024
14,-99.9482,2.74316,0,3.52243,211500,1024
14,-100,0,0,3.53131,212000,1024
14,-99.9453,3.0625,0,3.53983,212500,1024
14,-99.959,1.72266,0,3.5482,213000,1024
14,-99.9775,0.516602,0,3.5568,213500,1024
14,-99.9023,5.0364,0,3.56535,214000,1024
14,-99.9824,0.316406,0,3.57414,214500,1024
14,-99.8467,8.22769,0,3.58276,215000,1024
14,-99.8916,6.03418,0,3.59129,215500,1024
14,-99.9561,1.97754,0,3.60012,216000,1024
14,-99.999,0.000976562,0,3.60871,216500,1024
14,-99.8789,5.1212,0,3.61704,217000,1024
14,-99.9648,1.26562,0,3.62557,217500,1024
14,-99.9629,1.41016,0,3.63405,218000,1024
14,-99.9336,2.28689,0,3.64226,218500,1024
14,-99.8613,9.07362,0,3.65082,219000,1024
14,-99.874,5.74267,0,3.65934,219500,1024
14,-99.8047,10.3567,0,3.66784,220000,1024
14,-100,0,0,3.67643,220500,1024
14,-100,0,0,3.685,221000,1024
14,-100,0,0,3.6937,221500,1024
14,-99.8867,6.63427,0,3.70233,222000,1024
14,-99.9287,5.2041,0,3.71072,222500,1024
14,-99.9434,3.28516,0,3.71904,223000,1024
14,-99.9521,1.68001,0,3.72744,223500,1024
14,-99.8604,7.48879,0,3.73605,224000,1024
14,-99.8174,11.6274,0,3.74475,224500,1024
14,-99.9062,3.42229,0,3.75338,225000,1024
14,-99.9404,3.63379,0,3.76203,225500,1024
14,-99.96,1.6416,0,3.77066,226000,1024
14,-99.9531,2.25,0,3.7791,226500,1024
14,-99.9443,2.07803,0,3.78747,227000,1024
14,-99.9805,0.390625,0,3.79623,227500,1024
14,-99.957,1.89063,0,3.80494,228000,1024
14,-99.9756,0.610352,0,3.81374,228500,1024
14,-99.8926,6.23283,0,3.82228,229000,1024
14,-99.9746,0.660156,0,3.83068,229500,1024
14,-100,0,0,3.83924,230000,1024
14,-99.9316,4.78516,0,3.84758,230500,1024
14,-99.833,7.59574,0,3.85635,231000,1024
