Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-100,0,0,3.81336,203500,1024
11,-99.9834,0.282227,0,3.82305,204000,1024
11,-100,0,0,3.83278,204500,1024
11,-100,0,0,3.84247,205000,1024
11,-99.9717,0.821289,0,3.85205,205500,1024
11,-99.9355,2.28323,0,3.86164,206000,1024
11,-99.9717,0.821289,0,3.87149,206500,1024
11,-100,0,0,3.88094,207000,1024
11,-100,0,0,3.89052,207500,1024
11,-99.9268,2.8265,0,3.90006,208000,1024
11,-100,0,0,3.90975,208500,1024
11,-100,0,0,3.91995,209000,1024
11,-100,0,0,3.92999,209500,1024
11,-100,0,0,3.93964,210000,1024
11,-100,0,0,3.94979,210500,1024
11,-100,0,0,3.95945,211000,1024
11,-100,0,0,3.96924,211500,1024
11,-100,0,0,3.97919,212000,1024
11,-100,0,0,3.98915,212500,1024
11,-100,0,0,3.99868,213000,1024
11,-99.918,3.4439,0,4.00847,213500,1024
11,-99.9893,0.118164,0,4.0182,214000,1024
11,-99.9814,0.352539,0,4.02821,214500,1024
11,-99.8662,7.06419,0,4.03771,215000,1024
11,-99.9404,3.63379,0,4.04693,215500,1024
11,-99.876,6.02468,0,4.05662,216000,1024
11,-99.9893,0.118164,0,4.06662,216500,1024
11,-99.9736,0.711914,0,4.07624,217000,1024
11,-100,0,0,4.08603,217500,1024
11,-100,0,0,4.09569,218000,1024
11,-100,0,0,4.10544,218500,1024
11,-99.9961,0.015625,0,4.11522,219000,1024
11,-99.8486,6.6975,0,4.12497,219500,1024
11,-99.9902,0.0976562,0,4.13461,220000,1024
11,-99.8682,6.66589,0,4.14454,220500,1024
11,-99.957,1.89063,0,4.1544,221000,1024
11,-99.8447,8.73735,0,4.1643,221500,1024
11,-99.8564,7.58543,0,4.17396,222000,1024
11,-99.9658,1.19629,0,4.18375,222500,1024
11,-100,0,0,4.19358,223000,1024
11,-99.998,0.00390625,0,4.20336,223500,1024
11,-99.8926,6.46743,0,4.21313,224000,1024
11,-100,0,0,4.22296,224500,1024
11,-99.9004,5.07707,0,4.23326,225000,1024
11,-99.7412,14.5341,0,4.24291,225500,1024
11,-99.8633,9.63134,0,4.25275,226000,1024
11,-99.9541,2.15723,0,4.26237,226500,1024
11,-99.9902,0.0976562,0,4.27207,227000,1024
11,-99.8799,6.51244,0,4.28199,227500,1024
11,-100,0,0,4.29179,228000,1024
11,-100,0,0,4.30175,228500,1024
11,-99.8242,10.7628,0,4.31181,229000,1024
11,-99.959,1.72266,0,4.32154,229500,1024
11,-99.9658,1.19629,0,4.33131,230000,1024
11,-100,0,0,4.34098,230500,1024
11,-99.792,11.2636,0,4.35061,231000,1024
11,-99.8906,6.11901,0,4.36029,231500,1024
11,-100,0,0,4.37012,232000,1024
11,-99.9043,4.84323,0,4.37983,232500,1024
11,-99.959,1.36097,0,4.38937,233000,1024
11,-100,0,0,4.39932,233500,1024
11,-99.9375,2.00587,0,4.40953,234000,1024
11,-99.9932,0.0478516,0,4.4196,234500,1024
11,-99.9287,3.19824,0,4.42917,235000,1024
11,-99.9375,4,0,4.43876,235500,1024
11,-99.9053,4.59415,0,4.4485,236000,1024
11,-99.9619,1.48535,0,4.45843,236500,1024
11,-99.8174,11.4026,0,4.46862,237000,1024
11,-100,0,0,4.4787,237500,1024
11,-99.9092,4.27816,0,4.48844,238000,1024
11,-99.9502,2.54004,0,4.49823,238500,1024
11,-99.999,0.000976562,0,4.50812,239000,1024
11,-100,0,0,4.51802,239500,1024
11,-99.9463,2.9541,0,4.5275,240000,1024
11,-99.9424,2.87155,0,4.53732,240500,1024
11,-100,0,0,4.54718,241000,1024
11,-99.9629,1.07976,0,4.55671,241500,1024
11,-99.9648,1.26562,0,4.56676,242000,1024
11,-99.9873,0.165039,0,4.57653,242500,1024
11,-99.9385,2.15164,0,4.58671,243000,1024
11,-99.9033,5.03952,0,4.59664,243500,1024
11,-99.9697,0.938477,0,4.60616,244000,1024
11,-99.9268,3.64761,0,4.61621,244500,1024
11,-99.7539,14.7761,0,4.62624,245000,1024
11,-99.9688,1,0,4.63619,245500,1024
11,-99.9531,1.56378,0,4.64589,246000,1024
11,-99.8809,7.41883,0,4.65605,246500,1024
11,-99.9551,2.06641,0,4.66572,247000,1024
11,-99.9541,2.15723,0,4.67541,247500,1024
11,-99.9365,4.12598,0,4.68517,248000,1024
11,-100,0,0,4.69497,248500,1024
11,-99.8018,11.8561,0,4.70474,249000,1024
11,-99.9385,3.87598,0,4.7142,249500,1024
11,-99.8311,7.40936,0,4.7241,250000,1024
12,-99.9297,3.954,0,0,0,1024
12,-100,0,0,0.0274227,500,1024
12,-99.8984,5.07863,0,0.0349378,1000,1024
12,-100,0,0,0.0427017,1500,1024
12,-99.873,8.25171,0,0.0503855,2000,1024
12,-99.9736,0.711914,0,0.0582992,2500,1024
12,-99.9336,1.86264,0,0.0662854,3000,1024
12,-99.8789,7.50829,0,0.0748082,3500,1024
12,-99.8057,9.57999,0,0.0827317,4000,1024
12,-99.9512,2.44141,0,0.090793,4500,1024
12,-99.8418,8.08052,0,0.0990863,5000,1024
12,-99.8535,8.26591,0,0.107105,5500,1024
12,-100,0,0,0.1152,6000,1024
12,-100,0,0,0.123223,6500,1024
12,-99.959,1.72266,0,0.131446,7000,1024
12,-100,0,0,0.139558,7500,1024
12,-99.7549,12.6622,0,0.147592,8000,1024
12,-100,0,0,0.155995,8500,1024
12,-99.9922,0.0625,0,0.16421,9000,1024
12,-100,0,0,0.172692,9500,1024
12,-99.8701,5.75731,0,0.180859,10000,1024
12,-100,0,0,0.189265,10500,1024
12,-99.9219,3.68695,0,0.197702,11000,1024
12,-100,0,0,0.206073,11500,1024
12,-100,0,0,0.21444,12000,1024
12,-99.9189,3.95921,0,0.222753,12500,1024
12,-99.9287,2.60391,0,0.23117,13000,1024
12,-99.752,12.7771,0,0.239635,13500,1024
12,-99.8184,8.16639,0,0.247993,14000,1024
12,-99.6768,18.477,0,0.256434,14500,1024
12,-99.6387,23.7246,0,0.26493,15000,1024
12,-99.7471,13.4873,0,0.27407,15500,1024
12,-99.6934,19.986,0,0.282517,16000,1024
12,-99.875,6.25415,0,0.291194,16500,1024
12,-100,0,0,0.29986,17000,1024
12,-99.9766,0.5625,0,0.308686,17500,1024
12,-99.9756,0.610352,0,0.317526,18000,1024
12,-100,0,0,0.32615,18500,1024
12,-99.7148,15.205,0,0.335023,19000,1024
12,-100,0,0,0.343684,19500,1024
12,-100,0,0,0.35232,20000,1024
12,-99.9189,3.41962,0,0.36416,20500,1024
12,-99.8096,12.1485,0,0.372899,21000,1024
12,-99.9121,3.56021,0,0.381732,21500,1024
12,-99.9404,3.63379,0,0.390221,22000,1024
12,-99.9336,3.57721,0,0.39912,22500,1024
12,-99.9893,0.118164,0,0.408065,23000,1024
12,-99.9648,1.26562,0,0.41684,23500,1024
12,-100,0,0,0.425508,24000,1024
12,-100,0,0,0.434325,24500,1024
12,-99.9541,2.15723,0,0.442927,25000,1024
12,-99.9912,0.0791016,0,0.451632,25500,1024
12,-99.9346,4.38379,0,0.460169,26000,1024
12,-99.9443,3.17285,0,0.468751,26500,1024
12,-100,0,0,0.477217,27000,1024
12,-99.9521,2.34473,0,0.485637,27500,1024
12,-99.9678,1.06348,0,0.494484,28000,1024
12,-100,0,0,0.503253,28500,1024
12,-99.9492,2.64062,0,0.51188,29000,1024
12,-99.9395,3.75391,0,0.520736,29500,1024
12,-99.9414,3.51562,0,0.529576,30000,1024
12,-99.9746,0.660156,0,0.538459,30500,1024
12,-99.8066,8.553,0,0.547206,31000,1024
12,-100,0,0,0.555922,31500,1024
12,-99.9463,2.29721,0,0.564897,32000,1024
12,-99.9131,3.65715,0,0.573769,32500,1024
12,-99.9395,1.51735,0,0.582461,33000,1024
12,-99.9414,3.51562,0,0.591398,33500,1024
12,-99.9297,3.16221,0,0.600295,34000,1024
12,-99.874,5.51784,0,0.609002,34500,1024
12,-100,0,0,0.617746,35000,1024
12,-100,0,0,0.626574,35500,1024
12,-99.9365,4.12598,0,0.635483,36000,1024
12,-99.8408,5.22488,0,0.644311,36500,1024
12,-100,0,0,0.653294,37000,1024
12,-99.9053,4.80529,0,0.662254,37500,1024
12,-99.8486,8.30062,0,0.671324,38000,1024
12,-99.8066,9.85114,0,0.680422,38500,1024
12,-99.8193,7.13937,0,0.689373,39000,1024
12,-99.9629,1.41016,0,0.698178,39500,1024
12,-99.9746,0.660156,0,0.707165,40000,1024
12,-99.9395,2.1977,0,0.716198,40500,1024
12,-99.9541,2.15723,0,0.725024,41000,1024
12,-99.9551,2.06641,0,0.733807,41500,1024
12,-99.9189,3.83018,0,0.742673,42000,1024
12,-100,0,0,0.752031,42500,1024
12,-99.8379,9.27575,0,0.761048,43000,1024
12,-99.917,4.26779,0,0.769979,43500,1024
12,-99.9111,4.21595,0,0.778983,44000,1024
12,-100,0,0,0.787981,44500,1024
12,-99.9775,0.317188,0,0.797039,45000,1024
12,-99.9346,4.38379,0,0.806183,45500,1024
12,-99.9414,3.51562,0,0.81527,46000,1024
12,-100,0,0,0.823951,46500,1024
12,-99.9277,4.67317,0,0.832952,47000,1024
12,-99.9141,3.84793,0,0.841922,47500,1024
12,-99.9531,2.25,0,0.850917,48000,1024
12,-99.9062,4.38416,0,0.860047,48500,1024
12,-99.9736,0.711914,0,0.869117,49000,1024
12,-99.8203,7.99114,0,0.878318,49500,1024
12,-99.9668,1.12891,0,0.887353,50000,1024
12,-99.7959,10.71,0,0.896324,50500,1024
12,-99.9619,1.48535,0,0.905649,51000,1024
12,-99.876,6.04619,0,0.914524,51500,1024
12,-100,0,0,0.924053,52000,1024
12,-99.915,5.14136,0,0.932961,52500,1024
12,-99.8262,9.34023,0,0.942164,53000,1024
12,-99.9629,0.77477,0,0.951254,53500,1024
12,-99.9541,2.15723,0,0.96032,54000,1024
12,-99.9707,0.878906,0,0.969237,54500,1024
12,-100,0,0,0.978544,55000,1024
12,-99.9639,0.973278,0,0.987765,55500,1024
12,-99.9404,2.80485,0,0.997117,56000,1024
12,-99.8057,8.23883,0,1.00612,56500,1024
12,-99.8809,4.81277,0,1.01509,57000,1024
12,-100,0,0,1.0242,57500,1024
12,-99.9248,4.26511,0,1.03325,58000,1024
12,-99.876,6.1889,0,1.04216,58500,1024
12,-99.835,9.44781,0,1.05112,59000,1024
12,-100,0,0,1.06029,59500,1024
12,-99.8555,8.21369,0,1.06921,60000,1024
12,-99.7793,12.6687,0,1.07867,60500,1024
12,-99.916,3.9382,0,1.08776,61000,1024
12,-99.9072,4.46157,0,1.09665,61500,1024
12,-99.7617,12.4417,0,1.10589,62000,1024
12,-99.7207,16.5944,0,1.11489,62500,1024
12,-99.752,13.1056,0,1.12436,63000,1024
12,-99.9004,5.08293,0,1.13353,63500,1024
12,-100,0,0,1.1428,64000,1024
12,-99.8662,6.32519,0,1.152,64500,1024
12,-99.8525,7.77198,0,1.16114,65000,1024
12,-100,0,0,1.17013,65500,1024
12,-99.9844,0.25,0,1.17943,66000,1024
12,-99.9844,0.25,0,1.18867,66500,1024
12,-99.8828,4.78195,0,1.19799,67000,1024
12,-99.8867,4.90016,0,1.20721,67500,1024
12,-99.9639,0.672202,0,1.21657,68000,1024
12,-99.9834,0.282227,0,1.22559,68500,1024
12,-99.9648,1.26562,0,1.23477,69000,1024
12,-99.7305,15.3662,0,1.24403,69500,1024
12,-99.8096,10.0781,0,1.25331,70000,1024
12,-99.7988,12.1315,0,1.26264,70500,1024
12,-99.7402,15.1153,0,1.27152,71000,1024
12,-99.4717,31.1253,0,1.28061,71500,1024
12,-99.6445,21.8031,0,1.28981,72000,1024
12,-99.7686,13.8868,0,1.29905,72500,1024
12,-99.8613,6.56335,0,1.30847,73000,1024
12,-99.542,27.1634,0,1.3181,73500,1024
12,-100,0,0,1.32739,74000,1024
12,-99.8965,5.31088,0,1.33718,74500,1024
12,-100,0,0,1.34687,75000,1024
12,-100,0,0,1.35614,75500,1024
12,-99.8721,5.81255,0,1.36484,76000,1024
12,-99.9414,1.75805,0,1.37373,76500,1024
12,-99.9619,1.48535,0,1.38325,77000,1024
12,-99.8916,4.78491,0,1.39262,77500,1024
12,-100,0,0,1.4018,78000,1024
12,-99.8994,5.18733,0,1.41124,78500,1024
12,-99.8975,5.9103,0,1.42092,79000,1024
12,-99.8896,5.01714,0,1.43053,79500,1024
12,-99.8574,7.41465,0,1.43978,80000,1024
12,-99.7939,11.546,0,1.44902,80500,1024
12,-99.8516,7.69055,0,1.45836,81000,1024
12,-100,0,0,1.4677,81500,1024
12,-99.832,9.76062,0,1.47678,82000,1024
12,-99.8867,6.61277,0,1.48602,82500,1024
12,-99.9619,1.48535,0,1.49549,83000,1024
12,-99.835,9.75084,0,1.50458,83500,1024
12,-99.624,21.3942,0,1.51366,84000,1024
12,-99.7842,10.7207,0,1.52281,84500,1024
12,-99.833,7.13631,0,1.53235,85000,1024
12,-99.9141,5.65634,0,1.54179,85500,1024
12,-99.7139,17.6355,0,1.55094,86000,1024
12,-100,0,0,1.56009,86500,1024
12,-99.9229,3.12698,0,1.56927,87000,1024
12,-99.9785,0.472656,0,1.57855,87500,1024
12,-99.916,2.89226,0,1.58747,88000,1024
12,-99.7803,11.5499,0,1.59638,88500,1024
12,-99.8906,6.35557,0,1.60571,89000,1024
12,-99.9365,4.12598,0,1.61476,89500,1024
12,-99.9121,3.98249,0,1.62423,90000,1024
12,-99.9541,2.15723,0,1.63346,90500,1024
12,-99.9053,4.62934,0,1.64291,91000,1024
12,-99.9473,2.84766,0,1.65215,91500,1024
12,-99.7734,13.7609,0,1.66143,92000,1024
12,-99.9502,2.54004,0,1.67049,92500,1024
12,-99.9326,3.49594,0,1.67972,93000,1024
12,-100,0,0,1.68905,93500,1024
12,-99.9121,3.05581,0,1.69894,94000,1024
12,-100,0,0,1.70826,94500,1024
12,-99.8086,9.82843,0,1.71764,95000,1024
12,-99.9424,3.39941,0,1.72673,95500,1024
12,-100,0,0,1.7361,96000,1024
12,-99.9033,4.79319,0,1.74563,96500,1024
12,-99.9424,2.44145,0,1.75504,97000,1024
12,-99.9873,0.165039,0,1.7641,97500,1024
12,-99.8105,9.77639,0,1.7734,98000,1024
12,-99.9404,3.63379,0,1.78265,98500,1024
12,-99.7256,13.6402,0,1.79188,99000,1024
12,-99.8887,4.79307,0,1.80122,99500,1024
12,-99.915,4.5959,0,1.81039,100000,1024
12,-99.7334,13.8243,0,1.81976,100500,1024
12,-99.8867,4.78285,0,1.82935,101000,1024
12,-99.9424,2.00352,0,1.83848,101500,1024
12,-99.8057,10.059,0,1.84771,102000,1024
12,-99.9512,2.44141,0,1.85716,102500,1024
12,-99.875,6.21701,0,1.86655,103000,1024
12,-99.9668,1.12891,0,1.87584,103500,1024
12,-99.8223,10.074,0,1.8851,104000,1024
12,-99.9287,5.2041,0,1.89462,104500,1024
12,-99.958,1.80566,0,1.90393,105000,1024
12,-99.7266,14.4726,0,1.91328,105500,1024
12,-99.8135,10.0932,0,1.92304,106000,1024
12,-100,0,0,1.93255,106500,1024
12,-99.9033,2.86357,0,1.94196,107000,1024
12,-99.9609,1.5625,0,1.95132,107500,1024
12,-99.9629,1.41016,0,1.96065,108000,1024
12,-99.9355,4.25391,0,1.97014,108500,1024
12,-99.9766,0.5625,0,1.97966,109000,1024
12,-99.8652,6.33373,0,1.98915,109500,1024
12,-99.8047,10.3841,0,1.9986,110000,1024
12,-99.9639,1.33691,0,2.008,110500,1024
12,-99.9805,0.390625,0,2.01727,111000,1024
12,-99.9932,0.0478516,0,2.02684,111500,1024
12,-99.9473,2.84766,0,2.03637,112000,1024
12,-99.9258,3.94366,0,2.04604,112500,1024
12,-100,0,0,2.05533,113000,1024
12,-99.8867,5.42215,0,2.06442,113500,1024
12,-99.875,5.22581,0,2.07373,114000,1024
12,-99.876,5.53788,0,2.08318,114500,1024
12,-99.8506,6.39896,0,2.09246,115000,1024
12,-99.9688,1,0,2.10183,115500,1024
12,-99.9629,0.571447,0,2.11127,116000,1024
12,-99.9375,4,0,2.12052,116500,1024
12,-99.9834,0.282227,0,2.13005,117000,1024
12,-99.9355,4.25391,0,2.13917,117500,1024
12,-99.9297,3.09378,0,2.14859,118000,1024
12,-99.9385,3.87598,0,2.15813,118500,1024
12,-99.9727,0.577942,0,2.1676,119000,1024
12,-100,0,0,2.1769,119500,1024
12,-100,0,0,2.18625,120000,1024
12,-99.9111,2.95886,0,2.19559,120500,1024
12,-100,0,0,2.20503,121000,1024
12,-99.8711,6.74192,0,2.2145,121500,1024
12,-100,0,0,2.22381,122000,1024
12,-99.9434,3.28516,0,2.23312,122500,1024
12,-99.9023,4.87804,0,2.24263,123000,1024
12,-99.9482,2.74316,0,2.25211,123500,1024
12,-99.7627,12.0306,0,2.26151,124000,1024
12,-99.8809,4.96526,0,2.27107,124500,1024
12,-100,0,0,2.28052,125000,1024
12,-99.8906,6.12097,0,2.2899,125500,1024
12,-100,0,0,2.29912,126000,1024
12,-99.8164,9.59285,0,2.30819,126500,1024
12,-99.9531,1.82967,0,2.31757,127000,1024
12,-99.8818,3.72307,0,2.32689,127500,1024
12,-99.8496,6.1885,0,2.33631,128000,1024
12,-99.9512,1.6027,0,2.34576,128500,1024
12,-99.9551,2.06641,0,2.35518,129000,1024
12,-99.9756,0.610352,0,2.36452,129500,1024
12,-99.9473,2.84766,0,2.37409,130000,1024
12,-99.9043,4.84323,0,2.38356,130500,1024
12,-99.9512,2.44141,0,2.39279,131000,1024
12,-99.7686,12.2621,0,2.40211,131500,1024
12,-99.9443,3.17285,0,2.41168,132000,1024
12,-99.835,10.2885,0,2.42115,132500,1024
12,-99.751,12.5,0,2.43046,133000,1024
12,-99.6016,23.8919,0,2.43982,133500,1024
12,-99.7051,18.1202,0,2.4493,134000,1024
12,-99.9395,1.49584,0,2.45894,134500,1024
12,-100,0,0,2.4684,135000,1024
12,-99.9707,0.878906,0,2.47765,135500,1024
12,-99.8047,10.343,0,2.48715,136000,1024
12,-100,0,0,2.49661,136500,1024
12,-99.999,0.000976562,0,2.50607,137000,1024
12,-99.9551,1.08107,0,2.51562,137500,1024
12,-99.9775,0.516602,0,2.52525,138000,1024
12,-99.9219,3.45235,0,2.53474,138500,1024
12,-99.8291,10.0949,0,2.54425,139000,1024
12,-100,0,0,2.55371,139500,1024
12,-99.9434,3.28516,0,2.56332,140000,1024
12,-99.9473,2.84766,0,2.57286,140500,1024
12,-99.916,4.64201,0,2.58231,141000,1024
12,-99.9502,2.54004,0,2.59162,141500,1024
12,-99.9404,2.71883,0,2.60093,142000,1024
12,-100,0,0,2.61004,142500,1024
12,-99.8936,6.01114,0,2.61963,143000,1024
12,-99.8438,8.34115,0,2.62879,143500,1024
12,-99.8379,9.26206,0,2.63825,144000,1024
12,-99.8545,7.24665,0,2.64773,144500,1024
12,-99.9014,5.79769,0,2.65756,145000,1024
12,-99.7881,11.7371,0,2.66703,145500,1024
12,-99.8604,8.25712,0,2.67664,146000,1024
12,-99.9951,0.0244141,0,2.68626,146500,1024
12,-99.7939,10.9966,0,2.69532,147000,1024
12,-99.916,3.61562,0,2.70467,147500,1024
12,-100,0,0,2.7142,148000,1024
12,-99.9502,1.32792,0,2.72373,148500,1024
12,-99.9297,5.0625,0,2.73298,149000,1024
12,-99.8086,10.3446,0,2.74272,149500,1024
12,-100,0,0,2.75206,150000,1024
12,-99.9512,2.16575,0,2.76144,150500,1024
12,-99.9395,3.75391,0,2.77104,151000,1024
12,-99.9531,2.25,0,2.78042,151500,1024
12,-99.8223,10.7739,0,2.78985,152000,1024
12,-100,0,0,2.79941,152500,1024
12,-100,0,0,2.80901,153000,1024
12,-99.9707,0.878906,0,2.81845,153500,1024
12,-99.9453,1.4887,0,2.82794,154000,1024
12,-99.9346,4.38379,0,2.83741,154500,1024
12,-99.9883,0.140625,0,2.84699,155000,1024
12,-99.9395,3.75391,0,2.85635,155500,1024
12,-99.9395,1.9064,0,2.866,156000,1024
12,-99.8105,9.75879,0,2.87566,156500,1024
12,-99.7412,14.1509,0,2.8851,157000,1024
12,-99.7471,16.0327,0,2.89458,157500,1024
12,-99.7939,11.2214,0,2.90428,158000,1024
12,-99.8955,5.72612,0,2.91371,158500,1024
12,-99.9375,4,0,2.92301,159000,1024
12,-99.9678,1.06348,0,2.93247,159500,1024
12,-99.8066,12.7505,0,2.94196,160000,1024
12,-99.9219,2.59018,0,2.95145,160500,1024
12,-99.8086,12.8138,0,2.96112,161000,1024
12,-99.917,2.60992,0,2.97055,161500,1024
12,-99.9023,5.26123,0,2.9802,162000,1024
12,-99.8506,7.94735,0,2.98991,162500,1024
12,-99.9229,4.31565,0,2.99977,163000,1024
12,-99.9307,4.92285,0,3.00898,163500,1024
12,-99.9561,1.97754,0,3.01848,164000,1024
12,-99.9258,2.84884,0,3.02831,164500,1024
12,-100,0,0,3.03767,165000,1024
12,-99.8291,10.0597,0,3.04708,165500,1024
12,-99.8125,9.36266,0,3.05684,166000,1024
12,-99.9854,0.219727,0,3.06649,166500,1024
12,-99.9453,3.0625,0,3.07622,167000,1024
12,-99.8398,7.22359,0,3.08601,167500,1024
12,-99.9199,2.71303,0,3.09553,168000,1024
12,-99.9111,4.1221,0,3.10506,168500,1024
12,-99.9385,3.01576,0,3.11464,169000,1024
12,-99.8984,5.27609,0,3.12422,169500,1024
12,-99.6797,18.4682,0,3.13361,170000,1024
12,-100,0,0,3.14336,170500,1024
12,-99.8281,8.57454,0,3.15286,171000,1024
12,-99.834,9.49929,0,3.1626,171500,1024
12,-99.8799,7.41958,0,3.17212,172000,1024
12,-99.7002,15.8915,0,3.18179,172500,1024
12,-99.8809,5.40124,0,3.19135,173000,1024
12,-99.748,14.4956,0,3.20084,173500,1024
12,-99.8691,5.8812,0,3.21041,174000,1024
12,-99.7129,17.3114,0,3.22011,174500,1024
12,-99.751,13.2116,0,3.22968,175000,1024
12,-99.5996,24.1054,0,3.23988,175500,1024
12,-99.502,30.5239,0,3.24951,176000,1024
12,-99.7041,18.6074,0,3.25895,176500,1024
12,-99.7617,12.733,0,3.26851,177000,1024
12,-99.9482,2.74316,0,3.27822,177500,1024
12,-99.9375,4,0,3.28764,178000,1024
12,-99.8369,9.32333,0,3.2972,178500,1024
12,-99.6562,17.8016,0,3.30675,179000,1024
12,-99.7129,17.0846,0,3.31616,179500,1024
12,-99.752,14.566,0,3.32579,180000,1024
12,-99.7344,14.86,0,3.33514,180500,1024
12,-99.6191,23.9428,0,3.34471,181000,1024
12,-99.957,1.89063,0,3.35436,181500,1024
12,-99.7246,15.9554,0,3.36374,182000,1024
12,-99.8955,5.84342,0,3.37352,182500,1024
12,-99.833,9.73064,0,3.38287,183000,1024
12,-100,0,0,3.39267,183500,1024
12,-99.9482,2.74316,0,3.40246,184000,1024
12,-99.8799,5.79103,0,3.41207,184500,1024
12,-99.9414,3.51562,0,3.42177,185000,1024
12,-99.8867,6.59517,0,3.43115,185500,1024
12,-99.9697,0.938477,0,3.44084,186000,1024
12,-99.9775,0.516602,0,3.45042,186500,1024
12,-99.9307,4.92285,0,3.45983,187000,1024
12,-100,0,0,3.46967,187500,1024
12,-99.793,11.1106,0,3.47941,188000,1024
12,-99.957,1.10275,0,3.48913,188500,1024
12,-99.9502,2.54004,0,3.49873,189000,1024
12,-99.9346,4.38379,0,3.50847,189500,1024
12,-100,0,0,3.518,190000,1024
12,-99.8975,5.51929,0,3.52782,190500,1024
12,-99.9658,1.19629,0,3.53795,191000,1024
12,-99.9434,1.76609,0,3.54765,191500,1024
12,-99.7832,12.0409,0,3.55729,192000,1024
12,-99.8506,7.99818,0,3.56695,192500,1024
12,-99.9609,1.5625,0,3.57665,193000,1024
12,-99.79,9.73789,0,3.58639,193500,1024
12,-99.8672,9.02242,0,3.59603,194000,1024
12,-99.8516,7.91734,0,3.60559,194500,1024
12,-99.748,17.1388,0,3.61534,195000,1024
12,-99.873,7.4345,0,3.62479,195500,1024
12,-99.7832,12.3537,0,3.63495,196000,1024
12,-99.8906,4.27151,0,3.64441,196500,1024
12,-99.6309,23.6603,0,3.65384,197000,1024
12,-99.8457,8.12866,0,3.66337,197500,1024
12,-99.8682,4.93764,0,3.67293,198000,1024
12,-99.8359,9.58205,0,3.68265,198500,1024
12,-99.8896,4.87637,0,3.69247,199000,1024
12,-99.8877,6.66675,0,3.70243,199500,1024
12,-99.9648,1.26562,0,3.71203,200000,1024
12,-99.6191,20.2732,0,3.72184,200500,1024
12,-99.6719,19.2999,0,3.73157,201000,1024
12,-99.9316,3.92299,0,3.74122,201500,1024
12,-100,0,0,3.75077,202000,1024
12,-99.833,6.34648,0,3.76067,202500,1024
12,-99.9502,2.54004,0,3.77028,203000,1024
12,-99.9717,0.821289,0,3.77976,203500,1024
12,-100,0,0,3.7891,204000,1024
12,-99.959,1.72266,0,3.7987,204500,1024
12,-99.9795,0.430664,0,3.80823,205000,1024
12,-100,0,0,3.81769,205500,1024
12,-100,0,0,3.82772,206000,1024
12,-99.9434,3.28516,0,3.83727,206500,1024
12,-100,0,0,3.84668,207000,1024
12,-99.7266,14.5234,0,3.85641,207500,1024
12,-99.6592,17.9297,0,3.86597,208000,1024
12,-99.8584,7.0464,0,3.87566,208500,1024
12,-99.7881,10.6481,0,3.88543,209000,1024
12,-99.7676,14.1219,0,3.89481,209500,1024
12,-99.7012,14.4619,0,3.90462,210000,1024
12,-99.8799,3.86728,0,3.91435,210500,1024
12,-99.9043,4.84323,0,3.92376,211000,1024
12,-99.8594,7.1063,0,3.9334,211500,1024
12,-99.8291,10.2415,0,3.94282,212000,1024
12,-99.8066,10.3849,0,3.95282,212500,1024
12,-99.8857,6.12672,0,3.96238,213000,1024
12,-99.7578,12.6412,0,3.97198,213500,1024
12,-99.8682,6.22796,0,3.98159,214000,1024
12,-99.8525,7.57647,0,3.9914,214500,1024
12,-99.8711,8.54837,0,4.00095,215000,1024
12,-99.4346,31.4503,0,4.01048,215500,1024
12,-99.9277,2.90777,0,4.01994,216000,1024
12,-99.8135,9.48912,0,4.03277,216500,1024
12,-99.8525,7.53542,0,4.04239,217000,1024
12,-99.9521,2.34473,0,4.05187,217500,1024
12,-99.9443,1.59709,0,4.06167,218000,1024
12,-99.6475,19.9509,0,4.07127,218500,1024
12,-99.8652,6.25748,0,4.08109,219000,1024
12,-99.7637,12.2706,0,4.09071,219500,1024
12,-99.8945,5.69757,0,4.10059,220000,1024
12,-99.6514,20.7317,0,4.11027,220500,1024
12,-99.834,9.53839,0,4.12004,221000,1024
12,-99.7617,12.8992,0,4.12989,221500,1024
12,-99.4336,31.5244,0,4.13949,222000,1024
12,-99.8486,6.79525,0,4.14906,222500,1024
12,-99.8076,8.60518,0,4.15869,223000,1024
12,-99.8799,4.96992,0,4.16857,223500,1024
12,-99.7891,11.5977,0,4.17823,224000,1024
12,-99.7119,17.7126,0,4.18822,224500,1024
12,-99.9756,0.610352,0,4.1979,225000,1024
12,-99.8018,12.8903,0,4.20764,225500,1024
12,-99.7891,11.629,0,4.21716,226000,1024
12,-100,0,0,4.22693,226500,1024
12,-99.877,7.98093,0,4.23667,227000,1024
12,-99.8496,8.21001,0,4.24645,227500,1024
12,-99.8291,8.02844,0,4.25631,228000,1024
12,-99.7852,9.72701,0,4.26612,228500,1024
12,-99.9102,4.25389,0,4.27575,229000,1024
12,-99.7236,15.5589,0,4.28545,229500,1024
12,-99.5947,22.2393,0,4.29507,230000,1024
