Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-100,0,0,2.76306,162500,1024
11,-99.8857,5.2059,0,2.77136,163000,1024
11,-99.875,4.97165,0,2.77986,163500,1024
11,-99.9736,0.711914,0,2.78873,164000,1024
11,-99.8535,7.38224,0,2.79743,164500,1024
11,-100,0,0,2.80623,165000,1024
11,-100,0,0,2.81484,165500,1024
11,-99.9424,3.39941,0,2.82353,166000,1024
11,-99.8623,9.69852,0,2.83256,166500,1024
11,-99.9043,3.16972,0,2.84134,167000,1024
11,-100,0,0,2.8504,167500,1024
11,-100,0,0,2.85911,168000,1024
11,-99.8271,10.3015,0,2.86793,168500,1024
11,-99.7188,15.913,0,2.87648,169000,1024
11,-100,0,0,2.88563,169500,1024
11,-100,0,0,2.89433,170000,1024
11,-99.8604,6.75761,0,2.90271,170500,1024
11,-99.9697,0.938477,0,2.91141,171000,1024
11,-99.9707,0.878906,0,2.92015,171500,1024
11,-99.915,3.69268,0,2.92911,172000,1024
11,-99.8633,9.56291,0,2.93787,172500,1024
11,-99.9209,3.40429,0,2.9464,173000,1024
11,-100,0,0,2.95523,173500,1024
11,-99.79,11.6753,0,2.96424,174000,1024
11,-100,0,0,2.97322,174500,1024
11,-99.8896,6.53424,0,2.98189,175000,1024
11,-99.9941,0.0351563,0,2.99097,175500,1024
11,-99.8418,9.83418,0,2.99962,176000,1024
11,-99.8193,8.57437,0,3.00832,176500,1024
11,-99.9453,3.0625,0,3.01743,177000,1024
11,-99.9785,0.472656,0,3.02653,177500,1024
11,-99.9336,4.51563,0,3.0354,178000,1024
11,-99.8369,9.26077,0,3.04393,178500,1024
11,-99.9082,4.75012,0,3.05269,179000,1024
11,-100,0,0,3.0616,179500,1024
11,-99.8193,11.2606,0,3.07037,180000,1024
11,-100,0,0,3.0795,180500,1024
11,-99.8047,11.3753,0,3.0917,181000,1024
11,-100,0,0,3.10045,181500,1024
11,-99.9453,3.0625,0,3.10938,182000,1024
11,-99.9814,0.352539,0,3.11817,182500,1024
11,-99.9443,3.17285,0,3.12692,183000,1024
11,-100,0,0,3.13539,183500,1024
11,-99.9648,1.26562,0,3.14408,184000,1024
11,-99.9912,0.0791016,0,3.15268,184500,1024
11,-100,0,0,3.16169,185000,1024
11,-100,0,0,3.17034,185500,1024
11,-99.9453,3.0625,0,3.17948,186000,1024
11,-100,0,0,3.18839,186500,1024
11,-99.9482,2.74316,0,3.19745,187000,1024
11,-99.9971,0.00878906,0,3.20661,187500,1024
11,-99.8789,7.50829,0,3.21529,188000,1024
11,-99.5215,31.5851,0,3.22418,188500,1024
11,-99.9521,2.34473,0,3.23313,189000,1024
11,-99.877,3.84799,0,3.24201,189500,1024
11,-99.9473,2.84766,0,3.25111,190000,1024
11,-99.9473,2.84766,0,3.25989,190500,1024
11,-99.4258,36.3034,0,3.26867,191000,1024
11,-99.8936,5.80782,0,3.27732,191500,1024
11,-100,0,0,3.28646,192000,1024
11,-100,0,0,3.29523,192500,1024
11,-100,0,0,3.30434,193000,1024
11,-99.9326,4.64941,0,3.31294,193500,1024
11,-100,0,0,3.32168,194000,1024
11,-99.96,1.6416,0,3.33055,194500,1024
11,-99.8252,10.9264,0,3.33954,195000,1024
11,-99.9893,0.118164,0,3.35011,195500,1024
11,-99.8271,8.40509,0,3.35916,196000,1024
11,-100,0,0,3.36827,196500,1024
11,-99.9092,4.24297,0,3.3769,197000,1024
11,-99.8262,10.0871,0,3.38555,197500,1024
11,-99.957,1.89063,0,3.39412,198000,1024
11,-100,0,0,3.4029,198500,1024
11,-100,0,0,3.41179,199000,1024
11,-99.8447,6.9309,0,3.4203,199500,1024
11,-99.8799,5.39611,0,3.42898,200000,1024
11,-99.9678,1.06348,0,3.43785,200500,1024
11,-99.917,3.70083,0,3.44692,201000,1024
11,-99.9648,1.26562,0,3.45606,201500,1024
11,-99.9863,0.191406,0,3.46492,202000,1024
11,-99.8564,5.96666,0,3.47361,202500,1024
11,-99.9463,2.9541,0,3.48201,203000,1024
11,-99.8789,5.92276,0,3.49158,203500,1024
11,-100,0,0,3.50066,204000,1024
11,-99.8721,6.24853,0,3.50939,204500,1024
11,-100,0,0,3.51821,205000,1024
11,-100,0,0,3.52725,205500,1024
11,-99.8633,6.57171,0,3.53605,206000,1024
11,-99.8467,8.08888,0,3.54449,206500,1024
11,-99.8145,11.7915,0,3.55335,207000,1024
11,-100,0,0,3.56207,207500,1024
11,-100,0,0,3.57075,208000,1024
11,-99.876,7.40689,0,3.57966,208500,1024
11,-99.9785,0.472656,0,3.58836,209000,1024
11,-99.9531,2.25,0,3.5972,209500,1024
11,-99.8916,5.06448,0,3.60643,210000,1024
11,-99.8945,6.12963,0,3.61513,210500,1024
11,-100,0,0,3.62385,211000,1024
11,-99.9414,1.67594,0,3.63282,211500,1024
11,-99.9512,1.78451,0,3.64154,212000,1024
11,-99.9395,1.89271,0,3.65051,212500,1024
11,-99.9365,4.12598,0,3.6592,213000,1024
11,-100,0,0,3.66791,213500,1024
11,-99.7666,11.7099,0,3.67666,214000,1024
11,-99.9658,0.856113,0,3.68588,214500,1024
11,-100,0,0,3.69479,215000,1024
11,-100,0,0,3.70319,215500,1024
11,-99.9561,1.97754,0,3.712,216000,1024
11,-99.9453,3.0625,0,3.72082,216500,1024
11,-99.8125,7.84555,0,3.72954,217000,1024
11,-99.9541,2.15723,0,3.73865,217500,1024
11,-99.9062,3.08993,0,3.74771,218000,1024
11,-99.9336,4.51563,0,3.7565,218500,1024
11,-99.8701,6.33795,0,3.76495,219000,1024
11,-99.9668,1.12891,0,3.77371,219500,1024
11,-100,0,0,3.78256,220000,1024
11,-100,0,0,3.79118,220500,1024
11,-99.5371,28.0846,0,3.79972,221000,1024
11,-99.9082,4.50574,0,3.80857,221500,1024
11,-99.9697,0.938477,0,3.81734,222000,1024
11,-99.5566,25.7974,0,3.82617,222500,1024
11,-99.9355,3.07111,0,3.83487,223000,1024
11,-99.9023,4.97384,0,3.84369,223500,1024
11,-100,0,0,3.85272,224000,1024
11,-99.9453,3.0625,0,3.86142,224500,1024
11,-99.8623,6.60174,0,3.87017,225000,1024
11,-99.9873,0.165039,0,3.87922,225500,1024
11,-99.8906,6.6195,0,3.88791,226000,1024
11,-100,0,0,3.89664,226500,1024
11,-99.8916,4.15735,0,3.90533,227000,1024
11,-100,0,0,3.91403,227500,1024
11,-99.958,1.80566,0,3.9229,228000,1024
11,-100,0,0,3.93148,228500,1024
11,-99.9678,1.06348,0,3.94042,229000,1024
11,-99.9385,3.87598,0,3.94897,229500,1024
11,-99.8213,11.6797,0,3.95875,230000,1024
11,-99.9492,2.64062,0,3.96749,230500,1024
11,-100,0,0,3.97625,231000,1024
11,-100,0,0,3.98498,231500,1024
11,-99.9688,1,0,3.99413,232000,1024
11,-99.9678,1.06348,0,4.00285,232500,1024
11,-99.9521,2.34473,0,4.01163,233000,1024
11,-100,0,0,4.02073,233500,1024
11,-99.9326,4.64941,0,4.02945,234000,1024
11,-100,0,0,4.03827,234500,1024
11,-100,0,0,4.04703,235000,1024
11,-99.9219,3.40347,0,4.05595,235500,1024
11,-99.4248,42.4284,0,4.06502,236000,1024
11,-99.9463,2.9541,0,4.07378,236500,1024
11,-100,0,0,4.08776,237000,1024
11,-99.9404,1.92509,0,4.0965,237500,1024
11,-99.8594,4.56085,0,4.10505,238000,1024
11,-99.8662,7.30466,0,4.11409,238500,1024
11,-100,0,0,4.12334,239000,1024
11,-100,0,0,4.13207,239500,1024
11,-99.8838,6.96693,0,4.14131,240000,1024
11,-100,0,0,4.15068,240500,1024
11,-99.7939,14.5372,0,4.15958,241000,1024
11,-99.6934,24.0173,0,4.16861,241500,1024
11,-100,0,0,4.17733,242000,1024
11,-99.9883,0.140625,0,4.18638,242500,1024
11,-100,0,0,4.19523,243000,1024
11,-99.5469,27.3624,0,4.20378,243500,1024
11,-99.7969,14.1151,0,4.21273,244000,1024
11,-100,0,0,4.22174,244500,1024
11,-99.9014,4.97658,0,4.23068,245000,1024
11,-99.9463,2.9541,0,4.23931,245500,1024
11,-100,0,0,4.24799,246000,1024
11,-99.6309,22.0317,0,4.25683,246500,1024
11,-99.8125,9.30792,0,4.26565,247000,1024
11,-99.8721,5.59359,0,4.27457,247500,1024
11,-99.8818,7.15416,0,4.28341,248000,1024
11,-99.8867,6.89429,0,4.29209,248500,1024
11,-99.9824,0.316406,0,4.30083,249000,1024
11,-100,0,0,4.30969,249500,1024
11,-99.9385,2.6795,0,4.31862,250000,1024
12,-99.9365,4.12598,0,0,0,1024
12,-99.9102,4.56866,0,0.0246533,500,1024
12,-99.9082,4.40603,0,0.0322936,1000,1024
12,-99.8691,8.7766,0,0.0401848,1500,1024
12,-100,0,0,0.0478932,2000,1024
12,-99.9824,0.316406,0,0.0559314,2500,1024
12,-99.9229,6.09473,0,0.0635237,3000,1024
12,-99.9492,1.41482,0,0.0710939,3500,1024
12,-99.9648,1.26562,0,0.0793616,4000,1024
12,-99.8877,6.56118,0,0.087394,4500,1024
12,-99.9824,0.316406,0,0.0952748,5000,1024
12,-99.9727,0.765625,0,0.103272,5500,1024
12,-99.9707,0.878906,0,0.111176,6000,1024
12,-99.9189,2.38736,0,0.119367,6500,1024
12,-99.9199,3.61039,0,0.127475,7000,1024
12,-100,0,0,0.135396,7500,1024
12,-100,0,0,0.143519,8000,1024
12,-99.9668,0.659698,0,0.151468,8500,1024
12,-99.8379,9.01182,0,0.159766,9000,1024
12,-99.9863,0.191406,0,0.167817,9500,1024
12,-99.9473,2.84766,0,0.176181,10000,1024
12,-100,0,0,0.184318,10500,1024
12,-100,0,0,0.19229,11000,1024
12,-99.7959,11.3982,0,0.200584,11500,1024
12,-99.9092,4.24297,0,0.208839,12000,1024
12,-99.9111,4.45055,0,0.217208,12500,1024
12,-100,0,0,0.225378,13000,1024
12,-99.9707,0.878906,0,0.233742,13500,1024
12,-99.9033,5.3797,0,0.241852,14000,1024
12,-100,0,0,0.249911,14500,1024
12,-100,0,0,0.257842,15000,1024
12,-99.8174,7.03113,0,0.266113,15500,1024
12,-100,0,0,0.274476,16000,1024
12,-99.9492,2.64062,0,0.282739,16500,1024
12,-99.9854,0.219727,0,0.291,17000,1024
12,-99.8848,7.02874,0,0.299363,17500,1024
12,-100,0,0,0.307401,18000,1024
12,-99.8838,4.71082,0,0.315932,18500,1024
12,-100,0,0,0.324132,19000,1024
12,-99.8164,11.8822,0,0.332626,19500,1024
12,-99.9814,0.352539,0,0.340867,20000,1024
12,-99.833,7.37482,0,0.348991,20500,1024
12,-99.958,1.80566,0,0.357333,21000,1024
12,-99.96,1.6416,0,0.365417,21500,1024
12,-99.918,3.56707,0,0.373815,22000,1024
12,-99.918,3.88183,0,0.382137,22500,1024
12,-100,0,0,0.390092,23000,1024
12,-100,0,0,0.398174,23500,1024
12,-99.9131,3.61609,0,0.406212,24000,1024
12,-99.8018,12.7006,0,0.414247,24500,1024
12,-99.8955,4.44948,0,0.42243,25000,1024
12,-99.957,1.89063,0,0.430795,25500,1024
12,-99.9648,1.26562,0,0.438895,26000,1024
12,-99.7539,13.8964,0,0.44703,26500,1024
12,-99.9258,5.64063,0,0.455652,27000,1024
12,-99.9375,2.49853,0,0.463965,27500,1024
12,-99.8047,8.45253,0,0.472235,28000,1024
12,-99.8467,8.91782,0,0.480494,28500,1024
12,-100,0,0,0.48916,29000,1024
12,-99.8789,5.13684,0,0.497603,29500,1024
12,-99.9346,4.38379,0,0.505821,30000,1024
12,-100,0,0,0.51397,30500,1024
12,-99.8086,11.6818,0,0.522288,31000,1024
12,-99.9609,1.5625,0,0.5308,31500,1024
12,-99.9404,3.18804,0,0.539458,32000,1024
12,-99.0059,63.0596,0,0.548228,32500,1024
12,-100,0,0,0.556676,33000,1024
12,-99.9404,3.63379,0,0.565075,33500,1024
12,-99.9355,2.75831,0,0.57329,34000,1024
12,-100,0,0,0.581404,34500,1024
12,-100,0,0,0.590036,35000,1024
12,-99.8623,6.71123,0,0.598244,35500,1024
12,-99.9355,4.25391,0,0.606233,36000,1024
12,-99.9287,5.2041,0,0.614301,36500,1024
12,-99.9639,1.33691,0,0.622756,37000,1024
12,-99.96,1.6416,0,0.631275,37500,1024
12,-99.96,1.6416,0,0.639314,38000,1024
12,-100,0,0,0.64769,38500,1024
12,-99.8662,9.19518,0,0.655948,39000,1024
12,-99.8789,6.09089,0,0.664278,39500,1024
12,-100,0,0,0.672501,40000,1024
12,-99.877,5.65053,0,0.681209,40500,1024
12,-100,0,0,0.689755,41000,1024
12,-100,0,0,0.698079,41500,1024
12,-99.9043,4.78067,0,0.707035,42000,1024
12,-99.8457,8.87353,0,0.715386,42500,1024
12,-99.9854,0.168896,0,0.723684,43000,1024
12,-99.8975,3.8712,0,0.732185,43500,1024
12,-100,0,0,0.740767,44000,1024
12,-99.9316,2.83012,0,0.74932,44500,1024
12,-99.9629,1.14427,0,0.757998,45000,1024
12,-100,0,0,0.766414,45500,1024
12,-99.8623,8.24593,0,0.775054,46000,1024
12,-99.9541,2.15723,0,0.783564,46500,1024
12,-99.9121,2.85053,0,0.791892,47000,1024
12,-100,0,0,0.800466,47500,1024
12,-100,0,0,0.80895,48000,1024
12,-99.9824,0.160004,0,0.817561,48500,1024
12,-99.8828,5.05566,0,0.826175,49000,1024
12,-99.8838,7.72939,0,0.834608,49500,1024
12,-99.9473,1.45372,0,0.843185,50000,1024
12,-99.9785,0.253692,0,0.852267,50500,1024
12,-99.7891,11.5078,0,0.860636,51000,1024
12,-100,0,0,0.869266,51500,1024
12,-99.9375,4,0,0.877856,52000,1024
12,-99.416,36.7085,0,0.88649,52500,1024
12,-99.959,1.14201,0,0.894882,53000,1024
12,-100,0,0,0.903379,53500,1024
12,-100,0,0,0.911776,54000,1024
12,-99.9336,2.69549,0,0.920437,54500,1024
12,-100,0,0,0.929769,55000,1024
12,-99.9619,1.48535,0,0.938436,55500,1024
12,-100,0,0,0.947127,56000,1024
12,-99.9521,2.34473,0,0.955541,56500,1024
12,-99.7812,12.5034,0,0.964381,57000,1024
12,-99.9795,0.430664,0,0.972968,57500,1024
12,-99.6611,23.5986,0,0.981353,58000,1024
12,-99.9199,6.56641,0,0.989714,58500,1024
12,-100,0,0,0.998534,59000,1024
12,-99.9365,4.12598,0,1.00739,59500,1024
12,-99.8174,9.37913,0,1.01574,60000,1024
12,-99.9131,4.39615,0,1.02416,60500,1024
12,-99.9746,0.361036,0,1.03264,61000,1024
12,-99.7402,15.0586,0,1.04118,61500,1024
12,-99.8604,9.97559,0,1.04946,62000,1024
12,-99.9629,1.41016,0,1.0579,62500,1024
12,-100,0,0,1.06629,63000,1024
12,-99.9219,3.50513,0,1.07474,63500,1024
12,-99.8916,6.26879,0,1.08327,64000,1024
12,-99.8867,6.94708,0,1.09192,64500,1024
12,-99.9561,1.0704,0,1.10064,65000,1024
12,-99.9658,1.19629,0,1.10903,65500,1024
12,-100,0,0,1.11797,66000,1024
12,-99.9385,3.87598,0,1.12655,66500,1024
12,-99.9043,5.12475,0,1.13505,67000,1024
12,-100,0,0,1.14357,67500,1024
12,-99.9678,1.06348,0,1.15229,68000,1024
12,-100,0,0,1.16096,68500,1024
12,-100,0,0,1.17043,69000,1024
12,-99.626,23.8961,0,1.17872,69500,1024
12,-100,0,0,1.18747,70000,1024
12,-99.9453,3.0625,0,1.19592,70500,1024
12,-99.8779,5.4367,0,1.20441,71000,1024
12,-100,0,0,1.21282,71500,1024
12,-100,0,0,1.2215,72000,1024
12,-99.8564,9.18661,0,1.23015,72500,1024
12,-99.7754,13.9612,0,1.23875,73000,1024
12,-99.9238,3.91404,0,1.24729,73500,1024
12,-100,0,0,1.25606,74000,1024
12,-99.9482,1.67572,0,1.26451,74500,1024
12,-99.9355,4.25391,0,1.27316,75000,1024
12,-99.6787,20.0189,0,1.28189,75500,1024
12,-99.9902,0.0976562,0,1.29102,76000,1024
12,-100,0,0,1.30004,76500,1024
12,-100,0,0,1.30882,77000,1024
12,-99.7852,10.7065,0,1.31703,77500,1024
12,-99.8809,5.07866,0,1.32585,78000,1024
12,-99.7188,16.5093,0,1.33462,78500,1024
12,-99.9141,5.09916,0,1.34353,79000,1024
12,-99.8887,4.72855,0,1.35228,79500,1024
12,-99.915,3.73178,0,1.36066,80000,1024
12,-99.7314,15.1917,0,1.36913,80500,1024
12,-100,0,0,1.37742,81000,1024
12,-99.9307,2.58463,0,1.38574,81500,1024
12,-100,0,0,1.39419,82000,1024
12,-100,0,0,1.40262,82500,1024
12,-99.9727,0.765625,0,1.41114,83000,1024
12,-99.9678,1.06348,0,1.42022,83500,1024
12,-99.9521,2.34473,0,1.42916,84000,1024
12,-99.918,3.44194,0,1.43777,84500,1024
12,-99.4629,32.5773,0,1.44622,85000,1024
12,-99.8379,10.0558,0,1.45489,85500,1024
12,-99.9307,2.2816,0,1.46355,86000,1024
12,-99.8848,5.65044,0,1.47206,86500,1024
12,-99.9551,1.12799,0,1.4808,87000,1024
12,-99.9082,4.75012,0,1.48969,87500,1024
12,-99.916,4.10829,0,1.4983,88000,1024
12,-99.9639,1.33691,0,1.50722,88500,1024
12,-99.9268,3.1002,0,1.51601,89000,1024
12,-99.9893,0.118164,0,1.5251,89500,1024
12,-99.9482,2.74316,0,1.53412,90000,1024
12,-100,0,0,1.54289,90500,1024
12,-99.8359,8.04735,0,1.55159,91000,1024
12,-99.9307,4.65306,0,1.56017,91500,1024
12,-99.916,3.73292,0,1.56873,92000,1024
12,-99.7373,17.8126,0,1.57771,92500,1024
12,-100,0,0,1.58622,93000,1024
12,-99.9473,2.84766,0,1.59507,93500,1024
12,-99.8838,7.08423,0,1.60378,94000,1024
12,-99.8574,6.92589,0,1.61337,94500,1024
12,-99.9736,0.711914,0,1.62175,95000,1024
12,-99.8105,12.2456,0,1.63027,95500,1024
12,-99.9854,0.219727,0,1.63894,96000,1024
12,-99.9307,2.51816,0,1.64761,96500,1024
12,-99.9492,2.64062,0,1.65635,97000,1024
12,-99.9658,0.774002,0,1.66517,97500,1024
12,-99.8438,6.53861,0,1.67766,98000,1024
12,-100,0,0,1.68632,98500,1024
12,-99.8662,5.6859,0,1.69492,99000,1024
12,-99.9434,2.08281,0,1.70343,99500,1024
12,-99.9541,1.10151,0,1.71205,100000,1024
12,-100,0,0,1.72054,100500,1024
12,-99.8916,6.1202,0,1.7299,101000,1024
12,-99.9863,0.191406,0,1.73863,101500,1024
12,-99.9619,0.918392,0,1.74744,102000,1024
12,-99.9736,0.360008,0,1.75587,102500,1024
12,-99.9102,2.75829,0,1.76475,103000,1024
12,-99.958,1.07839,0,1.77366,103500,1024
12,-100,0,0,1.78224,104000,1024
12,-99.8672,6.78,0,1.79072,104500,1024
12,-99.9258,2.13916,0,1.79935,105000,1024
12,-99.9512,2.44141,0,1.80823,105500,1024
12,-99.958,1.80566,0,1.81749,106000,1024
12,-99.9541,2.15723,0,1.82622,106500,1024
12,-99.8428,7.51876,0,1.8351,107000,1024
12,-99.6943,19.3581,0,1.84374,107500,1024
12,-99.8184,10.4088,0,1.8522,108000,1024
12,-100,0,0,1.8609,108500,1024
12,-99.9531,1.36046,0,1.86976,109000,1024
12,-100,0,0,1.87836,109500,1024
12,-99.9541,2.15723,0,1.8874,110000,1024
12,-99.9102,2.81694,0,1.89611,110500,1024
12,-99.8984,5.65927,0,1.90476,111000,1024
12,-99.8926,5.92002,0,1.91329,111500,1024
12,-99.9473,2.84766,0,1.92195,112000,1024
12,-99.9668,1.12891,0,1.93083,112500,1024
12,-100,0,0,1.93925,113000,1024
12,-100,0,0,1.94778,113500,1024
12,-99.793,11.4038,0,1.95689,114000,1024
12,-99.876,6.59751,0,1.96557,114500,1024
12,-99.5293,31.1155,0,1.97421,115000,1024
12,-99.959,1.72266,0,1.98305,115500,1024
12,-99.9492,2.64062,0,1.99175,116000,1024
12,-99.8867,6.84541,0,2.00053,116500,1024
12,-99.8291,10.0206,0,2.00942,117000,1024
12,-99.9248,3.19766,0,2.01797,117500,1024
12,-100,0,0,2.02703,118000,1024
12,-99.8447,7.9221,0,2.03564,118500,1024
12,-99.9375,4,0,2.04438,119000,1024
12,-99.8984,3.74921,0,2.0532,119500,1024
12,-99.7568,12.02,0,2.06199,120000,1024
12,-99.9072,3.16929,0,2.07081,120500,1024
12,-99.8701,8.80521,0,2.07936,121000,1024
12,-99.9922,0.0625,0,2.08805,121500,1024
12,-99.8633,9.59224,0,2.09694,122000,1024
12,-99.959,1.72266,0,2.10582,122500,1024
12,-99.8662,6.31346,0,2.1146,123000,1024
12,-99.8672,9.0713,0,2.12311,123500,1024
12,-99.8965,5.92085,0,2.13209,124000,1024
12,-99.8936,5.80782,0,2.14081,124500,1024
12,-100,0,0,2.14976,125000,1024
12,-99.9922,0.0488148,0,2.15866,125500,1024
12,-99.8252,10.508,0,2.16829,126000,1024
12,-99.8711,6.16714,0,2.17712,126500,1024
12,-99.9092,4.24297,0,2.18584,127000,1024
12,-99.915,3.80216,0,2.19468,127500,1024
12,-99.9492,2.64062,0,2.20327,128000,1024
12,-100,0,0,2.21179,128500,1024
12,-100,0,0,2.22038,129000,1024
12,-99.3164,43.2624,0,2.22917,129500,1024
12,-100,0,0,2.23797,130000,1024
12,-99.8555,6.42484,0,2.24678,130500,1024
12,-99.9131,4.47435,0,2.25576,131000,1024
12,-100,0,0,2.26471,131500,1024
12,-99.959,0.868306,0,2.27354,132000,1024
12,-100,0,0,2.28245,132500,1024
12,-99.96,1.6416,0,2.29095,133000,1024
12,-100,0,0,2.29961,133500,1024
12,-99.9287,5.2041,0,2.30835,134000,1024
12,-99.8477,8.28957,0,2.31738,134500,1024
12,-99.957,1.89063,0,2.32612,135000,1024
12,-100,0,0,2.3351,135500,1024
12,-99.9844,0.25,0,2.34381,136000,1024
12,-99.9541,2.15723,0,2.35259,136500,1024
12,-99.9297,3.39095,0,2.36129,137000,1024
12,-99.874,5.83455,0,2.36991,137500,1024
12,-99.7432,16.5039,0,2.37848,138000,1024
12,-99.9297,5.0625,0,2.38715,138500,1024
12,-99.8604,7.0274,0,2.39592,139000,1024
12,-99.9111,4.09864,0,2.40454,139500,1024
12,-99.9043,4.88037,0,2.41338,140000,1024
12,-99.8604,7.73708,0,2.42223,140500,1024
12,-99.9229,3.08397,0,2.43108,141000,1024
12,-99.8877,6.46343,0,2.44005,141500,1024
12,-99.9121,4.02159,0,2.45088,142000,1024
12,-99.9658,1.19629,0,2.45923,142500,1024
12,-99.9424,3.39941,0,2.46802,143000,1024
12,-99.9336,4.51563,0,2.47664,143500,1024
12,-99.9092,4.63006,0,2.48556,144000,1024
12,-100,0,0,2.49452,144500,1024
12,-99.8779,5.4367,0,2.50349,145000,1024
12,-99.9521,2.34473,0,2.51213,145500,1024
12,-100,0,0,2.52102,146000,1024
12,-99.9043,4.78067,0,2.52999,146500,1024
12,-99.9033,5.13727,0,2.53873,147000,1024
12,-100,0,0,2.54757,147500,1024
12,-99.8428,9.20595,0,2.5566,148000,1024
12,-99.9199,3.28195,0,2.56541,148500,1024
12,-99.9502,2.54004,0,2.57414,149000,1024
12,-100,0,0,2.5828,149500,1024
12,-99.9434,3.28516,0,2.59131,150000,1024
12,-99.8662,6.55589,0,2.60016,150500,1024
12,-100,0,0,2.60914,151000,1024
12,-99.9346,4.25476,0,2.61781,151500,1024
12,-99.958,1.11749,0,2.62694,152000,1024
12,-99.8955,5.64401,0,2.63574,152500,1024
12,-100,0,0,2.64437,153000,1024
12,-99.9395,3.75391,0,2.65359,153500,1024
12,-99.9951,0.0244141,0,2.66251,154000,1024
12,-99.7998,9.13388,0,2.67137,154500,1024
12,-100,0,0,2.68011,155000,1024
12,-99.9277,5.34766,0,2.68888,155500,1024
12,-99.7773,10.6034,0,2.69755,156000,1024
12,-99.5596,25.2007,0,2.70661,156500,1024
12,-99.959,1.72266,0,2.71527,157000,1024
12,-99.8125,9.19844,0,2.72446,157500,1024
12,-99.9629,1.41016,0,2.73314,158000,1024
12,-99.8857,7.03385,0,2.74178,158500,1024
12,-100,0,0,2.7507,159000,1024
12,-99.8643,6.91313,0,2.75979,159500,1024
12,-99.8457,7.53433,0,2.76852,160000,1024
12,-99.7822,12.2917,0,2.7776,160500,1024
12,-99.9912,0.0791016,0,2.78649,161000,1024
12,-100,0,0,2.7967,161500,1024
12,-100,0,0,2.80554,162000,1024
12,-99.9766,0.5625,0,2.81442,162500,1024
12,-99.7588,15.323,0,2.82328,163000,1024
12,-99.9355,4.25391,0,2.83209,163500,1024
12,-100,0,0,2.84109,164000,1024
12,-99.9492,2.64062,0,2.8498,164500,1024
12,-99.6221,25.9206,0,2.85861,165000,1024
12,-99.9414,3.51562,0,2.86762,165500,1024
12,-99.96,1.6416,0,2.87655,166000,1024
12,-100,0,0,2.88517,166500,1024
12,-100,0,0,2.89427,167000,1024
12,-99.8945,6.12963,0,2.90321,167500,1024
12,-99.9424,3.39941,0,2.91256,168000,1024
12,-99.8262,10.3803,0,2.92131,168500,1024
12,-99.9824,0.316406,0,2.9302,169000,1024
12,-100,0,0,2.93906,169500,1024
12,-100,0,0,2.94795,170000,1024
12,-100,0,0,2.95674,170500,1024
12,-100,0,0,2.96588,171000,1024
12,-99.9111,4.5092,0,2.97479,171500,1024
12,-99.8623,5.38767,0,2.98446,172000,1024
12,-99.9912,0.0517311,0,2.99363,172500,1024
12,-99.918,3.49082,0,3.00264,173000,1024
12,-99.9473,2.84766,0,3.01158,173500,1024
12,-100,0,0,3.0203,174000,1024
12,-99.8037,10.2478,0,3.02948,174500,1024
12,-99.9443,3.17285,0,3.03863,175000,1024
12,-99.7578,13.0381,0,3.04762,175500,1024
12,-99.9727,0.765625,0,3.05656,176000,1024
12,-99.9082,4.35911,0,3.06612,176500,1024
12,-99.8945,5.69757,0,3.07515,177000,1024
12,-100,0,0,3.08402,177500,1024
12,-100,0,0,3.09279,178000,1024
12,-99.9678,1.06348,0,3.10219,178500,1024
12,-99.8828,7.04197,0,3.11114,179000,1024
12,-100,0,0,3.12006,179500,1024
12,-99.9922,0.0625,0,3.12934,180000,1024
12,-99.9551,1.66562,0,3.1383,180500,1024
12,-100,0,0,3.1475,181000,1024
12,-99.9395,3.75391,0,3.15651,181500,1024
12,-99.9297,2.6539,0,3.16537,182000,1024
12,-99.9961,0.015625,0,3.17432,182500,1024
12,-99.9492,2.64062,0,3.18313,183000,1024
12,-99.9619,1.48535,0,3.19219,183500,1024
12,-99.9102,4.7622,0,3.20122,184000,1024
12,-99.9502,2.54004,0,3.20998,184500,1024
12,-100,0,0,3.21914,185000,1024
12,-99.8984,5.60649,0,3.22805,185500,1024
12,-99.9229,3.18564,0,3.23732,186000,1024
12,-100,0,0,3.24604,186500,1024
12,-99.9756,0.610352,0,3.25481,187000,1024
12,-100,0,0,3.2636,187500,1024
12,-99.9453,3.0625,0,3.27232,188000,1024
12,-100,0,0,3.28118,188500,1024
12,-99.9424,1.73763,0,3.2902,189000,1024
12,-99.9492,2.64062,0,3.2989,189500,1024
12,-99.9678,1.06348,0,3.3075,190000,1024
12,-100,0,0,3.31616,190500,1024
12,-99.9834,0.282227,0,3.32539,191000,1024
12,-99.8896,4.81772,0,3.33448,191500,1024
12,-99.8994,5.23425,0,3.34363,192000,1024
12,-99.8994,3.47863,0,3.35242,192500,1024
12,-99.9502,2.54004,0,3.36492,193000,1024
12,-99.9717,0.821289,0,3.37404,193500,1024
12,-99.9443,3.17285,0,3.38295,194000,1024
