Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-98.7773,75.4909,0,3.23826,107000,1024
11,-20,0,0,3.25434,107500,1024
11,-20,0,0,3.27008,108000,1024
11,-20,0,0,3.28532,108500,1024
11,-20,0,0,3.3005,109000,1024
11,-20,0,0,3.31536,109500,1024
11,-20,0,0,3.33044,110000,1024
11,-20,0,0,3.34643,110500,1024
11,-20,0,0,3.36214,111000,1024
11,-20,0,0,3.37889,111500,1024
11,-20,0,0,3.39471,112000,1024
11,-20,0,0,3.41101,112500,1024
11,-20,0,0,3.4266,113000,1024
11,-20,0,0,3.44199,113500,1024
11,-20,0,0,3.4572,114000,1024
11,-20,0,0,3.47202,114500,1024
11,-20,0,0,3.48695,115000,1024
11,-20,0,0,3.50273,115500,1024
11,-99.916,3.61562,0,3.51515,116000,1024
11,-99.9688,0.530792,0,3.52694,116500,1024
11,-100,0,0,3.53969,117000,1024
11,-20,0,0,3.55483,117500,1024
11,-20,0,0,3.5704,118000,1024
11,-20,0,0,3.58628,118500,1024
11,-20,0,0,3.60292,119000,1024
11,-20,0,0,3.61846,119500,1024
11,-20,0,0,3.6338,120000,1024
11,-20,0,0,3.6484,120500,1024
11,-20,0,0,3.66403,121000,1024
11,-20,0,0,3.67974,121500,1024
11,-20,0,0,3.69548,122000,1024
11,-20,0,0,3.7106,122500,1024
11,-20,0,0,3.72603,123000,1024
11,-20,0,0,3.74147,123500,1024
11,-20,0,0,3.75761,124000,1024
11,-20,0,0,3.77295,124500,1024
11,-20,0,0,3.78858,125000,1024
11,-20,0,0,3.80487,125500,1024
11,-20,0,0,3.82027,126000,1024
11,-20,0,0,3.83606,126500,1024
11,-20,0,0,3.85178,127000,1024
11,-20,0,0,3.86766,127500,1024
11,-20,0,0,3.88381,128000,1024
11,-20,0,0,3.89958,128500,1024
11,-20,0,0,3.91548,129000,1024
11,-20,0,0,3.92878,129500,1024
11,-20,0,0,3.94466,130000,1024
11,-20,0,0,3.95993,130500,1024
11,-20,0,0,3.97515,131000,1024
11,-20,0,0,3.99078,131500,1024
11,-20,0,0,4.00625,132000,1024
11,-20,0,0,4.02174,132500,1024
11,-20,0,0,4.03699,133000,1024
11,-20,0,0,4.05231,133500,1024
11,-20,0,0,4.06719,134000,1024
11,-20,0,0,4.08282,134500,1024
11,-20,0,0,4.09811,135000,1024
11,-100,0,0,4.1135,135500,1024
11,-20,0,0,4.12736,136000,1024
11,-20,0,0,4.14334,136500,1024
11,-20,0,0,4.15901,137000,1024
11,-20,0,0,4.17446,137500,1024
11,-20,0,0,4.19065,138000,1024
11,-20,0,0,4.20688,138500,1024
11,-20,0,0,4.22236,139000,1024
11,-20,0,0,4.23837,139500,1024
11,-20,0,0,4.25396,140000,1024
11,-20,0,0,4.26955,140500,1024
11,-20,0,0,4.28556,141000,1024
11,-99.7432,13.9369,0,4.30076,141500,1024
11,-20,0,0,4.31572,142000,1024
11,-20,0,0,4.33218,142500,1024
11,-20,0,0,4.34835,143000,1024
11,-20,0,0,4.3638,143500,1024
11,-20,0,0,4.37911,144000,1024
11,-20,0,0,4.39524,144500,1024
11,-20,0,0,4.41137,145000,1024
11,-99.8662,9.02314,0,4.42703,145500,1024
11,-20,0,0,4.44237,146000,1024
11,-20,0,0,4.45795,146500,1024
11,-20,0,0,4.47367,147000,1024
11,-20,0,0,4.48907,147500,1024
11,-20,0,0,4.50474,148000,1024
11,-20,0,0,4.52089,148500,1024
11,-20,0,0,4.53698,149000,1024
11,-20,0,0,4.55272,149500,1024
11,-20,0,0,4.56799,150000,1024
11,-20,0,0,4.58335,150500,1024
11,-99.1982,49.2148,0,4.59861,151000,1024
11,-20,0,0,4.614,151500,1024
11,-20,0,0,4.62946,152000,1024
11,-20,0,0,4.64466,152500,1024
11,-99.998,0.00390625,0,4.65916,153000,1024
11,-99.3135,36.6983,0,4.67443,153500,1024
11,-20,0,0,4.68964,154000,1024
11,-20,0,0,4.70607,154500,1024
11,-20,0,0,4.72222,155000,1024
11,-20,0,0,4.73761,155500,1024
11,-100,0,0,4.75223,156000,1024
11,-20,0,0,4.76839,156500,1024
11,-20,0,0,4.78467,157000,1024
11,-20,0,0,4.79809,157500,1024
11,-20,0,0,4.81369,158000,1024
11,-20,0,0,4.83026,158500,1024
11,-20,0,0,4.84674,159000,1024
11,-20,0,0,4.86212,159500,1024
11,-20,0,0,4.87833,160000,1024
11,-20,0,0,4.89422,160500,1024
11,-20,0,0,4.91021,161000,1024
11,-20,0,0,4.92567,161500,1024
11,-20,0,0,4.94091,162000,1024
11,-20,0,0,4.95686,162500,1024
11,-20,0,0,4.97225,163000,1024
11,-20,0,0,4.98844,163500,1024
11,-20,0,0,5.00438,164000,1024
11,-99.6904,21.5844,0,5.01986,164500,1024
11,-20,0,0,5.03591,165000,1024
11,-20,0,0,5.0517,165500,1024
11,-20,0,0,5.06709,166000,1024
11,-20,0,0,5.08254,166500,1024
11,-20,0,0,5.09809,167000,1024
11,-20,0,0,5.11419,167500,1024
11,-20,0,0,5.13012,168000,1024
11,-20,0,0,5.14573,168500,1024
11,-99.7471,14.5665,0,5.16134,169000,1024
11,-20,0,0,5.17756,169500,1024
11,-20,0,0,5.19357,170000,1024
11,-20,0,0,5.20983,170500,1024
11,-20,0,0,5.22603,171000,1024
11,-20,0,0,5.24145,171500,1024
11,-20,0,0,5.25668,172000,1024
11,-20,0,0,5.27227,172500,1024
11,-20,0,0,5.28803,173000,1024
11,-20,0,0,5.30402,173500,1024
11,-20,0,0,5.31951,174000,1024
11,-20,0,0,5.33522,174500,1024
11,-20,0,0,5.35166,175000,1024
11,-20,0,0,5.3677,175500,1024
11,-20,0,0,5.38369,176000,1024
11,-20,0,0,5.39929,176500,1024
11,-20,0,0,5.41567,177000,1024
11,-20,0,0,5.43073,177500,1024
11,-20,0,0,5.4471,178000,1024
11,-20,0,0,5.46297,178500,1024
11,-20,0,0,5.47755,179000,1024
11,-20,0,0,5.49316,179500,1024
11,-20,0,0,5.51017,180000,1024
11,-20,0,0,5.52605,180500,1024
11,-20,0,0,5.54197,181000,1024
11,-20,0,0,5.55735,181500,1024
11,-20,0,0,5.57433,182000,1024
11,-20,0,0,5.59055,182500,1024
11,-20,0,0,5.60626,183000,1024
11,-20,0,0,5.62221,183500,1024
11,-20,0,0,5.63768,184000,1024
11,-20,0,0,5.65393,184500,1024
11,-20,0,0,5.67023,185000,1024
11,-20,0,0,5.68619,185500,1024
11,-20,0,0,5.70131,186000,1024
11,-20,0,0,5.71775,186500,1024
11,-20,0,0,5.73443,187000,1024
11,-20,0,0,5.75114,187500,1024
11,-20,0,0,5.76681,188000,1024
11,-20,0,0,5.78219,188500,1024
11,-20,0,0,5.79804,189000,1024
11,-20,0,0,5.81382,189500,1024
11,-20,0,0,5.82923,190000,1024
11,-20,0,0,5.84563,190500,1024
11,-20,0,0,5.86162,191000,1024
11,-20,0,0,5.87763,191500,1024
11,-20,0,0,5.89392,192000,1024
11,-20,0,0,5.90937,192500,1024
11,-20,0,0,5.92602,193000,1024
11,-20,0,0,5.94251,193500,1024
11,-20,0,0,5.95862,194000,1024
11,-20,0,0,5.97412,194500,1024
11,-20,0,0,5.9907,195000,1024
11,-20,0,0,6.00734,195500,1024
11,-20,0,0,6.02358,196000,1024
11,-20,0,0,6.03924,196500,1024
11,-20,0,0,6.05482,197000,1024
11,-20,0,0,6.07102,197500,1024
11,-20,0,0,6.08693,198000,1024
11,-20,0,0,6.10247,198500,1024
11,-20,0,0,6.11869,199000,1024
11,-20,0,0,6.13574,199500,1024
11,-20,0,0,6.15137,200000,1024
11,-20,0,0,6.16854,200500,1024
11,-20,0,0,6.18421,201000,1024
11,-20,0,0,6.19924,201500,1024
11,-20,0,0,6.21527,202000,1024
11,-20,0,0,6.23118,202500,1024
11,-20,0,0,6.24676,203000,1024
11,-20,0,0,6.26344,203500,1024
11,-20,0,0,6.28018,204000,1024
11,-20,0,0,6.2969,204500,1024
11,-20,0,0,6.31363,205000,1024
11,-20,0,0,6.3297,205500,1024
11,-20,0,0,6.34577,206000,1024
11,-20,0,0,6.36207,206500,1024
11,-20,0,0,6.37749,207000,1024
11,-20,0,0,6.39333,207500,1024
11,-99.7861,10.0412,0,6.40935,208000,1024
11,-99.958,1.80566,0,6.42549,208500,1024
11,-20,0,0,6.44094,209000,1024
11,-20,0,0,6.45707,209500,1024
11,-20,0,0,6.47278,210000,1024
11,-99.3672,37.564,0,6.48847,210500,1024
11,-20,0,0,6.50426,211000,1024
11,-20,0,0,6.51996,211500,1024
11,-20,0,0,6.53614,212000,1024
11,-20,0,0,6.55189,212500,1024
11,-20,0,0,6.56787,213000,1024
11,-20,0,0,6.58343,213500,1024
11,-20,0,0,6.59988,214000,1024
11,-20,0,0,6.61612,214500,1024
11,-20,0,0,6.63189,215000,1024
11,-20,0,0,6.64774,215500,1024
11,-20,0,0,6.66432,216000,1024
11,-20,0,0,6.68024,216500,1024
11,-20,0,0,6.69687,217000,1024
11,-20,0,0,6.71278,217500,1024
11,-20,0,0,6.72926,218000,1024
11,-20,0,0,6.74528,218500,1024
11,-20,0,0,6.76124,219000,1024
11,-20,0,0,6.77733,219500,1024
11,-20,0,0,6.79329,220000,1024
11,-20,0,0,6.80975,220500,1024
11,-20,0,0,6.82658,221000,1024
11,-20,0,0,6.84227,221500,1024
11,-20,0,0,6.85808,222000,1024
11,-20,0,0,6.87446,222500,1024
11,-20,0,0,6.8904,223000,1024
11,-20,0,0,6.90637,223500,1024
11,-20,0,0,6.92247,224000,1024
11,-20,0,0,6.93869,224500,1024
11,-20,0,0,6.95536,225000,1024
11,-20,0,0,6.97164,225500,1024
11,-20,0,0,6.98796,226000,1024
11,-20,0,0,7.00498,226500,1024
11,-20,0,0,7.02105,227000,1024
11,-20,0,0,7.03655,227500,1024
11,-20,0,0,7.05338,228000,1024
11,-20,0,0,7.06953,228500,1024
11,-20,0,0,7.0858,229000,1024
11,-20,0,0,7.10196,229500,1024
11,-99.9863,0.191406,0,7.11745,230000,1024
11,-20,0,0,7.13347,230500,1024
11,-20,0,0,7.15008,231000,1024
11,-20,0,0,7.1656,231500,1024
11,-20,0,0,7.18143,232000,1024
11,-20,0,0,7.19796,232500,1024
11,-20,0,0,7.21423,233000,1024
11,-20,0,0,7.23036,233500,1024
11,-99.4551,31.0557,0,7.24688,234000,1024
11,-20,0,0,7.2634,234500,1024
11,-20,0,0,7.27977,235000,1024
11,-20,0,0,7.29582,235500,1024
11,-99.4648,32.2646,0,7.3119,236000,1024
11,-20,0,0,7.32821,236500,1024
11,-20,0,0,7.34455,237000,1024
11,-20,0,0,7.36015,237500,1024
11,-20,0,0,7.37638,238000,1024
11,-20,0,0,7.39249,238500,1024
11,-20,0,0,7.40868,239000,1024
11,-20,0,0,7.42537,239500,1024
11,-20,0,0,7.44185,240000,1024
11,-20,0,0,7.4587,240500,1024
11,-20,0,0,7.47457,241000,1024
11,-100,0,0,7.49088,241500,1024
11,-20,0,0,7.50677,242000,1024
11,-20,0,0,7.52296,242500,1024
11,-20,0,0,7.5391,243000,1024
11,-20,0,0,7.55527,243500,1024
11,-20,0,0,7.57154,244000,1024
11,-20,0,0,7.58773,244500,1024
11,-20,0,0,7.60377,245000,1024
11,-20,0,0,7.62033,245500,1024
11,-20,0,0,7.63986,246000,1024
11,-20,0,0,7.65635,246500,1024
11,-20,0,0,7.67326,247000,1024
11,-20,0,0,7.6898,247500,1024
11,-20,0,0,7.70566,248000,1024
11,-20,0,0,7.72155,248500,1024
11,-20,0,0,7.7375,249000,1024
11,-20,0,0,7.75434,249500,1024
11,-20,0,0,7.7704,250000,1024
12,-99.9531,1.12586,0,0,0,1024
12,-99.8799,6.62192,0,0.0157679,500,1024
12,-99.8242,10.6494,0,0.0253243,1000,1024
12,-99.9746,0.660156,0,0.038011,1500,1024
12,-99.8926,5.92002,0,0.0505068,2000,1024
12,-99.9824,0.316406,0,0.0654118,2500,1024
12,-98.7119,84.6217,0,0.0768977,3000,1024
12,-99.4463,30.0088,0,0.0916425,3500,1024
12,-99.8711,5.71357,0,0.106973,4000,1024
12,-99.792,11.4103,0,0.120877,4500,1024
12,-99.9141,4.34256,0,0.132231,5000,1024
12,-26,0,0,0.145454,5500,1024
12,-99.7637,13.2422,0,0.161019,6000,1024
12,-99.8203,8.36455,0,0.173827,6500,1024
12,-99.3057,40.5878,0,0.18746,7000,1024
12,-100,0,0,0.199766,7500,1024
12,-99.9453,3.0625,0,0.214845,8000,1024
12,-26,0,0,0.229298,8500,1024
12,-99.7227,14.8243,0,0.245986,9000,1024
12,-99.1846,47.484,0,0.259693,9500,1024
12,-99.4893,25.8337,0,0.276047,10000,1024
12,-99.7832,12.8073,0,0.292983,10500,1024
12,-23,0,0,0.306829,11000,1024
12,-99.3975,34.6776,0,0.321312,11500,1024
12,-23,0,0,0.337393,12000,1024
12,-99.8975,4.22115,0,0.353793,12500,1024
12,-23,0,0,0.369317,13000,1024
12,-99.9541,2.15723,0,0.382988,13500,1024
12,-94.1729,382.464,0,0.397563,14000,1024
12,-99.9434,2.02416,0,0.41383,14500,1024
12,-99.9336,3.20184,0,0.431137,15000,1024
12,-99.1084,53.043,0,0.447337,15500,1024
12,-23,0,0,0.464477,16000,1024
12,-96.4111,244.498,0,0.480647,16500,1024
12,-23,0,0,0.497573,17000,1024
12,-99.9434,3.28516,0,0.514583,17500,1024
12,-23,0,0,0.530784,18000,1024
12,-99.1172,52.0175,0,0.546319,18500,1024
12,-23,0,0,0.563389,19000,1024
12,-23,0,0,0.580983,19500,1024
12,-23,0,0,0.595314,20000,1024
12,-23,0,0,0.612999,20500,1024
12,-98.4307,96.3706,0,0.630362,21000,1024
12,-100,0,0,0.645017,21500,1024
12,-100,0,0,0.660086,22000,1024
12,-99.8477,7.94744,0,0.674685,22500,1024
12,-99.7412,14.5283,0,0.687997,23000,1024
12,-100,0,0,0.701128,23500,1024
12,-23,0,0,0.714204,24000,1024
12,-23,0,0,0.731916,24500,1024
12,-23,0,0,0.745631,25000,1024
12,-99.5449,22.7859,0,0.76313,25500,1024
12,-100,0,0,0.777499,26000,1024
12,-99.8184,9.0833,0,0.789831,26500,1024
12,-23,0,0,0.811287,27000,1024
12,-23,0,0,0.827722,27500,1024
12,-23,0,0,0.845061,28000,1024
12,-23,0,0,0.861948,28500,1024
12,-23,0,0,0.879439,29000,1024
12,-23,0,0,0.897107,29500,1024
12,-23,0,0,0.913868,30000,1024
12,-23,0,0,0.931912,30500,1024
12,-99.1992,51.0023,0,0.94896,31000,1024
12,-99.1494,42.5006,0,0.96533,31500,1024
12,-23,0,0,0.982915,32000,1024
12,-23,0,0,1.0013,32500,1024
12,-23,0,0,1.01906,33000,1024
12,-23,0,0,1.03693,33500,1024
12,-99.8975,5.43718,0,1.05568,34000,1024
12,-23,0,0,1.07358,34500,1024
12,-23,0,0,1.08976,35000,1024
12,-23,0,0,1.10686,35500,1024
12,-100,0,0,1.12361,36000,1024
12,-23,0,0,1.1412,36500,1024
12,-23,0,0,1.15864,37000,1024
12,-99.9023,4.88586,0,1.17574,37500,1024
12,-99.875,6.28152,0,1.18991,38000,1024
12,-100,0,0,1.20299,38500,1024
12,-99.832,8.53676,0,1.21601,39000,1024
12,-23,0,0,1.23312,39500,1024
12,-100,0,0,1.25032,40000,1024
12,-23,0,0,1.26744,40500,1024
12,-23,0,0,1.28422,41000,1024
12,-99.5303,25.0001,0,1.29922,41500,1024
12,-23,0,0,1.31596,42000,1024
12,-99.8984,5.37188,0,1.33309,42500,1024
12,-23,0,0,1.34952,43000,1024
12,-23,0,0,1.36623,43500,1024
12,-23,0,0,1.38301,44000,1024
12,-23,0,0,1.40028,44500,1024
12,-23,0,0,1.41701,45000,1024
12,-23,0,0,1.43394,45500,1024
12,-23,0,0,1.45055,46000,1024
12,-23,0,0,1.46737,46500,1024
12,-23,0,0,1.48447,47000,1024
12,-99.9473,2.84766,0,1.49926,47500,1024
12,-23,0,0,1.51649,48000,1024
12,-99.8838,5.051,0,1.53265,48500,1024
12,-99.7793,12.5456,0,1.54968,49000,1024
12,-23,0,0,1.56569,49500,1024
12,-23,0,0,1.58256,50000,1024
12,-23,0,0,1.5982,50500,1024
12,-23,0,0,1.61285,51000,1024
12,-100,0,0,1.62754,51500,1024
12,-23,0,0,1.64198,52000,1024
12,-99.8809,5.44229,0,1.65881,52500,1024
12,-98.3193,110.892,0,1.67533,53000,1024
12,-23,0,0,1.69103,53500,1024
12,-99.8926,6.13899,0,1.7065,54000,1024
12,-99.9609,1.5625,0,1.72104,54500,1024
12,-23,0,0,1.73878,55000,1024
12,-23,0,0,1.75688,55500,1024
12,-23,0,0,1.77487,56000,1024
12,-99.9082,3.97006,0,1.79066,56500,1024
12,-23,0,0,1.8077,57000,1024
12,-23,0,0,1.82493,57500,1024
12,-23,0,0,1.84181,58000,1024
12,-23,0,0,1.85895,58500,1024
12,-23,0,0,1.8759,59000,1024
12,-23,0,0,1.8924,59500,1024
12,-23,0,0,1.90941,60000,1024
12,-99.9131,2.9377,0,1.92604,60500,1024
12,-23,0,0,1.94277,61000,1024
12,-23,0,0,1.95981,61500,1024
12,-23,0,0,1.97661,62000,1024
12,-23,0,0,1.99323,62500,1024
12,-23,0,0,2.01029,63000,1024
12,-23,0,0,2.02751,63500,1024
12,-23,0,0,2.04478,64000,1024
12,-23,0,0,2.06158,64500,1024
12,-23,0,0,2.07934,65000,1024
12,-23,0,0,2.09643,65500,1024
12,-23,0,0,2.11341,66000,1024
12,-23,0,0,2.13122,66500,1024
12,-23,0,0,2.14812,67000,1024
12,-99.0908,56.8138,0,2.16474,67500,1024
12,-23,0,0,2.18162,68000,1024
12,-59.3906,1463.73,0,2.19907,68500,1024
12,-23,0,0,2.21598,69000,1024
12,-23,0,0,2.23239,69500,1024
12,-88.2598,710.104,0,2.24984,70000,1024
12,-23,0,0,2.26698,70500,1024
12,-98.9785,55.4287,0,2.28426,71000,1024
12,-23,0,0,2.30167,71500,1024
12,-23,0,0,2.31911,72000,1024
12,-23,0,0,2.3362,72500,1024
12,-23,0,0,2.35311,73000,1024
12,-100,0,0,2.37019,73500,1024
12,-73.2959,1292.03,0,2.38703,74000,1024
12,-23,0,0,2.40375,74500,1024
12,-23,0,0,2.42066,75000,1024
12,-23,0,0,2.43756,75500,1024
12,-23,0,0,2.45485,76000,1024
12,-23,0,0,2.47174,76500,1024
12,-23,0,0,2.4888,77000,1024
12,-100,0,0,2.50445,77500,1024
12,-99.1963,41.1511,0,2.52047,78000,1024
12,-99.9434,1.71135,0,2.5354,78500,1024
12,-99.751,13.0279,0,2.55008,79000,1024
12,-99.998,0.00390625,0,2.56607,79500,1024
12,-23,0,0,2.58269,80000,1024
12,-99.9443,3.17285,0,2.59898,80500,1024
12,-23,0,0,2.61597,81000,1024
12,-23,0,0,2.6327,81500,1024
12,-23,0,0,2.6505,82000,1024
12,-23,0,0,2.66513,82500,1024
12,-23,0,0,2.6824,83000,1024
12,-23,0,0,2.69911,83500,1024
12,-99.9355,4.25391,0,2.71156,84000,1024
12,-23,0,0,2.72576,84500,1024
12,-23,0,0,2.74302,85000,1024
12,-23,0,0,2.76022,85500,1024
12,-23,0,0,2.7773,86000,1024
12,-99.9502,1.30837,0,2.79144,86500,1024
12,-99.7959,10.0766,0,2.80599,87000,1024
12,-23,0,0,2.82741,87500,1024
12,-23,0,0,2.84466,88000,1024
12,-23,0,0,2.86149,88500,1024
12,-99.9463,1.48783,0,2.8784,89000,1024
12,-99.3711,33.1153,0,2.89274,89500,1024
12,-100,0,0,2.90783,90000,1024
12,-23,0,0,2.92488,90500,1024
12,-23,0,0,2.94286,91000,1024
12,-23,0,0,2.96019,91500,1024
12,-23,0,0,2.97752,92000,1024
12,-23,0,0,2.99548,92500,1024
12,-23,0,0,3.01236,93000,1024
12,-98.2324,105.932,0,3.02953,93500,1024
12,-23,0,0,3.04719,94000,1024
12,-23,0,0,3.06447,94500,1024
12,-23,0,0,3.08172,95000,1024
12,-23,0,0,3.09887,95500,1024
12,-99.9453,2.65585,0,3.1124,96000,1024
12,-99.8926,5.49774,0,3.1263,96500,1024
12,-23,0,0,3.14094,97000,1024
12,-100,0,0,3.15607,97500,1024
12,-99.9141,4.34256,0,3.16748,98000,1024
12,-23,0,0,3.18208,98500,1024
12,-99.1582,52.5009,0,3.19896,99000,1024
12,-23,0,0,3.21576,99500,1024
12,-23,0,0,3.2325,100000,1024
12,-23,0,0,3.24999,100500,1024
12,-23,0,0,3.26745,101000,1024
12,-23,0,0,3.28537,101500,1024
12,-23,0,0,3.30254,102000,1024
12,-97.9365,134.232,0,3.31899,102500,1024
12,-23,0,0,3.33706,103000,1024
12,-23,0,0,3.35455,103500,1024
12,-23,0,0,3.37169,104000,1024
12,-23,0,0,3.38952,104500,1024
12,-23,0,0,3.40646,105000,1024
12,-23,0,0,3.42411,105500,1024
12,-23,0,0,3.4406,106000,1024
12,-99.6162,18.4225,0,3.45729,106500,1024
12,-94.5625,352.242,0,3.47188,107000,1024
12,-23,0,0,3.48756,107500,1024
12,-23,0,0,3.50537,108000,1024
12,-23,0,0,3.52289,108500,1024
12,-23,0,0,3.53971,109000,1024
12,-23,0,0,3.55699,109500,1024
12,-100,0,0,3.57328,110000,1024
12,-99.9629,1.41016,0,3.5889,110500,1024
12,-23,0,0,3.6062,111000,1024
12,-23,0,0,3.62331,111500,1024
12,-23,0,0,3.64064,112000,1024
12,-98.7734,78.0229,0,3.65753,112500,1024
12,-23,0,0,3.67504,113000,1024
12,-23,0,0,3.69259,113500,1024
12,-23,0,0,3.70964,114000,1024
12,-99.9502,2.54004,0,3.72695,114500,1024
12,-23,0,0,3.74398,115000,1024
12,-23,0,0,3.76152,115500,1024
12,-23,0,0,3.7786,116000,1024
12,-23,0,0,3.79563,116500,1024
12,-23,0,0,3.8134,117000,1024
12,-23,0,0,3.83015,117500,1024
12,-23,0,0,3.84686,118000,1024
12,-99.7021,18.6551,0,3.86229,118500,1024
12,-23,0,0,3.87932,119000,1024
12,-99.4189,31.4558,0,3.89594,119500,1024
12,-99.3574,36.7069,0,3.91288,120000,1024
12,-23,0,0,3.93049,120500,1024
12,-23,0,0,3.94834,121000,1024
12,-86.54,801.998,0,3.96418,121500,1024
12,-23,0,0,3.98066,122000,1024
12,-99.0332,57.9969,0,3.99661,122500,1024
12,-23,0,0,4.01303,123000,1024
12,-98.7891,77.7697,0,4.02933,123500,1024
12,-22,0,0,4.04548,124000,1024
12,-99.3389,41.9994,0,4.06093,124500,1024
12,-99.4414,36.2273,0,4.07739,125000,1024
12,-99.9492,2.64062,0,4.09303,125500,1024
12,-22,0,0,4.10877,126000,1024
12,-99.7441,12.3665,0,4.12418,126500,1024
12,-99.3877,31.7469,0,4.13969,127000,1024
12,-98.7744,75.6392,0,4.15556,127500,1024
12,-99.9463,2.9541,0,4.1687,128000,1024
12,-22,0,0,4.18482,128500,1024
12,-96.0088,263.436,0,4.20133,129000,1024
12,-22,0,0,4.21721,129500,1024
12,-22,0,0,4.2337,130000,1024
12,-99.9502,1.44522,0,4.24929,130500,1024
12,-22,0,0,4.26601,131000,1024
12,-99.8232,7.8133,0,4.28186,131500,1024
12,-22,0,0,4.29786,132000,1024
12,-22,0,0,4.31365,132500,1024
12,-22,0,0,4.32944,133000,1024
12,-94.333,379.575,0,4.34633,133500,1024
12,-99.9648,1.26562,0,4.36254,134000,1024
12,-22,0,0,4.37841,134500,1024
12,-22,0,0,4.39499,135000,1024
12,-22,0,0,4.41101,135500,1024
12,-22,0,0,4.42768,136000,1024
12,-22,0,0,4.4442,136500,1024
12,-22,0,0,4.4608,137000,1024
12,-99.3945,35.5685,0,4.4773,137500,1024
12,-22,0,0,4.49353,138000,1024
12,-22,0,0,4.50928,138500,1024
12,-22,0,0,4.52442,139000,1024
12,-22,0,0,4.54057,139500,1024
12,-22,0,0,4.55768,140000,1024
12,-22,0,0,4.57399,140500,1024
12,-22,0,0,4.59051,141000,1024
12,-22,0,0,4.60641,141500,1024
12,-22,0,0,4.62296,142000,1024
12,-22,0,0,4.63854,142500,1024
12,-22,0,0,4.65387,143000,1024
12,-22,0,0,4.67035,143500,1024
12,-99.126,48.2412,0,4.68659,144000,1024
12,-99.6904,16.8083,0,4.70274,144500,1024
12,-22,0,0,4.7185,145000,1024
12,-22,0,0,4.7349,145500,1024
12,-99.5684,23.7118,0,4.75082,146000,1024
12,-100,0,0,4.76655,146500,1024
12,-99.9727,0.765625,0,4.7782,147000,1024
12,-100,0,0,4.79181,147500,1024
12,-22,0,0,4.80882,148000,1024
12,-99.8037,9.80992,0,4.82531,148500,1024
12,-22,0,0,4.84215,149000,1024
12,-22,0,0,4.85845,149500,1024
12,-22,0,0,4.87479,150000,1024
12,-22,0,0,4.89097,150500,1024
12,-99.7236,14.1142,0,4.90721,151000,1024
12,-22,0,0,4.92368,151500,1024
12,-22,0,0,4.94064,152000,1024
12,-22,0,0,4.95776,152500,1024
12,-99.8623,7.2645,0,4.97234,153000,1024
12,-22,0,0,4.9889,153500,1024
12,-99.8184,8.8135,0,5.00529,154000,1024
12,-99.7959,11.9788,0,5.02112,154500,1024
12,-99.4209,28.6878,0,5.038,155000,1024
12,-22,0,0,5.05504,155500,1024
12,-22,0,0,5.07218,156000,1024
12,-22,0,0,5.08928,156500,1024
12,-22,0,0,5.10612,157000,1024
12,-22,0,0,5.12277,157500,1024
12,-22,0,0,5.13886,158000,1024
12,-22,0,0,5.15505,158500,1024
12,-100,0,0,5.17118,159000,1024
12,-22,0,0,5.1877,159500,1024
12,-22,0,0,5.20422,160000,1024
12,-97.9912,149.641,0,5.21992,160500,1024
12,-99.8428,8.45326,0,5.23598,161000,1024
12,-22,0,0,5.25306,161500,1024
12,-22,0,0,5.26961,162000,1024
12,-22,0,0,5.28652,162500,1024
12,-22,0,0,5.30336,163000,1024
12,-99.4961,27.3978,0,5.31936,163500,1024
12,-22,0,0,5.33544,164000,1024
12,-22,0,0,5.352,164500,1024
12,-22,0,0,5.36825,165000,1024
12,-22,0,0,5.38434,165500,1024
12,-22,0,0,5.40053,166000,1024
12,-22,0,0,5.41617,166500,1024
12,-22,0,0,5.43211,167000,1024
12,-99.7256,16.4144,0,5.44814,167500,1024
12,-22,0,0,5.46394,168000,1024
12,-22,0,0,5.48113,168500,1024
12,-22,0,0,5.49746,169000,1024
12,-100,0,0,5.51401,169500,1024
12,-22,0,0,5.53061,170000,1024
12,-100,0,0,5.54651,170500,1024
12,-22,0,0,5.56314,171000,1024
12,-22,0,0,5.57983,171500,1024
12,-22,0,0,5.59633,172000,1024
12,-22,0,0,5.61298,172500,1024
12,-100,0,0,5.62998,173000,1024
12,-22,0,0,5.64691,173500,1024
12,-22,0,0,5.6643,174000,1024
12,-22,0,0,5.68105,174500,1024
12,-22,0,0,5.69763,175000,1024
12,-22,0,0,5.71359,175500,1024
12,-22,0,0,5.73039,176000,1024
12,-22,0,0,5.74606,176500,1024
12,-98.124,119.161,0,5.76203,177000,1024
12,-22,0,0,5.7786,177500,1024
12,-22,0,0,5.79468,178000,1024
12,-22,0,0,5.8114,178500,1024
12,-98.627,93.7512,0,5.82772,179000,1024
12,-22,0,0,5.84453,179500,1024
12,-22,0,0,5.86118,180000,1024
12,-22,0,0,5.87774,180500,1024
12,-22,0,0,5.89438,181000,1024
12,-22,0,0,5.91075,181500,1024
12,-22,0,0,5.92754,182000,1024
