Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.8438,8.66178,0,3.5263,230500,1024
12,-99.9297,2.76533,0,3.53417,231000,1024
12,-99.8174,10.5522,0,3.54406,231500,1024
12,-99.873,5.55376,0,3.55178,232000,1024
12,-100,0,0,3.55947,232500,1024
12,-99.9531,2.25,0,3.56704,233000,1024
12,-99.9062,4.62072,0,3.57477,233500,1024
12,-99.8916,5.59234,0,3.58296,234000,1024
12,-99.9414,1.31621,0,3.59072,234500,1024
12,-99.9531,2.25,0,3.59833,235000,1024
12,-99.9307,4.16039,0,3.60582,235500,1024
12,-99.8906,6.11901,0,3.61353,236000,1024
12,-99.8447,6.67479,0,3.62116,236500,1024
12,-100,0,0,3.62876,237000,1024
12,-99.9629,1.41016,0,3.63645,237500,1024
12,-99.9492,2.64062,0,3.64428,238000,1024
12,-99.833,7.39828,0,3.65201,238500,1024
12,-99.9678,1.06348,0,3.65945,239000,1024
12,-99.8818,5.13265,0,3.66712,239500,1024
12,-99.9102,4.13659,0,3.67492,240000,1024
12,-100,0,0,3.68283,240500,1024
12,-99.917,3.52487,0,3.69068,241000,1024
12,-99.9629,1.41016,0,3.69863,241500,1024
12,-99.9375,2.04692,0,3.70651,242000,1024
12,-99.9463,2.9541,0,3.71409,242500,1024
12,-99.9805,0.390625,0,3.72189,243000,1024
12,-99.835,9.30314,0,3.72968,243500,1024
12,-99.9805,0.390625,0,3.7372,244000,1024
12,-99.9707,0.878906,0,3.74493,244500,1024
12,-100,0,0,3.75273,245000,1024
12,-99.9141,3.77951,0,3.76047,245500,1024
12,-100,0,0,3.76803,246000,1024
12,-99.9512,2.44141,0,3.77604,246500,1024
12,-99.9268,2.78349,0,3.78378,247000,1024
12,-99.8877,5.00888,0,3.79188,247500,1024
12,-99.9775,0.516602,0,3.79968,248000,1024
12,-100,0,0,3.80756,248500,1024
12,-99.9502,1.44522,0,3.81519,249000,1024
12,-99.8398,9.3057,0,3.82304,249500,1024
12,-99.9219,3.56183,0,3.83078,250000,1024
13,-99.8447,8.57117,0,0,0,1024
13,-99.9648,0.68107,0,0.0286287,500,1024
13,-99.9883,0.140625,0,0.0355795,1000,1024
13,-99.9736,0.661083,0,0.0422689,1500,1024
13,-99.9463,1.4761,0,0.0491276,2000,1024
13,-99.957,1.7264,0,0.0560424,2500,1024
13,-99.8926,5.93762,0,0.0629773,3000,1024
13,-99.5869,25.7617,0,0.0697861,3500,1024
13,-100,0,0,0.0764785,4000,1024
13,-99.9893,0.118164,0,0.0836292,4500,1024
13,-99.877,6.34457,0,0.0907065,5000,1024
13,-99.9531,2.25,0,0.0976215,5500,1024
13,-99.959,1.72266,0,0.104291,6000,1024
13,-100,0,0,0.11139,6500,1024
13,-99.9346,4.38379,0,0.118417,7000,1024
13,-99.9277,3.23622,0,0.125381,7500,1024
13,-100,0,0,0.132709,8000,1024
13,-100,0,0,0.139848,8500,1024
13,-99.9346,4.38379,0,0.147133,9000,1024
13,-99.9375,4,0,0.154424,9500,1024
13,-99.9688,1,0,0.161337,10000,1024
13,-99.9521,2.34473,0,0.168647,10500,1024
13,-99.8975,5.46064,0,0.175884,11000,1024
13,-99.9678,1.06348,0,0.183104,11500,1024
13,-100,0,0,0.190304,12000,1024
13,-99.9492,2.64062,0,0.197694,12500,1024
13,-99.9521,2.34473,0,0.205101,13000,1024
13,-99.8633,6.994,0,0.212284,13500,1024
13,-99.9688,0.657869,0,0.219413,14000,1024
13,-99.9668,1.12891,0,0.226775,14500,1024
13,-99.9727,0.765625,0,0.234007,15000,1024
13,-100,0,0,0.240939,15500,1024
13,-100,0,0,0.248029,16000,1024
13,-99.9346,2.22934,0,0.25542,16500,1024
13,-99.9531,1.40543,0,0.262866,17000,1024
13,-99.9463,2.9541,0,0.270124,17500,1024
13,-99.9229,3.30294,0,0.277392,18000,1024
13,-99.9482,2.74316,0,0.284652,18500,1024
13,-99.8604,6.39983,0,0.291749,19000,1024
13,-99.9551,1.03415,0,0.299149,19500,1024
13,-99.8994,5.06221,0,0.306421,20000,1024
13,-100,0,0,0.313645,20500,1024
13,-99.9434,3.28516,0,0.321099,21000,1024
13,-99.8389,7.32983,0,0.328287,21500,1024
13,-99.9014,5.00004,0,0.33546,22000,1024
13,-99.9609,1.5625,0,0.342845,22500,1024
13,-99.9375,4,0,0.350103,23000,1024
13,-99.8564,5.92561,0,0.357304,23500,1024
13,-100,0,0,0.364715,24000,1024
13,-99.875,7.29619,0,0.372257,24500,1024
13,-99.9678,1.06348,0,0.379694,25000,1024
13,-99.8965,5.51225,0,0.387268,25500,1024
13,-99.9248,2.75192,0,0.394685,26000,1024
13,-99.9717,0.821289,0,0.401929,26500,1024
13,-100,0,0,0.409144,27000,1024
13,-100,0,0,0.416591,27500,1024
13,-100,0,0,0.424077,28000,1024
13,-100,0,0,0.431566,28500,1024
13,-100,0,0,0.43898,29000,1024
13,-100,0,0,0.446573,29500,1024
13,-99.96,1.6416,0,0.453905,30000,1024
13,-99.9736,0.438209,0,0.461348,30500,1024
13,-100,0,0,0.468552,31000,1024
13,-100,0,0,0.475949,31500,1024
13,-100,0,0,0.4832,32000,1024
13,-100,0,0,0.490763,32500,1024
13,-100,0,0,0.498062,33000,1024
13,-100,0,0,0.505404,33500,1024
13,-99.9033,3.54196,0,0.512814,34000,1024
13,-99.9355,4.25391,0,0.520224,34500,1024
13,-100,0,0,0.527749,35000,1024
13,-99.9736,0.711914,0,0.53521,35500,1024
13,-99.8877,5.50155,0,0.542432,36000,1024
13,-99.917,3.66563,0,0.54989,36500,1024
13,-99.8848,4.95445,0,0.557255,37000,1024
13,-99.9551,2.06641,0,0.564614,37500,1024
13,-99.9473,2.84766,0,0.572009,38000,1024
13,-99.9277,3.30465,0,0.579428,38500,1024
13,-99.9561,1.97754,0,0.587018,39000,1024
13,-99.9912,0.0791016,0,0.594656,39500,1024
13,-99.9033,4.89094,0,0.601916,40000,1024
13,-99.8652,9.41486,0,0.609194,40500,1024
13,-100,0,0,0.616466,41000,1024
13,-99.9668,1.12891,0,0.624035,41500,1024
13,-99.9443,1.58536,0,0.631499,42000,1024
13,-100,0,0,0.638788,42500,1024
13,-100,0,0,0.646038,43000,1024
13,-99.9336,4.51563,0,0.65366,43500,1024
13,-100,0,0,0.661087,44000,1024
13,-100,0,0,0.668565,44500,1024
13,-100,0,0,0.675994,45000,1024
13,-99.9707,0.878906,0,0.683617,45500,1024
13,-100,0,0,0.691276,46000,1024
13,-99.9922,0.0625,0,0.698934,46500,1024
13,-99.9092,4.25861,0,0.706559,47000,1024
13,-99.8271,10.5556,0,0.713974,47500,1024
13,-99.9727,0.765625,0,0.721267,48000,1024
13,-99.9453,1.62555,0,0.72854,48500,1024
13,-99.8965,5.60609,0,0.736289,49000,1024
13,-99.7686,11.1536,0,0.744057,49500,1024
13,-100,0,0,0.751551,50000,1024
13,-99.96,1.6416,0,0.759147,50500,1024
13,-99.9385,3.87598,0,0.767035,51000,1024
13,-99.9023,3.66787,0,0.774374,51500,1024
13,-99.8389,9.25163,0,0.782104,52000,1024
13,-99.7236,13.6117,0,0.789701,52500,1024
13,-99.9316,2.6268,0,0.796997,53000,1024
13,-99.8174,9.66066,0,0.804436,53500,1024
13,-99.7393,17.1353,0,0.811956,54000,1024
13,-99.6436,22.2374,0,0.819478,54500,1024
13,-99.7744,12.9002,0,0.826949,55000,1024
13,-99.7529,12.1764,0,0.834359,55500,1024
13,-99.7139,16.7773,0,0.84175,56000,1024
13,-100,0,0,0.849407,56500,1024
13,-99.9873,0.165039,0,0.857198,57000,1024
13,-99.9512,2.44141,0,0.865233,57500,1024
13,-99.8477,8.0491,0,0.872635,58000,1024
13,-100,0,0,0.880169,58500,1024
13,-100,0,0,0.888,59000,1024
13,-100,0,0,0.895375,59500,1024
13,-100,0,0,0.903227,60000,1024
13,-100,0,0,0.9106,60500,1024
13,-99.9287,5.2041,0,0.918112,61000,1024
13,-99.8545,7.27206,0,0.925366,61500,1024
13,-99.9717,0.821289,0,0.933084,62000,1024
13,-100,0,0,0.940733,62500,1024
13,-100,0,0,0.948099,63000,1024
13,-99.8936,5.89384,0,0.955873,63500,1024
13,-99.9668,1.12891,0,0.963617,64000,1024
13,-99.8574,7.67271,0,0.971026,64500,1024
13,-99.8877,6.62765,0,0.978461,65000,1024
13,-100,0,0,0.986148,65500,1024
13,-99.9531,2.25,0,0.993752,66000,1024
13,-99.9424,3.39941,0,1.00113,66500,1024
13,-99.9326,3.22615,0,1.00862,67000,1024
13,-99.9482,1.67572,0,1.0162,67500,1024
13,-99.9854,0.219727,0,1.02372,68000,1024
13,-99.9717,0.821289,0,1.03104,68500,1024
13,-99.9707,0.878906,0,1.03867,69000,1024
13,-99.7725,10.8661,0,1.04649,69500,1024
13,-100,0,0,1.05411,70000,1024
13,-99.9072,4.42638,0,1.0616,70500,1024
13,-100,0,0,1.06932,71000,1024
13,-100,0,0,1.07704,71500,1024
13,-99.9033,4.82056,0,1.08444,72000,1024
13,-100,0,0,1.0922,72500,1024
13,-99.9395,3.75391,0,1.09985,73000,1024
13,-99.8877,6.46343,0,1.10754,73500,1024
13,-100,0,0,1.11525,74000,1024
13,-99.9951,0.0244141,0,1.12309,74500,1024
13,-99.8086,10.8196,0,1.13074,75000,1024
13,-99.9365,2.20222,0,1.13819,75500,1024
13,-100,0,0,1.14543,76000,1024
13,-99.9072,4.75874,0,1.15298,76500,1024
13,-100,0,0,1.16072,77000,1024
13,-99.7637,14.6479,0,1.16818,77500,1024
13,-99.833,9.71891,0,1.17557,78000,1024
13,-99.9336,2.45111,0,1.18363,78500,1024
13,-99.9785,0.472656,0,1.19109,79000,1024
13,-99.8701,5.84528,0,1.19868,79500,1024
13,-99.7793,12.6023,0,1.20625,80000,1024
13,-99.9629,1.41016,0,1.21394,80500,1024
13,-99.8916,4.7204,0,1.22146,81000,1024
13,-99.9375,4,0,1.22927,81500,1024
13,-99.877,7.93988,0,1.23665,82000,1024
13,-99.8867,6.59517,0,1.24453,82500,1024
13,-99.7451,12.2097,0,1.25194,83000,1024
13,-99.9814,0.352539,0,1.25955,83500,1024
13,-99.8926,4.14681,0,1.26702,84000,1024
13,-99.8428,8.80712,0,1.27499,84500,1024
13,-99.7607,12.2643,0,1.28229,85000,1024
13,-99.7529,13.7835,0,1.2896,85500,1024
13,-99.7949,10.8103,0,1.2971,86000,1024
13,-99.9121,4.39109,0,1.30499,86500,1024
13,-99.9424,3.39941,0,1.31258,87000,1024
13,-100,0,0,1.32004,87500,1024
13,-99.875,8,0,1.32764,88000,1024
13,-99.8105,9.50659,0,1.33529,88500,1024
13,-99.8965,5.48879,0,1.34273,89000,1024
13,-99.9424,3.39941,0,1.35066,89500,1024
13,-99.9541,1.74667,0,1.35957,90000,1024
13,-99.9678,0.613819,0,1.36749,90500,1024
13,-99.9102,4.12877,0,1.37516,91000,1024
13,-100,0,0,1.38278,91500,1024
13,-99.9414,1.1774,0,1.3904,92000,1024
13,-99.959,1.72266,0,1.39795,92500,1024
13,-99.8857,4.46103,0,1.40552,93000,1024
13,-100,0,0,1.41303,93500,1024
13,-100,0,0,1.42066,94000,1024
13,-99.9531,2.25,0,1.42804,94500,1024
13,-100,0,0,1.43575,95000,1024
13,-99.9844,0.25,0,1.44354,95500,1024
13,-99.9111,4.34498,0,1.45135,96000,1024
13,-99.9785,0.472656,0,1.45884,96500,1024
13,-99.9443,3.17285,0,1.46657,97000,1024
13,-99.9268,2.88515,0,1.47429,97500,1024
13,-99.9502,1.57425,0,1.4821,98000,1024
13,-99.9531,2.25,0,1.4898,98500,1024
13,-99.8906,4.11119,0,1.4975,99000,1024
13,-100,0,0,1.50523,99500,1024
13,-99.9424,3.39941,0,1.51321,100000,1024
13,-99.874,6.92155,0,1.52097,100500,1024
13,-99.9854,0.168896,0,1.52875,101000,1024
13,-99.9551,1.15732,0,1.53622,101500,1024
13,-99.9521,2.34473,0,1.54391,102000,1024
13,-99.8428,6.92442,0,1.55175,102500,1024
13,-99.8799,5.36092,0,1.55946,103000,1024
13,-99.9648,1.26562,0,1.56721,103500,1024
13,-99.9307,2.99128,0,1.57498,104000,1024
13,-99.9805,0.390625,0,1.58276,104500,1024
13,-99.9121,3.98249,0,1.59019,105000,1024
13,-100,0,0,1.59786,105500,1024
13,-99.9268,5.07088,0,1.60571,106000,1024
13,-99.959,1.72266,0,1.61335,106500,1024
13,-99.7607,12.2232,0,1.62089,107000,1024
13,-99.9189,3.3727,0,1.62861,107500,1024
13,-99.9336,2.28689,0,1.63626,108000,1024
13,-99.8994,5.23425,0,1.64374,108500,1024
13,-99.9834,0.282227,0,1.65168,109000,1024
13,-99.7891,11.496,0,1.65936,109500,1024
13,-99.832,10.1047,0,1.66697,110000,1024
13,-99.958,1.80566,0,1.67458,110500,1024
13,-100,0,0,1.68208,111000,1024
13,-100,0,0,1.68952,111500,1024
13,-99.9668,1.12891,0,1.69696,112000,1024
13,-99.8867,6.89429,0,1.70481,112500,1024
13,-99.9932,0.0478516,0,1.71235,113000,1024
13,-99.9404,3.63379,0,1.71991,113500,1024
13,-99.7979,8.91804,0,1.72767,114000,1024
13,-99.9492,2.64062,0,1.73526,114500,1024
13,-99.8955,5.62446,0,1.74273,115000,1024
13,-99.8037,8.57434,0,1.75046,115500,1024
13,-99.9277,3.65851,0,1.75833,116000,1024
13,-99.9824,0.316406,0,1.76613,116500,1024
13,-99.8877,4.32071,0,1.77366,117000,1024
13,-99.9404,3.63379,0,1.78117,117500,1024
13,-99.9189,3.53692,0,1.78906,118000,1024
13,-99.8564,5.62453,0,1.79655,118500,1024
13,-99.9492,2.64062,0,1.80395,119000,1024
13,-99.8174,11.557,0,1.81166,119500,1024
13,-99.918,2.88085,0,1.81959,120000,1024
13,-99.8223,10.8872,0,1.82703,120500,1024
13,-99.9287,2.62346,0,1.83479,121000,1024
13,-99.999,0.000976562,0,1.84249,121500,1024
13,-99.9502,2.54004,0,1.85015,122000,1024
13,-100,0,0,1.8577,122500,1024
13,-99.9873,0.165039,0,1.86552,123000,1024
13,-99.9209,2.80214,0,1.87334,123500,1024
13,-99.8662,7.02118,0,1.88111,124000,1024
13,-99.9678,0.555168,0,1.88871,124500,1024
13,-99.9639,1.33691,0,1.8964,125000,1024
13,-99.8369,9.34679,0,1.90437,125500,1024
13,-99.9473,2.28461,0,1.91223,126000,1024
13,-99.9502,2.54004,0,1.91965,126500,1024
13,-99.9072,4.7079,0,1.92744,127000,1024
13,-100,0,0,1.93497,127500,1024
13,-99.9473,2.84766,0,1.94263,128000,1024
13,-99.9492,2.64062,0,1.95033,128500,1024
13,-100,0,0,1.95806,129000,1024
13,-100,0,0,1.9658,129500,1024
13,-100,0,0,1.97321,130000,1024
13,-99.9639,1.33691,0,1.981,130500,1024
13,-99.9395,1.48607,0,1.98896,131000,1024
13,-99.9453,3.0625,0,1.99646,131500,1024
13,-99.8164,7.83918,0,2.00403,132000,1024
13,-99.7998,10.6823,0,2.01166,132500,1024
13,-99.9922,0.0625,0,2.01941,133000,1024
13,-99.7324,11.7074,0,2.02705,133500,1024
13,-99.7578,12.9677,0,2.03445,134000,1024
13,-99.8574,7.44202,0,2.0422,134500,1024
13,-99.8818,5.85601,0,2.04971,135000,1024
13,-99.9619,1.48535,0,2.05715,135500,1024
13,-99.9551,2.06641,0,2.06475,136000,1024
13,-99.9912,0.0791016,0,2.07261,136500,1024
13,-99.9561,1.97754,0,2.08029,137000,1024
13,-99.8457,8.33394,0,2.08818,137500,1024
13,-99.9346,2.6008,0,2.09592,138000,1024
13,-99.8096,10.0566,0,2.10336,138500,1024
13,-100,0,0,2.11087,139000,1024
13,-100,0,0,2.11877,139500,1024
13,-99.9385,1.96004,0,2.12673,140000,1024
13,-99.9248,3.49092,0,2.13463,140500,1024
13,-100,0,0,2.14231,141000,1024
13,-99.8564,7.44467,0,2.15012,141500,1024
13,-99.8076,8.048,0,2.15798,142000,1024
13,-100,0,0,2.16613,142500,1024
13,-100,0,0,2.17415,143000,1024
13,-99.9727,0.765625,0,2.18183,143500,1024
13,-100,0,0,2.18919,144000,1024
13,-99.9316,3.02367,0,2.19682,144500,1024
13,-99.9395,3.75391,0,2.20435,145000,1024
13,-100,0,0,2.21218,145500,1024
13,-99.9766,0.5625,0,2.22004,146000,1024
13,-99.9277,5.34766,0,2.22783,146500,1024
13,-100,0,0,2.23567,147000,1024
13,-100,0,0,2.24363,147500,1024
13,-100,0,0,2.25165,148000,1024
13,-100,0,0,2.25939,148500,1024
13,-100,0,0,2.26727,149000,1024
13,-100,0,0,2.27526,149500,1024
13,-100,0,0,2.28326,150000,1024
13,-100,0,0,2.2912,150500,1024
13,-100,0,0,2.29935,151000,1024
13,-100,0,0,2.30709,151500,1024
13,-99.9326,4.64941,0,2.31473,152000,1024
13,-99.873,8.25171,0,2.32239,152500,1024
13,-99.9961,0.015625,0,2.33013,153000,1024
13,-99.9824,0.316406,0,2.3379,153500,1024
13,-99.8457,7.44831,0,2.34585,154000,1024
13,-99.9219,3.17082,0,2.35342,154500,1024
13,-99.9346,4.38379,0,2.36103,155000,1024
13,-99.8438,8.49365,0,2.36872,155500,1024
13,-99.9355,4.25391,0,2.37643,156000,1024
13,-99.9648,1.1972,0,2.38416,156500,1024
13,-100,0,0,2.3919,157000,1024
13,-99.9688,1,0,2.39963,157500,1024
13,-99.9883,0.140625,0,2.40735,158000,1024
13,-99.9648,0.702575,0,2.41521,158500,1024
13,-100,0,0,2.42284,159000,1024
13,-100,0,0,2.43061,159500,1024
13,-99.873,6.04252,0,2.4383,160000,1024
13,-100,0,0,2.44609,160500,1024
13,-99.875,8.02346,0,2.45392,161000,1024
13,-99.9785,0.472656,0,2.46159,161500,1024
13,-99.9482,1.37464,0,2.46959,162000,1024
13,-99.9697,0.938477,0,2.47739,162500,1024
13,-99.9131,3.9113,0,2.48523,163000,1024
13,-99.8643,5.91997,0,2.49284,163500,1024
13,-99.9326,2.34638,0,2.50072,164000,1024
13,-100,0,0,2.50855,164500,1024
13,-100,0,0,2.51617,165000,1024
13,-99.9199,2.54686,0,2.52409,165500,1024
13,-99.9424,3.39941,0,2.53187,166000,1024
13,-99.8887,4.79307,0,2.53939,166500,1024
13,-99.9453,1.32838,0,2.54722,167000,1024
13,-99.9443,3.17285,0,2.55535,167500,1024
13,-99.9258,2.0375,0,2.56333,168000,1024
13,-100,0,0,2.57085,168500,1024
13,-99.9561,1.97754,0,2.57843,169000,1024
13,-100,0,0,2.58601,169500,1024
13,-99.8828,5.43689,0,2.59372,170000,1024
13,-100,0,0,2.60126,170500,1024
13,-99.9219,3.68695,0,2.60905,171000,1024
13,-99.8301,8.02779,0,2.61701,171500,1024
13,-99.8799,5.13219,0,2.62457,172000,1024
13,-99.9531,1.2197,0,2.63229,172500,1024
13,-99.8135,8.1382,0,2.64,173000,1024
13,-99.9395,3.75391,0,2.6478,173500,1024
13,-99.7871,11.937,0,2.65587,174000,1024
13,-99.9512,2.44141,0,2.66369,174500,1024
13,-99.7197,13.5079,0,2.67145,175000,1024
13,-100,0,0,2.67919,175500,1024
13,-99.9453,3.0625,0,2.68686,176000,1024
13,-100,0,0,2.69468,176500,1024
13,-99.9248,3.63559,0,2.70259,177000,1024
13,-100,0,0,2.71025,177500,1024
13,-99.918,3.26795,0,2.71804,178000,1024
13,-99.7979,11.4127,0,2.72583,178500,1024
13,-99.9121,4.3344,0,2.73361,179000,1024
13,-99.8867,6.75939,0,2.74145,179500,1024
13,-99.8447,8.28965,0,2.7491,180000,1024
13,-99.9189,3.71679,0,2.75697,180500,1024
13,-99.9355,4.25391,0,2.76473,181000,1024
13,-100,0,0,2.77257,181500,1024
13,-99.8418,6.44807,0,2.78041,182000,1024
13,-99.8994,4.16876,0,2.7881,182500,1024
13,-100,0,0,2.79596,183000,1024
13,-99.8945,5.8481,0,2.8039,183500,1024
13,-99.8672,9.03024,0,2.81168,184000,1024
13,-99.9326,2.34638,0,2.8194,184500,1024
13,-99.9111,5.11917,0,2.82745,185000,1024
13,-99.9336,4.51563,0,2.83521,185500,1024
13,-99.9238,1.9766,0,2.84327,186000,1024
13,-99.958,1.80566,0,2.85103,186500,1024
13,-100,0,0,2.85898,187000,1024
13,-99.9404,2.07367,0,2.86689,187500,1024
13,-99.8828,5.82985,0,2.87468,188000,1024
13,-99.9688,1,0,2.88223,188500,1024
13,-99.9082,4.24767,0,2.89005,189000,1024
13,-99.9248,3.00216,0,2.89792,189500,1024
13,-99.957,1.89063,0,2.90577,190000,1024
13,-99.9053,4.60197,0,2.91365,190500,1024
13,-99.8994,4.45615,0,2.9215,191000,1024
13,-99.9248,2.34136,0,2.92953,191500,1024
13,-99.9346,4.38379,0,2.93762,192000,1024
13,-100,0,0,2.94542,192500,1024
13,-99.9707,0.634527,0,2.95301,193000,1024
13,-99.9189,3.50173,0,2.96072,193500,1024
13,-100,0,0,2.96835,194000,1024
13,-100,0,0,2.97613,194500,1024
13,-99.8994,5.18733,0,2.98402,195000,1024
13,-100,0,0,2.99185,195500,1024
13,-99.9482,2.74316,0,2.99988,196000,1024
13,-99.9551,1.19055,0,3.00759,196500,1024
13,-99.75,13.2239,0,3.01509,197000,1024
13,-100,0,0,3.02262,197500,1024
13,-99.9082,4.43536,0,3.03037,198000,1024
13,-99.875,5.43695,0,3.03834,198500,1024
13,-99.8408,9.37542,0,3.04587,199000,1024
13,-99.9561,1.97754,0,3.05363,199500,1024
13,-99.8838,5.44982,0,3.06175,200000,1024
13,-99.8975,4.07452,0,3.06953,200500,1024
13,-99.9482,2.74316,0,3.07743,201000,1024
13,-99.9102,4.19915,0,3.08539,201500,1024
13,-99.9189,3.41962,0,3.09315,202000,1024
13,-99.7881,10.132,0,3.10095,202500,1024
13,-99.9443,3.17285,0,3.10902,203000,1024
13,-99.875,8.08798,0,3.1167,203500,1024
13,-100,0,0,3.12457,204000,1024
13,-100,0,0,3.13249,204500,1024
13,-99.9854,0.219727,0,3.14028,205000,1024
13,-99.875,5.89834,0,3.14864,205500,1024
13,-99.9043,4.75525,0,3.15675,206000,1024
13,-99.8965,3.2229,0,3.16477,206500,1024
13,-99.9648,1.26562,0,3.17283,207000,1024
13,-99.9043,3.51185,0,3.18074,207500,1024
13,-99.8818,7.61163,0,3.18835,208000,1024
13,-99.9443,3.17285,0,3.19622,208500,1024
13,-99.8896,4.42672,0,3.20424,209000,1024
13,-99.9395,2.00024,0,3.21217,209500,1024
13,-99.9639,1.33691,0,3.22007,210000,1024
13,-99.9248,3.7959,0,3.2277,210500,1024
13,-99.9102,4.14637,0,3.23728,211000,1024
13,-99.8672,6.23259,0,3.2452,211500,1024
13,-99.875,5.80059,0,3.25296,212000,1024
13,-100,0,0,3.26072,212500,1024
13,-99.9717,0.821289,0,3.26869,213000,1024
13,-99.9004,5.17091,0,3.27645,213500,1024
13,-100,0,0,3.28426,214000,1024
13,-99.9736,0.711914,0,3.29195,214500,1024
13,-100,0,0,3.30014,215000,1024
13,-99.9678,0.613819,0,3.3077,215500,1024
13,-99.9033,4.79319,0,3.31582,216000,1024
13,-100,0,0,3.32366,216500,1024
13,-100,0,0,3.33153,217000,1024
13,-100,0,0,3.3394,217500,1024
13,-99.9736,0.711914,0,3.34727,218000,1024
13,-99.9268,3.34263,0,3.35522,218500,1024
13,-99.9258,3.20074,0,3.3633,219000,1024
13,-99.9043,3.71713,0,3.37084,219500,1024
13,-99.9619,1.48535,0,3.37858,220000,1024
13,-99.957,1.89063,0,3.38636,220500,1024
13,-99.9834,0.282227,0,3.39439,221000,1024
13,-100,0,0,3.40216,221500,1024
13,-99.958,1.80566,0,3.41012,222000,1024
13,-99.8389,6.35231,0,3.41787,222500,1024
13,-100,0,0,3.42587,223000,1024
13,-99.9072,3.88093,0,3.43377,223500,1024
13,-99.9443,3.17285,0,3.44151,224000,1024
13,-99.9883,0.140625,0,3.44932,224500,1024
13,-99.9404,3.63379,0,3.45747,225000,1024
13,-99.9434,3.28516,0,3.46529,225500,1024
13,-99.9551,2.06641,0,3.47327,226000,1024
13,-99.9883,0.140625,0,3.48102,226500,1024
13,-99.9365,2.59323,0,3.48858,227000,1024
13,-99.917,3.36456,0,3.49664,227500,1024
13,-99.9434,1.65857,0,3.50456,228000,1024
13,-100,0,0,3.51252,228500,1024
13,-99.8291,8.75376,0,3.52014,229000,1024
13,-99.8906,5.58529,0,3.52821,229500,1024
13,-99.9668,1.12891,0,3.53614,230000,1024
13,-99.8896,5.78546,0,3.54398,230500,1024
13,-99.9521,2.34473,0,3.55186,231000,1024
13,-100,0,0,3.55964,231500,1024
13,-99.8691,8.75901,0,3.56761,232000,1024
13,-99.7422,11.6559,0,3.57562,232500,1024
13,-99.9336,2.32599,0,3.58358,233000,1024
13,-99.8262,9.02352,0,3.59153,233500,1024
13,-99.9072,4.42638,0,3.59971,234000,1024
13,-99.917,3.88069,0,3.60743,234500,1024
13,-99.8906,6.18744,0,3.61537,235000,1024
13,-99.9551,2.06641,0,3.62322,235500,1024
13,-99.9248,3.24849,0,3.63122,236000,1024
13,-99.8623,6.88718,0,3.63898,236500,1024
13,-99.9658,1.19629,0,3.64664,237000,1024
13,-99.9209,3.08758,0,3.65443,237500,1024
13,-100,0,0,3.66247,238000,1024
13,-99.8955,5.42113,0,3.67041,238500,1024
13,-99.9414,3.51562,0,3.67858,239000,1024
13,-99.875,5.49169,0,3.68616,239500,1024
13,-99.9512,2.44141,0,3.69418,240000,1024
13,-99.917,3.52487,0,3.70199,240500,1024
13,-99.833,8.19398,0,3.70982,241000,1024
13,-99.9258,3.59957,0,3.71767,241500,1024
13,-99.9268,3.1002,0,3.72555,242000,1024
13,-100,0,0,3.73367,242500,1024
13,-99.998,0.00390625,0,3.74171,243000,1024
13,-99.9395,3.75391,0,3.74952,243500,1024
13,-99.8857,6.9361,0,3.75738,244000,1024
13,-99.8916,6.18667,0,3.76479,244500,1024
13,-99.8203,7.49261,0,3.7728,245000,1024
13,-99.9658,1.19629,0,3.78083,245500,1024
13,-99.9268,1.92132,0,3.78897,246000,1024
13,-99.9004,5.27062,0,3.79711,246500,1024
13,-99.9141,4.01411,0,3.80494,247000,1024
13,-99.9375,4,0,3.81266,247500,1024
13,-100,0,0,3.82069,248000,1024
13,-99.834,7.21777,0,3.82886,248500,1024
13,-100,0,0,3.83683,249000,1024
13,-99.9521,2.34473,0,3.84472,249500,1024
13,-99.9512,1.21951,0,3.85237,250000,1024
14,-99.9424,3.39941,0,0,0,1024
14,-99.9639,1.33691,0,0.0271623,500,1024
14,-99.7119,18.3089,0,0.0342843,1000,1024
14,-99.4912,35.1026,0,0.0412667,1500,1024
14,-99.7588,15.3054,0,0.0480237,2000,1024
14,-99.9346,2.24889,0,0.0548981,2500,1024
14,-100,0,0,0.0620935,3000,1024
14,-99.8535,7.79279,0,0.0690805,3500,1024
14,-100,0,0,0.0759511,4000,1024
14,-99.7461,14.4555,0,0.0830295,4500,1024
14,-99.957,1.89063,0,0.0900966,5000,1024
14,-99.8203,12.6304,0,0.0972922,5500,1024
14,-99.998,0.00390625,0,0.10453,6000,1024
14,-99.9434,3.28516,0,0.111721,6500,1024
14,-99.1484,53.6671,0,0.118775,7000,1024
14,-99.3809,39.0982,0,0.125999,7500,1024
14,-99.8623,8.25961,0,0.133305,8000,1024
14,-99.5498,27.1999,0,0.140635,8500,1024
14,-99.5098,31.2707,0,0.14784,9000,1024
