Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-19,0,0,9.9854,240000,1024
11,-19,0,0,10.0083,240500,1024
11,-19,0,0,10.0304,241000,1024
11,-19,0,0,10.0526,241500,1024
11,-19,0,0,10.0752,242000,1024
11,-19,0,0,10.0988,242500,1024
11,-19,0,0,10.1214,243000,1024
11,-19,0,0,10.1438,243500,1024
11,-19,0,0,10.1667,244000,1024
11,-19,0,0,10.1889,244500,1024
11,-19,0,0,10.2109,245000,1024
11,-19,0,0,10.2342,245500,1024
11,-19,0,0,10.2545,246000,1024
11,-19,0,0,10.2765,246500,1024
11,-19,0,0,10.2987,247000,1024
11,-19,0,0,10.3212,247500,1024
11,-19,0,0,10.3433,248000,1024
11,-19,0,0,10.3658,248500,1024
11,-19,0,0,10.3879,249000,1024
11,-19,0,0,10.4106,249500,1024
11,-19,0,0,10.4325,250000,1024
12,-99.8975,4.36191,0,0,0,1024
12,-100,0,0,0.0120295,500,1024
12,-99.9238,3.5328,0,0.025912,1000,1024
12,-100,0,0,0.046973,1500,1024
12,-99.917,2.91295,0,0.0632042,2000,1024
12,-99.2705,33.437,0,0.0838327,2500,1024
12,-27,0,0,0.104051,3000,1024
12,-99.7646,11.9534,0,0.124582,3500,1024
12,-99.999,0.000976562,0,0.138247,4000,1024
12,-99.9502,2.54004,0,0.158251,4500,1024
12,-99.9785,0.472656,0,0.176582,5000,1024
12,-100,0,0,0.195796,5500,1024
12,-100,0,0,0.211371,6000,1024
12,-99.1172,50.2443,0,0.22975,6500,1024
12,-99.9756,0.610352,0,0.249298,7000,1024
12,-99.8916,6.09283,0,0.263964,7500,1024
12,-100,0,0,0.282959,8000,1024
12,-99.7217,12.8384,0,0.299439,8500,1024
12,-98.8184,69.3081,0,0.319402,9000,1024
12,-100,0,0,0.338125,9500,1024
12,-98.2549,110.055,0,0.356387,10000,1024
12,-98.5244,94.9163,0,0.376157,10500,1024
12,-99.9092,4.32899,0,0.397384,11000,1024
12,-99.8242,9.74229,0,0.415058,11500,1024
12,-99.9424,2.87155,0,0.433074,12000,1024
12,-99.6631,18.1063,0,0.451497,12500,1024
12,-99.8701,5.51488,0,0.47339,13000,1024
12,-99.7939,11.3016,0,0.494485,13500,1024
12,-99.8311,7.45041,0,0.516745,14000,1024
12,-99.9268,5.49316,0,0.536796,14500,1024
12,-99.9443,2.25399,0,0.552814,15000,1024
12,-99.9756,0.610352,0,0.569586,15500,1024
12,-100,0,0,0.586348,16000,1024
12,-99.5029,30.4379,0,0.605187,16500,1024
12,-99.75,16.1525,0,0.620245,17000,1024
12,-99.8574,7.2035,0,0.637658,17500,1024
12,-27,0,0,0.657769,18000,1024
12,-100,0,0,0.676806,18500,1024
12,-100,0,0,0.695383,19000,1024
12,-27,0,0,0.715222,19500,1024
12,-99.8359,7.72477,0,0.73725,20000,1024
12,-99.9404,1.92509,0,0.757433,20500,1024
12,-99.7363,14.8141,0,0.778416,21000,1024
12,-99.9609,1.5625,0,0.799893,21500,1024
12,-95.5605,283.31,0,0.820633,22000,1024
12,-99.9932,0.0478516,0,0.839742,22500,1024
12,-26,0,0,0.862153,23000,1024
12,-99.9355,1.53836,0,0.882583,23500,1024
12,-99.9043,4.80999,0,0.899524,24000,1024
12,-26,0,0,0.920268,24500,1024
12,-100,0,0,0.940898,25000,1024
12,-99.918,3.6785,0,0.959582,25500,1024
12,-25,0,0,0.981152,26000,1024
12,-25,0,0,1.00235,26500,1024
12,-25,0,0,1.024,27000,1024
12,-99.9756,0.610352,0,1.04523,27500,1024
12,-99.8994,5.53142,0,1.06263,28000,1024
12,-25,0,0,1.0785,28500,1024
12,-99.9229,3.22083,0,1.09835,29000,1024
12,-25,0,0,1.11562,29500,1024
12,-25,0,0,1.13734,30000,1024
12,-25,0,0,1.16023,30500,1024
12,-25,0,0,1.18106,31000,1024
12,-25,0,0,1.20253,31500,1024
12,-25,0,0,1.22472,32000,1024
12,-99.9062,3.20723,0,1.24613,32500,1024
12,-99.8193,8.79724,0,1.262,33000,1024
12,-99.8818,7.10333,0,1.2798,33500,1024
12,-100,0,0,1.29931,34000,1024
12,-25,0,0,1.32009,34500,1024
12,-25,0,0,1.34281,35000,1024
12,-25,0,0,1.3639,35500,1024
12,-25,0,0,1.38623,36000,1024
12,-25,0,0,1.40953,36500,1024
12,-99.5098,28.2169,0,1.43262,37000,1024
12,-25,0,0,1.45397,37500,1024
12,-100,0,0,1.47604,38000,1024
12,-25,0,0,1.49848,38500,1024
12,-25,0,0,1.5199,39000,1024
12,-25,0,0,1.54216,39500,1024
12,-100,0,0,1.56161,40000,1024
12,-100,0,0,1.57978,40500,1024
12,-97.2656,175.64,0,1.59914,41000,1024
12,-18,0,0,1.62049,41500,1024
12,-18,0,0,1.64094,42000,1024
12,-99.9668,1.12891,0,1.65822,42500,1024
12,-99.9424,2.96931,0,1.67446,43000,1024
12,-18,0,0,1.69495,43500,1024
12,-99.7285,18.6144,0,1.71411,44000,1024
12,-18,0,0,1.73173,44500,1024
12,-99.9326,2.49888,0,1.75149,45000,1024
12,-18,0,0,1.77268,45500,1024
12,-18,0,0,1.79127,46000,1024
12,-18,0,0,1.81053,46500,1024
12,-18,0,0,1.82859,47000,1024
12,-18,0,0,1.84757,47500,1024
12,-18,0,0,1.86667,48000,1024
12,-18,0,0,1.88543,48500,1024
12,-99.8857,5.79045,0,1.90245,49000,1024
12,-100,0,0,1.91818,49500,1024
12,-99.9658,0.574588,0,1.9352,50000,1024
12,-99.959,1.72266,0,1.9519,50500,1024
12,-18,0,0,1.96968,51000,1024
12,-18,0,0,1.98868,51500,1024
12,-18,0,0,2.00798,52000,1024
12,-100,0,0,2.02627,52500,1024
12,-18,0,0,2.04476,53000,1024
12,-18,0,0,2.06431,53500,1024
12,-18,0,0,2.08289,54000,1024
12,-18,0,0,2.10259,54500,1024
12,-99.4463,32.1281,0,2.12099,55000,1024
12,-18,0,0,2.14018,55500,1024
12,-18,0,0,2.15928,56000,1024
12,-100,0,0,2.17781,56500,1024
12,-18,0,0,2.19556,57000,1024
12,-99.9463,2.9541,0,2.21531,57500,1024
12,-18,0,0,2.23424,58000,1024
12,-18,0,0,2.25336,58500,1024
12,-18,0,0,2.2728,59000,1024
12,-18,0,0,2.29133,59500,1024
12,-18,0,0,2.31017,60000,1024
12,-18,0,0,2.32938,60500,1024
12,-18,0,0,2.34934,61000,1024
12,-99.8545,10.8302,0,2.36995,61500,1024
12,-18,0,0,2.38895,62000,1024
12,-18,0,0,2.40818,62500,1024
12,-18,0,0,2.42739,63000,1024
12,-18,0,0,2.44673,63500,1024
12,-100,0,0,2.46364,64000,1024
12,-18,0,0,2.48076,64500,1024
12,-99.9648,1.26562,0,2.49818,65000,1024
12,-18,0,0,2.51798,65500,1024
12,-99.708,14.9674,0,2.53604,66000,1024
12,-18,0,0,2.55484,66500,1024
12,-18,0,0,2.57286,67000,1024
12,-18,0,0,2.59071,67500,1024
12,-99.5742,21.363,0,2.60828,68000,1024
12,-18,0,0,2.6269,68500,1024
12,-99.9609,1.5625,0,2.64479,69000,1024
12,-18,0,0,2.66209,69500,1024
12,-18,0,0,2.68079,70000,1024
12,-18,0,0,2.69929,70500,1024
12,-18,0,0,2.71745,71000,1024
12,-18,0,0,2.73673,71500,1024
12,-99.8477,7.81059,0,2.7547,72000,1024
12,-18,0,0,2.7728,72500,1024
12,-18,0,0,2.79093,73000,1024
12,-99.8271,8.92708,0,2.80976,73500,1024
12,-98.9277,68.1844,0,2.82777,74000,1024
12,-18,0,0,2.84652,74500,1024
12,-18,0,0,2.86457,75000,1024
12,-18,0,0,2.88154,75500,1024
12,-18,0,0,2.90024,76000,1024
12,-18,0,0,2.91824,76500,1024
12,-18,0,0,2.9344,77000,1024
12,-18,0,0,2.95201,77500,1024
12,-18,0,0,2.9703,78000,1024
12,-18,0,0,2.98781,78500,1024
12,-18,0,0,3.00629,79000,1024
12,-18,0,0,3.02494,79500,1024
12,-18,0,0,3.04239,80000,1024
12,-18,0,0,3.06067,80500,1024
12,-18,0,0,3.07968,81000,1024
12,-18,0,0,3.09743,81500,1024
12,-100,0,0,3.11601,82000,1024
12,-18,0,0,3.13456,82500,1024
12,-18,0,0,3.15305,83000,1024
12,-18,0,0,3.17173,83500,1024
12,-18,0,0,3.18956,84000,1024
12,-18,0,0,3.20831,84500,1024
12,-18,0,0,3.22657,85000,1024
12,-18,0,0,3.24579,85500,1024
12,-18,0,0,3.26455,86000,1024
12,-18,0,0,3.28317,86500,1024
12,-18,0,0,3.30088,87000,1024
12,-18,0,0,3.31775,87500,1024
12,-18,0,0,3.33658,88000,1024
12,-18,0,0,3.35453,88500,1024
12,-18,0,0,3.37224,89000,1024
12,-18,0,0,3.39139,89500,1024
12,-18,0,0,3.41096,90000,1024
12,-18,0,0,3.4292,90500,1024
12,-18,0,0,3.44847,91000,1024
12,-18,0,0,3.46736,91500,1024
12,-18,0,0,3.48554,92000,1024
12,-18,0,0,3.50292,92500,1024
12,-18,0,0,3.52113,93000,1024
12,-18,0,0,3.53906,93500,1024
12,-18,0,0,3.55786,94000,1024
12,-18,0,0,3.57592,94500,1024
12,-18,0,0,3.5934,95000,1024
12,-18,0,0,3.61279,95500,1024
12,-18,0,0,3.6302,96000,1024
12,-18,0,0,3.64879,96500,1024
12,-18,0,0,3.66721,97000,1024
12,-18,0,0,3.68448,97500,1024
12,-18,0,0,3.70345,98000,1024
12,-18,0,0,3.7215,98500,1024
12,-18,0,0,3.73976,99000,1024
12,-18,0,0,3.7577,99500,1024
12,-18,0,0,3.7764,100000,1024
12,-99.9307,2.48297,0,3.79232,100500,1024
12,-18,0,0,3.80998,101000,1024
12,-18,0,0,3.82793,101500,1024
12,-18,0,0,3.84591,102000,1024
12,-98.8711,67.5102,0,3.86482,102500,1024
12,-18,0,0,3.88321,103000,1024
12,-99.9785,0.472656,0,3.90146,103500,1024
12,-18,0,0,3.92004,104000,1024
12,-18,0,0,3.9385,104500,1024
12,-18,0,0,3.95684,105000,1024
12,-18,0,0,3.9759,105500,1024
12,-18,0,0,3.99505,106000,1024
12,-100,0,0,4.01366,106500,1024
12,-18,0,0,4.0316,107000,1024
12,-18,0,0,4.05091,107500,1024
12,-18,0,0,4.06944,108000,1024
12,-18,0,0,4.08793,108500,1024
12,-99.7676,13.8697,0,4.10582,109000,1024
12,-97.0186,209.596,0,4.12444,109500,1024
12,-18,0,0,4.14347,110000,1024
12,-18,0,0,4.16185,110500,1024
12,-100,0,0,4.18067,111000,1024
12,-18,0,0,4.19988,111500,1024
12,-18,0,0,4.219,112000,1024
12,-18,0,0,4.23907,112500,1024
12,-18,0,0,4.25785,113000,1024
12,-18,0,0,4.27616,113500,1024
12,-18,0,0,4.29525,114000,1024
12,-18,0,0,4.31439,114500,1024
12,-18,0,0,4.33269,115000,1024
12,-18,0,0,4.35187,115500,1024
12,-18,0,0,4.37133,116000,1024
12,-18,0,0,4.39065,116500,1024
12,-18,0,0,4.41015,117000,1024
12,-18,0,0,4.42938,117500,1024
12,-18,0,0,4.44893,118000,1024
12,-18,0,0,4.46911,118500,1024
12,-98.7061,83.3945,0,4.4888,119000,1024
12,-18,0,0,4.50845,119500,1024
12,-100,0,0,4.52845,120000,1024
12,-18,0,0,4.54852,120500,1024
12,-18,0,0,4.56718,121000,1024
12,-18,0,0,4.58675,121500,1024
12,-18,0,0,4.60633,122000,1024
12,-18,0,0,4.62521,122500,1024
12,-18,0,0,4.64452,123000,1024
12,-99.9717,0.821289,0,4.66421,123500,1024
12,-18,0,0,4.6842,124000,1024
12,-18,0,0,4.70473,124500,1024
12,-18,0,0,4.72457,125000,1024
12,-18,0,0,4.7443,125500,1024
12,-18,0,0,4.76368,126000,1024
12,-18,0,0,4.78327,126500,1024
12,-18,0,0,4.80293,127000,1024
12,-18,0,0,4.82367,127500,1024
12,-100,0,0,4.84278,128000,1024
12,-99.8721,6.20942,0,4.85782,128500,1024
12,-99.7832,10.3498,0,4.87414,129000,1024
12,-18,0,0,4.89218,129500,1024
12,-18,0,0,4.9122,130000,1024
12,-18,0,0,4.93222,130500,1024
12,-18,0,0,4.9519,131000,1024
12,-18,0,0,4.97272,131500,1024
12,-18,0,0,4.99194,132000,1024
12,-100,0,0,5.0109,132500,1024
12,-18,0,0,5.03013,133000,1024
12,-18,0,0,5.04993,133500,1024
12,-99.9521,1.28119,0,5.06679,134000,1024
12,-18,0,0,5.08616,134500,1024
12,-99.9502,2.54004,0,5.10498,135000,1024
12,-18,0,0,5.12382,135500,1024
12,-18,0,0,5.14333,136000,1024
12,-18,0,0,5.16279,136500,1024
12,-18,0,0,5.1824,137000,1024
12,-99.9424,2.29677,0,5.20266,137500,1024
12,-18,0,0,5.22283,138000,1024
12,-18,0,0,5.2428,138500,1024
12,-18,0,0,5.26305,139000,1024
12,-18,0,0,5.28276,139500,1024
12,-18,0,0,5.3028,140000,1024
12,-18,0,0,5.32319,140500,1024
12,-18,0,0,5.34326,141000,1024
12,-18,0,0,5.36326,141500,1024
12,-18,0,0,5.3835,142000,1024
12,-99.9307,2.56899,0,5.40424,142500,1024
12,-99.9453,2.23552,0,5.41899,143000,1024
12,-18,0,0,5.43695,143500,1024
12,-100,0,0,5.45852,144000,1024
12,-18,0,0,5.47532,144500,1024
12,-99.668,17.2621,0,5.49458,145000,1024
12,-18,0,0,5.51451,145500,1024
12,-18,0,0,5.5347,146000,1024
12,-18,0,0,5.55551,146500,1024
12,-18,0,0,5.57523,147000,1024
12,-18,0,0,5.59466,147500,1024
12,-100,0,0,5.61254,148000,1024
12,-18,0,0,5.63048,148500,1024
12,-18,0,0,5.65054,149000,1024
12,-18,0,0,5.67113,149500,1024
12,-18,0,0,5.69119,150000,1024
12,-18,0,0,5.71282,150500,1024
12,-18,0,0,5.73417,151000,1024
12,-99.8076,11.5143,0,5.75512,151500,1024
12,-18,0,0,5.77521,152000,1024
12,-18,0,0,5.79779,152500,1024
12,-18,0,0,5.81833,153000,1024
12,-18,0,0,5.83801,153500,1024
12,-18,0,0,5.85777,154000,1024
12,-18,0,0,5.87799,154500,1024
12,-18,0,0,5.89843,155000,1024
12,-18,0,0,5.91941,155500,1024
12,-18,0,0,5.94001,156000,1024
12,-18,0,0,5.96055,156500,1024
12,-100,0,0,5.98151,157000,1024
12,-97.6426,168.513,0,6.00077,157500,1024
12,-18,0,0,6.02044,158000,1024
12,-18,0,0,6.04044,158500,1024
12,-18,0,0,6.06124,159000,1024
12,-18,0,0,6.08135,159500,1024
12,-18,0,0,6.10139,160000,1024
12,-18,0,0,6.12088,160500,1024
12,-18,0,0,6.13776,161000,1024
12,-18,0,0,6.1576,161500,1024
12,-18,0,0,6.17747,162000,1024
12,-18,0,0,6.19827,162500,1024
12,-18,0,0,6.21832,163000,1024
12,-18,0,0,6.24008,163500,1024
12,-18,0,0,6.26044,164000,1024
12,-18,0,0,6.27995,164500,1024
12,-18,0,0,6.30066,165000,1024
12,-18,0,0,6.32084,165500,1024
12,-18,0,0,6.34195,166000,1024
12,-18,0,0,6.3626,166500,1024
12,-99.9033,5.13727,0,6.3824,167000,1024
12,-18,0,0,6.39908,167500,1024
12,-18,0,0,6.41693,168000,1024
12,-18,0,0,6.43708,168500,1024
12,-18,0,0,6.45816,169000,1024
12,-18,0,0,6.47825,169500,1024
12,-18,0,0,6.49921,170000,1024
12,-18,0,0,6.51829,170500,1024
12,-18,0,0,6.53766,171000,1024
12,-18,0,0,6.55868,171500,1024
12,-18,0,0,6.57936,172000,1024
12,-18,0,0,6.59926,172500,1024
12,-99.9326,2.1978,0,6.61913,173000,1024
12,-99.9951,0.0244141,0,6.63731,173500,1024
12,-18,0,0,6.65419,174000,1024
12,-18,0,0,6.67482,174500,1024
12,-18,0,0,6.69532,175000,1024
12,-18,0,0,6.7155,175500,1024
12,-99.998,0.00390625,0,6.73597,176000,1024
12,-18,0,0,6.75585,176500,1024
12,-18,0,0,6.77567,177000,1024
12,-18,0,0,6.7965,177500,1024
12,-18,0,0,6.81675,178000,1024
12,-18,0,0,6.83703,178500,1024
12,-99.7129,21.0534,0,6.85743,179000,1024
12,-18,0,0,6.87753,179500,1024
12,-18,0,0,6.89712,180000,1024
12,-18,0,0,6.91616,180500,1024
12,-18,0,0,6.93663,181000,1024
12,-18,0,0,6.95787,181500,1024
12,-99.5703,21.2248,0,6.97819,182000,1024
12,-18,0,0,6.99828,182500,1024
12,-18,0,0,7.01929,183000,1024
12,-18,0,0,7.03948,183500,1024
12,-18,0,0,7.05958,184000,1024
12,-99.668,16.8945,0,7.08061,184500,1024
12,-18,0,0,7.10018,185000,1024
12,-18,0,0,7.11995,185500,1024
12,-18,0,0,7.14059,186000,1024
12,-18,0,0,7.15994,186500,1024
12,-18,0,0,7.17945,187000,1024
12,-18,0,0,7.19987,187500,1024
12,-18,0,0,7.22069,188000,1024
12,-18,0,0,7.24061,188500,1024
12,-18,0,0,7.26181,189000,1024
12,-18,0,0,7.28284,189500,1024
12,-18,0,0,7.30354,190000,1024
12,-100,0,0,7.32292,190500,1024
12,-18,0,0,7.34281,191000,1024
12,-18,0,0,7.36338,191500,1024
12,-18,0,0,7.38424,192000,1024
12,-18,0,0,7.40521,192500,1024
12,-18,0,0,7.42604,193000,1024
12,-18,0,0,7.44626,193500,1024
12,-18,0,0,7.46562,194000,1024
12,-18,0,0,7.48567,194500,1024
12,-18,0,0,7.50503,195000,1024
12,-18,0,0,7.52553,195500,1024
12,-99.9814,0.352539,0,7.54422,196000,1024
12,-99.9297,5.0625,0,7.55959,196500,1024
12,-99.7402,15.9383,0,7.57709,197000,1024
12,-18,0,0,7.59659,197500,1024
12,-18,0,0,7.61623,198000,1024
12,-18,0,0,7.63618,198500,1024
12,-18,0,0,7.65683,199000,1024
12,-18,0,0,7.67693,199500,1024
12,-18,0,0,7.69698,200000,1024
12,-18,0,0,7.71751,200500,1024
12,-18,0,0,7.73787,201000,1024
12,-18,0,0,7.75833,201500,1024
12,-18,0,0,7.77926,202000,1024
12,-18,0,0,7.79912,202500,1024
12,-18,0,0,7.81874,203000,1024
12,-18,0,0,7.8394,203500,1024
12,-18,0,0,7.8593,204000,1024
12,-18,0,0,7.87975,204500,1024
12,-18,0,0,7.90025,205000,1024
12,-18,0,0,7.92065,205500,1024
12,-18,0,0,7.94185,206000,1024
12,-18,0,0,7.96065,206500,1024
12,-18,0,0,7.98082,207000,1024
12,-18,0,0,8.0011,207500,1024
12,-18,0,0,8.02194,208000,1024
12,-18,0,0,8.04144,208500,1024
12,-18,0,0,8.06138,209000,1024
12,-18,0,0,8.08088,209500,1024
12,-18,0,0,8.10137,210000,1024
12,-18,0,0,8.12237,210500,1024
12,-18,0,0,8.14249,211000,1024
12,-18,0,0,8.16248,211500,1024
12,-18,0,0,8.1828,212000,1024
12,-18,0,0,8.20295,212500,1024
12,-18,0,0,8.22452,213000,1024
12,-18,0,0,8.24423,213500,1024
12,-18,0,0,8.26476,214000,1024
12,-18,0,0,8.28414,214500,1024
12,-18,0,0,8.30437,215000,1024
12,-18,0,0,8.32531,215500,1024
12,-18,0,0,8.34548,216000,1024
12,-18,0,0,8.36597,216500,1024
12,-18,0,0,8.3899,217000,1024
12,-99.96,1.6416,0,8.41136,217500,1024
12,-18,0,0,8.43291,218000,1024
12,-18,0,0,8.4551,218500,1024
12,-18,0,0,8.47586,219000,1024
12,-18,0,0,8.49684,219500,1024
12,-18,0,0,8.51763,220000,1024
12,-18,0,0,8.53798,220500,1024
12,-18,0,0,8.55836,221000,1024
12,-18,0,0,8.57963,221500,1024
12,-18,0,0,8.60048,222000,1024
12,-18,0,0,8.62211,222500,1024
12,-18,0,0,8.64302,223000,1024
12,-18,0,0,8.66306,223500,1024
12,-18,0,0,8.68375,224000,1024
12,-18,0,0,8.70525,224500,1024
12,-18,0,0,8.72605,225000,1024
12,-18,0,0,8.74677,225500,1024
12,-18,0,0,8.76763,226000,1024
12,-18,0,0,8.78871,226500,1024
12,-18,0,0,8.80964,227000,1024
12,-18,0,0,8.82995,227500,1024
12,-18,0,0,8.8515,228000,1024
12,-18,0,0,8.87247,228500,1024
12,-99.7256,14.7272,0,8.89356,229000,1024
12,-18,0,0,8.91431,229500,1024
12,-18,0,0,8.93525,230000,1024
12,-18,0,0,8.95673,230500,1024
12,-18,0,0,8.97788,231000,1024
12,-99.4053,34.2002,0,8.99794,231500,1024
12,-18,0,0,9.0194,232000,1024
12,-18,0,0,9.04093,232500,1024
12,-18,0,0,9.06303,233000,1024
12,-18,0,0,9.08424,233500,1024
12,-98.1348,123.765,0,9.10566,234000,1024
12,-18,0,0,9.12619,234500,1024
12,-18,0,0,9.14688,235000,1024
12,-18,0,0,9.16843,235500,1024
12,-100,0,0,9.19028,236000,1024
12,-18,0,0,9.21138,236500,1024
12,-18,0,0,9.23212,237000,1024
12,-18,0,0,9.25308,237500,1024
12,-18,0,0,9.27459,238000,1024
12,-18,0,0,9.29521,238500,1024
12,-18,0,0,9.31623,239000,1024
12,-18,0,0,9.33701,239500,1024
12,-18,0,0,9.35727,240000,1024
12,-18,0,0,9.37724,240500,1024
12,-18,0,0,9.39832,241000,1024
12,-18,0,0,9.41892,241500,1024
12,-18,0,0,9.43973,242000,1024
12,-18,0,0,9.4585,242500,1024
12,-18,0,0,9.47933,243000,1024
12,-18,0,0,9.50009,243500,1024
12,-18,0,0,9.52063,244000,1024
12,-18,0,0,9.54174,244500,1024
12,-18,0,0,9.56132,245000,1024
12,-18,0,0,9.58111,245500,1024
12,-18,0,0,9.59993,246000,1024
12,-18,0,0,9.62056,246500,1024
12,-98.5674,88.5448,0,9.64077,247000,1024
12,-18,0,0,9.66144,247500,1024
12,-18,0,0,9.68257,248000,1024
12,-18,0,0,9.70238,248500,1024
12,-18,0,0,9.72261,249000,1024
12,-18,0,0,9.74267,249500,1024
12,-18,0,0,9.76348,250000,1024
13,-99.8721,8.39515,0,0,0,1024
13,-99.8262,8.67161,0,0.0216437,500,1024
13,-99.9355,2.45527,0,0.0350419,1000,1024
13,-100,0,0,0.0478923,1500,1024
13,-100,0,0,0.059936,2000,1024
13,-99.9492,1.51453,0,0.0741187,2500,1024
13,-99.8105,8.87707,0,0.09173,3000,1024
13,-99.9346,1.75036,0,0.110926,3500,1024
13,-99.9775,0.516602,0,0.128802,4000,1024
13,-100,0,0,0.148658,4500,1024
13,-99.9688,1,0,0.165423,5000,1024
13,-99.7998,13.8142,0,0.182635,5500,1024
13,-99.8301,8.17638,0,0.19831,6000,1024
13,-100,0,0,0.217235,6500,1024
13,-99.9893,0.118164,0,0.237344,7000,1024
13,-99.293,37.6658,0,0.261473,7500,1024
13,-99.9355,1.63416,0,0.278981,8000,1024
13,-98.6416,84.4765,0,0.294715,8500,1024
13,-99.8945,5.68975,0,0.311638,9000,1024
13,-99.9688,1,0,0.327908,9500,1024
13,-100,0,0,0.34522,10000,1024
13,-99.8867,4.75744,0,0.363922,10500,1024
13,-99.9512,2.44141,0,0.382113,11000,1024
13,-99.752,11.8152,0,0.402566,11500,1024
13,-99.9893,0.118164,0,0.419311,12000,1024
13,-99.041,51.9475,0,0.439,12500,1024
13,-100,0,0,0.457858,13000,1024
13,-28,0,0,0.476847,13500,1024
13,-93.665,378.833,0,0.499526,14000,1024
13,-99.958,1.80566,0,0.521108,14500,1024
13,-28,0,0,0.543424,15000,1024
13,-99.5322,18.0928,0,0.566977,15500,1024
13,-99.8867,5.45148,0,0.587466,16000,1024
13,-99.9902,0.0976562,0,0.605011,16500,1024
13,-100,0,0,0.624533,17000,1024
13,-99.8994,3.90483,0,0.644763,17500,1024
13,-100,0,0,0.663434,18000,1024
13,-28,0,0,0.685495,18500,1024
13,-28,0,0,0.707176,19000,1024
13,-99.9502,2.54004,0,0.729475,19500,1024
13,-99.8564,6.18954,0,0.751434,20000,1024
13,-98.6309,78.2585,0,0.771661,20500,1024
13,-100,0,0,0.795442,21000,1024
13,-28,0,0,0.819377,21500,1024
13,-28,0,0,0.842701,22000,1024
13,-28,0,0,0.866287,22500,1024
13,-100,0,0,0.884476,23000,1024
13,-28,0,0,0.903889,23500,1024
13,-28,0,0,0.928259,24000,1024
13,-99.9834,0.145374,0,0.945942,24500,1024
13,-28,0,0,0.968044,25000,1024
13,-100,0,0,0.989552,25500,1024
13,-28,0,0,1.01138,26000,1024
13,-99.0791,46.7435,0,1.03472,26500,1024
13,-28,0,0,1.05761,27000,1024
13,-99.2998,45.3695,0,1.0799,27500,1024
13,-28,0,0,1.10171,28000,1024
13,-99.6582,15.2027,0,1.12515,28500,1024
13,-28,0,0,1.14942,29000,1024
13,-28,0,0,1.16798,29500,1024
13,-99.9346,2.72201,0,1.188,30000,1024
13,-28,0,0,1.21035,30500,1024
13,-100,0,0,1.23437,31000,1024
13,-99.9883,0.140625,0,1.25636,31500,1024
13,-28,0,0,1.27773,32000,1024
13,-28,0,0,1.30083,32500,1024
13,-99.8184,9.01878,0,1.32462,33000,1024
13,-99.9189,3.36488,0,1.34363,33500,1024
13,-99.9531,0.785679,0,1.36489,34000,1024
13,-28,0,0,1.38843,34500,1024
13,-99.9824,0.316406,0,1.41143,35000,1024
13,-28,0,0,1.43422,35500,1024
13,-99.752,13.7331,0,1.45885,36000,1024
13,-28,0,0,1.48201,36500,1024
13,-28,0,0,1.50692,37000,1024
13,-28,0,0,1.53128,37500,1024
13,-28,0,0,1.55365,38000,1024
13,-99.6162,19.8105,0,1.57875,38500,1024
13,-99.8232,8.32356,0,1.60344,39000,1024
13,-100,0,0,1.62322,39500,1024
13,-99.792,8.97233,0,1.64318,40000,1024
13,-93.7393,398.197,0,1.66692,40500,1024
13,-99.8623,4.84612,0,1.6891,41000,1024
13,-100,0,0,1.71192,41500,1024
13,-99.4834,24.2852,0,1.73448,42000,1024
13,-28,0,0,1.75881,42500,1024
13,-28,0,0,1.78422,43000,1024
13,-99.6367,19.5473,0,1.80425,43500,1024
13,-99.9463,2.55527,0,1.82348,44000,1024
13,-99.3125,32.6862,0,1.84623,44500,1024
13,-28,0,0,1.87057,45000,1024
13,-28,0,0,1.89548,45500,1024
13,-99.9092,4.13153,0,1.91743,46000,1024
13,-28,0,0,1.94126,46500,1024
13,-28,0,0,1.96714,47000,1024
13,-28,0,0,1.99236,47500,1024
13,-28,0,0,2.01822,48000,1024
13,-28,0,0,2.0427,48500,1024
13,-28,0,0,2.06798,49000,1024
13,-28,0,0,2.09301,49500,1024
13,-28,0,0,2.11886,50000,1024
13,-99.9629,1.41016,0,2.14151,50500,1024
13,-28,0,0,2.16564,51000,1024
13,-28,0,0,2.19119,51500,1024
13,-100,0,0,2.21468,52000,1024
13,-98.5869,87.6014,0,2.23856,52500,1024
13,-28,0,0,2.2644,53000,1024
13,-28,0,0,2.28937,53500,1024
13,-26,0,0,2.31463,54000,1024
13,-26,0,0,2.33841,54500,1024
13,-26,0,0,2.36347,55000,1024
13,-26,0,0,2.38542,55500,1024
13,-26,0,0,2.40899,56000,1024
13,-26,0,0,2.43331,56500,1024
13,-26,0,0,2.45857,57000,1024
13,-26,0,0,2.48453,57500,1024
13,-26,0,0,2.50838,58000,1024
13,-25,0,0,2.53293,58500,1024
13,-99.873,6.17546,0,2.55178,59000,1024
13,-25,0,0,2.57346,59500,1024
13,-25,0,0,2.59721,60000,1024
13,-25,0,0,2.62114,60500,1024
13,-25,0,0,2.64553,61000,1024
13,-99.8057,12.8684,0,2.66726,61500,1024
