Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,3.34902,233500,1024
13,-100,0,0,3.35606,234000,1024
13,-100,0,0,3.36331,234500,1024
13,-100,0,0,3.37041,235000,1024
13,-100,0,0,3.37757,235500,1024
13,-100,0,0,3.38489,236000,1024
13,-100,0,0,3.39212,236500,1024
13,-100,0,0,3.39938,237000,1024
13,-100,0,0,3.40652,237500,1024
13,-100,0,0,3.41403,238000,1024
13,-100,0,0,3.42154,238500,1024
13,-100,0,0,3.42908,239000,1024
13,-100,0,0,3.4362,239500,1024
13,-100,0,0,3.44328,240000,1024
13,-100,0,0,3.45059,240500,1024
13,-100,0,0,3.45764,241000,1024
13,-100,0,0,3.46463,241500,1024
13,-100,0,0,3.47167,242000,1024
13,-100,0,0,3.4789,242500,1024
13,-100,0,0,3.48593,243000,1024
13,-100,0,0,3.49349,243500,1024
13,-100,0,0,3.50062,244000,1024
13,-100,0,0,3.50781,244500,1024
13,-100,0,0,3.51485,245000,1024
13,-100,0,0,3.52219,245500,1024
13,-100,0,0,3.52925,246000,1024
13,-100,0,0,3.53658,246500,1024
13,-100,0,0,3.54376,247000,1024
13,-100,0,0,3.55085,247500,1024
13,-100,0,0,3.55804,248000,1024
13,-100,0,0,3.56526,248500,1024
13,-100,0,0,3.57223,249000,1024
13,-100,0,0,3.57914,249500,1024
13,-100,0,0,3.58646,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0130773,500,1024
14,-100,0,0,0.0204018,1000,1024
14,-100,0,0,0.0275625,1500,1024
14,-100,0,0,0.0351024,2000,1024
14,-100,0,0,0.0423094,2500,1024
14,-100,0,0,0.0499378,3000,1024
14,-100,0,0,0.0573102,3500,1024
14,-100,0,0,0.0648032,4000,1024
14,-100,0,0,0.0722755,4500,1024
14,-100,0,0,0.0796735,5000,1024
14,-100,0,0,0.0869429,5500,1024
14,-100,0,0,0.0943,6000,1024
14,-100,0,0,0.101615,6500,1024
14,-100,0,0,0.108971,7000,1024
14,-100,0,0,0.11619,7500,1024
14,-100,0,0,0.123818,8000,1024
14,-100,0,0,0.131288,8500,1024
14,-100,0,0,0.138786,9000,1024
14,-100,0,0,0.146609,9500,1024
14,-100,0,0,0.154008,10000,1024
14,-100,0,0,0.161418,10500,1024
14,-100,0,0,0.168754,11000,1024
14,-100,0,0,0.176362,11500,1024
14,-100,0,0,0.183687,12000,1024
14,-100,0,0,0.191258,12500,1024
14,-100,0,0,0.19887,13000,1024
14,-100,0,0,0.206399,13500,1024
14,-100,0,0,0.214056,14000,1024
14,-100,0,0,0.221601,14500,1024
14,-100,0,0,0.229236,15000,1024
14,-100,0,0,0.236592,15500,1024
14,-100,0,0,0.243812,16000,1024
14,-100,0,0,0.251315,16500,1024
14,-100,0,0,0.258951,17000,1024
14,-100,0,0,0.266506,17500,1024
14,-100,0,0,0.274002,18000,1024
14,-100,0,0,0.281632,18500,1024
14,-100,0,0,0.289114,19000,1024
14,-100,0,0,0.296383,19500,1024
14,-100,0,0,0.303695,20000,1024
14,-100,0,0,0.311137,20500,1024
14,-100,0,0,0.318656,21000,1024
14,-100,0,0,0.326247,21500,1024
14,-100,0,0,0.333734,22000,1024
14,-100,0,0,0.34144,22500,1024
14,-100,0,0,0.349003,23000,1024
14,-100,0,0,0.356423,23500,1024
14,-100,0,0,0.364062,24000,1024
14,-100,0,0,0.371561,24500,1024
14,-100,0,0,0.37904,25000,1024
14,-100,0,0,0.386702,25500,1024
14,-100,0,0,0.39443,26000,1024
14,-100,0,0,0.401892,26500,1024
14,-100,0,0,0.409281,27000,1024
14,-100,0,0,0.416878,27500,1024
14,-100,0,0,0.424539,28000,1024
14,-100,0,0,0.432339,28500,1024
14,-100,0,0,0.439998,29000,1024
14,-100,0,0,0.447543,29500,1024
14,-100,0,0,0.455211,30000,1024
14,-100,0,0,0.462779,30500,1024
14,-100,0,0,0.470103,31000,1024
14,-100,0,0,0.4777,31500,1024
14,-100,0,0,0.485097,32000,1024
14,-100,0,0,0.492886,32500,1024
14,-100,0,0,0.500285,33000,1024
14,-100,0,0,0.507954,33500,1024
14,-100,0,0,0.515862,34000,1024
14,-100,0,0,0.52333,34500,1024
14,-100,0,0,0.530789,35000,1024
14,-100,0,0,0.538166,35500,1024
14,-100,0,0,0.545963,36000,1024
14,-100,0,0,0.553668,36500,1024
14,-100,0,0,0.561333,37000,1024
14,-100,0,0,0.569238,37500,1024
14,-100,0,0,0.576715,38000,1024
14,-100,0,0,0.584531,38500,1024
14,-100,0,0,0.592004,39000,1024
14,-100,0,0,0.5998,39500,1024
14,-100,0,0,0.607316,40000,1024
14,-100,0,0,0.614736,40500,1024
14,-100,0,0,0.622293,41000,1024
14,-100,0,0,0.630095,41500,1024
14,-100,0,0,0.637761,42000,1024
14,-100,0,0,0.645271,42500,1024
14,-100,0,0,0.652648,43000,1024
14,-100,0,0,0.660215,43500,1024
14,-100,0,0,0.667567,44000,1024
14,-100,0,0,0.675166,44500,1024
14,-100,0,0,0.682746,45000,1024
14,-100,0,0,0.690526,45500,1024
14,-100,0,0,0.697958,46000,1024
14,-100,0,0,0.70541,46500,1024
14,-100,0,0,0.713069,47000,1024
14,-100,0,0,0.72051,47500,1024
14,-100,0,0,0.728124,48000,1024
14,-100,0,0,0.735865,48500,1024
14,-100,0,0,0.743632,49000,1024
14,-100,0,0,0.751079,49500,1024
14,-100,0,0,0.758529,50000,1024
14,-100,0,0,0.766227,50500,1024
14,-100,0,0,0.773857,51000,1024
14,-100,0,0,0.781483,51500,1024
14,-100,0,0,0.789369,52000,1024
14,-100,0,0,0.796879,52500,1024
14,-100,0,0,0.804294,53000,1024
14,-100,0,0,0.811705,53500,1024
14,-100,0,0,0.819643,54000,1024
14,-100,0,0,0.827338,54500,1024
14,-100,0,0,0.83491,55000,1024
14,-100,0,0,0.842388,55500,1024
14,-100,0,0,0.850004,56000,1024
14,-100,0,0,0.857655,56500,1024
14,-100,0,0,0.86506,57000,1024
14,-100,0,0,0.872763,57500,1024
14,-100,0,0,0.880551,58000,1024
14,-100,0,0,0.888123,58500,1024
14,-100,0,0,0.89579,59000,1024
14,-100,0,0,0.903368,59500,1024
14,-100,0,0,0.911139,60000,1024
14,-100,0,0,0.91879,60500,1024
14,-100,0,0,0.926433,61000,1024
14,-100,0,0,0.934757,61500,1024
14,-100,0,0,0.942135,62000,1024
14,-100,0,0,0.949714,62500,1024
14,-100,0,0,0.957099,63000,1024
14,-100,0,0,0.964891,63500,1024
14,-100,0,0,0.972518,64000,1024
14,-100,0,0,0.980023,64500,1024
14,-100,0,0,0.98776,65000,1024
14,-100,0,0,0.99537,65500,1024
14,-100,0,0,1.00321,66000,1024
14,-100,0,0,1.01074,66500,1024
14,-100,0,0,1.01819,67000,1024
14,-100,0,0,1.02584,67500,1024
14,-100,0,0,1.03366,68000,1024
14,-100,0,0,1.04119,68500,1024
14,-100,0,0,1.04904,69000,1024
14,-100,0,0,1.05671,69500,1024
14,-100,0,0,1.06438,70000,1024
14,-100,0,0,1.07164,70500,1024
14,-100,0,0,1.07935,71000,1024
14,-100,0,0,1.08703,71500,1024
14,-100,0,0,1.09484,72000,1024
14,-100,0,0,1.10238,72500,1024
14,-100,0,0,1.10998,73000,1024
14,-100,0,0,1.11739,73500,1024
14,-100,0,0,1.12497,74000,1024
14,-100,0,0,1.13255,74500,1024
14,-100,0,0,1.14045,75000,1024
14,-100,0,0,1.14795,75500,1024
14,-100,0,0,1.15542,76000,1024
14,-100,0,0,1.16299,76500,1024
14,-100,0,0,1.17075,77000,1024
14,-100,0,0,1.17864,77500,1024
14,-100,0,0,1.18629,78000,1024
14,-100,0,0,1.19386,78500,1024
14,-100,0,0,1.20135,79000,1024
14,-100,0,0,1.20906,79500,1024
14,-100,0,0,1.21675,80000,1024
14,-100,0,0,1.22438,80500,1024
14,-100,0,0,1.23227,81000,1024
14,-100,0,0,1.23986,81500,1024
14,-100,0,0,1.24762,82000,1024
14,-100,0,0,1.25515,82500,1024
14,-100,0,0,1.26285,83000,1024
14,-100,0,0,1.27017,83500,1024
14,-100,0,0,1.27784,84000,1024
14,-100,0,0,1.28551,84500,1024
14,-100,0,0,1.29288,85000,1024
14,-100,0,0,1.3004,85500,1024
14,-100,0,0,1.30785,86000,1024
14,-100,0,0,1.31549,86500,1024
14,-100,0,0,1.3229,87000,1024
14,-100,0,0,1.33044,87500,1024
14,-100,0,0,1.33834,88000,1024
14,-100,0,0,1.34598,88500,1024
14,-100,0,0,1.35359,89000,1024
14,-100,0,0,1.36115,89500,1024
14,-100,0,0,1.36839,90000,1024
14,-100,0,0,1.37578,90500,1024
14,-100,0,0,1.38333,91000,1024
14,-100,0,0,1.39082,91500,1024
14,-100,0,0,1.39824,92000,1024
14,-100,0,0,1.40583,92500,1024
14,-100,0,0,1.41333,93000,1024
14,-100,0,0,1.42092,93500,1024
14,-100,0,0,1.4282,94000,1024
14,-100,0,0,1.43583,94500,1024
14,-100,0,0,1.44309,95000,1024
14,-100,0,0,1.45077,95500,1024
14,-100,0,0,1.45833,96000,1024
14,-100,0,0,1.46583,96500,1024
14,-100,0,0,1.47335,97000,1024
14,-100,0,0,1.48135,97500,1024
14,-100,0,0,1.48891,98000,1024
14,-100,0,0,1.49634,98500,1024
14,-100,0,0,1.50369,99000,1024
14,-100,0,0,1.51147,99500,1024
14,-100,0,0,1.51897,100000,1024
14,-100,0,0,1.52669,100500,1024
14,-100,0,0,1.53391,101000,1024
14,-100,0,0,1.54129,101500,1024
14,-100,0,0,1.54873,102000,1024
14,-100,0,0,1.55655,102500,1024
14,-100,0,0,1.56407,103000,1024
14,-100,0,0,1.5713,103500,1024
14,-100,0,0,1.57888,104000,1024
14,-100,0,0,1.58624,104500,1024
14,-100,0,0,1.5935,105000,1024
14,-100,0,0,1.601,105500,1024
14,-100,0,0,1.60842,106000,1024
14,-100,0,0,1.61577,106500,1024
14,-100,0,0,1.62352,107000,1024
14,-100,0,0,1.63118,107500,1024
14,-100,0,0,1.63907,108000,1024
14,-100,0,0,1.64666,108500,1024
14,-100,0,0,1.65397,109000,1024
14,-100,0,0,1.66125,109500,1024
14,-100,0,0,1.66897,110000,1024
14,-100,0,0,1.6766,110500,1024
14,-100,0,0,1.68415,111000,1024
14,-100,0,0,1.69173,111500,1024
14,-100,0,0,1.6991,112000,1024
14,-100,0,0,1.7067,112500,1024
14,-100,0,0,1.71411,113000,1024
14,-100,0,0,1.72173,113500,1024
14,-100,0,0,1.72928,114000,1024
14,-100,0,0,1.73665,114500,1024
14,-100,0,0,1.74419,115000,1024
14,-100,0,0,1.75171,115500,1024
14,-100,0,0,1.75925,116000,1024
14,-100,0,0,1.76692,116500,1024
14,-100,0,0,1.77438,117000,1024
14,-100,0,0,1.78191,117500,1024
14,-100,0,0,1.78969,118000,1024
14,-100,0,0,1.79698,118500,1024
14,-100,0,0,1.80483,119000,1024
14,-100,0,0,1.81223,119500,1024
14,-100,0,0,1.81968,120000,1024
14,-100,0,0,1.82755,120500,1024
14,-100,0,0,1.83503,121000,1024
14,-100,0,0,1.84291,121500,1024
14,-100,0,0,1.85036,122000,1024
14,-100,0,0,1.85793,122500,1024
14,-100,0,0,1.86521,123000,1024
14,-100,0,0,1.87278,123500,1024
14,-100,0,0,1.8803,124000,1024
14,-100,0,0,1.88791,124500,1024
14,-100,0,0,1.89554,125000,1024
14,-100,0,0,1.90275,125500,1024
14,-100,0,0,1.91032,126000,1024
14,-100,0,0,1.91752,126500,1024
14,-100,0,0,1.92478,127000,1024
14,-100,0,0,1.93201,127500,1024
14,-100,0,0,1.93991,128000,1024
14,-100,0,0,1.94745,128500,1024
14,-100,0,0,1.9551,129000,1024
14,-100,0,0,1.96236,129500,1024
14,-100,0,0,1.96993,130000,1024
14,-100,0,0,1.97748,130500,1024
14,-100,0,0,1.98515,131000,1024
14,-100,0,0,1.99277,131500,1024
14,-100,0,0,2.00026,132000,1024
14,-100,0,0,2.00807,132500,1024
14,-100,0,0,2.01585,133000,1024
14,-100,0,0,2.02337,133500,1024
14,-100,0,0,2.03129,134000,1024
14,-100,0,0,2.03886,134500,1024
14,-100,0,0,2.04629,135000,1024
14,-100,0,0,2.05367,135500,1024
14,-100,0,0,2.06107,136000,1024
14,-100,0,0,2.06839,136500,1024
14,-100,0,0,2.07608,137000,1024
14,-100,0,0,2.08349,137500,1024
14,-100,0,0,2.09126,138000,1024
14,-100,0,0,2.09893,138500,1024
14,-100,0,0,2.10628,139000,1024
14,-100,0,0,2.11432,139500,1024
14,-100,0,0,2.12204,140000,1024
14,-100,0,0,2.12957,140500,1024
14,-100,0,0,2.13721,141000,1024
14,-100,0,0,2.14459,141500,1024
14,-100,0,0,2.15224,142000,1024
14,-100,0,0,2.15968,142500,1024
14,-100,0,0,2.16715,143000,1024
14,-100,0,0,2.17509,143500,1024
14,-100,0,0,2.18281,144000,1024
14,-100,0,0,2.19039,144500,1024
14,-100,0,0,2.19775,145000,1024
14,-100,0,0,2.20548,145500,1024
14,-100,0,0,2.21286,146000,1024
14,-100,0,0,2.22051,146500,1024
14,-100,0,0,2.22853,147000,1024
14,-100,0,0,2.23607,147500,1024
14,-100,0,0,2.24374,148000,1024
14,-100,0,0,2.25155,148500,1024
14,-100,0,0,2.25923,149000,1024
14,-100,0,0,2.26667,149500,1024
14,-100,0,0,2.27412,150000,1024
14,-100,0,0,2.28144,150500,1024
14,-100,0,0,2.28907,151000,1024
14,-100,0,0,2.29664,151500,1024
14,-100,0,0,2.3041,152000,1024
14,-100,0,0,2.31119,152500,1024
14,-100,0,0,2.31871,153000,1024
14,-100,0,0,2.32637,153500,1024
14,-100,0,0,2.33408,154000,1024
14,-100,0,0,2.34167,154500,1024
14,-100,0,0,2.34901,155000,1024
14,-100,0,0,2.35675,155500,1024
14,-100,0,0,2.36454,156000,1024
14,-100,0,0,2.37222,156500,1024
14,-100,0,0,2.38003,157000,1024
14,-100,0,0,2.38772,157500,1024
14,-100,0,0,2.39528,158000,1024
14,-100,0,0,2.40268,158500,1024
14,-100,0,0,2.41018,159000,1024
14,-100,0,0,2.41775,159500,1024
14,-100,0,0,2.42593,160000,1024
14,-100,0,0,2.43344,160500,1024
14,-100,0,0,2.44105,161000,1024
14,-100,0,0,2.44873,161500,1024
14,-100,0,0,2.45626,162000,1024
14,-100,0,0,2.46398,162500,1024
14,-100,0,0,2.47148,163000,1024
14,-100,0,0,2.4789,163500,1024
14,-100,0,0,2.48653,164000,1024
14,-100,0,0,2.49373,164500,1024
14,-100,0,0,2.50155,165000,1024
14,-100,0,0,2.50905,165500,1024
14,-100,0,0,2.51659,166000,1024
14,-100,0,0,2.5239,166500,1024
14,-100,0,0,2.53152,167000,1024
14,-100,0,0,2.53889,167500,1024
14,-100,0,0,2.54613,168000,1024
14,-100,0,0,2.55362,168500,1024
14,-100,0,0,2.56113,169000,1024
14,-100,0,0,2.56882,169500,1024
14,-100,0,0,2.57646,170000,1024
14,-100,0,0,2.58398,170500,1024
14,-100,0,0,2.59143,171000,1024
14,-100,0,0,2.59915,171500,1024
14,-100,0,0,2.60679,172000,1024
14,-100,0,0,2.6144,172500,1024
14,-100,0,0,2.62194,173000,1024
14,-100,0,0,2.62912,173500,1024
14,-100,0,0,2.63684,174000,1024
14,-100,0,0,2.64421,174500,1024
14,-100,0,0,2.6518,175000,1024
14,-100,0,0,2.65928,175500,1024
14,-100,0,0,2.6667,176000,1024
14,-100,0,0,2.67413,176500,1024
14,-100,0,0,2.68225,177000,1024
14,-100,0,0,2.6895,177500,1024
14,-100,0,0,2.69713,178000,1024
14,-100,0,0,2.70452,178500,1024
14,-100,0,0,2.71204,179000,1024
14,-100,0,0,2.71969,179500,1024
14,-100,0,0,2.72724,180000,1024
14,-100,0,0,2.7348,180500,1024
14,-100,0,0,2.74202,181000,1024
14,-100,0,0,2.74944,181500,1024
14,-100,0,0,2.75658,182000,1024
14,-100,0,0,2.76414,182500,1024
14,-100,0,0,2.7714,183000,1024
14,-100,0,0,2.77887,183500,1024
14,-100,0,0,2.78625,184000,1024
14,-100,0,0,2.79372,184500,1024
14,-100,0,0,2.80128,185000,1024
14,-100,0,0,2.809,185500,1024
14,-100,0,0,2.81698,186000,1024
14,-100,0,0,2.82442,186500,1024
14,-100,0,0,2.83231,187000,1024
14,-100,0,0,2.83994,187500,1024
14,-100,0,0,2.84725,188000,1024
14,-100,0,0,2.8548,188500,1024
14,-100,0,0,2.86239,189000,1024
14,-100,0,0,2.86983,189500,1024
14,-100,0,0,2.87753,190000,1024
14,-100,0,0,2.88529,190500,1024
14,-100,0,0,2.89276,191000,1024
14,-100,0,0,2.90054,191500,1024
14,-100,0,0,2.90814,192000,1024
14,-100,0,0,2.91555,192500,1024
14,-100,0,0,2.92343,193000,1024
14,-100,0,0,2.93104,193500,1024
14,-100,0,0,2.93862,194000,1024
14,-100,0,0,2.9461,194500,1024
14,-100,0,0,2.9534,195000,1024
14,-100,0,0,2.96067,195500,1024
14,-100,0,0,2.96815,196000,1024
14,-100,0,0,2.97574,196500,1024
14,-100,0,0,2.98331,197000,1024
14,-100,0,0,2.99073,197500,1024
14,-100,0,0,2.9982,198000,1024
14,-100,0,0,3.00591,198500,1024
14,-100,0,0,3.01366,199000,1024
14,-100,0,0,3.02102,199500,1024
14,-100,0,0,3.0285,200000,1024
14,-100,0,0,3.03592,200500,1024
14,-100,0,0,3.04339,201000,1024
14,-100,0,0,3.05083,201500,1024
14,-100,0,0,3.05848,202000,1024
14,-100,0,0,3.06604,202500,1024
14,-100,0,0,3.07352,203000,1024
14,-100,0,0,3.08126,203500,1024
14,-100,0,0,3.0886,204000,1024
14,-100,0,0,3.09604,204500,1024
14,-100,0,0,3.10355,205000,1024
14,-100,0,0,3.1112,205500,1024
14,-100,0,0,3.11864,206000,1024
14,-100,0,0,3.12618,206500,1024
14,-100,0,0,3.13368,207000,1024
14,-100,0,0,3.1415,207500,1024
14,-100,0,0,3.14887,208000,1024
14,-100,0,0,3.1563,208500,1024
14,-100,0,0,3.16397,209000,1024
14,-100,0,0,3.17154,209500,1024
14,-100,0,0,3.17916,210000,1024
14,-100,0,0,3.18661,210500,1024
14,-100,0,0,3.19412,211000,1024
14,-100,0,0,3.20183,211500,1024
14,-100,0,0,3.2095,212000,1024
14,-100,0,0,3.21719,212500,1024
14,-100,0,0,3.22473,213000,1024
14,-100,0,0,3.23225,213500,1024
14,-100,0,0,3.23981,214000,1024
14,-100,0,0,3.24766,214500,1024
14,-100,0,0,3.2554,215000,1024
14,-100,0,0,3.26292,215500,1024
14,-100,0,0,3.27062,216000,1024
14,-100,0,0,3.27855,216500,1024
14,-100,0,0,3.28601,217000,1024
14,-100,0,0,3.29353,217500,1024
14,-100,0,0,3.30127,218000,1024
14,-100,0,0,3.30911,218500,1024
14,-100,0,0,3.31671,219000,1024
14,-100,0,0,3.32416,219500,1024
14,-100,0,0,3.33153,220000,1024
14,-100,0,0,3.33927,220500,1024
14,-100,0,0,3.3468,221000,1024
14,-100,0,0,3.35422,221500,1024
14,-100,0,0,3.36158,222000,1024
14,-100,0,0,3.3691,222500,1024
14,-100,0,0,3.37662,223000,1024
14,-100,0,0,3.38424,223500,1024
14,-100,0,0,3.3917,224000,1024
14,-100,0,0,3.39919,224500,1024
14,-100,0,0,3.40658,225000,1024
14,-100,0,0,3.4142,225500,1024
14,-100,0,0,3.42188,226000,1024
14,-100,0,0,3.4297,226500,1024
14,-100,0,0,3.43716,227000,1024
14,-100,0,0,3.44441,227500,1024
14,-100,0,0,3.45194,228000,1024
14,-100,0,0,3.45935,228500,1024
14,-100,0,0,3.46709,229000,1024
14,-100,0,0,3.47426,229500,1024
14,-100,0,0,3.48183,230000,1024
14,-100,0,0,3.48936,230500,1024
14,-100,0,0,3.49666,231000,1024
14,-100,0,0,3.50412,231500,1024
14,-100,0,0,3.5118,232000,1024
14,-100,0,0,3.51902,232500,1024
14,-100,0,0,3.52662,233000,1024
14,-100,0,0,3.53413,233500,1024
14,-100,0,0,3.54163,234000,1024
14,-100,0,0,3.54935,234500,1024
14,-100,0,0,3.5569,235000,1024
14,-100,0,0,3.56473,235500,1024
14,-100,0,0,3.57245,236000,1024
14,-100,0,0,3.5798,236500,1024
14,-100,0,0,3.58732,237000,1024
14,-100,0,0,3.5947,237500,1024
14,-100,0,0,3.60225,238000,1024
14,-100,0,0,3.60985,238500,1024
14,-100,0,0,3.6172,239000,1024
14,-100,0,0,3.6246,239500,1024
14,-100,0,0,3.63172,240000,1024
14,-100,0,0,3.63938,240500,1024
14,-100,0,0,3.64683,241000,1024
14,-100,0,0,3.65462,241500,1024
14,-100,0,0,3.66203,242000,1024
14,-100,0,0,3.67015,242500,1024
14,-100,0,0,3.67794,243000,1024
14,-100,0,0,3.68581,243500,1024
14,-100,0,0,3.69314,244000,1024
14,-100,0,0,3.70079,244500,1024
14,-100,0,0,3.70844,245000,1024
14,-100,0,0,3.71621,245500,1024
14,-100,0,0,3.72341,246000,1024
14,-100,0,0,3.73124,246500,1024
14,-100,0,0,3.73853,247000,1024
14,-100,0,0,3.74647,247500,1024
14,-100,0,0,3.75433,248000,1024
14,-100,0,0,3.76176,248500,1024
14,-100,0,0,3.76936,249000,1024
14,-100,0,0,3.77683,249500,1024
14,-100,0,0,3.78425,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0121571,500,1024
15,-100,0,0,0.0192033,1000,1024
15,-100,0,0,0.0260753,1500,1024
15,-100,0,0,0.0328549,2000,1024
15,-100,0,0,0.0400078,2500,1024
15,-100,0,0,0.0470928,3000,1024
15,-100,0,0,0.0542986,3500,1024
15,-100,0,0,0.0614547,4000,1024
15,-100,0,0,0.0688946,4500,1024
15,-100,0,0,0.0759739,5000,1024
15,-100,0,0,0.0832092,5500,1024
15,-100,0,0,0.0905967,6000,1024
15,-100,0,0,0.0976678,6500,1024
15,-100,0,0,0.104933,7000,1024
15,-100,0,0,0.111916,7500,1024
15,-100,0,0,0.118991,8000,1024
15,-100,0,0,0.125947,8500,1024
15,-100,0,0,0.133117,9000,1024
15,-100,0,0,0.140324,9500,1024
15,-100,0,0,0.147478,10000,1024
15,-100,0,0,0.154449,10500,1024
15,-100,0,0,0.161488,11000,1024
15,-100,0,0,0.168799,11500,1024
15,-100,0,0,0.175748,12000,1024
15,-100,0,0,0.182888,12500,1024
15,-100,0,0,0.190319,13000,1024
15,-100,0,0,0.197721,13500,1024
15,-100,0,0,0.20474,14000,1024
15,-100,0,0,0.211723,14500,1024
15,-100,0,0,0.218616,15000,1024
15,-100,0,0,0.225808,15500,1024
15,-100,0,0,0.233073,16000,1024
15,-100,0,0,0.240193,16500,1024
15,-100,0,0,0.247211,17000,1024
15,-100,0,0,0.254262,17500,1024
15,-100,0,0,0.261388,18000,1024
15,-100,0,0,0.268487,18500,1024
15,-100,0,0,0.275429,19000,1024
15,-100,0,0,0.282492,19500,1024
15,-100,0,0,0.289632,20000,1024
15,-100,0,0,0.297014,20500,1024
15,-100,0,0,0.304111,21000,1024
15,-100,0,0,0.311297,21500,1024
15,-100,0,0,0.318395,22000,1024
15,-100,0,0,0.325352,22500,1024
15,-100,0,0,0.332402,23000,1024
15,-100,0,0,0.339719,23500,1024
15,-100,0,0,0.346971,24000,1024
15,-100,0,0,0.354297,24500,1024
15,-100,0,0,0.361369,25000,1024
15,-100,0,0,0.368393,25500,1024
15,-100,0,0,0.375491,26000,1024
15,-100,0,0,0.382798,26500,1024
15,-100,0,0,0.3901,27000,1024
15,-100,0,0,0.397106,27500,1024
15,-100,0,0,0.404301,28000,1024
15,-100,0,0,0.411455,28500,1024
15,-100,0,0,0.418561,29000,1024
15,-100,0,0,0.42557,29500,1024
15,-100,0,0,0.432704,30000,1024
15,-100,0,0,0.4398,30500,1024
15,-100,0,0,0.447361,31000,1024
15,-100,0,0,0.454795,31500,1024
15,-100,0,0,0.461911,32000,1024
15,-100,0,0,0.468907,32500,1024
15,-100,0,0,0.476016,33000,1024
15,-100,0,0,0.482962,33500,1024
15,-100,0,0,0.490026,34000,1024
15,-100,0,0,0.497122,34500,1024
15,-100,0,0,0.504661,35000,1024
15,-100,0,0,0.511995,35500,1024
15,-100,0,0,0.51952,36000,1024
15,-100,0,0,0.526532,36500,1024
15,-100,0,0,0.533662,37000,1024
15,-100,0,0,0.541039,37500,1024
15,-100,0,0,0.548221,38000,1024
15,-100,0,0,0.555067,38500,1024
15,-100,0,0,0.562421,39000,1024
15,-100,0,0,0.56976,39500,1024
15,-100,0,0,0.576989,40000,1024
15,-100,0,0,0.584444,40500,1024
15,-100,0,0,0.591718,41000,1024
15,-100,0,0,0.598792,41500,1024
15,-100,0,0,0.606245,42000,1024
15,-100,0,0,0.613676,42500,1024
15,-100,0,0,0.620964,43000,1024
15,-100,0,0,0.628118,43500,1024
15,-100,0,0,0.635153,44000,1024
15,-100,0,0,0.642095,44500,1024
15,-100,0,0,0.6492,45000,1024
15,-100,0,0,0.656329,45500,1024
15,-100,0,0,0.663427,46000,1024
15,-100,0,0,0.67082,46500,1024
15,-100,0,0,0.678066,47000,1024
15,-100,0,0,0.684946,47500,1024
15,-100,0,0,0.692063,48000,1024
15,-100,0,0,0.699094,48500,1024
15,-100,0,0,0.70619,49000,1024
15,-100,0,0,0.713627,49500,1024
15,-100,0,0,0.720732,50000,1024
15,-100,0,0,0.727822,50500,1024
15,-100,0,0,0.734863,51000,1024
15,-100,0,0,0.741916,51500,1024
15,-100,0,0,0.749077,52000,1024
15,-100,0,0,0.756234,52500,1024
15,-100,0,0,0.763516,53000,1024
15,-100,0,0,0.770731,53500,1024
15,-100,0,0,0.777866,54000,1024
15,-100,0,0,0.785334,54500,1024
15,-100,0,0,0.792591,55000,1024
15,-100,0,0,0.799694,55500,1024
15,-100,0,0,0.806542,56000,1024
15,-100,0,0,0.813748,56500,1024
15,-100,0,0,0.820952,57000,1024
15,-100,0,0,0.827899,57500,1024
15,-100,0,0,0.834825,58000,1024
15,-100,0,0,0.842172,58500,1024
15,-100,0,0,0.849289,59000,1024
15,-100,0,0,0.856381,59500,1024
15,-100,0,0,0.863419,60000,1024
15,-100,0,0,0.870683,60500,1024
15,-100,0,0,0.877825,61000,1024
15,-100,0,0,0.885048,61500,1024
15,-100,0,0,0.892209,62000,1024
15,-100,0,0,0.899278,62500,1024
15,-100,0,0,0.90626,63000,1024
15,-100,0,0,0.913396,63500,1024
15,-100,0,0,0.92091,64000,1024
15,-100,0,0,0.928036,64500,1024
15,-100,0,0,0.935083,65000,1024
15,-100,0,0,0.942271,65500,1024
15,-100,0,0,0.949395,66000,1024
15,-100,0,0,0.95652,66500,1024
15,-100,0,0,0.963844,67000,1024
15,-100,0,0,0.971246,67500,1024
15,-100,0,0,0.978367,68000,1024
15,-100,0,0,0.985544,68500,1024
15,-100,0,0,0.992732,69000,1024
15,-100,0,0,0.999884,69500,1024
15,-100,0,0,1.00724,70000,1024
15,-100,0,0,1.01439,70500,1024
15,-100,0,0,1.02162,71000,1024
15,-100,0,0,1.02865,71500,1024
15,-100,0,0,1.03598,72000,1024
15,-100,0,0,1.04328,72500,1024
15,-100,0,0,1.05071,73000,1024
15,-100,0,0,1.05771,73500,1024
15,-100,0,0,1.0649,74000,1024
15,-100,0,0,1.07213,74500,1024
15,-100,0,0,1.07921,75000,1024
15,-100,0,0,1.08654,75500,1024
15,-100,0,0,1.0936,76000,1024
