Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,1.41744,33000,1024
12,-100,0,0,1.44097,33500,1024
12,-100,0,0,1.46339,34000,1024
12,-100,0,0,1.48485,34500,1024
12,-100,0,0,1.51614,35000,1024
12,-100,0,0,1.53435,35500,1024
12,-100,0,0,1.56378,36000,1024
12,-100,0,0,1.5973,36500,1024
12,-100,0,0,1.62283,37000,1024
12,-100,0,0,1.64587,37500,1024
12,-100,0,0,1.66971,38000,1024
12,-100,0,0,1.69526,38500,1024
12,-100,0,0,1.70944,39000,1024
12,-100,0,0,1.74022,39500,1024
12,-100,0,0,1.77211,40000,1024
12,-100,0,0,1.80449,40500,1024
12,-100,0,0,1.83414,41000,1024
12,-100,0,0,1.86629,41500,1024
12,-100,0,0,1.89614,42000,1024
12,-100,0,0,1.93476,42500,1024
12,-100,0,0,1.9664,43000,1024
12,-100,0,0,2.00437,43500,1024
12,-100,0,0,2.03663,44000,1024
12,-100,0,0,2.06726,44500,1024
12,-100,0,0,2.09691,45000,1024
12,-100,0,0,2.12823,45500,1024
12,-100,0,0,2.16193,46000,1024
12,-100,0,0,2.1979,46500,1024
12,-100,0,0,2.23398,47000,1024
12,-100,0,0,2.27706,47500,1024
12,-100,0,0,2.31145,48000,1024
12,-100,0,0,2.34574,48500,1024
12,-100,0,0,2.38172,49000,1024
12,-100,0,0,2.41003,49500,1024
12,-100,0,0,2.43647,50000,1024
12,-100,0,0,2.46797,50500,1024
12,-100,0,0,2.49509,51000,1024
12,-100,0,0,2.52758,51500,1024
12,-100,0,0,2.55843,52000,1024
12,-100,0,0,2.58481,52500,1024
12,-100,0,0,2.61878,53000,1024
12,-100,0,0,2.65348,53500,1024
12,-100,0,0,2.68102,54000,1024
12,-100,0,0,2.71003,54500,1024
12,-100,0,0,2.74011,55000,1024
12,-100,0,0,2.76863,55500,1024
12,-100,0,0,2.80118,56000,1024
12,-100,0,0,2.83659,56500,1024
12,-100,0,0,2.86706,57000,1024
12,-100,0,0,2.88679,57500,1024
12,-100,0,0,2.9054,58000,1024
12,-100,0,0,2.92815,58500,1024
12,-100,0,0,2.94998,59000,1024
12,-100,0,0,2.96846,59500,1024
12,-100,0,0,2.98863,60000,1024
12,-100,0,0,3.01252,60500,1024
12,-100,0,0,3.03542,61000,1024
12,-100,0,0,3.06042,61500,1024
12,-100,0,0,3.08535,62000,1024
12,-100,0,0,3.10905,62500,1024
12,-100,0,0,3.12946,63000,1024
12,-100,0,0,3.14974,63500,1024
12,-100,0,0,3.17111,64000,1024
12,-100,0,0,3.19483,64500,1024
12,-100,0,0,3.2212,65000,1024
12,-100,0,0,3.24439,65500,1024
12,-100,0,0,3.26911,66000,1024
12,-100,0,0,3.29053,66500,1024
12,-100,0,0,3.3098,67000,1024
12,-100,0,0,3.33104,67500,1024
12,-100,0,0,3.35036,68000,1024
12,-100,0,0,3.37088,68500,1024
12,-100,0,0,3.39382,69000,1024
12,-100,0,0,3.41594,69500,1024
12,-100,0,0,3.43602,70000,1024
12,-100,0,0,3.45733,70500,1024
12,-100,0,0,3.482,71000,1024
12,-100,0,0,3.50623,71500,1024
12,-100,0,0,3.53195,72000,1024
12,-100,0,0,3.55602,72500,1024
12,-100,0,0,3.58015,73000,1024
12,-100,0,0,3.60338,73500,1024
12,-100,0,0,3.62539,74000,1024
12,-100,0,0,3.64618,74500,1024
12,-100,0,0,3.67354,75000,1024
12,-100,0,0,3.69519,75500,1024
12,-100,0,0,3.72254,76000,1024
12,-100,0,0,3.74419,76500,1024
12,-100,0,0,3.7709,77000,1024
12,-100,0,0,3.79629,77500,1024
12,-100,0,0,3.81968,78000,1024
12,-100,0,0,3.84347,78500,1024
12,-100,0,0,3.86616,79000,1024
12,-100,0,0,3.88798,79500,1024
12,-100,0,0,3.90953,80000,1024
12,-100,0,0,3.9341,80500,1024
12,-100,0,0,3.95838,81000,1024
12,-100,0,0,3.98651,81500,1024
12,-100,0,0,4.01469,82000,1024
12,-100,0,0,4.03629,82500,1024
12,-100,0,0,4.05953,83000,1024
12,-100,0,0,4.08711,83500,1024
12,-100,0,0,4.11723,84000,1024
12,-100,0,0,4.14697,84500,1024
12,-100,0,0,4.17541,85000,1024
12,-100,0,0,4.20377,85500,1024
12,-100,0,0,4.23083,86000,1024
12,-100,0,0,4.26775,86500,1024
12,-100,0,0,4.30116,87000,1024
12,-100,0,0,4.32953,87500,1024
12,-100,0,0,4.35486,88000,1024
12,-100,0,0,4.37966,88500,1024
12,-100,0,0,4.39922,89000,1024
12,-100,0,0,4.42604,89500,1024
12,-100,0,0,4.45419,90000,1024
12,-100,0,0,4.4811,90500,1024
12,-100,0,0,4.50937,91000,1024
12,-100,0,0,4.53573,91500,1024
12,-100,0,0,4.56477,92000,1024
12,-100,0,0,4.59358,92500,1024
12,-100,0,0,4.62647,93000,1024
12,-100,0,0,4.65735,93500,1024
12,-100,0,0,4.68548,94000,1024
12,-100,0,0,4.71279,94500,1024
12,-100,0,0,4.73973,95000,1024
12,-100,0,0,4.7721,95500,1024
12,-100,0,0,4.80647,96000,1024
12,-100,0,0,4.83936,96500,1024
12,-100,0,0,4.87138,97000,1024
12,-100,0,0,4.90265,97500,1024
12,-100,0,0,4.93033,98000,1024
12,-100,0,0,4.95998,98500,1024
12,-100,0,0,4.98661,99000,1024
12,-100,0,0,5.01844,99500,1024
12,-100,0,0,5.04682,100000,1024
12,-100,0,0,5.07481,100500,1024
12,-100,0,0,5.10713,101000,1024
12,-100,0,0,5.13951,101500,1024
12,-100,0,0,5.17073,102000,1024
12,-100,0,0,5.206,102500,1024
12,-100,0,0,5.2399,103000,1024
12,-100,0,0,5.27177,103500,1024
12,-100,0,0,5.30194,104000,1024
12,-100,0,0,5.33362,104500,1024
12,-100,0,0,5.36259,105000,1024
12,-100,0,0,5.39323,105500,1024
12,-100,0,0,5.43212,106000,1024
12,-100,0,0,5.46234,106500,1024
12,-100,0,0,5.48749,107000,1024
12,-100,0,0,5.51205,107500,1024
12,-100,0,0,5.5389,108000,1024
12,-100,0,0,5.56294,108500,1024
12,-100,0,0,5.58526,109000,1024
12,-100,0,0,5.60784,109500,1024
12,-100,0,0,5.6308,110000,1024
12,-100,0,0,5.65295,110500,1024
12,-100,0,0,5.67797,111000,1024
12,-100,0,0,5.69828,111500,1024
12,-100,0,0,5.72154,112000,1024
12,-100,0,0,5.74667,112500,1024
12,-100,0,0,5.77285,113000,1024
12,-100,0,0,5.7954,113500,1024
12,-100,0,0,5.81735,114000,1024
12,-100,0,0,5.83857,114500,1024
12,-100,0,0,5.86098,115000,1024
12,-100,0,0,5.88436,115500,1024
12,-100,0,0,5.91076,116000,1024
12,-100,0,0,5.93689,116500,1024
12,-100,0,0,5.95964,117000,1024
12,-100,0,0,5.98063,117500,1024
12,-100,0,0,6.00504,118000,1024
12,-100,0,0,6.03417,118500,1024
12,-100,0,0,6.05971,119000,1024
12,-100,0,0,6.08378,119500,1024
12,-100,0,0,6.10371,120000,1024
12,-100,0,0,6.12264,120500,1024
12,-100,0,0,6.14224,121000,1024
12,-100,0,0,6.16058,121500,1024
12,-100,0,0,6.18279,122000,1024
12,-100,0,0,6.20417,122500,1024
12,-100,0,0,6.23133,123000,1024
12,-100,0,0,6.25764,123500,1024
12,-100,0,0,6.28391,124000,1024
12,-100,0,0,6.30785,124500,1024
12,-100,0,0,6.3328,125000,1024
12,-100,0,0,6.35945,125500,1024
12,-100,0,0,6.38358,126000,1024
12,-100,0,0,6.40587,126500,1024
12,-100,0,0,6.42688,127000,1024
12,-100,0,0,6.44952,127500,1024
12,-100,0,0,6.47161,128000,1024
12,-100,0,0,6.49334,128500,1024
12,-100,0,0,6.5176,129000,1024
12,-100,0,0,6.54289,129500,1024
12,-100,0,0,6.5761,130000,1024
12,-100,0,0,6.60684,130500,1024
12,-100,0,0,6.63487,131000,1024
12,-100,0,0,6.66116,131500,1024
12,-100,0,0,6.6918,132000,1024
12,-100,0,0,6.71603,132500,1024
12,-100,0,0,6.74218,133000,1024
12,-100,0,0,6.76727,133500,1024
12,-100,0,0,6.79524,134000,1024
12,-100,0,0,6.82377,134500,1024
12,-100,0,0,6.85576,135000,1024
12,-100,0,0,6.87956,135500,1024
12,-100,0,0,6.90808,136000,1024
12,-100,0,0,6.93346,136500,1024
12,-100,0,0,6.96065,137000,1024
12,-100,0,0,6.9827,137500,1024
12,-100,0,0,7.00796,138000,1024
12,-100,0,0,7.03074,138500,1024
12,-100,0,0,7.0554,139000,1024
12,-100,0,0,7.08148,139500,1024
12,-100,0,0,7.11008,140000,1024
12,-100,0,0,7.14008,140500,1024
12,-100,0,0,7.17322,141000,1024
12,-100,0,0,7.19997,141500,1024
12,-100,0,0,7.22618,142000,1024
12,-100,0,0,7.25187,142500,1024
12,-100,0,0,7.27993,143000,1024
12,-100,0,0,7.30879,143500,1024
12,-100,0,0,7.3342,144000,1024
12,-100,0,0,7.35796,144500,1024
12,-100,0,0,7.3814,145000,1024
12,-100,0,0,7.40052,145500,1024
12,-100,0,0,7.4242,146000,1024
12,-100,0,0,7.44558,146500,1024
12,-100,0,0,7.46672,147000,1024
12,-100,0,0,7.48719,147500,1024
12,-100,0,0,7.50875,148000,1024
12,-100,0,0,7.52988,148500,1024
12,-100,0,0,7.54843,149000,1024
12,-100,0,0,7.56681,149500,1024
12,-100,0,0,7.58996,150000,1024
12,-100,0,0,7.60935,150500,1024
12,-100,0,0,7.63385,151000,1024
12,-100,0,0,7.65993,151500,1024
12,-100,0,0,7.68226,152000,1024
12,-100,0,0,7.70197,152500,1024
12,-100,0,0,7.72543,153000,1024
12,-100,0,0,7.75337,153500,1024
12,-100,0,0,7.77368,154000,1024
12,-100,0,0,7.79242,154500,1024
12,-100,0,0,7.81306,155000,1024
12,-100,0,0,7.83392,155500,1024
12,-100,0,0,7.85442,156000,1024
12,-100,0,0,7.87303,156500,1024
12,-100,0,0,7.89503,157000,1024
12,-100,0,0,7.9147,157500,1024
12,-100,0,0,7.93604,158000,1024
12,-100,0,0,7.95875,158500,1024
12,-100,0,0,7.9792,159000,1024
12,-100,0,0,8.00201,159500,1024
12,-100,0,0,8.02577,160000,1024
12,-100,0,0,8.04725,160500,1024
12,-100,0,0,8.07803,161000,1024
12,-100,0,0,8.10789,161500,1024
12,-100,0,0,8.13939,162000,1024
12,-100,0,0,8.16829,162500,1024
12,-100,0,0,8.19435,163000,1024
12,-100,0,0,8.21399,163500,1024
12,-100,0,0,8.23784,164000,1024
12,-100,0,0,8.26447,164500,1024
12,-100,0,0,8.29531,165000,1024
12,-100,0,0,8.32337,165500,1024
12,-100,0,0,8.34736,166000,1024
12,-100,0,0,8.37552,166500,1024
12,-100,0,0,8.40525,167000,1024
12,-100,0,0,8.43134,167500,1024
12,-100,0,0,8.45573,168000,1024
12,-100,0,0,8.48082,168500,1024
12,-100,0,0,8.50776,169000,1024
12,-100,0,0,8.53414,169500,1024
12,-100,0,0,8.56186,170000,1024
12,-100,0,0,8.58838,170500,1024
12,-100,0,0,8.62126,171000,1024
12,-100,0,0,8.65198,171500,1024
12,-100,0,0,8.68083,172000,1024
12,-100,0,0,8.71348,172500,1024
12,-100,0,0,8.74099,173000,1024
12,-100,0,0,8.76421,173500,1024
12,-100,0,0,8.79392,174000,1024
12,-100,0,0,8.8197,174500,1024
12,-100,0,0,8.84715,175000,1024
12,-100,0,0,8.88067,175500,1024
12,-100,0,0,8.91163,176000,1024
12,-100,0,0,8.93864,176500,1024
12,-100,0,0,8.97093,177000,1024
12,-100,0,0,8.99929,177500,1024
12,-100,0,0,9.02389,178000,1024
12,-100,0,0,9.04919,178500,1024
12,-100,0,0,9.07565,179000,1024
12,-100,0,0,9.1017,179500,1024
12,-100,0,0,9.12693,180000,1024
12,-100,0,0,9.15746,180500,1024
12,-100,0,0,9.18375,181000,1024
12,-100,0,0,9.20875,181500,1024
12,-100,0,0,9.23452,182000,1024
12,-100,0,0,9.2622,182500,1024
12,-100,0,0,9.28976,183000,1024
12,-100,0,0,9.31542,183500,1024
12,-100,0,0,9.34235,184000,1024
12,-100,0,0,9.37011,184500,1024
12,-100,0,0,9.39888,185000,1024
12,-100,0,0,9.42589,185500,1024
12,-100,0,0,9.45443,186000,1024
12,-100,0,0,9.4833,186500,1024
12,-100,0,0,9.51394,187000,1024
12,-100,0,0,9.54166,187500,1024
12,-100,0,0,9.5683,188000,1024
12,-100,0,0,9.60043,188500,1024
12,-100,0,0,9.62888,189000,1024
12,-100,0,0,9.662,189500,1024
12,-100,0,0,9.69086,190000,1024
12,-100,0,0,9.72177,190500,1024
12,-100,0,0,9.74848,191000,1024
12,-100,0,0,9.77604,191500,1024
12,-100,0,0,9.80738,192000,1024
12,-100,0,0,9.83738,192500,1024
12,-100,0,0,9.86574,193000,1024
12,-100,0,0,9.88877,193500,1024
12,-100,0,0,9.90788,194000,1024
12,-100,0,0,9.92886,194500,1024
12,-100,0,0,9.95058,195000,1024
12,-100,0,0,9.97407,195500,1024
12,-100,0,0,9.99701,196000,1024
12,-100,0,0,10.0196,196500,1024
12,-100,0,0,10.0431,197000,1024
12,-100,0,0,10.0687,197500,1024
12,-100,0,0,10.0879,198000,1024
12,-100,0,0,10.1112,198500,1024
12,-100,0,0,10.1324,199000,1024
12,-100,0,0,10.1544,199500,1024
12,-100,0,0,10.1749,200000,1024
12,-100,0,0,10.1984,200500,1024
12,-100,0,0,10.2193,201000,1024
12,-100,0,0,10.2433,201500,1024
12,-100,0,0,10.2689,202000,1024
12,-100,0,0,10.2917,202500,1024
12,-100,0,0,10.3126,203000,1024
12,-100,0,0,10.338,203500,1024
12,-100,0,0,10.3602,204000,1024
12,-100,0,0,10.3848,204500,1024
12,-100,0,0,10.4056,205000,1024
12,-100,0,0,10.4299,205500,1024
12,-100,0,0,10.4555,206000,1024
12,-100,0,0,10.4785,206500,1024
12,-100,0,0,10.5013,207000,1024
12,-100,0,0,10.5245,207500,1024
12,-100,0,0,10.5459,208000,1024
12,-100,0,0,10.5672,208500,1024
12,-100,0,0,10.5885,209000,1024
12,-100,0,0,10.616,209500,1024
12,-100,0,0,10.6448,210000,1024
12,-100,0,0,10.6737,210500,1024
12,-100,0,0,10.6983,211000,1024
12,-100,0,0,10.72,211500,1024
12,-100,0,0,10.7458,212000,1024
12,-100,0,0,10.7759,212500,1024
12,-100,0,0,10.8013,213000,1024
12,-100,0,0,10.8254,213500,1024
12,-100,0,0,10.8545,214000,1024
12,-100,0,0,10.8749,214500,1024
12,-100,0,0,10.8991,215000,1024
12,-100,0,0,10.9238,215500,1024
12,-100,0,0,10.9468,216000,1024
12,-100,0,0,10.9739,216500,1024
12,-100,0,0,10.9944,217000,1024
12,-100,0,0,11.015,217500,1024
12,-100,0,0,11.0388,218000,1024
12,-100,0,0,11.0647,218500,1024
12,-100,0,0,11.0885,219000,1024
12,-100,0,0,11.1124,219500,1024
12,-100,0,0,11.1366,220000,1024
12,-100,0,0,11.1608,220500,1024
12,-100,0,0,11.1871,221000,1024
12,-100,0,0,11.2164,221500,1024
12,-100,0,0,11.2412,222000,1024
12,-100,0,0,11.2673,222500,1024
12,-100,0,0,11.2908,223000,1024
12,-100,0,0,11.3138,223500,1024
12,-100,0,0,11.3367,224000,1024
12,-100,0,0,11.3594,224500,1024
12,-100,0,0,11.3842,225000,1024
12,-100,0,0,11.4083,225500,1024
12,-100,0,0,11.4317,226000,1024
12,-100,0,0,11.4534,226500,1024
12,-100,0,0,11.4772,227000,1024
12,-100,0,0,11.5046,227500,1024
12,-100,0,0,11.5326,228000,1024
12,-100,0,0,11.5587,228500,1024
12,-100,0,0,11.5881,229000,1024
12,-100,0,0,11.6154,229500,1024
12,-100,0,0,11.6383,230000,1024
12,-100,0,0,11.6614,230500,1024
12,-100,0,0,11.6843,231000,1024
12,-100,0,0,11.7088,231500,1024
12,-100,0,0,11.7312,232000,1024
12,-100,0,0,11.7557,232500,1024
12,-100,0,0,11.7832,233000,1024
12,-100,0,0,11.8073,233500,1024
12,-100,0,0,11.8345,234000,1024
12,-100,0,0,11.8622,234500,1024
12,-100,0,0,11.889,235000,1024
12,-100,0,0,11.9156,235500,1024
12,-100,0,0,11.9407,236000,1024
12,-100,0,0,11.9729,236500,1024
12,-100,0,0,12.0052,237000,1024
12,-100,0,0,12.0325,237500,1024
12,-100,0,0,12.0608,238000,1024
12,-100,0,0,12.0879,238500,1024
12,-100,0,0,12.1142,239000,1024
12,-100,0,0,12.1405,239500,1024
12,-100,0,0,12.169,240000,1024
12,-100,0,0,12.1985,240500,1024
12,-100,0,0,12.2294,241000,1024
12,-100,0,0,12.2584,241500,1024
12,-100,0,0,12.2877,242000,1024
12,-100,0,0,12.3167,242500,1024
12,-100,0,0,12.3442,243000,1024
12,-100,0,0,12.3679,243500,1024
12,-100,0,0,12.3923,244000,1024
12,-100,0,0,12.4146,244500,1024
12,-100,0,0,12.4386,245000,1024
12,-100,0,0,12.4601,245500,1024
12,-100,0,0,12.4839,246000,1024
12,-100,0,0,12.5058,246500,1024
12,-100,0,0,12.529,247000,1024
12,-100,0,0,12.5514,247500,1024
12,-100,0,0,12.5723,248000,1024
12,-100,0,0,12.6003,248500,1024
12,-100,0,0,12.6263,249000,1024
12,-100,0,0,12.6517,249500,1024
12,-100,0,0,12.674,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0426536,500,1024
13,-100,0,0,0.054155,1000,1024
13,-100,0,0,0.0668644,1500,1024
13,-100,0,0,0.0833462,2000,1024
13,-100,0,0,0.0948157,2500,1024
13,-100,0,0,0.113492,3000,1024
13,-100,0,0,0.136597,3500,1024
13,-100,0,0,0.15161,4000,1024
13,-100,0,0,0.178945,4500,1024
13,-100,0,0,0.209833,5000,1024
13,-100,0,0,0.223625,5500,1024
13,-100,0,0,0.245967,6000,1024
13,-100,0,0,0.265199,6500,1024
13,-100,0,0,0.281259,7000,1024
13,-100,0,0,0.300302,7500,1024
13,-100,0,0,0.328485,8000,1024
13,-100,0,0,0.352849,8500,1024
13,-100,0,0,0.380163,9000,1024
13,-100,0,0,0.409994,9500,1024
13,-100,0,0,0.434173,10000,1024
13,-100,0,0,0.469592,10500,1024
13,-100,0,0,0.493355,11000,1024
13,-100,0,0,0.523951,11500,1024
13,-100,0,0,0.55218,12000,1024
13,-100,0,0,0.582757,12500,1024
13,-100,0,0,0.620005,13000,1024
13,-100,0,0,0.653902,13500,1024
13,-100,0,0,0.689269,14000,1024
13,-100,0,0,0.716344,14500,1024
13,-100,0,0,0.738903,15000,1024
13,-100,0,0,0.769314,15500,1024
13,-100,0,0,0.802909,16000,1024
13,-100,0,0,0.832452,16500,1024
13,-100,0,0,0.870324,17000,1024
13,-100,0,0,0.901831,17500,1024
13,-100,0,0,0.942171,18000,1024
13,-100,0,0,0.98022,18500,1024
13,-100,0,0,1.0108,19000,1024
13,-100,0,0,1.04043,19500,1024
13,-100,0,0,1.07706,20000,1024
13,-100,0,0,1.10621,20500,1024
13,-100,0,0,1.13974,21000,1024
13,-100,0,0,1.17643,21500,1024
13,-100,0,0,1.2171,22000,1024
13,-100,0,0,1.25163,22500,1024
13,-100,0,0,1.28872,23000,1024
13,-100,0,0,1.31811,23500,1024
13,-100,0,0,1.34771,24000,1024
13,-100,0,0,1.38653,24500,1024
13,-100,0,0,1.42513,25000,1024
13,-100,0,0,1.45468,25500,1024
13,-100,0,0,1.49047,26000,1024
13,-100,0,0,1.53886,26500,1024
13,-100,0,0,1.5887,27000,1024
13,-100,0,0,1.63581,27500,1024
13,-100,0,0,1.67805,28000,1024
13,-100,0,0,1.71506,28500,1024
13,-100,0,0,1.75294,29000,1024
13,-100,0,0,1.78586,29500,1024
13,-100,0,0,1.81906,30000,1024
13,-100,0,0,1.85381,30500,1024
13,-100,0,0,1.88962,31000,1024
13,-100,0,0,1.92519,31500,1024
13,-100,0,0,1.9615,32000,1024
13,-100,0,0,1.99346,32500,1024
13,-100,0,0,2.03876,33000,1024
13,-100,0,0,2.07491,33500,1024
13,-100,0,0,2.11916,34000,1024
13,-100,0,0,2.16666,34500,1024
13,-100,0,0,2.2111,35000,1024
13,-100,0,0,2.25486,35500,1024
13,-100,0,0,2.29595,36000,1024
13,-100,0,0,2.33256,36500,1024
13,-100,0,0,2.37544,37000,1024
13,-100,0,0,2.41869,37500,1024
13,-100,0,0,2.45822,38000,1024
13,-100,0,0,2.49104,38500,1024
13,-100,0,0,2.53793,39000,1024
13,-100,0,0,2.57685,39500,1024
13,-100,0,0,2.62428,40000,1024
13,-100,0,0,2.66999,40500,1024
13,-100,0,0,2.70949,41000,1024
13,-100,0,0,2.75617,41500,1024
13,-100,0,0,2.80237,42000,1024
13,-100,0,0,2.84303,42500,1024
13,-100,0,0,2.88152,43000,1024
13,-100,0,0,2.92343,43500,1024
13,-100,0,0,2.96774,44000,1024
13,-100,0,0,3.01539,44500,1024
13,-100,0,0,3.0601,45000,1024
13,-100,0,0,3.1078,45500,1024
13,-100,0,0,3.15283,46000,1024
13,-100,0,0,3.20152,46500,1024
13,-100,0,0,3.24883,47000,1024
13,-100,0,0,3.28955,47500,1024
13,-100,0,0,3.3389,48000,1024
13,-100,0,0,3.38694,48500,1024
13,-100,0,0,3.43731,49000,1024
13,-100,0,0,3.48704,49500,1024
13,-100,0,0,3.53314,50000,1024
13,-100,0,0,3.58149,50500,1024
13,-100,0,0,3.63134,51000,1024
13,-100,0,0,3.67548,51500,1024
13,-100,0,0,3.71255,52000,1024
13,-100,0,0,3.74418,52500,1024
13,-100,0,0,3.77992,53000,1024
13,-100,0,0,3.81286,53500,1024
13,-100,0,0,3.84967,54000,1024
13,-100,0,0,3.90143,54500,1024
13,-100,0,0,3.94495,55000,1024
13,-100,0,0,3.98869,55500,1024
13,-100,0,0,4.02722,56000,1024
13,-100,0,0,4.06683,56500,1024
13,-100,0,0,4.10623,57000,1024
13,-100,0,0,4.14871,57500,1024
13,-100,0,0,4.18137,58000,1024
13,-100,0,0,4.21385,58500,1024
13,-100,0,0,4.25511,59000,1024
13,-100,0,0,4.30468,59500,1024
13,-100,0,0,4.35336,60000,1024
13,-100,0,0,4.40275,60500,1024
13,-100,0,0,4.45615,61000,1024
13,-100,0,0,4.50345,61500,1024
13,-100,0,0,4.55605,62000,1024
13,-100,0,0,4.60262,62500,1024
13,-100,0,0,4.65426,63000,1024
13,-100,0,0,4.70488,63500,1024
13,-100,0,0,4.74833,64000,1024
13,-100,0,0,4.79111,64500,1024
13,-100,0,0,4.84053,65000,1024
13,-100,0,0,4.89049,65500,1024
13,-100,0,0,4.94173,66000,1024
13,-100,0,0,4.99256,66500,1024
13,-100,0,0,5.04639,67000,1024
13,-100,0,0,5.09676,67500,1024
13,-100,0,0,5.14933,68000,1024
13,-100,0,0,5.20053,68500,1024
13,-100,0,0,5.25211,69000,1024
13,-100,0,0,5.30396,69500,1024
13,-100,0,0,5.35715,70000,1024
13,-100,0,0,5.40745,70500,1024
13,-100,0,0,5.46142,71000,1024
13,-100,0,0,5.51085,71500,1024
13,-100,0,0,5.56048,72000,1024
13,-100,0,0,5.60924,72500,1024
13,-100,0,0,5.6618,73000,1024
13,-100,0,0,5.71354,73500,1024
13,-100,0,0,5.76254,74000,1024
13,-100,0,0,5.79205,74500,1024
13,-100,0,0,5.8338,75000,1024
13,-100,0,0,5.88066,75500,1024
13,-100,0,0,5.93282,76000,1024
13,-100,0,0,5.98631,76500,1024
13,-100,0,0,6.03949,77000,1024
13,-100,0,0,6.08636,77500,1024
13,-100,0,0,6.13906,78000,1024
13,-100,0,0,6.19178,78500,1024
13,-100,0,0,6.24016,79000,1024
13,-100,0,0,6.29408,79500,1024
13,-100,0,0,6.34781,80000,1024
13,-100,0,0,6.40236,80500,1024
13,-100,0,0,6.45486,81000,1024
13,-100,0,0,6.50481,81500,1024
13,-100,0,0,6.55855,82000,1024
13,-100,0,0,6.61187,82500,1024
13,-100,0,0,6.65632,83000,1024
13,-100,0,0,6.69605,83500,1024
13,-100,0,0,6.7327,84000,1024
13,-100,0,0,6.76747,84500,1024
13,-100,0,0,6.79367,85000,1024
13,-100,0,0,6.81976,85500,1024
13,-100,0,0,6.85943,86000,1024
13,-100,0,0,6.89912,86500,1024
13,-100,0,0,6.95065,87000,1024
13,-100,0,0,7.00543,87500,1024
13,-100,0,0,7.05897,88000,1024
13,-100,0,0,7.11137,88500,1024
13,-100,0,0,7.16382,89000,1024
13,-100,0,0,7.21736,89500,1024
13,-100,0,0,7.26744,90000,1024
13,-100,0,0,7.3194,90500,1024
13,-100,0,0,7.37288,91000,1024
13,-100,0,0,7.42377,91500,1024
13,-100,0,0,7.47663,92000,1024
13,-100,0,0,7.52763,92500,1024
13,-100,0,0,7.58134,93000,1024
13,-100,0,0,7.63456,93500,1024
13,-100,0,0,7.68847,94000,1024
13,-100,0,0,7.74251,94500,1024
13,-100,0,0,7.79522,95000,1024
13,-100,0,0,7.84509,95500,1024
13,-100,0,0,7.86056,96000,1024
13,-100,0,0,7.88176,96500,1024
13,-100,0,0,7.89968,97000,1024
13,-100,0,0,7.91858,97500,1024
13,-100,0,0,7.9407,98000,1024
13,-100,0,0,7.96924,98500,1024
13,-100,0,0,8.02286,99000,1024
13,-100,0,0,8.07563,99500,1024
13,-100,0,0,8.12877,100000,1024
13,-100,0,0,8.17747,100500,1024
13,-100,0,0,8.23196,101000,1024
13,-100,0,0,8.28642,101500,1024
13,-100,0,0,8.33194,102000,1024
13,-100,0,0,8.38479,102500,1024
13,-100,0,0,8.42005,103000,1024
13,-100,0,0,8.4583,103500,1024
13,-100,0,0,8.49682,104000,1024
13,-100,0,0,8.53482,104500,1024
13,-100,0,0,8.57434,105000,1024
13,-100,0,0,8.61875,105500,1024
13,-100,0,0,8.67356,106000,1024
13,-100,0,0,8.72401,106500,1024
13,-100,0,0,8.76509,107000,1024
13,-100,0,0,8.80997,107500,1024
13,-100,0,0,8.86177,108000,1024
13,-100,0,0,8.91591,108500,1024
13,-100,0,0,8.96978,109000,1024
13,-100,0,0,9.0217,109500,1024
13,-100,0,0,9.07557,110000,1024
13,-100,0,0,9.12863,110500,1024
13,-100,0,0,9.17623,111000,1024
13,-100,0,0,9.22558,111500,1024
13,-100,0,0,9.27892,112000,1024
13,-100,0,0,9.31949,112500,1024
13,-100,0,0,9.3607,113000,1024
13,-100,0,0,9.41398,113500,1024
13,-100,0,0,9.46659,114000,1024
13,-100,0,0,9.52002,114500,1024
13,-100,0,0,9.57341,115000,1024
13,-100,0,0,9.62637,115500,1024
13,-100,0,0,9.67966,116000,1024
13,-100,0,0,9.73234,116500,1024
13,-100,0,0,9.77736,117000,1024
13,-100,0,0,9.83229,117500,1024
13,-100,0,0,9.88407,118000,1024
13,-100,0,0,9.93762,118500,1024
13,-100,0,0,9.99143,119000,1024
13,-100,0,0,10.0378,119500,1024
13,-100,0,0,10.0914,120000,1024
13,-100,0,0,10.1451,120500,1024
13,-100,0,0,10.1979,121000,1024
13,-100,0,0,10.2451,121500,1024
13,-100,0,0,10.2988,122000,1024
13,-100,0,0,10.3518,122500,1024
13,-100,0,0,10.404,123000,1024
13,-100,0,0,10.457,123500,1024
13,-100,0,0,10.5099,124000,1024
13,-100,0,0,10.5617,124500,1024
13,-100,0,0,10.5933,125000,1024
13,-100,0,0,10.6476,125500,1024
13,-100,0,0,10.6989,126000,1024
13,-100,0,0,10.7523,126500,1024
13,-100,0,0,10.8066,127000,1024
