Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,1.07635,60000,1024
13,-100,0,0,1.08566,60500,1024
13,-99.9229,3.06833,0,1.09508,61000,1024
13,-99.9863,0.191406,0,1.10433,61500,1024
13,-99.9668,1.12891,0,1.11351,62000,1024
13,-99.7188,20.3412,0,1.12272,62500,1024
13,-99.9482,1.45284,0,1.13224,63000,1024
13,-99.8408,7.27571,0,1.1418,63500,1024
13,-100,0,0,1.15093,64000,1024
13,-99.9121,2.91895,0,1.16032,64500,1024
13,-99.8252,10.6331,0,1.16943,65000,1024
13,-99.8662,6.73184,0,1.17903,65500,1024
13,-99.9463,2.9541,0,1.18867,66000,1024
13,-99.9365,4.12598,0,1.1979,66500,1024
13,-99.8213,7.02668,0,1.20729,67000,1024
13,-100,0,0,1.21685,67500,1024
13,-100,0,0,1.22615,68000,1024
13,-100,0,0,1.23563,68500,1024
13,-99.707,16.8017,0,1.24481,69000,1024
13,-100,0,0,1.25386,69500,1024
13,-99.8291,9.98152,0,1.26339,70000,1024
13,-99.9814,0.352539,0,1.27246,70500,1024
13,-100,0,0,1.28191,71000,1024
13,-99.9141,3.78537,0,1.29153,71500,1024
13,-100,0,0,1.30107,72000,1024
13,-99.9375,4,0,1.3104,72500,1024
13,-100,0,0,1.31998,73000,1024
13,-99.9004,5.93728,0,1.32933,73500,1024
13,-100,0,0,1.33872,74000,1024
13,-99.9658,1.19629,0,1.34795,74500,1024
13,-100,0,0,1.35749,75000,1024
13,-99.9658,1.19629,0,1.36681,75500,1024
13,-99.9688,1,0,1.3765,76000,1024
13,-99.9922,0.0625,0,1.3863,76500,1024
13,-99.9268,3.82356,0,1.39573,77000,1024
13,-100,0,0,1.40489,77500,1024
13,-99.9824,0.316406,0,1.41427,78000,1024
13,-99.9619,1.48535,0,1.42379,78500,1024
13,-99.9092,4.96242,0,1.43297,79000,1024
13,-99.9297,5.0625,0,1.44231,79500,1024
13,-99.9795,0.430664,0,1.45163,80000,1024
13,-99.9414,3.51562,0,1.46095,80500,1024
13,-99.9082,6.06977,0,1.47051,81000,1024
13,-100,0,0,1.48,81500,1024
13,-100,0,0,1.48932,82000,1024
13,-100,0,0,1.49867,82500,1024
13,-100,0,0,1.50809,83000,1024
13,-100,0,0,1.51742,83500,1024
13,-99.8818,5.84037,0,1.52679,84000,1024
13,-99.1191,55.8665,0,1.53615,84500,1024
13,-99.8965,5.76249,0,1.5456,85000,1024
13,-100,0,0,1.55521,85500,1024
13,-100,0,0,1.56442,86000,1024
13,-99.832,8.28847,0,1.57422,86500,1024
13,-99.9502,2.54004,0,1.58353,87000,1024
13,-99.7959,11.3024,0,1.59299,87500,1024
13,-99.9365,4.12598,0,1.60235,88000,1024
13,-99.9395,2.07062,0,1.61186,88500,1024
13,-100,0,0,1.62119,89000,1024
13,-99.875,5.435,0,1.63061,89500,1024
13,-99.8389,8.9877,0,1.63999,90000,1024
13,-99.5918,21.4461,0,1.6496,90500,1024
13,-99.9766,0.376772,0,1.65902,91000,1024
13,-99.9053,4.6137,0,1.66866,91500,1024
13,-100,0,0,1.67783,92000,1024
13,-99.9463,2.9541,0,1.68735,92500,1024
13,-99.9453,3.0625,0,1.69692,93000,1024
13,-99.5596,26.4383,0,1.70649,93500,1024
13,-100,0,0,1.7161,94000,1024
13,-100,0,0,1.72567,94500,1024
13,-99.5811,25.9445,0,1.73516,95000,1024
13,-99.9463,1.83191,0,1.7448,95500,1024
13,-99.8467,8.65389,0,1.75432,96000,1024
13,-100,0,0,1.76406,96500,1024
13,-99.9512,2.44141,0,1.77349,97000,1024
13,-99.9355,2.28323,0,1.78299,97500,1024
13,-100,0,0,1.79239,98000,1024
13,-100,0,0,1.80172,98500,1024
13,-99.9111,4.86111,0,1.81128,99000,1024
13,-99.8916,6.03418,0,1.82066,99500,1024
13,-99.8936,4.96324,0,1.83047,100000,1024
13,-99.9229,5.23842,0,1.84032,100500,1024
13,-99.9404,3.63379,0,1.84996,101000,1024
13,-99.7715,13.9907,0,1.85987,101500,1024
13,-99.96,1.6416,0,1.86938,102000,1024
13,-99.8701,5.8531,0,1.87913,102500,1024
13,-99.9355,4.25391,0,1.88856,103000,1024
13,-99.8711,8.695,0,1.89786,103500,1024
13,-99.9443,3.17285,0,1.90744,104000,1024
13,-100,0,0,1.9169,104500,1024
13,-99.832,9.69219,0,1.92626,105000,1024
13,-100,0,0,1.93557,105500,1024
13,-99.8965,5.49856,0,1.94503,106000,1024
13,-99.9326,4.64941,0,1.95464,106500,1024
13,-99.9033,4.89094,0,1.9642,107000,1024
13,-99.9658,1.19629,0,1.97362,107500,1024
13,-99.9307,4.92285,0,1.98341,108000,1024
13,-99.8594,7.17278,0,1.99282,108500,1024
13,-100,0,0,2.00223,109000,1024
13,-99.8379,9.23078,0,2.01154,109500,1024
13,-99.8613,6.56922,0,2.02097,110000,1024
13,-99.9609,1.5625,0,2.03021,110500,1024
13,-99.9639,1.1375,0,2.03986,111000,1024
13,-99.9316,4.78516,0,2.04934,111500,1024
13,-99.9297,5.0625,0,2.05881,112000,1024
13,-100,0,0,2.06844,112500,1024
13,-100,0,0,2.07777,113000,1024
13,-99.9424,3.39941,0,2.08719,113500,1024
13,-99.9541,2.15723,0,2.09665,114000,1024
13,-99.8398,7.15126,0,2.10586,114500,1024
13,-99.9453,3.0625,0,2.11535,115000,1024
13,-99.958,1.80566,0,2.12488,115500,1024
13,-99.7246,14.667,0,2.13417,116000,1024
13,-99.9688,1,0,2.14367,116500,1024
13,-99.9414,2.08649,0,2.15325,117000,1024
13,-99.8877,6.42628,0,2.16271,117500,1024
13,-99.835,7.91702,0,2.17205,118000,1024
13,-99.9697,0.938477,0,2.1814,118500,1024
13,-99.9473,2.84766,0,2.19067,119000,1024
13,-99.9551,2.06641,0,2.20012,119500,1024
13,-99.9414,1.78737,0,2.20953,120000,1024
13,-99.8223,7.74551,0,2.21882,120500,1024
13,-100,0,0,2.2282,121000,1024
13,-99.8213,10.9504,0,2.23782,121500,1024
13,-99.8242,8.46956,0,2.24712,122000,1024
13,-99.9385,3.87598,0,2.2566,122500,1024
13,-99.8242,8.50475,0,2.26627,123000,1024
13,-99.9414,2.61826,0,2.27555,123500,1024
13,-99.9658,1.19629,0,2.2851,124000,1024
13,-99.8486,8.82262,0,2.29456,124500,1024
13,-99.9521,2.34473,0,2.30433,125000,1024
13,-99.8506,8.44002,0,2.31366,125500,1024
13,-99.7529,15.9242,0,2.32311,126000,1024
13,-99.8936,6.10107,0,2.33258,126500,1024
13,-99.543,28.9991,0,2.34207,127000,1024
13,-99.8213,10.231,0,2.35179,127500,1024
13,-99.9082,4.94367,0,2.36156,128000,1024
13,-99.9971,0.00878906,0,2.37087,128500,1024
13,-100,0,0,2.38049,129000,1024
13,-100,0,0,2.39009,129500,1024
13,-100,0,0,2.39941,130000,1024
13,-99.9639,1.33691,0,2.40875,130500,1024
13,-99.7852,12.1239,0,2.41831,131000,1024
13,-99.9316,4.78516,0,2.42809,131500,1024
13,-99.8301,8.55956,0,2.43774,132000,1024
13,-99.918,4.22396,0,2.44763,132500,1024
13,-99.8828,7.01851,0,2.45726,133000,1024
13,-99.96,1.6416,0,2.4669,133500,1024
13,-99.8691,7.19694,0,2.4766,134000,1024
13,-99.7764,12.7779,0,2.48632,134500,1024
13,-99.9473,2.84766,0,2.49606,135000,1024
13,-100,0,0,2.50559,135500,1024
13,-100,0,0,2.51524,136000,1024
13,-100,0,0,2.52484,136500,1024
13,-100,0,0,2.53449,137000,1024
13,-100,0,0,2.5439,137500,1024
13,-99.9404,2.03066,0,2.55358,138000,1024
13,-99.9854,0.219727,0,2.56296,138500,1024
13,-99.9062,4.6911,0,2.57248,139000,1024
13,-99.8633,7.09566,0,2.58228,139500,1024
13,-99.9658,0.738811,0,2.59181,140000,1024
13,-99.6406,22.7016,0,2.60123,140500,1024
13,-99.792,11.9518,0,2.61137,141000,1024
13,-99.9736,0.711914,0,2.62095,141500,1024
13,-99.9541,2.15723,0,2.63066,142000,1024
13,-99.9287,5.2041,0,2.64038,142500,1024
13,-100,0,0,2.65042,143000,1024
13,-99.9316,2.67176,0,2.66009,143500,1024
13,-99.8535,7.98048,0,2.66979,144000,1024
13,-99.9697,0.938477,0,2.67959,144500,1024
13,-100,0,0,2.68938,145000,1024
13,-99.9619,1.48535,0,2.69913,145500,1024
13,-99.9756,0.610352,0,2.70864,146000,1024
13,-99.9521,2.34473,0,2.71824,146500,1024
13,-99.8936,5.93685,0,2.72777,147000,1024
13,-99.9824,0.316406,0,2.73728,147500,1024
13,-99.9648,1.26562,0,2.74685,148000,1024
13,-99.9189,3.47045,0,2.75645,148500,1024
13,-99.9297,3.02926,0,2.7658,149000,1024
13,-100,0,0,2.77553,149500,1024
13,-100,0,0,2.78532,150000,1024
13,-100,0,0,2.795,150500,1024
13,-99.9131,4.53301,0,2.80439,151000,1024
13,-99.9531,2.25,0,2.81399,151500,1024
13,-99.8867,6.72225,0,2.82366,152000,1024
13,-100,0,0,2.83339,152500,1024
13,-99.9639,1.33691,0,2.84327,153000,1024
13,-99.9629,1.41016,0,2.85326,153500,1024
13,-99.9463,2.9541,0,2.86289,154000,1024
13,-99.9297,5.0625,0,2.87255,154500,1024
13,-99.9355,4.25391,0,2.88213,155000,1024
13,-100,0,0,2.89154,155500,1024
13,-99.9414,2.19598,0,2.90108,156000,1024
13,-99.9209,3.20488,0,2.91103,156500,1024
13,-99.7344,14.2656,0,2.92069,157000,1024
13,-99.917,5.00288,0,2.93056,157500,1024
13,-100,0,0,2.94034,158000,1024
13,-99.9248,5.79004,0,2.94989,158500,1024
13,-100,0,0,2.9595,159000,1024
13,-99.9385,3.1096,0,2.96933,159500,1024
13,-99.8477,8.13513,0,2.97929,160000,1024
13,-99.9541,2.15723,0,2.98896,160500,1024
13,-99.8857,5.55585,0,2.9985,161000,1024
13,-99.9873,0.165039,0,3.00834,161500,1024
13,-100,0,0,3.01787,162000,1024
13,-99.9092,3.95949,0,3.02764,162500,1024
13,-99.9512,2.44141,0,3.03738,163000,1024
13,-99.7959,10.7354,0,3.04719,163500,1024
13,-99.9502,2.54004,0,3.05701,164000,1024
13,-99.7373,14.7804,0,3.0667,164500,1024
13,-99.8232,10.8671,0,3.07691,165000,1024
13,-99.8477,8.19573,0,3.08659,165500,1024
13,-99.8262,9.9111,0,3.09624,166000,1024
13,-100,0,0,3.10577,166500,1024
13,-99.9189,3.38443,0,3.11521,167000,1024
13,-100,0,0,3.125,167500,1024
13,-100,0,0,3.13449,168000,1024
13,-99.957,1.89063,0,3.14409,168500,1024
13,-99.9023,4.88586,0,3.15383,169000,1024
13,-99.8994,5.19906,0,3.16338,169500,1024
13,-99.958,1.80566,0,3.17326,170000,1024
13,-99.957,1.89063,0,3.18312,170500,1024
13,-99.9336,4.51563,0,3.19273,171000,1024
13,-99.9033,3.71401,0,3.20232,171500,1024
13,-99.9277,5.34766,0,3.21191,172000,1024
13,-100,0,0,3.22188,172500,1024
13,-100,0,0,3.23158,173000,1024
13,-99.9834,0.282227,0,3.24122,173500,1024
13,-99.9277,3.00162,0,3.25106,174000,1024
13,-99.9697,0.938477,0,3.26085,174500,1024
13,-99.7803,11.5362,0,3.27042,175000,1024
13,-100,0,0,3.28051,175500,1024
13,-99.9756,0.610352,0,3.29033,176000,1024
13,-99.8613,6.84292,0,3.30018,176500,1024
13,-100,0,0,3.30974,177000,1024
13,-99.9512,2.44141,0,3.31964,177500,1024
13,-99.9902,0.0976562,0,3.32931,178000,1024
13,-99.9844,0.25,0,3.33886,178500,1024
13,-99.8496,4.91382,0,3.34866,179000,1024
13,-99.915,3.83344,0,3.35846,179500,1024
13,-100,0,0,3.36833,180000,1024
13,-100,0,0,3.37826,180500,1024
13,-99.9199,3.56152,0,3.38788,181000,1024
13,-99.8955,4.34586,0,3.39767,181500,1024
13,-99.9014,4.97658,0,3.40758,182000,1024
13,-99.9961,0.015625,0,3.41752,182500,1024
13,-99.9355,4.25391,0,3.42718,183000,1024
13,-99.9092,4.57532,0,3.43708,183500,1024
13,-100,0,0,3.44705,184000,1024
13,-99.9316,2.48604,0,3.45691,184500,1024
13,-100,0,0,3.46663,185000,1024
13,-99.7832,12.6001,0,3.47657,185500,1024
13,-99.9844,0.25,0,3.48608,186000,1024
13,-99.8379,6.56803,0,3.49575,186500,1024
13,-99.6885,19.898,0,3.50554,187000,1024
13,-99.8994,6.07883,0,3.51539,187500,1024
13,-99.8662,5.81493,0,3.52533,188000,1024
13,-99.9844,0.25,0,3.53512,188500,1024
13,-99.9365,4.12598,0,3.54502,189000,1024
13,-99.79,9.60299,0,3.55456,189500,1024
13,-99.9004,5.12399,0,3.56453,190000,1024
13,-99.9775,0.516602,0,3.57437,190500,1024
13,-99.9609,1.5625,0,3.58459,191000,1024
13,-99.8926,5.93371,0,3.59433,191500,1024
13,-99.8643,7.39016,0,3.60405,192000,1024
13,-99.8691,8.76096,0,3.61396,192500,1024
13,-100,0,0,3.62334,193000,1024
13,-100,0,0,3.63315,193500,1024
13,-99.9502,2.54004,0,3.64286,194000,1024
13,-99.874,8.22752,0,3.65278,194500,1024
13,-99.9082,4.69342,0,3.66264,195000,1024
13,-99.9365,3.05071,0,3.67231,195500,1024
13,-100,0,0,3.6823,196000,1024
13,-99.9561,1.97754,0,3.69194,196500,1024
13,-99.9336,4.51563,0,3.70151,197000,1024
13,-99.9639,1.33691,0,3.71129,197500,1024
13,-99.8906,6.24413,0,3.72135,198000,1024
13,-99.9668,1.12891,0,3.73136,198500,1024
13,-99.8193,11.3153,0,3.74134,199000,1024
13,-99.9854,0.219727,0,3.75095,199500,1024
13,-99.9189,3.36097,0,3.76049,200000,1024
13,-100,0,0,3.77027,200500,1024
13,-99.7148,15.1952,0,3.7803,201000,1024
13,-99.4502,36.6349,0,3.79021,201500,1024
13,-100,0,0,3.8008,202000,1024
13,-99.6953,16.6168,0,3.81066,202500,1024
13,-100,0,0,3.8204,203000,1024
13,-99.9316,4.78516,0,3.8302,203500,1024
13,-99.957,1.89063,0,3.84076,204000,1024
13,-99.9795,0.430664,0,3.85085,204500,1024
13,-99.9502,2.54004,0,3.8608,205000,1024
13,-100,0,0,3.87039,205500,1024
13,-100,0,0,3.88018,206000,1024
13,-99.8643,9.42535,0,3.89029,206500,1024
13,-99.9424,3.39941,0,3.90016,207000,1024
13,-100,0,0,3.91028,207500,1024
13,-99.8203,11.129,0,3.92027,208000,1024
13,-99.9717,0.821289,0,3.93034,208500,1024
13,-99.9873,0.165039,0,3.94021,209000,1024
13,-100,0,0,3.95022,209500,1024
13,-100,0,0,3.96032,210000,1024
13,-99.8086,9.8343,0,3.97015,210500,1024
13,-100,0,0,3.98028,211000,1024
13,-99.8965,5.92085,0,3.99039,211500,1024
13,-100,0,0,4.00024,212000,1024
13,-99.9658,1.19629,0,4.01072,212500,1024
13,-99.9736,0.711914,0,4.02059,213000,1024
13,-100,0,0,4.03044,213500,1024
13,-99.8887,6.38838,0,4.03992,214000,1024
13,-99.9346,4.38379,0,4.04984,214500,1024
13,-99.9395,3.75391,0,4.05947,215000,1024
13,-99.6562,21.1896,0,4.06954,215500,1024
13,-99.8887,4.29844,0,4.07961,216000,1024
13,-100,0,0,4.08953,216500,1024
13,-99.9873,0.165039,0,4.09953,217000,1024
13,-99.8887,4.45094,0,4.10948,217500,1024
13,-100,0,0,4.11941,218000,1024
13,-100,0,0,4.12918,218500,1024
13,-99.9805,0.390625,0,4.13946,219000,1024
13,-99.9355,2.68988,0,4.14903,219500,1024
13,-99.9248,3.63559,0,4.15847,220000,1024
13,-99.9287,3.87077,0,4.16843,220500,1024
13,-99.9033,5.3797,0,4.17949,221000,1024
13,-99.8789,5.78982,0,4.18942,221500,1024
13,-99.8916,6.04982,0,4.19912,222000,1024
13,-99.8916,6.36654,0,4.20884,222500,1024
13,-100,0,0,4.21899,223000,1024
13,-99.8633,6.00866,0,4.22924,223500,1024
13,-99.8535,6.50638,0,4.23908,224000,1024
13,-99.8496,8.05165,0,4.24892,224500,1024
13,-99.7383,13.9041,0,4.25869,225000,1024
13,-99.9561,1.97754,0,4.26832,225500,1024
13,-100,0,0,4.27834,226000,1024
13,-99.9668,1.12891,0,4.28817,226500,1024
13,-99.9004,5.78088,0,4.29822,227000,1024
13,-99.9346,3.36326,0,4.30807,227500,1024
13,-99.9531,2.25,0,4.31783,228000,1024
13,-99.8975,6.28175,0,4.32793,228500,1024
13,-100,0,0,4.33807,229000,1024
13,-99.9131,4.53301,0,4.3483,229500,1024
13,-99.9492,2.64062,0,4.35857,230000,1024
13,-99.9697,0.938477,0,4.36841,230500,1024
13,-100,0,0,4.37805,231000,1024
13,-99.9385,3.87598,0,4.38849,231500,1024
13,-100,0,0,4.39844,232000,1024
13,-99.8193,8.93605,0,4.40808,232500,1024
13,-99.959,1.72266,0,4.4176,233000,1024
13,-99.9141,4.41098,0,4.42772,233500,1024
13,-100,0,0,4.43779,234000,1024
13,-99.959,1.72266,0,4.44769,234500,1024
13,-99.9248,5.79004,0,4.45775,235000,1024
13,-99.9062,4.6911,0,4.46743,235500,1024
13,-100,0,0,4.47737,236000,1024
13,-99.9658,1.19629,0,4.48766,236500,1024
13,-99.9502,2.54004,0,4.49815,237000,1024
13,-99.957,1.18095,0,4.50789,237500,1024
13,-99.8652,7.3914,0,4.51779,238000,1024
13,-99.9453,3.0625,0,4.52805,238500,1024
13,-99.9375,4,0,4.53762,239000,1024
13,-99.9902,0.0976562,0,4.54758,239500,1024
13,-99.9609,1.5625,0,4.55712,240000,1024
13,-99.7686,14.0099,0,4.56716,240500,1024
13,-99.9561,1.97754,0,4.57732,241000,1024
13,-99.9824,0.316406,0,4.5874,241500,1024
13,-100,0,0,4.59704,242000,1024
13,-100,0,0,4.60729,242500,1024
13,-99.9639,1.33691,0,4.61724,243000,1024
13,-99.8945,6.02015,0,4.62721,243500,1024
13,-99.9062,3.04692,0,4.63734,244000,1024
13,-99.9658,1.19629,0,4.64691,244500,1024
13,-99.9062,3.23656,0,4.65744,245000,1024
13,-100,0,0,4.66748,245500,1024
13,-99.9902,0.0976562,0,4.67725,246000,1024
13,-100,0,0,4.68723,246500,1024
13,-99.9561,1.97754,0,4.6974,247000,1024
13,-100,0,0,4.70727,247500,1024
13,-99.8779,7.63416,0,4.71699,248000,1024
13,-100,0,0,4.72709,248500,1024
13,-99.9131,4.39615,0,4.73708,249000,1024
13,-99.9492,2.64062,0,4.74685,249500,1024
13,-99.7861,8.0725,0,4.75682,250000,1024
14,-99.876,5.38148,0,0,0,1024
14,-99.9717,0.821289,0,0.0246356,500,1024
14,-99.9375,4,0,0.0322578,1000,1024
14,-100,0,0,0.0398059,1500,1024
14,-99.8359,9.17149,0,0.0478148,2000,1024
14,-100,0,0,0.055774,2500,1024
14,-100,0,0,0.0636848,3000,1024
14,-99.96,1.6416,0,0.0718546,3500,1024
14,-99.9043,5.18927,0,0.0800176,4000,1024
14,-99.8291,10.2415,0,0.0881405,4500,1024
14,-99.9307,4.92285,0,0.0965317,5000,1024
14,-99.9746,0.660156,0,0.104595,5500,1024
14,-100,0,0,0.112646,6000,1024
14,-100,0,0,0.120929,6500,1024
14,-99.6299,21.4162,0,0.129362,7000,1024
14,-99.8809,7.59087,0,0.137499,7500,1024
14,-99.9502,1.41589,0,0.145898,8000,1024
14,-100,0,0,0.154141,8500,1024
14,-99.7109,14.9017,0,0.162599,9000,1024
14,-99.8223,9.81589,0,0.171059,9500,1024
14,-100,0,0,0.179421,10000,1024
14,-100,0,0,0.187963,10500,1024
14,-99.9316,2.77343,0,0.196662,11000,1024
14,-100,0,0,0.205384,11500,1024
14,-99.9766,0.5625,0,0.213944,12000,1024
14,-99.9658,1.19629,0,0.22228,12500,1024
14,-99.8936,4.85767,0,0.230761,13000,1024
14,-100,0,0,0.239404,13500,1024
14,-99.9668,1.12891,0,0.247744,14000,1024
14,-100,0,0,0.256406,14500,1024
14,-99.9355,4.25391,0,0.265079,15000,1024
14,-99.9629,1.41016,0,0.273525,15500,1024
14,-99.9707,0.878906,0,0.282022,16000,1024
14,-99.7266,14.3807,0,0.290734,16500,1024
14,-100,0,0,0.299641,17000,1024
14,-99.9473,2.84766,0,0.308482,17500,1024
14,-99.8574,7.6688,0,0.317156,18000,1024
14,-99.8906,6.12683,0,0.325607,18500,1024
14,-99.9707,0.878906,0,0.334186,19000,1024
14,-99.8398,7.66543,0,0.343092,19500,1024
14,-99.8828,4.86797,0,0.351946,20000,1024
14,-100,0,0,0.360583,20500,1024
14,-99.9443,1.49543,0,0.369109,21000,1024
14,-100,0,0,0.377714,21500,1024
14,-100,0,0,0.386658,22000,1024
14,-99.7812,11.5279,0,0.395455,22500,1024
14,-99.874,6.60484,0,0.404212,23000,1024
14,-99.9258,3.14796,0,0.413293,23500,1024
14,-99.8828,5.54051,0,0.422264,24000,1024
14,-100,0,0,0.431306,24500,1024
14,-99.9121,4.65698,0,0.440192,25000,1024
14,-99.9365,4.12598,0,0.448998,25500,1024
14,-99.96,0.824397,0,0.457711,26000,1024
14,-99.998,0.00390625,0,0.466545,26500,1024
14,-100,0,0,0.475592,27000,1024
14,-99.8926,4.02755,0,0.484382,27500,1024
14,-100,0,0,0.493097,28000,1024
14,-99.9912,0.0791016,0,0.501933,28500,1024
14,-99.9033,4.78537,0,0.511214,29000,1024
14,-99.877,6.24486,0,0.520362,29500,1024
14,-99.8047,10.173,0,0.529326,30000,1024
14,-99.8291,10.2103,0,0.538088,30500,1024
14,-99.9102,4.17765,0,0.547207,31000,1024
14,-99.9561,1.97754,0,0.556153,31500,1024
14,-99.9473,1.75284,0,0.565213,32000,1024
14,-99.96,1.6416,0,0.574209,32500,1024
14,-99.8994,4.25282,0,0.583069,33000,1024
14,-99.9502,2.54004,0,0.592028,33500,1024
14,-99.8887,6.34732,0,0.600779,34000,1024
14,-99.7734,10.539,0,0.609758,34500,1024
14,-99.8662,6.31737,0,0.619807,35000,1024
14,-100,0,0,0.629073,35500,1024
14,-99.8965,5.60609,0,0.638,36000,1024
14,-99.9414,1.82648,0,0.647367,36500,1024
14,-99.9668,1.12891,0,0.65613,37000,1024
14,-99.9082,5.25647,0,0.665022,37500,1024
14,-99.8887,6.38838,0,0.673908,38000,1024
14,-99.9365,4.12598,0,0.682971,38500,1024
14,-100,0,0,0.691788,39000,1024
14,-100,0,0,0.70079,39500,1024
14,-100,0,0,0.709914,40000,1024
14,-100,0,0,0.719038,40500,1024
14,-100,0,0,0.728179,41000,1024
14,-99.9424,3.39941,0,0.737479,41500,1024
14,-100,0,0,0.746474,42000,1024
14,-100,0,0,0.755778,42500,1024
14,-99.8193,8.4512,0,0.764951,43000,1024
14,-99.877,7.81476,0,0.774188,43500,1024
14,-100,0,0,0.783514,44000,1024
14,-100,0,0,0.792774,44500,1024
14,-99.9463,1.55821,0,0.802155,45000,1024
14,-99.9248,3.15074,0,0.811297,45500,1024
14,-99.8799,5.42153,0,0.820637,46000,1024
14,-100,0,0,0.829617,46500,1024
14,-99.9141,4.48332,0,0.838668,47000,1024
14,-99.8311,7.67524,0,0.848006,47500,1024
14,-100,0,0,0.85704,48000,1024
14,-99.8564,6.00772,0,0.866148,48500,1024
14,-99.9521,2.34473,0,0.875659,49000,1024
14,-99.9277,5.34766,0,0.884696,49500,1024
14,-99.8994,5.58616,0,0.893648,50000,1024
14,-100,0,0,0.902751,50500,1024
14,-100,0,0,0.911896,51000,1024
14,-99.9961,0.015625,0,0.921138,51500,1024
14,-99.9238,3.35099,0,0.93022,52000,1024
14,-99.8623,9.71025,0,0.939506,52500,1024
14,-100,0,0,0.948609,53000,1024
14,-99.96,1.6416,0,0.957574,53500,1024
14,-99.9668,1.12891,0,0.966506,54000,1024
14,-100,0,0,0.975718,54500,1024
14,-100,0,0,0.984877,55000,1024
14,-100,0,0,0.993966,55500,1024
14,-99.9219,3.45235,0,1.00295,56000,1024
14,-99.9629,1.41016,0,1.01225,56500,1024
14,-99.8145,11.9401,0,1.02141,57000,1024
14,-100,0,0,1.03055,57500,1024
14,-100,0,0,1.03983,58000,1024
14,-99.9736,0.711914,0,1.04909,58500,1024
14,-100,0,0,1.05808,59000,1024
14,-100,0,0,1.06735,59500,1024
14,-99.8896,6.48732,0,1.07646,60000,1024
14,-99.8955,5.58536,0,1.0856,60500,1024
14,-99.8145,10.2823,0,1.09499,61000,1024
14,-99.9941,0.0351563,0,1.10398,61500,1024
14,-99.9844,0.25,0,1.11325,62000,1024
14,-100,0,0,1.12203,62500,1024
14,-99.8516,8.10502,0,1.13129,63000,1024
14,-100,0,0,1.14076,63500,1024
14,-99.9443,3.17285,0,1.14992,64000,1024
14,-99.9355,4.25391,0,1.15929,64500,1024
14,-100,0,0,1.16836,65000,1024
14,-100,0,0,1.17766,65500,1024
14,-99.6992,14.8498,0,1.18686,66000,1024
14,-100,0,0,1.19622,66500,1024
14,-100,0,0,1.20576,67000,1024
14,-99.8184,9.75192,0,1.21524,67500,1024
14,-99.8027,11.0637,0,1.22471,68000,1024
14,-99.8848,5.98084,0,1.23393,68500,1024
14,-99.9404,2.03066,0,1.24339,69000,1024
14,-99.2354,49.2007,0,1.2527,69500,1024
14,-100,0,0,1.26223,70000,1024
14,-99.9678,1.06348,0,1.27164,70500,1024
14,-99.9424,3.39941,0,1.28091,71000,1024
14,-100,0,0,1.29031,71500,1024
14,-100,0,0,1.2994,72000,1024
14,-99.9277,5.34766,0,1.30842,72500,1024
14,-99.8193,11.4248,0,1.31763,73000,1024
14,-99.9746,0.660156,0,1.3266,73500,1024
14,-99.8564,8.17781,0,1.33606,74000,1024
14,-99.9805,0.390625,0,1.34515,74500,1024
14,-99.9502,2.54004,0,1.3544,75000,1024
14,-99.7881,12.6598,0,1.36382,75500,1024
14,-99.8984,6.11284,0,1.37346,76000,1024
14,-99.834,7.41914,0,1.38288,76500,1024
14,-100,0,0,1.39217,77000,1024
14,-100,0,0,1.40152,77500,1024
14,-99.9287,2.81505,0,1.41091,78000,1024
14,-100,0,0,1.42022,78500,1024
14,-100,0,0,1.42967,79000,1024
14,-99.8096,10.3518,0,1.43914,79500,1024
14,-99.8799,4.85848,0,1.44847,80000,1024
14,-99.8203,11.5513,0,1.45789,80500,1024
14,-99.9365,4.12598,0,1.46784,81000,1024
14,-100,0,0,1.47725,81500,1024
14,-99.9434,3.28516,0,1.48651,82000,1024
14,-99.8789,4.521,0,1.49623,82500,1024
14,-100,0,0,1.50573,83000,1024
14,-99.9834,0.282227,0,1.5151,83500,1024
14,-99.8584,7.25559,0,1.52456,84000,1024
14,-99.9541,1.2931,0,1.53411,84500,1024
14,-99.6123,22.3021,0,1.54368,85000,1024
14,-99.9453,3.0625,0,1.55299,85500,1024
14,-99.9414,3.51562,0,1.56225,86000,1024
14,-99.9268,3.27616,0,1.57158,86500,1024
14,-99.8838,4.91415,0,1.58094,87000,1024
14,-99.9404,3.63379,0,1.59034,87500,1024
14,-99.876,7.97776,0,1.59973,88000,1024
14,-100,0,0,1.60914,88500,1024
14,-99.8516,7.58889,0,1.6189,89000,1024
14,-100,0,0,1.6285,89500,1024
14,-100,0,0,1.638,90000,1024
14,-99.9424,3.39941,0,1.64733,90500,1024
14,-100,0,0,1.65661,91000,1024
14,-100,0,0,1.66576,91500,1024
14,-100,0,0,1.6753,92000,1024
14,-99.916,3.73292,0,1.68451,92500,1024
14,-99.9688,1,0,1.69443,93000,1024
