Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,1.73859,123000,1024
13,-100,0,0,1.74538,123500,1024
13,-100,0,0,1.75251,124000,1024
13,-100,0,0,1.75976,124500,1024
13,-100,0,0,1.76669,125000,1024
13,-100,0,0,1.77395,125500,1024
13,-100,0,0,1.7809,126000,1024
13,-100,0,0,1.78811,126500,1024
13,-100,0,0,1.79525,127000,1024
13,-100,0,0,1.80232,127500,1024
13,-100,0,0,1.80907,128000,1024
13,-100,0,0,1.81628,128500,1024
13,-100,0,0,1.82344,129000,1024
13,-100,0,0,1.8306,129500,1024
13,-100,0,0,1.83761,130000,1024
13,-100,0,0,1.84455,130500,1024
13,-100,0,0,1.85178,131000,1024
13,-100,0,0,1.85872,131500,1024
13,-100,0,0,1.86551,132000,1024
13,-100,0,0,1.87291,132500,1024
13,-100,0,0,1.88002,133000,1024
13,-100,0,0,1.88695,133500,1024
13,-100,0,0,1.89372,134000,1024
13,-100,0,0,1.90065,134500,1024
13,-100,0,0,1.90787,135000,1024
13,-100,0,0,1.91517,135500,1024
13,-100,0,0,1.92243,136000,1024
13,-100,0,0,1.92967,136500,1024
13,-100,0,0,1.9368,137000,1024
13,-100,0,0,1.94382,137500,1024
13,-100,0,0,1.95086,138000,1024
13,-100,0,0,1.95805,138500,1024
13,-100,0,0,1.96514,139000,1024
13,-100,0,0,1.9723,139500,1024
13,-100,0,0,1.97924,140000,1024
13,-100,0,0,1.98644,140500,1024
13,-100,0,0,1.99365,141000,1024
13,-100,0,0,2.00098,141500,1024
13,-100,0,0,2.00798,142000,1024
13,-100,0,0,2.01499,142500,1024
13,-100,0,0,2.02167,143000,1024
13,-100,0,0,2.02863,143500,1024
13,-100,0,0,2.03689,144000,1024
13,-100,0,0,2.04398,144500,1024
13,-100,0,0,2.05103,145000,1024
13,-100,0,0,2.05817,145500,1024
13,-100,0,0,2.06527,146000,1024
13,-100,0,0,2.07248,146500,1024
13,-100,0,0,2.07929,147000,1024
13,-100,0,0,2.08668,147500,1024
13,-100,0,0,2.09362,148000,1024
13,-100,0,0,2.10062,148500,1024
13,-100,0,0,2.10759,149000,1024
13,-100,0,0,2.11465,149500,1024
13,-100,0,0,2.12169,150000,1024
13,-100,0,0,2.12887,150500,1024
13,-100,0,0,2.13569,151000,1024
13,-100,0,0,2.14292,151500,1024
13,-100,0,0,2.14986,152000,1024
13,-100,0,0,2.15699,152500,1024
13,-100,0,0,2.16411,153000,1024
13,-100,0,0,2.17113,153500,1024
13,-100,0,0,2.17804,154000,1024
13,-100,0,0,2.18504,154500,1024
13,-100,0,0,2.19202,155000,1024
13,-100,0,0,2.19914,155500,1024
13,-100,0,0,2.20633,156000,1024
13,-100,0,0,2.21339,156500,1024
13,-100,0,0,2.2205,157000,1024
13,-100,0,0,2.22763,157500,1024
13,-100,0,0,2.23475,158000,1024
13,-100,0,0,2.24163,158500,1024
13,-100,0,0,2.24861,159000,1024
13,-100,0,0,2.2556,159500,1024
13,-100,0,0,2.26286,160000,1024
13,-100,0,0,2.26975,160500,1024
13,-100,0,0,2.2768,161000,1024
13,-100,0,0,2.2839,161500,1024
13,-100,0,0,2.29077,162000,1024
13,-100,0,0,2.29789,162500,1024
13,-100,0,0,2.3049,163000,1024
13,-100,0,0,2.31216,163500,1024
13,-100,0,0,2.31925,164000,1024
13,-100,0,0,2.3262,164500,1024
13,-100,0,0,2.33341,165000,1024
13,-100,0,0,2.34063,165500,1024
13,-100,0,0,2.34774,166000,1024
13,-100,0,0,2.35474,166500,1024
13,-100,0,0,2.36202,167000,1024
13,-100,0,0,2.36897,167500,1024
13,-100,0,0,2.37613,168000,1024
13,-100,0,0,2.38316,168500,1024
13,-100,0,0,2.39011,169000,1024
13,-100,0,0,2.39694,169500,1024
13,-100,0,0,2.40383,170000,1024
13,-100,0,0,2.4108,170500,1024
13,-100,0,0,2.41797,171000,1024
13,-100,0,0,2.42504,171500,1024
13,-100,0,0,2.43206,172000,1024
13,-100,0,0,2.43893,172500,1024
13,-100,0,0,2.44575,173000,1024
13,-100,0,0,2.45279,173500,1024
13,-100,0,0,2.45999,174000,1024
13,-100,0,0,2.46698,174500,1024
13,-100,0,0,2.47382,175000,1024
13,-100,0,0,2.48098,175500,1024
13,-100,0,0,2.48786,176000,1024
13,-100,0,0,2.49502,176500,1024
13,-100,0,0,2.50182,177000,1024
13,-100,0,0,2.50882,177500,1024
13,-100,0,0,2.51567,178000,1024
13,-100,0,0,2.52246,178500,1024
13,-100,0,0,2.52957,179000,1024
13,-100,0,0,2.5366,179500,1024
13,-100,0,0,2.54357,180000,1024
13,-100,0,0,2.55038,180500,1024
13,-100,0,0,2.5574,181000,1024
13,-100,0,0,2.56439,181500,1024
13,-100,0,0,2.57135,182000,1024
13,-100,0,0,2.5784,182500,1024
13,-100,0,0,2.58567,183000,1024
13,-100,0,0,2.59262,183500,1024
13,-100,0,0,2.59958,184000,1024
13,-100,0,0,2.6066,184500,1024
13,-100,0,0,2.61352,185000,1024
13,-100,0,0,2.62061,185500,1024
13,-100,0,0,2.62789,186000,1024
13,-100,0,0,2.63494,186500,1024
13,-100,0,0,2.64201,187000,1024
13,-100,0,0,2.649,187500,1024
13,-100,0,0,2.65604,188000,1024
13,-100,0,0,2.66305,188500,1024
13,-100,0,0,2.67033,189000,1024
13,-100,0,0,2.67724,189500,1024
13,-100,0,0,2.68432,190000,1024
13,-100,0,0,2.69149,190500,1024
13,-100,0,0,2.69874,191000,1024
13,-100,0,0,2.70571,191500,1024
13,-100,0,0,2.71294,192000,1024
13,-100,0,0,2.71996,192500,1024
13,-100,0,0,2.72687,193000,1024
13,-100,0,0,2.73375,193500,1024
13,-100,0,0,2.74084,194000,1024
13,-100,0,0,2.74806,194500,1024
13,-100,0,0,2.75505,195000,1024
13,-100,0,0,2.76222,195500,1024
13,-100,0,0,2.7691,196000,1024
13,-100,0,0,2.77635,196500,1024
13,-100,0,0,2.7835,197000,1024
13,-100,0,0,2.79038,197500,1024
13,-100,0,0,2.7975,198000,1024
13,-100,0,0,2.80456,198500,1024
13,-100,0,0,2.81148,199000,1024
13,-100,0,0,2.81861,199500,1024
13,-100,0,0,2.82579,200000,1024
13,-100,0,0,2.8329,200500,1024
13,-100,0,0,2.8399,201000,1024
13,-100,0,0,2.84696,201500,1024
13,-100,0,0,2.85408,202000,1024
13,-100,0,0,2.86114,202500,1024
13,-100,0,0,2.86837,203000,1024
13,-100,0,0,2.8755,203500,1024
13,-100,0,0,2.88273,204000,1024
13,-100,0,0,2.88983,204500,1024
13,-100,0,0,2.89689,205000,1024
13,-100,0,0,2.904,205500,1024
13,-100,0,0,2.91116,206000,1024
13,-100,0,0,2.91829,206500,1024
13,-100,0,0,2.92532,207000,1024
13,-100,0,0,2.93233,207500,1024
13,-100,0,0,2.93949,208000,1024
13,-100,0,0,2.94654,208500,1024
13,-100,0,0,2.9534,209000,1024
13,-100,0,0,2.96047,209500,1024
13,-100,0,0,2.96747,210000,1024
13,-100,0,0,2.97464,210500,1024
13,-100,0,0,2.98154,211000,1024
13,-100,0,0,2.98869,211500,1024
13,-100,0,0,2.99599,212000,1024
13,-100,0,0,3.00315,212500,1024
13,-100,0,0,3.01043,213000,1024
13,-100,0,0,3.01754,213500,1024
13,-100,0,0,3.02453,214000,1024
13,-100,0,0,3.03167,214500,1024
13,-100,0,0,3.03862,215000,1024
13,-100,0,0,3.04553,215500,1024
13,-100,0,0,3.05274,216000,1024
13,-100,0,0,3.05985,216500,1024
13,-100,0,0,3.06692,217000,1024
13,-100,0,0,3.07431,217500,1024
13,-100,0,0,3.08136,218000,1024
13,-100,0,0,3.08873,218500,1024
13,-100,0,0,3.09568,219000,1024
13,-100,0,0,3.10264,219500,1024
13,-100,0,0,3.10958,220000,1024
13,-100,0,0,3.11664,220500,1024
13,-100,0,0,3.12371,221000,1024
13,-100,0,0,3.13104,221500,1024
13,-100,0,0,3.138,222000,1024
13,-100,0,0,3.14513,222500,1024
13,-100,0,0,3.1521,223000,1024
13,-100,0,0,3.15929,223500,1024
13,-100,0,0,3.1663,224000,1024
13,-100,0,0,3.17336,224500,1024
13,-100,0,0,3.18047,225000,1024
13,-100,0,0,3.18754,225500,1024
13,-100,0,0,3.19465,226000,1024
13,-100,0,0,3.20164,226500,1024
13,-100,0,0,3.20895,227000,1024
13,-100,0,0,3.21593,227500,1024
13,-100,0,0,3.2232,228000,1024
13,-100,0,0,3.22992,228500,1024
13,-100,0,0,3.23679,229000,1024
13,-100,0,0,3.24371,229500,1024
13,-100,0,0,3.2508,230000,1024
13,-100,0,0,3.25802,230500,1024
13,-100,0,0,3.26491,231000,1024
13,-100,0,0,3.27184,231500,1024
13,-100,0,0,3.27898,232000,1024
13,-100,0,0,3.28612,232500,1024
13,-100,0,0,3.29327,233000,1024
13,-100,0,0,3.30043,233500,1024
13,-100,0,0,3.3075,234000,1024
13,-100,0,0,3.31493,234500,1024
13,-100,0,0,3.32215,235000,1024
13,-100,0,0,3.32933,235500,1024
13,-100,0,0,3.33633,236000,1024
13,-100,0,0,3.34354,236500,1024
13,-100,0,0,3.35047,237000,1024
13,-100,0,0,3.35773,237500,1024
13,-100,0,0,3.36497,238000,1024
13,-100,0,0,3.37198,238500,1024
13,-100,0,0,3.379,239000,1024
13,-100,0,0,3.38595,239500,1024
13,-100,0,0,3.39322,240000,1024
13,-100,0,0,3.40008,240500,1024
13,-100,0,0,3.40727,241000,1024
13,-100,0,0,3.41417,241500,1024
13,-100,0,0,3.4212,242000,1024
13,-100,0,0,3.42822,242500,1024
13,-100,0,0,3.43506,243000,1024
13,-100,0,0,3.44219,243500,1024
13,-100,0,0,3.44939,244000,1024
13,-100,0,0,3.45642,244500,1024
13,-100,0,0,3.46367,245000,1024
13,-100,0,0,3.47066,245500,1024
13,-100,0,0,3.47776,246000,1024
13,-100,0,0,3.48483,246500,1024
13,-100,0,0,3.49205,247000,1024
13,-100,0,0,3.49923,247500,1024
13,-100,0,0,3.50642,248000,1024
13,-100,0,0,3.51339,248500,1024
13,-100,0,0,3.52066,249000,1024
13,-100,0,0,3.5279,249500,1024
13,-100,0,0,3.53495,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.01532,500,1024
14,-100,0,0,0.0222167,1000,1024
14,-100,0,0,0.0288938,1500,1024
14,-100,0,0,0.0358537,2000,1024
14,-100,0,0,0.0424718,2500,1024
14,-100,0,0,0.0491565,3000,1024
14,-100,0,0,0.0558027,3500,1024
14,-100,0,0,0.0627196,4000,1024
14,-100,0,0,0.0694545,4500,1024
14,-100,0,0,0.0762411,5000,1024
14,-100,0,0,0.0829813,5500,1024
14,-100,0,0,0.089776,6000,1024
14,-100,0,0,0.0967291,6500,1024
14,-100,0,0,0.103647,7000,1024
14,-100,0,0,0.110586,7500,1024
14,-100,0,0,0.117523,8000,1024
14,-100,0,0,0.124332,8500,1024
14,-100,0,0,0.131354,9000,1024
14,-100,0,0,0.138574,9500,1024
14,-100,0,0,0.145501,10000,1024
14,-100,0,0,0.152092,10500,1024
14,-100,0,0,0.159087,11000,1024
14,-100,0,0,0.166183,11500,1024
14,-100,0,0,0.173201,12000,1024
14,-100,0,0,0.17994,12500,1024
14,-100,0,0,0.187098,13000,1024
14,-100,0,0,0.194192,13500,1024
14,-100,0,0,0.201314,14000,1024
14,-100,0,0,0.208399,14500,1024
14,-100,0,0,0.215208,15000,1024
14,-100,0,0,0.221867,15500,1024
14,-100,0,0,0.228682,16000,1024
14,-100,0,0,0.235735,16500,1024
14,-100,0,0,0.242726,17000,1024
14,-100,0,0,0.249513,17500,1024
14,-100,0,0,0.256402,18000,1024
14,-100,0,0,0.263347,18500,1024
14,-100,0,0,0.270469,19000,1024
14,-100,0,0,0.277544,19500,1024
14,-100,0,0,0.284559,20000,1024
14,-100,0,0,0.291568,20500,1024
14,-100,0,0,0.298405,21000,1024
14,-100,0,0,0.305471,21500,1024
14,-100,0,0,0.312639,22000,1024
14,-100,0,0,0.319474,22500,1024
14,-100,0,0,0.326424,23000,1024
14,-100,0,0,0.333548,23500,1024
14,-100,0,0,0.340607,24000,1024
14,-100,0,0,0.347469,24500,1024
14,-100,0,0,0.354338,25000,1024
14,-100,0,0,0.361051,25500,1024
14,-100,0,0,0.367994,26000,1024
14,-100,0,0,0.374715,26500,1024
14,-100,0,0,0.381607,27000,1024
14,-100,0,0,0.388597,27500,1024
14,-100,0,0,0.395582,28000,1024
14,-100,0,0,0.402874,28500,1024
14,-100,0,0,0.40995,29000,1024
14,-100,0,0,0.417178,29500,1024
14,-100,0,0,0.424084,30000,1024
14,-100,0,0,0.431083,30500,1024
14,-100,0,0,0.437732,31000,1024
14,-100,0,0,0.444643,31500,1024
14,-100,0,0,0.451493,32000,1024
14,-100,0,0,0.458047,32500,1024
14,-100,0,0,0.465107,33000,1024
14,-100,0,0,0.472104,33500,1024
14,-100,0,0,0.478948,34000,1024
14,-100,0,0,0.486171,34500,1024
14,-100,0,0,0.493211,35000,1024
14,-100,0,0,0.500368,35500,1024
14,-100,0,0,0.507251,36000,1024
14,-100,0,0,0.514222,36500,1024
14,-100,0,0,0.521066,37000,1024
14,-100,0,0,0.527818,37500,1024
14,-100,0,0,0.534877,38000,1024
14,-100,0,0,0.54189,38500,1024
14,-100,0,0,0.548772,39000,1024
14,-100,0,0,0.55564,39500,1024
14,-100,0,0,0.562502,40000,1024
14,-100,0,0,0.569831,40500,1024
14,-100,0,0,0.576996,41000,1024
14,-100,0,0,0.583852,41500,1024
14,-100,0,0,0.591247,42000,1024
14,-100,0,0,0.59815,42500,1024
14,-100,0,0,0.60544,43000,1024
14,-100,0,0,0.61255,43500,1024
14,-100,0,0,0.619584,44000,1024
14,-100,0,0,0.626504,44500,1024
14,-100,0,0,0.633678,45000,1024
14,-100,0,0,0.640579,45500,1024
14,-100,0,0,0.64764,46000,1024
14,-100,0,0,0.654774,46500,1024
14,-100,0,0,0.66184,47000,1024
14,-100,0,0,0.668789,47500,1024
14,-100,0,0,0.67586,48000,1024
14,-100,0,0,0.682943,48500,1024
14,-100,0,0,0.6896,49000,1024
14,-100,0,0,0.696649,49500,1024
14,-100,0,0,0.703815,50000,1024
14,-100,0,0,0.710871,50500,1024
14,-100,0,0,0.717876,51000,1024
14,-100,0,0,0.724887,51500,1024
14,-100,0,0,0.731934,52000,1024
14,-100,0,0,0.738816,52500,1024
14,-100,0,0,0.745806,53000,1024
14,-100,0,0,0.752705,53500,1024
14,-100,0,0,0.759794,54000,1024
14,-100,0,0,0.766723,54500,1024
14,-100,0,0,0.774036,55000,1024
14,-100,0,0,0.780759,55500,1024
14,-100,0,0,0.787723,56000,1024
14,-100,0,0,0.794596,56500,1024
14,-100,0,0,0.801344,57000,1024
14,-100,0,0,0.808363,57500,1024
14,-100,0,0,0.81545,58000,1024
14,-100,0,0,0.822357,58500,1024
14,-100,0,0,0.829125,59000,1024
14,-100,0,0,0.836276,59500,1024
14,-100,0,0,0.843376,60000,1024
14,-100,0,0,0.850422,60500,1024
14,-100,0,0,0.856965,61000,1024
14,-100,0,0,0.86398,61500,1024
14,-100,0,0,0.871213,62000,1024
14,-100,0,0,0.878294,62500,1024
14,-100,0,0,0.885094,63000,1024
14,-100,0,0,0.892139,63500,1024
14,-100,0,0,0.899274,64000,1024
14,-100,0,0,0.906229,64500,1024
14,-100,0,0,0.913267,65000,1024
14,-100,0,0,0.920177,65500,1024
14,-100,0,0,0.927133,66000,1024
14,-100,0,0,0.933966,66500,1024
14,-100,0,0,0.941103,67000,1024
14,-100,0,0,0.947886,67500,1024
14,-100,0,0,0.954801,68000,1024
14,-100,0,0,0.961672,68500,1024
14,-100,0,0,0.968709,69000,1024
14,-100,0,0,0.975752,69500,1024
14,-100,0,0,0.982532,70000,1024
14,-100,0,0,0.98954,70500,1024
14,-100,0,0,0.997057,71000,1024
14,-100,0,0,1.00404,71500,1024
14,-100,0,0,1.01095,72000,1024
14,-100,0,0,1.01779,72500,1024
14,-100,0,0,1.0246,73000,1024
14,-100,0,0,1.03175,73500,1024
14,-100,0,0,1.03896,74000,1024
14,-100,0,0,1.04615,74500,1024
14,-100,0,0,1.05302,75000,1024
14,-100,0,0,1.05984,75500,1024
14,-100,0,0,1.06692,76000,1024
14,-100,0,0,1.07383,76500,1024
14,-100,0,0,1.08087,77000,1024
14,-100,0,0,1.08805,77500,1024
14,-100,0,0,1.09485,78000,1024
14,-100,0,0,1.10199,78500,1024
14,-100,0,0,1.10895,79000,1024
14,-100,0,0,1.11597,79500,1024
14,-100,0,0,1.12291,80000,1024
14,-100,0,0,1.13016,80500,1024
14,-100,0,0,1.13709,81000,1024
14,-100,0,0,1.14402,81500,1024
14,-100,0,0,1.15107,82000,1024
14,-100,0,0,1.15813,82500,1024
14,-100,0,0,1.16526,83000,1024
14,-100,0,0,1.17201,83500,1024
14,-100,0,0,1.17898,84000,1024
14,-100,0,0,1.18599,84500,1024
14,-100,0,0,1.1931,85000,1024
14,-100,0,0,1.20011,85500,1024
14,-100,0,0,1.20721,86000,1024
14,-100,0,0,1.21411,86500,1024
14,-100,0,0,1.22142,87000,1024
14,-100,0,0,1.22836,87500,1024
14,-100,0,0,1.23526,88000,1024
14,-100,0,0,1.24237,88500,1024
14,-100,0,0,1.24955,89000,1024
14,-100,0,0,1.25631,89500,1024
14,-100,0,0,1.26334,90000,1024
14,-100,0,0,1.27047,90500,1024
14,-100,0,0,1.27766,91000,1024
14,-100,0,0,1.28477,91500,1024
14,-100,0,0,1.29191,92000,1024
14,-100,0,0,1.29879,92500,1024
14,-100,0,0,1.30566,93000,1024
14,-100,0,0,1.31263,93500,1024
14,-100,0,0,1.31952,94000,1024
14,-100,0,0,1.32648,94500,1024
14,-100,0,0,1.33357,95000,1024
14,-100,0,0,1.34057,95500,1024
14,-100,0,0,1.34792,96000,1024
14,-100,0,0,1.35489,96500,1024
14,-100,0,0,1.36188,97000,1024
14,-100,0,0,1.36878,97500,1024
14,-100,0,0,1.37577,98000,1024
14,-100,0,0,1.3824,98500,1024
14,-100,0,0,1.3893,99000,1024
14,-100,0,0,1.39649,99500,1024
14,-100,0,0,1.4033,100000,1024
14,-100,0,0,1.41013,100500,1024
14,-100,0,0,1.41735,101000,1024
14,-100,0,0,1.42435,101500,1024
14,-100,0,0,1.43119,102000,1024
14,-100,0,0,1.43797,102500,1024
14,-100,0,0,1.44492,103000,1024
14,-100,0,0,1.45192,103500,1024
14,-100,0,0,1.45877,104000,1024
14,-100,0,0,1.46589,104500,1024
14,-100,0,0,1.47298,105000,1024
14,-100,0,0,1.4799,105500,1024
14,-100,0,0,1.48695,106000,1024
14,-100,0,0,1.49376,106500,1024
14,-100,0,0,1.50079,107000,1024
14,-100,0,0,1.50766,107500,1024
14,-100,0,0,1.51449,108000,1024
14,-100,0,0,1.52132,108500,1024
14,-100,0,0,1.52803,109000,1024
14,-100,0,0,1.53476,109500,1024
14,-100,0,0,1.54159,110000,1024
14,-100,0,0,1.54821,110500,1024
14,-100,0,0,1.55534,111000,1024
14,-100,0,0,1.56251,111500,1024
14,-100,0,0,1.56973,112000,1024
14,-100,0,0,1.57677,112500,1024
14,-100,0,0,1.58354,113000,1024
14,-100,0,0,1.5904,113500,1024
14,-100,0,0,1.59712,114000,1024
14,-100,0,0,1.60402,114500,1024
14,-100,0,0,1.61098,115000,1024
14,-100,0,0,1.6179,115500,1024
14,-100,0,0,1.62468,116000,1024
14,-100,0,0,1.63177,116500,1024
14,-100,0,0,1.63882,117000,1024
14,-100,0,0,1.64581,117500,1024
14,-100,0,0,1.6527,118000,1024
14,-100,0,0,1.65955,118500,1024
14,-100,0,0,1.6666,119000,1024
14,-100,0,0,1.67357,119500,1024
14,-100,0,0,1.68075,120000,1024
14,-100,0,0,1.68769,120500,1024
14,-100,0,0,1.69447,121000,1024
14,-100,0,0,1.70143,121500,1024
14,-100,0,0,1.70826,122000,1024
14,-100,0,0,1.71521,122500,1024
14,-100,0,0,1.72214,123000,1024
14,-100,0,0,1.72913,123500,1024
14,-100,0,0,1.73617,124000,1024
14,-100,0,0,1.74301,124500,1024
14,-100,0,0,1.74992,125000,1024
14,-100,0,0,1.75697,125500,1024
14,-100,0,0,1.76405,126000,1024
14,-100,0,0,1.77116,126500,1024
14,-100,0,0,1.77825,127000,1024
14,-100,0,0,1.78526,127500,1024
14,-100,0,0,1.79208,128000,1024
14,-100,0,0,1.79925,128500,1024
14,-100,0,0,1.80659,129000,1024
14,-100,0,0,1.81336,129500,1024
14,-100,0,0,1.82049,130000,1024
14,-100,0,0,1.82752,130500,1024
14,-100,0,0,1.83435,131000,1024
14,-100,0,0,1.84119,131500,1024
14,-100,0,0,1.84807,132000,1024
14,-100,0,0,1.85474,132500,1024
14,-100,0,0,1.86166,133000,1024
14,-100,0,0,1.86868,133500,1024
14,-100,0,0,1.87567,134000,1024
14,-100,0,0,1.88263,134500,1024
14,-100,0,0,1.88933,135000,1024
14,-100,0,0,1.89634,135500,1024
14,-100,0,0,1.9033,136000,1024
14,-100,0,0,1.91027,136500,1024
14,-100,0,0,1.91734,137000,1024
14,-100,0,0,1.92443,137500,1024
14,-100,0,0,1.93154,138000,1024
14,-100,0,0,1.9384,138500,1024
14,-100,0,0,1.9454,139000,1024
14,-100,0,0,1.95234,139500,1024
14,-100,0,0,1.95917,140000,1024
14,-100,0,0,1.96625,140500,1024
14,-100,0,0,1.97341,141000,1024
14,-100,0,0,1.98034,141500,1024
14,-100,0,0,1.98728,142000,1024
14,-100,0,0,1.99408,142500,1024
14,-100,0,0,2.00126,143000,1024
14,-100,0,0,2.00828,143500,1024
14,-100,0,0,2.01535,144000,1024
14,-100,0,0,2.02234,144500,1024
14,-100,0,0,2.02953,145000,1024
14,-100,0,0,2.03662,145500,1024
14,-100,0,0,2.0435,146000,1024
14,-100,0,0,2.05075,146500,1024
14,-100,0,0,2.05794,147000,1024
14,-100,0,0,2.06486,147500,1024
14,-100,0,0,2.07173,148000,1024
14,-100,0,0,2.07852,148500,1024
14,-100,0,0,2.08551,149000,1024
14,-100,0,0,2.09255,149500,1024
14,-100,0,0,2.09923,150000,1024
14,-100,0,0,2.10642,150500,1024
14,-100,0,0,2.11309,151000,1024
14,-100,0,0,2.12042,151500,1024
14,-100,0,0,2.12765,152000,1024
14,-100,0,0,2.13464,152500,1024
14,-100,0,0,2.14169,153000,1024
14,-100,0,0,2.1487,153500,1024
14,-100,0,0,2.15609,154000,1024
14,-100,0,0,2.16287,154500,1024
14,-100,0,0,2.17007,155000,1024
14,-100,0,0,2.17688,155500,1024
14,-100,0,0,2.184,156000,1024
14,-100,0,0,2.19117,156500,1024
14,-100,0,0,2.19798,157000,1024
14,-100,0,0,2.20517,157500,1024
14,-100,0,0,2.21193,158000,1024
14,-100,0,0,2.21911,158500,1024
14,-100,0,0,2.22662,159000,1024
14,-100,0,0,2.23385,159500,1024
14,-100,0,0,2.24083,160000,1024
14,-100,0,0,2.24799,160500,1024
14,-100,0,0,2.25528,161000,1024
14,-100,0,0,2.26224,161500,1024
14,-100,0,0,2.26917,162000,1024
14,-100,0,0,2.27626,162500,1024
14,-100,0,0,2.28344,163000,1024
14,-100,0,0,2.29043,163500,1024
14,-100,0,0,2.2974,164000,1024
14,-100,0,0,2.30463,164500,1024
14,-100,0,0,2.31172,165000,1024
14,-100,0,0,2.31892,165500,1024
14,-100,0,0,2.32614,166000,1024
14,-100,0,0,2.33326,166500,1024
14,-100,0,0,2.34044,167000,1024
14,-100,0,0,2.34745,167500,1024
14,-100,0,0,2.35434,168000,1024
14,-100,0,0,2.36159,168500,1024
14,-100,0,0,2.36882,169000,1024
14,-100,0,0,2.37579,169500,1024
14,-100,0,0,2.38307,170000,1024
14,-100,0,0,2.39001,170500,1024
14,-100,0,0,2.39696,171000,1024
14,-100,0,0,2.40405,171500,1024
14,-100,0,0,2.41116,172000,1024
14,-100,0,0,2.41813,172500,1024
14,-100,0,0,2.42508,173000,1024
14,-100,0,0,2.43238,173500,1024
14,-100,0,0,2.43932,174000,1024
14,-100,0,0,2.44629,174500,1024
14,-100,0,0,2.45331,175000,1024
14,-100,0,0,2.46011,175500,1024
14,-100,0,0,2.4672,176000,1024
14,-100,0,0,2.4744,176500,1024
14,-100,0,0,2.48144,177000,1024
14,-100,0,0,2.48853,177500,1024
14,-100,0,0,2.49563,178000,1024
14,-100,0,0,2.50254,178500,1024
14,-100,0,0,2.50926,179000,1024
14,-100,0,0,2.51626,179500,1024
14,-100,0,0,2.5233,180000,1024
14,-100,0,0,2.53025,180500,1024
14,-100,0,0,2.53716,181000,1024
14,-100,0,0,2.5442,181500,1024
14,-100,0,0,2.5513,182000,1024
14,-100,0,0,2.5586,182500,1024
14,-100,0,0,2.56554,183000,1024
14,-100,0,0,2.57257,183500,1024
14,-100,0,0,2.57949,184000,1024
14,-100,0,0,2.58681,184500,1024
14,-100,0,0,2.59393,185000,1024
14,-100,0,0,2.601,185500,1024
14,-100,0,0,2.60805,186000,1024
14,-100,0,0,2.61507,186500,1024
14,-100,0,0,2.62214,187000,1024
14,-100,0,0,2.62926,187500,1024
14,-100,0,0,2.63594,188000,1024
14,-100,0,0,2.64292,188500,1024
14,-100,0,0,2.64989,189000,1024
14,-100,0,0,2.65691,189500,1024
14,-100,0,0,2.66409,190000,1024
14,-100,0,0,2.67091,190500,1024
14,-100,0,0,2.67776,191000,1024
14,-100,0,0,2.68471,191500,1024
14,-100,0,0,2.69178,192000,1024
14,-100,0,0,2.69879,192500,1024
14,-100,0,0,2.70565,193000,1024
14,-100,0,0,2.71257,193500,1024
14,-100,0,0,2.71949,194000,1024
14,-100,0,0,2.72641,194500,1024
14,-100,0,0,2.73342,195000,1024
14,-100,0,0,2.7406,195500,1024
14,-100,0,0,2.74782,196000,1024
14,-100,0,0,2.75489,196500,1024
14,-100,0,0,2.76194,197000,1024
14,-100,0,0,2.76903,197500,1024
14,-100,0,0,2.77603,198000,1024
14,-100,0,0,2.78297,198500,1024
14,-100,0,0,2.78994,199000,1024
14,-100,0,0,2.79708,199500,1024
14,-100,0,0,2.80386,200000,1024
14,-100,0,0,2.81071,200500,1024
14,-100,0,0,2.8176,201000,1024
14,-100,0,0,2.82433,201500,1024
14,-100,0,0,2.83168,202000,1024
14,-100,0,0,2.83852,202500,1024
14,-100,0,0,2.84564,203000,1024
14,-100,0,0,2.85301,203500,1024
14,-100,0,0,2.86003,204000,1024
14,-100,0,0,2.86716,204500,1024
14,-100,0,0,2.8742,205000,1024
14,-100,0,0,2.88123,205500,1024
14,-100,0,0,2.88819,206000,1024
14,-100,0,0,2.895,206500,1024
14,-100,0,0,2.90215,207000,1024
14,-100,0,0,2.90893,207500,1024
14,-100,0,0,2.91565,208000,1024
14,-100,0,0,2.92259,208500,1024
14,-100,0,0,2.92939,209000,1024
14,-100,0,0,2.93643,209500,1024
14,-100,0,0,2.94327,210000,1024
14,-100,0,0,2.95031,210500,1024
14,-100,0,0,2.95713,211000,1024
14,-100,0,0,2.96398,211500,1024
14,-100,0,0,2.97079,212000,1024
14,-100,0,0,2.97773,212500,1024
14,-100,0,0,2.98465,213000,1024
14,-100,0,0,2.99166,213500,1024
14,-100,0,0,2.99867,214000,1024
14,-100,0,0,3.00566,214500,1024
14,-100,0,0,3.01259,215000,1024
14,-100,0,0,3.01952,215500,1024
14,-100,0,0,3.02657,216000,1024
14,-100,0,0,3.03333,216500,1024
