Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-100,0,0,0.163783,11500,1024
14,-100,0,0,0.17077,12000,1024
14,-100,0,0,0.177988,12500,1024
14,-100,0,0,0.185209,13000,1024
14,-100,0,0,0.192324,13500,1024
14,-100,0,0,0.199525,14000,1024
14,-100,0,0,0.206918,14500,1024
14,-100,0,0,0.213993,15000,1024
14,-100,0,0,0.220943,15500,1024
14,-100,0,0,0.228162,16000,1024
14,-100,0,0,0.235145,16500,1024
14,-100,0,0,0.242235,17000,1024
14,-100,0,0,0.249553,17500,1024
14,-100,0,0,0.256644,18000,1024
14,-100,0,0,0.263702,18500,1024
14,-100,0,0,0.270889,19000,1024
14,-100,0,0,0.278097,19500,1024
14,-100,0,0,0.285253,20000,1024
14,-100,0,0,0.292343,20500,1024
14,-100,0,0,0.299373,21000,1024
14,-100,0,0,0.306429,21500,1024
14,-100,0,0,0.313507,22000,1024
14,-100,0,0,0.320757,22500,1024
14,-100,0,0,0.327875,23000,1024
14,-100,0,0,0.334947,23500,1024
14,-100,0,0,0.342139,24000,1024
14,-100,0,0,0.349226,24500,1024
14,-100,0,0,0.356378,25000,1024
14,-100,0,0,0.363386,25500,1024
14,-100,0,0,0.370664,26000,1024
14,-100,0,0,0.377892,26500,1024
14,-100,0,0,0.385046,27000,1024
14,-100,0,0,0.392268,27500,1024
14,-100,0,0,0.399522,28000,1024
14,-100,0,0,0.406763,28500,1024
14,-100,0,0,0.413962,29000,1024
14,-100,0,0,0.42101,29500,1024
14,-100,0,0,0.428297,30000,1024
14,-100,0,0,0.435551,30500,1024
14,-100,0,0,0.442716,31000,1024
14,-100,0,0,0.449737,31500,1024
14,-100,0,0,0.456929,32000,1024
14,-100,0,0,0.464146,32500,1024
14,-100,0,0,0.471208,33000,1024
14,-100,0,0,0.478303,33500,1024
14,-100,0,0,0.485512,34000,1024
14,-100,0,0,0.492829,34500,1024
14,-100,0,0,0.499889,35000,1024
14,-100,0,0,0.507168,35500,1024
14,-100,0,0,0.514373,36000,1024
14,-100,0,0,0.521537,36500,1024
14,-100,0,0,0.528753,37000,1024
14,-100,0,0,0.535986,37500,1024
14,-100,0,0,0.543144,38000,1024
14,-100,0,0,0.550467,38500,1024
14,-100,0,0,0.557732,39000,1024
14,-100,0,0,0.564902,39500,1024
14,-100,0,0,0.572048,40000,1024
14,-100,0,0,0.579292,40500,1024
14,-100,0,0,0.586483,41000,1024
14,-100,0,0,0.59368,41500,1024
14,-100,0,0,0.600751,42000,1024
14,-100,0,0,0.607847,42500,1024
14,-100,0,0,0.615223,43000,1024
14,-100,0,0,0.622474,43500,1024
14,-100,0,0,0.629661,44000,1024
14,-100,0,0,0.636858,44500,1024
14,-100,0,0,0.644287,45000,1024
14,-100,0,0,0.651593,45500,1024
14,-100,0,0,0.658862,46000,1024
14,-100,0,0,0.666084,46500,1024
14,-100,0,0,0.673499,47000,1024
14,-100,0,0,0.680622,47500,1024
14,-100,0,0,0.687942,48000,1024
14,-100,0,0,0.695358,48500,1024
14,-100,0,0,0.702515,49000,1024
14,-100,0,0,0.709801,49500,1024
14,-100,0,0,0.717235,50000,1024
14,-100,0,0,0.724336,50500,1024
14,-100,0,0,0.731582,51000,1024
14,-100,0,0,0.738972,51500,1024
14,-100,0,0,0.746421,52000,1024
14,-100,0,0,0.75354,52500,1024
14,-100,0,0,0.760943,53000,1024
14,-100,0,0,0.768279,53500,1024
14,-100,0,0,0.775536,54000,1024
14,-100,0,0,0.782716,54500,1024
14,-100,0,0,0.789933,55000,1024
14,-100,0,0,0.797193,55500,1024
14,-100,0,0,0.804398,56000,1024
14,-100,0,0,0.811871,56500,1024
14,-100,0,0,0.819396,57000,1024
14,-100,0,0,0.826564,57500,1024
14,-100,0,0,0.833847,58000,1024
14,-100,0,0,0.841059,58500,1024
14,-100,0,0,0.848175,59000,1024
14,-100,0,0,0.855556,59500,1024
14,-100,0,0,0.86293,60000,1024
14,-100,0,0,0.870141,60500,1024
14,-100,0,0,0.87751,61000,1024
14,-100,0,0,0.884822,61500,1024
14,-100,0,0,0.892153,62000,1024
14,-100,0,0,0.899352,62500,1024
14,-100,0,0,0.906587,63000,1024
14,-100,0,0,0.913877,63500,1024
14,-100,0,0,0.921181,64000,1024
14,-100,0,0,0.928476,64500,1024
14,-100,0,0,0.935789,65000,1024
14,-100,0,0,0.943037,65500,1024
14,-100,0,0,0.950714,66000,1024
14,-100,0,0,0.958008,66500,1024
14,-100,0,0,0.965368,67000,1024
14,-100,0,0,0.972487,67500,1024
14,-100,0,0,0.979703,68000,1024
14,-100,0,0,0.986905,68500,1024
14,-100,0,0,0.994318,69000,1024
14,-100,0,0,1.00149,69500,1024
14,-100,0,0,1.00876,70000,1024
14,-100,0,0,1.01607,70500,1024
14,-100,0,0,1.02339,71000,1024
14,-100,0,0,1.03078,71500,1024
14,-100,0,0,1.03795,72000,1024
14,-100,0,0,1.04528,72500,1024
14,-100,0,0,1.05246,73000,1024
14,-100,0,0,1.05987,73500,1024
14,-100,0,0,1.06726,74000,1024
14,-100,0,0,1.07466,74500,1024
14,-100,0,0,1.08198,75000,1024
14,-100,0,0,1.08928,75500,1024
14,-100,0,0,1.09665,76000,1024
14,-100,0,0,1.10403,76500,1024
14,-100,0,0,1.11141,77000,1024
14,-100,0,0,1.11893,77500,1024
14,-100,0,0,1.12617,78000,1024
14,-100,0,0,1.13352,78500,1024
14,-100,0,0,1.14074,79000,1024
14,-100,0,0,1.14807,79500,1024
14,-100,0,0,1.15542,80000,1024
14,-100,0,0,1.16277,80500,1024
14,-100,0,0,1.17009,81000,1024
14,-100,0,0,1.17747,81500,1024
14,-100,0,0,1.18491,82000,1024
14,-100,0,0,1.19221,82500,1024
14,-100,0,0,1.19957,83000,1024
14,-100,0,0,1.20716,83500,1024
14,-100,0,0,1.2144,84000,1024
14,-100,0,0,1.22174,84500,1024
14,-100,0,0,1.22891,85000,1024
14,-100,0,0,1.23646,85500,1024
14,-100,0,0,1.2438,86000,1024
14,-100,0,0,1.25096,86500,1024
14,-100,0,0,1.25814,87000,1024
14,-100,0,0,1.26553,87500,1024
14,-100,0,0,1.27305,88000,1024
14,-100,0,0,1.28048,88500,1024
14,-100,0,0,1.28784,89000,1024
14,-100,0,0,1.29531,89500,1024
14,-100,0,0,1.30259,90000,1024
14,-100,0,0,1.30978,90500,1024
14,-100,0,0,1.31727,91000,1024
14,-100,0,0,1.32466,91500,1024
14,-100,0,0,1.33201,92000,1024
14,-100,0,0,1.33911,92500,1024
14,-100,0,0,1.34653,93000,1024
14,-100,0,0,1.35387,93500,1024
14,-100,0,0,1.36131,94000,1024
14,-100,0,0,1.36861,94500,1024
14,-100,0,0,1.3759,95000,1024
14,-100,0,0,1.38308,95500,1024
14,-100,0,0,1.39037,96000,1024
14,-100,0,0,1.39759,96500,1024
14,-100,0,0,1.40496,97000,1024
14,-100,0,0,1.41239,97500,1024
14,-100,0,0,1.41986,98000,1024
14,-100,0,0,1.42719,98500,1024
14,-100,0,0,1.43448,99000,1024
14,-100,0,0,1.44181,99500,1024
14,-100,0,0,1.4491,100000,1024
14,-100,0,0,1.45641,100500,1024
14,-100,0,0,1.46382,101000,1024
14,-100,0,0,1.47106,101500,1024
14,-100,0,0,1.47808,102000,1024
14,-100,0,0,1.48531,102500,1024
14,-100,0,0,1.49249,103000,1024
14,-100,0,0,1.50354,103500,1024
14,-100,0,0,1.51089,104000,1024
14,-100,0,0,1.51843,104500,1024
14,-100,0,0,1.52577,105000,1024
14,-100,0,0,1.53308,105500,1024
14,-100,0,0,1.5405,106000,1024
14,-100,0,0,1.54791,106500,1024
14,-100,0,0,1.55527,107000,1024
14,-100,0,0,1.56265,107500,1024
14,-100,0,0,1.57011,108000,1024
14,-100,0,0,1.57739,108500,1024
14,-100,0,0,1.58487,109000,1024
14,-100,0,0,1.5921,109500,1024
14,-100,0,0,1.5993,110000,1024
14,-100,0,0,1.60672,110500,1024
14,-100,0,0,1.61408,111000,1024
14,-100,0,0,1.62148,111500,1024
14,-100,0,0,1.62893,112000,1024
14,-100,0,0,1.63639,112500,1024
14,-100,0,0,1.64366,113000,1024
14,-100,0,0,1.65099,113500,1024
14,-100,0,0,1.65829,114000,1024
14,-100,0,0,1.66556,114500,1024
14,-100,0,0,1.67298,115000,1024
14,-100,0,0,1.68019,115500,1024
14,-100,0,0,1.68763,116000,1024
14,-100,0,0,1.69514,116500,1024
14,-100,0,0,1.70241,117000,1024
14,-100,0,0,1.7098,117500,1024
14,-100,0,0,1.71716,118000,1024
14,-100,0,0,1.72488,118500,1024
14,-100,0,0,1.73223,119000,1024
14,-100,0,0,1.73947,119500,1024
14,-100,0,0,1.74678,120000,1024
14,-100,0,0,1.75411,120500,1024
14,-100,0,0,1.76131,121000,1024
14,-100,0,0,1.76885,121500,1024
14,-100,0,0,1.7761,122000,1024
14,-100,0,0,1.78341,122500,1024
14,-100,0,0,1.79052,123000,1024
14,-100,0,0,1.7979,123500,1024
14,-100,0,0,1.80553,124000,1024
14,-100,0,0,1.81304,124500,1024
14,-100,0,0,1.82025,125000,1024
14,-100,0,0,1.82764,125500,1024
14,-100,0,0,1.83507,126000,1024
14,-100,0,0,1.84226,126500,1024
14,-100,0,0,1.84961,127000,1024
14,-100,0,0,1.85712,127500,1024
14,-100,0,0,1.86465,128000,1024
14,-100,0,0,1.87197,128500,1024
14,-100,0,0,1.87951,129000,1024
14,-100,0,0,1.88687,129500,1024
14,-100,0,0,1.89439,130000,1024
14,-100,0,0,1.90175,130500,1024
14,-100,0,0,1.90902,131000,1024
14,-100,0,0,1.91643,131500,1024
14,-100,0,0,1.92391,132000,1024
14,-100,0,0,1.93123,132500,1024
14,-100,0,0,1.93868,133000,1024
14,-100,0,0,1.94598,133500,1024
14,-100,0,0,1.95332,134000,1024
14,-100,0,0,1.96066,134500,1024
14,-100,0,0,1.96816,135000,1024
14,-100,0,0,1.97552,135500,1024
14,-100,0,0,1.98299,136000,1024
14,-100,0,0,1.99008,136500,1024
14,-100,0,0,1.99747,137000,1024
14,-100,0,0,2.00474,137500,1024
14,-100,0,0,2.01215,138000,1024
14,-100,0,0,2.01957,138500,1024
14,-100,0,0,2.02696,139000,1024
14,-100,0,0,2.0344,139500,1024
14,-100,0,0,2.04179,140000,1024
14,-100,0,0,2.04925,140500,1024
14,-100,0,0,2.05677,141000,1024
14,-100,0,0,2.06415,141500,1024
14,-100,0,0,2.07164,142000,1024
14,-100,0,0,2.07909,142500,1024
14,-100,0,0,2.08658,143000,1024
14,-100,0,0,2.0938,143500,1024
14,-100,0,0,2.10106,144000,1024
14,-100,0,0,2.1085,144500,1024
14,-100,0,0,2.11608,145000,1024
14,-100,0,0,2.12331,145500,1024
14,-100,0,0,2.1307,146000,1024
14,-100,0,0,2.13797,146500,1024
14,-100,0,0,2.14523,147000,1024
14,-100,0,0,2.15243,147500,1024
14,-100,0,0,2.15964,148000,1024
14,-100,0,0,2.16728,148500,1024
14,-100,0,0,2.17484,149000,1024
14,-100,0,0,2.18205,149500,1024
14,-100,0,0,2.18961,150000,1024
14,-100,0,0,2.19698,150500,1024
14,-100,0,0,2.20424,151000,1024
14,-100,0,0,2.21162,151500,1024
14,-100,0,0,2.21907,152000,1024
14,-100,0,0,2.22657,152500,1024
14,-100,0,0,2.23389,153000,1024
14,-100,0,0,2.24109,153500,1024
14,-100,0,0,2.2483,154000,1024
14,-100,0,0,2.25557,154500,1024
14,-100,0,0,2.26302,155000,1024
14,-100,0,0,2.27043,155500,1024
14,-100,0,0,2.27771,156000,1024
14,-100,0,0,2.28523,156500,1024
14,-100,0,0,2.29283,157000,1024
14,-100,0,0,2.30041,157500,1024
14,-100,0,0,2.30788,158000,1024
14,-100,0,0,2.31542,158500,1024
14,-100,0,0,2.3229,159000,1024
14,-100,0,0,2.33026,159500,1024
14,-100,0,0,2.3377,160000,1024
14,-100,0,0,2.34507,160500,1024
14,-100,0,0,2.35259,161000,1024
14,-100,0,0,2.36016,161500,1024
14,-100,0,0,2.36753,162000,1024
14,-100,0,0,2.3747,162500,1024
14,-100,0,0,2.38205,163000,1024
14,-100,0,0,2.38922,163500,1024
14,-100,0,0,2.39647,164000,1024
14,-100,0,0,2.40375,164500,1024
14,-100,0,0,2.4113,165000,1024
14,-100,0,0,2.4188,165500,1024
14,-100,0,0,2.42629,166000,1024
14,-100,0,0,2.43387,166500,1024
14,-100,0,0,2.44125,167000,1024
14,-100,0,0,2.44861,167500,1024
14,-100,0,0,2.45596,168000,1024
14,-100,0,0,2.46338,168500,1024
14,-100,0,0,2.4708,169000,1024
14,-100,0,0,2.47829,169500,1024
14,-100,0,0,2.48556,170000,1024
14,-100,0,0,2.49307,170500,1024
14,-100,0,0,2.50072,171000,1024
14,-100,0,0,2.50811,171500,1024
14,-100,0,0,2.51569,172000,1024
14,-100,0,0,2.52287,172500,1024
14,-100,0,0,2.53045,173000,1024
14,-100,0,0,2.53783,173500,1024
14,-100,0,0,2.54522,174000,1024
14,-100,0,0,2.55258,174500,1024
14,-100,0,0,2.55987,175000,1024
14,-100,0,0,2.5673,175500,1024
14,-100,0,0,2.57467,176000,1024
14,-100,0,0,2.58206,176500,1024
14,-100,0,0,2.58948,177000,1024
14,-100,0,0,2.59694,177500,1024
14,-100,0,0,2.60442,178000,1024
14,-100,0,0,2.61183,178500,1024
14,-100,0,0,2.61933,179000,1024
14,-100,0,0,2.62669,179500,1024
14,-100,0,0,2.63428,180000,1024
14,-100,0,0,2.64165,180500,1024
14,-100,0,0,2.64915,181000,1024
14,-100,0,0,2.65672,181500,1024
14,-100,0,0,2.66406,182000,1024
14,-100,0,0,2.67156,182500,1024
14,-100,0,0,2.67902,183000,1024
14,-100,0,0,2.68644,183500,1024
14,-100,0,0,2.69409,184000,1024
14,-100,0,0,2.70135,184500,1024
14,-100,0,0,2.70867,185000,1024
14,-100,0,0,2.7161,185500,1024
14,-100,0,0,2.72355,186000,1024
14,-100,0,0,2.73101,186500,1024
14,-100,0,0,2.73839,187000,1024
14,-100,0,0,2.74573,187500,1024
14,-100,0,0,2.75297,188000,1024
14,-100,0,0,2.76043,188500,1024
14,-100,0,0,2.76781,189000,1024
14,-100,0,0,2.77516,189500,1024
14,-100,0,0,2.78271,190000,1024
14,-100,0,0,2.79015,190500,1024
14,-100,0,0,2.79755,191000,1024
14,-100,0,0,2.80505,191500,1024
14,-100,0,0,2.8124,192000,1024
14,-100,0,0,2.81975,192500,1024
14,-100,0,0,2.82727,193000,1024
14,-100,0,0,2.83464,193500,1024
14,-100,0,0,2.84193,194000,1024
14,-100,0,0,2.84947,194500,1024
14,-100,0,0,2.85696,195000,1024
14,-100,0,0,2.86463,195500,1024
14,-100,0,0,2.87201,196000,1024
14,-100,0,0,2.87936,196500,1024
14,-100,0,0,2.88672,197000,1024
14,-100,0,0,2.89412,197500,1024
14,-100,0,0,2.90142,198000,1024
14,-100,0,0,2.909,198500,1024
14,-100,0,0,2.9163,199000,1024
14,-100,0,0,2.92391,199500,1024
14,-100,0,0,2.93126,200000,1024
14,-100,0,0,2.93864,200500,1024
14,-100,0,0,2.94608,201000,1024
14,-100,0,0,2.95343,201500,1024
14,-100,0,0,2.96089,202000,1024
14,-100,0,0,2.96836,202500,1024
14,-100,0,0,2.97578,203000,1024
14,-100,0,0,2.98322,203500,1024
14,-100,0,0,2.99068,204000,1024
14,-100,0,0,2.9984,204500,1024
14,-100,0,0,3.0058,205000,1024
14,-100,0,0,3.01314,205500,1024
14,-100,0,0,3.02062,206000,1024
14,-100,0,0,3.02813,206500,1024
14,-100,0,0,3.03558,207000,1024
14,-100,0,0,3.04314,207500,1024
14,-100,0,0,3.05052,208000,1024
14,-100,0,0,3.05802,208500,1024
14,-100,0,0,3.06551,209000,1024
14,-100,0,0,3.07307,209500,1024
14,-100,0,0,3.0804,210000,1024
14,-100,0,0,3.08777,210500,1024
14,-100,0,0,3.0952,211000,1024
14,-100,0,0,3.1026,211500,1024
14,-100,0,0,3.11014,212000,1024
14,-100,0,0,3.11737,212500,1024
14,-100,0,0,3.12464,213000,1024
14,-100,0,0,3.132,213500,1024
14,-100,0,0,3.13926,214000,1024
14,-100,0,0,3.14668,214500,1024
14,-100,0,0,3.15419,215000,1024
14,-100,0,0,3.16144,215500,1024
14,-100,0,0,3.16884,216000,1024
14,-100,0,0,3.17627,216500,1024
14,-100,0,0,3.18362,217000,1024
14,-100,0,0,3.19096,217500,1024
14,-100,0,0,3.19822,218000,1024
14,-100,0,0,3.2056,218500,1024
14,-100,0,0,3.21283,219000,1024
14,-100,0,0,3.22011,219500,1024
14,-100,0,0,3.22744,220000,1024
14,-100,0,0,3.23492,220500,1024
14,-100,0,0,3.24212,221000,1024
14,-100,0,0,3.24968,221500,1024
14,-100,0,0,3.25716,222000,1024
14,-100,0,0,3.26452,222500,1024
14,-100,0,0,3.272,223000,1024
14,-100,0,0,3.27935,223500,1024
14,-100,0,0,3.28692,224000,1024
14,-100,0,0,3.29451,224500,1024
14,-100,0,0,3.30179,225000,1024
14,-100,0,0,3.30926,225500,1024
14,-100,0,0,3.31669,226000,1024
14,-100,0,0,3.32408,226500,1024
14,-100,0,0,3.33167,227000,1024
14,-100,0,0,3.33908,227500,1024
14,-100,0,0,3.34651,228000,1024
14,-100,0,0,3.35405,228500,1024
14,-100,0,0,3.36127,229000,1024
14,-100,0,0,3.36864,229500,1024
14,-100,0,0,3.37602,230000,1024
14,-100,0,0,3.38352,230500,1024
14,-100,0,0,3.39096,231000,1024
14,-100,0,0,3.3985,231500,1024
14,-100,0,0,3.40578,232000,1024
14,-100,0,0,3.41314,232500,1024
14,-100,0,0,3.42052,233000,1024
14,-100,0,0,3.42781,233500,1024
14,-100,0,0,3.43517,234000,1024
14,-100,0,0,3.44266,234500,1024
14,-100,0,0,3.45002,235000,1024
14,-100,0,0,3.45743,235500,1024
14,-100,0,0,3.46478,236000,1024
14,-100,0,0,3.47219,236500,1024
14,-100,0,0,3.47949,237000,1024
14,-100,0,0,3.48697,237500,1024
14,-100,0,0,3.49432,238000,1024
14,-100,0,0,3.50174,238500,1024
14,-100,0,0,3.5092,239000,1024
14,-100,0,0,3.5167,239500,1024
14,-100,0,0,3.52421,240000,1024
14,-100,0,0,3.53176,240500,1024
14,-100,0,0,3.53915,241000,1024
14,-100,0,0,3.54636,241500,1024
14,-100,0,0,3.5538,242000,1024
14,-100,0,0,3.56103,242500,1024
14,-100,0,0,3.56844,243000,1024
14,-100,0,0,3.57573,243500,1024
14,-100,0,0,3.58313,244000,1024
14,-100,0,0,3.59063,244500,1024
14,-100,0,0,3.59814,245000,1024
14,-100,0,0,3.60546,245500,1024
14,-100,0,0,3.61307,246000,1024
14,-100,0,0,3.62061,246500,1024
14,-100,0,0,3.62806,247000,1024
14,-100,0,0,3.63552,247500,1024
14,-100,0,0,3.64302,248000,1024
14,-100,0,0,3.65044,248500,1024
14,-100,0,0,3.65788,249000,1024
14,-100,0,0,3.66515,249500,1024
14,-100,0,0,3.67257,250000,1024
15,-100,0,0,0,0,1024
15,-100,0,0,0.0110861,500,1024
15,-100,0,0,0.018406,1000,1024
15,-100,0,0,0.0258611,1500,1024
15,-100,0,0,0.0334633,2000,1024
15,-100,0,0,0.0407052,2500,1024
15,-100,0,0,0.0480149,3000,1024
15,-100,0,0,0.0552662,3500,1024
15,-100,0,0,0.0627534,4000,1024
15,-100,0,0,0.0701137,4500,1024
15,-100,0,0,0.0775872,5000,1024
15,-100,0,0,0.0847259,5500,1024
15,-100,0,0,0.0919673,6000,1024
15,-100,0,0,0.0992525,6500,1024
15,-100,0,0,0.106808,7000,1024
15,-100,0,0,0.114206,7500,1024
15,-100,0,0,0.121454,8000,1024
15,-100,0,0,0.128759,8500,1024
15,-100,0,0,0.135999,9000,1024
15,-100,0,0,0.143546,9500,1024
15,-100,0,0,0.15116,10000,1024
15,-100,0,0,0.158977,10500,1024
15,-100,0,0,0.16624,11000,1024
15,-100,0,0,0.173516,11500,1024
15,-100,0,0,0.180968,12000,1024
15,-100,0,0,0.188272,12500,1024
15,-100,0,0,0.196086,13000,1024
15,-100,0,0,0.203606,13500,1024
15,-100,0,0,0.210909,14000,1024
15,-100,0,0,0.218295,14500,1024
15,-100,0,0,0.225961,15000,1024
15,-100,0,0,0.233432,15500,1024
15,-100,0,0,0.240614,16000,1024
15,-100,0,0,0.248133,16500,1024
15,-100,0,0,0.255562,17000,1024
15,-100,0,0,0.262837,17500,1024
15,-100,0,0,0.270334,18000,1024
15,-100,0,0,0.277656,18500,1024
15,-100,0,0,0.285288,19000,1024
15,-100,0,0,0.292572,19500,1024
15,-100,0,0,0.300013,20000,1024
15,-100,0,0,0.307482,20500,1024
15,-100,0,0,0.314944,21000,1024
15,-100,0,0,0.322264,21500,1024
15,-100,0,0,0.329712,22000,1024
15,-100,0,0,0.3371,22500,1024
15,-100,0,0,0.344719,23000,1024
15,-100,0,0,0.352454,23500,1024
15,-100,0,0,0.3601,24000,1024
15,-100,0,0,0.367697,24500,1024
15,-100,0,0,0.375161,25000,1024
15,-100,0,0,0.382617,25500,1024
15,-100,0,0,0.390013,26000,1024
15,-100,0,0,0.39728,26500,1024
15,-100,0,0,0.405078,27000,1024
15,-100,0,0,0.412861,27500,1024
15,-100,0,0,0.420273,28000,1024
15,-100,0,0,0.427791,28500,1024
15,-100,0,0,0.435301,29000,1024
15,-100,0,0,0.4429,29500,1024
15,-100,0,0,0.450536,30000,1024
15,-100,0,0,0.458054,30500,1024
15,-100,0,0,0.46543,31000,1024
15,-100,0,0,0.472876,31500,1024
15,-100,0,0,0.480313,32000,1024
15,-100,0,0,0.487785,32500,1024
15,-100,0,0,0.495395,33000,1024
15,-100,0,0,0.502962,33500,1024
15,-100,0,0,0.510249,34000,1024
15,-100,0,0,0.517857,34500,1024
15,-100,0,0,0.52542,35000,1024
15,-100,0,0,0.532854,35500,1024
15,-100,0,0,0.540157,36000,1024
15,-100,0,0,0.547791,36500,1024
15,-100,0,0,0.555215,37000,1024
15,-100,0,0,0.56293,37500,1024
15,-100,0,0,0.570472,38000,1024
15,-100,0,0,0.578012,38500,1024
15,-100,0,0,0.585647,39000,1024
15,-100,0,0,0.593127,39500,1024
15,-100,0,0,0.600709,40000,1024
15,-100,0,0,0.608326,40500,1024
15,-100,0,0,0.615875,41000,1024
15,-100,0,0,0.623069,41500,1024
15,-100,0,0,0.630716,42000,1024
15,-100,0,0,0.638327,42500,1024
15,-100,0,0,0.645926,43000,1024
15,-100,0,0,0.653528,43500,1024
15,-100,0,0,0.661155,44000,1024
15,-100,0,0,0.668721,44500,1024
15,-100,0,0,0.676239,45000,1024
15,-100,0,0,0.68377,45500,1024
15,-100,0,0,0.691205,46000,1024
15,-100,0,0,0.698568,46500,1024
15,-100,0,0,0.706278,47000,1024
15,-100,0,0,0.713684,47500,1024
15,-100,0,0,0.721305,48000,1024
15,-100,0,0,0.728838,48500,1024
15,-100,0,0,0.736423,49000,1024
15,-100,0,0,0.744142,49500,1024
15,-100,0,0,0.751778,50000,1024
15,-100,0,0,0.759456,50500,1024
15,-100,0,0,0.766873,51000,1024
15,-100,0,0,0.774413,51500,1024
15,-100,0,0,0.782052,52000,1024
15,-100,0,0,0.789608,52500,1024
15,-100,0,0,0.797024,53000,1024
15,-100,0,0,0.804414,53500,1024
15,-100,0,0,0.812013,54000,1024
15,-100,0,0,0.819394,54500,1024
15,-100,0,0,0.827071,55000,1024
15,-100,0,0,0.834765,55500,1024
15,-100,0,0,0.842254,56000,1024
15,-100,0,0,0.849811,56500,1024
15,-100,0,0,0.857461,57000,1024
15,-100,0,0,0.864929,57500,1024
15,-100,0,0,0.872433,58000,1024
15,-100,0,0,0.880234,58500,1024
15,-100,0,0,0.887858,59000,1024
15,-100,0,0,0.895309,59500,1024
15,-100,0,0,0.902974,60000,1024
15,-100,0,0,0.910622,60500,1024
15,-100,0,0,0.918086,61000,1024
15,-100,0,0,0.92584,61500,1024
15,-100,0,0,0.933517,62000,1024
15,-100,0,0,0.940936,62500,1024
15,-100,0,0,0.948332,63000,1024
15,-100,0,0,0.955755,63500,1024
15,-100,0,0,0.963136,64000,1024
15,-100,0,0,0.97077,64500,1024
15,-100,0,0,0.97826,65000,1024
15,-100,0,0,0.986018,65500,1024
15,-100,0,0,0.993696,66000,1024
15,-100,0,0,1.00126,66500,1024
15,-100,0,0,1.00878,67000,1024
15,-100,0,0,1.01639,67500,1024
15,-100,0,0,1.02392,68000,1024
15,-100,0,0,1.03123,68500,1024
15,-100,0,0,1.03872,69000,1024
15,-100,0,0,1.04621,69500,1024
15,-100,0,0,1.05383,70000,1024
15,-100,0,0,1.06146,70500,1024
15,-100,0,0,1.06902,71000,1024
15,-100,0,0,1.07665,71500,1024
15,-100,0,0,1.08421,72000,1024
15,-100,0,0,1.09165,72500,1024
15,-100,0,0,1.0991,73000,1024
15,-100,0,0,1.10671,73500,1024
15,-100,0,0,1.11442,74000,1024
15,-100,0,0,1.12197,74500,1024
15,-100,0,0,1.12958,75000,1024
15,-100,0,0,1.13712,75500,1024
15,-100,0,0,1.14478,76000,1024
15,-100,0,0,1.15277,76500,1024
15,-100,0,0,1.16022,77000,1024
15,-100,0,0,1.16795,77500,1024
15,-100,0,0,1.17556,78000,1024
15,-100,0,0,1.18332,78500,1024
15,-100,0,0,1.19087,79000,1024
15,-100,0,0,1.1983,79500,1024
15,-100,0,0,1.20598,80000,1024
15,-100,0,0,1.21345,80500,1024
15,-100,0,0,1.22101,81000,1024
15,-100,0,0,1.22864,81500,1024
15,-100,0,0,1.23636,82000,1024
15,-100,0,0,1.24395,82500,1024
15,-100,0,0,1.25174,83000,1024
15,-100,0,0,1.25918,83500,1024
15,-100,0,0,1.26698,84000,1024
15,-100,0,0,1.2748,84500,1024
15,-100,0,0,1.28232,85000,1024
15,-100,0,0,1.28987,85500,1024
15,-100,0,0,1.29743,86000,1024
15,-100,0,0,1.30514,86500,1024
15,-100,0,0,1.31272,87000,1024
15,-100,0,0,1.32018,87500,1024
15,-100,0,0,1.32779,88000,1024
15,-100,0,0,1.33543,88500,1024
15,-100,0,0,1.34298,89000,1024
15,-100,0,0,1.35078,89500,1024
15,-100,0,0,1.35856,90000,1024
15,-100,0,0,1.36612,90500,1024
15,-100,0,0,1.37364,91000,1024
15,-100,0,0,1.38101,91500,1024
15,-100,0,0,1.3889,92000,1024
15,-100,0,0,1.39679,92500,1024
15,-100,0,0,1.40461,93000,1024
15,-100,0,0,1.41247,93500,1024
15,-100,0,0,1.42004,94000,1024
15,-100,0,0,1.42743,94500,1024
15,-100,0,0,1.43497,95000,1024
15,-100,0,0,1.44283,95500,1024
15,-100,0,0,1.45029,96000,1024
15,-100,0,0,1.45806,96500,1024
15,-100,0,0,1.46563,97000,1024
15,-100,0,0,1.47322,97500,1024
15,-100,0,0,1.48096,98000,1024
15,-100,0,0,1.48864,98500,1024
15,-100,0,0,1.49621,99000,1024
15,-100,0,0,1.50378,99500,1024
15,-100,0,0,1.5114,100000,1024
15,-100,0,0,1.51907,100500,1024
15,-100,0,0,1.52671,101000,1024
15,-100,0,0,1.53456,101500,1024
15,-100,0,0,1.54216,102000,1024
15,-100,0,0,1.54955,102500,1024
15,-100,0,0,1.55722,103000,1024
15,-100,0,0,1.5647,103500,1024
15,-100,0,0,1.57239,104000,1024
15,-100,0,0,1.57998,104500,1024
15,-100,0,0,1.58757,105000,1024
