Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-22,0,0,10.3583,157000,1024
13,-22,0,0,10.3795,157500,1024
13,-22,0,0,10.4005,158000,1024
13,-22,0,0,10.4219,158500,1024
13,-22,0,0,10.4432,159000,1024
13,-22,0,0,10.4642,159500,1024
13,-22,0,0,10.4886,160000,1024
13,-22,0,0,10.5097,160500,1024
13,-22,0,0,10.5311,161000,1024
13,-22,0,0,10.5527,161500,1024
13,-22,0,0,10.5738,162000,1024
13,-22,0,0,10.595,162500,1024
13,-22,0,0,10.6164,163000,1024
13,-22,0,0,10.6378,163500,1024
13,-22,0,0,10.659,164000,1024
13,-22,0,0,10.6804,164500,1024
13,-22,0,0,10.7014,165000,1024
13,-22,0,0,10.7227,165500,1024
13,-22,0,0,10.7441,166000,1024
13,-22,0,0,10.7653,166500,1024
13,-22,0,0,10.7868,167000,1024
13,-22,0,0,10.8079,167500,1024
13,-22,0,0,10.8292,168000,1024
13,-22,0,0,10.8506,168500,1024
13,-22,0,0,10.8721,169000,1024
13,-22,0,0,10.8937,169500,1024
13,-22,0,0,10.9149,170000,1024
13,-22,0,0,10.9357,170500,1024
13,-22,0,0,10.957,171000,1024
13,-22,0,0,10.9782,171500,1024
13,-22,0,0,10.9991,172000,1024
13,-22,0,0,11.0209,172500,1024
13,-22,0,0,11.0425,173000,1024
13,-22,0,0,11.0639,173500,1024
13,-22,0,0,11.0851,174000,1024
13,-22,0,0,11.1062,174500,1024
13,-22,0,0,11.127,175000,1024
13,-22,0,0,11.1483,175500,1024
13,-22,0,0,11.1696,176000,1024
13,-22,0,0,11.1907,176500,1024
13,-22,0,0,11.2121,177000,1024
13,-22,0,0,11.2331,177500,1024
13,-22,0,0,11.2543,178000,1024
13,-22,0,0,11.2754,178500,1024
13,-22,0,0,11.2966,179000,1024
13,-22,0,0,11.318,179500,1024
13,-22,0,0,11.3396,180000,1024
13,-22,0,0,11.3605,180500,1024
13,-22,0,0,11.3821,181000,1024
13,-22,0,0,11.403,181500,1024
13,-22,0,0,11.4243,182000,1024
13,-22,0,0,11.4456,182500,1024
13,-22,0,0,11.4677,183000,1024
13,-22,0,0,11.4887,183500,1024
13,-22,0,0,11.5098,184000,1024
13,-22,0,0,11.5311,184500,1024
13,-22,0,0,11.5524,185000,1024
13,-22,0,0,11.5739,185500,1024
13,-22,0,0,11.5953,186000,1024
13,-22,0,0,11.6165,186500,1024
13,-22,0,0,11.6379,187000,1024
13,-22,0,0,11.6594,187500,1024
13,-22,0,0,11.6808,188000,1024
13,-22,0,0,11.7023,188500,1024
13,-22,0,0,11.7235,189000,1024
13,-22,0,0,11.7447,189500,1024
13,-22,0,0,11.766,190000,1024
13,-22,0,0,11.7873,190500,1024
13,-22,0,0,11.8082,191000,1024
13,-22,0,0,11.8291,191500,1024
13,-22,0,0,11.8502,192000,1024
13,-22,0,0,11.8713,192500,1024
13,-22,0,0,11.8924,193000,1024
13,-22,0,0,11.9136,193500,1024
13,-22,0,0,11.9346,194000,1024
13,-22,0,0,11.9558,194500,1024
13,-22,0,0,11.9772,195000,1024
13,-22,0,0,11.9984,195500,1024
13,-22,0,0,12.0196,196000,1024
13,-22,0,0,12.0406,196500,1024
13,-22,0,0,12.0621,197000,1024
13,-22,0,0,12.0833,197500,1024
13,-22,0,0,12.1044,198000,1024
13,-22,0,0,12.1259,198500,1024
13,-22,0,0,12.1469,199000,1024
13,-22,0,0,12.168,199500,1024
13,-22,0,0,12.1894,200000,1024
13,-22,0,0,12.2104,200500,1024
13,-22,0,0,12.2315,201000,1024
13,-22,0,0,12.253,201500,1024
13,-22,0,0,12.2743,202000,1024
13,-22,0,0,12.2954,202500,1024
13,-22,0,0,12.3165,203000,1024
13,-22,0,0,12.3376,203500,1024
13,-22,0,0,12.3588,204000,1024
13,-22,0,0,12.3803,204500,1024
13,-22,0,0,12.4015,205000,1024
13,-22,0,0,12.4227,205500,1024
13,-22,0,0,12.4454,206000,1024
13,-22,0,0,12.4668,206500,1024
13,-22,0,0,12.4886,207000,1024
13,-22,0,0,12.5097,207500,1024
13,-22,0,0,12.5311,208000,1024
13,-22,0,0,12.5531,208500,1024
13,-22,0,0,12.5741,209000,1024
13,-22,0,0,12.5954,209500,1024
13,-22,0,0,12.6168,210000,1024
13,-22,0,0,12.6378,210500,1024
13,-22,0,0,12.6592,211000,1024
13,-22,0,0,12.6806,211500,1024
13,-22,0,0,12.702,212000,1024
13,-22,0,0,12.7234,212500,1024
13,-22,0,0,12.7446,213000,1024
13,-22,0,0,12.7662,213500,1024
13,-22,0,0,12.7875,214000,1024
13,-22,0,0,12.8088,214500,1024
13,-22,0,0,12.8302,215000,1024
13,-22,0,0,12.8512,215500,1024
13,-22,0,0,12.8725,216000,1024
13,-22,0,0,12.8937,216500,1024
13,-22,0,0,12.9183,217000,1024
13,-22,0,0,12.9397,217500,1024
13,-22,0,0,12.961,218000,1024
13,-22,0,0,12.9819,218500,1024
13,-22,0,0,13.0033,219000,1024
13,-22,0,0,13.0245,219500,1024
13,-22,0,0,13.0458,220000,1024
13,-22,0,0,13.0669,220500,1024
13,-22,0,0,13.0878,221000,1024
13,-22,0,0,13.1091,221500,1024
13,-22,0,0,13.1307,222000,1024
13,-22,0,0,13.1518,222500,1024
13,-22,0,0,13.1728,223000,1024
13,-22,0,0,13.1936,223500,1024
13,-22,0,0,13.2151,224000,1024
13,-22,0,0,13.2385,224500,1024
13,-22,0,0,13.26,225000,1024
13,-22,0,0,13.2821,225500,1024
13,-22,0,0,13.3034,226000,1024
13,-22,0,0,13.3243,226500,1024
13,-22,0,0,13.3455,227000,1024
13,-22,0,0,13.367,227500,1024
13,-22,0,0,13.3884,228000,1024
13,-22,0,0,13.4096,228500,1024
13,-22,0,0,13.431,229000,1024
13,-22,0,0,13.4521,229500,1024
13,-22,0,0,13.4735,230000,1024
13,-22,0,0,13.4947,230500,1024
13,-22,0,0,13.5162,231000,1024
13,-22,0,0,13.5372,231500,1024
13,-22,0,0,13.5582,232000,1024
13,-22,0,0,13.5796,232500,1024
13,-22,0,0,13.6011,233000,1024
13,-22,0,0,13.6226,233500,1024
13,-22,0,0,13.6441,234000,1024
13,-22,0,0,13.6654,234500,1024
13,-22,0,0,13.6866,235000,1024
13,-22,0,0,13.7078,235500,1024
13,-22,0,0,13.729,236000,1024
13,-22,0,0,13.7505,236500,1024
13,-22,0,0,13.772,237000,1024
13,-22,0,0,13.7933,237500,1024
13,-22,0,0,13.8143,238000,1024
13,-20,0,0,13.8351,238500,1024
13,-20,0,0,13.8531,239000,1024
13,-20,0,0,13.8725,239500,1024
13,-20,0,0,13.8906,240000,1024
13,-20,0,0,13.9092,240500,1024
13,-20,0,0,13.928,241000,1024
13,-20,0,0,13.9465,241500,1024
13,-20,0,0,13.9645,242000,1024
13,-20,0,0,13.9826,242500,1024
13,-20,0,0,14.0014,243000,1024
13,-20,0,0,14.0199,243500,1024
13,-20,0,0,14.0382,244000,1024
13,-20,0,0,14.0566,244500,1024
13,-20,0,0,14.0749,245000,1024
13,-20,0,0,14.0931,245500,1024
13,-20,0,0,14.1117,246000,1024
13,-20,0,0,14.13,246500,1024
13,-20,0,0,14.1485,247000,1024
13,-20,0,0,14.1673,247500,1024
13,-20,0,0,14.1872,248000,1024
13,-20,0,0,14.2056,248500,1024
13,-20,0,0,14.2243,249000,1024
13,-20,0,0,14.2428,249500,1024
13,-20,0,0,14.2614,250000,1024
14,-99.8838,6.6815,0,0,0,1024
14,-99.8867,6.58149,0,0.0201186,500,1024
14,-99.9453,3.0625,0,0.049058,1000,1024
14,-99.8926,5.10868,0,0.0775137,1500,1024
14,-99.9023,5.58381,0,0.105725,2000,1024
14,-99.8037,10.6173,0,0.133839,2500,1024
14,-100,0,0,0.162573,3000,1024
14,-100,0,0,0.191446,3500,1024
14,-99.8818,7.0916,0,0.220065,4000,1024
14,-100,0,0,0.248916,4500,1024
14,-100,0,0,0.277575,5000,1024
14,-99.9277,2.67121,0,0.289662,5500,1024
14,-99.7881,9.7918,0,0.304898,6000,1024
14,-99.8779,7.92741,0,0.321296,6500,1024
14,-99.8848,4.69052,0,0.337777,7000,1024
14,-99.8496,7.95781,0,0.354124,7500,1024
14,-99.9512,2.44141,0,0.371087,8000,1024
14,-100,0,0,0.388452,8500,1024
14,-99.8398,10.0291,0,0.405678,9000,1024
14,-99.8604,6.71655,0,0.42281,9500,1024
14,-99.8359,8.12555,0,0.439411,10000,1024
14,-99.8389,8.96815,0,0.456275,10500,1024
14,-99.8379,9.81338,0,0.472911,11000,1024
14,-99.9111,2.90216,0,0.489779,11500,1024
14,-99.9404,3.63379,0,0.506933,12000,1024
14,-99.9434,3.28516,0,0.524356,12500,1024
14,-99.9297,5.0625,0,0.541202,13000,1024
14,-99.9502,1.41003,0,0.558334,13500,1024
14,-99.8311,10.815,0,0.575636,14000,1024
14,-99.9111,4.63823,0,0.592896,14500,1024
14,-100,0,0,0.610088,15000,1024
14,-99.9307,4.52402,0,0.628007,15500,1024
14,-99.9746,0.660156,0,0.644888,16000,1024
14,-99.9082,4.32783,0,0.662256,16500,1024
14,-99.9463,2.9541,0,0.679622,17000,1024
14,-99.9619,1.48535,0,0.69763,17500,1024
14,-99.9492,1.64942,0,0.714292,18000,1024
14,-99.9834,0.282227,0,0.731455,18500,1024
14,-99.9014,5.00004,0,0.74864,19000,1024
14,-99.9395,3.75391,0,0.766056,19500,1024
14,-99.9502,2.54004,0,0.783533,20000,1024
14,-99.8994,3.79339,0,0.804352,20500,1024
14,-99.9414,1.91445,0,0.822027,21000,1024
14,-99.9375,4,0,0.839115,21500,1024
14,-99.8125,12.4829,0,0.856424,22000,1024
14,-100,0,0,0.874512,22500,1024
14,-99.9707,0.878906,0,0.891844,23000,1024
14,-99.8701,5.76708,0,0.909038,23500,1024
14,-99.7734,13.1529,0,0.925754,24000,1024
14,-99.835,9.5221,0,0.943247,24500,1024
14,-99.792,11.9029,0,0.9598,25000,1024
14,-100,0,0,0.97294,25500,1024
14,-100,0,0,0.985393,26000,1024
14,-99.8848,7.02874,0,0.999847,26500,1024
14,-99.8242,10.8606,0,1.01653,27000,1024
14,-99.9463,2.9541,0,1.03502,27500,1024
14,-99.9424,3.39941,0,1.05438,28000,1024
14,-100,0,0,1.07406,28500,1024
14,-100,0,0,1.09405,29000,1024
14,-99.9326,4.64941,0,1.11511,29500,1024
14,-99.9062,4.54448,0,1.13578,30000,1024
14,-29,0,0,1.15968,30500,1024
14,-29,0,0,1.18543,31000,1024
14,-29,0,0,1.21119,31500,1024
14,-29,0,0,1.23667,32000,1024
14,-29,0,0,1.26177,32500,1024
14,-29,0,0,1.28703,33000,1024
14,-29,0,0,1.31303,33500,1024
14,-29,0,0,1.3385,34000,1024
14,-29,0,0,1.36401,34500,1024
14,-29,0,0,1.38984,35000,1024
14,-29,0,0,1.41612,35500,1024
14,-29,0,0,1.44202,36000,1024
14,-29,0,0,1.46799,36500,1024
14,-29,0,0,1.49398,37000,1024
14,-29,0,0,1.51961,37500,1024
14,-29,0,0,1.54564,38000,1024
14,-29,0,0,1.5716,38500,1024
14,-29,0,0,1.5975,39000,1024
14,-29,0,0,1.62301,39500,1024
14,-29,0,0,1.64861,40000,1024
14,-29,0,0,1.67425,40500,1024
14,-29,0,0,1.6999,41000,1024
14,-29,0,0,1.72521,41500,1024
14,-29,0,0,1.75087,42000,1024
14,-29,0,0,1.77664,42500,1024
14,-29,0,0,1.80236,43000,1024
14,-29,0,0,1.82776,43500,1024
14,-29,0,0,1.85299,44000,1024
14,-29,0,0,1.87858,44500,1024
14,-29,0,0,1.90427,45000,1024
14,-29,0,0,1.93012,45500,1024
14,-29,0,0,1.95573,46000,1024
14,-29,0,0,1.98164,46500,1024
14,-29,0,0,2.00751,47000,1024
14,-29,0,0,2.03344,47500,1024
14,-29,0,0,2.0593,48000,1024
14,-29,0,0,2.08525,48500,1024
14,-29,0,0,2.11123,49000,1024
14,-29,0,0,2.13727,49500,1024
14,-29,0,0,2.16291,50000,1024
14,-29,0,0,2.18834,50500,1024
14,-29,0,0,2.21424,51000,1024
14,-29,0,0,2.24039,51500,1024
14,-29,0,0,2.26593,52000,1024
14,-29,0,0,2.29207,52500,1024
14,-29,0,0,2.31822,53000,1024
14,-29,0,0,2.34444,53500,1024
14,-29,0,0,2.37016,54000,1024
14,-29,0,0,2.39621,54500,1024
14,-29,0,0,2.42233,55000,1024
14,-29,0,0,2.4488,55500,1024
14,-29,0,0,2.47471,56000,1024
14,-29,0,0,2.50125,56500,1024
14,-29,0,0,2.52749,57000,1024
14,-29,0,0,2.55368,57500,1024
14,-29,0,0,2.57997,58000,1024
14,-29,0,0,2.6058,58500,1024
14,-29,0,0,2.63205,59000,1024
14,-29,0,0,2.65802,59500,1024
14,-29,0,0,2.68379,60000,1024
14,-29,0,0,2.70939,60500,1024
14,-29,0,0,2.73515,61000,1024
14,-29,0,0,2.76075,61500,1024
14,-29,0,0,2.78697,62000,1024
14,-29,0,0,2.81294,62500,1024
14,-29,0,0,2.83946,63000,1024
14,-29,0,0,2.86521,63500,1024
14,-29,0,0,2.89068,64000,1024
14,-29,0,0,2.91658,64500,1024
14,-29,0,0,2.94239,65000,1024
14,-29,0,0,2.96817,65500,1024
14,-29,0,0,2.99416,66000,1024
14,-29,0,0,3.01964,66500,1024
14,-29,0,0,3.04554,67000,1024
14,-29,0,0,3.07115,67500,1024
14,-29,0,0,3.09663,68000,1024
14,-29,0,0,3.1228,68500,1024
14,-29,0,0,3.14843,69000,1024
14,-29,0,0,3.17448,69500,1024
14,-29,0,0,3.20026,70000,1024
14,-29,0,0,3.2262,70500,1024
14,-29,0,0,3.25216,71000,1024
14,-29,0,0,3.2779,71500,1024
14,-29,0,0,3.30366,72000,1024
14,-29,0,0,3.32925,72500,1024
14,-29,0,0,3.35524,73000,1024
14,-29,0,0,3.38116,73500,1024
14,-29,0,0,3.40737,74000,1024
14,-29,0,0,3.43341,74500,1024
14,-29,0,0,3.45933,75000,1024
14,-29,0,0,3.48509,75500,1024
14,-29,0,0,3.51059,76000,1024
14,-29,0,0,3.53643,76500,1024
14,-29,0,0,3.56226,77000,1024
14,-29,0,0,3.58787,77500,1024
14,-29,0,0,3.61357,78000,1024
14,-29,0,0,3.6397,78500,1024
14,-29,0,0,3.66543,79000,1024
14,-29,0,0,3.69082,79500,1024
14,-29,0,0,3.71673,80000,1024
14,-29,0,0,3.74254,80500,1024
14,-29,0,0,3.76876,81000,1024
14,-29,0,0,3.79472,81500,1024
14,-29,0,0,3.82027,82000,1024
14,-29,0,0,3.84632,82500,1024
14,-29,0,0,3.87571,83000,1024
14,-29,0,0,3.90181,83500,1024
14,-29,0,0,3.9278,84000,1024
14,-29,0,0,3.95337,84500,1024
14,-29,0,0,3.97926,85000,1024
14,-29,0,0,4.00508,85500,1024
14,-29,0,0,4.03093,86000,1024
14,-29,0,0,4.05641,86500,1024
14,-29,0,0,4.08277,87000,1024
14,-29,0,0,4.10897,87500,1024
14,-29,0,0,4.13509,88000,1024
14,-29,0,0,4.1609,88500,1024
14,-29,0,0,4.18706,89000,1024
14,-29,0,0,4.21288,89500,1024
14,-29,0,0,4.23902,90000,1024
14,-29,0,0,4.26512,90500,1024
14,-29,0,0,4.29159,91000,1024
14,-29,0,0,4.31741,91500,1024
14,-29,0,0,4.34354,92000,1024
14,-29,0,0,4.36966,92500,1024
14,-29,0,0,4.39539,93000,1024
14,-29,0,0,4.42171,93500,1024
14,-29,0,0,4.44776,94000,1024
14,-29,0,0,4.47366,94500,1024
14,-29,0,0,4.49943,95000,1024
14,-29,0,0,4.52523,95500,1024
14,-29,0,0,4.55153,96000,1024
14,-29,0,0,4.57747,96500,1024
14,-29,0,0,4.60367,97000,1024
14,-29,0,0,4.62949,97500,1024
14,-29,0,0,4.65503,98000,1024
14,-29,0,0,4.6808,98500,1024
14,-29,0,0,4.70702,99000,1024
14,-29,0,0,4.73295,99500,1024
14,-29,0,0,4.75877,100000,1024
14,-29,0,0,4.7845,100500,1024
14,-29,0,0,4.80997,101000,1024
14,-29,0,0,4.83645,101500,1024
14,-29,0,0,4.86258,102000,1024
14,-29,0,0,4.8887,102500,1024
14,-29,0,0,4.91529,103000,1024
14,-29,0,0,4.94092,103500,1024
14,-29,0,0,4.96663,104000,1024
14,-29,0,0,4.99256,104500,1024
14,-29,0,0,5.01855,105000,1024
14,-29,0,0,5.04448,105500,1024
14,-29,0,0,5.07019,106000,1024
14,-29,0,0,5.09625,106500,1024
14,-29,0,0,5.12168,107000,1024
14,-29,0,0,5.14784,107500,1024
14,-29,0,0,5.17376,108000,1024
14,-29,0,0,5.20006,108500,1024
14,-29,0,0,5.22627,109000,1024
14,-29,0,0,5.25226,109500,1024
14,-29,0,0,5.27834,110000,1024
14,-29,0,0,5.30431,110500,1024
14,-29,0,0,5.33033,111000,1024
14,-29,0,0,5.35605,111500,1024
14,-29,0,0,5.3821,112000,1024
14,-29,0,0,5.40815,112500,1024
14,-29,0,0,5.43402,113000,1024
14,-29,0,0,5.46005,113500,1024
14,-29,0,0,5.48617,114000,1024
14,-29,0,0,5.51228,114500,1024
14,-29,0,0,5.53832,115000,1024
14,-29,0,0,5.56447,115500,1024
14,-29,0,0,5.59094,116000,1024
14,-29,0,0,5.62044,116500,1024
14,-29,0,0,5.64663,117000,1024
14,-29,0,0,5.67209,117500,1024
14,-29,0,0,5.69784,118000,1024
14,-29,0,0,5.72379,118500,1024
14,-29,0,0,5.74965,119000,1024
14,-29,0,0,5.77581,119500,1024
14,-29,0,0,5.80195,120000,1024
14,-29,0,0,5.82758,120500,1024
14,-29,0,0,5.85321,121000,1024
14,-29,0,0,5.87951,121500,1024
14,-29,0,0,5.90524,122000,1024
14,-29,0,0,5.93132,122500,1024
14,-29,0,0,5.9573,123000,1024
14,-29,0,0,5.98327,123500,1024
14,-29,0,0,6.00895,124000,1024
14,-29,0,0,6.03484,124500,1024
14,-29,0,0,6.06087,125000,1024
14,-29,0,0,6.08675,125500,1024
14,-29,0,0,6.11251,126000,1024
14,-29,0,0,6.13851,126500,1024
14,-29,0,0,6.16496,127000,1024
14,-29,0,0,6.19071,127500,1024
14,-29,0,0,6.21691,128000,1024
14,-29,0,0,6.24282,128500,1024
14,-29,0,0,6.26923,129000,1024
14,-29,0,0,6.29732,129500,1024
14,-29,0,0,6.32369,130000,1024
14,-29,0,0,6.35002,130500,1024
14,-29,0,0,6.37582,131000,1024
14,-29,0,0,6.40202,131500,1024
14,-29,0,0,6.42804,132000,1024
14,-29,0,0,6.4542,132500,1024
14,-29,0,0,6.48066,133000,1024
14,-29,0,0,6.50677,133500,1024
14,-29,0,0,6.53324,134000,1024
14,-29,0,0,6.55916,134500,1024
14,-29,0,0,6.58544,135000,1024
14,-29,0,0,6.61105,135500,1024
14,-29,0,0,6.6371,136000,1024
14,-29,0,0,6.66299,136500,1024
14,-29,0,0,6.6893,137000,1024
14,-29,0,0,6.71496,137500,1024
14,-29,0,0,6.74085,138000,1024
14,-29,0,0,6.76676,138500,1024
14,-29,0,0,6.7926,139000,1024
14,-29,0,0,6.8188,139500,1024
14,-29,0,0,6.84522,140000,1024
14,-29,0,0,6.87131,140500,1024
14,-29,0,0,6.89759,141000,1024
14,-29,0,0,6.92367,141500,1024
14,-29,0,0,6.9499,142000,1024
14,-29,0,0,6.97613,142500,1024
14,-29,0,0,7.00202,143000,1024
14,-29,0,0,7.02889,143500,1024
14,-29,0,0,7.05479,144000,1024
14,-29,0,0,7.0807,144500,1024
14,-29,0,0,7.1065,145000,1024
14,-29,0,0,7.13224,145500,1024
14,-29,0,0,7.15857,146000,1024
14,-29,0,0,7.18442,146500,1024
14,-29,0,0,7.21054,147000,1024
14,-29,0,0,7.23697,147500,1024
14,-29,0,0,7.26289,148000,1024
14,-29,0,0,7.28907,148500,1024
14,-29,0,0,7.31525,149000,1024
14,-29,0,0,7.34149,149500,1024
14,-29,0,0,7.36738,150000,1024
14,-29,0,0,7.39336,150500,1024
14,-29,0,0,7.41923,151000,1024
14,-29,0,0,7.44587,151500,1024
14,-29,0,0,7.47191,152000,1024
14,-29,0,0,7.49824,152500,1024
14,-29,0,0,7.52464,153000,1024
14,-29,0,0,7.5508,153500,1024
14,-29,0,0,7.57704,154000,1024
14,-29,0,0,7.60315,154500,1024
14,-29,0,0,7.62905,155000,1024
14,-29,0,0,7.65495,155500,1024
14,-29,0,0,7.6811,156000,1024
14,-29,0,0,7.70712,156500,1024
14,-29,0,0,7.73315,157000,1024
14,-29,0,0,7.75912,157500,1024
14,-29,0,0,7.78653,158000,1024
14,-29,0,0,7.81283,158500,1024
14,-29,0,0,7.83913,159000,1024
14,-29,0,0,7.8652,159500,1024
14,-29,0,0,7.89134,160000,1024
14,-29,0,0,7.91776,160500,1024
14,-29,0,0,7.94391,161000,1024
14,-29,0,0,7.97032,161500,1024
14,-29,0,0,7.99644,162000,1024
14,-29,0,0,8.02224,162500,1024
14,-29,0,0,8.04799,163000,1024
14,-29,0,0,8.07409,163500,1024
14,-29,0,0,8.09984,164000,1024
14,-29,0,0,8.126,164500,1024
14,-29,0,0,8.1521,165000,1024
14,-29,0,0,8.1782,165500,1024
14,-29,0,0,8.20448,166000,1024
14,-29,0,0,8.2307,166500,1024
14,-29,0,0,8.25685,167000,1024
14,-29,0,0,8.28275,167500,1024
14,-29,0,0,8.30896,168000,1024
14,-29,0,0,8.3348,168500,1024
14,-29,0,0,8.36134,169000,1024
14,-29,0,0,8.38719,169500,1024
14,-29,0,0,8.41365,170000,1024
14,-29,0,0,8.43986,170500,1024
14,-29,0,0,8.46565,171000,1024
14,-29,0,0,8.49184,171500,1024
14,-29,0,0,8.51762,172000,1024
14,-29,0,0,8.54377,172500,1024
14,-29,0,0,8.56949,173000,1024
14,-29,0,0,8.59917,173500,1024
14,-29,0,0,8.62606,174000,1024
14,-29,0,0,8.65236,174500,1024
14,-29,0,0,8.67849,175000,1024
14,-29,0,0,8.70408,175500,1024
14,-29,0,0,8.73041,176000,1024
14,-29,0,0,8.75668,176500,1024
14,-29,0,0,8.78261,177000,1024
14,-29,0,0,8.80917,177500,1024
14,-29,0,0,8.83538,178000,1024
14,-29,0,0,8.8616,178500,1024
14,-29,0,0,8.8877,179000,1024
14,-29,0,0,8.91401,179500,1024
14,-29,0,0,8.94026,180000,1024
14,-29,0,0,8.96639,180500,1024
14,-29,0,0,8.99292,181000,1024
14,-29,0,0,9.0189,181500,1024
14,-29,0,0,9.04502,182000,1024
14,-29,0,0,9.0713,182500,1024
14,-29,0,0,9.09758,183000,1024
14,-29,0,0,9.12387,183500,1024
14,-29,0,0,9.14963,184000,1024
14,-29,0,0,9.17561,184500,1024
14,-29,0,0,9.2016,185000,1024
14,-29,0,0,9.22784,185500,1024
14,-29,0,0,9.25368,186000,1024
14,-29,0,0,9.27959,186500,1024
14,-29,0,0,9.30552,187000,1024
14,-29,0,0,9.33136,187500,1024
14,-29,0,0,9.35731,188000,1024
14,-29,0,0,9.3834,188500,1024
14,-29,0,0,9.40962,189000,1024
14,-29,0,0,9.43556,189500,1024
14,-29,0,0,9.46172,190000,1024
14,-29,0,0,9.48811,190500,1024
14,-29,0,0,9.51443,191000,1024
14,-29,0,0,9.54044,191500,1024
14,-29,0,0,9.5664,192000,1024
14,-29,0,0,9.59181,192500,1024
14,-29,0,0,9.61832,193000,1024
14,-29,0,0,9.64427,193500,1024
14,-29,0,0,9.66992,194000,1024
14,-29,0,0,9.69599,194500,1024
14,-29,0,0,9.72176,195000,1024
14,-29,0,0,9.74791,195500,1024
14,-29,0,0,9.77358,196000,1024
14,-29,0,0,9.79961,196500,1024
14,-29,0,0,9.82517,197000,1024
14,-29,0,0,9.85131,197500,1024
14,-29,0,0,9.87775,198000,1024
14,-29,0,0,9.9035,198500,1024
14,-29,0,0,9.92903,199000,1024
14,-29,0,0,9.95496,199500,1024
14,-29,0,0,9.98137,200000,1024
14,-29,0,0,10.0072,200500,1024
14,-29,0,0,10.0328,201000,1024
14,-29,0,0,10.0587,201500,1024
14,-29,0,0,10.0847,202000,1024
14,-29,0,0,10.1115,202500,1024
14,-29,0,0,10.1374,203000,1024
14,-29,0,0,10.1635,203500,1024
14,-29,0,0,10.1897,204000,1024
14,-29,0,0,10.2152,204500,1024
14,-29,0,0,10.2411,205000,1024
14,-29,0,0,10.2673,205500,1024
14,-29,0,0,10.2933,206000,1024
14,-29,0,0,10.3199,206500,1024
14,-29,0,0,10.346,207000,1024
14,-29,0,0,10.3721,207500,1024
14,-29,0,0,10.398,208000,1024
14,-29,0,0,10.4236,208500,1024
14,-29,0,0,10.4493,209000,1024
14,-29,0,0,10.4755,209500,1024
14,-29,0,0,10.5017,210000,1024
14,-29,0,0,10.5276,210500,1024
14,-29,0,0,10.5533,211000,1024
14,-29,0,0,10.5797,211500,1024
14,-29,0,0,10.6057,212000,1024
14,-29,0,0,10.6322,212500,1024
14,-29,0,0,10.6584,213000,1024
14,-29,0,0,10.6847,213500,1024
14,-29,0,0,10.7108,214000,1024
14,-29,0,0,10.7377,214500,1024
14,-29,0,0,10.7641,215000,1024
14,-29,0,0,10.7905,215500,1024
14,-29,0,0,10.8166,216000,1024
14,-29,0,0,10.8431,216500,1024
14,-29,0,0,10.8701,217000,1024
14,-29,0,0,10.8962,217500,1024
14,-29,0,0,10.9221,218000,1024
14,-29,0,0,10.9481,218500,1024
14,-29,0,0,10.9744,219000,1024
14,-29,0,0,11.0001,219500,1024
14,-29,0,0,11.0258,220000,1024
14,-29,0,0,11.0518,220500,1024
14,-29,0,0,11.0781,221000,1024
14,-29,0,0,11.1041,221500,1024
14,-29,0,0,11.13,222000,1024
14,-29,0,0,11.156,222500,1024
14,-29,0,0,11.1817,223000,1024
14,-29,0,0,11.2078,223500,1024
14,-29,0,0,11.2347,224000,1024
14,-29,0,0,11.2614,224500,1024
14,-29,0,0,11.2875,225000,1024
14,-29,0,0,11.3141,225500,1024
14,-29,0,0,11.3402,226000,1024
14,-29,0,0,11.3662,226500,1024
14,-29,0,0,11.3926,227000,1024
14,-29,0,0,11.4187,227500,1024
14,-29,0,0,11.4444,228000,1024
14,-29,0,0,11.4708,228500,1024
14,-29,0,0,11.4976,229000,1024
14,-29,0,0,11.5234,229500,1024
14,-29,0,0,11.5498,230000,1024
14,-29,0,0,11.5762,230500,1024
14,-29,0,0,11.6022,231000,1024
14,-29,0,0,11.6281,231500,1024
14,-29,0,0,11.6543,232000,1024
14,-29,0,0,11.6808,232500,1024
14,-29,0,0,11.7068,233000,1024
14,-29,0,0,11.7325,233500,1024
14,-29,0,0,11.7588,234000,1024
14,-29,0,0,11.785,234500,1024
14,-29,0,0,11.8113,235000,1024
14,-29,0,0,11.8373,235500,1024
14,-29,0,0,11.8637,236000,1024
14,-29,0,0,11.8902,236500,1024
14,-29,0,0,11.9164,237000,1024
14,-29,0,0,11.9432,237500,1024
14,-29,0,0,11.9692,238000,1024
14,-29,0,0,11.9952,238500,1024
14,-29,0,0,12.0212,239000,1024
14,-29,0,0,12.0473,239500,1024
14,-29,0,0,12.0734,240000,1024
14,-29,0,0,12.0993,240500,1024
14,-29,0,0,12.1252,241000,1024
14,-29,0,0,12.1513,241500,1024
14,-29,0,0,12.1769,242000,1024
14,-29,0,0,12.2043,242500,1024
14,-29,0,0,12.2306,243000,1024
