Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-99.7549,13.3426,0,0.1694,9500,1024
14,-99.71,17.9324,0,0.178396,10000,1024
14,-99.8984,5.27804,0,0.186953,10500,1024
14,-99.9756,0.610352,0,0.195733,11000,1024
14,-99.5742,26.0922,0,0.204519,11500,1024
14,-99.8672,9.0928,0,0.212971,12000,1024
14,-99.8203,11.4496,0,0.221608,12500,1024
14,-99.6738,18.48,0,0.230648,13000,1024
14,-99.833,9.6192,0,0.239304,13500,1024
14,-99.6416,22.2243,0,0.248439,14000,1024
14,-99.3555,38.5285,0,0.257339,14500,1024
14,-99.2637,51.0135,0,0.266123,15000,1024
14,-99.0859,51.4687,0,0.275019,15500,1024
14,-99.4668,32.9354,0,0.283814,16000,1024
14,-99.374,40.3087,0,0.292464,16500,1024
14,-98.9199,70.3357,0,0.30192,17000,1024
14,-98.8076,74.4234,0,0.310694,17500,1024
14,-99.4707,36.1321,0,0.319843,18000,1024
14,-99.2363,50.0907,0,0.328726,18500,1024
14,-99.4414,39.8265,0,0.337468,19000,1024
14,-99.3838,37.3472,0,0.346552,19500,1024
14,-99.5537,29.8407,0,0.355195,20000,1024
14,-99.5137,30.8815,0,0.364103,20500,1024
14,-99.6729,22.4139,0,0.373007,21000,1024
14,-99.5176,30.0114,0,0.382092,21500,1024
14,-99.625,25.6246,0,0.390951,22000,1024
14,-99.7637,14.6596,0,0.399924,22500,1024
14,-99.6484,22.5625,0,0.408763,23000,1024
14,-99.5625,26.1466,0,0.417683,23500,1024
14,-99.0674,65.1577,0,0.426365,24000,1024
14,-99.7695,13.7435,0,0.435831,24500,1024
14,-99.4912,28.6627,0,0.444759,25000,1024
14,-99.6758,22.3366,0,0.453839,25500,1024
14,-99.2295,47.6921,0,0.46271,26000,1024
14,-99.3994,41.1257,0,0.471467,26500,1024
14,-99.6338,20.4884,0,0.480734,27000,1024
14,-99.0264,64.9778,0,0.489878,27500,1024
14,-99.415,40.7396,0,0.498999,28000,1024
14,-99.4727,35.3443,0,0.508296,28500,1024
14,-99.3369,41.6645,0,0.51729,29000,1024
14,-99.4033,37.8147,0,0.526587,29500,1024
14,-99.5557,29.0565,0,0.535815,30000,1024
14,-99.1201,56.4988,0,0.545015,30500,1024
14,-99.8066,9.67128,0,0.553941,31000,1024
14,-99.7725,13.5699,0,0.563112,31500,1024
14,-99.7695,12.0778,0,0.572074,32000,1024
14,-99.8643,7.3276,0,0.581245,32500,1024
14,-99.7734,10.2419,0,0.58995,33000,1024
14,-99.9521,1.70348,0,0.59903,33500,1024
14,-99.7627,10.8048,0,0.608389,34000,1024
14,-99.874,8.12194,0,0.617576,34500,1024
14,-99.7578,14.1954,0,0.626684,35000,1024
14,-99.8857,4.73669,0,0.635812,35500,1024
14,-99.8857,5.36425,0,0.644764,36000,1024
14,-99.8994,5.18733,0,0.653775,36500,1024
14,-99.877,6.28396,0,0.662862,37000,1024
14,-99.9346,2.36619,0,0.672232,37500,1024
14,-100,0,0,0.681292,38000,1024
14,-99.8857,5.31929,0,0.690439,38500,1024
14,-99.9688,1,0,0.699717,39000,1024
14,-99.7998,9.45255,0,0.708405,39500,1024
14,-99.9443,1.80042,0,0.717288,40000,1024
14,-99.7881,13.4653,0,0.726227,40500,1024
14,-99.9287,2.6391,0,0.735515,41000,1024
14,-99.8789,4.35091,0,0.744694,41500,1024
14,-100,0,0,0.753826,42000,1024
14,-99.9219,3.23729,0,0.762561,42500,1024
14,-99.6211,23.1388,0,0.77192,43000,1024
14,-99.9395,3.75391,0,0.781026,43500,1024
14,-99.957,1.89063,0,0.790169,44000,1024
14,-99.8809,7.49703,0,0.799366,44500,1024
14,-99.9297,5.0625,0,0.808537,45000,1024
14,-99.9795,0.430664,0,0.817667,45500,1024
14,-99.791,11.8996,0,0.82702,46000,1024
14,-99.8867,6.84541,0,0.836422,46500,1024
14,-100,0,0,0.84565,47000,1024
14,-99.9863,0.191406,0,0.854885,47500,1024
14,-99.9775,0.516602,0,0.864391,48000,1024
14,-99.7451,14.3973,0,0.873542,48500,1024
14,-100,0,0,0.882581,49000,1024
14,-100,0,0,0.891937,49500,1024
14,-99.7012,18.6516,0,0.901172,50000,1024
14,-99.8779,5.7104,0,0.91044,50500,1024
14,-99.9004,3.45243,0,0.919475,51000,1024
14,-99.7979,10.1126,0,0.928828,51500,1024
14,-100,0,0,0.938001,52000,1024
14,-99.8818,7.20108,0,0.946941,52500,1024
14,-99.9629,1.41016,0,0.956079,53000,1024
14,-99.9541,2.15723,0,0.965536,53500,1024
14,-99.7627,14.7423,0,0.975044,54000,1024
14,-99.8584,6.87045,0,0.984296,54500,1024
14,-99.9053,4.62934,0,0.993899,55000,1024
14,-99.8691,5.45304,0,1.00341,55500,1024
14,-99.8926,6.28561,0,1.01291,56000,1024
14,-99.9307,4.92285,0,1.02244,56500,1024
14,-100,0,0,1.03184,57000,1024
14,-99.9258,5.64063,0,1.04099,57500,1024
14,-99.7598,15.5023,0,1.04995,58000,1024
14,-99.8955,3.94313,0,1.05928,58500,1024
14,-99.8457,9.58516,0,1.06872,59000,1024
14,-99.8545,7.21341,0,1.078,59500,1024
14,-99.7109,15.3494,0,1.08727,60000,1024
14,-99.8018,10.8668,0,1.09648,60500,1024
14,-99.9473,2.84766,0,1.10555,61000,1024
14,-99.9248,2.97479,0,1.11474,61500,1024
14,-99.8877,6.51035,0,1.12406,62000,1024
14,-98.9414,77.803,0,1.1332,62500,1024
14,-99.0088,68.0987,0,1.14227,63000,1024
14,-98.7676,91.8423,0,1.15192,63500,1024
14,-98.873,73.2742,0,1.16153,64000,1024
14,-98.918,81.5045,0,1.17088,64500,1024
14,-98.6631,96.8571,0,1.18022,65000,1024
14,-98.6348,94.4413,0,1.18948,65500,1024
14,-99.0176,73.3506,0,1.19886,66000,1024
14,-98.9092,76.4795,0,1.20788,66500,1024
14,-99.4043,40.2645,0,1.21744,67000,1024
14,-98.8125,86.9247,0,1.22682,67500,1024
14,-99.126,58.5266,0,1.23655,68000,1024
14,-98.7617,89.5463,0,1.24559,68500,1024
14,-98.5107,107.941,0,1.25471,69000,1024
14,-99.1357,64.0901,0,1.26369,69500,1024
14,-99.0859,63.0249,0,1.2726,70000,1024
14,-98.9473,75.9835,0,1.28208,70500,1024
14,-98.8291,82.0108,0,1.29142,71000,1024
14,-98.6211,97.0606,0,1.30087,71500,1024
14,-98.917,71.9276,0,1.31055,72000,1024
14,-98.8945,83.287,0,1.31987,72500,1024
14,-99.1309,65.2986,0,1.32925,73000,1024
14,-98.71,91.8855,0,1.33894,73500,1024
14,-99.0674,68.1509,0,1.34854,74000,1024
14,-98.3574,116.247,0,1.3578,74500,1024
14,-98.6895,96.8184,0,1.36725,75000,1024
14,-98.7627,92.0189,0,1.3764,75500,1024
14,-98.9092,77.3045,0,1.38579,76000,1024
14,-98.8574,84.6268,0,1.39517,76500,1024
14,-99.2363,55.819,0,1.40499,77000,1024
14,-98.5332,102.677,0,1.41426,77500,1024
14,-98.5713,101.107,0,1.42372,78000,1024
14,-99.3975,42.1654,0,1.43278,78500,1024
14,-98.9463,76.1799,0,1.44211,79000,1024
14,-98.7568,88.063,0,1.4514,79500,1024
14,-98.9551,76.8523,0,1.46079,80000,1024
14,-98.8096,85.1572,0,1.4705,80500,1024
14,-99.0615,63.7958,0,1.47988,81000,1024
14,-98.9297,74.5229,0,1.48913,81500,1024
14,-98.6299,96.8296,0,1.49876,82000,1024
14,-99.4277,42.3721,0,1.50827,82500,1024
14,-99.0801,66.713,0,1.51796,83000,1024
14,-98.5527,104.103,0,1.52742,83500,1024
14,-98.748,90.7928,0,1.53682,84000,1024
14,-98.8291,86.6697,0,1.54647,84500,1024
14,-98.8262,87.9854,0,1.55576,85000,1024
14,-98.4824,109.701,0,1.56499,85500,1024
14,-99.4453,42.4154,0,1.57441,86000,1024
14,-98.6084,100.899,0,1.58423,86500,1024
14,-99.168,60.1653,0,1.59371,87000,1024
14,-98.6543,97.4464,0,1.60357,87500,1024
14,-98.876,82.1107,0,1.61299,88000,1024
14,-98.7617,89.2374,0,1.62221,88500,1024
14,-98.873,81.4384,0,1.63183,89000,1024
14,-98.793,80.7821,0,1.642,89500,1024
14,-98.8799,79.8536,0,1.65113,90000,1024
14,-98.7158,91.1264,0,1.66036,90500,1024
14,-98.6338,95.8003,0,1.66949,91000,1024
14,-98.0117,142.852,0,1.67919,91500,1024
14,-98.6152,100.434,0,1.68854,92000,1024
14,-99.0449,69.433,0,1.69822,92500,1024
14,-98.4775,110.044,0,1.70778,93000,1024
14,-98.9834,71.8091,0,1.71777,93500,1024
14,-98.8496,81.0233,0,1.72762,94000,1024
14,-99.0225,69.8441,0,1.73699,94500,1024
14,-99.0684,64.7187,0,1.74653,95000,1024
14,-98.9092,81.8813,0,1.75622,95500,1024
14,-98.5039,106.055,0,1.76559,96000,1024
14,-98.8262,82.9179,0,1.77473,96500,1024
14,-98.7031,93.4875,0,1.78433,97000,1024
14,-98.8066,88.8482,0,1.79369,97500,1024
14,-98.7871,88.9928,0,1.80299,98000,1024
14,-98.8672,82.561,0,1.81297,98500,1024
14,-98.6406,92.7779,0,1.82204,99000,1024
14,-98.8066,80.1815,0,1.83185,99500,1024
14,-99.1875,48.5337,0,1.84152,100000,1024
14,-98.7812,85.0958,0,1.85113,100500,1024
14,-98.5439,97.6344,0,1.86051,101000,1024
14,-98.7295,91.4996,0,1.8701,101500,1024
14,-98.3672,116.055,0,1.87977,102000,1024
14,-98.9883,69.9412,0,1.8894,102500,1024
14,-99.0176,64.9596,0,1.89873,103000,1024
14,-99.166,59.7671,0,1.90835,103500,1024
14,-99.5117,35.2589,0,1.91806,104000,1024
14,-98.6797,94.3978,0,1.92803,104500,1024
14,-99.1445,57.633,0,1.93768,105000,1024
14,-98.5166,102.53,0,1.94731,105500,1024
14,-98.96,74.4295,0,1.95708,106000,1024
14,-99.5469,30.2109,0,1.96663,106500,1024
14,-98.3613,116.534,0,1.97611,107000,1024
14,-98.4932,114.557,0,1.98578,107500,1024
14,-98.6182,96.6214,0,1.9954,108000,1024
14,-98.291,118.099,0,2.00479,108500,1024
14,-98.9775,68.542,0,2.01469,109000,1024
14,-98.9492,67.0903,0,2.0245,109500,1024
14,-99.3682,44.2055,0,2.03383,110000,1024
14,-98.7393,86.0639,0,2.04345,110500,1024
14,-98.3887,115.72,0,2.05265,111000,1024
14,-98.8643,79.4664,0,2.06233,111500,1024
14,-99.1484,64.2204,0,2.07177,112000,1024
14,-98.3857,113.703,0,2.08107,112500,1024
14,-98.5957,100.296,0,2.09043,113000,1024
14,-98.8535,84.3187,0,2.09996,113500,1024
14,-98.7275,90.1417,0,2.10938,114000,1024
14,-98.709,87.4577,0,2.11925,114500,1024
14,-98.4014,116.798,0,2.12881,115000,1024
14,-98.8906,76.9108,0,2.13852,115500,1024
14,-98.8652,82.7404,0,2.14802,116000,1024
14,-99.3057,50.4607,0,2.15782,116500,1024
14,-98.9316,77.7959,0,2.16741,117000,1024
14,-98.8955,77.8141,0,2.17687,117500,1024
14,-98.6152,99.2145,0,2.18637,118000,1024
14,-99.2441,50.2922,0,2.19559,118500,1024
14,-98.1895,128.195,0,2.20503,119000,1024
14,-98.4023,118.516,0,2.21474,119500,1024
14,-98.1797,132.408,0,2.22425,120000,1024
14,-99.0615,65.4596,0,2.23361,120500,1024
14,-99.335,47.8144,0,2.2432,121000,1024
14,-98.6602,90.4983,0,2.25308,121500,1024
14,-98.7998,88.9618,0,2.26302,122000,1024
14,-98.9785,72.3729,0,2.27284,122500,1024
14,-98.9629,68.8334,0,2.28218,123000,1024
14,-98.7402,90.5561,0,2.29183,123500,1024
14,-99.0527,69.0647,0,2.30143,124000,1024
14,-98.3867,115.755,0,2.31137,124500,1024
14,-98.3174,118.276,0,2.32081,125000,1024
14,-98.7822,89.713,0,2.33069,125500,1024
14,-99.0352,72.511,0,2.34,126000,1024
14,-99.1152,62.4188,0,2.34949,126500,1024
14,-99.207,56.5065,0,2.35933,127000,1024
14,-99.0781,67.251,0,2.36907,127500,1024
14,-99.3477,48.6415,0,2.37881,128000,1024
14,-98.915,76.1873,0,2.38856,128500,1024
14,-98.4062,114.255,0,2.39817,129000,1024
14,-98.6836,98.2888,0,2.40792,129500,1024
14,-99.1309,58.978,0,2.41753,130000,1024
14,-99.0703,67.954,0,2.42704,130500,1024
14,-98.6172,102.614,0,2.43639,131000,1024
14,-99.3467,48.5767,0,2.44604,131500,1024
14,-98.8418,83.5898,0,2.45583,132000,1024
14,-99.1533,61.9677,0,2.46518,132500,1024
14,-99.0596,62.7071,0,2.47515,133000,1024
14,-99.1855,59.4631,0,2.48499,133500,1024
14,-98.7949,85.4711,0,2.4945,134000,1024
14,-99.2578,56.2893,0,2.50459,134500,1024
14,-98.6924,96.0959,0,2.51421,135000,1024
14,-98.8955,76.2266,0,2.52372,135500,1024
14,-98.9141,78.7082,0,2.53303,136000,1024
14,-99.3174,48.08,0,2.5426,136500,1024
14,-99.3145,45.0349,0,2.55227,137000,1024
14,-99.1064,64.0913,0,2.56169,137500,1024
14,-98.7979,83.3872,0,2.57107,138000,1024
14,-98.834,83.773,0,2.58123,138500,1024
14,-98.8057,81.3591,0,2.59108,139000,1024
14,-98.9238,76.7645,0,2.60103,139500,1024
14,-98.9297,72.1769,0,2.61052,140000,1024
14,-98.7871,86.3789,0,2.62031,140500,1024
14,-98.4375,109.781,0,2.62975,141000,1024
14,-98.9014,74.4859,0,2.63929,141500,1024
14,-98.8086,87.5489,0,2.6495,142000,1024
14,-98.6006,98.8599,0,2.65887,142500,1024
14,-99.0527,71.006,0,2.66808,143000,1024
14,-99.2168,57.3801,0,2.6788,143500,1024
14,-99.1055,61.463,0,2.68844,144000,1024
14,-98.8877,78.2366,0,2.69797,144500,1024
14,-98.9746,75.6123,0,2.70739,145000,1024
14,-99.1748,58.3516,0,2.71743,145500,1024
14,-99.1426,63.2895,0,2.72682,146000,1024
14,-98.7109,94.1901,0,2.73647,146500,1024
14,-98.7861,89.4,0,2.74611,147000,1024
14,-99.0352,64.8551,0,2.75576,147500,1024
14,-99.2871,50.0113,0,2.76548,148000,1024
14,-98.9199,74.1128,0,2.7752,148500,1024
14,-98.834,83.1357,0,2.78489,149000,1024
14,-98.7598,88.9139,0,2.79433,149500,1024
14,-99.0068,70.2649,0,2.8039,150000,1024
14,-98.6982,92.6625,0,2.81355,150500,1024
14,-98.6055,95.4415,0,2.82291,151000,1024
14,-98.6064,95.9672,0,2.83252,151500,1024
14,-99.002,75.9589,0,2.84208,152000,1024
14,-98.4033,112.438,0,2.8515,152500,1024
14,-98.6426,98.6502,0,2.86157,153000,1024
14,-98.6992,91.3601,0,2.87153,153500,1024
14,-98.6768,93.3392,0,2.88121,154000,1024
14,-99.4277,38.636,0,2.89075,154500,1024
14,-99.0449,71.7712,0,2.90049,155000,1024
14,-98.917,69.9374,0,2.91028,155500,1024
14,-98.8633,80.3078,0,2.91987,156000,1024
14,-98.8936,82.9417,0,2.92975,156500,1024
14,-99.002,69.9824,0,2.93932,157000,1024
14,-98.3154,121.485,0,2.94909,157500,1024
14,-98.7852,84.378,0,2.95862,158000,1024
14,-98.7822,86.411,0,2.96833,158500,1024
14,-99.0342,70.1386,0,2.97766,159000,1024
14,-99.0264,74.1469,0,2.98711,159500,1024
14,-99.1152,62.1627,0,2.99665,160000,1024
14,-98.9648,74.7554,0,3.0065,160500,1024
14,-98.6221,99.379,0,3.01609,161000,1024
14,-99.0625,66.6843,0,3.02572,161500,1024
14,-99.2012,56.8021,0,3.03567,162000,1024
14,-98.6074,98.7763,0,3.04543,162500,1024
14,-98.8564,83.3919,0,3.0549,163000,1024
14,-98.9375,71.4741,0,3.0644,163500,1024
14,-99.1162,62.093,0,3.07434,164000,1024
14,-98.1133,137.846,0,3.08434,164500,1024
14,-98.5674,103.1,0,3.09405,165000,1024
14,-98.7676,87.987,0,3.10393,165500,1024
14,-98.7529,91.7014,0,3.11422,166000,1024
14,-98.877,79.0151,0,3.12369,166500,1024
14,-98.9111,72.8064,0,3.13353,167000,1024
14,-98.9131,75.2681,0,3.14306,167500,1024
14,-98.7793,88.1976,0,3.15266,168000,1024
14,-99.2627,52.2799,0,3.16236,168500,1024
14,-98.7588,92.0366,0,3.1721,169000,1024
14,-98.8105,83.9328,0,3.18199,169500,1024
14,-99.0361,69.1805,0,3.19179,170000,1024
14,-98.8828,78.9364,0,3.20139,170500,1024
14,-99.3623,41.6545,0,3.21099,171000,1024
14,-99.1348,60.3689,0,3.22064,171500,1024
14,-99.0859,64.018,0,3.23023,172000,1024
14,-98.9004,76.4339,0,3.23998,172500,1024
14,-98.958,74.5935,0,3.24935,173000,1024
14,-98.9678,74.5845,0,3.25921,173500,1024
14,-99.2754,49.8928,0,3.26906,174000,1024
14,-98.9863,70.5824,0,3.27872,174500,1024
14,-98.6133,96.1514,0,3.28855,175000,1024
14,-98.5791,104.322,0,3.29798,175500,1024
14,-99.1562,59.0782,0,3.30752,176000,1024
14,-98.3164,122.173,0,3.31737,176500,1024
14,-98.709,94.578,0,3.32691,177000,1024
14,-99.0928,62.5398,0,3.33691,177500,1024
14,-98.7861,80.8369,0,3.3469,178000,1024
14,-98.9307,76.8173,0,3.3565,178500,1024
14,-98.8623,84.2401,0,3.36623,179000,1024
14,-98.9893,71.8601,0,3.37607,179500,1024
14,-98.876,85.62,0,3.38565,180000,1024
14,-99.1182,61.8032,0,3.39563,180500,1024
14,-99.1934,47.1454,0,3.40552,181000,1024
14,-98.667,95.8333,0,3.41519,181500,1024
14,-98.791,88.445,0,3.42511,182000,1024
14,-99.2119,55.219,0,3.43462,182500,1024
14,-98.7793,82.9698,0,3.44414,183000,1024
14,-99.0059,72.1036,0,3.45356,183500,1024
14,-98.9473,73.2914,0,3.46295,184000,1024
14,-98.9385,74.5622,0,3.4729,184500,1024
14,-98.5654,101.521,0,3.48275,185000,1024
14,-98.5254,99.4343,0,3.49252,185500,1024
14,-99.25,53.1183,0,3.50232,186000,1024
14,-98.9922,73.1554,0,3.51157,186500,1024
14,-99.499,35.2845,0,3.52162,187000,1024
14,-98.3672,121.028,0,3.53221,187500,1024
14,-98.7158,90.9504,0,3.5424,188000,1024
14,-99.0869,62.9514,0,3.55199,188500,1024
14,-99.0127,72.0204,0,3.5614,189000,1024
14,-99.0723,62.2255,0,3.57153,189500,1024
14,-99.3076,47.4429,0,3.58098,190000,1024
14,-98.9932,74.5874,0,3.59083,190500,1024
14,-98.2891,117.59,0,3.60073,191000,1024
14,-98.9199,77.8059,0,3.61054,191500,1024
14,-98.832,79.1018,0,3.62017,192000,1024
14,-99.0234,68.0874,0,3.62979,192500,1024
14,-99.0947,64.9206,0,3.63921,193000,1024
14,-98.7295,90.1447,0,3.64911,193500,1024
14,-98.9873,72.5678,0,3.65926,194000,1024
14,-98.5459,100.647,0,3.66921,194500,1024
14,-98.6494,92.5055,0,3.67886,195000,1024
14,-98.877,81.7326,0,3.68852,195500,1024
14,-98.7939,83.6926,0,3.69828,196000,1024
14,-99.1299,64.8189,0,3.70846,196500,1024
14,-98.5039,104.26,0,3.71806,197000,1024
14,-99.373,41.9643,0,3.72818,197500,1024
14,-98.7598,89.7233,0,3.73793,198000,1024
14,-98.9229,73.649,0,3.74732,198500,1024
14,-98.543,101.259,0,3.75734,199000,1024
14,-98.5859,106.698,0,3.76718,199500,1024
14,-98.8418,81.0013,0,3.77694,200000,1024
14,-98.8672,74.346,0,3.78668,200500,1024
14,-98.5264,105.941,0,3.79673,201000,1024
14,-98.7773,83.6298,0,3.8067,201500,1024
14,-98.7197,88.024,0,3.81645,202000,1024
14,-98.7998,89.5229,0,3.82687,202500,1024
14,-99.2109,47.8753,0,3.83629,203000,1024
14,-98.8643,83.9278,0,3.84589,203500,1024
14,-99.2021,56.2181,0,3.85541,204000,1024
14,-98.6357,98.4703,0,3.86516,204500,1024
14,-99.083,65.1241,0,3.87513,205000,1024
14,-98.9121,78.5338,0,3.88527,205500,1024
14,-98.3926,110.667,0,3.89519,206000,1024
14,-98.7998,82.3851,0,3.90477,206500,1024
14,-98.2881,114.397,0,3.91431,207000,1024
14,-99.1064,64.0796,0,3.92393,207500,1024
14,-98.5566,106.364,0,3.93354,208000,1024
14,-99.3428,44.5579,0,3.94316,208500,1024
14,-98.8232,88.0127,0,3.95274,209000,1024
14,-98.7734,86.5801,0,3.96231,209500,1024
14,-98.9307,76.2034,0,3.9723,210000,1024
14,-98.835,83.006,0,3.98192,210500,1024
14,-98.2305,130.373,0,3.9914,211000,1024
14,-99.1855,55.9167,0,4.00105,211500,1024
14,-99.1729,59.3259,0,4.01078,212000,1024
14,-99.0391,62.628,0,4.02105,212500,1024
14,-98.6348,96.8733,0,4.03138,213000,1024
14,-98.8545,81.6435,0,4.04099,213500,1024
14,-98.9121,80.5788,0,4.05088,214000,1024
14,-98.8926,75.7617,0,4.06067,214500,1024
14,-98.8311,82.469,0,4.0703,215000,1024
14,-98.3369,122.087,0,4.08011,215500,1024
14,-98.9971,74.8964,0,4.08996,216000,1024
14,-98.8867,77.1993,0,4.09985,216500,1024
14,-98.6582,98.7648,0,4.10981,217000,1024
14,-98.7549,92.6173,0,4.12033,217500,1024
14,-98.6777,98.856,0,4.13014,218000,1024
14,-99.2617,56.5297,0,4.13973,218500,1024
14,-98.6035,95.2034,0,4.14987,219000,1024
14,-98.4658,105.907,0,4.15969,219500,1024
14,-98.8301,85.0229,0,4.16977,220000,1024
14,-98.3506,114.463,0,4.18012,220500,1024
14,-98.7275,85.303,0,4.19006,221000,1024
14,-98.7588,83.4501,0,4.19963,221500,1024
14,-98.5596,98.2428,0,4.20945,222000,1024
14,-98.459,110.8,0,4.21917,222500,1024
14,-98.9541,75.2794,0,4.22973,223000,1024
14,-98.8721,77.3922,0,4.23963,223500,1024
14,-98.5986,98.047,0,4.24928,224000,1024
14,-98.6367,98.6558,0,4.25891,224500,1024
14,-98.8867,80.4251,0,4.26891,225000,1024
14,-98.8711,82.2668,0,4.27869,225500,1024
14,-98.9707,73.0509,0,4.28895,226000,1024
14,-99.2246,56.3718,0,4.29881,226500,1024
14,-99.1465,62.3226,0,4.30853,227000,1024
14,-98.2686,122.48,0,4.31813,227500,1024
14,-98.8516,83.1001,0,4.3277,228000,1024
14,-99.1748,57.1942,0,4.33722,228500,1024
14,-99.001,69.3206,0,4.34704,229000,1024
14,-98.709,90.8576,0,4.35698,229500,1024
14,-99.1309,64.3054,0,4.3667,230000,1024
14,-98.8428,84.6351,0,4.37694,230500,1024
14,-98.2764,130.546,0,4.38681,231000,1024
14,-98.8545,78.535,0,4.39633,231500,1024
14,-98.8506,84.614,0,4.40608,232000,1024
14,-99.2617,53.0966,0,4.41572,232500,1024
14,-99.2139,52.6395,0,4.42583,233000,1024
14,-98.5771,104.057,0,4.43543,233500,1024
14,-98.5596,107.613,0,4.44507,234000,1024
14,-98.625,99.9824,0,4.45494,234500,1024
14,-98.9385,77.786,0,4.46489,235000,1024
14,-98.8447,85.9456,0,4.47495,235500,1024
14,-99.333,50.7385,0,4.48485,236000,1024
14,-98.6572,95.4767,0,4.49475,236500,1024
14,-98.8984,74.7951,0,4.50441,237000,1024
14,-98.8613,80.2955,0,4.51464,237500,1024
14,-98.9766,72.5429,0,4.52454,238000,1024
14,-99.165,59.788,0,4.53449,238500,1024
14,-98.749,87.1109,0,4.54417,239000,1024
14,-98.6572,95.4298,0,4.55429,239500,1024
14,-98.875,78.129,0,4.56399,240000,1024
14,-98.6719,92.8443,0,4.57374,240500,1024
14,-98.7988,92.3114,0,4.58365,241000,1024
14,-98.8906,77.0711,0,4.59366,241500,1024
14,-98.8525,79.8991,0,4.60345,242000,1024
14,-98.3213,119.995,0,4.61318,242500,1024
14,-99.5869,25.793,0,4.62289,243000,1024
14,-98.3984,118.453,0,4.63294,243500,1024
14,-98.8662,82.7318,0,4.64304,244000,1024
14,-99.3398,47.2764,0,4.65264,244500,1024
14,-98.8027,78.7431,0,4.66253,245000,1024
14,-98.8135,81.6514,0,4.67274,245500,1024
14,-99.0947,63.9724,0,4.68278,246000,1024
14,-98.8252,84.7504,0,4.69216,246500,1024
14,-98.6885,82.1423,0,4.70195,247000,1024
14,-98.542,106.133,0,4.71157,247500,1024
14,-98.7168,90.9735,0,4.72137,248000,1024
14,-98.7314,85.3442,0,4.73096,248500,1024
14,-98.2988,119.269,0,4.74085,249000,1024
14,-99.2949,49.7057,0,4.75071,249500,1024
14,-98.8672,81.1026,0,4.76026,250000,1024
15,-99.8486,6.69554,0,0,0,1024
15,-99.8496,8.06729,0,0.0160024,500,1024
15,-99.876,8.04423,0,0.0241098,1000,1024
15,-99.9385,3.87598,0,0.0322425,1500,1024
15,-99.8818,7.20108,0,0.0405727,2000,1024
15,-99.9453,3.0625,0,0.0488893,2500,1024
15,-99.3125,36.2385,0,0.0574,3000,1024
15,-99.8018,13.6,0,0.0657514,3500,1024
15,-99.6152,23.7853,0,0.074191,4000,1024
15,-99.6387,26.7667,0,0.0827417,4500,1024
15,-99.2656,48.5726,0,0.0913512,5000,1024
15,-99.4512,33.9898,0,0.100296,5500,1024
15,-99.4746,32.7677,0,0.108723,6000,1024
15,-99.4082,38.6915,0,0.117332,6500,1024
15,-99.4248,35.8849,0,0.126117,7000,1024
15,-99.3994,40.1052,0,0.134645,7500,1024
15,-99.5498,30.105,0,0.143246,8000,1024
15,-99.3438,43.9756,0,0.152118,8500,1024
15,-99.252,51.3382,0,0.160976,9000,1024
15,-99.667,22.3494,0,0.169179,9500,1024
15,-99.457,34.4146,0,0.17792,10000,1024
15,-99.4307,38.5074,0,0.186718,10500,1024
15,-99.4863,30.4065,0,0.195426,11000,1024
15,-98.876,77.1782,0,0.204275,11500,1024
15,-99.2627,48.059,0,0.212785,12000,1024
15,-99.3652,43.2448,0,0.221364,12500,1024
15,-99.5449,27.6676,0,0.230241,13000,1024
15,-99.2002,54.4985,0,0.238878,13500,1024
15,-99.0928,60.5632,0,0.247655,14000,1024
15,-99.4775,35.8059,0,0.25661,14500,1024
15,-99.5859,26.0219,0,0.265364,15000,1024
15,-99.1777,54.9615,0,0.274762,15500,1024
15,-99.583,27.7761,0,0.283731,16000,1024
15,-99.6172,25.8162,0,0.292464,16500,1024
15,-99.9238,5.94141,0,0.301628,17000,1024
15,-99.7217,15.9215,0,0.310813,17500,1024
15,-99.7891,15.4628,0,0.319776,18000,1024
15,-99.4551,38.213,0,0.328655,18500,1024
15,-99.6611,21.5537,0,0.337771,19000,1024
15,-99.6523,18.3111,0,0.349619,19500,1024
15,-99.5938,25.434,0,0.358559,20000,1024
15,-99.8242,10.6748,0,0.367561,20500,1024
15,-99.793,13.3784,0,0.376348,21000,1024
15,-99.5928,26.6014,0,0.385543,21500,1024
15,-99.4121,42.5495,0,0.394997,22000,1024
15,-99.6729,19.9545,0,0.404514,22500,1024
15,-99.6709,22.7489,0,0.413605,23000,1024
15,-99.7695,13.3388,0,0.422706,23500,1024
15,-99.8193,11.6985,0,0.431955,24000,1024
15,-99.7031,18.2246,0,0.441285,24500,1024
15,-99.3848,40.6925,0,0.4506,25000,1024
15,-99.3613,42.0257,0,0.459951,25500,1024
15,-99.4434,36.204,0,0.469401,26000,1024
15,-99.8955,5.58927,0,0.47932,26500,1024
15,-99.6875,20.1544,0,0.488503,27000,1024
