Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-16,0,0,5.56503,206000,1024
11,-16,0,0,5.5782,206500,1024
11,-16,0,0,5.59142,207000,1024
11,-16,0,0,5.60436,207500,1024
11,-16,0,0,5.61761,208000,1024
11,-16,0,0,5.63114,208500,1024
11,-16,0,0,5.64426,209000,1024
11,-16,0,0,5.65737,209500,1024
11,-16,0,0,5.67074,210000,1024
11,-16,0,0,5.68402,210500,1024
11,-16,0,0,5.69729,211000,1024
11,-16,0,0,5.71047,211500,1024
11,-16,0,0,5.7237,212000,1024
11,-16,0,0,5.73687,212500,1024
11,-16,0,0,5.75016,213000,1024
11,-16,0,0,5.76329,213500,1024
11,-16,0,0,5.77625,214000,1024
11,-16,0,0,5.7896,214500,1024
11,-16,0,0,5.80266,215000,1024
11,-16,0,0,5.81561,215500,1024
11,-16,0,0,5.82874,216000,1024
11,-16,0,0,5.8418,216500,1024
11,-16,0,0,5.85533,217000,1024
11,-16,0,0,5.86882,217500,1024
11,-16,0,0,5.8821,218000,1024
11,-16,0,0,5.89517,218500,1024
11,-16,0,0,5.9086,219000,1024
11,-16,0,0,5.92164,219500,1024
11,-16,0,0,5.93465,220000,1024
11,-16,0,0,5.94784,220500,1024
11,-16,0,0,5.96088,221000,1024
11,-16,0,0,5.97405,221500,1024
11,-16,0,0,5.98716,222000,1024
11,-16,0,0,6.00054,222500,1024
11,-16,0,0,6.01389,223000,1024
11,-16,0,0,6.02684,223500,1024
11,-16,0,0,6.04,224000,1024
11,-16,0,0,6.05336,224500,1024
11,-16,0,0,6.0654,225000,1024
11,-16,0,0,6.07856,225500,1024
11,-16,0,0,6.09156,226000,1024
11,-16,0,0,6.1048,226500,1024
11,-16,0,0,6.11769,227000,1024
11,-16,0,0,6.13118,227500,1024
11,-16,0,0,6.14448,228000,1024
11,-16,0,0,6.15743,228500,1024
11,-16,0,0,6.17062,229000,1024
11,-16,0,0,6.18362,229500,1024
11,-16,0,0,6.19646,230000,1024
11,-16,0,0,6.20959,230500,1024
11,-16,0,0,6.22259,231000,1024
11,-16,0,0,6.2356,231500,1024
11,-16,0,0,6.24907,232000,1024
11,-16,0,0,6.26311,232500,1024
11,-16,0,0,6.27602,233000,1024
11,-16,0,0,6.28905,233500,1024
11,-16,0,0,6.30252,234000,1024
11,-16,0,0,6.31563,234500,1024
11,-16,0,0,6.32894,235000,1024
11,-16,0,0,6.342,235500,1024
11,-16,0,0,6.35493,236000,1024
11,-16,0,0,6.3679,236500,1024
11,-16,0,0,6.38109,237000,1024
11,-16,0,0,6.39498,237500,1024
11,-16,0,0,6.40815,238000,1024
11,-16,0,0,6.42133,238500,1024
11,-16,0,0,6.43453,239000,1024
11,-16,0,0,6.44743,239500,1024
11,-16,0,0,6.46016,240000,1024
11,-16,0,0,6.47306,240500,1024
11,-16,0,0,6.48616,241000,1024
11,-16,0,0,6.49895,241500,1024
11,-16,0,0,6.51231,242000,1024
11,-16,0,0,6.52519,242500,1024
11,-16,0,0,6.53807,243000,1024
11,-16,0,0,6.55129,243500,1024
11,-16,0,0,6.56462,244000,1024
11,-16,0,0,6.57775,244500,1024
11,-16,0,0,6.59104,245000,1024
11,-16,0,0,6.60408,245500,1024
11,-16,0,0,6.61714,246000,1024
11,-16,0,0,6.63007,246500,1024
11,-16,0,0,6.64348,247000,1024
11,-16,0,0,6.65657,247500,1024
11,-16,0,0,6.66966,248000,1024
11,-16,0,0,6.68306,248500,1024
11,-16,0,0,6.69637,249000,1024
11,-16,0,0,6.70946,249500,1024
11,-16,0,0,6.72273,250000,1024
12,-99.8936,6.20664,0,0,0,1024
12,-100,0,0,0.0142884,500,1024
12,-99.8574,7.10184,0,0.0299671,1000,1024
12,-99.9746,0.660156,0,0.0425059,1500,1024
12,-99.8662,5.13458,0,0.0535286,2000,1024
12,-100,0,0,0.0637961,2500,1024
12,-99.9268,3.1002,0,0.0740794,3000,1024
12,-99.9668,1.12891,0,0.0862688,3500,1024
12,-100,0,0,0.0981472,4000,1024
12,-99.7979,10.5603,0,0.11208,4500,1024
12,-99.9121,4.4517,0,0.126801,5000,1024
12,-99.8506,8.15067,0,0.138921,5500,1024
12,-99.7715,11.283,0,0.151822,6000,1024
12,-100,0,0,0.1671,6500,1024
12,-100,0,0,0.182019,7000,1024
12,-99.9385,1.96004,0,0.196447,7500,1024
12,-99.7656,11.8023,0,0.210943,8000,1024
12,-99.9072,3.83205,0,0.223588,8500,1024
12,-99.7178,14.1774,0,0.236717,9000,1024
12,-99.8896,4.72779,0,0.249282,9500,1024
12,-100,0,0,0.264128,10000,1024
12,-99.9551,2.06641,0,0.275501,10500,1024
12,-99.9912,0.0791016,0,0.288357,11000,1024
12,-99.7393,14.3767,0,0.300671,11500,1024
12,-99.7793,11.6306,0,0.314719,12000,1024
12,-99.8486,8.33386,0,0.327903,12500,1024
12,-99.792,12.1845,0,0.339381,13000,1024
12,-99.8027,10.2406,0,0.350386,13500,1024
12,-99.9199,3.91342,0,0.363706,14000,1024
12,-99.915,3.95074,0,0.379598,14500,1024
12,-98.2754,99.2652,0,0.394908,15000,1024
12,-99.6504,22.6577,0,0.409511,15500,1024
12,-99.9238,4.50055,0,0.422342,16000,1024
12,-100,0,0,0.433564,16500,1024
12,-99.9658,1.19629,0,0.444835,17000,1024
12,-100,0,0,0.457185,17500,1024
12,-99.9727,0.765625,0,0.468359,18000,1024
12,-99.8623,6.79529,0,0.481284,18500,1024
12,-99.9424,3.39941,0,0.493031,19000,1024
12,-99.9482,2.74316,0,0.506449,19500,1024
12,-99.9141,4.10795,0,0.519466,20000,1024
12,-99.9688,1,0,0.533442,20500,1024
12,-99.6689,14.5267,0,0.548767,21000,1024
12,-99.8584,4.56742,0,0.566168,21500,1024
12,-100,0,0,0.580047,22000,1024
12,-99.8965,5.19553,0,0.592095,22500,1024
12,-100,0,0,0.607254,23000,1024
12,-99.6182,20.2734,0,0.622554,23500,1024
12,-99.9414,3.51562,0,0.633981,24000,1024
12,-99.9316,2.43912,0,0.647942,24500,1024
12,-99.96,1.6416,0,0.662892,25000,1024
12,-99.9287,2.90498,0,0.678351,25500,1024
12,-99.877,5.21847,0,0.692957,26000,1024
12,-99.8115,9.59396,0,0.71137,26500,1024
12,-99.9385,2.31195,0,0.729495,27000,1024
12,-99.959,1.72266,0,0.740795,27500,1024
12,-99.9385,2.19465,0,0.754525,28000,1024
12,-100,0,0,0.768526,28500,1024
12,-100,0,0,0.783156,29000,1024
12,-99.9824,0.316406,0,0.795745,29500,1024
12,-100,0,0,0.808511,30000,1024
12,-99.9209,3.28308,0,0.821658,30500,1024
12,-99.7754,8.92702,0,0.834554,31000,1024
12,-99.8242,10.6905,0,0.847426,31500,1024
12,-100,0,0,0.861552,32000,1024
12,-99.9619,0.754169,0,0.873644,32500,1024
12,-99.9736,0.711914,0,0.885077,33000,1024
12,-100,0,0,0.897077,33500,1024
12,-99.9424,1.70244,0,0.909979,34000,1024
12,-99.9658,1.19629,0,0.92319,34500,1024
12,-99.9629,1.41016,0,0.936699,35000,1024
12,-99.9326,2.67874,0,0.95022,35500,1024
12,-99.8457,6.20295,0,0.9636,36000,1024
12,-99.627,22.455,0,0.977019,36500,1024
12,-99.8428,8.8169,0,0.990873,37000,1024
12,-100,0,0,1.00164,37500,1024
12,-99.8867,6.65969,0,1.01546,38000,1024
12,-99.5088,28.3147,0,1.03024,38500,1024
12,-99.9121,4.04701,0,1.04734,39000,1024
12,-99.915,3.86863,0,1.05921,39500,1024
12,-100,0,0,1.0733,40000,1024
12,-99.6475,17.4426,0,1.09063,40500,1024
12,-99.8955,4.6704,0,1.10325,41000,1024
12,-99.9531,1.19428,0,1.11774,41500,1024
12,-99.9141,2.67687,0,1.13136,42000,1024
12,-99.8418,7.88697,0,1.14651,42500,1024
12,-99.8955,4.50422,0,1.15819,43000,1024
12,-99.7988,9.34561,0,1.17115,43500,1024
12,-99.8594,8.59018,0,1.18386,44000,1024
12,-99.9258,3.08344,0,1.19943,44500,1024
12,-98.9189,69.8673,0,1.2148,45000,1024
12,-99.9531,2.25,0,1.22869,45500,1024
12,-100,0,0,1.24097,46000,1024
12,-99.8584,6.86263,0,1.25303,46500,1024
12,-99.9072,4.66098,0,1.26768,47000,1024
12,-98.3291,100.686,0,1.28048,47500,1024
12,-21,0,0,1.29417,48000,1024
12,-99.626,20.0584,0,1.30909,48500,1024
12,-21,0,0,1.32427,49000,1024
12,-99.0303,55.7498,0,1.33864,49500,1024
12,-99.8379,7.73518,0,1.3507,50000,1024
12,-99.9492,2.64062,0,1.36401,50500,1024
12,-100,0,0,1.37632,51000,1024
12,-99.9551,2.06641,0,1.38827,51500,1024
12,-21,0,0,1.40327,52000,1024
12,-21,0,0,1.41838,52500,1024
12,-99.4307,36.8808,0,1.43298,53000,1024
12,-99.3115,37.3897,0,1.44806,53500,1024
12,-99.9443,3.17285,0,1.46272,54000,1024
12,-21,0,0,1.47814,54500,1024
12,-21,0,0,1.4941,55000,1024
12,-21,0,0,1.50973,55500,1024
12,-21,0,0,1.52474,56000,1024
12,-21,0,0,1.54004,56500,1024
12,-21,0,0,1.55541,57000,1024
12,-21,0,0,1.56988,57500,1024
12,-99.7803,10.9184,0,1.58516,58000,1024
12,-99.9795,0.430664,0,1.59745,58500,1024
12,-99.2422,37.7986,0,1.61197,59000,1024
12,-21,0,0,1.6275,59500,1024
12,-21,0,0,1.64314,60000,1024
12,-21,0,0,1.6587,60500,1024
12,-21,0,0,1.67424,61000,1024
12,-21,0,0,1.68974,61500,1024
12,-21,0,0,1.70605,62000,1024
12,-21,0,0,1.72144,62500,1024
12,-21,0,0,1.73666,63000,1024
12,-21,0,0,1.75203,63500,1024
12,-21,0,0,1.76713,64000,1024
12,-21,0,0,1.7827,64500,1024
12,-99.7891,10.3797,0,1.79836,65000,1024
12,-21,0,0,1.81479,65500,1024
12,-21,0,0,1.83022,66000,1024
12,-21,0,0,1.84523,66500,1024
12,-21,0,0,1.86116,67000,1024
12,-21,0,0,1.87654,67500,1024
12,-21,0,0,1.89221,68000,1024
12,-21,0,0,1.90754,68500,1024
12,-21,0,0,1.92304,69000,1024
12,-21,0,0,1.93891,69500,1024
12,-21,0,0,1.95461,70000,1024
12,-21,0,0,1.96985,70500,1024
12,-21,0,0,1.98547,71000,1024
12,-21,0,0,2.00095,71500,1024
12,-21,0,0,2.01631,72000,1024
12,-21,0,0,2.0317,72500,1024
12,-21,0,0,2.04754,73000,1024
12,-21,0,0,2.06354,73500,1024
12,-21,0,0,2.07924,74000,1024
12,-21,0,0,2.09493,74500,1024
12,-21,0,0,2.11032,75000,1024
12,-21,0,0,2.12565,75500,1024
12,-21,0,0,2.14153,76000,1024
12,-21,0,0,2.15673,76500,1024
12,-21,0,0,2.17251,77000,1024
12,-21,0,0,2.18795,77500,1024
12,-21,0,0,2.20347,78000,1024
12,-21,0,0,2.2193,78500,1024
12,-21,0,0,2.2348,79000,1024
12,-21,0,0,2.25054,79500,1024
12,-21,0,0,2.26605,80000,1024
12,-21,0,0,2.28149,80500,1024
12,-21,0,0,2.29702,81000,1024
12,-21,0,0,2.31297,81500,1024
12,-21,0,0,2.32836,82000,1024
12,-21,0,0,2.34381,82500,1024
12,-21,0,0,2.3599,83000,1024
12,-21,0,0,2.37556,83500,1024
12,-99.0332,66.0732,0,2.39085,84000,1024
12,-21,0,0,2.40627,84500,1024
12,-21,0,0,2.42202,85000,1024
12,-21,0,0,2.43768,85500,1024
12,-21,0,0,2.45431,86000,1024
12,-21,0,0,2.47001,86500,1024
12,-21,0,0,2.48584,87000,1024
12,-21,0,0,2.5014,87500,1024
12,-21,0,0,2.51677,88000,1024
12,-21,0,0,2.5323,88500,1024
12,-21,0,0,2.54756,89000,1024
12,-21,0,0,2.56323,89500,1024
12,-21,0,0,2.57893,90000,1024
12,-21,0,0,2.5947,90500,1024
12,-21,0,0,2.61021,91000,1024
12,-21,0,0,2.62572,91500,1024
12,-21,0,0,2.64097,92000,1024
12,-21,0,0,2.65662,92500,1024
12,-21,0,0,2.67222,93000,1024
12,-21,0,0,2.68804,93500,1024
12,-21,0,0,2.70355,94000,1024
12,-21,0,0,2.71959,94500,1024
12,-21,0,0,2.73508,95000,1024
12,-21,0,0,2.7502,95500,1024
12,-21,0,0,2.76569,96000,1024
12,-21,0,0,2.7809,96500,1024
12,-21,0,0,2.79678,97000,1024
12,-21,0,0,2.81214,97500,1024
12,-21,0,0,2.8279,98000,1024
12,-21,0,0,2.84387,98500,1024
12,-21,0,0,2.85959,99000,1024
12,-21,0,0,2.87519,99500,1024
12,-21,0,0,2.89066,100000,1024
12,-21,0,0,2.90656,100500,1024
12,-21,0,0,2.92222,101000,1024
12,-21,0,0,2.93775,101500,1024
12,-21,0,0,2.95362,102000,1024
12,-21,0,0,2.96931,102500,1024
12,-21,0,0,2.98493,103000,1024
12,-21,0,0,3.00049,103500,1024
12,-21,0,0,3.01613,104000,1024
12,-21,0,0,3.03163,104500,1024
12,-21,0,0,3.04821,105000,1024
12,-21,0,0,3.06357,105500,1024
12,-21,0,0,3.07925,106000,1024
12,-21,0,0,3.09489,106500,1024
12,-21,0,0,3.1093,107000,1024
12,-21,0,0,3.12463,107500,1024
12,-21,0,0,3.14007,108000,1024
12,-21,0,0,3.15568,108500,1024
12,-21,0,0,3.17124,109000,1024
12,-21,0,0,3.18652,109500,1024
12,-21,0,0,3.20221,110000,1024
12,-21,0,0,3.21808,110500,1024
12,-21,0,0,3.23384,111000,1024
12,-21,0,0,3.2498,111500,1024
12,-21,0,0,3.26531,112000,1024
12,-21,0,0,3.28102,112500,1024
12,-21,0,0,3.29668,113000,1024
12,-21,0,0,3.31211,113500,1024
12,-21,0,0,3.32845,114000,1024
12,-21,0,0,3.34439,114500,1024
12,-21,0,0,3.36004,115000,1024
12,-21,0,0,3.37573,115500,1024
12,-21,0,0,3.39134,116000,1024
12,-21,0,0,3.40701,116500,1024
12,-21,0,0,3.42268,117000,1024
12,-99.9072,4.41465,0,3.43879,117500,1024
12,-21,0,0,3.45415,118000,1024
12,-99.9834,0.282227,0,3.46832,118500,1024
12,-21,0,0,3.48233,119000,1024
12,-21,0,0,3.49809,119500,1024
12,-21,0,0,3.51338,120000,1024
12,-21,0,0,3.52884,120500,1024
12,-21,0,0,3.54464,121000,1024
12,-21,0,0,3.55991,121500,1024
12,-21,0,0,3.57552,122000,1024
12,-21,0,0,3.59097,122500,1024
12,-21,0,0,3.60672,123000,1024
12,-21,0,0,3.62222,123500,1024
12,-21,0,0,3.63653,124000,1024
12,-21,0,0,3.65196,124500,1024
12,-21,0,0,3.66728,125000,1024
12,-21,0,0,3.6827,125500,1024
12,-21,0,0,3.69839,126000,1024
12,-21,0,0,3.714,126500,1024
12,-21,0,0,3.72985,127000,1024
12,-21,0,0,3.7459,127500,1024
12,-21,0,0,3.76167,128000,1024
12,-21,0,0,3.77763,128500,1024
12,-21,0,0,3.79311,129000,1024
12,-99.8242,8.68266,0,3.80839,129500,1024
12,-21,0,0,3.82378,130000,1024
12,-21,0,0,3.83924,130500,1024
12,-21,0,0,3.85479,131000,1024
12,-21,0,0,3.87055,131500,1024
12,-21,0,0,3.88581,132000,1024
12,-21,0,0,3.90106,132500,1024
12,-21,0,0,3.91691,133000,1024
12,-99.9287,1.98612,0,3.93003,133500,1024
12,-21,0,0,3.94527,134000,1024
12,-21,0,0,3.96097,134500,1024
12,-21,0,0,3.97637,135000,1024
12,-21,0,0,3.99212,135500,1024
12,-21,0,0,4.00786,136000,1024
12,-21,0,0,4.02272,136500,1024
12,-21,0,0,4.03819,137000,1024
12,-21,0,0,4.05384,137500,1024
12,-21,0,0,4.06949,138000,1024
12,-21,0,0,4.08569,138500,1024
12,-99.9248,2.91614,0,4.10045,139000,1024
12,-99.8652,6.65044,0,4.11459,139500,1024
12,-21,0,0,4.12917,140000,1024
12,-100,0,0,4.14241,140500,1024
12,-21,0,0,4.15726,141000,1024
12,-21,0,0,4.1728,141500,1024
12,-21,0,0,4.18815,142000,1024
12,-21,0,0,4.20341,142500,1024
12,-21,0,0,4.21886,143000,1024
12,-21,0,0,4.23475,143500,1024
12,-21,0,0,4.25055,144000,1024
12,-21,0,0,4.26632,144500,1024
12,-21,0,0,4.28182,145000,1024
12,-21,0,0,4.29759,145500,1024
12,-21,0,0,4.3134,146000,1024
12,-21,0,0,4.32905,146500,1024
12,-21,0,0,4.34508,147000,1024
12,-21,0,0,4.36048,147500,1024
12,-21,0,0,4.37644,148000,1024
12,-21,0,0,4.39223,148500,1024
12,-21,0,0,4.40803,149000,1024
12,-21,0,0,4.42351,149500,1024
12,-21,0,0,4.43917,150000,1024
12,-21,0,0,4.45487,150500,1024
12,-21,0,0,4.4704,151000,1024
12,-21,0,0,4.48599,151500,1024
12,-21,0,0,4.50167,152000,1024
12,-21,0,0,4.51691,152500,1024
12,-21,0,0,4.53247,153000,1024
12,-21,0,0,4.54831,153500,1024
12,-21,0,0,4.56385,154000,1024
12,-21,0,0,4.57957,154500,1024
12,-21,0,0,4.595,155000,1024
12,-21,0,0,4.61048,155500,1024
12,-21,0,0,4.62578,156000,1024
12,-21,0,0,4.64161,156500,1024
12,-21,0,0,4.65716,157000,1024
12,-21,0,0,4.67264,157500,1024
12,-21,0,0,4.68848,158000,1024
12,-21,0,0,4.70442,158500,1024
12,-21,0,0,4.72005,159000,1024
12,-21,0,0,4.73572,159500,1024
12,-21,0,0,4.75124,160000,1024
12,-21,0,0,4.76694,160500,1024
12,-21,0,0,4.78239,161000,1024
12,-21,0,0,4.79849,161500,1024
12,-21,0,0,4.81405,162000,1024
12,-21,0,0,4.82965,162500,1024
12,-21,0,0,4.84561,163000,1024
12,-21,0,0,4.86141,163500,1024
12,-21,0,0,4.87673,164000,1024
12,-21,0,0,4.89264,164500,1024
12,-21,0,0,4.90814,165000,1024
12,-21,0,0,4.92406,165500,1024
12,-21,0,0,4.9403,166000,1024
12,-21,0,0,4.95578,166500,1024
12,-21,0,0,4.97143,167000,1024
12,-21,0,0,4.9873,167500,1024
12,-21,0,0,5.00314,168000,1024
12,-21,0,0,5.01896,168500,1024
12,-21,0,0,5.03478,169000,1024
12,-21,0,0,5.05042,169500,1024
12,-21,0,0,5.06655,170000,1024
12,-21,0,0,5.08176,170500,1024
12,-100,0,0,5.09693,171000,1024
12,-21,0,0,5.11236,171500,1024
12,-21,0,0,5.128,172000,1024
12,-21,0,0,5.14335,172500,1024
12,-21,0,0,5.1593,173000,1024
12,-21,0,0,5.17497,173500,1024
12,-21,0,0,5.19106,174000,1024
12,-21,0,0,5.20713,174500,1024
12,-21,0,0,5.22311,175000,1024
12,-21,0,0,5.23885,175500,1024
12,-21,0,0,5.2546,176000,1024
12,-21,0,0,5.27044,176500,1024
12,-21,0,0,5.28631,177000,1024
12,-21,0,0,5.30172,177500,1024
12,-21,0,0,5.31699,178000,1024
12,-21,0,0,5.33289,178500,1024
12,-21,0,0,5.34852,179000,1024
12,-21,0,0,5.36392,179500,1024
12,-21,0,0,5.37946,180000,1024
12,-21,0,0,5.39518,180500,1024
12,-21,0,0,5.41071,181000,1024
12,-21,0,0,5.42631,181500,1024
12,-21,0,0,5.44163,182000,1024
12,-21,0,0,5.45757,182500,1024
12,-21,0,0,5.47315,183000,1024
12,-21,0,0,5.48928,183500,1024
12,-21,0,0,5.50493,184000,1024
12,-21,0,0,5.52078,184500,1024
12,-21,0,0,5.53658,185000,1024
12,-21,0,0,5.55199,185500,1024
12,-21,0,0,5.5677,186000,1024
12,-21,0,0,5.5831,186500,1024
12,-21,0,0,5.59905,187000,1024
12,-21,0,0,5.61465,187500,1024
12,-21,0,0,5.63038,188000,1024
12,-21,0,0,5.64619,188500,1024
12,-21,0,0,5.66197,189000,1024
12,-21,0,0,5.67745,189500,1024
12,-21,0,0,5.69303,190000,1024
12,-21,0,0,5.70893,190500,1024
12,-21,0,0,5.72416,191000,1024
12,-21,0,0,5.73955,191500,1024
12,-21,0,0,5.75502,192000,1024
12,-21,0,0,5.7706,192500,1024
12,-21,0,0,5.78634,193000,1024
12,-21,0,0,5.80192,193500,1024
12,-21,0,0,5.81756,194000,1024
12,-21,0,0,5.83301,194500,1024
12,-21,0,0,5.84882,195000,1024
12,-21,0,0,5.86409,195500,1024
12,-21,0,0,5.87972,196000,1024
12,-21,0,0,5.89543,196500,1024
12,-21,0,0,5.91101,197000,1024
12,-21,0,0,5.92658,197500,1024
12,-21,0,0,5.94223,198000,1024
12,-21,0,0,5.95772,198500,1024
12,-21,0,0,5.97692,199000,1024
12,-21,0,0,5.99213,199500,1024
12,-21,0,0,6.00774,200000,1024
12,-21,0,0,6.02343,200500,1024
12,-21,0,0,6.03921,201000,1024
12,-21,0,0,6.05475,201500,1024
12,-21,0,0,6.0703,202000,1024
12,-21,0,0,6.08583,202500,1024
12,-21,0,0,6.10134,203000,1024
12,-21,0,0,6.1165,203500,1024
12,-21,0,0,6.13227,204000,1024
12,-21,0,0,6.14786,204500,1024
12,-21,0,0,6.16364,205000,1024
12,-21,0,0,6.17927,205500,1024
12,-21,0,0,6.1952,206000,1024
12,-21,0,0,6.21085,206500,1024
12,-21,0,0,6.22669,207000,1024
12,-21,0,0,6.24221,207500,1024
12,-21,0,0,6.2579,208000,1024
12,-21,0,0,6.27381,208500,1024
12,-21,0,0,6.28934,209000,1024
12,-21,0,0,6.30524,209500,1024
12,-99.9473,2.84766,0,6.31996,210000,1024
12,-21,0,0,6.33543,210500,1024
12,-21,0,0,6.3512,211000,1024
12,-21,0,0,6.36698,211500,1024
12,-21,0,0,6.3827,212000,1024
12,-21,0,0,6.39832,212500,1024
12,-21,0,0,6.41411,213000,1024
12,-21,0,0,6.42974,213500,1024
12,-21,0,0,6.44538,214000,1024
12,-21,0,0,6.46117,214500,1024
12,-21,0,0,6.47719,215000,1024
12,-21,0,0,6.49279,215500,1024
12,-21,0,0,6.50894,216000,1024
12,-21,0,0,6.52487,216500,1024
12,-21,0,0,6.54048,217000,1024
12,-21,0,0,6.5561,217500,1024
12,-21,0,0,6.5719,218000,1024
12,-21,0,0,6.58754,218500,1024
12,-21,0,0,6.6034,219000,1024
12,-100,0,0,6.61833,219500,1024
12,-21,0,0,6.63405,220000,1024
12,-21,0,0,6.64958,220500,1024
12,-21,0,0,6.66538,221000,1024
12,-21,0,0,6.6811,221500,1024
12,-21,0,0,6.69708,222000,1024
12,-21,0,0,6.71331,222500,1024
12,-21,0,0,6.72868,223000,1024
12,-21,0,0,6.74447,223500,1024
12,-21,0,0,6.75977,224000,1024
12,-21,0,0,6.7757,224500,1024
12,-21,0,0,6.79123,225000,1024
12,-21,0,0,6.80684,225500,1024
12,-21,0,0,6.82282,226000,1024
12,-21,0,0,6.83834,226500,1024
12,-21,0,0,6.85386,227000,1024
12,-21,0,0,6.86931,227500,1024
12,-21,0,0,6.88537,228000,1024
12,-21,0,0,6.90121,228500,1024
12,-21,0,0,6.91677,229000,1024
12,-21,0,0,6.93241,229500,1024
12,-21,0,0,6.9479,230000,1024
12,-21,0,0,6.96346,230500,1024
12,-21,0,0,6.9794,231000,1024
12,-21,0,0,6.99503,231500,1024
12,-21,0,0,7.01071,232000,1024
12,-21,0,0,7.02763,232500,1024
12,-21,0,0,7.04368,233000,1024
12,-21,0,0,7.05985,233500,1024
12,-21,0,0,7.0754,234000,1024
12,-21,0,0,7.0909,234500,1024
12,-21,0,0,7.10638,235000,1024
12,-21,0,0,7.12202,235500,1024
12,-21,0,0,7.1376,236000,1024
12,-99.9814,0.352539,0,7.15232,236500,1024
12,-21,0,0,7.167,237000,1024
12,-21,0,0,7.18253,237500,1024
12,-21,0,0,7.19854,238000,1024
12,-21,0,0,7.21408,238500,1024
12,-21,0,0,7.22962,239000,1024
12,-21,0,0,7.24514,239500,1024
12,-21,0,0,7.26098,240000,1024
12,-21,0,0,7.27691,240500,1024
12,-21,0,0,7.29313,241000,1024
12,-21,0,0,7.30868,241500,1024
12,-21,0,0,7.32412,242000,1024
12,-21,0,0,7.33997,242500,1024
12,-21,0,0,7.35559,243000,1024
12,-21,0,0,7.37109,243500,1024
12,-21,0,0,7.38653,244000,1024
12,-21,0,0,7.40253,244500,1024
12,-21,0,0,7.41821,245000,1024
12,-21,0,0,7.43388,245500,1024
12,-21,0,0,7.4495,246000,1024
12,-21,0,0,7.46563,246500,1024
12,-21,0,0,7.4814,247000,1024
12,-21,0,0,7.49678,247500,1024
12,-21,0,0,7.51249,248000,1024
12,-21,0,0,7.52815,248500,1024
12,-21,0,0,7.54377,249000,1024
12,-21,0,0,7.55984,249500,1024
12,-21,0,0,7.57522,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.015013,500,1024
13,-99.9277,2.76701,0,0.0377553,1000,1024
13,-99.9326,2.13524,0,0.0506306,1500,1024
13,-99.9502,2.54004,0,0.0620597,2000,1024
13,-100,0,0,0.0724439,2500,1024
13,-100,0,0,0.0844166,3000,1024
13,-99.9883,0.0702438,0,0.0963572,3500,1024
13,-99.8574,6.95326,0,0.108986,4000,1024
13,-99.7041,12.189,0,0.12344,4500,1024
13,-99.8613,5.535,0,0.137656,5000,1024
13,-99.9629,1.08758,0,0.151484,5500,1024
13,-99.9668,1.12891,0,0.165692,6000,1024
13,-99.7012,18.7845,0,0.176303,6500,1024
13,-99.9248,3.00216,0,0.188785,7000,1024
13,-99.8848,5.51359,0,0.201939,7500,1024
13,-100,0,0,0.213666,8000,1024
13,-99.8037,10.6095,0,0.224616,8500,1024
13,-100,0,0,0.24068,9000,1024
13,-99.9443,2.32828,0,0.251177,9500,1024
13,-99.7725,13.3099,0,0.262332,10000,1024
13,-99.9326,2.39917,0,0.276489,10500,1024
13,-99.8916,4.67348,0,0.294253,11000,1024
13,-100,0,0,0.305875,11500,1024
13,-99.9629,1.41016,0,0.316707,12000,1024
13,-100,0,0,0.330651,12500,1024
13,-99.9102,4.36533,0,0.344548,13000,1024
13,-99.8662,6.28218,0,0.35811,13500,1024
13,-99.8701,4.91664,0,0.372358,14000,1024
13,-99.9209,3.41602,0,0.385771,14500,1024
13,-99.7715,13.8656,0,0.399362,15000,1024
13,-100,0,0,0.410028,15500,1024
13,-99.9111,4.06345,0,0.424248,16000,1024
13,-99.8955,4.5531,0,0.436581,16500,1024
13,-99.9199,3.28781,0,0.452763,17000,1024
13,-100,0,0,0.465578,17500,1024
13,-99.8779,7.62634,0,0.477351,18000,1024
13,-99.9746,0.660156,0,0.489322,18500,1024
13,-99.8838,6.99039,0,0.502328,19000,1024
13,-99.9531,2.25,0,0.514412,19500,1024
13,-100,0,0,0.529101,20000,1024
13,-99.9678,1.06348,0,0.544711,20500,1024
13,-99.9385,3.87598,0,0.556486,21000,1024
13,-99.751,12.934,0,0.568735,21500,1024
13,-99.874,8.12976,0,0.580722,22000,1024
13,-100,0,0,0.594048,22500,1024
13,-99.9404,3.63379,0,0.607143,23000,1024
13,-99.7061,15.154,0,0.621854,23500,1024
13,-100,0,0,0.637041,24000,1024
13,-100,0,0,0.653787,24500,1024
13,-99.8154,9.08516,0,0.666974,25000,1024
13,-100,0,0,0.678977,25500,1024
13,-99.9648,1.26562,0,0.691591,26000,1024
13,-99.835,8.39209,0,0.706882,26500,1024
13,-99.5146,26.51,0,0.722022,27000,1024
13,-99.7354,13.3033,0,0.735099,27500,1024
13,-100,0,0,0.747616,28000,1024
13,-99.915,4.3613,0,0.761505,28500,1024
