Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-99.9082,6.57026,0,1.60022,83000,1024
10,-99.9346,4.38379,0,1.61021,83500,1024
10,-99.7344,18.3751,0,1.62009,84000,1024
10,-99.6533,25.0244,0,1.63025,84500,1024
10,-99.8281,10.7368,0,1.64055,85000,1024
10,-99.6875,20.9091,0,1.65043,85500,1024
10,-99.6182,29.8316,0,1.66041,86000,1024
10,-99.7734,17.6436,0,1.6702,86500,1024
10,-99.3086,54.1491,0,1.68014,87000,1024
10,-99.3818,48.6879,0,1.69019,87500,1024
10,-99.8643,9.56611,0,1.70023,88000,1024
10,-99.6396,26.9932,0,1.70992,88500,1024
10,-99.5156,39.8649,0,1.72009,89000,1024
10,-99.0693,73.2357,0,1.73034,89500,1024
10,-99.8525,11.2637,0,1.74002,90000,1024
10,-99.7607,19.5097,0,1.75016,90500,1024
10,-99.7715,17.938,0,1.76055,91000,1024
10,-99.6592,24.0118,0,1.77054,91500,1024
10,-99.5391,36.2272,0,1.78034,92000,1024
10,-99.7832,16.0175,0,1.79192,92500,1024
10,-99.6074,31.4821,0,1.8017,93000,1024
10,-99.8486,11.7239,0,1.81175,93500,1024
10,-99.8447,12.3444,0,1.82157,94000,1024
10,-99.5518,34.5799,0,1.83158,94500,1024
10,-99.373,50.0073,0,1.84147,95000,1024
10,-99.3887,47.8722,0,1.85153,95500,1024
10,-99.3389,52.1871,0,1.86121,96000,1024
10,-99.6436,26.8083,0,1.87141,96500,1024
10,-99.5361,36.5852,0,1.88164,97000,1024
10,-99.5361,36.6165,0,1.89173,97500,1024
10,-99.6357,27.9464,0,1.90211,98000,1024
10,-99.5645,33.1923,0,1.91199,98500,1024
10,-99.4736,40.5115,0,1.92187,99000,1024
10,-99.7881,15.3578,0,1.932,99500,1024
10,-99.3799,49.139,0,1.9421,100000,1024
10,-99.6055,31.7953,0,1.95229,100500,1024
10,-99.5703,31.8211,0,1.96225,101000,1024
10,-99.6846,25.4771,0,1.97222,101500,1024
10,-99.7734,17.5674,0,1.98241,102000,1024
10,-99.5244,38.4491,0,1.99271,102500,1024
10,-99.3828,48.6158,0,2.0027,103000,1024
10,-99.4189,44.4665,0,2.01287,103500,1024
10,-98.8389,91.5683,0,2.0233,104000,1024
10,-99.2402,59.5923,0,2.03325,104500,1024
10,-99.1787,64.4011,0,2.04329,105000,1024
10,-99.2988,55.5841,0,2.05382,105500,1024
10,-98.3555,130.173,0,2.06385,106000,1024
10,-98.8906,89.0046,0,2.07397,106500,1024
10,-99.1318,69.6121,0,2.08418,107000,1024
10,-99.1289,70.0342,0,2.09437,107500,1024
10,-99.1992,65.3268,0,2.10435,108000,1024
10,-98.9316,83.1586,0,2.11473,108500,1024
10,-99.4912,38.0332,0,2.12464,109000,1024
10,-98.917,85.3391,0,2.13523,109500,1024
10,-98.8838,85.5417,0,2.14538,110000,1024
10,-99.2021,64.6971,0,2.15568,110500,1024
10,-99.123,71.0132,0,2.16601,111000,1024
10,-98.7588,98.9359,0,2.17627,111500,1024
10,-99.1006,69.1991,0,2.1867,112000,1024
10,-99.1504,66.8122,0,2.19683,112500,1024
10,-99.2256,61.037,0,2.20679,113000,1024
10,-98.6748,102.03,0,2.21674,113500,1024
10,-98.6279,111.737,0,2.22732,114000,1024
10,-99.0439,77.2483,0,2.23761,114500,1024
10,-99.2998,55.5122,0,2.24768,115000,1024
10,-99.3613,51.9006,0,2.25776,115500,1024
10,-98.7949,97.911,0,2.26801,116000,1024
10,-99.4541,43.4427,0,2.27809,116500,1024
10,-98.9473,81.8467,0,2.28838,117000,1024
10,-99.1396,68.4428,0,2.29841,117500,1024
10,-98.8594,84.5042,0,2.30868,118000,1024
10,-99.3047,54.693,0,2.31899,118500,1024
10,-99.0879,66.1467,0,2.32939,119000,1024
10,-99.2139,62.9366,0,2.33955,119500,1024
10,-99.5547,34.1906,0,2.35018,120000,1024
10,-99.1299,69.8961,0,2.36026,120500,1024
10,-99.1543,66.113,0,2.37042,121000,1024
10,-99.2217,57.6703,0,2.38071,121500,1024
10,-99.4434,45.2285,0,2.39107,122000,1024
10,-99.1533,66.4701,0,2.40076,122500,1024
10,-98.8818,90.3624,0,2.41297,123000,1024
10,-98.6738,105.201,0,2.42288,123500,1024
10,-99.1387,68.6259,0,2.43316,124000,1024
10,-99.1992,65.1665,0,2.44319,124500,1024
10,-98.9062,86.9785,0,2.45692,125000,1024
10,-98.377,126.738,0,2.46695,125500,1024
10,-99.083,71.304,0,2.47726,126000,1024
10,-98.6504,108.271,0,2.48729,126500,1024
10,-99.3125,54.3871,0,2.49778,127000,1024
10,-99.0352,78.6283,0,2.50789,127500,1024
10,-99.29,54.6401,0,2.51737,128000,1024
10,-98.6035,110.648,0,2.52744,128500,1024
10,-99.5391,36.2487,0,2.5377,129000,1024
10,-98.9082,86.3728,0,2.54786,129500,1024
10,-99.4531,43.7339,0,2.55822,130000,1024
10,-98.7168,99.6695,0,2.56824,130500,1024
10,-99.2139,62.8545,0,2.57827,131000,1024
10,-98.9209,84.7513,0,2.58847,131500,1024
10,-98.9277,84.1434,0,2.59876,132000,1024
10,-98.9678,83.0517,0,2.60889,132500,1024
10,-98.999,78.1906,0,2.61928,133000,1024
10,-99.1221,71.12,0,2.62964,133500,1024
10,-98.7422,100.035,0,2.63979,134000,1024
10,-98.8496,89.6,0,2.65013,134500,1024
10,-99.0625,74.3617,0,2.65997,135000,1024
10,-98.5791,109.165,0,2.67017,135500,1024
10,-99.2422,59.1964,0,2.6805,136000,1024
10,-99.4775,40.021,0,2.6905,136500,1024
10,-98.8926,88.661,0,2.70071,137000,1024
10,-99.3018,55.1532,0,2.71066,137500,1024
10,-99.3008,55.5614,0,2.72093,138000,1024
10,-99.21,63.5639,0,2.73121,138500,1024
10,-98.8525,89.207,0,2.74101,139000,1024
10,-99.46,42.7413,0,2.75111,139500,1024
10,-99.2021,64.6658,0,2.76102,140000,1024
10,-98.8838,90.1712,0,2.77107,140500,1024
10,-99.0947,70.776,0,2.78102,141000,1024
10,-99.0283,72.0784,0,2.79125,141500,1024
10,-99.1455,67.6083,0,2.80125,142000,1024
10,-99.0146,76.5149,0,2.81127,142500,1024
10,-99.1465,67.4331,0,2.82148,143000,1024
10,-98.9375,82.4321,0,2.83193,143500,1024
10,-99.3389,51.1783,0,2.84183,144000,1024
10,-99.1162,72.0442,0,2.85209,144500,1024
10,-99.3037,55.0113,0,2.86223,145000,1024
10,-98.5889,111.709,0,2.87243,145500,1024
10,-98.7939,94.1677,0,2.88256,146000,1024
10,-99.5107,40.6587,0,2.89242,146500,1024
10,-99.2227,61.6923,0,2.90291,147000,1024
10,-99.5166,39.6986,0,2.91301,147500,1024
10,-99.334,52.6528,0,2.92303,148000,1024
10,-99.6104,31.0338,0,2.93308,148500,1024
10,-99.334,52.3106,0,2.94332,149000,1024
10,-99.3818,48.8853,0,2.95327,149500,1024
10,-99.1221,71.0985,0,2.96345,150000,1024
10,-99.6904,24.5854,0,2.97346,150500,1024
10,-99.3789,49.3128,0,2.98372,151000,1024
10,-99.7871,15.8471,0,2.99394,151500,1024
10,-99.2959,56.0463,0,3.00423,152000,1024
10,-99.6201,29.5144,0,3.01438,152500,1024
10,-99.3633,48.255,0,3.02433,153000,1024
10,-99.3711,50.3998,0,3.03464,153500,1024
10,-99.292,56.7856,0,3.04477,154000,1024
10,-99.3652,51.2897,0,3.05502,154500,1024
10,-99.5518,34.3668,0,3.06534,155000,1024
10,-99.1289,70.0616,0,3.0754,155500,1024
10,-98.917,85.0772,0,3.08532,156000,1024
10,-99.3701,50.5129,0,3.09558,156500,1024
10,-99.541,36.6611,0,3.10607,157000,1024
10,-99.5967,33.2204,0,3.11616,157500,1024
10,-99.7051,22.476,0,3.1263,158000,1024
10,-99.5723,32.7846,0,3.13679,158500,1024
10,-99.5498,35.0044,0,3.147,159000,1024
10,-99.0762,72.6452,0,3.15723,159500,1024
10,-99.2939,56.3348,0,3.16731,160000,1024
10,-99.5488,34.7386,0,3.17752,160500,1024
10,-99.5273,38.0344,0,3.1876,161000,1024
10,-99.2891,57.1813,0,3.19779,161500,1024
10,-99.6758,26.8449,0,3.20794,162000,1024
10,-99.6055,31.7992,0,3.21802,162500,1024
10,-99.6143,27.6761,0,3.22804,163000,1024
10,-99.2275,60.9716,0,3.23812,163500,1024
10,-99.7002,23.0567,0,3.24805,164000,1024
10,-99.5225,38.7385,0,3.25842,164500,1024
10,-99.5273,37.9973,0,3.26893,165000,1024
10,-99.3711,50.3802,0,3.27938,165500,1024
10,-99.4414,45.4198,0,3.28954,166000,1024
10,-99.4727,40.7813,0,3.29958,166500,1024
10,-99.7627,19.2369,0,3.30984,167000,1024
10,-99.1592,65.4419,0,3.32009,167500,1024
10,-99.7637,19.0585,0,3.33008,168000,1024
10,-99.5645,33.4172,0,3.34038,168500,1024
10,-99.3623,51.7581,0,3.35087,169000,1024
10,-98.9697,82.6921,0,3.36093,169500,1024
10,-98.8711,92.1867,0,3.37131,170000,1024
10,-99.0107,76.9706,0,3.38801,170500,1024
10,-99.1123,67.699,0,3.39833,171000,1024
10,-99.2021,64.7343,0,3.4087,171500,1024
10,-99.2188,62.2493,0,3.41899,172000,1024
10,-98.8984,88.0952,0,3.42926,172500,1024
10,-99.2832,58.1094,0,3.43939,173000,1024
10,-99.3447,54.6152,0,3.44945,173500,1024
10,-99.0732,72.6701,0,3.45979,174000,1024
10,-99.0176,76.0779,0,3.46991,174500,1024
10,-99.3652,51.2663,0,3.48007,175000,1024
10,-98.9697,82.8779,0,3.49103,175500,1024
10,-99.1133,69.123,0,3.50106,176000,1024
10,-98.9912,80.1221,0,3.51136,176500,1024
10,-98.8008,96.8928,0,3.52167,177000,1024
10,-99.0938,69.915,0,3.53243,177500,1024
10,-99.3145,53.9225,0,3.54293,178000,1024
10,-99.2852,55.553,0,3.55351,178500,1024
10,-99.2988,55.6486,0,3.56367,179000,1024
10,-99.3047,54.7986,0,3.57437,179500,1024
10,-99.6084,29.0107,0,3.58497,180000,1024
10,-99.374,49.9626,0,3.59548,180500,1024
10,-99.1436,67.9393,0,3.60618,181000,1024
10,-99.4805,39.3975,0,3.61655,181500,1024
10,-99.1406,68.2969,0,3.62676,182000,1024
10,-98.6797,103.915,0,3.63681,182500,1024
10,-99.4561,43.2082,0,3.64711,183000,1024
10,-98.9014,87.2405,0,3.65768,183500,1024
10,-98.9834,80.902,0,3.66783,184000,1024
10,-99.125,70.694,0,3.67837,184500,1024
10,-99.0039,77.4408,0,3.68878,185000,1024
10,-98.7539,99.1202,0,3.69931,185500,1024
10,-99.7031,22.6,0,3.70967,186000,1024
10,-99.4229,45.7125,0,3.72005,186500,1024
10,-99.126,70.5345,0,3.73015,187000,1024
10,-99.3496,53.7975,0,3.74049,187500,1024
10,-98.9746,82.0072,0,3.75053,188000,1024
10,-98.7432,99.7825,0,3.76074,188500,1024
10,-98.5811,112.832,0,3.77154,189000,1024
10,-99.2822,58.2047,0,3.78144,189500,1024
10,-98.7881,94.3158,0,3.79198,190000,1024
10,-99.0078,76.9247,0,3.80249,190500,1024
10,-99.4521,43.7181,0,3.81269,191000,1024
10,-99.0225,78.978,0,3.82284,191500,1024
10,-99.0254,75.3503,0,3.83317,192000,1024
10,-98.9697,82.7664,0,3.84364,192500,1024
10,-99.1221,71.2901,0,3.85389,193000,1024
10,-98.7305,97.9801,0,3.8641,193500,1024
10,-98.4297,124.153,0,3.87447,194000,1024
10,-99.7656,18.7857,0,3.8849,194500,1024
10,-98.749,99.2204,0,3.89493,195000,1024
10,-99.0166,75.684,0,3.90538,195500,1024
10,-99.5537,34.2786,0,3.91564,196000,1024
10,-98.8154,94.7215,0,3.92573,196500,1024
10,-98.7432,95.9525,0,3.93573,197000,1024
10,-99.4648,42.0144,0,3.94575,197500,1024
10,-99.1318,69.6473,0,3.95596,198000,1024
10,-98.7305,101.923,0,3.96625,198500,1024
10,-99.5303,37.5533,0,3.9766,199000,1024
10,-98.9668,78.5209,0,3.98696,199500,1024
10,-99.2021,64.701,0,3.99735,200000,1024
10,-99.2129,63.0983,0,4.00769,200500,1024
10,-98.9092,86.3251,0,4.01807,201000,1024
10,-98.8779,90.989,0,4.02818,201500,1024
10,-99.3564,52.6949,0,4.03871,202000,1024
10,-99.3652,51.3738,0,4.0494,202500,1024
10,-98.915,85.5206,0,4.06014,203000,1024
10,-98.8262,93.2699,0,4.07043,203500,1024
10,-99.6172,27.5327,0,4.0805,204000,1024
10,-98.749,99.0543,0,4.09105,204500,1024
10,-99.2422,59.8377,0,4.10133,205000,1024
10,-98.8086,95.7189,0,4.11184,205500,1024
10,-99.2441,58.9139,0,4.12175,206000,1024
10,-99.3135,53.6524,0,4.13213,206500,1024
10,-98.6035,110.079,0,4.1423,207000,1024
10,-99.1338,69.4513,0,4.15276,207500,1024
10,-98.8818,90.3858,0,4.16302,208000,1024
10,-98.8799,90.8507,0,4.17337,208500,1024
10,-98.9609,84.2409,0,4.18342,209000,1024
10,-99.2949,56.4349,0,4.19346,209500,1024
10,-98.8926,88.8995,0,4.20417,210000,1024
10,-98.7207,103.363,0,4.21482,210500,1024
10,-98.9971,78.7204,0,4.22491,211000,1024
10,-98.7891,94.366,0,4.23496,211500,1024
10,-99.1289,70.1339,0,4.24559,212000,1024
10,-99.3721,50.2612,0,4.25615,212500,1024
10,-98.3906,130.336,0,4.26593,213000,1024
10,-99.0342,78.8151,0,4.27658,213500,1024
10,-98.7129,100.735,0,4.28675,214000,1024
10,-98.9053,86.86,0,4.29717,214500,1024
10,-99.6025,32.2475,0,4.30782,215000,1024
10,-99.2275,61.2825,0,4.3183,215500,1024
10,-99.5117,40.4945,0,4.32891,216000,1024
10,-99.0596,74.8322,0,4.33912,216500,1024
10,-99.2275,56.8465,0,4.34935,217000,1024
10,-99.1162,72.0676,0,4.35933,217500,1024
10,-98.5547,111.751,0,4.36967,218000,1024
10,-98.6826,103.763,0,4.38014,218500,1024
10,-98.877,91.2048,0,4.39061,219000,1024
10,-99.0479,76.6165,0,4.40083,219500,1024
10,-98.5889,112.002,0,4.41137,220000,1024
10,-99.168,65.5749,0,4.42187,220500,1024
10,-98.8076,96.0128,0,4.43246,221000,1024
10,-99.0498,76.3328,0,4.44286,221500,1024
10,-98.5713,114.902,0,4.45288,222000,1024
10,-99.0391,78.0122,0,4.46311,222500,1024
10,-99.2051,64.2472,0,4.47381,223000,1024
10,-98.7598,97.9266,0,4.48383,223500,1024
10,-99.3555,52.8647,0,4.49395,224000,1024
10,-98.583,109.35,0,4.50456,224500,1024
10,-98.9072,86.5398,0,4.51503,225000,1024
10,-98.6494,108.531,0,4.52517,225500,1024
10,-98.875,91.5894,0,4.53534,226000,1024
10,-98.9619,83.978,0,4.54588,226500,1024
10,-99.1211,71.2483,0,4.55633,227000,1024
10,-99.4316,46.9865,0,4.5666,227500,1024
10,-98.9746,79.8664,0,4.57735,228000,1024
10,-98.9014,84.74,0,4.58755,228500,1024
10,-98.9385,82.5759,0,4.5982,229000,1024
10,-99.1406,68.8991,0,4.60898,229500,1024
10,-98.6572,107.232,0,4.619,230000,1024
10,-98.8721,91.9103,0,4.62935,230500,1024
10,-99.1338,69.6585,0,4.6397,231000,1024
10,-98.8857,89.9469,0,4.65017,231500,1024
10,-98.5107,118.057,0,4.66057,232000,1024
10,-99.291,56.9397,0,4.67102,232500,1024
10,-98.332,133.491,0,4.6815,233000,1024
10,-98.8896,89.5528,0,4.692,233500,1024
10,-98.791,95.2271,0,4.7023,234000,1024
10,-98.6631,107.359,0,4.71246,234500,1024
10,-98.9424,81.7533,0,4.7227,235000,1024
10,-98.9561,85.0274,0,4.73376,235500,1024
10,-99.4678,41.7976,0,4.74436,236000,1024
10,-99.2773,58.9963,0,4.7553,236500,1024
10,-98.5801,113.436,0,4.76553,237000,1024
10,-98.6514,108.047,0,4.77572,237500,1024
10,-98.6143,113.887,0,4.7859,238000,1024
10,-98.3359,132.949,0,4.79681,238500,1024
10,-98.6631,106.169,0,4.80682,239000,1024
10,-98.3457,131.245,0,4.81734,239500,1024
10,-98.0859,153.179,0,4.82741,240000,1024
10,-99.0557,75.3879,0,4.8378,240500,1024
10,-99.2979,55.744,0,4.84777,241000,1024
10,-98.5537,117.176,0,4.85826,241500,1024
10,-98.5078,119.036,0,4.86932,242000,1024
10,-98.9082,87.0531,0,4.8795,242500,1024
10,-99.0264,76.6142,0,4.88998,243000,1024
10,-99.3818,49.3194,0,4.9003,243500,1024
10,-99.1152,72.2721,0,4.9104,244000,1024
10,-99.2402,59.3459,0,4.92096,244500,1024
10,-98.7344,101.136,0,4.93193,245000,1024
10,-98.9082,86.363,0,4.94201,245500,1024
10,-98.7471,97.0024,0,4.95277,246000,1024
10,-98.8252,93.3682,0,4.96318,246500,1024
10,-99.0098,76.7976,0,4.97372,247000,1024
10,-98.8281,92.9968,0,4.9841,247500,1024
10,-98.8926,88.7275,0,4.99472,248000,1024
10,-99.4629,42.0416,0,5.00521,248500,1024
10,-99.3027,55.2181,0,5.01547,249000,1024
10,-98.8555,89.0133,0,5.02563,249500,1024
10,-98.8975,87.9044,0,5.0357,250000,1024
11,-99.8428,9.15903,0,0,0,1024
11,-99.9688,1,0,0.0148419,500,1024
11,-100,0,0,0.0235693,1000,1024
11,-99.9678,1.06348,0,0.0319021,1500,1024
11,-99.874,5.78372,0,0.0406197,2000,1024
11,-99.9502,2.54004,0,0.0491994,2500,1024
11,-99.8994,5.70737,0,0.0577599,3000,1024
11,-99.9658,1.19629,0,0.0665142,3500,1024
11,-99.9199,3.31127,0,0.0751308,4000,1024
11,-99.9043,4.88037,0,0.0839129,4500,1024
11,-99.9844,0.25,0,0.0927179,5000,1024
11,-99.3486,39.6212,0,0.101379,5500,1024
11,-99.3604,46.6198,0,0.110196,6000,1024
11,-98.9639,66.942,0,0.119213,6500,1024
11,-99.2842,44.5223,0,0.128256,7000,1024
11,-99.6758,18.0492,0,0.137133,7500,1024
11,-98.542,91.5935,0,0.145869,8000,1024
11,-99.3672,42.2463,0,0.154959,8500,1024
11,-99.2588,47.3611,0,0.163757,9000,1024
11,-99.2217,52.8765,0,0.172559,9500,1024
11,-99.2012,53.6525,0,0.181441,10000,1024
11,-99.748,13.4145,0,0.190153,10500,1024
11,-99.7637,14.6577,0,0.198899,11000,1024
11,-98.9883,60.9676,0,0.207799,11500,1024
11,-99.5811,26.1967,0,0.217144,12000,1024
11,-99.625,25.5406,0,0.225906,12500,1024
11,-99.418,36.7968,0,0.235105,13000,1024
11,-99.4414,35.8206,0,0.244161,13500,1024
11,-99.751,15.2683,0,0.253112,14000,1024
11,-99.5127,27.4407,0,0.26207,14500,1024
11,-99.3672,41.1104,0,0.270923,15000,1024
11,-99.0176,65.943,0,0.279741,15500,1024
11,-99.5068,28.2131,0,0.288981,16000,1024
11,-99.3174,42.0077,0,0.298148,16500,1024
11,-99.5088,33.0635,0,0.307588,17000,1024
11,-99.417,33.9325,0,0.316672,17500,1024
11,-99.4268,35.7112,0,0.325743,18000,1024
11,-99.4326,33.5282,0,0.334822,18500,1024
11,-99.4229,38.5493,0,0.343916,19000,1024
11,-99.5684,28.1595,0,0.352625,19500,1024
11,-98.9541,71.8483,0,0.361923,20000,1024
11,-99.3994,39.03,0,0.371147,20500,1024
11,-99.543,31.4312,0,0.379922,21000,1024
11,-99.3115,44.7191,0,0.389289,21500,1024
11,-99.3896,34.9106,0,0.398495,22000,1024
11,-99.791,11.5496,0,0.40767,22500,1024
11,-99.6943,16.9104,0,0.416676,23000,1024
11,-99.707,15.9532,0,0.425893,23500,1024
11,-99.8438,8.44673,0,0.435359,24000,1024
11,-99.6934,16.0134,0,0.444458,24500,1024
11,-99.6211,21.9091,0,0.453825,25000,1024
11,-99.6914,16.5459,0,0.463202,25500,1024
11,-99.9238,4.96975,0,0.472635,26000,1024
11,-99.4961,33.3646,0,0.481353,26500,1024
11,-99.7783,11.4063,0,0.490849,27000,1024
11,-99.8711,8.65785,0,0.500222,27500,1024
11,-99.6387,20.6455,0,0.509368,28000,1024
11,-99.9502,2.54004,0,0.518699,28500,1024
11,-99.5996,22.4319,0,0.527941,29000,1024
11,-99.6064,23.0463,0,0.537034,29500,1024
11,-99.7461,13.957,0,0.546476,30000,1024
11,-99.8105,12.3864,0,0.555979,30500,1024
11,-99.6846,20.5094,0,0.565372,31000,1024
11,-99.415,39.0426,0,0.574823,31500,1024
11,-99.4824,32.0662,0,0.584308,32000,1024
11,-99.7002,18.7497,0,0.593544,32500,1024
11,-99.5137,31.3703,0,0.602796,33000,1024
11,-99.3418,42.8664,0,0.612181,33500,1024
11,-99.8643,9.43708,0,0.621796,34000,1024
11,-99.459,31.709,0,0.631097,34500,1024
11,-99.5488,25.2449,0,0.640334,35000,1024
11,-99.46,31.1753,0,0.649849,35500,1024
11,-99.6631,21.3439,0,0.65948,36000,1024
11,-99.4902,31.2941,0,0.66874,36500,1024
11,-99.9268,3.5655,0,0.678428,37000,1024
11,-99.9443,3.17285,0,0.687743,37500,1024
11,-99.9482,2.74316,0,0.697078,38000,1024
11,-99.9355,2.25,0,0.706746,38500,1024
11,-99.9971,0.00878906,0,0.716034,39000,1024
11,-100,0,0,0.725434,39500,1024
11,-99.959,1.72266,0,0.735021,40000,1024
11,-100,0,0,0.744438,40500,1024
11,-99.9307,4.92285,0,0.754018,41000,1024
11,-99.8564,10.6001,0,0.76383,41500,1024
11,-99.8408,12.961,0,0.773681,42000,1024
11,-100,0,0,0.783192,42500,1024
11,-99.8516,11.278,0,0.793057,43000,1024
11,-99.958,1.72355,0,0.80258,43500,1024
11,-99.8652,6.7912,0,0.812002,44000,1024
11,-99.9326,2.58099,0,0.821457,44500,1024
11,-99.8652,8.66413,0,0.83101,45000,1024
11,-99.8994,5.70737,0,0.840275,45500,1024
11,-99.9902,0.0566005,0,0.849704,46000,1024
11,-99.8662,5.72304,0,0.85927,46500,1024
11,-99.9385,3.87598,0,0.868891,47000,1024
11,-99.9473,2.84766,0,0.878531,47500,1024
11,-99.8789,7.50243,0,0.887985,48000,1024
11,-99.8438,6.89443,0,0.897783,48500,1024
11,-100,0,0,0.907043,49000,1024
11,-99.5498,24.5743,0,0.91661,49500,1024
11,-99.7646,15.3023,0,0.926255,50000,1024
11,-99.8047,10.1475,0,0.935789,50500,1024
11,-99.8604,6.82603,0,0.945221,51000,1024
11,-99.875,5.63245,0,0.954667,51500,1024
11,-99.6299,23.6586,0,0.964058,52000,1024
11,-99.9004,5.31167,0,0.973756,52500,1024
11,-99.7529,14.3778,0,0.983245,53000,1024
11,-99.8379,10.3139,0,0.992717,53500,1024
11,-99.7354,15.5047,0,1.00209,54000,1024
11,-99.9043,4.88037,0,1.01146,54500,1024
11,-99.8535,5.94333,0,1.02101,55000,1024
11,-99.8115,12.982,0,1.03085,55500,1024
11,-100,0,0,1.04037,56000,1024
11,-99.8926,5.99822,0,1.05032,56500,1024
11,-99.6719,19.6478,0,1.06003,57000,1024
11,-99.7129,17.0866,0,1.06948,57500,1024
11,-99.751,15.2527,0,1.07897,58000,1024
11,-99.833,10.8157,0,1.08833,58500,1024
11,-99.6768,19.6403,0,1.09807,59000,1024
11,-99.7549,15.4364,0,1.10744,59500,1024
11,-99.8926,5.87506,0,1.11718,60000,1024
11,-99.7188,16.9355,0,1.12689,60500,1024
11,-99.832,10.6287,0,1.1364,61000,1024
11,-99.249,48.2361,0,1.14615,61500,1024
11,-98.4258,106.72,0,1.1556,62000,1024
11,-99.5078,30.2951,0,1.16523,62500,1024
11,-99.0449,60.475,0,1.17478,63000,1024
11,-99.6846,19.9581,0,1.18439,63500,1024
11,-99.4707,36.5074,0,1.19361,64000,1024
11,-99.3213,44.8693,0,1.20314,64500,1024
11,-99.6387,23.1303,0,1.21251,65000,1024
11,-99.6904,19.3948,0,1.22183,65500,1024
11,-99.3076,49.222,0,1.23092,66000,1024
11,-99.374,42.1307,0,1.24086,66500,1024
11,-99.7305,15.4542,0,1.25022,67000,1024
11,-99.1504,56.0849,0,1.26013,67500,1024
11,-99.5273,27.1175,0,1.2699,68000,1024
11,-99.502,32.2131,0,1.27926,68500,1024
11,-99.5283,32.484,0,1.28942,69000,1024
11,-99.3955,38.9588,0,1.29882,69500,1024
11,-99.2871,46.6741,0,1.30904,70000,1024
11,-99.5244,30.7892,0,1.31852,70500,1024
11,-99.6318,21.0559,0,1.32806,71000,1024
11,-99.0908,58.0045,0,1.33761,71500,1024
11,-99.3418,40.7531,0,1.34745,72000,1024
11,-99.5537,27.3344,0,1.3571,72500,1024
11,-99.4873,34.516,0,1.36679,73000,1024
11,-99.5176,26.5393,0,1.37652,73500,1024
11,-99.4697,31.6882,0,1.38624,74000,1024
11,-99.5068,30.8895,0,1.396,74500,1024
11,-99.5176,30.4396,0,1.40573,75000,1024
11,-99.6045,24.6264,0,1.41547,75500,1024
11,-99.502,33.173,0,1.42514,76000,1024
11,-99.6494,21.1585,0,1.43492,76500,1024
11,-99.6113,23.8801,0,1.44478,77000,1024
11,-99.418,39.3618,0,1.45446,77500,1024
11,-98.9365,69.5258,0,1.46408,78000,1024
11,-99.7891,11.7111,0,1.47353,78500,1024
11,-99.4297,35.9755,0,1.48328,79000,1024
11,-99.1807,52.3632,0,1.4932,79500,1024
11,-99.1416,56.7551,0,1.50328,80000,1024
11,-99.3662,37.4053,0,1.51288,80500,1024
11,-99.0488,58.4023,0,1.52241,81000,1024
11,-99.4434,35.8834,0,1.5323,81500,1024
11,-99.4951,29.8084,0,1.54202,82000,1024
11,-99.4258,37.8185,0,1.55139,82500,1024
11,-99.334,43.6518,0,1.56101,83000,1024
11,-99.4473,35.7118,0,1.57079,83500,1024
11,-99.708,20.074,0,1.58071,84000,1024
11,-99.4434,39.4161,0,1.59,84500,1024
11,-99.4033,39.8499,0,1.59973,85000,1024
11,-99.4541,38.342,0,1.60958,85500,1024
11,-99.3477,44.184,0,1.61935,86000,1024
11,-99.5752,26.6766,0,1.62919,86500,1024
11,-99.5352,32.6302,0,1.63893,87000,1024
11,-99.5654,27.9136,0,1.64883,87500,1024
11,-99.7197,16.9175,0,1.65848,88000,1024
11,-99.416,34.2823,0,1.66841,88500,1024
11,-99.3223,47.073,0,1.67808,89000,1024
11,-99.2646,47.36,0,1.68763,89500,1024
11,-99.668,22.6736,0,1.69743,90000,1024
11,-98.9863,64.4768,0,1.70722,90500,1024
11,-99.6328,23.7438,0,1.71688,91000,1024
11,-99.4766,33.454,0,1.72656,91500,1024
11,-99.4277,37.0994,0,1.73637,92000,1024
11,-99.5293,30.7557,0,1.74599,92500,1024
11,-99.6396,20.8055,0,1.75576,93000,1024
11,-99.1748,55.7182,0,1.76546,93500,1024
11,-99.5254,29.8488,0,1.77542,94000,1024
11,-99.4785,35.286,0,1.78537,94500,1024
11,-99.6592,18.9893,0,1.79534,95000,1024
11,-99.6787,21.014,0,1.80521,95500,1024
11,-99.4111,37.2257,0,1.81489,96000,1024
11,-99.6816,18.9758,0,1.82478,96500,1024
11,-99.3242,41.7638,0,1.83437,97000,1024
11,-99.8135,12.5527,0,1.84425,97500,1024
11,-99.6582,20.8352,0,1.85408,98000,1024
11,-99.6113,23.708,0,1.8639,98500,1024
11,-99.4121,40.1448,0,1.87381,99000,1024
11,-99.5654,26.3965,0,1.88357,99500,1024
11,-99.458,33.5427,0,1.89318,100000,1024
