Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-21,0,0,5.06152,163500,1024
11,-21,0,0,5.07719,164000,1024
11,-99.6396,22.3167,0,5.093,164500,1024
11,-21,0,0,5.10801,165000,1024
11,-21,0,0,5.12303,165500,1024
11,-21,0,0,5.13809,166000,1024
11,-21,0,0,5.15337,166500,1024
11,-21,0,0,5.16884,167000,1024
11,-21,0,0,5.18389,167500,1024
11,-21,0,0,5.19972,168000,1024
11,-99.7461,11.4917,0,5.21467,168500,1024
11,-21,0,0,5.23046,169000,1024
11,-21,0,0,5.24979,169500,1024
11,-21,0,0,5.26535,170000,1024
11,-21,0,0,5.28107,170500,1024
11,-21,0,0,5.29669,171000,1024
11,-21,0,0,5.31223,171500,1024
11,-21,0,0,5.32822,172000,1024
11,-21,0,0,5.34336,172500,1024
11,-21,0,0,5.35879,173000,1024
11,-21,0,0,5.37436,173500,1024
11,-21,0,0,5.39008,174000,1024
11,-21,0,0,5.40517,174500,1024
11,-21,0,0,5.42128,175000,1024
11,-99.9189,3.47045,0,5.43508,175500,1024
11,-21,0,0,5.44996,176000,1024
11,-21,0,0,5.46512,176500,1024
11,-21,0,0,5.4805,177000,1024
11,-21,0,0,5.49567,177500,1024
11,-21,0,0,5.5111,178000,1024
11,-21,0,0,5.5265,178500,1024
11,-21,0,0,5.54238,179000,1024
11,-21,0,0,5.55825,179500,1024
11,-21,0,0,5.5742,180000,1024
11,-21,0,0,5.58952,180500,1024
11,-21,0,0,5.60496,181000,1024
11,-21,0,0,5.62021,181500,1024
11,-21,0,0,5.63624,182000,1024
11,-21,0,0,5.65158,182500,1024
11,-21,0,0,5.66672,183000,1024
11,-21,0,0,5.68199,183500,1024
11,-21,0,0,5.6976,184000,1024
11,-21,0,0,5.71339,184500,1024
11,-21,0,0,5.72875,185000,1024
11,-21,0,0,5.7441,185500,1024
11,-21,0,0,5.75923,186000,1024
11,-21,0,0,5.77468,186500,1024
11,-21,0,0,5.79048,187000,1024
11,-100,0,0,5.80563,187500,1024
11,-21,0,0,5.82126,188000,1024
11,-21,0,0,5.83654,188500,1024
11,-21,0,0,5.85226,189000,1024
11,-21,0,0,5.86833,189500,1024
11,-21,0,0,5.88375,190000,1024
11,-21,0,0,5.8995,190500,1024
11,-21,0,0,5.91617,191000,1024
11,-21,0,0,5.93251,191500,1024
11,-99.9971,0.00878906,0,5.94821,192000,1024
11,-21,0,0,5.96427,192500,1024
11,-21,0,0,5.98036,193000,1024
11,-21,0,0,5.99565,193500,1024
11,-21,0,0,6.01114,194000,1024
11,-21,0,0,6.02727,194500,1024
11,-21,0,0,6.04308,195000,1024
11,-21,0,0,6.0579,195500,1024
11,-21,0,0,6.07322,196000,1024
11,-21,0,0,6.09179,196500,1024
11,-21,0,0,6.10702,197000,1024
11,-21,0,0,6.12251,197500,1024
11,-21,0,0,6.13809,198000,1024
11,-21,0,0,6.15392,198500,1024
11,-21,0,0,6.16949,199000,1024
11,-21,0,0,6.18477,199500,1024
11,-21,0,0,6.19997,200000,1024
11,-21,0,0,6.21517,200500,1024
11,-21,0,0,6.23102,201000,1024
11,-21,0,0,6.24637,201500,1024
11,-21,0,0,6.26168,202000,1024
11,-21,0,0,6.27719,202500,1024
11,-21,0,0,6.29198,203000,1024
11,-98.373,101.841,0,6.30812,203500,1024
11,-21,0,0,6.32221,204000,1024
11,-21,0,0,6.33783,204500,1024
11,-21,0,0,6.35342,205000,1024
11,-21,0,0,6.37081,205500,1024
11,-21,0,0,6.38758,206000,1024
11,-21,0,0,6.40427,206500,1024
11,-21,0,0,6.42106,207000,1024
11,-21,0,0,6.43697,207500,1024
11,-21,0,0,6.4524,208000,1024
11,-21,0,0,6.46748,208500,1024
11,-21,0,0,6.48298,209000,1024
11,-21,0,0,6.49937,209500,1024
11,-21,0,0,6.51536,210000,1024
11,-21,0,0,6.53046,210500,1024
11,-21,0,0,6.54544,211000,1024
11,-21,0,0,6.5608,211500,1024
11,-21,0,0,6.57607,212000,1024
11,-21,0,0,6.59162,212500,1024
11,-21,0,0,6.60744,213000,1024
11,-21,0,0,6.62265,213500,1024
11,-21,0,0,6.63731,214000,1024
11,-21,0,0,6.65212,214500,1024
11,-21,0,0,6.66727,215000,1024
11,-21,0,0,6.68274,215500,1024
11,-21,0,0,6.69829,216000,1024
11,-21,0,0,6.7134,216500,1024
11,-21,0,0,6.72872,217000,1024
11,-21,0,0,6.7441,217500,1024
11,-21,0,0,6.75947,218000,1024
11,-21,0,0,6.77471,218500,1024
11,-21,0,0,6.79028,219000,1024
11,-21,0,0,6.80529,219500,1024
11,-21,0,0,6.82051,220000,1024
11,-21,0,0,6.8359,220500,1024
11,-21,0,0,6.85123,221000,1024
11,-21,0,0,6.86686,221500,1024
11,-21,0,0,6.8822,222000,1024
11,-21,0,0,6.89714,222500,1024
11,-21,0,0,6.91288,223000,1024
11,-21,0,0,6.92837,223500,1024
11,-21,0,0,6.94399,224000,1024
11,-21,0,0,6.95939,224500,1024
11,-21,0,0,6.97523,225000,1024
11,-21,0,0,6.99094,225500,1024
11,-21,0,0,7.00655,226000,1024
11,-21,0,0,7.02161,226500,1024
11,-21,0,0,7.04076,227000,1024
11,-21,0,0,7.05629,227500,1024
11,-21,0,0,7.07132,228000,1024
11,-21,0,0,7.08718,228500,1024
11,-21,0,0,7.10288,229000,1024
11,-21,0,0,7.11859,229500,1024
11,-21,0,0,7.13426,230000,1024
11,-21,0,0,7.14945,230500,1024
11,-21,0,0,7.16576,231000,1024
11,-21,0,0,7.18145,231500,1024
11,-21,0,0,7.19651,232000,1024
11,-21,0,0,7.21188,232500,1024
11,-21,0,0,7.22742,233000,1024
11,-21,0,0,7.24272,233500,1024
11,-21,0,0,7.25746,234000,1024
11,-99.9922,0.0625,0,7.2729,234500,1024
11,-21,0,0,7.28851,235000,1024
11,-21,0,0,7.30425,235500,1024
11,-21,0,0,7.31951,236000,1024
11,-21,0,0,7.33487,236500,1024
11,-21,0,0,7.34979,237000,1024
11,-21,0,0,7.36528,237500,1024
11,-21,0,0,7.38135,238000,1024
11,-21,0,0,7.39724,238500,1024
11,-21,0,0,7.41257,239000,1024
11,-21,0,0,7.42756,239500,1024
11,-21,0,0,7.44307,240000,1024
11,-21,0,0,7.45897,240500,1024
11,-21,0,0,7.47409,241000,1024
11,-21,0,0,7.48965,241500,1024
11,-21,0,0,7.50543,242000,1024
11,-100,0,0,7.51918,242500,1024
11,-100,0,0,7.53187,243000,1024
11,-21,0,0,7.54655,243500,1024
11,-21,0,0,7.56227,244000,1024
11,-98.9219,63.6244,0,7.5775,244500,1024
11,-21,0,0,7.59275,245000,1024
11,-21,0,0,7.6078,245500,1024
11,-21,0,0,7.62342,246000,1024
11,-21,0,0,7.63857,246500,1024
11,-21,0,0,7.65419,247000,1024
11,-21,0,0,7.66952,247500,1024
11,-21,0,0,7.68519,248000,1024
11,-21,0,0,7.70059,248500,1024
11,-21,0,0,7.71621,249000,1024
11,-21,0,0,7.73148,249500,1024
11,-99.7549,15.5948,0,7.74698,250000,1024
12,-99.9414,3.51562,0,0,0,1024
12,-99.957,1.89063,0,0.00902612,500,1024
12,-99.9307,2.49861,0,0.0210207,1000,1024
12,-99.4248,32.4499,0,0.0336755,1500,1024
12,-21,0,0,0.0469985,2000,1024
12,-21,0,0,0.058803,2500,1024
12,-99.9502,2.54004,0,0.0705787,3000,1024
12,-99.4062,37.0567,0,0.0824101,3500,1024
12,-98.54,101.345,0,0.095075,4000,1024
12,-98.4482,109.137,0,0.106079,4500,1024
12,-99.9346,4.38379,0,0.119073,5000,1024
12,-100,0,0,0.132,5500,1024
12,-99.9941,0.0351563,0,0.146009,6000,1024
12,-98.9951,60.562,0,0.159884,6500,1024
12,-21,0,0,0.174082,7000,1024
12,-21,0,0,0.18906,7500,1024
12,-100,0,0,0.203392,8000,1024
12,-99.8594,7.81012,0,0.21783,8500,1024
12,-99.4463,32.3666,0,0.231202,9000,1024
12,-21,0,0,0.244423,9500,1024
12,-21,0,0,0.259004,10000,1024
12,-21,0,0,0.274295,10500,1024
12,-21,0,0,0.289045,11000,1024
12,-100,0,0,0.303522,11500,1024
12,-21,0,0,0.317832,12000,1024
12,-99.7139,14.7577,0,0.329665,12500,1024
12,-21,0,0,0.342311,13000,1024
12,-99.9229,3.15436,0,0.35707,13500,1024
12,-21,0,0,0.372036,14000,1024
12,-21,0,0,0.387073,14500,1024
12,-99.9941,0.0351563,0,0.400743,15000,1024
12,-21,0,0,0.414792,15500,1024
12,-21,0,0,0.429672,16000,1024
12,-100,0,0,0.444411,16500,1024
12,-99.9502,2.54004,0,0.456003,17000,1024
12,-99.959,0.862441,0,0.468457,17500,1024
12,-99.9834,0.282227,0,0.482215,18000,1024
12,-100,0,0,0.495674,18500,1024
12,-99.833,8.20571,0,0.511368,19000,1024
12,-100,0,0,0.524937,19500,1024
12,-21,0,0,0.53912,20000,1024
12,-21,0,0,0.554355,20500,1024
12,-21,0,0,0.57006,21000,1024
12,-21,0,0,0.584709,21500,1024
12,-21,0,0,0.59997,22000,1024
12,-21,0,0,0.6155,22500,1024
12,-21,0,0,0.632045,23000,1024
12,-21,0,0,0.647999,23500,1024
12,-21,0,0,0.663889,24000,1024
12,-21,0,0,0.679633,24500,1024
12,-21,0,0,0.695521,25000,1024
12,-21,0,0,0.710292,25500,1024
12,-99.7217,13.1473,0,0.725618,26000,1024
12,-99.9541,2.15723,0,0.739487,26500,1024
12,-99.2861,38.9005,0,0.752867,27000,1024
12,-21,0,0,0.767234,27500,1024
12,-99.6855,15.6781,0,0.781799,28000,1024
12,-21,0,0,0.795734,28500,1024
12,-21,0,0,0.810463,29000,1024
12,-21,0,0,0.824907,29500,1024
12,-21,0,0,0.839342,30000,1024
12,-99.1699,48.2194,0,0.853989,30500,1024
12,-21,0,0,0.868781,31000,1024
12,-21,0,0,0.884051,31500,1024
12,-99.7705,13.6081,0,0.898607,32000,1024
12,-99.3291,38.9541,0,0.91322,32500,1024
12,-21,0,0,0.928018,33000,1024
12,-100,0,0,0.941818,33500,1024
12,-99.9668,1.12891,0,0.955285,34000,1024
12,-21,0,0,0.969505,34500,1024
12,-21,0,0,0.984397,35000,1024
12,-21,0,0,0.999868,35500,1024
12,-21,0,0,1.01549,36000,1024
12,-21,0,0,1.03035,36500,1024
12,-98.5869,89.836,0,1.04629,37000,1024
12,-21,0,0,1.06122,37500,1024
12,-98.9336,61.6965,0,1.07635,38000,1024
12,-21,0,0,1.09173,38500,1024
12,-21,0,0,1.10695,39000,1024
12,-21,0,0,1.12284,39500,1024
12,-21,0,0,1.13846,40000,1024
12,-21,0,0,1.15353,40500,1024
12,-21,0,0,1.16832,41000,1024
12,-21,0,0,1.18437,41500,1024
12,-21,0,0,1.19957,42000,1024
12,-21,0,0,1.21527,42500,1024
12,-21,0,0,1.23105,43000,1024
12,-21,0,0,1.24669,43500,1024
12,-99.7812,11.9892,0,1.25761,44000,1024
12,-21,0,0,1.2726,44500,1024
12,-21,0,0,1.28824,45000,1024
12,-21,0,0,1.30385,45500,1024
12,-21,0,0,1.31923,46000,1024
12,-21,0,0,1.33461,46500,1024
12,-21,0,0,1.3506,47000,1024
12,-21,0,0,1.36598,47500,1024
12,-21,0,0,1.38164,48000,1024
12,-21,0,0,1.39669,48500,1024
12,-21,0,0,1.41188,49000,1024
12,-99.5684,24.1615,0,1.42781,49500,1024
12,-99.9629,1.41016,0,1.44251,50000,1024
12,-21,0,0,1.45711,50500,1024
12,-21,0,0,1.47279,51000,1024
12,-99.8701,6.31449,0,1.48556,51500,1024
12,-21,0,0,1.50022,52000,1024
12,-100,0,0,1.51496,52500,1024
12,-99.9434,1.68985,0,1.5278,53000,1024
12,-99.9316,2.83012,0,1.54246,53500,1024
12,-21,0,0,1.55655,54000,1024
12,-21,0,0,1.57214,54500,1024
12,-21,0,0,1.58701,55000,1024
12,-21,0,0,1.60265,55500,1024
12,-21,0,0,1.61832,56000,1024
12,-21,0,0,1.6338,56500,1024
12,-21,0,0,1.64891,57000,1024
12,-99.1885,40.8862,0,1.66397,57500,1024
12,-21,0,0,1.67961,58000,1024
12,-21,0,0,1.69439,58500,1024
12,-21,0,0,1.70924,59000,1024
12,-21,0,0,1.72459,59500,1024
12,-21,0,0,1.73961,60000,1024
12,-21,0,0,1.75469,60500,1024
12,-21,0,0,1.76972,61000,1024
12,-98.752,75.4223,0,1.78485,61500,1024
12,-21,0,0,1.79976,62000,1024
12,-21,0,0,1.81506,62500,1024
12,-21,0,0,1.82999,63000,1024
12,-21,0,0,1.84557,63500,1024
12,-21,0,0,1.86059,64000,1024
12,-21,0,0,1.87622,64500,1024
12,-21,0,0,1.89087,65000,1024
12,-100,0,0,1.90594,65500,1024
12,-96.5977,226.862,0,1.92079,66000,1024
12,-21,0,0,1.93651,66500,1024
12,-21,0,0,1.95165,67000,1024
12,-97.3955,167.927,0,1.97076,67500,1024
12,-21,0,0,1.98597,68000,1024
12,-99.8965,3.69015,0,1.99933,68500,1024
12,-21,0,0,2.0127,69000,1024
12,-21,0,0,2.02779,69500,1024
12,-21,0,0,2.04788,70000,1024
12,-21,0,0,2.06359,70500,1024
12,-21,0,0,2.07869,71000,1024
12,-21,0,0,2.09423,71500,1024
12,-21,0,0,2.10958,72000,1024
12,-21,0,0,2.12512,72500,1024
12,-89.3037,666.343,0,2.1408,73000,1024
12,-94.0576,403.921,0,2.15599,73500,1024
12,-99.8369,9.61072,0,2.17127,74000,1024
12,-99.9961,0.015625,0,2.18259,74500,1024
12,-21,0,0,2.1985,75000,1024
12,-98.501,100.332,0,2.21429,75500,1024
12,-21,0,0,2.22996,76000,1024
12,-21,0,0,2.24507,76500,1024
12,-21,0,0,2.2606,77000,1024
12,-21,0,0,2.27775,77500,1024
12,-21,0,0,2.2934,78000,1024
12,-21,0,0,2.30888,78500,1024
12,-21,0,0,2.32493,79000,1024
12,-99.9941,0.0351563,0,2.34043,79500,1024
12,-21,0,0,2.35891,80000,1024
12,-21,0,0,2.37504,80500,1024
12,-21,0,0,2.39078,81000,1024
12,-21,0,0,2.40621,81500,1024
12,-99.6289,20.6383,0,2.42084,82000,1024
12,-21,0,0,2.43641,82500,1024
12,-21,0,0,2.45173,83000,1024
12,-21,0,0,2.46771,83500,1024
12,-21,0,0,2.48248,84000,1024
12,-21,0,0,2.49797,84500,1024
12,-21,0,0,2.5137,85000,1024
12,-21,0,0,2.52945,85500,1024
12,-21,0,0,2.54521,86000,1024
12,-21,0,0,2.56077,86500,1024
12,-21,0,0,2.57642,87000,1024
12,-21,0,0,2.59266,87500,1024
12,-21,0,0,2.60828,88000,1024
12,-99.9043,4.68487,0,2.62218,88500,1024
12,-100,0,0,2.63335,89000,1024
12,-21,0,0,2.64735,89500,1024
12,-21,0,0,2.6631,90000,1024
12,-21,0,0,2.67852,90500,1024
12,-21,0,0,2.69414,91000,1024
12,-21,0,0,2.70967,91500,1024
12,-21,0,0,2.72493,92000,1024
12,-21,0,0,2.74113,92500,1024
12,-21,0,0,2.75675,93000,1024
12,-21,0,0,2.77201,93500,1024
12,-21,0,0,2.78807,94000,1024
12,-99.9414,1.85189,0,2.80345,94500,1024
12,-99.1924,55.2132,0,2.81733,95000,1024
12,-21,0,0,2.83162,95500,1024
12,-21,0,0,2.85055,96000,1024
12,-21,0,0,2.86597,96500,1024
12,-21,0,0,2.88166,97000,1024
12,-21,0,0,2.89666,97500,1024
12,-21,0,0,2.9121,98000,1024
12,-21,0,0,2.92763,98500,1024
12,-21,0,0,2.94216,99000,1024
12,-21,0,0,2.9582,99500,1024
12,-21,0,0,2.97412,100000,1024
12,-21,0,0,2.99035,100500,1024
12,-21,0,0,3.00604,101000,1024
12,-21,0,0,3.02191,101500,1024
12,-21,0,0,3.04191,102000,1024
12,-21,0,0,3.05752,102500,1024
12,-21,0,0,3.07338,103000,1024
12,-21,0,0,3.08832,103500,1024
12,-21,0,0,3.1037,104000,1024
12,-21,0,0,3.12028,104500,1024
12,-21,0,0,3.13606,105000,1024
12,-21,0,0,3.15148,105500,1024
12,-21,0,0,3.16686,106000,1024
12,-21,0,0,3.18244,106500,1024
12,-21,0,0,3.19822,107000,1024
12,-21,0,0,3.21367,107500,1024
12,-99.9395,3.75391,0,3.22616,108000,1024
12,-21,0,0,3.23781,108500,1024
12,-21,0,0,3.25345,109000,1024
12,-21,0,0,3.269,109500,1024
12,-21,0,0,3.28491,110000,1024
12,-21,0,0,3.30121,110500,1024
12,-21,0,0,3.31688,111000,1024
12,-21,0,0,3.33252,111500,1024
12,-21,0,0,3.34807,112000,1024
12,-21,0,0,3.36346,112500,1024
12,-21,0,0,3.37978,113000,1024
12,-21,0,0,3.39513,113500,1024
12,-21,0,0,3.41027,114000,1024
12,-21,0,0,3.42636,114500,1024
12,-21,0,0,3.44213,115000,1024
12,-21,0,0,3.45748,115500,1024
12,-21,0,0,3.47303,116000,1024
12,-21,0,0,3.48834,116500,1024
12,-21,0,0,3.50343,117000,1024
12,-98.667,76.887,0,3.51737,117500,1024
12,-21,0,0,3.53261,118000,1024
12,-21,0,0,3.54817,118500,1024
12,-21,0,0,3.56404,119000,1024
12,-99.9785,0.472656,0,3.58222,119500,1024
12,-21,0,0,3.59842,120000,1024
12,-21,0,0,3.61393,120500,1024
12,-21,0,0,3.62925,121000,1024
12,-99.9434,3.28516,0,3.64444,121500,1024
12,-21,0,0,3.65993,122000,1024
12,-100,0,0,3.67534,122500,1024
12,-99.8125,9.29423,0,3.68807,123000,1024
12,-21,0,0,3.70335,123500,1024
12,-21,0,0,3.7192,124000,1024
12,-21,0,0,3.73467,124500,1024
12,-21,0,0,3.75009,125000,1024
12,-21,0,0,3.76595,125500,1024
12,-21,0,0,3.7818,126000,1024
12,-21,0,0,3.79793,126500,1024
12,-21,0,0,3.81326,127000,1024
12,-21,0,0,3.82874,127500,1024
12,-21,0,0,3.84411,128000,1024
12,-21,0,0,3.85974,128500,1024
12,-21,0,0,3.87672,129000,1024
12,-21,0,0,3.8924,129500,1024
12,-99.8057,9.23199,0,3.90755,130000,1024
12,-21,0,0,3.9216,130500,1024
12,-21,0,0,3.93768,131000,1024
12,-21,0,0,3.95372,131500,1024
12,-21,0,0,3.96903,132000,1024
12,-21,0,0,3.98478,132500,1024
12,-21,0,0,4.00026,133000,1024
12,-21,0,0,4.01565,133500,1024
12,-21,0,0,4.03107,134000,1024
12,-21,0,0,4.04631,134500,1024
12,-21,0,0,4.0616,135000,1024
12,-21,0,0,4.077,135500,1024
12,-21,0,0,4.09237,136000,1024
12,-21,0,0,4.10774,136500,1024
12,-21,0,0,4.12726,137000,1024
12,-21,0,0,4.14264,137500,1024
12,-99.9658,1.19629,0,4.158,138000,1024
12,-20,0,0,4.17331,138500,1024
12,-97.0303,207.419,0,4.18829,139000,1024
12,-20,0,0,4.20352,139500,1024
12,-20,0,0,4.21865,140000,1024
12,-20,0,0,4.23366,140500,1024
12,-20,0,0,4.24862,141000,1024
12,-20,0,0,4.26357,141500,1024
12,-20,0,0,4.27838,142000,1024
12,-20,0,0,4.2936,142500,1024
12,-20,0,0,4.30833,143000,1024
12,-20,0,0,4.32333,143500,1024
12,-20,0,0,4.33853,144000,1024
12,-20,0,0,4.35377,144500,1024
12,-20,0,0,4.36903,145000,1024
12,-20,0,0,4.3838,145500,1024
12,-20,0,0,4.3993,146000,1024
12,-100,0,0,4.41484,146500,1024
12,-20,0,0,4.43054,147000,1024
12,-20,0,0,4.44545,147500,1024
12,-20,0,0,4.46038,148000,1024
12,-20,0,0,4.47585,148500,1024
12,-20,0,0,4.49177,149000,1024
12,-20,0,0,4.50737,149500,1024
12,-20,0,0,4.52253,150000,1024
12,-20,0,0,4.53757,150500,1024
12,-20,0,0,4.55267,151000,1024
12,-20,0,0,4.56731,151500,1024
12,-20,0,0,4.5823,152000,1024
12,-20,0,0,4.59759,152500,1024
12,-20,0,0,4.61265,153000,1024
12,-20,0,0,4.62801,153500,1024
12,-20,0,0,4.647,154000,1024
12,-20,0,0,4.66231,154500,1024
12,-20,0,0,4.67715,155000,1024
12,-20,0,0,4.6914,155500,1024
12,-20,0,0,4.70636,156000,1024
12,-20,0,0,4.72098,156500,1024
12,-20,0,0,4.73599,157000,1024
12,-20,0,0,4.75132,157500,1024
12,-20,0,0,4.76629,158000,1024
12,-20,0,0,4.78146,158500,1024
12,-20,0,0,4.79692,159000,1024
12,-20,0,0,4.81158,159500,1024
12,-20,0,0,4.82696,160000,1024
12,-20,0,0,4.84325,160500,1024
12,-20,0,0,4.85844,161000,1024
12,-20,0,0,4.87337,161500,1024
12,-20,0,0,4.88907,162000,1024
12,-20,0,0,4.90366,162500,1024
12,-20,0,0,4.91854,163000,1024
12,-20,0,0,4.93342,163500,1024
12,-20,0,0,4.94817,164000,1024
12,-20,0,0,4.96324,164500,1024
12,-20,0,0,4.97854,165000,1024
12,-20,0,0,4.99352,165500,1024
12,-20,0,0,5.00922,166000,1024
12,-20,0,0,5.02472,166500,1024
12,-20,0,0,5.04004,167000,1024
12,-20,0,0,5.05531,167500,1024
12,-20,0,0,5.07122,168000,1024
12,-20,0,0,5.0873,168500,1024
12,-20,0,0,5.10241,169000,1024
12,-20,0,0,5.1179,169500,1024
12,-20,0,0,5.13327,170000,1024
12,-20,0,0,5.14887,170500,1024
12,-20,0,0,5.16366,171000,1024
12,-20,0,0,5.17877,171500,1024
12,-20,0,0,5.19447,172000,1024
12,-20,0,0,5.20944,172500,1024
12,-20,0,0,5.22446,173000,1024
12,-20,0,0,5.23966,173500,1024
12,-20,0,0,5.2552,174000,1024
12,-20,0,0,5.27038,174500,1024
12,-20,0,0,5.28534,175000,1024
12,-20,0,0,5.30031,175500,1024
12,-20,0,0,5.31554,176000,1024
12,-99.5537,22.3197,0,5.33071,176500,1024
12,-20,0,0,5.34658,177000,1024
12,-20,0,0,5.3607,177500,1024
12,-99.9863,0.191406,0,5.37832,178000,1024
12,-20,0,0,5.39326,178500,1024
12,-20,0,0,5.40827,179000,1024
12,-20,0,0,5.42367,179500,1024
12,-20,0,0,5.43922,180000,1024
12,-20,0,0,5.45441,180500,1024
12,-20,0,0,5.46992,181000,1024
12,-20,0,0,5.48514,181500,1024
12,-20,0,0,5.50008,182000,1024
12,-20,0,0,5.51525,182500,1024
12,-98.8076,77.1154,0,5.53072,183000,1024
12,-20,0,0,5.54654,183500,1024
12,-20,0,0,5.56223,184000,1024
12,-20,0,0,5.57768,184500,1024
12,-20,0,0,5.59275,185000,1024
12,-99.6328,19.4897,0,5.60834,185500,1024
12,-20,0,0,5.62352,186000,1024
12,-20,0,0,5.63867,186500,1024
12,-20,0,0,5.65359,187000,1024
12,-20,0,0,5.66917,187500,1024
12,-20,0,0,5.68485,188000,1024
12,-99.2227,43.4206,0,5.70009,188500,1024
12,-20,0,0,5.71539,189000,1024
12,-20,0,0,5.73456,189500,1024
12,-20,0,0,5.74994,190000,1024
12,-20,0,0,5.76554,190500,1024
12,-20,0,0,5.78076,191000,1024
12,-20,0,0,5.79606,191500,1024
12,-20,0,0,5.81185,192000,1024
12,-20,0,0,5.82779,192500,1024
12,-20,0,0,5.84319,193000,1024
12,-20,0,0,5.85852,193500,1024
12,-20,0,0,5.87427,194000,1024
12,-20,0,0,5.89008,194500,1024
12,-22,0,0,5.90546,195000,1024
12,-99.9404,3.63379,0,5.91833,195500,1024
12,-20,0,0,5.93087,196000,1024
12,-20,0,0,5.94699,196500,1024
12,-20,0,0,5.96305,197000,1024
12,-20,0,0,5.97849,197500,1024
12,-20,0,0,5.9958,198000,1024
12,-20,0,0,6.01023,198500,1024
12,-20,0,0,6.02587,199000,1024
12,-20,0,0,6.04118,199500,1024
12,-20,0,0,6.05665,200000,1024
12,-20,0,0,6.07183,200500,1024
12,-20,0,0,6.08727,201000,1024
12,-20,0,0,6.10296,201500,1024
12,-20,0,0,6.11853,202000,1024
12,-20,0,0,6.13418,202500,1024
12,-20,0,0,6.1497,203000,1024
12,-20,0,0,6.16628,203500,1024
12,-20,0,0,6.18163,204000,1024
12,-20,0,0,6.19764,204500,1024
12,-20,0,0,6.2137,205000,1024
12,-20,0,0,6.22942,205500,1024
12,-20,0,0,6.24476,206000,1024
12,-99.9678,1.06348,0,6.25844,206500,1024
12,-20,0,0,6.27083,207000,1024
12,-20,0,0,6.28611,207500,1024
12,-20,0,0,6.30136,208000,1024
12,-20,0,0,6.31681,208500,1024
12,-20,0,0,6.33202,209000,1024
12,-20,0,0,6.34806,209500,1024
12,-20,0,0,6.36373,210000,1024
12,-20,0,0,6.37926,210500,1024
12,-20,0,0,6.39443,211000,1024
12,-98.8379,67.7938,0,6.40947,211500,1024
12,-20,0,0,6.425,212000,1024
12,-20,0,0,6.44032,212500,1024
12,-20,0,0,6.45584,213000,1024
12,-20,0,0,6.47175,213500,1024
12,-20,0,0,6.4871,214000,1024
12,-20,0,0,6.50317,214500,1024
12,-20,0,0,6.51797,215000,1024
12,-20,0,0,6.53248,215500,1024
12,-20,0,0,6.54797,216000,1024
12,-99.9395,2.37561,0,6.56038,216500,1024
12,-20,0,0,6.57583,217000,1024
12,-20,0,0,6.59093,217500,1024
12,-99.8555,9.56071,0,6.60282,218000,1024
12,-20,0,0,6.61679,218500,1024
12,-20,0,0,6.63198,219000,1024
12,-20,0,0,6.64821,219500,1024
12,-20,0,0,6.6638,220000,1024
12,-20,0,0,6.6795,220500,1024
12,-20,0,0,6.69529,221000,1024
12,-20,0,0,6.71053,221500,1024
12,-20,0,0,6.726,222000,1024
12,-20,0,0,6.74193,222500,1024
12,-20,0,0,6.75748,223000,1024
12,-20,0,0,6.77322,223500,1024
12,-20,0,0,6.7887,224000,1024
12,-20,0,0,6.80486,224500,1024
12,-20,0,0,6.82078,225000,1024
12,-20,0,0,6.83554,225500,1024
12,-20,0,0,6.85104,226000,1024
12,-20,0,0,6.86687,226500,1024
12,-20,0,0,6.88243,227000,1024
12,-20,0,0,6.89811,227500,1024
12,-20,0,0,6.91379,228000,1024
12,-20,0,0,6.92872,228500,1024
12,-20,0,0,6.94374,229000,1024
12,-20,0,0,6.95867,229500,1024
12,-20,0,0,6.97415,230000,1024
12,-20,0,0,6.98957,230500,1024
12,-20,0,0,7.00513,231000,1024
12,-20,0,0,7.0202,231500,1024
12,-20,0,0,7.03558,232000,1024
12,-20,0,0,7.05107,232500,1024
12,-99.9805,0.390625,0,7.06474,233000,1024
12,-20,0,0,7.08014,233500,1024
12,-20,0,0,7.09559,234000,1024
12,-20,0,0,7.11056,234500,1024
12,-20,0,0,7.13031,235000,1024
12,-100,0,0,7.14567,235500,1024
12,-20,0,0,7.16064,236000,1024
12,-20,0,0,7.17748,236500,1024
12,-20,0,0,7.19265,237000,1024
12,-20,0,0,7.20832,237500,1024
12,-20,0,0,7.22381,238000,1024
12,-20,0,0,7.2391,238500,1024
12,-99.9316,3.09601,0,7.25464,239000,1024
12,-20,0,0,7.26826,239500,1024
12,-20,0,0,7.28218,240000,1024
12,-20,0,0,7.29752,240500,1024
12,-20,0,0,7.31262,241000,1024
12,-20,0,0,7.32827,241500,1024
12,-20,0,0,7.3435,242000,1024
12,-20,0,0,7.35888,242500,1024
12,-20,0,0,7.37445,243000,1024
12,-20,0,0,7.38944,243500,1024
12,-20,0,0,7.40516,244000,1024
12,-20,0,0,7.42121,244500,1024
12,-20,0,0,7.43623,245000,1024
12,-20,0,0,7.45233,245500,1024
