Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-100,0,0,2.59471,154000,1024
11,-100,0,0,2.60309,154500,1024
11,-100,0,0,2.61144,155000,1024
11,-100,0,0,2.62002,155500,1024
11,-100,0,0,2.62855,156000,1024
11,-100,0,0,2.63731,156500,1024
11,-100,0,0,2.6459,157000,1024
11,-100,0,0,2.6543,157500,1024
11,-100,0,0,2.66284,158000,1024
11,-100,0,0,2.67131,158500,1024
11,-100,0,0,2.68009,159000,1024
11,-100,0,0,2.68919,159500,1024
11,-100,0,0,2.69767,160000,1024
11,-100,0,0,2.70648,160500,1024
11,-100,0,0,2.71513,161000,1024
11,-100,0,0,2.72401,161500,1024
11,-100,0,0,2.73298,162000,1024
11,-100,0,0,2.74156,162500,1024
11,-100,0,0,2.75025,163000,1024
11,-100,0,0,2.75892,163500,1024
11,-100,0,0,2.76744,164000,1024
11,-100,0,0,2.77637,164500,1024
11,-100,0,0,2.78499,165000,1024
11,-100,0,0,2.79379,165500,1024
11,-100,0,0,2.80244,166000,1024
11,-100,0,0,2.81143,166500,1024
11,-100,0,0,2.82029,167000,1024
11,-100,0,0,2.82868,167500,1024
11,-100,0,0,2.83762,168000,1024
11,-100,0,0,2.84609,168500,1024
11,-100,0,0,2.85486,169000,1024
11,-100,0,0,2.8636,169500,1024
11,-100,0,0,2.87228,170000,1024
11,-100,0,0,2.88088,170500,1024
11,-100,0,0,2.88937,171000,1024
11,-100,0,0,2.89792,171500,1024
11,-100,0,0,2.90653,172000,1024
11,-100,0,0,2.9152,172500,1024
11,-100,0,0,2.92424,173000,1024
11,-100,0,0,2.93315,173500,1024
11,-100,0,0,2.94162,174000,1024
11,-100,0,0,2.95005,174500,1024
11,-100,0,0,2.95867,175000,1024
11,-100,0,0,2.96736,175500,1024
11,-100,0,0,2.97606,176000,1024
11,-100,0,0,2.98486,176500,1024
11,-100,0,0,2.99383,177000,1024
11,-100,0,0,3.00264,177500,1024
11,-100,0,0,3.01138,178000,1024
11,-100,0,0,3.02009,178500,1024
11,-100,0,0,3.02886,179000,1024
11,-100,0,0,3.03767,179500,1024
11,-100,0,0,3.04645,180000,1024
11,-100,0,0,3.05512,180500,1024
11,-100,0,0,3.06358,181000,1024
11,-100,0,0,3.0721,181500,1024
11,-100,0,0,3.08063,182000,1024
11,-100,0,0,3.08929,182500,1024
11,-100,0,0,3.09797,183000,1024
11,-100,0,0,3.10666,183500,1024
11,-100,0,0,3.11554,184000,1024
11,-100,0,0,3.12426,184500,1024
11,-100,0,0,3.13298,185000,1024
11,-100,0,0,3.14186,185500,1024
11,-100,0,0,3.15012,186000,1024
11,-100,0,0,3.15873,186500,1024
11,-100,0,0,3.16759,187000,1024
11,-100,0,0,3.17631,187500,1024
11,-100,0,0,3.18489,188000,1024
11,-100,0,0,3.19412,188500,1024
11,-100,0,0,3.20306,189000,1024
11,-100,0,0,3.21166,189500,1024
11,-100,0,0,3.22042,190000,1024
11,-100,0,0,3.22911,190500,1024
11,-100,0,0,3.23797,191000,1024
11,-100,0,0,3.2466,191500,1024
11,-100,0,0,3.25514,192000,1024
11,-100,0,0,3.26378,192500,1024
11,-100,0,0,3.27224,193000,1024
11,-100,0,0,3.28093,193500,1024
11,-100,0,0,3.28994,194000,1024
11,-100,0,0,3.29862,194500,1024
11,-100,0,0,3.30753,195000,1024
11,-100,0,0,3.3162,195500,1024
11,-100,0,0,3.32502,196000,1024
11,-100,0,0,3.33387,196500,1024
11,-100,0,0,3.34264,197000,1024
11,-100,0,0,3.35146,197500,1024
11,-100,0,0,3.3603,198000,1024
11,-100,0,0,3.36907,198500,1024
11,-100,0,0,3.37788,199000,1024
11,-100,0,0,3.38635,199500,1024
11,-100,0,0,3.39508,200000,1024
11,-100,0,0,3.40377,200500,1024
11,-100,0,0,3.41249,201000,1024
11,-100,0,0,3.4213,201500,1024
11,-100,0,0,3.43001,202000,1024
11,-100,0,0,3.43868,202500,1024
11,-100,0,0,3.44735,203000,1024
11,-100,0,0,3.45613,203500,1024
11,-100,0,0,3.46482,204000,1024
11,-100,0,0,3.47377,204500,1024
11,-100,0,0,3.48235,205000,1024
11,-100,0,0,3.49123,205500,1024
11,-100,0,0,3.50024,206000,1024
11,-100,0,0,3.50891,206500,1024
11,-100,0,0,3.51776,207000,1024
11,-100,0,0,3.5266,207500,1024
11,-100,0,0,3.53519,208000,1024
11,-100,0,0,3.54385,208500,1024
11,-100,0,0,3.55288,209000,1024
11,-100,0,0,3.56178,209500,1024
11,-100,0,0,3.5705,210000,1024
11,-100,0,0,3.57923,210500,1024
11,-100,0,0,3.58823,211000,1024
11,-100,0,0,3.59685,211500,1024
11,-100,0,0,3.60563,212000,1024
11,-100,0,0,3.61453,212500,1024
11,-100,0,0,3.6232,213000,1024
11,-100,0,0,3.63204,213500,1024
11,-100,0,0,3.64094,214000,1024
11,-100,0,0,3.64955,214500,1024
11,-100,0,0,3.65826,215000,1024
11,-100,0,0,3.66681,215500,1024
11,-100,0,0,3.67579,216000,1024
11,-100,0,0,3.68473,216500,1024
11,-100,0,0,3.69346,217000,1024
11,-100,0,0,3.70208,217500,1024
11,-100,0,0,3.7112,218000,1024
11,-100,0,0,3.72011,218500,1024
11,-100,0,0,3.72898,219000,1024
11,-100,0,0,3.73791,219500,1024
11,-100,0,0,3.74668,220000,1024
11,-100,0,0,3.75583,220500,1024
11,-100,0,0,3.76472,221000,1024
11,-100,0,0,3.77361,221500,1024
11,-100,0,0,3.78232,222000,1024
11,-100,0,0,3.79113,222500,1024
11,-100,0,0,3.79976,223000,1024
11,-100,0,0,3.8085,223500,1024
11,-100,0,0,3.81702,224000,1024
11,-100,0,0,3.82563,224500,1024
11,-100,0,0,3.83452,225000,1024
11,-100,0,0,3.84324,225500,1024
11,-100,0,0,3.85199,226000,1024
11,-100,0,0,3.86079,226500,1024
11,-100,0,0,3.86954,227000,1024
11,-100,0,0,3.8784,227500,1024
11,-100,0,0,3.88734,228000,1024
11,-100,0,0,3.896,228500,1024
11,-100,0,0,3.90477,229000,1024
11,-100,0,0,3.91347,229500,1024
11,-100,0,0,3.92258,230000,1024
11,-100,0,0,3.93125,230500,1024
11,-100,0,0,3.94017,231000,1024
11,-100,0,0,3.94886,231500,1024
11,-100,0,0,3.9577,232000,1024
11,-100,0,0,3.96647,232500,1024
11,-100,0,0,3.97533,233000,1024
11,-100,0,0,3.98411,233500,1024
11,-100,0,0,3.99287,234000,1024
11,-100,0,0,4.00201,234500,1024
11,-100,0,0,4.01085,235000,1024
11,-100,0,0,4.01939,235500,1024
11,-100,0,0,4.02837,236000,1024
11,-100,0,0,4.03696,236500,1024
11,-100,0,0,4.04602,237000,1024
11,-100,0,0,4.05447,237500,1024
11,-100,0,0,4.06318,238000,1024
11,-100,0,0,4.07223,238500,1024
11,-100,0,0,4.08103,239000,1024
11,-100,0,0,4.08999,239500,1024
11,-100,0,0,4.09875,240000,1024
11,-100,0,0,4.10739,240500,1024
11,-100,0,0,4.11613,241000,1024
11,-100,0,0,4.12482,241500,1024
11,-100,0,0,4.13361,242000,1024
11,-100,0,0,4.14231,242500,1024
11,-100,0,0,4.15132,243000,1024
11,-100,0,0,4.1601,243500,1024
11,-100,0,0,4.16887,244000,1024
11,-100,0,0,4.17776,244500,1024
11,-100,0,0,4.18657,245000,1024
11,-100,0,0,4.19537,245500,1024
11,-100,0,0,4.20442,246000,1024
11,-100,0,0,4.21318,246500,1024
11,-100,0,0,4.22205,247000,1024
11,-100,0,0,4.23103,247500,1024
11,-100,0,0,4.23967,248000,1024
11,-100,0,0,4.24824,248500,1024
11,-100,0,0,4.25701,249000,1024
11,-100,0,0,4.26566,249500,1024
11,-100,0,0,4.27453,250000,1024
12,-100,0,0,0,0,1024
12,-100,0,0,0.0169444,500,1024
12,-100,0,0,0.0246334,1000,1024
12,-100,0,0,0.0328049,1500,1024
12,-100,0,0,0.0407869,2000,1024
12,-100,0,0,0.0484123,2500,1024
12,-100,0,0,0.0561938,3000,1024
12,-100,0,0,0.0644667,3500,1024
12,-100,0,0,0.0721455,4000,1024
12,-100,0,0,0.0800414,4500,1024
12,-100,0,0,0.0880979,5000,1024
12,-100,0,0,0.0960818,5500,1024
12,-100,0,0,0.10399,6000,1024
12,-100,0,0,0.111788,6500,1024
12,-100,0,0,0.119744,7000,1024
12,-100,0,0,0.127584,7500,1024
12,-100,0,0,0.135509,8000,1024
12,-100,0,0,0.14345,8500,1024
12,-100,0,0,0.151404,9000,1024
12,-100,0,0,0.159365,9500,1024
12,-100,0,0,0.167278,10000,1024
12,-100,0,0,0.175029,10500,1024
12,-100,0,0,0.183036,11000,1024
12,-100,0,0,0.190859,11500,1024
12,-100,0,0,0.198723,12000,1024
12,-100,0,0,0.206448,12500,1024
12,-100,0,0,0.214476,13000,1024
12,-100,0,0,0.222408,13500,1024
12,-100,0,0,0.230306,14000,1024
12,-100,0,0,0.23822,14500,1024
12,-100,0,0,0.245998,15000,1024
12,-100,0,0,0.253839,15500,1024
12,-100,0,0,0.261824,16000,1024
12,-100,0,0,0.269534,16500,1024
12,-100,0,0,0.277372,17000,1024
12,-100,0,0,0.285278,17500,1024
12,-100,0,0,0.293199,18000,1024
12,-100,0,0,0.301165,18500,1024
12,-100,0,0,0.309112,19000,1024
12,-100,0,0,0.317051,19500,1024
12,-100,0,0,0.324925,20000,1024
12,-100,0,0,0.332574,20500,1024
12,-100,0,0,0.34033,21000,1024
12,-100,0,0,0.348378,21500,1024
12,-100,0,0,0.356577,22000,1024
12,-100,0,0,0.364633,22500,1024
12,-100,0,0,0.372568,23000,1024
12,-100,0,0,0.380592,23500,1024
12,-100,0,0,0.388515,24000,1024
12,-100,0,0,0.396452,24500,1024
12,-100,0,0,0.404293,25000,1024
12,-100,0,0,0.412476,25500,1024
12,-100,0,0,0.420463,26000,1024
12,-100,0,0,0.428522,26500,1024
12,-100,0,0,0.436526,27000,1024
12,-100,0,0,0.444345,27500,1024
12,-100,0,0,0.452507,28000,1024
12,-100,0,0,0.460533,28500,1024
12,-100,0,0,0.468611,29000,1024
12,-100,0,0,0.476919,29500,1024
12,-100,0,0,0.485225,30000,1024
12,-100,0,0,0.493144,30500,1024
12,-100,0,0,0.501097,31000,1024
12,-100,0,0,0.509141,31500,1024
12,-100,0,0,0.517186,32000,1024
12,-100,0,0,0.52508,32500,1024
12,-100,0,0,0.533294,33000,1024
12,-100,0,0,0.541383,33500,1024
12,-100,0,0,0.549355,34000,1024
12,-100,0,0,0.557329,34500,1024
12,-100,0,0,0.565243,35000,1024
12,-100,0,0,0.573344,35500,1024
12,-100,0,0,0.581213,36000,1024
12,-100,0,0,0.589214,36500,1024
12,-100,0,0,0.59756,37000,1024
12,-100,0,0,0.605622,37500,1024
12,-100,0,0,0.613883,38000,1024
12,-100,0,0,0.621957,38500,1024
12,-100,0,0,0.633362,39000,1024
12,-100,0,0,0.64151,39500,1024
12,-100,0,0,0.649402,40000,1024
12,-100,0,0,0.657351,40500,1024
12,-100,0,0,0.665666,41000,1024
12,-100,0,0,0.673646,41500,1024
12,-100,0,0,0.681705,42000,1024
12,-100,0,0,0.690068,42500,1024
12,-100,0,0,0.69824,43000,1024
12,-100,0,0,0.706262,43500,1024
12,-100,0,0,0.714459,44000,1024
12,-100,0,0,0.722405,44500,1024
12,-100,0,0,0.730467,45000,1024
12,-100,0,0,0.738457,45500,1024
12,-100,0,0,0.746767,46000,1024
12,-100,0,0,0.755036,46500,1024
12,-100,0,0,0.763158,47000,1024
12,-100,0,0,0.771333,47500,1024
12,-100,0,0,0.779544,48000,1024
12,-100,0,0,0.787705,48500,1024
12,-100,0,0,0.796028,49000,1024
12,-100,0,0,0.804192,49500,1024
12,-100,0,0,0.812188,50000,1024
12,-100,0,0,0.820435,50500,1024
12,-100,0,0,0.828613,51000,1024
12,-100,0,0,0.836596,51500,1024
12,-100,0,0,0.844783,52000,1024
12,-100,0,0,0.853125,52500,1024
12,-100,0,0,0.861374,53000,1024
12,-100,0,0,0.869388,53500,1024
12,-100,0,0,0.877753,54000,1024
12,-100,0,0,0.885772,54500,1024
12,-100,0,0,0.893824,55000,1024
12,-100,0,0,0.902253,55500,1024
12,-100,0,0,0.910167,56000,1024
12,-100,0,0,0.918211,56500,1024
12,-100,0,0,0.926646,57000,1024
12,-100,0,0,0.934861,57500,1024
12,-100,0,0,0.943354,58000,1024
12,-100,0,0,0.951656,58500,1024
12,-100,0,0,0.96003,59000,1024
12,-100,0,0,0.968261,59500,1024
12,-100,0,0,0.976319,60000,1024
12,-100,0,0,0.984567,60500,1024
12,-100,0,0,0.992657,61000,1024
12,-100,0,0,1.00108,61500,1024
12,-100,0,0,1.0092,62000,1024
12,-100,0,0,1.01761,62500,1024
12,-100,0,0,1.02612,63000,1024
12,-100,0,0,1.03426,63500,1024
12,-100,0,0,1.04224,64000,1024
12,-100,0,0,1.05043,64500,1024
12,-100,0,0,1.05888,65000,1024
12,-100,0,0,1.06701,65500,1024
12,-100,0,0,1.07529,66000,1024
12,-100,0,0,1.08353,66500,1024
12,-100,0,0,1.09209,67000,1024
12,-100,0,0,1.10024,67500,1024
12,-100,0,0,1.10866,68000,1024
12,-100,0,0,1.11703,68500,1024
12,-100,0,0,1.12512,69000,1024
12,-100,0,0,1.13321,69500,1024
12,-100,0,0,1.14148,70000,1024
12,-100,0,0,1.14988,70500,1024
12,-100,0,0,1.15824,71000,1024
12,-100,0,0,1.16644,71500,1024
12,-100,0,0,1.17459,72000,1024
12,-100,0,0,1.18275,72500,1024
12,-100,0,0,1.19095,73000,1024
12,-100,0,0,1.1991,73500,1024
12,-100,0,0,1.20755,74000,1024
12,-100,0,0,1.21719,74500,1024
12,-100,0,0,1.2256,75000,1024
12,-100,0,0,1.23386,75500,1024
12,-100,0,0,1.24203,76000,1024
12,-100,0,0,1.25034,76500,1024
12,-100,0,0,1.25877,77000,1024
12,-100,0,0,1.26716,77500,1024
12,-100,0,0,1.27519,78000,1024
12,-100,0,0,1.28367,78500,1024
12,-100,0,0,1.29204,79000,1024
12,-100,0,0,1.30035,79500,1024
12,-100,0,0,1.30854,80000,1024
12,-100,0,0,1.31697,80500,1024
12,-100,0,0,1.32517,81000,1024
12,-100,0,0,1.33343,81500,1024
12,-100,0,0,1.34172,82000,1024
12,-100,0,0,1.35008,82500,1024
12,-100,0,0,1.35821,83000,1024
12,-100,0,0,1.3669,83500,1024
12,-100,0,0,1.37514,84000,1024
12,-100,0,0,1.38374,84500,1024
12,-100,0,0,1.39202,85000,1024
12,-100,0,0,1.40029,85500,1024
12,-100,0,0,1.40855,86000,1024
12,-100,0,0,1.41672,86500,1024
12,-100,0,0,1.42507,87000,1024
12,-100,0,0,1.43344,87500,1024
12,-100,0,0,1.44191,88000,1024
12,-100,0,0,1.4503,88500,1024
12,-100,0,0,1.45853,89000,1024
12,-100,0,0,1.46693,89500,1024
12,-100,0,0,1.47537,90000,1024
12,-100,0,0,1.48398,90500,1024
12,-100,0,0,1.49233,91000,1024
12,-100,0,0,1.50086,91500,1024
12,-100,0,0,1.50919,92000,1024
12,-100,0,0,1.51742,92500,1024
12,-100,0,0,1.52602,93000,1024
12,-100,0,0,1.53436,93500,1024
12,-100,0,0,1.5425,94000,1024
12,-100,0,0,1.55081,94500,1024
12,-100,0,0,1.55903,95000,1024
12,-100,0,0,1.56753,95500,1024
12,-100,0,0,1.57561,96000,1024
12,-100,0,0,1.58403,96500,1024
12,-100,0,0,1.5922,97000,1024
12,-100,0,0,1.60038,97500,1024
12,-100,0,0,1.60837,98000,1024
12,-100,0,0,1.61655,98500,1024
12,-100,0,0,1.62456,99000,1024
12,-100,0,0,1.63267,99500,1024
12,-100,0,0,1.6411,100000,1024
12,-100,0,0,1.64958,100500,1024
12,-100,0,0,1.65801,101000,1024
12,-100,0,0,1.66622,101500,1024
12,-100,0,0,1.67451,102000,1024
12,-100,0,0,1.68275,102500,1024
12,-100,0,0,1.69104,103000,1024
12,-100,0,0,1.6993,103500,1024
12,-100,0,0,1.70784,104000,1024
12,-100,0,0,1.71631,104500,1024
12,-100,0,0,1.72463,105000,1024
12,-100,0,0,1.73287,105500,1024
12,-100,0,0,1.74139,106000,1024
12,-100,0,0,1.74995,106500,1024
12,-100,0,0,1.75848,107000,1024
12,-100,0,0,1.76646,107500,1024
12,-100,0,0,1.77488,108000,1024
12,-100,0,0,1.78296,108500,1024
12,-100,0,0,1.79145,109000,1024
12,-100,0,0,1.79969,109500,1024
12,-100,0,0,1.80806,110000,1024
12,-100,0,0,1.81646,110500,1024
12,-100,0,0,1.8248,111000,1024
12,-100,0,0,1.83332,111500,1024
12,-100,0,0,1.84151,112000,1024
12,-100,0,0,1.84993,112500,1024
12,-100,0,0,1.85817,113000,1024
12,-100,0,0,1.86634,113500,1024
12,-100,0,0,1.87474,114000,1024
12,-100,0,0,1.88342,114500,1024
12,-100,0,0,1.89178,115000,1024
12,-100,0,0,1.90012,115500,1024
12,-100,0,0,1.90842,116000,1024
12,-100,0,0,1.91668,116500,1024
12,-100,0,0,1.92486,117000,1024
12,-100,0,0,1.9331,117500,1024
12,-100,0,0,1.94164,118000,1024
12,-100,0,0,1.94999,118500,1024
12,-100,0,0,1.95848,119000,1024
12,-100,0,0,1.96676,119500,1024
12,-100,0,0,1.97518,120000,1024
12,-100,0,0,1.98357,120500,1024
12,-100,0,0,1.99207,121000,1024
12,-100,0,0,2.00037,121500,1024
12,-100,0,0,2.00872,122000,1024
12,-100,0,0,2.01713,122500,1024
12,-100,0,0,2.02547,123000,1024
12,-100,0,0,2.03398,123500,1024
12,-100,0,0,2.04216,124000,1024
12,-100,0,0,2.05054,124500,1024
12,-100,0,0,2.05886,125000,1024
12,-100,0,0,2.06695,125500,1024
12,-100,0,0,2.07521,126000,1024
12,-100,0,0,2.08357,126500,1024
12,-100,0,0,2.092,127000,1024
12,-100,0,0,2.10044,127500,1024
12,-100,0,0,2.10864,128000,1024
12,-100,0,0,2.11681,128500,1024
12,-100,0,0,2.12522,129000,1024
12,-100,0,0,2.13385,129500,1024
12,-100,0,0,2.14223,130000,1024
12,-100,0,0,2.15076,130500,1024
12,-100,0,0,2.1591,131000,1024
12,-100,0,0,2.16736,131500,1024
12,-100,0,0,2.17599,132000,1024
12,-100,0,0,2.18448,132500,1024
12,-100,0,0,2.19285,133000,1024
12,-100,0,0,2.20129,133500,1024
12,-100,0,0,2.20952,134000,1024
12,-100,0,0,2.21814,134500,1024
12,-100,0,0,2.22672,135000,1024
12,-100,0,0,2.23512,135500,1024
12,-100,0,0,2.24371,136000,1024
12,-100,0,0,2.25209,136500,1024
12,-100,0,0,2.26035,137000,1024
12,-100,0,0,2.26869,137500,1024
12,-100,0,0,2.27698,138000,1024
12,-100,0,0,2.28546,138500,1024
12,-100,0,0,2.29414,139000,1024
12,-100,0,0,2.30243,139500,1024
12,-100,0,0,2.31088,140000,1024
12,-100,0,0,2.3191,140500,1024
12,-100,0,0,2.32752,141000,1024
12,-100,0,0,2.33602,141500,1024
12,-100,0,0,2.34448,142000,1024
12,-100,0,0,2.35281,142500,1024
12,-100,0,0,2.3613,143000,1024
12,-100,0,0,2.36982,143500,1024
12,-100,0,0,2.37839,144000,1024
12,-100,0,0,2.38682,144500,1024
12,-100,0,0,2.39518,145000,1024
12,-100,0,0,2.40335,145500,1024
12,-100,0,0,2.41164,146000,1024
12,-100,0,0,2.42011,146500,1024
12,-100,0,0,2.4285,147000,1024
12,-100,0,0,2.43718,147500,1024
12,-100,0,0,2.44581,148000,1024
12,-100,0,0,2.45405,148500,1024
12,-100,0,0,2.46264,149000,1024
12,-100,0,0,2.47109,149500,1024
12,-100,0,0,2.47943,150000,1024
12,-100,0,0,2.48799,150500,1024
12,-100,0,0,2.49629,151000,1024
12,-100,0,0,2.50449,151500,1024
12,-100,0,0,2.51298,152000,1024
12,-100,0,0,2.52165,152500,1024
12,-100,0,0,2.53039,153000,1024
12,-100,0,0,2.53882,153500,1024
12,-100,0,0,2.54748,154000,1024
12,-100,0,0,2.55588,154500,1024
12,-100,0,0,2.56438,155000,1024
12,-100,0,0,2.57285,155500,1024
12,-100,0,0,2.58125,156000,1024
12,-100,0,0,2.58962,156500,1024
12,-100,0,0,2.59823,157000,1024
12,-100,0,0,2.60658,157500,1024
12,-100,0,0,2.615,158000,1024
12,-100,0,0,2.62367,158500,1024
12,-100,0,0,2.63204,159000,1024
12,-100,0,0,2.64012,159500,1024
12,-100,0,0,2.64836,160000,1024
12,-100,0,0,2.65675,160500,1024
12,-100,0,0,2.66495,161000,1024
12,-100,0,0,2.67334,161500,1024
12,-100,0,0,2.68183,162000,1024
12,-100,0,0,2.69048,162500,1024
12,-100,0,0,2.69919,163000,1024
12,-100,0,0,2.70748,163500,1024
12,-100,0,0,2.71604,164000,1024
12,-100,0,0,2.7248,164500,1024
12,-100,0,0,2.7331,165000,1024
12,-100,0,0,2.74133,165500,1024
12,-100,0,0,2.74971,166000,1024
12,-100,0,0,2.75833,166500,1024
12,-100,0,0,2.76686,167000,1024
12,-100,0,0,2.77534,167500,1024
12,-100,0,0,2.78359,168000,1024
12,-100,0,0,2.79203,168500,1024
12,-100,0,0,2.80052,169000,1024
12,-100,0,0,2.80883,169500,1024
12,-100,0,0,2.81733,170000,1024
12,-100,0,0,2.82579,170500,1024
12,-100,0,0,2.83439,171000,1024
12,-100,0,0,2.84288,171500,1024
12,-100,0,0,2.85124,172000,1024
12,-100,0,0,2.85976,172500,1024
12,-100,0,0,2.86833,173000,1024
12,-100,0,0,2.87694,173500,1024
12,-100,0,0,2.88548,174000,1024
12,-100,0,0,2.89404,174500,1024
12,-100,0,0,2.90247,175000,1024
12,-100,0,0,2.91108,175500,1024
12,-100,0,0,2.91976,176000,1024
12,-100,0,0,2.92848,176500,1024
12,-100,0,0,2.93693,177000,1024
12,-100,0,0,2.94567,177500,1024
12,-100,0,0,2.9543,178000,1024
12,-100,0,0,2.964,178500,1024
12,-100,0,0,2.97234,179000,1024
12,-100,0,0,2.98077,179500,1024
12,-100,0,0,2.98931,180000,1024
12,-100,0,0,2.99767,180500,1024
12,-100,0,0,3.00608,181000,1024
12,-100,0,0,3.01483,181500,1024
12,-100,0,0,3.02319,182000,1024
12,-100,0,0,3.03182,182500,1024
12,-100,0,0,3.04047,183000,1024
12,-100,0,0,3.04907,183500,1024
12,-100,0,0,3.05748,184000,1024
12,-100,0,0,3.0661,184500,1024
12,-100,0,0,3.07422,185000,1024
12,-100,0,0,3.08258,185500,1024
12,-100,0,0,3.09111,186000,1024
12,-100,0,0,3.09932,186500,1024
12,-100,0,0,3.10772,187000,1024
12,-100,0,0,3.11615,187500,1024
12,-100,0,0,3.12454,188000,1024
12,-100,0,0,3.13291,188500,1024
12,-100,0,0,3.14175,189000,1024
12,-100,0,0,3.15046,189500,1024
12,-100,0,0,3.15898,190000,1024
12,-100,0,0,3.16761,190500,1024
12,-100,0,0,3.17601,191000,1024
12,-100,0,0,3.18449,191500,1024
12,-100,0,0,3.1932,192000,1024
12,-100,0,0,3.20135,192500,1024
12,-100,0,0,3.20965,193000,1024
12,-100,0,0,3.21812,193500,1024
12,-100,0,0,3.22638,194000,1024
12,-100,0,0,3.23482,194500,1024
12,-100,0,0,3.24341,195000,1024
12,-100,0,0,3.25208,195500,1024
12,-100,0,0,3.26074,196000,1024
12,-100,0,0,3.26938,196500,1024
12,-100,0,0,3.27802,197000,1024
12,-100,0,0,3.28671,197500,1024
12,-100,0,0,3.29531,198000,1024
12,-100,0,0,3.30377,198500,1024
12,-100,0,0,3.31243,199000,1024
12,-100,0,0,3.32089,199500,1024
12,-100,0,0,3.32953,200000,1024
12,-100,0,0,3.33807,200500,1024
12,-100,0,0,3.34675,201000,1024
12,-100,0,0,3.35518,201500,1024
12,-100,0,0,3.3638,202000,1024
12,-100,0,0,3.37256,202500,1024
12,-100,0,0,3.38127,203000,1024
12,-100,0,0,3.39002,203500,1024
12,-100,0,0,3.39835,204000,1024
12,-100,0,0,3.40683,204500,1024
12,-100,0,0,3.41557,205000,1024
12,-100,0,0,3.4241,205500,1024
12,-100,0,0,3.43571,206000,1024
12,-100,0,0,3.44454,206500,1024
12,-100,0,0,3.45316,207000,1024
12,-100,0,0,3.4618,207500,1024
12,-100,0,0,3.47071,208000,1024
12,-100,0,0,3.47933,208500,1024
12,-100,0,0,3.48809,209000,1024
12,-100,0,0,3.49638,209500,1024
12,-100,0,0,3.50479,210000,1024
12,-100,0,0,3.51358,210500,1024
12,-100,0,0,3.52209,211000,1024
12,-100,0,0,3.53068,211500,1024
12,-100,0,0,3.53945,212000,1024
12,-100,0,0,3.54797,212500,1024
12,-100,0,0,3.55658,213000,1024
12,-100,0,0,3.56515,213500,1024
12,-100,0,0,3.57348,214000,1024
12,-100,0,0,3.58178,214500,1024
12,-100,0,0,3.59049,215000,1024
12,-100,0,0,3.59912,215500,1024
12,-100,0,0,3.60783,216000,1024
12,-100,0,0,3.61656,216500,1024
12,-100,0,0,3.62504,217000,1024
12,-100,0,0,3.63352,217500,1024
12,-100,0,0,3.64187,218000,1024
12,-100,0,0,3.6506,218500,1024
12,-100,0,0,3.65894,219000,1024
12,-100,0,0,3.66734,219500,1024
12,-100,0,0,3.67585,220000,1024
12,-100,0,0,3.68469,220500,1024
12,-100,0,0,3.69359,221000,1024
12,-100,0,0,3.70221,221500,1024
12,-100,0,0,3.71045,222000,1024
12,-100,0,0,3.71919,222500,1024
12,-100,0,0,3.7278,223000,1024
12,-100,0,0,3.73628,223500,1024
12,-100,0,0,3.74472,224000,1024
12,-100,0,0,3.75352,224500,1024
12,-100,0,0,3.76195,225000,1024
12,-100,0,0,3.77065,225500,1024
12,-100,0,0,3.77914,226000,1024
12,-100,0,0,3.78769,226500,1024
12,-100,0,0,3.79621,227000,1024
12,-100,0,0,3.80472,227500,1024
12,-100,0,0,3.81332,228000,1024
12,-100,0,0,3.82185,228500,1024
12,-100,0,0,3.83062,229000,1024
12,-100,0,0,3.83912,229500,1024
12,-100,0,0,3.8478,230000,1024
12,-100,0,0,3.85639,230500,1024
12,-100,0,0,3.86489,231000,1024
12,-100,0,0,3.87349,231500,1024
12,-100,0,0,3.88202,232000,1024
12,-100,0,0,3.89047,232500,1024
12,-100,0,0,3.89919,233000,1024
12,-100,0,0,3.90767,233500,1024
12,-100,0,0,3.91641,234000,1024
12,-100,0,0,3.92553,234500,1024
12,-100,0,0,3.93415,235000,1024
12,-100,0,0,3.94282,235500,1024
12,-100,0,0,3.95123,236000,1024
12,-100,0,0,3.95962,236500,1024
12,-100,0,0,3.96823,237000,1024
12,-100,0,0,3.97684,237500,1024
12,-100,0,0,3.98529,238000,1024
12,-100,0,0,3.99368,238500,1024
12,-100,0,0,4.00241,239000,1024
12,-100,0,0,4.01095,239500,1024
12,-100,0,0,4.01943,240000,1024
12,-100,0,0,4.02774,240500,1024
12,-100,0,0,4.03651,241000,1024
12,-100,0,0,4.04494,241500,1024
12,-100,0,0,4.05345,242000,1024
12,-100,0,0,4.06246,242500,1024
12,-100,0,0,4.07109,243000,1024
12,-100,0,0,4.08002,243500,1024
12,-100,0,0,4.08874,244000,1024
12,-100,0,0,4.09744,244500,1024
12,-100,0,0,4.10621,245000,1024
12,-100,0,0,4.11489,245500,1024
12,-100,0,0,4.1235,246000,1024
12,-100,0,0,4.13244,246500,1024
12,-100,0,0,4.14131,247000,1024
12,-100,0,0,4.14995,247500,1024
