Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-98.9404,66.799,0,4.50745,136500,1024
13,-99.9717,0.766548,0,4.52705,137000,1024
13,-99.999,0.000976562,0,4.54134,137500,1024
13,-28,0,0,4.56125,138000,1024
13,-99.4717,32.1263,0,4.58282,138500,1024
13,-100,0,0,4.60259,139000,1024
13,-20,0,0,4.61999,139500,1024
13,-20,0,0,4.63788,140000,1024
13,-20,0,0,4.65575,140500,1024
13,-20,0,0,4.67362,141000,1024
13,-99.8828,5.08498,0,4.69056,141500,1024
13,-20,0,0,4.71173,142000,1024
13,-20,0,0,4.72984,142500,1024
13,-20,0,0,4.74748,143000,1024
13,-20,0,0,4.76512,143500,1024
13,-20,0,0,4.78265,144000,1024
13,-20,0,0,4.80022,144500,1024
13,-20,0,0,4.81822,145000,1024
13,-20,0,0,4.83597,145500,1024
13,-20,0,0,4.85378,146000,1024
13,-20,0,0,4.87133,146500,1024
13,-20,0,0,4.88904,147000,1024
13,-20,0,0,4.90666,147500,1024
13,-20,0,0,4.9244,148000,1024
13,-20,0,0,4.94209,148500,1024
13,-20,0,0,4.95957,149000,1024
13,-20,0,0,4.97757,149500,1024
13,-20,0,0,4.99529,150000,1024
13,-20,0,0,5.01292,150500,1024
13,-20,0,0,5.03052,151000,1024
13,-20,0,0,5.04823,151500,1024
13,-20,0,0,5.06577,152000,1024
13,-20,0,0,5.0832,152500,1024
13,-20,0,0,5.10099,153000,1024
13,-20,0,0,5.11904,153500,1024
13,-20,0,0,5.13685,154000,1024
13,-20,0,0,5.15444,154500,1024
13,-20,0,0,5.17258,155000,1024
13,-20,0,0,5.19066,155500,1024
13,-20,0,0,5.208,156000,1024
13,-20,0,0,5.22603,156500,1024
13,-20,0,0,5.24376,157000,1024
13,-20,0,0,5.26168,157500,1024
13,-20,0,0,5.27969,158000,1024
13,-20,0,0,5.29747,158500,1024
13,-20,0,0,5.31505,159000,1024
13,-20,0,0,5.33264,159500,1024
13,-20,0,0,5.35015,160000,1024
13,-20,0,0,5.36755,160500,1024
13,-20,0,0,5.38518,161000,1024
13,-20,0,0,5.40322,161500,1024
13,-20,0,0,5.42076,162000,1024
13,-20,0,0,5.43777,162500,1024
13,-20,0,0,5.45557,163000,1024
13,-20,0,0,5.47318,163500,1024
13,-99.8467,6.88263,0,5.48901,164000,1024
13,-20,0,0,5.50662,164500,1024
13,-20,0,0,5.52451,165000,1024
13,-20,0,0,5.54221,165500,1024
13,-20,0,0,5.55974,166000,1024
13,-20,0,0,5.5774,166500,1024
13,-20,0,0,5.59531,167000,1024
13,-20,0,0,5.61697,167500,1024
13,-20,0,0,5.63472,168000,1024
13,-20,0,0,5.65223,168500,1024
13,-20,0,0,5.6703,169000,1024
13,-20,0,0,5.6878,169500,1024
13,-20,0,0,5.70558,170000,1024
13,-20,0,0,5.72343,170500,1024
13,-20,0,0,5.74127,171000,1024
13,-20,0,0,5.75863,171500,1024
13,-20,0,0,5.77673,172000,1024
13,-20,0,0,5.7944,172500,1024
13,-20,0,0,5.8121,173000,1024
13,-20,0,0,5.82981,173500,1024
13,-20,0,0,5.84749,174000,1024
13,-20,0,0,5.86509,174500,1024
13,-20,0,0,5.88259,175000,1024
13,-20,0,0,5.90052,175500,1024
13,-20,0,0,5.91808,176000,1024
13,-20,0,0,5.93603,176500,1024
13,-20,0,0,5.95365,177000,1024
13,-20,0,0,5.97095,177500,1024
13,-20,0,0,5.98856,178000,1024
13,-20,0,0,6.00664,178500,1024
13,-20,0,0,6.02442,179000,1024
13,-99.8438,7.54741,0,6.04186,179500,1024
13,-20,0,0,6.0587,180000,1024
13,-20,0,0,6.07659,180500,1024
13,-20,0,0,6.09451,181000,1024
13,-20,0,0,6.11197,181500,1024
13,-20,0,0,6.12956,182000,1024
13,-20,0,0,6.14704,182500,1024
13,-20,0,0,6.16477,183000,1024
13,-20,0,0,6.18238,183500,1024
13,-20,0,0,6.2011,184000,1024
13,-20,0,0,6.21876,184500,1024
13,-20,0,0,6.23648,185000,1024
13,-20,0,0,6.25425,185500,1024
13,-20,0,0,6.27214,186000,1024
13,-20,0,0,6.29017,186500,1024
13,-20,0,0,6.30782,187000,1024
13,-20,0,0,6.32581,187500,1024
13,-20,0,0,6.34141,188000,1024
13,-20,0,0,6.3591,188500,1024
13,-20,0,0,6.37676,189000,1024
13,-20,0,0,6.39447,189500,1024
13,-20,0,0,6.41207,190000,1024
13,-20,0,0,6.42957,190500,1024
13,-20,0,0,6.44718,191000,1024
13,-20,0,0,6.46526,191500,1024
13,-20,0,0,6.48297,192000,1024
13,-20,0,0,6.50071,192500,1024
13,-20,0,0,6.51841,193000,1024
13,-20,0,0,6.53633,193500,1024
13,-20,0,0,6.55393,194000,1024
13,-20,0,0,6.57136,194500,1024
13,-20,0,0,6.58876,195000,1024
13,-20,0,0,6.60643,195500,1024
13,-20,0,0,6.62378,196000,1024
13,-20,0,0,6.64146,196500,1024
13,-20,0,0,6.6592,197000,1024
13,-20,0,0,6.67698,197500,1024
13,-20,0,0,6.69428,198000,1024
13,-20,0,0,6.71186,198500,1024
13,-20,0,0,6.72988,199000,1024
13,-20,0,0,6.74786,199500,1024
13,-20,0,0,6.7654,200000,1024
13,-20,0,0,6.78293,200500,1024
13,-20,0,0,6.80088,201000,1024
13,-20,0,0,6.81874,201500,1024
13,-20,0,0,6.83609,202000,1024
13,-20,0,0,6.85351,202500,1024
13,-20,0,0,6.8713,203000,1024
13,-20,0,0,6.88914,203500,1024
13,-20,0,0,6.90688,204000,1024
13,-20,0,0,6.92455,204500,1024
13,-20,0,0,6.94203,205000,1024
13,-20,0,0,6.9596,205500,1024
13,-20,0,0,6.97719,206000,1024
13,-20,0,0,6.99505,206500,1024
13,-20,0,0,7.01258,207000,1024
13,-20,0,0,7.03033,207500,1024
13,-20,0,0,7.04804,208000,1024
13,-20,0,0,7.06547,208500,1024
13,-20,0,0,7.08313,209000,1024
13,-20,0,0,7.10097,209500,1024
13,-20,0,0,7.11869,210000,1024
13,-20,0,0,7.13654,210500,1024
13,-20,0,0,7.15436,211000,1024
13,-20,0,0,7.17193,211500,1024
13,-20,0,0,7.18987,212000,1024
13,-20,0,0,7.20783,212500,1024
13,-20,0,0,7.22535,213000,1024
13,-20,0,0,7.24292,213500,1024
13,-20,0,0,7.26085,214000,1024
13,-20,0,0,7.27876,214500,1024
13,-20,0,0,7.29665,215000,1024
13,-20,0,0,7.31421,215500,1024
13,-20,0,0,7.33198,216000,1024
13,-99.9443,2.05457,0,7.34856,216500,1024
13,-20,0,0,7.36595,217000,1024
13,-20,0,0,7.38344,217500,1024
13,-20,0,0,7.40118,218000,1024
13,-20,0,0,7.4191,218500,1024
13,-20,0,0,7.43702,219000,1024
13,-20,0,0,7.45526,219500,1024
13,-20,0,0,7.47321,220000,1024
13,-20,0,0,7.49093,220500,1024
13,-20,0,0,7.50894,221000,1024
13,-20,0,0,7.52892,221500,1024
13,-20,0,0,7.54669,222000,1024
13,-20,0,0,7.56439,222500,1024
13,-20,0,0,7.58219,223000,1024
13,-20,0,0,7.60004,223500,1024
13,-20,0,0,7.61785,224000,1024
13,-20,0,0,7.63556,224500,1024
13,-20,0,0,7.65332,225000,1024
13,-20,0,0,7.67088,225500,1024
13,-20,0,0,7.68857,226000,1024
13,-20,0,0,7.70646,226500,1024
13,-20,0,0,7.72412,227000,1024
13,-20,0,0,7.74192,227500,1024
13,-20,0,0,7.75961,228000,1024
13,-20,0,0,7.77698,228500,1024
13,-20,0,0,7.79451,229000,1024
13,-20,0,0,7.81242,229500,1024
13,-20,0,0,7.82999,230000,1024
13,-20,0,0,7.84812,230500,1024
13,-20,0,0,7.86716,231000,1024
13,-20,0,0,7.88507,231500,1024
13,-20,0,0,7.90245,232000,1024
13,-20,0,0,7.92024,232500,1024
13,-20,0,0,7.93797,233000,1024
13,-20,0,0,7.95586,233500,1024
13,-20,0,0,7.97349,234000,1024
13,-20,0,0,7.99171,234500,1024
13,-20,0,0,8.00974,235000,1024
13,-20,0,0,8.02774,235500,1024
13,-20,0,0,8.04541,236000,1024
13,-20,0,0,8.06302,236500,1024
13,-20,0,0,8.08053,237000,1024
13,-20,0,0,8.09843,237500,1024
13,-99.877,5.75806,0,8.11579,238000,1024
13,-20,0,0,8.13332,238500,1024
13,-20,0,0,8.15157,239000,1024
13,-20,0,0,8.16913,239500,1024
13,-20,0,0,8.18682,240000,1024
13,-20,0,0,8.20424,240500,1024
13,-20,0,0,8.22181,241000,1024
13,-20,0,0,8.23958,241500,1024
13,-20,0,0,8.25749,242000,1024
13,-20,0,0,8.2752,242500,1024
13,-20,0,0,8.29266,243000,1024
13,-20,0,0,8.31021,243500,1024
13,-20,0,0,8.32824,244000,1024
13,-20,0,0,8.34621,244500,1024
13,-20,0,0,8.3638,245000,1024
13,-20,0,0,8.38139,245500,1024
13,-20,0,0,8.39936,246000,1024
13,-20,0,0,8.41717,246500,1024
13,-20,0,0,8.43511,247000,1024
13,-20,0,0,8.45281,247500,1024
13,-20,0,0,8.47076,248000,1024
13,-20,0,0,8.48879,248500,1024
13,-20,0,0,8.50616,249000,1024
13,-20,0,0,8.52404,249500,1024
13,-20,0,0,8.54188,250000,1024
14,-99.9648,0.962595,0,0,0,1024
14,-100,0,0,0.0352597,500,1024
14,-99.9434,3.28516,0,0.048467,1000,1024
14,-99.9326,4.64941,0,0.06244,1500,1024
14,-100,0,0,0.0738816,2000,1024
14,-98.0781,143.186,0,0.0881467,2500,1024
14,-99.8369,7.99781,0,0.102469,3000,1024
14,-99.8135,9.21737,0,0.113416,3500,1024
14,-100,0,0,0.124495,4000,1024
14,-100,0,0,0.13855,4500,1024
14,-99.8398,8.89906,0,0.154902,5000,1024
14,-99.9248,3.41467,0,0.169523,5500,1024
14,-99.9814,0.352539,0,0.184595,6000,1024
14,-99.9648,1.26562,0,0.200637,6500,1024
14,-99.96,1.6416,0,0.216143,7000,1024
14,-99.0215,56.3417,0,0.232575,7500,1024
14,-100,0,0,0.246286,8000,1024
14,-99.9219,3.12195,0,0.259688,8500,1024
14,-99.165,55.0451,0,0.27781,9000,1024
14,-99.8721,6.27394,0,0.295545,9500,1024
14,-99.8789,5.2385,0,0.310536,10000,1024
14,-99.666,19.6498,0,0.327515,10500,1024
14,-21,0,0,0.345294,11000,1024
14,-99.8965,4.64812,0,0.360306,11500,1024
14,-99.9365,2.07319,0,0.373343,12000,1024
14,-99.9277,1.97522,0,0.386987,12500,1024
14,-99.7705,13.2914,0,0.400946,13000,1024
14,-99.9434,3.28516,0,0.415885,13500,1024
14,-99.6318,19.9631,0,0.432487,14000,1024
14,-99.8584,7.05422,0,0.450549,14500,1024
14,-100,0,0,0.466181,15000,1024
14,-99.9531,2.25,0,0.482665,15500,1024
14,-99.9551,2.06641,0,0.499228,16000,1024
14,-21,0,0,0.516658,16500,1024
14,-99.998,0.00390625,0,0.530465,17000,1024
14,-100,0,0,0.544096,17500,1024
14,-99.9482,2.74316,0,0.558605,18000,1024
14,-99.9141,4.21744,0,0.573045,18500,1024
14,-99.918,3.4439,0,0.586854,19000,1024
14,-21,0,0,0.605415,19500,1024
14,-98.7422,84.2013,0,0.624226,20000,1024
14,-98.4785,97.7473,0,0.642447,20500,1024
14,-21,0,0,0.660359,21000,1024
14,-21,0,0,0.678835,21500,1024
14,-100,0,0,0.695197,22000,1024
14,-100,0,0,0.710633,22500,1024
14,-99.7402,17.041,0,0.724621,23000,1024
14,-99.8438,8.91984,0,0.738929,23500,1024
14,-99.8652,6.35132,0,0.752714,24000,1024
14,-21,0,0,0.770136,24500,1024
14,-84.9297,915.147,0,0.78868,25000,1024
14,-21,0,0,0.807179,25500,1024
14,-21,0,0,0.825652,26000,1024
14,-21,0,0,0.843178,26500,1024
14,-21,0,0,0.861602,27000,1024
14,-21,0,0,0.880191,27500,1024
14,-21,0,0,0.89881,28000,1024
14,-21,0,0,0.917392,28500,1024
14,-21,0,0,0.936275,29000,1024
14,-21,0,0,0.955054,29500,1024
14,-56.8438,1573.82,0,0.97382,30000,1024
14,-20,0,0,0.991822,30500,1024
14,-20,0,0,1.00984,31000,1024
14,-20,0,0,1.02824,31500,1024
14,-20,0,0,1.04641,32000,1024
14,-20,0,0,1.06397,32500,1024
14,-20,0,0,1.08185,33000,1024
14,-20,0,0,1.09955,33500,1024
14,-20,0,0,1.11743,34000,1024
14,-20,0,0,1.13521,34500,1024
14,-20,0,0,1.15303,35000,1024
14,-99.9697,0.938477,0,1.16933,35500,1024
14,-99.8301,9.45106,0,1.18137,36000,1024
14,-99.9043,3.41019,0,1.19678,36500,1024
14,-99.9795,0.430664,0,1.21218,37000,1024
14,-20,0,0,1.22878,37500,1024
14,-20,0,0,1.24706,38000,1024
14,-99.5381,24.7903,0,1.26441,38500,1024
14,-20,0,0,1.28279,39000,1024
14,-20,0,0,1.30067,39500,1024
14,-100,0,0,1.31756,40000,1024
14,-20,0,0,1.33472,40500,1024
14,-20,0,0,1.35282,41000,1024
14,-20,0,0,1.37094,41500,1024
14,-20,0,0,1.38907,42000,1024
14,-20,0,0,1.40668,42500,1024
14,-20,0,0,1.42473,43000,1024
14,-20,0,0,1.44249,43500,1024
14,-20,0,0,1.46027,44000,1024
14,-20,0,0,1.47797,44500,1024
14,-20,0,0,1.49602,45000,1024
14,-20,0,0,1.51403,45500,1024
14,-20,0,0,1.53183,46000,1024
14,-20,0,0,1.54975,46500,1024
14,-20,0,0,1.56751,47000,1024
14,-20,0,0,1.58531,47500,1024
14,-20,0,0,1.60337,48000,1024
14,-20,0,0,1.62132,48500,1024
14,-20,0,0,1.63932,49000,1024
14,-20,0,0,1.65721,49500,1024
14,-20,0,0,1.67546,50000,1024
14,-20,0,0,1.69326,50500,1024
14,-20,0,0,1.7114,51000,1024
14,-20,0,0,1.72943,51500,1024
14,-20,0,0,1.74703,52000,1024
14,-20,0,0,1.7652,52500,1024
14,-20,0,0,1.78316,53000,1024
14,-20,0,0,1.80074,53500,1024
14,-99.9365,4.12598,0,1.81732,54000,1024
14,-99.7656,14.1288,0,1.83364,54500,1024
14,-100,0,0,1.84926,55000,1024
14,-99.8828,4.71939,0,1.86524,55500,1024
14,-20,0,0,1.88303,56000,1024
14,-20,0,0,1.90395,56500,1024
14,-20,0,0,1.92151,57000,1024
14,-20,0,0,1.93948,57500,1024
14,-20,0,0,1.95717,58000,1024
14,-99.9727,0.765625,0,1.97292,58500,1024
14,-100,0,0,1.98886,59000,1024
14,-20,0,0,2.00584,59500,1024
14,-20,0,0,2.02371,60000,1024
14,-20,0,0,2.04184,60500,1024
14,-20,0,0,2.05952,61000,1024
14,-20,0,0,2.07746,61500,1024
14,-20,0,0,2.09531,62000,1024
14,-20,0,0,2.11318,62500,1024
14,-20,0,0,2.13095,63000,1024
14,-99.9385,3.87598,0,2.14948,63500,1024
14,-20,0,0,2.16767,64000,1024
14,-20,0,0,2.18538,64500,1024
14,-20,0,0,2.20349,65000,1024
14,-20,0,0,2.22166,65500,1024
14,-99.9678,1.00092,0,2.23863,66000,1024
14,-20,0,0,2.25667,66500,1024
14,-20,0,0,2.27457,67000,1024
14,-20,0,0,2.29236,67500,1024
14,-100,0,0,2.31003,68000,1024
14,-20,0,0,2.32826,68500,1024
14,-20,0,0,2.34599,69000,1024
14,-20,0,0,2.3639,69500,1024
14,-20,0,0,2.38184,70000,1024
14,-98.8145,69.5843,0,2.40024,70500,1024
14,-20,0,0,2.41822,71000,1024
14,-20,0,0,2.4362,71500,1024
14,-99.9736,0.395199,0,2.4527,72000,1024
14,-20,0,0,2.47006,72500,1024
14,-20,0,0,2.48794,73000,1024
14,-100,0,0,2.50605,73500,1024
14,-20,0,0,2.52383,74000,1024
14,-20,0,0,2.54144,74500,1024
14,-99.9043,3.74841,0,2.55854,75000,1024
14,-20,0,0,2.57669,75500,1024
14,-20,0,0,2.59415,76000,1024
14,-20,0,0,2.61206,76500,1024
14,-20,0,0,2.63017,77000,1024
14,-20,0,0,2.64783,77500,1024
14,-20,0,0,2.66567,78000,1024
14,-20,0,0,2.68333,78500,1024
14,-20,0,0,2.7015,79000,1024
14,-20,0,0,2.71926,79500,1024
14,-20,0,0,2.73689,80000,1024
14,-20,0,0,2.75492,80500,1024
14,-20,0,0,2.77288,81000,1024
14,-20,0,0,2.79128,81500,1024
14,-20,0,0,2.8089,82000,1024
14,-20,0,0,2.82702,82500,1024
14,-20,0,0,2.84451,83000,1024
14,-20,0,0,2.86218,83500,1024
14,-20,0,0,2.8798,84000,1024
14,-20,0,0,2.89748,84500,1024
14,-99.832,9.65309,0,2.91446,85000,1024
14,-99.9668,1.12891,0,2.9312,85500,1024
14,-99.9756,0.610352,0,2.94831,86000,1024
14,-20,0,0,2.96634,86500,1024
14,-99.9512,1.54991,0,2.98254,87000,1024
14,-20,0,0,2.99961,87500,1024
14,-20,0,0,3.01697,88000,1024
14,-20,0,0,3.03454,88500,1024
14,-20,0,0,3.05273,89000,1024
14,-20,0,0,3.0709,89500,1024
14,-20,0,0,3.08865,90000,1024
14,-20,0,0,3.10637,90500,1024
14,-20,0,0,3.12419,91000,1024
14,-20,0,0,3.14176,91500,1024
14,-20,0,0,3.15947,92000,1024
14,-20,0,0,3.17711,92500,1024
14,-20,0,0,3.195,93000,1024
14,-20,0,0,3.21319,93500,1024
14,-20,0,0,3.23119,94000,1024
14,-20,0,0,3.24893,94500,1024
14,-20,0,0,3.2665,95000,1024
14,-20,0,0,3.284,95500,1024
14,-20,0,0,3.30179,96000,1024
14,-20,0,0,3.31903,96500,1024
14,-20,0,0,3.33669,97000,1024
14,-99.835,7.34224,0,3.35404,97500,1024
14,-20,0,0,3.37229,98000,1024
14,-20,0,0,3.38999,98500,1024
14,-20,0,0,3.40756,99000,1024
14,-20,0,0,3.42508,99500,1024
14,-20,0,0,3.44268,100000,1024
14,-20,0,0,3.46036,100500,1024
14,-20,0,0,3.47794,101000,1024
14,-20,0,0,3.49571,101500,1024
14,-20,0,0,3.5131,102000,1024
14,-20,0,0,3.53073,102500,1024
14,-20,0,0,3.54831,103000,1024
14,-20,0,0,3.56635,103500,1024
14,-20,0,0,3.58452,104000,1024
14,-20,0,0,3.60252,104500,1024
14,-20,0,0,3.62052,105000,1024
14,-20,0,0,3.63809,105500,1024
14,-20,0,0,3.65543,106000,1024
14,-20,0,0,3.67299,106500,1024
14,-20,0,0,3.69088,107000,1024
14,-20,0,0,3.70827,107500,1024
14,-20,0,0,3.72596,108000,1024
14,-20,0,0,3.74364,108500,1024
14,-20,0,0,3.76145,109000,1024
14,-20,0,0,3.77896,109500,1024
14,-99.9707,0.878906,0,3.79656,110000,1024
14,-20,0,0,3.81426,110500,1024
14,-20,0,0,3.83191,111000,1024
14,-20,0,0,3.84926,111500,1024
14,-20,0,0,3.86692,112000,1024
14,-100,0,0,3.88416,112500,1024
14,-20,0,0,3.90199,113000,1024
14,-20,0,0,3.92001,113500,1024
14,-20,0,0,3.93793,114000,1024
14,-20,0,0,3.95573,114500,1024
14,-20,0,0,3.97323,115000,1024
14,-20,0,0,3.99077,115500,1024
14,-20,0,0,4.00841,116000,1024
14,-20,0,0,4.02565,116500,1024
14,-20,0,0,4.0432,117000,1024
14,-20,0,0,4.0609,117500,1024
14,-20,0,0,4.07879,118000,1024
14,-20,0,0,4.09663,118500,1024
14,-20,0,0,4.11424,119000,1024
14,-20,0,0,4.13174,119500,1024
14,-20,0,0,4.14947,120000,1024
14,-20,0,0,4.16681,120500,1024
14,-20,0,0,4.18458,121000,1024
14,-20,0,0,4.2023,121500,1024
14,-20,0,0,4.22036,122000,1024
14,-20,0,0,4.23824,122500,1024
14,-20,0,0,4.25617,123000,1024
14,-20,0,0,4.27383,123500,1024
14,-20,0,0,4.29166,124000,1024
14,-99.8525,7.72115,0,4.30716,124500,1024
14,-20,0,0,4.32378,125000,1024
14,-20,0,0,4.34165,125500,1024
14,-20,0,0,4.35918,126000,1024
14,-99.8926,5.9513,0,4.37699,126500,1024
14,-20,0,0,4.39427,127000,1024
14,-100,0,0,4.41204,127500,1024
14,-20,0,0,4.42953,128000,1024
14,-20,0,0,4.44718,128500,1024
14,-20,0,0,4.46451,129000,1024
14,-20,0,0,4.48209,129500,1024
14,-20,0,0,4.4995,130000,1024
14,-20,0,0,4.51729,130500,1024
14,-20,0,0,4.53455,131000,1024
14,-20,0,0,4.55237,131500,1024
14,-20,0,0,4.57027,132000,1024
14,-20,0,0,4.58797,132500,1024
14,-20,0,0,4.60564,133000,1024
14,-99.8008,11.5302,0,4.62321,133500,1024
14,-20,0,0,4.64086,134000,1024
14,-20,0,0,4.6582,134500,1024
14,-99.9775,0.516602,0,4.6752,135000,1024
14,-20,0,0,4.69264,135500,1024
14,-20,0,0,4.70993,136000,1024
14,-20,0,0,4.7273,136500,1024
14,-20,0,0,4.74503,137000,1024
14,-20,0,0,4.7626,137500,1024
14,-20,0,0,4.78003,138000,1024
14,-20,0,0,4.79748,138500,1024
14,-20,0,0,4.81493,139000,1024
14,-20,0,0,4.83221,139500,1024
14,-20,0,0,4.8501,140000,1024
14,-20,0,0,4.86802,140500,1024
14,-20,0,0,4.88583,141000,1024
14,-20,0,0,4.90356,141500,1024
14,-20,0,0,4.92156,142000,1024
14,-20,0,0,4.93922,142500,1024
14,-20,0,0,4.95737,143000,1024
14,-20,0,0,4.97498,143500,1024
14,-20,0,0,4.99259,144000,1024
14,-20,0,0,5.00999,144500,1024
14,-20,0,0,5.02764,145000,1024
14,-20,0,0,5.04485,145500,1024
14,-20,0,0,5.062,146000,1024
14,-20,0,0,5.07968,146500,1024
14,-20,0,0,5.09691,147000,1024
14,-20,0,0,5.11465,147500,1024
14,-20,0,0,5.13223,148000,1024
14,-20,0,0,5.15044,148500,1024
14,-20,0,0,5.16805,149000,1024
14,-20,0,0,5.18579,149500,1024
14,-20,0,0,5.20324,150000,1024
14,-99.3555,36.2176,0,5.21599,150500,1024
14,-99.999,0.000976562,0,5.23109,151000,1024
14,-20,0,0,5.24891,151500,1024
14,-20,0,0,5.26666,152000,1024
14,-20,0,0,5.28396,152500,1024
14,-20,0,0,5.30152,153000,1024
14,-20,0,0,5.31911,153500,1024
14,-20,0,0,5.33689,154000,1024
14,-20,0,0,5.35447,154500,1024
14,-20,0,0,5.37199,155000,1024
14,-99.8867,4.64991,0,5.38961,155500,1024
14,-20,0,0,5.40743,156000,1024
14,-20,0,0,5.42533,156500,1024
14,-20,0,0,5.4428,157000,1024
14,-20,0,0,5.4603,157500,1024
14,-20,0,0,5.47817,158000,1024
14,-20,0,0,5.49585,158500,1024
14,-20,0,0,5.51363,159000,1024
14,-20,0,0,5.53122,159500,1024
14,-20,0,0,5.54872,160000,1024
14,-20,0,0,5.56605,160500,1024
14,-20,0,0,5.58344,161000,1024
14,-20,0,0,5.60078,161500,1024
14,-20,0,0,5.61796,162000,1024
14,-20,0,0,5.63563,162500,1024
14,-20,0,0,5.65321,163000,1024
14,-20,0,0,5.67104,163500,1024
14,-20,0,0,5.68871,164000,1024
14,-20,0,0,5.70653,164500,1024
14,-20,0,0,5.72449,165000,1024
14,-20,0,0,5.74229,165500,1024
14,-20,0,0,5.75977,166000,1024
14,-20,0,0,5.77788,166500,1024
14,-20,0,0,5.79544,167000,1024
14,-20,0,0,5.8133,167500,1024
14,-99.9482,1.42938,0,5.83034,168000,1024
14,-99.2715,46.4482,0,5.84546,168500,1024
14,-20,0,0,5.86317,169000,1024
14,-20,0,0,5.88091,169500,1024
14,-20,0,0,5.89847,170000,1024
14,-20,0,0,5.91604,170500,1024
14,-20,0,0,5.9345,171000,1024
14,-20,0,0,5.95219,171500,1024
14,-20,0,0,5.97004,172000,1024
14,-20,0,0,5.98769,172500,1024
14,-20,0,0,6.00573,173000,1024
14,-20,0,0,6.02364,173500,1024
14,-20,0,0,6.04132,174000,1024
14,-100,0,0,6.05772,174500,1024
14,-20,0,0,6.07473,175000,1024
14,-20,0,0,6.09275,175500,1024
14,-20,0,0,6.11082,176000,1024
14,-20,0,0,6.128,176500,1024
14,-100,0,0,6.14407,177000,1024
14,-20,0,0,6.15982,177500,1024
14,-20,0,0,6.1777,178000,1024
14,-20,0,0,6.19536,178500,1024
14,-20,0,0,6.21293,179000,1024
14,-20,0,0,6.23058,179500,1024
14,-20,0,0,6.24798,180000,1024
14,-20,0,0,6.26586,180500,1024
14,-20,0,0,6.28365,181000,1024
14,-20,0,0,6.3011,181500,1024
14,-20,0,0,6.31886,182000,1024
14,-20,0,0,6.33611,182500,1024
14,-20,0,0,6.35366,183000,1024
14,-20,0,0,6.371,183500,1024
14,-20,0,0,6.3886,184000,1024
14,-20,0,0,6.40607,184500,1024
14,-20,0,0,6.42407,185000,1024
14,-20,0,0,6.44191,185500,1024
14,-20,0,0,6.45946,186000,1024
14,-20,0,0,6.477,186500,1024
14,-20,0,0,6.49502,187000,1024
14,-20,0,0,6.51289,187500,1024
14,-20,0,0,6.5306,188000,1024
14,-20,0,0,6.54841,188500,1024
14,-20,0,0,6.56603,189000,1024
14,-20,0,0,6.58384,189500,1024
14,-20,0,0,6.6016,190000,1024
14,-20,0,0,6.61991,190500,1024
14,-20,0,0,6.63772,191000,1024
14,-20,0,0,6.65535,191500,1024
14,-20,0,0,6.67288,192000,1024
14,-20,0,0,6.69047,192500,1024
14,-20,0,0,6.70816,193000,1024
14,-20,0,0,6.72603,193500,1024
14,-20,0,0,6.74397,194000,1024
14,-20,0,0,6.76169,194500,1024
14,-20,0,0,6.7794,195000,1024
14,-20,0,0,6.79753,195500,1024
14,-20,0,0,6.81494,196000,1024
14,-20,0,0,6.83276,196500,1024
14,-20,0,0,6.85053,197000,1024
14,-20,0,0,6.86814,197500,1024
14,-20,0,0,6.88543,198000,1024
14,-20,0,0,6.90262,198500,1024
14,-100,0,0,6.91821,199000,1024
14,-99.9805,0.390625,0,6.93033,199500,1024
14,-99.6895,17.4088,0,6.945,200000,1024
14,-99.874,6.20601,0,6.95866,200500,1024
14,-20,0,0,6.97599,201000,1024
14,-20,0,0,6.99388,201500,1024
14,-20,0,0,7.01138,202000,1024
14,-20,0,0,7.02876,202500,1024
14,-20,0,0,7.04653,203000,1024
14,-98.959,61.0306,0,7.06405,203500,1024
14,-20,0,0,7.08196,204000,1024
14,-20,0,0,7.09944,204500,1024
14,-20,0,0,7.11714,205000,1024
14,-20,0,0,7.1347,205500,1024
14,-20,0,0,7.15216,206000,1024
14,-20,0,0,7.16996,206500,1024
14,-20,0,0,7.18738,207000,1024
14,-20,0,0,7.20518,207500,1024
14,-20,0,0,7.22268,208000,1024
14,-20,0,0,7.24071,208500,1024
14,-20,0,0,7.25822,209000,1024
14,-20,0,0,7.27626,209500,1024
14,-20,0,0,7.29417,210000,1024
14,-20,0,0,7.31188,210500,1024
14,-20,0,0,7.32967,211000,1024
14,-20,0,0,7.34715,211500,1024
14,-20,0,0,7.36466,212000,1024
14,-20,0,0,7.38234,212500,1024
14,-20,0,0,7.39993,213000,1024
14,-20,0,0,7.41782,213500,1024
14,-20,0,0,7.43569,214000,1024
14,-20,0,0,7.45337,214500,1024
14,-20,0,0,7.471,215000,1024
14,-20,0,0,7.48833,215500,1024
14,-20,0,0,7.50604,216000,1024
14,-20,0,0,7.5236,216500,1024
14,-20,0,0,7.54132,217000,1024
14,-20,0,0,7.55896,217500,1024
14,-20,0,0,7.57636,218000,1024
14,-20,0,0,7.59416,218500,1024
14,-20,0,0,7.61217,219000,1024
