Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-55,0,0,4.23533,74500,1024
11,-55,0,0,4.26929,75000,1024
11,-55,0,0,4.30268,75500,1024
11,-55,0,0,4.33612,76000,1024
11,-55,0,0,4.36977,76500,1024
11,-55,0,0,4.40244,77000,1024
11,-55,0,0,4.43581,77500,1024
11,-55,0,0,4.46921,78000,1024
11,-55,0,0,4.50207,78500,1024
11,-55,0,0,4.53552,79000,1024
11,-55,0,0,4.56874,79500,1024
11,-55,0,0,4.60183,80000,1024
11,-55,0,0,4.63494,80500,1024
11,-55,0,0,4.66843,81000,1024
11,-55,0,0,4.70157,81500,1024
11,-55,0,0,4.73457,82000,1024
11,-55,0,0,4.76799,82500,1024
11,-55,0,0,4.8006,83000,1024
11,-55,0,0,4.83342,83500,1024
11,-55,0,0,4.86575,84000,1024
11,-55,0,0,4.89848,84500,1024
11,-55,0,0,4.93278,85000,1024
11,-55,0,0,4.96599,85500,1024
11,-55,0,0,4.99884,86000,1024
11,-55,0,0,5.03181,86500,1024
11,-55,0,0,5.06548,87000,1024
11,-55,0,0,5.09872,87500,1024
11,-55,0,0,5.13135,88000,1024
11,-55,0,0,5.16492,88500,1024
11,-55,0,0,5.19786,89000,1024
11,-55,0,0,5.23075,89500,1024
11,-55,0,0,5.26415,90000,1024
11,-55,0,0,5.29783,90500,1024
11,-55,0,0,5.33047,91000,1024
11,-55,0,0,5.36359,91500,1024
11,-55,0,0,5.39711,92000,1024
11,-55,0,0,5.42995,92500,1024
11,-55,0,0,5.46308,93000,1024
11,-55,0,0,5.49645,93500,1024
11,-55,0,0,5.52921,94000,1024
11,-55,0,0,5.56237,94500,1024
11,-55,0,0,5.59512,95000,1024
11,-55,0,0,5.62851,95500,1024
11,-55,0,0,5.66206,96000,1024
11,-55,0,0,5.69535,96500,1024
11,-55,0,0,5.72935,97000,1024
11,-55,0,0,5.76243,97500,1024
11,-55,0,0,5.79575,98000,1024
11,-55,0,0,5.82738,98500,1024
11,-55,0,0,5.86012,99000,1024
11,-55,0,0,5.89303,99500,1024
11,-55,0,0,5.92622,100000,1024
11,-55,0,0,5.95941,100500,1024
11,-55,0,0,5.99307,101000,1024
11,-55,0,0,6.02688,101500,1024
11,-55,0,0,6.05968,102000,1024
11,-55,0,0,6.0925,102500,1024
11,-55,0,0,6.12548,103000,1024
11,-55,0,0,6.15875,103500,1024
11,-55,0,0,6.19172,104000,1024
11,-55,0,0,6.22162,104500,1024
11,-55,0,0,6.25501,105000,1024
11,-55,0,0,6.28721,105500,1024
11,-55,0,0,6.31989,106000,1024
11,-55,0,0,6.35368,106500,1024
11,-55,0,0,6.38646,107000,1024
11,-55,0,0,6.41776,107500,1024
11,-55,0,0,6.45056,108000,1024
11,-55,0,0,6.4844,108500,1024
11,-55,0,0,6.51799,109000,1024
11,-55,0,0,6.55092,109500,1024
11,-55,0,0,6.58401,110000,1024
11,-55,0,0,6.6161,110500,1024
11,-55,0,0,6.64928,111000,1024
11,-55,0,0,6.682,111500,1024
11,-55,0,0,6.71518,112000,1024
11,-55,0,0,6.74864,112500,1024
11,-55,0,0,6.78188,113000,1024
11,-55,0,0,6.81454,113500,1024
11,-55,0,0,6.84852,114000,1024
11,-55,0,0,6.88171,114500,1024
11,-55,0,0,6.915,115000,1024
11,-55,0,0,6.94764,115500,1024
11,-55,0,0,6.98098,116000,1024
11,-55,0,0,7.01486,116500,1024
11,-55,0,0,7.04865,117000,1024
11,-55,0,0,7.08184,117500,1024
11,-55,0,0,7.11578,118000,1024
11,-55,0,0,7.14899,118500,1024
11,-55,0,0,7.18186,119000,1024
11,-55,0,0,7.21486,119500,1024
11,-55,0,0,7.24751,120000,1024
11,-55,0,0,7.28076,120500,1024
11,-55,0,0,7.31263,121000,1024
11,-55,0,0,7.34604,121500,1024
11,-55,0,0,7.379,122000,1024
11,-55,0,0,7.4124,122500,1024
11,-55,0,0,7.44566,123000,1024
11,-55,0,0,7.47867,123500,1024
11,-55,0,0,7.51235,124000,1024
11,-55,0,0,7.54575,124500,1024
11,-55,0,0,7.57932,125000,1024
11,-55,0,0,7.61297,125500,1024
11,-55,0,0,7.64598,126000,1024
11,-55,0,0,7.67878,126500,1024
11,-55,0,0,7.71259,127000,1024
11,-55,0,0,7.74604,127500,1024
11,-55,0,0,7.78008,128000,1024
11,-55,0,0,7.81301,128500,1024
11,-55,0,0,7.84602,129000,1024
11,-55,0,0,7.87942,129500,1024
11,-55,0,0,7.90997,130000,1024
11,-55,0,0,7.94298,130500,1024
11,-55,0,0,7.97595,131000,1024
11,-55,0,0,8.00872,131500,1024
11,-55,0,0,8.04225,132000,1024
11,-55,0,0,8.07532,132500,1024
11,-55,0,0,8.10935,133000,1024
11,-55,0,0,8.14231,133500,1024
11,-55,0,0,8.17513,134000,1024
11,-55,0,0,8.20802,134500,1024
11,-55,0,0,8.24138,135000,1024
11,-100,0,0,8.2744,135500,1024
11,-100,0,0,8.29107,136000,1024
11,-55,0,0,8.31035,136500,1024
11,-100,0,0,8.34204,137000,1024
11,-100,0,0,8.36025,137500,1024
11,-100,0,0,8.37497,138000,1024
11,-100,0,0,8.39291,138500,1024
11,-100,0,0,8.40989,139000,1024
11,-55,0,0,8.4343,139500,1024
11,-55,0,0,8.467,140000,1024
11,-55,0,0,8.49943,140500,1024
11,-55,0,0,8.53189,141000,1024
11,-55,0,0,8.56506,141500,1024
11,-55,0,0,8.59767,142000,1024
11,-55,0,0,8.63082,142500,1024
11,-55,0,0,8.66357,143000,1024
11,-55,0,0,8.69682,143500,1024
11,-55,0,0,8.73053,144000,1024
11,-55,0,0,8.76343,144500,1024
11,-100,0,0,8.79575,145000,1024
11,-55,0,0,8.82823,145500,1024
11,-55,0,0,8.86177,146000,1024
11,-55,0,0,8.89406,146500,1024
11,-55,0,0,8.92661,147000,1024
11,-55,0,0,8.95957,147500,1024
11,-55,0,0,8.99289,148000,1024
11,-55,0,0,9.02659,148500,1024
11,-55,0,0,9.05966,149000,1024
11,-55,0,0,9.0926,149500,1024
11,-55,0,0,9.12577,150000,1024
11,-55,0,0,9.15881,150500,1024
11,-55,0,0,9.19046,151000,1024
11,-55,0,0,9.22306,151500,1024
11,-55,0,0,9.25615,152000,1024
11,-55,0,0,9.28962,152500,1024
11,-55,0,0,9.32275,153000,1024
11,-55,0,0,9.35631,153500,1024
11,-55,0,0,9.38919,154000,1024
11,-55,0,0,9.42217,154500,1024
11,-55,0,0,9.45484,155000,1024
11,-55,0,0,9.48835,155500,1024
11,-55,0,0,9.5214,156000,1024
11,-55,0,0,9.55449,156500,1024
11,-55,0,0,9.58811,157000,1024
11,-55,0,0,9.62097,157500,1024
11,-55,0,0,9.65413,158000,1024
11,-55,0,0,9.68627,158500,1024
11,-55,0,0,9.71912,159000,1024
11,-55,0,0,9.75209,159500,1024
11,-55,0,0,9.78559,160000,1024
11,-55,0,0,9.81948,160500,1024
11,-55,0,0,9.85257,161000,1024
11,-55,0,0,9.88514,161500,1024
11,-55,0,0,9.91886,162000,1024
11,-55,0,0,9.95193,162500,1024
11,-55,0,0,9.98417,163000,1024
11,-55,0,0,10.0173,163500,1024
11,-55,0,0,10.0509,164000,1024
11,-55,0,0,10.0839,164500,1024
11,-55,0,0,10.117,165000,1024
11,-55,0,0,10.1502,165500,1024
11,-55,0,0,10.1838,166000,1024
11,-55,0,0,10.2171,166500,1024
11,-55,0,0,10.2505,167000,1024
11,-55,0,0,10.2838,167500,1024
11,-55,0,0,10.3174,168000,1024
11,-55,0,0,10.3497,168500,1024
11,-55,0,0,10.3828,169000,1024
11,-55,0,0,10.4158,169500,1024
11,-55,0,0,10.4486,170000,1024
11,-55,0,0,10.4822,170500,1024
11,-55,0,0,10.5161,171000,1024
11,-55,0,0,10.549,171500,1024
11,-55,0,0,10.5822,172000,1024
11,-55,0,0,10.6149,172500,1024
11,-55,0,0,10.6477,173000,1024
11,-55,0,0,10.6819,173500,1024
11,-55,0,0,10.7146,174000,1024
11,-55,0,0,10.7479,174500,1024
11,-55,0,0,10.7809,175000,1024
11,-100,0,0,10.8114,175500,1024
11,-100,0,0,10.826,176000,1024
11,-55,0,0,10.8444,176500,1024
11,-55,0,0,10.8774,177000,1024
11,-55,0,0,10.9107,177500,1024
11,-55,0,0,10.944,178000,1024
11,-55,0,0,10.9776,178500,1024
11,-55,0,0,11.0118,179000,1024
11,-55,0,0,11.0483,179500,1024
11,-55,0,0,11.0814,180000,1024
11,-55,0,0,11.1148,180500,1024
11,-55,0,0,11.1474,181000,1024
11,-55,0,0,11.1807,181500,1024
11,-55,0,0,11.2143,182000,1024
11,-55,0,0,11.2476,182500,1024
11,-55,0,0,11.281,183000,1024
11,-55,0,0,11.3142,183500,1024
11,-55,0,0,11.3462,184000,1024
11,-55,0,0,11.3797,184500,1024
11,-55,0,0,11.4126,185000,1024
11,-55,0,0,11.4459,185500,1024
11,-55,0,0,11.4786,186000,1024
11,-55,0,0,11.5118,186500,1024
11,-55,0,0,11.5443,187000,1024
11,-55,0,0,11.5767,187500,1024
11,-55,0,0,11.6102,188000,1024
11,-55,0,0,11.6439,188500,1024
11,-55,0,0,11.6772,189000,1024
11,-55,0,0,11.7096,189500,1024
11,-55,0,0,11.7424,190000,1024
11,-55,0,0,11.776,190500,1024
11,-55,0,0,11.8089,191000,1024
11,-55,0,0,11.8416,191500,1024
11,-55,0,0,11.8754,192000,1024
11,-55,0,0,11.9079,192500,1024
11,-55,0,0,11.9411,193000,1024
11,-100,0,0,11.9682,193500,1024
11,-100,0,0,11.9981,194000,1024
11,-55,0,0,12.0302,194500,1024
11,-55,0,0,12.0629,195000,1024
11,-55,0,0,12.0958,195500,1024
11,-55,0,0,12.1288,196000,1024
11,-55,0,0,12.1614,196500,1024
11,-55,0,0,12.1943,197000,1024
11,-55,0,0,12.2273,197500,1024
11,-55,0,0,12.2611,198000,1024
11,-55,0,0,12.2949,198500,1024
11,-55,0,0,12.3273,199000,1024
11,-55,0,0,12.3604,199500,1024
11,-55,0,0,12.3929,200000,1024
11,-55,0,0,12.4265,200500,1024
11,-55,0,0,12.4592,201000,1024
11,-55,0,0,12.4922,201500,1024
11,-55,0,0,12.525,202000,1024
11,-55,0,0,12.5582,202500,1024
11,-55,0,0,12.5915,203000,1024
11,-100,0,0,12.623,203500,1024
11,-55,0,0,12.6484,204000,1024
11,-55,0,0,12.6817,204500,1024
11,-55,0,0,12.7148,205000,1024
11,-100,0,0,12.7445,205500,1024
11,-55,0,0,12.7776,206000,1024
11,-55,0,0,12.8104,206500,1024
11,-55,0,0,12.8441,207000,1024
11,-55,0,0,12.8759,207500,1024
11,-55,0,0,12.9091,208000,1024
11,-55,0,0,12.9416,208500,1024
11,-55,0,0,12.9746,209000,1024
11,-55,0,0,13.0078,209500,1024
11,-55,0,0,13.0415,210000,1024
11,-55,0,0,13.0752,210500,1024
11,-55,0,0,13.1086,211000,1024
11,-55,0,0,13.1413,211500,1024
11,-55,0,0,13.1737,212000,1024
11,-55,0,0,13.2062,212500,1024
11,-55,0,0,13.2391,213000,1024
11,-55,0,0,13.2735,213500,1024
11,-55,0,0,13.3063,214000,1024
11,-55,0,0,13.3392,214500,1024
11,-55,0,0,13.3721,215000,1024
11,-55,0,0,13.4057,215500,1024
11,-55,0,0,13.4384,216000,1024
11,-55,0,0,13.4695,216500,1024
11,-55,0,0,13.5028,217000,1024
11,-55,0,0,13.5358,217500,1024
11,-55,0,0,13.5688,218000,1024
11,-55,0,0,13.6025,218500,1024
11,-55,0,0,13.6352,219000,1024
11,-100,0,0,13.6557,219500,1024
11,-100,0,0,13.6784,220000,1024
11,-55,0,0,13.7031,220500,1024
11,-55,0,0,13.7355,221000,1024
11,-55,0,0,13.7691,221500,1024
11,-55,0,0,13.8048,222000,1024
11,-55,0,0,13.8378,222500,1024
11,-55,0,0,13.8708,223000,1024
11,-55,0,0,13.9036,223500,1024
11,-55,0,0,13.9366,224000,1024
11,-55,0,0,13.9697,224500,1024
11,-55,0,0,14.0031,225000,1024
11,-55,0,0,14.0366,225500,1024
11,-55,0,0,14.0708,226000,1024
11,-100,0,0,14.1025,226500,1024
11,-55,0,0,14.1354,227000,1024
11,-55,0,0,14.1683,227500,1024
11,-55,0,0,14.2014,228000,1024
11,-55,0,0,14.2347,228500,1024
11,-55,0,0,14.2672,229000,1024
11,-55,0,0,14.3005,229500,1024
11,-55,0,0,14.334,230000,1024
11,-55,0,0,14.3672,230500,1024
11,-55,0,0,14.4004,231000,1024
11,-55,0,0,14.4343,231500,1024
11,-55,0,0,14.4678,232000,1024
11,-55,0,0,14.5008,232500,1024
11,-55,0,0,14.5338,233000,1024
11,-55,0,0,14.5668,233500,1024
11,-55,0,0,14.6,234000,1024
11,-55,0,0,14.633,234500,1024
11,-55,0,0,14.6667,235000,1024
11,-55,0,0,14.6994,235500,1024
11,-55,0,0,14.7321,236000,1024
11,-55,0,0,14.765,236500,1024
11,-55,0,0,14.7994,237000,1024
11,-55,0,0,14.8327,237500,1024
11,-55,0,0,14.8664,238000,1024
11,-55,0,0,14.8991,238500,1024
11,-100,0,0,14.9282,239000,1024
11,-100,0,0,14.9484,239500,1024
11,-55,0,0,14.9784,240000,1024
11,-55,0,0,15.0112,240500,1024
11,-55,0,0,15.0437,241000,1024
11,-55,0,0,15.0772,241500,1024
11,-55,0,0,15.1107,242000,1024
11,-55,0,0,15.1445,242500,1024
11,-55,0,0,15.1785,243000,1024
11,-55,0,0,15.2119,243500,1024
11,-55,0,0,15.2454,244000,1024
11,-55,0,0,15.2781,244500,1024
11,-55,0,0,15.3118,245000,1024
11,-55,0,0,15.3449,245500,1024
11,-100,0,0,15.3778,246000,1024
11,-55,0,0,15.4127,246500,1024
11,-100,0,0,15.4375,247000,1024
11,-55,0,0,15.4535,247500,1024
11,-55,0,0,15.4861,248000,1024
11,-55,0,0,15.5188,248500,1024
11,-55,0,0,15.5519,249000,1024
11,-55,0,0,15.5855,249500,1024
11,-55,0,0,15.6181,250000,1024
12,-100,0,0,0,0,1024
12,-100,0,0,0.0137035,500,1024
12,-100,0,0,0.0371496,1000,1024
12,-100,0,0,0.0592253,1500,1024
12,-100,0,0,0.0743123,2000,1024
12,-100,0,0,0.0938569,2500,1024
12,-100,0,0,0.116081,3000,1024
12,-100,0,0,0.142496,3500,1024
12,-100,0,0,0.166214,4000,1024
12,-100,0,0,0.177739,4500,1024
12,-100,0,0,0.194242,5000,1024
12,-100,0,0,0.211752,5500,1024
12,-100,0,0,0.227595,6000,1024
12,-100,0,0,0.245086,6500,1024
12,-100,0,0,0.268008,7000,1024
12,-100,0,0,0.291199,7500,1024
12,-100,0,0,0.308529,8000,1024
12,-100,0,0,0.327992,8500,1024
12,-100,0,0,0.339824,9000,1024
12,-100,0,0,0.354552,9500,1024
12,-100,0,0,0.375878,10000,1024
12,-100,0,0,0.398409,10500,1024
12,-100,0,0,0.411351,11000,1024
12,-100,0,0,0.429109,11500,1024
12,-100,0,0,0.446431,12000,1024
12,-100,0,0,0.466401,12500,1024
12,-100,0,0,0.48698,13000,1024
12,-100,0,0,0.506134,13500,1024
12,-100,0,0,0.52211,14000,1024
12,-100,0,0,0.540669,14500,1024
12,-100,0,0,0.56125,15000,1024
12,-100,0,0,0.580075,15500,1024
12,-100,0,0,0.598499,16000,1024
12,-100,0,0,0.620293,16500,1024
12,-100,0,0,0.644818,17000,1024
12,-100,0,0,0.664476,17500,1024
12,-100,0,0,0.684763,18000,1024
12,-100,0,0,0.706114,18500,1024
12,-100,0,0,0.732097,19000,1024
12,-100,0,0,0.757462,19500,1024
12,-100,0,0,0.778246,20000,1024
12,-100,0,0,0.804279,20500,1024
12,-100,0,0,0.826001,21000,1024
12,-100,0,0,0.849748,21500,1024
12,-100,0,0,0.870092,22000,1024
12,-100,0,0,0.89385,22500,1024
12,-100,0,0,0.920308,23000,1024
12,-100,0,0,0.944679,23500,1024
12,-100,0,0,0.97117,24000,1024
12,-100,0,0,1.00296,24500,1024
12,-100,0,0,1.02713,25000,1024
12,-100,0,0,1.05254,25500,1024
12,-100,0,0,1.07429,26000,1024
12,-100,0,0,1.09425,26500,1024
12,-100,0,0,1.1176,27000,1024
12,-100,0,0,1.14468,27500,1024
12,-100,0,0,1.16714,28000,1024
12,-100,0,0,1.19461,28500,1024
12,-100,0,0,1.2196,29000,1024
12,-100,0,0,1.24661,29500,1024
12,-100,0,0,1.27384,30000,1024
12,-100,0,0,1.29906,30500,1024
12,-100,0,0,1.32692,31000,1024
12,-100,0,0,1.35357,31500,1024
12,-100,0,0,1.38121,32000,1024
12,-100,0,0,1.41007,32500,1024
12,-100,0,0,1.44134,33000,1024
12,-100,0,0,1.46297,33500,1024
12,-100,0,0,1.48873,34000,1024
12,-100,0,0,1.51823,34500,1024
12,-100,0,0,1.54448,35000,1024
12,-100,0,0,1.57016,35500,1024
12,-100,0,0,1.59653,36000,1024
12,-100,0,0,1.62094,36500,1024
12,-100,0,0,1.64465,37000,1024
12,-100,0,0,1.66673,37500,1024
12,-100,0,0,1.69257,38000,1024
12,-100,0,0,1.71726,38500,1024
12,-100,0,0,1.74453,39000,1024
12,-100,0,0,1.76949,39500,1024
12,-100,0,0,1.79549,40000,1024
12,-100,0,0,1.8204,40500,1024
12,-100,0,0,1.84087,41000,1024
12,-100,0,0,1.86214,41500,1024
12,-100,0,0,1.88649,42000,1024
12,-100,0,0,1.90864,42500,1024
12,-100,0,0,1.93189,43000,1024
12,-100,0,0,1.95474,43500,1024
12,-100,0,0,1.97858,44000,1024
12,-100,0,0,1.99961,44500,1024
12,-100,0,0,2.02726,45000,1024
12,-100,0,0,2.05371,45500,1024
12,-100,0,0,2.07825,46000,1024
12,-100,0,0,2.10459,46500,1024
12,-100,0,0,2.12983,47000,1024
12,-100,0,0,2.15564,47500,1024
12,-100,0,0,2.18263,48000,1024
12,-100,0,0,2.20128,48500,1024
12,-100,0,0,2.22408,49000,1024
12,-100,0,0,2.25475,49500,1024
12,-100,0,0,2.28532,50000,1024
12,-100,0,0,2.31105,50500,1024
12,-100,0,0,2.34237,51000,1024
12,-100,0,0,2.37923,51500,1024
12,-100,0,0,2.40281,52000,1024
12,-100,0,0,2.42995,52500,1024
12,-100,0,0,2.45526,53000,1024
12,-100,0,0,2.47909,53500,1024
12,-100,0,0,2.50252,54000,1024
12,-100,0,0,2.53033,54500,1024
12,-100,0,0,2.5577,55000,1024
12,-100,0,0,2.58402,55500,1024
12,-100,0,0,2.61155,56000,1024
12,-100,0,0,2.6394,56500,1024
12,-100,0,0,2.66602,57000,1024
12,-100,0,0,2.69644,57500,1024
12,-100,0,0,2.72116,58000,1024
12,-100,0,0,2.73862,58500,1024
12,-100,0,0,2.76402,59000,1024
12,-100,0,0,2.7825,59500,1024
12,-100,0,0,2.79939,60000,1024
12,-100,0,0,2.81437,60500,1024
12,-100,0,0,2.83821,61000,1024
12,-100,0,0,2.87005,61500,1024
12,-100,0,0,2.90427,62000,1024
12,-100,0,0,2.9364,62500,1024
12,-100,0,0,2.9646,63000,1024
12,-100,0,0,2.99031,63500,1024
12,-100,0,0,3.01518,64000,1024
12,-100,0,0,3.04043,64500,1024
12,-100,0,0,3.06831,65000,1024
12,-100,0,0,3.09472,65500,1024
12,-100,0,0,3.12374,66000,1024
12,-100,0,0,3.15043,66500,1024
12,-100,0,0,3.17763,67000,1024
12,-100,0,0,3.20469,67500,1024
12,-100,0,0,3.23338,68000,1024
12,-100,0,0,3.26002,68500,1024
12,-100,0,0,3.28641,69000,1024
12,-100,0,0,3.31159,69500,1024
12,-100,0,0,3.33782,70000,1024
12,-100,0,0,3.3655,70500,1024
12,-100,0,0,3.39687,71000,1024
12,-100,0,0,3.42392,71500,1024
12,-100,0,0,3.45159,72000,1024
12,-100,0,0,3.48215,72500,1024
12,-100,0,0,3.51542,73000,1024
12,-100,0,0,3.5492,73500,1024
12,-100,0,0,3.58418,74000,1024
12,-100,0,0,3.61311,74500,1024
12,-100,0,0,3.64199,75000,1024
12,-100,0,0,3.66966,75500,1024
12,-100,0,0,3.70445,76000,1024
12,-100,0,0,3.73715,76500,1024
12,-100,0,0,3.76709,77000,1024
12,-100,0,0,3.80146,77500,1024
12,-100,0,0,3.83388,78000,1024
12,-100,0,0,3.86125,78500,1024
12,-100,0,0,3.89035,79000,1024
12,-100,0,0,3.91745,79500,1024
12,-100,0,0,3.94385,80000,1024
12,-100,0,0,3.9727,80500,1024
12,-100,0,0,4.00427,81000,1024
12,-100,0,0,4.03499,81500,1024
12,-100,0,0,4.06734,82000,1024
12,-100,0,0,4.10023,82500,1024
12,-100,0,0,4.12951,83000,1024
12,-100,0,0,4.15369,83500,1024
12,-100,0,0,4.17703,84000,1024
12,-100,0,0,4.20163,84500,1024
12,-100,0,0,4.23282,85000,1024
12,-100,0,0,4.25632,85500,1024
12,-100,0,0,4.28376,86000,1024
12,-100,0,0,4.31001,86500,1024
12,-100,0,0,4.33771,87000,1024
12,-100,0,0,4.35886,87500,1024
12,-100,0,0,4.38182,88000,1024
12,-100,0,0,4.40662,88500,1024
12,-100,0,0,4.42707,89000,1024
12,-100,0,0,4.45071,89500,1024
12,-100,0,0,4.47262,90000,1024
12,-100,0,0,4.49499,90500,1024
12,-100,0,0,4.52001,91000,1024
12,-100,0,0,4.54243,91500,1024
12,-100,0,0,4.56483,92000,1024
12,-100,0,0,4.58707,92500,1024
12,-100,0,0,4.60931,93000,1024
12,-100,0,0,4.63008,93500,1024
12,-100,0,0,4.6539,94000,1024
12,-100,0,0,4.67942,94500,1024
12,-100,0,0,4.70124,95000,1024
12,-100,0,0,4.72527,95500,1024
12,-100,0,0,4.74862,96000,1024
12,-100,0,0,4.7712,96500,1024
12,-100,0,0,4.79595,97000,1024
12,-100,0,0,4.81899,97500,1024
12,-100,0,0,4.84567,98000,1024
12,-100,0,0,4.87228,98500,1024
12,-100,0,0,4.8961,99000,1024
12,-100,0,0,4.92222,99500,1024
12,-100,0,0,4.94827,100000,1024
12,-100,0,0,4.97395,100500,1024
12,-100,0,0,4.99983,101000,1024
12,-100,0,0,5.0254,101500,1024
12,-100,0,0,5.05049,102000,1024
12,-100,0,0,5.07721,102500,1024
12,-100,0,0,5.10439,103000,1024
12,-100,0,0,5.13109,103500,1024
12,-100,0,0,5.15732,104000,1024
12,-100,0,0,5.18156,104500,1024
12,-100,0,0,5.20676,105000,1024
12,-100,0,0,5.23015,105500,1024
12,-100,0,0,5.25535,106000,1024
12,-100,0,0,5.27732,106500,1024
12,-100,0,0,5.3034,107000,1024
12,-100,0,0,5.32716,107500,1024
12,-100,0,0,5.35035,108000,1024
12,-100,0,0,5.3748,108500,1024
12,-100,0,0,5.40258,109000,1024
12,-100,0,0,5.42715,109500,1024
12,-100,0,0,5.45275,110000,1024
12,-100,0,0,5.47639,110500,1024
12,-100,0,0,5.50018,111000,1024
12,-100,0,0,5.52512,111500,1024
12,-100,0,0,5.55036,112000,1024
12,-100,0,0,5.57613,112500,1024
12,-100,0,0,5.60038,113000,1024
12,-100,0,0,5.62795,113500,1024
12,-100,0,0,5.6507,114000,1024
12,-100,0,0,5.67619,114500,1024
12,-100,0,0,5.70133,115000,1024
12,-100,0,0,5.72396,115500,1024
12,-100,0,0,5.74851,116000,1024
12,-100,0,0,5.77114,116500,1024
12,-100,0,0,5.79592,117000,1024
12,-100,0,0,5.8255,117500,1024
12,-100,0,0,5.85213,118000,1024
12,-100,0,0,5.88296,118500,1024
12,-100,0,0,5.91272,119000,1024
12,-100,0,0,5.9345,119500,1024
12,-100,0,0,5.95853,120000,1024
12,-100,0,0,5.98474,120500,1024
12,-100,0,0,6.01245,121000,1024
12,-100,0,0,6.04455,121500,1024
12,-100,0,0,6.06795,122000,1024
12,-100,0,0,6.09352,122500,1024
12,-100,0,0,6.11867,123000,1024
12,-100,0,0,6.14768,123500,1024
12,-100,0,0,6.17648,124000,1024
12,-100,0,0,6.20435,124500,1024
12,-100,0,0,6.23092,125000,1024
12,-100,0,0,6.25434,125500,1024
12,-100,0,0,6.27781,126000,1024
12,-100,0,0,6.30397,126500,1024
12,-100,0,0,6.33026,127000,1024
12,-100,0,0,6.35519,127500,1024
12,-100,0,0,6.38356,128000,1024
12,-100,0,0,6.41417,128500,1024
12,-100,0,0,6.437,129000,1024
12,-100,0,0,6.46696,129500,1024
12,-100,0,0,6.49533,130000,1024
12,-100,0,0,6.51936,130500,1024
12,-100,0,0,6.54391,131000,1024
12,-100,0,0,6.56925,131500,1024
12,-100,0,0,6.59593,132000,1024
12,-100,0,0,6.62095,132500,1024
12,-100,0,0,6.64609,133000,1024
12,-100,0,0,6.66792,133500,1024
12,-100,0,0,6.69428,134000,1024
12,-100,0,0,6.71804,134500,1024
12,-100,0,0,6.74186,135000,1024
12,-100,0,0,6.76712,135500,1024
12,-100,0,0,6.7922,136000,1024
12,-100,0,0,6.8237,136500,1024
12,-100,0,0,6.84959,137000,1024
12,-100,0,0,6.88386,137500,1024
12,-100,0,0,6.91646,138000,1024
12,-100,0,0,6.9481,138500,1024
12,-100,0,0,6.97827,139000,1024
12,-100,0,0,7.00441,139500,1024
12,-100,0,0,7.02845,140000,1024
12,-100,0,0,7.05282,140500,1024
12,-100,0,0,7.08309,141000,1024
12,-100,0,0,7.11867,141500,1024
12,-100,0,0,7.1507,142000,1024
12,-100,0,0,7.18159,142500,1024
12,-100,0,0,7.22058,143000,1024
12,-100,0,0,7.24919,143500,1024
12,-100,0,0,7.28574,144000,1024
12,-100,0,0,7.31888,144500,1024
12,-100,0,0,7.34973,145000,1024
12,-100,0,0,7.38005,145500,1024
12,-100,0,0,7.4129,146000,1024
12,-100,0,0,7.4456,146500,1024
12,-100,0,0,7.47227,147000,1024
12,-100,0,0,7.50015,147500,1024
12,-100,0,0,7.53455,148000,1024
12,-100,0,0,7.56936,148500,1024
12,-100,0,0,7.59509,149000,1024
12,-100,0,0,7.62347,149500,1024
12,-100,0,0,7.65594,150000,1024
12,-100,0,0,7.68409,150500,1024
12,-100,0,0,7.71565,151000,1024
12,-100,0,0,7.74254,151500,1024
12,-100,0,0,7.77589,152000,1024
12,-100,0,0,7.80374,152500,1024
12,-100,0,0,7.83374,153000,1024
12,-100,0,0,7.86356,153500,1024
12,-100,0,0,7.89164,154000,1024
12,-100,0,0,7.91776,154500,1024
12,-100,0,0,7.944,155000,1024
12,-100,0,0,7.96914,155500,1024
12,-100,0,0,7.9982,156000,1024
12,-100,0,0,8.02297,156500,1024
12,-100,0,0,8.04863,157000,1024
12,-100,0,0,8.07345,157500,1024
12,-100,0,0,8.09923,158000,1024
12,-100,0,0,8.12634,158500,1024
12,-100,0,0,8.15941,159000,1024
12,-100,0,0,8.18859,159500,1024
12,-100,0,0,8.22077,160000,1024
12,-100,0,0,8.25049,160500,1024
12,-100,0,0,8.2748,161000,1024
12,-100,0,0,8.30449,161500,1024
12,-100,0,0,8.33359,162000,1024
12,-100,0,0,8.36057,162500,1024
12,-100,0,0,8.38939,163000,1024
12,-100,0,0,8.42018,163500,1024
12,-100,0,0,8.45263,164000,1024
12,-100,0,0,8.48199,164500,1024
12,-100,0,0,8.5077,165000,1024
12,-100,0,0,8.53213,165500,1024
12,-100,0,0,8.55661,166000,1024
12,-100,0,0,8.58373,166500,1024
12,-100,0,0,8.60653,167000,1024
12,-100,0,0,8.63343,167500,1024
12,-100,0,0,8.65961,168000,1024
12,-100,0,0,8.68347,168500,1024
