Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-99.9678,1.06348,0,3.07338,171500,1024
13,-100,0,0,3.08265,172000,1024
13,-99.9365,2.14357,0,3.09184,172500,1024
13,-99.7803,13.1472,0,3.1012,173000,1024
13,-99.9658,1.19629,0,3.1105,173500,1024
13,-99.917,3.66563,0,3.11977,174000,1024
13,-99.9365,1.43194,0,3.12903,174500,1024
13,-99.9473,1.86232,0,3.13842,175000,1024
13,-100,0,0,3.14779,175500,1024
13,-99.9355,2.12683,0,3.15722,176000,1024
13,-100,0,0,3.16668,176500,1024
13,-99.9453,3.0625,0,3.17601,177000,1024
13,-100,0,0,3.18505,177500,1024
13,-99.7686,14.2641,0,3.19453,178000,1024
13,-100,0,0,3.20392,178500,1024
13,-99.998,0.00390625,0,3.21333,179000,1024
13,-99.9424,1.8393,0,3.22278,179500,1024
13,-100,0,0,3.23214,180000,1024
13,-100,0,0,3.2414,180500,1024
13,-100,0,0,3.25084,181000,1024
13,-99.9648,1.26562,0,3.26043,181500,1024
13,-99.9912,0.0791016,0,3.26977,182000,1024
13,-99.9336,2.38073,0,3.27928,182500,1024
13,-100,0,0,3.28869,183000,1024
13,-99.9473,2.84766,0,3.29808,183500,1024
13,-99.9727,0.765625,0,3.30754,184000,1024
13,-99.9414,3.51562,0,3.31713,184500,1024
13,-99.8809,5.3856,0,3.32647,185000,1024
13,-99.9336,2.88904,0,3.3359,185500,1024
13,-99.9805,0.390625,0,3.34516,186000,1024
13,-99.9082,4.50574,0,3.35439,186500,1024
13,-99.6582,18.1959,0,3.36358,187000,1024
13,-99.8379,7.33049,0,3.37293,187500,1024
13,-99.8125,12.0723,0,3.38213,188000,1024
13,-99.8174,10.2374,0,3.39138,188500,1024
13,-99.8037,10.3769,0,3.40114,189000,1024
13,-99.8896,6.97217,0,3.41058,189500,1024
13,-99.8838,6.99039,0,3.42002,190000,1024
13,-99.7705,14.3745,0,3.42929,190500,1024
13,-99.9736,0.711914,0,3.43886,191000,1024
13,-99.75,13.6481,0,3.44808,191500,1024
13,-99.9834,0.153194,0,3.45732,192000,1024
13,-99.9453,3.0625,0,3.46662,192500,1024
13,-99.665,19.9493,0,3.47601,193000,1024
13,-99.7305,15.6888,0,3.48559,193500,1024
13,-99.8242,8.34639,0,3.49512,194000,1024
13,-99.8301,9.89681,0,3.50501,194500,1024
13,-99.6484,21.5029,0,3.51452,195000,1024
13,-99.4961,30.8172,0,3.52407,195500,1024
13,-99.6992,16.0307,0,3.53379,196000,1024
13,-99.8857,5.29974,0,3.5431,196500,1024
13,-99.9551,2.06641,0,3.5526,197000,1024
13,-99.8281,11.3546,0,3.56194,197500,1024
13,-99.8818,7.40049,0,3.57137,198000,1024
13,-99.7891,12.063,0,3.58092,198500,1024
13,-99.8047,10.9941,0,3.59024,199000,1024
13,-99.8037,10.2674,0,3.59973,199500,1024
13,-99.9736,0.711914,0,3.60931,200000,1024
13,-99.6982,15.7867,0,3.61876,200500,1024
13,-100,0,0,3.62817,201000,1024
13,-99.8916,6.15148,0,3.63769,201500,1024
13,-99.9531,2.25,0,3.64699,202000,1024
13,-99.9648,1.26562,0,3.65643,202500,1024
13,-99.8896,6.69847,0,3.66596,203000,1024
13,-99.8555,6.96834,0,3.67541,203500,1024
13,-99.9893,0.118164,0,3.68473,204000,1024
13,-99.9492,2.64062,0,3.69441,204500,1024
13,-99.9268,2.69551,0,3.70346,205000,1024
13,-99.874,5.8893,0,3.71296,205500,1024
13,-99.8828,7.12017,0,3.72231,206000,1024
13,-99.8984,6.3103,0,3.7318,206500,1024
13,-99.9043,4.71615,0,3.74151,207000,1024
13,-99.8408,6.93945,0,3.75091,207500,1024
13,-99.9463,2.9541,0,3.76034,208000,1024
13,-99.9814,0.188316,0,3.76937,208500,1024
13,-99.9316,4.78516,0,3.77883,209000,1024
13,-99.9854,0.219727,0,3.78824,209500,1024
13,-99.9121,2.48885,0,3.79747,210000,1024
13,-99.9434,3.28516,0,3.80686,210500,1024
13,-100,0,0,3.81598,211000,1024
13,-99.9443,3.17285,0,3.82533,211500,1024
13,-100,0,0,3.83491,212000,1024
13,-99.9883,0.140625,0,3.84421,212500,1024
13,-99.9014,4.98049,0,3.8534,213000,1024
13,-99.9297,2.96866,0,3.86285,213500,1024
13,-99.9932,0.0478516,0,3.87253,214000,1024
13,-99.9219,3.21774,0,3.88218,214500,1024
13,-99.9756,0.610352,0,3.89143,215000,1024
13,-100,0,0,3.90077,215500,1024
13,-99.957,0.975669,0,3.91027,216000,1024
13,-100,0,0,3.91966,216500,1024
13,-99.96,1.6416,0,3.92923,217000,1024
13,-100,0,0,3.93845,217500,1024
13,-99.9629,1.41016,0,3.9479,218000,1024
13,-99.9775,0.516602,0,3.95723,218500,1024
13,-99.9502,1.44522,0,3.96671,219000,1024
13,-100,0,0,3.97606,219500,1024
13,-99.9336,2.26538,0,3.98547,220000,1024
13,-99.9619,1.48535,0,3.99496,220500,1024
13,-99.4678,30.5385,0,4.0044,221000,1024
13,-99.832,8.19268,0,4.01383,221500,1024
13,-99.6074,26.3736,0,4.023,222000,1024
13,-99.5967,23.4569,0,4.03242,222500,1024
13,-99.6582,20.7863,0,4.04196,223000,1024
13,-99.5625,27.9883,0,4.05171,223500,1024
13,-99.6729,17.9838,0,4.06134,224000,1024
13,-99.6719,22.3634,0,4.07072,224500,1024
13,-99.6924,16.7919,0,4.08026,225000,1024
13,-99.8438,8.36461,0,4.08988,225500,1024
13,-99.6104,25.63,0,4.09922,226000,1024
13,-99.876,5.94648,0,4.10835,226500,1024
13,-99.7441,14.3372,0,4.11785,227000,1024
13,-99.6045,23.0565,0,4.12705,227500,1024
13,-99.5801,26.0034,0,4.13661,228000,1024
13,-99.8027,10.2113,0,4.14592,228500,1024
13,-99.7285,17.586,0,4.15553,229000,1024
13,-99.5596,24.8977,0,4.16519,229500,1024
13,-99.6309,23.3788,0,4.1748,230000,1024
13,-99.6455,25.7735,0,4.18437,230500,1024
13,-99.1943,49.8537,0,4.19382,231000,1024
13,-99.6328,21.2355,0,4.20323,231500,1024
13,-99.5547,30.7516,0,4.213,232000,1024
13,-99.6084,21.3509,0,4.22254,232500,1024
13,-99.2461,50.1016,0,4.23183,233000,1024
13,-99.4453,33.5825,0,4.24139,233500,1024
13,-99.5303,29.8349,0,4.25082,234000,1024
13,-99.4121,36.612,0,4.26016,234500,1024
13,-99.3721,40.2671,0,4.26967,235000,1024
13,-99.0918,61.0864,0,4.27919,235500,1024
13,-99.3574,37.6668,0,4.28886,236000,1024
13,-99.7051,18.0478,0,4.29856,236500,1024
13,-99.9863,0.191406,0,4.30804,237000,1024
13,-99.8965,5.37539,0,4.31726,237500,1024
13,-99.8408,8.41745,0,4.32647,238000,1024
13,-99.8838,6.93174,0,4.33603,238500,1024
13,-100,0,0,4.34556,239000,1024
13,-99.9395,3.75391,0,4.35512,239500,1024
13,-99.9531,2.25,0,4.36531,240000,1024
13,-99.8516,8.019,0,4.37509,240500,1024
13,-99.9678,0.67247,0,4.3847,241000,1024
13,-100,0,0,4.39422,241500,1024
13,-99.9287,3.0692,0,4.40376,242000,1024
13,-99.8887,6.3571,0,4.4132,242500,1024
13,-99.8477,7.63855,0,4.42258,243000,1024
13,-99.8252,7.69864,0,4.43221,243500,1024
13,-99.7529,12.7903,0,4.44166,244000,1024
13,-99.1328,56.3323,0,4.45125,244500,1024
13,-98.8037,73.1315,0,4.46102,245000,1024
13,-99.8945,5.8481,0,4.47086,245500,1024
13,-99.9639,1.33691,0,4.4804,246000,1024
13,-99.791,11.8214,0,4.48972,246500,1024
13,-99.7764,12.0741,0,4.49906,247000,1024
13,-99.7998,11.1554,0,4.50871,247500,1024
13,-100,0,0,4.51811,248000,1024
13,-99.2734,48.8108,0,4.52755,248500,1024
13,-98.7666,79.6923,0,4.5371,249000,1024
13,-99.5508,24.3669,0,4.54649,249500,1024
13,-99.9521,2.34473,0,4.55562,250000,1024
14,-99.9482,1.39419,0,0,0,1024
14,-99.9248,3.63559,0,0.0283248,500,1024
14,-100,0,0,0.0359119,1000,1024
14,-99.9023,3.40981,0,0.0434704,1500,1024
14,-100,0,0,0.0514973,2000,1024
14,-99.876,5.35215,0,0.059351,2500,1024
14,-99.8604,7.31284,0,0.067421,3000,1024
14,-99.9697,0.938477,0,0.0755431,3500,1024
14,-100,0,0,0.083602,4000,1024
14,-99.9658,1.19629,0,0.0917762,4500,1024
14,-99.8984,5.37188,0,0.0996463,5000,1024
14,-99.9023,5.51147,0,0.107786,5500,1024
14,-100,0,0,0.115828,6000,1024
14,-99.9258,2.83515,0,0.124061,6500,1024
14,-99.9561,1.97754,0,0.131895,7000,1024
14,-99.9766,0.29857,0,0.139975,7500,1024
14,-99.9492,2.64062,0,0.1481,8000,1024
14,-100,0,0,0.15625,8500,1024
14,-99.8975,5.38244,0,0.164518,9000,1024
14,-99.9482,2.74316,0,0.172727,9500,1024
14,-99.9453,3.0625,0,0.180977,10000,1024
14,-100,0,0,0.189336,10500,1024
14,-99.8447,7.02865,0,0.197744,11000,1024
14,-99.959,1.72266,0,0.206007,11500,1024
14,-99.9932,0.0478516,0,0.214366,12000,1024
14,-99.8984,5.43445,0,0.222675,12500,1024
14,-99.96,1.6416,0,0.231123,13000,1024
14,-100,0,0,0.239395,13500,1024
14,-99.9873,0.165039,0,0.247975,14000,1024
14,-100,0,0,0.256188,14500,1024
14,-99.9023,4.88586,0,0.264777,15000,1024
14,-99.9072,4.48503,0,0.273011,15500,1024
14,-99.9434,3.28516,0,0.28132,16000,1024
14,-99.957,1.89063,0,0.289851,16500,1024
14,-99.6377,23.9106,0,0.298435,17000,1024
14,-99.8867,7.00377,0,0.30691,17500,1024
14,-99.8613,8.08437,0,0.315365,18000,1024
14,-99.9443,1.69485,0,0.323977,18500,1024
14,-99.9551,2.06641,0,0.332686,19000,1024
14,-99.9746,0.660156,0,0.341299,19500,1024
14,-99.9141,4.10795,0,0.350041,20000,1024
14,-99.9404,3.63379,0,0.35855,20500,1024
14,-99.9766,0.5625,0,0.367117,21000,1024
14,-99.9053,4.62934,0,0.375877,21500,1024
14,-99.9863,0.191406,0,0.38468,22000,1024
14,-100,0,0,0.393317,22500,1024
14,-99.8525,7.51978,0,0.401931,23000,1024
14,-99.8838,6.93174,0,0.410566,23500,1024
14,-99.9072,4.26998,0,0.419125,24000,1024
14,-99.9512,2.44141,0,0.427918,24500,1024
14,-99.9697,0.938477,0,0.436651,25000,1024
14,-99.9141,3.76973,0,0.445206,25500,1024
14,-99.7842,9.59854,0,0.453923,26000,1024
14,-100,0,0,0.462855,26500,1024
14,-99.7871,9.72589,0,0.471362,27000,1024
14,-99.9443,3.17285,0,0.479833,27500,1024
14,-99.8896,6.28791,0,0.488472,28000,1024
14,-100,0,0,0.497097,28500,1024
14,-100,0,0,0.505733,29000,1024
14,-100,0,0,0.514541,29500,1024
14,-100,0,0,0.52343,30000,1024
14,-99.9082,4.35911,0,0.532261,30500,1024
14,-99.9707,0.456619,0,0.541586,31000,1024
14,-100,0,0,0.550155,31500,1024
14,-99.9551,2.06641,0,0.558956,32000,1024
14,-99.9258,2.81951,0,0.568723,32500,1024
14,-100,0,0,0.577383,33000,1024
14,-99.5449,24.7585,0,0.586173,33500,1024
14,-99.7002,19.2561,0,0.594937,34000,1024
14,-99.6387,23.0345,0,0.603704,34500,1024
14,-99.6484,22.1031,0,0.612976,35000,1024
14,-99.9814,0.352539,0,0.621907,35500,1024
14,-100,0,0,0.630634,36000,1024
14,-99.6543,21.3036,0,0.639419,36500,1024
14,-99.8193,8.71317,0,0.64809,37000,1024
14,-100,0,0,0.657023,37500,1024
14,-99.9834,0.282227,0,0.665926,38000,1024
14,-100,0,0,0.675244,38500,1024
14,-99.9893,0.118164,0,0.684346,39000,1024
14,-99.8496,7.77013,0,0.693299,39500,1024
14,-100,0,0,0.702685,40000,1024
14,-99.9512,2.44141,0,0.711641,40500,1024
14,-99.9541,1.21881,0,0.720504,41000,1024
14,-99.9834,0.282227,0,0.729596,41500,1024
14,-99.9658,1.19629,0,0.738726,42000,1024
14,-99.9707,0.878906,0,0.747645,42500,1024
14,-99.8877,4.75473,0,0.756369,43000,1024
14,-99.9473,2.28461,0,0.765688,43500,1024
14,-99.9297,5.0625,0,0.774752,44000,1024
14,-99.9131,3.87611,0,0.783509,44500,1024
14,-100,0,0,0.792347,45000,1024
14,-100,0,0,0.801252,45500,1024
14,-100,0,0,0.810163,46000,1024
14,-99.8652,6.63285,0,0.81906,46500,1024
14,-99.8965,4.08507,0,0.827931,47000,1024
14,-100,0,0,0.836763,47500,1024
14,-100,0,0,0.845754,48000,1024
14,-99.9346,4.12963,0,0.854699,48500,1024
14,-99.9482,2.74316,0,0.863929,49000,1024
14,-99.9609,1.5625,0,0.872853,49500,1024
14,-99.96,1.6416,0,0.881728,50000,1024
14,-100,0,0,0.890883,50500,1024
14,-99.7266,16.3514,0,0.899749,51000,1024
14,-99.9873,0.165039,0,0.908897,51500,1024
14,-99.6221,22.3253,0,0.917844,52000,1024
14,-99.5605,26.4597,0,0.926808,52500,1024
14,-99.7705,13.8466,0,0.935728,53000,1024
14,-99.6182,25.1317,0,0.944827,53500,1024
14,-99.4268,33.1305,0,0.954162,54000,1024
14,-99.751,15.1432,0,0.96317,54500,1024
14,-99.6904,17.1543,0,0.972096,55000,1024
14,-99.7822,12.28,0,0.981152,55500,1024
14,-99.707,16.9014,0,0.990669,56000,1024
14,-99.5684,27.7607,0,0.999685,56500,1024
14,-99.5439,27.9531,0,1.00885,57000,1024
14,-99.5566,28.9704,0,1.01781,57500,1024
14,-99.6855,20.5696,0,1.02687,58000,1024
14,-99.8008,13.71,0,1.03592,58500,1024
14,-99.6992,15.9564,0,1.04485,59000,1024
14,-99.9414,3.51562,0,1.05355,59500,1024
14,-99.7344,14.9128,0,1.06255,60000,1024
14,-99.9492,2.64062,0,1.07141,60500,1024
14,-100,0,0,1.08036,61000,1024
14,-99.9238,5.94141,0,1.0894,61500,1024
14,-100,0,0,1.09837,62000,1024
14,-99.9199,5.95644,0,1.10758,62500,1024
14,-100,0,0,1.11676,63000,1024
14,-100,0,0,1.12582,63500,1024
14,-99.833,9.92419,0,1.13467,64000,1024
14,-99.9541,1.1367,0,1.14397,64500,1024
14,-99.9297,5.0625,0,1.15297,65000,1024
14,-99.9375,4,0,1.16214,65500,1024
14,-99.8242,8.53017,0,1.17098,66000,1024
14,-100,0,0,1.17985,66500,1024
14,-99.9014,5.00004,0,1.18903,67000,1024
14,-99.96,1.48911,0,1.19825,67500,1024
14,-99.8994,5.23425,0,1.20751,68000,1024
14,-99.8535,5.52691,0,1.21646,68500,1024
14,-100,0,0,1.22549,69000,1024
14,-99.8965,5.03913,0,1.23454,69500,1024
14,-99.9512,2.44141,0,1.24373,70000,1024
14,-99.9756,0.610352,0,1.25302,70500,1024
14,-99.9072,4.40292,0,1.26212,71000,1024
14,-99.9648,1.1972,0,1.27108,71500,1024
14,-99.8604,7.3363,0,1.28013,72000,1024
14,-99.9531,2.25,0,1.28915,72500,1024
14,-99.9502,1.281,0,1.29827,73000,1024
14,-99.916,4.04768,0,1.30725,73500,1024
14,-99.9502,2.54004,0,1.31649,74000,1024
14,-99.8652,6.57029,0,1.32553,74500,1024
14,-99.9346,4.38379,0,1.33512,75000,1024
14,-99.8398,8.97335,0,1.34411,75500,1024
14,-99.9199,3.28781,0,1.35348,76000,1024
14,-99.8691,8.76096,0,1.36272,76500,1024
14,-99.7734,11.7414,0,1.37191,77000,1024
14,-99.7773,12.8653,0,1.3812,77500,1024
14,-99.9893,0.118164,0,1.39008,78000,1024
14,-100,0,0,1.39889,78500,1024
14,-99.7529,13.1657,0,1.40786,79000,1024
14,-99.9785,0.472656,0,1.41718,79500,1024
14,-99.9141,4.48332,0,1.4263,80000,1024
14,-99.9482,2.74316,0,1.43582,80500,1024
14,-100,0,0,1.44511,81000,1024
14,-100,0,0,1.45423,81500,1024
14,-100,0,0,1.46331,82000,1024
14,-100,0,0,1.47247,82500,1024
14,-99.8623,7.46782,0,1.4818,83000,1024
14,-100,0,0,1.49093,83500,1024
14,-99.9648,1.26562,0,1.50001,84000,1024
14,-100,0,0,1.50898,84500,1024
14,-100,0,0,1.5182,85000,1024
14,-100,0,0,1.52731,85500,1024
14,-100,0,0,1.53619,86000,1024
14,-100,0,0,1.54517,86500,1024
14,-100,0,0,1.55416,87000,1024
14,-100,0,0,1.56332,87500,1024
14,-99.9258,5.64063,0,1.57273,88000,1024
14,-99.9287,2.90498,0,1.5818,88500,1024
14,-99.9375,4,0,1.59163,89000,1024
14,-99.7725,13.4154,0,1.60091,89500,1024
14,-99.9346,4.38379,0,1.61033,90000,1024
14,-99.9434,3.28516,0,1.61991,90500,1024
14,-99.7549,15.6163,0,1.62891,91000,1024
14,-99.8945,4.39356,0,1.63836,91500,1024
14,-100,0,0,1.64746,92000,1024
14,-99.9023,4.87999,0,1.65669,92500,1024
14,-99.9443,3.17285,0,1.66583,93000,1024
14,-99.876,8.27884,0,1.67513,93500,1024
14,-100,0,0,1.68438,94000,1024
14,-99.5889,21.7497,0,1.6938,94500,1024
14,-99.707,15.0519,0,1.70302,95000,1024
14,-99.9756,0.610352,0,1.71261,95500,1024
14,-99.9102,4.36533,0,1.72203,96000,1024
14,-99.8613,5.49199,0,1.73128,96500,1024
14,-99.9434,3.28516,0,1.74039,97000,1024
14,-99.7812,12.8025,0,1.74965,97500,1024
14,-99.9043,4.70246,0,1.75907,98000,1024
14,-100,0,0,1.76843,98500,1024
14,-99.8828,5.31177,0,1.77767,99000,1024
14,-100,0,0,1.78685,99500,1024
14,-99.9141,4.16074,0,1.79605,100000,1024
14,-99.9873,0.165039,0,1.80533,100500,1024
14,-99.9209,3.45317,0,1.81454,101000,1024
14,-100,0,0,1.8239,101500,1024
14,-99.917,3.42126,0,1.83316,102000,1024
14,-99.998,0.00390625,0,1.8426,102500,1024
14,-99.8887,6.49786,0,1.85185,103000,1024
14,-99.8604,5.79964,0,1.86104,103500,1024
14,-99.9326,4.64941,0,1.8703,104000,1024
14,-99.9023,3.50952,0,1.87944,104500,1024
14,-99.9502,2.54004,0,1.88871,105000,1024
14,-99.8154,11.6111,0,1.8985,105500,1024
14,-99.9512,1.28989,0,1.90792,106000,1024
14,-100,0,0,1.91735,106500,1024
14,-99.9639,1.33691,0,1.92669,107000,1024
14,-100,0,0,1.93606,107500,1024
14,-99.9102,4.91079,0,1.9452,108000,1024
14,-99.9404,3.63379,0,1.9545,108500,1024
14,-100,0,0,1.96406,109000,1024
14,-100,0,0,1.97356,109500,1024
14,-100,0,0,1.98286,110000,1024
14,-99.9668,1.12891,0,1.99205,110500,1024
14,-99.915,4.16189,0,2.00124,111000,1024
14,-99.8779,4.89711,0,2.01041,111500,1024
14,-99.96,0.832217,0,2.01975,112000,1024
14,-99.9551,2.06641,0,2.02918,112500,1024
14,-99.9199,3.845,0,2.03889,113000,1024
14,-99.9053,5.05944,0,2.04825,113500,1024
14,-99.9355,4.25391,0,2.05785,114000,1024
14,-99.9082,4.50574,0,2.0671,114500,1024
14,-99.8828,5.1495,0,2.07643,115000,1024
14,-100,0,0,2.0859,115500,1024
14,-99.8877,4.76646,0,2.09553,116000,1024
14,-100,0,0,2.10494,116500,1024
14,-99.9688,1,0,2.11441,117000,1024
14,-99.9385,3.87598,0,2.1241,117500,1024
14,-100,0,0,2.13392,118000,1024
14,-100,0,0,2.14331,118500,1024
14,-99.9727,0.765625,0,2.15288,119000,1024
14,-99.9912,0.0791016,0,2.16251,119500,1024
14,-100,0,0,2.17178,120000,1024
14,-100,0,0,2.18123,120500,1024
14,-100,0,0,2.19071,121000,1024
14,-99.9697,0.938477,0,2.20006,121500,1024
14,-99.7539,12.8074,0,2.20919,122000,1024
14,-99.9512,1.85294,0,2.21843,122500,1024
14,-99.9883,0.140625,0,2.22777,123000,1024
14,-99.8857,6.34764,0,2.23749,123500,1024
14,-99.9873,0.165039,0,2.24681,124000,1024
14,-99.9609,0.811767,0,2.25591,124500,1024
14,-99.9053,4.80529,0,2.26537,125000,1024
14,-99.9131,4.00515,0,2.27472,125500,1024
14,-100,0,0,2.28386,126000,1024
14,-100,0,0,2.29308,126500,1024
14,-99.9443,3.17285,0,2.30211,127000,1024
14,-99.9229,3.18564,0,2.31154,127500,1024
14,-100,0,0,2.32106,128000,1024
14,-99.9912,0.0791016,0,2.33032,128500,1024
14,-99.9375,2.70381,0,2.33982,129000,1024
14,-99.8584,6.28589,0,2.34952,129500,1024
14,-99.8828,7.05566,0,2.35903,130000,1024
14,-99.9287,2.62346,0,2.36836,130500,1024
14,-99.918,3.44194,0,2.37792,131000,1024
14,-99.8252,8.38877,0,2.38749,131500,1024
14,-99.9414,3.0777,0,2.39679,132000,1024
14,-100,0,0,2.40626,132500,1024
14,-99.9355,4.25391,0,2.41552,133000,1024
14,-99.957,1.89063,0,2.42489,133500,1024
14,-99.9658,1.19629,0,2.43412,134000,1024
14,-99.9404,3.63379,0,2.44326,134500,1024
14,-99.9316,4.78516,0,2.45259,135000,1024
14,-99.8535,8.0665,0,2.46198,135500,1024
14,-99.9346,2.72201,0,2.47122,136000,1024
14,-99.9463,2.9541,0,2.48074,136500,1024
14,-100,0,0,2.49009,137000,1024
14,-99.9023,5.15956,0,2.49952,137500,1024
14,-99.9775,0.516602,0,2.50888,138000,1024
14,-99.8105,12.271,0,2.51843,138500,1024
14,-99.9756,0.610352,0,2.52796,139000,1024
14,-99.9453,3.0625,0,2.5374,139500,1024
14,-100,0,0,2.5469,140000,1024
14,-99.9482,2.74316,0,2.55648,140500,1024
14,-99.8545,5.23296,0,2.56611,141000,1024
14,-99.9043,3.8051,0,2.57543,141500,1024
14,-100,0,0,2.5847,142000,1024
14,-99.873,4.18915,0,2.59427,142500,1024
14,-99.96,1.6416,0,2.60382,143000,1024
14,-99.9131,3.88784,0,2.61306,143500,1024
14,-99.751,11.7786,0,2.62262,144000,1024
14,-100,0,0,2.63233,144500,1024
14,-99.9785,0.472656,0,2.64152,145000,1024
14,-99.9736,0.711914,0,2.65101,145500,1024
14,-99.9141,3.90268,0,2.66043,146000,1024
14,-100,0,0,2.66991,146500,1024
14,-99.9883,0.140625,0,2.6794,147000,1024
14,-99.96,1.6416,0,2.6891,147500,1024
14,-100,0,0,2.6985,148000,1024
14,-99.8604,7.05868,0,2.70787,148500,1024
14,-99.9131,2.80085,0,2.71748,149000,1024
14,-99.957,1.89063,0,2.7272,149500,1024
14,-100,0,0,2.73654,150000,1024
14,-99.917,3.52878,0,2.74603,150500,1024
14,-99.3643,40.0109,0,2.75561,151000,1024
14,-99.4004,38.5883,0,2.76506,151500,1024
14,-99.2119,53.0137,0,2.77443,152000,1024
14,-98.9951,66.7263,0,2.78398,152500,1024
14,-99.9424,3.39941,0,2.79316,153000,1024
14,-99.9443,1.62446,0,2.80255,153500,1024
14,-99.9053,4.64889,0,2.81175,154000,1024
14,-99.8838,4.64044,0,2.82148,154500,1024
14,-99.9443,2.32828,0,2.83111,155000,1024
14,-99.9268,3.4873,0,2.84064,155500,1024
14,-99.8604,6.68331,0,2.84983,156000,1024
14,-99.8086,9.80693,0,2.85909,156500,1024
14,-99.7529,11.9477,0,2.86877,157000,1024
14,-99.9082,3.25647,0,2.87836,157500,1024
14,-99.9385,3.41459,0,2.88783,158000,1024
14,-99.9531,1.4543,0,2.89722,158500,1024
14,-100,0,0,2.90684,159000,1024
14,-99.8848,5.35328,0,2.91633,159500,1024
14,-99.9453,3.0625,0,2.92581,160000,1024
14,-100,0,0,2.93524,160500,1024
14,-100,0,0,2.94493,161000,1024
14,-99.6172,21.9882,0,2.95435,161500,1024
14,-99.9688,1,0,2.96396,162000,1024
14,-99.8613,6.8351,0,2.97357,162500,1024
14,-99.8506,9.72252,0,2.98305,163000,1024
14,-99.9385,3.87598,0,2.99228,163500,1024
14,-99.7539,12.7233,0,3.00165,164000,1024
14,-99.8652,8.60352,0,3.01134,164500,1024
14,-99.9141,3.79515,0,3.02077,165000,1024
14,-99.9336,4.51563,0,3.03026,165500,1024
14,-99.957,1.89063,0,3.03988,166000,1024
14,-99.8623,6.94192,0,3.04946,166500,1024
14,-99.9053,4.59415,0,3.05863,167000,1024
14,-99.9346,4.38379,0,3.0681,167500,1024
14,-99.832,8.5524,0,3.08113,168000,1024
14,-99.917,4.34599,0,3.09075,168500,1024
14,-99.9365,3.43389,0,3.09999,169000,1024
14,-99.957,1.89063,0,3.10941,169500,1024
14,-99.9414,3.51562,0,3.11875,170000,1024
14,-99.8857,7.08859,0,3.12807,170500,1024
14,-99.9434,3.28516,0,3.13767,171000,1024
14,-100,0,0,3.14735,171500,1024
14,-99.8682,6.50948,0,3.15692,172000,1024
14,-99.8799,4.94059,0,3.16672,172500,1024
14,-99.8926,4.49089,0,3.17631,173000,1024
14,-99.8828,7.0322,0,3.18574,173500,1024
14,-99.9609,1.5625,0,3.19519,174000,1024
14,-99.9355,4.25391,0,3.2047,174500,1024
14,-99.7842,12.883,0,3.21405,175000,1024
14,-99.874,8.15713,0,3.22354,175500,1024
14,-99.9365,2.17094,0,3.23275,176000,1024
14,-99.8652,5.43832,0,3.24215,176500,1024
14,-99.8428,9.48161,0,3.25179,177000,1024
14,-99.9717,0.821289,0,3.26167,177500,1024
14,-99.9199,3.61039,0,3.27116,178000,1024
14,-100,0,0,3.2807,178500,1024
14,-99.9463,2.9541,0,3.29035,179000,1024
14,-99.9541,2.15723,0,3.30009,179500,1024
14,-99.8555,7.48056,0,3.30982,180000,1024
14,-99.9648,1.26562,0,3.31934,180500,1024
14,-100,0,0,3.32873,181000,1024
14,-99.9004,5.35664,0,3.33809,181500,1024
14,-99.96,1.6416,0,3.34782,182000,1024
14,-100,0,0,3.35739,182500,1024
14,-99.9492,2.64062,0,3.36674,183000,1024
14,-99.9512,2.44141,0,3.37616,183500,1024
14,-99.9609,1.5625,0,3.38579,184000,1024
14,-99.9258,3.67973,0,3.39569,184500,1024
14,-99.957,1.89063,0,3.40534,185000,1024
14,-99.8896,6.69847,0,3.4148,185500,1024
14,-99.9023,3.42936,0,3.42471,186000,1024
14,-99.9375,2.02933,0,3.4342,186500,1024
14,-99.9004,5.64012,0,3.44366,187000,1024
14,-99.8936,5.90557,0,3.45332,187500,1024
14,-99.9648,1.26562,0,3.46302,188000,1024
14,-99.9365,4.12598,0,3.4726,188500,1024
14,-99.7764,13.47,0,3.48189,189000,1024
14,-100,0,0,3.49143,189500,1024
14,-99.9316,2.46062,0,3.50152,190000,1024
14,-99.9375,4,0,3.51094,190500,1024
14,-100,0,0,3.52086,191000,1024
14,-99.9268,5.49316,0,3.53045,191500,1024
14,-99.9766,0.5625,0,3.54011,192000,1024
14,-100,0,0,3.54971,192500,1024
14,-99.9385,3.87598,0,3.55936,193000,1024
14,-99.916,3.43771,0,3.56895,193500,1024
14,-100,0,0,3.57845,194000,1024
14,-99.9785,0.472656,0,3.58806,194500,1024
14,-99.9736,0.711914,0,3.59751,195000,1024
14,-100,0,0,3.60698,195500,1024
14,-99.9131,4.94356,0,3.61637,196000,1024
14,-99.9756,0.610352,0,3.62593,196500,1024
14,-99.9746,0.660156,0,3.63552,197000,1024
14,-99.9404,2.12059,0,3.64485,197500,1024
14,-99.9375,4,0,3.65453,198000,1024
14,-100,0,0,3.66408,198500,1024
14,-99.9863,0.191406,0,3.67349,199000,1024
