Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
10,-99.9619,0.746349,0,4.60227,203500,1024
10,-99.6367,22.996,0,4.61433,204000,1024
10,-99.9678,1.06348,0,4.62689,204500,1024
10,-100,0,0,4.64054,205000,1024
10,-99.9521,2.34473,0,4.65322,205500,1024
10,-99.9326,4.64941,0,4.66556,206000,1024
10,-99.9336,2.82061,0,4.67781,206500,1024
10,-100,0,0,4.68857,207000,1024
10,-99.9912,0.0791016,0,4.70041,207500,1024
10,-99.8174,8.98226,0,4.71326,208000,1024
10,-99.9678,1.06348,0,4.72618,208500,1024
10,-99.8398,7.68107,0,4.73946,209000,1024
10,-99.1074,53.9318,0,4.75105,209500,1024
10,-99.9473,1.54756,0,4.76307,210000,1024
10,-99.9473,1.54756,0,4.77371,210500,1024
10,-99.9404,2.03066,0,4.78661,211000,1024
10,-99.9014,5.28156,0,4.79883,211500,1024
10,-99.9355,3.34677,0,4.81066,212000,1024
10,-99.9795,0.239071,0,4.82361,212500,1024
10,-100,0,0,4.83661,213000,1024
10,-99.9014,5.15253,0,4.84985,213500,1024
10,-100,0,0,4.86455,214000,1024
10,-99.8174,9.41041,0,4.87759,214500,1024
10,-99.917,3.93543,0,4.88996,215000,1024
10,-99.8936,4.65826,0,4.9019,215500,1024
10,-99.9863,0.191406,0,4.91472,216000,1024
10,-99.9746,0.660156,0,4.92667,216500,1024
10,-99.6406,23.6889,0,4.93742,217000,1024
10,-100,0,0,4.94871,217500,1024
10,-16,0,0,4.96011,218000,1024
10,-99.9385,1.33052,0,4.9723,218500,1024
10,-99.8545,10.2711,0,4.98447,219000,1024
10,-100,0,0,4.99682,219500,1024
10,-99.9082,3.6553,0,5.01015,220000,1024
10,-100,0,0,5.02168,220500,1024
10,-99.9541,1.08978,0,5.03293,221000,1024
10,-99.4502,32.326,0,5.04463,221500,1024
10,-99.9492,1.81951,0,5.05677,222000,1024
10,-100,0,0,5.06821,222500,1024
10,-99.7969,11.7417,0,5.07973,223000,1024
10,-100,0,0,5.09226,223500,1024
10,-99.9238,2.06066,0,5.10438,224000,1024
10,-99.9531,2.25,0,5.11591,224500,1024
10,-99.9072,4.54368,0,5.12871,225000,1024
10,-99.7812,12.4154,0,5.14076,225500,1024
10,-100,0,0,5.15367,226000,1024
10,-99.9473,2.84766,0,5.1664,226500,1024
10,-99.8125,10.1486,0,5.1784,227000,1024
10,-99.9844,0.25,0,5.19005,227500,1024
10,-100,0,0,5.20281,228000,1024
10,-99.9473,2.84766,0,5.21571,228500,1024
10,-99.7861,13.5525,0,5.22772,229000,1024
10,-99.9893,0.118164,0,5.24046,229500,1024
10,-99.9023,5.00316,0,5.25278,230000,1024
10,-99.9688,1,0,5.26482,230500,1024
10,-100,0,0,5.27631,231000,1024
10,-99.4102,36.1874,0,5.28866,231500,1024
10,-99.9434,3.28516,0,5.30125,232000,1024
10,-99.9131,4.00515,0,5.31447,232500,1024
10,-99.9365,4.12598,0,5.32639,233000,1024
10,-99.9775,0.516602,0,5.33822,233500,1024
10,-100,0,0,5.35035,234000,1024
10,-99.9746,0.660156,0,5.36328,234500,1024
10,-99.9902,0.0976562,0,5.37549,235000,1024
10,-100,0,0,5.38803,235500,1024
10,-99.9443,3.17285,0,5.40052,236000,1024
10,-99.9043,4.75525,0,5.41324,236500,1024
10,-99.9307,2.56899,0,5.42611,237000,1024
10,-99.875,8.06256,0,5.43837,237500,1024
10,-100,0,0,5.45136,238000,1024
10,-99.9629,1.41016,0,5.46341,238500,1024
10,-99.6904,18.0908,0,5.47546,239000,1024
10,-100,0,0,5.48698,239500,1024
10,-99.8037,10.8265,0,5.49929,240000,1024
10,-99.9521,2.34473,0,5.5115,240500,1024
10,-99.8125,9.18475,0,5.52282,241000,1024
10,-99.3613,42.0492,0,5.53514,241500,1024
10,-99.8789,7.51807,0,5.54834,242000,1024
10,-99.8721,5.68548,0,5.56175,242500,1024
10,-99.7852,14.0242,0,5.57438,243000,1024
10,-99.9668,0.581497,0,5.58609,243500,1024
10,-97.8643,153.046,0,5.59812,244000,1024
10,-99.9893,0.118164,0,5.61075,244500,1024
10,-99.9629,1.41016,0,5.62226,245000,1024
10,-99.9346,4.38379,0,5.63426,245500,1024
10,-99.8125,9.93353,0,5.64659,246000,1024
10,-100,0,0,5.65863,246500,1024
10,-99.9668,1.12891,0,5.67041,247000,1024
10,-16,0,0,5.68422,247500,1024
10,-99.9629,1.41016,0,5.697,248000,1024
10,-99.4102,35.9509,0,5.70977,248500,1024
10,-99.8711,6.53664,0,5.72216,249000,1024
10,-100,0,0,5.73393,249500,1024
10,-100,0,0,5.74628,250000,1024
11,-99.9443,3.17285,0,0,0,1024
11,-100,0,0,0.0182986,500,1024
11,-99.9268,5.20773,0,0.0484047,1000,1024
11,-100,0,0,0.0568538,1500,1024
11,-99.793,9.57,0,0.0656277,2000,1024
11,-99.9229,6.09473,0,0.074221,2500,1024
11,-100,0,0,0.0830782,3000,1024
11,-99.9053,4.59415,0,0.092671,3500,1024
11,-99.8652,6.56442,0,0.100897,4000,1024
11,-99.9727,0.765625,0,0.109738,4500,1024
11,-99.9658,1.19629,0,0.11846,5000,1024
11,-100,0,0,0.127065,5500,1024
11,-99.707,18.7763,0,0.136172,6000,1024
11,-99.9453,3.0625,0,0.144845,6500,1024
11,-99.6953,16.5718,0,0.153658,7000,1024
11,-99.9756,0.610352,0,0.162651,7500,1024
11,-99.8896,6.31137,0,0.172226,8000,1024
11,-99.8076,10.0812,0,0.181509,8500,1024
11,-99.9863,0.191406,0,0.190986,9000,1024
11,-99.9453,2.23552,0,0.200567,9500,1024
11,-99.9678,1.06348,0,0.210767,10000,1024
11,-99.9609,1.5625,0,0.221172,10500,1024
11,-99.9199,5.03952,0,0.231034,11000,1024
11,-99.8652,7.70225,0,0.241033,11500,1024
11,-99.9717,0.821289,0,0.251248,12000,1024
11,-100,0,0,0.262136,12500,1024
11,-99.8721,8.41079,0,0.272483,13000,1024
11,-99.9277,5.34766,0,0.283323,13500,1024
11,-100,0,0,0.292973,14000,1024
11,-99.9717,0.821289,0,0.302335,14500,1024
11,-99.9287,5.2041,0,0.311751,15000,1024
11,-100,0,0,0.321472,15500,1024
11,-99.8857,5.57931,0,0.330925,16000,1024
11,-100,0,0,0.341079,16500,1024
11,-99.9268,5.49316,0,0.351552,17000,1024
11,-99.8027,10.962,0,0.360452,17500,1024
11,-99.9277,2.79634,0,0.36965,18000,1024
11,-99.9756,0.610352,0,0.379674,18500,1024
11,-99.8789,7.57085,0,0.38934,19000,1024
11,-99.8545,7.9094,0,0.399633,19500,1024
11,-99.8232,9.23461,0,0.408957,20000,1024
11,-99.8926,5.97281,0,0.419316,20500,1024
11,-100,0,0,0.429726,21000,1024
11,-99.4688,33.608,0,0.440585,21500,1024
11,-99.9873,0.165039,0,0.450766,22000,1024
11,-100,0,0,0.461415,22500,1024
11,-99.9316,4.78516,0,0.471983,23000,1024
11,-99.9648,1.26562,0,0.482904,23500,1024
11,-99.4443,34.6714,0,0.493213,24000,1024
11,-99.9316,2.43912,0,0.503387,24500,1024
11,-99.9561,1.97754,0,0.513143,25000,1024
11,-99.9736,0.711914,0,0.523102,25500,1024
11,-99.8047,8.97452,0,0.533509,26000,1024
11,-99.9141,3.80883,0,0.546985,26500,1024
11,-99.8936,6.46471,0,0.558202,27000,1024
11,-99.6953,19.1348,0,0.56889,27500,1024
11,-99.9707,0.878906,0,0.580166,28000,1024
11,-99.9707,0.878906,0,0.591208,28500,1024
11,-99.9717,0.821289,0,0.601846,29000,1024
11,-100,0,0,0.61302,29500,1024
11,-100,0,0,0.623831,30000,1024
11,-100,0,0,0.633955,30500,1024
11,-99.9541,2.15723,0,0.644037,31000,1024
11,-100,0,0,0.655255,31500,1024
11,-100,0,0,0.66598,32000,1024
11,-99.8926,5.85551,0,0.676384,32500,1024
11,-99.9209,3.50596,0,0.687006,33000,1024
11,-99.8203,11.0097,0,0.697586,33500,1024
11,-100,0,0,0.708509,34000,1024
11,-100,0,0,0.718533,34500,1024
11,-99.8486,7.18234,0,0.728681,35000,1024
11,-99.9424,3.39941,0,0.738858,35500,1024
11,-99.9727,0.765625,0,0.748994,36000,1024
11,-99.9961,0.015625,0,0.759914,36500,1024
11,-99.9854,0.219727,0,0.771332,37000,1024
11,-100,0,0,0.781931,37500,1024
11,-99.833,8.85478,0,0.792715,38000,1024
11,-99.9639,0.844245,0,0.806563,38500,1024
11,-99.9453,3.0625,0,0.817912,39000,1024
11,-99.9824,0.316406,0,0.829881,39500,1024
11,-99.9814,0.352539,0,0.839868,40000,1024
11,-99.6777,21.3095,0,0.851376,40500,1024
11,-100,0,0,0.86192,41000,1024
11,-99.9277,5.34766,0,0.873208,41500,1024
11,-99.959,1.72266,0,0.884301,42000,1024
11,-99.918,3.4439,0,0.895573,42500,1024
11,-99.9316,4.78516,0,0.906257,43000,1024
11,-99.8779,6.34774,0,0.918003,43500,1024
11,-100,0,0,0.927928,44000,1024
11,-99.9531,2.25,0,0.938801,44500,1024
11,-100,0,0,0.94929,45000,1024
11,-100,0,0,0.959672,45500,1024
11,-99.873,6.33773,0,0.970672,46000,1024
11,-99.6729,16.6094,0,0.981554,46500,1024
11,-100,0,0,0.991877,47000,1024
11,-99.9668,1.12891,0,1.00304,47500,1024
11,-99.8652,6.5566,0,1.01369,48000,1024
11,-99.9307,4.92285,0,1.0243,48500,1024
11,-99.96,1.6416,0,1.03567,49000,1024
11,-99.9141,4.99945,0,1.04589,49500,1024
11,-99.8008,8.47445,0,1.05705,50000,1024
11,-100,0,0,1.06826,50500,1024
11,-99.9717,0.821289,0,1.07814,51000,1024
11,-99.9395,3.75391,0,1.08872,51500,1024
11,-100,0,0,1.09992,52000,1024
11,-100,0,0,1.11087,52500,1024
11,-99.7012,18.6242,0,1.12173,53000,1024
11,-100,0,0,1.13338,53500,1024
11,-99.9395,3.75391,0,1.14426,54000,1024
11,-99.8838,7.01776,0,1.15493,54500,1024
11,-99.9307,3.05775,0,1.1655,55000,1024
11,-100,0,0,1.17587,55500,1024
11,-99.917,3.93543,0,1.18951,56000,1024
11,-100,0,0,1.19977,56500,1024
11,-99.96,1.6416,0,1.21173,57000,1024
11,-100,0,0,1.22366,57500,1024
11,-99.9287,3.19824,0,1.23575,58000,1024
11,-100,0,0,1.24692,58500,1024
11,-100,0,0,1.25826,59000,1024
11,-99.96,1.6416,0,1.27109,59500,1024
11,-99.7871,9.35639,0,1.28197,60000,1024
11,-99.8447,6.26228,0,1.29254,60500,1024
11,-99.9326,3.49594,0,1.30362,61000,1024
11,-100,0,0,1.31494,61500,1024
11,-99.8955,5.80041,0,1.32587,62000,1024
11,-100,0,0,1.33601,62500,1024
11,-100,0,0,1.34707,63000,1024
11,-67.0332,1657.36,0,1.35772,63500,1024
11,-99.583,24.0889,0,1.36894,64000,1024
11,-99.2676,46.8492,0,1.38033,64500,1024
11,-99.9355,4.25391,0,1.39152,65000,1024
11,-100,0,0,1.4019,65500,1024
11,-100,0,0,1.41376,66000,1024
11,-99.4492,31.8664,0,1.42595,66500,1024
11,-99.7783,11.7934,0,1.43743,67000,1024
11,-100,0,0,1.4489,67500,1024
11,-100,0,0,1.45972,68000,1024
11,-100,0,0,1.4709,68500,1024
11,-100,0,0,1.48242,69000,1024
11,-100,0,0,1.49397,69500,1024
11,-99.7295,18.7645,0,1.50463,70000,1024
11,-99.9648,1.26562,0,1.51546,70500,1024
11,-99.915,3.2352,0,1.52611,71000,1024
11,-99.9287,3.26862,0,1.53693,71500,1024
11,-99.7051,18.4252,0,1.55191,72000,1024
11,-100,0,0,1.56279,72500,1024
11,-99.918,3.94243,0,1.57341,73000,1024
11,-100,0,0,1.58424,73500,1024
11,-99.9395,1.89271,0,1.59489,74000,1024
11,-99.7812,11.3402,0,1.6063,74500,1024
11,-100,0,0,1.61723,75000,1024
11,-99.9385,3.87598,0,1.62879,75500,1024
11,-99.834,9.6948,0,1.64066,76000,1024
11,-99.916,3.65667,0,1.65127,76500,1024
11,-99.9824,0.316406,0,1.66242,77000,1024
11,-99.9707,0.878906,0,1.67368,77500,1024
11,-99.9648,1.26562,0,1.6847,78000,1024
11,-99.5156,34.4435,0,1.69677,78500,1024
11,-100,0,0,1.7116,79000,1024
11,-99.918,3.49082,0,1.72274,79500,1024
11,-99.7646,17.7051,0,1.73506,80000,1024
11,-100,0,0,1.74617,80500,1024
11,-100,0,0,1.75693,81000,1024
11,-99.8926,5.92002,0,1.76778,81500,1024
11,-100,0,0,1.77834,82000,1024
11,-99.9541,1.10151,0,1.79005,82500,1024
11,-100,0,0,1.80106,83000,1024
11,-99.8594,6.86193,0,1.81254,83500,1024
11,-99.957,1.89063,0,1.82378,84000,1024
11,-100,0,0,1.83566,84500,1024
11,-99.9453,3.0625,0,1.84801,85000,1024
11,-99.7686,15.0539,0,1.85937,85500,1024
11,-99.9111,4.5092,0,1.87013,86000,1024
11,-99.9268,3.4873,0,1.88071,86500,1024
11,-100,0,0,1.8923,87000,1024
11,-99.96,1.6416,0,1.90478,87500,1024
11,-100,0,0,1.91539,88000,1024
11,-100,0,0,1.92695,88500,1024
11,-99.8545,8.43726,0,1.93796,89000,1024
11,-99.9775,0.516602,0,1.95002,89500,1024
11,-99.9639,1.33691,0,1.96139,90000,1024
11,-99.9355,4.25391,0,1.97231,90500,1024
11,-99.9668,1.12891,0,1.98378,91000,1024
11,-99.873,5.52443,0,1.99603,91500,1024
11,-99.9404,3.63379,0,2.00807,92000,1024
11,-99.8945,4.57147,0,2.01947,92500,1024
11,-99.9336,4.51563,0,2.02989,93000,1024
11,-99.9697,0.938477,0,2.04188,93500,1024
11,-99.9932,0.0478516,0,2.05279,94000,1024
11,-99.9834,0.282227,0,2.06426,94500,1024
11,-99.9561,1.97754,0,2.07552,95000,1024
11,-99.9521,2.34473,0,2.0874,95500,1024
11,-99.9668,1.12891,0,2.09843,96000,1024
11,-99.9062,5.20137,0,2.10993,96500,1024
11,-99.7227,15.7588,0,2.12128,97000,1024
11,-99.5049,32.6549,0,2.1316,97500,1024
11,-99.8994,4.13552,0,2.14259,98000,1024
11,-98.7637,80.8415,0,2.15434,98500,1024
11,-99.9756,0.446129,0,2.16581,99000,1024
11,-99.8467,6.84744,0,2.17718,99500,1024
11,-99.9619,1.48535,0,2.18864,100000,1024
11,-99.8848,6.80978,0,2.20023,100500,1024
11,-99.9346,2.28799,0,2.21106,101000,1024
11,-99.8281,10.6312,0,2.22191,101500,1024
11,-99.916,3.99098,0,2.23279,102000,1024
11,-100,0,0,2.24457,102500,1024
11,-99.9668,1.12891,0,2.25534,103000,1024
11,-99.9062,4.49756,0,2.26768,103500,1024
11,-99.9346,2.44831,0,2.28287,104000,1024
11,-99.9541,1.33611,0,2.2951,104500,1024
11,-96.3184,265.222,0,2.30589,105000,1024
11,-100,0,0,2.31793,105500,1024
11,-99.8916,6.26879,0,2.32995,106000,1024
11,-99.9717,0.821289,0,2.34257,106500,1024
11,-100,0,0,2.35402,107000,1024
11,-100,0,0,2.36527,107500,1024
11,-99.835,9.70783,0,2.37705,108000,1024
11,-99.9355,2.28323,0,2.38797,108500,1024
11,-99.9531,0.82087,0,2.39916,109000,1024
11,-99.4785,32.6584,0,2.41112,109500,1024
11,-99.9736,0.711914,0,2.42298,110000,1024
11,-100,0,0,2.43494,110500,1024
11,-99.9141,3.90268,0,2.44645,111000,1024
11,-99.9473,1.659,0,2.45728,111500,1024
11,-100,0,0,2.46887,112000,1024
11,-99.9521,2.34473,0,2.47998,112500,1024
11,-99.8252,10.5765,0,2.49142,113000,1024
11,-99.9863,0.191406,0,2.50301,113500,1024
11,-99.7871,9.31534,0,2.51537,114000,1024
11,-99.9619,1.48535,0,2.52657,114500,1024
11,-99.958,1.80566,0,2.53791,115000,1024
11,-99.8896,6.76103,0,2.54938,115500,1024
11,-99.9727,0.765625,0,2.56046,116000,1024
11,-99.498,32.3441,0,2.57329,116500,1024
11,-99.9473,2.84766,0,2.58415,117000,1024
11,-98.8975,63.1107,0,2.59596,117500,1024
11,-15,0,0,2.60779,118000,1024
11,-100,0,0,2.61982,118500,1024
11,-99.291,45.012,0,2.63161,119000,1024
11,-99.9082,4.35911,0,2.64204,119500,1024
11,-99.9473,1.42439,0,2.65284,120000,1024
11,-99.8545,7.24078,0,2.66471,120500,1024
11,-99.9502,2.54004,0,2.67588,121000,1024
11,-99.8877,5.40966,0,2.68734,121500,1024
11,-99.6631,17.858,0,2.69835,122000,1024
11,-99.8301,10.454,0,2.70952,122500,1024
11,-100,0,0,2.72105,123000,1024
11,-100,0,0,2.7325,123500,1024
11,-99.835,9.31291,0,2.74428,124000,1024
11,-99.7568,13.5469,0,2.75575,124500,1024
11,-100,0,0,2.76986,125000,1024
11,-99.9209,3.73274,0,2.78157,125500,1024
11,-99.8916,6.03418,0,2.79417,126000,1024
11,-100,0,0,2.80638,126500,1024
11,-99.9727,0.765625,0,2.81841,127000,1024
11,-99.9863,0.191406,0,2.83007,127500,1024
11,-100,0,0,2.84204,128000,1024
11,-99.9404,1.82734,0,2.85351,128500,1024
11,-100,0,0,2.86538,129000,1024
11,-99.7461,13.345,0,2.87771,129500,1024
11,-99.8975,5.40199,0,2.88996,130000,1024
11,-99.999,0.000976562,0,2.90059,130500,1024
11,-99.8574,8.39803,0,2.91193,131000,1024
11,-100,0,0,2.92248,131500,1024
11,-99.8027,10.0686,0,2.9347,132000,1024
11,-100,0,0,2.94648,132500,1024
11,-99.9512,2.44141,0,2.95766,133000,1024
11,-99.9688,1,0,2.96977,133500,1024
11,-100,0,0,2.98096,134000,1024
11,-99.9785,0.472656,0,2.99276,134500,1024
11,-99.6953,19.6158,0,3.00464,135000,1024
11,-100,0,0,3.01601,135500,1024
11,-100,0,0,3.02732,136000,1024
11,-99.8926,4.48307,0,3.03903,136500,1024
11,-100,0,0,3.05079,137000,1024
11,-99.9502,2.54004,0,3.06308,137500,1024
11,-100,0,0,3.07568,138000,1024
11,-99.7773,12.7617,0,3.0882,138500,1024
11,-99.9385,3.87598,0,3.10175,139000,1024
11,-99.957,1.89063,0,3.11415,139500,1024
11,-99.3496,37.9461,0,3.12612,140000,1024
11,-99.9707,0.597381,0,3.1384,140500,1024
11,-99.8906,6.16789,0,3.14947,141000,1024
11,-99.7461,16.5865,0,3.16187,141500,1024
11,-99.9502,2.54004,0,3.17381,142000,1024
11,-99.8682,5.96207,0,3.18604,142500,1024
11,-99.7656,14.1131,0,3.19893,143000,1024
11,-99.9795,0.430664,0,3.21049,143500,1024
11,-99.958,1.80566,0,3.23288,144000,1024
11,-100,0,0,3.24521,144500,1024
11,-99.9365,2.53067,0,3.25805,145000,1024
11,-100,0,0,3.27076,145500,1024
11,-100,0,0,3.28227,146000,1024
11,-99.8467,8.13581,0,3.29507,146500,1024
11,-100,0,0,3.30709,147000,1024
11,-100,0,0,3.31872,147500,1024
11,-99.959,1.72266,0,3.33104,148000,1024
11,-99.6416,23.065,0,3.34266,148500,1024
11,-99.3164,45.5635,0,3.35525,149000,1024
11,-100,0,0,3.36736,149500,1024
11,-99.8486,9.25468,0,3.38015,150000,1024
11,-99.96,1.6416,0,3.39185,150500,1024
11,-97.8574,156.881,0,3.4035,151000,1024
11,-99.8564,7.44467,0,3.41485,151500,1024
11,-99.9443,3.17285,0,3.42918,152000,1024
11,-99.9248,3.88193,0,3.44149,152500,1024
11,-99.332,46.7108,0,3.45355,153000,1024
11,-99.9014,5.44579,0,3.46532,153500,1024
11,-97.665,169.263,0,3.47736,154000,1024
11,-99.6504,19.9226,0,3.48847,154500,1024
11,-99.8936,3.90166,0,3.49912,155000,1024
11,-99.9521,2.34473,0,3.51128,155500,1024
11,-100,0,0,3.52395,156000,1024
11,-99.2148,58.0828,0,3.53608,156500,1024
11,-99.9541,1.13279,0,3.54861,157000,1024
11,-99.9199,3.71988,0,3.56039,157500,1024
11,-99.8955,5.38203,0,3.57226,158000,1024
11,-99.9141,4.21744,0,3.58406,158500,1024
11,-100,0,0,3.59616,159000,1024
11,-99.9648,1.26562,0,3.60776,159500,1024
11,-99.9414,3.51562,0,3.61901,160000,1024
11,-99.9824,0.316406,0,3.6303,160500,1024
11,-100,0,0,3.64258,161000,1024
11,-99.9521,2.34473,0,3.65454,161500,1024
11,-100,0,0,3.66648,162000,1024
11,-99.9287,2.61173,0,3.67864,162500,1024
11,-99.9551,2.06641,0,3.69108,163000,1024
11,-100,0,0,3.70267,163500,1024
11,-100,0,0,3.71461,164000,1024
11,-99.9795,0.430664,0,3.72715,164500,1024
11,-98.8174,72.5404,0,3.73963,165000,1024
11,-99.8291,9.98152,0,3.75068,165500,1024
11,-100,0,0,3.76284,166000,1024
11,-99.9238,3.09292,0,3.77496,166500,1024
11,-15,0,0,3.78758,167000,1024
11,-99.9756,0.610352,0,3.80092,167500,1024
11,-99.917,4.12311,0,3.81305,168000,1024
11,-99.7891,11.5938,0,3.82529,168500,1024
11,-99.8955,5.66747,0,3.84071,169000,1024
11,-99.8896,4.75907,0,3.85251,169500,1024
11,-100,0,0,3.8638,170000,1024
11,-99.9541,2.15723,0,3.87511,170500,1024
11,-100,0,0,3.88775,171000,1024
11,-99.9453,3.0625,0,3.89969,171500,1024
11,-99.9297,2.5366,0,3.91139,172000,1024
11,-100,0,0,3.92332,172500,1024
11,-99.6104,24.7503,0,3.93612,173000,1024
11,-100,0,0,3.94803,173500,1024
11,-99.6533,20.9853,0,3.95929,174000,1024
11,-99.6084,23.8377,0,3.97114,174500,1024
11,-99.9443,1.8317,0,3.98321,175000,1024
11,-100,0,0,3.99491,175500,1024
11,-99.9531,2.25,0,4.00681,176000,1024
11,-99.9248,2.90441,0,4.01875,176500,1024
11,-99.2656,42.9284,0,4.03093,177000,1024
11,-99.9189,3.83018,0,4.04523,177500,1024
11,-99.9404,3.63379,0,4.05664,178000,1024
11,-99.9648,1.26562,0,4.06887,178500,1024
11,-99.9902,0.0976562,0,4.08126,179000,1024
11,-99.9434,3.28516,0,4.0933,179500,1024
11,-99.9336,4.51563,0,4.10589,180000,1024
11,-99.9971,0.00878906,0,4.11792,180500,1024
11,-99.96,1.2897,0,4.12942,181000,1024
11,-100,0,0,4.14155,181500,1024
11,-100,0,0,4.15346,182000,1024
11,-99.9209,3.41602,0,4.1645,182500,1024
11,-100,0,0,4.17536,183000,1024
11,-99.9824,0.316406,0,4.18772,183500,1024
11,-99.8789,7.54935,0,4.20008,184000,1024
11,-99.5361,27.6761,0,4.21226,184500,1024
11,-99.9453,3.0625,0,4.22457,185000,1024
11,-99.9678,0.887523,0,4.23609,185500,1024
11,-100,0,0,4.24888,186000,1024
11,-99.9287,5.2041,0,4.26124,186500,1024
11,-99.835,9.30314,0,4.27286,187000,1024
11,-99.9131,4.46262,0,4.28577,187500,1024
11,-99.9209,3.24007,0,4.29791,188000,1024
11,-99.9551,2.06641,0,4.30934,188500,1024
11,-100,0,0,4.32199,189000,1024
11,-99.6758,22.4911,0,4.33403,189500,1024
11,-100,0,0,4.34602,190000,1024
11,-100,0,0,4.35785,190500,1024
11,-100,0,0,4.37055,191000,1024
11,-99.6992,16.0502,0,4.38349,191500,1024
11,-99.1562,54.2786,0,4.39603,192000,1024
11,-99.9336,2.88904,0,4.4077,192500,1024
11,-15,0,0,4.41846,193000,1024
11,-99.9248,3.63559,0,4.43085,193500,1024
11,-100,0,0,4.44205,194000,1024
11,-100,0,0,4.45494,194500,1024
11,-99.958,1.80566,0,4.46703,195000,1024
11,-99.8877,6.70976,0,4.47863,195500,1024
11,-100,0,0,4.48964,196000,1024
11,-100,0,0,4.50153,196500,1024
11,-100,0,0,4.51301,197000,1024
11,-99.6816,18.3717,0,4.52544,197500,1024
11,-93.9268,462.391,0,4.53727,198000,1024
11,-99.8438,7.48876,0,4.55008,198500,1024
11,-99.5264,32.8048,0,4.56184,199000,1024
11,-99.9346,3.17949,0,4.5748,199500,1024
11,-99.9268,1.88026,0,4.58752,200000,1024
11,-99.9189,4.44015,0,4.59987,200500,1024
11,-99.8877,6.46343,0,4.61184,201000,1024
11,-98.9707,66.3354,0,4.62382,201500,1024
11,-100,0,0,4.63579,202000,1024
11,-99.6436,19.4065,0,4.64974,202500,1024
11,-99.8779,4.27541,0,4.66138,203000,1024
11,-99.8975,5.97677,0,4.67323,203500,1024
11,-100,0,0,4.68555,204000,1024
11,-99.6582,16.8469,0,4.69671,204500,1024
11,-99.9297,5.0625,0,4.70865,205000,1024
11,-99.8848,6.79218,0,4.72071,205500,1024
11,-100,0,0,4.73242,206000,1024
11,-99.916,2.50125,0,4.7445,206500,1024
11,-99.9688,1,0,4.75693,207000,1024
11,-99.8154,11.7831,0,4.76937,207500,1024
11,-99.6484,22.9691,0,4.78207,208000,1024
11,-99.9453,3.0625,0,4.7936,208500,1024
11,-99.9629,1.41016,0,4.80509,209000,1024
11,-99.9834,0.282227,0,4.81714,209500,1024
11,-99.915,3.83344,0,4.82919,210000,1024
11,-99.7236,17.5628,0,4.84159,210500,1024
11,-99.874,6.32136,0,4.85414,211000,1024
11,-100,0,0,4.86663,211500,1024
11,-99.9316,4.78516,0,4.87872,212000,1024
11,-99.9951,0.0244141,0,4.89056,212500,1024
11,-99.0283,61.2143,0,4.9028,213000,1024
11,-99.4141,35.4335,0,4.9148,213500,1024
11,-98.4502,100.066,0,4.92755,214000,1024
11,-100,0,0,4.94039,214500,1024
11,-99.2832,45.5639,0,4.95282,215000,1024
11,-99.918,4.30411,0,4.96536,215500,1024
11,-99.8906,6.16789,0,4.97704,216000,1024
11,-99.9424,3.39941,0,4.9885,216500,1024
11,-99.8301,9.93786,0,5.00027,217000,1024
11,-100,0,0,5.01197,217500,1024
11,-99.9053,4.8483,0,5.02394,218000,1024
11,-99.8916,6.03418,0,5.0356,218500,1024
11,-100,0,0,5.04671,219000,1024
11,-99.8701,6.38292,0,5.05783,219500,1024
11,-99.9355,1.70259,0,5.07334,220000,1024
11,-99.9463,2.9541,0,5.08547,220500,1024
11,-99.8281,12.1444,0,5.09864,221000,1024
11,-100,0,0,5.11246,221500,1024
11,-99.9336,4.51563,0,5.12579,222000,1024
11,-99.9258,2.84884,0,5.13824,222500,1024
11,-99.9365,4.12598,0,5.14978,223000,1024
11,-100,0,0,5.16171,223500,1024
11,-99.9404,3.63379,0,5.17399,224000,1024
11,-99.9707,0.878906,0,5.18609,224500,1024
11,-99.9385,3.87598,0,5.19795,225000,1024
11,-99.6572,22.2431,0,5.21007,225500,1024
11,-99.9785,0.267378,0,5.22217,226000,1024
11,-100,0,0,5.23384,226500,1024
11,-99.875,4.42424,0,5.24568,227000,1024
11,-99.9609,1.5625,0,5.25805,227500,1024
11,-99.8896,6.22926,0,5.27063,228000,1024
11,-100,0,0,5.28374,228500,1024
11,-98.502,98.2307,0,5.29672,229000,1024
11,-99.9043,4.68487,0,5.30851,229500,1024
11,-99.9492,2.64062,0,5.32364,230000,1024
11,-100,0,0,5.33561,230500,1024
11,-100,0,0,5.34774,231000,1024
11,-99.9756,0.610352,0,5.36021,231500,1024
11,-99.9492,1.44414,0,5.37244,232000,1024
11,-99.9062,4.87879,0,5.38554,232500,1024
11,-99.9541,2.15723,0,5.39808,233000,1024
11,-99.7773,10.7363,0,5.41035,233500,1024
11,-99.9775,0.516602,0,5.42334,234000,1024
11,-99.9531,2.25,0,5.43547,234500,1024
11,-99.9023,4.88586,0,5.44749,235000,1024
