Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-24,0,0,6.26461,160000,1024
12,-24,0,0,6.28601,160500,1024
12,-24,0,0,6.30672,161000,1024
12,-24,0,0,6.3272,161500,1024
12,-24,0,0,6.34759,162000,1024
12,-24,0,0,6.36862,162500,1024
12,-24,0,0,6.38935,163000,1024
12,-99.8525,9.17569,0,6.40978,163500,1024
12,-24,0,0,6.42924,164000,1024
12,-24,0,0,6.45056,164500,1024
12,-24,0,0,6.47117,165000,1024
12,-24,0,0,6.49249,165500,1024
12,-24,0,0,6.51381,166000,1024
12,-24,0,0,6.53471,166500,1024
12,-24,0,0,6.55544,167000,1024
12,-24,0,0,6.5767,167500,1024
12,-24,0,0,6.59755,168000,1024
12,-24,0,0,6.61856,168500,1024
12,-24,0,0,6.63947,169000,1024
12,-24,0,0,6.65987,169500,1024
12,-24,0,0,6.6803,170000,1024
12,-24,0,0,6.70134,170500,1024
12,-24,0,0,6.72247,171000,1024
12,-24,0,0,6.74334,171500,1024
12,-24,0,0,6.76396,172000,1024
12,-24,0,0,6.78495,172500,1024
12,-99.9385,2.11254,0,6.8054,173000,1024
12,-24,0,0,6.82657,173500,1024
12,-24,0,0,6.84754,174000,1024
12,-24,0,0,6.86844,174500,1024
12,-24,0,0,6.88898,175000,1024
12,-24,0,0,6.90956,175500,1024
12,-24,0,0,6.93056,176000,1024
12,-24,0,0,6.95131,176500,1024
12,-24,0,0,6.97213,177000,1024
12,-24,0,0,6.99351,177500,1024
12,-24,0,0,7.01427,178000,1024
12,-24,0,0,7.03491,178500,1024
12,-24,0,0,7.05569,179000,1024
12,-24,0,0,7.07647,179500,1024
12,-24,0,0,7.09724,180000,1024
12,-24,0,0,7.11827,180500,1024
12,-24,0,0,7.13911,181000,1024
12,-24,0,0,7.16068,181500,1024
12,-24,0,0,7.18113,182000,1024
12,-24,0,0,7.20181,182500,1024
12,-24,0,0,7.22337,183000,1024
12,-100,0,0,7.24403,183500,1024
12,-22,0,0,7.26365,184000,1024
12,-22,0,0,7.28392,184500,1024
12,-22,0,0,7.3042,185000,1024
12,-22,0,0,7.3239,185500,1024
12,-22,0,0,7.34376,186000,1024
12,-22,0,0,7.36438,186500,1024
12,-22,0,0,7.38475,187000,1024
12,-22,0,0,7.40478,187500,1024
12,-22,0,0,7.42507,188000,1024
12,-22,0,0,7.44481,188500,1024
12,-22,0,0,7.46484,189000,1024
12,-22,0,0,7.48477,189500,1024
12,-22,0,0,7.50451,190000,1024
12,-22,0,0,7.5246,190500,1024
12,-22,0,0,7.54415,191000,1024
12,-98.8281,71.3233,0,7.56395,191500,1024
12,-22,0,0,7.58348,192000,1024
12,-22,0,0,7.60364,192500,1024
12,-22,0,0,7.62412,193000,1024
12,-22,0,0,7.64423,193500,1024
12,-22,0,0,7.66462,194000,1024
12,-22,0,0,7.68492,194500,1024
12,-22,0,0,7.70555,195000,1024
12,-22,0,0,7.7255,195500,1024
12,-22,0,0,7.74569,196000,1024
12,-22,0,0,7.76657,196500,1024
12,-22,0,0,7.7875,197000,1024
12,-22,0,0,7.80789,197500,1024
12,-22,0,0,7.82841,198000,1024
12,-22,0,0,7.84889,198500,1024
12,-22,0,0,7.86911,199000,1024
12,-22,0,0,7.88927,199500,1024
12,-22,0,0,7.90936,200000,1024
12,-22,0,0,7.92991,200500,1024
12,-22,0,0,7.94984,201000,1024
12,-22,0,0,7.9698,201500,1024
12,-22,0,0,7.98985,202000,1024
12,-22,0,0,8.00987,202500,1024
12,-22,0,0,8.03018,203000,1024
12,-22,0,0,8.05044,203500,1024
12,-22,0,0,8.07074,204000,1024
12,-22,0,0,8.09061,204500,1024
12,-22,0,0,8.11092,205000,1024
12,-22,0,0,8.13092,205500,1024
12,-22,0,0,8.15128,206000,1024
12,-22,0,0,8.17156,206500,1024
12,-22,0,0,8.1917,207000,1024
12,-22,0,0,8.21217,207500,1024
12,-22,0,0,8.23234,208000,1024
12,-22,0,0,8.25207,208500,1024
12,-99.7012,15.0133,0,8.27262,209000,1024
12,-22,0,0,8.29248,209500,1024
12,-22,0,0,8.31209,210000,1024
12,-22,0,0,8.33179,210500,1024
12,-22,0,0,8.35233,211000,1024
12,-22,0,0,8.37216,211500,1024
12,-22,0,0,8.39172,212000,1024
12,-22,0,0,8.41207,212500,1024
12,-22,0,0,8.43212,213000,1024
12,-22,0,0,8.45301,213500,1024
12,-22,0,0,8.47291,214000,1024
12,-22,0,0,8.49322,214500,1024
12,-22,0,0,8.51349,215000,1024
12,-22,0,0,8.53388,215500,1024
12,-22,0,0,8.55383,216000,1024
12,-22,0,0,8.57427,216500,1024
12,-22,0,0,8.59371,217000,1024
12,-22,0,0,8.61319,217500,1024
12,-22,0,0,8.63308,218000,1024
12,-22,0,0,8.65278,218500,1024
12,-22,0,0,8.67248,219000,1024
12,-98.5889,87.2453,0,8.69121,219500,1024
12,-22,0,0,8.70973,220000,1024
12,-22,0,0,8.73028,220500,1024
12,-22,0,0,8.75005,221000,1024
12,-22,0,0,8.7697,221500,1024
12,-22,0,0,8.78977,222000,1024
12,-22,0,0,8.80975,222500,1024
12,-22,0,0,8.82962,223000,1024
12,-22,0,0,8.8496,223500,1024
12,-22,0,0,8.86933,224000,1024
12,-22,0,0,8.88944,224500,1024
12,-22,0,0,8.90944,225000,1024
12,-22,0,0,8.92945,225500,1024
12,-22,0,0,8.94911,226000,1024
12,-22,0,0,8.9694,226500,1024
12,-22,0,0,8.98965,227000,1024
12,-22,0,0,9.00953,227500,1024
12,-22,0,0,9.0303,228000,1024
12,-22,0,0,9.05,228500,1024
12,-22,0,0,9.07021,229000,1024
12,-22,0,0,9.09056,229500,1024
12,-22,0,0,9.11011,230000,1024
12,-22,0,0,9.13029,230500,1024
12,-22,0,0,9.14975,231000,1024
12,-22,0,0,9.17002,231500,1024
12,-22,0,0,9.18976,232000,1024
12,-22,0,0,9.20976,232500,1024
12,-22,0,0,9.22989,233000,1024
12,-22,0,0,9.24984,233500,1024
12,-22,0,0,9.26958,234000,1024
12,-22,0,0,9.28987,234500,1024
12,-22,0,0,9.31002,235000,1024
12,-22,0,0,9.33038,235500,1024
12,-22,0,0,9.35055,236000,1024
12,-22,0,0,9.37086,236500,1024
12,-22,0,0,9.39076,237000,1024
12,-22,0,0,9.41048,237500,1024
12,-22,0,0,9.42992,238000,1024
12,-22,0,0,9.44967,238500,1024
12,-22,0,0,9.46912,239000,1024
12,-22,0,0,9.48913,239500,1024
12,-22,0,0,9.50908,240000,1024
12,-22,0,0,9.529,240500,1024
12,-22,0,0,9.54934,241000,1024
12,-22,0,0,9.56885,241500,1024
12,-22,0,0,9.58862,242000,1024
12,-22,0,0,9.60852,242500,1024
12,-22,0,0,9.62846,243000,1024
12,-22,0,0,9.64859,243500,1024
12,-22,0,0,9.66857,244000,1024
12,-22,0,0,9.68852,244500,1024
12,-22,0,0,9.70903,245000,1024
12,-21,0,0,9.72836,245500,1024
12,-21,0,0,9.74665,246000,1024
12,-21,0,0,9.76552,246500,1024
12,-21,0,0,9.78461,247000,1024
12,-21,0,0,9.80321,247500,1024
12,-21,0,0,9.82229,248000,1024
12,-71.8828,1353.64,0,9.84124,248500,1024
12,-21,0,0,9.85985,249000,1024
12,-21,0,0,9.87863,249500,1024
12,-21,0,0,9.89741,250000,1024
13,-100,0,0,0,0,1024
13,-99.8262,10.4605,0,0.0116736,500,1024
13,-99.9336,2.2732,0,0.0264208,1000,1024
13,-99.8857,5.29387,0,0.0408114,1500,1024
13,-99.8086,8.44818,0,0.0556478,2000,1024
13,-99.9365,2.06537,0,0.0698991,2500,1024
13,-99.8818,5.35944,0,0.0851599,3000,1024
13,-99.9795,0.430664,0,0.0991158,3500,1024
13,-99.8047,10.2082,0,0.112468,4000,1024
13,-100,0,0,0.127846,4500,1024
13,-99.8701,5.88243,0,0.14104,5000,1024
13,-100,0,0,0.155285,5500,1024
13,-100,0,0,0.170739,6000,1024
13,-99.6855,16.7573,0,0.183181,6500,1024
13,-100,0,0,0.200302,7000,1024
13,-99.9688,1,0,0.218722,7500,1024
13,-100,0,0,0.232841,8000,1024
13,-100,0,0,0.250558,8500,1024
13,-100,0,0,0.265964,9000,1024
13,-99.9473,2.84766,0,0.283987,9500,1024
13,-99.957,1.80656,0,0.298144,10000,1024
13,-100,0,0,0.315836,10500,1024
13,-99.8496,8.22174,0,0.331875,11000,1024
13,-99.96,1.6416,0,0.349434,11500,1024
13,-99.8564,7.14359,0,0.366136,12000,1024
13,-100,0,0,0.383727,12500,1024
13,-99.8936,5.79609,0,0.401141,13000,1024
13,-99.9316,4.78516,0,0.41798,13500,1024
13,-99.9307,2.11151,0,0.434341,14000,1024
13,-99.4775,31.151,0,0.450446,14500,1024
13,-99.4307,33.2484,0,0.466303,15000,1024
13,-31,0,0,0.488011,15500,1024
13,-99.9707,0.878906,0,0.501989,16000,1024
13,-99.7803,10.8031,0,0.519169,16500,1024
13,-100,0,0,0.532222,17000,1024
13,-99.917,4.51412,0,0.548154,17500,1024
13,-99.9834,0.282227,0,0.56477,18000,1024
13,-99.9785,0.472656,0,0.582177,18500,1024
13,-99.8594,6.73876,0,0.599364,19000,1024
13,-99.7754,10.4559,0,0.619685,19500,1024
13,-99.252,40.304,0,0.636804,20000,1024
13,-99.9873,0.165039,0,0.652359,20500,1024
13,-99.9668,1.12891,0,0.667425,21000,1024
13,-99.9473,2.84766,0,0.683825,21500,1024
13,-99.9658,0.856113,0,0.700673,22000,1024
13,-98.6504,76.3019,0,0.718333,22500,1024
13,-99.9688,1,0,0.735126,23000,1024
13,-99.9395,3.75391,0,0.751272,23500,1024
13,-100,0,0,0.765696,24000,1024
13,-99.9502,2.54004,0,0.779465,24500,1024
13,-99.7402,11.3147,0,0.800479,25000,1024
13,-99.9658,1.00861,0,0.817062,25500,1024
13,-99.9551,2.06641,0,0.835674,26000,1024
13,-99.8115,6.47568,0,0.852961,26500,1024
13,-99.9873,0.165039,0,0.871998,27000,1024
13,-99.9316,1.17421,0,0.891089,27500,1024
13,-99.373,30.6896,0,0.913753,28000,1024
13,-99.7881,11.6022,0,0.93353,28500,1024
13,-100,0,0,0.950594,29000,1024
13,-98.9639,64.5197,0,0.966326,29500,1024
13,-99.2832,44.6959,0,0.984692,30000,1024
13,-100,0,0,1.00018,30500,1024
13,-100,0,0,1.01594,31000,1024
13,-100,0,0,1.03229,31500,1024
13,-100,0,0,1.04851,32000,1024
13,-100,0,0,1.07004,32500,1024
13,-99.9551,2.06641,0,1.08909,33000,1024
13,-99.9756,0.610352,0,1.10902,33500,1024
13,-99.8389,6.69835,0,1.13213,34000,1024
13,-100,0,0,1.15073,34500,1024
13,-30,0,0,1.17395,35000,1024
13,-30,0,0,1.19648,35500,1024
13,-99.7393,13.2174,0,1.21667,36000,1024
13,-99.7812,16.3099,0,1.23545,36500,1024
13,-99.9297,2.59916,0,1.25566,37000,1024
13,-99.4922,30.7038,0,1.27808,37500,1024
13,-98.6807,84.8217,0,1.29739,38000,1024
13,-99.7051,14.8064,0,1.31644,38500,1024
13,-99.8516,8.33572,0,1.33242,39000,1024
13,-99.0596,50.9319,0,1.3494,39500,1024
13,-99.541,24.9035,0,1.37027,40000,1024
13,-99.957,1.89063,0,1.38821,40500,1024
13,-99.7656,10.5433,0,1.40716,41000,1024
13,-99.3564,39.1348,0,1.42699,41500,1024
13,-99.8652,4.95347,0,1.44242,42000,1024
13,-100,0,0,1.46137,42500,1024
13,-97.8291,147.28,0,1.47779,43000,1024
13,-99.4414,26.1647,0,1.49706,43500,1024
13,-99.6885,17.9214,0,1.51604,44000,1024
13,-98.7949,65.6627,0,1.53423,44500,1024
13,-99.0186,59.0994,0,1.55306,45000,1024
13,-100,0,0,1.57096,45500,1024
13,-100,0,0,1.58601,46000,1024
13,-99.5,29.4506,0,1.60293,46500,1024
13,-99.0664,61.976,0,1.62239,47000,1024
13,-99.6621,18.1555,0,1.6416,47500,1024
13,-99.9385,3.87598,0,1.66041,48000,1024
13,-99.9443,3.17285,0,1.67798,48500,1024
13,-99.7178,14.2536,0,1.69659,49000,1024
13,-97.2363,183.201,0,1.71452,49500,1024
13,-99.3975,39.1175,0,1.7331,50000,1024
13,-22,0,0,1.75294,50500,1024
13,-98.5098,97.6382,0,1.77276,51000,1024
13,-22,0,0,1.79303,51500,1024
13,-22,0,0,1.81372,52000,1024
13,-99.7656,13.3253,0,1.83267,52500,1024
13,-98.7998,68.2893,0,1.85184,53000,1024
13,-22,0,0,1.87179,53500,1024
13,-22,0,0,1.8918,54000,1024
13,-22,0,0,1.91152,54500,1024
13,-22,0,0,1.93207,55000,1024
13,-22,0,0,1.95227,55500,1024
13,-100,0,0,1.97034,56000,1024
13,-22,0,0,1.98818,56500,1024
13,-22,0,0,2.00873,57000,1024
13,-99.7686,12.0041,0,2.02847,57500,1024
13,-22,0,0,2.04782,58000,1024
13,-22,0,0,2.06808,58500,1024
13,-22,0,0,2.08811,59000,1024
13,-22,0,0,2.10829,59500,1024
13,-22,0,0,2.12836,60000,1024
13,-22,0,0,2.14789,60500,1024
13,-22,0,0,2.1663,61000,1024
13,-22,0,0,2.18614,61500,1024
13,-22,0,0,2.20643,62000,1024
13,-22,0,0,2.22724,62500,1024
13,-22,0,0,2.24691,63000,1024
13,-22,0,0,2.26728,63500,1024
13,-22,0,0,2.28839,64000,1024
13,-99.2666,43.9279,0,2.3089,64500,1024
13,-22,0,0,2.3289,65000,1024
13,-22,0,0,2.34982,65500,1024
13,-22,0,0,2.37073,66000,1024
13,-22,0,0,2.39146,66500,1024
13,-99.9658,1.19629,0,2.40992,67000,1024
13,-22,0,0,2.43049,67500,1024
13,-99.2705,38.5866,0,2.45065,68000,1024
13,-22,0,0,2.46991,68500,1024
13,-22,0,0,2.49008,69000,1024
13,-22,0,0,2.51061,69500,1024
13,-99.8545,6.85564,0,2.53107,70000,1024
13,-22,0,0,2.551,70500,1024
13,-22,0,0,2.5718,71000,1024
13,-99.7803,12.0875,0,2.59231,71500,1024
13,-22,0,0,2.61268,72000,1024
13,-22,0,0,2.63299,72500,1024
13,-22,0,0,2.65297,73000,1024
13,-100,0,0,2.67315,73500,1024
13,-99.7803,12.4668,0,2.69344,74000,1024
13,-22,0,0,2.7135,74500,1024
13,-22,0,0,2.73374,75000,1024
13,-22,0,0,2.75431,75500,1024
13,-22,0,0,2.7751,76000,1024
13,-22,0,0,2.79554,76500,1024
13,-22,0,0,2.81538,77000,1024
13,-22,0,0,2.83524,77500,1024
13,-22,0,0,2.85563,78000,1024
13,-22,0,0,2.87663,78500,1024
13,-22,0,0,2.89752,79000,1024
13,-22,0,0,2.91772,79500,1024
13,-22,0,0,2.93837,80000,1024
13,-22,0,0,2.95939,80500,1024
13,-22,0,0,2.97975,81000,1024
13,-22,0,0,3.00087,81500,1024
13,-99.8936,5.98964,0,3.01662,82000,1024
13,-99.958,1.80566,0,3.03132,82500,1024
13,-22,0,0,3.05205,83000,1024
13,-22,0,0,3.07211,83500,1024
13,-22,0,0,3.09219,84000,1024
13,-22,0,0,3.11236,84500,1024
13,-22,0,0,3.13257,85000,1024
13,-22,0,0,3.1531,85500,1024
13,-22,0,0,3.17305,86000,1024
13,-99.792,9.61749,0,3.19244,86500,1024
13,-100,0,0,3.20926,87000,1024
13,-22,0,0,3.22916,87500,1024
13,-22,0,0,3.24909,88000,1024
13,-22,0,0,3.2693,88500,1024
13,-22,0,0,3.28996,89000,1024
13,-22,0,0,3.31047,89500,1024
13,-22,0,0,3.33075,90000,1024
13,-22,0,0,3.34989,90500,1024
13,-22,0,0,3.3699,91000,1024
13,-22,0,0,3.38982,91500,1024
13,-22,0,0,3.41073,92000,1024
13,-22,0,0,3.43088,92500,1024
13,-22,0,0,3.45114,93000,1024
13,-22,0,0,3.47185,93500,1024
13,-22,0,0,3.49234,94000,1024
13,-22,0,0,3.51306,94500,1024
13,-22,0,0,3.5341,95000,1024
13,-22,0,0,3.55444,95500,1024
13,-100,0,0,3.57517,96000,1024
13,-22,0,0,3.59554,96500,1024
13,-22,0,0,3.61607,97000,1024
13,-22,0,0,3.63664,97500,1024
13,-22,0,0,3.65689,98000,1024
13,-100,0,0,3.67668,98500,1024
13,-22,0,0,3.69676,99000,1024
13,-22,0,0,3.71752,99500,1024
13,-22,0,0,3.73839,100000,1024
13,-22,0,0,3.7586,100500,1024
13,-22,0,0,3.77899,101000,1024
13,-97.4785,166.596,0,3.79897,101500,1024
13,-22,0,0,3.81952,102000,1024
13,-22,0,0,3.83958,102500,1024
13,-98.8975,63.7539,0,3.85947,103000,1024
13,-22,0,0,3.87943,103500,1024
13,-22,0,0,3.89999,104000,1024
13,-22,0,0,3.92033,104500,1024
13,-22,0,0,3.94053,105000,1024
13,-100,0,0,3.95991,105500,1024
13,-22,0,0,3.98041,106000,1024
13,-22,0,0,4.00125,106500,1024
13,-22,0,0,4.02117,107000,1024
13,-22,0,0,4.04143,107500,1024
13,-22,0,0,4.06179,108000,1024
13,-22,0,0,4.08224,108500,1024
13,-22,0,0,4.10261,109000,1024
13,-22,0,0,4.12286,109500,1024
13,-22,0,0,4.14391,110000,1024
13,-22,0,0,4.16403,110500,1024
13,-22,0,0,4.18403,111000,1024
13,-98.1777,103.208,0,4.20471,111500,1024
13,-22,0,0,4.22516,112000,1024
13,-22,0,0,4.24513,112500,1024
13,-22,0,0,4.26568,113000,1024
13,-22,0,0,4.28579,113500,1024
13,-22,0,0,4.30648,114000,1024
13,-22,0,0,4.32718,114500,1024
13,-22,0,0,4.34756,115000,1024
13,-22,0,0,4.36809,115500,1024
13,-22,0,0,4.38924,116000,1024
13,-22,0,0,4.40964,116500,1024
13,-22,0,0,4.42992,117000,1024
13,-22,0,0,4.45107,117500,1024
13,-22,0,0,4.47145,118000,1024
13,-100,0,0,4.49074,118500,1024
13,-99.9473,2.84766,0,4.51051,119000,1024
13,-100,0,0,4.52475,119500,1024
13,-99.873,5.28005,0,4.54087,120000,1024
13,-99.6309,20.7043,0,4.55395,120500,1024
13,-99.2578,40.4085,0,4.57275,121000,1024
13,-99.9355,4.25391,0,4.58608,121500,1024
13,-99.9258,2.88794,0,4.60293,122000,1024
13,-99.916,3.22461,0,4.61967,122500,1024
13,-99.8691,6.85871,0,4.63408,123000,1024
13,-99.9453,1.72526,0,4.65018,123500,1024
13,-99.3652,37.7062,0,4.66445,124000,1024
13,-99.3975,34.9944,0,4.68054,124500,1024
13,-22,0,0,4.70062,125000,1024
13,-22,0,0,4.72073,125500,1024
13,-22,0,0,4.74128,126000,1024
13,-22,0,0,4.76185,126500,1024
13,-22,0,0,4.78224,127000,1024
13,-22,0,0,4.8032,127500,1024
13,-97.542,160.548,0,4.82335,128000,1024
13,-99.8867,5.11521,0,4.84311,128500,1024
13,-22,0,0,4.86358,129000,1024
13,-22,0,0,4.88397,129500,1024
13,-94.4531,365.22,0,4.90464,130000,1024
13,-22,0,0,4.92549,130500,1024
13,-22,0,0,4.94637,131000,1024
13,-22,0,0,4.96695,131500,1024
13,-22,0,0,4.98781,132000,1024
13,-22,0,0,5.00842,132500,1024
13,-22,0,0,5.02881,133000,1024
13,-22,0,0,5.04945,133500,1024
13,-22,0,0,5.07035,134000,1024
13,-22,0,0,5.09079,134500,1024
13,-22,0,0,5.11135,135000,1024
13,-22,0,0,5.13278,135500,1024
13,-22,0,0,5.15323,136000,1024
13,-99.7324,12.6439,0,5.17217,136500,1024
13,-99.9531,2.25,0,5.19047,137000,1024
13,-22,0,0,5.20933,137500,1024
13,-22,0,0,5.22998,138000,1024
13,-22,0,0,5.25044,138500,1024
13,-22,0,0,5.27059,139000,1024
13,-22,0,0,5.29177,139500,1024
13,-22,0,0,5.31111,140000,1024
13,-22,0,0,5.33157,140500,1024
13,-22,0,0,5.35211,141000,1024
13,-22,0,0,5.37308,141500,1024
13,-22,0,0,5.39355,142000,1024
13,-22,0,0,5.41452,142500,1024
13,-22,0,0,5.43558,143000,1024
13,-22,0,0,5.45639,143500,1024
13,-22,0,0,5.47648,144000,1024
13,-22,0,0,5.49725,144500,1024
13,-22,0,0,5.51785,145000,1024
13,-22,0,0,5.53855,145500,1024
13,-22,0,0,5.55919,146000,1024
13,-22,0,0,5.58002,146500,1024
13,-22,0,0,5.59845,147000,1024
13,-22,0,0,5.61916,147500,1024
13,-22,0,0,5.63996,148000,1024
13,-22,0,0,5.66082,148500,1024
13,-22,0,0,5.68148,149000,1024
13,-22,0,0,5.70202,149500,1024
13,-22,0,0,5.72242,150000,1024
13,-22,0,0,5.74071,150500,1024
13,-22,0,0,5.76125,151000,1024
13,-22,0,0,5.78173,151500,1024
13,-22,0,0,5.80212,152000,1024
13,-22,0,0,5.82296,152500,1024
13,-22,0,0,5.84358,153000,1024
13,-22,0,0,5.86418,153500,1024
13,-22,0,0,5.88429,154000,1024
13,-22,0,0,5.90477,154500,1024
13,-22,0,0,5.92501,155000,1024
13,-22,0,0,5.94564,155500,1024
13,-22,0,0,5.96597,156000,1024
13,-22,0,0,5.9869,156500,1024
13,-22,0,0,6.00767,157000,1024
13,-22,0,0,6.02888,157500,1024
13,-22,0,0,6.04969,158000,1024
13,-22,0,0,6.07063,158500,1024
13,-22,0,0,6.09145,159000,1024
13,-22,0,0,6.11203,159500,1024
13,-22,0,0,6.13302,160000,1024
13,-22,0,0,6.1534,160500,1024
13,-99.8809,7.29175,0,6.17397,161000,1024
13,-22,0,0,6.1912,161500,1024
13,-22,0,0,6.21183,162000,1024
13,-22,0,0,6.2327,162500,1024
13,-22,0,0,6.25316,163000,1024
13,-22,0,0,6.27428,163500,1024
13,-22,0,0,6.2951,164000,1024
13,-22,0,0,6.31591,164500,1024
13,-22,0,0,6.33675,165000,1024
13,-22,0,0,6.35728,165500,1024
13,-22,0,0,6.37673,166000,1024
13,-22,0,0,6.39724,166500,1024
13,-99.873,8.48045,0,6.41573,167000,1024
13,-99.96,0.902599,0,6.42908,167500,1024
13,-99.9385,1.99523,0,6.44285,168000,1024
13,-100,0,0,6.45594,168500,1024
13,-22,0,0,6.47325,169000,1024
13,-22,0,0,6.49396,169500,1024
13,-22,0,0,6.51451,170000,1024
13,-22,0,0,6.53512,170500,1024
13,-22,0,0,6.55546,171000,1024
13,-22,0,0,6.57491,171500,1024
13,-22,0,0,6.59564,172000,1024
13,-22,0,0,6.6166,172500,1024
13,-22,0,0,6.63742,173000,1024
13,-22,0,0,6.65878,173500,1024
13,-22,0,0,6.67959,174000,1024
13,-22,0,0,6.70013,174500,1024
13,-22,0,0,6.72042,175000,1024
13,-22,0,0,6.74082,175500,1024
13,-97.9492,135.401,0,6.7613,176000,1024
13,-22,0,0,6.78055,176500,1024
13,-22,0,0,6.80091,177000,1024
13,-22,0,0,6.82064,177500,1024
13,-22,0,0,6.84055,178000,1024
13,-22,0,0,6.86062,178500,1024
13,-22,0,0,6.88065,179000,1024
13,-22,0,0,6.90079,179500,1024
13,-22,0,0,6.92089,180000,1024
13,-22,0,0,6.94109,180500,1024
13,-98.5693,82.0617,0,6.96109,181000,1024
13,-22,0,0,6.98069,181500,1024
13,-22,0,0,7.00056,182000,1024
13,-22,0,0,7.02078,182500,1024
13,-22,0,0,7.0404,183000,1024
13,-99.5176,26.3457,0,7.05849,183500,1024
13,-22,0,0,7.07787,184000,1024
13,-22,0,0,7.09751,184500,1024
13,-22,0,0,7.11742,185000,1024
13,-22,0,0,7.13712,185500,1024
13,-99.2783,40.334,0,7.15689,186000,1024
13,-22,0,0,7.17643,186500,1024
13,-22,0,0,7.19619,187000,1024
13,-22,0,0,7.21621,187500,1024
13,-22,0,0,7.23624,188000,1024
13,-22,0,0,7.2567,188500,1024
13,-22,0,0,7.27655,189000,1024
13,-22,0,0,7.29665,189500,1024
13,-22,0,0,7.31654,190000,1024
13,-22,0,0,7.33662,190500,1024
13,-22,0,0,7.35602,191000,1024
13,-22,0,0,7.3764,191500,1024
13,-22,0,0,7.39688,192000,1024
13,-22,0,0,7.41702,192500,1024
13,-22,0,0,7.43635,193000,1024
13,-22,0,0,7.45679,193500,1024
13,-22,0,0,7.47688,194000,1024
13,-21,0,0,7.49741,194500,1024
13,-21,0,0,7.51658,195000,1024
13,-21,0,0,7.53585,195500,1024
13,-21,0,0,7.55477,196000,1024
13,-21,0,0,7.57409,196500,1024
13,-97.5723,154.278,0,7.59291,197000,1024
13,-21,0,0,7.61176,197500,1024
13,-98.373,101.767,0,7.6309,198000,1024
13,-21,0,0,7.65016,198500,1024
13,-21,0,0,7.66956,199000,1024
13,-21,0,0,7.68861,199500,1024
13,-21,0,0,7.70766,200000,1024
13,-21,0,0,7.72634,200500,1024
13,-21,0,0,7.7454,201000,1024
13,-22,0,0,7.76445,201500,1024
13,-21,0,0,7.78343,202000,1024
13,-21,0,0,7.8027,202500,1024
13,-21,0,0,7.8222,203000,1024
13,-21,0,0,7.84121,203500,1024
13,-21,0,0,7.86083,204000,1024
13,-21,0,0,7.88021,204500,1024
13,-21,0,0,7.89905,205000,1024
13,-21,0,0,7.91812,205500,1024
13,-21,0,0,7.93781,206000,1024
13,-21,0,0,7.95706,206500,1024
13,-21,0,0,7.97618,207000,1024
13,-21,0,0,7.99526,207500,1024
13,-21,0,0,8.01441,208000,1024
13,-99.1465,45.6383,0,8.03384,208500,1024
13,-21,0,0,8.0531,209000,1024
13,-21,0,0,8.07263,209500,1024
13,-21,0,0,8.09197,210000,1024
13,-21,0,0,8.11105,210500,1024
13,-21,0,0,8.13048,211000,1024
13,-21,0,0,8.1499,211500,1024
13,-21,0,0,8.16886,212000,1024
13,-21,0,0,8.18821,212500,1024
13,-21,0,0,8.20795,213000,1024
13,-21,0,0,8.22744,213500,1024
13,-21,0,0,8.24672,214000,1024
13,-21,0,0,8.26601,214500,1024
13,-21,0,0,8.28514,215000,1024
13,-21,0,0,8.30522,215500,1024
13,-21,0,0,8.32448,216000,1024
13,-21,0,0,8.34385,216500,1024
13,-21,0,0,8.36359,217000,1024
13,-21,0,0,8.38301,217500,1024
13,-21,0,0,8.4025,218000,1024
13,-21,0,0,8.42197,218500,1024
13,-21,0,0,8.44111,219000,1024
13,-21,0,0,8.46014,219500,1024
13,-21,0,0,8.47965,220000,1024
13,-21,0,0,8.49867,220500,1024
13,-21,0,0,8.51858,221000,1024
13,-21,0,0,8.53857,221500,1024
13,-21,0,0,8.55793,222000,1024
13,-21,0,0,8.57744,222500,1024
13,-21,0,0,8.59689,223000,1024
13,-21,0,0,8.61564,223500,1024
13,-21,0,0,8.63508,224000,1024
13,-21,0,0,8.65433,224500,1024
13,-21,0,0,8.67306,225000,1024
13,-21,0,0,8.6928,225500,1024
13,-21,0,0,8.71208,226000,1024
13,-21,0,0,8.73112,226500,1024
13,-21,0,0,8.75061,227000,1024
13,-21,0,0,8.77091,227500,1024
13,-21,0,0,8.79028,228000,1024
13,-21,0,0,8.80954,228500,1024
13,-21,0,0,8.82951,229000,1024
13,-21,0,0,8.84871,229500,1024
13,-21,0,0,8.86841,230000,1024
13,-21,0,0,8.88809,230500,1024
13,-21,0,0,8.90734,231000,1024
13,-21,0,0,8.92672,231500,1024
13,-21,0,0,8.94616,232000,1024
13,-21,0,0,8.96584,232500,1024
13,-21,0,0,8.98526,233000,1024
13,-21,0,0,9.00434,233500,1024
13,-21,0,0,9.02357,234000,1024
13,-99.9141,4.99945,0,9.04187,234500,1024
13,-21,0,0,9.06078,235000,1024
13,-21,0,0,9.08016,235500,1024
