Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.959,1.72266,0,3.61031,203000,1024
11,-99.9219,3.75538,0,3.61931,203500,1024
11,-99.9229,3.86599,0,3.62863,204000,1024
11,-99.9619,1.21165,0,3.6379,204500,1024
11,-100,0,0,3.64731,205000,1024
11,-99.5654,26.072,0,3.65652,205500,1024
11,-99.8848,7.07371,0,3.66569,206000,1024
11,-100,0,0,3.6749,206500,1024
11,-99.8359,8.11968,0,3.68416,207000,1024
11,-100,0,0,3.69743,207500,1024
11,-99.8574,10.398,0,3.7066,208000,1024
11,-99.8301,8.62212,0,3.71546,208500,1024
11,-100,0,0,3.72459,209000,1024
11,-99.9219,4.65469,0,3.73371,209500,1024
11,-99.8867,4.75744,0,3.74284,210000,1024
11,-99.8486,7.84901,0,3.75188,210500,1024
11,-99.957,1.89063,0,3.76125,211000,1024
11,-99.9648,1.26562,0,3.77063,211500,1024
11,-100,0,0,3.78009,212000,1024
11,-99.7471,14.8284,0,3.78932,212500,1024
11,-99.9102,4.00365,0,3.79846,213000,1024
11,-100,0,0,3.80775,213500,1024
11,-99.9482,1.37464,0,3.81686,214000,1024
11,-100,0,0,3.82665,214500,1024
11,-100,0,0,3.83599,215000,1024
11,-100,0,0,3.84555,215500,1024
11,-99.7656,14.8913,0,3.85456,216000,1024
11,-99.8779,7.62243,0,3.86398,216500,1024
11,-99.9277,3.1717,0,3.87336,217000,1024
11,-99.7461,13.7634,0,3.88274,217500,1024
11,-99.9395,3.75391,0,3.89183,218000,1024
11,-99.8389,8.88603,0,3.90096,218500,1024
11,-99.9697,0.938477,0,3.91024,219000,1024
11,-99.8105,9.98558,0,3.91942,219500,1024
11,-99.9229,6.09473,0,3.92878,220000,1024
11,-99.8877,3.27868,0,3.938,220500,1024
11,-99.8145,12.034,0,3.94683,221000,1024
11,-99.8359,8.15097,0,3.95601,221500,1024
11,-100,0,0,3.96528,222000,1024
11,-99.9453,3.0625,0,3.97441,222500,1024
11,-99.832,9.831,0,3.98415,223000,1024
11,-99.8936,5.97204,0,3.99368,223500,1024
11,-99.8984,4.39437,0,4.00324,224000,1024
11,-99.9609,1.5625,0,4.01275,224500,1024
11,-99.9355,2.15615,0,4.02192,225000,1024
11,-99.9502,2.17249,0,4.03126,225500,1024
11,-100,0,0,4.04081,226000,1024
11,-100,0,0,4.04995,226500,1024
11,-99.9932,0.0478516,0,4.05884,227000,1024
11,-100,0,0,4.06829,227500,1024
11,-99.8799,7.52124,0,4.07769,228000,1024
11,-99.8701,5.91567,0,4.08698,228500,1024
11,-99.9111,4.03999,0,4.09613,229000,1024
11,-99.9473,2.84766,0,4.10534,229500,1024
11,-100,0,0,4.1147,230000,1024
11,-99.8916,4.2942,0,4.12398,230500,1024
11,-99.9561,1.97754,0,4.1329,231000,1024
11,-100,0,0,4.14226,231500,1024
11,-99.9873,0.165039,0,4.15116,232000,1024
11,-99.8193,11.2469,0,4.16029,232500,1024
11,-99.9873,0.0829276,0,4.16942,233000,1024
11,-99.8906,5.92351,0,4.17892,233500,1024
11,-99.9619,1.48535,0,4.18812,234000,1024
11,-99.9658,1.19629,0,4.19713,234500,1024
11,-100,0,0,4.20643,235000,1024
11,-99.9482,2.74316,0,4.21527,235500,1024
11,-99.9639,1.33691,0,4.22484,236000,1024
11,-99.9521,2.34473,0,4.23417,236500,1024
11,-100,0,0,4.24384,237000,1024
11,-99.8896,4.23903,0,4.25302,237500,1024
11,-100,0,0,4.26192,238000,1024
11,-99.9932,0.0478516,0,4.27123,238500,1024
11,-100,0,0,4.2809,239000,1024
11,-99.8828,5.20228,0,4.2905,239500,1024
11,-100,0,0,4.29964,240000,1024
11,-99.8145,8.89809,0,4.30884,240500,1024
11,-99.9521,2.34473,0,4.31768,241000,1024
11,-100,0,0,4.32712,241500,1024
11,-99.8828,7.04197,0,4.33679,242000,1024
11,-100,0,0,4.34598,242500,1024
11,-99.9824,0.316406,0,4.35575,243000,1024
11,-99.8955,5.36639,0,4.36507,243500,1024
11,-99.9609,1.5625,0,4.37436,244000,1024
11,-100,0,0,4.38333,244500,1024
11,-99.793,14.919,0,4.3923,245000,1024
11,-99.9707,0.878906,0,4.40219,245500,1024
11,-99.8203,11.346,0,4.41156,246000,1024
11,-100,0,0,4.42088,246500,1024
11,-99.9414,3.51562,0,4.43006,247000,1024
11,-99.0449,65.6754,0,4.43888,247500,1024
11,-99.7852,10.5071,0,4.44831,248000,1024
11,-99.9688,0.781036,0,4.45742,248500,1024
11,-100,0,0,4.46647,249000,1024
11,-99.875,8.00978,0,4.47592,249500,1024
11,-99.7246,19.5507,0,4.4853,250000,1024
12,-99.9531,2.25,0,0,0,1024
12,-99.9697,0.938477,0,0.0175235,500,1024
12,-99.8945,6.07293,0,0.0253199,1000,1024
12,-99.9268,2.88515,0,0.0328272,1500,1024
12,-99.8965,5.49856,0,0.0405839,2000,1024
12,-99.8916,4.53663,0,0.0483541,2500,1024
12,-100,0,0,0.0570067,3000,1024
12,-99.9609,1.5625,0,0.0652113,3500,1024
12,-99.9346,4.38379,0,0.074192,4000,1024
12,-99.9238,3.74981,0,0.0821402,4500,1024
12,-99.9443,2.48859,0,0.0902424,5000,1024
12,-99.8916,4.216,0,0.0978734,5500,1024
12,-99.9004,5.78088,0,0.105635,6000,1024
12,-99.9434,3.28516,0,0.1135,6500,1024
12,-100,0,0,0.121863,7000,1024
12,-99.9424,3.39941,0,0.129931,7500,1024
12,-99.8975,4.44011,0,0.138156,8000,1024
12,-99.9209,3.20488,0,0.14673,8500,1024
12,-99.8906,6.6195,0,0.155303,9000,1024
12,-99.7305,18.7445,0,0.163684,9500,1024
12,-99.8633,7.01746,0,0.172008,10000,1024
12,-100,0,0,0.180622,10500,1024
12,-99.957,1.89063,0,0.188955,11000,1024
12,-100,0,0,0.197971,11500,1024
12,-100,0,0,0.206299,12000,1024
12,-99.9688,1,0,0.214351,12500,1024
12,-99.8096,7.9549,0,0.222805,13000,1024
12,-100,0,0,0.231161,13500,1024
12,-99.9697,0.938477,0,0.238975,14000,1024
12,-99.8594,7.09066,0,0.24714,14500,1024
12,-99.9883,0.140625,0,0.255558,15000,1024
12,-99.8477,8.5926,0,0.264045,15500,1024
12,-99.9785,0.472656,0,0.272336,16000,1024
12,-99.9629,1.41016,0,0.281086,16500,1024
12,-99.8398,7.95868,0,0.2903,17000,1024
12,-99.9277,5.34766,0,0.298783,17500,1024
12,-99.8564,7.58934,0,0.306822,18000,1024
12,-100,0,0,0.315666,18500,1024
12,-100,0,0,0.324247,19000,1024
12,-99.8369,9.07895,0,0.332948,19500,1024
12,-100,0,0,0.341503,20000,1024
12,-99.8525,8.04177,0,0.349864,20500,1024
12,-99.9648,1.13268,0,0.358511,21000,1024
12,-99.9541,2.15723,0,0.367151,21500,1024
12,-99.9092,4.39546,0,0.375369,22000,1024
12,-99.8594,6.989,0,0.38361,22500,1024
12,-99.7891,11.9457,0,0.391808,23000,1024
12,-99.9756,0.610352,0,0.399996,23500,1024
12,-99.9814,0.352539,0,0.408783,24000,1024
12,-99.9541,2.15723,0,0.417246,24500,1024
12,-99.8369,9.99195,0,0.425728,25000,1024
12,-100,0,0,0.434346,25500,1024
12,-100,0,0,0.442571,26000,1024
12,-99.9297,2.56006,0,0.451397,26500,1024
12,-100,0,0,0.460298,27000,1024
12,-99.9521,2.34473,0,0.468662,27500,1024
12,-99.9482,2.74316,0,0.477293,28000,1024
12,-100,0,0,0.486108,28500,1024
12,-100,0,0,0.494522,29000,1024
12,-99.8408,8.99614,0,0.502874,29500,1024
12,-99.877,7.84017,0,0.511167,30000,1024
12,-99.9463,2.74687,0,0.52029,30500,1024
12,-100,0,0,0.529049,31000,1024
12,-100,0,0,0.537265,31500,1024
12,-100,0,0,0.545825,32000,1024
12,-99.8184,9.64244,0,0.555037,32500,1024
12,-100,0,0,0.563227,33000,1024
12,-99.9756,0.610352,0,0.571812,33500,1024
12,-99.9385,3.87598,0,0.580245,34000,1024
12,-99.9316,2.42152,0,0.589022,34500,1024
12,-100,0,0,0.597914,35000,1024
12,-99.8867,6.75939,0,0.606878,35500,1024
12,-99.8672,6.40854,0,0.615122,36000,1024
12,-99.9395,3.75391,0,0.624013,36500,1024
12,-99.8506,7.78313,0,0.632656,37000,1024
12,-99.9414,3.51562,0,0.641472,37500,1024
12,-99.9736,0.711914,0,0.650102,38000,1024
12,-100,0,0,0.659063,38500,1024
12,-100,0,0,0.667854,39000,1024
12,-99.8965,5.52984,0,0.677005,39500,1024
12,-99.959,1.72266,0,0.685759,40000,1024
12,-100,0,0,0.695042,40500,1024
12,-99.4795,32.1071,0,0.704236,41000,1024
12,-100,0,0,0.713608,41500,1024
12,-99.8525,7.92447,0,0.722556,42000,1024
12,-100,0,0,0.731269,42500,1024
12,-99.8887,5.01008,0,0.740347,43000,1024
12,-100,0,0,0.749468,43500,1024
12,-100,0,0,0.758166,44000,1024
12,-100,0,0,0.767523,44500,1024
12,-100,0,0,0.776053,45000,1024
12,-99.9443,1.76132,0,0.784795,45500,1024
12,-99.9082,4.54679,0,0.793571,46000,1024
12,-99.9404,3.63379,0,0.80204,46500,1024
12,-100,0,0,0.810345,47000,1024
12,-99.9502,2.54004,0,0.819214,47500,1024
12,-99.9268,3.82356,0,0.827851,48000,1024
12,-99.9287,2.33802,0,0.836773,48500,1024
12,-99.8184,11.3629,0,0.845363,49000,1024
12,-100,0,0,0.854247,49500,1024
12,-100,0,0,0.86288,50000,1024
12,-99.9453,3.0625,0,0.871623,50500,1024
12,-99.9297,5.0625,0,0.88035,51000,1024
12,-99.8584,7.86751,0,0.889124,51500,1024
12,-99.7881,11.7859,0,0.89771,52000,1024
12,-99.959,1.72266,0,0.906319,52500,1024
12,-99.9297,5.0625,0,0.915409,53000,1024
12,-99.9053,5.57948,0,0.92472,53500,1024
12,-99.9541,2.15723,0,0.933519,54000,1024
12,-99.9678,1.06348,0,0.942781,54500,1024
12,-99.9639,1.33691,0,0.952153,55000,1024
12,-100,0,0,0.960785,55500,1024
12,-99.9404,3.63379,0,0.970142,56000,1024
12,-100,0,0,0.979907,56500,1024
12,-99.9189,2.99342,0,0.988697,57000,1024
12,-99.9424,3.39941,0,0.997442,57500,1024
12,-99.6104,26.1423,0,1.0063,58000,1024
12,-100,0,0,1.01547,58500,1024
12,-99.7842,12.1538,0,1.02445,59000,1024
12,-99.9746,0.660156,0,1.03322,59500,1024
12,-99.0488,61.806,0,1.04192,60000,1024
12,-99.9717,0.520214,0,1.05125,60500,1024
12,-99.9541,1.98127,0,1.0605,61000,1024
12,-99.8682,9.0002,0,1.06958,61500,1024
12,-100,0,0,1.07883,62000,1024
12,-99.9736,0.711914,0,1.08839,62500,1024
12,-99.8955,3.89621,0,1.09749,63000,1024
12,-99.874,8.42302,0,1.10614,63500,1024
12,-99.959,1.72266,0,1.11482,64000,1024
12,-99.9395,3.75391,0,1.12363,64500,1024
12,-100,0,0,1.13218,65000,1024
12,-100,0,0,1.14083,65500,1024
12,-99.9424,3.39941,0,1.14961,66000,1024
12,-99.9561,1.97754,0,1.15812,66500,1024
12,-99.9473,2.84766,0,1.16663,67000,1024
12,-99.9521,2.34473,0,1.17557,67500,1024
12,-99.9668,1.12891,0,1.1845,68000,1024
12,-99.9365,4.12598,0,1.19327,68500,1024
12,-99.9873,0.165039,0,1.20245,69000,1024
12,-99.998,0.00390625,0,1.21158,69500,1024
12,-99.9355,4.25391,0,1.22081,70000,1024
12,-99.9463,2.9541,0,1.23025,70500,1024
12,-99.9863,0.191406,0,1.23944,71000,1024
12,-100,0,0,1.24809,71500,1024
12,-99.9121,4.04701,0,1.25719,72000,1024
12,-99.9131,4.53301,0,1.26623,72500,1024
12,-99.9346,2.54606,0,1.27547,73000,1024
12,-99.8994,6.25478,0,1.28455,73500,1024
12,-99.9395,2.03934,0,1.29358,74000,1024
12,-99.875,6.65298,0,1.30321,74500,1024
12,-99.9688,1,0,1.31237,75000,1024
12,-99.8604,10.0147,0,1.32173,75500,1024
12,-100,0,0,1.33135,76000,1024
12,-99.9043,4.78067,0,1.34016,76500,1024
12,-99.9336,3.89979,0,1.34905,77000,1024
12,-99.9707,0.878906,0,1.35836,77500,1024
12,-99.7891,12.4325,0,1.36733,78000,1024
12,-99.9326,2.43241,0,1.37644,78500,1024
12,-99.9395,2.37561,0,1.38527,79000,1024
12,-99.9502,2.54004,0,1.39413,79500,1024
12,-99.9482,1.30817,0,1.40316,80000,1024
12,-99.9609,1.5625,0,1.41218,80500,1024
12,-99.9893,0.0986137,0,1.42121,81000,1024
12,-99.9189,3.71679,0,1.43071,81500,1024
12,-100,0,0,1.43979,82000,1024
12,-100,0,0,1.44893,82500,1024
12,-99.9395,3.75391,0,1.45799,83000,1024
12,-99.8447,7.32973,0,1.46686,83500,1024
12,-99.9502,2.54004,0,1.47579,84000,1024
12,-99.9824,0.316406,0,1.48475,84500,1024
12,-99.9893,0.0829734,0,1.49419,85000,1024
12,-99.918,3.63745,0,1.50331,85500,1024
12,-99.9639,1.33691,0,1.51247,86000,1024
12,-99.9336,4.51563,0,1.52212,86500,1024
12,-99.9316,4.78516,0,1.53124,87000,1024
12,-99.9697,0.938477,0,1.54037,87500,1024
12,-99.915,4.96345,0,1.54891,88000,1024
12,-99.8613,6.05113,0,1.55692,88500,1024
12,-99.8232,8.78691,0,1.5657,89000,1024
12,-99.9082,4.50574,0,1.57447,89500,1024
12,-100,0,0,1.58653,90000,1024
12,-99.9346,4.38379,0,1.59512,90500,1024
12,-99.9277,2.68881,0,1.60364,91000,1024
12,-99.9873,0.165039,0,1.61233,91500,1024
12,-99.9385,3.87598,0,1.62135,92000,1024
12,-99.9561,1.97754,0,1.63081,92500,1024
12,-100,0,0,1.63953,93000,1024
12,-99.8711,6.74192,0,1.6481,93500,1024
12,-99.9297,3.75067,0,1.65672,94000,1024
12,-99.8447,8.26228,0,1.66557,94500,1024
12,-100,0,0,1.67459,95000,1024
12,-99.8086,12.5283,0,1.68327,95500,1024
12,-100,0,0,1.69195,96000,1024
12,-99.8682,4.92004,0,1.70098,96500,1024
12,-100,0,0,1.70984,97000,1024
12,-99.9971,0.00878906,0,1.71872,97500,1024
12,-99.7207,17.6189,0,1.72818,98000,1024
12,-99.8916,4.48579,0,1.73713,98500,1024
12,-99.9521,2.34473,0,1.74622,99000,1024
12,-99.6709,22.2914,0,1.75506,99500,1024
12,-99.9688,1,0,1.76475,100000,1024
12,-99.8164,9.63781,0,1.77392,100500,1024
12,-99.9375,4,0,1.78308,101000,1024
12,-100,0,0,1.79243,101500,1024
12,-99.9502,2.54004,0,1.80132,102000,1024
12,-100,0,0,1.80991,102500,1024
12,-99.9795,0.430664,0,1.81876,103000,1024
12,-99.8086,12.1549,0,1.82783,103500,1024
12,-99.8691,6.82352,0,1.83639,104000,1024
12,-99.9014,5.15253,0,1.84559,104500,1024
12,-99.8945,6.07293,0,1.85408,105000,1024
12,-99.9551,2.06641,0,1.86265,105500,1024
12,-99.7803,10.2752,0,1.87124,106000,1024
12,-99.9023,4.17618,0,1.88024,106500,1024
12,-100,0,0,1.889,107000,1024
12,-99.8926,5.90438,0,1.89783,107500,1024
12,-99.8809,6.0288,0,1.90664,108000,1024
12,-99.7139,17.3032,0,1.91597,108500,1024
12,-99.9707,0.878906,0,1.92548,109000,1024
12,-99.8809,6.36507,0,1.93435,109500,1024
12,-100,0,0,1.94302,110000,1024
12,-99.9072,5.22403,0,1.95186,110500,1024
12,-99.9258,5.64063,0,1.96147,111000,1024
12,-100,0,0,1.97048,111500,1024
12,-99.8955,3.90403,0,1.97937,112000,1024
12,-100,0,0,1.98815,112500,1024
12,-99.8564,8.22668,0,1.99721,113000,1024
12,-99.9062,5.12903,0,2.00585,113500,1024
12,-99.8496,7.86397,0,2.01513,114000,1024
12,-99.6309,19.6681,0,2.02407,114500,1024
12,-99.7939,11.1335,0,2.03323,115000,1024
12,-99.9414,3.51562,0,2.04193,115500,1024
12,-99.9062,4.5914,0,2.05067,116000,1024
12,-99.9443,1.84343,0,2.0597,116500,1024
12,-99.8926,6.28561,0,2.06858,117000,1024
12,-100,0,0,2.07725,117500,1024
12,-99.6602,23.8746,0,2.08606,118000,1024
12,-100,0,0,2.09471,118500,1024
12,-99.8828,6.67443,0,2.10365,119000,1024
12,-99.9531,2.25,0,2.11235,119500,1024
12,-99.9531,2.25,0,2.12133,120000,1024
12,-99.9131,3.86829,0,2.12996,120500,1024
12,-99.9131,3.87611,0,2.13883,121000,1024
12,-100,0,0,2.14724,121500,1024
12,-100,0,0,2.15582,122000,1024
12,-99.9678,1.06348,0,2.16417,122500,1024
12,-99.7754,17.1968,0,2.17284,123000,1024
12,-99.9756,0.610352,0,2.18163,123500,1024
12,-99.8984,5.47159,0,2.1902,124000,1024
12,-100,0,0,2.19884,124500,1024
12,-99.9414,3.51562,0,2.20746,125000,1024
12,-99.9658,1.19629,0,2.21627,125500,1024
12,-99.9453,1.54735,0,2.22529,126000,1024
12,-99.9531,2.25,0,2.23409,126500,1024
12,-99.9092,4.57532,0,2.24286,127000,1024
12,-100,0,0,2.25207,127500,1024
12,-99.9443,3.17285,0,2.26111,128000,1024
12,-100,0,0,2.27041,128500,1024
12,-99.9375,2.56305,0,2.28038,129000,1024
12,-99.8994,4.11206,0,2.28953,129500,1024
12,-99.8311,10.1484,0,2.29843,130000,1024
12,-99.9756,0.610352,0,2.307,130500,1024
12,-99.9746,0.660156,0,2.31552,131000,1024
12,-100,0,0,2.32434,131500,1024
12,-99.8164,8.94182,0,2.33312,132000,1024
12,-99.9219,3.82771,0,2.34213,132500,1024
12,-100,0,0,2.35137,133000,1024
12,-99.8955,5.60882,0,2.35988,133500,1024
12,-100,0,0,2.36864,134000,1024
12,-99.498,30.9462,0,2.37788,134500,1024
12,-100,0,0,2.38671,135000,1024
12,-100,0,0,2.39583,135500,1024
12,-99.9834,0.282227,0,2.40513,136000,1024
12,-99.9102,4.36533,0,2.41461,136500,1024
12,-99.8711,5.80741,0,2.42392,137000,1024
12,-99.8535,9.21801,0,2.43351,137500,1024
12,-99.7285,13.1364,0,2.4426,138000,1024
12,-99.8887,6.34732,0,2.45166,138500,1024
12,-99.9111,4.39581,0,2.46067,139000,1024
12,-100,0,0,2.46975,139500,1024
12,-99.9688,1,0,2.47861,140000,1024
12,-100,0,0,2.48723,140500,1024
12,-100,0,0,2.49659,141000,1024
12,-99.9688,1,0,2.5057,141500,1024
12,-99.9014,3.41646,0,2.51527,142000,1024
12,-99.8184,8.8878,0,2.52513,142500,1024
12,-99.8799,7.38047,0,2.53464,143000,1024
12,-100,0,0,2.54389,143500,1024
12,-99.8828,7.21988,0,2.55299,144000,1024
12,-99.9727,0.765625,0,2.56222,144500,1024
12,-99.9727,0.765625,0,2.57166,145000,1024
12,-99.9609,1.5625,0,2.58028,145500,1024
12,-99.9639,1.33691,0,2.5891,146000,1024
12,-99.9238,5.94141,0,2.59847,146500,1024
12,-99.9365,3.14064,0,2.60722,147000,1024
12,-99.8926,5.05785,0,2.61606,147500,1024
12,-99.9004,4.65282,0,2.625,148000,1024
12,-99.7139,14.7128,0,2.63427,148500,1024
12,-99.96,1.6416,0,2.64315,149000,1024
12,-99.8916,4.74386,0,2.65238,149500,1024
12,-99.9385,3.87598,0,2.66166,150000,1024
12,-99.958,1.80566,0,2.67015,150500,1024
12,-99.9365,4.12598,0,2.67901,151000,1024
12,-100,0,0,2.68782,151500,1024
12,-99.9482,2.74316,0,2.69647,152000,1024
12,-99.8447,8.39131,0,2.70555,152500,1024
12,-99.7998,8.42811,0,2.71462,153000,1024
12,-99.8672,5.86504,0,2.72341,153500,1024
12,-99.9209,6.40723,0,2.73269,154000,1024
12,-99.8418,9.07954,0,2.74231,154500,1024
12,-100,0,0,2.75141,155000,1024
12,-99.6982,17.9607,0,2.76078,155500,1024
12,-99.9385,2.83981,0,2.7705,156000,1024
12,-99.96,1.6416,0,2.77958,156500,1024
12,-99.9609,1.5625,0,2.78851,157000,1024
12,-99.9346,4.38379,0,2.79776,157500,1024
12,-100,0,0,2.80671,158000,1024
12,-99.9678,1.06348,0,2.81573,158500,1024
12,-99.957,1.89063,0,2.8246,159000,1024
12,-99.8799,7.38047,0,2.83362,159500,1024
12,-99.8672,6.32252,0,2.84249,160000,1024
12,-99.8096,10.0429,0,2.85163,160500,1024
12,-100,0,0,2.86063,161000,1024
12,-99.9717,0.821289,0,2.86969,161500,1024
12,-99.8916,6.01463,0,2.87866,162000,1024
12,-99.9199,3.61039,0,2.88835,162500,1024
12,-99.9639,1.33691,0,2.89818,163000,1024
12,-99.9551,2.06641,0,2.90751,163500,1024
12,-99.8711,8.54837,0,2.91657,164000,1024
12,-99.9307,4.92285,0,2.92578,164500,1024
12,-99.9844,0.25,0,2.93457,165000,1024
12,-99.958,1.80566,0,2.94376,165500,1024
12,-99.9141,2.65732,0,2.95336,166000,1024
12,-99.958,0.961089,0,2.9629,166500,1024
12,-100,0,0,2.97198,167000,1024
12,-99.9434,3.28516,0,2.98127,167500,1024
12,-99.8398,7.24314,0,2.99065,168000,1024
12,-99.9609,1.5625,0,3.00027,168500,1024
12,-99.9482,2.74316,0,3.00968,169000,1024
12,-99.8643,6.50062,0,3.01865,169500,1024
12,-99.8555,5.5568,0,3.02787,170000,1024
12,-99.9844,0.25,0,3.03704,170500,1024
12,-100,0,0,3.04643,171000,1024
12,-99.8545,7.25251,0,3.05522,171500,1024
12,-100,0,0,3.06397,172000,1024
12,-100,0,0,3.0727,172500,1024
12,-99.9658,1.19629,0,3.08161,173000,1024
12,-99.9346,4.38379,0,3.09055,173500,1024
12,-99.9463,1.55821,0,3.09937,174000,1024
12,-99.9316,4.78516,0,3.10846,174500,1024
12,-100,0,0,3.11719,175000,1024
12,-99.9492,2.64062,0,3.12601,175500,1024
12,-99.8633,7.04287,0,3.13517,176000,1024
12,-100,0,0,3.14459,176500,1024
12,-100,0,0,3.15421,177000,1024
12,-99.9551,1.41538,0,3.1639,177500,1024
12,-100,0,0,3.17354,178000,1024
12,-99.7021,15.7968,0,3.18301,178500,1024
12,-99.957,1.89063,0,3.19289,179000,1024
12,-99.9453,3.0625,0,3.20234,179500,1024
12,-99.9551,1.15732,0,3.21217,180000,1024
12,-99.9717,0.492843,0,3.22168,180500,1024
12,-99.9395,3.75391,0,3.23156,181000,1024
12,-99.8848,4.75113,0,3.24104,181500,1024
12,-99.9141,2.72184,0,3.25008,182000,1024
12,-99.96,1.6416,0,3.25969,182500,1024
12,-99.9268,2.8265,0,3.26919,183000,1024
12,-99.9121,4.3344,0,3.27853,183500,1024
12,-99.9082,4.40603,0,3.28745,184000,1024
12,-99.9189,3.71679,0,3.296,184500,1024
12,-99.9082,4.50574,0,3.30498,185000,1024
12,-99.9521,2.34473,0,3.3144,185500,1024
12,-99.959,1.72266,0,3.32343,186000,1024
12,-99.6836,19.2703,0,3.33287,186500,1024
12,-100,0,0,3.34197,187000,1024
12,-100,0,0,3.35098,187500,1024
12,-99.8936,4.43929,0,3.3603,188000,1024
12,-99.9268,4.56257,0,3.3696,188500,1024
12,-100,0,0,3.37886,189000,1024
12,-99.8525,9.24607,0,3.38852,189500,1024
12,-99.9688,1,0,3.398,190000,1024
12,-99.9443,3.17285,0,3.40784,190500,1024
12,-100,0,0,3.41696,191000,1024
12,-99.9521,2.34473,0,3.42618,191500,1024
12,-99.7705,12.1301,0,3.4355,192000,1024
12,-99.8389,9.02289,0,3.44458,192500,1024
12,-99.9355,4.25391,0,3.4541,193000,1024
12,-100,0,0,3.46386,193500,1024
12,-99.9072,4.40683,0,3.47354,194000,1024
12,-100,0,0,3.48293,194500,1024
12,-99.6826,17.2726,0,3.49225,195000,1024
12,-100,0,0,3.50202,195500,1024
12,-100,0,0,3.51156,196000,1024
12,-99.8125,10.4008,0,3.52115,196500,1024
12,-99.9268,3.04937,0,3.53052,197000,1024
12,-99.9648,1.26562,0,3.54005,197500,1024
12,-99.9492,2.64062,0,3.54918,198000,1024
12,-100,0,0,3.5584,198500,1024
12,-99.8936,5.90557,0,3.56777,199000,1024
12,-99.6562,20.2336,0,3.57759,199500,1024
12,-99.7939,10.2361,0,3.58663,200000,1024
12,-99.8936,5.97204,0,3.59573,200500,1024
12,-99.9834,0.282227,0,3.60479,201000,1024
12,-99.9268,5.49316,0,3.61374,201500,1024
12,-100,0,0,3.62326,202000,1024
12,-99.7812,13.3421,0,3.63213,202500,1024
12,-100,0,0,3.64153,203000,1024
12,-99.9932,0.0478516,0,3.65059,203500,1024
12,-99.7764,13.4778,0,3.66036,204000,1024
12,-100,0,0,3.6698,204500,1024
12,-99.9932,0.0283012,0,3.67901,205000,1024
12,-99.8467,7.2795,0,3.68828,205500,1024
12,-99.959,1.72266,0,3.6984,206000,1024
12,-99.9131,3.90348,0,3.70752,206500,1024
12,-99.9561,1.97754,0,3.71701,207000,1024
12,-99.9561,1.97754,0,3.72631,207500,1024
12,-99.6123,20.0695,0,3.73619,208000,1024
12,-100,0,0,3.74563,208500,1024
12,-99.958,1.80566,0,3.75506,209000,1024
12,-99.9062,4.54448,0,3.76454,209500,1024
12,-100,0,0,3.77454,210000,1024
12,-100,0,0,3.78453,210500,1024
12,-99.8789,7.83087,0,3.79503,211000,1024
12,-99.8604,7.38713,0,3.80498,211500,1024
12,-99.8154,11.658,0,3.81436,212000,1024
12,-99.96,1.6416,0,3.82362,212500,1024
12,-100,0,0,3.83329,213000,1024
12,-99.9258,5.64063,0,3.84291,213500,1024
12,-100,0,0,3.85312,214000,1024
12,-99.8623,7.1296,0,3.86242,214500,1024
12,-99.917,3.93543,0,3.87202,215000,1024
12,-98.9463,68.0724,0,3.88204,215500,1024
12,-99.9287,2.81505,0,3.89133,216000,1024
12,-99.7275,16.4643,0,3.90022,216500,1024
12,-99.9424,3.39941,0,3.90994,217000,1024
12,-99.8906,6.31452,0,3.91953,217500,1024
12,-99.8906,6.5022,0,3.92906,218000,1024
12,-99.9492,2.64062,0,3.93841,218500,1024
12,-99.7139,16.3843,0,3.9483,219000,1024
12,-99.9355,4.25391,0,3.95818,219500,1024
12,-99.9297,5.0625,0,3.96782,220000,1024
12,-99.8682,8.92982,0,3.97748,220500,1024
12,-99.9238,2.9678,0,3.98721,221000,1024
12,-99.9795,0.430664,0,3.99687,221500,1024
12,-99.8789,5.37926,0,4.00668,222000,1024
12,-99.7236,15.8111,0,4.01638,222500,1024
12,-99.9541,2.15723,0,4.02625,223000,1024
12,-99.9824,0.316406,0,4.03578,223500,1024
12,-99.9355,2.32038,0,4.04548,224000,1024
12,-100,0,0,4.05487,224500,1024
12,-99.8936,5.53802,0,4.06424,225000,1024
12,-99.9014,5.57482,0,4.0736,225500,1024
12,-99.7754,14.1861,0,4.08281,226000,1024
12,-99.8457,8.13844,0,4.09217,226500,1024
12,-100,0,0,4.10179,227000,1024
12,-100,0,0,4.11161,227500,1024
12,-99.8994,5.48059,0,4.12131,228000,1024
12,-99.9883,0.140625,0,4.13121,228500,1024
12,-99.9434,1.79933,0,4.14093,229000,1024
12,-100,0,0,4.15067,229500,1024
12,-99.7441,15.1075,0,4.16073,230000,1024
12,-99.9023,4.55937,0,4.17012,230500,1024
12,-99.9404,3.63379,0,4.17968,231000,1024
12,-99.9287,3.87077,0,4.19,231500,1024
12,-100,0,0,4.20001,232000,1024
12,-99.8457,9.69269,0,4.20974,232500,1024
