Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-99.9824,0.316406,0,5.72645,209500,1024
14,-99.8857,6.85399,0,5.74237,210000,1024
14,-99.918,3.44976,0,5.7563,210500,1024
14,-99.959,1.72266,0,5.76968,211000,1024
14,-99.9521,2.34473,0,5.78446,211500,1024
14,-99.8896,4.41108,0,5.80021,212000,1024
14,-100,0,0,5.81331,212500,1024
14,-99.9658,1.19629,0,5.82789,213000,1024
14,-99.2021,43.876,0,5.84425,213500,1024
14,-99.5645,23.64,0,5.85841,214000,1024
14,-99.7744,13.4906,0,5.87106,214500,1024
14,-99.9717,0.821289,0,5.88449,215000,1024
14,-100,0,0,5.89877,215500,1024
14,-99.9248,3.42445,0,5.91145,216000,1024
14,-99.9111,4.34498,0,5.92429,216500,1024
14,-99.9414,3.51562,0,5.93812,217000,1024
14,-99.8809,4.88511,0,5.95219,217500,1024
14,-99.9971,0.00878906,0,5.96474,218000,1024
14,-100,0,0,5.97871,218500,1024
14,-99.9551,2.06641,0,5.99351,219000,1024
14,-99.9746,0.660156,0,6.0092,219500,1024
14,-99.8496,7.75644,0,6.02783,220000,1024
14,-100,0,0,6.04287,220500,1024
14,-99.9238,2.42234,0,6.05997,221000,1024
14,-99.9111,4.05172,0,6.07533,221500,1024
14,-99.9707,0.878906,0,6.09118,222000,1024
14,-99.9346,1.79141,0,6.10654,222500,1024
14,-100,0,0,6.12313,223000,1024
14,-99.9199,2.43151,0,6.13831,223500,1024
14,-99.8838,4.60525,0,6.15188,224000,1024
14,-99.9697,0.938477,0,6.16478,224500,1024
14,-100,0,0,6.17779,225000,1024
14,-99.9092,4.21951,0,6.19144,225500,1024
14,-99.8887,6.37078,0,6.20475,226000,1024
14,-100,0,0,6.21907,226500,1024
14,-100,0,0,6.2332,227000,1024
14,-100,0,0,6.24605,227500,1024
14,-99.96,1.6416,0,6.25948,228000,1024
14,-100,0,0,6.27248,228500,1024
14,-99.8633,6.52674,0,6.28864,229000,1024
14,-100,0,0,6.30229,229500,1024
14,-100,0,0,6.31799,230000,1024
14,-99.9463,1.37639,0,6.33557,230500,1024
14,-99.7852,12.3644,0,6.35006,231000,1024
14,-99.9434,1.50412,0,6.36474,231500,1024
14,-100,0,0,6.38042,232000,1024
14,-99.9209,3.25962,0,6.39652,232500,1024
14,-99.959,1.72266,0,6.41285,233000,1024
14,-99.9453,3.0625,0,6.42849,233500,1024
14,-99.9482,1.45284,0,6.44267,234000,1024
14,-99.9795,0.430664,0,6.4569,234500,1024
14,-99.8955,5.72612,0,6.47005,235000,1024
14,-99.9492,2.64062,0,6.48451,235500,1024
14,-100,0,0,6.49899,236000,1024
14,-99.8311,9.73585,0,6.51625,236500,1024
14,-99.9688,1,0,6.53175,237000,1024
14,-99.8633,6.7242,0,6.54635,237500,1024
14,-99.46,28.583,0,6.56171,238000,1024
14,-99.9336,4.51563,0,6.5776,238500,1024
14,-99.4316,32.0012,0,6.5927,239000,1024
14,-100,0,0,6.60858,239500,1024
14,-99.9854,0.219727,0,6.62306,240000,1024
14,-99.9502,1.37875,0,6.63882,240500,1024
14,-99.9736,0.711914,0,6.65631,241000,1024
14,-100,0,0,6.67271,241500,1024
14,-99.9385,2.6795,0,6.68737,242000,1024
14,-99.8828,4.95009,0,6.70162,242500,1024
14,-99.3496,31.2501,0,6.7169,243000,1024
14,-99.9805,0.390625,0,6.73226,243500,1024
14,-71.6367,1246.95,0,6.748,244000,1024
14,-100,0,0,6.7641,244500,1024
14,-99.9082,2.97299,0,6.77733,245000,1024
14,-99.665,17.0539,0,6.79313,245500,1024
14,-26,0,0,6.81041,246000,1024
14,-99.3467,36.0273,0,6.82655,246500,1024
14,-99.9648,0.727991,0,6.84277,247000,1024
14,-99.9609,1.5625,0,6.85639,247500,1024
14,-26,0,0,6.87275,248000,1024
14,-96.8223,208.889,0,6.88731,248500,1024
14,-97.3799,167.862,0,6.90384,249000,1024
14,-25,0,0,6.92041,249500,1024
14,-99.9072,3.78122,0,6.93565,250000,1024
15,-99.8359,7.71695,0,0,0,1024
15,-17,0,0,0.0474611,500,1024
15,-99.5312,26.4428,0,0.0577207,1000,1024
15,-99.8311,10.3419,0,0.0695384,1500,1024
15,-99.1055,54.1277,0,0.0810344,2000,1024
15,-99.9502,2.54004,0,0.0916055,2500,1024
15,-99.8701,7.00657,0,0.10154,3000,1024
15,-99.9629,0.735669,0,0.111922,3500,1024
15,-99.9639,1.33691,0,0.123234,4000,1024
15,-99.0244,54.9818,0,0.134274,4500,1024
15,-100,0,0,0.146046,5000,1024
15,-99.9561,1.58653,0,0.155731,5500,1024
15,-100,0,0,0.165591,6000,1024
15,-99.9795,0.430664,0,0.176948,6500,1024
15,-100,0,0,0.187409,7000,1024
15,-99.9619,1.48535,0,0.198885,7500,1024
15,-17,0,0,0.211402,8000,1024
15,-99.9521,2.34473,0,0.223208,8500,1024
15,-17,0,0,0.235683,9000,1024
15,-99.9678,1.06348,0,0.24829,9500,1024
15,-99.9521,1.28119,0,0.260547,10000,1024
15,-98.2559,132.977,0,0.273199,10500,1024
15,-99.3174,38.0292,0,0.285221,11000,1024
15,-99.8652,6.28876,0,0.297119,11500,1024
15,-99.8887,4.81066,0,0.308935,12000,1024
15,-99.9531,2.25,0,0.318647,12500,1024
15,-100,0,0,0.330453,13000,1024
15,-99.8945,5.8481,0,0.342648,13500,1024
15,-99.334,45.0809,0,0.355141,14000,1024
15,-17,0,0,0.368097,14500,1024
15,-17,0,0,0.380647,15000,1024
15,-99.6582,17.496,0,0.391493,15500,1024
15,-17,0,0,0.403578,16000,1024
15,-17,0,0,0.416075,16500,1024
15,-17,0,0,0.429305,17000,1024
15,-17,0,0,0.441564,17500,1024
15,-99.9883,0.140625,0,0.454086,18000,1024
15,-99.9287,3.34291,0,0.464984,18500,1024
15,-100,0,0,0.476061,19000,1024
15,-99.9043,4.73374,0,0.487117,19500,1024
15,-99.5811,26.0736,0,0.499103,20000,1024
15,-17,0,0,0.511482,20500,1024
15,-17,0,0,0.523582,21000,1024
15,-99.8887,6.15377,0,0.536339,21500,1024
15,-17,0,0,0.548742,22000,1024
15,-17,0,0,0.5612,22500,1024
15,-17,0,0,0.573445,23000,1024
15,-17,0,0,0.585908,23500,1024
15,-17,0,0,0.598418,24000,1024
15,-17,0,0,0.611362,24500,1024
15,-17,0,0,0.623759,25000,1024
15,-17,0,0,0.636004,25500,1024
15,-17,0,0,0.648345,26000,1024
15,-17,0,0,0.660775,26500,1024
15,-17,0,0,0.673495,27000,1024
15,-17,0,0,0.686303,27500,1024
15,-17,0,0,0.69876,28000,1024
15,-17,0,0,0.711346,28500,1024
15,-17,0,0,0.723818,29000,1024
15,-17,0,0,0.736496,29500,1024
15,-17,0,0,0.749241,30000,1024
15,-17,0,0,0.761838,30500,1024
15,-17,0,0,0.774465,31000,1024
15,-17,0,0,0.786974,31500,1024
15,-17,0,0,0.799403,32000,1024
15,-17,0,0,0.811788,32500,1024
15,-17,0,0,0.824349,33000,1024
15,-17,0,0,0.837146,33500,1024
15,-17,0,0,0.84945,34000,1024
15,-17,0,0,0.861852,34500,1024
15,-17,0,0,0.874334,35000,1024
15,-17,0,0,0.887121,35500,1024
15,-17,0,0,0.899784,36000,1024
15,-17,0,0,0.912481,36500,1024
15,-17,0,0,0.924731,37000,1024
15,-17,0,0,0.937447,37500,1024
15,-17,0,0,0.950073,38000,1024
15,-17,0,0,0.96251,38500,1024
15,-17,0,0,0.975031,39000,1024
15,-17,0,0,0.987779,39500,1024
15,-17,0,0,1.00037,40000,1024
15,-17,0,0,1.01275,40500,1024
15,-17,0,0,1.02512,41000,1024
15,-17,0,0,1.03753,41500,1024
15,-17,0,0,1.0499,42000,1024
15,-17,0,0,1.06232,42500,1024
15,-17,0,0,1.075,43000,1024
15,-17,0,0,1.09159,43500,1024
15,-17,0,0,1.10421,44000,1024
15,-17,0,0,1.11652,44500,1024
15,-17,0,0,1.12914,45000,1024
15,-17,0,0,1.1417,45500,1024
15,-17,0,0,1.15494,46000,1024
15,-17,0,0,1.17072,46500,1024
15,-17,0,0,1.18328,47000,1024
15,-17,0,0,1.19608,47500,1024
15,-17,0,0,1.20849,48000,1024
15,-17,0,0,1.22079,48500,1024
15,-17,0,0,1.23362,49000,1024
15,-99.8789,6.10262,0,1.24557,49500,1024
15,-17,0,0,1.25781,50000,1024
15,-17,0,0,1.27024,50500,1024
15,-17,0,0,1.2828,51000,1024
15,-17,0,0,1.29581,51500,1024
15,-17,0,0,1.3084,52000,1024
15,-17,0,0,1.32081,52500,1024
15,-17,0,0,1.33331,53000,1024
15,-17,0,0,1.34565,53500,1024
15,-17,0,0,1.35823,54000,1024
15,-17,0,0,1.37076,54500,1024
15,-17,0,0,1.38318,55000,1024
15,-17,0,0,1.39562,55500,1024
15,-17,0,0,1.40828,56000,1024
15,-17,0,0,1.42072,56500,1024
15,-17,0,0,1.43295,57000,1024
15,-17,0,0,1.44558,57500,1024
15,-17,0,0,1.4585,58000,1024
15,-17,0,0,1.47087,58500,1024
15,-17,0,0,1.48332,59000,1024
15,-17,0,0,1.49581,59500,1024
15,-17,0,0,1.5085,60000,1024
15,-17,0,0,1.51981,60500,1024
15,-17,0,0,1.53235,61000,1024
15,-17,0,0,1.54513,61500,1024
15,-17,0,0,1.55763,62000,1024
15,-17,0,0,1.57,62500,1024
15,-17,0,0,1.58251,63000,1024
15,-17,0,0,1.59499,63500,1024
15,-17,0,0,1.60796,64000,1024
15,-17,0,0,1.62052,64500,1024
15,-17,0,0,1.63292,65000,1024
15,-17,0,0,1.64553,65500,1024
15,-17,0,0,1.65805,66000,1024
15,-17,0,0,1.6708,66500,1024
15,-17,0,0,1.6885,67000,1024
15,-17,0,0,1.70131,67500,1024
15,-17,0,0,1.71353,68000,1024
15,-17,0,0,1.72603,68500,1024
15,-17,0,0,1.73856,69000,1024
15,-17,0,0,1.75103,69500,1024
15,-17,0,0,1.76401,70000,1024
15,-17,0,0,1.77648,70500,1024
15,-17,0,0,1.78893,71000,1024
15,-17,0,0,1.8013,71500,1024
15,-17,0,0,1.81491,72000,1024
15,-17,0,0,1.82769,72500,1024
15,-17,0,0,1.84028,73000,1024
15,-17,0,0,1.85283,73500,1024
15,-17,0,0,1.86532,74000,1024
15,-17,0,0,1.87776,74500,1024
15,-17,0,0,1.89042,75000,1024
15,-17,0,0,1.90323,75500,1024
15,-17,0,0,1.91563,76000,1024
15,-17,0,0,1.92815,76500,1024
15,-17,0,0,1.94062,77000,1024
15,-17,0,0,1.95325,77500,1024
15,-17,0,0,1.96555,78000,1024
15,-17,0,0,1.97792,78500,1024
15,-17,0,0,1.99014,79000,1024
15,-17,0,0,2.00248,79500,1024
15,-17,0,0,2.01495,80000,1024
15,-17,0,0,2.02754,80500,1024
15,-17,0,0,2.04011,81000,1024
15,-17,0,0,2.05283,81500,1024
15,-17,0,0,2.06549,82000,1024
15,-17,0,0,2.0779,82500,1024
15,-17,0,0,2.09035,83000,1024
15,-17,0,0,2.10293,83500,1024
15,-17,0,0,2.1155,84000,1024
15,-17,0,0,2.12797,84500,1024
15,-17,0,0,2.14074,85000,1024
15,-17,0,0,2.15341,85500,1024
15,-17,0,0,2.16586,86000,1024
15,-17,0,0,2.17839,86500,1024
15,-17,0,0,2.19092,87000,1024
15,-17,0,0,2.2031,87500,1024
15,-17,0,0,2.21566,88000,1024
15,-17,0,0,2.22786,88500,1024
15,-17,0,0,2.24041,89000,1024
15,-17,0,0,2.253,89500,1024
15,-17,0,0,2.26556,90000,1024
15,-17,0,0,2.27769,90500,1024
15,-17,0,0,2.29025,91000,1024
15,-17,0,0,2.30262,91500,1024
15,-17,0,0,2.31525,92000,1024
15,-17,0,0,2.32779,92500,1024
15,-17,0,0,2.34027,93000,1024
15,-17,0,0,2.3527,93500,1024
15,-17,0,0,2.3652,94000,1024
15,-17,0,0,2.37781,94500,1024
15,-17,0,0,2.39029,95000,1024
15,-17,0,0,2.40278,95500,1024
15,-17,0,0,2.41509,96000,1024
15,-17,0,0,2.42752,96500,1024
15,-17,0,0,2.44024,97000,1024
15,-17,0,0,2.45285,97500,1024
15,-17,0,0,2.46546,98000,1024
15,-17,0,0,2.47804,98500,1024
15,-17,0,0,2.49055,99000,1024
15,-17,0,0,2.50299,99500,1024
15,-17,0,0,2.51537,100000,1024
15,-17,0,0,2.52816,100500,1024
15,-17,0,0,2.54063,101000,1024
15,-17,0,0,2.55304,101500,1024
15,-17,0,0,2.56538,102000,1024
15,-17,0,0,2.5778,102500,1024
15,-17,0,0,2.59035,103000,1024
15,-17,0,0,2.60312,103500,1024
15,-17,0,0,2.61544,104000,1024
15,-17,0,0,2.62812,104500,1024
15,-17,0,0,2.64091,105000,1024
15,-99.8848,6.79218,0,2.65275,105500,1024
15,-17,0,0,2.66489,106000,1024
15,-17,0,0,2.67716,106500,1024
15,-17,0,0,2.68982,107000,1024
15,-17,0,0,2.70247,107500,1024
15,-17,0,0,2.71514,108000,1024
15,-17,0,0,2.72788,108500,1024
15,-17,0,0,2.7405,109000,1024
15,-17,0,0,2.75299,109500,1024
15,-17,0,0,2.77163,110000,1024
15,-17,0,0,2.7844,110500,1024
15,-17,0,0,2.79697,111000,1024
15,-17,0,0,2.80975,111500,1024
15,-17,0,0,2.82244,112000,1024
15,-17,0,0,2.83496,112500,1024
15,-17,0,0,2.84767,113000,1024
15,-17,0,0,2.86005,113500,1024
15,-17,0,0,2.87252,114000,1024
15,-17,0,0,2.88508,114500,1024
15,-99.9688,1,0,2.89727,115000,1024
15,-99.9668,1.12891,0,2.90919,115500,1024
15,-17,0,0,2.92146,116000,1024
15,-17,0,0,2.93381,116500,1024
15,-17,0,0,2.94625,117000,1024
15,-17,0,0,2.95916,117500,1024
15,-17,0,0,2.97156,118000,1024
15,-17,0,0,2.98422,118500,1024
15,-17,0,0,2.99706,119000,1024
15,-17,0,0,3.00956,119500,1024
15,-17,0,0,3.02196,120000,1024
15,-17,0,0,3.03451,120500,1024
15,-17,0,0,3.04702,121000,1024
15,-17,0,0,3.05965,121500,1024
15,-17,0,0,3.07209,122000,1024
15,-17,0,0,3.08467,122500,1024
15,-17,0,0,3.0972,123000,1024
15,-17,0,0,3.10946,123500,1024
15,-17,0,0,3.12227,124000,1024
15,-17,0,0,3.13468,124500,1024
15,-17,0,0,3.14694,125000,1024
15,-17,0,0,3.15937,125500,1024
15,-17,0,0,3.17207,126000,1024
15,-17,0,0,3.18449,126500,1024
15,-17,0,0,3.19709,127000,1024
15,-17,0,0,3.20969,127500,1024
15,-17,0,0,3.22244,128000,1024
15,-17,0,0,3.23555,128500,1024
15,-17,0,0,3.24794,129000,1024
15,-17,0,0,3.26044,129500,1024
15,-17,0,0,3.27296,130000,1024
15,-17,0,0,3.28561,130500,1024
15,-17,0,0,3.29796,131000,1024
15,-17,0,0,3.31041,131500,1024
15,-17,0,0,3.32281,132000,1024
15,-17,0,0,3.33521,132500,1024
15,-17,0,0,3.34788,133000,1024
15,-17,0,0,3.36012,133500,1024
15,-17,0,0,3.37279,134000,1024
15,-17,0,0,3.38528,134500,1024
15,-17,0,0,3.39783,135000,1024
15,-17,0,0,3.41055,135500,1024
15,-17,0,0,3.42305,136000,1024
15,-17,0,0,3.43542,136500,1024
15,-17,0,0,3.44814,137000,1024
15,-17,0,0,3.46065,137500,1024
15,-17,0,0,3.47317,138000,1024
15,-17,0,0,3.48544,138500,1024
15,-17,0,0,3.49797,139000,1024
15,-17,0,0,3.51037,139500,1024
15,-17,0,0,3.52272,140000,1024
15,-17,0,0,3.53525,140500,1024
15,-17,0,0,3.54787,141000,1024
15,-17,0,0,3.5604,141500,1024
15,-17,0,0,3.57325,142000,1024
15,-99.8877,6.47516,0,3.58474,142500,1024
15,-17,0,0,3.5967,143000,1024
15,-17,0,0,3.60911,143500,1024
15,-17,0,0,3.6218,144000,1024
15,-17,0,0,3.63426,144500,1024
15,-17,0,0,3.64707,145000,1024
15,-17,0,0,3.65961,145500,1024
15,-17,0,0,3.67232,146000,1024
15,-17,0,0,3.68476,146500,1024
15,-17,0,0,3.69736,147000,1024
15,-17,0,0,3.70988,147500,1024
15,-17,0,0,3.72232,148000,1024
15,-17,0,0,3.73469,148500,1024
15,-17,0,0,3.74709,149000,1024
15,-17,0,0,3.75966,149500,1024
15,-17,0,0,3.77209,150000,1024
15,-17,0,0,3.7848,150500,1024
15,-17,0,0,3.79717,151000,1024
15,-17,0,0,3.80957,151500,1024
15,-17,0,0,3.82196,152000,1024
15,-17,0,0,3.83466,152500,1024
15,-17,0,0,3.84718,153000,1024
15,-17,0,0,3.86008,153500,1024
15,-17,0,0,3.87255,154000,1024
15,-17,0,0,3.88499,154500,1024
15,-17,0,0,3.89747,155000,1024
15,-17,0,0,3.91019,155500,1024
15,-17,0,0,3.92275,156000,1024
15,-17,0,0,3.93538,156500,1024
15,-17,0,0,3.948,157000,1024
15,-17,0,0,3.96035,157500,1024
15,-17,0,0,3.97283,158000,1024
15,-17,0,0,3.98538,158500,1024
15,-17,0,0,3.99796,159000,1024
15,-17,0,0,4.01042,159500,1024
15,-17,0,0,4.02318,160000,1024
15,-17,0,0,4.03568,160500,1024
15,-17,0,0,4.04843,161000,1024
15,-17,0,0,4.06068,161500,1024
15,-17,0,0,4.07419,162000,1024
15,-17,0,0,4.08655,162500,1024
15,-17,0,0,4.09909,163000,1024
15,-17,0,0,4.11165,163500,1024
15,-17,0,0,4.12442,164000,1024
15,-17,0,0,4.13705,164500,1024
15,-17,0,0,4.14952,165000,1024
15,-17,0,0,4.16208,165500,1024
15,-17,0,0,4.17486,166000,1024
15,-17,0,0,4.18739,166500,1024
15,-17,0,0,4.20021,167000,1024
15,-17,0,0,4.21296,167500,1024
15,-17,0,0,4.22559,168000,1024
15,-17,0,0,4.23824,168500,1024
15,-17,0,0,4.25059,169000,1024
15,-17,0,0,4.26292,169500,1024
15,-17,0,0,4.27551,170000,1024
15,-17,0,0,4.28806,170500,1024
15,-17,0,0,4.30056,171000,1024
15,-17,0,0,4.31346,171500,1024
15,-17,0,0,4.32596,172000,1024
15,-100,0,0,4.33865,172500,1024
15,-17,0,0,4.35148,173000,1024
15,-17,0,0,4.36379,173500,1024
15,-17,0,0,4.37633,174000,1024
15,-17,0,0,4.38879,174500,1024
15,-17,0,0,4.40146,175000,1024
15,-17,0,0,4.41372,175500,1024
15,-17,0,0,4.42642,176000,1024
15,-17,0,0,4.43881,176500,1024
15,-17,0,0,4.45126,177000,1024
15,-17,0,0,4.46357,177500,1024
15,-17,0,0,4.47624,178000,1024
15,-17,0,0,4.48865,178500,1024
15,-17,0,0,4.50129,179000,1024
15,-17,0,0,4.51391,179500,1024
15,-17,0,0,4.52655,180000,1024
15,-17,0,0,4.5389,180500,1024
15,-17,0,0,4.5515,181000,1024
15,-17,0,0,4.56412,181500,1024
15,-17,0,0,4.57664,182000,1024
15,-17,0,0,4.58907,182500,1024
15,-17,0,0,4.60195,183000,1024
15,-17,0,0,4.61452,183500,1024
15,-17,0,0,4.62699,184000,1024
15,-17,0,0,4.63969,184500,1024
15,-17,0,0,4.65244,185000,1024
15,-17,0,0,4.66496,185500,1024
15,-17,0,0,4.67759,186000,1024
15,-17,0,0,4.69014,186500,1024
15,-17,0,0,4.70276,187000,1024
15,-17,0,0,4.71528,187500,1024
15,-17,0,0,4.72781,188000,1024
15,-17,0,0,4.74041,188500,1024
15,-17,0,0,4.75305,189000,1024
15,-17,0,0,4.76571,189500,1024
15,-17,0,0,4.77801,190000,1024
15,-17,0,0,4.79041,190500,1024
15,-17,0,0,4.80297,191000,1024
15,-17,0,0,4.81537,191500,1024
15,-17,0,0,4.82801,192000,1024
15,-17,0,0,4.84068,192500,1024
15,-17,0,0,4.85343,193000,1024
15,-17,0,0,4.86607,193500,1024
15,-17,0,0,4.87838,194000,1024
15,-17,0,0,4.89097,194500,1024
15,-17,0,0,4.9037,195000,1024
15,-17,0,0,4.91594,195500,1024
15,-17,0,0,4.9283,196000,1024
15,-17,0,0,4.94092,196500,1024
15,-17,0,0,4.95334,197000,1024
15,-17,0,0,4.96603,197500,1024
15,-17,0,0,4.97831,198000,1024
15,-17,0,0,4.99084,198500,1024
15,-17,0,0,5.00331,199000,1024
15,-17,0,0,5.01615,199500,1024
15,-17,0,0,5.02866,200000,1024
15,-17,0,0,5.04135,200500,1024
15,-17,0,0,5.05399,201000,1024
15,-17,0,0,5.06698,201500,1024
15,-17,0,0,5.07937,202000,1024
15,-17,0,0,5.0918,202500,1024
15,-17,0,0,5.10453,203000,1024
15,-99.874,5.81891,0,5.11697,203500,1024
15,-17,0,0,5.12946,204000,1024
15,-17,0,0,5.14215,204500,1024
15,-17,0,0,5.15478,205000,1024
15,-17,0,0,5.16756,205500,1024
15,-17,0,0,5.17983,206000,1024
15,-17,0,0,5.19257,206500,1024
15,-17,0,0,5.20727,207000,1024
15,-17,0,0,5.21974,207500,1024
15,-17,0,0,5.23224,208000,1024
15,-17,0,0,5.24465,208500,1024
15,-17,0,0,5.25703,209000,1024
15,-17,0,0,5.26929,209500,1024
15,-17,0,0,5.28171,210000,1024
15,-17,0,0,5.2944,210500,1024
15,-17,0,0,5.30687,211000,1024
15,-17,0,0,5.31947,211500,1024
15,-17,0,0,5.33177,212000,1024
15,-17,0,0,5.34458,212500,1024
15,-17,0,0,5.35703,213000,1024
15,-17,0,0,5.36972,213500,1024
15,-17,0,0,5.38218,214000,1024
15,-17,0,0,5.39476,214500,1024
15,-17,0,0,5.40713,215000,1024
15,-17,0,0,5.41948,215500,1024
15,-17,0,0,5.43191,216000,1024
15,-17,0,0,5.44433,216500,1024
15,-17,0,0,5.45692,217000,1024
15,-17,0,0,5.46943,217500,1024
15,-17,0,0,5.48202,218000,1024
15,-17,0,0,5.49491,218500,1024
15,-17,0,0,5.50751,219000,1024
15,-17,0,0,5.52008,219500,1024
15,-17,0,0,5.53281,220000,1024
15,-17,0,0,5.54551,220500,1024
15,-17,0,0,5.55798,221000,1024
15,-17,0,0,5.5702,221500,1024
15,-17,0,0,5.58289,222000,1024
15,-17,0,0,5.59555,222500,1024
15,-17,0,0,5.6081,223000,1024
15,-17,0,0,5.62076,223500,1024
15,-17,0,0,5.63309,224000,1024
15,-17,0,0,5.64571,224500,1024
15,-17,0,0,5.65829,225000,1024
15,-17,0,0,5.67101,225500,1024
15,-17,0,0,5.68327,226000,1024
15,-17,0,0,5.69578,226500,1024
15,-17,0,0,5.70834,227000,1024
15,-17,0,0,5.72055,227500,1024
15,-17,0,0,5.73334,228000,1024
15,-17,0,0,5.74581,228500,1024
15,-17,0,0,5.75833,229000,1024
15,-17,0,0,5.77094,229500,1024
15,-17,0,0,5.78365,230000,1024
15,-17,0,0,5.79616,230500,1024
15,-17,0,0,5.80867,231000,1024
15,-17,0,0,5.82106,231500,1024
15,-17,0,0,5.83346,232000,1024
15,-17,0,0,5.84616,232500,1024
15,-17,0,0,5.8586,233000,1024
15,-17,0,0,5.87129,233500,1024
15,-17,0,0,5.8839,234000,1024
15,-17,0,0,5.89639,234500,1024
15,-17,0,0,5.90935,235000,1024
15,-17,0,0,5.92178,235500,1024
15,-17,0,0,5.93407,236000,1024
15,-17,0,0,5.94658,236500,1024
15,-17,0,0,5.95895,237000,1024
15,-17,0,0,5.97132,237500,1024
15,-17,0,0,5.98376,238000,1024
15,-17,0,0,5.99629,238500,1024
15,-17,0,0,6.00879,239000,1024
15,-17,0,0,6.02126,239500,1024
15,-17,0,0,6.03352,240000,1024
15,-17,0,0,6.04617,240500,1024
15,-17,0,0,6.05871,241000,1024
15,-17,0,0,6.07105,241500,1024
15,-17,0,0,6.0835,242000,1024
15,-17,0,0,6.09573,242500,1024
15,-17,0,0,6.10814,243000,1024
15,-17,0,0,6.12054,243500,1024
15,-17,0,0,6.13272,244000,1024
15,-17,0,0,6.14538,244500,1024
15,-17,0,0,6.15795,245000,1024
15,-17,0,0,6.17061,245500,1024
15,-17,0,0,6.18309,246000,1024
15,-17,0,0,6.19548,246500,1024
15,-17,0,0,6.20818,247000,1024
15,-17,0,0,6.22086,247500,1024
15,-17,0,0,6.23312,248000,1024
15,-17,0,0,6.24544,248500,1024
15,-17,0,0,6.25805,249000,1024
15,-17,0,0,6.27068,249500,1024
15,-17,0,0,6.28319,250000,1024
16,-99.7842,11.5184,0,0,0,1024
16,-99.9434,3.28516,0,0.011083,500,1024
16,-100,0,0,0.0218625,1000,1024
16,-100,0,0,0.0328094,1500,1024
16,-99.9473,2.84766,0,0.0430417,2000,1024
16,-100,0,0,0.0535033,2500,1024
16,-100,0,0,0.0647058,3000,1024
16,-100,0,0,0.0788087,3500,1024
16,-99.3398,42.3966,0,0.0893746,4000,1024
16,-100,0,0,0.100997,4500,1024
16,-100,0,0,0.112561,5000,1024
16,-99.9766,0.5625,0,0.124946,5500,1024
16,-99.9424,3.39941,0,0.137014,6000,1024
16,-99.9355,4.25391,0,0.149028,6500,1024
16,-99.9453,2.39192,0,0.162272,7000,1024
16,-100,0,0,0.17601,7500,1024
16,-99.8682,6.67762,0,0.188162,8000,1024
16,-99.7432,15.1412,0,0.19929,8500,1024
16,-99.3506,41.4205,0,0.211218,9000,1024
16,-99.959,1.72266,0,0.223693,9500,1024
16,-99.9072,4.5124,0,0.235196,10000,1024
16,-99.8799,7.43913,0,0.246457,10500,1024
16,-99.998,0.00390625,0,0.25919,11000,1024
16,-99.9473,2.64433,0,0.271424,11500,1024
16,-99.2607,42.0189,0,0.283995,12000,1024
16,-99.9111,4.34498,0,0.295148,12500,1024
16,-20,0,0,0.308614,13000,1024
16,-99.8477,9.08723,0,0.323486,13500,1024
16,-99.7422,15.2316,0,0.336184,14000,1024
16,-99.9316,3.17225,0,0.348133,14500,1024
16,-99.8486,7.41499,0,0.35999,15000,1024
16,-99.5322,29.7487,0,0.373551,15500,1024
16,-99.9023,5.0364,0,0.386289,16000,1024
16,-99.9385,3.87598,0,0.397302,16500,1024
16,-99.9795,0.430664,0,0.409045,17000,1024
16,-100,0,0,0.42201,17500,1024
16,-100,0,0,0.43486,18000,1024
16,-99.9561,1.97754,0,0.448108,18500,1024
16,-99.9551,2.06641,0,0.462524,19000,1024
16,-100,0,0,0.476604,19500,1024
16,-20,0,0,0.490486,20000,1024
16,-99.748,13.5298,0,0.504464,20500,1024
16,-20,0,0,0.518492,21000,1024
16,-18,0,0,0.532599,21500,1024
16,-99.4443,35.3615,0,0.545835,22000,1024
16,-17,0,0,0.558838,22500,1024
16,-17,0,0,0.571934,23000,1024
16,-98.8447,67.3454,0,0.584992,23500,1024
16,-100,0,0,0.597486,24000,1024
16,-17,0,0,0.60972,24500,1024
16,-17,0,0,0.622035,25000,1024
16,-17,0,0,0.634144,25500,1024
16,-17,0,0,0.646555,26000,1024
16,-17,0,0,0.658953,26500,1024
16,-17,0,0,0.67129,27000,1024
16,-17,0,0,0.683329,27500,1024
16,-17,0,0,0.695712,28000,1024
16,-17,0,0,0.708182,28500,1024
16,-17,0,0,0.720559,29000,1024
16,-17,0,0,0.733124,29500,1024
16,-17,0,0,0.745323,30000,1024
16,-17,0,0,0.757525,30500,1024
16,-17,0,0,0.769961,31000,1024
16,-17,0,0,0.782061,31500,1024
16,-17,0,0,0.794308,32000,1024
16,-17,0,0,0.80633,32500,1024
16,-17,0,0,0.81837,33000,1024
16,-17,0,0,0.831087,33500,1024
16,-17,0,0,0.843157,34000,1024
