Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-100,0,0,9.14648,101000,1024
12,-100,0,0,9.21437,101500,1024
12,-100,0,0,9.25396,102000,1024
12,-100,0,0,9.31112,102500,1024
12,-100,0,0,9.35008,103000,1024
12,-100,0,0,9.38777,103500,1024
12,-100,0,0,9.42287,104000,1024
12,-100,0,0,9.46451,104500,1024
12,-100,0,0,9.5322,105000,1024
12,-100,0,0,9.59877,105500,1024
12,-100,0,0,9.66358,106000,1024
12,-100,0,0,9.69106,106500,1024
12,-100,0,0,9.71958,107000,1024
12,-100,0,0,9.75637,107500,1024
12,-100,0,0,9.79027,108000,1024
12,-100,0,0,9.82676,108500,1024
12,-100,0,0,9.86045,109000,1024
12,-100,0,0,9.89068,109500,1024
12,-100,0,0,9.92077,110000,1024
12,-100,0,0,9.94548,110500,1024
12,-100,0,0,9.97588,111000,1024
12,-100,0,0,10.0026,111500,1024
12,-100,0,0,10.0313,112000,1024
12,-100,0,0,10.0571,112500,1024
12,-100,0,0,10.0859,113000,1024
12,-100,0,0,10.1146,113500,1024
12,-100,0,0,10.1438,114000,1024
12,-100,0,0,10.1719,114500,1024
12,-100,0,0,10.2031,115000,1024
12,-100,0,0,10.2412,115500,1024
12,-100,0,0,10.2806,116000,1024
12,-100,0,0,10.3161,116500,1024
12,-100,0,0,10.3516,117000,1024
12,-100,0,0,10.3885,117500,1024
12,-100,0,0,10.4289,118000,1024
12,-100,0,0,10.465,118500,1024
12,-100,0,0,10.5095,119000,1024
12,-100,0,0,10.5738,119500,1024
12,-100,0,0,10.6398,120000,1024
12,-100,0,0,10.7066,120500,1024
12,-100,0,0,10.7724,121000,1024
12,-100,0,0,10.8395,121500,1024
12,-100,0,0,10.9015,122000,1024
12,-100,0,0,10.9521,122500,1024
12,-100,0,0,11.0157,123000,1024
12,-100,0,0,11.082,123500,1024
12,-100,0,0,11.1469,124000,1024
12,-100,0,0,11.1969,124500,1024
12,-100,0,0,11.2322,125000,1024
12,-100,0,0,11.2741,125500,1024
12,-100,0,0,11.3199,126000,1024
12,-100,0,0,11.3834,126500,1024
12,-100,0,0,11.4448,127000,1024
12,-100,0,0,11.5133,127500,1024
12,-100,0,0,11.5799,128000,1024
12,-100,0,0,11.6474,128500,1024
12,-100,0,0,11.7168,129000,1024
12,-100,0,0,11.7838,129500,1024
12,-100,0,0,11.8497,130000,1024
12,-100,0,0,11.9132,130500,1024
12,-100,0,0,11.97,131000,1024
12,-100,0,0,12.0293,131500,1024
12,-100,0,0,12.0971,132000,1024
12,-100,0,0,12.1625,132500,1024
12,-100,0,0,12.2261,133000,1024
12,-100,0,0,12.2943,133500,1024
12,-100,0,0,12.3623,134000,1024
12,-100,0,0,12.4313,134500,1024
12,-100,0,0,12.4983,135000,1024
12,-100,0,0,12.567,135500,1024
12,-100,0,0,12.6312,136000,1024
12,-100,0,0,12.6932,136500,1024
12,-100,0,0,12.7608,137000,1024
12,-100,0,0,12.8169,137500,1024
12,-100,0,0,12.8829,138000,1024
12,-100,0,0,12.9531,138500,1024
12,-100,0,0,13.0204,139000,1024
12,-100,0,0,13.0844,139500,1024
12,-100,0,0,13.1507,140000,1024
12,-100,0,0,13.2201,140500,1024
12,-100,0,0,13.2868,141000,1024
12,-100,0,0,13.354,141500,1024
12,-100,0,0,13.4205,142000,1024
12,-100,0,0,13.4894,142500,1024
12,-100,0,0,13.557,143000,1024
12,-100,0,0,13.6249,143500,1024
12,-100,0,0,13.6899,144000,1024
12,-100,0,0,13.7571,144500,1024
12,-100,0,0,13.8267,145000,1024
12,-100,0,0,13.8978,145500,1024
12,-100,0,0,13.9641,146000,1024
12,-100,0,0,14.0305,146500,1024
12,-100,0,0,14.0962,147000,1024
12,-100,0,0,14.1558,147500,1024
12,-100,0,0,14.2225,148000,1024
12,-100,0,0,14.2909,148500,1024
12,-100,0,0,14.3602,149000,1024
12,-100,0,0,14.4272,149500,1024
12,-100,0,0,14.4849,150000,1024
12,-100,0,0,14.5511,150500,1024
12,-100,0,0,14.6195,151000,1024
12,-100,0,0,14.6877,151500,1024
12,-100,0,0,14.7569,152000,1024
12,-100,0,0,14.8258,152500,1024
12,-100,0,0,14.8915,153000,1024
12,-100,0,0,14.9429,153500,1024
12,-100,0,0,14.9909,154000,1024
12,-100,0,0,15.0435,154500,1024
12,-100,0,0,15.1093,155000,1024
12,-100,0,0,15.1765,155500,1024
12,-100,0,0,15.2431,156000,1024
12,-100,0,0,15.3119,156500,1024
12,-100,0,0,15.3793,157000,1024
12,-100,0,0,15.4476,157500,1024
12,-100,0,0,15.5138,158000,1024
12,-100,0,0,15.5833,158500,1024
12,-100,0,0,15.6523,159000,1024
12,-100,0,0,15.7192,159500,1024
12,-100,0,0,15.7865,160000,1024
12,-100,0,0,15.8557,160500,1024
12,-100,0,0,15.9212,161000,1024
12,-100,0,0,15.9903,161500,1024
12,-100,0,0,16.0568,162000,1024
12,-100,0,0,16.122,162500,1024
12,-100,0,0,16.1875,163000,1024
12,-100,0,0,16.254,163500,1024
12,-100,0,0,16.323,164000,1024
12,-100,0,0,16.3925,164500,1024
12,-100,0,0,16.4598,165000,1024
12,-100,0,0,16.5272,165500,1024
12,-100,0,0,16.5954,166000,1024
12,-100,0,0,16.6623,166500,1024
12,-100,0,0,16.7304,167000,1024
12,-100,0,0,16.7989,167500,1024
12,-100,0,0,16.8674,168000,1024
12,-100,0,0,16.9345,168500,1024
12,-100,0,0,17.0037,169000,1024
12,-100,0,0,17.0716,169500,1024
12,-100,0,0,17.1159,170000,1024
12,-100,0,0,17.1785,170500,1024
12,-100,0,0,17.2469,171000,1024
12,-100,0,0,17.316,171500,1024
12,-100,0,0,17.385,172000,1024
12,-100,0,0,17.4526,172500,1024
12,-100,0,0,17.5197,173000,1024
12,-100,0,0,17.5849,173500,1024
12,-100,0,0,17.6525,174000,1024
12,-100,0,0,17.7195,174500,1024
12,-100,0,0,17.7879,175000,1024
12,-100,0,0,17.8568,175500,1024
12,-100,0,0,17.9235,176000,1024
12,-100,0,0,17.9899,176500,1024
12,-100,0,0,18.0568,177000,1024
12,-100,0,0,18.1247,177500,1024
12,-100,0,0,18.1915,178000,1024
12,-100,0,0,18.2595,178500,1024
12,-100,0,0,18.3278,179000,1024
12,-100,0,0,18.3955,179500,1024
12,-100,0,0,18.4295,180000,1024
12,-100,0,0,18.4694,180500,1024
12,-100,0,0,18.5044,181000,1024
12,-100,0,0,18.5679,181500,1024
12,-100,0,0,18.6332,182000,1024
12,-100,0,0,18.6983,182500,1024
12,-100,0,0,18.7655,183000,1024
12,-100,0,0,18.8322,183500,1024
12,-100,0,0,18.8989,184000,1024
12,-100,0,0,18.9657,184500,1024
12,-100,0,0,19.0344,185000,1024
12,-100,0,0,19.1015,185500,1024
12,-100,0,0,19.1687,186000,1024
12,-100,0,0,19.2359,186500,1024
12,-100,0,0,19.3019,187000,1024
12,-100,0,0,19.369,187500,1024
12,-100,0,0,19.4361,188000,1024
12,-100,0,0,19.5034,188500,1024
12,-100,0,0,19.5703,189000,1024
12,-100,0,0,19.6388,189500,1024
12,-100,0,0,19.7065,190000,1024
12,-100,0,0,19.7711,190500,1024
12,-100,0,0,19.838,191000,1024
12,-100,0,0,19.9071,191500,1024
12,-100,0,0,19.9744,192000,1024
12,-100,0,0,20.0307,192500,1024
12,-100,0,0,20.0978,193000,1024
12,-100,0,0,20.1645,193500,1024
12,-100,0,0,20.2316,194000,1024
12,-100,0,0,20.2992,194500,1024
12,-100,0,0,20.3681,195000,1024
12,-100,0,0,20.4338,195500,1024
12,-100,0,0,20.5019,196000,1024
12,-100,0,0,20.5696,196500,1024
12,-100,0,0,20.6385,197000,1024
12,-100,0,0,20.7059,197500,1024
12,-100,0,0,20.7731,198000,1024
12,-100,0,0,20.8417,198500,1024
12,-100,0,0,20.9095,199000,1024
12,-100,0,0,20.9734,199500,1024
12,-100,0,0,21.0408,200000,1024
12,-100,0,0,21.1089,200500,1024
12,-100,0,0,21.1692,201000,1024
12,-100,0,0,21.2129,201500,1024
12,-100,0,0,21.2542,202000,1024
12,-100,0,0,21.2872,202500,1024
12,-100,0,0,21.3181,203000,1024
12,-100,0,0,21.3579,203500,1024
12,-100,0,0,21.3994,204000,1024
12,-100,0,0,21.4327,204500,1024
12,-100,0,0,21.4708,205000,1024
12,-100,0,0,21.5037,205500,1024
12,-100,0,0,21.5385,206000,1024
12,-100,0,0,21.573,206500,1024
12,-100,0,0,21.6105,207000,1024
12,-100,0,0,21.6505,207500,1024
12,-100,0,0,21.6902,208000,1024
12,-100,0,0,21.7251,208500,1024
12,-100,0,0,21.7821,209000,1024
12,-100,0,0,21.8465,209500,1024
12,-100,0,0,21.9148,210000,1024
12,-100,0,0,21.9852,210500,1024
12,-100,0,0,22.0527,211000,1024
12,-100,0,0,22.1196,211500,1024
12,-100,0,0,22.172,212000,1024
12,-100,0,0,22.2383,212500,1024
12,-100,0,0,22.3045,213000,1024
12,-100,0,0,22.3717,213500,1024
12,-100,0,0,22.4328,214000,1024
12,-100,0,0,22.4897,214500,1024
12,-100,0,0,22.5571,215000,1024
12,-100,0,0,22.6254,215500,1024
12,-100,0,0,22.692,216000,1024
12,-100,0,0,22.7592,216500,1024
12,-100,0,0,22.8257,217000,1024
12,-100,0,0,22.8797,217500,1024
12,-100,0,0,22.9374,218000,1024
12,-100,0,0,22.9744,218500,1024
12,-100,0,0,23.0147,219000,1024
12,-100,0,0,23.0594,219500,1024
12,-100,0,0,23.1266,220000,1024
12,-100,0,0,23.1891,220500,1024
12,-100,0,0,23.2552,221000,1024
12,-100,0,0,23.3226,221500,1024
12,-100,0,0,23.3896,222000,1024
12,-100,0,0,23.4567,222500,1024
12,-100,0,0,23.5251,223000,1024
12,-100,0,0,23.5887,223500,1024
12,-100,0,0,23.6552,224000,1024
12,-100,0,0,23.7219,224500,1024
12,-100,0,0,23.7889,225000,1024
12,-100,0,0,23.8527,225500,1024
12,-100,0,0,23.9185,226000,1024
12,-100,0,0,23.9852,226500,1024
12,-100,0,0,24.0528,227000,1024
12,-100,0,0,24.1198,227500,1024
12,-100,0,0,24.1876,228000,1024
12,-100,0,0,24.2533,228500,1024
12,-100,0,0,24.323,229000,1024
12,-100,0,0,24.3818,229500,1024
12,-100,0,0,24.4333,230000,1024
12,-100,0,0,24.4924,230500,1024
12,-100,0,0,24.5593,231000,1024
12,-100,0,0,24.6273,231500,1024
12,-100,0,0,24.688,232000,1024
12,-100,0,0,24.7505,232500,1024
12,-100,0,0,24.8186,233000,1024
12,-100,0,0,24.8869,233500,1024
12,-100,0,0,24.9473,234000,1024
12,-100,0,0,25.0147,234500,1024
12,-100,0,0,25.0687,235000,1024
12,-100,0,0,25.1347,235500,1024
12,-100,0,0,25.203,236000,1024
12,-100,0,0,25.2672,236500,1024
12,-100,0,0,25.3034,237000,1024
12,-100,0,0,25.3373,237500,1024
12,-100,0,0,25.3725,238000,1024
12,-100,0,0,25.4123,238500,1024
12,-100,0,0,25.4524,239000,1024
12,-100,0,0,25.487,239500,1024
12,-100,0,0,25.5223,240000,1024
12,-100,0,0,25.5612,240500,1024
12,-100,0,0,25.5959,241000,1024
12,-100,0,0,25.634,241500,1024
12,-100,0,0,25.6777,242000,1024
12,-100,0,0,25.7232,242500,1024
12,-100,0,0,25.7688,243000,1024
12,-100,0,0,25.8112,243500,1024
12,-100,0,0,25.8495,244000,1024
12,-100,0,0,25.8843,244500,1024
12,-100,0,0,25.9218,245000,1024
12,-100,0,0,25.9533,245500,1024
12,-100,0,0,26.01,246000,1024
12,-100,0,0,26.0778,246500,1024
12,-100,0,0,26.1445,247000,1024
12,-100,0,0,26.2124,247500,1024
12,-100,0,0,26.2788,248000,1024
12,-100,0,0,26.3452,248500,1024
12,-100,0,0,26.4109,249000,1024
12,-100,0,0,26.4773,249500,1024
12,-100,0,0,26.5439,250000,1024
13,-100,0,0,0,0,1024
13,-100,0,0,0.0356215,500,1024
13,-100,0,0,0.053936,1000,1024
13,-100,0,0,0.0686129,1500,1024
13,-100,0,0,0.0903243,2000,1024
13,-100,0,0,0.113414,2500,1024
13,-100,0,0,0.135772,3000,1024
13,-100,0,0,0.160941,3500,1024
13,-100,0,0,0.190146,4000,1024
13,-100,0,0,0.214022,4500,1024
13,-100,0,0,0.258918,5000,1024
13,-100,0,0,0.306362,5500,1024
13,-100,0,0,0.338461,6000,1024
13,-100,0,0,0.380291,6500,1024
13,-100,0,0,0.413388,7000,1024
13,-100,0,0,0.459811,7500,1024
13,-100,0,0,0.508323,8000,1024
13,-100,0,0,0.557675,8500,1024
13,-100,0,0,0.607867,9000,1024
13,-100,0,0,0.638753,9500,1024
13,-100,0,0,0.662441,10000,1024
13,-100,0,0,0.691606,10500,1024
13,-100,0,0,0.744682,11000,1024
13,-100,0,0,0.801456,11500,1024
13,-100,0,0,0.850923,12000,1024
13,-100,0,0,0.897826,12500,1024
13,-100,0,0,0.9547,13000,1024
13,-100,0,0,1.00377,13500,1024
13,-100,0,0,1.04759,14000,1024
13,-100,0,0,1.10315,14500,1024
13,-100,0,0,1.15657,15000,1024
13,-100,0,0,1.19121,15500,1024
13,-100,0,0,1.2438,16000,1024
13,-100,0,0,1.29716,16500,1024
13,-100,0,0,1.34515,17000,1024
13,-100,0,0,1.39389,17500,1024
13,-100,0,0,1.45069,18000,1024
13,-100,0,0,1.51155,18500,1024
13,-100,0,0,1.56516,19000,1024
13,-100,0,0,1.62126,19500,1024
13,-100,0,0,1.67344,20000,1024
13,-100,0,0,1.73488,20500,1024
13,-100,0,0,1.7928,21000,1024
13,-100,0,0,1.85496,21500,1024
13,-100,0,0,1.90728,22000,1024
13,-100,0,0,1.96877,22500,1024
13,-100,0,0,2.0325,23000,1024
13,-100,0,0,2.08514,23500,1024
13,-100,0,0,2.14408,24000,1024
13,-100,0,0,2.20694,24500,1024
13,-100,0,0,2.24108,25000,1024
13,-100,0,0,2.29544,25500,1024
13,-100,0,0,2.3473,26000,1024
13,-100,0,0,2.40846,26500,1024
13,-100,0,0,2.4633,27000,1024
13,-100,0,0,2.52681,27500,1024
13,-100,0,0,2.56448,28000,1024
13,-100,0,0,2.62472,28500,1024
13,-100,0,0,2.68804,29000,1024
13,-100,0,0,2.74886,29500,1024
13,-100,0,0,2.81118,30000,1024
13,-100,0,0,2.87506,30500,1024
13,-100,0,0,2.9401,31000,1024
13,-100,0,0,3.00595,31500,1024
13,-100,0,0,3.07178,32000,1024
13,-100,0,0,3.13755,32500,1024
13,-100,0,0,3.20254,33000,1024
13,-100,0,0,3.26855,33500,1024
13,-100,0,0,3.33322,34000,1024
13,-100,0,0,3.39846,34500,1024
13,-100,0,0,3.46288,35000,1024
13,-100,0,0,3.52958,35500,1024
13,-100,0,0,3.57889,36000,1024
13,-100,0,0,3.64558,36500,1024
13,-100,0,0,3.71077,37000,1024
13,-100,0,0,3.7713,37500,1024
13,-100,0,0,3.83562,38000,1024
13,-100,0,0,3.89879,38500,1024
13,-100,0,0,3.96061,39000,1024
13,-100,0,0,4.02512,39500,1024
13,-100,0,0,4.08916,40000,1024
13,-100,0,0,4.15341,40500,1024
13,-100,0,0,4.2152,41000,1024
13,-100,0,0,4.2803,41500,1024
13,-100,0,0,4.34852,42000,1024
13,-100,0,0,4.4135,42500,1024
13,-100,0,0,4.47915,43000,1024
13,-100,0,0,4.54483,43500,1024
13,-100,0,0,4.60977,44000,1024
13,-100,0,0,4.67327,44500,1024
13,-100,0,0,4.73889,45000,1024
13,-100,0,0,4.80387,45500,1024
13,-100,0,0,4.86886,46000,1024
13,-100,0,0,4.9345,46500,1024
13,-100,0,0,4.99896,47000,1024
13,-100,0,0,5.06239,47500,1024
13,-100,0,0,5.12763,48000,1024
13,-100,0,0,5.19241,48500,1024
13,-100,0,0,5.25579,49000,1024
13,-100,0,0,5.30854,49500,1024
13,-100,0,0,5.36988,50000,1024
13,-100,0,0,5.43684,50500,1024
13,-100,0,0,5.50222,51000,1024
13,-100,0,0,5.56792,51500,1024
13,-100,0,0,5.63342,52000,1024
13,-100,0,0,5.69086,52500,1024
13,-100,0,0,5.75522,53000,1024
13,-100,0,0,5.82345,53500,1024
13,-100,0,0,5.87829,54000,1024
13,-100,0,0,5.94166,54500,1024
13,-100,0,0,6.00615,55000,1024
13,-100,0,0,6.07109,55500,1024
13,-100,0,0,6.13595,56000,1024
13,-100,0,0,6.20122,56500,1024
13,-100,0,0,6.26664,57000,1024
13,-100,0,0,6.33202,57500,1024
13,-100,0,0,6.39826,58000,1024
13,-100,0,0,6.43961,58500,1024
13,-100,0,0,6.5017,59000,1024
13,-100,0,0,6.56643,59500,1024
13,-100,0,0,6.62874,60000,1024
13,-100,0,0,6.66318,60500,1024
13,-100,0,0,6.6944,61000,1024
13,-100,0,0,6.71462,61500,1024
13,-100,0,0,6.77213,62000,1024
13,-100,0,0,6.83856,62500,1024
13,-100,0,0,6.90346,63000,1024
13,-100,0,0,6.95695,63500,1024
13,-100,0,0,6.99465,64000,1024
13,-100,0,0,7.06099,64500,1024
13,-100,0,0,7.12658,65000,1024
13,-100,0,0,7.19162,65500,1024
13,-100,0,0,7.25572,66000,1024
13,-100,0,0,7.31935,66500,1024
13,-100,0,0,7.38444,67000,1024
13,-100,0,0,7.44901,67500,1024
13,-100,0,0,7.51498,68000,1024
13,-100,0,0,7.58124,68500,1024
13,-100,0,0,7.64414,69000,1024
13,-100,0,0,7.70964,69500,1024
13,-100,0,0,7.77399,70000,1024
13,-100,0,0,7.83861,70500,1024
13,-100,0,0,7.90396,71000,1024
13,-100,0,0,7.96809,71500,1024
13,-100,0,0,8.0322,72000,1024
13,-100,0,0,8.09884,72500,1024
13,-100,0,0,8.16362,73000,1024
13,-100,0,0,8.22863,73500,1024
13,-100,0,0,8.2908,74000,1024
13,-100,0,0,8.35615,74500,1024
13,-100,0,0,8.42046,75000,1024
13,-100,0,0,8.48596,75500,1024
13,-100,0,0,8.55129,76000,1024
13,-100,0,0,8.61665,76500,1024
13,-100,0,0,8.68241,77000,1024
13,-100,0,0,8.7466,77500,1024
13,-100,0,0,8.81236,78000,1024
13,-100,0,0,8.87869,78500,1024
13,-100,0,0,8.94322,79000,1024
13,-100,0,0,9.00768,79500,1024
13,-100,0,0,9.07118,80000,1024
13,-100,0,0,9.13583,80500,1024
13,-100,0,0,9.20169,81000,1024
13,-100,0,0,9.26689,81500,1024
13,-100,0,0,9.3321,82000,1024
13,-100,0,0,9.39764,82500,1024
13,-100,0,0,9.46402,83000,1024
13,-100,0,0,9.53009,83500,1024
13,-100,0,0,9.59528,84000,1024
13,-100,0,0,9.66052,84500,1024
13,-100,0,0,9.72726,85000,1024
13,-100,0,0,9.79107,85500,1024
13,-100,0,0,9.85669,86000,1024
13,-100,0,0,9.92259,86500,1024
13,-100,0,0,9.98847,87000,1024
13,-100,0,0,10.0536,87500,1024
13,-100,0,0,10.1194,88000,1024
13,-100,0,0,10.1846,88500,1024
13,-100,0,0,10.2486,89000,1024
13,-100,0,0,10.3151,89500,1024
13,-100,0,0,10.382,90000,1024
13,-100,0,0,10.4478,90500,1024
13,-100,0,0,10.514,91000,1024
13,-100,0,0,10.5789,91500,1024
13,-100,0,0,10.642,92000,1024
13,-100,0,0,10.7067,92500,1024
13,-100,0,0,10.7741,93000,1024
13,-100,0,0,10.839,93500,1024
13,-100,0,0,10.9049,94000,1024
13,-100,0,0,10.9703,94500,1024
13,-100,0,0,11.0352,95000,1024
13,-100,0,0,11.0996,95500,1024
13,-100,0,0,11.1638,96000,1024
13,-100,0,0,11.2282,96500,1024
13,-100,0,0,11.2932,97000,1024
13,-100,0,0,11.3592,97500,1024
13,-100,0,0,11.4261,98000,1024
13,-100,0,0,11.4915,98500,1024
13,-100,0,0,11.5573,99000,1024
13,-100,0,0,11.6221,99500,1024
13,-100,0,0,11.6886,100000,1024
13,-100,0,0,11.755,100500,1024
13,-100,0,0,11.8207,101000,1024
13,-100,0,0,11.8869,101500,1024
13,-100,0,0,11.9521,102000,1024
13,-100,0,0,12.0169,102500,1024
13,-100,0,0,12.0833,103000,1024
13,-100,0,0,12.1487,103500,1024
13,-100,0,0,12.2143,104000,1024
13,-100,0,0,12.2808,104500,1024
13,-100,0,0,12.346,105000,1024
13,-100,0,0,12.4104,105500,1024
13,-100,0,0,12.4766,106000,1024
13,-100,0,0,12.5427,106500,1024
13,-100,0,0,12.6082,107000,1024
13,-100,0,0,12.6619,107500,1024
13,-100,0,0,12.7275,108000,1024
13,-100,0,0,12.7938,108500,1024
13,-100,0,0,12.8592,109000,1024
13,-100,0,0,12.9257,109500,1024
13,-100,0,0,12.9909,110000,1024
13,-100,0,0,13.0531,110500,1024
13,-100,0,0,13.119,111000,1024
13,-100,0,0,13.1857,111500,1024
13,-100,0,0,13.2505,112000,1024
13,-100,0,0,13.3152,112500,1024
13,-100,0,0,13.3806,113000,1024
13,-100,0,0,13.4327,113500,1024
13,-100,0,0,13.4983,114000,1024
13,-100,0,0,13.5652,114500,1024
13,-100,0,0,13.6304,115000,1024
13,-100,0,0,13.6959,115500,1024
13,-100,0,0,13.7631,116000,1024
13,-100,0,0,13.8287,116500,1024
13,-100,0,0,13.8596,117000,1024
13,-100,0,0,13.8879,117500,1024
13,-100,0,0,13.9478,118000,1024
13,-100,0,0,14.0116,118500,1024
13,-100,0,0,14.0772,119000,1024
13,-100,0,0,14.1415,119500,1024
13,-100,0,0,14.2057,120000,1024
13,-100,0,0,14.2708,120500,1024
13,-100,0,0,14.3366,121000,1024
13,-100,0,0,14.4018,121500,1024
13,-100,0,0,14.4664,122000,1024
13,-100,0,0,14.5321,122500,1024
13,-100,0,0,14.597,123000,1024
13,-100,0,0,14.6621,123500,1024
13,-100,0,0,14.7266,124000,1024
13,-100,0,0,14.7939,124500,1024
13,-100,0,0,14.8592,125000,1024
13,-100,0,0,14.9242,125500,1024
13,-100,0,0,14.991,126000,1024
13,-100,0,0,15.0583,126500,1024
13,-100,0,0,15.1224,127000,1024
13,-100,0,0,15.1879,127500,1024
13,-100,0,0,15.2543,128000,1024
13,-100,0,0,15.323,128500,1024
13,-100,0,0,15.3871,129000,1024
13,-100,0,0,15.4524,129500,1024
13,-100,0,0,15.5191,130000,1024
13,-100,0,0,15.5854,130500,1024
13,-100,0,0,15.6511,131000,1024
13,-100,0,0,15.717,131500,1024
13,-100,0,0,15.7811,132000,1024
13,-100,0,0,15.8471,132500,1024
13,-100,0,0,15.9128,133000,1024
13,-100,0,0,15.9792,133500,1024
13,-100,0,0,16.0459,134000,1024
13,-100,0,0,16.1113,134500,1024
13,-100,0,0,16.1714,135000,1024
13,-100,0,0,16.2365,135500,1024
13,-100,0,0,16.3003,136000,1024
13,-100,0,0,16.3656,136500,1024
13,-100,0,0,16.4297,137000,1024
13,-100,0,0,16.4951,137500,1024
13,-100,0,0,16.5615,138000,1024
13,-100,0,0,16.6211,138500,1024
13,-100,0,0,16.6863,139000,1024
13,-100,0,0,16.7529,139500,1024
13,-100,0,0,16.8171,140000,1024
13,-100,0,0,16.8818,140500,1024
13,-100,0,0,16.9461,141000,1024
13,-100,0,0,17.0105,141500,1024
13,-100,0,0,17.0766,142000,1024
13,-100,0,0,17.1419,142500,1024
13,-100,0,0,17.209,143000,1024
13,-100,0,0,17.2748,143500,1024
13,-100,0,0,17.341,144000,1024
13,-100,0,0,17.4067,144500,1024
13,-100,0,0,17.473,145000,1024
13,-100,0,0,17.5303,145500,1024
13,-100,0,0,17.5951,146000,1024
13,-100,0,0,17.6614,146500,1024
13,-100,0,0,17.7262,147000,1024
13,-100,0,0,17.7916,147500,1024
13,-100,0,0,17.8571,148000,1024
13,-100,0,0,17.9223,148500,1024
13,-100,0,0,17.9856,149000,1024
13,-100,0,0,18.0504,149500,1024
13,-100,0,0,18.1163,150000,1024
13,-100,0,0,18.1808,150500,1024
13,-100,0,0,18.2452,151000,1024
13,-100,0,0,18.3118,151500,1024
13,-100,0,0,18.3767,152000,1024
13,-100,0,0,18.4415,152500,1024
13,-100,0,0,18.5069,153000,1024
13,-100,0,0,18.5627,153500,1024
13,-100,0,0,18.6258,154000,1024
13,-100,0,0,18.6897,154500,1024
13,-100,0,0,18.7533,155000,1024
13,-100,0,0,18.7987,155500,1024
13,-100,0,0,18.8635,156000,1024
13,-100,0,0,18.9268,156500,1024
13,-100,0,0,18.9924,157000,1024
13,-100,0,0,19.0578,157500,1024
13,-100,0,0,19.1226,158000,1024
13,-100,0,0,19.1817,158500,1024
13,-100,0,0,19.2478,159000,1024
13,-100,0,0,19.3053,159500,1024
13,-100,0,0,19.3683,160000,1024
13,-100,0,0,19.4327,160500,1024
13,-100,0,0,19.4964,161000,1024
13,-100,0,0,19.5603,161500,1024
13,-100,0,0,19.6261,162000,1024
13,-100,0,0,19.6925,162500,1024
13,-100,0,0,19.7582,163000,1024
13,-100,0,0,19.8238,163500,1024
13,-100,0,0,19.8895,164000,1024
13,-100,0,0,19.9552,164500,1024
13,-100,0,0,20.0204,165000,1024
13,-100,0,0,20.0859,165500,1024
13,-100,0,0,20.1517,166000,1024
13,-100,0,0,20.2136,166500,1024
13,-100,0,0,20.2794,167000,1024
13,-100,0,0,20.3331,167500,1024
13,-100,0,0,20.3821,168000,1024
13,-100,0,0,20.4472,168500,1024
13,-100,0,0,20.5132,169000,1024
13,-100,0,0,20.578,169500,1024
13,-100,0,0,20.6437,170000,1024
13,-100,0,0,20.7078,170500,1024
13,-100,0,0,20.7745,171000,1024
13,-100,0,0,20.8393,171500,1024
13,-100,0,0,20.9005,172000,1024
13,-100,0,0,20.9653,172500,1024
13,-100,0,0,21.0315,173000,1024
13,-100,0,0,21.0956,173500,1024
13,-100,0,0,21.1594,174000,1024
13,-100,0,0,21.2235,174500,1024
13,-100,0,0,21.2898,175000,1024
13,-100,0,0,21.356,175500,1024
13,-100,0,0,21.4215,176000,1024
13,-100,0,0,21.4876,176500,1024
13,-100,0,0,21.553,177000,1024
13,-100,0,0,21.6185,177500,1024
13,-100,0,0,21.6838,178000,1024
13,-100,0,0,21.7489,178500,1024
13,-100,0,0,21.8152,179000,1024
13,-100,0,0,21.8806,179500,1024
13,-100,0,0,21.9461,180000,1024
13,-100,0,0,22.0116,180500,1024
13,-100,0,0,22.0779,181000,1024
13,-100,0,0,22.1436,181500,1024
13,-100,0,0,22.2096,182000,1024
13,-100,0,0,22.2759,182500,1024
13,-100,0,0,22.3407,183000,1024
13,-100,0,0,22.4063,183500,1024
13,-100,0,0,22.4649,184000,1024
13,-100,0,0,22.5295,184500,1024
13,-100,0,0,22.5963,185000,1024
13,-100,0,0,22.6627,185500,1024
13,-100,0,0,22.7291,186000,1024
13,-100,0,0,22.7964,186500,1024
13,-100,0,0,22.8616,187000,1024
13,-100,0,0,22.9274,187500,1024
13,-100,0,0,22.994,188000,1024
13,-100,0,0,23.0601,188500,1024
13,-100,0,0,23.1264,189000,1024
13,-100,0,0,23.1907,189500,1024
13,-100,0,0,23.2573,190000,1024
13,-100,0,0,23.3229,190500,1024
13,-100,0,0,23.3887,191000,1024
13,-100,0,0,23.4544,191500,1024
13,-100,0,0,23.5196,192000,1024
13,-100,0,0,23.5851,192500,1024
13,-100,0,0,23.6519,193000,1024
13,-100,0,0,23.7173,193500,1024
13,-100,0,0,23.7832,194000,1024
13,-100,0,0,23.849,194500,1024
13,-100,0,0,23.9133,195000,1024
13,-100,0,0,23.9779,195500,1024
