Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-99.8994,5.25771,0,4.17335,218000,1024
13,-99.9473,1.51823,0,4.1832,218500,1024
13,-100,0,0,4.19325,219000,1024
13,-100,0,0,4.20318,219500,1024
13,-99.8799,4.92886,0,4.21308,220000,1024
13,-99.8945,3.83051,0,4.22293,220500,1024
13,-100,0,0,4.23266,221000,1024
13,-99.9473,1.47131,0,4.24249,221500,1024
13,-99.9561,1.97754,0,4.25241,222000,1024
13,-99.9893,0.118164,0,4.2624,222500,1024
13,-99.9531,2.25,0,4.27245,223000,1024
13,-99.8564,5.69882,0,4.28245,223500,1024
13,-100,0,0,4.29234,224000,1024
13,-99.9307,2.46342,0,4.30239,224500,1024
13,-99.9961,0.015625,0,4.31253,225000,1024
13,-99.8867,5.28921,0,4.32242,225500,1024
13,-99.9463,2.9541,0,4.33238,226000,1024
13,-99.8867,6.59517,0,4.34243,226500,1024
13,-99.9756,0.610352,0,4.35216,227000,1024
13,-99.9004,3.66749,0,4.36244,227500,1024
13,-99.9326,3.69536,0,4.37235,228000,1024
13,-100,0,0,4.38244,228500,1024
13,-100,0,0,4.39233,229000,1024
13,-99.9102,4.25389,0,4.40228,229500,1024
13,-99.8486,6.84999,0,4.41207,230000,1024
13,-99.9639,1.33691,0,4.42216,230500,1024
13,-99.7979,11.528,0,4.43218,231000,1024
13,-99.9805,0.226402,0,4.44203,231500,1024
13,-100,0,0,4.45209,232000,1024
13,-99.9678,1.06348,0,4.46227,232500,1024
13,-99.9814,0.352539,0,4.4722,233000,1024
13,-100,0,0,4.48226,233500,1024
13,-99.9561,1.97754,0,4.49233,234000,1024
13,-100,0,0,4.50231,234500,1024
13,-99.9678,0.641189,0,4.51226,235000,1024
13,-99.9434,3.28516,0,4.52199,235500,1024
13,-99.957,1.89063,0,4.53188,236000,1024
13,-99.9531,2.25,0,4.54174,236500,1024
13,-99.9443,2.25399,0,4.55166,237000,1024
13,-99.877,5.30449,0,4.56163,237500,1024
13,-100,0,0,4.57192,238000,1024
13,-100,0,0,4.5825,238500,1024
13,-99.9844,0.25,0,4.59261,239000,1024
13,-99.8906,6.12683,0,4.60272,239500,1024
13,-99.873,6.28299,0,4.6125,240000,1024
13,-99.9541,2.15723,0,4.62246,240500,1024
13,-99.8623,7.38767,0,4.63224,241000,1024
13,-99.8398,7.35262,0,4.64206,241500,1024
13,-99.7119,15.5073,0,4.65212,242000,1024
13,-99.8936,3.45787,0,4.66202,242500,1024
13,-99.8887,3.40304,0,4.67219,243000,1024
13,-99.8447,8.88398,0,4.68251,243500,1024
13,-99.9727,0.765625,0,4.69244,244000,1024
13,-100,0,0,4.70247,244500,1024
13,-99.7939,9.45603,0,4.71256,245000,1024
13,-99.958,1.80566,0,4.72238,245500,1024
13,-99.9609,0.798082,0,4.73262,246000,1024
13,-100,0,0,4.7427,246500,1024
13,-99.8975,6.36777,0,4.7525,247000,1024
13,-100,0,0,4.76247,247500,1024
13,-100,0,0,4.77247,248000,1024
13,-100,0,0,4.78253,248500,1024
13,-99.9971,0.00878906,0,4.79282,249000,1024
13,-100,0,0,4.80297,249500,1024
13,-99.9639,1.33691,0,4.81313,250000,1024
14,-99.9297,5.0625,0,0,0,1024
14,-99.999,0.000976562,0,0.0252289,500,1024
14,-99.916,3.73292,0,0.0336204,1000,1024
14,-99.8984,5.77658,0,0.0416945,1500,1024
14,-99.8291,7.95415,0,0.0500989,2000,1024
14,-100,0,0,0.058155,2500,1024
14,-100,0,0,0.0663846,3000,1024
14,-99.876,8.12634,0,0.0744855,3500,1024
14,-99.9502,2.54004,0,0.0828813,4000,1024
14,-99.9707,0.878906,0,0.091261,4500,1024
14,-99.8008,11.536,0,0.099556,5000,1024
14,-100,0,0,0.108145,5500,1024
14,-99.8643,6.8056,0,0.116549,6000,1024
14,-99.9404,3.63379,0,0.125276,6500,1024
14,-100,0,0,0.133956,7000,1024
14,-99.9463,2.9541,0,0.142419,7500,1024
14,-100,0,0,0.150766,8000,1024
14,-99.8809,6.0679,0,0.159707,8500,1024
14,-99.7734,14.7482,0,0.168173,9000,1024
14,-100,0,0,0.176784,9500,1024
14,-100,0,0,0.18539,10000,1024
14,-99.875,6.02542,0,0.19388,10500,1024
14,-99.9443,3.17285,0,0.202426,11000,1024
14,-100,0,0,0.211179,11500,1024
14,-100,0,0,0.220214,12000,1024
14,-100,0,0,0.229117,12500,1024
14,-99.9443,3.17285,0,0.238016,13000,1024
14,-99.917,3.88069,0,0.246703,13500,1024
14,-100,0,0,0.255708,14000,1024
14,-99.8838,6.94738,0,0.264777,14500,1024
14,-99.96,1.6416,0,0.273538,15000,1024
14,-100,0,0,0.28224,15500,1024
14,-99.9111,4.21595,0,0.291019,16000,1024
14,-99.833,9.83621,0,0.299947,16500,1024
14,-99.7764,13.2686,0,0.309093,17000,1024
14,-99.8721,5.46651,0,0.318094,17500,1024
14,-99.9561,1.97754,0,0.326897,18000,1024
14,-99.9727,0.765625,0,0.335869,18500,1024
14,-100,0,0,0.344911,19000,1024
14,-99.8828,5.16123,0,0.353923,19500,1024
14,-100,0,0,0.362859,20000,1024
14,-99.9385,3.41459,0,0.37178,20500,1024
14,-99.873,6.6173,0,0.380768,21000,1024
14,-99.833,9.6192,0,0.38985,21500,1024
14,-99.8496,6.70463,0,0.399333,22000,1024
14,-99.7246,15.5859,0,0.408671,22500,1024
14,-100,0,0,0.417864,23000,1024
14,-99.8408,8.71853,0,0.426913,23500,1024
14,-99.9395,3.75391,0,0.435849,24000,1024
14,-99.9355,4.25391,0,0.444786,24500,1024
14,-99.9355,1.42888,0,0.453829,25000,1024
14,-99.9463,2.9541,0,0.462987,25500,1024
14,-100,0,0,0.471959,26000,1024
14,-99.96,1.6416,0,0.481047,26500,1024
14,-99.959,1.72266,0,0.49014,27000,1024
14,-99.9492,1.3503,0,0.499059,27500,1024
14,-100,0,0,0.508033,28000,1024
14,-99.9492,2.64062,0,0.517354,28500,1024
14,-100,0,0,0.52639,29000,1024
14,-99.9873,0.165039,0,0.535695,29500,1024
14,-99.8369,10.1953,0,0.544586,30000,1024
14,-99.8018,9.87366,0,0.553719,30500,1024
14,-99.957,1.89063,0,0.563215,31000,1024
14,-99.8252,8.41418,0,0.572489,31500,1024
14,-99.7715,11.5235,0,0.5813,32000,1024
14,-100,0,0,0.59014,32500,1024
14,-100,0,0,0.59955,33000,1024
14,-99.959,1.72266,0,0.608743,33500,1024
14,-99.9053,4.16208,0,0.617939,34000,1024
14,-100,0,0,0.627039,34500,1024
14,-100,0,0,0.636149,35000,1024
14,-99.9434,3.28516,0,0.64537,35500,1024
14,-99.8975,5.9103,0,0.654454,36000,1024
14,-99.9375,2.02933,0,0.663915,36500,1024
14,-99.9961,0.015625,0,0.673176,37000,1024
14,-99.9453,3.0625,0,0.682317,37500,1024
14,-99.9238,2.82899,0,0.691478,38000,1024
14,-99.9346,2.29972,0,0.700952,38500,1024
14,-100,0,0,0.710182,39000,1024
14,-99.9434,1.65857,0,0.719125,39500,1024
14,-100,0,0,0.728454,40000,1024
14,-99.9043,4.75525,0,0.73753,40500,1024
14,-99.9746,0.660156,0,0.746701,41000,1024
14,-99.9355,2.19526,0,0.756095,41500,1024
14,-99.8945,5.9263,0,0.765286,42000,1024
14,-99.7969,10.4787,0,0.774796,42500,1024
14,-99.874,6.0066,0,0.783999,43000,1024
14,-99.7969,10.9519,0,0.793561,43500,1024
14,-99.7471,13.501,0,0.803162,44000,1024
14,-99.9326,2.46369,0,0.812551,44500,1024
14,-100,0,0,0.821913,45000,1024
14,-100,0,0,0.831506,45500,1024
14,-99.835,9.37547,0,0.840828,46000,1024
14,-99.7324,14.8335,0,0.850356,46500,1024
14,-99.6143,23.8755,0,0.859844,47000,1024
14,-99.7852,14.0007,0,0.869302,47500,1024
14,-99.5049,30.6373,0,0.878646,48000,1024
14,-99.6465,20.6784,0,0.887737,48500,1024
14,-99.9756,0.610352,0,0.897105,49000,1024
14,-99.9453,2.39192,0,0.906823,49500,1024
14,-100,0,0,0.916447,50000,1024
14,-99.8857,5.05145,0,0.926034,50500,1024
14,-99.9746,0.660156,0,0.935433,51000,1024
14,-99.8604,7.60023,0,0.94461,51500,1024
14,-100,0,0,0.953805,52000,1024
14,-99.9609,1.5625,0,0.963387,52500,1024
14,-100,0,0,0.972943,53000,1024
14,-99.8701,5.97041,0,0.982543,53500,1024
14,-99.9375,3.42326,0,0.991604,54000,1024
14,-99.8799,7.38047,0,1.00095,54500,1024
14,-99.9414,3.51562,0,1.01011,55000,1024
14,-99.9502,2.54004,0,1.0194,55500,1024
14,-100,0,0,1.02863,56000,1024
14,-99.9258,3.76379,0,1.03835,56500,1024
14,-99.9609,1.5625,0,1.04794,57000,1024
14,-99.8867,5.12303,0,1.05733,57500,1024
14,-99.8955,5.59709,0,1.06681,58000,1024
14,-99.9229,4.52288,0,1.07624,58500,1024
14,-99.959,1.72266,0,1.08546,59000,1024
14,-99.9922,0.0625,0,1.09491,59500,1024
14,-99.8457,6.89113,0,1.10422,60000,1024
14,-99.8613,5.81653,0,1.11354,60500,1024
14,-99.9502,1.281,0,1.12334,61000,1024
14,-100,0,0,1.13302,61500,1024
14,-100,0,0,1.1426,62000,1024
14,-100,0,0,1.15219,62500,1024
14,-100,0,0,1.16167,63000,1024
14,-100,0,0,1.17105,63500,1024
14,-100,0,0,1.18058,64000,1024
14,-100,0,0,1.1901,64500,1024
14,-100,0,0,1.19998,65000,1024
14,-99.9492,2.64062,0,1.20965,65500,1024
14,-100,0,0,1.21894,66000,1024
14,-100,0,0,1.2286,66500,1024
14,-100,0,0,1.23786,67000,1024
14,-99.9717,0.668796,0,1.24732,67500,1024
14,-99.9424,3.39941,0,1.25707,68000,1024
14,-99.8721,6.64931,0,1.26645,68500,1024
14,-100,0,0,1.27583,69000,1024
14,-99.9609,1.5625,0,1.28537,69500,1024
14,-100,0,0,1.29477,70000,1024
14,-100,0,0,1.30437,70500,1024
14,-100,0,0,1.31387,71000,1024
14,-100,0,0,1.32363,71500,1024
14,-100,0,0,1.33363,72000,1024
14,-100,0,0,1.34334,72500,1024
14,-100,0,0,1.35328,73000,1024
14,-100,0,0,1.36279,73500,1024
14,-99.9541,2.15723,0,1.37248,74000,1024
14,-99.959,1.72266,0,1.38205,74500,1024
14,-99.8721,5.90053,0,1.39163,75000,1024
14,-99.9102,2.8756,0,1.40145,75500,1024
14,-99.8281,8.29301,0,1.41112,76000,1024
14,-99.8154,11.6658,0,1.42047,76500,1024
14,-99.958,1.80566,0,1.42987,77000,1024
14,-99.9287,2.62346,0,1.4394,77500,1024
14,-99.9102,3.1102,0,1.44916,78000,1024
14,-99.8809,5.77856,0,1.45879,78500,1024
14,-99.9307,2.81532,0,1.46864,79000,1024
14,-99.9004,5.27062,0,1.47809,79500,1024
14,-99.9531,2.25,0,1.4878,80000,1024
14,-99.9492,2.64062,0,1.49741,80500,1024
14,-99.957,0.975669,0,1.50719,81000,1024
14,-100,0,0,1.51653,81500,1024
14,-99.9473,1.61794,0,1.52603,82000,1024
14,-100,0,0,1.53571,82500,1024
14,-99.9502,2.54004,0,1.54525,83000,1024
14,-99.9434,2.76707,0,1.55489,83500,1024
14,-99.9355,4.25391,0,1.56463,84000,1024
14,-99.915,4.29092,0,1.57434,84500,1024
14,-99.8916,6.15148,0,1.58369,85000,1024
14,-99.7158,15.0697,0,1.59317,85500,1024
14,-99.9482,2.74316,0,1.60308,86000,1024
14,-100,0,0,1.61286,86500,1024
14,-99.9424,3.39941,0,1.62248,87000,1024
14,-99.8633,6.73202,0,1.63254,87500,1024
14,-99.9434,3.28516,0,1.64187,88000,1024
14,-99.9395,3.75391,0,1.65157,88500,1024
14,-99.9072,3.01876,0,1.66127,89000,1024
14,-99.7275,14.8846,0,1.67096,89500,1024
14,-99.9346,4.38379,0,1.68032,90000,1024
14,-99.9502,2.54004,0,1.69004,90500,1024
14,-100,0,0,1.69978,91000,1024
14,-99.6426,19.5671,0,1.70961,91500,1024
14,-99.9004,5.09271,0,1.71904,92000,1024
14,-99.8838,7.04904,0,1.72887,92500,1024
14,-99.9658,1.19629,0,1.73827,93000,1024
14,-99.8926,5.99822,0,1.74782,93500,1024
14,-99.8828,7.0322,0,1.7576,94000,1024
14,-99.875,8.02346,0,1.76716,94500,1024
14,-99.9307,3.36273,0,1.77673,95000,1024
14,-99.9844,0.25,0,1.78659,95500,1024
14,-99.9043,3.6487,0,1.79621,96000,1024
14,-99.7246,16.5477,0,1.80604,96500,1024
14,-99.8438,6.47214,0,1.8154,97000,1024
14,-100,0,0,1.82482,97500,1024
14,-99.8691,7.54298,0,1.83481,98000,1024
14,-100,0,0,1.84437,98500,1024
14,-100,0,0,1.85427,99000,1024
14,-99.9404,3.63379,0,1.86406,99500,1024
14,-99.9258,3.38256,0,1.87371,100000,1024
14,-99.6289,21.9404,0,1.8834,100500,1024
14,-99.708,15.1962,0,1.89293,101000,1024
14,-99.8643,7.73424,0,1.9028,101500,1024
14,-99.915,3.70441,0,1.91234,102000,1024
14,-99.8594,6.95577,0,1.92214,102500,1024
14,-99.873,5.96823,0,1.93209,103000,1024
14,-99.8643,7.45858,0,1.94223,103500,1024
14,-99.8457,9.02016,0,1.95225,104000,1024
14,-100,0,0,1.96212,104500,1024
14,-99.8867,6.65969,0,1.97183,105000,1024
14,-99.9658,1.19629,0,1.9814,105500,1024
14,-99.8877,4.52012,0,1.99106,106000,1024
14,-99.9072,3.39021,0,2.00112,106500,1024
14,-99.8564,7.37429,0,2.01085,107000,1024
14,-99.9814,0.352539,0,2.02079,107500,1024
14,-99.9316,2.39806,0,2.03029,108000,1024
14,-99.8867,5.28334,0,2.04014,108500,1024
14,-99.8057,10.9485,0,2.04969,109000,1024
14,-99.8252,9.509,0,2.05957,109500,1024
14,-99.9414,2.53811,0,2.06919,110000,1024
14,-99.8916,4.216,0,2.07889,110500,1024
14,-99.8291,8.53284,0,2.08902,111000,1024
14,-99.7646,14.5027,0,2.09861,111500,1024
14,-99.8086,10.4208,0,2.10854,112000,1024
14,-99.9785,0.472656,0,2.11829,112500,1024
14,-99.8779,6.58626,0,2.12784,113000,1024
14,-99.7891,11.9652,0,2.13753,113500,1024
14,-99.9014,4.0147,0,2.14735,114000,1024
14,-99.8857,6.7015,0,2.15714,114500,1024
14,-99.9502,2.54004,0,2.16687,115000,1024
14,-99.875,5.92962,0,2.17699,115500,1024
14,-99.8252,10.8795,0,2.18687,116000,1024
14,-99.9463,2.9541,0,2.19677,116500,1024
14,-99.9453,1.80932,0,2.20645,117000,1024
14,-100,0,0,2.21653,117500,1024
14,-100,0,0,2.22655,118000,1024
14,-100,0,0,2.23607,118500,1024
14,-99.957,1.89063,0,2.246,119000,1024
14,-99.8105,9.59653,0,2.25569,119500,1024
14,-99.5381,29.8617,0,2.26533,120000,1024
14,-99.8418,8.90945,0,2.27521,120500,1024
14,-99.624,21.3531,0,2.28513,121000,1024
14,-99.6494,21.0959,0,2.29474,121500,1024
14,-99.543,23.265,0,2.3045,122000,1024
14,-99.8467,7.68419,0,2.31416,122500,1024
14,-99.9678,1.06348,0,2.32408,123000,1024
14,-99.6846,17.4126,0,2.33387,123500,1024
14,-100,0,0,2.34425,124000,1024
14,-99.7451,16.8959,0,2.35425,124500,1024
14,-99.8857,4.8403,0,2.36453,125000,1024
14,-99.9219,3.13954,0,2.37429,125500,1024
14,-99.959,1.72266,0,2.38424,126000,1024
14,-99.8564,7.13968,0,2.39401,126500,1024
14,-99.7695,13.7396,0,2.4037,127000,1024
14,-99.9883,0.140625,0,2.41314,127500,1024
14,-99.9639,1.33691,0,2.42321,128000,1024
14,-100,0,0,2.43297,128500,1024
14,-99.9336,2.75609,0,2.44292,129000,1024
14,-99.9121,4.39109,0,2.45282,129500,1024
14,-99.9209,3.41602,0,2.46291,130000,1024
14,-99.9287,5.2041,0,2.47299,130500,1024
14,-99.8584,7.69938,0,2.4834,131000,1024
14,-99.9033,4.78537,0,2.49351,131500,1024
14,-100,0,0,2.50398,132000,1024
14,-100,0,0,2.51435,132500,1024
14,-99.9082,5.016,0,2.52406,133000,1024
14,-100,0,0,2.53378,133500,1024
14,-99.915,4.16189,0,2.54376,134000,1024
14,-100,0,0,2.55358,134500,1024
14,-99.9668,1.12891,0,2.56329,135000,1024
14,-99.8281,7.81207,0,2.5731,135500,1024
14,-99.9941,0.0351563,0,2.58303,136000,1024
14,-100,0,0,2.59285,136500,1024
14,-99.9609,1.5625,0,2.60281,137000,1024
14,-99.9121,4.02159,0,2.61259,137500,1024
14,-100,0,0,2.62253,138000,1024
14,-99.9688,1,0,2.63233,138500,1024
14,-99.9736,0.711914,0,2.64234,139000,1024
14,-99.8857,6.7015,0,2.65189,139500,1024
14,-100,0,0,2.66176,140000,1024
14,-99.9629,1.41016,0,2.67183,140500,1024
14,-99.9482,1.58578,0,2.68183,141000,1024
14,-99.9463,2.9541,0,2.69168,141500,1024
14,-99.9238,3.60123,0,2.7015,142000,1024
14,-99.9854,0.219727,0,2.7117,142500,1024
14,-99.9775,0.516602,0,2.72156,143000,1024
14,-99.8789,5.13097,0,2.7317,143500,1024
14,-100,0,0,2.74199,144000,1024
14,-100,0,0,2.75189,144500,1024
14,-100,0,0,2.76175,145000,1024
14,-99.9756,0.610352,0,2.7715,145500,1024
14,-99.9883,0.140625,0,2.78132,146000,1024
14,-100,0,0,2.79125,146500,1024
14,-100,0,0,2.80129,147000,1024
14,-100,0,0,2.81093,147500,1024
14,-99.9922,0.0625,0,2.82089,148000,1024
14,-99.9805,0.390625,0,2.83079,148500,1024
14,-99.9404,3.63379,0,2.84053,149000,1024
14,-100,0,0,2.8505,149500,1024
14,-99.9355,4.25391,0,2.86077,150000,1024
14,-99.8994,5.70737,0,2.87072,150500,1024
14,-100,0,0,2.88085,151000,1024
14,-99.9502,2.54004,0,2.8908,151500,1024
14,-99.9414,2.46186,0,2.90082,152000,1024
14,-99.915,3.75133,0,2.91105,152500,1024
14,-99.9355,2.32038,0,2.92076,153000,1024
14,-99.9219,3.65176,0,2.93072,153500,1024
14,-99.8711,8.54837,0,2.94058,154000,1024
14,-100,0,0,2.95033,154500,1024
14,-99.8145,11.8306,0,2.96018,155000,1024
14,-99.8223,6.81295,0,2.97025,155500,1024
14,-99.9482,2.6415,0,2.9801,156000,1024
14,-99.9023,5.37853,0,2.98998,156500,1024
14,-100,0,0,3.00013,157000,1024
14,-99.9111,4.57176,0,3.01298,157500,1024
14,-99.9521,2.34473,0,3.02289,158000,1024
14,-99.9365,3.05071,0,3.03277,158500,1024
14,-100,0,0,3.04273,159000,1024
14,-99.9717,0.821289,0,3.05249,159500,1024
14,-100,0,0,3.06228,160000,1024
14,-99.9277,2.95274,0,3.07192,160500,1024
14,-99.959,1.72266,0,3.08218,161000,1024
14,-99.9111,4.5092,0,3.09232,161500,1024
14,-99.9404,3.63379,0,3.1026,162000,1024
14,-99.9023,4.89563,0,3.11284,162500,1024
14,-100,0,0,3.1227,163000,1024
14,-99.9502,2.54004,0,3.13298,163500,1024
14,-99.9395,3.75391,0,3.14311,164000,1024
14,-100,0,0,3.15305,164500,1024
14,-100,0,0,3.16306,165000,1024
14,-99.9736,0.661083,0,3.17315,165500,1024
14,-99.9688,1,0,3.1833,166000,1024
14,-100,0,0,3.19314,166500,1024
14,-99.9824,0.175644,0,3.2031,167000,1024
14,-100,0,0,3.21278,167500,1024
14,-99.9189,3.40007,0,3.22304,168000,1024
14,-100,0,0,3.23312,168500,1024
14,-99.9785,0.472656,0,3.24317,169000,1024
14,-100,0,0,3.25321,169500,1024
14,-100,0,0,3.26362,170000,1024
14,-99.9688,1,0,3.27389,170500,1024
14,-100,0,0,3.28402,171000,1024
14,-99.8428,6.55101,0,3.29412,171500,1024
14,-99.9619,1.48535,0,3.3042,172000,1024
14,-99.9365,2.27651,0,3.31418,172500,1024
14,-99.8535,8.16229,0,3.32435,173000,1024
14,-99.9824,0.316406,0,3.33462,173500,1024
14,-99.9736,0.711914,0,3.34457,174000,1024
14,-99.9736,0.711914,0,3.35461,174500,1024
14,-99.9326,4.64941,0,3.36422,175000,1024
14,-99.9473,2.74404,0,3.37404,175500,1024
14,-99.9639,1.33691,0,3.38423,176000,1024
14,-100,0,0,3.39399,176500,1024
14,-99.9473,2.84766,0,3.40414,177000,1024
14,-99.9414,3.51562,0,3.41426,177500,1024
14,-99.8994,5.77384,0,3.42407,178000,1024
14,-99.9492,2.18119,0,3.43402,178500,1024
14,-99.8779,5.27247,0,3.44392,179000,1024
14,-100,0,0,3.45355,179500,1024
14,-99.9258,3.14796,0,3.46358,180000,1024
14,-99.9463,1.07336,0,3.47413,180500,1024
14,-99.8955,5.72612,0,3.48444,181000,1024
14,-99.9609,1.5625,0,3.49466,181500,1024
14,-99.8945,4.20196,0,3.50478,182000,1024
14,-100,0,0,3.51475,182500,1024
14,-99.7793,10.6453,0,3.52456,183000,1024
14,-99.8623,6.57828,0,3.53437,183500,1024
14,-99.9648,1.26562,0,3.54442,184000,1024
14,-99.9492,2.64062,0,3.55443,184500,1024
14,-99.9521,0.907776,0,3.56446,185000,1024
14,-99.9922,0.0625,0,3.57436,185500,1024
14,-99.8477,8.12535,0,3.58404,186000,1024
14,-99.8613,5.87518,0,3.59409,186500,1024
14,-99.9121,2.41456,0,3.60395,187000,1024
14,-99.9033,4.80492,0,3.61391,187500,1024
14,-100,0,0,3.62412,188000,1024
14,-99.8906,6.11901,0,3.63397,188500,1024
14,-99.835,9.66286,0,3.64415,189000,1024
14,-99.9463,2.9541,0,3.65412,189500,1024
14,-99.876,5.60239,0,3.66452,190000,1024
14,-99.8271,8.89971,0,3.67488,190500,1024
14,-99.9033,4.79319,0,3.68457,191000,1024
14,-99.8867,5.54727,0,3.69482,191500,1024
14,-99.8926,6.18395,0,3.70511,192000,1024
14,-99.876,6.87121,0,3.71535,192500,1024
14,-99.9697,0.938477,0,3.72548,193000,1024
14,-99.8555,8.14527,0,3.73527,193500,1024
14,-99.9727,0.765625,0,3.74508,194000,1024
14,-99.958,1.80566,0,3.75536,194500,1024
14,-99.8926,5.05394,0,3.76572,195000,1024
14,-99.9502,2.54004,0,3.77612,195500,1024
14,-99.8037,9.24296,0,3.78615,196000,1024
14,-99.7744,10.3704,0,3.79616,196500,1024
14,-99.9277,3.89311,0,3.8063,197000,1024
14,-99.9961,0.015625,0,3.81596,197500,1024
14,-99.8047,8.81617,0,3.82612,198000,1024
14,-100,0,0,3.83611,198500,1024
14,-100,0,0,3.84622,199000,1024
14,-99.8906,5.69086,0,3.85646,199500,1024
14,-99.9561,1.97754,0,3.86647,200000,1024
14,-99.9229,4.12405,0,3.87642,200500,1024
14,-99.9219,3.31745,0,3.88666,201000,1024
14,-99.8828,4.6842,0,3.89656,201500,1024
14,-99.9561,1.97754,0,3.90651,202000,1024
14,-99.8936,4.87136,0,3.91659,202500,1024
14,-99.8955,3.19239,0,3.92654,203000,1024
14,-99.9004,5.31167,0,3.93665,203500,1024
14,-99.9951,0.0244141,0,3.94664,204000,1024
14,-99.9219,3.19233,0,3.95675,204500,1024
14,-99.8945,4.87059,0,3.96662,205000,1024
14,-99.9609,1.5625,0,3.97678,205500,1024
14,-99.916,3.84436,0,3.98686,206000,1024
14,-99.96,1.6416,0,3.99678,206500,1024
14,-100,0,0,4.00696,207000,1024
14,-99.9551,2.06641,0,4.01688,207500,1024
14,-99.959,0.956283,0,4.02705,208000,1024
14,-99.9785,0.472656,0,4.03694,208500,1024
14,-99.8574,6.81641,0,4.04682,209000,1024
14,-99.8203,8.87091,0,4.05728,209500,1024
14,-99.9014,3.99906,0,4.06746,210000,1024
14,-99.9043,3.59005,0,4.07777,210500,1024
14,-99.9316,2.43912,0,4.08789,211000,1024
14,-99.959,0.985608,0,4.09841,211500,1024
14,-99.9648,1.26562,0,4.10889,212000,1024
14,-99.8896,4.43258,0,4.11879,212500,1024
14,-99.8789,5.70184,0,4.12887,213000,1024
14,-100,0,0,4.13933,213500,1024
14,-99.9189,3.44308,0,4.14962,214000,1024
14,-99.9121,4.3344,0,4.15985,214500,1024
14,-100,0,0,4.17002,215000,1024
14,-99.9199,4.06201,0,4.18414,215500,1024
14,-99.959,1.72266,0,4.19441,216000,1024
14,-100,0,0,4.20436,216500,1024
14,-99.8887,6.4353,0,4.21423,217000,1024
14,-100,0,0,4.22433,217500,1024
14,-99.9082,2.70906,0,4.2345,218000,1024
14,-99.8262,7.71755,0,4.24441,218500,1024
14,-99.9531,2.25,0,4.25452,219000,1024
14,-99.9609,1.5625,0,4.26463,219500,1024
14,-100,0,0,4.27484,220000,1024
14,-99.917,3.89633,0,4.28493,220500,1024
14,-99.9863,0.191406,0,4.29564,221000,1024
14,-99.8408,8.83583,0,4.30602,221500,1024
14,-99.8252,9.47772,0,4.31622,222000,1024
14,-99.9375,4,0,4.32647,222500,1024
14,-99.8232,10.7302,0,4.33641,223000,1024
14,-99.8525,7.57647,0,4.34661,223500,1024
14,-99.8486,7.86856,0,4.35721,224000,1024
14,-99.9502,1.32792,0,4.36725,224500,1024
14,-99.9023,4.88586,0,4.37747,225000,1024
14,-99.9277,2.34668,0,4.38753,225500,1024
14,-99.9268,2.75612,0,4.39752,226000,1024
14,-99.9355,4.25391,0,4.40753,226500,1024
14,-99.9414,1.78737,0,4.41754,227000,1024
14,-99.9961,0.015625,0,4.42763,227500,1024
14,-99.9658,1.19629,0,4.43797,228000,1024
14,-99.9844,0.25,0,4.44799,228500,1024
14,-99.8682,6.14976,0,4.4581,229000,1024
14,-99.9512,2.44141,0,4.46827,229500,1024
14,-99.9707,0.878906,0,4.47825,230000,1024
14,-99.7588,11.1353,0,4.48841,230500,1024
14,-99.8936,5.81955,0,4.49853,231000,1024
14,-99.8584,10.2957,0,4.50874,231500,1024
14,-99.7598,13.9461,0,4.51851,232000,1024
14,-99.8457,9.72201,0,4.52863,232500,1024
14,-99.9521,2.34473,0,4.53884,233000,1024
14,-99.8242,10.0062,0,4.54889,233500,1024
14,-99.9609,1.5625,0,4.55919,234000,1024
14,-99.8389,9.70715,0,4.5698,234500,1024
14,-99.8955,4.80725,0,4.57979,235000,1024
14,-99.877,7.74438,0,4.59007,235500,1024
14,-99.9766,0.5625,0,4.59996,236000,1024
14,-99.8193,8.9556,0,4.61009,236500,1024
14,-100,0,0,4.62087,237000,1024
14,-99.9297,5.0625,0,4.63091,237500,1024
14,-100,0,0,4.64099,238000,1024
14,-100,0,0,4.65087,238500,1024
14,-99.9248,5.79004,0,4.66096,239000,1024
14,-99.8438,6.826,0,4.671,239500,1024
14,-99.8789,5.81719,0,4.68117,240000,1024
14,-99.8916,4.38022,0,4.69164,240500,1024
14,-99.7373,15.4607,0,4.70165,241000,1024
14,-99.9424,3.39941,0,4.7118,241500,1024
14,-99.7568,13.9633,0,4.72216,242000,1024
14,-99.6514,16.4091,0,4.73249,242500,1024
14,-99.9443,2.25399,0,4.74239,243000,1024
14,-99.8252,8.07792,0,4.75258,243500,1024
14,-99.8447,8.08242,0,4.76261,244000,1024
14,-100,0,0,4.7731,244500,1024
14,-99.8115,9.26552,0,4.7831,245000,1024
14,-99.8926,5.9513,0,4.793,245500,1024
14,-100,0,0,4.80361,246000,1024
14,-99.9521,2.34473,0,4.81412,246500,1024
14,-100,0,0,4.8243,247000,1024
14,-99.9805,0.212717,0,4.83421,247500,1024
14,-99.8799,7.63854,0,4.84438,248000,1024
