Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-99.9287,5.2041,0,1.86597,122500,1024
12,-100,0,0,1.87351,123000,1024
12,-99.8633,6.46614,0,1.88138,123500,1024
12,-99.918,4.47616,0,1.88939,124000,1024
12,-99.9307,4.92285,0,1.89698,124500,1024
12,-99.8428,9.09451,0,1.90467,125000,1024
12,-100,0,0,1.91225,125500,1024
12,-99.9395,3.30034,0,1.91973,126000,1024
12,-99.9736,0.711914,0,1.92726,126500,1024
12,-99.9531,2.25,0,1.93498,127000,1024
12,-99.9668,1.12891,0,1.94286,127500,1024
12,-99.9316,4.26903,0,1.95065,128000,1024
12,-99.9453,1.86015,0,1.95847,128500,1024
12,-99.9629,1.41016,0,1.96628,129000,1024
12,-99.9121,4.51622,0,1.97419,129500,1024
12,-99.9541,2.15723,0,1.98172,130000,1024
12,-99.9922,0.0625,0,1.98969,130500,1024
12,-100,0,0,1.99798,131000,1024
12,-99.9062,4.99609,0,2.00559,131500,1024
12,-99.9561,1.97754,0,2.01337,132000,1024
12,-99.9482,2.74316,0,2.02119,132500,1024
12,-100,0,0,2.02891,133000,1024
12,-100,0,0,2.03645,133500,1024
12,-99.957,1.27479,0,2.04413,134000,1024
12,-99.9189,3.57602,0,2.05162,134500,1024
12,-99.9307,2.16625,0,2.05944,135000,1024
12,-100,0,0,2.0672,135500,1024
12,-100,0,0,2.07475,136000,1024
12,-99.9531,2.25,0,2.08246,136500,1024
12,-100,0,0,2.08997,137000,1024
12,-99.8955,5.72612,0,2.09789,137500,1024
12,-100,0,0,2.1058,138000,1024
12,-100,0,0,2.11351,138500,1024
12,-100,0,0,2.12129,139000,1024
12,-99.9736,0.711914,0,2.1291,139500,1024
12,-99.9414,1.76391,0,2.13667,140000,1024
12,-100,0,0,2.14453,140500,1024
12,-99.873,8.24584,0,2.15233,141000,1024
12,-99.9531,2.25,0,2.16003,141500,1024
12,-99.8975,3.95917,0,2.16772,142000,1024
12,-99.8604,6.9492,0,2.17532,142500,1024
12,-99.9902,0.0976562,0,2.18306,143000,1024
12,-99.9102,4.22457,0,2.19108,143500,1024
12,-99.877,4.42082,0,2.19894,144000,1024
12,-99.999,0.000976562,0,2.20665,144500,1024
12,-99.9521,1.17562,0,2.2143,145000,1024
12,-99.9658,1.19629,0,2.22232,145500,1024
12,-99.8887,6.3395,0,2.23046,146000,1024
12,-99.9648,1.26562,0,2.23833,146500,1024
12,-99.9775,0.516602,0,2.24643,147000,1024
12,-100,0,0,2.25402,147500,1024
12,-100,0,0,2.26165,148000,1024
12,-99.9531,2.25,0,2.26925,148500,1024
12,-99.8906,6.68402,0,2.27709,149000,1024
12,-99.9385,3.87598,0,2.28507,149500,1024
12,-99.9688,0.595308,0,2.29251,150000,1024
12,-99.9258,3.01306,0,2.30059,150500,1024
12,-99.9541,2.15723,0,2.30829,151000,1024
12,-100,0,0,2.31637,151500,1024
12,-99.9902,0.0976562,0,2.32404,152000,1024
12,-100,0,0,2.33171,152500,1024
12,-99.9551,2.06641,0,2.33971,153000,1024
12,-99.9639,1.33691,0,2.34762,153500,1024
12,-100,0,0,2.35513,154000,1024
12,-100,0,0,2.36284,154500,1024
12,-100,0,0,2.37074,155000,1024
12,-99.9795,0.430664,0,2.37835,155500,1024
12,-99.9551,2.06641,0,2.38614,156000,1024
12,-99.9521,2.34473,0,2.39393,156500,1024
12,-99.9609,1.5625,0,2.40163,157000,1024
12,-100,0,0,2.40943,157500,1024
12,-99.8633,8.75353,0,2.41721,158000,1024
12,-100,0,0,2.42509,158500,1024
12,-99.9004,3.80434,0,2.43279,159000,1024
12,-99.9736,0.711914,0,2.4405,159500,1024
12,-100,0,0,2.44806,160000,1024
12,-99.9502,2.54004,0,2.45581,160500,1024
12,-100,0,0,2.46361,161000,1024
12,-99.9316,2.19865,0,2.47132,161500,1024
12,-100,0,0,2.47925,162000,1024
12,-99.8916,5.0899,0,2.48702,162500,1024
12,-99.957,1.89063,0,2.49496,163000,1024
12,-99.917,4.51412,0,2.50243,163500,1024
12,-99.9609,1.5625,0,2.5103,164000,1024
12,-99.9541,2.15723,0,2.5184,164500,1024
12,-99.9404,3.63379,0,2.5264,165000,1024
12,-99.9375,4,0,2.53417,165500,1024
12,-99.9395,3.75391,0,2.54178,166000,1024
12,-100,0,0,2.54958,166500,1024
12,-99.8262,8.03623,0,2.55736,167000,1024
12,-99.9365,2.59323,0,2.5653,167500,1024
12,-99.9453,2.47599,0,2.57326,168000,1024
12,-99.7441,12.6911,0,2.58106,168500,1024
12,-99.8291,9.98152,0,2.5891,169000,1024
12,-99.9199,3.40512,0,2.59717,169500,1024
12,-99.9102,4.50218,0,2.60528,170000,1024
12,-99.9424,1.78065,0,2.61311,170500,1024
12,-99.833,9.54882,0,2.62098,171000,1024
12,-99.9668,1.12891,0,2.62846,171500,1024
12,-99.9277,2.76701,0,2.636,172000,1024
12,-99.9521,2.34473,0,2.64383,172500,1024
12,-99.8789,5.39099,0,2.65142,173000,1024
12,-100,0,0,2.65914,173500,1024
12,-99.8877,6.62765,0,2.66727,174000,1024
12,-99.8975,4.41665,0,2.67524,174500,1024
12,-100,0,0,2.68308,175000,1024
12,-99.9189,4.44015,0,2.69101,175500,1024
12,-99.9131,4.07944,0,2.69874,176000,1024
12,-99.8516,7.67491,0,2.70673,176500,1024
12,-99.9561,1.97754,0,2.71473,177000,1024
12,-99.9844,0.25,0,2.72253,177500,1024
12,-99.9541,2.15723,0,2.73018,178000,1024
12,-99.875,5.50733,0,2.73805,178500,1024
12,-99.9248,3.88193,0,2.74599,179000,1024
12,-99.9678,1.06348,0,2.7536,179500,1024
12,-99.8643,4.90335,0,2.76146,180000,1024
12,-100,0,0,2.76924,180500,1024
12,-99.9092,3.3632,0,2.77686,181000,1024
12,-99.8916,5.33037,0,2.78504,181500,1024
12,-99.9756,0.610352,0,2.79301,182000,1024
12,-100,0,0,2.80114,182500,1024
12,-99.915,4.04849,0,2.80921,183000,1024
12,-99.8545,5.78819,0,2.81693,183500,1024
12,-99.9365,4.12598,0,2.82455,184000,1024
12,-99.8643,5.41557,0,2.83249,184500,1024
12,-100,0,0,2.84061,185000,1024
12,-99.9932,0.0478516,0,2.84847,185500,1024
12,-99.9365,3.33223,0,2.85657,186000,1024
12,-99.9912,0.0791016,0,2.8643,186500,1024
12,-99.9453,1.60013,0,2.87194,187000,1024
12,-99.8916,4.6422,0,2.88005,187500,1024
12,-99.9922,0.0625,0,2.88797,188000,1024
12,-99.9697,0.938477,0,2.89572,188500,1024
12,-99.96,0.859588,0,2.90354,189000,1024
12,-99.7881,9.93843,0,2.91155,189500,1024
12,-100,0,0,2.91946,190000,1024
12,-99.9092,4.39546,0,2.92732,190500,1024
12,-99.9541,2.15723,0,2.93516,191000,1024
12,-99.9131,3.90348,0,2.94278,191500,1024
12,-100,0,0,2.95044,192000,1024
12,-99.9844,0.25,0,2.9582,192500,1024
12,-100,0,0,2.96619,193000,1024
12,-99.8486,7.95458,0,2.97398,193500,1024
12,-99.9482,1.42938,0,2.9819,194000,1024
12,-100,0,0,2.98963,194500,1024
12,-99.9199,2.59964,0,2.99756,195000,1024
12,-99.9502,2.54004,0,3.00554,195500,1024
12,-99.9463,1.83191,0,3.01352,196000,1024
12,-100,0,0,3.02121,196500,1024
12,-99.9619,1.48535,0,3.02891,197000,1024
12,-99.8818,7.28319,0,3.03709,197500,1024
12,-100,0,0,3.04481,198000,1024
12,-99.9502,1.93789,0,3.05261,198500,1024
12,-99.9912,0.0791016,0,3.06055,199000,1024
12,-100,0,0,3.06832,199500,1024
12,-99.9688,1,0,3.07621,200000,1024
12,-100,0,0,3.08429,200500,1024
12,-100,0,0,3.0925,201000,1024
12,-99.9795,0.239071,0,3.10046,201500,1024
12,-100,0,0,3.10845,202000,1024
12,-100,0,0,3.1165,202500,1024
12,-99.9561,1.97754,0,3.12423,203000,1024
12,-100,0,0,3.13194,203500,1024
12,-99.9844,0.25,0,3.14,204000,1024
12,-100,0,0,3.14787,204500,1024
12,-100,0,0,3.15576,205000,1024
12,-100,0,0,3.16354,205500,1024
12,-99.873,7.44623,0,3.1717,206000,1024
12,-99.9619,1.48535,0,3.17944,206500,1024
12,-99.9688,1,0,3.18727,207000,1024
12,-99.9629,1.41016,0,3.19504,207500,1024
12,-99.8516,8.14021,0,3.20294,208000,1024
12,-99.8896,4.94675,0,3.21071,208500,1024
12,-99.9639,1.33691,0,3.2184,209000,1024
12,-99.9375,4,0,3.22641,209500,1024
12,-99.9424,3.39941,0,3.23425,210000,1024
12,-100,0,0,3.24208,210500,1024
12,-100,0,0,3.25013,211000,1024
12,-99.9365,2.27651,0,3.25795,211500,1024
12,-99.9922,0.0625,0,3.26567,212000,1024
12,-99.9609,1.5625,0,3.27351,212500,1024
12,-99.9209,3.79921,0,3.28139,213000,1024
12,-100,0,0,3.28927,213500,1024
12,-99.9482,1.58578,0,3.29745,214000,1024
12,-100,0,0,3.30527,214500,1024
12,-99.9375,3.64223,0,3.31321,215000,1024
12,-100,0,0,3.32101,215500,1024
12,-99.8125,9.43695,0,3.32888,216000,1024
12,-100,0,0,3.3367,216500,1024
12,-99.8682,7.01388,0,3.34466,217000,1024
12,-99.8867,6.80045,0,3.35273,217500,1024
12,-100,0,0,3.3608,218000,1024
12,-99.8457,8.36913,0,3.36856,218500,1024
12,-99.9854,0.219727,0,3.37643,219000,1024
12,-99.8789,7.51807,0,3.38398,219500,1024
12,-99.9004,3.6323,0,3.39162,220000,1024
12,-99.9082,4.38062,0,3.39966,220500,1024
12,-100,0,0,3.40719,221000,1024
12,-100,0,0,3.41523,221500,1024
12,-99.9766,0.5625,0,3.42285,222000,1024
12,-99.9385,3.87598,0,3.43116,222500,1024
12,-99.9551,2.06641,0,3.43908,223000,1024
12,-99.9785,0.472656,0,3.44689,223500,1024
12,-99.9453,3.0625,0,3.45464,224000,1024
12,-99.9619,1.48535,0,3.46264,224500,1024
12,-99.9453,3.0625,0,3.47041,225000,1024
12,-99.9883,0.140625,0,3.4782,225500,1024
12,-99.8867,6.58149,0,3.48603,226000,1024
12,-99.9092,4.39546,0,3.49394,226500,1024
12,-99.9092,2.86467,0,3.50163,227000,1024
12,-100,0,0,3.50946,227500,1024
12,-99.9395,3.75391,0,3.51761,228000,1024
12,-99.9785,0.472656,0,3.52561,228500,1024
12,-99.8633,6.54434,0,3.5334,229000,1024
12,-100,0,0,3.54148,229500,1024
12,-99.9551,1.10257,0,3.5493,230000,1024
12,-99.8916,6.15148,0,3.55726,230500,1024
12,-99.8301,9.09915,0,3.56495,231000,1024
12,-99.9844,0.25,0,3.57279,231500,1024
12,-99.9697,0.938477,0,3.58066,232000,1024
12,-99.9033,4.80492,0,3.5883,232500,1024
12,-99.8916,4.29029,0,3.59584,233000,1024
12,-99.8926,4.69422,0,3.60388,233500,1024
12,-99.9795,0.430664,0,3.6119,234000,1024
12,-99.8545,7.44019,0,3.61958,234500,1024
12,-99.9443,1.89035,0,3.6278,235000,1024
12,-100,0,0,3.63948,235500,1024
12,-99.8779,6.64295,0,3.64736,236000,1024
12,-100,0,0,3.65525,236500,1024
12,-99.959,1.72266,0,3.66316,237000,1024
12,-100,0,0,3.67115,237500,1024
12,-99.96,0.707095,0,3.67907,238000,1024
12,-99.874,8.12976,0,3.68686,238500,1024
12,-100,0,0,3.69483,239000,1024
12,-99.9326,2.43241,0,3.70264,239500,1024
12,-99.8955,5.20217,0,3.71043,240000,1024
12,-99.9795,0.430664,0,3.72129,240500,1024
12,-99.9834,0.282227,0,3.72955,241000,1024
12,-100,0,0,3.73719,241500,1024
12,-99.9307,4.92285,0,3.74503,242000,1024
12,-99.8867,6.80045,0,3.75301,242500,1024
12,-99.96,1.6416,0,3.76116,243000,1024
12,-99.9268,2.85387,0,3.76877,243500,1024
12,-99.749,11.0582,0,3.77686,244000,1024
12,-99.8916,3.78589,0,3.78478,244500,1024
12,-99.9756,0.610352,0,3.79284,245000,1024
12,-99.9668,0.612777,0,3.80063,245500,1024
12,-99.9365,2.27651,0,3.80858,246000,1024
12,-100,0,0,3.81648,246500,1024
12,-99.9521,2.34473,0,3.82418,247000,1024
12,-99.918,3.47323,0,3.83205,247500,1024
12,-99.8896,6.25272,0,3.84005,248000,1024
12,-100,0,0,3.84814,248500,1024
12,-99.9355,4.25391,0,3.85636,249000,1024
12,-99.9385,3.87598,0,3.86387,249500,1024
12,-99.7764,13.0027,0,3.87181,250000,1024
13,-100,0,0,0,0,1024
13,-99.7803,12.3671,0,0.0233958,500,1024
13,-99.9824,0.316406,0,0.0305003,1000,1024
13,-99.9521,2.34473,0,0.0374855,1500,1024
13,-100,0,0,0.0445826,2000,1024
13,-99.9463,1.83191,0,0.0515351,2500,1024
13,-100,0,0,0.0585498,3000,1024
13,-100,0,0,0.0654018,3500,1024
13,-100,0,0,0.0725585,4000,1024
13,-100,0,0,0.0794221,4500,1024
13,-99.9111,4.06345,0,0.0865302,5000,1024
13,-99.9678,1.06348,0,0.0935936,5500,1024
13,-99.9209,2.61446,0,0.100807,6000,1024
13,-99.9824,0.316406,0,0.108332,6500,1024
13,-99.71,18.4994,0,0.115445,7000,1024
13,-99.8789,6.38219,0,0.122947,7500,1024
13,-99.9395,3.75391,0,0.130336,8000,1024
13,-99.9209,3.07194,0,0.137738,8500,1024
13,-99.8594,10.1171,0,0.145036,9000,1024
13,-99.9561,1.12905,0,0.152012,9500,1024
13,-99.8389,9.18124,0,0.159347,10000,1024
13,-99.9346,4.38379,0,0.166631,10500,1024
13,-99.8838,7.04904,0,0.173919,11000,1024
13,-99.9014,3.94823,0,0.181288,11500,1024
13,-99.9229,3.06833,0,0.188821,12000,1024
13,-99.8525,7.25585,0,0.195923,12500,1024
13,-99.8223,10.8892,0,0.203366,13000,1024
13,-99.9521,2.34473,0,0.210766,13500,1024
13,-99.9561,0.988292,0,0.217976,14000,1024
13,-99.9521,2.34473,0,0.225222,14500,1024
13,-99.9619,1.48535,0,0.232489,15000,1024
13,-99.7842,10.6191,0,0.239953,15500,1024
13,-99.707,19.1184,0,0.247099,16000,1024
13,-99.8438,9.14272,0,0.254556,16500,1024
13,-99.8105,10.578,0,0.262111,17000,1024
13,-99.7686,10.7607,0,0.269339,17500,1024
13,-99.5771,28.0136,0,0.276423,18000,1024
13,-99.5732,25.8187,0,0.283931,18500,1024
13,-99.9258,5.64063,0,0.291009,19000,1024
13,-99.9014,4.89447,0,0.298334,19500,1024
13,-99.9619,1.48535,0,0.305771,20000,1024
13,-99.9229,4.41731,0,0.313194,20500,1024
13,-99.8418,7.9378,0,0.320743,21000,1024
13,-99.75,14.0117,0,0.328174,21500,1024
13,-99.8369,7.36829,0,0.33548,22000,1024
13,-99.9365,4.12598,0,0.34273,22500,1024
13,-99.8652,6.61134,0,0.350127,23000,1024
13,-99.9277,4.80025,0,0.357557,23500,1024
13,-99.9766,0.5625,0,0.365054,24000,1024
13,-99.9541,2.15723,0,0.372583,24500,1024
13,-99.9551,2.06641,0,0.379895,25000,1024
13,-100,0,0,0.388392,25500,1024
13,-99.7998,12,0,0.395933,26000,1024
13,-99.8486,8.2537,0,0.403285,26500,1024
13,-99.9238,3.1633,0,0.410736,27000,1024
13,-99.9727,0.765625,0,0.418279,27500,1024
13,-100,0,0,0.425753,28000,1024
13,-99.9434,3.28516,0,0.433024,28500,1024
13,-99.9209,3.25962,0,0.440529,29000,1024
13,-99.833,9.55469,0,0.448106,29500,1024
13,-99.9834,0.282227,0,0.455709,30000,1024
13,-99.9404,2.55852,0,0.463271,30500,1024
13,-99.9092,4.39546,0,0.470734,31000,1024
13,-99.9541,2.15723,0,0.478355,31500,1024
13,-99.9561,1.97754,0,0.486121,32000,1024
13,-99.8896,6.69847,0,0.493427,32500,1024
13,-99.9434,3.28516,0,0.50159,33000,1024
13,-100,0,0,0.509038,33500,1024
13,-100,0,0,0.516772,34000,1024
13,-99.7822,12.6319,0,0.524136,34500,1024
13,-100,0,0,0.531653,35000,1024
13,-99.9395,3.5193,0,0.539452,35500,1024
13,-99.9424,3.39941,0,0.546812,36000,1024
13,-99.9375,2.04692,0,0.554462,36500,1024
13,-99.9893,0.118164,0,0.561746,37000,1024
13,-100,0,0,0.569126,37500,1024
13,-99.9277,4.20396,0,0.576637,38000,1024
13,-99.9326,4.64941,0,0.584159,38500,1024
13,-100,0,0,0.591248,39000,1024
13,-100,0,0,0.598662,39500,1024
13,-100,0,0,0.606279,40000,1024
13,-100,0,0,0.61376,40500,1024
13,-100,0,0,0.620965,41000,1024
13,-100,0,0,0.628126,41500,1024
13,-99.8516,11.2702,0,0.635504,42000,1024
13,-99.9736,0.711914,0,0.642751,42500,1024
13,-100,0,0,0.650299,43000,1024
13,-99.6816,17.7246,0,0.658249,43500,1024
13,-100,0,0,0.665768,44000,1024
13,-100,0,0,0.673352,44500,1024
13,-100,0,0,0.680702,45000,1024
13,-99.9541,1.74667,0,0.688022,45500,1024
13,-99.8975,5.98263,0,0.695833,46000,1024
13,-99.9961,0.015625,0,0.7034,46500,1024
13,-99.8887,4.24761,0,0.710922,47000,1024
13,-99.9453,3.0625,0,0.718662,47500,1024
13,-99.9531,1.98607,0,0.726031,48000,1024
13,-99.8887,4.24761,0,0.73347,48500,1024
13,-99.8408,9.24248,0,0.740849,49000,1024
13,-99.7646,14.0218,0,0.748622,49500,1024
13,-99.7207,18.1995,0,0.756044,50000,1024
13,-99.7314,18.353,0,0.763379,50500,1024
13,-99.6777,18.7895,0,0.770787,51000,1024
13,-99.4707,32.9258,0,0.778088,51500,1024
13,-99.6807,18.3447,0,0.78614,52000,1024
13,-99.7295,18.7215,0,0.793544,52500,1024
13,-99.6016,27.3347,0,0.800936,53000,1024
13,-99.9746,0.337576,0,0.808469,53500,1024
13,-99.8984,5.65927,0,0.816076,54000,1024
13,-99.9346,2.29972,0,0.823602,54500,1024
13,-99.9355,2.14247,0,0.83117,55000,1024
13,-99.8789,4.76538,0,0.838774,55500,1024
13,-99.9551,2.06641,0,0.846262,56000,1024
13,-99.9326,2.32683,0,0.853717,56500,1024
13,-99.9238,2.99908,0,0.861279,57000,1024
13,-99.9824,0.316406,0,0.868799,57500,1024
13,-99.9443,3.17285,0,0.87655,58000,1024
13,-99.9863,0.191406,0,0.883678,58500,1024
13,-99.9365,4.12598,0,0.891251,59000,1024
13,-99.8418,8.86058,0,0.898813,59500,1024
13,-99.9385,2.19465,0,0.906445,60000,1024
13,-99.9473,2.84766,0,0.913935,60500,1024
13,-99.9512,2.44141,0,0.922282,61000,1024
13,-100,0,0,0.930019,61500,1024
13,-100,0,0,0.937623,62000,1024
13,-100,0,0,0.945524,62500,1024
13,-100,0,0,0.953312,63000,1024
13,-100,0,0,0.960601,63500,1024
13,-100,0,0,0.96819,64000,1024
13,-99.9629,1.41016,0,0.975646,64500,1024
13,-99.9414,2.61826,0,0.986361,65000,1024
13,-100,0,0,0.993568,65500,1024
13,-99.9072,3.34134,0,1.00123,66000,1024
13,-99.957,1.89063,0,1.00897,66500,1024
13,-99.8994,4.07687,0,1.01741,67000,1024
13,-99.9414,3.51562,0,1.025,67500,1024
13,-99.8916,6.1202,0,1.0325,68000,1024
13,-99.8877,6.98347,0,1.03982,68500,1024
13,-99.958,1.313,0,1.04731,69000,1024
13,-99.9824,0.316406,0,1.05498,69500,1024
13,-100,0,0,1.06237,70000,1024
13,-100,0,0,1.06987,70500,1024
13,-99.9209,3.22443,0,1.07758,71000,1024
13,-99.918,3.6785,0,1.0851,71500,1024
13,-99.9229,2.57762,0,1.09247,72000,1024
13,-99.9766,0.517534,0,1.10003,72500,1024
13,-99.9131,4.00515,0,1.10738,73000,1024
13,-99.8682,6.9611,0,1.1152,73500,1024
13,-99.9717,0.821289,0,1.12296,74000,1024
13,-99.959,0.985608,0,1.13034,74500,1024
13,-99.9248,3.63559,0,1.13771,75000,1024
13,-99.9111,3.19542,0,1.14532,75500,1024
13,-99.9756,0.305366,0,1.15264,76000,1024
13,-100,0,0,1.16051,76500,1024
13,-99.9443,3.17285,0,1.16794,77000,1024
13,-99.8906,5.21383,0,1.1755,77500,1024
13,-99.9482,2.74316,0,1.1832,78000,1024
13,-99.9307,4.92285,0,1.19086,78500,1024
13,-100,0,0,1.19951,79000,1024
13,-100,0,0,1.20701,79500,1024
13,-100,0,0,1.21464,80000,1024
13,-100,0,0,1.22247,80500,1024
13,-99.9395,3.63465,0,1.23351,81000,1024
13,-99.9053,5.00079,0,1.24489,81500,1024
13,-99.9199,3.28195,0,1.25249,82000,1024
13,-99.9316,4.26903,0,1.25968,82500,1024
13,-99.9258,5.64063,0,1.26717,83000,1024
13,-99.8975,5.43718,0,1.27512,83500,1024
13,-100,0,0,1.28266,84000,1024
13,-100,0,0,1.29012,84500,1024
13,-99.9424,3.39941,0,1.29766,85000,1024
13,-99.9092,4.39546,0,1.30522,85500,1024
13,-99.9199,2.51753,0,1.31288,86000,1024
13,-99.6631,20.6713,0,1.32049,86500,1024
13,-99.6318,21.3453,0,1.32807,87000,1024
13,-99.7451,14.2839,0,1.33577,87500,1024
13,-99.7217,17.1473,0,1.34331,88000,1024
13,-99.6348,23.0532,0,1.351,88500,1024
13,-99.6973,15.4742,0,1.35865,89000,1024
13,-99.6611,17.7707,0,1.36651,89500,1024
13,-99.71,17.3811,0,1.37422,90000,1024
13,-99.5732,26.3817,0,1.38201,90500,1024
13,-99.6445,17.1599,0,1.38941,91000,1024
13,-99.8672,9.04002,0,1.39683,91500,1024
13,-99.6348,21.7414,0,1.40459,92000,1024
13,-99.8535,6.4751,0,1.41269,92500,1024
13,-100,0,0,1.42008,93000,1024
13,-99.9785,0.472656,0,1.42752,93500,1024
13,-99.9844,0.25,0,1.43508,94000,1024
13,-99.918,3.6785,0,1.44268,94500,1024
13,-99.9473,1.43026,0,1.45,95000,1024
13,-99.9629,1.41016,0,1.4578,95500,1024
13,-99.9473,2.84766,0,1.46541,96000,1024
13,-99.8838,7.12333,0,1.47398,96500,1024
13,-100,0,0,1.48178,97000,1024
13,-99.9424,2.60176,0,1.48944,97500,1024
13,-99.9941,0.0351563,0,1.49732,98000,1024
13,-100,0,0,1.50564,98500,1024
13,-99.998,0.00390625,0,1.51327,99000,1024
13,-99.9668,1.12891,0,1.52099,99500,1024
13,-99.9727,0.765625,0,1.52876,100000,1024
13,-99.9492,2.64062,0,1.53611,100500,1024
13,-100,0,0,1.54401,101000,1024
13,-99.9639,1.33691,0,1.5515,101500,1024
13,-100,0,0,1.5589,102000,1024
13,-99.9531,2.25,0,1.56671,102500,1024
13,-99.8965,4.62857,0,1.57448,103000,1024
13,-99.9785,0.472656,0,1.58197,103500,1024
13,-99.877,6.43059,0,1.58985,104000,1024
13,-99.9697,0.938477,0,1.59755,104500,1024
13,-100,0,0,1.60552,105000,1024
13,-99.9326,4.64941,0,1.61342,105500,1024
13,-99.9307,4.92285,0,1.62091,106000,1024
13,-100,0,0,1.62914,106500,1024
13,-99.8721,5.93181,0,1.63668,107000,1024
13,-99.96,1.6416,0,1.64438,107500,1024
13,-99.9561,1.97754,0,1.65226,108000,1024
13,-100,0,0,1.65996,108500,1024
13,-100,0,0,1.6677,109000,1024
13,-99.9482,1.42938,0,1.67574,109500,1024
13,-99.9424,1.70244,0,1.68347,110000,1024
13,-99.8125,9.84751,0,1.69114,110500,1024
13,-99.9336,4.51563,0,1.69882,111000,1024
13,-100,0,0,1.70655,111500,1024
13,-99.958,1.80566,0,1.71411,112000,1024
13,-100,0,0,1.72189,112500,1024
13,-99.9639,1.02411,0,1.73042,113000,1024
13,-99.9648,1.26562,0,1.73803,113500,1024
13,-99.9756,0.610352,0,1.74555,114000,1024
13,-99.9443,3.17285,0,1.75317,114500,1024
13,-99.959,1.56625,0,1.76081,115000,1024
13,-99.9941,0.0351563,0,1.76862,115500,1024
13,-99.9482,2.74316,0,1.77623,116000,1024
13,-99.8867,6.56584,0,1.78386,116500,1024
13,-100,0,0,1.79152,117000,1024
13,-99.9531,2.25,0,1.79917,117500,1024
13,-99.8477,8.61606,0,1.80684,118000,1024
13,-99.959,1.72266,0,1.81453,118500,1024
13,-100,0,0,1.82246,119000,1024
13,-100,0,0,1.83018,119500,1024
13,-99.9395,3.75391,0,1.83786,120000,1024
13,-99.9229,3.10352,0,1.84514,120500,1024
13,-99.9463,2.9541,0,1.85286,121000,1024
13,-99.9561,1.97754,0,1.86044,121500,1024
13,-99.9414,1.9516,0,1.86816,122000,1024
13,-99.9473,2.84766,0,1.8758,122500,1024
13,-100,0,0,1.88342,123000,1024
13,-100,0,0,1.89109,123500,1024
13,-100,0,0,1.89863,124000,1024
13,-99.8877,5.32169,0,1.90671,124500,1024
13,-100,0,0,1.91458,125000,1024
13,-100,0,0,1.9223,125500,1024
13,-100,0,0,1.93021,126000,1024
13,-99.8428,7.3995,0,1.93779,126500,1024
13,-100,0,0,1.94568,127000,1024
13,-99.9512,2.44141,0,1.95337,127500,1024
13,-99.9004,5.07707,0,1.96109,128000,1024
13,-99.9307,4.92285,0,1.96917,128500,1024
13,-99.96,1.6416,0,1.97702,129000,1024
13,-99.959,1.72266,0,1.9845,129500,1024
13,-99.9668,1.12891,0,1.99212,130000,1024
13,-99.9688,1,0,1.99984,130500,1024
13,-99.8906,6.24413,0,2.00752,131000,1024
13,-100,0,0,2.01523,131500,1024
13,-100,0,0,2.0228,132000,1024
13,-99.9043,4.71615,0,2.03072,132500,1024
13,-100,0,0,2.0388,133000,1024
13,-99.8408,6.90621,0,2.04653,133500,1024
13,-99.9473,2.84766,0,2.05441,134000,1024
13,-99.9463,2.9541,0,2.06188,134500,1024
13,-99.8828,7.04197,0,2.06954,135000,1024
13,-99.7793,11.351,0,2.07704,135500,1024
13,-99.9072,2.94251,0,2.08497,136000,1024
13,-99.8252,10.5452,0,2.0928,136500,1024
13,-99.9062,5.27761,0,2.10042,137000,1024
13,-100,0,0,2.1083,137500,1024
13,-99.917,2.71158,0,2.11604,138000,1024
13,-99.8057,10.4265,0,2.12343,138500,1024
13,-99.9434,3.28516,0,2.13096,139000,1024
13,-99.9727,0.765625,0,2.13856,139500,1024
13,-99.9834,0.282227,0,2.14623,140000,1024
13,-99.917,3.88069,0,2.15406,140500,1024
13,-99.8262,10.439,0,2.1618,141000,1024
13,-99.9639,0.680023,0,2.16961,141500,1024
13,-99.9141,4.02193,0,2.17762,142000,1024
13,-99.9453,2.31177,0,2.18539,142500,1024
13,-99.8457,6.72104,0,2.19318,143000,1024
13,-99.9473,2.84766,0,2.20075,143500,1024
13,-99.7793,10.2836,0,2.2087,144000,1024
13,-99.9043,4.75525,0,2.21677,144500,1024
13,-99.8701,6.162,0,2.22451,145000,1024
13,-99.9277,3.61745,0,2.23199,145500,1024
13,-99.9629,1.14427,0,2.23959,146000,1024
13,-99.8955,5.94117,0,2.24705,146500,1024
13,-99.9707,0.82221,0,2.25471,147000,1024
13,-99.8301,8.4364,0,2.26243,147500,1024
13,-99.8574,6.13801,0,2.27007,148000,1024
13,-99.877,7.41202,0,2.27806,148500,1024
13,-99.873,4.28885,0,2.28613,149000,1024
13,-99.8877,6.56118,0,2.29393,149500,1024
13,-99.9746,0.378631,0,2.30177,150000,1024
13,-99.9189,3.57602,0,2.30944,150500,1024
13,-99.8623,6.57046,0,2.31714,151000,1024
13,-100,0,0,2.32545,151500,1024
13,-99.79,11.3097,0,2.3332,152000,1024
13,-99.8916,6.02245,0,2.34084,152500,1024
