Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-99.876,5.29936,0,0.434512,28000,1024
13,-99.8477,7.28664,0,0.441868,28500,1024
13,-99.9453,1.62555,0,0.449332,29000,1024
13,-99.9043,5.02113,0,0.457075,29500,1024
13,-99.9629,1.41016,0,0.464528,30000,1024
13,-99.9736,0.711914,0,0.472063,30500,1024
13,-100,0,0,0.479638,31000,1024
13,-100,0,0,0.487172,31500,1024
13,-100,0,0,0.494669,32000,1024
13,-100,0,0,0.502173,32500,1024
13,-99.9121,3.96881,0,0.50977,33000,1024
13,-100,0,0,0.517269,33500,1024
13,-99.8926,5.90243,0,0.524738,34000,1024
13,-100,0,0,0.53213,34500,1024
13,-100,0,0,0.539804,35000,1024
13,-99.9629,1.41016,0,0.547404,35500,1024
13,-99.7754,13.3356,0,0.555056,36000,1024
13,-99.9492,2.64062,0,0.562502,36500,1024
13,-99.9746,0.660156,0,0.569834,37000,1024
13,-99.9463,2.9541,0,0.577153,37500,1024
13,-99.9043,5.90677,0,0.584682,38000,1024
13,-100,0,0,0.592428,38500,1024
13,-99.9854,0.219727,0,0.600508,39000,1024
13,-99.96,1.6416,0,0.608163,39500,1024
13,-99.9688,1,0,0.615854,40000,1024
13,-100,0,0,0.623459,40500,1024
13,-100,0,0,0.631022,41000,1024
13,-99.8955,4.00373,0,0.638519,41500,1024
13,-99.9844,0.25,0,0.64655,42000,1024
13,-100,0,0,0.653956,42500,1024
13,-99.9609,1.5625,0,0.661399,43000,1024
13,-100,0,0,0.668875,43500,1024
13,-99.9111,4.25505,0,0.676359,44000,1024
13,-99.9072,4.61797,0,0.68426,44500,1024
13,-99.9551,2.06641,0,0.691825,45000,1024
13,-99.9912,0.0791016,0,0.70008,45500,1024
13,-99.9531,2.25,0,0.70751,46000,1024
13,-99.9873,0.165039,0,0.715049,46500,1024
13,-100,0,0,0.722794,47000,1024
13,-99.957,1.89063,0,0.730148,47500,1024
13,-100,0,0,0.737818,48000,1024
13,-100,0,0,0.745103,48500,1024
13,-100,0,0,0.752971,49000,1024
13,-99.8916,6.31571,0,0.760287,49500,1024
13,-100,0,0,0.767795,50000,1024
13,-99.957,1.89063,0,0.775929,50500,1024
13,-99.8896,6.63981,0,0.783556,51000,1024
13,-99.9414,3.51562,0,0.791098,51500,1024
13,-99.9326,4.64941,0,0.798933,52000,1024
13,-99.9775,0.516602,0,0.806448,52500,1024
13,-99.8271,10.1724,0,0.814065,53000,1024
13,-99.9258,5.64063,0,0.821908,53500,1024
13,-99.9346,4.38379,0,0.829438,54000,1024
13,-99.9453,3.0625,0,0.837001,54500,1024
13,-99.9336,4.51563,0,0.844594,55000,1024
13,-99.9414,2.38953,0,0.852341,55500,1024
13,-99.9395,3.75391,0,0.860191,56000,1024
13,-99.8301,7.92613,0,0.867801,56500,1024
13,-99.8936,4.12062,0,0.875541,57000,1024
13,-99.8438,9.85435,0,0.882922,57500,1024
13,-99.7168,18.3889,0,0.890572,58000,1024
13,-99.8477,7.45086,0,0.898112,58500,1024
13,-99.8584,6.95647,0,0.905616,59000,1024
13,-100,0,0,0.912996,59500,1024
13,-99.8701,6.14831,0,0.92074,60000,1024
13,-99.9248,2.93178,0,0.928265,60500,1024
13,-99.9414,3.51562,0,0.935912,61000,1024
13,-99.9189,3.66596,0,0.943474,61500,1024
13,-99.9492,2.64062,0,0.951047,62000,1024
13,-100,0,0,0.958615,62500,1024
13,-99.8096,10.9715,0,0.966274,63000,1024
13,-99.998,0.00390625,0,0.973728,63500,1024
13,-99.9922,0.0625,0,0.981523,64000,1024
13,-99.9678,1.06348,0,0.989193,64500,1024
13,-100,0,0,0.996764,65000,1024
13,-99.8711,8.4995,0,1.00428,65500,1024
13,-99.9287,2.85806,0,1.01184,66000,1024
13,-100,0,0,1.01946,66500,1024
13,-99.9023,3.88293,0,1.02729,67000,1024
13,-99.9609,1.5625,0,1.03505,67500,1024
13,-100,0,0,1.04262,68000,1024
13,-99.7598,11.342,0,1.05021,68500,1024
13,-99.875,5.9218,0,1.05831,69000,1024
13,-99.9287,4.41818,0,1.06595,69500,1024
13,-99.9023,5.37853,0,1.07377,70000,1024
13,-99.9082,4.38062,0,1.08128,70500,1024
13,-99.9639,1.33691,0,1.08917,71000,1024
13,-99.917,3.73993,0,1.09688,71500,1024
13,-99.9824,0.316406,0,1.10464,72000,1024
13,-100,0,0,1.11235,72500,1024
13,-99.9805,0.390625,0,1.11992,73000,1024
13,-99.8721,5.65419,0,1.12785,73500,1024
13,-99.9004,5.11812,0,1.13545,74000,1024
13,-99.835,9.92484,0,1.14289,74500,1024
13,-99.8906,5.98021,0,1.15077,75000,1024
13,-99.8594,7.59897,0,1.15853,75500,1024
13,-99.9375,4,0,1.1663,76000,1024
13,-99.8955,5.60882,0,1.17401,76500,1024
13,-100,0,0,1.18158,77000,1024
13,-99.9209,3.62326,0,1.18938,77500,1024
13,-99.9561,0.992202,0,1.19694,78000,1024
13,-99.9219,3.12195,0,1.20436,78500,1024
13,-99.9004,6.02135,0,1.21192,79000,1024
13,-100,0,0,1.21976,79500,1024
13,-99.9258,2.83515,0,1.22735,80000,1024
13,-99.7861,10.9464,0,1.23487,80500,1024
13,-99.9199,3.41685,0,1.24257,81000,1024
13,-99.9111,4.18076,0,1.25028,81500,1024
13,-99.9434,3.28516,0,1.25825,82000,1024
13,-99.8916,6.1202,0,1.26591,82500,1024
13,-99.875,8.02346,0,1.2735,83000,1024
13,-99.8916,6.04982,0,1.28099,83500,1024
13,-99.9199,2.49016,0,1.28852,84000,1024
13,-99.8223,9.99575,0,1.29643,84500,1024
13,-99.7998,9.87679,0,1.30418,85000,1024
13,-99.9043,5.18536,0,1.31227,85500,1024
13,-99.9434,3.28516,0,1.32024,86000,1024
13,-99.9248,3.42445,0,1.32801,86500,1024
13,-99.9531,2.25,0,1.33601,87000,1024
13,-99.9424,3.39941,0,1.34369,87500,1024
13,-99.998,0.00390625,0,1.35149,88000,1024
13,-99.8848,6.80978,0,1.3592,88500,1024
13,-99.8086,9.40223,0,1.36699,89000,1024
13,-99.8936,4.16168,0,1.3749,89500,1024
13,-99.9316,2.6268,0,1.38276,90000,1024
13,-99.9102,4.36533,0,1.39048,90500,1024
13,-99.9883,0.140625,0,1.40007,91000,1024
13,-99.9688,0.569892,0,1.4076,91500,1024
13,-99.9004,3.9842,0,1.41617,92000,1024
13,-99.9297,2.96866,0,1.4237,92500,1024
13,-99.8438,9.35777,0,1.43145,93000,1024
13,-99.7197,13.9517,0,1.43873,93500,1024
13,-100,0,0,1.44625,94000,1024
13,-99.9385,3.87598,0,1.45392,94500,1024
13,-99.9102,3.05546,0,1.46173,95000,1024
13,-100,0,0,1.46938,95500,1024
13,-100,0,0,1.47717,96000,1024
13,-99.8691,7.40026,0,1.48505,96500,1024
13,-99.9258,2.86643,0,1.4929,97000,1024
13,-100,0,0,1.50053,97500,1024
13,-99.8574,10.4293,0,1.50826,98000,1024
13,-100,0,0,1.51609,98500,1024
13,-99.8613,6.58486,0,1.5238,99000,1024
13,-100,0,0,1.53189,99500,1024
13,-99.8232,8.23754,0,1.53952,100000,1024
13,-99.9385,3.87598,0,1.54765,100500,1024
13,-99.9756,0.610352,0,1.55528,101000,1024
13,-100,0,0,1.56301,101500,1024
13,-99.9639,1.33691,0,1.57047,102000,1024
13,-99.9053,3.08095,0,1.57807,102500,1024
13,-100,0,0,1.58572,103000,1024
13,-99.8701,5.9274,0,1.59374,103500,1024
13,-99.8984,5.60649,0,1.60132,104000,1024
13,-99.9062,4.49756,0,1.60886,104500,1024
13,-99.9443,3.17285,0,1.61679,105000,1024
13,-99.958,0.98455,0,1.62423,105500,1024
13,-100,0,0,1.63225,106000,1024
13,-100,0,0,1.64,106500,1024
13,-99.9746,0.660156,0,1.64763,107000,1024
13,-99.915,3.86863,0,1.65561,107500,1024
13,-99.9443,3.17285,0,1.66291,108000,1024
13,-99.8301,7.40414,0,1.67091,108500,1024
13,-100,0,0,1.6786,109000,1024
13,-99.917,4.4281,0,1.68655,109500,1024
13,-99.9531,2.25,0,1.69421,110000,1024
13,-99.9336,2.49216,0,1.70203,110500,1024
13,-99.9834,0.282227,0,1.7096,111000,1024
13,-100,0,0,1.71707,111500,1024
13,-100,0,0,1.72484,112000,1024
13,-100,0,0,1.73239,112500,1024
13,-99.8809,4.2419,0,1.74046,113000,1024
13,-99.9707,0.878906,0,1.74822,113500,1024
13,-100,0,0,1.75593,114000,1024
13,-100,0,0,1.76344,114500,1024
13,-99.9561,1.97754,0,1.77124,115000,1024
13,-99.9697,0.508369,0,1.77897,115500,1024
13,-99.9717,0.821289,0,1.78653,116000,1024
13,-99.8477,8.14881,0,1.79425,116500,1024
13,-99.9062,3.07038,0,1.80222,117000,1024
13,-99.9561,1.97754,0,1.8097,117500,1024
13,-99.9707,0.878906,0,1.81765,118000,1024
13,-99.9414,3.51562,0,1.8254,118500,1024
13,-99.8906,6.27737,0,1.83287,119000,1024
13,-99.958,1.80566,0,1.84049,119500,1024
13,-100,0,0,1.84847,120000,1024
13,-99.8896,4.849,0,1.85621,120500,1024
13,-100,0,0,1.8639,121000,1024
13,-99.9551,2.06641,0,1.87209,121500,1024
13,-99.958,1.80566,0,1.88044,122000,1024
13,-100,0,0,1.88834,122500,1024
13,-99.9482,1.72655,0,1.89624,123000,1024
13,-99.9658,1.19629,0,1.90386,123500,1024
13,-100,0,0,1.91192,124000,1024
13,-99.9619,1.48535,0,1.91991,124500,1024
13,-99.9541,2.15723,0,1.92748,125000,1024
13,-100,0,0,1.9351,125500,1024
13,-100,0,0,1.94262,126000,1024
13,-99.9414,3.51562,0,1.95024,126500,1024
13,-100,0,0,1.95797,127000,1024
13,-100,0,0,1.96593,127500,1024
13,-100,0,0,1.97381,128000,1024
13,-99.9727,0.765625,0,1.98145,128500,1024
13,-99.9873,0.165039,0,1.9892,129000,1024
13,-100,0,0,1.99692,129500,1024
13,-99.9385,3.87598,0,2.00464,130000,1024
13,-99.9639,1.33691,0,2.01257,130500,1024
13,-100,0,0,2.02049,131000,1024
13,-100,0,0,2.02804,131500,1024
13,-100,0,0,2.03593,132000,1024
13,-100,0,0,2.04372,132500,1024
13,-100,0,0,2.05158,133000,1024
13,-100,0,0,2.05938,133500,1024
13,-100,0,0,2.06686,134000,1024
13,-100,0,0,2.0743,134500,1024
13,-99.9717,0.821289,0,2.08205,135000,1024
13,-100,0,0,2.08975,135500,1024
13,-100,0,0,2.09716,136000,1024
13,-100,0,0,2.10486,136500,1024
13,-100,0,0,2.11305,137000,1024
13,-99.9268,5.49316,0,2.12081,137500,1024
13,-99.9395,3.75391,0,2.1287,138000,1024
13,-99.9971,0.00878906,0,2.13646,138500,1024
13,-99.9678,0.613819,0,2.14463,139000,1024
13,-99.9404,1.81952,0,2.15241,139500,1024
13,-99.9316,1.63951,0,2.15987,140000,1024
13,-99.9834,0.164925,0,2.16765,140500,1024
13,-99.9424,3.39941,0,2.17547,141000,1024
13,-99.9473,2.84766,0,2.18345,141500,1024
13,-99.9951,0.0244141,0,2.19151,142000,1024
13,-99.8877,4.79383,0,2.19949,142500,1024
13,-99.7246,16.2799,0,2.20727,143000,1024
13,-99.9463,2.9541,0,2.21521,143500,1024
13,-99.8125,7.72825,0,2.22305,144000,1024
13,-100,0,0,2.2306,144500,1024
13,-100,0,0,2.2385,145000,1024
13,-100,0,0,2.24616,145500,1024
13,-100,0,0,2.25375,146000,1024
13,-99.9756,0.309276,0,2.26148,146500,1024
13,-99.9961,0.015625,0,2.2691,147000,1024
13,-99.9619,1.48535,0,2.27666,147500,1024
13,-99.9229,3.64311,0,2.28434,148000,1024
13,-100,0,0,2.29197,148500,1024
13,-99.9199,3.98576,0,2.2998,149000,1024
13,-99.9219,3.21774,0,2.30743,149500,1024
13,-99.8105,9.33064,0,2.31525,150000,1024
13,-99.8867,6.65969,0,2.32285,150500,1024
13,-99.9199,3.66318,0,2.33065,151000,1024
13,-99.8271,7.82249,0,2.33827,151500,1024
13,-100,0,0,2.34588,152000,1024
13,-99.8867,6.56584,0,2.35359,152500,1024
13,-99.9727,0.765625,0,2.36157,153000,1024
13,-99.9385,3.87598,0,2.36931,153500,1024
13,-100,0,0,2.37681,154000,1024
13,-99.8691,6.15686,0,2.38437,154500,1024
13,-99.9668,1.12891,0,2.39225,155000,1024
13,-99.8135,9.47544,0,2.40048,155500,1024
13,-99.9785,0.472656,0,2.40827,156000,1024
13,-99.9775,0.516602,0,2.41652,156500,1024
13,-99.9326,2.73348,0,2.42406,157000,1024
13,-99.9453,3.0625,0,2.43201,157500,1024
13,-99.9521,2.34473,0,2.43966,158000,1024
13,-100,0,0,2.44746,158500,1024
13,-99.8848,6.79414,0,2.4551,159000,1024
13,-99.9141,4.10795,0,2.46305,159500,1024
13,-100,0,0,2.47077,160000,1024
13,-99.874,6.08871,0,2.47827,160500,1024
13,-99.8936,5.8782,0,2.48627,161000,1024
13,-99.8799,7.38438,0,2.49412,161500,1024
13,-100,0,0,2.50199,162000,1024
13,-99.9375,2.19355,0,2.50978,162500,1024
13,-99.9463,1.58558,0,2.51782,163000,1024
13,-99.9834,0.282227,0,2.52569,163500,1024
13,-99.8408,8.73417,0,2.53371,164000,1024
13,-99.9375,2.19355,0,2.54165,164500,1024
13,-100,0,0,2.54995,165000,1024
13,-99.9102,3.67716,0,2.55793,165500,1024
13,-99.9424,3.39941,0,2.56565,166000,1024
13,-99.9053,5.25886,0,2.57372,166500,1024
13,-99.9473,1.07053,0,2.58156,167000,1024
13,-99.7861,10.0217,0,2.58915,167500,1024
13,-99.8604,7.60609,0,2.59724,168000,1024
13,-100,0,0,2.60525,168500,1024
13,-99.915,2.57831,0,2.61273,169000,1024
13,-99.957,1.80656,0,2.62045,169500,1024
13,-99.9717,0.821289,0,2.62813,170000,1024
13,-99.835,9.69805,0,2.63606,170500,1024
13,-99.9355,4.25391,0,2.64403,171000,1024
13,-99.875,4.86217,0,2.65197,171500,1024
13,-99.9189,4.02959,0,2.66016,172000,1024
13,-100,0,0,2.66813,172500,1024
13,-99.9775,0.516602,0,2.67597,173000,1024
13,-99.9551,2.06641,0,2.68396,173500,1024
13,-99.8428,8.50214,0,2.69164,174000,1024
13,-99.957,1.89063,0,2.69935,174500,1024
13,-99.9336,2.3514,0,2.70713,175000,1024
13,-99.96,1.6416,0,2.71495,175500,1024
13,-99.8994,5.77384,0,2.72265,176000,1024
13,-99.958,1.80566,0,2.73059,176500,1024
13,-99.9121,3.31778,0,2.73837,177000,1024
13,-99.9854,0.219727,0,2.74596,177500,1024
13,-100,0,0,2.75373,178000,1024
13,-99.8975,4.44011,0,2.76171,178500,1024
13,-99.96,1.6416,0,2.7694,179000,1024
13,-99.9639,1.33691,0,2.77759,179500,1024
13,-99.9932,0.0361214,0,2.78518,180000,1024
13,-99.9551,2.06641,0,2.79303,180500,1024
13,-99.8438,5.8915,0,2.80076,181000,1024
13,-100,0,0,2.80819,181500,1024
13,-99.9492,2.64062,0,2.81607,182000,1024
13,-100,0,0,2.82394,182500,1024
13,-99.9912,0.0791016,0,2.83204,183000,1024
13,-99.9326,2.58099,0,2.84001,183500,1024
13,-100,0,0,2.84791,184000,1024
13,-100,0,0,2.85577,184500,1024
13,-99.9424,3.39941,0,2.86351,185000,1024
13,-99.9648,1.07208,0,2.87138,185500,1024
13,-99.8848,5.66804,0,2.87912,186000,1024
13,-99.9229,3.78779,0,2.88656,186500,1024
13,-99.9004,4.08586,0,2.89433,187000,1024
13,-99.9688,1,0,2.90183,187500,1024
13,-99.916,3.42011,0,2.90974,188000,1024
13,-99.9521,2.34473,0,2.91751,188500,1024
13,-99.832,7.19366,0,2.92541,189000,1024
13,-99.9414,3.18131,0,2.93287,189500,1024
13,-100,0,0,2.94052,190000,1024
13,-99.9248,3.5613,0,2.94815,190500,1024
13,-99.9131,2.83995,0,2.95553,191000,1024
13,-99.9639,1.33691,0,2.96327,191500,1024
13,-99.9072,3.21817,0,2.97164,192000,1024
13,-100,0,0,2.97921,192500,1024
13,-100,0,0,2.98686,193000,1024
13,-99.8945,5.78554,0,2.99471,193500,1024
13,-99.96,1.6416,0,3.00256,194000,1024
13,-99.9404,2.80485,0,3.0109,194500,1024
13,-99.9531,1.12586,0,3.01882,195000,1024
13,-99.96,0.879138,0,3.02671,195500,1024
13,-100,0,0,3.03429,196000,1024
13,-99.9385,2.6795,0,3.042,196500,1024
13,-99.9385,3.87598,0,3.04973,197000,1024
13,-99.9492,2.64062,0,3.05739,197500,1024
13,-99.958,1.80566,0,3.06511,198000,1024
13,-100,0,0,3.07288,198500,1024
13,-100,0,0,3.08046,199000,1024
13,-99.9727,0.765625,0,3.08822,199500,1024
13,-99.9658,1.19629,0,3.0961,200000,1024
13,-100,0,0,3.10403,200500,1024
13,-99.9443,2.32828,0,3.11192,201000,1024
13,-99.8896,6.37002,0,3.11975,201500,1024
13,-99.9414,3.51562,0,3.12787,202000,1024
13,-100,0,0,3.13575,202500,1024
13,-99.9541,2.15723,0,3.14321,203000,1024
13,-100,0,0,3.15141,203500,1024
13,-99.9434,3.28516,0,3.15947,204000,1024
13,-99.8496,7.37325,0,3.16697,204500,1024
13,-99.8496,8.12008,0,3.17523,205000,1024
13,-99.9189,2.81747,0,3.18333,205500,1024
13,-99.957,1.89063,0,3.1911,206000,1024
13,-100,0,0,3.19923,206500,1024
13,-99.9346,2.40529,0,3.20714,207000,1024
13,-99.8691,6.15686,0,3.21482,207500,1024
13,-100,0,0,3.22256,208000,1024
13,-100,0,0,3.23011,208500,1024
13,-100,0,0,3.23798,209000,1024
13,-99.8965,5.48879,0,3.24586,209500,1024
13,-99.9102,4.13659,0,3.2536,210000,1024
13,-100,0,0,3.26159,210500,1024
13,-99.9463,2.9541,0,3.26978,211000,1024
13,-99.9502,2.54004,0,3.27757,211500,1024
13,-99.9443,3.17285,0,3.28529,212000,1024
13,-99.9092,3.58998,0,3.29327,212500,1024
13,-100,0,0,3.30129,213000,1024
13,-99.9561,1.97754,0,3.30888,213500,1024
13,-99.9336,2.28689,0,3.31672,214000,1024
13,-99.8848,6.79414,0,3.32468,214500,1024
13,-100,0,0,3.3325,215000,1024
13,-99.958,1.80566,0,3.34059,215500,1024
13,-99.9102,3.01636,0,3.34851,216000,1024
13,-99.9238,3.91404,0,3.35616,216500,1024
13,-99.9639,1.33691,0,3.3639,217000,1024
13,-100,0,0,3.37149,217500,1024
13,-100,0,0,3.37912,218000,1024
13,-99.8867,4.44463,0,3.38693,218500,1024
13,-99.959,1.72266,0,3.39475,219000,1024
13,-99.9561,1.97754,0,3.40243,219500,1024
13,-99.9385,3.87598,0,3.41025,220000,1024
13,-99.9922,0.0625,0,3.41792,220500,1024
13,-99.9209,3.34173,0,3.4258,221000,1024
13,-99.9111,4.21595,0,3.43343,221500,1024
13,-99.9092,4.47757,0,3.44171,222000,1024
13,-100,0,0,3.44941,222500,1024
13,-99.9727,0.577942,0,3.45751,223000,1024
13,-99.9316,4.78516,0,3.4667,223500,1024
13,-99.9834,0.250946,0,3.47436,224000,1024
13,-99.917,3.52487,0,3.48229,224500,1024
13,-100,0,0,3.49008,225000,1024
13,-100,0,0,3.49803,225500,1024
13,-99.8652,6.31027,0,3.50627,226000,1024
13,-100,0,0,3.51398,226500,1024
13,-99.9863,0.191406,0,3.52237,227000,1024
13,-99.9141,3.80883,0,3.53016,227500,1024
13,-100,0,0,3.53798,228000,1024
13,-99.916,2.46606,0,3.54646,228500,1024
13,-100,0,0,3.55428,229000,1024
13,-99.9688,1,0,3.56242,229500,1024
13,-99.9756,0.610352,0,3.57056,230000,1024
13,-99.9424,3.39941,0,3.57867,230500,1024
13,-99.9238,3.2982,0,3.5872,231000,1024
13,-100,0,0,3.59507,231500,1024
13,-99.9326,2.32292,0,3.6027,232000,1024
13,-99.9961,0.015625,0,3.61096,232500,1024
13,-99.9355,2.45527,0,3.61893,233000,1024
13,-99.9375,4,0,3.6269,233500,1024
13,-99.8379,7.34222,0,3.6356,234000,1024
13,-99.9648,1.26562,0,3.64331,234500,1024
13,-99.9766,0.406097,0,3.65125,235000,1024
13,-100,0,0,3.65952,235500,1024
13,-99.9746,0.660156,0,3.66749,236000,1024
13,-99.9043,5.54704,0,3.67534,236500,1024
13,-99.96,1.6416,0,3.68328,237000,1024
13,-99.8447,8.25446,0,3.69115,237500,1024
13,-100,0,0,3.69868,238000,1024
13,-100,0,0,3.70661,238500,1024
13,-100,0,0,3.71471,239000,1024
13,-100,0,0,3.7226,239500,1024
13,-100,0,0,3.73033,240000,1024
13,-100,0,0,3.73807,240500,1024
13,-99.9668,1.12891,0,3.74584,241000,1024
13,-99.9756,0.610352,0,3.75376,241500,1024
13,-100,0,0,3.76159,242000,1024
13,-100,0,0,3.76961,242500,1024
13,-100,0,0,3.77765,243000,1024
13,-100,0,0,3.7857,243500,1024
13,-100,0,0,3.79346,244000,1024
13,-100,0,0,3.80161,244500,1024
13,-99.9023,5.20844,0,3.80977,245000,1024
13,-99.9531,2.07014,0,3.81775,245500,1024
13,-99.9688,1,0,3.82581,246000,1024
13,-99.9873,0.165039,0,3.83364,246500,1024
13,-99.9619,1.48535,0,3.8415,247000,1024
13,-99.8545,7.53013,0,3.84955,247500,1024
13,-99.9258,3.09908,0,3.85761,248000,1024
13,-99.9268,2.92034,0,3.86549,248500,1024
13,-99.96,1.6416,0,3.87336,249000,1024
13,-100,0,0,3.88146,249500,1024
13,-99.9346,3.766,0,3.88915,250000,1024
14,-99.9111,4.57176,0,0,0,1024
14,-99.9805,0.390625,0,0.0258168,500,1024
14,-100,0,0,0.0328377,1000,1024
14,-99.9678,1.06348,0,0.0397951,1500,1024
14,-99.9189,3.66596,0,0.0468517,2000,1024
14,-99.8848,4.70421,0,0.053863,2500,1024
14,-99.917,3.93543,0,0.0611925,3000,1024
14,-99.8613,7.83803,0,0.0684162,3500,1024
14,-99.9434,1.68985,0,0.0756866,4000,1024
14,-99.9648,1.26562,0,0.0828888,4500,1024
14,-99.915,3.69268,0,0.0902079,5000,1024
14,-100,0,0,0.0971626,5500,1024
14,-100,0,0,0.104559,6000,1024
14,-99.8701,8.73873,0,0.111928,6500,1024
14,-99.8955,3.992,0,0.119191,7000,1024
14,-100,0,0,0.126351,7500,1024
14,-99.9375,3.12414,0,0.133376,8000,1024
14,-99.8711,8.59529,0,0.1404,8500,1024
14,-99.915,4.52552,0,0.147564,9000,1024
14,-99.8818,7.35748,0,0.154873,9500,1024
14,-100,0,0,0.162055,10000,1024
14,-99.8838,6.02069,0,0.169311,10500,1024
14,-99.9385,3.87598,0,0.176539,11000,1024
14,-99.9316,4.78516,0,0.183787,11500,1024
14,-99.9385,3.87598,0,0.191306,12000,1024
14,-99.9414,3.0777,0,0.198427,12500,1024
14,-99.8848,6.0219,0,0.205491,13000,1024
14,-99.7773,13.7431,0,0.212673,13500,1024
14,-99.9229,2.05563,0,0.220067,14000,1024
14,-99.8857,7.20981,0,0.227308,14500,1024
14,-99.9062,4.5914,0,0.234419,15000,1024
14,-99.957,1.89063,0,0.241714,15500,1024
14,-99.9775,0.516602,0,0.248824,16000,1024
14,-99.9404,3.63379,0,0.256025,16500,1024
14,-99.9746,0.660156,0,0.263069,17000,1024
14,-99.9463,2.74687,0,0.270159,17500,1024
14,-99.9844,0.25,0,0.277398,18000,1024
14,-99.6533,19.3997,0,0.284667,18500,1024
14,-100,0,0,0.291864,19000,1024
14,-100,0,0,0.299121,19500,1024
14,-99.9766,0.5625,0,0.30675,20000,1024
14,-99.9326,2.34638,0,0.313952,20500,1024
14,-99.8477,6.41861,0,0.321227,21000,1024
14,-99.9697,0.938477,0,0.328388,21500,1024
14,-100,0,0,0.335394,22000,1024
14,-99.8096,9.94513,0,0.342668,22500,1024
14,-99.8428,9.31543,0,0.350033,23000,1024
14,-99.8213,8.2955,0,0.357077,23500,1024
14,-99.9336,3.68083,0,0.364347,24000,1024
14,-99.8281,8.01149,0,0.371523,24500,1024
14,-99.8467,8.36063,0,0.378719,25000,1024
14,-99.8496,7.06827,0,0.385797,25500,1024
14,-99.8252,10.6058,0,0.39311,26000,1024
14,-99.9668,1.12891,0,0.400369,26500,1024
14,-99.9023,5.31792,0,0.407651,27000,1024
14,-99.9033,4.82056,0,0.414916,27500,1024
14,-99.9092,4.27816,0,0.422442,28000,1024
14,-99.957,1.89063,0,0.429748,28500,1024
14,-99.9395,3.75391,0,0.437004,29000,1024
14,-99.957,1.89063,0,0.444168,29500,1024
14,-99.9277,5.34766,0,0.451668,30000,1024
14,-99.9209,5.14036,0,0.458633,30500,1024
14,-99.9414,3.51562,0,0.46624,31000,1024
14,-99.9365,4.12598,0,0.473848,31500,1024
14,-100,0,0,0.481257,32000,1024
14,-99.8711,5.8035,0,0.488604,32500,1024
14,-100,0,0,0.496243,33000,1024
14,-99.9414,1.80497,0,0.503453,33500,1024
14,-99.959,1.72266,0,0.510739,34000,1024
14,-100,0,0,0.518161,34500,1024
14,-100,0,0,0.525512,35000,1024
14,-100,0,0,0.532948,35500,1024
14,-99.9551,2.06641,0,0.540457,36000,1024
14,-99.9512,2.44141,0,0.547798,36500,1024
14,-99.9648,1.26562,0,0.555289,37000,1024
14,-100,0,0,0.562788,37500,1024
14,-100,0,0,0.570172,38000,1024
14,-100,0,0,0.577546,38500,1024
14,-99.9209,3.86959,0,0.585058,39000,1024
14,-99.9375,4,0,0.59244,39500,1024
14,-100,0,0,0.599702,40000,1024
14,-99.9531,2.25,0,0.60736,40500,1024
14,-99.9531,2.25,0,0.614793,41000,1024
14,-99.9043,5.71908,0,0.622088,41500,1024
14,-99.9424,1.69853,0,0.629728,42000,1024
14,-100,0,0,0.636849,42500,1024
14,-99.9619,1.48535,0,0.644587,43000,1024
14,-100,0,0,0.651983,43500,1024
14,-100,0,0,0.659886,44000,1024
14,-100,0,0,0.667382,44500,1024
14,-100,0,0,0.674705,45000,1024
14,-99.9795,0.430664,0,0.682018,45500,1024
14,-99.9492,2.64062,0,0.689521,46000,1024
14,-99.9131,4.6073,0,0.696708,46500,1024
14,-99.9619,1.48535,0,0.703992,47000,1024
14,-99.9629,0.735669,0,0.711287,47500,1024
14,-99.9658,1.19629,0,0.718796,48000,1024
14,-99.9805,0.390625,0,0.726239,48500,1024
14,-99.9834,0.282227,0,0.733838,49000,1024
14,-99.9326,4.64941,0,0.741202,49500,1024
14,-99.9111,2.83178,0,0.748818,50000,1024
14,-99.873,8.26148,0,0.756449,50500,1024
14,-99.9102,4.51,0,0.763852,51000,1024
14,-100,0,0,0.771258,51500,1024
14,-99.9883,0.140625,0,0.778813,52000,1024
14,-99.8564,6.53362,0,0.786087,52500,1024
14,-99.915,2.53139,0,0.793401,53000,1024
14,-99.9336,3.03762,0,0.800977,53500,1024
14,-99.9229,3.45543,0,0.808392,54000,1024
14,-99.9971,0.00878906,0,0.816074,54500,1024
14,-99.9189,3.38443,0,0.823596,55000,1024
14,-99.9619,1.48535,0,0.831293,55500,1024
14,-99.9521,2.34473,0,0.838681,56000,1024
14,-100,0,0,0.84603,56500,1024
14,-99.959,1.72266,0,0.853514,57000,1024
14,-99.9229,3.08397,0,0.861006,57500,1024
14,-99.9033,4.84011,0,0.868389,58000,1024
14,-99.8809,5.13731,0,0.875924,58500,1024
14,-99.9648,1.26562,0,0.883395,59000,1024
14,-100,0,0,0.891056,59500,1024
14,-99.9541,2.15723,0,0.898388,60000,1024
