Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-100,0,0,0.887637,72000,1024
11,-100,0,0,0.893827,72500,1024
11,-100,0,0,0.900096,73000,1024
11,-100,0,0,0.906476,73500,1024
11,-100,0,0,0.912619,74000,1024
11,-100,0,0,0.918804,74500,1024
11,-100,0,0,0.925081,75000,1024
11,-100,0,0,0.931187,75500,1024
11,-100,0,0,0.93734,76000,1024
11,-100,0,0,0.943412,76500,1024
11,-100,0,0,0.949684,77000,1024
11,-100,0,0,0.956115,77500,1024
11,-100,0,0,0.962603,78000,1024
11,-100,0,0,0.968812,78500,1024
11,-100,0,0,0.975113,79000,1024
11,-100,0,0,0.981509,79500,1024
11,-100,0,0,0.987748,80000,1024
11,-100,0,0,0.994159,80500,1024
11,-100,0,0,1.00043,81000,1024
11,-100,0,0,1.00687,81500,1024
11,-100,0,0,1.01314,82000,1024
11,-100,0,0,1.01961,82500,1024
11,-100,0,0,1.026,83000,1024
11,-100,0,0,1.03229,83500,1024
11,-100,0,0,1.03867,84000,1024
11,-100,0,0,1.04492,84500,1024
11,-100,0,0,1.05105,85000,1024
11,-100,0,0,1.05719,85500,1024
11,-100,0,0,1.06348,86000,1024
11,-100,0,0,1.06955,86500,1024
11,-100,0,0,1.07571,87000,1024
11,-100,0,0,1.08206,87500,1024
11,-100,0,0,1.08826,88000,1024
11,-100,0,0,1.09454,88500,1024
11,-100,0,0,1.10097,89000,1024
11,-100,0,0,1.10723,89500,1024
11,-100,0,0,1.11345,90000,1024
11,-100,0,0,1.11973,90500,1024
11,-100,0,0,1.12591,91000,1024
11,-100,0,0,1.13201,91500,1024
11,-100,0,0,1.13824,92000,1024
11,-100,0,0,1.14443,92500,1024
11,-100,0,0,1.1506,93000,1024
11,-100,0,0,1.15672,93500,1024
11,-100,0,0,1.16289,94000,1024
11,-100,0,0,1.16929,94500,1024
11,-100,0,0,1.17546,95000,1024
11,-100,0,0,1.18168,95500,1024
11,-100,0,0,1.18801,96000,1024
11,-100,0,0,1.19416,96500,1024
11,-100,0,0,1.20056,97000,1024
11,-100,0,0,1.20709,97500,1024
11,-100,0,0,1.2135,98000,1024
11,-100,0,0,1.22,98500,1024
11,-100,0,0,1.22637,99000,1024
11,-100,0,0,1.23285,99500,1024
11,-100,0,0,1.23922,100000,1024
11,-100,0,0,1.24539,100500,1024
11,-100,0,0,1.25189,101000,1024
11,-100,0,0,1.25797,101500,1024
11,-100,0,0,1.26413,102000,1024
11,-100,0,0,1.27027,102500,1024
11,-100,0,0,1.27661,103000,1024
11,-100,0,0,1.28275,103500,1024
11,-100,0,0,1.28901,104000,1024
11,-100,0,0,1.29541,104500,1024
11,-100,0,0,1.30157,105000,1024
11,-100,0,0,1.30786,105500,1024
11,-100,0,0,1.31411,106000,1024
11,-100,0,0,1.32038,106500,1024
11,-100,0,0,1.32668,107000,1024
11,-100,0,0,1.33297,107500,1024
11,-100,0,0,1.33923,108000,1024
11,-100,0,0,1.34564,108500,1024
11,-100,0,0,1.35199,109000,1024
11,-100,0,0,1.35836,109500,1024
11,-100,0,0,1.3647,110000,1024
11,-100,0,0,1.37087,110500,1024
11,-100,0,0,1.37722,111000,1024
11,-100,0,0,1.38343,111500,1024
11,-100,0,0,1.38981,112000,1024
11,-100,0,0,1.39615,112500,1024
11,-100,0,0,1.40249,113000,1024
11,-100,0,0,1.40865,113500,1024
11,-100,0,0,1.41479,114000,1024
11,-100,0,0,1.4209,114500,1024
11,-100,0,0,1.42743,115000,1024
11,-100,0,0,1.43365,115500,1024
11,-100,0,0,1.44069,116000,1024
11,-100,0,0,1.44724,116500,1024
11,-100,0,0,1.45347,117000,1024
11,-100,0,0,1.45968,117500,1024
11,-100,0,0,1.46595,118000,1024
11,-100,0,0,1.47218,118500,1024
11,-100,0,0,1.47833,119000,1024
11,-100,0,0,1.48459,119500,1024
11,-100,0,0,1.4908,120000,1024
11,-100,0,0,1.49709,120500,1024
11,-100,0,0,1.50332,121000,1024
11,-100,0,0,1.50978,121500,1024
11,-100,0,0,1.51615,122000,1024
11,-100,0,0,1.52233,122500,1024
11,-100,0,0,1.52864,123000,1024
11,-100,0,0,1.53488,123500,1024
11,-100,0,0,1.54105,124000,1024
11,-100,0,0,1.54726,124500,1024
11,-100,0,0,1.55359,125000,1024
11,-100,0,0,1.55981,125500,1024
11,-100,0,0,1.56625,126000,1024
11,-100,0,0,1.57253,126500,1024
11,-100,0,0,1.57892,127000,1024
11,-100,0,0,1.5852,127500,1024
11,-100,0,0,1.59168,128000,1024
11,-100,0,0,1.59804,128500,1024
11,-100,0,0,1.60435,129000,1024
11,-100,0,0,1.6107,129500,1024
11,-100,0,0,1.61701,130000,1024
11,-100,0,0,1.62337,130500,1024
11,-100,0,0,1.62956,131000,1024
11,-100,0,0,1.63581,131500,1024
11,-100,0,0,1.64216,132000,1024
11,-100,0,0,1.64852,132500,1024
11,-100,0,0,1.65471,133000,1024
11,-100,0,0,1.66118,133500,1024
11,-100,0,0,1.66726,134000,1024
11,-100,0,0,1.67361,134500,1024
11,-100,0,0,1.67999,135000,1024
11,-100,0,0,1.68616,135500,1024
11,-100,0,0,1.69272,136000,1024
11,-100,0,0,1.699,136500,1024
11,-100,0,0,1.70533,137000,1024
11,-100,0,0,1.71175,137500,1024
11,-100,0,0,1.71803,138000,1024
11,-100,0,0,1.72416,138500,1024
11,-100,0,0,1.73059,139000,1024
11,-100,0,0,1.73698,139500,1024
11,-100,0,0,1.74319,140000,1024
11,-100,0,0,1.74934,140500,1024
11,-100,0,0,1.75587,141000,1024
11,-100,0,0,1.76212,141500,1024
11,-100,0,0,1.76846,142000,1024
11,-100,0,0,1.77497,142500,1024
11,-100,0,0,1.78125,143000,1024
11,-100,0,0,1.78746,143500,1024
11,-100,0,0,1.79386,144000,1024
11,-100,0,0,1.80023,144500,1024
11,-100,0,0,1.80633,145000,1024
11,-100,0,0,1.81254,145500,1024
11,-100,0,0,1.81896,146000,1024
11,-100,0,0,1.82515,146500,1024
11,-100,0,0,1.83141,147000,1024
11,-100,0,0,1.83773,147500,1024
11,-100,0,0,1.8442,148000,1024
11,-100,0,0,1.85071,148500,1024
11,-100,0,0,1.85705,149000,1024
11,-100,0,0,1.86333,149500,1024
11,-100,0,0,1.86962,150000,1024
11,-100,0,0,1.876,150500,1024
11,-100,0,0,1.88223,151000,1024
11,-100,0,0,1.88868,151500,1024
11,-100,0,0,1.89494,152000,1024
11,-100,0,0,1.90131,152500,1024
11,-100,0,0,1.90767,153000,1024
11,-100,0,0,1.91387,153500,1024
11,-100,0,0,1.92017,154000,1024
11,-100,0,0,1.92669,154500,1024
11,-100,0,0,1.93298,155000,1024
11,-100,0,0,1.93931,155500,1024
11,-100,0,0,1.94559,156000,1024
11,-100,0,0,1.95187,156500,1024
11,-100,0,0,1.95819,157000,1024
11,-100,0,0,1.96444,157500,1024
11,-100,0,0,1.97075,158000,1024
11,-100,0,0,1.97704,158500,1024
11,-100,0,0,1.98336,159000,1024
11,-100,0,0,1.98966,159500,1024
11,-100,0,0,1.99599,160000,1024
11,-100,0,0,2.00233,160500,1024
11,-100,0,0,2.00867,161000,1024
11,-100,0,0,2.01526,161500,1024
11,-100,0,0,2.02167,162000,1024
11,-100,0,0,2.02804,162500,1024
11,-100,0,0,2.0344,163000,1024
11,-100,0,0,2.04063,163500,1024
11,-100,0,0,2.04695,164000,1024
11,-100,0,0,2.05319,164500,1024
11,-100,0,0,2.05953,165000,1024
11,-100,0,0,2.06583,165500,1024
11,-100,0,0,2.0722,166000,1024
11,-100,0,0,2.07848,166500,1024
11,-100,0,0,2.0849,167000,1024
11,-100,0,0,2.09106,167500,1024
11,-100,0,0,2.09736,168000,1024
11,-100,0,0,2.10379,168500,1024
11,-100,0,0,2.11011,169000,1024
11,-100,0,0,2.11627,169500,1024
11,-100,0,0,2.12235,170000,1024
11,-100,0,0,2.12903,170500,1024
11,-100,0,0,2.13545,171000,1024
11,-100,0,0,2.14186,171500,1024
11,-100,0,0,2.14834,172000,1024
11,-100,0,0,2.15481,172500,1024
11,-100,0,0,2.16103,173000,1024
11,-100,0,0,2.16742,173500,1024
11,-100,0,0,2.17384,174000,1024
11,-100,0,0,2.1801,174500,1024
11,-100,0,0,2.18645,175000,1024
11,-100,0,0,2.19272,175500,1024
11,-100,0,0,2.19911,176000,1024
11,-100,0,0,2.20516,176500,1024
11,-100,0,0,2.21159,177000,1024
11,-100,0,0,2.21787,177500,1024
11,-100,0,0,2.22409,178000,1024
11,-100,0,0,2.23055,178500,1024
11,-100,0,0,2.23691,179000,1024
11,-100,0,0,2.24312,179500,1024
11,-100,0,0,2.24936,180000,1024
11,-100,0,0,2.25588,180500,1024
11,-100,0,0,2.26208,181000,1024
11,-100,0,0,2.26865,181500,1024
11,-100,0,0,2.27511,182000,1024
11,-100,0,0,2.2814,182500,1024
11,-100,0,0,2.28768,183000,1024
11,-100,0,0,2.29393,183500,1024
11,-100,0,0,2.30015,184000,1024
11,-100,0,0,2.30644,184500,1024
11,-100,0,0,2.31461,185000,1024
11,-100,0,0,2.32082,185500,1024
11,-100,0,0,2.32711,186000,1024
11,-100,0,0,2.3332,186500,1024
11,-100,0,0,2.33936,187000,1024
11,-100,0,0,2.34544,187500,1024
11,-100,0,0,2.35164,188000,1024
11,-100,0,0,2.35797,188500,1024
11,-100,0,0,2.36429,189000,1024
11,-100,0,0,2.37055,189500,1024
11,-100,0,0,2.37669,190000,1024
11,-100,0,0,2.38282,190500,1024
11,-100,0,0,2.38899,191000,1024
11,-100,0,0,2.39498,191500,1024
11,-100,0,0,2.40124,192000,1024
11,-100,0,0,2.40755,192500,1024
11,-100,0,0,2.41379,193000,1024
11,-100,0,0,2.42004,193500,1024
11,-100,0,0,2.42637,194000,1024
11,-100,0,0,2.43241,194500,1024
11,-100,0,0,2.43843,195000,1024
11,-100,0,0,2.44448,195500,1024
11,-100,0,0,2.4509,196000,1024
11,-100,0,0,2.45694,196500,1024
11,-100,0,0,2.46342,197000,1024
11,-100,0,0,2.46952,197500,1024
11,-100,0,0,2.47558,198000,1024
11,-100,0,0,2.48196,198500,1024
11,-100,0,0,2.48806,199000,1024
11,-100,0,0,2.49444,199500,1024
11,-100,0,0,2.50076,200000,1024
11,-100,0,0,2.50686,200500,1024
11,-100,0,0,2.51311,201000,1024
11,-100,0,0,2.51929,201500,1024
11,-100,0,0,2.52546,202000,1024
11,-100,0,0,2.53269,202500,1024
11,-100,0,0,2.53883,203000,1024
11,-100,0,0,2.54503,203500,1024
11,-100,0,0,2.55138,204000,1024
11,-100,0,0,2.55766,204500,1024
11,-100,0,0,2.56374,205000,1024
11,-100,0,0,2.57022,205500,1024
11,-100,0,0,2.57654,206000,1024
11,-100,0,0,2.58303,206500,1024
11,-100,0,0,2.58938,207000,1024
11,-100,0,0,2.59564,207500,1024
11,-100,0,0,2.60197,208000,1024
11,-100,0,0,2.60821,208500,1024
11,-100,0,0,2.61434,209000,1024
11,-100,0,0,2.62059,209500,1024
11,-100,0,0,2.62684,210000,1024
11,-100,0,0,2.63317,210500,1024
11,-100,0,0,2.63929,211000,1024
11,-100,0,0,2.64539,211500,1024
11,-100,0,0,2.65169,212000,1024
11,-100,0,0,2.65801,212500,1024
11,-100,0,0,2.66431,213000,1024
11,-100,0,0,2.67062,213500,1024
11,-100,0,0,2.67662,214000,1024
11,-100,0,0,2.68289,214500,1024
11,-100,0,0,2.68918,215000,1024
11,-100,0,0,2.69553,215500,1024
11,-100,0,0,2.7019,216000,1024
11,-100,0,0,2.70818,216500,1024
11,-100,0,0,2.71454,217000,1024
11,-100,0,0,2.72074,217500,1024
11,-100,0,0,2.72718,218000,1024
11,-100,0,0,2.73351,218500,1024
11,-100,0,0,2.73976,219000,1024
11,-100,0,0,2.74603,219500,1024
11,-100,0,0,2.75227,220000,1024
11,-100,0,0,2.75844,220500,1024
11,-100,0,0,2.76451,221000,1024
11,-100,0,0,2.77076,221500,1024
11,-100,0,0,2.77689,222000,1024
11,-100,0,0,2.78311,222500,1024
11,-100,0,0,2.7894,223000,1024
11,-100,0,0,2.7958,223500,1024
11,-100,0,0,2.80213,224000,1024
11,-100,0,0,2.80831,224500,1024
11,-100,0,0,2.81462,225000,1024
11,-100,0,0,2.82095,225500,1024
11,-100,0,0,2.827,226000,1024
11,-100,0,0,2.83336,226500,1024
11,-100,0,0,2.83963,227000,1024
11,-100,0,0,2.84586,227500,1024
11,-100,0,0,2.85191,228000,1024
11,-100,0,0,2.85794,228500,1024
11,-100,0,0,2.86413,229000,1024
11,-100,0,0,2.87048,229500,1024
11,-100,0,0,2.87668,230000,1024
11,-100,0,0,2.88306,230500,1024
11,-100,0,0,2.88935,231000,1024
11,-100,0,0,2.89568,231500,1024
11,-100,0,0,2.90201,232000,1024
11,-100,0,0,2.90815,232500,1024
11,-100,0,0,2.9144,233000,1024
11,-100,0,0,2.92065,233500,1024
11,-100,0,0,2.92691,234000,1024
11,-100,0,0,2.93335,234500,1024
11,-100,0,0,2.93953,235000,1024
11,-100,0,0,2.94579,235500,1024
11,-100,0,0,2.95214,236000,1024
11,-100,0,0,2.95839,236500,1024
11,-100,0,0,2.96461,237000,1024
11,-100,0,0,2.97381,237500,1024
11,-100,0,0,2.98021,238000,1024
11,-100,0,0,2.98649,238500,1024
11,-100,0,0,2.99273,239000,1024
11,-100,0,0,2.99891,239500,1024
11,-100,0,0,3.00517,240000,1024
11,-100,0,0,3.01161,240500,1024
11,-100,0,0,3.01788,241000,1024
11,-100,0,0,3.02418,241500,1024
11,-100,0,0,3.03044,242000,1024
11,-100,0,0,3.03679,242500,1024
11,-100,0,0,3.04297,243000,1024
11,-100,0,0,3.04932,243500,1024
11,-100,0,0,3.05546,244000,1024
11,-100,0,0,3.06175,244500,1024
11,-100,0,0,3.06794,245000,1024
11,-100,0,0,3.07431,245500,1024
11,-100,0,0,3.08066,246000,1024
11,-100,0,0,3.08703,246500,1024
11,-100,0,0,3.09347,247000,1024
11,-100,0,0,3.09988,247500,1024
11,-100,0,0,3.10606,248000,1024
11,-100,0,0,3.11236,248500,1024
11,-100,0,0,3.11882,249000,1024
11,-100,0,0,3.12507,249500,1024
11,-100,0,0,3.13148,250000,1024
12,-100,0,0,0,0,1024
12,-100,0,0,0.00722945,500,1024
12,-100,0,0,0.0132797,1000,1024
12,-100,0,0,0.0193003,1500,1024
12,-100,0,0,0.025349,2000,1024
12,-100,0,0,0.0314265,2500,1024
12,-100,0,0,0.0375233,3000,1024
12,-100,0,0,0.0435129,3500,1024
12,-100,0,0,0.0496859,4000,1024
12,-100,0,0,0.0558604,4500,1024
12,-100,0,0,0.0618862,5000,1024
12,-100,0,0,0.0678635,5500,1024
12,-100,0,0,0.0740225,6000,1024
12,-100,0,0,0.0801505,6500,1024
12,-100,0,0,0.0863043,7000,1024
12,-100,0,0,0.0923958,7500,1024
12,-100,0,0,0.100926,8000,1024
12,-100,0,0,0.106986,8500,1024
12,-100,0,0,0.113013,9000,1024
12,-100,0,0,0.119105,9500,1024
12,-100,0,0,0.125078,10000,1024
12,-100,0,0,0.131164,10500,1024
12,-100,0,0,0.137242,11000,1024
12,-100,0,0,0.143468,11500,1024
12,-100,0,0,0.149421,12000,1024
12,-100,0,0,0.155539,12500,1024
12,-100,0,0,0.161708,13000,1024
12,-100,0,0,0.167697,13500,1024
12,-100,0,0,0.17381,14000,1024
12,-100,0,0,0.179955,14500,1024
12,-100,0,0,0.186002,15000,1024
12,-100,0,0,0.192166,15500,1024
12,-100,0,0,0.198405,16000,1024
12,-100,0,0,0.204537,16500,1024
12,-100,0,0,0.210698,17000,1024
12,-100,0,0,0.216909,17500,1024
12,-100,0,0,0.223002,18000,1024
12,-100,0,0,0.229302,18500,1024
12,-100,0,0,0.23544,19000,1024
12,-100,0,0,0.24147,19500,1024
12,-100,0,0,0.24771,20000,1024
12,-100,0,0,0.253894,20500,1024
12,-100,0,0,0.260029,21000,1024
12,-100,0,0,0.265999,21500,1024
12,-100,0,0,0.272091,22000,1024
12,-100,0,0,0.278214,22500,1024
12,-100,0,0,0.284443,23000,1024
12,-100,0,0,0.290622,23500,1024
12,-100,0,0,0.296866,24000,1024
12,-100,0,0,0.302948,24500,1024
12,-100,0,0,0.309101,25000,1024
12,-100,0,0,0.315389,25500,1024
12,-100,0,0,0.321618,26000,1024
12,-100,0,0,0.327728,26500,1024
12,-100,0,0,0.333879,27000,1024
12,-100,0,0,0.339989,27500,1024
12,-100,0,0,0.346167,28000,1024
12,-100,0,0,0.352444,28500,1024
12,-100,0,0,0.358658,29000,1024
12,-100,0,0,0.364886,29500,1024
12,-100,0,0,0.371129,30000,1024
12,-100,0,0,0.377315,30500,1024
12,-100,0,0,0.383666,31000,1024
12,-100,0,0,0.389853,31500,1024
12,-100,0,0,0.395986,32000,1024
12,-100,0,0,0.402195,32500,1024
12,-100,0,0,0.408417,33000,1024
12,-100,0,0,0.414613,33500,1024
12,-100,0,0,0.420863,34000,1024
12,-100,0,0,0.427036,34500,1024
12,-100,0,0,0.433152,35000,1024
12,-100,0,0,0.439195,35500,1024
12,-100,0,0,0.445284,36000,1024
12,-100,0,0,0.451633,36500,1024
12,-100,0,0,0.457868,37000,1024
12,-100,0,0,0.464175,37500,1024
12,-100,0,0,0.470457,38000,1024
12,-100,0,0,0.47667,38500,1024
12,-100,0,0,0.48286,39000,1024
12,-100,0,0,0.489299,39500,1024
12,-100,0,0,0.495647,40000,1024
12,-100,0,0,0.502195,40500,1024
12,-100,0,0,0.508612,41000,1024
12,-100,0,0,0.51488,41500,1024
12,-100,0,0,0.521195,42000,1024
12,-100,0,0,0.527203,42500,1024
12,-100,0,0,0.533527,43000,1024
12,-100,0,0,0.539635,43500,1024
12,-100,0,0,0.545693,44000,1024
12,-100,0,0,0.551865,44500,1024
12,-100,0,0,0.55804,45000,1024
12,-100,0,0,0.56419,45500,1024
12,-100,0,0,0.570425,46000,1024
12,-100,0,0,0.576706,46500,1024
12,-100,0,0,0.582951,47000,1024
12,-100,0,0,0.589309,47500,1024
12,-100,0,0,0.595855,48000,1024
12,-100,0,0,0.602154,48500,1024
12,-100,0,0,0.608374,49000,1024
12,-100,0,0,0.614444,49500,1024
12,-100,0,0,0.620701,50000,1024
12,-100,0,0,0.626836,50500,1024
12,-100,0,0,0.633038,51000,1024
12,-100,0,0,0.639356,51500,1024
12,-100,0,0,0.645579,52000,1024
12,-100,0,0,0.651781,52500,1024
12,-100,0,0,0.658043,53000,1024
12,-100,0,0,0.664336,53500,1024
12,-100,0,0,0.670561,54000,1024
12,-100,0,0,0.676873,54500,1024
12,-100,0,0,0.683322,55000,1024
12,-100,0,0,0.689503,55500,1024
12,-100,0,0,0.695576,56000,1024
12,-100,0,0,0.701874,56500,1024
12,-100,0,0,0.708283,57000,1024
12,-100,0,0,0.714378,57500,1024
12,-100,0,0,0.720657,58000,1024
12,-100,0,0,0.72691,58500,1024
12,-100,0,0,0.73303,59000,1024
12,-100,0,0,0.739253,59500,1024
12,-100,0,0,0.745535,60000,1024
12,-100,0,0,0.751898,60500,1024
12,-100,0,0,0.757924,61000,1024
12,-100,0,0,0.764083,61500,1024
12,-100,0,0,0.770326,62000,1024
12,-100,0,0,0.776774,62500,1024
12,-100,0,0,0.783143,63000,1024
12,-100,0,0,0.789256,63500,1024
12,-100,0,0,0.795553,64000,1024
12,-100,0,0,0.801787,64500,1024
12,-100,0,0,0.807962,65000,1024
12,-100,0,0,0.814154,65500,1024
12,-100,0,0,0.820333,66000,1024
12,-100,0,0,0.8265,66500,1024
12,-100,0,0,0.832768,67000,1024
12,-100,0,0,0.839033,67500,1024
12,-100,0,0,0.845128,68000,1024
12,-100,0,0,0.85137,68500,1024
12,-100,0,0,0.857605,69000,1024
12,-100,0,0,0.8638,69500,1024
12,-100,0,0,0.870164,70000,1024
12,-100,0,0,0.876436,70500,1024
12,-100,0,0,0.882633,71000,1024
12,-100,0,0,0.889072,71500,1024
12,-100,0,0,0.895394,72000,1024
12,-100,0,0,0.901678,72500,1024
12,-100,0,0,0.908174,73000,1024
12,-100,0,0,0.914445,73500,1024
12,-100,0,0,0.920689,74000,1024
12,-100,0,0,0.927138,74500,1024
12,-100,0,0,0.933387,75000,1024
12,-100,0,0,0.939571,75500,1024
12,-100,0,0,0.945873,76000,1024
12,-100,0,0,0.952174,76500,1024
12,-100,0,0,0.958384,77000,1024
12,-100,0,0,0.964562,77500,1024
12,-100,0,0,0.970594,78000,1024
12,-100,0,0,0.976999,78500,1024
12,-100,0,0,0.983102,79000,1024
12,-100,0,0,0.989341,79500,1024
12,-100,0,0,0.995456,80000,1024
12,-100,0,0,1.00182,80500,1024
12,-100,0,0,1.00808,81000,1024
12,-100,0,0,1.01427,81500,1024
12,-100,0,0,1.02056,82000,1024
12,-100,0,0,1.02685,82500,1024
12,-100,0,0,1.03328,83000,1024
12,-100,0,0,1.0395,83500,1024
12,-100,0,0,1.04592,84000,1024
12,-100,0,0,1.0522,84500,1024
12,-100,0,0,1.05855,85000,1024
12,-100,0,0,1.06491,85500,1024
12,-100,0,0,1.07134,86000,1024
12,-100,0,0,1.0776,86500,1024
12,-100,0,0,1.08388,87000,1024
12,-100,0,0,1.09016,87500,1024
12,-100,0,0,1.09655,88000,1024
12,-100,0,0,1.10282,88500,1024
12,-100,0,0,1.10893,89000,1024
12,-100,0,0,1.11513,89500,1024
12,-100,0,0,1.1214,90000,1024
12,-100,0,0,1.12782,90500,1024
12,-100,0,0,1.13395,91000,1024
12,-100,0,0,1.14024,91500,1024
12,-100,0,0,1.14649,92000,1024
12,-100,0,0,1.15264,92500,1024
12,-100,0,0,1.15906,93000,1024
12,-100,0,0,1.1652,93500,1024
12,-100,0,0,1.17152,94000,1024
12,-100,0,0,1.17799,94500,1024
12,-100,0,0,1.18431,95000,1024
12,-100,0,0,1.19052,95500,1024
12,-100,0,0,1.19679,96000,1024
12,-100,0,0,1.2032,96500,1024
12,-100,0,0,1.20956,97000,1024
12,-100,0,0,1.21594,97500,1024
12,-100,0,0,1.22217,98000,1024
12,-100,0,0,1.22852,98500,1024
12,-100,0,0,1.23466,99000,1024
12,-100,0,0,1.24103,99500,1024
12,-100,0,0,1.24711,100000,1024
12,-100,0,0,1.25329,100500,1024
12,-100,0,0,1.25953,101000,1024
12,-100,0,0,1.26581,101500,1024
12,-100,0,0,1.2722,102000,1024
12,-100,0,0,1.27831,102500,1024
12,-100,0,0,1.28443,103000,1024
12,-100,0,0,1.29071,103500,1024
12,-100,0,0,1.29711,104000,1024
12,-100,0,0,1.30345,104500,1024
12,-100,0,0,1.30988,105000,1024
12,-100,0,0,1.31622,105500,1024
12,-100,0,0,1.32237,106000,1024
12,-100,0,0,1.32863,106500,1024
12,-100,0,0,1.33475,107000,1024
12,-100,0,0,1.34099,107500,1024
12,-100,0,0,1.34727,108000,1024
12,-100,0,0,1.35344,108500,1024
12,-100,0,0,1.35985,109000,1024
12,-100,0,0,1.36598,109500,1024
12,-100,0,0,1.37223,110000,1024
12,-100,0,0,1.37851,110500,1024
12,-100,0,0,1.38485,111000,1024
12,-100,0,0,1.39131,111500,1024
12,-100,0,0,1.39775,112000,1024
12,-100,0,0,1.40415,112500,1024
12,-100,0,0,1.41053,113000,1024
12,-100,0,0,1.4167,113500,1024
12,-100,0,0,1.42279,114000,1024
12,-100,0,0,1.42909,114500,1024
12,-100,0,0,1.43557,115000,1024
12,-100,0,0,1.44193,115500,1024
12,-100,0,0,1.44827,116000,1024
12,-100,0,0,1.4546,116500,1024
12,-100,0,0,1.4607,117000,1024
12,-100,0,0,1.46696,117500,1024
12,-100,0,0,1.4732,118000,1024
12,-100,0,0,1.4796,118500,1024
12,-100,0,0,1.48588,119000,1024
12,-100,0,0,1.49214,119500,1024
12,-100,0,0,1.49832,120000,1024
12,-100,0,0,1.50457,120500,1024
12,-100,0,0,1.51097,121000,1024
12,-100,0,0,1.51721,121500,1024
12,-100,0,0,1.52352,122000,1024
12,-100,0,0,1.52966,122500,1024
12,-100,0,0,1.53608,123000,1024
12,-100,0,0,1.54218,123500,1024
12,-100,0,0,1.54862,124000,1024
12,-100,0,0,1.55472,124500,1024
12,-100,0,0,1.56097,125000,1024
12,-100,0,0,1.56721,125500,1024
12,-100,0,0,1.57338,126000,1024
12,-100,0,0,1.57959,126500,1024
12,-100,0,0,1.58611,127000,1024
12,-100,0,0,1.59234,127500,1024
12,-100,0,0,1.59861,128000,1024
12,-100,0,0,1.60486,128500,1024
12,-100,0,0,1.61105,129000,1024
12,-100,0,0,1.61744,129500,1024
12,-100,0,0,1.62379,130000,1024
12,-100,0,0,1.63077,130500,1024
12,-100,0,0,1.63702,131000,1024
12,-100,0,0,1.64329,131500,1024
12,-100,0,0,1.64964,132000,1024
12,-100,0,0,1.65591,132500,1024
12,-100,0,0,1.66223,133000,1024
12,-100,0,0,1.6686,133500,1024
12,-100,0,0,1.67515,134000,1024
12,-100,0,0,1.68147,134500,1024
12,-100,0,0,1.68798,135000,1024
12,-100,0,0,1.69425,135500,1024
12,-100,0,0,1.70051,136000,1024
12,-100,0,0,1.7066,136500,1024
12,-100,0,0,1.7128,137000,1024
12,-100,0,0,1.71915,137500,1024
12,-100,0,0,1.72536,138000,1024
12,-100,0,0,1.7317,138500,1024
12,-100,0,0,1.73793,139000,1024
12,-100,0,0,1.74415,139500,1024
12,-100,0,0,1.75065,140000,1024
12,-100,0,0,1.75692,140500,1024
12,-100,0,0,1.7631,141000,1024
12,-100,0,0,1.76932,141500,1024
12,-100,0,0,1.77565,142000,1024
12,-100,0,0,1.7819,142500,1024
12,-100,0,0,1.78821,143000,1024
12,-100,0,0,1.7946,143500,1024
12,-100,0,0,1.80116,144000,1024
12,-100,0,0,1.80741,144500,1024
12,-100,0,0,1.81395,145000,1024
12,-100,0,0,1.82021,145500,1024
12,-100,0,0,1.82655,146000,1024
12,-100,0,0,1.8329,146500,1024
12,-100,0,0,1.83914,147000,1024
12,-100,0,0,1.8453,147500,1024
12,-100,0,0,1.85161,148000,1024
12,-100,0,0,1.85818,148500,1024
12,-100,0,0,1.86438,149000,1024
12,-100,0,0,1.87069,149500,1024
12,-100,0,0,1.87695,150000,1024
12,-100,0,0,1.88314,150500,1024
12,-100,0,0,1.88953,151000,1024
12,-100,0,0,1.89584,151500,1024
12,-100,0,0,1.9022,152000,1024
12,-100,0,0,1.90858,152500,1024
12,-100,0,0,1.91498,153000,1024
12,-100,0,0,1.92139,153500,1024
12,-100,0,0,1.92784,154000,1024
12,-100,0,0,1.93417,154500,1024
12,-100,0,0,1.9406,155000,1024
12,-100,0,0,1.94676,155500,1024
12,-100,0,0,1.95314,156000,1024
12,-100,0,0,1.95938,156500,1024
12,-100,0,0,1.9657,157000,1024
12,-100,0,0,1.97195,157500,1024
12,-100,0,0,1.97822,158000,1024
12,-100,0,0,1.98456,158500,1024
12,-100,0,0,1.99086,159000,1024
12,-100,0,0,1.99718,159500,1024
12,-100,0,0,2.00362,160000,1024
12,-100,0,0,2.00992,160500,1024
12,-100,0,0,2.01629,161000,1024
12,-100,0,0,2.02249,161500,1024
12,-100,0,0,2.02875,162000,1024
12,-100,0,0,2.03524,162500,1024
12,-100,0,0,2.0415,163000,1024
12,-100,0,0,2.04783,163500,1024
12,-100,0,0,2.05408,164000,1024
12,-100,0,0,2.06042,164500,1024
12,-100,0,0,2.06692,165000,1024
