Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
14,-21,0,0,3.0453,97000,1024
14,-21,0,0,3.06142,97500,1024
14,-100,0,0,3.07562,98000,1024
14,-21,0,0,3.09005,98500,1024
14,-21,0,0,3.10519,99000,1024
14,-100,0,0,3.12124,99500,1024
14,-100,0,0,3.13391,100000,1024
14,-100,0,0,3.14861,100500,1024
14,-21,0,0,3.16418,101000,1024
14,-21,0,0,3.18086,101500,1024
14,-21,0,0,3.1981,102000,1024
14,-21,0,0,3.21517,102500,1024
14,-21,0,0,3.23236,103000,1024
14,-21,0,0,3.24942,103500,1024
14,-99.7861,10.3775,0,3.26699,104000,1024
14,-21,0,0,3.2834,104500,1024
14,-21,0,0,3.29892,105000,1024
14,-21,0,0,3.31654,105500,1024
14,-99.9121,4.3344,0,3.33373,106000,1024
14,-21,0,0,3.34992,106500,1024
14,-21,0,0,3.36745,107000,1024
14,-98.5723,87.9498,0,3.38391,107500,1024
14,-21,0,0,3.40037,108000,1024
14,-21,0,0,3.41719,108500,1024
14,-21,0,0,3.4339,109000,1024
14,-21,0,0,3.45158,109500,1024
14,-21,0,0,3.46917,110000,1024
14,-21,0,0,3.48597,110500,1024
14,-21,0,0,3.50318,111000,1024
14,-99.9395,2.315,0,3.52017,111500,1024
14,-100,0,0,3.53683,112000,1024
14,-21,0,0,3.55416,112500,1024
14,-86.8047,826.37,0,3.57127,113000,1024
14,-100,0,0,3.5867,113500,1024
14,-100,0,0,3.60406,114000,1024
14,-21,0,0,3.62171,114500,1024
14,-21,0,0,3.64006,115000,1024
14,-99.3838,32.8389,0,3.65672,115500,1024
14,-21,0,0,3.67441,116000,1024
14,-21,0,0,3.69138,116500,1024
14,-21,0,0,3.70939,117000,1024
14,-21,0,0,3.72669,117500,1024
14,-21,0,0,3.74418,118000,1024
14,-21,0,0,3.76173,118500,1024
14,-21,0,0,3.77988,119000,1024
14,-99.5078,26.5356,0,3.79668,119500,1024
14,-21,0,0,3.81452,120000,1024
14,-21,0,0,3.83218,120500,1024
14,-21,0,0,3.85016,121000,1024
14,-99.9561,1.97754,0,3.86571,121500,1024
14,-99.9414,1.78737,0,3.87909,122000,1024
14,-21,0,0,3.89367,122500,1024
14,-21,0,0,3.90868,123000,1024
14,-21,0,0,3.92619,123500,1024
14,-21,0,0,3.94358,124000,1024
14,-21,0,0,3.9612,124500,1024
14,-21,0,0,3.97829,125000,1024
14,-21,0,0,3.99609,125500,1024
14,-99.6143,18.0964,0,4.01357,126000,1024
14,-21,0,0,4.03022,126500,1024
14,-21,0,0,4.04724,127000,1024
14,-21,0,0,4.06511,127500,1024
14,-21,0,0,4.08254,128000,1024
14,-99.8848,4.18026,0,4.0999,128500,1024
14,-100,0,0,4.11613,129000,1024
14,-21,0,0,4.13381,129500,1024
14,-21,0,0,4.15123,130000,1024
14,-21,0,0,4.16807,130500,1024
14,-21,0,0,4.18596,131000,1024
14,-21,0,0,4.2036,131500,1024
14,-21,0,0,4.22083,132000,1024
14,-21,0,0,4.23794,132500,1024
14,-21,0,0,4.25553,133000,1024
14,-21,0,0,4.27416,133500,1024
14,-21,0,0,4.29153,134000,1024
14,-21,0,0,4.30938,134500,1024
14,-21,0,0,4.32646,135000,1024
14,-21,0,0,4.34145,135500,1024
14,-21,0,0,4.3587,136000,1024
14,-21,0,0,4.37641,136500,1024
14,-21,0,0,4.39301,137000,1024
14,-21,0,0,4.41027,137500,1024
14,-21,0,0,4.42832,138000,1024
14,-99.1104,49.5098,0,4.44521,138500,1024
14,-99.9072,4.7079,0,4.46167,139000,1024
14,-99.9062,4.56598,0,4.47461,139500,1024
14,-21,0,0,4.49144,140000,1024
14,-21,0,0,4.50677,140500,1024
14,-21,0,0,4.52445,141000,1024
14,-21,0,0,4.54255,141500,1024
14,-21,0,0,4.56011,142000,1024
14,-21,0,0,4.57715,142500,1024
14,-21,0,0,4.59401,143000,1024
14,-21,0,0,4.61117,143500,1024
14,-21,0,0,4.6287,144000,1024
14,-21,0,0,4.64498,144500,1024
14,-21,0,0,4.66294,145000,1024
14,-21,0,0,4.67957,145500,1024
14,-99.7588,14.5547,0,4.69515,146000,1024
14,-21,0,0,4.71216,146500,1024
14,-21,0,0,4.72928,147000,1024
14,-21,0,0,4.74634,147500,1024
14,-21,0,0,4.76466,148000,1024
14,-100,0,0,4.78152,148500,1024
14,-21,0,0,4.79883,149000,1024
14,-21,0,0,4.81683,149500,1024
14,-21,0,0,4.83422,150000,1024
14,-21,0,0,4.85031,150500,1024
14,-21,0,0,4.86846,151000,1024
14,-21,0,0,4.8857,151500,1024
14,-21,0,0,4.90397,152000,1024
14,-21,0,0,4.92161,152500,1024
14,-21,0,0,4.93875,153000,1024
14,-99.8975,4.19378,0,4.95504,153500,1024
14,-21,0,0,4.97569,154000,1024
14,-21,0,0,4.99285,154500,1024
14,-99.8965,4.62857,0,5.01035,155000,1024
14,-21,0,0,5.02674,155500,1024
14,-21,0,0,5.04617,156000,1024
14,-21,0,0,5.06376,156500,1024
14,-21,0,0,5.08114,157000,1024
14,-21,0,0,5.0992,157500,1024
14,-21,0,0,5.11635,158000,1024
14,-99.4492,26.7266,0,5.13411,158500,1024
14,-21,0,0,5.15086,159000,1024
14,-21,0,0,5.16734,159500,1024
14,-21,0,0,5.18502,160000,1024
14,-21,0,0,5.20241,160500,1024
14,-21,0,0,5.21921,161000,1024
14,-21,0,0,5.23662,161500,1024
14,-21,0,0,5.25327,162000,1024
14,-21,0,0,5.27107,162500,1024
14,-21,0,0,5.28862,163000,1024
14,-21,0,0,5.30542,163500,1024
14,-21,0,0,5.32212,164000,1024
14,-21,0,0,5.33936,164500,1024
14,-21,0,0,5.35709,165000,1024
14,-21,0,0,5.37473,165500,1024
14,-21,0,0,5.39318,166000,1024
14,-21,0,0,5.4104,166500,1024
14,-21,0,0,5.43091,167000,1024
14,-21,0,0,5.44812,167500,1024
14,-21,0,0,5.46548,168000,1024
14,-21,0,0,5.48291,168500,1024
14,-21,0,0,5.5004,169000,1024
14,-21,0,0,5.51653,169500,1024
14,-21,0,0,5.53382,170000,1024
14,-21,0,0,5.55229,170500,1024
14,-21,0,0,5.56928,171000,1024
14,-21,0,0,5.58709,171500,1024
14,-21,0,0,5.6047,172000,1024
14,-21,0,0,5.62231,172500,1024
14,-21,0,0,5.63992,173000,1024
14,-99.8994,3.55683,0,5.65668,173500,1024
14,-21,0,0,5.67698,174000,1024
14,-21,0,0,5.69492,174500,1024
14,-21,0,0,5.71235,175000,1024
14,-99.9502,2.54004,0,5.72877,175500,1024
14,-21,0,0,5.74366,176000,1024
14,-21,0,0,5.76122,176500,1024
14,-21,0,0,5.77852,177000,1024
14,-21,0,0,5.79551,177500,1024
14,-21,0,0,5.81275,178000,1024
14,-21,0,0,5.83087,178500,1024
14,-21,0,0,5.84859,179000,1024
14,-21,0,0,5.86557,179500,1024
14,-21,0,0,5.884,180000,1024
14,-21,0,0,5.90078,180500,1024
14,-21,0,0,5.91784,181000,1024
14,-21,0,0,5.93559,181500,1024
14,-21,0,0,5.95287,182000,1024
14,-21,0,0,5.97018,182500,1024
14,-21,0,0,5.98775,183000,1024
14,-21,0,0,6.00499,183500,1024
14,-99.9668,1.12891,0,6.02049,184000,1024
14,-21,0,0,6.0371,184500,1024
14,-21,0,0,6.05475,185000,1024
14,-99.9658,1.19629,0,6.07077,185500,1024
14,-21,0,0,6.08716,186000,1024
14,-21,0,0,6.10498,186500,1024
14,-21,0,0,6.12257,187000,1024
14,-21,0,0,6.14036,187500,1024
14,-21,0,0,6.15773,188000,1024
14,-21,0,0,6.17535,188500,1024
14,-21,0,0,6.19345,189000,1024
14,-21,0,0,6.21129,189500,1024
14,-99.9551,2.06641,0,6.22962,190000,1024
14,-21,0,0,6.24665,190500,1024
14,-21,0,0,6.26442,191000,1024
14,-21,0,0,6.28227,191500,1024
14,-21,0,0,6.30015,192000,1024
14,-21,0,0,6.31749,192500,1024
14,-21,0,0,6.33545,193000,1024
14,-99.2041,45.2359,0,6.35365,193500,1024
14,-21,0,0,6.37044,194000,1024
14,-21,0,0,6.39127,194500,1024
14,-21,0,0,6.40964,195000,1024
14,-21,0,0,6.42699,195500,1024
14,-21,0,0,6.44484,196000,1024
14,-21,0,0,6.4626,196500,1024
14,-21,0,0,6.47946,197000,1024
14,-21,0,0,6.49646,197500,1024
14,-21,0,0,6.51344,198000,1024
14,-99.916,3.9382,0,6.52836,198500,1024
14,-21,0,0,6.54437,199000,1024
14,-21,0,0,6.5619,199500,1024
14,-21,0,0,6.57849,200000,1024
14,-21,0,0,6.59663,200500,1024
14,-21,0,0,6.61501,201000,1024
14,-21,0,0,6.63296,201500,1024
14,-21,0,0,6.65039,202000,1024
14,-21,0,0,6.66698,202500,1024
14,-21,0,0,6.68474,203000,1024
14,-21,0,0,6.70223,203500,1024
14,-21,0,0,6.72014,204000,1024
14,-99.9795,0.430664,0,6.73654,204500,1024
14,-21,0,0,6.75134,205000,1024
14,-21,0,0,6.76912,205500,1024
14,-21,0,0,6.78688,206000,1024
14,-21,0,0,6.8046,206500,1024
14,-21,0,0,6.82216,207000,1024
14,-21,0,0,6.8398,207500,1024
14,-21,0,0,6.85826,208000,1024
14,-21,0,0,6.87659,208500,1024
14,-21,0,0,6.89504,209000,1024
14,-21,0,0,6.9125,209500,1024
14,-21,0,0,6.93034,210000,1024
14,-21,0,0,6.94939,210500,1024
14,-21,0,0,6.96792,211000,1024
14,-21,0,0,6.9858,211500,1024
14,-21,0,0,7.00431,212000,1024
14,-21,0,0,7.02226,212500,1024
14,-21,0,0,7.03964,213000,1024
14,-21,0,0,7.05826,213500,1024
14,-21,0,0,7.07622,214000,1024
14,-21,0,0,7.09477,214500,1024
14,-99.7959,9.14208,0,7.11304,215000,1024
14,-21,0,0,7.13137,215500,1024
14,-21,0,0,7.14994,216000,1024
14,-21,0,0,7.16816,216500,1024
14,-99.7822,10.1549,0,7.1866,217000,1024
14,-21,0,0,7.2052,217500,1024
14,-21,0,0,7.22397,218000,1024
14,-21,0,0,7.24261,218500,1024
14,-21,0,0,7.26107,219000,1024
14,-21,0,0,7.27834,219500,1024
14,-21,0,0,7.29687,220000,1024
14,-21,0,0,7.31561,220500,1024
14,-21,0,0,7.3333,221000,1024
14,-21,0,0,7.35133,221500,1024
14,-21,0,0,7.36954,222000,1024
14,-21,0,0,7.38685,222500,1024
14,-21,0,0,7.40493,223000,1024
14,-21,0,0,7.42334,223500,1024
14,-21,0,0,7.44093,224000,1024
14,-21,0,0,7.46149,224500,1024
14,-21,0,0,7.47926,225000,1024
14,-21,0,0,7.49661,225500,1024
14,-99.8623,6.79529,0,7.51142,226000,1024
14,-21,0,0,7.52724,226500,1024
14,-21,0,0,7.54639,227000,1024
14,-21,0,0,7.56552,227500,1024
14,-21,0,0,7.5833,228000,1024
14,-21,0,0,7.60176,228500,1024
14,-21,0,0,7.62003,229000,1024
14,-21,0,0,7.63802,229500,1024
14,-21,0,0,7.65613,230000,1024
14,-21,0,0,7.67506,230500,1024
14,-21,0,0,7.69291,231000,1024
14,-21,0,0,7.71109,231500,1024
14,-21,0,0,7.72889,232000,1024
14,-98.6484,81.5713,0,7.74646,232500,1024
14,-21,0,0,7.76346,233000,1024
14,-21,0,0,7.78118,233500,1024
14,-21,0,0,7.79896,234000,1024
14,-99.9795,0.430664,0,7.81548,234500,1024
14,-21,0,0,7.83262,235000,1024
14,-21,0,0,7.85065,235500,1024
14,-21,0,0,7.86965,236000,1024
14,-21,0,0,7.88715,236500,1024
14,-21,0,0,7.90473,237000,1024
14,-21,0,0,7.92342,237500,1024
14,-21,0,0,7.94546,238000,1024
14,-21,0,0,7.96332,238500,1024
14,-21,0,0,7.98179,239000,1024
14,-21,0,0,7.99956,239500,1024
14,-21,0,0,8.01768,240000,1024
14,-99.626,22.422,0,8.03524,240500,1024
14,-99.625,22.1505,0,8.05441,241000,1024
14,-21,0,0,8.07408,241500,1024
14,-21,0,0,8.09224,242000,1024
14,-21,0,0,8.1107,242500,1024
14,-99.9443,3.17285,0,8.12657,243000,1024
14,-21,0,0,8.14509,243500,1024
14,-21,0,0,8.16346,244000,1024
14,-21,0,0,8.1805,244500,1024
14,-21,0,0,8.19808,245000,1024
14,-21,0,0,8.21558,245500,1024
14,-21,0,0,8.23411,246000,1024
14,-21,0,0,8.25212,246500,1024
14,-100,0,0,8.27036,247000,1024
14,-21,0,0,8.28756,247500,1024
14,-21,0,0,8.30588,248000,1024
14,-21,0,0,8.32403,248500,1024
14,-21,0,0,8.34201,249000,1024
14,-21,0,0,8.35944,249500,1024
14,-21,0,0,8.37768,250000,1024
15,-99.9443,3.17285,0,0,0,1024
15,-99.9414,3.51562,0,0.0157009,500,1024
15,-100,0,0,0.0302105,1000,1024
15,-99.9062,3.43988,0,0.0424681,1500,1024
15,-99.8418,8.56732,0,0.0570793,2000,1024
15,-100,0,0,0.0683814,2500,1024
15,-99.2588,42.6123,0,0.0807419,3000,1024
15,-18,0,0,0.093222,3500,1024
15,-18,0,0,0.106547,4000,1024
15,-99.8936,3.35816,0,0.122299,4500,1024
15,-18,0,0,0.135514,5000,1024
15,-18,0,0,0.146716,5500,1024
15,-99.5508,25.2428,0,0.160883,6000,1024
15,-18,0,0,0.174357,6500,1024
15,-100,0,0,0.18686,7000,1024
15,-99.8359,9.65243,0,0.199576,7500,1024
15,-18,0,0,0.211792,8000,1024
15,-99.8789,4.8514,0,0.221672,8500,1024
15,-99.8232,6.19062,0,0.231909,9000,1024
15,-18,0,0,0.24488,9500,1024
15,-18,0,0,0.258632,10000,1024
15,-100,0,0,0.271799,10500,1024
15,-18,0,0,0.283416,11000,1024
15,-18,0,0,0.297072,11500,1024
15,-18,0,0,0.311053,12000,1024
15,-18,0,0,0.324402,12500,1024
15,-18,0,0,0.338347,13000,1024
15,-17,0,0,0.352719,13500,1024
15,-17,0,0,0.366162,14000,1024
15,-17,0,0,0.379736,14500,1024
15,-17,0,0,0.39366,15000,1024
15,-100,0,0,0.404808,15500,1024
15,-17,0,0,0.42246,16000,1024
15,-100,0,0,0.43598,16500,1024
15,-17,0,0,0.446632,17000,1024
15,-100,0,0,0.45936,17500,1024
15,-16,0,0,0.472403,18000,1024
15,-16,0,0,0.485587,18500,1024
15,-16,0,0,0.498039,19000,1024
15,-16,0,0,0.510795,19500,1024
15,-16,0,0,0.523121,20000,1024
15,-16,0,0,0.535303,20500,1024
15,-99.1953,49.7155,0,0.548703,21000,1024
15,-16,0,0,0.562484,21500,1024
15,-16,0,0,0.574843,22000,1024
15,-16,0,0,0.587788,22500,1024
15,-16,0,0,0.600319,23000,1024
15,-16,0,0,0.611986,23500,1024
15,-16,0,0,0.625506,24000,1024
15,-16,0,0,0.637405,24500,1024
15,-16,0,0,0.649563,25000,1024
15,-16,0,0,0.664542,25500,1024
15,-16,0,0,0.677552,26000,1024
15,-15,0,0,0.690493,26500,1024
15,-15,0,0,0.703613,27000,1024
15,-15,0,0,0.716057,27500,1024
15,-15,0,0,0.728683,28000,1024
15,-15,0,0,0.741865,28500,1024
15,-99.8975,2.86826,0,0.754508,29000,1024
15,-15,0,0,0.766578,29500,1024
15,-15,0,0,0.779419,30000,1024
15,-15,0,0,0.792754,30500,1024
15,-15,0,0,0.805457,31000,1024
15,-15,0,0,0.818902,31500,1024
15,-15,0,0,0.832413,32000,1024
15,-15,0,0,0.845901,32500,1024
15,-15,0,0,0.858332,33000,1024
15,-15,0,0,0.871164,33500,1024
15,-15,0,0,0.884359,34000,1024
15,-15,0,0,0.897687,34500,1024
15,-15,0,0,0.910278,35000,1024
15,-15,0,0,0.922617,35500,1024
15,-15,0,0,0.935753,36000,1024
15,-15,0,0,0.949212,36500,1024
15,-15,0,0,0.961843,37000,1024
15,-15,0,0,0.974904,37500,1024
15,-15,0,0,0.987632,38000,1024
15,-99.8115,9.29289,0,1.00036,38500,1024
15,-99.5771,27.9002,0,1.01313,39000,1024
15,-15,0,0,1.02609,39500,1024
15,-15,0,0,1.0395,40000,1024
15,-15,0,0,1.05214,40500,1024
15,-15,0,0,1.06456,41000,1024
15,-15,0,0,1.07774,41500,1024
15,-15,0,0,1.09059,42000,1024
15,-15,0,0,1.10315,42500,1024
15,-15,0,0,1.11463,43000,1024
15,-15,0,0,1.12742,43500,1024
15,-15,0,0,1.14021,44000,1024
15,-15,0,0,1.15271,44500,1024
15,-15,0,0,1.16593,45000,1024
15,-99.9473,1.1761,0,1.17829,45500,1024
15,-15,0,0,1.18906,46000,1024
15,-15,0,0,1.20251,46500,1024
15,-15,0,0,1.21594,47000,1024
15,-15,0,0,1.22914,47500,1024
15,-15,0,0,1.24224,48000,1024
15,-15,0,0,1.25598,48500,1024
15,-15,0,0,1.26886,49000,1024
15,-15,0,0,1.28204,49500,1024
15,-15,0,0,1.29574,50000,1024
15,-15,0,0,1.30814,50500,1024
15,-15,0,0,1.32325,51000,1024
15,-15,0,0,1.33699,51500,1024
15,-15,0,0,1.35295,52000,1024
15,-15,0,0,1.36643,52500,1024
15,-15,0,0,1.37996,53000,1024
15,-15,0,0,1.39362,53500,1024
15,-15,0,0,1.40692,54000,1024
15,-15,0,0,1.42044,54500,1024
15,-15,0,0,1.43432,55000,1024
15,-15,0,0,1.44774,55500,1024
15,-100,0,0,1.46024,56000,1024
15,-15,0,0,1.47282,56500,1024
15,-15,0,0,1.48525,57000,1024
15,-15,0,0,1.49947,57500,1024
15,-15,0,0,1.51265,58000,1024
15,-15,0,0,1.5258,58500,1024
15,-98.5811,91.9797,0,1.53888,59000,1024
15,-15,0,0,1.55248,59500,1024
15,-15,0,0,1.56669,60000,1024
15,-15,0,0,1.5807,60500,1024
15,-15,0,0,1.59437,61000,1024
15,-15,0,0,1.60818,61500,1024
15,-15,0,0,1.62164,62000,1024
15,-15,0,0,1.63496,62500,1024
15,-15,0,0,1.64912,63000,1024
15,-15,0,0,1.66192,63500,1024
15,-15,0,0,1.67513,64000,1024
15,-15,0,0,1.68812,64500,1024
15,-15,0,0,1.70166,65000,1024
15,-15,0,0,1.71524,65500,1024
15,-15,0,0,1.72909,66000,1024
15,-15,0,0,1.74382,66500,1024
15,-15,0,0,1.75738,67000,1024
15,-15,0,0,1.77031,67500,1024
15,-15,0,0,1.78421,68000,1024
15,-15,0,0,1.79794,68500,1024
15,-15,0,0,1.81161,69000,1024
15,-15,0,0,1.82514,69500,1024
15,-15,0,0,1.83822,70000,1024
15,-15,0,0,1.8522,70500,1024
15,-15,0,0,1.86561,71000,1024
15,-15,0,0,1.87972,71500,1024
15,-99.9336,3.68083,0,1.89301,72000,1024
15,-15,0,0,1.90482,72500,1024
15,-15,0,0,1.91911,73000,1024
15,-15,0,0,1.93203,73500,1024
15,-15,0,0,1.9452,74000,1024
15,-15,0,0,1.95855,74500,1024
15,-15,0,0,1.97162,75000,1024
15,-15,0,0,1.98507,75500,1024
15,-15,0,0,1.99846,76000,1024
15,-15,0,0,2.01172,76500,1024
15,-15,0,0,2.02512,77000,1024
15,-15,0,0,2.03879,77500,1024
15,-15,0,0,2.05392,78000,1024
15,-15,0,0,2.06731,78500,1024
15,-15,0,0,2.08029,79000,1024
15,-15,0,0,2.09347,79500,1024
15,-15,0,0,2.10746,80000,1024
15,-15,0,0,2.12077,80500,1024
15,-15,0,0,2.1347,81000,1024
15,-15,0,0,2.14735,81500,1024
15,-15,0,0,2.16117,82000,1024
15,-15,0,0,2.17475,82500,1024
15,-15,0,0,2.1885,83000,1024
15,-15,0,0,2.20211,83500,1024
15,-15,0,0,2.21543,84000,1024
15,-15,0,0,2.22898,84500,1024
15,-15,0,0,2.24204,85000,1024
15,-15,0,0,2.25542,85500,1024
15,-15,0,0,2.26893,86000,1024
15,-15,0,0,2.28174,86500,1024
15,-15,0,0,2.29526,87000,1024
15,-15,0,0,2.30892,87500,1024
15,-15,0,0,2.32378,88000,1024
15,-15,0,0,2.33677,88500,1024
15,-15,0,0,2.35016,89000,1024
15,-15,0,0,2.36398,89500,1024
15,-15,0,0,2.37807,90000,1024
15,-15,0,0,2.39184,90500,1024
15,-15,0,0,2.4058,91000,1024
15,-15,0,0,2.41942,91500,1024
15,-15,0,0,2.4332,92000,1024
15,-15,0,0,2.44677,92500,1024
15,-15,0,0,2.45999,93000,1024
15,-15,0,0,2.47331,93500,1024
15,-15,0,0,2.48717,94000,1024
15,-15,0,0,2.50036,94500,1024
15,-15,0,0,2.5142,95000,1024
15,-15,0,0,2.52815,95500,1024
15,-15,0,0,2.54165,96000,1024
15,-15,0,0,2.55518,96500,1024
15,-15,0,0,2.56909,97000,1024
15,-15,0,0,2.58281,97500,1024
15,-15,0,0,2.59694,98000,1024
15,-15,0,0,2.61082,98500,1024
15,-15,0,0,2.62444,99000,1024
15,-15,0,0,2.63791,99500,1024
15,-15,0,0,2.65152,100000,1024
15,-15,0,0,2.66504,100500,1024
15,-15,0,0,2.67886,101000,1024
15,-15,0,0,2.69285,101500,1024
15,-15,0,0,2.70676,102000,1024
15,-15,0,0,2.72038,102500,1024
15,-100,0,0,2.73474,103000,1024
15,-15,0,0,2.74763,103500,1024
15,-15,0,0,2.76123,104000,1024
15,-99.8555,7.30069,0,2.77505,104500,1024
15,-15,0,0,2.78864,105000,1024
15,-15,0,0,2.8025,105500,1024
15,-15,0,0,2.81728,106000,1024
15,-15,0,0,2.83098,106500,1024
15,-15,0,0,2.84448,107000,1024
15,-15,0,0,2.85846,107500,1024
15,-15,0,0,2.87218,108000,1024
15,-15,0,0,2.88594,108500,1024
15,-15,0,0,2.89936,109000,1024
15,-15,0,0,2.91367,109500,1024
15,-15,0,0,2.92768,110000,1024
15,-15,0,0,2.94129,110500,1024
15,-15,0,0,2.95502,111000,1024
15,-15,0,0,2.96962,111500,1024
15,-15,0,0,2.98295,112000,1024
15,-15,0,0,2.99696,112500,1024
15,-15,0,0,3.0106,113000,1024
15,-15,0,0,3.0242,113500,1024
15,-15,0,0,3.03827,114000,1024
15,-15,0,0,3.05183,114500,1024
15,-15,0,0,3.06571,115000,1024
15,-15,0,0,3.07898,115500,1024
15,-15,0,0,3.09255,116000,1024
15,-15,0,0,3.10635,116500,1024
15,-15,0,0,3.12015,117000,1024
15,-99.8623,6.96538,0,3.13397,117500,1024
15,-15,0,0,3.14741,118000,1024
15,-15,0,0,3.16069,118500,1024
15,-15,0,0,3.17812,119000,1024
15,-15,0,0,3.19106,119500,1024
15,-15,0,0,3.20476,120000,1024
15,-15,0,0,3.21882,120500,1024
15,-15,0,0,3.2331,121000,1024
15,-15,0,0,3.24699,121500,1024
15,-15,0,0,3.26103,122000,1024
15,-15,0,0,3.27375,122500,1024
15,-15,0,0,3.28735,123000,1024
15,-15,0,0,3.30176,123500,1024
15,-99.9658,1.19629,0,3.31388,124000,1024
15,-15,0,0,3.32724,124500,1024
15,-15,0,0,3.34093,125000,1024
15,-15,0,0,3.35388,125500,1024
15,-15,0,0,3.36807,126000,1024
15,-15,0,0,3.38239,126500,1024
15,-15,0,0,3.3968,127000,1024
15,-100,0,0,3.41037,127500,1024
15,-15,0,0,3.42372,128000,1024
15,-15,0,0,3.43762,128500,1024
15,-15,0,0,3.45117,129000,1024
15,-15,0,0,3.46537,129500,1024
15,-15,0,0,3.47997,130000,1024
15,-15,0,0,3.49419,130500,1024
15,-15,0,0,3.50809,131000,1024
15,-15,0,0,3.52144,131500,1024
15,-15,0,0,3.53467,132000,1024
15,-15,0,0,3.54832,132500,1024
15,-15,0,0,3.56226,133000,1024
15,-15,0,0,3.57615,133500,1024
15,-15,0,0,3.58968,134000,1024
15,-15,0,0,3.60387,134500,1024
15,-15,0,0,3.61762,135000,1024
15,-15,0,0,3.63152,135500,1024
15,-15,0,0,3.645,136000,1024
15,-15,0,0,3.65885,136500,1024
15,-15,0,0,3.67263,137000,1024
15,-15,0,0,3.68818,137500,1024
15,-15,0,0,3.70213,138000,1024
15,-15,0,0,3.71627,138500,1024
15,-15,0,0,3.73098,139000,1024
15,-15,0,0,3.74473,139500,1024
15,-15,0,0,3.75886,140000,1024
15,-15,0,0,3.77284,140500,1024
15,-15,0,0,3.78665,141000,1024
15,-15,0,0,3.80005,141500,1024
15,-15,0,0,3.81399,142000,1024
15,-15,0,0,3.82716,142500,1024
15,-15,0,0,3.84002,143000,1024
15,-15,0,0,3.85428,143500,1024
15,-15,0,0,3.86843,144000,1024
15,-15,0,0,3.88234,144500,1024
15,-15,0,0,3.89601,145000,1024
15,-15,0,0,3.91017,145500,1024
15,-15,0,0,3.9247,146000,1024
15,-15,0,0,3.93834,146500,1024
15,-15,0,0,3.95274,147000,1024
15,-15,0,0,3.96666,147500,1024
15,-15,0,0,3.98046,148000,1024
15,-15,0,0,3.99488,148500,1024
15,-15,0,0,4.0085,149000,1024
15,-15,0,0,4.02262,149500,1024
15,-15,0,0,4.03632,150000,1024
15,-15,0,0,4.05028,150500,1024
15,-15,0,0,4.06417,151000,1024
15,-15,0,0,4.08217,151500,1024
15,-15,0,0,4.09576,152000,1024
15,-15,0,0,4.11176,152500,1024
15,-15,0,0,4.12677,153000,1024
15,-15,0,0,4.14203,153500,1024
15,-15,0,0,4.15721,154000,1024
15,-15,0,0,4.17227,154500,1024
15,-15,0,0,4.18571,155000,1024
15,-15,0,0,4.19996,155500,1024
15,-15,0,0,4.21364,156000,1024
15,-15,0,0,4.22855,156500,1024
15,-15,0,0,4.24243,157000,1024
15,-15,0,0,4.25702,157500,1024
15,-15,0,0,4.26998,158000,1024
15,-15,0,0,4.28405,158500,1024
15,-15,0,0,4.31015,159000,1024
15,-15,0,0,4.32424,159500,1024
15,-15,0,0,4.33853,160000,1024
15,-15,0,0,4.35325,160500,1024
15,-15,0,0,4.36725,161000,1024
15,-15,0,0,4.38128,161500,1024
15,-15,0,0,4.39603,162000,1024
15,-15,0,0,4.41047,162500,1024
15,-15,0,0,4.4248,163000,1024
15,-15,0,0,4.43988,163500,1024
15,-15,0,0,4.45427,164000,1024
15,-15,0,0,4.46898,164500,1024
15,-15,0,0,4.48347,165000,1024
15,-15,0,0,4.49762,165500,1024
15,-15,0,0,4.51246,166000,1024
15,-15,0,0,4.52668,166500,1024
15,-15,0,0,4.54041,167000,1024
15,-15,0,0,4.55431,167500,1024
15,-15,0,0,4.56869,168000,1024
15,-15,0,0,4.58278,168500,1024
15,-15,0,0,4.59751,169000,1024
15,-15,0,0,4.60961,169500,1024
15,-15,0,0,4.62411,170000,1024
15,-15,0,0,4.63853,170500,1024
15,-15,0,0,4.65294,171000,1024
15,-100,0,0,4.66745,171500,1024
15,-15,0,0,4.68198,172000,1024
15,-15,0,0,4.69617,172500,1024
15,-15,0,0,4.71026,173000,1024
15,-15,0,0,4.72436,173500,1024
15,-15,0,0,4.73887,174000,1024
15,-15,0,0,4.75338,174500,1024
15,-15,0,0,4.7679,175000,1024
15,-15,0,0,4.7826,175500,1024
15,-15,0,0,4.79747,176000,1024
15,-15,0,0,4.81223,176500,1024
15,-15,0,0,4.82666,177000,1024
15,-15,0,0,4.84101,177500,1024
15,-15,0,0,4.85552,178000,1024
15,-15,0,0,4.86969,178500,1024
15,-15,0,0,4.88395,179000,1024
15,-15,0,0,4.89833,179500,1024
15,-15,0,0,4.91271,180000,1024
15,-15,0,0,4.9268,180500,1024
15,-15,0,0,4.94136,181000,1024
15,-15,0,0,4.95579,181500,1024
15,-15,0,0,4.97031,182000,1024
15,-15,0,0,4.98536,182500,1024
