Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.7939,14.4883,0,1.27158,45500,1024
11,-99.5391,25.1578,0,1.28717,46000,1024
11,-21,0,0,1.30186,46500,1024
11,-21,0,0,1.31681,47000,1024
11,-21,0,0,1.33144,47500,1024
11,-21,0,0,1.34654,48000,1024
11,-100,0,0,1.3611,48500,1024
11,-21,0,0,1.37599,49000,1024
11,-21,0,0,1.39076,49500,1024
11,-21,0,0,1.406,50000,1024
11,-21,0,0,1.42076,50500,1024
11,-21,0,0,1.43531,51000,1024
11,-21,0,0,1.45013,51500,1024
11,-21,0,0,1.46512,52000,1024
11,-21,0,0,1.47998,52500,1024
11,-21,0,0,1.49476,53000,1024
11,-21,0,0,1.50984,53500,1024
11,-21,0,0,1.52443,54000,1024
11,-21,0,0,1.53933,54500,1024
11,-21,0,0,1.55417,55000,1024
11,-21,0,0,1.56874,55500,1024
11,-21,0,0,1.58384,56000,1024
11,-100,0,0,1.59852,56500,1024
11,-21,0,0,1.61328,57000,1024
11,-21,0,0,1.62864,57500,1024
11,-100,0,0,1.64372,58000,1024
11,-21,0,0,1.65876,58500,1024
11,-21,0,0,1.67428,59000,1024
11,-99.9629,1.41016,0,1.68861,59500,1024
11,-21,0,0,1.70236,60000,1024
11,-21,0,0,1.71743,60500,1024
11,-21,0,0,1.7323,61000,1024
11,-21,0,0,1.7489,61500,1024
11,-21,0,0,1.76386,62000,1024
11,-21,0,0,1.77905,62500,1024
11,-21,0,0,1.79406,63000,1024
11,-21,0,0,1.80904,63500,1024
11,-21,0,0,1.82422,64000,1024
11,-21,0,0,1.83927,64500,1024
11,-99.7412,11.8323,0,1.85296,65000,1024
11,-99.7861,10.5202,0,1.86445,65500,1024
11,-21,0,0,1.87923,66000,1024
11,-21,0,0,1.8944,66500,1024
11,-21,0,0,1.90985,67000,1024
11,-21,0,0,1.92466,67500,1024
11,-21,0,0,1.93984,68000,1024
11,-21,0,0,1.95495,68500,1024
11,-21,0,0,1.96991,69000,1024
11,-21,0,0,1.98452,69500,1024
11,-21,0,0,1.99938,70000,1024
11,-21,0,0,2.01459,70500,1024
11,-99.8613,5.71096,0,2.02806,71000,1024
11,-21,0,0,2.04155,71500,1024
11,-21,0,0,2.05659,72000,1024
11,-21,0,0,2.07208,72500,1024
11,-21,0,0,2.08768,73000,1024
11,-21,0,0,2.1022,73500,1024
11,-21,0,0,2.11733,74000,1024
11,-21,0,0,2.13209,74500,1024
11,-21,0,0,2.1473,75000,1024
11,-21,0,0,2.16155,75500,1024
11,-99.9062,4.6911,0,2.17592,76000,1024
11,-21,0,0,2.19064,76500,1024
11,-21,0,0,2.20576,77000,1024
11,-21,0,0,2.22011,77500,1024
11,-21,0,0,2.23528,78000,1024
11,-21,0,0,2.2502,78500,1024
11,-21,0,0,2.2652,79000,1024
11,-21,0,0,2.28011,79500,1024
11,-99.6113,21.622,0,2.2935,80000,1024
11,-21,0,0,2.31144,80500,1024
11,-21,0,0,2.32635,81000,1024
11,-21,0,0,2.34104,81500,1024
11,-21,0,0,2.35617,82000,1024
11,-21,0,0,2.37122,82500,1024
11,-21,0,0,2.38614,83000,1024
11,-21,0,0,2.4011,83500,1024
11,-21,0,0,2.41635,84000,1024
11,-21,0,0,2.43144,84500,1024
11,-21,0,0,2.44642,85000,1024
11,-21,0,0,2.46134,85500,1024
11,-100,0,0,2.47578,86000,1024
11,-21,0,0,2.49076,86500,1024
11,-21,0,0,2.50583,87000,1024
11,-21,0,0,2.52095,87500,1024
11,-21,0,0,2.53581,88000,1024
11,-21,0,0,2.55087,88500,1024
11,-21,0,0,2.56573,89000,1024
11,-21,0,0,2.58046,89500,1024
11,-21,0,0,2.59906,90000,1024
11,-21,0,0,2.61383,90500,1024
11,-21,0,0,2.6289,91000,1024
11,-21,0,0,2.64349,91500,1024
11,-21,0,0,2.65822,92000,1024
11,-21,0,0,2.67319,92500,1024
11,-21,0,0,2.68792,93000,1024
11,-21,0,0,2.70248,93500,1024
11,-21,0,0,2.71822,94000,1024
11,-21,0,0,2.73303,94500,1024
11,-21,0,0,2.74741,95000,1024
11,-21,0,0,2.76241,95500,1024
11,-21,0,0,2.77683,96000,1024
11,-21,0,0,2.79186,96500,1024
11,-21,0,0,2.80699,97000,1024
11,-21,0,0,2.82212,97500,1024
11,-21,0,0,2.83757,98000,1024
11,-21,0,0,2.85231,98500,1024
11,-21,0,0,2.86741,99000,1024
11,-21,0,0,2.88222,99500,1024
11,-21,0,0,2.89741,100000,1024
11,-100,0,0,2.91124,100500,1024
11,-21,0,0,2.92648,101000,1024
11,-21,0,0,2.94137,101500,1024
11,-21,0,0,2.956,102000,1024
11,-21,0,0,2.97107,102500,1024
11,-21,0,0,2.9857,103000,1024
11,-21,0,0,3.00035,103500,1024
11,-21,0,0,3.01723,104000,1024
11,-21,0,0,3.03224,104500,1024
11,-21,0,0,3.04727,105000,1024
11,-21,0,0,3.06694,105500,1024
11,-21,0,0,3.082,106000,1024
11,-21,0,0,3.09716,106500,1024
11,-21,0,0,3.11267,107000,1024
11,-21,0,0,3.12762,107500,1024
11,-21,0,0,3.14265,108000,1024
11,-21,0,0,3.15789,108500,1024
11,-21,0,0,3.17349,109000,1024
11,-21,0,0,3.18836,109500,1024
11,-21,0,0,3.20346,110000,1024
11,-21,0,0,3.21823,110500,1024
11,-21,0,0,3.23339,111000,1024
11,-21,0,0,3.24853,111500,1024
11,-21,0,0,3.26333,112000,1024
11,-99.9375,4,0,3.27824,112500,1024
11,-21,0,0,3.29386,113000,1024
11,-21,0,0,3.30899,113500,1024
11,-21,0,0,3.32447,114000,1024
11,-21,0,0,3.34631,114500,1024
11,-21,0,0,3.36091,115000,1024
11,-21,0,0,3.37591,115500,1024
11,-21,0,0,3.39116,116000,1024
11,-21,0,0,3.40626,116500,1024
11,-21,0,0,3.42085,117000,1024
11,-21,0,0,3.43919,117500,1024
11,-21,0,0,3.45387,118000,1024
11,-21,0,0,3.46899,118500,1024
11,-21,0,0,3.4842,119000,1024
11,-21,0,0,3.49896,119500,1024
11,-21,0,0,3.51412,120000,1024
11,-21,0,0,3.52923,120500,1024
11,-21,0,0,3.54398,121000,1024
11,-21,0,0,3.55848,121500,1024
11,-21,0,0,3.57376,122000,1024
11,-21,0,0,3.58886,122500,1024
11,-21,0,0,3.60385,123000,1024
11,-21,0,0,3.61839,123500,1024
11,-21,0,0,3.63298,124000,1024
11,-21,0,0,3.64767,124500,1024
11,-21,0,0,3.66332,125000,1024
11,-21,0,0,3.67839,125500,1024
11,-21,0,0,3.69344,126000,1024
11,-21,0,0,3.70844,126500,1024
11,-21,0,0,3.72378,127000,1024
11,-21,0,0,3.73859,127500,1024
11,-21,0,0,3.75355,128000,1024
11,-21,0,0,3.76847,128500,1024
11,-21,0,0,3.78317,129000,1024
11,-21,0,0,3.79774,129500,1024
11,-21,0,0,3.81257,130000,1024
11,-21,0,0,3.82797,130500,1024
11,-21,0,0,3.84311,131000,1024
11,-21,0,0,3.85809,131500,1024
11,-21,0,0,3.87284,132000,1024
11,-99.9668,1.12891,0,3.8872,132500,1024
11,-99.7197,13.8285,0,3.89838,133000,1024
11,-21,0,0,3.91288,133500,1024
11,-21,0,0,3.92775,134000,1024
11,-21,0,0,3.94338,134500,1024
11,-21,0,0,3.95831,135000,1024
11,-21,0,0,3.97331,135500,1024
11,-99.9375,2.01564,0,3.98602,136000,1024
11,-99.9316,2.39806,0,3.99843,136500,1024
11,-21,0,0,4.0125,137000,1024
11,-21,0,0,4.02793,137500,1024
11,-21,0,0,4.04284,138000,1024
11,-21,0,0,4.05831,138500,1024
11,-21,0,0,4.07354,139000,1024
11,-21,0,0,4.08856,139500,1024
11,-21,0,0,4.10375,140000,1024
11,-21,0,0,4.11869,140500,1024
11,-21,0,0,4.13344,141000,1024
11,-21,0,0,4.14848,141500,1024
11,-21,0,0,4.16359,142000,1024
11,-21,0,0,4.17903,142500,1024
11,-21,0,0,4.19391,143000,1024
11,-21,0,0,4.20855,143500,1024
11,-21,0,0,4.22401,144000,1024
11,-21,0,0,4.23905,144500,1024
11,-21,0,0,4.25399,145000,1024
11,-21,0,0,4.26894,145500,1024
11,-21,0,0,4.28392,146000,1024
11,-21,0,0,4.29903,146500,1024
11,-21,0,0,4.31382,147000,1024
11,-21,0,0,4.32986,147500,1024
11,-21,0,0,4.34503,148000,1024
11,-21,0,0,4.35957,148500,1024
11,-21,0,0,4.37452,149000,1024
11,-21,0,0,4.38958,149500,1024
11,-21,0,0,4.40431,150000,1024
11,-21,0,0,4.41962,150500,1024
11,-21,0,0,4.43462,151000,1024
11,-21,0,0,4.44955,151500,1024
11,-21,0,0,4.46449,152000,1024
11,-21,0,0,4.47953,152500,1024
11,-21,0,0,4.49466,153000,1024
11,-21,0,0,4.5095,153500,1024
11,-21,0,0,4.52455,154000,1024
11,-21,0,0,4.53978,154500,1024
11,-21,0,0,4.55452,155000,1024
11,-21,0,0,4.5695,155500,1024
11,-21,0,0,4.58472,156000,1024
11,-21,0,0,4.59996,156500,1024
11,-21,0,0,4.61504,157000,1024
11,-21,0,0,4.62993,157500,1024
11,-21,0,0,4.64464,158000,1024
11,-21,0,0,4.65968,158500,1024
11,-21,0,0,4.67433,159000,1024
11,-21,0,0,4.6889,159500,1024
11,-21,0,0,4.70386,160000,1024
11,-21,0,0,4.71851,160500,1024
11,-21,0,0,4.7334,161000,1024
11,-21,0,0,4.7483,161500,1024
11,-99.9658,1.19629,0,4.76244,162000,1024
11,-21,0,0,4.77564,162500,1024
11,-21,0,0,4.79071,163000,1024
11,-21,0,0,4.80591,163500,1024
11,-21,0,0,4.82075,164000,1024
11,-21,0,0,4.83608,164500,1024
11,-21,0,0,4.85132,165000,1024
11,-21,0,0,4.86966,165500,1024
11,-21,0,0,4.88477,166000,1024
11,-21,0,0,4.89974,166500,1024
11,-21,0,0,4.91464,167000,1024
11,-21,0,0,4.92985,167500,1024
11,-21,0,0,4.94517,168000,1024
11,-21,0,0,4.9603,168500,1024
11,-99.875,5.54643,0,4.97489,169000,1024
11,-21,0,0,4.98963,169500,1024
11,-21,0,0,5.00465,170000,1024
11,-21,0,0,5.01957,170500,1024
11,-21,0,0,5.03434,171000,1024
11,-21,0,0,5.04919,171500,1024
11,-21,0,0,5.06408,172000,1024
11,-21,0,0,5.0792,172500,1024
11,-21,0,0,5.09442,173000,1024
11,-21,0,0,5.10956,173500,1024
11,-21,0,0,5.1244,174000,1024
11,-99.9326,2.32292,0,5.13943,174500,1024
11,-21,0,0,5.15404,175000,1024
11,-21,0,0,5.16897,175500,1024
11,-21,0,0,5.18385,176000,1024
11,-99.9023,3.91812,0,5.1986,176500,1024
11,-100,0,0,5.21315,177000,1024
11,-21,0,0,5.22772,177500,1024
11,-21,0,0,5.24244,178000,1024
11,-21,0,0,5.25714,178500,1024
11,-21,0,0,5.27219,179000,1024
11,-21,0,0,5.28725,179500,1024
11,-21,0,0,5.30306,180000,1024
11,-21,0,0,5.31793,180500,1024
11,-21,0,0,5.33274,181000,1024
11,-21,0,0,5.34766,181500,1024
11,-21,0,0,5.36235,182000,1024
11,-21,0,0,5.37738,182500,1024
11,-21,0,0,5.39218,183000,1024
11,-21,0,0,5.40689,183500,1024
11,-21,0,0,5.42172,184000,1024
11,-21,0,0,5.4366,184500,1024
11,-21,0,0,5.45172,185000,1024
11,-21,0,0,5.46673,185500,1024
11,-21,0,0,5.48153,186000,1024
11,-21,0,0,5.49633,186500,1024
11,-21,0,0,5.51148,187000,1024
11,-21,0,0,5.52627,187500,1024
11,-21,0,0,5.54088,188000,1024
11,-21,0,0,5.55558,188500,1024
11,-21,0,0,5.57055,189000,1024
11,-21,0,0,5.58557,189500,1024
11,-21,0,0,5.60052,190000,1024
11,-21,0,0,5.61514,190500,1024
11,-21,0,0,5.63008,191000,1024
11,-21,0,0,5.64537,191500,1024
11,-21,0,0,5.66026,192000,1024
11,-21,0,0,5.67535,192500,1024
11,-21,0,0,5.69024,193000,1024
11,-21,0,0,5.70505,193500,1024
11,-21,0,0,5.72042,194000,1024
11,-21,0,0,5.73496,194500,1024
11,-21,0,0,5.74965,195000,1024
11,-21,0,0,5.76519,195500,1024
11,-21,0,0,5.78037,196000,1024
11,-21,0,0,5.7954,196500,1024
11,-21,0,0,5.8101,197000,1024
11,-21,0,0,5.82531,197500,1024
11,-21,0,0,5.84055,198000,1024
11,-21,0,0,5.85559,198500,1024
11,-21,0,0,5.87062,199000,1024
11,-21,0,0,5.88594,199500,1024
11,-21,0,0,5.90083,200000,1024
11,-21,0,0,5.9158,200500,1024
11,-21,0,0,5.93089,201000,1024
11,-21,0,0,5.94673,201500,1024
11,-21,0,0,5.96183,202000,1024
11,-21,0,0,5.97662,202500,1024
11,-21,0,0,5.99154,203000,1024
11,-21,0,0,6.00632,203500,1024
11,-21,0,0,6.0222,204000,1024
11,-21,0,0,6.03745,204500,1024
11,-21,0,0,6.05233,205000,1024
11,-21,0,0,6.06748,205500,1024
11,-21,0,0,6.08254,206000,1024
11,-21,0,0,6.09736,206500,1024
11,-21,0,0,6.11267,207000,1024
11,-21,0,0,6.12768,207500,1024
11,-21,0,0,6.143,208000,1024
11,-21,0,0,6.1585,208500,1024
11,-21,0,0,6.17366,209000,1024
11,-21,0,0,6.18762,209500,1024
11,-21,0,0,6.20291,210000,1024
11,-21,0,0,6.21828,210500,1024
11,-21,0,0,6.23322,211000,1024
11,-21,0,0,6.24859,211500,1024
11,-21,0,0,6.26416,212000,1024
11,-21,0,0,6.2792,212500,1024
11,-21,0,0,6.295,213000,1024
11,-21,0,0,6.30986,213500,1024
11,-21,0,0,6.32558,214000,1024
11,-21,0,0,6.34063,214500,1024
11,-21,0,0,6.35611,215000,1024
11,-21,0,0,6.37109,215500,1024
11,-21,0,0,6.38631,216000,1024
11,-21,0,0,6.40135,216500,1024
11,-21,0,0,6.41686,217000,1024
11,-21,0,0,6.43195,217500,1024
11,-21,0,0,6.44718,218000,1024
11,-21,0,0,6.46195,218500,1024
11,-21,0,0,6.47697,219000,1024
11,-21,0,0,6.49182,219500,1024
11,-21,0,0,6.50678,220000,1024
11,-21,0,0,6.52177,220500,1024
11,-21,0,0,6.53683,221000,1024
11,-21,0,0,6.55174,221500,1024
11,-21,0,0,6.56634,222000,1024
11,-21,0,0,6.58152,222500,1024
11,-21,0,0,6.59666,223000,1024
11,-21,0,0,6.6117,223500,1024
11,-21,0,0,6.62628,224000,1024
11,-21,0,0,6.6409,224500,1024
11,-21,0,0,6.65597,225000,1024
11,-21,0,0,6.67158,225500,1024
11,-21,0,0,6.68624,226000,1024
11,-21,0,0,6.70153,226500,1024
11,-21,0,0,6.71613,227000,1024
11,-21,0,0,6.7309,227500,1024
11,-21,0,0,6.74645,228000,1024
11,-21,0,0,6.76133,228500,1024
11,-21,0,0,6.77619,229000,1024
11,-21,0,0,6.79104,229500,1024
11,-21,0,0,6.80652,230000,1024
11,-21,0,0,6.82182,230500,1024
11,-21,0,0,6.83667,231000,1024
11,-21,0,0,6.85185,231500,1024
11,-21,0,0,6.86682,232000,1024
11,-21,0,0,6.88193,232500,1024
11,-21,0,0,6.89685,233000,1024
11,-21,0,0,6.91224,233500,1024
11,-21,0,0,6.92713,234000,1024
11,-21,0,0,6.94197,234500,1024
11,-21,0,0,6.9571,235000,1024
11,-21,0,0,6.9719,235500,1024
11,-21,0,0,6.98676,236000,1024
11,-21,0,0,7.00198,236500,1024
11,-21,0,0,7.01717,237000,1024
11,-21,0,0,7.0321,237500,1024
11,-21,0,0,7.04697,238000,1024
11,-21,0,0,7.06194,238500,1024
11,-21,0,0,7.07677,239000,1024
11,-21,0,0,7.09193,239500,1024
11,-21,0,0,7.10706,240000,1024
11,-21,0,0,7.12264,240500,1024
11,-21,0,0,7.13816,241000,1024
11,-21,0,0,7.15322,241500,1024
11,-21,0,0,7.16834,242000,1024
11,-21,0,0,7.18341,242500,1024
11,-21,0,0,7.19874,243000,1024
11,-21,0,0,7.21375,243500,1024
11,-21,0,0,7.22903,244000,1024
11,-21,0,0,7.24428,244500,1024
11,-99.9814,0.352539,0,7.25937,245000,1024
11,-21,0,0,7.27419,245500,1024
11,-21,0,0,7.28914,246000,1024
11,-21,0,0,7.30384,246500,1024
11,-21,0,0,7.31881,247000,1024
11,-21,0,0,7.33357,247500,1024
11,-21,0,0,7.34874,248000,1024
11,-21,0,0,7.36396,248500,1024
11,-21,0,0,7.37914,249000,1024
11,-21,0,0,7.39412,249500,1024
11,-99.8809,7.35627,0,7.40873,250000,1024
12,-100,0,0,0,0,1024
12,-99.8926,5.99822,0,0.0128269,500,1024
12,-100,0,0,0.0274246,1000,1024
12,-99.7725,12.4594,0,0.0412712,1500,1024
12,-99.9668,1.12891,0,0.0532662,2000,1024
12,-100,0,0,0.0679588,2500,1024
12,-99.8281,10.1503,0,0.0807954,3000,1024
12,-99.9443,3.17285,0,0.0956641,3500,1024
12,-99.0947,48.6196,0,0.109444,4000,1024
12,-99.9326,3.06584,0,0.124241,4500,1024
12,-99.9453,2.95497,0,0.137281,5000,1024
12,-99.916,2.48561,0,0.15079,5500,1024
12,-99.458,25.7187,0,0.163833,6000,1024
12,-99.8809,3.75119,0,0.177076,6500,1024
12,-99.46,26.841,0,0.195296,7000,1024
12,-99.9766,0.5625,0,0.208497,7500,1024
12,-100,0,0,0.220127,8000,1024
12,-100,0,0,0.233452,8500,1024
12,-99.9463,2.9541,0,0.247674,9000,1024
12,-99.7988,9.95949,0,0.261005,9500,1024
12,-99.915,3.70441,0,0.275183,10000,1024
12,-99.8838,5.26996,0,0.289929,10500,1024
12,-99.9521,2.34473,0,0.306165,11000,1024
12,-100,0,0,0.316361,11500,1024
12,-99.9961,0.015625,0,0.329018,12000,1024
12,-100,0,0,0.340497,12500,1024
12,-100,0,0,0.352751,13000,1024
12,-99.7568,11.7678,0,0.363209,13500,1024
12,-99.7988,8.71413,0,0.376058,14000,1024
12,-99.9297,2.09671,0,0.385832,14500,1024
12,-99.9072,4.46157,0,0.397526,15000,1024
12,-100,0,0,0.412408,15500,1024
12,-99.9258,3.05411,0,0.426705,16000,1024
12,-99.9629,1.41016,0,0.441344,16500,1024
12,-99.9365,2.32344,0,0.453599,17000,1024
12,-99.8945,5.72103,0,0.466395,17500,1024
12,-100,0,0,0.480225,18000,1024
12,-100,0,0,0.49249,18500,1024
12,-99.9033,5.13727,0,0.504327,19000,1024
12,-99.8867,5.33417,0,0.515335,19500,1024
12,-100,0,0,0.529875,20000,1024
12,-100,0,0,0.545869,20500,1024
12,-99.959,1.72266,0,0.559426,21000,1024
12,-99.9619,0.754169,0,0.570271,21500,1024
12,-100,0,0,0.583023,22000,1024
12,-99.5352,25.5393,0,0.59537,22500,1024
12,-99.9756,0.610352,0,0.607637,23000,1024
12,-99.8896,6.37002,0,0.619725,23500,1024
12,-99.8066,9.82181,0,0.634879,24000,1024
12,-99.5947,25.4026,0,0.65101,24500,1024
12,-99.8438,8.54057,0,0.666775,25000,1024
12,-100,0,0,0.682158,25500,1024
12,-100,0,0,0.694938,26000,1024
12,-99.8887,4.30626,0,0.70634,26500,1024
12,-99.9434,2.34674,0,0.720179,27000,1024
12,-99.8672,6.01167,0,0.731105,27500,1024
12,-99.876,5.70992,0,0.743553,28000,1024
12,-99.9033,4.82056,0,0.756057,28500,1024
12,-99.6758,20.2135,0,0.768636,29000,1024
12,-99.9561,1.97754,0,0.78375,29500,1024
12,-99.8604,7.78595,0,0.797201,30000,1024
12,-99.9463,2.9541,0,0.811479,30500,1024
12,-98.8633,62.7574,0,0.826416,31000,1024
12,-99.8145,9.86779,0,0.84018,31500,1024
12,-25,0,0,0.856216,32000,1024
12,-98.4102,120.946,0,0.870901,32500,1024
12,-20,0,0,0.885224,33000,1024
12,-20,0,0,0.8991,33500,1024
12,-99.8574,8.42931,0,0.911779,34000,1024
12,-99.4316,30.3355,0,0.924718,34500,1024
12,-20,0,0,0.94196,35000,1024
12,-20,0,0,0.954905,35500,1024
12,-20,0,0,0.968891,36000,1024
12,-99.5566,26.0574,0,0.982192,36500,1024
12,-20,0,0,0.995345,37000,1024
12,-20,0,0,1.01007,37500,1024
12,-20,0,0,1.02345,38000,1024
12,-20,0,0,1.03698,38500,1024
12,-20,0,0,1.05026,39000,1024
12,-20,0,0,1.06373,39500,1024
12,-20,0,0,1.07754,40000,1024
12,-99.9326,3.69536,0,1.09007,40500,1024
12,-99.8818,4.76901,0,1.10335,41000,1024
12,-99.9141,3.79515,0,1.11629,41500,1024
12,-20,0,0,1.13016,42000,1024
12,-20,0,0,1.14435,42500,1024
12,-20,0,0,1.15788,43000,1024
12,-20,0,0,1.17179,43500,1024
12,-20,0,0,1.18493,44000,1024
12,-20,0,0,1.19887,44500,1024
12,-20,0,0,1.21237,45000,1024
12,-20,0,0,1.2262,45500,1024
12,-99.5332,25.9363,0,1.23796,46000,1024
12,-20,0,0,1.25169,46500,1024
12,-99.0928,57.4704,0,1.26427,47000,1024
12,-20,0,0,1.27819,47500,1024
12,-20,0,0,1.29225,48000,1024
12,-20,0,0,1.30622,48500,1024
12,-20,0,0,1.31968,49000,1024
12,-20,0,0,1.3334,49500,1024
12,-99.3838,39.5896,0,1.34694,50000,1024
12,-20,0,0,1.36051,50500,1024
12,-20,0,0,1.38101,51000,1024
12,-20,0,0,1.3945,51500,1024
12,-20,0,0,1.40808,52000,1024
12,-20,0,0,1.4218,52500,1024
12,-20,0,0,1.43513,53000,1024
12,-20,0,0,1.44895,53500,1024
12,-20,0,0,1.46262,54000,1024
12,-20,0,0,1.47656,54500,1024
12,-20,0,0,1.49011,55000,1024
12,-20,0,0,1.50278,55500,1024
12,-20,0,0,1.51627,56000,1024
12,-99.2393,38.4715,0,1.5301,56500,1024
12,-100,0,0,1.54331,57000,1024
12,-99.958,1.80566,0,1.55673,57500,1024
12,-20,0,0,1.56852,58000,1024
12,-20,0,0,1.58252,58500,1024
12,-20,0,0,1.59609,59000,1024
12,-20,0,0,1.61013,59500,1024
12,-18,0,0,1.62309,60000,1024
12,-18,0,0,1.63575,60500,1024
12,-18,0,0,1.64768,61000,1024
12,-17,0,0,1.66049,61500,1024
12,-17,0,0,1.6735,62000,1024
12,-17,0,0,1.68647,62500,1024
12,-17,0,0,1.69927,63000,1024
12,-17,0,0,1.71189,63500,1024
12,-17,0,0,1.72487,64000,1024
12,-16,0,0,1.73795,64500,1024
12,-16,0,0,1.75084,65000,1024
12,-16,0,0,1.76355,65500,1024
12,-16,0,0,1.77558,66000,1024
12,-16,0,0,1.78794,66500,1024
12,-16,0,0,1.80037,67000,1024
12,-16,0,0,1.81283,67500,1024
12,-16,0,0,1.82522,68000,1024
12,-16,0,0,1.83803,68500,1024
12,-16,0,0,1.85066,69000,1024
12,-16,0,0,1.8632,69500,1024
12,-16,0,0,1.87545,70000,1024
12,-16,0,0,1.88812,70500,1024
12,-16,0,0,1.90065,71000,1024
12,-16,0,0,1.91304,71500,1024
12,-16,0,0,1.9254,72000,1024
12,-16,0,0,1.93779,72500,1024
12,-16,0,0,1.95443,73000,1024
12,-16,0,0,1.96734,73500,1024
12,-16,0,0,1.97995,74000,1024
12,-16,0,0,1.99234,74500,1024
12,-16,0,0,2.00486,75000,1024
12,-16,0,0,2.01737,75500,1024
12,-16,0,0,2.03422,76000,1024
12,-16,0,0,2.0469,76500,1024
12,-16,0,0,2.06089,77000,1024
12,-16,0,0,2.07345,77500,1024
12,-16,0,0,2.08622,78000,1024
12,-16,0,0,2.09875,78500,1024
12,-16,0,0,2.11168,79000,1024
12,-16,0,0,2.12429,79500,1024
12,-16,0,0,2.13702,80000,1024
12,-16,0,0,2.14966,80500,1024
12,-16,0,0,2.16239,81000,1024
12,-16,0,0,2.17527,81500,1024
12,-16,0,0,2.18764,82000,1024
12,-16,0,0,2.20021,82500,1024
12,-16,0,0,2.213,83000,1024
12,-16,0,0,2.22596,83500,1024
12,-16,0,0,2.23894,84000,1024
12,-16,0,0,2.2514,84500,1024
12,-16,0,0,2.26431,85000,1024
12,-16,0,0,2.27716,85500,1024
12,-16,0,0,2.28977,86000,1024
12,-16,0,0,2.30256,86500,1024
12,-16,0,0,2.31483,87000,1024
12,-16,0,0,2.32741,87500,1024
12,-16,0,0,2.34022,88000,1024
12,-16,0,0,2.35323,88500,1024
12,-16,0,0,2.36572,89000,1024
12,-16,0,0,2.37859,89500,1024
12,-16,0,0,2.39162,90000,1024
12,-16,0,0,2.40448,90500,1024
12,-16,0,0,2.41711,91000,1024
12,-16,0,0,2.42967,91500,1024
12,-16,0,0,2.44222,92000,1024
12,-16,0,0,2.45524,92500,1024
12,-16,0,0,2.46798,93000,1024
12,-16,0,0,2.48066,93500,1024
12,-16,0,0,2.4934,94000,1024
12,-16,0,0,2.50628,94500,1024
12,-16,0,0,2.51918,95000,1024
12,-16,0,0,2.53225,95500,1024
12,-16,0,0,2.5448,96000,1024
12,-16,0,0,2.55756,96500,1024
12,-16,0,0,2.57027,97000,1024
12,-16,0,0,2.58353,97500,1024
12,-16,0,0,2.59639,98000,1024
12,-16,0,0,2.6091,98500,1024
12,-16,0,0,2.6216,99000,1024
12,-16,0,0,2.63435,99500,1024
12,-16,0,0,2.64703,100000,1024
12,-16,0,0,2.65986,100500,1024
12,-16,0,0,2.6728,101000,1024
12,-16,0,0,2.68587,101500,1024
12,-16,0,0,2.699,102000,1024
12,-16,0,0,2.71172,102500,1024
12,-16,0,0,2.7242,103000,1024
12,-16,0,0,2.73729,103500,1024
12,-16,0,0,2.7502,104000,1024
12,-16,0,0,2.76273,104500,1024
12,-16,0,0,2.77535,105000,1024
12,-16,0,0,2.78799,105500,1024
12,-16,0,0,2.80062,106000,1024
12,-16,0,0,2.81364,106500,1024
12,-16,0,0,2.83032,107000,1024
12,-16,0,0,2.84295,107500,1024
12,-16,0,0,2.85567,108000,1024
12,-16,0,0,2.86858,108500,1024
12,-16,0,0,2.8814,109000,1024
12,-16,0,0,2.89453,109500,1024
12,-16,0,0,2.90739,110000,1024
12,-16,0,0,2.92024,110500,1024
12,-16,0,0,2.93366,111000,1024
12,-16,0,0,2.94694,111500,1024
12,-16,0,0,2.95991,112000,1024
12,-16,0,0,2.97266,112500,1024
12,-16,0,0,2.98531,113000,1024
12,-16,0,0,2.9981,113500,1024
12,-16,0,0,3.0125,114000,1024
12,-16,0,0,3.02547,114500,1024
12,-16,0,0,3.0382,115000,1024
12,-16,0,0,3.05126,115500,1024
12,-16,0,0,3.064,116000,1024
12,-16,0,0,3.07691,116500,1024
12,-16,0,0,3.09342,117000,1024
12,-16,0,0,3.10606,117500,1024
12,-16,0,0,3.11985,118000,1024
12,-16,0,0,3.13266,118500,1024
12,-16,0,0,3.1489,119000,1024
12,-16,0,0,3.16198,119500,1024
12,-16,0,0,3.17472,120000,1024
12,-16,0,0,3.18732,120500,1024
12,-16,0,0,3.20012,121000,1024
12,-16,0,0,3.21276,121500,1024
12,-16,0,0,3.22498,122000,1024
12,-16,0,0,3.23775,122500,1024
12,-16,0,0,3.25045,123000,1024
12,-16,0,0,3.26294,123500,1024
12,-16,0,0,3.27597,124000,1024
12,-16,0,0,3.28854,124500,1024
12,-16,0,0,3.30174,125000,1024
12,-16,0,0,3.31467,125500,1024
12,-16,0,0,3.32714,126000,1024
12,-16,0,0,3.34012,126500,1024
12,-16,0,0,3.35294,127000,1024
12,-16,0,0,3.36544,127500,1024
