Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.8857,6.67804,0,4.43738,96500,1024
11,-99.9658,1.19629,0,4.45953,97000,1024
11,-99.9189,6.72754,0,4.48182,97500,1024
11,-99.9209,2.55972,0,4.50504,98000,1024
11,-99.9443,3.17285,0,4.52671,98500,1024
11,-100,0,0,4.54942,99000,1024
11,-99.8857,7.14725,0,4.57043,99500,1024
11,-99.957,0.944388,0,4.59184,100000,1024
11,-99.9443,1.69485,0,4.6141,100500,1024
11,-99.9639,1.33691,0,4.63601,101000,1024
11,-99.9141,2.58107,0,4.65852,101500,1024
11,-99.9443,3.17285,0,4.68187,102000,1024
11,-99.9004,5.64012,0,4.70381,102500,1024
11,-100,0,0,4.72458,103000,1024
11,-99.9277,2.7416,0,4.74764,103500,1024
11,-100,0,0,4.76996,104000,1024
11,-99.9863,0.191406,0,4.78934,104500,1024
11,-99.9316,4.78516,0,4.81121,105000,1024
11,-99.9561,1.97754,0,4.83187,105500,1024
11,-99.8867,6.84541,0,4.84943,106000,1024
11,-99.9023,4.90932,0,4.8663,106500,1024
11,-99.9707,0.878906,0,4.88437,107000,1024
11,-99.9111,2.91389,0,4.90196,107500,1024
11,-99.876,7.29154,0,4.91889,108000,1024
11,-100,0,0,4.93818,108500,1024
11,-99.8672,7.19837,0,4.95644,109000,1024
11,-100,0,0,4.97445,109500,1024
11,-99.9004,5.70854,0,4.9945,110000,1024
11,-100,0,0,5.01363,110500,1024
11,-99.9277,5.34766,0,5.03265,111000,1024
11,-99.9785,0.472656,0,5.05315,111500,1024
11,-99.9854,0.219727,0,5.0741,112000,1024
11,-99.9512,2.44141,0,5.09356,112500,1024
11,-100,0,0,5.1131,113000,1024
11,-99.9082,3.71982,0,5.13391,113500,1024
11,-99.9102,4.32428,0,5.15492,114000,1024
11,-99.7764,10.512,0,5.17625,114500,1024
11,-100,0,0,5.19817,115000,1024
11,-99.8867,6.56584,0,5.21985,115500,1024
11,-99.9561,1.97754,0,5.24231,116000,1024
11,-100,0,0,5.26393,116500,1024
11,-100,0,0,5.28572,117000,1024
11,-99.8721,7.1713,0,5.30713,117500,1024
11,-100,0,0,5.32784,118000,1024
11,-99.9561,1.97754,0,5.35003,118500,1024
11,-99.8115,10.1081,0,5.37244,119000,1024
11,-99.9346,4.38379,0,5.39546,119500,1024
11,-100,0,0,5.41894,120000,1024
11,-99.9219,3.98412,0,5.44259,120500,1024
11,-99.7598,12.4525,0,5.46419,121000,1024
11,-99.9443,3.17285,0,5.48608,121500,1024
11,-99.9297,4.40756,0,5.50867,122000,1024
11,-100,0,0,5.53228,122500,1024
11,-99.7852,12.9724,0,5.55527,123000,1024
11,-99.8848,6.79218,0,5.58058,123500,1024
11,-100,0,0,5.6041,124000,1024
11,-100,0,0,5.62659,124500,1024
11,-69,0,0,5.67619,125000,1024
11,-69,0,0,5.72802,125500,1024
11,-69,0,0,5.77975,126000,1024
11,-69,0,0,5.83252,126500,1024
11,-69,0,0,5.88473,127000,1024
11,-69,0,0,5.93693,127500,1024
11,-69,0,0,5.98991,128000,1024
11,-69,0,0,6.04174,128500,1024
11,-69,0,0,6.0941,129000,1024
11,-69,0,0,6.14564,129500,1024
11,-69,0,0,6.19762,130000,1024
11,-69,0,0,6.24932,130500,1024
11,-69,0,0,6.30139,131000,1024
11,-69,0,0,6.35304,131500,1024
11,-69,0,0,6.40432,132000,1024
11,-69,0,0,6.45565,132500,1024
11,-69,0,0,6.50771,133000,1024
11,-68,0,0,6.55924,133500,1024
11,-68,0,0,6.60971,134000,1024
11,-68,0,0,6.66132,134500,1024
11,-68,0,0,6.71236,135000,1024
11,-68,0,0,6.76247,135500,1024
11,-68,0,0,6.81516,136000,1024
11,-68,0,0,6.86741,136500,1024
11,-68,0,0,6.91776,137000,1024
11,-68,0,0,6.96964,137500,1024
11,-68,0,0,7.02167,138000,1024
11,-68,0,0,7.07377,138500,1024
11,-68,0,0,7.12658,139000,1024
11,-68,0,0,7.17765,139500,1024
11,-68,0,0,7.22897,140000,1024
11,-68,0,0,7.28114,140500,1024
11,-68,0,0,7.33292,141000,1024
11,-68,0,0,7.38494,141500,1024
11,-68,0,0,7.43655,142000,1024
11,-68,0,0,7.48816,142500,1024
11,-68,0,0,7.54038,143000,1024
11,-68,0,0,7.59213,143500,1024
11,-68,0,0,7.64341,144000,1024
11,-68,0,0,7.69515,144500,1024
11,-68,0,0,7.7469,145000,1024
11,-68,0,0,7.79903,145500,1024
11,-68,0,0,7.85119,146000,1024
11,-68,0,0,7.90289,146500,1024
11,-68,0,0,7.95453,147000,1024
11,-68,0,0,8.00555,147500,1024
11,-68,0,0,8.05683,148000,1024
11,-68,0,0,8.10914,148500,1024
11,-68,0,0,8.16263,149000,1024
11,-68,0,0,8.21459,149500,1024
11,-68,0,0,8.26663,150000,1024
11,-68,0,0,8.31788,150500,1024
11,-68,0,0,8.36984,151000,1024
11,-68,0,0,8.42071,151500,1024
11,-68,0,0,8.47344,152000,1024
11,-68,0,0,8.52487,152500,1024
11,-68,0,0,8.57687,153000,1024
11,-68,0,0,8.62872,153500,1024
11,-68,0,0,8.68023,154000,1024
11,-68,0,0,8.73267,154500,1024
11,-68,0,0,8.78376,155000,1024
11,-68,0,0,8.83512,155500,1024
11,-68,0,0,8.8882,156000,1024
11,-68,0,0,8.94038,156500,1024
11,-68,0,0,8.99264,157000,1024
11,-68,0,0,9.04564,157500,1024
11,-68,0,0,9.09738,158000,1024
11,-68,0,0,9.15055,158500,1024
11,-68,0,0,9.20638,159000,1024
11,-68,0,0,9.25832,159500,1024
11,-68,0,0,9.3106,160000,1024
11,-68,0,0,9.36253,160500,1024
11,-68,0,0,9.41443,161000,1024
11,-68,0,0,9.46551,161500,1024
11,-68,0,0,9.5175,162000,1024
11,-68,0,0,9.57008,162500,1024
11,-68,0,0,9.62204,163000,1024
11,-68,0,0,9.67551,163500,1024
11,-68,0,0,9.72759,164000,1024
11,-68,0,0,9.78066,164500,1024
11,-68,0,0,9.8333,165000,1024
11,-68,0,0,9.88542,165500,1024
11,-68,0,0,9.93737,166000,1024
11,-68,0,0,9.98992,166500,1024
11,-68,0,0,10.0421,167000,1024
11,-68,0,0,10.0943,167500,1024
11,-68,0,0,10.1459,168000,1024
11,-68,0,0,10.1985,168500,1024
11,-68,0,0,10.252,169000,1024
11,-68,0,0,10.3046,169500,1024
11,-68,0,0,10.3577,170000,1024
11,-68,0,0,10.4104,170500,1024
11,-68,0,0,10.4614,171000,1024
11,-68,0,0,10.5131,171500,1024
11,-68,0,0,10.566,172000,1024
11,-68,0,0,10.6175,172500,1024
11,-68,0,0,10.67,173000,1024
11,-68,0,0,10.7225,173500,1024
11,-68,0,0,10.7751,174000,1024
11,-68,0,0,10.8282,174500,1024
11,-68,0,0,10.8808,175000,1024
11,-68,0,0,10.9318,175500,1024
11,-68,0,0,10.9848,176000,1024
11,-68,0,0,11.037,176500,1024
11,-68,0,0,11.0897,177000,1024
11,-68,0,0,11.1428,177500,1024
11,-68,0,0,11.1958,178000,1024
11,-68,0,0,11.2477,178500,1024
11,-68,0,0,11.3016,179000,1024
11,-68,0,0,11.3545,179500,1024
11,-68,0,0,11.4066,180000,1024
11,-68,0,0,11.4591,180500,1024
11,-68,0,0,11.5123,181000,1024
11,-68,0,0,11.5641,181500,1024
11,-68,0,0,11.6162,182000,1024
11,-68,0,0,11.6676,182500,1024
11,-68,0,0,11.7197,183000,1024
11,-68,0,0,11.7727,183500,1024
11,-68,0,0,11.8256,184000,1024
11,-68,0,0,11.8789,184500,1024
11,-39,0,0,11.9231,185000,1024
11,-39,0,0,11.9554,185500,1024
11,-39,0,0,11.9872,186000,1024
11,-39,0,0,12.0196,186500,1024
11,-39,0,0,12.0522,187000,1024
11,-39,0,0,12.0844,187500,1024
11,-39,0,0,12.1167,188000,1024
11,-39,0,0,12.1489,188500,1024
11,-39,0,0,12.181,189000,1024
11,-39,0,0,12.2133,189500,1024
11,-39,0,0,12.2461,190000,1024
11,-39,0,0,12.278,190500,1024
11,-39,0,0,12.3104,191000,1024
11,-39,0,0,12.3419,191500,1024
11,-39,0,0,12.3737,192000,1024
11,-39,0,0,12.4059,192500,1024
11,-39,0,0,12.4378,193000,1024
11,-39,0,0,12.4714,193500,1024
11,-39,0,0,12.5048,194000,1024
11,-39,0,0,12.5373,194500,1024
11,-39,0,0,12.5694,195000,1024
11,-39,0,0,12.6015,195500,1024
11,-39,0,0,12.6347,196000,1024
11,-39,0,0,12.6666,196500,1024
11,-39,0,0,12.6983,197000,1024
11,-39,0,0,12.7302,197500,1024
11,-39,0,0,12.7623,198000,1024
11,-39,0,0,12.7944,198500,1024
11,-39,0,0,12.8265,199000,1024
11,-39,0,0,12.8588,199500,1024
11,-39,0,0,12.8903,200000,1024
11,-39,0,0,12.9221,200500,1024
11,-39,0,0,12.9547,201000,1024
11,-39,0,0,12.9871,201500,1024
11,-39,0,0,13.0194,202000,1024
11,-39,0,0,13.052,202500,1024
11,-39,0,0,13.0859,203000,1024
11,-39,0,0,13.1188,203500,1024
11,-39,0,0,13.1523,204000,1024
11,-39,0,0,13.1857,204500,1024
11,-39,0,0,13.2179,205000,1024
11,-39,0,0,13.2502,205500,1024
11,-39,0,0,13.2825,206000,1024
11,-39,0,0,13.3148,206500,1024
11,-39,0,0,13.3481,207000,1024
11,-39,0,0,13.3803,207500,1024
11,-39,0,0,13.4127,208000,1024
11,-39,0,0,13.4456,208500,1024
11,-39,0,0,13.4775,209000,1024
11,-39,0,0,13.5117,209500,1024
11,-39,0,0,13.544,210000,1024
11,-39,0,0,13.577,210500,1024
11,-39,0,0,13.6093,211000,1024
11,-39,0,0,13.6411,211500,1024
11,-39,0,0,13.6743,212000,1024
11,-39,0,0,13.7078,212500,1024
11,-39,0,0,13.745,213000,1024
11,-39,0,0,13.7767,213500,1024
11,-39,0,0,13.8097,214000,1024
11,-39,0,0,13.842,214500,1024
11,-39,0,0,13.8745,215000,1024
11,-39,0,0,13.9069,215500,1024
11,-39,0,0,13.9404,216000,1024
11,-39,0,0,13.9726,216500,1024
11,-39,0,0,14.0042,217000,1024
11,-39,0,0,14.0365,217500,1024
11,-39,0,0,14.0691,218000,1024
11,-39,0,0,14.102,218500,1024
11,-39,0,0,14.1343,219000,1024
11,-39,0,0,14.1669,219500,1024
11,-39,0,0,14.1999,220000,1024
11,-39,0,0,14.2337,220500,1024
11,-39,0,0,14.2665,221000,1024
11,-39,0,0,14.2987,221500,1024
11,-39,0,0,14.3317,222000,1024
11,-39,0,0,14.3642,222500,1024
11,-39,0,0,14.3968,223000,1024
11,-39,0,0,14.4293,223500,1024
11,-39,0,0,14.4629,224000,1024
11,-39,0,0,14.4958,224500,1024
11,-39,0,0,14.5278,225000,1024
11,-39,0,0,14.5608,225500,1024
11,-39,0,0,14.5936,226000,1024
11,-39,0,0,14.6265,226500,1024
11,-39,0,0,14.6592,227000,1024
11,-39,0,0,14.6915,227500,1024
11,-39,0,0,14.7245,228000,1024
11,-39,0,0,14.7574,228500,1024
11,-39,0,0,14.7902,229000,1024
11,-39,0,0,14.8236,229500,1024
11,-39,0,0,14.8558,230000,1024
11,-39,0,0,14.8885,230500,1024
11,-39,0,0,14.921,231000,1024
11,-39,0,0,14.9535,231500,1024
11,-39,0,0,14.9857,232000,1024
11,-39,0,0,15.0187,232500,1024
11,-39,0,0,15.051,233000,1024
11,-39,0,0,15.0837,233500,1024
11,-39,0,0,15.117,234000,1024
11,-39,0,0,15.1497,234500,1024
11,-39,0,0,15.1831,235000,1024
11,-39,0,0,15.2161,235500,1024
11,-39,0,0,15.2481,236000,1024
11,-39,0,0,15.2812,236500,1024
11,-39,0,0,15.3138,237000,1024
11,-39,0,0,15.3467,237500,1024
11,-39,0,0,15.3793,238000,1024
11,-39,0,0,15.4133,238500,1024
11,-39,0,0,15.4461,239000,1024
11,-39,0,0,15.4785,239500,1024
11,-39,0,0,15.5116,240000,1024
11,-39,0,0,15.5438,240500,1024
11,-39,0,0,15.577,241000,1024
11,-39,0,0,15.6102,241500,1024
11,-39,0,0,15.6437,242000,1024
11,-39,0,0,15.676,242500,1024
11,-39,0,0,15.7085,243000,1024
11,-39,0,0,15.7494,243500,1024
11,-39,0,0,15.7817,244000,1024
11,-39,0,0,15.8148,244500,1024
11,-39,0,0,15.8476,245000,1024
11,-39,0,0,15.8803,245500,1024
11,-39,0,0,15.9129,246000,1024
11,-39,0,0,15.9451,246500,1024
11,-39,0,0,15.977,247000,1024
11,-39,0,0,16.0099,247500,1024
11,-39,0,0,16.0453,248000,1024
11,-39,0,0,16.0779,248500,1024
11,-39,0,0,16.1106,249000,1024
11,-39,0,0,16.1431,249500,1024
11,-39,0,0,16.1755,250000,1024
12,-100,0,0,0,0,1024
12,-99.8525,11.0076,0,0.0195365,500,1024
12,-100,0,0,0.0391299,1000,1024
12,-99.8779,6.08577,0,0.0587294,1500,1024
12,-99.9453,3.0625,0,0.0782345,2000,1024
12,-99.8252,10.5843,0,0.0976759,2500,1024
12,-100,0,0,0.117033,3000,1024
12,-99.9707,0.878906,0,0.136335,3500,1024
12,-99.9287,5.2041,0,0.156306,4000,1024
12,-99.8398,8.293,0,0.176024,4500,1024
12,-99.9746,0.331711,0,0.195402,5000,1024
12,-99.8525,8.81597,0,0.207613,5500,1024
12,-99.9004,5.35664,0,0.22785,6000,1024
12,-99.8994,5.18733,0,0.251131,6500,1024
12,-99.9434,3.28516,0,0.277621,7000,1024
12,-100,0,0,0.308301,7500,1024
12,-99.9727,0.765625,0,0.339616,8000,1024
12,-99.9531,2.25,0,0.374126,8500,1024
12,-99.8906,6.35557,0,0.406463,9000,1024
12,-99.873,7.12756,0,0.438186,9500,1024
12,-99.8545,7.27206,0,0.4695,10000,1024
12,-99.9268,5.49316,0,0.501003,10500,1024
12,-99.9424,3.39941,0,0.533446,11000,1024
12,-99.8145,9.04276,0,0.564723,11500,1024
12,-99.8545,6.3747,0,0.598024,12000,1024
12,-99.9229,3.04487,0,0.629848,12500,1024
12,-100,0,0,0.663232,13000,1024
12,-99.9062,4.65396,0,0.697183,13500,1024
12,-99.9268,3.64761,0,0.728864,14000,1024
12,-99.9424,3.39941,0,0.759567,14500,1024
12,-99.7969,10.9069,0,0.791682,15000,1024
12,-100,0,0,0.822799,15500,1024
12,-100,0,0,0.857564,16000,1024
12,-99.9033,4.78537,0,0.890737,16500,1024
12,-99.9727,0.765625,0,0.922171,17000,1024
12,-99.9678,1.06348,0,0.952621,17500,1024
12,-99.9932,0.0478516,0,0.985618,18000,1024
12,-99.9297,3.85038,0,1.01725,18500,1024
12,-100,0,0,1.05064,19000,1024
12,-99.9414,3.51562,0,1.08524,19500,1024
12,-99.8945,4.4483,0,1.11799,20000,1024
12,-99.9355,4.25391,0,1.15326,20500,1024
12,-100,0,0,1.18512,21000,1024
12,-99.835,8.20441,0,1.21812,21500,1024
12,-99.8564,7.06148,0,1.25077,22000,1024
12,-99.8604,6.82017,0,1.28452,22500,1024
12,-99.8379,9.98934,0,1.31747,23000,1024
12,-99.9521,2.34473,0,1.34896,23500,1024
12,-99.8379,8.29628,0,1.38335,24000,1024
12,-99.8916,4.73017,0,1.41727,24500,1024
12,-99.9209,6.40723,0,1.44609,25000,1024
12,-99.9746,0.660156,0,1.46022,25500,1024
12,-99.9414,2.19598,0,1.47398,26000,1024
12,-100,0,0,1.48877,26500,1024
12,-99.9775,0.516602,0,1.50488,27000,1024
12,-99.8887,5.37176,0,1.52088,27500,1024
12,-99.7812,14.7146,0,1.53904,28000,1024
12,-99.8955,5.69484,0,1.55628,28500,1024
12,-99.9756,0.610352,0,1.57386,29000,1024
12,-100,0,0,1.59242,29500,1024
12,-99.8945,5.8481,0,1.61044,30000,1024
12,-99.9678,1.06348,0,1.62811,30500,1024
12,-99.9102,4.25389,0,1.64509,31000,1024
12,-99.9297,2.6539,0,1.66316,31500,1024
12,-99.9258,2.81756,0,1.68085,32000,1024
12,-99.8555,6.95661,0,1.69997,32500,1024
12,-99.8936,6.10107,0,1.71784,33000,1024
12,-99.9922,0.0625,0,1.73619,33500,1024
12,-100,0,0,1.75345,34000,1024
12,-99.9492,1.70221,0,1.77122,34500,1024
12,-99.8096,10.5297,0,1.7901,35000,1024
12,-99.8057,8.47539,0,1.80881,35500,1024
12,-99.8711,8.78102,0,1.8279,36000,1024
12,-99.8135,11.9583,0,1.84698,36500,1024
12,-100,0,0,1.86609,37000,1024
12,-99.9473,2.84766,0,1.88544,37500,1024
12,-99.8926,6.93664,0,1.9042,38000,1024
12,-99.8447,7.01301,0,1.92334,38500,1024
12,-99.8779,6.27736,0,1.94306,39000,1024
12,-99.959,1.72266,0,1.96407,39500,1024
12,-99.999,0.000976562,0,1.98324,40000,1024
12,-99.9727,0.765625,0,2.00107,40500,1024
12,-99.8818,6.59502,0,2.02003,41000,1024
12,-99.8828,7.18273,0,2.03861,41500,1024
12,-99.9033,5.7707,0,2.05741,42000,1024
12,-100,0,0,2.07525,42500,1024
12,-99.9336,4.51563,0,2.09453,43000,1024
12,-99.9395,3.75391,0,2.11353,43500,1024
12,-99.8896,6.53424,0,2.13174,44000,1024
12,-100,0,0,2.1502,44500,1024
12,-99.9482,2.74316,0,2.16914,45000,1024
12,-100,0,0,2.18695,45500,1024
12,-99.8525,8.13952,0,2.20519,46000,1024
12,-99.8994,5.48059,0,2.22388,46500,1024
12,-100,0,0,2.24328,47000,1024
12,-99.8975,6.36777,0,2.26248,47500,1024
12,-99.8838,4.77534,0,2.28101,48000,1024
12,-99.9277,2.86672,0,2.30051,48500,1024
12,-99.9023,5.07354,0,2.31939,49000,1024
12,-99.9727,0.765625,0,2.33799,49500,1024
12,-99.9326,4.64941,0,2.35683,50000,1024
12,-99.8271,10.3015,0,2.37552,50500,1024
12,-99.875,8.2737,0,2.39402,51000,1024
12,-99.7188,15.7019,0,2.41272,51500,1024
12,-99.9053,4.59024,0,2.43154,52000,1024
12,-99.9453,3.0625,0,2.4509,52500,1024
12,-100,0,0,2.46944,53000,1024
12,-99.9375,2.32845,0,2.48708,53500,1024
12,-99.9434,3.28516,0,2.50658,54000,1024
12,-99.8896,6.25272,0,2.52606,54500,1024
12,-99.8564,7.07517,0,2.54593,55000,1024
12,-100,0,0,2.56513,55500,1024
12,-99.873,8.62707,0,2.5836,56000,1024
12,-99.8711,7.65688,0,2.60282,56500,1024
12,-99.8516,8.58596,0,2.62154,57000,1024
12,-99.9443,3.17285,0,2.64076,57500,1024
12,-99.9609,1.5625,0,2.65939,58000,1024
12,-99.9316,4.78516,0,2.67915,58500,1024
12,-99.7969,11.0652,0,2.69939,59000,1024
12,-99.9551,2.06641,0,2.718,59500,1024
12,-99.8799,7.59553,0,2.73662,60000,1024
12,-99.9473,2.84766,0,2.75395,60500,1024
12,-99.9492,2.64062,0,2.77225,61000,1024
12,-99.9434,3.28516,0,2.79145,61500,1024
12,-99.8838,6.92001,0,2.81089,62000,1024
12,-99.9053,4.21878,0,2.82914,62500,1024
12,-99.9551,2.06641,0,2.84781,63000,1024
12,-99.8857,6.7015,0,2.86676,63500,1024
12,-99.9932,0.0478516,0,2.88557,64000,1024
12,-99.9365,4.12598,0,2.90429,64500,1024
12,-99.9492,2.64062,0,2.92335,65000,1024
12,-99.7842,12.4783,0,2.94275,65500,1024
12,-99.7793,13.2865,0,2.96185,66000,1024
12,-99.7998,8.74287,0,2.98044,66500,1024
12,-99.7998,12.0312,0,2.99982,67000,1024
12,-99.8496,7.39672,0,3.01853,67500,1024
12,-100,0,0,3.03719,68000,1024
12,-99.9111,4.57176,0,3.05621,68500,1024
12,-99.9668,1.12891,0,3.075,69000,1024
12,-99.9561,1.97754,0,3.09405,69500,1024
12,-99.8594,6.86193,0,3.11259,70000,1024
12,-99.9004,4.98127,0,3.13224,70500,1024
12,-99.9404,2.28482,0,3.15051,71000,1024
12,-99.9473,1.86232,0,3.16911,71500,1024
12,-99.8633,6.73984,0,3.18712,72000,1024
12,-99.9717,0.821289,0,3.20626,72500,1024
12,-99.8545,7.38154,0,3.22533,73000,1024
12,-99.7275,15.9267,0,3.24404,73500,1024
12,-99.8428,6.86968,0,3.26405,74000,1024
12,-99.9814,0.352539,0,3.28308,74500,1024
12,-99.9727,0.765625,0,3.30245,75000,1024
12,-99.9863,0.191406,0,3.32219,75500,1024
12,-100,0,0,3.34114,76000,1024
12,-99.9775,0.516602,0,3.35877,76500,1024
12,-99.7598,15.1622,0,3.3782,77000,1024
12,-100,0,0,3.39821,77500,1024
12,-99.8564,9.38406,0,3.41684,78000,1024
12,-99.875,7.99413,0,3.43576,78500,1024
12,-99.8301,8.31909,0,3.4544,79000,1024
12,-99.8926,3.93175,0,3.47345,79500,1024
12,-99.9316,2.81448,0,3.49221,80000,1024
12,-99.9092,4.96242,0,3.5112,80500,1024
12,-100,0,0,3.53005,81000,1024
12,-99.9053,4.59024,0,3.54858,81500,1024
12,-99.8848,6.84106,0,3.56741,82000,1024
12,-99.7725,11.5093,0,3.58623,82500,1024
12,-99.8887,6.46462,0,3.60476,83000,1024
12,-99.8994,5.2147,0,3.62255,83500,1024
12,-99.8594,5.71823,0,3.64177,84000,1024
12,-100,0,0,3.65983,84500,1024
12,-99.8916,4.93154,0,3.67851,85000,1024
12,-99.9424,1.87449,0,3.69678,85500,1024
12,-99.6436,17.3108,0,3.7138,86000,1024
12,-99.9541,2.15723,0,3.73091,86500,1024
12,-99.9385,3.87598,0,3.74815,87000,1024
12,-99.8867,6.72225,0,3.76585,87500,1024
12,-99.8008,11.2174,0,3.78406,88000,1024
12,-100,0,0,3.80175,88500,1024
12,-99.8887,4.93383,0,3.8202,89000,1024
12,-99.9326,4.64941,0,3.8382,89500,1024
12,-99.8701,8.21088,0,3.85601,90000,1024
12,-99.8828,7.52487,0,3.87543,90500,1024
12,-99.916,3.73292,0,3.89471,91000,1024
12,-99.8174,11.5199,0,3.91381,91500,1024
12,-99.8779,5.33895,0,3.93301,92000,1024
12,-99.9326,4.64941,0,3.95225,92500,1024
12,-99.874,6.49927,0,3.97141,93000,1024
12,-99.8486,8.0797,0,3.98943,93500,1024
12,-99.8652,7.95249,0,4.00927,94000,1024
12,-99.9424,2.00352,0,4.02815,94500,1024
12,-99.9883,0.140625,0,4.04681,95000,1024
12,-99.8545,7.98369,0,4.06639,95500,1024
12,-99.9375,4,0,4.08443,96000,1024
12,-99.9326,2.36202,0,4.10257,96500,1024
12,-100,0,0,4.12218,97000,1024
12,-99.9502,2.54004,0,4.14068,97500,1024
12,-99.8301,10.0962,0,4.15995,98000,1024
12,-99.8887,5.61223,0,4.17867,98500,1024
12,-100,0,0,4.19754,99000,1024
12,-100,0,0,4.21693,99500,1024
12,-99.79,9.52674,0,4.23558,100000,1024
12,-99.9111,4.22572,0,4.25362,100500,1024
12,-99.7998,13.6813,0,4.27182,101000,1024
12,-99.9707,0.878906,0,4.29106,101500,1024
12,-99.793,11.4664,0,4.30936,102000,1024
12,-99.9531,1.2197,0,4.32768,102500,1024
12,-99.873,5.88612,0,4.34614,103000,1024
12,-99.9922,0.0625,0,4.36538,103500,1024
12,-99.916,3.73292,0,4.38368,104000,1024
12,-99.9639,1.33691,0,4.40211,104500,1024
12,-71,0,0,4.44569,105000,1024
12,-71,0,0,4.49892,105500,1024
12,-71,0,0,4.55227,106000,1024
12,-71,0,0,4.60528,106500,1024
12,-71,0,0,4.6585,107000,1024
12,-71,0,0,4.71106,107500,1024
12,-71,0,0,4.76472,108000,1024
12,-71,0,0,4.81829,108500,1024
12,-71,0,0,4.87132,109000,1024
12,-71,0,0,4.92524,109500,1024
12,-71,0,0,4.97905,110000,1024
12,-71,0,0,5.03357,110500,1024
12,-71,0,0,5.0865,111000,1024
12,-71,0,0,5.1397,111500,1024
12,-71,0,0,5.19459,112000,1024
12,-71,0,0,5.24788,112500,1024
12,-71,0,0,5.30088,113000,1024
12,-71,0,0,5.35489,113500,1024
12,-71,0,0,5.40802,114000,1024
12,-71,0,0,5.46129,114500,1024
12,-71,0,0,5.51464,115000,1024
12,-71,0,0,5.56768,115500,1024
12,-71,0,0,5.62088,116000,1024
12,-71,0,0,5.67822,116500,1024
12,-71,0,0,5.7314,117000,1024
12,-71,0,0,5.78477,117500,1024
12,-71,0,0,5.83764,118000,1024
12,-71,0,0,5.89053,118500,1024
12,-71,0,0,5.9442,119000,1024
12,-71,0,0,5.99825,119500,1024
12,-71,0,0,6.0513,120000,1024
12,-71,0,0,6.10619,120500,1024
12,-71,0,0,6.16005,121000,1024
12,-71,0,0,6.21367,121500,1024
12,-71,0,0,6.26688,122000,1024
12,-60,0,0,6.31608,122500,1024
12,-60,0,0,6.36311,123000,1024
12,-60,0,0,6.40881,123500,1024
12,-60,0,0,6.45406,124000,1024
12,-60,0,0,6.50037,124500,1024
12,-60,0,0,6.54696,125000,1024
12,-60,0,0,6.59326,125500,1024
12,-60,0,0,6.63977,126000,1024
12,-60,0,0,6.68767,126500,1024
12,-60,0,0,6.73369,127000,1024
12,-60,0,0,6.78069,127500,1024
12,-60,0,0,6.82556,128000,1024
12,-60,0,0,6.87915,128500,1024
12,-60,0,0,6.9252,129000,1024
12,-60,0,0,6.97203,129500,1024
12,-60,0,0,7.01848,130000,1024
12,-60,0,0,7.06419,130500,1024
12,-60,0,0,7.11075,131000,1024
12,-60,0,0,7.15664,131500,1024
12,-60,0,0,7.20316,132000,1024
12,-60,0,0,7.24935,132500,1024
12,-60,0,0,7.2952,133000,1024
12,-60,0,0,7.34222,133500,1024
12,-60,0,0,7.38814,134000,1024
12,-60,0,0,7.43502,134500,1024
12,-60,0,0,7.48166,135000,1024
12,-60,0,0,7.5275,135500,1024
12,-60,0,0,7.57464,136000,1024
12,-60,0,0,7.62164,136500,1024
12,-60,0,0,7.66816,137000,1024
12,-60,0,0,7.71399,137500,1024
12,-60,0,0,7.75983,138000,1024
12,-60,0,0,7.80592,138500,1024
12,-60,0,0,7.85283,139000,1024
12,-60,0,0,7.89953,139500,1024
12,-60,0,0,7.94533,140000,1024
12,-60,0,0,7.9915,140500,1024
12,-60,0,0,8.03785,141000,1024
12,-60,0,0,8.08447,141500,1024
12,-60,0,0,8.13129,142000,1024
12,-60,0,0,8.17778,142500,1024
12,-60,0,0,8.2236,143000,1024
12,-60,0,0,8.27041,143500,1024
12,-60,0,0,8.31695,144000,1024
12,-60,0,0,8.36336,144500,1024
12,-60,0,0,8.41017,145000,1024
12,-60,0,0,8.45697,145500,1024
12,-60,0,0,8.50376,146000,1024
12,-60,0,0,8.54969,146500,1024
12,-60,0,0,8.59573,147000,1024
12,-60,0,0,8.64206,147500,1024
12,-60,0,0,8.68877,148000,1024
12,-60,0,0,8.73483,148500,1024
12,-60,0,0,8.78136,149000,1024
12,-60,0,0,8.82723,149500,1024
12,-60,0,0,8.87287,150000,1024
12,-60,0,0,8.91831,150500,1024
12,-60,0,0,8.96431,151000,1024
12,-60,0,0,9.00941,151500,1024
12,-60,0,0,9.05603,152000,1024
12,-60,0,0,9.10295,152500,1024
12,-60,0,0,9.14995,153000,1024
12,-60,0,0,9.19588,153500,1024
12,-60,0,0,9.24213,154000,1024
12,-60,0,0,9.28997,154500,1024
12,-60,0,0,9.33715,155000,1024
12,-60,0,0,9.38452,155500,1024
12,-60,0,0,9.4303,156000,1024
12,-60,0,0,9.47767,156500,1024
