Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.9668,1.12891,0,1.35132,61500,1024
11,-99.8818,7.25191,0,1.36225,62000,1024
11,-99.9922,0.0625,0,1.37314,62500,1024
11,-100,0,0,1.38429,63000,1024
11,-99.9678,1.06348,0,1.39536,63500,1024
11,-99.8945,5.69757,0,1.40702,64000,1024
11,-100,0,0,1.41891,64500,1024
11,-99.8545,5.99542,0,1.43005,65000,1024
11,-99.7607,12.3836,0,1.44126,65500,1024
11,-99.9727,0.765625,0,1.45257,66000,1024
11,-99.8906,4.78372,0,1.46364,66500,1024
11,-99.918,3.94243,0,1.47452,67000,1024
11,-99.9473,2.84766,0,1.48551,67500,1024
11,-99.9463,2.9541,0,1.49656,68000,1024
11,-99.9307,4.92285,0,1.50803,68500,1024
11,-99.9336,2.41396,0,1.51928,69000,1024
11,-99.874,5.40249,0,1.53038,69500,1024
11,-99.8789,5.68034,0,1.54178,70000,1024
11,-99.9697,0.938477,0,1.55275,70500,1024
11,-99.8984,5.60649,0,1.56414,71000,1024
11,-99.877,7.79325,0,1.57548,71500,1024
11,-100,0,0,1.5868,72000,1024
11,-99.8867,6.80045,0,1.59839,72500,1024
11,-99.9326,2.34638,0,1.60926,73000,1024
11,-16,0,0,1.62815,73500,1024
11,-16,0,0,1.64168,74000,1024
11,-16,0,0,1.65418,74500,1024
11,-16,0,0,1.66722,75000,1024
11,-16,0,0,1.68054,75500,1024
11,-16,0,0,1.6942,76000,1024
11,-16,0,0,1.70716,76500,1024
11,-16,0,0,1.72035,77000,1024
11,-16,0,0,1.73349,77500,1024
11,-16,0,0,1.74772,78000,1024
11,-16,0,0,1.76074,78500,1024
11,-16,0,0,1.77415,79000,1024
11,-16,0,0,1.78785,79500,1024
11,-16,0,0,1.8015,80000,1024
11,-16,0,0,1.81559,80500,1024
11,-16,0,0,1.82965,81000,1024
11,-16,0,0,1.84325,81500,1024
11,-16,0,0,1.85669,82000,1024
11,-16,0,0,1.87091,82500,1024
11,-16,0,0,1.88595,83000,1024
11,-16,0,0,1.89994,83500,1024
11,-16,0,0,1.91423,84000,1024
11,-16,0,0,1.92786,84500,1024
11,-16,0,0,1.94198,85000,1024
11,-16,0,0,1.95587,85500,1024
11,-16,0,0,1.96956,86000,1024
11,-16,0,0,1.98349,86500,1024
11,-16,0,0,1.99866,87000,1024
11,-16,0,0,2.01282,87500,1024
11,-16,0,0,2.02646,88000,1024
11,-16,0,0,2.0408,88500,1024
11,-16,0,0,2.05501,89000,1024
11,-16,0,0,2.06874,89500,1024
11,-16,0,0,2.08337,90000,1024
11,-16,0,0,2.09784,90500,1024
11,-16,0,0,2.11197,91000,1024
11,-16,0,0,2.12586,91500,1024
11,-16,0,0,2.14005,92000,1024
11,-16,0,0,2.15462,92500,1024
11,-16,0,0,2.16861,93000,1024
11,-16,0,0,2.1835,93500,1024
11,-16,0,0,2.19798,94000,1024
11,-16,0,0,2.21234,94500,1024
11,-16,0,0,2.22678,95000,1024
11,-16,0,0,2.24076,95500,1024
11,-16,0,0,2.25482,96000,1024
11,-16,0,0,2.269,96500,1024
11,-16,0,0,2.28378,97000,1024
11,-16,0,0,2.29858,97500,1024
11,-16,0,0,2.31298,98000,1024
11,-16,0,0,2.32742,98500,1024
11,-16,0,0,2.34181,99000,1024
11,-16,0,0,2.35618,99500,1024
11,-16,0,0,2.36998,100000,1024
11,-16,0,0,2.3843,100500,1024
11,-16,0,0,2.39875,101000,1024
11,-16,0,0,2.4133,101500,1024
11,-16,0,0,2.42791,102000,1024
11,-16,0,0,2.4422,102500,1024
11,-16,0,0,2.45672,103000,1024
11,-16,0,0,2.4713,103500,1024
11,-16,0,0,2.48581,104000,1024
11,-16,0,0,2.50049,104500,1024
11,-16,0,0,2.51569,105000,1024
11,-16,0,0,2.52977,105500,1024
11,-16,0,0,2.54452,106000,1024
11,-16,0,0,2.55844,106500,1024
11,-16,0,0,2.57267,107000,1024
11,-16,0,0,2.58732,107500,1024
11,-16,0,0,2.60269,108000,1024
11,-16,0,0,2.61788,108500,1024
11,-16,0,0,2.63233,109000,1024
11,-16,0,0,2.64664,109500,1024
11,-16,0,0,2.66119,110000,1024
11,-16,0,0,2.67569,110500,1024
11,-16,0,0,2.68961,111000,1024
11,-16,0,0,2.70427,111500,1024
11,-16,0,0,2.71889,112000,1024
11,-16,0,0,2.73367,112500,1024
11,-16,0,0,2.74845,113000,1024
11,-16,0,0,2.76262,113500,1024
11,-16,0,0,2.77714,114000,1024
11,-16,0,0,2.79165,114500,1024
11,-16,0,0,2.80593,115000,1024
11,-16,0,0,2.82047,115500,1024
11,-16,0,0,2.83511,116000,1024
11,-16,0,0,2.84998,116500,1024
11,-16,0,0,2.86462,117000,1024
11,-16,0,0,2.8794,117500,1024
11,-16,0,0,2.89361,118000,1024
11,-16,0,0,2.90822,118500,1024
11,-16,0,0,2.92324,119000,1024
11,-16,0,0,2.93804,119500,1024
11,-16,0,0,2.9526,120000,1024
11,-16,0,0,2.96742,120500,1024
11,-16,0,0,2.98159,121000,1024
11,-16,0,0,2.9957,121500,1024
11,-16,0,0,3.00981,122000,1024
11,-16,0,0,3.02398,122500,1024
11,-16,0,0,3.03837,123000,1024
11,-16,0,0,3.05251,123500,1024
11,-16,0,0,3.06667,124000,1024
11,-16,0,0,3.08104,124500,1024
11,-16,0,0,3.09479,125000,1024
11,-16,0,0,3.10904,125500,1024
11,-16,0,0,3.12337,126000,1024
11,-16,0,0,3.13773,126500,1024
11,-16,0,0,3.15188,127000,1024
11,-16,0,0,3.16656,127500,1024
11,-16,0,0,3.18101,128000,1024
11,-16,0,0,3.19501,128500,1024
11,-16,0,0,3.20887,129000,1024
11,-16,0,0,3.22296,129500,1024
11,-16,0,0,3.23879,130000,1024
11,-16,0,0,3.2532,130500,1024
11,-16,0,0,3.2673,131000,1024
11,-16,0,0,3.28239,131500,1024
11,-16,0,0,3.29696,132000,1024
11,-16,0,0,3.3113,132500,1024
11,-16,0,0,3.32554,133000,1024
11,-16,0,0,3.34005,133500,1024
11,-16,0,0,3.35469,134000,1024
11,-16,0,0,3.36898,134500,1024
11,-16,0,0,3.38303,135000,1024
11,-16,0,0,3.39764,135500,1024
11,-16,0,0,3.41216,136000,1024
11,-16,0,0,3.42661,136500,1024
11,-16,0,0,3.44125,137000,1024
11,-16,0,0,3.45604,137500,1024
11,-16,0,0,3.47011,138000,1024
11,-16,0,0,3.48431,138500,1024
11,-16,0,0,3.49828,139000,1024
11,-16,0,0,3.51258,139500,1024
11,-16,0,0,3.52802,140000,1024
11,-16,0,0,3.54238,140500,1024
11,-16,0,0,3.55619,141000,1024
11,-16,0,0,3.57065,141500,1024
11,-16,0,0,3.58524,142000,1024
11,-16,0,0,3.59979,142500,1024
11,-16,0,0,3.61406,143000,1024
11,-16,0,0,3.62777,143500,1024
11,-16,0,0,3.64245,144000,1024
11,-16,0,0,3.65631,144500,1024
11,-16,0,0,3.67056,145000,1024
11,-16,0,0,3.68491,145500,1024
11,-16,0,0,3.70029,146000,1024
11,-16,0,0,3.71651,146500,1024
11,-16,0,0,3.73245,147000,1024
11,-16,0,0,3.74818,147500,1024
11,-16,0,0,3.76396,148000,1024
11,-16,0,0,3.77982,148500,1024
11,-16,0,0,3.79479,149000,1024
11,-16,0,0,3.80884,149500,1024
11,-16,0,0,3.82276,150000,1024
11,-16,0,0,3.83719,150500,1024
11,-16,0,0,3.85241,151000,1024
11,-16,0,0,3.86698,151500,1024
11,-16,0,0,3.88164,152000,1024
11,-16,0,0,3.89559,152500,1024
11,-16,0,0,3.91032,153000,1024
11,-16,0,0,3.92415,153500,1024
11,-16,0,0,3.93846,154000,1024
11,-16,0,0,3.95282,154500,1024
11,-16,0,0,3.96744,155000,1024
11,-16,0,0,3.98199,155500,1024
11,-16,0,0,3.99665,156000,1024
11,-16,0,0,4.01116,156500,1024
11,-16,0,0,4.02624,157000,1024
11,-16,0,0,4.04158,157500,1024
11,-16,0,0,4.05638,158000,1024
11,-16,0,0,4.07127,158500,1024
11,-16,0,0,4.08522,159000,1024
11,-16,0,0,4.09996,159500,1024
11,-16,0,0,4.11464,160000,1024
11,-16,0,0,4.12973,160500,1024
11,-16,0,0,4.14427,161000,1024
11,-16,0,0,4.1593,161500,1024
11,-16,0,0,4.17381,162000,1024
11,-16,0,0,4.1889,162500,1024
11,-16,0,0,4.2033,163000,1024
11,-16,0,0,4.21836,163500,1024
11,-16,0,0,4.23266,164000,1024
11,-16,0,0,4.24673,164500,1024
11,-16,0,0,4.26091,165000,1024
11,-16,0,0,4.27508,165500,1024
11,-16,0,0,4.28956,166000,1024
11,-16,0,0,4.30324,166500,1024
11,-16,0,0,4.31714,167000,1024
11,-16,0,0,4.331,167500,1024
11,-16,0,0,4.34509,168000,1024
11,-16,0,0,4.35868,168500,1024
11,-16,0,0,4.37229,169000,1024
11,-16,0,0,4.38565,169500,1024
11,-16,0,0,4.39981,170000,1024
11,-16,0,0,4.41421,170500,1024
11,-16,0,0,4.42774,171000,1024
11,-16,0,0,4.44132,171500,1024
11,-16,0,0,4.45491,172000,1024
11,-16,0,0,4.46856,172500,1024
11,-16,0,0,4.48251,173000,1024
11,-16,0,0,4.49626,173500,1024
11,-16,0,0,4.51025,174000,1024
11,-16,0,0,4.52455,174500,1024
11,-16,0,0,4.53822,175000,1024
11,-16,0,0,4.55245,175500,1024
11,-16,0,0,4.56619,176000,1024
11,-16,0,0,4.58035,176500,1024
11,-16,0,0,4.59431,177000,1024
11,-16,0,0,4.60839,177500,1024
11,-16,0,0,4.62247,178000,1024
11,-16,0,0,4.63607,178500,1024
11,-16,0,0,4.64942,179000,1024
11,-16,0,0,4.66305,179500,1024
11,-16,0,0,4.67687,180000,1024
11,-16,0,0,4.69088,180500,1024
11,-16,0,0,4.70514,181000,1024
11,-16,0,0,4.71927,181500,1024
11,-16,0,0,4.7337,182000,1024
11,-16,0,0,4.74784,182500,1024
11,-16,0,0,4.76231,183000,1024
11,-16,0,0,4.77589,183500,1024
11,-16,0,0,4.78963,184000,1024
11,-16,0,0,4.80387,184500,1024
11,-16,0,0,4.81807,185000,1024
11,-16,0,0,4.83237,185500,1024
11,-16,0,0,4.8464,186000,1024
11,-16,0,0,4.86083,186500,1024
11,-16,0,0,4.87491,187000,1024
11,-16,0,0,4.88875,187500,1024
11,-16,0,0,4.90306,188000,1024
11,-16,0,0,4.91819,188500,1024
11,-16,0,0,4.93214,189000,1024
11,-16,0,0,4.94695,189500,1024
11,-16,0,0,4.96099,190000,1024
11,-16,0,0,4.97512,190500,1024
11,-16,0,0,4.98909,191000,1024
11,-16,0,0,5.00327,191500,1024
11,-16,0,0,5.01738,192000,1024
11,-16,0,0,5.03105,192500,1024
11,-16,0,0,5.0452,193000,1024
11,-16,0,0,5.05942,193500,1024
11,-16,0,0,5.07399,194000,1024
11,-16,0,0,5.08767,194500,1024
11,-16,0,0,5.10153,195000,1024
11,-16,0,0,5.115,195500,1024
11,-16,0,0,5.129,196000,1024
11,-16,0,0,5.14216,196500,1024
11,-16,0,0,5.15682,197000,1024
11,-16,0,0,5.1707,197500,1024
11,-16,0,0,5.18511,198000,1024
11,-16,0,0,5.1992,198500,1024
11,-16,0,0,5.21395,199000,1024
11,-16,0,0,5.22813,199500,1024
11,-16,0,0,5.24228,200000,1024
11,-16,0,0,5.2566,200500,1024
11,-16,0,0,5.27032,201000,1024
11,-16,0,0,5.28446,201500,1024
11,-16,0,0,5.29853,202000,1024
11,-16,0,0,5.31258,202500,1024
11,-16,0,0,5.32698,203000,1024
11,-16,0,0,5.34102,203500,1024
11,-16,0,0,5.35533,204000,1024
11,-16,0,0,5.36958,204500,1024
11,-16,0,0,5.38343,205000,1024
11,-16,0,0,5.39775,205500,1024
11,-16,0,0,5.41202,206000,1024
11,-16,0,0,5.42596,206500,1024
11,-16,0,0,5.43982,207000,1024
11,-16,0,0,5.45357,207500,1024
11,-16,0,0,5.46717,208000,1024
11,-16,0,0,5.48099,208500,1024
11,-16,0,0,5.4954,209000,1024
11,-16,0,0,5.50933,209500,1024
11,-16,0,0,5.52323,210000,1024
11,-16,0,0,5.53757,210500,1024
11,-16,0,0,5.55191,211000,1024
11,-16,0,0,5.56599,211500,1024
11,-16,0,0,5.5803,212000,1024
11,-16,0,0,5.59411,212500,1024
11,-16,0,0,5.60833,213000,1024
11,-16,0,0,5.62243,213500,1024
11,-16,0,0,5.63683,214000,1024
11,-16,0,0,5.65081,214500,1024
11,-16,0,0,5.66534,215000,1024
11,-16,0,0,5.67996,215500,1024
11,-16,0,0,5.69395,216000,1024
11,-16,0,0,5.70915,216500,1024
11,-16,0,0,5.72306,217000,1024
11,-16,0,0,5.73744,217500,1024
11,-16,0,0,5.75186,218000,1024
11,-16,0,0,5.76618,218500,1024
11,-16,0,0,5.78064,219000,1024
11,-16,0,0,5.79483,219500,1024
11,-16,0,0,5.80892,220000,1024
11,-16,0,0,5.82316,220500,1024
11,-16,0,0,5.83725,221000,1024
11,-16,0,0,5.85262,221500,1024
11,-16,0,0,5.86667,222000,1024
11,-16,0,0,5.88107,222500,1024
11,-16,0,0,5.8954,223000,1024
11,-16,0,0,5.91046,223500,1024
11,-16,0,0,5.92522,224000,1024
11,-16,0,0,5.93956,224500,1024
11,-16,0,0,5.95396,225000,1024
11,-16,0,0,5.96851,225500,1024
11,-16,0,0,5.98229,226000,1024
11,-16,0,0,5.99675,226500,1024
11,-16,0,0,6.01127,227000,1024
11,-16,0,0,6.02574,227500,1024
11,-16,0,0,6.04031,228000,1024
11,-16,0,0,6.06093,228500,1024
11,-16,0,0,6.07508,229000,1024
11,-16,0,0,6.08963,229500,1024
11,-16,0,0,6.1039,230000,1024
11,-16,0,0,6.11893,230500,1024
11,-16,0,0,6.13323,231000,1024
11,-16,0,0,6.14732,231500,1024
11,-16,0,0,6.16164,232000,1024
11,-16,0,0,6.17605,232500,1024
11,-16,0,0,6.19036,233000,1024
11,-16,0,0,6.2046,233500,1024
11,-16,0,0,6.21831,234000,1024
11,-16,0,0,6.23253,234500,1024
11,-16,0,0,6.24692,235000,1024
11,-16,0,0,6.2612,235500,1024
11,-16,0,0,6.2762,236000,1024
11,-16,0,0,6.29102,236500,1024
11,-16,0,0,6.30538,237000,1024
11,-16,0,0,6.31933,237500,1024
11,-16,0,0,6.33332,238000,1024
11,-16,0,0,6.34736,238500,1024
11,-16,0,0,6.36152,239000,1024
11,-16,0,0,6.37648,239500,1024
11,-16,0,0,6.3912,240000,1024
11,-16,0,0,6.40563,240500,1024
11,-16,0,0,6.41981,241000,1024
11,-16,0,0,6.43458,241500,1024
11,-16,0,0,6.44938,242000,1024
11,-16,0,0,6.46391,242500,1024
11,-16,0,0,6.47848,243000,1024
11,-16,0,0,6.49276,243500,1024
11,-16,0,0,6.50653,244000,1024
11,-16,0,0,6.52117,244500,1024
11,-16,0,0,6.53559,245000,1024
11,-16,0,0,6.55046,245500,1024
11,-16,0,0,6.56477,246000,1024
11,-16,0,0,6.57936,246500,1024
11,-16,0,0,6.59365,247000,1024
11,-16,0,0,6.60801,247500,1024
11,-16,0,0,6.62194,248000,1024
11,-16,0,0,6.63584,248500,1024
11,-16,0,0,6.6506,249000,1024
11,-16,0,0,6.66539,249500,1024
11,-16,0,0,6.67987,250000,1024
12,-100,0,0,0,0,1024
12,-100,0,0,0.00950736,500,1024
12,-99.8721,5.70112,0,0.0193709,1000,1024
12,-99.8369,9.9548,0,0.029624,1500,1024
12,-99.9531,2.25,0,0.0404277,2000,1024
12,-100,0,0,0.0511317,2500,1024
12,-99.9473,2.84766,0,0.0619358,3000,1024
12,-99.9648,1.26562,0,0.0728719,3500,1024
12,-100,0,0,0.0839387,4000,1024
12,-99.8721,8.48117,0,0.0951694,4500,1024
12,-99.959,1.72266,0,0.106165,5000,1024
12,-99.8447,9.65817,0,0.115598,5500,1024
12,-99.9355,2.61363,0,0.125023,6000,1024
12,-99.9033,4.84011,0,0.135077,6500,1024
12,-99.9434,3.28516,0,0.144534,7000,1024
12,-99.957,1.89063,0,0.154531,7500,1024
12,-100,0,0,0.16426,8000,1024
12,-99.8809,7.3856,0,0.174059,8500,1024
12,-99.8975,5.38244,0,0.184221,9000,1024
12,-99.8955,5.69484,0,0.193792,9500,1024
12,-100,0,0,0.203082,10000,1024
12,-99.8926,6.18395,0,0.212993,10500,1024
12,-99.8613,7.73246,0,0.222799,11000,1024
12,-22,0,0,0.235387,11500,1024
12,-22,0,0,0.247909,12000,1024
12,-22,0,0,0.261181,12500,1024
12,-22,0,0,0.274366,13000,1024
12,-22,0,0,0.287368,13500,1024
12,-22,0,0,0.300117,14000,1024
12,-22,0,0,0.313336,14500,1024
12,-22,0,0,0.326035,15000,1024
12,-22,0,0,0.338769,15500,1024
12,-18,0,0,0.351221,16000,1024
12,-18,0,0,0.363829,16500,1024
12,-18,0,0,0.376874,17000,1024
12,-18,0,0,0.389377,17500,1024
12,-18,0,0,0.402424,18000,1024
12,-18,0,0,0.415329,18500,1024
12,-18,0,0,0.428393,19000,1024
12,-18,0,0,0.442032,19500,1024
12,-18,0,0,0.455506,20000,1024
12,-18,0,0,0.468841,20500,1024
12,-18,0,0,0.482229,21000,1024
12,-18,0,0,0.495336,21500,1024
12,-18,0,0,0.508293,22000,1024
12,-18,0,0,0.521498,22500,1024
12,-18,0,0,0.534839,23000,1024
12,-18,0,0,0.548097,23500,1024
12,-18,0,0,0.561539,24000,1024
12,-18,0,0,0.574916,24500,1024
12,-18,0,0,0.587901,25000,1024
12,-18,0,0,0.601219,25500,1024
12,-18,0,0,0.615627,26000,1024
12,-18,0,0,0.62922,26500,1024
12,-18,0,0,0.642896,27000,1024
12,-18,0,0,0.65619,27500,1024
12,-18,0,0,0.66992,28000,1024
12,-18,0,0,0.68355,28500,1024
12,-18,0,0,0.69801,29000,1024
12,-18,0,0,0.711666,29500,1024
12,-18,0,0,0.725198,30000,1024
12,-18,0,0,0.739067,30500,1024
12,-18,0,0,0.752232,31000,1024
12,-18,0,0,0.76574,31500,1024
12,-18,0,0,0.779225,32000,1024
12,-18,0,0,0.792548,32500,1024
12,-18,0,0,0.806484,33000,1024
12,-18,0,0,0.820124,33500,1024
12,-18,0,0,0.83339,34000,1024
12,-18,0,0,0.847572,34500,1024
12,-18,0,0,0.861001,35000,1024
12,-18,0,0,0.874924,35500,1024
12,-18,0,0,0.888341,36000,1024
12,-18,0,0,0.901998,36500,1024
12,-18,0,0,0.915546,37000,1024
12,-18,0,0,0.92967,37500,1024
12,-18,0,0,0.942676,38000,1024
12,-18,0,0,0.956155,38500,1024
12,-18,0,0,0.969793,39000,1024
12,-18,0,0,0.983566,39500,1024
12,-18,0,0,0.997662,40000,1024
12,-18,0,0,1.01141,40500,1024
12,-18,0,0,1.02561,41000,1024
12,-18,0,0,1.03944,41500,1024
12,-18,0,0,1.05294,42000,1024
12,-18,0,0,1.06699,42500,1024
12,-18,0,0,1.08077,43000,1024
12,-18,0,0,1.09474,43500,1024
12,-18,0,0,1.10889,44000,1024
12,-18,0,0,1.12283,44500,1024
12,-18,0,0,1.1367,45000,1024
12,-18,0,0,1.15053,45500,1024
12,-18,0,0,1.16442,46000,1024
12,-44.3389,1455.48,0,1.17858,46500,1024
12,-18,0,0,1.19275,47000,1024
12,-18,0,0,1.20694,47500,1024
12,-18,0,0,1.2204,48000,1024
12,-18,0,0,1.23431,48500,1024
12,-18,0,0,1.2482,49000,1024
12,-18,0,0,1.26239,49500,1024
12,-18,0,0,1.27733,50000,1024
12,-18,0,0,1.29138,50500,1024
12,-18,0,0,1.30555,51000,1024
12,-18,0,0,1.31953,51500,1024
12,-18,0,0,1.33368,52000,1024
12,-18,0,0,1.34769,52500,1024
12,-18,0,0,1.36135,53000,1024
12,-18,0,0,1.37513,53500,1024
12,-18,0,0,1.38928,54000,1024
12,-18,0,0,1.40352,54500,1024
12,-18,0,0,1.41731,55000,1024
12,-18,0,0,1.43124,55500,1024
12,-18,0,0,1.44504,56000,1024
12,-18,0,0,1.45935,56500,1024
12,-18,0,0,1.47401,57000,1024
12,-18,0,0,1.48753,57500,1024
12,-18,0,0,1.50116,58000,1024
12,-18,0,0,1.51551,58500,1024
12,-18,0,0,1.52943,59000,1024
12,-18,0,0,1.54322,59500,1024
12,-18,0,0,1.55741,60000,1024
12,-18,0,0,1.57101,60500,1024
12,-18,0,0,1.58513,61000,1024
12,-18,0,0,1.59937,61500,1024
12,-18,0,0,1.61326,62000,1024
12,-18,0,0,1.62765,62500,1024
12,-18,0,0,1.6416,63000,1024
12,-18,0,0,1.65575,63500,1024
12,-18,0,0,1.67006,64000,1024
12,-18,0,0,1.68397,64500,1024
12,-18,0,0,1.69825,65000,1024
12,-18,0,0,1.71211,65500,1024
12,-18,0,0,1.72633,66000,1024
12,-18,0,0,1.74085,66500,1024
12,-18,0,0,1.75505,67000,1024
12,-18,0,0,1.77025,67500,1024
12,-18,0,0,1.78379,68000,1024
12,-18,0,0,1.79797,68500,1024
12,-18,0,0,1.8118,69000,1024
12,-18,0,0,1.82634,69500,1024
12,-18,0,0,1.84089,70000,1024
12,-18,0,0,1.85489,70500,1024
12,-18,0,0,1.86907,71000,1024
12,-18,0,0,1.88318,71500,1024
12,-18,0,0,1.89735,72000,1024
12,-18,0,0,1.91178,72500,1024
12,-18,0,0,1.92963,73000,1024
12,-18,0,0,1.94369,73500,1024
12,-18,0,0,1.95792,74000,1024
12,-18,0,0,1.97208,74500,1024
12,-18,0,0,1.98656,75000,1024
12,-18,0,0,2.00091,75500,1024
12,-18,0,0,2.01552,76000,1024
12,-18,0,0,2.02975,76500,1024
12,-18,0,0,2.04326,77000,1024
12,-18,0,0,2.05786,77500,1024
12,-18,0,0,2.07161,78000,1024
12,-18,0,0,2.08705,78500,1024
12,-18,0,0,2.10155,79000,1024
12,-18,0,0,2.11632,79500,1024
12,-18,0,0,2.13073,80000,1024
12,-18,0,0,2.14527,80500,1024
12,-18,0,0,2.15905,81000,1024
12,-18,0,0,2.17333,81500,1024
12,-18,0,0,2.18766,82000,1024
12,-18,0,0,2.20218,82500,1024
12,-18,0,0,2.2164,83000,1024
12,-18,0,0,2.23017,83500,1024
12,-18,0,0,2.24435,84000,1024
12,-18,0,0,2.2584,84500,1024
12,-18,0,0,2.27248,85000,1024
12,-18,0,0,2.287,85500,1024
12,-18,0,0,2.30129,86000,1024
12,-18,0,0,2.31565,86500,1024
12,-18,0,0,2.3299,87000,1024
12,-18,0,0,2.34452,87500,1024
12,-18,0,0,2.35861,88000,1024
12,-18,0,0,2.37297,88500,1024
12,-18,0,0,2.38689,89000,1024
12,-18,0,0,2.40092,89500,1024
12,-18,0,0,2.41521,90000,1024
12,-18,0,0,2.43005,90500,1024
12,-18,0,0,2.44488,91000,1024
12,-18,0,0,2.45885,91500,1024
12,-18,0,0,2.47308,92000,1024
12,-18,0,0,2.48765,92500,1024
12,-18,0,0,2.50208,93000,1024
12,-18,0,0,2.51681,93500,1024
12,-18,0,0,2.53114,94000,1024
12,-18,0,0,2.54516,94500,1024
12,-18,0,0,2.55965,95000,1024
12,-18,0,0,2.57407,95500,1024
12,-18,0,0,2.58792,96000,1024
12,-18,0,0,2.60269,96500,1024
12,-18,0,0,2.61694,97000,1024
12,-18,0,0,2.63132,97500,1024
12,-18,0,0,2.64514,98000,1024
12,-18,0,0,2.65946,98500,1024
12,-18,0,0,2.67367,99000,1024
12,-18,0,0,2.68832,99500,1024
12,-18,0,0,2.70235,100000,1024
12,-18,0,0,2.71653,100500,1024
12,-18,0,0,2.7311,101000,1024
12,-18,0,0,2.74535,101500,1024
12,-18,0,0,2.76068,102000,1024
12,-18,0,0,2.7749,102500,1024
12,-18,0,0,2.78948,103000,1024
12,-18,0,0,2.80388,103500,1024
12,-18,0,0,2.81824,104000,1024
12,-18,0,0,2.83249,104500,1024
12,-30.3916,853.193,0,2.84643,105000,1024
12,-18,0,0,2.86081,105500,1024
12,-18,0,0,2.87489,106000,1024
12,-18,0,0,2.88903,106500,1024
12,-18,0,0,2.9031,107000,1024
12,-18,0,0,2.91782,107500,1024
12,-18,0,0,2.93274,108000,1024
12,-18,0,0,2.94739,108500,1024
12,-18,0,0,2.96159,109000,1024
12,-18,0,0,2.97608,109500,1024
12,-18,0,0,2.99008,110000,1024
12,-18,0,0,3.00393,110500,1024
12,-18,0,0,3.01824,111000,1024
12,-18,0,0,3.03257,111500,1024
12,-18,0,0,3.04724,112000,1024
12,-18,0,0,3.06168,112500,1024
12,-18,0,0,3.07663,113000,1024
12,-18,0,0,3.09084,113500,1024
12,-18,0,0,3.1051,114000,1024
12,-18,0,0,3.11958,114500,1024
12,-18,0,0,3.1342,115000,1024
12,-18,0,0,3.14904,115500,1024
12,-18,0,0,3.1635,116000,1024
12,-18,0,0,3.1778,116500,1024
12,-18,0,0,3.19223,117000,1024
12,-18,0,0,3.20699,117500,1024
12,-18,0,0,3.22182,118000,1024
12,-18,0,0,3.23684,118500,1024
12,-18,0,0,3.25141,119000,1024
12,-18,0,0,3.2664,119500,1024
12,-18,0,0,3.28076,120000,1024
12,-18,0,0,3.29562,120500,1024
12,-18,0,0,3.3104,121000,1024
12,-18,0,0,3.3244,121500,1024
12,-18,0,0,3.3391,122000,1024
12,-18,0,0,3.35276,122500,1024
12,-18,0,0,3.36737,123000,1024
12,-18,0,0,3.38181,123500,1024
12,-18,0,0,3.39643,124000,1024
12,-18,0,0,3.41055,124500,1024
12,-18,0,0,3.42446,125000,1024
12,-18,0,0,3.4396,125500,1024
12,-18,0,0,3.45458,126000,1024
12,-18,0,0,3.46949,126500,1024
12,-18,0,0,3.4842,127000,1024
12,-18,0,0,3.49834,127500,1024
12,-18,0,0,3.51358,128000,1024
12,-18,0,0,3.52866,128500,1024
12,-18,0,0,3.54303,129000,1024
12,-18,0,0,3.5578,129500,1024
12,-18,0,0,3.57244,130000,1024
12,-18,0,0,3.58716,130500,1024
12,-18,0,0,3.6012,131000,1024
12,-18,0,0,3.61583,131500,1024
12,-18,0,0,3.63018,132000,1024
12,-18,0,0,3.64455,132500,1024
12,-18,0,0,3.65947,133000,1024
12,-18,0,0,3.67446,133500,1024
12,-18,0,0,3.68958,134000,1024
12,-18,0,0,3.70488,134500,1024
12,-18,0,0,3.71856,135000,1024
12,-18,0,0,3.73268,135500,1024
12,-18,0,0,3.74701,136000,1024
12,-18,0,0,3.76175,136500,1024
12,-18,0,0,3.77623,137000,1024
12,-18,0,0,3.7915,137500,1024
12,-18,0,0,3.80544,138000,1024
12,-18,0,0,3.81987,138500,1024
12,-18,0,0,3.83477,139000,1024
12,-18,0,0,3.84903,139500,1024
12,-18,0,0,3.86337,140000,1024
12,-18,0,0,3.8776,140500,1024
12,-18,0,0,3.89216,141000,1024
12,-18,0,0,3.90684,141500,1024
12,-18,0,0,3.92138,142000,1024
12,-18,0,0,3.93604,142500,1024
12,-18,0,0,3.95006,143000,1024
12,-18,0,0,3.96538,143500,1024
12,-18,0,0,3.98023,144000,1024
12,-18,0,0,3.9948,144500,1024
12,-18,0,0,4.00952,145000,1024
12,-18,0,0,4.02373,145500,1024
12,-18,0,0,4.03853,146000,1024
12,-18,0,0,4.05301,146500,1024
12,-18,0,0,4.06698,147000,1024
12,-18,0,0,4.08123,147500,1024
12,-18,0,0,4.0956,148000,1024
12,-18,0,0,4.10951,148500,1024
