Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
13,-100,0,0,0.384281,14500,1024
13,-100,0,0,0.400387,15000,1024
13,-100,0,0,0.4143,15500,1024
13,-100,0,0,0.428916,16000,1024
13,-100,0,0,0.442287,16500,1024
13,-100,0,0,0.456333,17000,1024
13,-100,0,0,0.470184,17500,1024
13,-100,0,0,0.482759,18000,1024
13,-100,0,0,0.497486,18500,1024
13,-100,0,0,0.515926,19000,1024
13,-100,0,0,0.529681,19500,1024
13,-100,0,0,0.542474,20000,1024
13,-100,0,0,0.555925,20500,1024
13,-100,0,0,0.568358,21000,1024
13,-100,0,0,0.581419,21500,1024
13,-100,0,0,0.595348,22000,1024
13,-100,0,0,0.609042,22500,1024
13,-100,0,0,0.621364,23000,1024
13,-100,0,0,0.633761,23500,1024
13,-100,0,0,0.645636,24000,1024
13,-100,0,0,0.657724,24500,1024
13,-100,0,0,0.670983,25000,1024
13,-100,0,0,0.684639,25500,1024
13,-100,0,0,0.698798,26000,1024
13,-100,0,0,0.713481,26500,1024
13,-100,0,0,0.727594,27000,1024
13,-100,0,0,0.7418,27500,1024
13,-100,0,0,0.755723,28000,1024
13,-100,0,0,0.770649,28500,1024
13,-100,0,0,0.784886,29000,1024
13,-100,0,0,0.799226,29500,1024
13,-100,0,0,0.814372,30000,1024
13,-100,0,0,0.827644,30500,1024
13,-100,0,0,0.841351,31000,1024
13,-100,0,0,0.858327,31500,1024
13,-100,0,0,0.871644,32000,1024
13,-100,0,0,0.884327,32500,1024
13,-100,0,0,0.896937,33000,1024
13,-100,0,0,0.912187,33500,1024
13,-100,0,0,0.925694,34000,1024
13,-100,0,0,0.93975,34500,1024
13,-100,0,0,0.952741,35000,1024
13,-100,0,0,0.966888,35500,1024
13,-100,0,0,0.980322,36000,1024
13,-100,0,0,0.993291,36500,1024
13,-100,0,0,1.00635,37000,1024
13,-100,0,0,1.0207,37500,1024
13,-100,0,0,1.03489,38000,1024
13,-100,0,0,1.04816,38500,1024
13,-100,0,0,1.06188,39000,1024
13,-100,0,0,1.07686,39500,1024
13,-100,0,0,1.09043,40000,1024
13,-100,0,0,1.1052,40500,1024
13,-100,0,0,1.11862,41000,1024
13,-100,0,0,1.13112,41500,1024
13,-100,0,0,1.14612,42000,1024
13,-100,0,0,1.16051,42500,1024
13,-100,0,0,1.17493,43000,1024
13,-100,0,0,1.18992,43500,1024
13,-100,0,0,1.20439,44000,1024
13,-100,0,0,1.22169,44500,1024
13,-100,0,0,1.23494,45000,1024
13,-100,0,0,1.24926,45500,1024
13,-100,0,0,1.26163,46000,1024
13,-100,0,0,1.27644,46500,1024
13,-100,0,0,1.29108,47000,1024
13,-100,0,0,1.3039,47500,1024
13,-100,0,0,1.31865,48000,1024
13,-100,0,0,1.33442,48500,1024
13,-100,0,0,1.34827,49000,1024
13,-100,0,0,1.36206,49500,1024
13,-100,0,0,1.37744,50000,1024
13,-100,0,0,1.39414,50500,1024
13,-100,0,0,1.40903,51000,1024
13,-100,0,0,1.42488,51500,1024
13,-100,0,0,1.44055,52000,1024
13,-100,0,0,1.45552,52500,1024
13,-100,0,0,1.4696,53000,1024
13,-100,0,0,1.48541,53500,1024
13,-100,0,0,1.49884,54000,1024
13,-100,0,0,1.51189,54500,1024
13,-100,0,0,1.5263,55000,1024
13,-100,0,0,1.54206,55500,1024
13,-100,0,0,1.5558,56000,1024
13,-100,0,0,1.57109,56500,1024
13,-100,0,0,1.58493,57000,1024
13,-100,0,0,1.59817,57500,1024
13,-100,0,0,1.61211,58000,1024
13,-100,0,0,1.62663,58500,1024
13,-100,0,0,1.64163,59000,1024
13,-100,0,0,1.65646,59500,1024
13,-100,0,0,1.67053,60000,1024
13,-100,0,0,1.68521,60500,1024
13,-100,0,0,1.69824,61000,1024
13,-100,0,0,1.71089,61500,1024
13,-100,0,0,1.72428,62000,1024
13,-100,0,0,1.73691,62500,1024
13,-100,0,0,1.75071,63000,1024
13,-100,0,0,1.76286,63500,1024
13,-100,0,0,1.77576,64000,1024
13,-100,0,0,1.78983,64500,1024
13,-100,0,0,1.80387,65000,1024
13,-100,0,0,1.81903,65500,1024
13,-100,0,0,1.83346,66000,1024
13,-100,0,0,1.84766,66500,1024
13,-100,0,0,1.86001,67000,1024
13,-100,0,0,1.8749,67500,1024
13,-100,0,0,1.89003,68000,1024
13,-100,0,0,1.90681,68500,1024
13,-100,0,0,1.92426,69000,1024
13,-100,0,0,1.93988,69500,1024
13,-100,0,0,1.95568,70000,1024
13,-100,0,0,1.97128,70500,1024
13,-100,0,0,1.98807,71000,1024
13,-100,0,0,2.00338,71500,1024
13,-100,0,0,2.01706,72000,1024
13,-100,0,0,2.03084,72500,1024
13,-100,0,0,2.04543,73000,1024
13,-100,0,0,2.0607,73500,1024
13,-100,0,0,2.07664,74000,1024
13,-100,0,0,2.09201,74500,1024
13,-100,0,0,2.10785,75000,1024
13,-100,0,0,2.12294,75500,1024
13,-100,0,0,2.1383,76000,1024
13,-100,0,0,2.15421,76500,1024
13,-100,0,0,2.16885,77000,1024
13,-100,0,0,2.18319,77500,1024
13,-100,0,0,2.19887,78000,1024
13,-100,0,0,2.21199,78500,1024
13,-100,0,0,2.22513,79000,1024
13,-100,0,0,2.24123,79500,1024
13,-100,0,0,2.25681,80000,1024
13,-100,0,0,2.27171,80500,1024
13,-100,0,0,2.2879,81000,1024
13,-100,0,0,2.30248,81500,1024
13,-100,0,0,2.31792,82000,1024
13,-100,0,0,2.33278,82500,1024
13,-100,0,0,2.34939,83000,1024
13,-100,0,0,2.36543,83500,1024
13,-100,0,0,2.3816,84000,1024
13,-100,0,0,2.39629,84500,1024
13,-100,0,0,2.41413,85000,1024
13,-100,0,0,2.4312,85500,1024
13,-100,0,0,2.44772,86000,1024
13,-100,0,0,2.46414,86500,1024
13,-100,0,0,2.48044,87000,1024
13,-100,0,0,2.49593,87500,1024
13,-100,0,0,2.5115,88000,1024
13,-100,0,0,2.52569,88500,1024
13,-100,0,0,2.54088,89000,1024
13,-100,0,0,2.5543,89500,1024
13,-100,0,0,2.56635,90000,1024
13,-100,0,0,2.58096,90500,1024
13,-100,0,0,2.59589,91000,1024
13,-100,0,0,2.61012,91500,1024
13,-100,0,0,2.62663,92000,1024
13,-100,0,0,2.64052,92500,1024
13,-100,0,0,2.65458,93000,1024
13,-100,0,0,2.67028,93500,1024
13,-100,0,0,2.68498,94000,1024
13,-100,0,0,2.70055,94500,1024
13,-100,0,0,2.71592,95000,1024
13,-100,0,0,2.73142,95500,1024
13,-100,0,0,2.74579,96000,1024
13,-100,0,0,2.76265,96500,1024
13,-100,0,0,2.77688,97000,1024
13,-100,0,0,2.79041,97500,1024
13,-100,0,0,2.8038,98000,1024
13,-100,0,0,2.82077,98500,1024
13,-100,0,0,2.8359,99000,1024
13,-100,0,0,2.85225,99500,1024
13,-100,0,0,2.86688,100000,1024
13,-100,0,0,2.88073,100500,1024
13,-100,0,0,2.89475,101000,1024
13,-100,0,0,2.90987,101500,1024
13,-100,0,0,2.92422,102000,1024
13,-100,0,0,2.93868,102500,1024
13,-100,0,0,2.95419,103000,1024
13,-100,0,0,2.96995,103500,1024
13,-100,0,0,2.98383,104000,1024
13,-100,0,0,2.99944,104500,1024
13,-100,0,0,3.01237,105000,1024
13,-100,0,0,3.02647,105500,1024
13,-100,0,0,3.03977,106000,1024
13,-100,0,0,3.05479,106500,1024
13,-100,0,0,3.07079,107000,1024
13,-100,0,0,3.08739,107500,1024
13,-100,0,0,3.10267,108000,1024
13,-100,0,0,3.11878,108500,1024
13,-100,0,0,3.13638,109000,1024
13,-100,0,0,3.15279,109500,1024
13,-100,0,0,3.16927,110000,1024
13,-100,0,0,3.18491,110500,1024
13,-100,0,0,3.19931,111000,1024
13,-100,0,0,3.21422,111500,1024
13,-100,0,0,3.23125,112000,1024
13,-100,0,0,3.244,112500,1024
13,-100,0,0,3.25899,113000,1024
13,-100,0,0,3.27488,113500,1024
13,-100,0,0,3.29066,114000,1024
13,-100,0,0,3.30647,114500,1024
13,-100,0,0,3.32149,115000,1024
13,-100,0,0,3.33769,115500,1024
13,-100,0,0,3.35209,116000,1024
13,-100,0,0,3.3659,116500,1024
13,-100,0,0,3.37804,117000,1024
13,-100,0,0,3.39247,117500,1024
13,-100,0,0,3.40633,118000,1024
13,-100,0,0,3.42148,118500,1024
13,-100,0,0,3.43512,119000,1024
13,-100,0,0,3.45055,119500,1024
13,-100,0,0,3.46598,120000,1024
13,-100,0,0,3.48073,120500,1024
13,-100,0,0,3.49603,121000,1024
13,-100,0,0,3.51069,121500,1024
13,-100,0,0,3.52678,122000,1024
13,-100,0,0,3.54163,122500,1024
13,-100,0,0,3.55663,123000,1024
13,-100,0,0,3.5733,123500,1024
13,-100,0,0,3.59148,124000,1024
13,-100,0,0,3.60677,124500,1024
13,-100,0,0,3.62026,125000,1024
13,-100,0,0,3.63491,125500,1024
13,-100,0,0,3.64852,126000,1024
13,-100,0,0,3.66435,126500,1024
13,-100,0,0,3.68074,127000,1024
13,-100,0,0,3.6979,127500,1024
13,-100,0,0,3.71216,128000,1024
13,-100,0,0,3.72932,128500,1024
13,-100,0,0,3.74423,129000,1024
13,-100,0,0,3.75755,129500,1024
13,-100,0,0,3.77193,130000,1024
13,-100,0,0,3.78801,130500,1024
13,-100,0,0,3.80267,131000,1024
13,-100,0,0,3.81831,131500,1024
13,-100,0,0,3.83204,132000,1024
13,-100,0,0,3.84561,132500,1024
13,-100,0,0,3.86059,133000,1024
13,-100,0,0,3.87583,133500,1024
13,-100,0,0,3.89102,134000,1024
13,-100,0,0,3.90664,134500,1024
13,-100,0,0,3.92025,135000,1024
13,-100,0,0,3.93522,135500,1024
13,-100,0,0,3.95019,136000,1024
13,-100,0,0,3.96564,136500,1024
13,-100,0,0,3.98177,137000,1024
13,-100,0,0,3.99511,137500,1024
13,-100,0,0,4.00894,138000,1024
13,-100,0,0,4.02363,138500,1024
13,-100,0,0,4.03847,139000,1024
13,-100,0,0,4.05448,139500,1024
13,-100,0,0,4.06956,140000,1024
13,-100,0,0,4.08667,140500,1024
13,-100,0,0,4.10161,141000,1024
13,-100,0,0,4.11535,141500,1024
13,-100,0,0,4.12996,142000,1024
13,-100,0,0,4.14631,142500,1024
13,-100,0,0,4.16187,143000,1024
13,-100,0,0,4.17663,143500,1024
13,-100,0,0,4.19211,144000,1024
13,-100,0,0,4.20763,144500,1024
13,-100,0,0,4.22247,145000,1024
13,-100,0,0,4.2416,145500,1024
13,-100,0,0,4.25877,146000,1024
13,-100,0,0,4.27505,146500,1024
13,-100,0,0,4.28928,147000,1024
13,-100,0,0,4.30564,147500,1024
13,-100,0,0,4.32113,148000,1024
13,-100,0,0,4.33704,148500,1024
13,-100,0,0,4.35167,149000,1024
13,-100,0,0,4.36612,149500,1024
13,-100,0,0,4.38108,150000,1024
13,-100,0,0,4.39634,150500,1024
13,-100,0,0,4.41168,151000,1024
13,-100,0,0,4.4299,151500,1024
13,-100,0,0,4.44586,152000,1024
13,-100,0,0,4.46146,152500,1024
13,-100,0,0,4.47702,153000,1024
13,-100,0,0,4.49132,153500,1024
13,-100,0,0,4.50782,154000,1024
13,-100,0,0,4.52212,154500,1024
13,-100,0,0,4.53614,155000,1024
13,-100,0,0,4.5533,155500,1024
13,-100,0,0,4.56928,156000,1024
13,-100,0,0,4.58552,156500,1024
13,-100,0,0,4.6033,157000,1024
13,-100,0,0,4.61832,157500,1024
13,-100,0,0,4.6349,158000,1024
13,-100,0,0,4.65098,158500,1024
13,-100,0,0,4.66783,159000,1024
13,-100,0,0,4.68446,159500,1024
13,-100,0,0,4.70078,160000,1024
13,-100,0,0,4.71509,160500,1024
13,-100,0,0,4.73071,161000,1024
13,-100,0,0,4.74658,161500,1024
13,-100,0,0,4.76156,162000,1024
13,-100,0,0,4.77859,162500,1024
13,-100,0,0,4.79447,163000,1024
13,-100,0,0,4.80848,163500,1024
13,-100,0,0,4.82354,164000,1024
13,-100,0,0,4.83908,164500,1024
13,-100,0,0,4.85478,165000,1024
13,-100,0,0,4.86926,165500,1024
13,-100,0,0,4.88425,166000,1024
13,-100,0,0,4.90185,166500,1024
13,-100,0,0,4.9182,167000,1024
13,-100,0,0,4.93664,167500,1024
13,-100,0,0,4.95317,168000,1024
13,-100,0,0,4.96919,168500,1024
13,-100,0,0,4.98719,169000,1024
13,-100,0,0,5.00476,169500,1024
13,-100,0,0,5.0185,170000,1024
13,-100,0,0,5.03409,170500,1024
13,-100,0,0,5.04891,171000,1024
13,-100,0,0,5.06452,171500,1024
13,-100,0,0,5.082,172000,1024
13,-100,0,0,5.0965,172500,1024
13,-100,0,0,5.11156,173000,1024
13,-100,0,0,5.12656,173500,1024
13,-100,0,0,5.14241,174000,1024
13,-100,0,0,5.15971,174500,1024
13,-100,0,0,5.17763,175000,1024
13,-100,0,0,5.19359,175500,1024
13,-100,0,0,5.21172,176000,1024
13,-100,0,0,5.22686,176500,1024
13,-100,0,0,5.24164,177000,1024
13,-100,0,0,5.25573,177500,1024
13,-100,0,0,5.2696,178000,1024
13,-100,0,0,5.28263,178500,1024
13,-100,0,0,5.29768,179000,1024
13,-100,0,0,5.31413,179500,1024
13,-100,0,0,5.33161,180000,1024
13,-100,0,0,5.34894,180500,1024
13,-100,0,0,5.36418,181000,1024
13,-100,0,0,5.3793,181500,1024
13,-100,0,0,5.39691,182000,1024
13,-100,0,0,5.41197,182500,1024
13,-100,0,0,5.42746,183000,1024
13,-100,0,0,5.44357,183500,1024
13,-100,0,0,5.45839,184000,1024
13,-100,0,0,5.47521,184500,1024
13,-100,0,0,5.49062,185000,1024
13,-100,0,0,5.50643,185500,1024
13,-100,0,0,5.52403,186000,1024
13,-100,0,0,5.54036,186500,1024
13,-100,0,0,5.55527,187000,1024
13,-100,0,0,5.57112,187500,1024
13,-100,0,0,5.58672,188000,1024
13,-100,0,0,5.6034,188500,1024
13,-100,0,0,5.61834,189000,1024
13,-100,0,0,5.63352,189500,1024
13,-100,0,0,5.64995,190000,1024
13,-100,0,0,5.66769,190500,1024
13,-100,0,0,5.68395,191000,1024
13,-100,0,0,5.69948,191500,1024
13,-100,0,0,5.71608,192000,1024
13,-100,0,0,5.73414,192500,1024
13,-100,0,0,5.74968,193000,1024
13,-100,0,0,5.76676,193500,1024
13,-100,0,0,5.78304,194000,1024
13,-100,0,0,5.7976,194500,1024
13,-100,0,0,5.81322,195000,1024
13,-100,0,0,5.82888,195500,1024
13,-100,0,0,5.84541,196000,1024
13,-100,0,0,5.8626,196500,1024
13,-100,0,0,5.87801,197000,1024
13,-100,0,0,5.89124,197500,1024
13,-100,0,0,5.90706,198000,1024
13,-100,0,0,5.92406,198500,1024
13,-100,0,0,5.94026,199000,1024
13,-100,0,0,5.957,199500,1024
13,-100,0,0,5.97287,200000,1024
13,-100,0,0,5.98824,200500,1024
13,-100,0,0,6.00459,201000,1024
13,-100,0,0,6.02046,201500,1024
13,-100,0,0,6.0351,202000,1024
13,-100,0,0,6.05381,202500,1024
13,-100,0,0,6.07171,203000,1024
13,-100,0,0,6.0859,203500,1024
13,-100,0,0,6.09905,204000,1024
13,-100,0,0,6.11326,204500,1024
13,-100,0,0,6.1272,205000,1024
13,-100,0,0,6.14142,205500,1024
13,-100,0,0,6.15768,206000,1024
13,-100,0,0,6.17438,206500,1024
13,-100,0,0,6.1931,207000,1024
13,-100,0,0,6.209,207500,1024
13,-100,0,0,6.22556,208000,1024
13,-100,0,0,6.2423,208500,1024
13,-100,0,0,6.25974,209000,1024
13,-100,0,0,6.27585,209500,1024
13,-100,0,0,6.2923,210000,1024
13,-100,0,0,6.30918,210500,1024
13,-100,0,0,6.3255,211000,1024
13,-100,0,0,6.34213,211500,1024
13,-100,0,0,6.35868,212000,1024
13,-100,0,0,6.37449,212500,1024
13,-100,0,0,6.3913,213000,1024
13,-100,0,0,6.40758,213500,1024
13,-100,0,0,6.42273,214000,1024
13,-100,0,0,6.43811,214500,1024
13,-100,0,0,6.45279,215000,1024
13,-100,0,0,6.46805,215500,1024
13,-100,0,0,6.48309,216000,1024
13,-100,0,0,6.50054,216500,1024
13,-100,0,0,6.51689,217000,1024
13,-100,0,0,6.53407,217500,1024
13,-100,0,0,6.55237,218000,1024
13,-100,0,0,6.56928,218500,1024
13,-100,0,0,6.58771,219000,1024
13,-100,0,0,6.60402,219500,1024
13,-100,0,0,6.61936,220000,1024
13,-100,0,0,6.6355,220500,1024
13,-100,0,0,6.65075,221000,1024
13,-100,0,0,6.66715,221500,1024
13,-100,0,0,6.68245,222000,1024
13,-100,0,0,6.69789,222500,1024
13,-100,0,0,6.71318,223000,1024
13,-100,0,0,6.72889,223500,1024
13,-100,0,0,6.74465,224000,1024
13,-100,0,0,6.76059,224500,1024
13,-100,0,0,6.77659,225000,1024
13,-100,0,0,6.79227,225500,1024
13,-100,0,0,6.80719,226000,1024
13,-100,0,0,6.82267,226500,1024
13,-100,0,0,6.83756,227000,1024
13,-100,0,0,6.85334,227500,1024
13,-100,0,0,6.87013,228000,1024
13,-100,0,0,6.88633,228500,1024
13,-100,0,0,6.90132,229000,1024
13,-100,0,0,6.91867,229500,1024
13,-100,0,0,6.93561,230000,1024
13,-100,0,0,6.95297,230500,1024
13,-100,0,0,6.96846,231000,1024
13,-100,0,0,6.98374,231500,1024
13,-100,0,0,6.99888,232000,1024
13,-100,0,0,7.01393,232500,1024
13,-100,0,0,7.03093,233000,1024
13,-100,0,0,7.04713,233500,1024
13,-100,0,0,7.06129,234000,1024
13,-100,0,0,7.07681,234500,1024
13,-100,0,0,7.09426,235000,1024
13,-100,0,0,7.10995,235500,1024
13,-100,0,0,7.12526,236000,1024
13,-100,0,0,7.1404,236500,1024
13,-100,0,0,7.1567,237000,1024
13,-100,0,0,7.16975,237500,1024
13,-100,0,0,7.18493,238000,1024
13,-100,0,0,7.20138,238500,1024
13,-100,0,0,7.21809,239000,1024
13,-100,0,0,7.23467,239500,1024
13,-100,0,0,7.25077,240000,1024
13,-100,0,0,7.26829,240500,1024
13,-100,0,0,7.28548,241000,1024
13,-100,0,0,7.30177,241500,1024
13,-100,0,0,7.31868,242000,1024
13,-100,0,0,7.33537,242500,1024
13,-100,0,0,7.35154,243000,1024
13,-100,0,0,7.36639,243500,1024
13,-100,0,0,7.38171,244000,1024
13,-100,0,0,7.39639,244500,1024
13,-100,0,0,7.41122,245000,1024
13,-100,0,0,7.42715,245500,1024
13,-100,0,0,7.44274,246000,1024
13,-100,0,0,7.4573,246500,1024
13,-100,0,0,7.47337,247000,1024
13,-100,0,0,7.49011,247500,1024
13,-100,0,0,7.50571,248000,1024
13,-100,0,0,7.52258,248500,1024
13,-100,0,0,7.539,249000,1024
13,-100,0,0,7.55433,249500,1024
13,-100,0,0,7.57009,250000,1024
14,-100,0,0,0,0,1024
14,-100,0,0,0.0266749,500,1024
14,-100,0,0,0.0432782,1000,1024
14,-100,0,0,0.0547288,1500,1024
14,-100,0,0,0.0648278,2000,1024
14,-100,0,0,0.0771534,2500,1024
14,-100,0,0,0.0894118,3000,1024
14,-100,0,0,0.100236,3500,1024
14,-100,0,0,0.112809,4000,1024
14,-100,0,0,0.124987,4500,1024
14,-100,0,0,0.138948,5000,1024
14,-100,0,0,0.150435,5500,1024
14,-100,0,0,0.162916,6000,1024
14,-100,0,0,0.175152,6500,1024
14,-100,0,0,0.18788,7000,1024
14,-100,0,0,0.199625,7500,1024
14,-100,0,0,0.212063,8000,1024
14,-100,0,0,0.224138,8500,1024
14,-100,0,0,0.235507,9000,1024
14,-100,0,0,0.246066,9500,1024
14,-100,0,0,0.257543,10000,1024
14,-100,0,0,0.269133,10500,1024
14,-100,0,0,0.281985,11000,1024
14,-100,0,0,0.295013,11500,1024
14,-100,0,0,0.30816,12000,1024
14,-100,0,0,0.319937,12500,1024
14,-100,0,0,0.33343,13000,1024
14,-100,0,0,0.347161,13500,1024
14,-100,0,0,0.362709,14000,1024
14,-100,0,0,0.375771,14500,1024
14,-100,0,0,0.389655,15000,1024
14,-100,0,0,0.403286,15500,1024
14,-100,0,0,0.41708,16000,1024
14,-100,0,0,0.430331,16500,1024
14,-100,0,0,0.444498,17000,1024
14,-100,0,0,0.458496,17500,1024
14,-100,0,0,0.47221,18000,1024
14,-100,0,0,0.485855,18500,1024
14,-100,0,0,0.499169,19000,1024
14,-100,0,0,0.512256,19500,1024
14,-100,0,0,0.524289,20000,1024
14,-100,0,0,0.538606,20500,1024
14,-100,0,0,0.553613,21000,1024
14,-100,0,0,0.567133,21500,1024
14,-100,0,0,0.580519,22000,1024
14,-100,0,0,0.593405,22500,1024
14,-100,0,0,0.609194,23000,1024
14,-100,0,0,0.623047,23500,1024
14,-100,0,0,0.639245,24000,1024
14,-100,0,0,0.654717,24500,1024
14,-100,0,0,0.669064,25000,1024
14,-100,0,0,0.685434,25500,1024
14,-100,0,0,0.699256,26000,1024
14,-100,0,0,0.713598,26500,1024
14,-100,0,0,0.729046,27000,1024
14,-100,0,0,0.745627,27500,1024
14,-100,0,0,0.76162,28000,1024
14,-100,0,0,0.778888,28500,1024
14,-100,0,0,0.793268,29000,1024
14,-100,0,0,0.807041,29500,1024
14,-100,0,0,0.821278,30000,1024
14,-100,0,0,0.836128,30500,1024
14,-100,0,0,0.851774,31000,1024
14,-100,0,0,0.866309,31500,1024
14,-100,0,0,0.881346,32000,1024
14,-100,0,0,0.895459,32500,1024
14,-100,0,0,0.909124,33000,1024
14,-100,0,0,0.924336,33500,1024
14,-100,0,0,0.93747,34000,1024
14,-100,0,0,0.952319,34500,1024
14,-100,0,0,0.966688,35000,1024
14,-100,0,0,0.980173,35500,1024
14,-100,0,0,0.993101,36000,1024
14,-100,0,0,1.00594,36500,1024
14,-100,0,0,1.01908,37000,1024
14,-100,0,0,1.03334,37500,1024
14,-100,0,0,1.04456,38000,1024
14,-100,0,0,1.05779,38500,1024
14,-100,0,0,1.07164,39000,1024
14,-100,0,0,1.08614,39500,1024
14,-100,0,0,1.10058,40000,1024
14,-100,0,0,1.11525,40500,1024
14,-100,0,0,1.13041,41000,1024
14,-100,0,0,1.14566,41500,1024
14,-100,0,0,1.16048,42000,1024
14,-100,0,0,1.17847,42500,1024
14,-100,0,0,1.19411,43000,1024
14,-100,0,0,1.20731,43500,1024
14,-100,0,0,1.222,44000,1024
14,-100,0,0,1.23648,44500,1024
14,-100,0,0,1.24926,45000,1024
14,-100,0,0,1.26355,45500,1024
14,-100,0,0,1.27883,46000,1024
14,-100,0,0,1.29295,46500,1024
14,-100,0,0,1.30758,47000,1024
14,-100,0,0,1.32094,47500,1024
14,-100,0,0,1.33567,48000,1024
14,-100,0,0,1.35016,48500,1024
14,-100,0,0,1.3632,49000,1024
14,-100,0,0,1.37683,49500,1024
14,-100,0,0,1.39065,50000,1024
14,-100,0,0,1.40612,50500,1024
14,-100,0,0,1.41965,51000,1024
14,-100,0,0,1.43488,51500,1024
14,-100,0,0,1.44966,52000,1024
14,-100,0,0,1.4638,52500,1024
14,-100,0,0,1.47663,53000,1024
14,-100,0,0,1.49008,53500,1024
14,-100,0,0,1.50398,54000,1024
14,-100,0,0,1.51871,54500,1024
14,-100,0,0,1.53351,55000,1024
14,-100,0,0,1.54863,55500,1024
14,-100,0,0,1.56467,56000,1024
14,-100,0,0,1.57769,56500,1024
14,-100,0,0,1.59235,57000,1024
14,-100,0,0,1.60911,57500,1024
14,-100,0,0,1.62424,58000,1024
14,-100,0,0,1.64012,58500,1024
14,-100,0,0,1.65473,59000,1024
14,-100,0,0,1.66955,59500,1024
14,-100,0,0,1.68343,60000,1024
14,-100,0,0,1.69867,60500,1024
14,-100,0,0,1.7132,61000,1024
14,-100,0,0,1.72772,61500,1024
14,-100,0,0,1.74156,62000,1024
14,-100,0,0,1.75843,62500,1024
14,-100,0,0,1.77428,63000,1024
14,-100,0,0,1.78868,63500,1024
14,-100,0,0,1.80376,64000,1024
14,-100,0,0,1.81994,64500,1024
14,-100,0,0,1.8337,65000,1024
14,-100,0,0,1.84884,65500,1024
14,-100,0,0,1.86255,66000,1024
14,-100,0,0,1.8795,66500,1024
14,-100,0,0,1.89441,67000,1024
14,-100,0,0,1.90824,67500,1024
14,-100,0,0,1.92281,68000,1024
14,-100,0,0,1.93761,68500,1024
14,-100,0,0,1.95143,69000,1024
14,-100,0,0,1.96888,69500,1024
14,-100,0,0,1.98466,70000,1024
14,-100,0,0,1.99943,70500,1024
14,-100,0,0,2.01599,71000,1024
14,-100,0,0,2.03237,71500,1024
14,-100,0,0,2.04658,72000,1024
14,-100,0,0,2.06361,72500,1024
14,-100,0,0,2.07906,73000,1024
14,-100,0,0,2.09432,73500,1024
14,-100,0,0,2.10907,74000,1024
14,-100,0,0,2.12777,74500,1024
14,-100,0,0,2.14249,75000,1024
14,-100,0,0,2.15678,75500,1024
14,-100,0,0,2.17313,76000,1024
14,-100,0,0,2.18807,76500,1024
14,-100,0,0,2.20206,77000,1024
14,-100,0,0,2.21704,77500,1024
14,-100,0,0,2.23289,78000,1024
14,-100,0,0,2.24807,78500,1024
14,-100,0,0,2.26475,79000,1024
14,-100,0,0,2.27851,79500,1024
14,-100,0,0,2.29519,80000,1024
14,-100,0,0,2.31042,80500,1024
14,-100,0,0,2.32573,81000,1024
14,-100,0,0,2.34356,81500,1024
14,-100,0,0,2.35964,82000,1024
14,-100,0,0,2.37566,82500,1024
14,-100,0,0,2.38953,83000,1024
14,-100,0,0,2.40622,83500,1024
14,-100,0,0,2.42021,84000,1024
14,-100,0,0,2.43375,84500,1024
14,-100,0,0,2.45016,85000,1024
14,-100,0,0,2.46528,85500,1024
14,-100,0,0,2.48081,86000,1024
14,-100,0,0,2.49609,86500,1024
14,-100,0,0,2.51115,87000,1024
14,-100,0,0,2.52692,87500,1024
14,-100,0,0,2.54305,88000,1024
14,-100,0,0,2.55972,88500,1024
14,-100,0,0,2.57627,89000,1024
14,-100,0,0,2.59169,89500,1024
14,-100,0,0,2.60524,90000,1024
14,-100,0,0,2.61951,90500,1024
14,-100,0,0,2.63752,91000,1024
14,-100,0,0,2.65441,91500,1024
14,-100,0,0,2.6682,92000,1024
14,-100,0,0,2.68191,92500,1024
14,-100,0,0,2.69683,93000,1024
14,-100,0,0,2.71378,93500,1024
14,-100,0,0,2.73029,94000,1024
14,-100,0,0,2.74609,94500,1024
14,-100,0,0,2.76315,95000,1024
14,-100,0,0,2.77883,95500,1024
14,-100,0,0,2.79277,96000,1024
14,-100,0,0,2.81035,96500,1024
14,-100,0,0,2.82528,97000,1024
14,-100,0,0,2.84052,97500,1024
14,-100,0,0,2.85668,98000,1024
14,-100,0,0,2.87283,98500,1024
14,-100,0,0,2.88879,99000,1024
14,-100,0,0,2.90315,99500,1024
14,-100,0,0,2.9193,100000,1024
14,-100,0,0,2.93585,100500,1024
14,-100,0,0,2.95218,101000,1024
14,-100,0,0,2.96838,101500,1024
14,-100,0,0,2.98224,102000,1024
14,-100,0,0,2.99662,102500,1024
14,-100,0,0,3.0132,103000,1024
14,-100,0,0,3.02964,103500,1024
14,-100,0,0,3.04705,104000,1024
14,-100,0,0,3.06069,104500,1024
14,-100,0,0,3.07583,105000,1024
14,-100,0,0,3.09068,105500,1024
14,-100,0,0,3.10841,106000,1024
14,-100,0,0,3.12398,106500,1024
14,-100,0,0,3.13836,107000,1024
14,-100,0,0,3.15308,107500,1024
14,-100,0,0,3.16865,108000,1024
