Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
11,-99.7148,17.7231,0,2.6381,168000,1024
11,-99.6035,23.7488,0,2.6462,168500,1024
11,-99.7178,15.9643,0,2.65423,169000,1024
11,-99.6553,21.0531,0,2.66227,169500,1024
11,-99.5918,23.278,0,2.67046,170000,1024
11,-99.8447,8.21927,0,2.6785,170500,1024
11,-99.8945,5.69757,0,2.68659,171000,1024
11,-99.5713,26.556,0,2.69458,171500,1024
11,-99.9346,4.38379,0,2.70271,172000,1024
11,-99.6201,19.3404,0,2.71072,172500,1024
11,-99.6201,25.5437,0,2.71863,173000,1024
11,-99.7822,15.9691,0,2.72615,173500,1024
11,-99.8623,7.7513,0,2.73444,174000,1024
11,-99.4258,36.0082,0,2.74241,174500,1024
11,-99.748,15.3636,0,2.75035,175000,1024
11,-99.7148,16.9939,0,2.75864,175500,1024
11,-99.8955,5.80041,0,2.76664,176000,1024
11,-99.6113,25.9759,0,2.77456,176500,1024
11,-99.7949,14.4291,0,2.78239,177000,1024
11,-99.7461,13.345,0,2.79059,177500,1024
11,-99.5596,29.6191,0,2.7985,178000,1024
11,-99.668,20.3354,0,2.80619,178500,1024
11,-99.6436,22.7868,0,2.81395,179000,1024
11,-99.7539,15.8827,0,2.82178,179500,1024
11,-99.7568,14.8176,0,2.82969,180000,1024
11,-99.4746,33.7726,0,2.83742,180500,1024
11,-99.6465,19.3177,0,2.84548,181000,1024
11,-99.6709,19.6032,0,2.85369,181500,1024
11,-99.7207,16.2953,0,2.86193,182000,1024
11,-99.8037,13.2097,0,2.86969,182500,1024
11,-99.8701,7.20403,0,2.87797,183000,1024
11,-99.7217,16.3301,0,2.88616,183500,1024
11,-99.4814,34.6448,0,2.89441,184000,1024
11,-99.6865,20.6768,0,2.90266,184500,1024
11,-99.4434,35.7524,0,2.91059,185000,1024
11,-99.6084,22.3636,0,2.91864,185500,1024
11,-99.6855,20.3155,0,2.92661,186000,1024
11,-99.7012,18.3427,0,2.93499,186500,1024
11,-99.8086,12.5127,0,2.94299,187000,1024
11,-99.8643,7.65409,0,2.95113,187500,1024
11,-99.7061,14.9428,0,2.959,188000,1024
11,-99.834,9.92158,0,2.967,188500,1024
11,-99.6816,19.791,0,2.97523,189000,1024
11,-99.3789,40.4272,0,2.98326,189500,1024
11,-99.6992,18.9554,0,2.99126,190000,1024
11,-99.791,11.2251,0,2.99894,190500,1024
11,-99.6357,24.0226,0,3.00695,191000,1024
11,-99.5586,23.1813,0,3.0149,191500,1024
11,-99.375,39.564,0,3.02313,192000,1024
11,-99.7314,18.5407,0,3.03129,192500,1024
11,-99.7764,13.8121,0,3.03927,193000,1024
11,-99.6904,17.6294,0,3.04701,193500,1024
11,-99.8281,10.3771,0,3.05568,194000,1024
11,-99.7344,14.8893,0,3.06427,194500,1024
11,-99.7412,16.1001,0,3.07226,195000,1024
11,-99.9277,5.34766,0,3.08034,195500,1024
11,-99.6924,18.5162,0,3.0881,196000,1024
11,-99.54,23.4373,0,3.0959,196500,1024
11,-99.5732,25.85,0,3.10402,197000,1024
11,-99.7871,12.8676,0,3.11173,197500,1024
11,-99.5625,26.2092,0,3.11998,198000,1024
11,-99.7197,12.1745,0,3.12844,198500,1024
11,-99.6533,22.2033,0,3.13657,199000,1024
11,-99.3984,40.7717,0,3.14438,199500,1024
11,-99.2783,50.4474,0,3.15267,200000,1024
11,-99.4805,36.3633,0,3.16052,200500,1024
11,-99.5635,28.9266,0,3.1685,201000,1024
11,-99.5117,35.3684,0,3.17669,201500,1024
11,-99.5781,30.6821,0,3.18476,202000,1024
11,-99.6709,24.047,0,3.19302,202500,1024
11,-99.5479,30.7954,0,3.20126,203000,1024
11,-99.6357,27.3559,0,3.20914,203500,1024
11,-99.667,22.8851,0,3.21711,204000,1024
11,-99.5332,33.862,0,3.22522,204500,1024
11,-99.5166,34.508,0,3.23324,205000,1024
11,-99.585,29.983,0,3.24148,205500,1024
11,-99.3623,46.1394,0,3.24945,206000,1024
11,-99.501,29.9492,0,3.25741,206500,1024
11,-99.4893,38.1895,0,3.26493,207000,1024
11,-99.3457,42.0016,0,3.27499,207500,1024
11,-99.6699,22.4501,0,3.28306,208000,1024
11,-99.5938,28.5112,0,3.29107,208500,1024
11,-99.4375,36.5728,0,3.29898,209000,1024
11,-99.835,11.2738,0,3.30728,209500,1024
11,-99.4268,42.0807,0,3.31555,210000,1024
11,-99.0713,59.0614,0,3.32334,210500,1024
11,-98.96,73.7139,0,3.33159,211000,1024
11,-99.4971,29.9277,0,3.33964,211500,1024
11,-99.6846,20.7616,0,3.34734,212000,1024
11,-99.502,36.2287,0,3.35538,212500,1024
11,-99.3242,45.1675,0,3.36319,213000,1024
11,-99.6201,25.3287,0,3.37129,213500,1024
11,-99.3975,39.3404,0,3.38153,214000,1024
11,-99.5586,29.0777,0,3.38978,214500,1024
11,-99.5566,28.943,0,3.39778,215000,1024
11,-99.5088,35.6617,0,3.40562,215500,1024
11,-99.2725,48.5562,0,3.4137,216000,1024
11,-99.6729,23.6964,0,3.42158,216500,1024
11,-99.7207,20.3383,0,3.42984,217000,1024
11,-99.79,12.9129,0,3.43753,217500,1024
11,-99.1338,59.9205,0,3.44565,218000,1024
11,-99.6406,23.0261,0,3.45381,218500,1024
11,-99.5732,31.3241,0,3.4618,219000,1024
11,-99.3809,41.4618,0,3.46942,219500,1024
11,-99.4092,40.5685,0,3.47709,220000,1024
11,-99.5791,30.6565,0,3.48496,220500,1024
11,-99.5869,28.1097,0,3.49338,221000,1024
11,-99.6299,28.0437,0,3.50149,221500,1024
11,-99.2861,48.353,0,3.50962,222000,1024
11,-99.7334,15.6209,0,3.51774,222500,1024
11,-99.042,67.1683,0,3.52567,223000,1024
11,-99.2363,47.9148,0,3.53347,223500,1024
11,-99.7021,19.7225,0,3.54149,224000,1024
11,-99.6035,23.8622,0,3.54941,224500,1024
11,-99.4668,34.2022,0,3.5574,225000,1024
11,-99.584,30.3448,0,3.56507,225500,1024
11,-99.6133,23.4632,0,3.57307,226000,1024
11,-99.8652,9.29169,0,3.58106,226500,1024
11,-99.3535,47.4878,0,3.58917,227000,1024
11,-99.3477,44.1762,0,3.5974,227500,1024
11,-99.5205,33.8041,0,3.60525,228000,1024
11,-99.667,20.2321,0,3.61348,228500,1024
11,-99.7461,16.7233,0,3.62187,229000,1024
11,-99.5664,28.8832,0,3.63068,229500,1024
11,-99.5957,26.2704,0,3.63878,230000,1024
11,-99.4961,37.2493,0,3.64689,230500,1024
11,-99.6025,27.2642,0,3.65477,231000,1024
11,-99.6035,26.7732,0,3.66307,231500,1024
11,-99.6904,20.7281,0,3.67077,232000,1024
11,-99.4541,38.9207,0,3.67884,232500,1024
11,-99.5371,34.0886,0,3.68691,233000,1024
11,-99.5332,32.4994,0,3.69483,233500,1024
11,-99.6211,25.7937,0,3.70305,234000,1024
11,-99.5908,28.7327,0,3.711,234500,1024
11,-99.4922,32.3206,0,3.71973,235000,1024
11,-99.3008,51.6299,0,3.72769,235500,1024
11,-99.1836,58.4159,0,3.73579,236000,1024
11,-99.042,62.8242,0,3.74406,236500,1024
11,-99.6455,26.233,0,3.75223,237000,1024
11,-99.5342,28.7183,0,3.76026,237500,1024
11,-99.6689,20.3155,0,3.76815,238000,1024
11,-98.873,77.0728,0,3.77608,238500,1024
11,-99.6211,29.4086,0,3.78445,239000,1024
11,-99.6357,24.6209,0,3.79271,239500,1024
11,-99.8242,11.144,0,3.80082,240000,1024
11,-99.459,37.4372,0,3.80884,240500,1024
11,-99.5654,29.5461,0,3.81715,241000,1024
11,-99.8418,8.70418,0,3.82529,241500,1024
11,-99.6992,16.5116,0,3.83341,242000,1024
11,-99.4062,41.1877,0,3.8414,242500,1024
11,-99.4619,34.1882,0,3.8495,243000,1024
11,-99.5127,34.7252,0,3.8579,243500,1024
11,-99.4365,37.6402,0,3.86621,244000,1024
11,-99.123,56.8099,0,3.87441,244500,1024
11,-99.708,20.246,0,3.88248,245000,1024
11,-99.5674,28.2379,0,3.89053,245500,1024
11,-99.7666,13.0002,0,3.89883,246000,1024
11,-99.5518,29.9836,0,3.90683,246500,1024
11,-99.5303,30.7498,0,3.91505,247000,1024
11,-99.0928,61.3257,0,3.9232,247500,1024
11,-99.25,51.6618,0,3.93134,248000,1024
11,-99.7266,19.3641,0,3.9393,248500,1024
11,-99.6729,22.8792,0,3.94733,249000,1024
11,-99.2666,48.5848,0,3.9554,249500,1024
11,-99.3135,46.8821,0,3.9636,250000,1024
12,-99.957,1.89063,0,0,0,1024
12,-99.9521,1.99282,0,0.0117401,500,1024
12,-100,0,0,0.0182764,1000,1024
12,-99.9932,0.0478516,0,0.0247943,1500,1024
12,-100,0,0,0.0314847,2000,1024
12,-99.958,1.80566,0,0.038185,2500,1024
12,-99.9121,4.00009,0,0.0450128,3000,1024
12,-99.9297,3.954,0,0.051754,3500,1024
12,-99.7812,12.4233,0,0.0585984,4000,1024
12,-99.9014,5.31675,0,0.0654279,4500,1024
12,-100,0,0,0.0722835,5000,1024
12,-99.9268,2.74439,0,0.0789438,5500,1024
12,-99.8555,7.52357,0,0.0860487,6000,1024
12,-99.8711,8.62462,0,0.0930246,6500,1024
12,-99.9307,4.92285,0,0.100054,7000,1024
12,-99.8682,8.18104,0,0.107014,7500,1024
12,-99.5674,26.4725,0,0.113859,8000,1024
12,-99.4639,29.8188,0,0.120663,8500,1024
12,-99.8213,11.3434,0,0.127824,9000,1024
12,-99.8545,5.44997,0,0.135223,9500,1024
12,-99.8662,9.29684,0,0.142063,10000,1024
12,-99.8975,5.38244,0,0.148855,10500,1024
12,-99.7031,18.813,0,0.156306,11000,1024
12,-99.5439,26.9932,0,0.16323,11500,1024
12,-99.9404,3.63379,0,0.170414,12000,1024
12,-100,0,0,0.177362,12500,1024
12,-99.8174,11.3928,0,0.184527,13000,1024
12,-99.9512,2.44141,0,0.192041,13500,1024
12,-99.4531,34.7524,0,0.19936,14000,1024
12,-99.2734,49.4462,0,0.206625,14500,1024
12,-99.2451,49.8548,0,0.21376,15000,1024
12,-99.584,27.5198,0,0.220821,15500,1024
12,-99.627,24.2224,0,0.22792,16000,1024
12,-99.833,9.52341,0,0.235124,16500,1024
12,-99.4531,31.2217,0,0.242582,17000,1024
12,-99.6719,17.5051,0,0.249792,17500,1024
12,-99.7686,14.3657,0,0.257221,18000,1024
12,-99.7598,13.6568,0,0.26446,18500,1024
12,-99.5791,23.8667,0,0.271542,19000,1024
12,-99.709,17.1684,0,0.278772,19500,1024
12,-99.7461,17.0362,0,0.286171,20000,1024
12,-99.5977,22.0393,0,0.293568,20500,1024
12,-99.5039,29.3001,0,0.300847,21000,1024
12,-99.6553,20.9827,0,0.308234,21500,1024
12,-99.7461,12.2639,0,0.315483,22000,1024
12,-99.6016,23.9564,0,0.322736,22500,1024
12,-99.3691,39.5997,0,0.329863,23000,1024
12,-99.5146,29.0418,0,0.336972,23500,1024
12,-99.334,42.7642,0,0.344206,24000,1024
12,-99.8721,7.56426,0,0.353654,24500,1024
12,-99.6865,20.5067,0,0.36099,25000,1024
12,-99.6367,23.1524,0,0.368688,25500,1024
12,-99.8604,6.75761,0,0.375986,26000,1024
12,-99.5771,28.4711,0,0.383192,26500,1024
12,-99.6289,20.0049,0,0.390822,27000,1024
12,-99.7354,17.3913,0,0.398217,27500,1024
12,-99.8096,12.5825,0,0.405624,28000,1024
12,-99.9707,0.440979,0,0.412764,28500,1024
12,-99.4404,33.9769,0,0.420088,29000,1024
12,-99.6797,16.3743,0,0.42747,29500,1024
12,-99.6973,17.6952,0,0.434902,30000,1024
12,-99.5674,28.0052,0,0.44212,30500,1024
12,-99.7949,11.5728,0,0.449525,31000,1024
12,-99.5977,27.7167,0,0.456939,31500,1024
12,-99.6777,17.636,0,0.464085,32000,1024
12,-99.3945,37.2342,0,0.471335,32500,1024
12,-99.6904,18.3899,0,0.478802,33000,1024
12,-99.707,17.7401,0,0.486281,33500,1024
12,-99.7422,17.2199,0,0.493845,34000,1024
12,-99.4678,31.7526,0,0.50109,34500,1024
12,-99.6514,19.5646,0,0.508319,35000,1024
12,-99.8379,7.18582,0,0.51587,35500,1024
12,-99.5977,23.5838,0,0.523303,36000,1024
12,-99.498,34.1584,0,0.530821,36500,1024
12,-99.6348,19.9388,0,0.538289,37000,1024
12,-99.7207,16.2621,0,0.545567,37500,1024
12,-99.542,26.3169,0,0.552894,38000,1024
12,-99.7715,13.6603,0,0.560092,38500,1024
12,-99.7012,18.8002,0,0.567675,39000,1024
12,-99.4863,30.9558,0,0.575062,39500,1024
12,-99.7354,14.6738,0,0.582413,40000,1024
12,-99.6396,19.4859,0,0.58965,40500,1024
12,-99.7383,15.4094,0,0.596978,41000,1024
12,-99.7539,13.3372,0,0.604548,41500,1024
12,-99.5635,25.5092,0,0.611761,42000,1024
12,-99.6113,21.8312,0,0.618963,42500,1024
12,-99.6807,18.112,0,0.626433,43000,1024
12,-99.7461,16.4887,0,0.633814,43500,1024
12,-99.9248,5.79004,0,0.641267,44000,1024
12,-99.8232,9.23266,0,0.648707,44500,1024
12,-99.5693,24.6443,0,0.656213,45000,1024
12,-99.625,21.1046,0,0.663485,45500,1024
12,-99.6846,17.7958,0,0.670907,46000,1024
12,-99.5029,31.3998,0,0.678449,46500,1024
12,-99.6484,21.2702,0,0.685866,47000,1024
12,-99.7764,14.1327,0,0.693113,47500,1024
12,-99.7344,15.2979,0,0.700463,48000,1024
12,-99.5459,27.7946,0,0.707783,48500,1024
12,-99.7148,18.1415,0,0.715546,49000,1024
12,-99.7119,16.4536,0,0.723168,49500,1024
12,-99.7969,12.0858,0,0.730734,50000,1024
12,-99.5283,28.4762,0,0.737995,50500,1024
12,-99.6504,21.6822,0,0.74534,51000,1024
12,-99.6582,20.0336,0,0.752797,51500,1024
12,-99.8125,12.2366,0,0.760215,52000,1024
12,-99.6396,21.6383,0,0.767503,52500,1024
12,-99.7285,13.0425,0,0.774922,53000,1024
12,-99.2676,48.0065,0,0.782434,53500,1024
12,-99.8828,7.26094,0,0.789853,54000,1024
12,-99.4824,31.1942,0,0.797401,54500,1024
12,-99.8047,11.5884,0,0.804893,55000,1024
12,-99.6943,16.2789,0,0.812607,55500,1024
12,-99.7109,18.104,0,0.820126,56000,1024
12,-99.6885,20.1463,0,0.827611,56500,1024
12,-99.6123,25.6472,0,0.83507,57000,1024
12,-99.3604,40.1643,0,0.842553,57500,1024
12,-99.6094,23.73,0,0.850308,58000,1024
12,-99.7012,16.6066,0,0.857715,58500,1024
12,-99.6367,23.0253,0,0.865231,59000,1024
12,-99.5352,27.424,0,0.872814,59500,1024
12,-99.6631,20.0848,0,0.880396,60000,1024
12,-99.8301,10.3191,0,0.888348,60500,1024
12,-99.6885,16.8892,0,0.896084,61000,1024
12,-99.7188,17.3226,0,0.903382,61500,1024
12,-99.4629,31.7191,0,0.911268,62000,1024
12,-99.6025,27.8526,0,0.918515,62500,1024
12,-99.6377,23.0817,0,0.926046,63000,1024
12,-99.2998,41.8074,0,0.933646,63500,1024
12,-99.707,18.1018,0,0.94143,64000,1024
12,-99.6748,20.3037,0,0.948971,64500,1024
12,-99.0967,54.6407,0,0.956238,65000,1024
12,-99.3193,48.3896,0,0.963655,65500,1024
12,-99.5264,28.0247,0,0.971122,66000,1024
12,-99.3457,38.8501,0,0.97868,66500,1024
12,-99.0176,61.7064,0,0.9864,67000,1024
12,-99.5654,24.8833,0,0.994242,67500,1024
12,-99.1885,52.2528,0,1.00171,68000,1024
12,-99.749,12.673,0,1.00906,68500,1024
12,-99.5186,29.116,0,1.01673,69000,1024
12,-99.4785,35.6672,0,1.02428,69500,1024
12,-99.5762,23.3999,0,1.03183,70000,1024
12,-99.2812,44.1261,0,1.03931,70500,1024
12,-99.5586,25.15,0,1.04682,71000,1024
12,-99.5928,23.1077,0,1.05427,71500,1024
12,-99.5752,27.9142,0,1.06164,72000,1024
12,-99.4131,38.4343,0,1.06917,72500,1024
12,-99.4219,35.3605,0,1.07676,73000,1024
12,-99.6875,17.0772,0,1.0843,73500,1024
12,-99.4141,40.3308,0,1.09184,74000,1024
12,-99.4902,31.8474,0,1.09955,74500,1024
12,-99.3516,44.6563,0,1.10703,75000,1024
12,-99.6709,18.8427,0,1.1145,75500,1024
12,-99.5908,29.0123,0,1.12192,76000,1024
12,-99.3701,39.6117,0,1.12939,76500,1024
12,-99.2842,44.9856,0,1.13686,77000,1024
12,-99.5938,24.5621,0,1.14434,77500,1024
12,-99.5146,28.555,0,1.1519,78000,1024
12,-99.75,12.9736,0,1.15966,78500,1024
12,-99.5957,22.3701,0,1.16736,79000,1024
12,-99.2861,47.614,0,1.17486,79500,1024
12,-99.2256,47.4183,0,1.18248,80000,1024
12,-99.0986,54.22,0,1.18981,80500,1024
12,-99.6133,25.8562,0,1.19744,81000,1024
12,-99.5352,28.03,0,1.20505,81500,1024
12,-99.6582,24.5693,0,1.21273,82000,1024
12,-99.7295,19.1262,0,1.22031,82500,1024
12,-99.7227,16.1928,0,1.22809,83000,1024
12,-99.3584,38.7522,0,1.23553,83500,1024
12,-99.6191,24.7854,0,1.24337,84000,1024
12,-99.4521,37.0984,0,1.25112,84500,1024
12,-99.373,41.4325,0,1.25865,85000,1024
12,-99.1592,51.6374,0,1.26615,85500,1024
12,-99.3193,44.763,0,1.27378,86000,1024
12,-99.5684,23.0843,0,1.28126,86500,1024
12,-99.4443,36.2256,0,1.28893,87000,1024
12,-99.7852,14.0242,0,1.29672,87500,1024
12,-99.8105,12.8712,0,1.30429,88000,1024
12,-99.7832,11.4075,0,1.31187,88500,1024
12,-99.6611,23.9994,0,1.31965,89000,1024
12,-99.7012,22.8197,0,1.32719,89500,1024
12,-99.7393,14.1421,0,1.33475,90000,1024
12,-99.3555,42.9468,0,1.3423,90500,1024
12,-99.7373,17.5174,0,1.35001,91000,1024
12,-99.8604,8.29035,0,1.35789,91500,1024
12,-99.7998,13.2062,0,1.36555,92000,1024
12,-99.7432,16.369,0,1.37326,92500,1024
12,-99.6758,19.6602,0,1.38077,93000,1024
12,-99.8096,12.907,0,1.38839,93500,1024
12,-100,0,0,1.39615,94000,1024
12,-99.6836,20.9105,0,1.40412,94500,1024
12,-99.6982,23.2666,0,1.41154,95000,1024
12,-99.9326,4.64941,0,1.41908,95500,1024
12,-99.7422,17.6128,0,1.42646,96000,1024
12,-99.7861,15.6834,0,1.43413,96500,1024
12,-99.7988,11.7738,0,1.44442,97000,1024
12,-99.8535,11.0069,0,1.45181,97500,1024
12,-99.6582,24.5732,0,1.45956,98000,1024
12,-99.8311,10.2129,0,1.46726,98500,1024
12,-99.7744,13.4085,0,1.47486,99000,1024
12,-99.7422,15.3157,0,1.48252,99500,1024
12,-99.7109,21.4276,0,1.49006,100000,1024
12,-99.8184,8.8702,0,1.49767,100500,1024
12,-99.7764,13.5091,0,1.50546,101000,1024
12,-99.7275,16.5933,0,1.51304,101500,1024
12,-99.9238,5.36272,0,1.52087,102000,1024
12,-99.7549,15.716,0,1.5287,102500,1024
12,-99.8145,11.8248,0,1.53655,103000,1024
12,-99.6807,21.4844,0,1.5441,103500,1024
12,-99.7549,15.4677,0,1.55192,104000,1024
12,-99.918,5.08613,0,1.55943,104500,1024
12,-99.8008,12.8576,0,1.56702,105000,1024
12,-99.6504,22.1846,0,1.57469,105500,1024
12,-99.7393,17.929,0,1.5832,106000,1024
12,-99.6572,24.0652,0,1.59083,106500,1024
12,-99.8789,8.06548,0,1.59838,107000,1024
12,-99.9131,4.27494,0,1.60622,107500,1024
12,-99.8369,9.37025,0,1.61387,108000,1024
12,-99.7861,12.3051,0,1.62249,108500,1024
12,-99.9434,3.28516,0,1.63009,109000,1024
12,-99.8623,9.91357,0,1.63759,109500,1024
12,-99.7129,17.7376,0,1.64495,110000,1024
12,-99.8555,9.64282,0,1.65278,110500,1024
12,-99.792,12.2294,0,1.66059,111000,1024
12,-99.9355,4.25391,0,1.66804,111500,1024
12,-99.8887,6.62103,0,1.67541,112000,1024
12,-99.7256,17.2374,0,1.68294,112500,1024
12,-99.8057,13.0775,0,1.69069,113000,1024
12,-99.6113,22.7501,0,1.69841,113500,1024
12,-99.8691,8.99557,0,1.70589,114000,1024
12,-99.6846,21.6277,0,1.71329,114500,1024
12,-99.7021,19.4762,0,1.72102,115000,1024
12,-99.8809,7.29175,0,1.7287,115500,1024
12,-99.791,14.9494,0,1.73649,116000,1024
12,-99.7686,14.5554,0,1.74549,116500,1024
12,-99.8193,11.8158,0,1.75313,117000,1024
12,-99.667,20.0307,0,1.76085,117500,1024
12,-99.7568,15.5899,0,1.76846,118000,1024
12,-99.7949,11.3323,0,1.77625,118500,1024
12,-99.6914,19.7991,0,1.78388,119000,1024
12,-99.749,15.9457,0,1.79153,119500,1024
12,-99.6885,20.2792,0,1.79925,120000,1024
12,-99.5869,29.705,0,1.80705,120500,1024
12,-99.9707,0.878906,0,1.81449,121000,1024
12,-99.6006,24.2968,0,1.82214,121500,1024
12,-99.5645,25.4367,0,1.82972,122000,1024
12,-99.8145,11.9714,0,1.83739,122500,1024
12,-99.6816,21.2182,0,1.84521,123000,1024
12,-99.4385,36.526,0,1.85288,123500,1024
12,-99.6553,20.2281,0,1.86053,124000,1024
12,-99.6553,20.8146,0,1.86874,124500,1024
12,-99.7764,17.0379,0,1.87663,125000,1024
12,-99.9238,5.94141,0,1.88426,125500,1024
12,-99.8301,10.3191,0,1.8919,126000,1024
12,-99.748,16.3216,0,1.89955,126500,1024
12,-99.791,13.1586,0,1.90723,127000,1024
12,-99.6396,23.525,0,1.91505,127500,1024
12,-99.6729,16.8108,0,1.92294,128000,1024
12,-99.6074,26.5476,0,1.93087,128500,1024
12,-99.5693,28.0538,0,1.93865,129000,1024
12,-99.6826,21.5991,0,1.94667,129500,1024
12,-100,0,0,1.9545,130000,1024
12,-99.9248,5.79004,0,1.96213,130500,1024
12,-99.7559,15.9755,0,1.96949,131000,1024
12,-99.9229,6.09473,0,1.97712,131500,1024
12,-99.8115,9.93805,0,1.98484,132000,1024
12,-99.6436,22.646,0,1.99267,132500,1024
12,-99.6875,20.6745,0,2.00059,133000,1024
12,-99.874,6.40933,0,2.00842,133500,1024
12,-99.6719,21.1845,0,2.01602,134000,1024
12,-99.7578,12.3694,0,2.02392,134500,1024
12,-99.1543,56.5236,0,2.03125,135000,1024
12,-99.8008,11.5321,0,2.03889,135500,1024
12,-99.9229,6.09473,0,2.04643,136000,1024
12,-99.8135,11.7785,0,2.05445,136500,1024
12,-99.6865,20.7804,0,2.06191,137000,1024
12,-99.8887,6.6699,0,2.06973,137500,1024
12,-99.6494,21.2797,0,2.0773,138000,1024
12,-99.8506,8.25234,0,2.08498,138500,1024
12,-99.8857,6.73669,0,2.09289,139000,1024
12,-99.7646,14.2896,0,2.10096,139500,1024
12,-99.8604,7.00394,0,2.10871,140000,1024
12,-99.6064,23.408,0,2.11653,140500,1024
12,-99.7969,14.1581,0,2.12446,141000,1024
12,-99.5225,30.4804,0,2.13216,141500,1024
12,-99.5938,28.9179,0,2.13974,142000,1024
12,-99.7061,19.2126,0,2.14775,142500,1024
12,-99.7783,16.7573,0,2.15552,143000,1024
12,-99.7363,17.8405,0,2.16333,143500,1024
12,-99.8535,8.01567,0,2.17098,144000,1024
12,-99.7285,17.0347,0,2.17872,144500,1024
12,-99.877,8.30938,0,2.18678,145000,1024
12,-99.8838,6.91219,0,2.19444,145500,1024
12,-99.6182,25.0593,0,2.20245,146000,1024
12,-99.751,16.3651,0,2.21036,146500,1024
12,-99.8916,6.03418,0,2.21834,147000,1024
12,-99.9561,1.97754,0,2.22598,147500,1024
12,-99.6357,23.2171,0,2.23385,148000,1024
12,-99.8154,11.8769,0,2.24163,148500,1024
12,-99.6211,24.695,0,2.24923,149000,1024
12,-99.6572,24.3506,0,2.25696,149500,1024
12,-99.6836,22.2556,0,2.26481,150000,1024
12,-99.7422,17.6089,0,2.2726,150500,1024
12,-99.5723,28.1179,0,2.28044,151000,1024
12,-99.6904,20.2276,0,2.28819,151500,1024
12,-99.8008,13.6748,0,2.29614,152000,1024
12,-99.791,15.0061,0,2.30383,152500,1024
12,-99.9287,5.2041,0,2.31162,153000,1024
12,-99.7949,14.5757,0,2.31902,153500,1024
12,-99.7959,14.3171,0,2.3268,154000,1024
12,-99.7158,15.8498,0,2.33453,154500,1024
12,-99.7744,13.5981,0,2.34232,155000,1024
12,-99.8535,7.73414,0,2.35013,155500,1024
12,-99.7881,15.3304,0,2.3579,156000,1024
12,-100,0,0,2.36585,156500,1024
12,-99.7559,16.6011,0,2.37395,157000,1024
12,-99.8252,10.4298,0,2.38171,157500,1024
12,-99.8193,10.6956,0,2.38948,158000,1024
12,-99.7373,18.016,0,2.39718,158500,1024
12,-99.8477,7.96699,0,2.405,159000,1024
12,-99.7412,17.5605,0,2.41276,159500,1024
12,-99.8018,11.7466,0,2.42046,160000,1024
12,-99.7627,12.3258,0,2.42851,160500,1024
12,-99.5098,31.0713,0,2.43646,161000,1024
12,-99.7949,11.2541,0,2.4444,161500,1024
12,-99.4658,36.9685,0,2.45215,162000,1024
12,-99.6846,20.3686,0,2.4598,162500,1024
12,-99.8164,11.9017,0,2.46755,163000,1024
12,-99.833,7.37482,0,2.47539,163500,1024
12,-99.8652,9.4481,0,2.48295,164000,1024
12,-99.7812,16.3294,0,2.49058,164500,1024
12,-99.7773,12.7989,0,2.49825,165000,1024
12,-99.4014,37.2219,0,2.5059,165500,1024
12,-99.665,23.046,0,2.51388,166000,1024
12,-100,0,0,2.52154,166500,1024
12,-99.8447,12.3366,0,2.52951,167000,1024
12,-99.8691,8.76096,0,2.53727,167500,1024
12,-99.8584,10.2957,0,2.54508,168000,1024
12,-99.9492,2.64062,0,2.55273,168500,1024
12,-99.7422,18.0938,0,2.56084,169000,1024
12,-99.7119,18.3754,0,2.5686,169500,1024
12,-99.7676,16.6126,0,2.57648,170000,1024
12,-99.5068,30.4496,0,2.58428,170500,1024
12,-99.9053,5.00079,0,2.59194,171000,1024
12,-99.7832,16.0839,0,2.60009,171500,1024
12,-99.9619,1.48535,0,2.608,172000,1024
12,-99.7949,14.4506,0,2.61589,172500,1024
12,-99.875,6.01173,0,2.62359,173000,1024
12,-99.7344,18.4064,0,2.63149,173500,1024
12,-99.8486,6.35145,0,2.63912,174000,1024
12,-99.7998,11.4545,0,2.64693,174500,1024
12,-99.9414,2.46186,0,2.65485,175000,1024
12,-99.8789,7.88366,0,2.66276,175500,1024
12,-99.8594,7.41911,0,2.67065,176000,1024
12,-99.9453,3.0625,0,2.67841,176500,1024
12,-99.6309,24.1725,0,2.68646,177000,1024
12,-99.7412,17.7072,0,2.6941,177500,1024
12,-99.8086,12.8529,0,2.70208,178000,1024
12,-99.7197,20.1765,0,2.70985,178500,1024
12,-99.6738,22.2845,0,2.71752,179000,1024
12,-99.6895,20.2026,0,2.72522,179500,1024
12,-99.7812,13.5415,0,2.73288,180000,1024
12,-99.8477,10.4949,0,2.74074,180500,1024
12,-99.8691,8.76683,0,2.74829,181000,1024
12,-99.7324,18.5305,0,2.75607,181500,1024
12,-99.5576,29.3574,0,2.76392,182000,1024
12,-99.7393,18.0932,0,2.77149,182500,1024
12,-99.7197,20.1902,0,2.77931,183000,1024
12,-99.542,31.0481,0,2.78696,183500,1024
12,-99.793,10.6179,0,2.79485,184000,1024
12,-99.9551,2.06641,0,2.80277,184500,1024
