Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
12,-19,0,0,4.38508,167000,1024
12,-19,0,0,4.39821,167500,1024
12,-19,0,0,4.41146,168000,1024
12,-19,0,0,4.42464,168500,1024
12,-19,0,0,4.43786,169000,1024
12,-19,0,0,4.45103,169500,1024
12,-19,0,0,4.46506,170000,1024
12,-19,0,0,4.47828,170500,1024
12,-19,0,0,4.49168,171000,1024
12,-19,0,0,4.50511,171500,1024
12,-19,0,0,4.51833,172000,1024
12,-19,0,0,4.53143,172500,1024
12,-19,0,0,4.54468,173000,1024
12,-19,0,0,4.55802,173500,1024
12,-19,0,0,4.57107,174000,1024
12,-19,0,0,4.58411,174500,1024
12,-19,0,0,4.59718,175000,1024
12,-19,0,0,4.61039,175500,1024
12,-19,0,0,4.62355,176000,1024
12,-19,0,0,4.63679,176500,1024
12,-99.9688,1,0,4.64875,177000,1024
12,-99.998,0.00390625,0,4.66144,177500,1024
12,-99.9404,3.63379,0,4.6732,178000,1024
12,-99.8057,9.66601,0,4.68471,178500,1024
12,-99.9453,1.96964,0,4.69778,179000,1024
12,-19,0,0,4.71124,179500,1024
12,-19,0,0,4.72436,180000,1024
12,-19,0,0,4.73794,180500,1024
12,-19,0,0,4.75131,181000,1024
12,-19,0,0,4.7646,181500,1024
12,-19,0,0,4.77777,182000,1024
12,-19,0,0,4.79149,182500,1024
12,-19,0,0,4.8046,183000,1024
12,-19,0,0,4.81776,183500,1024
12,-19,0,0,4.83129,184000,1024
12,-19,0,0,4.84464,184500,1024
12,-19,0,0,4.8579,185000,1024
12,-19,0,0,4.87098,185500,1024
12,-19,0,0,4.88404,186000,1024
12,-19,0,0,4.8975,186500,1024
12,-19,0,0,4.91056,187000,1024
12,-19,0,0,4.92388,187500,1024
12,-100,0,0,4.9371,188000,1024
12,-99.877,6.1041,0,4.95067,188500,1024
12,-19,0,0,4.96354,189000,1024
12,-19,0,0,4.97726,189500,1024
12,-19,0,0,4.99059,190000,1024
12,-19,0,0,5.00394,190500,1024
12,-19,0,0,5.01721,191000,1024
12,-19,0,0,5.03058,191500,1024
12,-19,0,0,5.04376,192000,1024
12,-19,0,0,5.05684,192500,1024
12,-19,0,0,5.07007,193000,1024
12,-19,0,0,5.08395,193500,1024
12,-19,0,0,5.09733,194000,1024
12,-19,0,0,5.11066,194500,1024
12,-19,0,0,5.12387,195000,1024
12,-19,0,0,5.13725,195500,1024
12,-19,0,0,5.15032,196000,1024
12,-19,0,0,5.16349,196500,1024
12,-19,0,0,5.17675,197000,1024
12,-19,0,0,5.18993,197500,1024
12,-19,0,0,5.20328,198000,1024
12,-19,0,0,5.21637,198500,1024
12,-19,0,0,5.22964,199000,1024
12,-19,0,0,5.2429,199500,1024
12,-19,0,0,5.25636,200000,1024
12,-19,0,0,5.26985,200500,1024
12,-19,0,0,5.28311,201000,1024
12,-19,0,0,5.29637,201500,1024
12,-19,0,0,5.30972,202000,1024
12,-19,0,0,5.32295,202500,1024
12,-19,0,0,5.3361,203000,1024
12,-19,0,0,5.34926,203500,1024
12,-19,0,0,5.36233,204000,1024
12,-19,0,0,5.37564,204500,1024
12,-19,0,0,5.3889,205000,1024
12,-19,0,0,5.40233,205500,1024
12,-19,0,0,5.41572,206000,1024
12,-19,0,0,5.42885,206500,1024
12,-19,0,0,5.44191,207000,1024
12,-19,0,0,5.45515,207500,1024
12,-19,0,0,5.4685,208000,1024
12,-19,0,0,5.48222,208500,1024
12,-19,0,0,5.49559,209000,1024
12,-19,0,0,5.5087,209500,1024
12,-19,0,0,5.52193,210000,1024
12,-19,0,0,5.53548,210500,1024
12,-19,0,0,5.54885,211000,1024
12,-19,0,0,5.56244,211500,1024
12,-19,0,0,5.57568,212000,1024
12,-19,0,0,5.58917,212500,1024
12,-19,0,0,5.60317,213000,1024
12,-19,0,0,5.61619,213500,1024
12,-19,0,0,5.62939,214000,1024
12,-19,0,0,5.64256,214500,1024
12,-19,0,0,5.65852,215000,1024
12,-19,0,0,5.67172,215500,1024
12,-19,0,0,5.68504,216000,1024
12,-19,0,0,5.69835,216500,1024
12,-19,0,0,5.71142,217000,1024
12,-19,0,0,5.72525,217500,1024
12,-19,0,0,5.73825,218000,1024
12,-19,0,0,5.75161,218500,1024
12,-19,0,0,5.76496,219000,1024
12,-19,0,0,5.77809,219500,1024
12,-19,0,0,5.79118,220000,1024
12,-19,0,0,5.8042,220500,1024
12,-19,0,0,5.81743,221000,1024
12,-19,0,0,5.83059,221500,1024
12,-19,0,0,5.8438,222000,1024
12,-19,0,0,5.8569,222500,1024
12,-19,0,0,5.87003,223000,1024
12,-19,0,0,5.88313,223500,1024
12,-19,0,0,5.89647,224000,1024
12,-19,0,0,5.90959,224500,1024
12,-19,0,0,5.92294,225000,1024
12,-19,0,0,5.9363,225500,1024
12,-19,0,0,5.94961,226000,1024
12,-19,0,0,5.96292,226500,1024
12,-19,0,0,5.97605,227000,1024
12,-19,0,0,5.98926,227500,1024
12,-99.9404,3.63379,0,6.00202,228000,1024
12,-19,0,0,6.01547,228500,1024
12,-19,0,0,6.02857,229000,1024
12,-19,0,0,6.04174,229500,1024
12,-19,0,0,6.05513,230000,1024
12,-19,0,0,6.06838,230500,1024
12,-19,0,0,6.08195,231000,1024
12,-19,0,0,6.09508,231500,1024
12,-19,0,0,6.10841,232000,1024
12,-19,0,0,6.12175,232500,1024
12,-19,0,0,6.13526,233000,1024
12,-19,0,0,6.14855,233500,1024
12,-19,0,0,6.16184,234000,1024
12,-19,0,0,6.17537,234500,1024
12,-19,0,0,6.18846,235000,1024
12,-19,0,0,6.2018,235500,1024
12,-19,0,0,6.2149,236000,1024
12,-19,0,0,6.22803,236500,1024
12,-19,0,0,6.24137,237000,1024
12,-19,0,0,6.25454,237500,1024
12,-19,0,0,6.26783,238000,1024
12,-19,0,0,6.28104,238500,1024
12,-19,0,0,6.29447,239000,1024
12,-19,0,0,6.30777,239500,1024
12,-19,0,0,6.32087,240000,1024
12,-19,0,0,6.33424,240500,1024
12,-19,0,0,6.34771,241000,1024
12,-19,0,0,6.36076,241500,1024
12,-19,0,0,6.37392,242000,1024
12,-19,0,0,6.38735,242500,1024
12,-19,0,0,6.40083,243000,1024
12,-19,0,0,6.41387,243500,1024
12,-19,0,0,6.42709,244000,1024
12,-19,0,0,6.44041,244500,1024
12,-19,0,0,6.4537,245000,1024
12,-19,0,0,6.46743,245500,1024
12,-19,0,0,6.48073,246000,1024
12,-19,0,0,6.49413,246500,1024
12,-19,0,0,6.50738,247000,1024
12,-19,0,0,6.52045,247500,1024
12,-19,0,0,6.53361,248000,1024
12,-19,0,0,6.54706,248500,1024
12,-19,0,0,6.56025,249000,1024
12,-19,0,0,6.57366,249500,1024
12,-19,0,0,6.58683,250000,1024
13,-99.9072,3.31592,0,0,0,1024
13,-99.8408,8.82801,0,0.00837145,500,1024
13,-99.873,5.71798,0,0.018301,1000,1024
13,-100,0,0,0.029452,1500,1024
13,-99.9658,0.738811,0,0.041361,2000,1024
13,-99.9902,0.0976562,0,0.0527957,2500,1024
13,-99.9482,2.74316,0,0.0644547,3000,1024
13,-99.9346,2.65945,0,0.0741518,3500,1024
13,-100,0,0,0.0861656,4000,1024
13,-99.958,1.80566,0,0.097732,4500,1024
13,-99.9043,4.73374,0,0.11049,5000,1024
13,-99.9727,0.765625,0,0.120668,5500,1024
13,-99.959,1.72266,0,0.132962,6000,1024
13,-99.9141,4.41098,0,0.145229,6500,1024
13,-99.9189,2.84484,0,0.157599,7000,1024
13,-99.9492,2.64062,0,0.169679,7500,1024
13,-99.9531,1.36046,0,0.180908,8000,1024
13,-99.9033,4.63287,0,0.193711,8500,1024
13,-99.8662,5.51776,0,0.205795,9000,1024
13,-100,0,0,0.217964,9500,1024
13,-99.8467,7.25799,0,0.229467,10000,1024
13,-100,0,0,0.242209,10500,1024
13,-100,0,0,0.254319,11000,1024
13,-99.9512,2.44141,0,0.266759,11500,1024
13,-99.874,4.92351,0,0.278371,12000,1024
13,-100,0,0,0.290011,12500,1024
13,-99.9609,1.28098,0,0.302308,13000,1024
13,-99.8721,6.61216,0,0.31381,13500,1024
13,-100,0,0,0.324377,14000,1024
13,-99.9541,1.27355,0,0.337449,14500,1024
13,-100,0,0,0.348452,15000,1024
13,-99.8174,11.4964,0,0.362758,15500,1024
13,-99.9824,0.316406,0,0.375222,16000,1024
13,-100,0,0,0.387548,16500,1024
13,-99.9414,3.51562,0,0.398583,17000,1024
13,-99.9043,5.01527,0,0.410133,17500,1024
13,-99.8594,7.27053,0,0.422507,18000,1024
13,-99.96,0.734466,0,0.434785,18500,1024
13,-99.9219,2.94208,0,0.44977,19000,1024
13,-100,0,0,0.464302,19500,1024
13,-99.9746,0.660156,0,0.477645,20000,1024
13,-99.9658,0.609779,0,0.48951,20500,1024
13,-100,0,0,0.501393,21000,1024
13,-99.9395,2.15664,0,0.513657,21500,1024
13,-99.9121,4.66284,0,0.524816,22000,1024
13,-99.8721,8.41079,0,0.536817,22500,1024
13,-99.8936,4.42561,0,0.549538,23000,1024
13,-99.957,1.89063,0,0.562117,23500,1024
13,-99.8965,5.28742,0,0.573058,24000,1024
13,-100,0,0,0.586105,24500,1024
13,-99.9121,4.00009,0,0.600242,25000,1024
13,-99.9385,1.94831,0,0.615033,25500,1024
13,-99.8213,8.4128,0,0.628051,26000,1024
13,-100,0,0,0.642384,26500,1024
13,-100,0,0,0.656149,27000,1024
13,-99.9463,2.9541,0,0.668166,27500,1024
13,-99.9287,3.01055,0,0.682621,28000,1024
13,-100,0,0,0.694328,28500,1024
13,-100,0,0,0.705987,29000,1024
13,-99.8057,7.98663,0,0.719781,29500,1024
13,-98.9912,62.0478,0,0.735322,30000,1024
13,-99.8965,5.49856,0,0.746961,30500,1024
13,-99.9551,1.2277,0,0.756509,31000,1024
13,-100,0,0,0.76684,31500,1024
13,-100,0,0,0.776766,32000,1024
13,-99.833,7.44129,0,0.787335,32500,1024
13,-99.7578,15.0908,0,0.799498,33000,1024
13,-99.7812,12.3685,0,0.811157,33500,1024
13,-99.9629,1.41016,0,0.824328,34000,1024
13,-99.8516,7.78049,0,0.838763,34500,1024
13,-99.6328,18.2189,0,0.851596,35000,1024
13,-100,0,0,0.864757,35500,1024
13,-99.8945,5.81487,0,0.878273,36000,1024
13,-99.9453,3.0625,0,0.889917,36500,1024
13,-99.8604,6.89055,0,0.902849,37000,1024
13,-99.6602,20.7857,0,0.915229,37500,1024
13,-99.9795,0.430664,0,0.929826,38000,1024
13,-100,0,0,0.943679,38500,1024
13,-99.9561,1.97754,0,0.958685,39000,1024
13,-99.9004,3.42897,0,0.971737,39500,1024
13,-99.6875,14.8348,0,0.983782,40000,1024
13,-99.7988,10.5831,0,0.998648,40500,1024
13,-99.8975,5.40199,0,1.0133,41000,1024
13,-100,0,0,1.02724,41500,1024
13,-99.7998,11.0498,0,1.03947,42000,1024
13,-99.9258,2.88794,0,1.05248,42500,1024
13,-99.5723,21.9244,0,1.0659,43000,1024
13,-100,0,0,1.07983,43500,1024
13,-99.9873,0.165039,0,1.09358,44000,1024
13,-100,0,0,1.10601,44500,1024
13,-100,0,0,1.1202,45000,1024
13,-100,0,0,1.13417,45500,1024
13,-99.959,0.956283,0,1.14989,46000,1024
13,-99.9727,0.765625,0,1.16426,46500,1024
13,-99.9463,1.5152,0,1.17897,47000,1024
13,-99.8955,4.06629,0,1.19429,47500,1024
13,-99.9102,4.56866,0,1.20702,48000,1024
13,-99.958,1.80566,0,1.21976,48500,1024
13,-99.6631,20.0066,0,1.23389,49000,1024
13,-100,0,0,1.2457,49500,1024
13,-99.9277,3.23622,0,1.258,50000,1024
13,-99.9141,3.87335,0,1.27118,50500,1024
13,-100,0,0,1.2839,51000,1024
13,-99.9375,3.31965,0,1.29594,51500,1024
13,-100,0,0,1.30887,52000,1024
13,-99.958,1.80566,0,1.32115,52500,1024
13,-99.874,6.07698,0,1.33317,53000,1024
13,-99.7119,14.1173,0,1.34574,53500,1024
13,-99.9385,1.93658,0,1.35882,54000,1024
13,-98.8574,67.7529,0,1.3725,54500,1024
13,-100,0,0,1.38718,55000,1024
13,-99.7236,14.3918,0,1.39874,55500,1024
13,-99.9893,0.118164,0,1.41165,56000,1024
13,-99.9521,1.28119,0,1.42521,56500,1024
13,-99.1543,44.3691,0,1.44072,57000,1024
13,-99.9893,0.118164,0,1.45346,57500,1024
13,-100,0,0,1.46635,58000,1024
13,-99.9062,3.44184,0,1.48133,58500,1024
13,-99.9648,1.26562,0,1.49626,59000,1024
13,-100,0,0,1.50867,59500,1024
13,-100,0,0,1.5223,60000,1024
13,-100,0,0,1.53531,60500,1024
13,-99.9014,5.28156,0,1.54791,61000,1024
13,-99.8711,6.87095,0,1.56219,61500,1024
13,-99.8301,9.98478,0,1.57379,62000,1024
13,-99.8057,8.38351,0,1.58686,62500,1024
13,-99.6719,19.5736,0,1.60018,63000,1024
13,-99.832,9.83491,0,1.61178,63500,1024
13,-99.9395,3.75391,0,1.62336,64000,1024
13,-99.8555,7.46296,0,1.63536,64500,1024
13,-99.792,10.7006,0,1.64802,65000,1024
13,-99.2344,45.2979,0,1.65951,65500,1024
13,-99.1191,54.9105,0,1.67051,66000,1024
13,-99.8682,5.24067,0,1.68374,66500,1024
13,-99.4355,30.6469,0,1.69958,67000,1024
13,-99.8525,6.41323,0,1.71269,67500,1024
13,-99.9443,3.17285,0,1.7245,68000,1024
13,-99.9248,3.30324,0,1.73736,68500,1024
13,-99.8633,5.87572,0,1.75294,69000,1024
13,-99.8828,5.1495,0,1.76898,69500,1024
13,-99.8984,5.71597,0,1.7817,70000,1024
13,-99.9473,2.84766,0,1.79506,70500,1024
13,-100,0,0,1.80729,71000,1024
13,-99.9551,2.06641,0,1.82078,71500,1024
13,-99.9316,2.83012,0,1.83681,72000,1024
13,-99.9072,3.06959,0,1.85122,72500,1024
13,-100,0,0,1.86489,73000,1024
13,-99.9609,1.5625,0,1.87914,73500,1024
13,-99.9717,0.821289,0,1.89331,74000,1024
13,-99.9219,3.17082,0,1.9076,74500,1024
13,-100,0,0,1.92129,75000,1024
13,-99.9883,0.140625,0,1.93541,75500,1024
13,-99.9688,1,0,1.9477,76000,1024
13,-99.916,3.67818,0,1.95835,76500,1024
13,-99.9707,0.878906,0,1.96964,77000,1024
13,-99.7119,14.8094,0,1.98271,77500,1024
13,-100,0,0,1.99789,78000,1024
13,-99.957,1.89063,0,2.01344,78500,1024
13,-99.9385,3.87598,0,2.0292,79000,1024
13,-100,0,0,2.04663,79500,1024
13,-99.9375,4,0,2.06154,80000,1024
13,-99.9248,3.10773,0,2.07615,80500,1024
13,-99.959,1.72266,0,2.09063,81000,1024
13,-99.9434,2.34674,0,2.10473,81500,1024
13,-99.9258,3.05411,0,2.12006,82000,1024
13,-99.8828,3.56983,0,2.13511,82500,1024
13,-100,0,0,2.14991,83000,1024
13,-99.9561,1.97754,0,2.16443,83500,1024
13,-100,0,0,2.17958,84000,1024
13,-99.4463,27.5748,0,2.19376,84500,1024
13,-99.9131,4.16937,0,2.20765,85000,1024
13,-99.8701,6.29885,0,2.21987,85500,1024
13,-99.9316,2.77343,0,2.2329,86000,1024
13,-99.9463,1.53475,0,2.24623,86500,1024
13,-100,0,0,2.25764,87000,1024
13,-99.9395,2.25831,0,2.271,87500,1024
13,-99.9189,3.47045,0,2.28595,88000,1024
13,-99.9756,0.610352,0,2.3,88500,1024
13,-99.9561,1.97754,0,2.31226,89000,1024
13,-100,0,0,2.32291,89500,1024
13,-100,0,0,2.33466,90000,1024
13,-99.998,0.00390625,0,2.3455,90500,1024
13,-99.9209,2.34858,0,2.35809,91000,1024
13,-99.9277,2.70249,0,2.37087,91500,1024
13,-99.8418,8.83321,0,2.3864,92000,1024
13,-99.877,5.41788,0,2.39912,92500,1024
13,-99.9609,1.5625,0,2.41385,93000,1024
13,-99.918,3.45954,0,2.42775,93500,1024
13,-100,0,0,2.44116,94000,1024
13,-99.8662,6.55393,0,2.45167,94500,1024
13,-100,0,0,2.46374,95000,1024
13,-100,0,0,2.4746,95500,1024
13,-99.9629,1.41016,0,2.48599,96000,1024
13,-100,0,0,2.49824,96500,1024
13,-99.9463,1.61099,0,2.50887,97000,1024
13,-99.9521,2.34473,0,2.51883,97500,1024
13,-100,0,0,2.52913,98000,1024
13,-100,0,0,2.5404,98500,1024
13,-99.8682,6.29639,0,2.55136,99000,1024
13,-99.9102,3.37608,0,2.56276,99500,1024
13,-99.9043,4.68487,0,2.5749,100000,1024
13,-100,0,0,2.58693,100500,1024
13,-99.9443,3.17285,0,2.59924,101000,1024
13,-100,0,0,2.61176,101500,1024
13,-99.9287,3.50322,0,2.62375,102000,1024
13,-99.8545,7.57705,0,2.63683,102500,1024
13,-99.9268,3.41301,0,2.64864,103000,1024
13,-100,0,0,2.66062,103500,1024
13,-100,0,0,2.67388,104000,1024
13,-99.9062,4.5914,0,2.68633,104500,1024
13,-100,0,0,2.70099,105000,1024
13,-100,0,0,2.71553,105500,1024
13,-99.7842,12.0677,0,2.73286,106000,1024
13,-99.9023,4.88586,0,2.74613,106500,1024
13,-99.8496,8.96856,0,2.75956,107000,1024
13,-99.9502,1.52733,0,2.77458,107500,1024
13,-99.8936,4.38846,0,2.79194,108000,1024
13,-99.9678,1.06348,0,2.80553,108500,1024
13,-99.9385,1.94831,0,2.82055,109000,1024
13,-99.957,1.06951,0,2.8346,109500,1024
13,-99.9385,3.87598,0,2.84712,110000,1024
13,-100,0,0,2.85909,110500,1024
13,-99.9258,2.47542,0,2.87208,111000,1024
13,-99.9346,2.20588,0,2.88504,111500,1024
13,-100,0,0,2.89807,112000,1024
13,-100,0,0,2.91141,112500,1024
13,-100,0,0,2.92322,113000,1024
13,-99.9756,0.610352,0,2.93698,113500,1024
13,-99.9189,2.55159,0,2.95123,114000,1024
13,-100,0,0,2.96557,114500,1024
13,-100,0,0,2.97882,115000,1024
13,-100,0,0,2.99298,115500,1024
13,-99.9199,3.28195,0,3.0091,116000,1024
13,-99.998,0.00390625,0,3.02182,116500,1024
13,-99.957,0.647223,0,3.03458,117000,1024
13,-100,0,0,3.04731,117500,1024
13,-99.9365,2.23741,0,3.05849,118000,1024
13,-99.9209,3.41602,0,3.07078,118500,1024
13,-99.9346,4.00842,0,3.08322,119000,1024
13,-100,0,0,3.09531,119500,1024
13,-99.9453,1.86015,0,3.10821,120000,1024
13,-100,0,0,3.1226,120500,1024
13,-100,0,0,3.13827,121000,1024
13,-99.8105,9.96798,0,3.15163,121500,1024
13,-99.8945,5.8481,0,3.16554,122000,1024
13,-99.8799,6.42446,0,3.18102,122500,1024
13,-99.9414,3.51562,0,3.19111,123000,1024
13,-99.8945,5.76013,0,3.20208,123500,1024
13,-99.9131,3.92303,0,3.21318,124000,1024
13,-100,0,0,3.22451,124500,1024
13,-99.9043,4.96639,0,3.23621,125000,1024
13,-99.4072,36.6874,0,3.24758,125500,1024
13,-99.3848,39.148,0,3.25857,126000,1024
13,-100,0,0,3.26961,126500,1024
13,-100,0,0,3.2815,127000,1024
13,-99.9453,3.0625,0,3.2935,127500,1024
13,-99.9238,3.40768,0,3.30617,128000,1024
13,-99.9854,0.219727,0,3.31918,128500,1024
13,-99.9648,1.26562,0,3.33317,129000,1024
13,-99.8457,8.41996,0,3.34687,129500,1024
13,-99.8848,4.82542,0,3.36004,130000,1024
13,-100,0,0,3.37291,130500,1024
13,-99.9619,1.09825,0,3.38459,131000,1024
13,-100,0,0,3.39689,131500,1024
13,-100,0,0,3.41266,132000,1024
13,-100,0,0,3.4274,132500,1024
13,-100,0,0,3.44103,133000,1024
13,-99.9375,4,0,3.45298,133500,1024
13,-99.9502,1.62508,0,3.46716,134000,1024
13,-99.8994,3.15996,0,3.48059,134500,1024
13,-100,0,0,3.49639,135000,1024
13,-99.2822,43.0356,0,3.51069,135500,1024
13,-99.8701,6.42202,0,3.52481,136000,1024
13,-100,0,0,3.53984,136500,1024
13,-100,0,0,3.55432,137000,1024
13,-100,0,0,3.56805,137500,1024
13,-99.8545,7.35026,0,3.58237,138000,1024
13,-99.8301,9.95937,0,3.59678,138500,1024
13,-99.6504,17.9715,0,3.61077,139000,1024
13,-99.918,2.50548,0,3.6261,139500,1024
13,-99.8965,3.73707,0,3.63954,140000,1024
13,-99.9082,4.36107,0,3.65332,140500,1024
13,-99.9756,0.610352,0,3.66637,141000,1024
13,-99.9707,0.878906,0,3.68129,141500,1024
13,-100,0,0,3.69531,142000,1024
13,-99.9844,0.25,0,3.72658,142500,1024
13,-100,0,0,3.7433,143000,1024
13,-99.9453,3.0625,0,3.75651,143500,1024
13,-99.9199,3.43835,0,3.77119,144000,1024
13,-99.9395,2.00024,0,3.78608,144500,1024
13,-100,0,0,3.79901,145000,1024
13,-99.8584,7.06791,0,3.8137,145500,1024
13,-100,0,0,3.82674,146000,1024
13,-99.9805,0.390625,0,3.83833,146500,1024
13,-98.8721,65.0599,0,3.85044,147000,1024
13,-96.6748,232.296,0,3.86279,147500,1024
13,-99.8809,5.43252,0,3.87489,148000,1024
13,-99.9785,0.238052,0,3.88859,148500,1024
13,-99.8525,6.59896,0,3.9028,149000,1024
13,-100,0,0,3.91857,149500,1024
13,-98.9014,72.4604,0,3.93191,150000,1024
13,-99.2822,41.8743,0,3.94611,150500,1024
13,-99.3184,45.0462,0,3.96032,151000,1024
13,-99.9717,0.821289,0,3.97548,151500,1024
13,-99.9727,0.765625,0,3.98708,152000,1024
13,-100,0,0,3.99955,152500,1024
13,-99.75,15.1887,0,4.01099,153000,1024
13,-99.8447,7.09121,0,4.02407,153500,1024
13,-99.8281,6.35753,0,4.03706,154000,1024
13,-99.9238,3.12616,0,4.04955,154500,1024
13,-100,0,0,4.06271,155000,1024
13,-99.6396,21.394,0,4.07705,155500,1024
13,-99.9873,0.165039,0,4.09068,156000,1024
13,-99.6807,15.893,0,4.10348,156500,1024
13,-99.9033,5.7883,0,4.11689,157000,1024
13,-99.9033,3.43248,0,4.12827,157500,1024
13,-100,0,0,4.14033,158000,1024
13,-99.8779,4.57453,0,4.15413,158500,1024
13,-99.8994,5.23425,0,4.16598,159000,1024
13,-99.9775,0.516602,0,4.18035,159500,1024
13,-99.9736,0.711914,0,4.19394,160000,1024
13,-99.9609,1.5625,0,4.20818,160500,1024
13,-99.9072,3.4821,0,4.22304,161000,1024
13,-100,0,0,4.23558,161500,1024
13,-100,0,0,4.24905,162000,1024
13,-100,0,0,4.26282,162500,1024
13,-99.9297,2.06739,0,4.2777,163000,1024
13,-99.9668,1.12891,0,4.28987,163500,1024
13,-100,0,0,4.30145,164000,1024
13,-99.9375,2.43793,0,4.31325,164500,1024
13,-100,0,0,4.32635,165000,1024
13,-99.8857,4.73473,0,4.33891,165500,1024
13,-99.9424,1.73763,0,4.35148,166000,1024
13,-99.9443,1.06337,0,4.36427,166500,1024
13,-99.9131,3.92303,0,4.37729,167000,1024
13,-100,0,0,4.39139,167500,1024
13,-99.9521,2.34473,0,4.40524,168000,1024
13,-99.9541,2.15723,0,4.41801,168500,1024
13,-99.8066,8.83061,0,4.43182,169000,1024
13,-99.6348,23.9603,0,4.44545,169500,1024
13,-100,0,0,4.45859,170000,1024
13,-99.9551,1.31372,0,4.47026,170500,1024
13,-100,0,0,4.48344,171000,1024
13,-100,0,0,4.49849,171500,1024
13,-99.6221,21.4787,0,4.51293,172000,1024
13,-99.9482,2.74316,0,4.52747,172500,1024
13,-100,0,0,4.54253,173000,1024
13,-98.9766,52.4002,0,4.55722,173500,1024
13,-99.9922,0.0625,0,4.57284,174000,1024
13,-99.8877,4.42433,0,4.58694,174500,1024
13,-99.8984,5.98185,0,4.60062,175000,1024
13,-99.9121,3.96881,0,4.61264,175500,1024
13,-99.9219,3.12977,0,4.62574,176000,1024
13,-100,0,0,4.63717,176500,1024
13,-100,0,0,4.65001,177000,1024
13,-100,0,0,4.6641,177500,1024
13,-100,0,0,4.67627,178000,1024
13,-99.8682,8.91418,0,4.68893,178500,1024
13,-99.9883,0.140625,0,4.7015,179000,1024
13,-99.9736,0.711914,0,4.71463,179500,1024
13,-99.957,1.89063,0,4.72787,180000,1024
13,-99.9414,1.24192,0,4.7409,180500,1024
13,-99.2236,46.5335,0,4.75352,181000,1024
13,-99.6611,16.2379,0,4.76808,181500,1024
13,-99.918,3.44976,0,4.7828,182000,1024
13,-99.8965,3.68429,0,4.79539,182500,1024
13,-100,0,0,4.80784,183000,1024
13,-99.8486,8.24588,0,4.82078,183500,1024
13,-100,0,0,4.83462,184000,1024
13,-100,0,0,4.84884,184500,1024
13,-99.9111,5.02924,0,4.86132,185000,1024
13,-100,0,0,4.87417,185500,1024
13,-99.9395,1.87512,0,4.8869,186000,1024
13,-99.917,2.47697,0,4.90073,186500,1024
13,-99.9668,1.12891,0,4.91479,187000,1024
13,-99.9893,0.0986137,0,4.92821,187500,1024
13,-24,0,0,4.94311,188000,1024
13,-99.9365,4.12598,0,4.95714,188500,1024
13,-80.4688,1036.88,0,4.97161,189000,1024
13,-99.7598,14.9471,0,4.9868,189500,1024
13,-24,0,0,5.00188,190000,1024
13,-99.8555,5.17362,0,5.01796,190500,1024
13,-99.9492,2.64062,0,5.03249,191000,1024
13,-99.9043,4.69269,0,5.04464,191500,1024
13,-100,0,0,5.05874,192000,1024
13,-99.3877,32.9864,0,5.07458,192500,1024
13,-100,0,0,5.08999,193000,1024
13,-24,0,0,5.10578,193500,1024
13,-99.2012,46.0963,0,5.12237,194000,1024
13,-88.6611,686.179,0,5.13762,194500,1024
13,-98.3955,103.234,0,5.15272,195000,1024
13,-24,0,0,5.16828,195500,1024
13,-99.6045,17.7701,0,5.18687,196000,1024
13,-99.9531,2.25,0,5.20205,196500,1024
13,-99.0713,55.2237,0,5.21754,197000,1024
13,-24,0,0,5.23372,197500,1024
13,-99.9062,4.6911,0,5.24858,198000,1024
13,-24,0,0,5.27268,198500,1024
13,-99.9121,3.95903,0,5.28776,199000,1024
13,-100,0,0,5.30238,199500,1024
13,-99.5928,21.9503,0,5.31815,200000,1024
13,-24,0,0,5.33409,200500,1024
13,-61.2637,1440.73,0,5.34951,201000,1024
13,-24,0,0,5.36497,201500,1024
13,-24,0,0,5.38053,202000,1024
13,-24,0,0,5.39607,202500,1024
13,-89.2705,638.506,0,5.41146,203000,1024
13,-98.9795,58.548,0,5.427,203500,1024
13,-24,0,0,5.44325,204000,1024
13,-24,0,0,5.45877,204500,1024
13,-24,0,0,5.47472,205000,1024
13,-24,0,0,5.49037,205500,1024
13,-99.5889,22.1505,0,5.50616,206000,1024
13,-24,0,0,5.52168,206500,1024
13,-24,0,0,5.5372,207000,1024
13,-24,0,0,5.55339,207500,1024
13,-24,0,0,5.56906,208000,1024
13,-24,0,0,5.58442,208500,1024
13,-24,0,0,5.59966,209000,1024
13,-24,0,0,5.61538,209500,1024
13,-24,0,0,5.63101,210000,1024
13,-24,0,0,5.64697,210500,1024
13,-24,0,0,5.66262,211000,1024
13,-24,0,0,5.67787,211500,1024
13,-24,0,0,5.6931,212000,1024
13,-24,0,0,5.70893,212500,1024
13,-24,0,0,5.72411,213000,1024
13,-24,0,0,5.73955,213500,1024
13,-99.835,8.21809,0,5.75077,214000,1024
13,-99.9727,0.400034,0,5.76236,214500,1024
13,-99.877,5.37096,0,5.77327,215000,1024
13,-99.8086,9.84016,0,5.7849,215500,1024
13,-100,0,0,5.79802,216000,1024
